Vehicle 250
s 2288.96 1280.51
s 3520.02 677.36
s 1355.77 694.78
s 107.71 1118.14
s 120.52 1105.08
s 114.09 3424.61
s 2209.68 1122.76
s 1072.96 754.38
s 3754.30 3922.17
s 3741.18 3885.38
s 3598.43 3407.96
s 2862.09 1780.15
s 1055.06 2467.68
s 1351.78 698.25
s 691.02 1706.82
s 2765.46 2648.33
s 2864.47 1797.17
s 1365.08 676.86
s 2297.36 1274.51
s 393.58 1962.68
s 670.92 1714.65
s 3607.60 108.27
s 3011.81 1056.88
s 389.67 1973.27
s 3593.86 3399.39
s 1064.39 754.90
s 3585.97 3386.21
s 2792.24 2666.40
s 3617.74 114.07
s 1431.38 2509.86
s 391.76 1979.87
s 3757.35 3895.72
s 680.78 1712.29
s 3610.60 105.00
s 418.15 1977.85
s 1077.02 766.62
s 2291.67 1275.82
s 2290.15 1275.70
s 1116.34 1904.65
s 2999.15 1078.48
s 106.46 3442.33
s 135.44 2491.18
s 3609.94 132.56
s 134.10 1121.57
s 3744.96 3899.75
s 3017.95 1060.31
s 1654.74 141.07
s 2291.09 1276.97
s 1116.91 1900.69
s 3580.65 3407.98
s 1063.43 762.75
s 126.34 2495.28
s 3527.22 663.72
s 1939.94 3856.98
s 2279.45 1276.52
s 570.60 2499.20
s 3747.84 3879.51
s 1107.43 1914.10
s 559.46 2509.85
s 2302.37 1282.56
s 2246.38 3474.37
s 2094.37 2991.06
s 3760.21 3888.35
s 1127.51 1896.48
s 3516.88 674.73
s 126.03 3445.71
s 2871.88 1796.56
s 2767.96 2669.37
s 1057.08 751.58
s 104.45 3421.57
s 2217.98 1131.15
s 1924.04 3862.60
s 674.11 1702.25
s 2106.74 2981.60
s 1054.44 2465.83
s 1072.56 746.09
s 3609.23 120.84
s 123.53 2495.73
s 1061.56 2462.50
s 2870.30 1779.81
s 677.51 1699.38
s 131.81 1137.33
s 576.66 2499.12
s 137.89 1128.88
s 3576.36 3398.88
s 2110.53 2976.82
s 2787.84 2646.65
s 2784.01 2663.57
s 3502.39 678.63
s 104.08 3434.95
s 3505.36 656.43
s 135.97 2477.07
s 2780.12 2678.82
s 3520.25 654.99
s 2797.17 2659.30
s 3585.07 3404.07
s 2848.90 1806.53
s 1360.02 701.80
s 1435.77 2513.67
s 3587.99 3411.67
s 394.78 1966.21
s 3028.60 3856.86
s 2802.37 2661.01
s 1913.05 3877.96
s 122.07 1119.79
s 2232.73 3482.47
s 119.71 2474.61
s 3022.09 3883.64
s 3729.37 3865.42
s 1674.96 170.72
s 110.92 3450.82
s 394.20 1962.27
s 3521.77 665.42
s 138.18 2486.74
s 1351.85 713.74
s 3567.67 3398.73
s 1336.65 690.10
s 3521.00 667.65
s 2793.32 2671.80
s 2841.51 1799.64
s 1925.00 3854.70
s 1430.59 2518.94
s 3007.40 1066.15
s 1933.26 3858.80
s 579.87 2491.13
s 3014.78 3873.39
s 2259.95 3483.21
s 125.25 2489.05
s 2861.62 1776.78
s 1098.66 1904.08
s 3582.90 3428.76
s 2215.79 1157.15
s 3614.75 112.44
s 110.77 1126.64
s 3024.56 3873.59
s 1931.26 3865.09
s 405.16 1962.86
s 1069.33 763.46
s 3743.80 3898.50
s 115.54 2484.40
s 3754.56 3888.72
s 2874.23 1787.83
s 3586.74 3406.12
s 1363.83 698.81
s 110.76 1137.98
s 676.32 1693.92
s 2115.25 2985.32
s 3010.97 3879.62
s 1446.06 2516.94
s 2215.09 1133.91
s 1053.61 2454.47
s 112.86 3425.69
s 1121.32 1900.56
s 1436.89 2524.65
s 129.78 1115.12
s 1909.86 3860.78
s 2207.55 1149.05
s 116.43 3422.82
s 1112.97 1903.80
s 121.87 3423.85
s 2240.45 3485.94
s 657.03 1697.56
s 3578.98 3394.08
s 3012.64 3871.17
s 2197.80 1154.21
s 665.01 1714.97
s 3013.64 1073.59
s 2219.73 1146.06
s 1064.18 745.68
s 592.18 2516.07
s 134.59 2482.97
s 2292.28 1286.56
s 3005.77 1041.30
s 1063.45 2466.38
s 2801.75 2646.90
s 2224.23 1162.40
s 112.25 3447.34
s 102.79 1123.17
s 3518.72 669.24
s 1368.50 686.97
s 3744.87 3894.09
s 1934.00 3864.86
s 1441.24 2529.55
s 3013.08 1065.76
s 3617.32 122.71
s 2188.77 1159.90
s 2101.85 2970.08
s 2113.40 2986.28
s 3538.74 671.72
s 1062.63 2464.26
s 3617.58 110.27
s 108.40 1120.98
s 1943.38 3863.12
s 684.86 1712.46
s 393.41 1968.24
s 1341.43 702.63
s 1670.75 158.23
s 110.60 3423.43
s 1125.03 1890.42
s 1932.69 3852.89
s 2230.63 3468.28
s 1677.22 151.37
s 144.44 2495.97
s 1066.77 2457.22
s 2231.86 3475.20
s 3015.08 1060.53
s 2250.84 3470.32
s 3511.85 648.34
s 2301.19 1282.89
s 1091.74 1908.49
s 1049.53 2483.64
s 112.51 1134.90
s 1934.77 3856.25
s 2797.77 2646.48
s 401.94 1972.26
s 561.72 2505.02
s 3608.37 114.82
s 2300.27 1293.84
s 3506.13 685.24
s 3572.70 3406.14
s 2277.79 1303.64
s 133.65 2505.90
s 2291.19 1274.26
s 2191.79 1146.57
s 1431.62 2518.08
s 2117.62 2970.60
s 3029.98 3891.04
s 3611.24 108.60
s 2279.38 1280.70
s 102.77 3432.08
s 2235.30 1171.54
s 2869.54 1784.31
s 2867.69 1773.74
s 3516.66 682.04
s 1049.63 2459.55
s 1113.00 1912.24
s 675.53 1686.75
s 1057.36 2437.80
s 2249.21 3457.21
s 3580.61 3396.25
s 98.16 1107.12
s 3041.63 3876.89
s 107.51 3430.10
s 3024.14 3878.07
s 1921.04 3876.12
s 136.78 2463.08
s 389.81 1956.03
s 3585.26 3419.96
s 1051.52 755.97
s 96.91 3429.85
s 1431.32 2535.11
s 3591.46 99.36
s 112.83 1124.27
s 672.88 1708.56
s 2112.78 2963.74
s 3587.14 3419.72
s 1054.42 2454.32
s 2111.73 2982.64
s 1038.00 2466.04
s 133.81 2487.40
s 578.28 2497.55
s 3743.33 3906.88
s 2769.69 2642.68
s 3605.41 99.01
s 1115.60 1904.24
s 121.52 1138.94
s 3600.17 3392.54
s 3015.22 3879.23
s 3031.01 3874.48
s 1931.12 3851.89
s 1673.93 142.14
s 3512.33 678.64
s 125.35 3424.27
s 106.71 3439.89
s 2851.64 1780.32
s 1925.33 3849.88
s 586.13 2490.64
s 3747.97 3895.12
s 3614.55 118.65
s 1067.04 785.24
s 126.17 1115.21
s 3596.97 105.41
s 3517.56 682.65
s 3762.57 3899.74
s 3529.76 664.31
s 3616.36 118.26
s 1126.40 1897.42
s 1430.93 2528.20
s 1439.39 2511.76
s 666.55 1680.54
s 1061.41 760.26
s 1057.94 2474.25
s 3500.52 655.74
s 3578.79 3402.34
s 3011.31 3872.42
s 567.51 2502.23
s 1051.37 2458.05
s 388.29 1970.23
s 2281.96 1280.24
s 149.23 2488.72
s 2844.13 1783.64
s 2808.85 2651.00
s 2770.34 2661.40
s 2121.69 2991.24
s 2215.10 1148.15
s 3006.27 1072.62
s 122.82 3432.95
s 2281.80 1274.43
s 106.48 1126.17
s 108.04 1113.93
s 2989.86 1066.23
s 1943.71 3859.65
s 3592.33 3406.41
s 560.73 2505.51
s 1060.29 765.04
s 1447.61 2521.92
s 2218.00 1152.89
s 1358.99 675.41
s 1030.52 2480.16
s 2239.00 3462.21
s 2212.31 1155.68
s 3020.09 3876.26
s 3020.90 1064.61
s 2283.37 1289.33
s 3575.61 3387.89
s 395.96 1973.31
s 1447.62 2528.25
s 1426.62 2512.12
s 2121.55 2981.10
s 108.91 3440.97
s 1344.03 692.28
s 117.06 3423.95
s 102.78 1111.03
s 2214.70 1155.49
s 130.19 1119.93
s 2288.02 1274.10
s 665.15 1702.62
s 3511.09 676.84
s 406.34 1975.21
s 1055.06 2474.94
s 687.14 1698.31
s 1116.48 1902.12
s 88.53 3418.40
s 2224.23 3473.18
s 3016.69 3873.58
s 1932.34 3869.97
s 3513.72 669.29
s 1043.25 2446.85
s 3505.49 646.67
s 1050.39 747.12
s 118.22 1126.77
s 1669.05 157.34
s 1359.52 697.55
s 2761.07 2654.97
s 110.59 3410.74
s 398.16 1980.73
s 1671.67 162.89
s 3739.11 3901.75
s 2990.19 1057.85
s 393.40 1971.75
s 113.78 1103.60
s 2245.07 3472.86
s 1356.38 695.13
s 1672.25 160.88
s 3621.35 127.09
s 390.44 1965.47
s 1112.72 1896.85
s 1660.45 137.95
s 3753.81 3899.51
s 2772.88 2646.78
s 3760.99 3902.38
s 121.62 2487.85
s 2226.34 1143.36
s 3014.58 1056.35
s 1117.98 1907.59
s 1436.18 2513.03
s 2126.86 3009.05
s 2218.85 1153.87
s 1114.49 1892.83
s 2984.68 1066.78
s 2228.68 3468.59
s 1108.64 1916.39
s 2226.81 1147.39
s 2299.94 1292.78
s 2291.64 1298.36
s 396.91 1985.52
s 1920.69 3865.42
s 673.02 1708.41
s 2770.33 2662.22
s 1346.95 694.49
s 1344.38 678.99
s 2292.23 1251.55
s 140.26 2487.59
s 2833.13 1798.41
s 3754.96 3893.27
s 2217.80 1144.73
s 687.08 1711.69
s 1057.65 744.97
s 1667.52 161.96
s 3520.75 666.39
s 2291.13 1297.58
s 2865.74 1782.61
s 129.51 2480.15
s 2295.46 1275.31
s 2108.83 2980.91
s 1054.24 760.08
s 2238.92 3461.40
s 1058.55 757.87
s 2207.49 1134.82
s 1362.25 691.53
s 1452.56 2525.21
s 2210.62 1150.29
s 2108.73 2984.23
s 1363.15 708.53
s 1429.36 2531.55
s 559.35 2515.60
s 3028.33 3887.64
s 3745.05 3892.01
s 1069.43 753.68
s 1028.86 2456.26
s 1443.69 2515.18
s 1053.94 2478.56
s 3530.90 662.74
s 113.88 1133.07
s 2874.74 1796.49
s 111.09 1128.52
s 1054.91 764.51
s 2216.14 1149.55
s 148.18 2499.35
s 3734.28 3908.84
s 3007.90 1076.56
s 3603.29 115.15
s 677.89 1705.30
s 1437.55 2513.84
s 2203.71 1140.59
s 1916.63 3862.16
s 2138.11 2991.85
s 1106.28 1914.36
s 1363.41 704.31
s 107.81 1125.09
s 136.22 1106.71
s 3744.09 3886.84
s 1047.35 2460.16
s 2216.40 1119.42
s 2208.52 1153.76
s 1110.55 1907.87
s 3501.03 675.85
s 3015.39 1065.84
s 1035.61 2443.77
s 3497.72 662.84
s 3021.41 1090.85
s 115.54 3431.70
s 2854.32 1798.02
s 2249.18 3454.95
s 1669.42 152.62
s 1931.66 3851.61
s 2198.81 1140.69
s 1084.46 754.32
s 114.24 1134.14
s 3528.22 670.63
s 679.51 1713.19
s 2210.16 1137.27
s 577.98 2522.95
s 2238.12 3463.58
s 3770.07 3898.87
s 2107.97 2974.68
s 567.59 2488.33
s 124.80 3444.34
s 1455.67 2516.73
s 1052.85 763.34
s 3604.56 110.24
s 3739.23 3902.85
s 2862.03 1784.17
s 569.14 2493.47
s 662.88 1709.59
s 3516.53 671.78
s 3591.81 3384.52
s 3760.44 3896.85
s 2240.57 3460.71
s 2236.48 3473.71
s 2880.86 1788.46
s 1941.73 3872.00
s 409.54 1951.07
s 1105.15 1904.94
s 3607.25 112.65
s 412.84 1961.51
s 3585.89 3394.73
s 116.77 3426.18
s 1932.81 3859.26
s 1345.56 676.13
s 3515.15 678.73
s 1069.89 769.68
s 1064.85 765.98
s 1428.39 2525.17
s 1339.34 681.18
s 3751.65 3909.07
s 1452.04 2533.51
s 3587.23 3388.52
s 3521.95 655.50
s 3006.15 3868.22
s 2236.33 3468.74
s 3740.33 3892.47
s 114.58 1115.30
s 3017.85 1069.52
s 1141.60 1907.58
s 3728.96 3897.70
s 125.42 1112.29
s 2243.59 3472.44
s 1672.18 140.25
s 2856.80 1785.99
s 2790.17 2638.26
s 1107.69 1914.47
s 2783.81 2658.10
s 2248.09 3474.41
s 3581.57 3417.00
s 1049.50 2461.94
s 131.33 2487.15
s 2788.74 2666.15
s 3567.28 3402.90
s 2115.69 2995.50
s 3761.51 3908.55
s 2228.48 1137.81
s 104.79 3436.27
s 2105.66 2983.44
s 1348.56 669.80
s 3584.54 3392.33
s 2779.04 2678.49
s 3008.57 1078.44
s 1116.09 1905.36
s 3521.27 669.63
s 3739.97 3900.26
s 122.74 1132.89
s 3738.58 3888.34
s 1683.15 159.90
s 3024.43 3870.06
s 565.50 2486.22
s 2229.93 3482.40
s 1365.03 667.40
s 2290.77 1283.42
s 2243.40 3452.98
s 1428.92 2525.75
s 1347.91 698.03
s 2229.50 3453.40
s 2777.06 2654.89
s 2289.11 1283.82
s 416.43 1975.83
s 1351.35 688.66
s 2287.81 1274.79
s 2245.51 3477.79
s 2864.76 1790.51
s 2292.72 1287.83
s 2306.09 1289.92
s 3019.44 1062.16
s 3014.17 3873.31
s 2120.73 2979.15
s 2261.14 3466.95
s 134.72 2488.11
s 2225.57 1159.98
s 141.82 2495.17
s 1441.92 2520.45
s 1077.66 739.67
s 2235.45 3466.14
s 1365.30 683.08
s 3005.98 1065.70
s 656.34 1711.48
s 3525.43 669.57
s 1057.07 2458.25
s 3583.18 3410.66
s 2871.88 1781.46
s 100.38 3433.48
s 1437.32 2525.91
s 3024.32 3865.51
s 118.99 3435.70
s 1053.53 761.15
s 1129.36 1891.05
s 2207.66 1159.18
s 395.44 1965.07
s 404.74 1955.47
s 2285.94 1294.64
s 2856.78 1786.53
s 2856.30 1794.72
s 3588.57 102.70
s 114.39 3429.45
s 2214.30 1141.84
s 1431.61 2534.44
s 1109.23 1912.73
s 1371.56 709.80
s 3016.62 3882.77
s 2881.10 1784.20
s 2778.86 2660.74
s 1664.22 152.94
s 121.94 3425.33
s 678.87 1702.72
s 1668.41 144.16
s 2289.86 1265.20
s 2768.70 2651.07
s 2858.75 1806.01
s 3018.50 3878.26
s 1430.26 2524.96
s 1681.37 163.07
s 3010.14 1067.24
s 1046.28 2470.75
s 2848.89 1781.53
s 2222.33 1177.77
s 400.34 1980.07
s 1372.23 702.57
s 399.60 1962.55
s 2787.82 2661.39
s 3008.47 3867.19
s 2233.66 3457.14
s 2294.63 1287.57
s 3523.80 687.41
s 104.52 1111.27
s 3562.23 3427.81
s 3037.78 3878.25
s 1929.53 3844.96
s 3547.08 672.36
s 1362.41 710.56
s 2268.25 1283.68
s 1425.30 2512.82
s 391.49 1969.68
s 2785.95 2656.06
s 1356.96 682.31
s 1376.68 700.17
s 556.42 2495.22
s 397.33 1965.33
s 2236.43 3473.62
s 388.67 1963.80
s 2850.58 1778.54
s 2791.16 2657.68
s 137.73 2481.14
s 3571.24 3395.95
s 1120.36 1891.75
s 3570.19 3403.77
s 1449.79 2508.16
s 1670.86 161.48
s 659.82 1712.75
s 1373.11 704.84
s 2241.06 3463.15
s 1929.28 3859.91
s 114.56 3449.19
s 1447.46 2517.12
s 1670.35 159.47
s 1054.53 759.14
s 147.12 2493.25
s 3029.13 3870.66
s 106.82 3433.95
s 3762.21 3903.69
s 1356.53 703.89
s 3007.55 1059.21
s 90.24 1116.74
s 134.27 2490.08
s 2987.79 1056.34
s 3588.50 3414.78
s 1670.92 153.33
s 3582.86 3422.59
s 668.58 1704.22
s 1111.60 1893.17
s 1925.74 3877.41
s 2850.73 1809.36
s 2237.15 3464.74
s 1932.63 3859.59
s 1435.76 2532.50
s 2859.93 1795.08
s 1066.73 750.21
s 3579.93 3401.26
s 120.27 1115.30
s 2279.98 1287.19
s 3524.74 672.46
s 2123.45 3000.37
s 3758.99 3894.74
s 1926.72 3852.76
s 2113.87 2981.53
s 3518.27 672.29
s 1362.02 702.03
s 2780.86 2643.93
s 1923.17 3869.02
s 127.38 2467.65
s 2851.31 1782.47
s 3756.44 3887.84
s 415.81 1976.09
s 2853.38 1805.72
s 673.10 1713.03
s 3744.79 3901.51
s 2217.09 1152.52
s 131.57 2502.20
s 1675.14 153.56
s 1433.97 2535.93
s 2103.13 2988.84
s 1944.28 3869.82
s 138.92 2487.62
s 2216.73 1142.85
s 1671.32 162.23
s 2239.53 3469.51
s 1041.69 2452.07
s 3520.18 667.29
s 2795.14 2662.35
s 2276.80 1287.39
s 2257.27 3476.60
s 1096.89 1901.37
s 1055.07 2475.00
s 3018.52 1072.00
s 1349.62 705.01
s 142.40 2473.20
s 143.41 1115.06
s 3588.65 3403.66
s 3624.87 121.77
s 118.62 1113.26
s 1353.82 685.71
s 2226.20 1154.56
s 3570.07 3417.86
s 683.02 1690.46
s 3021.83 1076.33
s 2772.16 2678.71
s 1035.25 2456.52
s 396.68 1978.27
s 1673.96 156.05
s 3536.23 661.44
s 1338.61 690.21
s 3592.75 3393.83
s 388.94 1973.09
s 2999.28 1071.59
s 401.71 1970.01
s 3744.01 3899.46
s 134.36 2479.65
s 3739.39 3900.55
s 2254.56 3478.39
s 1042.13 767.29
s 1058.45 762.51
s 2778.18 2670.95
s 1358.47 693.63
s 3574.02 3407.44
s 2997.74 1056.59
s 3736.22 3895.32
s 123.96 3436.54
s 3613.31 131.56
s 569.28 2499.40
s 669.73 1700.75
s 1028.36 2460.01
s 2284.33 1275.00
s 136.71 2501.60
s 2856.66 1797.65
s 3017.30 3885.12
s 1423.86 2502.75
s 2290.78 1283.71
s 1916.50 3858.40
s 1444.66 2501.53
s 3557.08 3388.87
s 3019.89 3880.22
s 2214.07 1152.60
s 1677.28 178.31
s 3021.69 3872.24
s 1085.72 759.28
s 2294.09 1276.61
s 2854.23 1804.64
s 3005.12 1074.15
s 2109.17 2962.83
s 1929.41 3863.76
s 114.86 3429.22
s 1349.85 678.53
s 1118.05 1904.84
s 2291.36 1271.83
s 1662.85 184.49
s 2206.46 1142.89
s 3524.69 670.14
s 3003.37 1065.05
s 2119.97 2994.90
s 97.42 1117.77
s 2792.55 2653.98
s 3013.47 1060.57
s 2846.65 1788.24
s 1693.29 137.20
s 2286.77 1283.77
s 1909.32 3849.84
s 570.93 2514.15
s 2105.11 2978.03
s 3520.78 687.07
s 3018.81 1069.35
s 3736.01 3892.34
s 1070.08 748.77
s 2293.04 1266.00
s 389.14 1985.03
s 2270.36 1295.45
s 2292.98 1283.32
s 416.27 1988.38
s 2859.67 1801.86
s 3741.00 3897.76
s 675.29 1704.57
s 1682.84 149.04
s 658.80 1704.99
s 571.55 2496.51
s 137.34 2481.76
s 3014.71 1063.93
s 2107.61 2977.91
s 139.40 1118.31
s 1665.24 144.02
s 3527.19 690.83
s 3022.77 3882.41
s 3579.38 3402.07
s 3026.66 3883.32
s 2289.30 1282.23
s 1062.69 747.94
s 107.38 1121.84
s 3755.08 3894.55
s 1675.06 149.00
s 2204.34 1144.80
s 3544.32 665.02
s 2297.55 1280.95
s 3023.33 3886.08
s 2782.39 2679.89
s 1428.94 2504.90
s 1436.84 2516.86
s 3528.54 665.61
s 1943.12 3866.48
s 1910.50 3861.89
s 3509.43 668.80
s 3588.22 3422.01
s 400.96 1985.81
s 3740.58 3907.74
s 671.53 1703.72
s 120.91 3442.33
s 1933.23 3855.30
s 3030.35 3891.19
s 2290.72 1279.80
s 3758.43 3884.39
s 3763.34 3889.66
s 2208.41 1147.36
s 410.35 1971.24
s 2787.54 2660.25
s 1119.76 1901.70
s 2211.40 1131.28
s 3002.78 3876.12
s 1929.52 3852.13
s 2234.35 3475.03
s 672.47 1679.11
s 1676.32 149.74
s 384.64 1963.65
s 1120.40 1923.95
s 1056.93 2448.69
s 1933.69 3856.65
s 1451.14 2500.76
s 3005.05 1076.66
s 121.10 1109.69
s 3011.66 1076.80
s 3000.95 1064.61
s 2781.73 2656.18
s 669.62 1707.62
s 397.27 1971.21
s 1358.64 707.00
s 3572.11 3401.97
s 674.94 1700.13
s 3612.92 94.99
s 2788.55 2649.82
s 3597.17 129.13
s 3752.21 3905.78
s 419.27 1968.75
s 2783.33 2661.27
s 2857.55 1805.34
s 3024.23 3883.43
s 1659.14 152.74
s 134.56 1119.31
s 3020.19 3872.71
s 2222.84 1143.13
s 131.03 1116.49
s 389.05 1966.70
s 2786.26 2657.78
s 1069.99 767.05
s 1114.80 1903.28
s 1375.06 694.09
s 675.66 1701.68
s 2781.88 2648.29
s 1124.45 1892.37
s 2290.49 1290.68
s 2236.88 1143.40
s 3614.16 100.07
s 139.82 2479.28
s 2231.54 3502.01
s 1059.03 746.24
s 119.74 1097.14
s 3022.44 3883.87
s 2249.87 3471.82
s 155.22 2488.72
s 1356.08 690.72
s 109.49 3446.01
s 1442.85 2529.89
s 1678.92 155.24
s 2233.96 3475.76
s 112.72 1112.59
s 1440.94 2513.87
s 1061.04 750.00
s 1437.67 2523.67
s 576.44 2511.92
s 115.41 3411.54
s 3030.87 3882.29
s 397.01 1982.14
s 1074.06 746.73
s 2309.91 1273.68
s 409.47 1952.64
s 561.27 2493.22
s 1442.56 2523.46
s 395.32 1967.83
s 1454.27 2520.64
s 1929.67 3857.24
s 698.07 1706.48
s 3030.03 1044.09
s 1042.83 2455.99
s 3607.16 112.57
s 1027.76 2460.14
s 119.08 1115.70
s 1655.95 156.06
s 3541.34 682.40
s 106.63 1129.15
s 2789.73 2663.59
s 3606.23 123.65
s 1356.43 704.28
s 690.47 1702.63
s 3744.55 3888.72
s 3591.11 125.06
s 3006.18 1065.26
s 1345.69 693.81
s 3011.13 3878.97
s 129.15 1118.92
s 2770.73 2662.74
s 2286.82 1296.09
s 1098.47 1903.49
s 2772.57 2652.96
s 1443.44 2533.45
s 3608.57 114.37
s 2204.66 1150.78
s 1111.41 1894.45
s 3030.85 3880.42
s 1104.68 1909.33
s 3619.01 117.61
s 388.70 1985.05
s 2787.03 2643.85
s 2993.06 1064.87
s 1347.96 686.45
s 2122.12 2982.93
s 2121.68 2985.91
s 3506.04 668.66
s 3033.63 3863.51
s 1111.90 1903.82
s 2866.65 1793.33
s 136.95 2499.65
s 2293.51 1264.18
s 2246.65 3478.40
s 143.33 2486.29
s 1071.64 751.20
s 1928.18 3861.70
s 3008.33 3880.95
s 2100.93 2970.87
s 1052.75 2466.03
s 1664.95 151.54
s 2865.18 1789.52
s 1360.27 687.28
s 149.75 2498.50
s 3580.41 3403.44
s 1689.58 145.79
s 3527.36 665.83
s 2215.24 1153.94
s 562.49 2510.01
s 122.11 1122.07
s 681.35 1705.39
s 2117.97 2991.11
s 115.47 3425.62
s 3603.31 116.19
s 3731.45 3901.95
s 1662.17 154.51
s 1669.47 151.57
s 2236.98 3484.14
s 1069.31 774.09
s 1417.67 2517.62
s 142.76 2476.61
s 2835.36 1785.71
s 1363.17 686.23
s 1922.66 3868.10
s 2234.78 3474.94
s 3733.03 3882.36
s 3016.36 1085.90
s 1056.05 740.07
s 1921.73 3849.94
s 2301.86 1280.69
s 3752.60 3896.05
s 1066.21 2453.16
s 409.46 1953.11
s 682.77 1709.08
s 3608.59 118.61
s 3536.26 672.31
s 2100.58 2981.87
s 3516.31 675.02
s 2102.19 2988.80
s 2304.70 1276.61
s 3526.05 687.35
s 1049.18 2461.25
s 1934.19 3867.53
s 3762.11 3891.90
s 676.86 1703.59
s 1040.30 2448.68
s 3576.12 3417.10
s 1107.51 1899.61
s 378.71 1976.17
s 3013.71 1064.57
s 134.36 2491.45
s 2095.77 2989.66
s 1066.27 744.22
s 1931.66 3862.60
s 1104.09 1903.32
s 2314.56 1275.10
s 144.54 2502.47
s 3522.01 664.98
s 2794.13 2647.67
s 2985.13 1051.43
s 3025.22 3876.40
s 3019.05 3866.44
s 3613.50 111.53
s 1348.85 689.95
s 129.29 2468.56
s 2216.44 1153.83
s 675.13 1696.98
s 1453.99 2527.44
s 1104.46 1896.86
s 3753.94 3895.77
s 3609.33 112.81
s 558.22 2495.49
s 129.47 2489.94
s 117.27 3419.37
s 1925.67 3850.14
s 674.67 1703.97
s 1067.04 758.83
s 1668.55 157.71
s 3529.43 686.03
s 2778.42 2662.64
s 3026.66 3872.92
s 1950.08 3874.89
s 3596.91 114.68
s 1036.71 2472.22
s 137.21 2481.05
s 2854.58 1795.67
s 106.95 3426.69
s 2267.23 1293.66
s 2765.60 2637.84
s 2233.83 3483.29
s 123.03 2482.72
s 1347.88 702.10
s 1930.28 3867.88
s 1043.71 2453.78
s 3583.26 3414.46
s 1676.93 134.65
s 569.27 2493.13
s 1938.78 3866.73
s 2235.27 3484.46
s 2237.45 1142.71
s 2209.78 1140.72
s 2875.86 1802.14
s 2209.58 1148.39
s 1453.53 2503.24
s 2862.39 1796.38
s 3598.19 3410.59
s 663.54 1708.45
s 2220.15 3477.19
s 1933.02 3860.42
s 2853.87 1784.82
s 3607.46 112.51
s 2296.81 1264.10
s 3008.85 1060.93
s 2285.12 1273.24
s 1692.51 164.88
s 2238.62 3450.37
s 2229.86 1155.29
s 1679.44 156.32
s 2868.13 1812.07
s 1072.65 756.62
s 129.89 2487.59
s 109.68 1139.07
s 1690.42 150.92
s 105.64 3445.11
s 3754.02 3894.77
s 3024.77 3862.83
s 1920.16 3858.44
s 1033.73 2466.10
s 2220.49 1158.10
s 588.84 2497.80
s 1444.29 2523.87
s 388.61 1968.88
s 1341.86 675.51
s 2241.56 3454.82
s 1692.54 151.09
s 2836.87 1805.19
s 3518.02 659.69
s 3020.62 1075.51
s 2242.61 3481.83
s 2986.54 1078.82
s 3564.22 3408.16
s 2120.87 2984.32
s 2782.35 2658.20
s 3582.97 3404.02
s 119.30 3416.02
s 1910.84 3865.01
s 128.11 1131.56
s 2283.39 1284.79
s 1360.54 683.89
s 2774.76 2664.58
s 2857.95 1782.62
s 1435.00 2529.87
s 1339.81 691.87
s 2859.42 1797.30
s 2249.19 3474.01
s 2120.12 2973.67
s 399.02 1989.23
s 402.38 1974.90
s 1124.18 1914.08
s 693.34 1725.42
s 3577.10 3412.30
s 120.11 3430.93
s 2283.98 1276.73
s 1950.33 3859.00
s 1099.85 1898.15
s 1071.38 752.04
s 3006.40 3869.96
s 1118.14 1902.82
s 123.29 2494.93
s 99.38 1128.33
s 567.38 2494.06
s 1674.53 159.96
s 3742.25 3890.39
s 3025.29 1074.50
s 1667.15 171.99
s 1049.74 762.05
s 2224.81 3463.63
s 2309.68 1278.14
s 1116.01 1919.78
s 131.31 1121.62
s 3026.91 3887.17
s 105.84 3444.59
s 2793.66 2662.16
s 3024.99 3868.38
s 3012.01 1063.43
s 109.57 1110.43
s 3540.67 676.29
s 2119.94 2971.90
s 2108.99 2970.24
s 1055.08 2451.22
s 403.75 1987.26
s 2223.71 1161.87
s 3586.56 3406.77
s 1334.81 696.33
s 115.54 1106.41
s 2244.50 3464.16
s 2214.32 1157.66
s 3620.04 118.76
s 3545.07 3393.69
s 1050.02 748.74
s 113.35 3431.64
s 2246.51 3474.91
s 2780.20 2665.24
s 3577.05 3408.73
s 1916.00 3876.23
s 3563.55 3388.21
s 2780.80 2640.90
s 3034.47 3858.85
s 1043.92 2457.82
s 1363.06 677.98
s 2313.47 1279.98
s 2885.93 1794.25
s 2878.22 1799.37
s 143.03 2474.72
s 662.81 1699.72
s 2773.45 2657.53
s 113.19 1106.05
s 1064.00 758.08
s 1940.89 3857.39
s 1125.37 1919.26
s 1032.59 2440.15
s 2238.26 3469.90
s 2238.78 3463.95
s 674.02 1700.06
s 119.34 2481.44
s 1050.96 757.48
s 2296.36 1285.48
s 1444.53 2521.28
s 3025.24 3857.97
s 2236.77 3469.19
s 2866.67 1814.74
s 2287.16 1289.76
s 3568.85 3410.60
s 1133.01 1914.46
s 2221.39 1147.40
s 3019.05 3877.62
s 111.99 1134.65
s 2294.42 1283.13
s 127.21 1132.12
s 112.49 3432.83
s 2278.10 1294.75
s 1927.08 3860.63
s 145.68 2475.77
s 117.49 3433.14
s 2225.05 1145.82
s 3587.29 3394.71
s 1932.66 3886.33
s 3010.36 1055.21
s 1931.80 3834.86
s 110.22 1131.21
s 119.37 1127.05
s 2134.04 2974.12
s 146.06 1128.03
s 2253.14 3466.98
s 667.59 1706.36
s 3614.49 113.26
