Vehicle 250
t 2688.15 500.65
t 1288.85 50.72
t 2184.82 3116.51
t 3646.71 1054.35
t 2204.23 3142.16
t 3396.91 2076.17
t 2094.19 2193.46
t 2320.21 638.55
t 2693.36 489.12
t 1080.88 3905.91
t 3407.56 270.76
t 3338.30 2623.33
t 2568.26 251.65
t 3114.86 2071.68
t 3056.80 2842.79
t 1273.41 3684.85
t 2330.95 630.45
t 3068.83 2846.21
t 295.23 583.97
t 1931.97 3143.42
t 3392.77 2908.00
t 1258.69 3694.51
t 2200.19 3134.84
t 1711.51 1037.00
t 2086.07 2216.59
t 1671.90 1879.42
t 1116.83 759.59
t 3640.13 3568.71
t 1123.21 764.06
t 3917.70 3021.03
t 2213.26 3137.39
t 2067.08 2210.65
t 3407.43 2063.85
t 3379.91 2063.35
t 3393.25 2904.00
t 3638.17 1031.73
t 3430.94 2909.02
t 3409.74 2914.52
t 216.73 2882.95
t 3394.55 2905.33
t 1942.25 3154.81
t 2366.26 633.08
t 3068.85 2831.51
t 1661.54 1876.78
t 2334.86 624.85
t 2202.25 3137.70
t 1691.42 1034.15
t 1925.94 3154.83
t 1109.61 765.98
t 3335.87 2610.81
t 3412.27 258.05
t 1692.12 1048.45
t 3401.80 271.53
t 2333.92 617.51
t 3076.73 2834.79
t 3403.54 2901.83
t 1934.17 3141.01
t 205.59 2884.68
t 3644.23 3555.26
t 2191.95 3131.06
t 3420.76 282.30
t 1051.35 3901.81
t 3128.87 2093.07
t 3539.88 1147.52
t 1080.91 770.09
t 278.21 571.70
t 2799.28 3395.70
t 3432.66 259.69
t 3652.98 3551.56
t 310.67 585.34
t 3373.04 2043.98
t 3416.17 260.61
t 1061.70 3887.70
t 3130.34 2065.48
t 3907.48 3021.85
t 3651.49 1043.52
t 1684.81 1046.92
t 3417.16 281.18
t 3428.02 2904.77
t 2703.46 505.44
t 1694.67 1880.46
t 3400.48 285.73
t 1696.02 1031.17
t 1696.94 1044.42
t 2702.44 511.52
t 3407.91 276.79
t 3395.64 2077.94
t 3552.10 1124.63
t 1078.18 3908.16
t 3403.00 2080.15
t 3080.26 2857.05
t 2095.89 2199.47
t 211.24 2876.23
t 1272.63 3693.28
t 1293.04 52.75
t 2087.16 2212.67
t 1313.59 50.40
t 3133.83 2072.84
t 1102.65 771.68
t 1300.91 60.55
t 1061.15 3905.84
t 2702.83 492.25
t 1072.77 3904.13
t 3404.50 268.08
t 1676.64 1863.77
t 3410.12 2880.58
t 1285.71 64.21
t 1687.59 1029.80
t 233.42 2891.84
t 2348.48 610.13
t 1057.41 3897.64
t 2099.21 2210.78
t 1319.44 64.09
t 292.71 579.67
t 1659.03 1883.04
t 3657.50 3564.20
t 3535.61 1122.16
t 1682.70 1892.22
t 3426.57 283.65
t 3399.83 2064.80
t 3082.00 2843.90
t 3422.31 2901.96
t 2555.41 265.56
t 3397.52 2067.67
t 277.16 600.13
t 1926.13 3169.84
t 1312.00 44.89
t 3419.05 285.25
t 2567.84 251.95
t 2080.29 2192.46
t 3316.82 2622.41
t 2210.77 3128.12
t 3905.84 3039.97
t 2327.65 643.44
t 3645.43 3549.91
t 3392.63 2074.72
t 3554.55 1128.05
t 205.04 2859.01
t 1935.63 3156.27
t 2570.40 259.11
t 1693.62 1035.27
t 1936.53 3156.94
t 203.26 2865.81
t 286.47 575.31
t 2085.19 2215.38
t 3542.45 1122.35
t 3071.47 2832.59
t 1676.58 1867.20
t 2577.64 266.02
t 1685.98 1874.89
t 2334.90 647.48
t 1306.46 53.81
t 3645.94 1066.76
t 3537.13 1134.59
t 1289.89 42.95
t 3634.33 3568.55
t 1702.50 1050.01
t 1666.02 1904.03
t 3889.96 3002.61
t 226.84 2888.58
t 2701.63 512.70
t 3396.94 2075.97
t 222.00 2871.04
t 206.88 2877.08
t 2327.46 628.79
t 3341.65 2616.28
t 1710.84 1020.63
t 1298.21 40.22
t 3125.08 2076.36
t 3339.59 2612.93
t 3064.83 2855.92
t 2807.22 3369.46
t 1930.22 3148.02
t 2795.12 3380.26
t 2575.19 272.49
t 1097.76 772.28
t 1700.94 1054.06
t 3415.94 2917.42
t 291.40 579.09
t 1059.18 3893.98
t 2327.24 625.78
t 3417.33 267.70
t 1290.75 54.56
t 3328.86 2622.16
t 2580.96 267.94
t 2691.39 502.21
t 3408.61 2069.60
t 2552.05 258.16
t 1676.56 1876.54
t 3647.38 1051.99
t 3129.95 2075.18
t 3322.60 2613.62
t 1671.51 1899.63
t 3045.54 2841.06
t 276.13 591.33
t 3391.92 2081.88
t 276.54 573.38
t 3396.82 2923.57
t 3893.64 3009.81
t 3323.96 2611.11
t 245.26 2879.65
t 2331.14 662.00
t 1297.25 40.87
t 1678.17 1888.44
t 2696.41 508.10
t 1690.26 1045.66
t 3895.68 3014.42
t 3377.96 2079.22
t 1260.72 3694.73
t 1668.63 1882.26
t 288.66 570.21
t 3110.96 2069.01
t 3517.98 1129.34
t 3062.08 2846.89
t 2083.67 2207.62
t 3404.37 267.77
t 3077.78 2849.63
t 2809.93 3375.04
t 1691.29 1041.87
t 3914.00 3020.71
t 3652.41 1049.54
t 1045.71 3893.49
t 2193.85 3130.35
t 278.44 568.37
t 3650.42 1053.67
t 2082.93 2210.95
t 3129.24 2086.00
t 3555.22 1128.10
t 3436.26 2911.55
t 2570.14 274.83
t 2328.57 633.86
t 1667.96 1877.81
t 3545.21 1122.37
t 1928.05 3152.28
t 2201.74 3127.35
t 3885.58 3017.49
t 3538.50 1122.41
t 1687.26 1054.05
t 3660.36 1057.62
t 2081.85 2217.54
t 2322.00 636.67
t 3647.41 1054.29
t 3661.46 1056.13
t 217.82 2881.80
t 2711.11 507.47
t 3389.98 2071.07
t 1705.64 1029.01
t 273.81 565.81
t 1260.29 3671.71
t 219.04 2883.76
t 1665.76 1885.31
t 2715.83 503.60
t 1666.94 1884.62
t 1666.47 1882.46
t 3406.58 2073.31
t 284.05 582.70
t 3408.77 295.22
t 1287.68 54.61
t 1126.07 773.70
t 3632.67 3574.05
t 3408.07 2900.50
t 1069.63 3901.28
t 3418.06 2912.16
t 1112.23 769.14
t 3421.25 2912.28
t 1689.39 1873.27
t 3410.15 259.20
t 2330.10 631.58
t 235.49 2893.50
t 1668.58 1881.33
t 1305.93 47.95
t 3559.25 1119.12
t 3409.63 2077.39
t 3395.34 2079.87
t 1115.15 751.89
t 3076.12 2847.42
t 1709.28 1051.06
t 1117.26 742.31
t 1260.80 3689.10
t 1259.58 3683.64
t 3548.97 1125.75
t 3112.87 2091.16
t 2076.19 2212.55
t 2341.06 651.42
t 2328.43 638.91
t 2561.59 263.26
t 3128.02 2068.40
t 3903.58 3009.10
t 2084.15 2200.75
t 2321.76 631.71
t 237.65 2879.60
t 3402.61 272.37
t 3070.20 2849.68
t 3638.28 1038.18
t 3085.14 2836.96
t 1702.29 1049.72
t 2334.52 639.51
t 3532.14 1118.29
t 3658.09 1024.79
t 3629.43 3564.76
t 1062.82 3909.16
t 3401.58 2070.04
t 2335.91 628.92
t 1709.04 1050.89
t 1700.13 1068.19
t 2571.56 266.34
t 1943.99 3139.05
t 2782.67 3377.91
t 1714.67 1042.50
t 2334.10 644.63
t 1130.77 772.33
t 2696.97 516.17
t 3402.11 2074.55
t 1309.13 70.58
t 3392.40 2062.84
t 3393.13 2900.10
t 1289.57 45.58
t 2178.55 3121.07
t 3400.47 2074.94
t 2575.89 263.15
t 2197.96 3135.40
t 3135.55 2066.25
t 1938.50 3136.03
t 3517.50 1115.96
t 1925.10 3119.70
t 3530.53 1124.40
t 2210.24 3131.37
t 1672.10 1895.99
t 2796.29 3361.21
t 2211.54 3123.54
t 2071.87 2214.97
t 2570.02 262.04
t 2205.81 3125.63
t 3910.22 3018.64
t 193.63 2887.78
t 3080.06 2847.90
t 3140.00 2080.64
t 3344.70 2600.05
t 1297.82 59.29
t 1108.74 793.63
t 2709.03 503.98
t 1256.14 3696.35
t 1292.58 39.19
t 295.56 590.56
t 2795.61 3384.61
t 2196.50 3131.47
t 2588.90 291.64
t 3655.58 3576.77
t 1656.60 1897.20
t 2056.08 2195.73
t 2558.72 279.56
t 3889.57 3011.44
t 221.67 2907.47
t 1321.21 64.25
t 1695.63 1055.46
t 265.37 577.44
t 220.48 2881.50
t 1306.57 55.38
t 2332.74 622.30
t 1123.28 743.75
t 1318.54 70.07
t 3138.42 2086.91
t 3648.24 1060.70
t 1930.91 3140.35
t 1271.22 3702.94
t 1939.21 3155.14
t 3663.70 1065.70
t 2572.72 265.94
t 3649.88 3576.61
t 3385.73 2085.34
t 2311.08 644.03
t 3899.49 3018.26
t 2576.80 271.45
t 3323.16 2617.77
t 3921.50 3023.00
t 1049.46 3875.68
t 3061.68 2863.04
t 2191.93 3118.66
t 3398.05 2939.05
t 2564.59 278.16
t 3643.78 3560.55
t 1958.09 3140.96
t 3420.24 2901.73
t 3076.11 2856.39
t 1665.68 1887.21
t 3132.15 2088.21
t 3921.14 3023.45
t 2808.17 3371.34
t 3395.72 2912.21
t 3386.60 2060.53
t 3564.03 1116.78
t 3930.35 3017.34
t 3918.99 3021.74
t 1118.04 771.44
t 3419.04 2927.91
t 1052.70 3903.43
t 1697.41 1056.63
t 1689.78 1895.50
t 3403.95 290.45
t 2338.84 620.10
t 2567.83 263.31
t 1262.17 3696.99
t 3422.90 267.98
t 3443.09 2907.54
t 287.54 563.96
t 3512.73 1123.68
t 1934.53 3156.51
t 1675.76 1884.89
t 1954.44 3140.47
t 2070.30 2227.68
t 2328.35 620.90
t 3083.57 2839.62
t 3078.15 2839.24
t 276.96 568.77
t 1688.31 1896.02
t 3051.59 2870.75
t 2708.85 488.24
t 2195.18 3117.45
t 3126.04 2067.12
t 3537.69 1132.18
t 3155.17 2065.32
t 1061.25 3917.76
t 1121.44 768.71
t 2194.54 3133.06
t 3431.78 280.49
t 3408.78 2071.57
t 1927.14 3166.40
t 3553.93 1133.35
t 2789.23 3373.55
t 1689.03 1872.64
t 3064.22 2844.77
t 3327.12 2626.15
t 3657.03 1043.10
t 1105.61 777.34
t 1316.55 52.69
t 3643.77 1033.04
t 2339.38 634.76
t 1678.34 1879.98
t 2077.90 2215.18
t 216.50 2895.92
t 2348.08 639.57
t 3896.27 3012.49
t 3402.51 2062.61
t 224.62 2876.26
t 2074.18 2197.12
t 272.42 562.64
t 1950.86 3123.49
t 2801.25 3373.05
t 1684.97 1054.64
t 3643.64 1044.49
t 3646.33 3539.87
t 1256.36 3692.28
t 2202.92 3144.36
t 2205.62 3127.36
t 1248.89 3708.30
t 1927.31 3129.47
t 1681.79 1895.25
t 3901.63 3013.45
t 1677.68 1043.45
t 3139.77 2085.09
t 2090.43 2196.31
t 3416.04 274.35
t 2209.71 3125.15
t 1683.83 1883.56
t 1698.81 1034.86
t 1276.66 3676.81
t 3325.71 2623.45
t 1269.96 3672.52
t 2698.06 505.85
t 1673.17 1875.39
t 1062.47 3899.69
t 3546.83 1111.07
t 2323.04 645.34
t 2566.35 278.20
t 2576.18 251.28
t 1670.10 1897.35
t 1121.41 773.03
t 3645.66 1053.93
t 2592.30 275.10
t 2091.83 2204.87
t 202.38 2886.18
t 289.73 582.33
t 1321.21 33.70
t 3899.89 3010.26
t 3057.88 2840.65
t 3909.01 3016.30
t 3539.50 1118.49
t 1663.69 1894.82
t 1655.73 1893.85
t 2072.24 2201.04
t 2800.87 3381.96
t 1670.78 1885.14
t 3140.02 2061.58
t 1258.21 3689.78
t 3550.39 1128.13
t 2191.86 3123.10
t 1704.92 1039.83
t 3323.14 2611.69
t 3538.10 1140.45
t 2188.87 3119.63
t 1315.86 53.17
t 1684.46 1030.35
t 1941.32 3164.89
t 3410.93 2927.89
t 2339.37 651.56
t 2078.67 2215.31
t 3322.77 2621.68
t 1265.78 3704.59
t 2055.01 2200.28
t 2695.54 516.21
t 207.61 2886.16
t 3381.70 2059.59
t 289.38 571.55
t 2227.59 3133.04
t 2093.09 2209.00
t 3637.98 3566.51
t 3530.75 1103.50
t 2078.90 2211.38
t 1062.02 3890.04
t 1927.79 3137.87
t 3412.01 266.24
t 2192.19 3123.71
t 1667.14 1884.51
t 285.93 563.49
t 1108.93 791.92
t 3641.26 3551.50
t 1273.68 3700.14
t 3909.20 3030.13
t 1136.43 769.32
t 2797.78 3379.51
t 1946.95 3140.37
t 3650.53 1050.87
t 3410.96 272.93
t 3322.03 2613.76
t 3081.72 2843.07
t 3653.60 3560.88
t 3660.48 3552.81
t 2320.84 638.39
t 2565.20 268.34
t 1310.29 61.01
t 1264.87 3689.82
t 3417.31 282.39
t 3075.39 2854.01
t 1139.95 787.51
t 3530.32 1118.19
t 3147.09 2093.97
t 3659.20 1036.06
t 3659.83 3565.70
t 278.40 569.91
t 3651.19 1038.81
t 283.29 586.98
t 3641.22 3557.03
t 2780.79 3371.67
t 3901.25 3029.31
t 2336.81 642.34
t 2331.79 628.44
t 3415.33 2917.20
t 1109.32 772.21
t 1700.60 1044.23
t 3431.64 278.56
t 1281.16 3687.43
t 2705.77 508.52
t 2800.42 3354.77
t 3143.71 2078.02
t 1695.51 1037.28
t 2810.25 3371.64
t 3429.84 2911.42
t 3405.77 2918.86
t 3342.41 2607.82
t 1696.90 1026.03
t 1313.74 82.17
t 2568.37 272.12
t 1322.66 53.53
t 3423.61 280.68
t 1056.12 3892.18
t 3898.45 3006.43
t 273.63 604.67
t 1260.77 3690.79
t 2335.39 638.46
t 213.53 2868.59
t 3654.41 1050.62
t 3396.51 267.77
t 276.92 589.72
t 2334.28 655.78
t 3417.11 258.63
t 1076.89 3907.61
t 3661.43 1031.56
t 3078.58 2838.22
t 2559.77 257.47
t 1310.02 50.25
t 1246.18 3697.72
t 1317.81 58.54
t 2296.86 623.36
t 3376.91 2083.38
t 1315.81 41.00
t 3654.85 3568.05
t 1315.86 43.86
t 2199.11 3134.99
t 1059.15 3891.49
t 234.09 2871.72
t 1061.28 3882.02
t 3418.92 288.95
t 3327.22 2627.29
t 2811.86 3387.91
t 1673.82 1884.82
t 3072.01 2830.99
t 3388.41 2074.42
t 2800.34 3358.56
t 3652.89 3555.36
t 3429.61 288.50
t 211.37 2896.19
t 1060.15 3884.66
t 1685.74 1890.32
t 3645.11 3561.59
t 3422.51 2900.57
t 1058.84 3900.12
t 3132.10 2053.75
t 1684.85 1898.79
t 2692.64 521.17
t 280.02 574.23
t 2327.96 638.09
t 3047.62 2861.74
t 3659.33 3564.31
t 3644.60 1035.32
t 209.83 2889.61
t 1671.18 1896.89
t 3065.88 2834.41
t 3649.86 3550.49
t 3563.89 1126.71
t 3655.40 3576.98
t 1675.54 1881.76
t 213.40 2862.04
t 1680.20 1882.00
t 3127.39 2083.03
t 1265.49 3692.87
t 1058.48 3910.08
t 3544.64 1121.82
t 3331.81 2621.22
t 228.41 2885.53
t 3637.34 3556.17
t 3392.47 2080.53
t 3063.39 2850.68
t 1270.89 3698.10
t 3419.32 2903.60
t 2565.77 267.47
t 1949.95 3163.81
t 2717.01 499.41
t 2565.81 286.04
t 1938.65 3140.44
t 3650.30 1067.69
t 1688.55 1046.97
t 1296.46 74.85
t 1117.21 766.04
t 2196.55 3134.24
t 1922.89 3163.13
t 3657.60 3555.35
t 1110.38 764.46
t 1262.18 3685.96
t 3076.16 2857.09
t 216.46 2895.40
t 2715.24 517.74
t 1691.60 1038.48
t 1310.44 48.70
t 288.76 569.13
t 3904.67 3016.96
t 1100.18 786.05
t 3432.95 267.13
t 2708.39 506.88
t 3653.36 3575.25
t 2188.36 3120.21
t 3401.51 274.90
t 1295.99 58.36
t 1939.62 3130.13
t 2689.99 513.08
t 3400.01 2060.96
t 2342.21 662.17
t 3415.17 264.18
t 2690.53 493.17
t 1945.50 3134.48
t 2083.04 2225.81
t 3315.11 2615.49
t 263.53 565.94
t 208.45 2886.01
t 3533.43 1129.20
t 3386.12 2067.83
t 3060.30 2834.02
t 3646.56 1052.90
t 2073.67 2219.33
t 3639.65 1057.07
t 2809.51 3373.40
t 230.58 2895.31
t 3413.27 2893.93
t 1695.04 1881.89
t 1683.09 1038.23
t 277.01 586.93
t 1948.93 3123.62
t 1925.83 3150.56
t 2318.18 629.05
t 2199.41 3145.40
t 1669.89 1876.74
t 2568.45 253.20
t 1071.98 3884.04
t 3333.97 2614.43
t 3119.17 2073.33
t 1119.56 758.33
t 1270.85 3679.64
t 2351.77 627.94
t 3131.80 2094.23
t 3903.81 3020.61
t 2069.98 2209.91
t 1117.84 753.19
t 1064.61 3914.74
t 3409.25 275.85
t 2772.48 3374.14
t 2194.39 3143.89
t 3138.03 2092.16
t 3342.21 2630.86
t 3402.51 2904.34
t 1697.39 1051.02
t 1694.03 1054.36
t 3649.77 1069.27
t 3553.82 1112.05
t 1686.96 1050.98
t 2563.87 270.74
t 3670.64 1022.36
t 2796.77 3370.79
t 1267.60 3680.19
t 2346.75 637.06
t 3658.54 3569.80
t 3911.15 3026.79
t 220.79 2896.64
t 1928.29 3156.33
t 1268.23 3695.12
t 2699.68 500.02
t 3646.40 3547.74
t 223.86 2885.94
t 3084.39 2838.52
t 3416.06 2922.67
t 1064.65 3905.57
t 3660.97 3560.36
t 3635.19 3572.70
t 1130.07 773.44
t 1262.37 3676.34
t 3908.38 3014.01
t 2219.24 3136.44
t 1076.14 3893.48
t 1681.30 1034.34
t 1678.90 1901.65
t 3550.74 1118.00
t 3321.63 2620.70
t 3415.73 2923.43
t 1659.11 1882.48
t 2572.52 272.01
t 1106.58 778.49
t 3652.13 1062.19
t 1254.35 3701.10
t 1048.69 3906.24
t 1722.38 1031.02
t 3404.80 2055.04
t 279.18 564.06
t 1043.37 3899.71
t 2095.07 2207.76
t 271.49 584.59
t 3647.67 3544.62
t 3649.80 1030.92
t 3141.98 2066.66
t 3414.36 267.74
t 1059.13 3880.44
t 1120.96 768.85
t 220.55 2874.92
t 1950.32 3158.07
t 3667.07 1042.88
t 2571.99 268.33
t 3656.48 3553.19
t 3659.91 3574.64
t 3643.29 1057.46
t 2312.48 638.20
t 1282.48 3680.87
t 2579.46 263.68
t 2316.27 647.48
t 2557.61 274.86
t 3129.71 2086.36
t 2342.05 619.33
t 1930.90 3140.34
t 1246.48 3704.86
t 2067.86 2192.16
t 1283.39 3684.03
t 1071.14 3899.48
t 1274.11 3685.94
t 1107.04 780.41
t 3434.31 2903.90
t 3402.87 2063.53
t 3408.26 2920.33
t 3077.15 2851.33
t 2705.44 517.32
t 1259.48 3692.88
t 3641.15 3562.64
t 2564.06 261.95
t 3327.41 2631.02
t 3337.56 2618.14
t 273.90 571.00
t 3425.51 2909.43
t 3404.29 264.27
t 2707.55 512.84
t 2788.78 3369.32
t 209.47 2868.15
t 1047.54 3897.09
t 3142.62 2074.89
t 265.89 569.92
t 3920.65 3018.43
t 2692.30 480.72
t 2326.17 655.22
t 3402.03 266.51
t 1946.90 3160.43
t 3066.93 2838.98
t 3532.73 1119.24
t 3413.52 268.28
t 2707.39 509.55
t 3334.01 2617.42
t 1275.12 3685.81
t 2193.81 3126.80
t 3416.70 275.00
t 3539.84 1132.00
t 2210.68 3129.67
t 214.58 2880.75
t 3067.99 2838.58
t 1946.98 3166.77
t 3386.40 2904.88
t 2780.90 3364.73
t 3629.34 3568.45
t 3894.62 3031.37
t 2570.68 281.35
t 2805.03 3360.19
t 1942.21 3137.72
t 1255.14 3690.55
t 2713.37 501.49
t 2566.02 258.79
t 3073.62 2836.74
t 1921.09 3143.22
t 3649.83 3549.03
t 1125.06 768.44
t 3321.66 2619.59
t 1696.33 1889.02
t 2582.24 258.68
t 275.90 577.35
t 1071.88 3889.46
t 1955.62 3141.22
t 2703.70 503.15
