Vehicle 250
t 50.49 3519.40
t 1323.49 3428.91
t 2219.10 1902.96
t 2367.78 370.43
t 2822.43 3338.14
t 53.51 3525.59
t 2360.98 370.04
t 2556.57 1796.86
t 2833.59 2587.05
t 2283.73 1736.29
t 834.08 2172.09
t 3584.28 3226.46
t 4005.62 19.64
t 2808.99 3338.82
t 3571.80 3208.39
t 2829.79 3325.14
t 2369.53 370.53
t 1274.92 3323.34
t 3449.78 1743.13
t 858.52 3592.45
t 3999.83 15.08
t 3665.51 797.67
t 3791.61 874.27
t 2348.63 374.07
t 1267.99 3303.44
t 2354.29 364.74
t 4006.23 16.77
t 2835.23 2599.98
t 831.57 2177.08
t 2713.22 3549.96
t 918.22 922.11
t 3322.30 1487.04
t 3714.75 2313.12
t 1649.21 2255.98
t 2824.37 3318.78
t 2228.00 1890.98
t 3321.32 1505.08
t 3712.59 2309.00
t 2545.25 1803.93
t 2846.36 2594.88
t 3594.10 3221.33
t 852.99 2046.84
t 828.79 2021.83
t 3320.91 1492.10
t 1971.04 1819.49
t 839.34 2171.43
t 1307.36 3449.94
t 3588.32 3213.87
t 3568.60 3230.41
t 2284.46 1734.59
t 56.04 3507.79
t 1305.66 3454.40
t 2834.95 2594.47
t 909.21 913.58
t 3339.17 1510.32
t 3984.89 15.08
t 43.77 3524.76
t 2223.32 1892.03
t 2225.65 1908.11
t 1964.73 1824.59
t 3826.43 849.04
t 3794.54 869.68
t 1638.99 2252.21
t 2717.44 3530.35
t 3804.39 872.46
t 4000.74 17.03
t 2274.51 1726.25
t 2721.03 3554.95
t 1968.56 1818.01
t 820.91 2157.03
t 2554.50 1794.70
t 1958.76 1801.64
t 3996.15 10.81
t 3672.25 792.65
t 911.43 934.58
t 3997.40 22.56
t 1661.50 2255.26
t 928.14 -4.19
t 3667.05 803.31
t 1241.47 2858.21
t 3712.49 2312.37
t 2541.05 1788.57
t 1964.48 1815.77
t 3661.78 791.04
t 61.16 3509.68
t 1264.16 3298.94
t 2730.40 3526.12
t 1254.25 3316.54
t 1271.51 3310.41
t 1299.05 3444.87
t 4018.29 2.77
t 872.34 3591.66
t 1229.84 2839.54
t 1238.82 2863.79
t 2827.22 3316.69
t 1968.65 1808.26
t 3673.24 790.77
t 1640.89 2254.39
t 2521.69 1766.55
t 2817.48 2587.00
t 1955.57 1805.90
t 40.44 3501.47
t 1979.40 1792.95
t 2833.15 2598.44
t 3680.33 784.00
t 2287.81 1718.07
t 1276.40 3300.65
t 3977.16 8.38
t 872.28 3591.87
t 3719.79 2302.85
t 3580.12 3196.27
t 2363.85 375.09
t 4001.09 20.56
t 920.48 17.09
t 846.19 2169.53
t 1220.73 2853.59
t 3676.24 793.70
t 2541.76 1785.86
t 1238.88 2868.66
t 2827.71 2605.01
t 4009.23 -3.85
t 3685.84 786.61
t 922.75 -5.00
t 59.80 3507.87
t 3801.85 877.31
t 3715.62 2319.87
t 2710.43 3550.41
t 1956.57 1806.06
t 3662.20 773.03
t 1268.06 3304.64
t 3674.62 797.18
t 3720.20 2319.42
t 2741.24 3543.67
t 844.93 2046.72
t 2352.38 371.58
t 1960.33 1801.95
t 3560.60 3196.31
t 2815.21 2615.41
t 2810.67 2595.75
t 3319.73 1483.22
t 868.17 3588.58
t 3448.63 1748.39
t 922.21 921.60
t 923.16 912.77
t 3445.13 1746.21
t 830.09 2174.90
t 1220.22 2852.05
t 2695.51 3551.84
t 1315.43 3447.48
t 829.33 2185.53
t 2281.00 1730.95
t 3575.77 3206.49
t 2808.72 3319.44
t 2275.14 1732.82
t 849.99 3590.48
t 3809.28 841.75
t 1658.84 2234.79
t 830.51 2035.45
t 3805.38 865.62
t 3793.54 879.82
t 923.11 -6.10
t 1275.81 3453.60
t 3713.27 2305.69
t 2705.85 3540.57
t 1951.80 1786.18
t 2358.29 370.42
t 2732.30 3529.81
t 2238.44 1916.93
t 3563.88 3207.13
t 1963.92 1792.45
t 1318.66 3438.77
t 3805.43 855.48
t 1644.10 2253.80
t 2728.90 3547.76
t 860.61 3596.65
t 2532.14 1789.37
t 2223.34 1906.78
t 1316.55 3440.09
t 3802.08 855.81
t 3705.12 2314.90
t 898.28 0.07
t 1648.03 2245.02
t 62.43 3513.48
t 3571.28 3213.84
t 2282.83 1722.43
t 2224.17 1885.70
t 3796.62 866.84
t 2230.46 1905.06
t 936.61 -7.01
t 921.17 4.13
t 1250.88 3299.74
t 828.17 2167.10
t 2738.58 3534.54
t 37.92 3528.05
t 2725.47 3541.18
t 1956.33 1799.91
t 1301.25 3440.41
t 3330.41 1477.79
t 2273.76 1720.87
t 1295.08 3442.98
t 2360.09 374.26
t 934.19 943.29
t 3328.54 1499.21
t 56.13 3535.80
t 2545.77 1800.05
t 2247.89 1908.85
t 2380.31 358.09
t 872.79 3573.67
t 2532.11 1798.03
t 2236.28 1887.42
t 3732.01 2302.95
t 35.49 3496.00
t 883.23 3591.84
t 2822.28 3322.69
t 840.22 2042.36
t 1314.23 3434.42
t 2274.45 1724.89
t 917.86 903.34
t 3581.42 3231.56
t 828.05 2178.38
t 1324.12 3436.12
t 2821.73 3332.78
t 3997.23 17.99
t 1251.08 3309.13
t 3340.13 1503.91
t 1965.10 1784.51
t 3675.55 800.67
t 2814.86 3329.65
t 3577.35 3226.20
t 918.06 912.48
t 2526.61 1800.53
t 2355.30 378.52
t 1307.65 3434.33
t 2218.54 1884.33
t 2824.31 3320.28
t 920.34 6.32
t 3827.55 870.99
t 2807.15 3324.87
t 2826.44 2613.71
t 919.11 3.19
t 45.40 3511.36
t 830.97 2184.50
t 2831.79 2589.13
t 2367.69 375.28
t 2725.19 3535.71
t 3471.12 1742.09
t 2814.21 3332.72
t 3569.69 3228.49
t 1226.30 2841.00
t 4000.31 3.90
t 2275.54 1726.64
t 930.31 2.27
t 3454.23 1754.07
t 3661.04 799.72
t 3582.14 3200.14
t 1280.85 3315.92
t 1218.34 2839.51
t 2829.84 3317.30
t 2203.45 1900.86
t 2837.30 2595.56
t 1315.45 3444.36
t 869.13 3593.47
t 3459.06 1742.76
t 859.07 3595.19
t 2226.13 1910.57
t 829.16 2179.33
t 835.26 2041.69
t 1278.48 3303.49
t 3685.39 779.75
t 835.30 2026.71
t 858.47 2017.64
t 836.41 2182.08
t 3470.98 1741.82
t 2835.98 3317.50
t 2546.28 1791.66
t 3701.52 2320.17
t 52.37 3520.26
t 3998.59 16.17
t 852.66 2040.48
t 3468.22 1748.45
t 2207.87 1901.89
t 2217.20 1920.27
t 1667.20 2263.77
t 915.03 927.25
t 3822.34 864.07
t 3445.56 1730.31
t 2548.65 1796.19
t 1236.77 2845.37
t 2795.08 3329.42
t 39.31 3514.80
t 1961.26 1820.48
t 882.47 3587.74
t 2809.24 2565.57
t 3571.79 3229.09
t 68.83 3499.76
t 840.13 2046.82
t 54.91 3511.03
t 1954.95 1799.92
t 890.42 3599.38
t 2814.41 3334.66
t 2267.98 1738.17
t 1648.11 2260.70
t 3715.82 2311.82
t 3454.06 1755.83
t 1671.70 2265.45
t 3812.52 859.42
t 1647.74 2244.22
t 930.89 920.07
t 2832.22 3342.02
t 2222.08 1888.91
t 2840.04 2606.37
t 3459.55 1740.20
t 1656.01 2259.37
t 3809.77 859.66
t 3832.29 863.12
t 3581.10 3222.10
t 2368.21 368.53
t 2215.76 1904.60
t 840.74 2177.90
t 3447.78 1730.75
t 3564.31 3205.51
t 3680.56 785.35
t 3699.62 2296.61
t 3813.14 868.39
t 3728.04 2317.74
t 3981.08 11.11
t 3717.42 2308.72
t 3678.76 800.34
t 2266.45 1733.12
t 1230.99 2844.47
t 3601.95 3224.48
t 2522.00 1800.35
t 3813.12 875.09
t 3995.62 23.53
t 2841.80 3326.38
t 3333.76 1503.21
t 2364.43 383.20
t 2718.58 3546.43
t 844.81 2051.41
t 911.32 925.25
t 3460.01 1735.71
t 823.23 2048.53
t 841.72 2039.13
t 3569.78 3216.12
t 3811.40 863.40
t 1314.34 3427.34
t 1949.18 1801.14
t 2200.64 1879.17
t 1206.09 2875.01
t 3560.40 3237.59
t 3745.01 2295.98
t 3711.33 2322.11
t 3568.61 3216.48
t 3733.94 2335.87
t 1641.75 2248.15
t 916.40 923.80
t 799.60 2190.45
t 2721.67 3531.40
t 1946.40 1798.24
t 1949.09 1797.60
t 2268.53 1735.97
t 2273.50 1740.66
t 3584.76 3218.72
t 1654.57 2248.25
t 836.41 2036.77
t 936.76 927.68
t 3985.30 18.90
t 910.83 923.22
t 918.48 911.66
t 3555.18 3235.93
t 836.54 2025.61
t 70.91 3524.35
t 1643.46 2257.56
t 1217.51 2851.60
t 3826.75 852.59
t 3451.96 1721.69
t 1961.73 1808.76
t 2363.21 366.02
t 2792.59 3333.87
t 2835.75 2587.61
t 821.50 2194.76
t 1658.93 2255.37
t 916.11 10.52
t 933.06 929.33
t 935.75 7.86
t 1268.30 3295.08
t 865.57 3601.28
t 2359.94 384.39
t 1318.91 3445.46
t 3726.26 2318.51
t 1261.67 3314.21
t 831.66 2169.94
t 3688.13 793.10
t 828.21 2161.55
t 1674.34 2264.68
t 2545.80 1795.34
t 3339.61 1501.07
t 2528.90 1785.02
t 3823.68 862.63
t 2291.56 1738.41
t 861.57 3588.63
t 3463.39 1744.84
t 3813.41 869.62
t 2371.43 388.88
t 3321.12 1508.60
t 838.99 2043.74
t 2276.93 1718.62
t 940.10 6.93
t 1218.89 2849.39
t 882.21 3571.40
t 1659.18 2265.09
t 855.92 2029.01
t 2227.76 1900.41
t 1324.59 3427.71
t 3704.45 2316.52
t 4012.76 3.94
t 2828.20 3332.75
t 3442.07 1743.47
t 2723.09 3533.81
t 3989.87 -12.49
t 74.23 3527.83
t 2288.64 1732.95
t 2217.86 1903.77
t 2538.52 1783.97
t 2204.85 1909.26
t 1969.47 1810.60
t 3670.76 775.66
t 3723.30 2310.73
t 2729.76 3540.61
t 3807.80 867.54
t 3694.57 788.50
t 2817.44 3303.15
t 1265.53 3300.67
t 1641.49 2255.63
t 2719.69 3527.39
t 2721.02 3561.98
t 2723.43 3548.03
t 919.87 915.99
t 2835.92 2588.58
t 1268.08 3303.40
t 1267.82 3293.47
t 3343.79 1487.93
t 2549.71 1777.47
t 3578.28 3206.82
t 3993.81 7.20
t 1245.35 3307.37
t 1965.07 1800.06
t 3443.15 1732.47
t 2530.99 1800.19
t 3322.78 1488.91
t 2806.71 3323.70
t 3729.36 2298.77
t 2359.75 371.28
t 3320.33 1500.61
t 2822.89 3327.21
t 3673.94 790.81
t 2214.62 1894.41
t 2274.49 1726.82
t 1306.26 3440.46
t 2224.58 1899.53
t 2529.48 1799.75
t 3569.81 3214.87
t 2535.41 1805.76
t 3439.91 1763.44
t 3675.28 784.67
t 2808.11 3309.79
t 3448.88 1744.80
t 3798.18 866.72
t 815.12 2187.54
t 1298.56 3439.91
t 846.74 3601.22
t 3811.36 877.11
t 2833.43 3332.61
t 3577.55 3224.66
t 943.47 17.33
t 3463.62 1736.07
t 3684.75 788.40
t 2528.93 1788.22
t 2726.29 3532.12
t 2724.45 3564.46
t 1654.03 2258.03
t 3991.87 14.13
t 49.18 3506.56
t 4006.81 22.63
t 1653.83 2264.30
t 869.77 3584.34
t 919.01 921.10
t 3986.31 13.60
t 2525.38 1800.60
t 3594.44 3226.41
t 1657.21 2248.94
t 1953.99 1801.23
t 847.93 2168.02
t 2219.64 1899.62
t 3307.11 1493.69
t 1223.77 2871.59
t 1279.81 3312.62
t 1964.02 1802.31
t 1290.83 3440.52
t 3656.32 801.74
t 3816.35 859.48
t 2360.43 359.18
t 1232.45 2881.85
t 3578.77 3216.07
t 3464.41 1749.93
t 3834.84 868.80
t 2294.00 1729.79
t 3463.00 1747.91
t 2368.74 369.44
t 2364.98 385.04
t 3737.08 2307.66
t 3581.05 3218.23
t 3794.59 867.44
t 1964.44 1814.58
t 2263.28 1722.26
t 3576.83 3222.33
t 1264.76 3289.09
t 2836.83 3337.34
t 847.29 2040.68
t 3459.31 1745.68
t 890.67 3607.96
t 3989.96 18.43
t 2377.53 377.57
t 1260.68 3314.53
t 4003.70 19.52
t 858.62 2058.21
t 1656.98 2256.02
t 2832.99 2584.52
t 2362.67 364.10
t 1260.42 3323.53
t 2825.33 3317.64
t 2216.29 1893.73
t 2715.47 3538.17
t 3723.59 2304.84
t 3979.22 24.78
t 1651.23 2256.98
t 2282.50 1723.85
t 2824.72 2579.13
t 2530.73 1778.94
t 830.88 2179.49
t 911.52 914.78
t 2728.02 3531.01
t 3730.51 2313.58
t 75.23 3532.69
t 2296.16 1722.09
t 1225.81 2861.40
t 3734.17 2322.17
t 3556.09 3212.44
t 3583.56 3209.75
t 3331.30 1493.08
t 923.04 908.23
t 936.68 18.21
t 861.57 3583.43
t 894.99 3583.11
t 3321.55 1487.36
t 2320.41 1731.02
t 54.41 3506.19
t 3565.79 3215.93
t 3667.55 794.64
t 2533.48 1798.41
t 3801.31 862.29
t 2830.50 3329.26
t 1269.32 3313.67
t 2723.88 3535.32
t 3808.54 858.71
t 2264.20 1736.75
t 2357.04 383.98
t 1234.14 2860.36
t 2527.16 1790.33
t 1285.68 3293.17
t 2815.42 2596.25
t 63.58 3496.02
t 2350.35 366.21
t 931.13 916.06
t 1221.34 2867.31
t 3648.88 784.47
t 4009.87 13.05
t 827.74 2192.81
t 3319.87 1489.51
t 2718.62 3545.34
t 3740.80 2309.68
t 3334.84 1495.77
t 3979.30 5.61
t 831.55 2166.91
t 1971.98 1818.02
t 2214.36 1881.78
t 848.79 2049.25
t 1240.66 2852.44
t 848.08 2029.31
t 3985.58 19.65
t 1317.91 3450.85
t 835.41 2028.27
t 2209.49 1898.76
t 2275.71 1729.03
t 3456.09 1746.14
t 2842.49 2603.97
t 943.82 9.86
t 854.32 2026.88
t 3321.61 1497.12
t 1219.37 2863.30
t 2701.42 3530.73
t 1964.27 1803.96
t 1278.40 3298.61
t 1961.59 1800.57
t 3805.40 863.02
t 3329.99 1495.89
t 815.91 2181.15
t 1224.65 2862.37
t 3486.26 1740.79
t 2369.87 373.18
t 2842.53 3343.82
t 1260.06 3328.30
t 2351.02 372.72
t 3720.94 2306.72
t 825.43 2033.34
t 3811.22 867.53
t 2520.20 1801.36
t 3337.26 1502.74
t 843.68 2190.57
t 928.41 914.85
t 1302.02 3439.72
t 2385.44 362.82
t 2718.26 3532.11
t 3322.50 1510.65
t 845.04 2039.32
t 1265.30 3310.94
t 1289.86 3304.19
t 3340.92 1484.17
t 2359.87 376.82
t 837.55 2051.99
t 2526.67 1794.44
t 1656.39 2252.16
t 1222.01 2861.28
t 935.15 924.19
t 3445.51 1751.72
t 862.40 3584.35
t 1662.30 2266.79
t 880.50 3591.73
t 2533.69 1799.04
t 3995.66 11.95
t 2281.10 1732.88
t 1954.91 1804.86
t 1248.00 2852.54
t 2524.49 1803.49
t 3316.53 1489.35
t 875.83 2053.62
t 1658.57 2249.13
t 1316.37 3440.29
t 933.45 -1.56
t 1944.37 1783.74
t 1268.14 3313.93
t 3683.62 798.23
t 2262.00 1723.92
t 3678.61 795.60
t 1952.19 1800.82
t 868.00 3582.41
t 929.66 912.55
t 3708.40 2312.42
t 1644.50 2255.93
t 60.81 3520.11
t 2850.58 2595.22
t 1956.35 1827.21
t 3450.98 1750.50
t 2820.09 3321.18
t 49.72 3532.36
t 1223.54 2848.80
t 3674.04 804.32
t 2530.28 1799.18
t 3987.29 26.29
t 3447.73 1751.10
t 2701.14 3530.70
t 1969.34 1795.16
t 40.91 3518.24
t 1313.65 3452.31
t 2280.76 1728.43
t 3462.34 1741.80
t 1992.45 1797.35
t 914.26 -0.71
t 3978.91 31.09
t 1231.85 2885.20
t 2822.28 3322.62
t 844.23 2015.58
t 3570.28 3216.42
t 3711.67 2315.89
t 1661.77 2264.81
t 2365.96 375.54
t 3670.54 792.36
t 2541.50 1795.48
t 1314.55 3417.81
t 45.12 3516.38
t 3814.08 850.47
t 2293.40 1723.16
t 3579.47 3235.78
t 827.44 2038.02
t 889.83 3591.79
t 52.45 3506.22
t 2522.66 1794.23
t 1651.24 2255.57
t 1231.59 2870.48
t 890.22 3590.09
t 2837.10 3321.00
t 3808.69 856.61
t 2814.66 3307.58
t 1667.53 2255.31
t 1234.92 2871.25
t 3794.70 852.84
t 2232.17 1904.05
t 1668.05 2258.06
t 880.40 3593.67
t 924.74 919.75
t 41.52 3505.88
t 3978.63 35.86
t 889.75 3584.42
t 2733.06 3519.98
t 826.49 2175.65
t 824.46 2156.50
t 2358.62 377.61
t 3323.88 1473.15
t 925.84 2.51
t 2818.46 3293.91
t 65.02 3509.89
t 933.05 917.24
t 3346.30 1506.20
t 2284.20 1728.04
t 834.49 2023.06
t 2720.97 3535.50
t 2216.65 1895.11
t 2525.49 1804.92
t 54.78 3509.30
t 2521.14 1808.80
t 1283.63 3429.80
t 3454.04 1750.32
t 1294.67 3440.52
t 61.92 3511.64
t 846.63 2031.36
t 1655.21 2264.95
t 1955.10 1807.86
t 1962.82 1805.17
t 2268.60 1732.32
t 1310.15 3440.25
t 924.00 22.50
t 1656.54 2239.38
t 829.78 2168.00
t 3806.49 857.79
t 1285.04 3311.64
t 1642.26 2252.79
t 2718.86 3542.35
t 2278.54 1731.05
t 1647.56 2253.47
t 2302.75 1724.64
t 832.35 2027.54
t 939.68 17.29
t 1290.70 3326.92
t 1649.10 2251.35
t 2222.33 1889.28
t 2706.37 3529.69
t 3581.87 3209.07
t 2831.64 2585.34
t 3452.48 1742.21
t 836.57 2045.03
t 908.63 920.19
t 2203.78 1884.45
t 3330.36 1498.24
t 2711.54 3529.10
t 1655.15 2257.18
t 3687.75 788.18
t 3334.64 1501.92
t 2216.46 1896.82
t 3710.98 2303.10
t 924.72 18.12
t 3333.62 1500.29
t 1320.16 3443.69
t 850.25 3592.82
t 2225.42 1897.96
t 2813.27 3315.21
t 46.60 3521.22
t 3329.21 1510.93
t 842.69 2022.10
t 3799.63 874.93
t 930.32 908.45
t 1263.14 3309.69
t 1281.81 3311.88
t 2824.77 2584.05
t 846.75 2021.37
t 3552.74 3220.68
t 868.98 3584.62
t 3465.53 1732.44
t 2213.71 1884.39
t 834.53 2035.86
t 926.34 21.16
t 1308.78 3427.44
t 3710.29 2317.03
t 52.20 3525.21
t 823.51 2173.52
t 2526.73 1791.62
t 3678.56 803.74
t 2360.29 365.45
t 2835.49 3329.98
t 2288.90 1720.07
t 872.55 3590.74
t 1662.38 2261.98
t 1648.56 2263.48
t 1966.20 1817.96
t 853.61 2040.59
t 918.11 8.85
t 1301.49 3439.50
t 2215.05 1894.89
t 2276.17 1717.96
t 69.80 3526.05
t 839.97 2025.32
t 1313.42 3447.70
t 3987.69 7.99
t 41.69 3508.53
t 2217.77 1906.80
t 3337.25 1492.59
t 834.30 2183.30
t 2723.54 3556.98
t 2212.32 1896.54
t 2828.75 3321.19
t 4019.01 26.18
t 1651.34 2240.48
t 920.05 2.81
t 1956.77 1809.00
t 1263.32 3300.50
t 2208.45 1888.46
t 2380.19 366.32
t 1649.50 2252.64
t 2814.48 3333.66
t 1256.43 3317.81
