Vehicle 250
s 1238.62 3928.26
s 1203.98 1563.61
s 652.41 1774.86
s 1330.87 2377.03
s 2498.47 1613.92
s 3264.58 3356.77
s 2213.61 2099.48
s 504.95 1190.66
s 2205.85 2098.60
s 662.97 1811.46
s 1364.12 626.66
s 2029.34 1258.12
s 3554.63 2982.32
s 3525.63 3005.90
s 3279.04 3354.55
s 3543.77 2998.48
s 2073.82 552.34
s 496.18 1205.05
s 2517.11 1621.58
s 1372.00 596.15
s 3513.00 2988.80
s 1212.70 1565.90
s 1261.28 3920.07
s 2347.64 2417.41
s 2347.75 2439.33
s 2731.51 2512.18
s 503.54 1191.57
s 189.80 1599.12
s 1329.21 2364.37
s 2093.13 542.47
s 1344.21 2705.53
s 2708.27 2496.37
s 480.96 1183.95
s 3526.10 2998.46
s 3268.37 3345.29
s 2080.03 561.61
s 501.14 1203.61
s 3522.54 946.95
s 3505.31 941.16
s 162.43 1574.95
s 3239.38 3977.30
s 3240.26 3961.62
s 3463.51 2814.62
s 2453.86 262.65
s 3442.13 2180.01
s 2351.29 2654.22
s 2351.76 2418.10
s 3520.47 961.09
s 3444.39 2164.29
s 3507.19 3014.99
s 3437.85 2174.97
s 1315.10 2378.36
s 1325.36 2404.77
s 1327.88 2379.25
s 2329.81 2650.73
s 2338.47 2426.78
s 3252.79 3973.34
s 2507.13 1637.41
s 3469.80 2809.76
s 1329.29 2392.65
s 2353.49 2648.42
s 398.09 2049.31
s 501.48 1192.17
s 2352.10 2425.64
s 3227.42 3972.00
s 3517.81 954.00
s 1313.59 2399.78
s 1237.31 3913.28
s 3506.63 953.92
s 3255.82 3984.85
s 404.33 2047.22
s 1346.56 2701.12
s 3239.67 3962.69
s 2517.48 1590.19
s 3443.88 2189.89
s 651.88 1800.74
s 1360.42 605.55
s 168.62 1590.91
s 1324.47 2376.60
s 3509.64 945.38
s 1251.83 3935.64
s 1317.94 2386.33
s 1206.56 1553.01
s 1340.39 2681.39
s 418.70 2037.53
s 3260.57 3330.58
s 2330.07 2437.19
s 491.31 1179.83
s 1344.38 2391.52
s 3524.65 3004.66
s 2357.19 2405.46
s 338.20 2481.48
s 2453.99 278.74
s 1264.44 3924.77
s 3462.65 2818.46
s 1226.83 3908.77
s 2369.35 2431.94
s 2022.53 1261.07
s 2041.57 1258.18
s 1214.49 1557.38
s 2330.15 2648.49
s 3233.89 3979.09
s 3473.12 2812.09
s 3265.22 3346.18
s 1208.16 1571.33
s 175.22 1602.58
s 3794.60 395.55
s 3269.99 3338.30
s 3540.38 2989.17
s 3432.57 2175.75
s 364.09 2477.50
s 1340.82 2713.74
s 1331.04 2399.66
s 3438.23 2181.82
s 1344.89 603.35
s 174.16 1585.76
s 2494.13 1601.45
s 2714.75 2477.66
s 2441.41 297.60
s 2435.23 279.86
s 1360.23 610.74
s 408.79 2033.22
s 2452.08 270.84
s 2715.49 2474.88
s 2208.35 2083.94
s 2506.65 1621.46
s 2518.16 1622.55
s 389.12 2042.13
s 156.52 1582.02
s 2206.00 2108.43
s 352.73 2478.93
s 2098.98 579.83
s 2455.11 292.13
s 1215.69 1551.00
s 2049.78 1253.08
s 3526.31 2990.66
s 3280.03 3345.45
s 3510.03 942.76
s 2454.80 270.67
s 2049.67 1256.81
s 2202.39 2096.08
s 3458.95 2164.17
s 3231.69 3970.15
s 1241.19 3933.68
s 2041.35 1252.80
s 406.21 2035.73
s 2042.09 1253.47
s 1369.44 605.49
s 3505.17 952.44
s 2498.59 1604.36
s 1341.93 2695.40
s 2191.16 2082.17
s 3464.23 2807.93
s 3284.73 3361.64
s 657.34 1793.45
s 1342.84 2385.65
s 1223.25 3931.54
s 3789.23 387.39
s 2446.55 281.84
s 2518.54 1602.18
s 1341.33 2714.76
s 2102.18 569.93
s 2724.55 2487.66
s 3526.46 956.52
s 3783.46 379.37
s 2452.69 278.93
s 3516.72 3008.41
s 2510.35 1622.34
s 171.21 1578.99
s 1359.13 2683.89
s 2340.79 2661.18
s 3289.32 3353.47
s 2048.12 1259.21
s 365.56 2486.49
s 2089.76 570.47
s 2704.13 2477.03
s 179.84 1602.38
s 2448.59 278.57
s 170.31 1593.15
s 2516.96 1613.92
s 1246.27 3919.98
s 1378.08 599.44
s 2730.12 2488.65
s 2216.82 2089.45
s 2446.69 265.16
s 1357.31 613.59
s 635.78 1799.79
s 3772.11 389.61
s 1320.21 2380.63
s 357.05 2484.85
s 2344.30 2668.73
s 487.20 1186.20
s 1376.34 609.21
s 2450.90 294.50
s 1334.99 2390.00
s 342.64 2499.64
s 3790.49 362.53
s 2342.10 2429.96
s 2089.97 565.82
s 2336.77 2423.05
s 1373.34 616.88
s 495.39 1197.86
s 3441.37 2173.94
s 3272.93 3348.62
s 647.83 1781.09
s 2719.02 2496.22
s 2324.45 2661.28
s 2091.77 567.82
s 364.90 2504.51
s 3782.61 363.41
s 2732.08 2472.51
s 407.61 2051.17
s 513.85 1174.66
s 179.09 1591.62
s 2032.74 1266.77
s 493.81 1200.23
s 2340.11 2639.42
s 411.68 2043.11
s 3448.29 2175.85
s 2329.33 2451.62
s 1360.36 613.63
s 2101.00 571.33
s 2338.65 2430.44
s 498.04 1186.66
s 3448.82 2822.12
s 2041.96 1268.86
s 2726.34 2512.20
s 1245.10 3917.13
s 3523.23 967.65
s 3527.95 2988.04
s 1342.50 2693.04
s 3527.77 957.27
s 3236.58 3972.76
s 2345.40 2432.95
s 3240.28 3966.99
s 2729.90 2487.82
s 2043.21 1241.77
s 1318.16 2704.40
s 1211.11 1551.10
s 1375.92 611.27
s 3442.14 2195.64
s 3476.89 2816.52
s 3450.07 2198.36
s 2341.88 2434.02
s 2038.26 1265.70
s 2358.05 2658.63
s 494.24 1184.57
s 3458.36 2814.76
s 3243.63 3966.70
s 2341.86 2422.88
s 3776.89 386.18
s 661.09 1797.94
s 2035.57 1270.04
s 2489.26 1621.05
s 1197.97 1562.42
s 3520.21 2992.41
s 3284.43 3341.95
s 2055.11 1249.03
s 2712.68 2492.62
s 426.97 2044.62
s 3514.79 953.65
s 505.31 1191.20
s 2714.01 2493.82
s 2098.94 565.80
s 483.70 1190.39
s 2447.47 274.72
s 1213.64 1566.29
s 2054.65 1254.72
s 184.80 1596.46
s 1336.33 2378.44
s 3520.19 951.15
s 661.48 1780.66
s 2508.54 1613.02
s 2047.48 1256.25
s 2452.92 300.01
s 2189.31 2076.93
s 2096.43 586.04
s 501.48 1182.28
s 1365.34 602.90
s 2223.05 2095.77
s 2042.05 1271.81
s 175.58 1595.10
s 1371.24 630.09
s 1210.52 1572.35
s 3529.26 2975.14
s 2080.36 562.86
s 2519.56 1605.38
s 3237.45 3951.39
s 1340.49 2374.40
s 1367.39 602.85
s 3465.63 2805.67
s 406.06 2050.26
s 2354.95 2418.08
s 2730.02 2479.48
s 2034.07 1260.48
s 2501.25 1619.17
s 2055.85 1252.42
s 1250.90 3916.14
s 3523.72 2980.02
s 1377.00 615.68
s 2207.32 2083.98
s 175.12 1576.65
s 2199.04 2082.58
s 3513.00 959.76
s 2466.65 264.35
s 2341.69 2657.07
s 1251.82 3919.89
s 1362.77 593.30
s 1317.22 2376.54
s 488.16 1191.86
s 1246.58 3921.15
s 2480.42 1615.13
s 1331.40 2384.74
s 3470.85 2808.21
s 2183.60 2101.37
s 3451.03 2799.52
s 3280.36 3348.79
s 501.95 1175.83
s 2348.87 2415.55
s 1242.29 3917.20
s 2424.74 279.13
s 3449.70 2180.13
s 1217.43 1576.50
s 1215.74 1543.11
s 2722.90 2488.34
s 2426.08 280.76
s 3441.55 2193.79
s 2718.38 2493.60
s 3251.14 3979.14
s 2512.11 1621.12
s 658.86 1798.04
s 1327.99 2699.05
s 476.77 1190.76
s 2742.80 2494.15
s 360.07 2483.72
s 2511.70 1595.44
s 189.04 1595.48
s 2096.45 585.14
s 2508.06 1588.96
s 1366.75 613.52
s 1247.38 3935.37
s 2091.46 569.59
s 2346.10 2652.65
s 1346.57 2695.35
s 3531.06 2993.01
s 1331.67 2679.61
s 3251.16 3974.85
s 3237.84 3963.27
s 3252.35 3979.38
s 348.45 2497.12
s 3461.29 2789.58
s 1340.31 2389.61
s 3518.65 962.75
s 1344.50 2723.40
s 3779.91 394.21
s 3775.83 386.47
s 3246.39 3986.43
s 2085.96 550.96
s 1200.20 1563.13
s 1337.05 2687.28
s 2207.88 2087.72
s 376.04 2483.95
s 2723.78 2470.79
s 1211.03 1553.31
s 3522.10 960.63
s 3522.37 933.74
s 2441.80 276.23
s 1244.48 3937.86
s 3450.53 2816.22
s 2211.27 2082.42
s 366.83 2484.45
s 3538.83 2994.14
s 3546.57 2985.08
s 3445.98 2168.48
s 409.31 2032.57
s 1339.35 2371.88
s 2347.31 2649.65
s 185.70 1587.63
s 2047.82 1277.08
s 2453.05 271.23
s 3786.51 382.67
s 3453.36 2174.52
s 2461.04 289.34
s 2474.16 265.48
s 2100.96 565.15
s 2448.71 300.12
s 2350.76 2428.99
s 3439.44 2189.58
s 3532.11 949.06
s 2338.59 2637.85
s 494.08 1191.41
s 2223.69 2089.17
s 3473.36 2828.02
s 2313.64 2660.05
s 3786.57 394.53
s 3435.40 2196.10
s 3535.16 2987.69
s 3500.74 953.28
s 3515.12 944.27
s 2495.75 1619.04
s 2035.10 1253.09
s 393.36 2049.99
s 3429.63 2178.52
s 657.41 1780.12
s 1336.26 2380.80
s 2213.26 2104.97
s 1328.71 2388.52
s 400.69 2046.91
s 3433.82 2183.88
s 2199.16 2084.35
s 3271.58 3335.57
s 2196.30 2076.81
s 2099.70 558.60
s 2194.64 2097.50
s 3433.90 2183.12
s 1353.39 2698.21
s 353.42 2490.93
s 412.21 2035.79
s 3471.63 2184.47
s 2507.62 1600.22
s 354.59 2490.15
s 665.47 1783.75
s 655.52 1773.89
s 2211.66 2091.61
s 1338.57 2400.02
s 3515.14 2999.46
s 3233.78 3968.66
s 2081.10 560.68
s 648.85 1772.36
s 2458.52 311.24
s 3779.77 382.11
s 3290.56 3348.64
s 358.00 2495.37
s 353.59 2474.25
s 1367.26 617.89
s 498.36 1181.85
s 162.93 1570.01
s 176.28 1589.38
s 3246.58 3962.16
s 2505.97 1612.41
s 2738.37 2485.90
s 410.76 2028.49
s 2718.35 2464.69
s 152.02 1590.11
s 409.02 2039.63
s 2451.03 301.20
s 351.92 2492.09
s 1335.11 2396.75
s 1192.35 1556.96
s 1255.03 3936.38
s 2043.39 1268.05
s 1359.99 610.64
s 1328.15 2694.61
s 2207.30 2082.04
s 1213.31 1562.19
s 485.84 1182.45
s 3441.63 2179.50
s 2449.31 259.55
s 3262.21 3357.16
s 3268.95 3363.87
s 1246.88 3917.82
s 2100.68 554.55
s 3460.20 2811.67
s 3462.53 2818.55
s 2199.48 2094.31
s 2732.87 2473.66
s 2460.40 291.05
s 2184.17 2100.39
s 2458.59 270.74
s 2441.82 279.70
s 350.75 2493.14
s 191.04 1579.54
s 653.98 1801.33
s 486.62 1183.63
s 652.89 1782.29
s 2052.57 1280.73
s 1327.96 2673.17
s 180.85 1600.55
s 2207.51 2098.53
s 334.66 2489.95
s 3514.08 946.19
s 189.22 1590.96
s 3240.11 3961.65
s 642.83 1777.90
s 1209.94 1566.11
s 3787.03 393.13
s 2461.23 292.99
s 2339.89 2660.62
s 1325.03 2700.34
s 1335.20 2375.82
s 1364.88 597.87
s 1197.93 1561.29
s 3507.42 941.24
s 3241.51 3966.68
s 2451.31 287.83
s 3280.57 3338.16
s 2346.24 2427.21
s 2480.65 1615.73
s 3426.50 2175.65
s 3526.25 2985.70
s 497.93 1202.31
s 1332.36 2695.22
s 3463.56 2191.91
s 2452.99 273.60
s 2712.41 2502.11
s 1341.94 2684.87
s 1216.26 1551.97
s 653.86 1796.43
s 1322.27 2717.82
s 503.32 1194.48
s 2737.35 2486.46
s 3781.26 414.12
s 2207.71 2094.46
s 2726.62 2475.01
s 2050.06 1262.91
s 509.06 1196.77
s 2523.18 1623.07
s 2442.06 314.97
s 2708.30 2499.05
s 1323.39 2712.11
s 348.06 2493.24
s 401.62 2046.18
s 1264.22 3923.39
s 1225.29 1544.82
s 1195.78 1569.02
s 664.12 1774.32
s 2471.45 277.69
s 360.44 2503.25
s 3244.23 3936.38
s 3520.94 951.11
s 3775.15 409.95
s 2730.10 2486.64
s 661.49 1768.79
s 359.45 2476.80
s 2444.02 280.10
s 1326.73 2692.43
s 1215.77 1536.42
s 1366.05 613.97
s 171.99 1588.36
s 2217.00 2109.62
s 1248.76 3934.84
s 3518.11 956.07
s 1313.75 2382.22
s 2042.37 1255.48
s 3272.24 3369.66
s 3430.83 2187.03
s 1347.83 2700.62
s 2206.36 2090.03
s 3465.69 2820.34
s 3536.26 2992.64
s 2329.49 2666.57
s 3792.47 373.94
s 652.83 1791.91
s 652.97 1781.28
s 1334.38 2703.44
s 1327.47 2678.16
s 2512.75 1619.49
s 3464.39 2791.50
s 2509.79 1597.12
s 2462.90 276.60
s 2500.73 1601.76
s 2196.64 2072.64
s 2335.91 2663.76
s 2217.24 2095.97
s 2356.69 2421.72
s 2502.68 1620.34
s 1203.25 1546.31
s 2722.66 2470.28
s 1256.30 3927.76
s 664.36 1767.49
s 1329.39 2732.65
s 3767.57 375.75
s 503.86 1187.29
s 3237.48 3978.76
s 3519.23 2996.02
s 2214.52 2097.26
s 2458.17 281.55
s 1313.08 2389.37
s 2504.84 1609.68
s 3246.75 3987.73
s 3513.34 970.59
s 3535.92 2981.68
s 1217.03 1567.79
s 1369.59 590.33
s 2498.18 1611.07
s 411.19 2033.72
s 2195.90 2109.90
s 2715.67 2494.34
s 2346.01 2426.69
s 3266.33 3982.26
s 3782.63 395.86
s 2716.54 2468.92
s 493.48 1175.66
s 503.91 1188.36
s 2327.10 2662.52
s 3784.37 367.17
s 2456.49 284.14
s 1331.62 2697.79
s 3784.27 398.93
s 1328.77 2369.33
s 395.69 2034.94
s 638.47 1793.98
s 498.50 1192.17
s 3444.55 2174.14
s 3503.19 945.91
s 1339.34 2708.29
s 3777.50 368.90
s 670.04 1790.54
s 1342.39 2691.00
s 171.70 1611.12
s 1338.32 2694.53
s 2439.84 262.34
s 335.56 2476.69
s 3453.89 2803.31
s 3283.19 3354.13
s 1329.26 2380.87
s 2515.86 1608.41
s 2071.72 560.16
s 3441.07 2186.66
s 2348.52 2420.90
s 3502.90 949.52
s 1328.17 2374.00
s 2034.19 1257.57
s 1326.59 2402.36
s 3271.37 3351.25
s 1339.53 2380.91
s 495.82 1189.26
s 352.07 2489.30
s 167.17 1567.85
s 3270.91 3354.62
s 1223.87 1548.93
s 414.36 2027.52
s 1248.91 3931.77
t 504.02 1187.53
t 1330.46 2380.97
t 355.90 2492.09
t 3522.41 2989.31
t 1323.16 2381.68
t 3786.64 383.26
t 653.98 1804.53
t 180.05 1578.80
t 1376.63 603.74
t 197.49 1590.11
t 360.87 2494.16
t 3463.51 2813.59
t 1353.48 2705.74
t 2503.69 1628.37
t 2206.74 2099.81
t 1321.00 2369.97
t 1343.33 2692.79
t 179.17 1605.52
t 1364.23 613.05
t 172.99 1567.58
t 1322.25 2389.18
t 647.59 1764.80
t 192.88 1585.01
t 2355.30 2655.61
t 181.28 1603.63
t 654.24 1769.53
t 484.22 1196.79
t 1324.69 2399.39
t 3551.28 2989.85
t 2336.08 2654.83
t 464.44 1189.58
t 1208.89 1555.00
t 3269.95 3347.30
t 1349.36 2697.56
t 2325.23 2434.35
t 3477.98 2811.59
t 2712.84 2499.21
t 359.65 2494.68
t 2453.53 270.89
t 1373.26 618.77
t 1218.08 1551.41
t 2457.58 281.11
t 649.34 1782.71
t 3513.38 958.49
t 657.27 1788.75
t 3771.29 388.68
t 2345.42 2656.73
t 1362.50 605.41
t 3472.36 2812.69
t 353.38 2489.00
t 1329.03 2368.29
t 2038.06 1263.29
t 1254.83 3907.98
t 504.06 1193.25
t 1338.76 2700.44
t 2732.29 2492.95
t 3239.51 3962.23
t 3438.29 2172.39
t 2745.41 2477.45
t 1385.27 618.36
t 2735.62 2485.66
t 485.82 1187.68
t 2496.01 1607.26
t 3526.32 2986.02
t 2340.60 2432.78
t 1218.49 1563.15
t 411.69 2038.97
t 1329.52 2714.38
t 1210.25 1541.32
t 3510.82 946.51
t 1316.04 2394.29
t 666.82 1761.93
t 3800.99 389.35
t 3782.86 369.91
t 395.42 2044.29
t 3287.41 3338.63
t 2094.26 565.34
t 3534.85 2995.24
t 2323.08 2647.85
t 2343.01 2434.51
t 180.89 1596.16
t 2345.28 2411.71
t 3236.72 3966.99
t 3453.86 2195.82
t 3265.25 3356.54
t 403.79 2046.54
t 482.82 1193.38
t 2034.71 1257.82
t 2458.64 283.08
t 2452.84 290.51
t 3270.59 3351.73
t 3540.65 2998.60
t 2447.33 281.79
t 3252.40 3968.72
t 495.98 1191.40
t 2716.95 2467.35
t 1327.80 2381.14
t 3784.55 365.34
t 1333.17 2699.62
t 651.99 1783.98
t 2325.63 2662.52
t 2079.60 575.06
t 2340.19 2419.74
t 2717.10 2479.15
t 2496.19 1621.29
t 2040.94 1248.98
t 399.92 2031.54
t 2363.71 2411.23
t 2453.52 282.17
t 353.68 2496.38
t 3791.21 368.44
t 1240.21 3922.45
t 3529.93 3012.91
t 384.84 2037.93
t 3238.18 3966.68
t 1323.54 2693.67
t 3508.35 957.29
t 1375.13 616.96
t 1345.24 2696.96
t 2714.78 2483.45
t 2214.67 2088.82
t 1338.64 2394.68
t 3503.89 953.17
t 1221.29 1567.09
t 3284.22 3344.11
t 2328.18 2663.66
t 3783.79 383.06
t 513.78 1207.59
t 3506.61 2981.76
t 3435.97 2178.67
t 2713.35 2498.84
t 2041.51 1266.54
t 3461.41 2794.34
t 2344.36 2630.87
t 2352.75 2641.59
t 350.59 2488.01
t 2707.47 2488.68
t 2072.38 570.52
t 2342.04 2646.71
t 1253.55 3923.61
t 3447.86 2167.10
t 3782.81 394.38
t 2228.15 2096.71
t 3532.85 2991.12
t 1332.00 2384.56
t 2513.32 1610.60
t 650.46 1806.99
t 363.81 2504.34
t 508.82 1198.93
t 415.91 2041.18
t 3230.69 3978.40
t 2725.94 2490.87
t 3261.55 3347.48
t 2719.52 2481.08
t 1213.12 1555.43
t 2208.05 2101.59
t 657.97 1801.61
t 2346.95 2404.45
t 3776.97 391.10
t 2351.89 2407.52
t 2507.42 1610.15
t 656.64 1785.86
t 2455.67 265.21
t 1354.82 2711.87
t 501.84 1195.10
t 1361.97 602.92
t 3513.50 954.98
t 3454.99 2809.32
t 3513.95 953.14
t 1331.16 2700.72
t 2731.38 2494.89
t 3452.71 2188.43
t 410.90 2036.20
t 3443.33 2167.99
t 662.42 1793.31
t 2030.68 1260.27
t 3266.33 3348.39
t 3449.89 2162.34
t 3251.75 3968.34
t 2510.36 1605.38
t 3477.89 2814.47
t 3791.73 374.75
t 1228.47 1558.09
t 1210.76 1555.66
t 1378.79 579.75
t 2734.58 2495.34
t 2100.64 553.93
t 1197.27 1567.29
t 373.97 2486.08
t 1223.81 1555.10
t 2466.96 270.51
t 3450.45 2810.18
t 3774.97 391.30
t 3236.73 3973.48
t 1349.23 2708.24
t 3242.43 3975.32
t 3464.45 2807.92
t 183.00 1590.29
t 499.45 1182.71
t 3276.12 3338.86
t 2451.15 269.02
t 2350.92 2433.65
t 2094.89 567.23
t 2210.76 2103.72
t 2047.21 1264.30
t 3773.48 384.12
t 3790.56 399.76
t 1363.26 605.17
t 496.59 1207.54
t 1378.32 622.91
t 1376.74 601.62
t 2357.02 2415.15
t 2106.26 565.48
t 173.10 1612.02
t 2202.88 2101.51
t 1258.90 3942.59
t 2084.45 568.88
t 502.82 1189.08
t 2724.07 2490.44
t 2327.57 2663.92
t 3457.06 2795.58
t 3273.95 3341.19
t 175.52 1582.23
t 2512.32 1604.06
t 3535.84 2981.34
t 484.00 1205.74
t 2495.91 1626.43
t 3775.73 382.06
t 2455.55 284.52
t 2448.12 287.61
t 2436.25 273.40
t 2190.14 2100.57
t 1198.04 1557.13
t 3244.65 3952.69
t 3514.63 966.94
t 2501.54 1619.17
t 2330.72 2421.23
t 3240.16 3962.90
t 3795.12 372.88
t 2204.09 2088.99
t 2729.16 2479.80
t 2086.10 555.95
t 2501.69 1588.59
t 1221.14 1558.28
t 1329.35 2371.82
t 2353.71 2420.06
t 185.97 1593.93
t 2335.33 2407.71
t 357.53 2508.19
t 1209.41 1576.73
t 1309.15 2395.76
t 355.38 2506.62
t 646.12 1793.46
t 3276.71 3350.71
t 3248.03 3972.07
t 2330.20 2661.25
t 1252.41 3917.56
t 1215.91 1553.26
t 2331.04 2417.96
t 1352.19 2703.01
t 3281.74 3339.86
t 3245.29 3965.18
t 1335.07 2698.32
t 3264.61 3349.30
t 3269.05 3359.03
t 3796.22 387.79
t 1253.70 3932.15
t 669.51 1797.04
t 1244.85 3928.96
t 2207.80 2079.95
t 3451.96 2807.79
t 2737.51 2499.32
t 2513.75 1612.01
t 1360.94 622.38
t 1202.99 1549.59
t 3469.39 2807.42
t 175.95 1591.25
t 496.75 1196.31
t 1363.17 612.08
t 2094.99 568.42
t 2196.48 2107.26
t 176.03 1598.42
t 1335.59 2386.15
t 3474.01 2815.75
t 3785.27 400.38
t 2356.63 2646.12
t 179.00 1596.18
t 2511.56 1606.22
t 2342.61 2434.45
t 1313.30 2386.01
t 1330.80 2388.72
t 1320.75 2392.07
t 493.52 1178.83
t 1240.00 3920.29
t 664.84 1783.57
t 2044.26 1264.24
t 1339.59 2699.19
t 1224.69 1560.52
t 3239.53 3962.10
t 3515.64 950.21
t 2442.76 286.62
t 1361.48 2697.34
t 2039.20 1245.92
t 3444.09 2170.24
t 1342.04 2709.78
t 2441.00 271.40
t 404.47 2051.94
t 2097.82 565.68
t 1374.24 590.43
t 1331.05 2376.55
t 3432.95 2180.00
t 2199.89 2115.44
t 1204.81 1560.69
t 3425.79 2185.65
t 3436.28 2183.92
t 2730.53 2494.35
t 2336.80 2671.16
t 2333.74 2648.88
t 2086.89 552.26
t 1368.33 606.01
t 350.46 2482.88
t 403.40 2050.60
t 3463.21 2197.42
t 1322.59 2694.20
t 474.10 1200.97
t 2043.31 1262.97
t 3502.45 957.21
t 3266.78 3352.65
t 1251.08 3927.55
t 2105.51 557.62
t 2721.97 2486.91
t 1249.62 3916.67
t 513.81 1177.89
t 3537.10 2995.69
t 2040.94 1256.21
t 3519.01 2983.18
t 2728.07 2487.49
t 3470.47 2799.95
t 2461.29 291.17
t 1206.73 1559.33
t 3244.66 3961.13
t 2457.09 276.07
t 1334.92 2383.04
t 2335.07 2653.25
t 3526.80 2982.93
t 1215.60 1578.78
t 3243.16 3980.34
t 2445.24 285.19
t 3247.12 3964.88
t 659.87 1771.44
t 2046.09 1251.93
t 2444.51 278.75
t 177.21 1591.77
t 2332.29 2433.42
t 2031.56 1265.42
t 514.34 1205.53
t 486.44 1183.51
t 2208.79 2097.49
t 3249.13 3970.54
t 3785.52 387.47
t 415.32 2039.83
t 3266.83 3967.45
t 3280.50 3360.33
t 3521.04 947.79
t 3544.00 3002.18
t 3523.99 3002.81
t 1212.17 1543.87
t 648.40 1767.47
t 3267.13 3348.02
t 2039.97 1246.21
t 2341.60 2635.44
t 2118.03 557.66
t 1334.16 2684.19
t 644.74 1791.86
t 1367.55 609.72
t 2182.83 2101.81
t 1373.11 606.11
t 3277.25 3351.08
t 3469.35 2797.40
t 3281.50 3344.83
t 401.38 2048.21
t 3269.04 3345.33
t 2339.39 2420.74
t 356.40 2498.33
t 2193.09 2072.03
t 2346.90 2414.24
t 177.90 1593.17
t 3236.15 3953.08
t 2337.52 2424.84
t 488.73 1198.42
t 2355.81 2434.43
t 2318.23 2640.43
t 1361.34 627.31
t 2213.76 2108.05
t 3433.04 2176.81
t 193.17 1593.34
t 3451.85 2168.47
t 2187.33 2087.89
t 1367.12 620.40
t 1231.60 1552.48
t 1347.97 2717.68
t 1364.45 604.92
t 486.36 1171.36
t 1244.26 3930.89
t 2100.01 553.76
t 1221.33 1550.30
t 3232.63 3970.02
t 500.93 1196.53
t 3272.42 3348.85
t 2482.74 1609.01
t 655.74 1782.63
t 1343.90 2390.81
t 2321.72 2649.72
t 3444.58 2200.00
t 3785.77 386.98
t 405.78 2049.70
t 3512.97 952.32
t 1340.02 2686.13
t 1382.37 605.70
t 3441.06 2181.85
t 2496.67 1604.92
t 1328.27 2388.46
t 358.02 2484.73
t 1242.51 1543.81
t 480.22 1206.45
t 499.47 1171.08
t 1241.26 3917.51
t 1201.10 1566.41
t 3528.91 955.74
t 2721.53 2487.88
t 3248.25 3967.08
t 3511.06 960.51
t 492.99 1192.35
t 2463.83 255.75
t 3452.99 2176.19
t 3524.48 956.65
t 1367.91 607.95
t 3238.21 3972.50
t 2042.10 1272.58
t 2476.88 1619.27
t 3458.22 2793.02
t 3532.02 2983.36
t 3292.84 3355.37
t 408.08 2045.99
t 486.13 1187.01
t 2511.20 1609.83
t 358.42 2498.32
t 1233.80 3918.35
t 1339.03 2715.19
t 162.42 1599.36
t 3525.42 958.48
t 651.93 1786.63
t 2048.00 1265.01
t 3479.53 2820.74
t 2219.73 2095.92
t 3518.99 942.46
t 2206.83 2114.95
t 2032.12 1248.71
t 2349.97 2427.27
t 2313.58 2678.48
t 674.22 1785.12
t 3788.56 389.20
t 2104.16 555.68
t 2093.56 550.13
t 3275.53 3333.73
t 1358.45 632.37
t 404.60 2045.77
t 3463.32 2814.97
t 3518.33 2982.81
t 413.02 2029.38
t 1372.51 606.40
t 177.17 1611.35
t 1373.30 621.82
t 179.25 1585.92
t 3505.94 2983.21
t 2210.12 2097.47
t 417.09 2054.26
t 181.57 1597.74
t 3447.32 2184.14
t 2095.41 542.02
t 2344.31 2432.64
t 2199.19 2104.69
t 2210.79 2089.99
t 1372.24 614.28
t 487.17 1195.09
t 1218.17 1567.07
t 3447.25 2172.35
t 182.28 1594.49
t 657.54 1804.04
t 3785.26 386.13
t 2046.35 1240.18
t 2346.00 2425.24
t 400.56 2058.94
t 1195.52 1562.83
t 2331.25 2654.61
t 3252.18 3975.14
t 176.70 1583.48
t 1217.27 1556.48
t 2186.62 2097.71
t 1338.34 2368.01
t 2475.00 276.20
t 2351.70 2427.25
t 2442.05 269.83
t 3529.18 2999.51
t 3270.36 3357.31
t 330.66 2494.84
t 358.17 2480.21
t 408.70 2064.23
t 3777.67 372.51
t 343.10 2478.56
t 3787.16 404.91
t 2727.32 2493.36
t 2483.51 1613.89
t 494.34 1198.38
t 1198.75 1586.37
t 2046.46 1264.98
t 2333.64 2641.50
t 1244.93 3906.48
t 2510.86 1616.82
t 2058.54 1246.81
t 1225.50 1581.81
t 3460.07 2817.25
t 2343.21 2655.50
t 1374.52 624.72
t 398.91 2050.36
t 2342.94 2670.26
t 3250.81 3970.93
t 2335.41 2647.09
t 1218.34 1543.12
t 3438.43 2157.89
t 3781.04 409.19
t 2088.56 559.81
t 3231.20 3965.57
t 3765.57 372.48
t 3268.97 3335.28
t 2717.52 2481.71
t 2734.21 2493.43
t 2473.35 272.06
t 1207.39 1542.85
t 1330.21 2377.73
t 3252.94 3968.58
t 3516.18 2996.09
t 2231.71 2086.10
t 2200.74 2105.51
t 3521.82 930.41
t 3455.99 2794.59
t 3516.84 2999.87
t 2329.73 2415.69
t 3275.21 3347.97
t 2329.91 2667.65
t 2493.70 1621.89
t 3549.68 2970.42
t 3473.30 2793.94
t 3440.62 2185.97
t 3274.34 3352.82
t 1221.76 1551.44
t 3253.11 3971.72
t 2323.21 2654.03
t 1324.65 2704.99
t 485.71 1199.17
t 2476.52 1602.26
t 1245.67 3928.75
t 3252.88 3952.23
t 2354.20 2670.62
t 1251.95 3932.97
t 3517.96 2987.70
t 499.26 1190.78
t 2193.71 2107.74
t 3471.83 2807.72
t 1227.39 3924.65
t 677.93 1786.35
t 408.64 2049.16
