Vehicle 250
s 3331.69 1835.49
s 2992.44 3888.11
s 672.22 1923.01
s 1447.32 3924.88
s 2017.28 2403.71
s 399.45 866.87
s 936.15 2450.68
s 2537.41 1797.72
s 1789.73 703.29
s 1822.00 729.61
s 663.14 1921.09
s 3349.23 1837.54
s 3391.15 849.64
s 3341.35 57.31
s 1209.29 3127.17
s 2040.60 621.75
s 3794.39 647.96
s 3874.23 593.68
s 2992.39 3877.76
s 1800.97 727.51
s 1812.76 725.73
s 535.65 404.46
s 1117.31 2052.19
s 3315.94 55.00
s 3857.80 573.37
s 1455.01 3940.70
s 2031.46 637.22
s 3931.29 1959.05
s 941.17 2453.24
s 3367.34 863.36
s 2530.74 1783.08
s 2014.28 2423.98
s 2540.82 1806.17
s 1658.28 3821.03
s 660.26 1922.69
s 2978.03 3871.86
s 3938.99 1939.41
s 3132.30 966.83
s 3386.46 858.58
s 1687.79 3813.86
s 1901.06 3257.79
s 3005.17 3870.97
s 1475.60 3965.57
s 3121.85 968.85
s 1778.23 719.70
s 1690.57 3904.97
s 1905.73 3271.26
s 1447.13 3943.74
s 3725.28 2560.26
s 1687.27 3809.22
s 1812.54 720.39
s 3348.68 856.95
s 1108.43 2071.21
s 2524.64 1855.11
s 1690.33 3796.13
s 3343.22 47.07
s 1107.94 2075.77
s -5.14 1731.64
s 1806.82 722.77
s 1466.82 3939.93
s 3323.00 55.19
s 1101.82 2071.03
s 3375.23 865.39
s 682.80 1938.94
s 390.84 854.86
s 2007.18 2409.35
s 405.86 858.26
s 2993.40 3886.75
s 3100.17 983.97
s 3709.84 2559.36
s 394.37 841.68
s 3781.14 681.68
s 2998.97 3851.68
s 3326.76 57.48
s 404.09 836.85
s 3364.08 1837.46
s 2997.05 3876.95
s 534.79 414.10
s 1793.79 703.87
s 2532.46 1783.67
s 3112.02 970.37
s 3866.17 592.90
s 3369.07 841.04
s 383.61 835.64
s 1442.47 3928.43
s 3366.08 1830.54
s 523.58 424.07
s 3114.57 973.61
s 1111.81 2062.06
s 1118.94 2081.52
s 2024.08 640.01
s 1100.89 2073.51
s 2542.80 1803.17
s 1820.02 728.23
s 1441.67 3964.85
s 528.95 411.22
s 3351.55 44.72
s 1451.30 3936.87
s 3939.42 1966.09
s 923.50 2463.57
s 3943.99 1956.81
s 1204.98 3135.91
s 3783.84 676.05
s 3924.23 1935.47
s 927.06 2439.13
s 3849.12 568.65
s 1085.03 2071.60
s 399.33 866.95
s 1191.61 3133.01
s 1450.93 3928.93
s 1688.74 3907.97
s 1806.27 720.33
s 16.50 1739.67
s 3368.99 838.71
s 3728.81 2566.55
s 3790.90 676.35
s 3389.35 851.17
s 3832.76 585.94
s 3838.77 578.36
s 542.44 410.72
s 1131.73 2073.81
s 1453.12 3952.36
s 917.94 2465.12
s 533.58 402.71
s 396.50 851.33
s 3706.29 2553.97
s 3372.59 842.65
s 3382.94 1817.77
s 3847.62 579.60
s 13.06 1726.37
s 668.18 1918.20
s 3945.48 1954.25
s 525.66 416.82
s 514.78 412.86
s 3848.59 593.44
s -6.86 1734.91
s 932.95 2452.62
s 3370.30 846.54
s 925.74 2463.01
s 388.30 841.49
s 3716.72 2551.48
s 6.21 1718.70
s 3802.15 691.10
s 1669.75 3814.63
s 932.49 2428.99
s 3734.39 2552.24
s 3783.38 665.06
s 1196.09 3130.38
s 1905.55 3257.38
s 1998.48 2402.38
s 1202.92 3139.23
s 1679.13 3886.68
s 3111.42 956.24
s 2540.72 1783.60
s 1452.51 3937.10
s 3085.75 970.59
s 387.47 859.46
s 392.77 855.26
s 3353.86 1833.05
s 2017.55 2400.90
s 3352.91 1825.07
s 3109.72 953.05
s 2985.12 3887.23
s 1200.55 3156.06
s 3919.76 1963.05
s 1994.91 2423.01
s 1912.43 3252.88
s 523.40 403.78
s 10.92 1744.04
s 3779.03 673.26
s 3926.94 1955.52
s 3928.83 1944.91
s 2543.77 1802.22
s 400.71 836.16
s 2034.92 629.35
s 409.93 858.58
s 10.00 1735.00
s 2533.21 1809.13
s 3115.97 965.40
s 3848.88 604.55
s 948.17 2467.68
s 2985.41 3880.42
s 9.95 1728.35
s 519.73 412.27
s 1681.67 3895.82
s 683.75 1913.72
s 1437.99 3953.67
s 3720.67 2583.34
s 373.76 838.75
s 553.07 409.04
s 3387.69 852.07
s 3864.19 576.70
s 515.76 422.32
s 1682.88 3896.60
s 3939.28 1943.47
s 1202.19 3132.23
s 1695.11 3891.28
s 1218.46 3152.19
s 3853.73 585.37
s 3104.87 969.18
s 3857.08 576.00
s 3346.69 1828.33
s 3857.45 595.06
s 3848.53 589.79
s 1125.05 2058.15
s 383.94 872.09
s 2018.56 2410.67
s 1108.61 2094.39
s -0.92 1729.58
s 2528.00 1788.57
s 3845.03 577.58
s 3321.04 66.69
s 1210.98 3132.12
s 535.97 423.57
s 3711.86 2562.53
s 4.11 1721.78
s 2001.90 2417.42
s 3358.98 847.67
s 514.64 411.52
s 929.01 2469.67
s 3113.62 980.00
s 1997.68 2412.81
s 1672.76 3809.84
s 3799.36 688.89
s 1120.88 2068.37
s 2994.70 3872.28
s 3371.82 862.31
s 927.71 2445.50
s 1687.14 3903.57
s 2010.44 638.78
s 17.85 1741.22
s 2041.66 599.62
s 2994.73 3887.05
s 1797.64 717.69
s 1689.86 3895.17
s 3930.90 1980.62
s 3367.65 1830.06
s 1112.56 2075.81
s 2973.43 3872.92
s 2506.53 1843.65
s 521.61 414.40
s 383.45 845.77
s 1437.01 3952.53
s 3323.77 60.62
s 1918.88 3262.98
s 4.14 1725.42
s 2003.92 2414.41
s 1787.00 726.79
s 3385.53 1830.84
s 3370.24 1837.99
s 3810.93 672.66
s 2007.10 2414.53
s 3324.02 75.92
s 2498.95 1826.87
s 2528.81 1771.58
s 1926.80 3261.92
s 3723.03 2569.95
s 3373.33 844.78
s 2038.20 625.59
s 3856.57 582.49
s 1800.55 722.50
s 2002.30 2410.03
s 3942.38 1978.15
s 3005.50 3868.84
s 1793.27 707.00
s 1123.29 2063.56
s 3728.60 2558.13
s 397.87 849.83
s 1908.31 3249.38
s 519.01 391.51
s 3934.66 1947.38
s 3936.97 1965.95
s 1793.30 684.08
s 1808.49 719.75
s 669.29 1940.88
s 2976.81 3869.65
s 9.38 1744.27
s 400.08 848.39
s 386.33 849.60
s 2556.57 1784.52
s 1805.37 718.12
s 3911.24 1976.63
s 1688.86 3812.03
s 3947.02 1949.63
s 3319.83 52.94
s 929.20 2450.86
s 2487.84 1848.95
s 384.43 859.25
s 3354.82 1835.27
s 1673.07 3813.42
s 1994.38 2408.63
s 1780.13 729.06
s 1681.07 3806.78
s 1814.43 707.89
s 1664.07 3806.37
s 3335.59 57.04
s 3128.47 951.55
s 389.42 851.19
s 2540.27 1802.21
s 1102.69 2058.06
s 2501.02 1858.52
s 1444.58 3947.77
s 1685.79 3816.85
s 1796.84 715.99
s 1118.65 2072.26
s 2005.26 2416.95
s 551.79 412.62
s 3867.48 591.23
s 2511.74 1846.90
s 3844.40 596.93
s 3730.89 2552.00
s 1674.83 3799.78
s 515.91 408.62
s 1688.60 3900.37
s 3713.15 2569.20
s 3727.19 2555.07
s 1799.03 724.19
s 15.18 1717.90
s 3116.45 979.75
s 1797.83 723.53
s 1116.04 2073.14
s 3736.45 2561.26
s 3382.60 850.04
s 1650.36 3803.20
s 2030.64 627.43
s 1115.64 2049.03
s 1690.78 3805.64
s 909.46 2445.59
s 1446.70 3928.18
s 387.07 866.21
s 1216.27 3137.34
s 653.41 1931.63
s 1796.42 692.39
s 391.44 852.13
s 3128.69 959.50
s 1217.42 3128.27
s 1453.00 3953.38
s 515.84 419.31
s 1909.00 3249.18
s 3373.65 862.57
s 384.34 839.75
s 1105.62 2078.60
s 2005.99 2414.89
s 1451.26 3937.90
s 3795.50 670.98
s 1210.57 3142.41
s 3725.03 2555.31
s 2996.18 3865.83
s 2002.40 2430.51
s 1678.21 3806.28
s 3333.20 53.40
s 399.83 854.67
s 3101.52 972.19
s 1807.98 707.49
s 531.38 399.65
s 2549.43 1798.36
s 3364.06 1825.81
s 3786.58 687.70
s 3384.65 862.50
s 3846.19 577.46
s 1930.04 3243.03
s 2548.75 1796.62
s 946.19 2461.16
s 2496.66 1870.82
s 1918.27 3263.90
s 2504.25 1839.93
s 23.97 1700.41
s 3724.47 2553.12
s 1815.28 727.73
s 14.41 1721.57
s 2009.22 2401.58
s 3789.77 695.73
s 3360.23 851.86
s 2519.13 1863.26
s 1446.54 3948.07
s 1898.50 3263.42
s 1680.47 3804.15
s 3718.47 2562.58
s 5.90 1733.26
s 1676.89 3812.12
s 1122.17 2079.10
s 946.80 2455.98
s 2985.03 3877.58
s 381.08 847.57
s 935.34 2454.12
s 3851.60 570.09
s 3335.29 1826.16
s 1792.14 717.29
s 3105.66 958.47
s 1697.27 3900.94
s 2514.62 1830.13
s 3317.08 47.71
s 1797.48 703.89
s 1938.28 3239.99
s 3730.13 2564.86
s 1688.57 3886.55
s 924.19 2439.64
s 531.95 409.14
s 2528.46 1783.41
s 3101.00 974.25
s 2499.86 1852.65
s 3102.82 972.99
s 2000.53 2408.02
s 3346.16 65.18
s 674.66 1910.34
s 1678.16 3896.98
s 1673.23 3820.99
s 1459.38 3947.40
s -4.66 1742.42
s 1435.08 3939.31
s 3862.94 574.62
s 3366.61 1836.60
s 1470.85 3955.88
s 1670.46 3905.56
s 1675.34 3903.52
s 3847.58 593.91
s 3857.88 579.72
s 3332.80 59.93
s 2023.52 623.36
s 2980.60 3869.77
s 524.90 405.83
s 2548.37 1808.78
s 3927.05 1955.24
s 1452.80 3939.33
s 382.97 859.37
s 942.82 2442.95
s 1697.03 3876.99
s 1214.00 3131.17
s 2529.13 1804.91
s 1445.58 3948.21
s 1186.73 3142.83
s 3093.22 965.52
s 2018.18 2402.16
s 3837.54 577.93
s 1818.41 722.67
s 394.80 841.17
s 408.22 849.69
s 1110.42 2077.68
s 939.91 2469.51
s 932.73 2453.13
s 2001.91 2413.65
s 929.48 2459.40
s 384.79 851.90
s 3852.73 577.35
s 540.18 406.82
s 378.19 842.80
s 1790.07 724.10
s 676.49 1921.53
s 3363.16 856.58
s 3108.12 979.98
s 3368.46 855.68
s 3735.23 2579.34
s 1708.70 3894.10
s 394.73 843.62
s 2495.91 1857.46
s 3866.64 583.31
s 2994.50 3843.84
s 1814.23 723.20
s 3353.07 1827.64
s 394.64 846.80
s 395.67 846.12
s 8.73 1739.01
s 2037.93 620.72
s 1997.03 2402.05
s 1817.77 722.95
s 664.91 1920.47
s 1907.69 3258.66
s 3003.60 3883.13
s 3805.22 674.98
s 1452.66 3953.12
s 3370.00 1840.95
s 3343.91 1815.07
s 1666.55 3797.42
s 398.94 852.64
s 2036.25 615.09
s 2029.03 626.99
s 3347.26 1835.58
s 677.41 1938.12
s 1913.37 3273.84
s 684.13 1916.49
s 3116.36 969.47
s 3848.78 593.82
s 943.21 2450.84
s 1697.70 3897.73
s 1701.66 3875.65
s 688.33 1934.59
s 1806.74 739.02
s 1127.65 2064.51
s 2534.69 1791.50
s 1905.90 3250.44
s 1804.37 717.76
s 1679.20 3896.24
s 2988.09 3872.68
s 380.91 845.84
s 3341.50 84.01
s 3382.43 824.60
s 3849.51 587.69
s 2018.03 2405.89
s 1911.02 3242.79
s 1797.51 735.82
s 3343.88 1825.25
s 3118.41 968.97
s 2534.27 1790.20
s 3003.11 3865.46
s 1449.32 3949.95
s 3324.37 70.32
s 3392.11 829.49
s 3360.41 845.37
s 3810.25 673.46
s 1911.13 3249.01
s 3928.45 1953.72
s 1189.77 3140.95
s 3334.93 59.28
s 2507.86 1842.33
s 1676.14 3910.48
s 2484.46 1826.67
s 3369.04 842.84
s 2508.07 1864.23
s 535.45 414.19
s 2536.95 1792.32
s 2503.59 1845.97
s 646.31 1928.41
s 1912.71 3266.44
s 1101.76 2093.04
s 933.08 2458.19
s 531.64 421.86
s 5.08 1737.93
s 2991.87 3857.13
s 1218.34 3140.05
s 678.36 1915.87
s 1807.75 711.11
s 1817.52 719.38
s 3725.18 2572.34
s 681.74 1934.25
s 3393.40 838.87
s 378.70 850.69
s 1130.21 2089.33
s 1917.34 3259.50
s 919.52 2453.96
s 3374.71 859.65
s 3795.30 676.07
s 7.07 1740.03
s 2991.16 3861.67
s 3836.12 610.93
s 3349.38 1824.02
s 1108.51 2079.79
s 1450.96 3955.32
s 3348.03 64.04
s 1456.73 3960.68
s 3375.54 867.08
s 2017.69 627.97
s 1108.39 2084.08
s 3775.59 682.27
s 531.64 406.78
s 1441.99 3940.84
s 3767.96 686.01
s 1916.22 3242.28
s 3339.78 57.11
s 3836.15 593.76
s 3378.28 841.44
s 2029.68 615.33
s 3802.21 673.09
s 671.37 1933.44
s 2995.66 3879.52
s 673.27 1923.08
s 680.80 1933.45
s 3719.90 2555.63
s 3109.11 973.00
s 3343.23 73.62
s 3800.86 685.66
s 379.82 861.41
s 3.44 1716.89
s 2521.67 1842.40
s 512.67 427.31
s 3850.82 572.05
s 1659.06 3802.01
s 3914.88 1961.41
s 651.65 1949.54
s 2976.36 3862.74
s 2014.49 2395.38
s 3795.42 680.75
s 3719.73 2544.16
s 3938.93 1968.57
s 2038.90 621.46
s 2973.25 3883.56
s 3929.75 1955.30
s 1218.97 3139.53
s 1115.95 2081.85
t 504.47 381.87
t 2995.13 3864.61
t 404.61 827.08
t 3716.02 2564.03
t 3372.70 845.96
t 941.32 2453.68
t 2039.91 619.38
t 2519.26 1785.42
t 6.51 1728.27
t 3109.12 968.57
t 8.07 1741.07
t 3711.48 2583.41
t 3361.12 867.95
t 541.89 416.01
t 3939.31 1977.75
t 2019.78 621.51
t 3001.01 3887.46
t 3927.60 1981.65
t 1218.08 3133.81
t 520.94 432.16
t 1449.13 3953.03
t 3714.45 2568.25
t 3349.59 1827.52
t 2985.13 3883.48
t 3728.67 2564.62
t 535.31 413.16
t 2988.51 3879.30
t 3848.00 577.60
t 3714.77 2555.36
t 933.26 2449.52
t 3805.62 684.80
t 3857.74 582.77
t 3397.44 845.52
t 1200.28 3130.71
t 2502.87 1855.63
t 383.81 855.10
t 523.51 399.56
t 3377.13 871.87
t 2992.45 3853.44
t 1463.13 3957.45
t 1922.11 3279.43
t 1916.71 3256.56
t 2534.03 1793.62
t 3369.98 1816.72
t 1660.35 3802.83
t 3941.82 1976.60
t 3380.08 864.23
t 3746.08 2560.48
t 528.76 409.40
t 3783.50 674.77
t 1814.53 717.68
t 3851.23 593.66
t 2504.47 1841.06
t 3346.31 62.48
t 2536.85 1769.25
t 3738.84 2577.64
t 0.55 1745.37
t 2991.16 3879.23
t 10.61 1729.31
t 396.71 832.79
t 2517.90 1853.13
t 3100.77 982.24
t 390.91 850.59
t 3836.83 555.94
t 3108.42 960.60
t 1922.84 3254.05
t 2511.07 1787.32
t 2522.26 1799.23
t 1691.75 3898.46
t 3796.34 667.14
t 3387.67 825.72
t 1212.42 3147.30
t 1191.75 3128.68
t 393.99 856.89
t 1675.18 3809.55
t 3725.21 2553.57
t 3127.13 976.54
t 3339.41 72.58
t 1815.53 730.88
t 929.14 2443.55
t 2981.78 3861.72
t 3107.16 956.22
t 3369.79 859.60
t 3350.42 1809.71
t 668.63 1926.26
t 3343.73 52.86
t 517.76 423.51
t 3369.29 1843.97
t 2533.63 1803.03
t 2529.08 1780.72
t 2987.00 3869.20
t 2028.41 625.44
t 2023.57 616.91
t 3787.08 679.65
t 3371.87 839.23
t 520.82 414.93
t 1994.87 2411.48
t 2531.41 1776.88
t 399.71 853.28
t 19.18 1728.70
t 1121.68 2059.14
t 541.73 403.79
t 1696.83 3900.93
t 1922.83 3262.38
t 1928.14 3250.87
t 1205.63 3157.57
t 2550.61 1796.22
t 1654.96 3817.77
t 1915.70 3263.87
t 1928.12 3257.74
t 1802.54 715.96
t 1452.84 3950.49
t 2511.14 1855.25
t 2510.85 1855.35
t 1825.76 706.84
t 3378.79 857.02
t -8.43 1732.76
t 2990.60 3877.35
t 945.00 2466.40
t 3348.60 1828.26
t 3319.72 61.61
t 3101.26 964.41
t 1138.05 2060.59
t 2505.62 1845.15
t 3336.51 56.97
t 3340.64 54.33
t 3332.53 66.08
t 683.05 1922.94
t 3937.13 1990.62
t 1672.46 3805.72
t 3945.15 1960.16
t 3102.59 966.00
t 3377.05 838.27
t 362.06 862.62
t 3364.06 1828.77
t 2526.65 1772.36
t 2034.10 622.65
t 931.04 2458.98
t 1699.13 3898.20
t 2983.48 3883.24
t 2047.16 627.26
t 648.43 1910.56
t 5.62 1742.11
t 3836.94 587.36
t 1470.90 3948.09
t 524.05 426.61
t 3359.34 1824.38
t 2035.63 618.25
t 3113.10 951.48
t 3860.58 586.87
t 1124.31 2075.74
t 3942.35 1966.79
t 3739.63 2558.76
t 2030.79 613.66
t 1661.60 3806.28
t 3120.27 983.41
t 3728.47 2549.35
t 949.00 2465.99
t 2002.26 2423.56
t 3343.38 51.08
t 3380.15 1832.92
t 1818.55 726.53
t 3375.05 1835.13
t 1673.16 3788.31
t 2514.37 1780.49
t 3001.03 3859.92
t 2497.26 1845.60
t 3343.95 72.89
t 2983.69 3858.02
t 685.91 1913.38
t 949.87 2440.12
t 1676.69 3908.59
t 1689.58 3908.93
t 2025.08 622.31
t 936.49 2452.51
t 404.77 859.43
t 3941.21 1954.88
t 3361.07 850.26
t 3705.99 2551.01
t 673.18 1928.32
t 3719.72 2574.74
t 374.08 858.42
t 3940.40 1949.16
t 3343.51 67.80
t 2511.08 1853.19
t 3790.52 682.38
t 2973.32 3871.90
t 1673.29 3901.39
t 1674.10 3803.11
t 3833.03 586.83
t 2984.51 3855.75
t 3912.41 1983.21
t 3710.90 2567.97
t 1923.79 3263.05
t 1113.36 2060.91
t 2042.13 604.20
t 1216.27 3105.99
t 1912.23 3273.03
t 3338.04 56.30
t 1455.01 3944.23
t 3379.63 858.38
t 2015.59 2424.59
t 1802.00 719.14
t 3368.85 850.46
t 1200.66 3143.71
t 679.52 1928.87
t 2005.20 2420.51
t 3347.11 1825.10
t 3382.09 864.25
t 1892.62 3258.58
t 934.45 2436.92
t 395.53 847.75
t 1672.60 3818.77
t 1674.03 3812.44
t 2544.64 1777.81
t 2548.59 1791.67
t 2526.80 1851.25
t 3929.15 1967.43
t 2501.28 1863.95
t 532.27 420.35
t 681.84 1933.26
t 538.73 398.31
t 679.91 1928.90
t 1805.94 725.05
t 3107.81 964.67
t 3800.25 672.00
t 1809.31 712.93
t 1922.37 3262.94
t 3369.68 834.72
t 3720.68 2573.11
t 2032.16 622.13
t 3716.46 2548.97
t 535.96 417.52
t 3946.61 1965.04
t 1924.98 3267.53
t 1193.03 3152.53
t 1104.70 2069.00
t 1119.39 2065.13
t 3374.13 837.78
t 3853.95 594.44
t 3394.87 859.96
t 670.12 1919.08
t 3935.54 1974.07
t 1915.25 3236.51
t 3373.36 833.60
t 3392.82 860.94
t 1710.70 3889.80
t 1201.46 3145.28
t 3936.80 1966.98
t 3853.07 572.23
t 3945.67 1953.08
t 1205.76 3136.04
t 1894.27 3261.83
t 542.83 412.85
t 526.37 405.61
t 3109.63 959.04
t 2541.09 1795.71
t 3937.40 1955.89
t 2004.83 2429.36
t 3796.70 677.08
t 1681.48 3889.33
t 1677.33 3894.62
t 18.51 1732.81
t 1660.57 3788.77
t 1910.01 3243.19
t 1920.65 3267.02
t 534.76 405.02
t 3851.01 586.39
t 3327.12 60.90
t 2007.88 2413.90
t 1225.94 3128.80
t 2016.83 615.59
t 3915.30 1947.32
t 3851.94 584.96
t 1116.08 2067.26
t 934.18 2451.47
t 406.58 846.94
t 1464.26 3971.27
t 1687.33 3902.41
t 3361.35 847.90
t 2529.68 1787.21
t 2009.39 2425.76
t 3719.06 2540.78
t 1909.98 3252.97
t 1437.10 3931.22
t 3729.94 2566.02
t 372.49 838.74
t 404.75 837.47
t 28.82 1745.15
t 3334.28 67.30
t 1928.96 3242.38
t 2017.02 2420.64
t 543.91 421.74
t 0.30 1717.47
t 2018.02 2403.64
t 2013.84 2415.03
t 669.75 1928.21
t 1125.87 2079.02
t 1470.32 3940.70
t 1448.45 3928.09
t 941.20 2443.92
t 1665.14 3819.12
t 2005.44 2412.42
t 3922.60 1959.65
t 1660.70 3833.49
t 1206.67 3133.71
t 3946.01 1955.80
t 673.28 1926.13
t 3.50 1731.67
t 510.64 421.55
t 1087.94 2072.52
t 1815.28 726.78
t 3835.13 592.37
t 2026.20 2413.18
t 3731.62 2575.31
t 3922.72 1954.70
t -2.31 1733.92
t 532.23 415.45
t 1110.17 2076.56
t 3119.25 960.91
t 3119.05 960.33
t 1792.01 705.46
t 1687.63 3879.31
t 1208.53 3128.62
t 2018.53 629.22
t 391.50 845.15
t 2985.40 3859.97
t 1907.44 3255.26
t 3726.00 2563.76
t -5.43 1733.57
t 3374.15 852.64
t 675.31 1934.29
t 3330.01 40.32
t 3942.04 1963.02
t 411.67 839.37
t 1927.34 3265.39
t 3086.08 957.63
t 3350.52 1828.82
t 2507.08 1830.52
t 394.10 857.86
t 2508.85 1856.08
t 525.72 422.16
t -0.61 1740.67
t 0.31 1732.25
t 1796.49 722.55
t 672.05 1923.14
t 1809.74 704.31
t 674.52 1918.01
t 1443.76 3944.44
t 517.34 419.38
t 3001.34 3861.73
t 682.39 1929.82
t 1910.75 3267.22
t 689.84 1922.88
t 2496.06 1851.27
t 3724.57 2550.10
t 2021.16 2427.76
t 937.90 2442.80
t 1683.76 3805.19
t 1910.86 3241.86
t 3354.62 1860.87
t 3364.00 851.96
t 3327.47 66.82
t 3782.36 677.30
t 3727.09 2579.72
t 2016.20 2420.40
t 2536.95 1789.57
t 1225.77 3127.51
t 3716.96 2550.15
t 2041.64 632.52
t 3112.57 955.70
t 395.71 848.90
t 1215.93 3118.59
t 523.13 421.61
t 1676.67 3810.76
t 3943.45 1945.81
t 3112.73 990.38
t 3101.19 970.75
t 3732.33 2554.98
t 1791.96 727.32
t 1115.61 2072.15
t 3115.69 969.05
t 1120.74 2071.11
t 3717.34 2563.41
t 3833.63 597.72
t 1780.55 730.59
t 3349.98 1837.22
t 2989.24 3877.23
t 2512.80 1849.70
t 3396.12 876.72
t 1701.03 3912.25
t 3347.95 847.00
t 3932.11 1954.13
t 2030.42 2416.39
t 1089.88 2088.03
t -2.15 1740.10
t 3786.52 703.17
t 3715.19 2570.40
t 2994.24 3870.18
t 2976.91 3875.04
t 3376.79 860.52
t 1.33 1728.87
t 391.22 853.42
t 2032.14 634.84
t 944.47 2460.59
t 1923.79 3261.93
t 2494.00 1843.89
t 2021.41 2407.76
t 386.68 849.91
t 2017.83 2415.99
t 9.71 1735.10
t 1664.66 3821.63
t 2508.85 1868.50
t 1202.84 3135.14
t 2535.06 1858.82
t 2523.70 1782.53
t 1672.93 3816.82
t 3337.62 1841.28
t 2529.90 1803.49
t 544.21 416.97
t 2539.19 1801.52
t 3798.21 676.58
t 2533.80 1789.33
t 2988.80 3867.12
t 3789.61 679.56
t 1100.90 2057.20
t 2967.63 3873.40
t 3104.95 962.58
t 2011.54 2417.53
t 3715.52 2551.03
t 2979.92 3863.53
t 10.32 1740.99
t 383.69 847.79
t 1450.48 3953.07
t 956.29 2439.57
t 3356.06 1838.96
t 1652.55 3835.83
t 2989.10 3875.94
t 3789.44 684.22
t 397.06 830.40
t 1441.38 3940.87
t 2537.88 1780.59
t 7.25 1724.44
t 1911.72 3255.99
t 1812.96 716.43
t 1124.10 2082.08
t 660.86 1934.33
t 1914.25 3256.08
t 3841.03 585.44
t 2014.76 2418.57
t 2030.11 628.52
t 946.37 2475.91
t 3356.44 1825.04
t 3869.52 574.39
t 3389.43 845.70
t 2532.86 1785.39
t 395.21 858.39
t 1813.26 705.41
t 2000.40 2410.81
t 3719.37 2550.40
t 1440.13 3930.10
t 3352.92 1839.13
t 2018.60 2415.74
t -10.85 1706.83
t 527.04 418.37
t 1106.18 2080.27
t 947.73 2467.32
t 2534.04 1788.68
t 3943.32 1953.59
t 3730.18 2530.62
t 1077.11 2068.42
t 515.83 427.65
t 2524.59 1789.32
t 1686.92 3902.52
t 1660.14 3792.24
t 2531.69 1766.80
t 1696.42 3891.27
t 0.14 1742.32
t 3377.54 859.89
t 1668.81 3797.02
t 1212.85 3139.19
t 2492.33 1859.43
t 935.43 2431.67
t 3730.39 2554.53
t 1923.56 3275.45
t 3771.37 694.34
t 3835.13 590.30
t 1680.85 3900.79
t 3842.74 580.32
t 934.80 2444.37
t 2020.09 641.03
t 1442.53 3939.50
t 3363.91 1822.33
t 677.12 1926.27
t 3916.25 1959.26
t 1939.37 3268.05
t 3940.71 1963.24
t 3937.59 1960.96
t 3361.52 1832.93
t 1670.94 3913.62
t 938.18 2450.41
t 3785.03 688.97
t 378.47 842.66
t 3114.45 969.11
t 1806.51 719.05
t -1.07 1732.32
t 1683.57 3907.26
t 416.98 842.84
t 2969.76 3891.87
t 533.27 429.18
t 1688.88 3817.87
t 1914.70 3272.02
t 2978.57 3875.62
t 3789.92 668.82
t 13.12 1735.85
t 2984.45 3884.05
t 1686.78 3827.95
t 3326.76 49.05
t 4.94 1736.18
t 1113.80 2070.89
t 1688.59 3879.60
t 1116.68 2061.85
t 936.90 2462.82
t 2537.77 1783.42
t 3863.20 596.46
t 536.68 410.70
t 2035.73 629.93
t 3854.30 607.91
t 3349.60 1838.26
t 666.76 1914.45
t 3333.19 38.16
t 1998.09 2420.47
t 1420.47 3945.11
t 1659.88 3792.65
t 1103.96 2088.98
t 1699.88 3898.71
t 26.54 1726.92
t 2502.99 1859.52
t 3729.70 2552.05
t 3847.71 593.92
t 2015.16 2425.00
t 3842.26 601.91
t 3110.23 963.64
t 3720.69 2567.77
t 3.05 1742.26
t 3367.15 854.50
t 2022.21 630.04
t 3369.87 1824.08
t 926.92 2451.99
t 1673.67 3813.01
t 2526.13 1851.56
t 671.28 1931.96
t 15.61 1725.24
t 3724.44 2564.47
t 1450.34 3939.05
t 1684.95 3893.38
t 2491.99 1838.87
t 2989.66 3882.05
t 3806.62 682.85
t 2506.71 1847.09
t 3359.81 852.85
t 3370.35 861.37
t 1676.10 3783.09
t 527.49 414.95
t 3939.96 1960.78
t 2976.31 3864.28
t 2026.32 618.52
t 678.74 1929.83
t 1916.26 3242.22
t 3119.05 956.96
t 3798.93 673.78
t 1199.97 3140.88
t 3132.40 965.19
t 2012.67 2413.13
t 534.28 396.03
t 1691.25 3895.40
t 1691.37 3890.27
t 1799.57 724.68
t 932.11 2464.96
t 1678.57 3805.69
t 1697.28 3786.46
t 3325.90 52.51
t 943.02 2455.75
t 679.07 1919.85
t 3839.75 582.03
t 940.09 2448.14
t 527.63 403.29
t 1122.36 2076.28
t 3393.28 854.23
t 16.86 1732.49
t 3931.50 1963.82
t 3363.19 854.77
t 683.44 1927.29
t 3710.88 2577.35
t 3767.37 672.60
t 2987.45 3883.90
t 2032.87 629.31
t 1121.83 2060.73
t 545.79 397.88
t 1201.12 3142.11
t 3101.30 977.62
t 2024.63 633.91
t 3737.01 2555.60
t 3102.05 977.24
t 384.00 853.74
t 537.58 414.03
t 2962.39 3871.62
t 2016.09 2415.36
t 385.00 854.62
t 655.51 1917.86
t 3327.86 52.30
t 3348.74 1849.28
t 2025.26 2408.31
t 3958.42 1974.93
t 2981.25 3866.30
t 1095.76 2061.67
t 1444.98 3957.77
t 3122.67 968.26
t 3709.31 2571.65
t 1677.86 3896.15
t 528.54 413.19
t 3329.59 60.07
t 3351.68 1826.74
t 3365.04 1815.59
t 951.66 2455.74
t 1201.34 3130.05
t 1686.08 3891.43
t 3341.77 53.95
t 685.00 1924.42
t 1655.34 3797.52
t 3857.59 583.18
t 666.57 1947.72
t 395.08 840.37
t 3928.67 1960.64
t 3102.29 943.03
t 3723.10 2583.28
t 3857.08 567.15
t 3328.34 54.31
t 3339.04 75.61
