Vehicle 250
t 2162.54 2900.31
t 3231.59 3703.70
t 3686.94 1770.03
t 3669.22 1764.19
t 3685.58 1780.76
t 3684.39 1763.20
t 1377.39 2832.28
t 1283.78 938.99
t 3347.86 3544.89
t 235.54 3160.15
t 3714.07 1152.11
t 2939.34 2750.51
t 3475.92 1871.15
t 2125.84 2626.21
t 3102.43 2194.43
t 2276.68 1256.94
t 3464.56 3271.40
t 935.11 3809.53
t 3670.91 1751.06
t 252.65 2484.46
t 3453.09 3288.54
t 2828.97 1367.01
t 328.01 1462.92
t 3093.09 2183.89
t 1271.23 936.96
t 1393.73 2829.42
t 3233.10 3692.84
t 224.57 2490.84
t 2188.28 2899.10
t 2296.44 1285.76
t 2826.68 1368.29
t 3385.44 1198.01
t 191.58 2278.45
t 1272.76 943.86
t 2951.12 2761.54
t 2255.54 1236.27
t 3469.79 1871.23
t 337.70 1449.62
t 3444.48 3297.87
t 2804.86 3559.02
t 2801.36 3557.52
t 3459.31 3272.04
t 3704.43 1163.04
t 3698.69 1147.68
t 3350.60 3536.36
t 1393.59 2833.70
t 247.34 3151.21
t 249.96 2510.75
t 2277.49 1256.55
t 2785.59 3576.30
t 2257.52 1270.80
t 170.62 2275.75
t 340.97 1450.15
t 3680.08 1757.25
t 3093.07 2197.57
t 2779.97 3553.01
t 932.50 3815.52
t 248.72 3154.14
t 2840.58 1355.03
t 3457.07 3266.83
t 3657.70 1759.83
t 2790.13 3565.04
t 2976.83 2732.32
t 2778.40 3568.23
t 930.41 3808.03
t 2160.94 2904.41
t 332.23 1438.06
t 242.24 1702.20
t 3091.95 2201.43
t 3384.83 1197.74
t 2260.16 1246.37
t 242.03 2476.40
t 1280.45 948.01
t 3377.65 1187.92
t 2780.82 3565.01
t 2793.53 3581.34
t 3339.81 3535.05
t 261.35 3139.08
t 3346.67 3549.75
t 1267.49 946.94
t 3712.37 1161.15
t 3082.90 2188.83
t 2125.14 2608.94
t 3667.99 1754.70
t 186.57 2281.37
t 2783.15 3561.84
t 2175.36 2898.81
t 3347.93 3550.03
t 934.97 3802.49
t 3715.44 1150.52
t 245.23 3157.40
t 2779.74 3555.62
t 344.44 1447.14
t 3334.29 3553.83
t 2798.82 3558.07
t 551.14 3705.97
t 3705.62 1151.75
t 171.86 2277.41
t 174.27 2291.38
t 3336.72 3548.24
t 253.16 3156.34
t 3708.71 1155.35
t 66.99 2857.32
t 1384.91 2833.12
t 3388.31 1193.84
t 1390.08 2830.47
t 2184.32 2933.37
t 264.12 2488.83
t 243.79 3149.77
t 571.18 3728.46
t 1789.83 1535.81
t 3100.54 2200.36
t 3085.12 2185.37
t 3085.27 2191.17
t 241.58 1700.56
t 3484.25 1872.59
t 927.75 3823.26
t 3672.50 1762.59
t 1284.26 943.09
t 2852.94 1352.98
t 2806.85 3561.43
t 2266.46 1271.09
t 1255.31 934.80
t 1783.55 1552.60
t 2249.44 1251.82
t 343.57 1446.36
t 240.22 3158.74
t 3679.86 1778.93
t 242.91 2477.30
t 569.09 3722.88
t 241.41 3152.77
t 3343.80 3556.69
t 2801.51 3578.87
t 1762.33 1535.17
t 239.58 1702.88
t 2800.33 3572.05
t 2836.29 1349.31
t 1789.22 1526.65
t 2258.55 1244.85
t 170.26 2281.48
t 1293.43 965.42
t 923.64 3826.01
t 2771.26 3576.94
t 1400.13 2828.56
t 2262.25 1249.30
t 353.76 1446.71
t 1397.04 2845.32
t 66.52 2845.70
t 1377.57 2832.56
t 3723.19 1152.79
t 3659.90 1759.74
t 1284.85 950.12
t 583.99 3702.99
t 3226.92 3696.45
t 349.92 1445.72
t 2957.92 2743.25
t 3226.29 3707.14
t 368.57 1432.96
t 3668.17 1747.58
t 3223.88 3688.12
t 1276.24 971.95
t 73.72 2838.24
t 2936.50 2735.88
t 3435.74 3295.47
t 936.77 3803.18
t 3337.97 3537.78
t 577.95 3725.73
t 3464.38 3258.69
t 3471.90 1882.79
t 244.96 1707.62
t 1276.12 945.55
t 3485.35 1855.42
t 2129.88 2634.94
t 251.86 3156.83
t 2955.32 2737.96
t 2795.68 3585.18
t 1786.43 1529.40
t 3347.66 3531.30
t 1780.29 1540.49
t 3338.65 3549.77
t 574.64 3727.64
t 3478.73 1874.33
t 2257.39 1247.69
t 3328.48 3554.95
t 561.85 3718.06
t 925.01 3815.61
t 3382.17 1184.24
t 2851.64 1354.95
t 62.91 2842.78
t 3449.95 3278.09
t 339.61 1452.98
t 3377.31 1186.91
t 3094.82 2196.75
t 1793.04 1540.52
t 3718.31 1165.50
t 3083.47 2198.76
t 70.62 2846.85
t 3386.03 1216.38
t 2948.12 2740.41
t 176.71 2285.12
t 1395.49 2829.84
t 171.63 2284.11
t 3354.83 3547.25
t 3453.45 3270.58
t 1763.59 1535.79
t 167.64 2290.75
t 579.05 3700.40
t 3463.54 3272.17
t 1384.23 2847.85
t 3462.95 3267.82
t 1389.75 2842.58
t 2833.39 1349.53
t 1771.82 1543.96
t 237.65 1700.66
t 1784.41 1531.69
t 3360.12 3560.00
t 3220.63 3686.55
t 563.11 3722.43
t 332.69 1459.41
t 3670.43 1753.77
t 2254.01 1265.33
t 3709.44 1163.13
t 924.76 3821.68
t 240.12 1697.97
t 1389.58 2857.44
t 243.91 1703.24
t 2119.54 2628.13
t 2178.30 2925.39
t 239.68 2494.43
t 251.05 3139.37
t 1382.77 2827.08
t 946.07 3814.64
t 2829.64 1358.24
t 247.71 2499.32
t 3449.62 3269.03
t 2114.93 2629.35
t 2263.65 1264.61
t 336.15 1444.50
t 185.23 2266.76
t 1297.75 944.43
t 3083.14 2196.76
t 586.09 3731.56
t 2176.18 2905.90
t 2167.76 2896.02
t 234.92 1689.24
t 3453.89 3289.13
t 3676.97 1752.34
t 3095.61 2200.91
t 1390.24 2837.16
t 3078.19 2207.04
t 3087.27 2191.79
t 1782.09 1516.40
t 2834.46 1383.71
t 1797.45 1553.63
t 3367.10 3553.85
t 3669.38 1770.35
t 2967.33 2737.97
t 3349.01 3551.93
t 3094.40 2177.49
t 927.88 3797.83
t 924.10 3796.43
t 87.92 2858.97
t 3085.21 2191.42
t 2825.22 1347.13
t 3446.07 3283.74
t 2266.03 1268.94
t 258.25 2493.50
t 253.37 2484.49
t 3472.94 1874.65
t 3699.78 1162.53
t 2261.41 1275.93
t 1780.76 1541.74
t 2137.77 2623.85
t 3455.50 3273.24
t 3382.09 1179.55
t 2124.01 2636.39
t 2792.17 3568.48
t 263.40 2492.08
t 2169.75 2895.76
t 76.59 2868.34
t 65.17 2849.92
t 1770.97 1542.74
t 231.59 1688.68
t 333.78 1456.81
t 3103.69 2207.42
t 233.04 1716.19
t 3457.49 1868.61
t 3467.47 1881.18
t 3656.19 1754.74
t 2784.77 3566.71
t 62.08 2855.65
t 2785.42 3577.80
t 932.11 3805.20
t 917.48 3797.99
t 2822.21 1358.13
t 253.35 3162.22
t 341.25 1433.06
t 2833.08 1362.99
t 3457.06 3275.94
t 228.91 1728.52
t 252.23 3144.91
t 3353.16 3526.91
t 251.75 2496.57
t 1387.07 2838.16
t 3679.49 1766.84
t 1289.80 935.83
t 2823.53 1344.56
t 2939.57 2725.92
t 2796.87 3564.17
t 3444.23 3276.21
t 2167.01 2906.92
t 1297.32 939.89
t 2777.21 3578.39
t 248.88 3166.02
t 257.59 3166.43
t 1394.49 2854.71
t 3474.34 1872.60
t 244.05 3152.79
t 3460.26 1892.34
t 1790.92 1543.00
t 3349.14 3546.00
t 246.15 3166.75
t 2163.92 2903.38
t 3089.31 2209.28
t 185.94 2282.95
t 3236.77 3696.04
t 3669.06 1774.06
t 3461.37 3285.96
t 248.94 2513.21
t 3336.90 3551.81
t 2957.50 2731.17
t 3384.20 1200.70
t 221.96 1703.15
t 3096.49 2191.10
t 3494.80 1871.82
t 3065.81 2202.42
t 2782.43 3554.65
t 574.49 3723.72
t 2177.22 2908.88
t 3357.38 3550.76
t 3473.58 1866.41
t 346.18 1451.50
t 1769.59 1550.14
t 923.69 3803.36
t 2949.00 2733.43
t 239.17 1690.02
t 3383.31 1193.59
t 2168.20 2914.44
t 1388.19 2832.79
t 2118.04 2633.77
t 1272.60 942.90
t 3445.03 3298.34
t 3446.63 3279.95
t 3357.80 3551.36
t 1388.79 2836.87
t 3233.28 3689.96
t 199.04 2289.13
t 1280.92 967.10
t 184.56 2286.88
t 351.61 1429.00
t 330.94 1446.71
t 3465.72 1864.97
t 240.86 3165.57
t 241.20 1706.23
t 939.78 3825.40
t 931.57 3831.04
t 3713.69 1156.39
t 575.11 3726.75
t 226.75 1691.39
t 3706.38 1151.81
t 2944.71 2745.12
t 2801.93 3568.65
t 3237.11 3684.54
t 925.65 3807.63
t 2962.81 2750.22
t 2801.05 3557.05
t 3387.16 1197.10
t 3393.12 1193.61
t 591.31 3728.74
t 587.57 3742.75
t 252.69 3151.42
t 2951.67 2729.13
t 2961.78 2739.85
t 186.96 2284.48
t 251.97 2489.15
t 1288.72 959.43
t 3091.48 2180.03
t 1770.42 1551.47
t 343.72 1451.37
t 3230.68 3698.33
t 2271.28 1252.31
t 238.18 1702.76
t 2124.84 2617.96
t 61.85 2843.50
t 3665.53 1780.99
t 3094.91 2194.12
t 2125.46 2620.07
t 337.85 1458.35
t 1380.79 2849.30
t 2271.73 1265.73
t 3228.82 3682.56
t 231.47 1686.99
t 1395.95 2843.65
t 2258.66 1262.20
t 2266.65 1250.42
t 3232.29 3695.55
t 78.91 2828.01
t 2846.89 1370.85
t 2164.37 2909.21
t 2134.10 2628.07
t 3478.54 1866.05
t 3231.81 3696.42
t 1281.93 932.06
t 197.67 2283.86
t 240.40 2494.32
t 576.36 3717.05
t 2787.69 3569.21
t 61.72 2842.08
t 2174.22 2910.37
t 2842.98 1356.34
t 3339.95 3555.51
t 2142.32 2620.54
t 568.16 3709.36
t 180.99 2302.10
t 265.55 3151.82
t 1280.97 960.56
t 3225.46 3709.81
t 3467.18 1870.10
t 178.75 2278.15
t 245.01 1702.09
t 3453.66 3278.80
t 3702.79 1140.83
t 1405.39 2833.75
t 2255.35 1245.18
t 573.16 3711.80
t 3234.48 3691.10
t 271.35 3135.99
t 169.08 2266.03
t 206.06 2289.86
t 3230.33 3689.24
t 3667.17 1779.95
t 1412.52 2842.73
t 584.30 3716.20
t 249.96 1710.38
t 915.92 3815.70
t 330.51 1451.19
t 1272.96 973.51
t 2117.64 2621.43
t 3677.29 1754.13
t 346.45 1440.68
t 587.54 3725.64
t 1781.13 1537.48
t 2844.47 1378.79
t 575.50 3709.10
t 1777.80 1541.84
t 72.53 2835.59
t 3338.70 3538.57
t 923.15 3825.43
t 248.66 2496.71
t 1255.39 946.50
t 570.29 3746.10
t 3471.76 1876.69
t 582.87 3725.49
t 2155.97 2918.60
t 3472.75 1869.50
t 60.82 2847.49
t 3451.77 3254.58
t 2127.78 2621.26
t 3711.33 1170.29
t 935.62 3804.74
t 930.41 3810.56
t 2146.79 2636.87
t 258.38 2477.28
t 168.37 2277.58
t 944.87 3793.90
t 2795.61 3560.87
t 3387.29 1179.38
t 238.10 3165.14
t 3705.13 1155.87
t 181.04 2271.68
t 3700.07 1160.72
t 3686.31 1750.33
t 1777.07 1531.46
t 3400.69 1191.70
t 3677.06 1777.47
t 2266.21 1247.38
t 2136.69 2641.54
t 3375.29 1190.05
t 2784.84 3578.18
t 261.62 2504.83
t 3663.75 1773.15
t 81.58 2855.31
t 2799.75 3554.92
t 212.15 2285.27
t 2793.73 3552.05
t 330.99 1437.99
t 173.68 2281.38
t 2797.35 3566.51
t 924.25 3802.58
t 2115.05 2613.88
t 1774.69 1539.70
t 2127.86 2646.65
t 3709.15 1162.09
t 249.99 3149.32
t 3497.33 1872.93
t 3380.97 1177.58
t 3665.89 1761.01
t 3717.89 1141.40
t 937.30 3814.46
t 230.81 3137.14
t 2844.14 1370.63
t 2160.86 2906.18
t 3455.70 3295.08
t 2159.10 2912.96
t 3682.50 1763.67
t 1778.12 1531.48
t 3661.36 1774.96
t 2972.87 2746.37
t 562.26 3721.66
t 3687.07 1159.53
t 2269.39 1241.29
t 2169.87 2901.97
t 2273.97 1254.15
t 3233.70 3682.95
t 2955.98 2738.13
t 1770.76 1540.85
t 1403.47 2852.98
t 939.35 3808.55
t 3674.01 1771.98
t 248.94 3146.04
t 3342.30 3553.05
t 1790.44 1543.73
t 3226.74 3690.62
t 186.98 2285.24
t 2128.77 2608.91
t 1783.35 1545.24
t 2948.81 2745.75
t 922.55 3801.70
t 2135.58 2624.88
t 3363.75 1192.16
t 39.10 2836.54
t 3714.06 1167.40
t 238.05 1713.69
t 2943.09 2742.33
t 3244.38 3691.60
t 3691.43 1155.51
t 1770.77 1545.61
t 269.07 3142.70
t 1385.46 2845.53
t 3715.28 1142.86
t 2792.64 3572.87
t 937.92 3805.78
t 3402.53 1193.40
t 1284.80 949.17
t 3436.92 3270.61
t 2264.63 1259.92
t 2958.98 2742.36
t 3689.35 1743.47
t 2784.45 3559.77
t 924.91 3789.82
t 2951.44 2757.09
t 263.44 3163.97
t 2844.65 1354.15
t 3113.15 2183.74
t 2832.77 1362.77
t 2939.15 2729.76
t 3339.42 3552.16
t 230.90 3156.43
t 3448.07 3284.57
t 577.88 3708.14
t 3477.01 1886.34
t 2941.77 2736.11
t 3233.46 3689.43
t 1297.45 951.62
t 1383.03 2848.44
t 943.43 3810.58
t 3404.02 1191.50
t 3345.65 3545.94
t 1395.36 2849.04
t 3693.67 1752.42
t 200.64 2269.45
t 338.15 1437.44
t 2946.26 2735.49
t 3682.19 1764.11
t 2959.09 2748.50
t 3204.38 3683.55
t 2174.78 2903.03
t 3690.79 1768.26
t 3224.75 3687.92
t 582.79 3727.72
t 3235.45 3681.83
t 2831.37 1364.28
t 3233.28 3711.08
t 2270.05 1258.22
t 74.77 2846.14
t 564.71 3730.54
t 3348.23 3549.00
t 2951.66 2745.59
t 3084.04 2196.78
t 2268.62 1254.91
t 3228.68 3697.16
t 3696.05 1163.80
t 1394.61 2833.83
t 2284.71 1256.29
t 3328.45 3545.32
t 3231.32 3681.09
t 3463.47 1879.80
t 3440.58 3272.82
t 1300.31 957.28
t 195.24 2286.11
t 2957.83 2741.51
t 1377.05 2823.25
t 2790.87 3569.86
t 2976.39 2731.64
t 333.11 1430.53
t 60.99 2845.80
t 2959.24 2745.88
t 1765.52 1548.16
t 3333.23 3530.35
t 1380.46 2835.59
t 2834.79 1356.61
t 178.57 2256.95
t 184.60 2278.27
t 3220.68 3695.86
t 3089.39 2203.87
t 3344.59 3559.40
t 1375.24 2821.08
t 254.80 2481.22
t 924.74 3803.75
t 170.36 2281.58
t 2795.71 3557.99
t 3094.41 2200.94
t 3242.11 3697.02
t 2142.46 2630.16
t 2845.04 1350.63
t 186.36 2279.29
t 1781.98 1555.83
t 3397.30 1203.91
t 1376.56 2810.23
t 3448.33 3277.56
t 3703.69 1152.89
t 2160.02 2911.87
t 256.29 3167.87
t 1382.42 2838.37
t 1777.12 1533.78
t 571.74 3712.72
t 3397.42 1193.24
t 3673.25 1754.63
t 2791.30 3561.57
t 258.18 3141.69
t 235.08 3145.80
t 1280.78 951.47
t 2968.12 2744.95
t 243.54 1710.51
t 1276.67 931.58
t 3465.70 1857.11
t 1776.81 1554.59
t 2793.28 3575.27
t 2829.97 1365.15
t 3377.74 1203.53
t 2960.40 2726.96
t 1375.97 2824.31
t 246.47 3154.98
t 3377.59 1208.04
t 1277.87 959.27
t 3340.00 3560.96
t 246.79 2493.35
t 3393.81 1190.17
t 245.10 1705.48
t 2860.00 1362.04
t 183.37 2287.25
t 2124.79 2635.90
t 249.41 3160.17
t 3222.01 3703.67
t 190.08 2263.26
t 2947.03 2748.80
t 2786.63 3560.04
t 255.86 2491.92
t 3353.35 3543.30
t 3116.05 2178.35
t 268.86 3163.58
t 2281.44 1229.82
t 178.87 2290.77
t 259.09 2500.55
t 240.96 1696.57
t 2127.10 2618.95
t 3371.58 1198.59
t 3469.65 1887.30
t 1789.07 1520.84
t 3257.32 3689.31
t 3716.18 1162.48
t 158.68 2291.32
t 244.64 3161.92
t 1778.93 1547.53
t 2110.08 2644.58
t 244.00 2481.17
t 2121.66 2637.72
t 3345.35 3548.03
t 3461.88 1873.93
t 1753.89 1553.73
t 3466.96 3271.77
t 193.91 2284.59
t 179.02 2282.98
t 925.31 3828.20
t 954.16 3814.08
t 3214.10 3705.62
t 1289.21 945.93
t 3483.72 1873.67
t 1791.76 1549.88
t 254.37 1703.24
t 2956.03 2737.18
t 3345.17 3553.59
t 2278.38 1258.45
t 245.65 3144.52
t 344.54 1464.20
t 58.00 2846.19
t 937.86 3812.84
t 2261.95 1270.20
t 1766.92 1541.32
t 239.01 3153.91
t 64.47 2837.82
t 238.04 1699.89
t 2174.65 2929.91
t 252.67 3158.55
t 2831.53 1359.57
t 937.64 3809.08
t 246.13 1712.18
t 2817.47 1368.02
t 1384.75 2836.95
t 2121.12 2621.49
t 2832.24 1369.24
t 2798.15 3575.31
t 2797.54 3572.12
t 3392.15 1195.37
t 2781.01 3542.97
t 2821.10 1375.71
t 2130.70 2641.16
t 2957.61 2727.71
t 2959.52 2746.21
t 188.19 2289.81
t 1294.57 944.11
t 2108.97 2638.02
t 3083.59 2181.97
t 3687.30 1753.75
t 1779.19 1549.45
t 3695.80 1165.03
t 922.32 3792.56
t 1765.86 1545.58
t 2121.70 2627.82
t 245.24 2481.02
t 1776.03 1540.85
t 2791.71 3558.97
t 224.64 1704.28
t 3350.21 3545.28
t 3344.27 3538.07
t 1271.40 946.23
t 899.00 3816.99
t 3093.09 2211.68
t 170.27 2273.64
t 37.70 2858.93
t 3715.69 1159.50
t 198.65 2277.79
t 1759.07 1543.36
t 3088.32 2201.92
t 1777.04 1547.08
t 3730.36 1152.87
t 2100.70 2634.25
t 3469.27 1880.24
t 3215.74 3692.62
t 3454.66 3284.13
t 2834.93 1364.38
t 229.92 1695.20
t 256.53 2488.39
t 321.24 1448.93
t 240.85 3147.78
t 3341.42 3551.73
t 3381.25 1185.53
t 2850.38 1358.19
t 239.28 1703.70
t 275.01 2500.81
t 2954.02 2736.02
t 2122.14 2642.58
t 2133.78 2626.37
t 3354.88 3544.58
t 2957.96 2739.52
t 3466.76 1883.17
t 946.30 3804.81
t 2836.90 1360.68
t 3463.80 1866.38
t 2964.87 2735.02
t 3678.09 1770.65
t 78.77 2846.83
t 3667.03 1762.66
t 2779.04 3577.20
t 3685.83 1765.08
t 3220.09 3704.95
t 3078.56 2182.39
t 254.28 2496.78
t 1384.87 2832.79
t 949.61 3809.38
t 1286.86 947.36
t 254.62 2502.28
t 3472.70 1859.08
t 3712.30 1157.18
t 3386.89 1187.44
t 3344.57 3551.82
t 3717.52 1161.91
t 2277.98 1266.27
t 254.26 3153.13
t 249.32 3152.84
t 241.22 3162.46
t 3225.86 3688.05
t 3479.70 1867.31
t 2268.07 1260.93
t 79.67 2833.18
t 578.42 3713.08
t 2796.38 3567.81
t 3198.38 3685.30
t 1299.19 959.55
t 68.83 2849.89
t 3684.15 1160.47
t 260.86 2475.04
t 56.90 2861.49
t 2172.75 2904.21
t 1393.26 2845.14
t 928.32 3822.42
t 193.54 2280.13
t 2280.20 1256.24
t 2188.79 2909.29
t 3452.96 3273.49
t 248.90 1714.65
t 3465.71 3278.07
t 3706.39 1161.21
t 3680.00 1751.72
t 266.26 2494.67
t 226.50 3158.17
t 60.54 2848.88
t 3454.35 3266.85
t 3330.27 3551.67
t 2268.92 1248.06
t 3706.18 1160.26
t 2831.85 1350.04
t 231.13 2488.47
t 3365.22 3530.68
t 572.19 3731.29
t 2160.36 2915.72
t 3670.35 1774.74
t 2283.33 1248.31
t 3677.62 1758.60
t 1783.62 1551.72
t 559.85 3736.81
t 3683.13 1768.59
t 3715.13 1165.46
t 267.24 2490.70
t 2152.84 2900.26
t 2843.88 1359.09
t 3385.65 1208.51
t 2281.73 1249.56
t 177.26 2291.87
t 246.04 1725.59
t 3465.82 1865.83
t 2959.60 2734.45
t 2950.35 2760.42
t 2259.48 1255.26
t 2274.25 1256.96
t 1388.82 2854.27
t 3472.51 3271.87
t 245.58 2487.72
t 3440.82 3279.05
t 3086.44 2176.26
t 3101.35 2191.23
t 2102.72 2642.54
t 2117.17 2635.40
t 3714.19 1162.12
t 237.98 1700.75
t 3665.87 1755.63
t 358.65 1440.66
t 566.00 3722.09
t 263.07 2487.10
t 251.37 3159.14
t 190.85 2274.22
t 3098.90 2212.61
t 250.49 2502.19
t 245.58 3164.38
t 2791.85 3571.52
t 55.20 2840.36
t 2946.47 2741.10
t 3473.25 1867.54
t 3100.24 2189.64
t 2950.04 2757.29
t 3704.00 1138.23
t 171.71 2277.41
t 575.90 3717.35
t 3230.41 3714.59
t 1384.20 2816.12
t 1274.55 945.16
t 259.65 2489.49
t 3091.23 2194.17
t 2264.15 1248.75
t 264.66 3157.29
t 2190.25 2916.33
t 569.40 3713.04
t 3336.88 3542.56
t 3215.94 3708.79
t 2931.39 2748.69
t 2178.77 2909.27
t 3713.34 1153.84
t 250.53 3171.35
t 2194.34 2894.06
t 3460.53 1890.03
t 2946.77 2735.68
t 3401.23 1186.21
t 3101.42 2212.57
t 3468.54 1865.55
t 2274.15 1252.13
t 2135.75 2635.46
t 2132.08 2643.38
t 3228.33 3698.45
t 230.90 1720.58
t 3232.70 3681.75
t 76.40 2849.66
t 2251.01 1258.83
t 2945.06 2742.59
t 3417.60 3267.75
t 2833.55 1361.13
t 2956.97 2753.29
t 1371.38 2837.60
t 3234.84 3704.47
t 2835.32 1369.97
t 936.06 3780.83
t 3666.90 1757.76
t 186.12 2277.02
t 3685.75 1758.30
t 3392.09 1197.93
t 2134.13 2607.88
t 248.29 3128.45
t 2126.93 2613.87
t 250.69 2488.01
t 1773.53 1546.87
t 255.44 1693.28
t 259.76 3140.55
t 3475.50 1865.04
t 3440.24 3293.04
t 3448.48 3281.01
t 3105.95 2193.53
t 3396.75 1196.44
t 2944.23 2736.18
t 3665.96 1767.65
t 3228.55 3681.35
t 239.03 3153.93
t 919.59 3812.96
t 2831.49 1354.92
t 2805.72 3582.05
t 1771.49 1548.69
t 3464.96 1877.50
t 3466.02 1876.91
t 252.06 2501.56
t 2270.01 1237.81
t 239.47 1703.55
t 3376.91 1196.66
t 2153.24 2899.13
t 2180.00 2906.92
t 1277.50 952.35
t 1286.94 927.14
t 46.18 2838.82
t 2131.20 2625.82
t 2162.47 2920.92
t 58.49 2854.62
t 3218.00 3705.23
t 2117.10 2641.09
t 335.95 1448.08
t 577.36 3731.30
t 2113.18 2641.95
t 1281.79 946.00
t 256.66 2502.14
t 3705.78 1137.83
t 185.66 2283.68
t 3713.48 1179.67
t 564.06 3726.62
t 947.35 3813.84
t 926.63 3798.50
t 3226.19 3710.05
t 173.80 2291.62
t 2111.27 2613.14
t 3467.07 3282.70
t 2856.85 1342.81
t 3347.16 3537.26
t 3118.80 2213.32
t 932.62 3821.78
t 3231.91 3682.37
t 2164.45 2896.14
t 3446.66 3287.24
t 1783.44 1549.97
t 1381.45 2826.28
t 73.05 2841.05
t 1391.04 2841.36
t 342.07 1466.52
t 2840.60 1347.71
t 1402.15 2846.78
t 3088.08 2213.32
t 3470.72 1859.86
t 2810.25 3564.35
t 2851.06 1343.07
t 2946.48 2758.65
t 2833.63 1356.89
t 2844.12 1370.30
t 1271.70 940.26
t 248.26 3157.51
t 2960.51 2756.09
t 576.91 3710.03
t 3699.28 1161.93
t 327.77 1462.04
t 322.08 1449.64
t 244.18 3168.96
t 3347.36 3537.27
t 2941.90 2740.18
t 3100.18 2178.57
t 2270.77 1259.41
t 1274.44 952.60
t 74.12 2833.82
t 3089.64 2194.01
t 3100.69 2186.12
t 3349.75 3539.67
t 1288.24 957.40
t 3485.68 1849.22
t 345.35 1447.17
t 252.79 2486.92
t 67.32 2844.37
t 1394.41 2827.47
t 3700.13 1179.60
t 1792.24 1540.23
t 2183.36 2910.65
t 258.93 2493.57
t 1772.28 1521.57
t 3252.21 3703.48
t 3464.15 3278.81
t 573.61 3700.75
t 1388.31 2833.55
t 925.11 3804.62
t 3396.10 1190.29
t 3668.14 1772.75
t 942.10 3810.17
t 2842.43 1360.89
t 1400.72 2830.50
t 2163.91 2899.35
t 255.80 2484.14
t 2111.85 2627.93
t 2826.69 1354.51
t 2836.76 1365.80
t 3702.76 1159.42
t 574.55 3728.01
t 929.04 3816.63
t 1256.58 943.63
t 3220.15 3673.71
t 240.07 1726.19
t 2802.16 3563.38
t 254.71 2496.71
t 197.47 2290.48
t 249.93 2486.73
t 3226.93 3705.33
t 3678.07 1757.53
t 1389.84 2837.37
t 2180.68 2911.42
t 1756.06 1535.69
t 263.05 2483.33
t 327.36 1438.98
t 3671.68 1761.15
t 2272.97 1264.83
t 2799.79 3558.06
t 172.06 2287.25
t 56.75 2839.45
t 3477.44 1872.50
t 2115.12 2625.75
t 3073.64 2203.21
t 336.31 1450.34
t 3358.18 1186.84
t 922.94 3805.92
t 2785.56 3585.23
t 2107.52 2644.47
t 2132.99 2631.26
t 1280.95 933.49
t 2947.06 2745.85
t 1793.95 1542.04
t 2173.20 2888.82
t 1278.50 940.54
t 3676.82 1759.68
t 3237.66 3703.75
t 2829.19 1381.39
t 3343.68 3555.49
t 177.93 2278.68
t 1783.27 1554.20
t 571.38 3731.80
t 328.05 1463.06
t 256.16 1708.39
t 573.72 3722.66
t 2834.10 1361.77
t 1388.70 2846.03
t 3464.49 3264.00
t 568.31 3742.60
t 3659.20 1768.20
t 3380.34 1197.19
t 3677.56 1774.00
t 242.31 3143.79
t 3237.42 3702.10
t 3362.42 3538.45
t 179.70 2282.85
t 1781.22 1532.36
t 2118.08 2626.68
t 3723.48 1168.82
t 2271.69 1245.81
t 1385.73 2831.62
t 3241.89 3699.32
t 3481.40 1875.01
t 61.22 2851.65
t 3478.15 1871.00
t 76.83 2839.33
t 559.51 3723.65
t 1790.84 1548.67
t 3486.19 1881.11
t 1267.47 937.42
t 2803.46 3569.88
t 246.73 2512.87
t 3466.40 1872.64
t 3235.01 3709.97
t 3685.64 1762.82
t 3377.31 1187.63
t 2831.74 1343.39
t 178.88 2274.94
t 2799.04 3573.34
t 3672.97 1780.96
t 3224.06 3706.35
t 2172.32 2929.42
t 3241.15 3687.60
t 254.57 2508.52
t 1290.73 951.13
t 224.68 1707.60
t 572.46 3720.52
t 250.49 3163.87
t 2114.58 2620.63
t 1410.03 2839.57
t 268.04 1694.19
t 242.22 3154.81
t 3479.08 1879.04
t 2173.33 2906.71
t 197.14 2291.57
t 237.00 3156.97
t 1786.40 1543.89
t 2948.66 2731.30
t 1782.05 1542.94
t 253.33 3134.48
t 592.93 3735.30
t 242.71 2503.60
t 1267.51 953.49
t 2116.21 2617.37
t 3227.43 3694.68
t 3391.26 1196.21
t 3716.85 1160.44
t 253.96 2501.33
t 224.77 1700.79
t 2785.46 3554.31
t 3675.19 1768.03
t 336.68 1441.65
t 3704.44 1150.58
t 53.41 2853.94
t 3205.03 3708.18
t 3679.35 1765.93
t 3218.02 3685.43
t 57.75 2846.62
t 2176.30 2902.85
t 2944.79 2744.22
t 3710.34 1158.67
t 3448.68 3245.80
t 574.87 3715.83
t 3475.34 3274.93
t 3335.80 3552.69
t 3708.53 1178.40
t 3697.15 1153.65
t 3463.35 3268.35
t 1282.89 948.62
t 3092.15 2181.81
t 2809.31 3570.83
t 2958.88 2740.35
t 2967.41 2744.12
t 240.03 3160.35
t 3357.24 3528.90
t 3346.80 3545.09
t 1391.73 2846.64
t 1777.07 1562.17
t 2127.79 2634.76
t 181.70 2293.54
t 931.77 3810.47
t 2835.23 1361.95
t 2108.19 2620.11
t 3471.57 1867.62
t 2829.54 1362.44
t 3209.88 3712.29
t 2111.57 2634.66
t 343.27 1452.26
t 3350.75 3531.86
t 1381.65 2846.80
