Vehicle 250
t 429.63 2178.92
t 1935.45 2494.62
t 3004.45 1728.71
t 1585.76 2670.81
t 1583.97 2652.73
t 1151.03 1100.61
t 1851.06 2215.75
t 3468.09 1954.70
t 1168.33 1105.47
t 954.74 1135.03
t 1074.28 306.13
t 3060.28 2254.31
t 3071.62 2244.84
t 3825.32 193.61
t 2964.61 1721.69
t 1068.60 285.88
t 3817.61 3749.77
t 246.88 3454.59
t 3803.40 197.03
t 3977.05 2435.88
t 1097.55 456.09
t 1857.25 2257.98
t 2180.03 492.48
t 3473.97 1967.26
t 4007.42 2423.34
t 3466.07 1971.13
t 1581.98 2675.87
t 1076.40 305.54
t 3671.98 3317.55
t 2984.04 1712.13
t 1720.56 3553.80
t 1880.18 1041.39
t 1591.14 2640.61
t 3443.34 95.36
t 3669.81 3312.49
t 2621.51 3623.59
t 3976.53 2424.77
t 3446.66 74.01
t 1949.81 1131.00
t 1722.55 3541.57
t 1597.88 2657.16
t 223.48 3448.05
t 959.20 1135.36
t 2997.94 1715.43
t 1709.84 3519.55
t 1711.11 3515.73
t 1933.88 2519.25
t 3815.20 3747.34
t 2183.58 479.62
t 3673.07 3312.92
t 3414.16 263.62
t 1860.48 2238.50
t 2182.90 485.98
t 3826.81 194.15
t 1697.47 3531.19
t 3416.07 260.49
t 1866.90 2263.41
t 3661.38 3307.66
t 1570.59 2647.36
t 1050.99 314.15
t 3055.41 2236.09
t 3480.64 1976.84
t 1848.58 2277.52
t 1599.47 2659.75
t 1116.81 483.17
t 1704.24 1551.93
t 1712.86 1568.49
t 2155.02 492.79
t 1043.52 280.21
t 962.59 1153.45
t 4002.14 2435.86
t 1927.62 2536.16
t 3494.01 1969.47
t 3811.04 183.95
t 2639.73 3598.65
t 3983.82 2437.57
t 3978.93 2422.36
t 3810.69 190.47
t 1602.96 2654.08
t 3797.40 193.43
t 461.58 2179.04
t 1706.30 1554.73
t 3421.20 270.86
t 1049.04 301.36
t 3818.97 197.40
t 1859.48 2220.13
t 2153.97 502.58
t 3483.91 1970.52
t 3488.34 1959.97
t 3472.85 1975.71
t 3416.92 261.15
t 429.08 2183.81
t 1062.34 308.71
t 3060.22 2241.48
t 1699.83 3547.19
t 426.22 2176.74
t 2607.86 3614.58
t 1871.76 2221.63
t 3797.90 201.81
t 1944.49 2517.67
t 2977.53 1705.02
t 1065.35 315.53
t 3694.47 3311.52
t 1709.17 1564.77
t 3808.14 198.70
t 427.97 2174.93
t 3983.72 2449.40
t 955.51 1139.98
t 1872.34 2262.75
t 3681.13 3311.89
t 3821.16 201.71
t 1851.57 2256.23
t 433.52 2183.18
t 3444.28 80.16
t 3443.67 87.35
t 3439.53 79.22
t 260.32 3451.93
t 242.73 3451.53
t 1070.82 293.30
t 1892.53 1042.93
t 1936.47 1132.74
t 3799.98 3761.30
t 3672.69 3327.45
t 1698.06 1554.08
t 3812.48 215.41
t 3084.52 2251.72
t 3059.66 2241.95
t 3451.81 1971.19
t 1865.76 2229.49
t 1104.22 486.10
t 1589.17 2647.42
t 1940.57 1128.13
t 4002.27 2411.41
t 2169.87 479.70
t 1698.38 1564.71
t 1943.75 1131.73
t 2629.28 3618.85
t 432.94 2199.91
t 1926.53 2514.84
t 2189.08 484.40
t 2154.12 472.73
t 1834.41 2239.41
t 1698.39 3525.55
t 3415.62 272.52
t 445.08 2193.08
t 1043.32 302.47
t 3425.73 242.16
t 1593.41 2653.40
t 2630.34 3599.46
t 435.35 2172.98
t 246.55 3449.81
t 3076.02 2252.06
t 3971.22 2445.86
t 1604.98 2651.66
t 3818.92 216.90
t 3979.78 2413.75
t 242.78 3450.29
t 2614.89 3608.65
t 1851.47 2238.83
t 2616.38 3626.86
t 3994.89 2449.76
t 1698.23 3535.17
t 1711.49 1548.30
t 1845.51 2283.39
t 250.79 3450.64
t 2981.22 1728.84
t 975.37 1163.31
t 2980.29 1720.28
t 1875.54 1027.11
t 230.91 3458.96
t 1851.64 2230.43
t 1611.92 2655.28
t 246.76 3459.31
t 1068.55 300.38
t 1946.78 1133.29
t 1862.27 2264.45
t 2168.02 471.94
t 449.03 2183.46
t 243.67 3468.34
t 1952.77 1128.07
t 1154.19 1105.03
t 3072.56 2259.26
t 2609.63 3579.10
t 428.40 2173.78
t 966.61 1153.31
t 260.45 3461.90
t 3444.33 73.02
t 1579.83 2654.31
t 3819.47 179.52
t 2990.08 1718.10
t 253.79 3454.18
t 1102.63 478.26
t 1848.82 2260.72
t 1703.79 3513.04
t 1706.55 1544.89
t 2597.04 3603.72
t 3667.08 3326.52
t 1875.11 2225.76
t 429.12 2191.97
t 3059.28 2245.27
t 3436.17 283.64
t 1867.83 2204.52
t 251.64 3442.38
t 1058.81 286.67
t 1565.95 2640.82
t 2983.40 1723.75
t 3473.06 1967.13
t 1062.22 307.77
t 3678.26 3314.82
t 1115.48 476.47
t 3431.95 288.30
t 2994.02 1737.97
t 2178.74 498.41
t 3455.68 1969.31
t 1854.02 2234.71
t 1590.67 2648.87
t 3989.63 2424.84
t 3079.24 2241.93
t 1681.71 1545.17
t 451.45 2176.83
t 3074.03 2232.30
t 3682.74 3304.26
t 443.83 2177.59
t 3982.75 2422.07
t 3686.46 3284.32
t 2980.78 1720.79
t 3665.53 3289.90
t 430.38 2205.17
t 1948.62 2494.53
t 1170.83 1122.06
t 3064.20 2251.07
t 3671.66 3321.92
t 1890.28 1033.35
t 1693.31 3514.81
t 3810.97 194.97
t 3809.55 3781.60
t 1705.96 3544.87
t 1110.46 474.95
t 1599.55 2653.83
t 3448.66 92.35
t 955.38 1127.89
t 1859.86 2277.30
t 208.57 3465.42
t 1688.17 3543.86
t 1710.00 1549.54
t 1687.38 3525.92
t 1922.80 1128.68
t 1576.94 2653.35
t 3413.03 252.30
t 1592.04 2643.24
t 1855.06 2215.21
t 2982.01 1727.73
t 3808.81 209.53
t 1101.50 471.78
t 3421.01 264.46
t 3065.36 2251.64
t 1950.73 1130.89
t 2982.66 1723.99
t 1599.28 2641.01
t 952.34 1130.83
t 3454.87 77.64
t 1714.55 3557.28
t 1937.75 2508.61
t 3661.20 3299.94
t 1169.45 1106.11
t 958.97 1139.78
t 2177.19 479.13
t 1578.87 2663.68
t 1946.38 2513.43
t 1163.42 1095.24
t 3806.40 3749.87
t 1063.81 299.25
t 1166.37 1095.63
t 3483.54 1968.85
t 2186.96 483.37
t 1057.75 304.06
t 3823.11 205.46
t 1860.08 2259.85
t 1950.98 2495.55
t 1843.82 2253.45
t 3797.85 3750.98
t 2161.90 473.15
t 1064.99 293.95
t 1874.38 2289.63
t 1112.94 468.81
t 1951.60 2513.24
t 3453.67 73.42
t 3416.71 85.01
t 2613.10 3609.40
t 1967.11 1128.88
t 949.05 1137.48
t 3803.00 3767.25
t 3467.05 91.35
t 1103.16 470.20
t 953.91 1148.74
t 1861.17 2233.50
t 459.07 2171.37
t 3779.60 3761.97
t 3670.06 3306.78
t 456.44 2183.60
t 1691.41 1563.17
t 1073.01 299.35
t 1113.17 482.41
t 3454.39 1975.11
t 1937.87 2508.84
t 3686.26 3315.81
t 438.06 2180.45
t 3818.77 195.75
t 1111.63 491.69
t 1951.72 2503.12
t 1864.66 2279.30
t 3684.80 3321.66
t 439.29 2184.79
t 1694.81 1564.34
t 1595.31 2665.24
t 1869.86 1051.08
t 450.23 2179.52
t 3438.97 77.96
t 1947.53 1134.59
t 244.32 3460.43
t 232.09 3449.37
t 1922.50 2502.06
t 2615.59 3620.92
t 457.46 2184.59
t 1934.26 2515.73
t 3478.44 1973.78
t 954.94 1128.84
t 467.90 2184.73
t 1938.40 1148.48
t 1936.99 1129.69
t 435.55 2177.72
t 1861.00 2222.51
t 2617.38 3612.07
t 2177.14 490.04
t 1143.67 1098.81
t 1840.54 2273.61
t 1917.13 2513.55
t 2999.01 1731.05
t 1931.67 1120.09
t 3798.22 3765.76
t 1050.90 292.25
t 1719.52 1561.56
t 1122.12 475.73
t 1932.50 2514.86
t 3490.45 1988.74
t 2182.14 477.73
t 1160.80 1097.02
t 246.61 3456.69
t 1601.42 2663.98
t 3810.44 208.38
t 2622.43 3604.41
t 1056.06 300.88
t 1578.64 2663.49
t 2989.83 1725.74
t 1070.88 286.56
t 1952.96 2509.34
t 1849.95 2268.19
t 3480.93 1970.84
t 1843.16 2228.24
t 1703.73 1572.33
t 2612.67 3638.90
t 2613.81 3614.37
t 2172.53 482.36
t 1715.44 1552.90
t 1868.38 1038.20
t 3423.02 272.74
t 1861.84 2232.16
t 3076.43 2259.91
t 430.78 2189.52
t 1104.02 478.01
t 453.43 2171.21
t 1119.58 480.34
t 1571.21 2654.99
t 3459.73 1957.60
t 1948.39 1126.97
t 3411.96 272.32
t 1841.23 2264.73
t 3072.78 2263.07
t 3478.55 1963.50
t 3998.44 2434.50
t 1933.29 2512.10
t 3824.82 195.23
t 1936.79 2504.76
t 3677.05 3319.86
t 3819.57 3755.78
t 3428.33 254.57
t 1574.63 2642.08
t 1594.68 2642.58
t 1838.91 2227.06
t 1146.33 1100.33
t 1163.09 1109.81
t 1871.13 1040.26
t 3470.86 1967.55
t 1695.65 1556.15
t 3812.81 3767.07
t 2982.26 1722.10
t 1150.63 1126.65
t 3786.67 3748.80
t 1076.02 300.07
t 3837.65 209.77
t 2167.42 481.94
t 3435.51 292.74
t 1702.89 3533.96
t 1698.19 1555.33
t 1699.13 1551.16
t 1122.28 461.91
t 1856.00 2231.19
t 242.58 3440.88
t 1721.85 3527.87
t 960.36 1143.36
t 3426.67 261.98
t 1110.97 487.82
t 2994.15 1710.77
t 1868.28 1049.86
t 3826.69 199.05
t 1693.28 1562.93
t 1113.14 480.05
t 3433.85 73.94
t 1884.36 1047.87
t 3437.37 269.15
t 1054.24 283.90
t 1864.08 2247.92
t 1939.58 1124.84
t 258.87 3447.55
t 3451.55 80.45
t 423.30 2167.50
t 1861.62 2228.05
t 2983.86 1718.48
t 3971.12 2430.26
t 3812.60 3765.94
t 1955.21 1141.10
t 1857.64 2242.66
t 1868.85 1057.54
t 453.31 2197.10
t 3799.24 3769.03
t 1888.07 1039.21
t 951.11 1149.75
t 2987.21 1720.88
t 3470.22 1967.12
t 1937.69 2511.28
t 2167.79 484.13
t 1702.80 3527.54
t 1051.31 296.23
t 434.15 2171.13
t 3677.59 3299.15
t 3983.38 2425.97
t 1852.86 2225.85
t 3811.72 194.52
t 3807.40 207.89
t 3459.71 1970.13
t 1696.52 3524.95
t 2983.73 1737.32
t 3672.62 3310.20
t 4007.61 2424.41
t 4000.05 2436.80
t 1929.15 2508.47
t 255.62 3448.52
t 3063.95 2233.90
t 1927.34 1134.65
t 439.91 2189.84
t 1871.65 1041.96
t 1698.08 3543.06
t 2615.75 3619.72
t 1141.23 1100.24
t 1712.46 3543.40
t 1092.01 486.68
t 953.08 1144.71
t 3675.35 3340.41
t 3464.28 1975.56
t 1925.84 1129.97
t 247.75 3458.32
t 1857.54 2228.56
t 3450.74 1963.56
t 943.29 1149.40
t 1942.02 2511.42
t 3067.69 2247.05
t 1859.09 2289.51
t 1104.53 469.87
t 1938.18 2506.72
t 3063.46 2247.87
t 3060.42 2251.81
t 439.67 2168.94
t 3045.40 2259.84
t 2962.68 1732.00
t 3799.75 3758.82
t 1856.63 2275.69
t 1702.37 3535.23
t 954.97 1158.92
t 1117.29 490.91
t 454.39 2186.75
t 1584.36 2643.02
t 261.23 3454.15
t 1113.12 489.93
t 1901.28 1068.99
t 3462.66 1965.72
t 3996.04 2436.15
t 1939.70 1135.93
t 1854.05 2221.97
t 951.90 1149.48
t 1061.98 298.33
t 1571.99 2654.63
t 2977.89 1706.92
t 1879.21 1043.52
t 2969.58 1718.05
t 2162.71 468.09
t 2172.01 481.30
t 3072.36 2249.51
t 3687.20 3320.95
t 3996.19 2423.42
t 3982.47 2406.04
t 1946.51 2508.92
t 2972.91 1719.32
t 3986.35 2436.60
t 1883.85 1057.49
t 1861.72 2272.01
t 245.12 3462.93
t 3429.40 64.50
t 1861.21 2234.97
t 1705.72 1561.07
t 949.53 1145.57
t 3810.55 196.70
t 1575.41 2662.38
t 3403.61 274.88
t 1692.38 1557.65
t 1847.85 2229.72
t 3472.27 1980.76
t 3457.66 71.62
t 3409.55 277.31
t 2624.02 3612.77
t 3984.89 2432.04
t 3063.41 2259.63
t 1712.18 1561.80
t 3813.66 3758.74
t 1943.50 1126.05
t 3672.95 3324.94
t 972.51 1133.77
t 2954.00 1726.10
t 1705.28 3525.89
t 3071.10 2245.62
t 250.65 3447.25
t 3793.47 3770.62
t 3459.40 1967.03
t 250.29 3458.06
t 1873.47 2239.34
t 1703.70 1575.39
t 3687.42 3324.42
t 1842.37 2204.49
t 1162.16 1095.79
t 3980.51 2420.38
t 3814.83 3747.55
t 1584.33 2654.21
t 1697.38 3543.49
t 440.68 2203.51
t 1712.31 3521.05
t 1927.60 2524.44
t 3799.20 202.51
t 3813.85 211.09
t 266.40 3454.94
t 1152.03 1098.34
t 1696.39 1561.12
t 1700.54 1550.03
t 1112.35 481.22
t 3976.63 2428.15
t 443.85 2182.06
t 3411.61 275.13
t 3480.76 1967.54
t 3435.61 261.80
t 1706.34 1571.66
t 2154.23 478.79
t 1856.11 2226.14
t 1097.47 463.83
t 1069.65 291.57
t 2157.75 493.40
t 3789.21 3768.47
t 1887.67 1049.09
t 1888.13 1055.67
t 1880.05 1051.93
t 3986.31 2441.68
t 1937.93 2514.08
t 1056.79 302.35
t 1924.56 1124.29
t 1580.71 2650.33
t 2180.40 501.30
t 2616.36 3591.28
t 1124.53 494.45
t 1936.17 1136.05
t 3692.97 3322.31
t 943.91 1139.86
t 1108.76 485.99
t 3080.20 2241.39
t 465.47 2168.71
t 3072.30 2241.93
t 3811.58 3759.61
t 4007.18 2435.41
t 3816.75 191.91
t 3792.75 3748.30
t 1164.17 1094.63
t 1709.86 3529.65
t 1578.91 2653.32
t 453.64 2178.91
t 3824.67 215.02
t 1097.30 495.83
t 1858.30 2279.96
t 3414.74 279.15
t 3471.02 1976.97
t 3436.58 76.37
t 3458.64 78.60
t 1938.70 2501.07
t 1130.63 462.00
t 1715.47 1549.63
t 1152.96 1103.75
t 1102.10 475.50
t 247.14 3444.16
t 2604.76 3616.48
t 1931.32 2502.09
t 1061.54 300.96
t 1875.08 1046.91
t 1862.26 2218.62
t 1885.79 2227.47
t 1103.78 475.50
t 3445.67 74.92
t 3079.73 2245.98
t 1858.45 2278.76
t 1884.63 1046.56
t 3441.14 62.66
t 944.97 1137.28
t 1117.38 483.07
t 1852.66 2237.74
t 1064.93 293.50
t 264.49 3459.68
t 2986.86 1728.30
t 3408.01 267.55
t 2182.56 483.31
t 1162.95 1101.43
t 3057.75 2261.26
t 3666.06 3309.17
t 1703.62 3544.15
t 3798.57 186.91
t 1855.32 2223.61
t 1925.24 2497.78
t 2609.94 3629.75
t 1165.96 1098.29
t 1581.80 2657.11
t 3807.58 196.37
t 1881.24 1042.08
t 1931.22 2506.29
t 2168.54 475.54
t 2153.23 485.29
t 1158.53 1108.51
t 1157.73 1090.72
t 944.81 1149.66
t 2996.78 1726.15
t 3467.59 1977.59
t 962.13 1133.99
t 3971.79 2421.84
t 1706.69 1563.33
t 1574.81 2646.69
t 1932.84 2504.43
t 1857.89 2267.91
t 3444.94 260.97
t 3681.83 3319.82
t 1872.10 2274.05
t 1878.11 2228.80
t 1890.78 1031.60
t 1861.31 2260.70
t 1075.73 299.65
t 3467.31 1958.30
t 964.03 1144.62
t 3671.63 3327.96
t 1865.19 2259.75
t 1114.51 463.88
t 3408.06 251.19
t 1119.11 473.73
t 1081.10 316.70
t 1893.20 1041.42
t 3074.41 2246.26
t 2986.15 1715.62
t 3820.77 201.78
t 2981.24 1721.06
t 1864.35 2253.44
t 3987.09 2438.29
t 3059.38 2251.31
t 1108.55 487.53
t 1878.43 1023.39
t 3070.08 2242.75
t 3804.19 221.78
t 1111.28 469.26
t 1064.65 302.48
t 1723.54 3519.05
t 1575.22 2647.70
t 3790.98 3748.31
t 1566.20 2663.91
t 3088.10 2252.96
t 1859.33 2226.02
t 3424.62 260.54
t 1863.26 2257.55
t 421.17 2195.57
t 1941.26 1142.07
t 3811.04 214.51
t 3804.08 3758.48
t 1069.07 305.48
t 2631.71 3597.32
t 451.89 2176.09
t 1597.16 2641.19
t 960.85 1154.07
t 1885.50 1042.48
t 963.07 1147.28
t 945.01 1152.76
t 1157.04 1114.61
t 1885.42 1044.37
t 1858.03 2226.56
t 1688.20 1568.63
t 1851.39 2227.68
t 1871.42 2220.00
t 1837.46 2227.98
t 1955.97 1134.74
t 2978.78 1714.76
t 3683.96 3309.01
t 1581.00 2651.91
t 1719.35 1567.73
t 1940.56 1136.01
t 2630.05 3621.42
t 3690.99 3310.42
t 1925.71 2518.68
t 1938.77 2513.50
t 254.29 3457.76
t 1834.10 2268.91
t 1940.75 1137.90
t 1865.63 2268.07
t 3691.03 3314.07
t 3788.09 3761.35
t 3826.12 192.53
t 1939.43 2507.88
t 1863.35 1052.52
t 1099.24 482.94
t 1869.92 2246.11
t 1887.40 1052.82
t 1587.33 2652.14
t 1149.37 1129.80
t 3818.39 200.46
t 1858.15 2222.95
t 1882.91 1044.50
t 1697.90 3523.32
t 3814.25 208.81
t 1856.49 2269.91
t 3440.78 72.81
t 1148.10 1099.25
t 258.29 3451.94
t 3974.86 2438.82
t 1111.59 487.10
t 1049.56 297.12
t 1887.34 1036.05
t 2164.32 469.30
t 1865.51 2219.03
t 1878.49 2278.32
t 960.86 1121.08
t 958.46 1135.62
t 965.06 1148.02
t 1936.83 2509.03
t 1873.19 1022.34
t 3820.93 208.13
t 1870.59 1050.32
t 3453.83 82.69
t 1709.53 3530.28
t 1098.90 474.93
t 3449.99 70.44
t 2165.69 480.08
t 1873.11 1060.53
t 3477.57 1986.29
t 3825.20 192.98
t 1877.78 1029.52
t 2972.66 1733.63
t 1155.56 1103.65
t 1160.95 1095.43
t 3435.64 80.45
t 1575.47 2646.88
t 3803.26 197.84
t 1867.14 2275.81
t 440.00 2197.37
t 958.50 1122.43
t 2154.30 475.24
t 3981.46 2423.24
t 1061.71 305.54
t 1909.65 1034.48
t 273.03 3461.34
t 3659.49 3312.85
t 1171.78 1116.95
t 3064.91 2254.63
t 1847.96 2268.95
t 1155.21 1117.07
t 3986.63 2434.93
t 2622.12 3630.34
t 4003.21 2426.89
t 2626.81 3609.36
t 1858.95 2261.48
t 1698.59 3554.80
t 2988.65 1716.69
t 3442.38 70.44
t 1105.52 477.59
t 3810.38 3764.02
t 1863.34 2236.40
t 1851.76 2212.22
t 967.30 1127.83
t 3978.42 2424.11
t 2165.92 475.46
t 1155.79 1099.20
t 3449.07 80.13
t 2971.75 1722.30
t 1161.79 1116.97
t 3419.32 269.51
t 2179.32 468.96
t 3073.40 2252.69
t 3803.57 3747.27
t 1860.07 2259.12
t 2174.61 497.73
t 3966.76 2438.55
t 3471.29 1965.20
t 450.81 2187.90
t 1883.39 1035.13
t 3686.14 3306.21
t 1699.97 3532.71
t 1593.53 2668.99
t 2979.55 1730.54
t 1698.58 3517.57
t 1033.67 302.32
t 2184.43 499.40
t 1882.92 1039.62
t 1722.24 1547.75
t 1851.46 2230.09
t 961.59 1147.68
t 3460.78 1948.53
t 2164.38 480.35
t 1935.68 2507.37
t 2196.90 496.87
t 1868.15 2245.20
t 3443.10 74.75
t 1048.46 289.56
t 1935.31 1125.47
t 1847.02 2239.80
t 435.38 2186.49
t 3065.72 2236.49
t 3987.07 2428.85
t 3817.30 188.24
t 2991.88 1700.39
t 1577.49 2643.64
t 443.54 2162.77
t 3799.13 203.86
t 3069.24 2239.25
t 1064.16 279.51
t 1696.96 3532.59
t 1857.78 1051.02
t 940.93 1134.09
t 3793.16 3764.91
t 2984.94 1735.51
t 257.40 3431.84
t 1712.33 1539.02
t 1934.74 1128.80
t 3805.07 209.84
t 1954.17 2513.39
t 977.42 1150.16
t 1692.25 3531.31
t 1718.09 1571.49
t 2185.43 483.59
t 1866.03 2222.01
t 3064.17 2248.36
t 1954.65 2507.79
t 3467.66 1968.94
t 967.31 1133.17
t 1172.89 1128.75
t 958.77 1137.56
t 3070.39 2250.02
t 1869.80 2257.63
t 1056.27 304.79
t 3808.69 3765.95
t 3979.07 2428.21
t 1166.31 1096.53
t 1110.15 475.96
t 3449.12 90.07
t 1078.16 308.76
t 3445.31 82.95
t 3992.45 2429.96
t 3682.45 3293.64
t 3470.76 1976.53
t 3985.54 2430.89
t 3462.90 1964.02
t 1945.28 1150.72
t 1113.52 482.10
t 3806.54 3748.12
t 3663.28 3301.89
t 3450.55 80.22
t 441.18 2170.27
t 1876.36 1040.84
t 3809.11 3741.21
t 1938.55 2505.57
t 1587.74 2641.96
t 1884.70 1035.35
t 1947.31 1116.36
t 956.14 1138.68
t 1709.24 1559.50
t 3985.10 2435.55
t 3803.12 199.46
t 1891.09 1034.21
t 2181.02 493.54
t 3999.31 2416.67
t 2628.78 3621.87
t 1066.23 312.29
t 2988.30 1716.01
t 3475.13 1976.03
t 1563.30 2641.97
t 3452.73 1968.55
t 3992.11 2403.96
t 3465.99 1965.45
t 1963.17 1133.35
t 2985.39 1711.55
t 1153.47 1093.84
t 2971.30 1730.96
t 1689.75 1572.18
t 972.79 1142.67
t 1891.97 1036.66
t 2158.26 487.41
t 226.24 3446.52
t 2619.54 3605.52
t 1100.65 464.22
t 1597.09 2650.78
t 1954.69 1145.71
t 3062.34 2246.70
t 1059.70 311.84
t 1146.70 1087.37
t 1118.71 469.74
t 1718.20 3523.17
t 1889.54 1041.29
t 1566.46 2642.67
t 1694.76 3536.99
t 1707.86 1560.02
t 3463.97 1950.85
t 1708.23 1544.95
t 1921.85 1117.38
t 1932.86 2506.95
t 1064.71 298.76
t 246.57 3447.38
t 3795.76 3775.96
t 443.41 2192.21
t 1050.58 305.98
t 3797.86 3775.52
t 3800.49 3756.63
t 3442.89 75.23
t 442.21 2182.64
t 1830.97 2244.50
t 1116.78 490.26
t 429.88 2185.07
t 1109.28 461.60
t 1106.53 476.39
t 439.78 2194.51
t 1684.55 1576.34
t 3991.19 2434.20
t 2612.00 3625.21
t 1930.62 1133.56
t 1886.11 1040.08
t 1933.58 2527.69
t 3062.00 2251.83
t 3408.21 269.87
t 1166.85 1096.33
t 1942.37 1147.68
t 242.87 3466.33
t 3799.94 194.50
t 3413.37 267.40
t 1596.21 2671.86
t 2174.89 470.47
t 3484.60 1964.75
t 3979.92 2411.56
t 1941.98 2520.60
t 1945.60 2504.03
t 1683.68 1546.02
t 3440.68 80.19
t 1864.04 2274.74
t 3666.30 3310.94
t 2158.89 493.62
t 1941.05 1128.15
t 3093.48 2225.13
t 1167.32 1080.50
t 1862.62 2303.30
t 1933.46 2514.24
t 1846.73 2280.91
t 1935.77 1137.30
t 2185.74 493.64
t 1869.80 1038.53
t 3829.62 214.00
t 1709.39 1548.25
t 2178.17 471.10
t 1037.75 292.66
t 1698.82 3526.85
t 3061.12 2238.42
t 262.31 3450.54
t 1115.84 477.85
t 1939.30 1149.56
t 3438.45 97.01
t 2601.46 3618.57
t 1851.21 2273.96
t 3468.94 1942.68
t 3988.49 2424.70
t 3068.07 2259.88
t 3468.21 1959.02
t 1864.22 2261.19
t 1887.62 2272.82
t 1121.75 477.06
t 1851.32 2281.71
t 3437.35 88.34
t 1850.32 2272.39
t 3475.08 1970.72
t 436.88 2176.52
t 436.07 2187.58
t 1693.29 1557.28
t 3680.34 3309.87
t 955.01 1128.95
t 3803.19 3774.35
t 3070.19 2243.91
t 1867.74 2266.21
t 3819.13 219.43
t 2617.56 3609.02
t 261.80 3466.18
t 1847.51 2228.63
t 1047.38 288.98
t 3082.68 2245.49
t 3678.18 3310.03
t 2984.88 1701.60
t 246.30 3446.27
t 1717.05 3518.51
t 1125.91 474.75
t 3800.86 3752.90
t 1111.98 492.84
t 3814.98 3759.51
t 1877.86 2239.41
t 3422.10 261.82
t 1865.73 2238.41
t 459.66 2191.97
t 944.69 1140.82
t 1927.56 2508.30
t 1706.92 1557.65
t 3682.50 3299.57
t 1581.88 2645.21
t 1885.54 1044.02
t 1597.85 2626.91
t 3474.31 1971.88
t 3435.07 70.85
t 1715.01 1541.13
t 1703.07 1573.79
t 2613.21 3611.85
t 3470.94 87.39
t 3994.96 2436.06
t 1075.29 292.07
t 1844.41 2279.41
t 1119.24 448.84
t 1156.96 1107.85
t 3457.26 1969.14
t 1161.02 1121.56
t 3444.37 81.23
t 2171.05 478.88
t 3990.37 2433.98
t 1575.44 2666.57
t 1119.42 482.29
t 1127.21 478.60
t 1714.33 1552.21
t 1083.84 284.38
t 3810.31 192.76
t 3814.06 3749.21
t 3426.90 269.84
t 1153.07 1108.07
t 3794.73 3769.05
t 1945.24 2501.94
t 3466.13 1950.30
t 3812.10 3764.86
t 1697.09 3519.57
t 1596.30 2640.54
t 967.22 1132.89
t 1149.58 1107.89
t 433.51 2181.70
t 3988.72 2421.64
t 3796.92 3752.43
t 3456.77 1976.40
t 2957.27 1705.62
t 3408.78 270.96
t 1060.43 299.16
t 1865.64 1043.24
t 3975.06 2413.29
t 1104.32 484.70
t 1065.46 300.13
t 1585.68 2650.20
t 1701.06 1562.92
t 1061.27 306.14
t 1123.94 467.48
t 1150.46 1119.59
t 1873.23 2280.39
t 229.37 3456.88
t 1943.70 1139.09
t 3064.62 2258.31
t 3067.69 2249.01
t 3461.40 1970.86
t 1705.98 1567.00
t 442.56 2172.64
t 3681.15 3304.85
t 1694.58 1556.26
t 245.06 3455.82
t 2993.79 1706.09
t 1883.76 1044.49
t 2967.18 1723.46
t 430.68 2168.13
t 1705.16 3530.11
t 3692.39 3320.90
t 1161.49 1106.83
t 251.94 3469.32
t 1719.90 3540.19
t 1931.70 1137.48
t 1935.64 1134.47
t 2987.14 1723.41
t 1710.10 3532.88
t 1071.17 298.51
t 2998.92 1742.95
t 1118.40 464.13
t 1870.96 2225.98
t 1712.05 3526.83
t 3667.12 3310.41
t 3418.89 274.17
t 1854.26 2281.46
t 1057.73 296.76
t 239.63 3451.46
t 3451.88 76.13
t 1056.73 307.80
t 1923.82 2503.03
t 3467.36 1979.34
t 1567.33 2655.29
t 3811.60 3768.27
t 3668.50 3316.32
t 1701.91 1552.14
t 1155.44 1098.41
t 3798.61 3768.54
t 940.29 1125.38
t 1857.12 2272.38
t 3476.20 1973.58
t 1098.20 466.48
t 4004.08 2430.78
t 438.07 2204.62
t 1161.49 1089.91
t 1952.01 1142.82
t 965.75 1142.43
t 2968.95 1729.18
t 253.52 3448.62
t 245.10 3435.40
t 3796.10 3748.22
t 1940.72 2511.84
t 1936.94 2504.02
t 1678.91 3518.84
t 1894.84 1038.60
t 3792.93 3757.14
t 3448.46 59.36
t 1856.17 2272.74
t 3066.96 2248.97
t 3806.22 3775.74
t 1719.70 3533.78
t 966.90 1144.01
t 3452.40 80.06
t 1936.91 1151.36
t 1602.98 2654.02
t 3799.93 3764.04
t 1963.17 1137.61
t 1861.03 2278.47
t 1856.58 1031.34
t 2981.92 1724.19
t 1583.64 2639.69
t 1855.36 1055.96
t 3792.07 3746.86
t 3447.77 73.32
t 1875.48 2232.66
t 1959.23 1130.00
t 2614.83 3617.34
t 1839.46 2234.99
t 1935.46 2518.71
t 3818.63 227.36
t 1896.04 1052.69
t 1575.22 2658.37
t 448.85 2178.69
t 3439.49 275.91
t 1064.44 298.67
t 2627.63 3610.29
t 3457.13 1945.69
t 1079.66 294.94
t 1603.08 2652.44
t 4001.80 2429.75
t 3808.82 210.11
t 1930.42 2501.69
t 4012.17 2424.64
t 3428.38 86.65
t 1940.28 2511.43
t 1865.42 2234.22
t 1589.31 2664.43
t 1856.81 2238.04
t 1886.28 1051.95
t 1862.77 2239.01
t 1165.90 1110.30
t 1100.88 470.75
t 3425.94 285.07
t 1072.93 295.28
