Vehicle 250
t 2413.00 2064.06
t 409.18 3154.35
t 506.84 836.26
t 1747.25 1173.39
t 1377.03 3359.54
t 3751.98 1069.70
t 633.50 2450.77
t 2425.96 2050.57
t 1267.81 3599.69
t 521.13 840.81
t 921.08 2808.04
t 3737.37 1072.25
t 1210.31 2875.09
t 1758.94 1164.55
t 1001.74 128.23
t 1447.17 3473.50
t 1583.59 2018.79
t 297.10 2311.20
t 428.28 3979.04
t 1761.52 1170.11
t 926.77 2798.90
t 410.86 3163.38
t 2977.89 2747.50
t 2962.26 2757.53
t 2979.31 2759.52
t 2435.55 2068.44
t 8.44 584.35
t 2675.47 431.88
t 642.81 2430.89
t 2329.59 3998.03
t 1412.05 3450.46
t 2302.40 3984.74
t 902.80 2792.17
t 412.42 3164.06
t 419.69 3980.30
t 2426.13 2050.97
t 435.92 3968.83
t 393.25 3175.25
t 3313.32 3734.01
t 2974.32 2745.05
t 1208.90 2890.02
t 3215.22 3142.91
t 633.38 2452.56
t 419.11 3146.95
t 3236.54 3135.30
t 937.06 2813.40
t 2319.36 3990.03
t 1838.30 3191.88
t 1414.42 3463.25
t 414.42 3964.00
t 908.99 2801.65
t 1458.83 619.35
t 1363.33 3348.35
t 430.39 3969.98
t 1825.41 3217.75
t 2427.18 2066.26
t 430.57 3963.66
t 2682.52 427.23
t 2430.11 2058.09
t 915.27 2804.56
t 1002.42 130.03
t 636.91 2436.94
t 24.28 597.17
t 1470.52 589.42
t 271.95 2308.98
t 631.48 1434.67
t 623.10 1446.67
t 2333.51 3976.53
t 432.77 3975.50
t 416.33 3974.21
t 1836.72 3209.55
t 1593.44 2015.27
t 2405.50 2056.78
t 1259.66 3589.00
t 898.83 2808.33
t 3231.81 3115.05
t 2327.63 3987.90
t 437.19 3946.36
t 2683.36 428.71
t 3217.70 3155.14
t 642.32 2444.96
t 2453.18 1686.54
t 1193.82 2884.49
t 1273.12 3587.40
t 1241.03 3580.04
t 624.32 2456.47
t 1355.10 3362.54
t 2416.92 2050.19
t 398.42 3149.90
t 29.51 586.14
t 2326.48 4012.87
t 2312.22 3981.55
t 1598.29 1984.30
t 503.29 823.89
t 3310.70 3728.61
t 2434.39 2067.22
t 907.52 2810.80
t 3291.91 3732.69
t 1198.16 2875.58
t 909.66 2802.51
t 416.38 3965.77
t 912.32 2800.23
t 499.85 835.52
t 2418.17 2047.93
t 1585.66 1993.14
t 1240.78 3584.32
t 2438.27 1688.00
t 2325.43 3986.22
t 1270.93 3598.98
t 1737.13 1159.33
t 994.97 129.82
t 1585.19 2001.03
t 400.79 3160.30
t 3306.69 3736.52
t 3311.57 3738.87
t 1202.84 2880.54
t 1595.69 2008.42
t 1000.16 135.05
t 1252.20 3571.51
t 2464.38 1675.99
t 1192.37 2875.39
t 3211.08 3144.34
t 2433.91 2053.80
t 1378.08 3381.62
t 1432.35 3473.19
t 1191.04 2883.28
t 1430.64 3448.34
t 21.03 589.64
t 1753.88 1177.95
t 3326.30 3736.18
t 523.73 837.74
t 930.91 2817.71
t 1828.46 3188.52
t 644.35 1448.93
t 1272.66 3578.87
t 2441.85 1683.50
t 376.36 3147.23
t 3217.37 3131.88
t 524.95 849.23
t 1381.67 3379.93
t 1429.29 3469.69
t 1466.87 614.85
t 2329.51 3985.96
t 1413.16 3463.29
t 1821.35 3195.53
t 429.83 3968.82
t 1371.43 3376.10
t 2983.88 2758.01
t 2452.63 1671.75
t 1550.82 2014.00
t 1372.96 3351.92
t 2684.60 445.15
t 1216.39 2893.27
t 1836.57 3206.61
t 1366.11 3371.44
t 1465.22 599.59
t 3238.91 3140.55
t 13.69 586.45
t 3733.95 1063.52
t 261.81 2325.51
t 3296.09 3745.23
t 3228.72 3143.46
t 3732.18 1052.12
t 627.57 1449.05
t 632.09 2428.76
t 1428.11 3462.26
t 3295.37 3738.85
t 1473.65 615.02
t 19.69 579.87
t 2968.71 2760.06
t 1419.41 3486.07
t 3300.35 3733.58
t 633.05 1468.65
t 3737.02 1067.82
t 1265.65 3589.63
t 2979.81 2751.50
t 411.55 3152.22
t 2398.42 2058.64
t 2473.56 1665.46
t 2676.47 433.69
t 416.70 3165.50
t 3308.96 3735.08
t 3216.14 3146.75
t 936.62 2798.46
t 439.42 3956.29
t 632.15 1428.07
t 1475.25 608.07
t 1382.91 3354.54
t 3321.29 3751.69
t 2676.82 420.71
t 1183.87 2887.70
t 280.73 2326.63
t 401.21 3154.83
t 12.22 589.57
t 16.96 585.42
t 983.26 119.27
t 1760.36 1174.85
t 1483.05 613.64
t 1833.17 3200.99
t 409.89 3152.00
t 1006.04 104.97
t 3226.98 3155.42
t 2974.88 2739.65
t 1836.19 3188.22
t 1380.40 3364.11
t 502.76 828.36
t 1005.57 138.58
t 1471.07 618.03
t 1399.40 3446.31
t 1828.12 3180.15
t 1016.00 137.33
t 908.55 2800.43
t 11.79 583.84
t 665.01 2436.37
t 8.78 596.38
t 2685.93 436.54
t 2300.32 3986.33
t 2318.66 3973.19
t 2681.20 424.94
t 2689.42 414.08
t 2686.59 429.82
t 3744.74 1072.74
t 27.41 575.73
t 288.40 2328.16
t 1415.01 3483.27
t 1268.81 3593.80
t 524.07 836.72
t 293.16 2328.60
t 509.37 830.27
t 1758.83 1175.57
t 2413.63 2061.00
t 1188.16 2883.36
t 991.18 120.33
t 1821.38 3176.89
t 1762.66 1174.53
t 1463.71 591.66
t 425.88 3943.53
t 399.36 3143.78
t 2460.91 1697.94
t 1767.88 1169.36
t 639.79 2461.32
t 1391.95 3358.95
t 2309.44 3984.90
t 2699.91 418.85
t 1599.14 2000.06
t 438.51 3972.11
t 423.90 3958.82
t 3303.02 3740.64
t 2665.12 424.42
t 2978.09 2744.09
t 1430.64 3452.94
t 1830.28 3181.49
t 904.29 2804.55
t 2449.31 1693.36
t 2682.78 433.43
t 9.36 598.18
t 2985.57 2737.92
t 1446.27 3464.64
t 1387.34 3381.02
t 2978.11 2752.79
t 513.57 841.26
t 1590.82 2014.66
t 2430.21 2062.68
t 1836.75 3189.21
t 651.33 2455.98
t 3308.70 3757.21
t 3303.36 3718.47
t 1251.97 3584.03
t 653.25 2445.17
t 2455.56 1671.58
t 632.37 1431.67
t 2962.22 2753.30
t 3221.46 3136.22
t 1471.66 599.57
t 429.81 3965.60
t 3748.89 1059.12
t 1196.71 2867.72
t 3232.34 3146.69
t 3301.75 3745.27
t 1248.36 3588.05
t 633.68 1450.92
t 2470.21 1680.40
t 2691.76 430.57
t 3227.47 3129.35
t 2984.44 2760.84
t 1586.69 2007.46
t 3234.97 3148.88
t 642.57 2443.26
t 1762.19 1166.62
t 3730.65 1046.71
t 1782.21 1190.68
t 1009.91 113.38
t 1756.97 1177.65
t 1465.46 610.26
t 2466.67 1672.40
t 419.08 3968.39
t 1582.55 2008.97
t 1430.24 3456.82
t 1410.91 3478.03
t 522.89 826.93
t 2967.43 2744.06
t 1375.06 3357.32
t 1471.11 599.67
t 1839.66 3196.13
t 1436.96 3485.42
t 642.04 1442.27
t 522.48 832.14
t 1753.82 1164.82
t 269.45 2330.61
t 923.49 2822.14
t 916.69 2812.73
t 2692.34 434.90
t 3243.02 3149.22
t 3738.58 1061.92
t 1369.52 3367.39
t 1425.48 3471.56
t 392.97 3163.80
t 620.88 2427.27
t 1468.38 604.67
t 2461.42 1682.45
t 3234.05 3130.46
t 648.24 1438.09
t 645.17 1446.90
t 1403.01 3480.34
t 630.90 1448.75
t 2430.16 2076.49
t 1467.84 619.23
t 1366.63 3374.33
t 3230.80 3145.55
t 2479.45 1671.10
t 1365.01 3370.88
t 1415.63 3465.70
t 1456.88 604.63
t 1207.18 2876.12
t 1259.52 3585.98
t 1454.08 597.84
t 1777.14 1182.13
t 1578.75 2011.53
t 1203.05 2877.59
t 426.93 3971.73
t 912.18 2814.55
t 431.80 3968.36
t 3214.72 3135.66
t 9.82 603.16
t 1263.85 3603.69
t 1390.13 3363.43
t 646.99 2423.97
t 3205.88 3137.88
t 32.79 588.97
t 2979.84 2752.94
t 2312.60 3990.13
t 2413.78 2079.63
t 1363.98 3367.20
t 1474.79 591.34
t 3216.53 3123.26
t 271.99 2331.18
t 1194.31 2875.82
t 1441.69 3457.04
t 3302.43 3729.87
t 279.17 2292.34
t 1840.07 3190.91
t 1784.72 1159.10
t 1006.24 135.29
t 1004.42 139.25
t 1763.09 1160.54
t 2463.49 1673.73
t 431.18 3960.27
t 3725.63 1051.98
t 2669.34 418.34
t 1476.87 597.05
t 645.20 2431.38
t 910.03 2798.31
t 32.90 593.21
t 1579.86 1996.72
t 1193.17 2883.61
t 393.98 3146.10
t 2984.37 2752.03
t 2687.37 428.72
t 432.32 3967.44
t 2681.26 420.73
t 1830.12 3190.05
t 425.93 3951.88
t 1477.19 589.18
t 3309.08 3738.06
t 1829.16 3202.24
t 16.58 575.78
t 942.42 2798.95
t 2429.61 2047.77
t 1007.45 133.49
t 2973.15 2770.73
t 2692.49 415.81
t 1203.12 2879.42
t 2307.02 3993.69
t 3729.38 1051.97
t 1824.99 3211.66
t 2661.13 420.57
t 268.90 2320.74
t 1471.41 604.79
t 1001.09 134.13
t 627.86 2440.09
t 1469.56 601.86
t 1268.83 3585.43
t 272.69 2305.72
t 1171.54 2892.88
t 1476.31 610.65
t 2432.67 2075.14
t 643.77 1432.86
t 1841.07 3206.75
t 1580.46 1999.65
t 1197.89 2898.96
t 628.33 1462.20
t 3302.14 3753.62
t 3731.20 1045.30
t 1193.79 2895.69
t 644.34 2431.68
t 2675.74 442.33
t 10.24 595.91
t 3.92 599.54
t 2315.29 3984.74
t 1265.37 3578.99
t 1382.74 3368.32
t 1178.46 2899.28
t 1831.20 3198.60
t 2406.09 2075.62
t 407.68 3142.17
t 427.25 3959.92
t 2703.37 435.35
t 1182.20 2873.12
t 1586.24 2015.34
t 402.95 3152.51
t 409.95 3157.42
t 656.66 1449.45
t 1458.68 587.32
t 507.54 834.45
t 1822.39 3199.92
t 406.40 3157.71
t 919.02 2796.41
t 1243.22 3597.15
t 3756.91 1062.75
t 3742.02 1069.72
t 922.39 2794.19
t 1252.58 3584.17
t 280.61 2314.75
t 1831.96 3188.81
t 3735.92 1064.72
t 3737.19 1072.35
t 409.98 3158.03
t 1845.42 3182.00
t 534.16 844.63
t 1569.87 2001.12
t 1480.14 601.64
t 1259.44 3590.06
t 913.24 2812.08
t 513.06 836.97
t 1593.14 2007.51
t 2424.87 2061.44
t 1265.07 3586.33
t 1789.16 1153.23
t 3725.96 1063.52
t 635.21 1444.60
t 424.95 3967.09
t 1858.50 3196.23
t 405.99 3156.22
t 1587.74 2007.48
t 275.28 2328.12
t 13.55 580.98
t 2417.00 2066.01
t 650.01 1459.59
t 1830.60 3191.90
t 1589.83 2006.62
t 1478.66 583.87
t 402.25 3138.84
t 2323.14 4008.85
t 647.94 1449.18
t 1778.33 1174.13
t 1392.84 3374.15
t 1006.72 125.77
t 3302.08 3742.99
t 639.88 2421.18
t 989.64 132.60
t 1467.98 598.20
t 2451.56 1672.68
t 2429.96 2061.31
t 414.34 3986.30
t 267.65 2311.02
t 417.56 3166.53
t 259.41 2315.51
t 2963.26 2755.91
t 1360.41 3372.19
t 2461.08 1687.93
t 1006.75 125.64
t 2313.12 3991.96
t 518.59 832.82
t 1596.07 2001.95
t 3214.62 3150.59
t 1374.67 3372.16
t 429.08 3982.69
t 2422.66 2069.57
t 1587.75 2006.09
t 2674.31 446.49
t 1833.77 3183.05
t 1383.41 3370.93
t 3757.70 1060.33
t 2683.13 432.59
t 287.92 2310.98
t 1191.37 2875.92
t 1851.26 3195.36
t 1249.52 3598.68
t 1370.30 3371.49
t 636.15 1448.60
t 1598.05 2005.41
t 991.20 128.39
t 645.55 2448.21
t 654.41 2438.20
t 1366.98 3366.07
t 298.01 2323.34
t 2462.98 1697.10
t 1383.53 3382.55
t 1383.93 3347.90
t 1020.17 117.84
t 3221.02 3144.94
t 1761.39 1172.61
t 393.69 3151.23
t 388.49 3161.41
t 502.64 838.26
t 1745.17 1159.11
t 633.82 1437.67
t 276.92 2308.11
t 2976.25 2741.18
t 273.60 2333.59
t 1013.48 118.08
t 2319.47 4000.77
t 3306.36 3728.58
t 1838.56 3185.85
t 1186.03 2868.58
t 1775.42 1192.54
t 1263.04 3584.86
t 8.99 595.69
t 3216.37 3160.06
t 406.16 3939.91
t 258.11 2306.08
t 3289.48 3736.47
t 640.94 1451.00
t 514.71 846.13
t 1432.30 3467.95
t 3308.65 3746.13
t 995.36 132.25
t 3748.26 1075.51
t 1425.62 3488.84
t 452.61 3996.66
t 1188.65 2887.25
t 3.57 604.92
t 280.54 2309.92
t 633.27 1440.89
t 1783.15 1170.97
t 1770.12 1169.03
t 3731.12 1059.61
t 1768.72 1179.32
t 997.49 127.47
t 1838.14 3197.65
t 3738.22 1081.63
t 409.33 3162.66
t 28.92 592.50
t 1263.14 3582.64
t 1590.41 2017.22
t 2419.88 2075.55
t 2324.07 4004.32
t 441.36 3966.74
t 1590.54 1992.58
t 643.40 2433.80
t 1425.55 3451.68
t 1571.56 2007.60
t 633.53 1453.07
t 259.80 2307.91
t 419.51 3970.78
t 1784.39 1175.38
t 1359.81 3364.46
t 506.27 832.76
t 3228.79 3141.63
t 280.49 2332.56
t 3323.19 3739.08
t 431.05 3970.81
t 2667.21 432.21
t 1581.94 2005.10
t 414.53 3138.55
t 2431.99 2070.57
t 1791.95 1160.07
t 1266.35 3588.97
t 3734.09 1063.27
t 1373.87 3388.41
t 638.51 2430.22
t 906.96 2784.29
t 3732.59 1042.77
t 3299.56 3730.23
t 3752.66 1072.56
t 425.70 3952.37
t 1427.62 3484.64
t 1361.84 3362.82
t 423.04 3949.97
t 1588.66 2009.58
t 2326.91 3991.90
t 378.39 3155.56
t 1263.46 3558.43
t 2416.88 2067.04
t 408.80 3149.06
t 520.35 839.77
t 2439.77 1671.40
t 632.79 1443.97
t 3744.05 1067.92
t 925.72 2800.24
t 2985.65 2769.10
t 514.62 839.53
t 1463.00 607.74
t 631.85 1440.15
t 507.64 839.92
t 391.61 3148.17
t 3306.46 3740.24
t 2424.31 2055.61
t 1413.30 3475.41
t 2965.05 2744.46
t 1005.22 139.76
t 3303.54 3747.11
t 3231.37 3146.77
t 407.77 3145.36
t 1264.74 3557.40
t 638.88 2441.70
t 1468.67 610.52
t 897.81 2793.39
t 419.42 3973.86
t 1003.86 137.62
t 3318.88 3732.95
t 2668.42 417.44
t 2418.23 2066.70
t 1470.14 622.63
t 15.30 585.28
t 1474.92 592.66
t 626.39 1449.44
t 424.23 3964.15
t 1754.35 1156.81
t 280.10 2320.93
t 1466.62 590.49
t 2437.04 1682.73
t 400.07 3148.38
t 663.14 1451.76
t 20.16 601.98
t 375.61 3139.53
t 2415.34 2053.53
t 514.27 829.74
t 3215.58 3157.49
t 1001.58 118.13
t 996.12 139.43
t 2311.25 3979.92
t 1584.14 2009.46
t 1192.37 2884.83
t 1565.81 1995.48
t 1249.68 3560.04
t 3212.70 3156.03
t 647.35 2433.50
t 1015.18 140.76
t 1468.04 599.60
t 2431.45 2059.55
t 1374.86 3381.57
t 441.82 3961.23
t 2673.01 425.00
t 997.83 105.81
t 2979.78 2764.54
t 1768.90 1176.58
t 2686.22 434.51
t 2686.60 430.19
t 2406.25 2067.04
t 3744.01 1082.34
t 933.59 2796.85
t 932.50 2804.22
t 988.70 123.64
t 2677.71 428.12
t 3216.87 3143.24
t 3212.68 3161.18
t 13.05 587.74
t 2319.50 3972.46
t 1011.57 125.05
t 397.91 3146.95
t 1576.40 1999.10
t 1835.19 3192.24
t 3319.27 3730.82
t 3227.96 3145.99
t 3298.05 3741.79
t 506.14 838.01
t 652.82 2443.85
t 1365.97 3380.61
t 623.46 1440.47
t 21.92 601.58
t 1762.37 1160.91
t 1257.65 3556.01
t 632.08 1456.14
t 1840.80 3189.43
t 519.93 836.92
t 1364.43 3356.77
t 3310.95 3748.63
t 1359.31 3389.98
t 2664.32 415.09
t 1457.78 623.93
t 1367.00 3348.47
t 916.71 2792.37
t 1590.87 2021.04
t 1020.30 130.26
t 2307.83 3969.52
t 1469.30 607.65
t 422.58 3957.55
t 16.64 598.06
t 624.98 2436.29
t 1593.04 2013.40
t 31.78 594.02
t 1195.80 2897.92
t 2337.42 4009.28
t 607.11 2447.04
t 408.06 3180.98
t 1480.26 596.62
t 991.80 110.41
t 1755.14 1184.27
t 2323.92 3987.32
t 397.58 3155.82
t 2962.61 2750.44
t 3748.65 1066.51
t 2684.36 423.97
t 636.59 2423.40
t 3730.78 1058.88
t 639.45 2424.50
t 3309.83 3732.87
t 3239.49 3133.94
t 279.51 2317.83
t 2457.37 1680.44
t 1766.82 1180.38
t 653.34 2453.01
t 2677.97 434.30
t 3309.08 3724.92
t 636.71 1452.26
t 508.81 846.32
t 1757.13 1177.85
t 2703.21 433.36
t 1372.95 3375.43
t 1444.18 3483.75
t 1195.37 2894.69
t 633.71 1441.83
t 1446.18 3472.80
t 1011.70 115.02
t 3312.59 3728.18
t 1461.17 603.39
t 1591.27 1980.76
t 2991.00 2735.85
t 1267.80 3609.72
t 2452.80 1686.09
t 1200.23 2867.85
t 1590.59 1996.89
t 1417.41 3462.21
t 30.30 587.92
t 1756.44 1174.46
t 19.78 582.17
t 3223.77 3141.27
t 1206.31 2890.23
t 917.33 2786.11
t 2467.03 1683.99
t 1467.08 618.11
t 1425.10 3448.32
t 2682.45 438.67
t 3216.43 3150.56
t 4.31 578.27
t 2693.03 432.65
t 3301.76 3714.36
t 430.33 3985.62
t 2989.35 2751.18
t 1434.62 3464.98
t 1412.14 3455.16
t 1027.01 121.78
t 13.88 589.22
t 2310.85 3991.47
t 404.46 3166.19
t 271.82 2332.61
t 279.92 2320.11
t 652.68 1435.65
t 929.57 2815.35
t 37.94 596.58
t 638.95 2443.64
t 1259.80 3589.61
t 1425.82 3475.31
t 639.34 2424.46
t 430.40 3963.31
t 1603.90 1992.46
t 914.64 2805.45
t 2466.70 1666.04
t 3301.74 3755.51
t 636.45 2446.20
t 1437.53 3456.01
t 275.38 2315.30
t 1475.56 606.97
t 16.28 589.37
t 658.40 2421.07
t 3228.21 3144.62
t 3306.20 3739.45
t 1375.40 3368.20
t 2449.87 1664.89
t 1244.58 3569.27
t 1436.85 3466.70
t 1763.42 1165.11
t 3234.24 3139.71
t 280.87 2321.90
t 3329.01 3738.69
t 506.87 847.91
t 3736.08 1057.97
t 502.14 831.47
t 2965.32 2760.40
t 385.52 3141.18
t 991.11 149.49
t 512.58 836.34
t 1269.64 3584.82
t 1272.32 3560.83
t 1584.77 2006.92
t 2302.35 3991.78
t 1240.95 3568.02
t 3313.74 3732.34
t 1461.08 607.68
t 507.73 818.22
t 401.86 3145.70
t 2986.53 2740.55
t 643.75 2459.72
t 1427.52 3462.72
t 3722.25 1078.86
t 29.04 592.60
t 1592.94 2011.30
t 3239.47 3129.41
t 502.06 843.53
t 2967.40 2741.45
t 1381.99 3357.52
t 1417.77 3472.17
t 1754.54 1165.85
t 2335.21 3984.51
t 1466.27 610.86
t 619.25 1453.47
t 1807.53 3188.07
t 2316.47 3986.31
t 400.38 3163.12
t 1251.65 3564.32
t 2452.60 1668.13
t 997.29 132.35
t 2699.04 419.69
t 27.52 593.08
t 3728.28 1059.29
t 1475.81 593.82
t 3303.92 3738.22
t 1837.35 3202.70
t 930.23 2808.41
t 1006.03 123.18
t 1206.50 2867.64
t 5.09 600.14
t 3308.84 3716.77
t 2463.38 1657.38
t 512.52 830.14
t 2421.76 2066.32
t 2674.05 430.60
t 3736.37 1060.23
t 1383.26 3381.34
t 2462.59 1680.11
t 910.21 2795.81
t 991.61 130.85
t 3730.46 1059.25
t 1465.91 611.87
t 3219.47 3150.29
t 3307.04 3716.10
t 1835.04 3198.53
t 2437.10 2037.40
t 12.73 589.81
t 1824.49 3187.59
t 1463.48 601.24
t 279.99 2318.70
t 991.49 130.09
t 3222.70 3130.11
t 1577.11 2008.10
t 1374.05 3367.03
t 1012.86 129.97
t 2310.47 3986.97
t 1456.89 609.86
t 1462.25 592.05
t 1189.77 2881.30
t 912.77 2792.52
t 635.42 2442.21
t 2694.90 436.71
t 634.11 1433.54
t 406.66 3168.68
t 2324.71 3985.44
t 3311.85 3737.16
t 418.44 3958.84
t 1364.03 3374.67
t 1564.82 1995.58
t 1777.92 1161.98
t 2676.41 442.28
t 1484.50 599.71
t 1460.59 609.65
t 909.15 2790.87
t 1434.64 3488.49
t 1261.11 3582.37
t 1764.83 1167.50
t 1199.78 2884.91
t 1763.86 1184.13
t 1418.86 3485.34
t 2432.83 2064.46
t 3752.67 1059.09
t 1469.87 601.58
t 2682.59 427.37
t 2316.78 3988.43
t 1763.56 1176.30
t 1212.92 2875.71
t 1828.51 3209.55
t 2675.04 415.95
t 389.22 3162.47
t 1604.94 2015.24
t 659.47 1422.05
t 520.47 844.13
t 2985.17 2771.88
t 510.84 814.32
t 1588.54 2000.51
t 1440.35 3450.77
t 3302.96 3750.35
t 422.99 3988.68
t 21.58 595.31
t 3213.92 3137.34
t 1010.24 131.14
t 2414.04 2063.04
t 20.23 585.19
t 3217.94 3161.32
t 289.30 2311.48
t 3229.43 3145.11
t 643.51 1439.41
t 2702.45 424.96
t 1773.33 1163.92
t 1004.72 128.38
t 3217.52 3126.37
t 1211.98 2873.67
t 2453.23 1683.92
t 2978.51 2764.51
t 1185.38 2875.46
t 2987.21 2764.88
t 2428.06 2054.48
t 2436.55 2047.18
t 2960.24 2751.58
t 633.64 2439.72
t 3748.50 1058.85
t 904.44 2794.71
t 1021.04 124.66
t 642.73 1443.37
t 1388.61 3375.44
t 661.08 1441.55
t 3224.41 3144.44
t 2439.82 2064.10
t 29.58 589.63
t 1001.22 120.31
t 1255.26 3587.58
t 258.77 2327.34
t 922.77 2791.22
t 1208.82 2883.19
t 434.17 3966.90
t 2695.68 433.63
t 2680.27 407.16
t 988.95 112.26
t 2966.78 2761.36
t 509.31 828.59
t 1479.76 608.69
t 650.72 2444.37
t 2468.11 1673.02
t 22.45 585.48
t 524.66 843.46
t 632.82 2431.25
t -9.95 590.04
t 2974.27 2748.13
t 2429.77 2039.84
t 1845.64 3203.62
t 3221.20 3124.60
t 2676.25 414.38
t 2441.12 1668.31
t 3747.67 1056.86
t 987.15 128.17
t 1193.19 2883.59
t 291.70 2316.65
t 3296.43 3726.68
t 2684.40 419.15
t 2685.86 435.87
t 1255.36 3591.78
t 2317.18 3991.14
t 2431.28 2053.82
t 390.37 3151.78
t 647.16 2433.22
t 912.70 2815.20
t 629.82 2435.78
t 2463.61 1668.85
t 2323.81 3983.44
t 285.82 2317.55
t 2694.46 427.66
t 926.05 2802.20
t 1754.91 1179.99
t 1819.13 3198.77
t 2703.66 418.84
t 1252.10 3606.91
t 2670.86 414.33
t 415.93 3940.39
t 2677.17 399.14
t 1017.62 112.80
t 2434.41 2064.12
t 3230.81 3135.17
t 433.77 3163.43
t 3732.21 1063.11
t 35.33 586.09
t 516.73 822.90
t 1243.77 3574.96
t 3751.92 1060.89
t 1584.97 2009.26
t 2436.72 2053.01
t 3226.91 3129.97
t 1597.80 2012.56
t 1370.64 3371.19
t 1768.00 1178.60
t 3745.38 1060.98
t 1355.08 3359.23
t 3745.49 1056.45
t 1461.65 604.84
t 650.87 2413.69
t 3226.27 3141.88
t 3314.71 3741.48
t 1014.30 130.95
t 1586.96 1994.48
t 25.16 593.16
t 1213.55 2894.45
t 1831.47 3205.21
t 1374.67 3388.27
t 659.30 2431.12
t 435.39 3964.67
t 914.25 2791.90
t 396.63 3158.62
t 1754.73 1189.57
t 1462.61 594.54
t 2985.04 2746.64
t 1375.69 3365.64
t 2685.51 417.64
t 990.69 124.97
t 1188.82 2872.12
t 2427.66 2079.83
t 267.96 2316.13
t 3735.21 1067.27
t -1.22 596.34
t 1017.21 139.42
t 633.60 1462.76
t 987.84 120.39
t 646.34 1451.65
t 2967.44 2733.70
t 266.39 2312.62
t 428.43 3963.70
t 534.78 820.80
t 1190.42 2865.67
t 1253.32 3599.31
t 1362.35 3379.47
t 1839.14 3191.94
t 1435.40 3445.54
t 1257.76 3572.77
t 2447.64 1672.98
t 3736.95 1060.55
t 2681.28 422.70
t 2334.54 3983.85
t 3299.01 3737.95
t 1197.15 2884.77
t 2425.32 2055.40
t 913.52 2789.59
t 915.61 2796.45
t 643.00 2438.68
t 998.16 111.23
t 31.52 598.48
t 998.10 138.77
t 1259.45 3566.11
t 278.31 2313.18
t 646.27 2429.40
t 1206.30 2865.18
t 1462.96 601.39
t 1001.00 138.97
t 1268.11 3594.86
t 16.82 587.01
t 638.34 1451.56
t 491.20 839.33
t 1370.51 3353.95
t 3220.63 3133.21
t 3238.58 3131.55
t 1253.02 3579.43
t 1444.02 3469.09
t 279.88 2323.57
t 2452.69 1670.43
t 637.43 2457.28
t 1845.86 3206.64
t 1582.98 2018.24
t 2995.91 2734.71
t 638.13 2426.22
t 281.47 2323.82
t 440.29 3968.01
t 1829.60 3198.61
t 2430.22 2059.32
t 2665.29 440.76
t 1258.12 3586.62
t 274.52 2325.90
t 642.17 1456.50
t 646.23 1444.62
t 657.13 2447.94
t 1758.11 1181.33
t 3306.21 3727.52
t 1425.04 3468.14
t 1002.76 133.46
t 912.64 2809.33
t 2982.03 2759.29
t 2424.98 2051.58
t 1827.41 3191.11
t 1008.96 139.48
t 2448.35 1680.88
t 3229.62 3129.55
t 1588.46 2008.34
t 3745.32 1042.75
t 3728.74 1076.34
t 2455.02 1665.97
t 1763.53 1179.30
t 3306.10 3729.05
t 3321.09 3739.98
t 3318.60 3735.43
t 3207.89 3138.93
t 3739.35 1057.41
t 1419.86 3474.04
t 25.83 588.65
t 2426.20 2058.48
t 437.37 3967.11
t 638.76 2439.70
t 1820.42 3197.87
t 1427.41 3467.53
t 1012.24 127.34
t 1370.11 3359.24
t 1002.76 126.22
t 2425.22 2056.59
t 1773.43 1184.08
t 1771.08 1165.57
t 272.94 2336.82
t 1190.12 2879.58
t 2452.40 1683.58
t 40.62 610.94
t 19.38 592.31
t 934.99 2790.63
t 1386.11 3361.08
t 2450.43 1667.78
t 1263.60 3580.32
t 1250.64 3569.78
t 645.54 1447.85
t 395.65 3162.49
t 2405.63 2066.45
t 283.68 2319.55
t 384.67 3165.34
t 640.49 2443.34
t 1198.58 2892.31
t 1281.71 3599.64
t 918.26 2795.98
t 1838.36 3212.16
t 1764.85 1186.13
t 2408.63 2049.12
t 1843.01 3178.14
t 2965.01 2746.96
t 407.89 3149.35
t 929.03 2793.46
t 2428.19 2056.83
t 1756.07 1171.04
t 1183.57 2873.50
t 435.24 3959.97
t 2419.03 2063.09
t 2424.17 2081.04
t 651.42 2449.45
t 2464.54 1686.62
t 398.58 3164.51
t 3297.18 3728.43
t 379.13 3135.39
t 2678.97 437.56
t 643.96 2437.61
t 630.60 1427.15
t 2683.57 440.45
t 1191.16 2876.13
t 1465.18 596.88
t 3729.59 1058.75
t 3315.04 3732.47
t 2425.54 2056.29
t 1376.34 3366.92
t 2413.71 2068.79
t 515.82 834.93
t 3301.45 3742.18
t 2312.97 3994.08
t 1423.73 3475.93
t 1601.28 2011.10
t 1481.19 618.73
t 2317.05 3984.80
t 916.31 2804.03
t 2983.55 2741.71
t 420.12 3152.59
t 1577.25 2009.86
t 3311.34 3739.08
t 398.73 3148.37
t 1588.84 1995.54
t 3735.37 1069.09
t 1466.62 620.16
t 2664.81 438.93
t 1596.69 2005.83
t 403.15 3149.39
t 1000.99 131.18
t 3728.45 1061.87
t 2455.29 1671.43
t 920.62 2801.19
t 1202.98 2880.63
t 648.44 1456.58
t 2970.68 2754.99
t 1010.63 115.53
t 1256.23 3585.14
t 423.41 3951.97
t 656.08 1465.23
t 1383.59 3376.39
t 1829.27 3203.67
t 1001.12 116.60
t 937.49 2796.39
