Vehicle 250
t 1617.77 2267.15
t 1625.16 2276.29
t 254.36 118.49
t 271.22 106.36
t 2447.62 320.33
t 262.61 112.91
t 3170.66 2957.76
t 1364.97 3041.51
t 3420.98 943.56
t 728.69 363.50
t 76.76 1070.35
t 2468.61 288.76
t 2445.71 1262.54
t 1403.39 3281.13
t 3705.54 2421.84
t 751.64 364.43
t 1766.98 2047.35
t 1412.13 3266.98
t 3433.90 932.72
t 1895.13 1658.34
t 3172.72 2950.49
t 672.82 1997.47
t 2901.12 3487.24
t 260.62 112.52
t 2468.45 1263.08
t 2462.47 335.35
t 2443.13 1261.59
t 3406.37 941.28
t 1349.13 3021.96
t 2194.52 3287.92
t 736.11 378.23
t 246.20 108.31
t 667.38 1996.43
t 1770.39 2031.78
t 2452.08 1254.10
t 235.56 107.11
t 1894.69 1668.34
t 1754.10 1043.81
t 2920.46 3470.51
t 2910.70 3468.02
t 1363.58 3022.42
t 2129.56 2955.21
t 1407.30 3288.91
t 71.90 1090.54
t 1149.97 651.71
t 2107.86 2952.98
t 3695.87 2398.64
t 516.30 921.67
t 2527.58 3329.92
t 3697.08 2409.84
t 3955.64 2515.57
t 3967.45 2496.24
t 3452.00 464.20
t 2207.20 3291.11
t 1860.12 1674.64
t 3430.69 1566.36
t 1372.26 3026.52
t 1150.67 669.33
t 1770.65 2034.57
t 1370.35 3033.35
t 1613.25 2279.01
t 1630.43 2278.84
t 2919.97 3481.75
t 667.32 2004.82
t 1875.08 1660.68
t 1627.38 2286.27
t 1754.15 1034.03
t 2459.85 328.08
t 1789.90 2023.93
t 1877.10 1643.94
t 742.52 361.85
t 3709.46 2399.59
t 1882.46 1641.58
t 2528.66 3324.53
t 1765.90 2060.19
t 2456.17 1251.24
t 3700.84 2430.30
t 2907.91 3475.07
t 1769.87 2057.09
t 2204.75 3278.68
t 3173.38 2955.89
t 1903.52 1657.08
t 1618.24 2277.83
t 2488.09 1770.44
t 70.63 1071.15
t 2536.10 3306.41
t 3407.93 1561.34
t 2132.19 2957.40
t 2475.88 314.61
t 667.27 2000.34
t 250.48 120.80
t 1419.96 3281.65
t 1362.29 3049.74
t 2462.93 1272.45
t 3187.47 2949.41
t 1768.24 2055.02
t 262.58 95.94
t 3691.49 2410.32
t 499.23 944.72
t 750.30 347.13
t 1165.02 673.43
t 2464.75 1261.86
t 505.27 943.15
t 3434.53 1571.40
t 3972.64 2497.49
t 690.63 2000.47
t 76.22 1089.27
t 1383.38 3053.24
t 1612.99 2250.54
t 517.96 919.56
t 3430.39 932.86
t 3702.93 2411.06
t 497.91 953.48
t 1126.50 670.50
t 3475.48 465.61
t 2483.73 1767.21
t 3695.26 2418.42
t 728.36 377.69
t 2204.33 3274.61
t 1363.23 3030.11
t 2129.67 2933.48
t 514.18 921.27
t 2492.40 1761.60
t 3982.61 2497.15
t 2458.88 310.90
t 57.42 1087.18
t 2204.76 3292.26
t 2480.19 332.37
t 2459.69 1266.54
t 1402.88 3276.72
t 3172.12 2939.28
t 1621.29 2272.09
t 1377.80 3042.78
t 3466.53 438.69
t 2464.47 1776.19
t 2492.93 1769.40
t 677.69 1994.16
t 499.95 931.05
t 1870.84 1673.98
t 3411.81 918.05
t 2520.09 3323.75
t 1156.69 687.32
t 3468.14 461.10
t 2141.98 2963.25
t 1896.47 1655.56
t 1628.40 2260.42
t 2448.97 320.02
t 1770.04 1042.71
t 1781.13 2042.21
t 2935.21 3491.04
t 1885.12 1660.41
t 3976.41 2508.14
t 2900.16 3459.57
t 1370.53 3018.73
t 2472.77 323.95
t 733.28 363.97
t 680.72 1998.15
t 3168.42 2964.91
t 2481.70 1776.37
t 1606.46 2262.08
t 3445.01 453.64
t 3173.27 2963.96
t 2902.60 3462.95
t 2523.16 3312.14
t 1369.63 3021.20
t 2521.44 3307.07
t 2468.13 306.88
t 2441.75 1239.28
t 251.62 107.28
t 2123.63 2950.66
t 3460.90 447.95
t 2466.07 312.85
t 1360.89 3036.73
t 2928.35 3474.42
t 2510.98 3331.38
t 3175.06 2960.23
t 3446.11 455.07
t 1873.88 1676.55
t 3428.10 944.70
t 743.86 367.94
t 3166.60 2971.94
t 1751.53 1024.00
t 3180.41 2954.91
t 2502.61 1785.89
t 2192.25 3281.12
t 3426.87 935.50
t 255.51 110.09
t 60.34 1102.00
t 1739.50 1008.93
t 2478.44 1763.46
t 655.98 2017.91
t 687.11 2006.46
t 2465.19 309.97
t 1626.85 2279.25
t 1363.57 3026.25
t 677.24 1985.69
t 2143.61 2941.52
t 75.03 1089.07
t 3982.51 2505.03
t 751.90 374.44
t 681.40 2000.71
t 72.15 1081.86
t 1774.87 2072.96
t 246.54 114.06
t 495.77 933.73
t 3438.00 928.94
t 2462.99 304.35
t 1627.61 2282.73
t 3477.44 441.11
t 488.72 926.92
t 1760.85 2049.10
t 89.15 1093.56
t 1416.15 3282.39
t 2145.73 2947.27
t 2450.07 1255.94
t 1897.54 1647.36
t 3963.82 2500.93
t 2472.02 310.97
t 2474.73 1269.85
t 60.90 1079.41
t 672.68 1977.26
t 2479.67 1778.20
t 1753.33 1012.71
t 675.30 2011.99
t 1374.14 3025.01
t 684.11 2004.88
t 3419.92 930.91
t 2450.20 1251.66
t 1747.05 1016.04
t 2460.30 1253.36
t 1888.86 1649.11
t 739.89 366.96
t 2197.77 3268.59
t 2499.90 1782.80
t 1750.47 2035.73
t 748.32 378.41
t 1368.39 3028.08
t 498.79 939.53
t 1381.45 3052.12
t 2539.77 3331.90
t 1884.41 1624.67
t 3687.26 2416.81
t 1157.08 677.58
t 3451.48 462.81
t 3173.21 2954.43
t 3693.98 2426.40
t 673.87 1997.30
t 2467.77 318.04
t 2178.61 3282.36
t 3162.68 2947.10
t 513.75 945.45
t 3457.97 449.98
t 3972.50 2513.71
t 2500.70 1757.81
t 1898.45 1660.10
t 2131.48 2947.94
t 2457.93 1246.91
t 743.53 366.06
t 2460.35 1257.25
t 1433.13 3297.50
t 2541.39 3335.06
t 2518.23 3316.65
t 3968.03 2497.04
t 253.99 104.09
t 1889.32 1665.10
t 2931.14 3480.11
t 2494.19 1775.29
t 2532.68 3316.00
t 3955.69 2500.38
t 67.76 1073.39
t 3696.37 2424.73
t 2211.34 3282.42
t 2441.18 1250.68
t 1346.55 3029.45
t 1784.79 2059.35
t 1869.27 1649.28
t 1773.33 2061.46
t 2125.82 2959.46
t 3410.30 947.20
t 1894.01 1659.26
t 3986.52 2514.21
t 3415.44 958.76
t 2519.76 3318.08
t 2149.63 2938.48
t 3984.89 2499.59
t 2462.38 311.57
t 3409.37 949.05
t 2925.68 3490.93
t 3683.50 2403.60
t 3475.46 442.28
t 2509.68 3323.66
t 3985.26 2501.12
t 3421.64 941.09
t 3434.53 1584.52
t 254.51 113.56
t 3447.45 449.05
t 64.82 1068.90
t 1879.52 1653.07
t 1620.65 2276.01
t 1150.75 650.11
t 1405.12 3289.82
t 3416.19 1574.69
t 1402.61 3280.62
t 2529.87 3307.20
t 1885.24 1659.61
t 1763.29 1022.52
t 2450.19 1265.85
t 3417.64 944.08
t 736.46 375.65
t 1608.38 2263.72
t 490.76 931.81
t 3178.11 2949.39
t 2460.30 295.77
t 1160.53 659.72
t 3413.90 964.38
t 2486.79 313.12
t 735.92 365.01
t 2536.09 3326.93
t 2515.58 3324.30
t 1864.75 1645.35
t 81.98 1072.59
t 2499.58 1768.20
t 1780.92 1031.09
t 241.43 117.33
t 1384.40 3044.09
t 2913.33 3468.48
t 3441.44 1564.09
t 2143.03 2949.48
t 3451.63 933.64
t 2486.20 1769.76
t 3688.73 2430.98
t 2188.70 3266.74
t 1772.06 2059.54
t 2514.72 3321.60
t 3169.66 2954.57
t 2922.08 3467.49
t 3967.86 2518.00
t 2508.31 3313.16
t 2206.10 3277.22
t 1885.91 1677.81
t 3172.78 2953.67
t 2466.60 1253.81
t 1416.58 3291.38
t 2531.39 3346.39
t 2451.63 1258.98
t 2479.52 314.38
t 716.93 368.06
t 2533.24 3315.82
t 71.64 1079.96
t 3438.44 1575.89
t 2918.87 3475.37
t 2528.70 3334.97
t 3171.19 2955.06
t 1634.49 2254.93
t 2527.49 3327.75
t 3185.95 2952.56
t 1617.87 2255.47
t 1879.26 1663.35
t 753.46 383.74
t 1377.20 3037.99
t 2139.99 2951.94
t 1869.06 1638.09
t 1761.82 1049.63
t 1420.44 3273.09
t 1764.39 2043.50
t 493.68 941.69
t 3978.36 2497.27
t 3417.72 935.78
t 3161.28 2948.75
t 71.89 1084.93
t 2473.74 315.87
t 1893.68 1653.38
t 1391.81 3269.94
t 3461.00 436.20
t 3432.90 1575.71
t 497.69 941.61
t 1783.14 2063.16
t 3467.25 467.46
t 3428.67 1567.57
t 1885.36 1663.10
t 3436.07 945.66
t 3427.25 932.68
t 496.06 941.13
t 1132.89 712.52
t 1874.76 1640.96
t 1156.63 672.44
t 3430.09 1559.02
t 3413.92 1584.28
t 2470.67 1261.94
t 650.31 1995.45
t 2473.15 1252.93
t 1894.09 1674.98
t 2920.55 3484.93
t 1143.36 664.42
t 1378.16 3042.51
t 3431.65 1583.79
t 502.76 939.58
t 2464.35 1265.96
t 1774.78 2071.07
t 3160.95 2958.19
t 1764.70 2044.51
t 3964.96 2499.71
t 1775.52 2065.10
t 2229.19 3279.90
t 2942.42 3464.27
t 1883.77 1645.96
t 256.82 106.44
t 2452.59 1252.49
t 3421.24 1573.42
t 3469.17 466.22
t 1761.60 1025.85
t 679.23 2003.05
t 503.41 932.65
t 718.63 356.87
t 1868.79 1654.03
t 3416.87 943.80
t 3436.32 939.69
t 492.36 922.34
t 2211.85 3263.05
t 744.60 363.62
t 3428.35 1588.13
t 3442.65 1545.20
t 3170.31 2960.59
t 3160.80 2943.67
t 2528.35 3324.30
t 2196.75 3291.51
t 731.13 372.56
t 2468.39 309.81
t 2465.43 325.32
t 2918.60 3460.47
t 1769.80 2075.92
t 1416.20 3288.98
t 3434.27 1565.91
t 1901.76 1670.21
t 3704.29 2400.89
t 1759.15 1036.94
t 2462.35 1253.23
t 3476.99 448.24
t 1630.70 2263.39
t 3485.04 461.19
t 76.40 1099.96
t 2487.65 1748.28
t 1775.83 2033.16
t 2203.61 3278.21
t 1147.46 668.83
t 2489.03 1765.36
t 1741.49 1043.66
t 235.36 113.64
t 714.51 362.86
t 247.41 103.11
t 1147.83 673.30
t 3706.76 2406.23
t 3410.12 912.15
t 1783.30 2060.31
t 507.65 933.07
t 507.18 931.47
t 2450.07 1256.73
t 3188.72 2942.25
t 2461.96 313.10
t 1397.31 3262.81
t 488.75 923.34
t 3433.40 1560.04
t 1887.27 1672.15
t 2470.22 1241.11
t 1888.72 1660.02
t 3460.79 456.47
t 1768.70 1018.21
t 1619.16 2258.87
t 2145.72 2959.87
t 2519.82 3308.12
t 3416.98 943.07
t 3685.66 2410.07
t 2516.24 3330.12
t 3714.51 2417.25
t 89.60 1099.66
t 3691.58 2401.82
t 2442.86 314.44
t 1637.91 2269.16
t 490.72 942.30
t 2125.12 2948.46
t 1770.71 1029.77
t 63.89 1071.94
t 3450.48 463.89
t 3978.79 2507.21
t 3460.06 469.70
t 1143.96 668.85
t 2485.86 320.17
t 506.92 923.48
t 2205.38 3286.47
t 2126.87 2943.13
t 669.83 1992.75
t 518.51 941.53
t 59.06 1081.85
t 2458.90 1264.54
t 1863.11 1656.51
t 2468.69 1244.92
t 3463.17 453.04
t 749.66 393.99
t 3430.78 1570.22
t 740.63 369.54
t 1767.77 1020.67
t 62.93 1084.57
t 1769.83 2063.06
t 3167.32 2944.26
t 72.64 1071.39
t 3456.82 470.40
t 244.22 103.68
t 1764.59 1036.48
t 3472.72 441.94
t 2208.74 3283.58
t 1375.37 3046.00
t 1776.55 1016.93
t 1759.42 1029.46
t 1408.53 3254.44
t 686.91 2015.99
t 1368.22 3039.53
t 2485.87 1762.76
t 1765.70 2043.28
t 1872.32 1650.56
t 2542.59 3325.50
t 3688.63 2409.61
t 648.64 2000.47
t 1768.31 2036.91
t 1767.56 1018.36
t 1767.46 1030.68
t 1152.61 675.95
t 2127.03 2937.30
t 3432.88 940.90
t 1767.47 2049.82
t 1644.98 2265.32
t 62.20 1095.99
t 1148.78 655.74
t 2483.88 1782.15
t 1162.58 666.09
t 2916.56 3471.14
t 2934.56 3463.51
t 2901.35 3465.64
t 2519.39 3340.85
t 1757.46 1029.84
t 1884.11 1644.16
t 1769.58 2052.17
t 1872.07 1665.53
t 1412.75 3278.03
t 3426.47 1564.74
t 1376.17 3043.17
t 3704.71 2407.77
t 676.99 1993.49
t 496.37 928.44
t 3420.40 923.47
t 2488.72 1760.92
t 2134.46 2941.03
t 2916.46 3470.24
t 2132.18 2952.73
t 2206.46 3272.96
t 500.69 929.36
t 2469.13 314.28
t 3176.73 2942.29
t 2459.28 313.83
t 2446.71 1259.05
t 3473.91 461.23
t 1365.87 3025.05
t 731.31 385.43
t 2460.09 1261.25
t 2219.56 3264.23
t 3176.52 2966.78
t 746.67 360.30
t 3432.51 1574.32
t 3423.41 1585.96
t 1133.33 666.65
t 1889.19 1643.62
t 3161.47 2942.66
t 1408.82 3270.01
t 3428.33 1584.30
t 2517.97 3333.60
t 3186.76 2963.38
t 2127.01 2951.87
t 3193.37 2960.15
t 678.97 2005.64
t 2467.71 1265.06
t 2537.97 3324.03
t 2525.31 3295.11
t 76.38 1069.25
t 679.63 2000.20
t 2930.96 3475.33
t 679.05 2021.84
t 3436.77 937.41
t 3160.66 2954.03
t 1145.47 682.56
t 1610.10 2277.94
t 3446.08 1567.19
t 2489.98 1773.68
t 3430.69 1573.90
t 2465.63 1255.81
t 2124.03 2941.95
t 2917.45 3473.13
t 2525.66 3344.21
t 1153.97 679.53
t 2480.86 1764.66
t 3178.14 2960.32
t 659.83 2010.06
t 3982.09 2505.80
t 3686.13 2432.28
t 3699.17 2394.10
t 2455.67 1252.34
t 655.34 1993.10
t 2471.25 323.87
t 2488.80 1770.34
t 3976.70 2511.06
t 2139.61 2953.65
t 3429.48 937.44
t 2460.90 310.74
t 2459.18 312.07
t 1889.38 1650.01
t 263.93 107.00
t 2535.21 3324.92
t 2465.72 1275.55
t 507.15 921.44
t 1783.79 2059.65
t 1783.49 2047.18
t 3414.84 938.93
t 2207.74 3277.48
t 1874.33 1670.59
t 2126.71 2946.94
t 1629.20 2262.20
t 265.10 97.11
t 1880.63 1650.10
t 2438.77 1257.79
t 521.46 943.42
t 3431.77 949.38
t 3700.17 2414.03
t 65.16 1068.68
t 2479.67 334.94
t 3978.13 2510.94
t 2124.70 2959.48
t 1407.15 3290.10
t 1359.34 3022.22
t 3433.47 1592.56
t 1770.17 1021.30
t 3164.02 2944.19
t 2473.05 328.54
t 3448.00 1569.26
t 1776.58 2066.83
t 506.71 922.52
t 3421.86 1580.29
t 74.39 1074.53
t 78.80 1081.47
t 2923.00 3478.88
t 3994.12 2490.56
t 1423.09 3265.43
t 3435.11 1560.56
t 3414.36 933.73
t 2470.09 308.84
t 2483.36 1756.07
t 2456.00 1256.30
t 3158.68 2946.47
t 723.38 366.74
t 1756.74 1032.09
t 1772.76 2044.12
t 255.38 107.99
t 677.03 2000.94
t 3423.96 1558.88
t 1765.63 1020.26
t 1891.15 1658.80
t 3687.54 2397.62
t 1367.53 3033.07
t 1900.88 1663.70
t 507.81 923.23
t 2470.29 1763.76
t 3696.61 2402.25
t 722.06 378.35
t 680.67 1984.83
t 1408.20 3278.71
t 2492.87 1775.23
t 1144.45 660.57
t 3157.80 2976.95
t 1886.84 1642.19
t 2130.19 2949.49
t 2522.10 3319.68
t 2465.36 307.46
t 743.08 368.00
t 1381.77 3033.50
t 2470.10 318.06
t 2907.52 3493.66
t 1784.62 2051.82
t 1363.11 3023.20
t 86.10 1099.46
t 3971.36 2493.56
t 3413.61 928.75
t 1629.66 2276.05
t 1138.90 674.95
t 1608.56 2262.40
t 1772.56 2064.75
t 1631.80 2262.22
t 2499.14 1765.59
t 671.70 2004.74
t 3468.29 454.60
t 2478.84 1769.53
t 687.59 1997.46
t 723.30 363.91
t 1636.26 2287.60
t 2446.06 1252.36
t 1403.85 3286.18
t 2456.14 1253.63
t 2914.37 3482.83
t 2912.35 3462.05
t 1758.32 1026.78
t 1364.65 3035.88
t 1377.43 3035.24
t 76.16 1075.01
t 3970.23 2493.13
t 3708.45 2409.47
t 2469.56 1263.25
t 1628.51 2256.02
t 1759.84 2042.16
t 1363.97 3047.28
t 1372.25 3031.57
t 2924.58 3464.65
t 1870.69 1663.77
t 2450.40 1244.43
t 3469.11 467.63
t 2136.93 2969.46
t 1868.73 1642.54
t 2512.83 3337.65
t 47.05 1085.35
t 1764.09 1040.51
t 65.01 1088.06
t 1884.71 1656.51
t 2211.68 3269.53
t 1888.66 1657.15
t 1616.72 2271.90
t 1770.86 1047.40
t 1624.54 2264.16
t 3433.00 1564.02
t 678.20 1994.08
t 2516.01 3327.00
t 2527.19 3326.26
t 3422.43 953.69
t 2521.23 3334.67
t 2209.67 3271.75
t 1882.38 1664.63
t 3160.44 2965.40
t 3435.33 1570.65
t 1364.85 3037.45
t 3701.73 2399.15
t 679.52 2016.31
t 1413.74 3303.19
t 3454.99 463.80
t 1895.14 1663.62
t 2229.78 3301.47
t 1752.05 1047.45
t 2502.29 3332.86
t 2461.83 311.49
t 2519.46 3317.25
t 3472.75 455.15
t 3404.01 940.84
t 71.39 1087.12
t 1158.62 679.93
t 1780.53 1037.25
t 2446.08 1242.34
t 1756.80 2040.77
t 254.52 118.90
t 3164.76 2944.05
t 2522.38 3317.68
t 1138.74 650.96
t 63.86 1070.04
t 1351.79 3034.54
t 2220.17 3280.08
t 1877.24 1648.52
t 2925.14 3483.07
t 1366.35 3036.72
t 3701.47 2408.84
t 1621.05 2272.58
t 1144.00 679.22
t 1631.42 2266.40
t 3973.15 2514.85
t 269.50 110.33
t 3168.08 2956.53
t 2206.91 3303.47
t 3178.06 2942.01
t 497.71 925.61
t 2482.19 313.81
t 2519.90 3322.55
t 1152.12 680.06
t 1621.43 2274.40
t 75.37 1082.69
t 494.59 940.63
t 1380.85 3044.97
t 1404.51 3269.73
t 2493.08 1769.60
t 3991.59 2515.46
t 504.21 919.14
t 2152.67 2962.15
t 2495.90 1786.16
t 2223.86 3263.96
t 1763.86 1036.82
t 3453.22 448.63
t 734.11 364.08
t 669.32 1999.97
t 1893.79 1659.32
t 1405.78 3265.57
t 1618.27 2273.80
t 3957.42 2510.61
t 2496.75 1783.82
t 2473.78 1265.78
t 507.21 939.13
t 1618.25 2266.87
t 1620.39 2283.66
t 2459.60 314.14
t 3703.56 2408.81
t 1867.35 1671.88
t 1767.94 2055.65
t 727.84 380.58
t 3164.19 2936.09
t 3421.32 938.96
t 2519.86 3313.60
t 680.52 1995.65
t 2476.23 308.78
t 3983.26 2495.39
t 276.33 108.18
t 3419.38 931.89
t 1418.13 3299.31
t 1359.63 3035.90
t 1422.63 3277.65
t 265.58 114.85
t 3428.41 1555.79
t 3424.89 1579.51
t 1863.65 1647.05
t 3976.12 2508.99
t 669.23 2010.57
t 3414.94 930.77
t 1407.07 3284.88
t 3175.13 2965.27
t 2508.85 1743.25
t 1358.39 3040.12
t 1632.62 2288.67
t 2465.47 1249.58
t 58.18 1087.87
t 1173.74 674.88
t 3446.43 1571.13
t 3176.30 2960.53
t 3449.86 471.11
t 2211.51 3291.32
t 2211.08 3282.90
t 1371.39 3012.47
t 1896.52 1639.61
t 3468.74 441.57
t 1408.65 3264.78
t 3422.84 945.36
t 2465.10 1258.05
t 492.28 915.11
t 3151.65 2956.61
t 683.48 1985.94
t 1749.94 1018.52
t 82.82 1086.44
t 71.64 1089.26
t 2136.48 2936.99
t 2139.09 2951.12
t 2525.51 3317.04
t 1148.48 664.18
t 2458.03 307.97
t 1130.41 658.70
t 3481.72 433.08
t 1360.31 3043.25
t 221.77 104.27
t 742.93 362.06
t 3416.06 1543.02
t 684.08 1996.38
t 68.66 1073.15
t 1140.95 680.17
t 1878.73 1661.46
t 1613.48 2252.54
t 2501.36 1776.07
t 1619.10 2255.56
t 1160.70 672.40
t 70.14 1064.89
t 743.19 387.93
t 1143.35 683.98
t 2473.71 321.57
t 2526.92 3331.06
t 1761.61 1022.09
t 3171.70 2960.47
t 3422.29 1557.41
t 1877.32 1648.55
t 1423.32 3265.38
t 1748.05 1022.27
t 746.98 367.80
t 2520.30 3333.80
t 720.13 361.02
t 1895.37 1657.46
t 1626.25 2277.21
t 3455.52 457.52
t 3681.46 2419.09
t 1364.59 3038.27
t 2472.45 307.09
t 1146.94 669.85
t 1761.13 1040.73
t 243.80 107.07
t 240.98 102.65
t 2478.86 1756.47
t 1415.66 3290.47
t 1890.10 1663.73
t 2922.03 3478.16
t 1362.67 3045.74
t 3420.96 1580.11
t 1368.77 3029.66
t 3171.92 2945.21
t 1771.39 1027.15
t 690.96 2010.54
t 3193.88 2969.24
t 3711.56 2401.84
t 2132.21 2941.14
t 1135.62 667.42
t 1157.80 678.97
t 3435.45 931.22
t 2119.61 2948.39
t 2462.19 301.83
t 490.96 952.24
t 2468.14 297.18
t 653.59 2012.39
t 3692.61 2398.99
t 70.33 1083.95
t 1367.90 3016.48
t 2923.38 3455.69
t 501.81 923.59
t 1403.35 3275.59
t 1416.70 3265.07
t 2475.25 318.78
t 729.20 366.98
t 1365.80 3029.37
t 1363.70 3039.02
t 3425.06 1556.50
t 1612.53 2258.97
t 1886.08 1644.12
t 516.93 952.33
t 1768.37 2049.82
t 2518.42 1779.47
t 2510.81 3312.94
t 2519.82 3334.27
t 2903.04 3466.32
t 3693.36 2419.32
t 1408.00 3291.08
t 1422.25 3291.90
t 675.37 1978.96
t 2465.91 1277.10
t 3440.21 940.22
t 2218.29 3266.97
t 2210.00 3268.97
t 2126.33 2938.15
t 3989.25 2515.74
t 1144.86 676.31
t 2453.32 314.17
t 2518.10 3327.26
t 251.53 112.77
t 2926.78 3477.09
t 1768.34 1033.87
t 2931.62 3474.32
t 499.69 916.67
t 3463.24 451.05
t 2908.66 3477.65
t 3170.88 2952.97
t 1628.14 2275.93
t 1880.77 1662.35
t 2920.08 3469.07
t 2139.36 2949.34
t 1627.12 2264.02
t 3413.16 947.32
t 2201.55 3272.72
t 1373.77 3039.94
t 3468.78 453.69
t 1757.76 1047.17
t 3169.06 2969.79
t 3681.53 2419.78
t 3693.40 2417.54
t 1769.85 2059.51
t 1635.30 2290.43
t 1877.67 1666.39
t 675.46 1996.36
t 2209.92 3283.79
t 3686.29 2410.03
t 3402.96 927.63
t 2524.08 3307.76
t 2128.70 2940.75
t 2211.09 3273.01
t 1782.80 2038.36
t 2469.70 1245.24
t 1879.03 1651.84
t 2473.16 319.88
t 1870.41 1661.19
t 497.50 931.56
t 494.01 922.07
t 2476.10 320.11
t 2137.94 2933.76
t 502.02 939.73
t 1766.95 1040.95
t 3718.20 2424.31
t 1159.28 683.23
t 1145.85 663.25
t 3436.43 446.41
t 2475.58 320.51
t 3465.41 440.75
t 2523.15 3305.89
t 1422.95 3283.26
t 74.19 1098.82
t 264.79 112.67
t 2487.84 1762.82
t 3975.00 2513.17
t 2918.25 3463.61
t 1623.32 2261.38
t 1150.26 670.51
t 2145.18 2938.32
t 1377.54 3057.64
t 3962.19 2508.81
t 3697.53 2415.53
t 1418.10 3275.48
t 1380.33 3025.24
t 1747.30 1027.34
t 3428.84 1541.57
t 242.08 97.78
t 2131.85 2970.09
t 665.10 2010.54
t 3698.36 2421.81
t 1636.14 2269.35
t 2514.17 1767.73
t 1383.34 3051.16
t 3974.33 2493.26
t 3459.30 458.99
t 2471.26 309.65
t 2142.72 2947.49
t 1370.40 3023.40
t 1150.99 688.61
t 2140.38 2964.43
t 2146.77 2934.83
t 1615.08 2267.24
t 2922.48 3463.74
t 747.37 374.11
t 1150.29 676.77
t 2461.60 1256.42
t 2951.80 3454.34
t 3458.51 457.93
t 2135.18 2963.03
t 3973.31 2508.45
t 254.10 90.85
t 2906.54 3474.38
t 2522.65 3325.87
t 3979.86 2497.10
t 1762.65 1031.52
t 248.43 118.04
t 1885.58 1642.88
t 730.39 367.75
t 505.32 932.81
t 2140.31 2955.57
t 2929.59 3475.79
t 3435.85 1568.13
t 1877.21 1642.05
t 2482.12 303.46
t 1413.10 3280.51
t 3967.71 2500.48
t 674.07 2006.77
t 1783.82 2051.33
t 260.70 90.76
t 1407.57 3284.55
t 3701.78 2418.90
t 2521.64 3327.54
t 1883.82 1667.30
t 2203.37 3287.18
t 2924.70 3461.57
t 2526.45 3322.83
t 1373.76 3027.42
t 1893.42 1645.03
t 1620.34 2279.46
t 3481.09 454.07
t 2449.81 324.05
t 3682.55 2407.40
t 1769.20 2055.08
t 673.81 2002.34
t 2202.36 3275.14
t 2213.54 3299.36
t 2481.09 1780.76
t 3978.68 2499.67
t 86.82 1082.29
t 2483.63 1767.55
t 1387.01 3029.80
t 2458.36 1251.94
t 3980.47 2514.74
t 3169.44 2965.03
t 2527.31 3321.55
t 1750.32 1021.02
t 1392.71 3033.23
t 2455.34 319.27
t 2135.65 2938.05
t 681.90 2012.79
t 1886.23 1657.68
t 3987.29 2502.57
t 255.01 109.83
t 1888.24 1648.26
t 3397.40 948.24
t 751.67 362.14
t 2913.46 3472.95
t 664.84 1990.90
t 1764.41 1029.94
t 3164.74 2955.92
t 3422.12 942.64
t 670.52 1999.55
t 1864.89 1661.04
t 3171.44 2951.55
t 2524.23 3325.60
t 2928.22 3446.49
t 1125.73 661.79
t 1612.79 2283.71
t 2135.07 2934.21
t 1777.33 2064.33
t 1897.61 1666.48
t 1754.43 1040.08
t 242.64 121.69
t 1775.27 2041.18
t 3151.67 2942.22
t 1381.60 3033.25
t 1140.53 651.99
t 1616.29 2267.16
t 2206.00 3281.78
t 2531.16 3328.18
t 2142.96 2940.55
t 2459.80 313.07
t 2466.01 317.38
t 3475.13 447.10
t 63.74 1090.01
t 3468.22 457.59
t 2135.80 2935.49
t 2192.98 3285.89
t 662.51 2018.53
t 2501.70 1788.37
t 2197.79 3280.39
t 247.09 105.32
t 1887.01 1646.33
t 1348.97 3052.07
t 742.85 372.15
t 1756.59 2045.88
t 247.84 111.17
t 3729.74 2426.80
t 1872.38 1658.56
t 513.61 939.26
t 487.49 937.22
t 1779.05 2051.36
t 3468.47 440.44
t 2533.31 3326.96
t 1764.65 2034.38
t 1404.57 3274.88
t 1141.08 671.76
t 2451.12 313.20
t 251.18 117.63
t 729.18 357.55
t 1767.70 2035.57
t 2494.24 1757.49
t 3414.37 942.04
t 1763.73 1052.35
t 1424.23 3279.49
t 1141.35 677.59
t 3691.34 2406.94
t 3477.22 451.40
t 1872.70 1664.09
t 1131.44 663.04
t 2453.99 1236.57
t 2489.92 1763.22
t 1405.65 3284.34
t 1386.80 3026.83
t 1750.06 1044.24
t 1756.97 1005.60
t 3456.25 451.41
t 3438.00 461.67
t 2920.64 3455.05
t 3170.86 2966.57
t 3991.42 2519.41
t 3985.30 2512.38
t 729.24 359.77
t 1752.23 1031.56
t 1743.82 1022.21
t 1361.99 3044.35
t 1417.08 3292.39
t 3689.30 2398.33
t 1622.57 2271.26
t 248.32 116.37
t 520.12 936.62
t 1141.71 673.39
t 1768.40 2053.10
t 252.15 118.73
t 3705.18 2412.56
t 3436.14 1568.28
t 1633.81 2270.22
t 2483.39 1783.23
t 3981.67 2504.97
t 1781.24 2040.21
t 2476.80 1756.13
t 2482.75 1263.27
t 3181.07 2952.15
t 725.40 377.48
t 1408.64 3288.82
t 259.98 132.08
t 1373.34 3026.06
t 1883.94 1675.41
t 1375.54 3041.39
t 3967.13 2506.65
t 3452.08 456.57
t 3195.98 2961.00
t 2915.48 3478.65
t 2493.21 1788.17
t 3179.70 2957.84
t 3168.57 2967.02
t 3423.64 916.57
t 3417.49 1567.71
t 3460.94 463.44
t 2504.61 1771.42
