Vehicle 250
t 2566.40 2364.82
t 1857.79 221.61
t 2450.24 3893.59
t 1746.50 1290.16
t 501.79 3421.64
t 1526.62 46.77
t 3241.60 3326.19
t 3923.51 125.21
t 1510.61 3306.53
t 1910.94 1224.18
t 211.45 678.74
t 3109.24 3773.81
t 1419.38 3019.66
t 2560.32 2365.81
t 1918.69 1224.03
t 2632.55 2025.68
t 1535.84 41.96
t 141.22 931.75
t 2262.55 1918.81
t 1541.63 33.91
t 1425.09 3027.57
t 2028.05 3175.22
t 2540.47 2379.49
t 2542.94 2365.89
t 2418.67 2316.24
t 1732.01 1280.96
t 53.14 3096.44
t 3115.21 3780.48
t 511.78 3407.90
t 3241.87 3331.25
t 520.71 3432.08
t 1412.08 3004.67
t 504.05 3416.47
t 231.17 697.82
t 1993.70 2985.49
t 1739.70 1273.59
t 76.91 3098.94
t 134.14 929.68
t 1732.94 1260.45
t 825.05 1259.74
t 2280.53 1922.19
t 214.62 705.53
t 1718.22 1287.85
t 2432.90 2318.44
t 226.00 700.33
t 1427.93 3019.25
t 1527.89 1285.51
t 2459.39 3884.82
t 213.09 689.48
t 1721.41 1283.97
t 83.36 3093.59
t 1874.35 187.98
t 296.08 1933.23
t 3105.35 1384.78
t 2456.29 3889.58
t 1554.19 29.81
t 2422.75 2339.67
t 2017.86 3173.95
t 3915.31 126.35
t 1991.52 2980.49
t 149.43 930.65
t 3911.83 114.36
t 3202.91 3358.01
t 2566.49 2366.58
t 1988.49 3000.91
t 3225.45 3353.25
t 1861.68 217.27
t 154.02 934.43
t 1849.77 215.13
t 155.95 932.95
t 200.26 705.37
t 1112.10 2695.56
t 232.25 702.03
t 1921.90 1240.12
t 2461.00 3896.25
t 3233.93 3335.46
t 535.79 3421.08
t 2562.57 2356.32
t 3108.49 1375.10
t 1857.07 209.10
t 1119.17 2676.45
t 2027.35 3169.46
t 3230.45 3335.31
t 2397.09 2320.75
t 1440.05 3004.26
t 502.31 3427.06
t 499.54 3434.66
t 1544.44 42.74
t 1422.86 3028.73
t 3900.39 147.57
t 1915.63 1261.25
t 2458.10 3878.66
t 2020.88 3165.59
t 1431.83 2996.48
t 1531.52 3318.70
t 1104.90 2664.47
t 3914.19 129.69
t 1108.92 2688.04
t 1922.22 1237.47
t 834.94 1265.73
t 1425.42 3016.78
t 3242.52 3325.55
t 1527.30 3308.64
t 2261.95 1928.75
t 2000.63 2978.17
t 3223.59 3344.49
t 264.77 1965.56
t 1547.20 53.02
t 1523.39 3304.40
t 1720.25 1266.16
t 1516.77 1286.50
t 1536.45 41.57
t 2262.02 1913.89
t 1737.69 1285.88
t 1430.63 2994.29
t 1116.80 2697.97
t 1512.70 1289.47
t 3108.20 1376.21
t 3139.29 3796.99
t 2647.22 2032.64
t 1983.32 2981.35
t 3243.22 3336.88
t 1402.13 3014.27
t 65.55 3082.89
t 3900.98 116.62
t 3099.40 1372.67
t 1518.44 1291.63
t 3097.87 1361.33
t 1535.69 49.33
t 219.57 696.63
t 1411.47 3000.00
t 3111.41 1381.40
t 1537.26 36.86
t 1538.95 3305.49
t 1920.99 1240.62
t 1869.69 192.96
t 1909.44 1240.86
t 2659.26 2027.29
t 3124.51 3784.81
t 2254.38 1914.92
t 2023.54 3158.36
t 1527.29 3281.44
t 1527.42 1292.75
t 1530.48 1293.72
t 3235.61 3333.54
t 86.67 3116.23
t 1849.83 208.71
t 1868.05 200.90
t 492.38 3403.81
t 836.60 1242.96
t 1989.13 2982.63
t 1508.72 1303.10
t 2259.16 1927.93
t 1524.91 3301.98
t 1732.69 1274.87
t 2252.46 1921.28
t 1866.44 205.32
t 2256.17 1922.00
t 843.59 1242.68
t 1523.23 3321.93
t 2002.98 3160.43
t 3236.55 3343.13
t 2407.00 2329.23
t 509.12 3401.67
t 3124.14 1383.02
t 3244.44 3343.21
t 3107.27 1371.42
t 1512.59 3307.21
t 1533.67 3293.22
t 3219.36 3323.25
t 1868.46 207.59
t 2421.65 2306.26
t 232.32 689.29
t 3114.50 3783.72
t 1517.75 3315.59
t 229.33 696.92
t 1744.55 1294.12
t 827.60 1249.42
t 1917.47 1239.28
t 1922.62 1247.11
t 848.04 1243.00
t 1429.28 3026.57
t 509.38 3411.32
t 1531.16 3306.57
t 3235.61 3337.69
t 2004.16 2996.11
t 1111.57 2679.31
t 2402.02 2308.27
t 2426.36 2310.98
t 1928.51 1238.36
t 3116.58 1363.76
t 3899.50 116.42
t 3891.43 125.35
t 1919.00 1251.94
t 224.60 678.27
t 2552.43 2367.40
t 814.96 1241.71
t 3112.79 3774.77
t 1550.26 36.68
t 1425.43 3007.46
t 147.51 921.57
t 2549.70 2371.79
t 2260.48 1926.72
t 1421.37 3010.25
t 149.93 944.36
t 160.95 918.09
t 1108.41 2696.41
t 2572.90 2361.37
t 1123.42 2669.29
t 1522.94 3302.98
t 2455.51 3888.54
t 2024.26 3155.42
t 1425.63 3017.15
t 2550.62 2373.33
t 3931.93 137.69
t 161.38 948.63
t 264.63 1951.05
t 3913.31 139.72
t 2647.18 2026.40
t 3219.69 3347.10
t 1938.10 1229.91
t 3134.23 3771.23
t 1904.12 1254.41
t 2551.12 2380.43
t 1867.82 208.38
t 1498.51 1298.56
t 1716.00 1279.06
t 1117.98 2696.49
t 3117.33 1382.63
t 147.84 925.49
t 2536.08 2390.92
t 1423.37 3007.51
t 88.06 3098.36
t 1713.24 1288.27
t 278.35 1963.91
t 2404.10 2311.53
t 2007.97 3001.78
t 3114.24 1360.18
t 257.90 1950.63
t 154.07 933.01
t 2003.78 2984.30
t 2024.87 3181.98
t 2259.11 1912.93
t 3111.79 3769.54
t 2022.62 3158.03
t 3102.98 1371.21
t 1122.94 2677.43
t 1733.51 1265.35
t 3102.60 1370.91
t 1422.91 3005.57
t 2017.36 3167.49
t 1419.65 3012.24
t 216.05 665.21
t 71.91 3101.59
t 1877.88 227.94
t 1714.60 1268.38
t 3098.56 1374.27
t 1545.27 41.47
t 3237.73 3352.17
t 2465.05 3891.76
t 1420.38 2999.08
t 502.31 3386.90
t 1710.64 1275.72
t 3108.23 1360.64
t 77.51 3098.82
t 3243.75 3337.21
t 505.72 3421.62
t 3102.71 1355.87
t 2413.67 2302.70
t 1546.49 1299.27
t 2405.29 2317.85
t 3240.09 3344.61
t 1547.30 33.88
t 1554.46 46.26
t 2643.11 2044.45
t 1542.17 3313.01
t 1518.66 3310.63
t 1910.34 1253.41
t 1143.30 2679.04
t 1913.32 1232.88
t 2538.61 2381.05
t 1744.27 1257.71
t 1123.52 2690.99
t 2445.59 3881.02
t 2565.73 2366.89
t 3117.77 3774.20
t 1859.51 207.04
t 1524.54 3305.64
t 843.14 1243.50
t 1998.29 2980.75
t 1116.56 2691.11
t 511.53 3421.46
t 2013.75 3159.59
t 1995.69 2983.75
t 3229.06 3337.85
t 1892.92 192.57
t 2245.57 1912.71
t 1524.65 3322.09
t 1423.25 2999.82
t 3125.18 3780.48
t 1539.08 56.77
t 82.52 3085.64
t 851.48 1225.15
t 1989.81 2983.92
t 526.66 3415.39
t 1859.07 228.60
t 1724.29 1285.89
t 1985.60 2981.54
t 1107.22 2679.44
t 3098.07 1374.81
t 3240.18 3340.80
t 1913.26 1236.06
t 3113.67 3789.33
t 502.16 3431.87
t 1516.22 3315.03
t 1530.90 3314.97
t 1881.98 190.49
t 1515.51 3289.98
t 2266.74 1928.67
t 1925.77 1234.85
t 1917.15 1228.50
t 842.38 1264.85
t 839.34 1235.19
t 3240.47 3364.37
t 2414.90 2320.40
t 202.84 691.68
t 3904.40 139.58
t 1528.73 3302.38
t 1527.37 3318.62
t 1723.17 1274.88
t 525.24 3421.74
t 285.89 1934.21
t 2244.61 1901.92
t 1993.41 2991.28
t 3105.31 3789.27
t 1420.30 2996.39
t 3111.36 3791.66
t 2421.03 2320.28
t 2560.59 2371.82
t 1511.91 1282.24
t 524.83 3410.59
t 1719.21 1279.94
t 213.65 675.69
t 2459.10 3903.56
t 3924.38 143.49
t 1541.28 34.07
t 1860.46 239.15
t 2554.73 2353.19
t 1518.50 1293.56
t 854.40 1236.17
t 2018.82 3165.26
t 3928.94 116.89
t 841.91 1254.34
t 830.09 1249.80
t 2281.10 1913.81
t 78.20 3081.30
t 161.97 928.15
t 224.19 702.96
t 1524.02 1278.97
t 170.34 935.84
t 2261.15 1907.64
t 2017.11 3172.35
t 2033.82 3169.83
t 2262.04 1914.51
t 530.72 3421.16
t 1720.58 1288.10
t 81.48 3108.60
t 3115.95 1363.62
t 1724.71 1289.19
t 64.87 3102.84
t 3138.47 3783.44
t 1546.31 49.43
t 2407.94 2328.61
t 1516.51 1289.39
t 2448.41 3896.16
t 1122.63 2678.09
t 1859.28 214.43
t 2641.48 2021.81
t 1503.83 3314.62
t 285.65 1949.42
t 151.99 917.46
t 2650.55 2038.72
t 2022.91 3143.85
t 1430.56 3009.24
t 1530.79 3314.69
t 1855.43 232.40
t 1530.44 3284.52
t 2470.88 3873.26
t 1537.57 3298.61
t 2407.20 2321.34
t 256.25 1940.44
t 152.00 909.85
t 1729.62 1279.15
t 274.02 1940.84
t 1522.43 1296.05
t 2247.17 1923.55
t 1097.19 2683.14
t 2412.32 2330.42
t 1926.46 1235.58
t 2549.24 2371.26
t 1537.24 37.66
t 1533.64 3315.77
t 75.27 3107.73
t 3229.50 3360.48
t 1423.62 3000.71
t 3106.96 1374.26
t 1429.81 3007.65
t 1864.29 214.35
t 1880.71 201.63
t 840.93 1258.14
t 1920.87 1240.80
t 501.84 3449.62
t 155.07 937.01
t 1548.06 47.10
t 2398.36 2315.63
t 1991.64 2989.36
t 1852.61 201.87
t 1546.60 28.86
t 1502.91 1279.93
t 150.46 939.62
t 264.77 1948.07
t 3117.76 3777.27
t 2032.58 3173.97
t 2553.07 2367.42
t 1417.50 3017.03
t 1863.44 220.71
t 81.76 3092.25
t 80.01 3103.02
t 2001.90 2962.07
t 80.02 3097.37
t 3128.65 3796.07
t 1999.37 3000.38
t 2007.30 3168.18
t 65.53 3112.53
t 1733.00 1290.03
t 1412.64 3029.52
t 1106.33 2676.68
t 1512.93 3300.62
t 73.67 3106.20
t 78.62 3091.41
t 1418.95 2998.77
t 76.80 3110.43
t 1734.85 1284.78
t 1517.86 1294.28
t 136.48 924.82
t 3241.35 3342.11
t 3246.56 3338.55
t 851.57 1248.47
t 3104.82 1375.64
t 2550.25 2371.17
t 3223.28 3350.26
t 1923.29 1228.99
t 260.61 1950.00
t 1933.55 1239.30
t 61.25 3093.68
t 1928.77 1243.38
t 1863.11 218.33
t 1858.15 207.63
t 3916.26 138.50
t 1422.63 3012.34
t 211.90 682.47
t 1107.47 2685.80
t 265.80 1928.95
t 1110.37 2723.28
t 1423.06 3000.63
t 2011.91 3148.78
t 2565.83 2380.74
t 1520.66 3304.11
t 214.52 694.17
t 218.92 685.45
t 1713.63 1270.03
t 1510.64 1288.02
t 3913.01 138.06
t 71.88 3097.12
t 523.86 3413.72
t 1424.05 3008.38
t 265.11 1943.44
t 1873.74 205.83
t 1553.65 50.16
t 235.40 693.20
t 1738.68 1276.01
t 851.16 1226.91
t 264.83 1945.55
t 1525.69 3309.24
t 1510.77 1299.49
t 2400.57 2309.63
t 1917.38 1240.73
t 2032.97 3171.23
t 3238.54 3350.56
t 1979.19 2996.21
t 2259.16 1901.54
t 1919.77 1239.79
t 3909.80 124.72
t 1510.37 1298.57
t 2649.35 2015.43
t 1981.99 2988.44
t 145.50 919.01
t 1739.20 1260.99
t 3904.71 120.28
t 1512.18 3311.93
t 3124.34 3786.81
t 1733.38 1279.88
t 261.46 1952.37
t 1525.99 1279.05
t 1523.72 49.10
t 3113.10 1374.59
t 1921.89 1241.81
t 1420.12 3019.44
t 1514.23 1280.29
t 2030.84 3153.42
t 265.97 1954.62
t 2546.75 2380.15
t 498.08 3427.74
t 2049.80 3156.23
t 1433.98 2996.67
t 1863.27 186.40
t 84.40 3089.12
t 2543.52 2374.67
t 3113.25 1347.90
t 67.73 3099.71
t 161.97 946.19
t 210.61 682.86
t 1736.94 1293.01
t 277.37 1945.23
t 1518.63 3287.68
t 3135.33 3776.50
t 3107.34 1364.78
t 90.99 3105.97
t 2656.64 2032.03
t 1422.33 2991.79
t 1855.48 218.54
t 524.21 3419.97
t 2399.74 2306.51
t 3124.52 3777.36
t 1900.34 1226.33
t 3242.58 3332.22
t 1518.84 3317.84
t 68.38 3102.14
t 3912.52 135.64
t 2472.70 3858.45
t 3123.62 3774.54
t 2027.38 3162.30
t 3124.88 3772.69
t 1437.66 3003.31
t 3924.52 135.81
t 2543.79 2384.05
t 1102.67 2687.81
t 2543.26 2370.29
t 162.50 928.55
t 1416.70 3012.45
t 1410.00 2994.62
t 69.49 3112.37
t 1540.57 22.16
t 2417.87 2316.74
t 3895.27 141.24
t 2655.95 2029.35
t 2430.91 2323.64
t 1855.51 210.42
t 3120.36 3774.03
t 1878.24 220.10
t 3238.16 3330.11
t 2249.71 1919.61
t 3097.17 1365.87
t 1918.08 1234.84
t 2656.52 2041.72
t 2270.74 1924.57
t 492.21 3404.41
t 3086.25 1368.72
t 1739.43 1266.84
t 1136.73 2676.44
t 3910.08 139.02
t 1399.84 3025.95
t 1864.81 211.93
t 2404.56 2314.19
t 136.03 931.53
t 1421.18 3014.48
t 224.31 700.94
t 859.35 1265.26
t 1117.45 2704.72
t 532.28 3399.37
t 3252.46 3339.50
t 3105.24 3777.83
t 837.45 1251.87
t 2460.49 3885.83
t 2457.14 3907.86
t 2426.54 2329.76
t 2245.86 1916.03
t 2648.30 2022.89
t 505.26 3401.39
t 1118.63 2672.01
t 2258.82 1923.45
t 843.96 1252.27
t 1931.85 1238.66
t 3922.71 132.99
t 2026.42 3156.21
t 2649.03 2031.73
t 3216.40 3334.74
t 2260.38 1913.66
t 3242.67 3346.08
t 2259.45 1908.79
t 2026.51 3163.02
t 1535.74 46.85
t 3104.80 1370.69
t 1512.20 1281.92
t 2271.22 1906.75
t 2398.40 2323.46
t 147.28 924.97
t 2250.19 1901.87
t 1916.07 1248.92
t 1726.54 1272.57
t 3916.39 134.07
t 2540.71 2376.20
t 1121.80 2681.28
t 1526.11 3310.26
t 3222.47 3331.24
t 1413.06 3010.58
t 518.71 3397.65
t 1520.37 3326.05
t 823.97 1263.54
t 2574.19 2361.49
t 2426.72 2318.85
t 1409.57 2998.91
t 3113.55 3780.62
t 1520.41 1304.50
t 2003.45 2980.60
t 1841.76 218.43
t 2020.19 3164.20
t 2552.39 2361.08
t 1707.53 1262.82
t 2448.75 3893.16
t 232.50 681.71
t 2552.26 2357.32
t 1910.47 1233.85
t 2565.27 2357.76
t 1726.68 1278.08
t 218.06 698.79
t 224.31 672.06
t 839.15 1240.03
t 2415.59 2318.28
t 152.40 927.73
t 159.13 935.59
t 1504.62 1281.39
t 1519.50 3297.85
t 1501.48 1283.53
t 3895.77 120.06
t 2264.65 1906.01
t 2645.67 2027.36
t 1514.18 3322.80
t 2398.77 2320.92
t 1509.94 1290.58
t 1520.73 1279.78
t 1549.72 3294.70
t 273.25 1951.60
t 1728.68 1255.62
t 140.82 902.99
t 3087.11 1385.06
t 2243.90 1916.22
t 2426.36 2315.47
t 2027.41 3150.33
t 1990.41 2992.00
t 289.83 1944.92
t 151.90 938.79
t 1119.94 2663.35
t 507.36 3417.47
t 1515.44 3307.18
t 1739.91 1292.20
t 854.10 1254.86
t 3913.82 129.24
t 2443.58 3894.10
t 1847.43 210.98
t 267.37 1949.14
t 2256.42 1923.19
t 3925.94 108.30
t 835.37 1232.29
t 1522.75 3310.09
t 1721.31 1283.20
t 2026.25 3167.77
t 514.45 3395.74
t 2029.15 3164.68
t 1856.27 210.24
t 3098.33 1366.74
t 3911.28 125.14
t 490.33 3418.82
t 1554.71 50.21
t 3111.85 3770.11
t 2023.90 3169.37
t 2646.90 2038.49
t 1428.52 3011.01
t 164.15 935.83
t 2425.95 2309.21
t 1518.14 1283.89
t 1127.95 2684.20
t 845.27 1259.35
t 2258.34 1923.00
t 1109.50 2686.43
t 3103.13 1365.49
t 2014.07 3002.12
t 1984.20 2981.82
t 279.09 1944.02
t 3231.19 3329.23
t 2549.99 2380.97
t 1548.76 3293.09
t 156.15 936.85
t 1517.09 37.62
t 3099.56 1369.86
t 1708.34 1270.60
t 1862.35 185.15
t 170.26 913.73
t 2560.09 2375.81
t 3214.29 3343.90
t 3110.88 1379.57
t 283.98 1938.96
t 1875.66 202.65
t 3904.00 137.60
t 2250.50 1902.98
t 2451.24 3875.99
t 76.68 3113.85
t 1124.11 2685.45
t 1540.46 3309.35
t 1414.53 3002.83
t 1415.62 3008.19
t 1935.59 1217.00
t 1517.91 1302.19
t 837.50 1254.98
t 3895.29 117.01
t 3119.11 3781.66
t 516.85 3408.70
t 2641.13 2009.94
t 142.38 928.99
t 1519.32 35.08
t 264.22 1926.42
t 1113.77 2686.00
t 3903.69 125.49
t 3244.42 3342.74
t 838.23 1248.25
t 1871.23 203.14
t 2426.28 2300.76
t 837.46 1246.98
t 2454.29 3863.14
t 2259.24 1911.16
t 1562.78 70.82
t 3112.24 1364.13
t 2630.15 2016.57
t 1869.97 197.57
t 1918.92 1229.66
t 819.28 1245.76
t 1748.63 1272.67
t 512.70 3400.69
t 2437.71 3890.36
t 46.86 3106.38
t 2020.55 3163.38
t 1488.56 1312.59
t 3887.51 115.69
t 3110.90 3757.41
t 3117.12 3775.61
t 1432.67 3001.73
t 512.75 3418.12
t 1418.44 3010.44
t 2254.30 1932.66
t 160.38 936.44
t 2651.27 2038.67
t 1511.54 1282.91
t 3909.88 120.34
t 151.16 914.05
t 2474.76 3885.64
t 3229.64 3355.52
t 87.33 3097.78
t 3915.24 131.52
t 1509.84 1274.28
t 1914.82 1246.86
t 2649.72 2019.27
t 3215.95 3338.56
t 2457.80 3894.61
t 75.76 3093.49
t 270.19 1939.16
t 1420.98 3012.87
t 2561.11 2362.93
t 1538.10 23.83
t 2018.03 3158.90
t 2631.92 2015.61
t 2251.55 1928.05
t 216.35 701.17
t 2643.53 2015.08
t 3104.06 1363.73
t 3219.64 3343.07
t 2022.58 3145.91
t 1572.40 49.35
t 835.79 1254.03
t 2463.73 3898.65
t 2444.21 3872.84
t 2409.28 2331.10
t 1533.25 45.27
t 1532.70 50.79
t 1554.72 34.16
t 1918.67 1257.02
t 1863.71 208.00
t 3118.02 3784.51
t 1133.45 2674.33
t 2261.95 1921.05
t 2549.39 2375.35
t 1908.78 1221.85
t 146.18 929.07
t 1552.26 48.76
t 79.21 3120.55
t 2453.79 3866.07
t 1419.31 3008.65
t 3111.31 1368.04
t 2453.44 3902.92
t 3236.71 3350.29
t 3120.77 3796.82
t 1729.60 1274.58
t 2422.03 2306.88
t 2028.25 3171.08
t 159.91 922.76
t 1918.47 1242.13
t 1419.80 3017.06
t 1999.70 3155.34
t 3116.04 3780.04
t 505.04 3435.87
t 2430.09 2324.13
t 833.20 1245.41
t 824.62 1253.53
t 1866.56 212.96
t 2265.20 1909.61
t 1723.71 1261.33
t 2251.96 1907.27
t 1980.57 2990.14
t 2640.19 2018.41
t 2411.45 2324.45
t 1125.56 2653.95
t 2555.94 2369.39
t 3113.29 1348.66
t 2536.76 2371.97
t 1522.58 1296.05
t 78.70 3097.22
t 2651.26 2025.14
t 3108.84 3767.60
t 1539.60 40.37
t 1504.48 1279.97
t 143.29 914.79
t 3902.14 128.83
t 506.84 3418.35
t 2552.47 2355.01
t 3108.79 1355.83
t 1726.80 1278.36
t 3240.95 3339.31
t 3121.52 3787.85
t 3128.45 3776.20
t 1856.81 215.55
t 3913.94 122.50
t 1875.73 216.58
t 1118.70 2676.44
t 1738.98 1286.68
t 1123.72 2686.08
t 84.47 3098.82
t 1932.03 1235.14
t 1533.70 3305.20
t 135.74 932.55
t 3230.13 3346.65
t 1104.26 2681.38
t 143.72 934.60
t 1518.03 3288.04
t 1705.00 1298.41
t 1723.67 1285.65
t 1526.40 3301.41
t 143.54 913.23
t 859.79 1245.66
t 3111.70 3781.70
t 1876.72 217.32
t 2008.35 3162.52
t 2644.07 2028.59
t 159.99 938.65
t 841.05 1240.53
t 2546.19 2376.68
t 1401.09 3003.18
t 3228.93 3346.85
t 2001.96 3002.96
t 3099.89 1374.08
t 1440.18 3004.94
t 2409.25 2317.51
t 1894.23 1232.83
t 2445.87 3890.34
t 1873.05 174.65
t 2252.88 1901.41
t 3125.58 3782.45
t 850.52 1260.07
t 1495.98 1275.78
t 1116.19 2706.17
t 2394.31 2321.05
t 159.73 916.07
t 843.67 1244.33
t 1913.80 1232.81
t 2273.05 1919.86
t 2001.93 2980.02
t 1505.23 3317.81
t 528.87 3420.96
t 1531.10 1285.47
t 1531.74 3310.68
t 3125.61 1383.27
t 1743.34 1265.43
t 3127.22 3791.51
t 1422.51 3014.40
t 2645.51 2012.02
t 2019.43 3165.55
t 1733.37 1272.92
t 266.27 1951.52
t 269.13 1964.29
t 2646.64 2013.05
t 156.43 923.36
t 145.43 925.07
t 74.88 3101.78
t 2020.05 3172.45
t 1712.20 1269.93
t 1105.25 2688.33
t 3910.02 128.93
t 2022.83 3164.34
t 2416.21 2321.90
t 1513.59 1285.13
t 1556.49 31.12
t 1927.06 1245.48
t 1728.16 1282.54
t 2550.90 2367.39
t 210.74 714.09
t 1545.37 47.61
t 202.77 694.48
t 2252.12 1928.50
t 842.34 1252.28
t 1570.06 36.04
t 2014.95 3157.85
t 265.88 1953.02
t 225.35 692.53
t 2255.94 1908.46
t 2551.37 2375.02
t 74.89 3110.97
t 2651.71 2025.54
t 59.74 3105.62
t 1874.12 225.98
t 840.42 1254.14
t 2257.22 1920.65
t 3907.07 117.32
t 2001.22 2996.35
t 1718.22 1282.16
t 2440.46 3893.50
t 150.19 942.61
t 2548.20 2360.41
t 2273.07 1925.51
t 2022.18 3166.21
t 2561.67 2374.95
t 2017.51 3157.39
t 1536.29 40.79
t 3107.95 3766.52
t 3119.05 1377.33
t 2630.44 2013.71
t 86.80 3109.10
t 3101.77 1390.42
t 1537.85 3319.53
t 2398.74 2304.25
t 1999.31 2995.12
t 218.17 666.18
t 3107.43 1360.54
t 1526.34 3298.85
t 1417.00 3008.39
t 1536.19 49.56
t 2258.48 1924.20
t 2663.31 2038.04
t 270.80 1934.87
t 1099.57 2699.76
t 2003.86 2984.44
t 3232.15 3334.85
t 2423.22 2307.54
t 1107.78 2661.86
t 2444.12 3879.57
t 3112.11 1363.83
t 1418.01 3003.52
t 1884.70 205.64
t 3120.76 3780.50
t 3119.36 1363.24
t 229.17 676.18
t 3910.44 110.12
t 1919.41 1243.01
t 2454.43 3897.37
t 2022.86 3193.35
t 3112.73 3785.05
t 2637.30 1991.11
t 1558.47 47.87
t 2462.72 3877.87
t 57.38 3093.34
t 85.82 3092.30
t 1710.23 1269.62
t 2411.58 2338.49
t 1736.72 1274.66
t 2031.05 3152.45
t 1917.88 1230.97
t 519.68 3424.86
t 2015.70 3170.58
t 2471.57 3892.86
t 1542.70 35.44
t 2396.48 2310.72
t 3111.65 1367.03
t 831.11 1246.66
t 2637.14 2024.83
t 1543.15 53.21
t 516.54 3393.46
t 1936.73 1255.63
t 1434.85 2999.55
t 2264.02 1918.25
t 2020.80 3180.64
t 3119.38 3791.11
t 3111.58 3768.27
t 2458.94 3894.16
t 2550.08 2349.63
t 841.05 1269.32
t 511.91 3418.18
t 2264.39 1922.55
t 1922.20 1244.96
t 274.22 1942.04
t 2551.50 2362.37
t 72.30 3109.33
t 3091.16 3766.76
t 2000.65 2989.48
t 1524.00 3314.27
t 1734.81 1249.11
t 2439.77 3875.31
t 2035.58 3140.00
t 149.33 921.53
t 1975.04 2996.39
t 2452.09 3885.86
t 3117.87 1364.06
t 267.29 1957.69
t 1412.54 3031.37
t 2563.88 2388.42
t 59.68 3095.98
t 510.26 3429.83
t 521.48 3427.29
t 2639.78 2014.87
t 1429.57 2992.59
t 1866.03 204.75
t 1524.31 1296.40
t 2554.45 2374.22
t 2404.58 2314.01
t 73.54 3099.29
t 208.36 683.70
t 79.91 3083.86
t 3113.31 3771.70
t 525.87 3398.43
t 1526.31 3316.85
t 3094.02 1386.65
t 1108.62 2691.46
t 1991.11 3000.93
t 2413.12 2333.91
t 1142.43 2688.81
t 3234.38 3348.37
t 79.02 3103.57
t 2008.19 2993.21
t 2464.18 3880.54
t 867.77 1228.23
t 1532.15 58.15
t 1905.85 1250.56
t 3243.59 3323.22
t 3103.36 1362.64
t 3105.98 1364.53
t 3115.13 3775.66
t 1130.79 2692.05
t 835.29 1231.71
t 68.26 3102.23
t 2557.07 2368.35
t 2262.80 1907.45
t 1426.79 3006.79
t 2450.99 3885.19
t 1880.50 195.59
t 1504.77 1290.44
t 3909.89 120.06
t 85.26 3101.94
t 846.27 1244.76
t 222.07 697.08
t 1716.88 1270.43
t 1513.88 1284.40
t 839.32 1237.07
t 2403.40 2317.10
t 3127.11 3779.03
t 273.45 1946.55
t 161.92 916.06
t 286.46 1924.83
t 170.20 920.56
t 1518.87 3315.02
t 1720.96 1266.60
t 2019.34 3154.41
t 1913.88 1236.23
t 839.47 1245.86
t 1895.33 1237.32
t 3218.50 3336.22
t 2419.63 2317.91
t 2633.97 2020.39
t 519.34 3423.60
t 2453.72 3873.73
t 2554.60 2380.29
t 156.34 939.64
t 2400.93 2330.84
t 1522.99 1301.71
t 1911.62 1248.62
t 1522.54 1301.57
t 2432.20 2299.64
t 1537.25 51.93
t 1744.22 1299.66
t 1735.21 1271.82
t 1723.96 1287.55
t 1880.20 206.18
t 2532.77 2377.51
t 270.74 1949.14
t 2241.38 1907.84
t 1422.13 3007.68
t 2000.58 2991.22
t 275.63 1958.03
t 2030.25 3156.77
t 3106.87 3766.90
t 1430.11 3011.99
t 3103.62 1358.56
t 2015.75 3154.99
t 2551.37 2380.83
t 1427.03 3007.00
t 2412.66 2326.84
t 1510.73 1278.50
t 1540.38 27.46
t 2452.07 3886.74
t 1520.82 49.36
t 2000.89 3163.78
t 1708.46 1262.36
t 3909.73 129.85
t 1721.32 1278.54
t 1548.56 29.39
t 1523.26 1260.98
t 1543.31 50.91
t 1550.11 45.37
t 1529.09 3293.80
t 1114.66 2688.29
t 258.26 1952.70
t 161.19 907.68
t 840.23 1257.39
t 1739.25 1275.92
t 1867.01 219.71
t 81.54 3101.40
t 137.08 917.65
t 1871.99 216.62
t 3115.58 3780.05
t 3246.74 3337.02
t 3115.55 3771.13
t 1872.00 208.43
t 520.28 3415.94
t 218.40 680.42
t 3922.17 125.30
t 3113.15 3771.98
t 2253.52 1906.07
t 1125.29 2688.92
t 1105.36 2666.39
t 2549.40 2369.93
t 234.47 695.61
t 1876.71 198.46
t 844.01 1246.37
t 842.67 1247.62
t 1518.57 3291.12
t 2556.99 2361.79
t 3231.98 3343.31
t 3111.63 3777.02
t 3109.20 1365.85
t 2641.40 2051.73
t 2408.19 2312.48
t 1518.26 3301.62
t 286.92 1944.49
t 2446.68 3888.84
t 1728.25 1266.84
t 78.00 3111.39
t 282.31 1953.85
t 1995.76 2982.88
t 846.17 1239.88
t 1529.45 3320.18
t 2656.83 2032.22
t 1994.13 2981.89
t 1523.88 3294.72
t 2254.18 1916.85
t 826.16 1237.24
t 3117.90 3775.94
t 2660.25 2029.42
t 1735.26 1271.23
t 841.32 1268.24
t 3117.15 3771.10
t 3103.35 1365.04
t 2001.09 3150.66
t 72.81 3096.24
t 86.64 3115.52
t 3246.94 3348.50
t 1521.28 1291.51
t 3125.60 1374.91
t 2242.48 1902.74
t 2552.56 2361.08
t 2013.35 3151.84
t 502.12 3395.59
t 3130.02 3787.85
t 1439.86 3005.23
t 2541.70 2360.34
t 2268.23 1910.57
t 2539.52 2359.58
t 2554.74 2363.37
t 1530.98 32.83
t 1928.35 1255.76
t 132.74 920.88
t 266.29 1960.05
t 852.45 1240.18
