Vehicle 250
s 3559.67 437.77
s 708.01 2041.63
s 2492.77 206.51
s 2488.45 44.07
s 2832.94 533.56
s 866.56 1557.65
s 2372.30 670.38
s 3717.22 1318.40
s 2112.12 1285.07
s 2853.30 538.56
s 2042.11 2125.32
s 1442.75 2728.89
s 1450.41 2755.14
s 143.37 3427.73
s 2372.14 669.79
s 54.16 3335.31
s 2465.18 38.57
s 2379.40 665.26
s 1456.13 2741.95
s 3364.59 1594.99
s 941.27 3639.40
s 940.30 3623.64
s 2388.00 689.61
s 2108.49 1278.46
s 2480.79 228.88
s 3186.13 1829.07
s 2848.27 522.60
s 3573.50 451.61
s 3728.26 1311.76
s 3885.26 799.99
s 1969.55 1844.37
s 3734.02 1333.79
s 3651.81 3320.34
s 3795.13 2261.17
s 1452.68 2758.30
s 2111.20 1270.17
s 1445.54 2743.66
s 868.99 1564.36
s 1455.00 2738.47
s 2015.46 2131.64
s 37.35 3326.74
s 2019.61 2105.75
s 3164.13 1845.29
s 2026.29 2110.82
s 964.96 3629.14
s 3732.03 1310.69
s 2377.10 697.13
s 3720.79 1301.19
s 1966.59 1833.55
s 2855.72 538.15
s 1441.63 2749.23
s 939.50 3620.67
s 3736.56 1342.90
s 39.34 3331.96
s 3868.81 822.40
s 3815.31 2269.07
s 156.46 3420.86
s 3646.83 3327.97
s 1451.51 2748.28
s 706.10 2041.09
s 3791.39 2266.46
s 2372.13 697.64
s 3646.64 3336.44
s 1658.31 65.34
s 2133.18 1284.14
s 3161.99 1835.71
s 3008.44 3165.36
s 40.66 3356.74
s 3381.30 1583.48
s 3005.67 3151.94
s 2997.74 3185.78
s 3375.46 1574.44
s 3735.86 1340.41
s 3788.08 2257.69
s 1964.42 1829.93
s 3374.30 1596.71
s 2046.04 2116.89
s 3873.67 804.14
s 717.57 2033.61
s 134.12 3420.56
s 48.69 3349.60
s 715.55 2036.45
s 1859.32 1604.23
s 2487.12 33.50
s 142.21 3404.54
s 2486.64 222.27
s 935.23 3616.53
s 2474.22 47.96
s 1065.00 2548.10
s 2045.19 2113.77
s 53.51 3329.58
s 1660.77 58.45
s 3721.79 1321.47
s 39.06 3358.67
s 3196.41 1838.73
s 942.36 3620.91
s 3018.29 3176.11
s 3577.31 455.75
s 56.77 3333.49
s 2478.66 44.32
s 2397.51 684.71
s 870.16 1566.04
s 2861.58 529.39
s 2889.70 3361.73
s 3001.20 3190.16
s 949.86 3638.19
s 1450.11 2752.70
s 3657.22 3334.76
s 3381.93 1589.37
s 3175.11 1826.44
s 3878.66 825.41
s 3190.47 1840.43
s 2489.33 57.56
s 1441.69 2758.78
s 141.08 3420.50
s 3023.73 3177.27
s 63.43 3340.30
s 3581.73 447.00
s 3770.78 2283.54
s 708.12 2037.56
s 2862.12 522.74
s 3011.91 3184.69
s 1961.21 1842.43
s 1943.98 1836.20
s 1441.51 2756.12
s 2900.60 3348.07
s 1096.40 2556.90
s 1867.06 1607.37
s 3706.81 1340.56
s 1939.32 1842.55
s 2911.88 3342.30
s 2119.24 1282.90
s 703.00 2034.89
s 3725.74 1323.85
s 1445.20 2739.49
s 3021.13 3184.21
s 1962.92 1824.47
s 2468.07 38.60
s 707.61 2041.68
s 3637.50 3331.89
s 44.48 3332.43
s 1948.17 1831.60
s 701.48 2049.90
s 2023.94 2113.56
s 2117.81 1288.36
s 3002.11 3183.29
s 3174.66 1847.62
s 876.32 1543.51
s 2893.15 3327.44
s 3732.83 1315.64
s 3371.85 1579.57
s 866.27 1535.19
s 3622.49 3315.40
s 145.86 3422.93
s 1091.05 2549.84
s 1431.43 2746.65
s 2871.21 518.13
s 1088.85 2550.80
s 2865.67 526.58
s 713.09 2032.75
s 2125.75 1271.64
s 2018.49 2110.59
s 54.06 3342.00
s 1463.02 2748.14
s 3899.51 798.37
s 140.13 3401.38
s 1947.51 1833.12
s 3558.30 446.72
s 2380.03 696.14
s 1093.35 2549.05
s 1875.84 1642.28
s 2862.11 517.18
s 2018.97 2117.55
s 2477.75 214.19
s 3895.31 799.94
s 1871.84 1621.17
s 1944.29 1823.93
s 3010.20 3178.30
s 3646.06 3324.27
s 2367.72 690.87
s 2111.38 1265.55
s 38.87 3349.82
s 2022.75 2113.92
s 3589.37 462.47
s 3647.43 3328.27
s 939.63 3624.89
s 2036.06 2124.60
s 3381.90 1592.50
s 3781.49 2263.83
s 3895.88 823.55
s 1433.94 2748.70
s 2373.69 673.55
s 2860.74 533.72
s 3658.29 3315.53
s 937.39 3627.63
s 2028.65 2119.77
s 735.53 2044.47
s 1077.41 2551.42
s 955.02 3632.65
s 3887.23 821.38
s 708.31 2044.64
s 852.20 1560.09
s 1864.70 1610.95
s 3642.49 3323.37
s 52.47 3335.39
s 2120.08 1290.75
s 1676.43 58.53
s 1073.51 2547.29
s 1072.79 2551.14
s 2120.43 1293.17
s 3730.41 1336.60
s 2472.85 53.52
s 1958.01 1826.46
s 3179.30 1852.08
s 3001.01 3160.56
s 2109.97 1275.13
s 3880.09 806.04
s 3374.21 1586.04
s 2902.13 3356.61
s 2111.75 1284.37
s 3587.85 441.76
s 1853.62 1616.15
s 1942.67 1813.20
s 2860.47 531.96
s 3584.33 451.19
s 3774.44 2258.13
s 2848.08 525.59
s 2477.54 31.40
s 717.55 2048.51
s 1447.05 2733.55
s 2487.25 19.45
s 1950.70 1833.19
s 863.99 1546.88
s 1954.16 1838.86
s 1889.32 1614.92
s 3728.73 1314.53
s 1666.39 74.12
s 2364.01 683.53
s 153.78 3428.63
s 3652.66 3316.05
s 142.41 3424.59
s 871.58 1542.09
s 2134.93 1290.57
s 2372.40 694.18
s 3714.17 1318.48
s 687.00 2045.94
s 1088.77 2554.47
s 51.26 3355.99
s 2379.29 665.46
s 1655.82 70.84
s 3659.81 3315.25
s 2030.85 2115.51
s 2868.54 516.92
s 2497.88 35.35
s 2108.47 1281.83
s 3171.30 1842.89
s 38.52 3350.90
s 2995.38 3185.88
s 3873.62 811.07
s 1876.16 1611.53
s 1666.71 68.27
s 3881.20 817.90
s 2377.15 673.80
s 3375.14 1587.51
s 1865.38 1611.94
s 2125.45 1274.40
s 2495.44 213.05
s 2857.48 535.90
s 2122.56 1295.07
s 870.80 1560.75
s 3011.19 3177.03
s 3581.58 449.29
s 1083.70 2555.64
s 143.51 3434.27
s 2849.72 541.16
s 3781.56 2256.13
s 3663.20 3327.36
s 1939.06 1840.80
s 863.48 1546.38
s 3380.92 1581.71
s 1092.43 2543.14
s 2483.28 221.07
s 2907.23 3343.70
s 878.51 1551.54
s 3180.86 1852.38
s 717.58 2050.61
s 935.90 3636.42
s 705.80 2050.57
s 2872.39 542.22
s 2484.46 212.66
s 164.90 3411.21
s 3903.85 787.96
s 2031.27 2115.77
s 1451.86 2753.31
s 2036.86 2109.55
s 3370.31 1584.37
s 3169.86 1838.57
s 1436.04 2733.31
s 2033.85 2126.74
s 1671.07 65.22
s 3730.56 1315.63
s 1081.84 2538.76
s 2898.28 3364.62
s 49.96 3332.51
s 1879.24 1608.17
s 1655.85 70.89
s 2384.49 684.72
s 1087.32 2544.92
s 3798.40 2264.24
s 3369.31 1593.29
s 1938.32 1840.70
s 3174.70 1862.22
s 1084.09 2547.37
s 3375.14 1580.05
s 2911.64 3348.78
s 1939.52 1829.83
s 937.02 3638.08
s 3718.94 1326.47
s 3377.09 1597.71
s 3886.24 805.92
s 1965.33 1836.33
s 3602.22 468.38
s 942.38 3623.29
s 2375.69 680.30
s 3865.04 804.62
s 3030.53 3184.20
s 3167.65 1842.58
s 2039.62 2096.10
s 2487.02 223.49
s 1864.46 1610.07
s 3581.98 464.90
s 930.02 3645.98
s 3022.78 3172.99
s 2500.56 225.58
s 1066.72 2554.70
s 2480.80 227.76
s 3017.00 3153.82
s 943.55 3649.18
s 1670.16 66.25
s 1084.37 2554.12
s 1447.00 2744.45
s 938.07 3631.95
s 1087.57 2532.49
s 2997.41 3168.74
s 1097.41 2546.05
s 1960.67 1847.35
s 2495.42 42.99
s 2850.01 532.10
s 1899.18 1605.48
s 2355.91 686.14
s 715.10 2034.94
s 163.64 3427.47
s 3369.53 1598.02
s 1077.40 2548.19
s 2485.24 226.30
s 3367.13 1597.38
s 3002.73 3176.93
s 3779.63 2256.97
s 2908.65 3338.21
s 858.15 1543.02
s 2467.04 26.13
s 3160.31 1839.23
s 1450.30 2762.74
s 147.09 3424.24
s 2141.32 1278.19
s 3168.65 1843.36
s 3870.87 795.66
s 2858.46 515.30
s 3720.66 1299.79
s 865.55 1538.49
s 1966.53 1813.20
s 1889.29 1624.85
s 2114.37 1270.21
s 1860.03 1608.27
s 3372.92 1590.22
s 1092.62 2541.28
s 3162.62 1856.00
s 3368.27 1611.18
s 3566.13 474.59
s 2111.47 1272.56
s 1958.84 1819.90
s 3726.52 1331.35
s 1451.47 2765.16
s 139.25 3432.72
s 1089.26 2541.13
s 1664.32 66.70
s 946.23 3647.32
s 871.86 1523.17
s 3621.50 3319.21
s 1954.59 1843.30
s 1647.91 58.27
s 1455.91 2740.49
s 1956.90 1843.23
s 3569.77 474.22
s 3883.94 799.08
s 3630.59 3309.20
s 2364.48 677.23
s 2031.97 2128.64
s 2476.57 206.10
s 2375.62 693.52
s 2851.32 525.13
s 710.46 2041.61
s 1434.99 2748.55
s 3658.16 3310.07
s 3169.74 1837.27
s 2043.71 2112.06
s 1436.13 2772.17
s 1865.62 1616.89
s 1924.09 1829.57
s 1441.85 2754.69
s 153.20 3432.28
s 1653.41 71.74
s 1450.27 2743.24
s 3579.12 440.96
s 64.79 3348.88
s 3582.54 465.88
s 3807.08 2255.82
s 3182.81 1851.76
s 1961.28 1836.43
s 3796.03 2258.09
s 862.85 1552.10
s 3776.13 2289.48
s 1660.34 68.33
s 1667.16 70.03
s 2042.38 2109.61
s 1072.17 2538.23
s 1655.13 65.50
s 63.66 3348.49
s 1960.22 1846.04
s 141.74 3445.20
s 2482.15 232.85
s 3885.96 809.71
s 1440.99 2775.77
s 3640.04 3320.50
s 3001.67 3172.07
s 3711.14 1323.48
s 3646.44 3318.42
s 3167.86 1834.22
s 140.46 3414.65
s 55.15 3338.83
s 3880.79 819.19
s 1436.57 2740.58
s 2486.81 43.64
s 1447.96 2762.18
s 1956.12 1820.14
s 1656.78 89.23
s 847.62 1558.19
s 3633.35 3315.95
s 863.56 1573.26
s 1438.92 2745.43
s 3726.86 1309.15
s 157.70 3436.28
s 3879.74 795.62
s 1880.43 1609.42
s 1435.53 2767.16
s 156.14 3436.35
s 1677.78 74.83
s 3566.31 449.78
s 1471.76 2757.47
s 2871.13 539.23
s 2374.26 676.14
s 2124.55 1273.58
s 2487.45 224.88
s 3782.62 2248.92
s 1079.56 2555.22
s 3358.76 1588.34
s 1444.05 2732.72
s 2045.07 2128.00
s 2909.77 3356.64
s 854.34 1553.03
s 953.26 3625.78
s 2856.78 532.40
s 2911.75 3360.26
s 2030.18 2119.21
s 3569.08 480.13
s 2904.68 3369.99
s 2015.52 2138.63
s 711.46 2047.06
s 1954.80 1828.81
s 3167.29 1818.92
s 873.38 1572.04
s 931.21 3631.27
s 707.55 2054.60
s 888.06 1556.36
s 1097.20 2565.50
s 3378.74 1605.84
s 1935.69 1820.04
s 2494.16 219.94
s 874.18 1552.75
s 2862.97 537.79
s 1092.62 2530.74
s 1663.84 85.56
s 3362.58 1592.80
s 3786.08 2262.16
s 2034.40 2106.20
s 2116.04 1280.86
s 3881.15 808.83
s 3580.76 450.98
s 3654.01 3316.11
s 1863.62 1603.48
s 3800.16 2275.96
s 2464.43 204.21
s 2858.71 531.43
s 2844.84 524.94
s 1103.18 2534.95
s 3661.76 3309.82
s 50.90 3342.40
s 1872.79 1611.42
s 2480.51 42.68
s 3181.68 1863.76
s 1662.40 89.66
s 956.31 3615.52
s 718.02 2060.96
s 2845.36 529.43
s 3727.66 1306.32
s 3878.77 814.23
s 3714.17 1317.73
s 2129.11 1300.62
s 2465.58 208.94
s 864.73 1571.42
s 1658.21 80.22
s 3638.18 3328.48
s 3004.11 3178.61
s 3891.71 805.35
s 1871.50 1609.35
s 3151.01 1841.11
s 2487.86 216.31
s 1883.40 1616.09
s 57.17 3326.17
s 2908.00 3344.03
s 1670.94 59.98
s 1868.85 1602.67
s 2134.40 1274.34
s 3649.22 3328.29
s 3172.60 1868.44
s 156.74 3427.44
s 3370.72 1601.76
s 3188.02 1857.62
s 1867.53 1608.34
s 3790.63 2254.81
s 2022.74 2126.05
s 858.47 1544.62
s 3732.74 1311.95
s 144.18 3422.80
s 1654.70 72.84
s 697.11 2032.74
s 3005.77 3178.32
s 3585.57 454.47
s 1961.02 1838.17
s 1952.51 1828.61
s 155.88 3417.33
s 3173.77 1848.33
s 1445.63 2753.40
s 937.22 3630.11
s 3777.56 2263.82
s 709.11 2035.16
s 3386.73 1591.51
s 3778.89 2254.28
s 150.25 3439.44
s 868.77 1550.48
s 3647.46 3330.43
s 3636.45 3331.43
s 144.18 3424.93
s 3582.94 462.08
s 3887.25 833.60
s 2491.09 218.45
s 2475.92 239.57
s 55.99 3344.91
s 3172.66 1849.80
s 3005.30 3173.42
s 2368.70 673.28
s 3181.18 1840.51
t 2468.17 219.35
t 2473.87 26.19
t 3708.59 1324.76
t 2487.40 25.91
t 2002.06 2125.33
t 3374.42 1574.45
t 3706.45 1351.08
t 1084.74 2536.79
t 3373.49 1573.66
t 918.89 3629.14
t 54.71 3344.68
t 1937.23 1822.73
t 3579.48 454.69
t 3743.53 1328.99
t 155.87 3421.19
t 3907.13 812.31
t 3719.37 1309.79
t 3159.79 1842.35
t 3788.18 2255.16
t 3377.85 1582.55
t 3732.52 1313.34
t 2511.80 39.45
t 144.66 3414.30
t 2870.27 528.77
t 3707.96 1323.19
t 1950.42 1842.06
t 933.29 3632.86
t 2025.72 2140.87
t 946.47 3641.48
t 3728.18 1313.97
t 3031.05 3179.71
t 947.40 3627.16
t 924.69 3634.55
t 2891.26 3352.26
t 2901.05 3345.42
t 2364.85 674.60
t 2382.96 671.70
t 3885.55 823.69
t 3370.74 1603.71
t 1860.68 1607.68
t 2904.73 3363.93
t 2859.52 527.74
t 3365.08 1600.70
t 1107.41 2553.44
t 2371.66 679.66
t 1666.05 60.05
t 3739.57 1331.73
t 3644.22 3320.57
t 1443.38 2746.29
t 1467.21 2761.69
t 2371.51 676.68
t 942.10 3627.96
t 52.05 3334.04
t 49.29 3334.96
t 3730.11 1315.86
t 879.46 1545.05
t 3369.78 1608.53
t 927.84 3635.20
t 3873.67 776.76
t 3776.37 2255.52
t 2020.79 2105.79
t 2120.93 1270.90
t 1663.46 57.37
t 2856.24 512.42
t 2909.54 3354.43
t 3799.35 2260.28
t 143.64 3418.69
t 3565.32 436.27
t 3161.91 1846.22
t 3707.23 1331.16
t 157.31 3428.93
t 65.00 3330.06
t 2992.53 3190.45
t 3796.28 2273.72
t 853.90 1553.59
t 3003.78 3188.85
t 154.28 3421.62
t 2892.60 3367.39
t 145.06 3417.76
t 921.07 3623.86
t 3198.03 1846.53
t 868.47 1554.01
t 3194.02 1853.91
t 2871.40 527.12
t 2911.48 3371.25
t 1451.79 2738.49
t 66.86 3330.52
t 2864.05 535.62
t 2870.85 521.48
t 1640.83 41.04
t 1435.51 2727.50
t 44.58 3322.35
t 3889.38 805.63
t 3365.08 1583.45
t 3640.70 3315.27
t 3720.56 1324.86
t 149.70 3431.87
t 1944.08 1830.33
t 2854.40 533.88
t 3011.43 3168.44
t 3726.63 1317.13
t 2477.87 37.60
t 2858.83 535.06
t 3173.63 1853.56
t 3639.10 3332.36
t 2358.34 686.66
t 3640.92 3313.46
t 936.07 3623.44
t 2853.81 525.71
t 2868.77 530.31
t 2900.64 3364.35
t 2037.83 2131.36
t 3187.56 1828.84
t 2369.60 700.52
t 3893.39 806.93
t 3889.98 827.64
t 3180.26 1849.63
t 2370.64 688.54
t 3371.18 1586.75
t 945.76 3638.80
t 3788.87 2257.74
t 3005.21 3185.89
t 2473.82 46.89
t 727.81 2036.62
t 142.47 3432.96
t 3171.98 1833.47
t 2856.47 544.60
t 944.57 3622.22
t 3633.01 3326.65
t 1088.03 2552.63
t 3175.40 1858.44
t 1945.23 1839.16
t 2858.32 532.14
t 2118.25 1270.38
t 2036.81 2131.18
t 46.39 3350.08
t 2368.57 661.68
t 2474.13 32.29
t 152.35 3426.77
t 3167.63 1850.23
t 2472.39 34.59
t 1653.63 86.16
t 1092.78 2545.36
t 2036.79 2099.31
t 3877.45 811.66
t 861.86 1550.43
t 3641.45 3313.91
t 1086.08 2552.41
t 1875.69 1605.28
t 3167.74 1844.94
t 2491.22 213.19
t 3641.11 3300.23
t 2868.38 527.15
t 2907.61 3352.17
t 2481.63 37.45
t 3584.00 450.48
t 1670.33 55.98
t 2388.79 671.01
t 3572.02 459.57
t 1085.90 2552.37
t 3786.98 2263.74
t 1664.35 45.68
t 3817.08 2280.14
t 2484.96 19.37
t 3641.56 3320.05
t 3659.93 3316.93
t 1655.15 69.52
t 3014.68 3188.28
t 3179.06 1854.46
t 2878.86 515.51
t 2855.47 547.38
t 1966.37 1847.02
t 857.66 1528.35
t 2867.88 528.62
t 2027.74 2099.67
t 932.69 3628.37
t 2994.49 3178.21
t 930.46 3639.61
t 1073.87 2547.06
t 3016.68 3175.50
t 1938.30 1833.21
t 1672.32 63.44
t 711.27 2020.43
t 707.76 2043.55
t 3010.94 3164.03
t 147.47 3421.46
t 880.08 1564.28
t 1865.05 1612.77
t 143.61 3429.84
t 2488.01 215.51
t 3868.64 814.12
t 2028.80 2095.71
t 61.59 3356.93
t 1938.16 1853.08
t 3365.71 1589.46
t 3169.78 1858.44
t 1946.56 1836.27
t 3798.18 2251.78
t 3397.75 1574.58
t 1451.22 2749.20
t 3007.59 3179.16
t 1935.62 1837.71
t 930.75 3626.22
t 2902.25 3343.42
t 3645.82 3326.48
t 3580.16 464.45
t 3568.62 433.51
t 3721.17 1306.77
t 1090.36 2529.22
t 1955.35 1847.15
t 2111.08 1272.37
t 3572.70 444.91
t 1885.68 1615.59
t 932.47 3622.91
t 1935.06 1846.54
t 2484.95 227.53
t 2368.54 689.01
t 1454.75 2753.97
t 2364.76 694.16
t 2485.10 37.20
t 3029.91 3166.17
t 2114.10 1293.31
t 3580.45 447.70
t 2390.50 681.98
t 1933.62 1842.87
t 2038.48 2126.58
t 2490.48 52.97
t 875.52 1543.44
t 150.94 3410.66
t 1878.24 1603.55
t 3631.53 3337.27
t 3575.46 458.89
t 729.07 2063.17
t 2486.09 205.61
t 2885.00 3352.48
t 44.97 3350.75
t 3796.57 2256.10
t 2118.34 1300.43
t 1663.70 66.31
t 2858.72 523.49
t 2860.11 539.38
t 141.92 3428.13
t 3167.11 1822.31
t 2470.60 232.68
t 1095.82 2542.15
t 3376.28 1598.40
t 3378.87 1597.75
t 3669.42 3319.12
t 870.77 1546.77
t 3182.81 1844.28
t 3000.74 3160.10
t 1446.27 2746.25
t 145.38 3421.28
t 1946.33 1840.96
t 3353.39 1593.16
t 2380.08 666.91
t 2861.80 536.69
t 2851.35 537.50
t 3629.76 3303.67
t 2497.24 44.52
t 721.23 2031.92
t 1650.60 60.73
t 3911.53 792.81
t 3376.63 1588.10
t 2855.61 528.25
t 859.50 1552.33
t 166.80 3416.55
t 2476.08 36.29
t 2472.39 238.46
t 2487.51 30.32
t 3170.48 1849.93
t 3372.60 1592.80
t 3631.71 3330.74
t 3778.28 2279.52
t 3583.74 448.66
t 2498.81 214.58
t 929.49 3620.22
t 1675.86 72.25
t 3715.31 1312.56
t 157.23 3424.25
t 1865.27 1605.27
t 2389.64 665.33
t 930.80 3611.10
t 2030.73 2093.19
t 2475.39 53.81
t 3174.89 1851.32
t 718.44 2046.18
t 700.10 2032.59
t 1449.63 2755.55
t 3374.03 1596.23
t 1955.09 1831.65
t 2472.45 40.09
t 3737.36 1326.64
t 2487.50 209.73
t 3781.72 2270.13
t 1868.75 1591.77
t 725.29 2027.27
t 943.30 3612.44
t 923.07 3613.72
t 3571.07 477.29
t 2486.50 211.74
t 169.09 3419.57
t 927.70 3621.14
t 2896.75 3359.38
t 1947.48 1840.86
t 2497.69 43.53
t 857.71 1541.65
t 3806.17 2251.07
t 1459.30 2746.56
t 3369.61 1598.13
t 707.18 2032.90
t 1664.73 81.98
t 3884.67 809.52
t 3800.76 2275.41
t 3898.99 810.41
t 1087.51 2557.98
t 2470.50 41.80
t 3165.56 1842.51
t 2491.36 232.47
t 146.15 3408.63
t 916.13 3619.91
t 1869.68 1609.82
t 713.75 2061.80
t 3883.95 791.25
t 700.44 2022.19
t 2490.98 22.30
t 1660.39 75.67
t 3888.56 800.93
t 2366.92 664.78
t 1454.63 2754.99
t 3590.30 442.26
t 3179.73 1838.69
t 3728.17 1331.16
t 3889.51 797.32
t 2907.67 3344.18
t 1669.05 56.18
t 1451.89 2735.59
t 1861.14 1622.91
t 2895.14 3347.20
t 2902.54 3345.46
t 144.80 3433.47
t 2887.47 533.11
t 2902.92 3352.44
t 3557.05 459.99
t 3771.75 2250.81
t 3004.38 3172.56
t 3380.56 1596.21
t 3374.37 1590.90
t 1942.94 1853.77
t 2868.35 553.51
t 1872.59 1604.01
t 46.71 3345.16
t 2376.01 685.90
t 2458.15 56.27
t 3899.40 791.31
t 939.78 3625.35
t 3783.50 2254.99
t 1428.78 2738.46
t 1876.71 1623.62
t 3891.23 802.82
t 3715.58 1318.45
t 3644.46 3329.44
t 2483.50 207.72
t 1103.46 2568.48
t 2905.96 3344.34
t 2912.10 3379.03
t 2390.11 691.54
t 2873.06 554.08
t 3381.24 1565.18
t 1085.39 2554.96
t 2864.81 528.83
t 1873.42 1614.67
t 178.58 3437.00
t 3881.47 803.57
t 3015.37 3175.50
t 2119.15 1274.86
t 2475.83 28.98
t 1448.97 2733.70
t 2496.85 211.94
t 2117.82 1278.99
t 852.14 1541.54
t 2387.95 675.65
t 1448.46 2758.73
t 2380.87 667.25
t 3895.17 843.09
t 53.53 3342.24
t 2898.97 3362.42
t 1453.48 2743.58
t 2882.88 3344.74
t 2377.48 690.39
t 2026.26 2105.11
t 3631.01 3330.94
t 3767.22 2262.36
t 2484.57 42.48
t 3644.92 3320.92
t 48.08 3345.12
t 2365.55 681.58
t 38.74 3343.49
t 1665.87 85.24
t 2028.51 2131.18
t 699.22 2048.50
t 151.99 3440.10
t 2380.86 676.79
t 1848.75 1624.55
t 48.77 3342.45
t 698.38 2029.11
t 703.35 2050.81
t 860.24 1553.89
t 3729.88 1300.55
t 2040.15 2112.41
t 3727.34 1321.82
t 1866.96 1612.13
t 3578.76 450.15
t 2908.40 3354.61
t 2039.36 2117.59
t 884.61 1542.53
t 1084.98 2549.23
t 867.84 1546.47
t 1931.64 1835.58
t 897.58 1555.18
t 153.21 3418.43
t 56.98 3359.81
t 705.55 2045.31
t 726.54 2029.88
t 1888.21 1606.73
t 2456.96 229.80
t 2020.13 2127.81
t 1868.38 1613.09
t 3177.71 1839.97
t 3001.33 3171.60
t 2032.54 2126.82
t 937.91 3617.67
t 3723.41 1316.08
t 3577.21 450.57
t 926.10 3622.56
t 2890.98 3333.97
t 1086.83 2548.63
t 3365.77 1567.32
t 1876.04 1610.00
t 2862.08 540.52
t 3567.78 446.63
t 1446.29 2756.19
t 2990.92 3172.23
t 2493.52 33.91
t 1669.18 71.44
t 2488.87 212.21
t 926.07 3647.19
t 2471.26 208.66
t 3722.66 1334.70
t 881.72 1543.39
t 1657.80 71.30
t 3723.44 1326.28
t 2129.92 1283.97
t 68.93 3349.17
t 928.12 3634.52
t 1085.57 2536.22
t 3895.56 796.95
t 2865.06 546.66
t 1083.11 2547.73
t 2480.79 219.72
t 1667.41 69.93
t 1078.09 2556.22
t 3176.79 1851.70
t 2480.58 30.08
t 1445.39 2738.67
t 2016.76 2131.35
t 144.88 3424.81
t 59.27 3332.79
t 3735.59 1315.04
t 694.69 2037.03
t 2898.97 3361.54
t 2356.73 693.93
t 3787.94 2269.17
t 2382.73 685.76
t 2129.44 1306.36
t 3710.54 1342.09
t 2913.84 3344.80
t 873.42 1536.53
t 1077.61 2541.09
t 2115.69 1267.15
t 3751.35 1322.20
t 2895.65 3353.95
t 2385.21 657.44
t 730.90 2067.86
t 1863.29 1607.60
t 3595.47 441.62
t 3720.74 1319.58
t 3004.17 3197.67
t 3174.90 1861.83
t 3591.37 456.25
t 717.17 2047.25
t 1855.54 1612.37
t 2879.44 524.71
t 2492.28 220.19
t 864.41 1532.12
t 3014.31 3172.71
t 2904.73 3365.19
t 47.41 3322.69
t 2463.27 66.20
t 3170.72 1830.37
t 1082.03 2554.88
t 3371.81 1582.58
t 150.72 3418.42
t 2507.91 222.51
t 55.16 3345.85
t 1952.25 1835.94
t 3889.42 817.51
t 3179.93 1832.94
t 1096.59 2548.35
t 705.86 2036.91
t 2136.41 1270.71
t 940.76 3621.06
t 731.29 2049.00
t 2485.89 27.58
t 2899.72 3356.48
t 44.07 3326.00
t 728.50 2013.16
t 2380.69 685.81
t 2905.13 3375.85
t 3643.51 3319.01
t 149.35 3435.41
t 2472.58 31.96
t 1854.77 1615.19
t 3890.47 789.94
t 2478.17 218.83
t 2491.55 212.38
t 3005.63 3163.55
t 3189.35 1854.05
t 1647.79 78.90
t 1447.01 2759.10
t 3872.44 809.80
t 3884.39 812.36
t 2907.65 3349.63
t 1667.19 64.00
t 3157.31 1840.84
t 3382.54 1584.23
t 3872.76 796.27
t 1889.25 1605.17
t 3585.31 443.52
t 2137.14 1294.32
t 3645.06 3324.80
t 1444.93 2747.54
t 3803.06 2248.11
t 3786.50 2254.56
t 3869.05 817.14
t 1428.72 2738.81
t 3621.57 3318.88
t 150.64 3414.59
t 1672.64 84.30
t 2126.64 1287.72
t 2027.95 2128.71
t 2474.45 201.86
t 2470.54 37.77
t 2485.36 218.10
t 3003.99 3172.96
t 729.51 2025.65
t 1444.49 2758.00
t 3577.37 447.95
t 1665.95 64.72
t 3375.76 1591.22
t 1662.14 59.08
t 2370.06 680.87
t 2499.83 228.44
t 62.85 3341.57
t 145.09 3424.37
t 3737.76 1323.36
t 716.03 2039.05
t 3574.61 428.92
t 1442.22 2750.68
t 2040.02 2125.91
t 3638.26 3330.86
t 708.17 2052.72
t 1656.83 57.76
t 3580.01 455.52
t 2120.57 1274.48
t 2133.41 1277.67
t 3015.36 3164.28
t 1945.93 1822.84
t 1858.54 1601.73
t 1074.27 2530.61
t 717.61 2026.10
t 1641.44 58.33
t 3904.73 810.26
t 1891.59 1614.20
t 3195.52 1844.78
t 2130.31 1276.34
t 1670.51 56.03
t 3010.73 3177.96
t 135.90 3408.20
t 1100.81 2552.00
t 1080.47 2551.26
t 3883.17 797.64
t 3878.94 803.61
t 3374.98 1603.51
t 3723.17 1318.66
t 2049.25 2110.37
t 1429.77 2750.00
t 717.88 2041.31
t 2887.22 3347.29
t 2026.84 2119.96
t 1877.02 1608.23
t 3379.71 1589.38
t 3782.83 2271.56
t 2487.31 234.35
t 2483.00 216.53
t 2381.79 680.63
t 3006.27 3164.81
t 936.44 3628.11
t 3585.15 432.72
t 3618.28 3296.60
t 1953.90 1841.70
t 42.49 3339.10
t 1070.33 2561.79
t 1655.85 60.70
t 1078.10 2542.19
t 2496.09 49.29
t 3022.84 3159.51
t 1654.44 65.26
t 1444.53 2724.39
t 2040.62 2116.59
t 2853.92 538.70
t 872.76 1538.20
t 878.40 1550.41
t 2996.23 3161.58
t 2359.35 678.52
t 1959.74 1836.40
t 713.37 2033.76
t 885.31 1548.78
t 1934.13 1815.80
t 2894.38 3358.45
t 3801.11 2281.74
t 1086.73 2550.88
t 1085.33 2537.52
t 3370.21 1578.53
t 1662.76 79.53
t 2397.67 678.16
t 3876.13 809.12
t 721.18 2032.81
t 3377.81 1592.43
t 2100.16 1290.11
t 1093.06 2533.18
t 59.50 3349.64
