Vehicle 250
s 3140.07 2105.45
s 240.74 1999.30
s 3949.46 1470.02
s 1433.68 1669.41
s 737.05 1885.18
s 2118.88 3887.10
s 2436.58 119.61
s 604.98 3285.64
s 2441.01 127.50
s 209.79 2012.58
s 2725.81 3909.26
s 1100.06 1645.72
s 2708.73 3893.06
s 82.59 2215.50
s 2307.26 3957.44
s 2868.25 2394.02
s 1059.27 3398.54
s 3517.36 2045.36
s 2582.22 677.99
s 2586.41 690.26
s 2411.94 220.07
s 599.12 3290.87
s 2450.83 101.03
s 3928.50 1474.62
s 601.03 3261.13
s 1097.93 1643.96
s 754.53 1897.82
s 741.20 1887.75
s 2605.08 675.13
s 3955.11 1475.21
s 2429.77 114.39
s 3018.43 3217.74
s 759.23 1896.13
s 2850.41 2411.43
s 3529.41 2064.58
s 751.81 1892.52
s 1075.91 3406.89
s 1095.53 1671.67
s 2415.47 217.97
s 919.98 941.55
s 222.08 2022.91
s 239.09 2029.72
s 232.67 2022.00
s 1209.59 1195.38
s 2140.85 3868.38
s 2151.72 3874.23
s 2304.05 3945.32
s 87.20 2183.49
s 755.26 1893.54
s 89.64 2187.79
s 2107.89 3891.88
s 3085.65 168.91
s 3021.07 3218.01
s 1436.18 1687.96
s 3931.98 1467.73
s 3948.88 1473.72
s 218.07 1995.90
s 1437.16 1681.37
s 2584.55 692.04
s 596.67 3252.94
s 1112.86 1671.70
s 3509.06 2079.41
s 3109.74 169.94
s 3947.43 1471.55
s 2134.17 3873.60
s 2598.61 675.18
s 3094.13 160.53
s 2586.89 682.15
s 743.62 1913.11
s 1809.11 324.23
s 1209.48 1214.62
s 1074.09 3397.78
s 96.63 2190.92
s 2430.36 109.36
s 1095.89 1638.44
s 236.37 2026.66
s 2306.27 3940.62
s 3393.27 3368.67
s 2277.71 3947.37
s 2602.95 666.94
s 1077.71 1648.52
s 785.27 3681.98
s 3094.08 154.75
s 599.88 3289.08
s 3087.45 180.72
s 2843.76 2412.87
s 1438.71 1665.48
s 73.34 2190.73
s 3929.27 1488.24
s 753.83 1907.33
s 2318.66 3949.54
s 809.71 3679.84
s 3397.11 3353.19
s 922.13 948.50
s 943.94 941.59
s 3024.84 3215.24
s 3518.01 2040.89
s 795.57 3683.82
s 891.35 942.77
s 2595.84 676.79
s 3930.33 1473.08
s 595.48 3276.29
s 3100.38 167.72
s 1059.27 3403.31
s 3006.81 3222.76
s 2130.88 3863.83
s 3499.60 2058.41
s 2131.05 3891.63
s 791.09 3683.27
s 3029.65 3215.42
s 1044.03 3392.41
s 2440.39 105.72
s 2423.72 96.61
s 2416.80 233.30
s 1205.27 1192.08
s 1193.19 1205.41
s 581.93 3252.32
s 2464.55 125.16
s 905.38 935.44
s 3006.53 3221.61
s 918.43 938.45
s 607.11 3251.71
s 103.81 2207.98
s 2721.09 3899.08
s 2415.93 213.03
s 3547.95 2059.65
s 918.67 946.68
s 3528.20 2063.73
s 2713.72 3906.22
s 237.05 2004.11
s 730.91 1883.40
s 2436.59 115.97
s 3124.05 2129.85
s 794.62 3670.77
s 1196.09 1187.88
s 3510.71 2043.45
s 3009.33 3243.03
s 3105.54 2131.75
s 3014.68 3231.18
s 3015.60 3220.02
s 3007.91 3229.31
s 3939.72 1489.09
s 3536.13 2060.55
s 1206.41 1198.48
s 3129.95 2100.49
s 593.99 3254.17
s 3943.29 1477.94
s 905.37 935.07
s 3939.51 1467.04
s 1412.80 1682.43
s 2719.37 3906.29
s 2156.91 3878.18
s 2863.62 2419.47
s 1426.67 1679.75
s 99.40 2218.81
s 3942.81 1471.02
s 1108.96 1671.36
s 2304.02 3949.34
s 2586.99 680.74
s 3103.26 167.76
s 2439.35 107.38
s 78.85 2216.69
s 2143.75 3891.66
s 1214.69 1210.55
s 3012.67 3235.60
s 2412.90 209.54
s 626.81 3280.43
s 1081.71 3423.11
s 1065.24 3402.17
s 735.79 1905.33
s 3398.23 3380.48
s 3111.46 2124.03
s 1088.13 3398.30
s 617.94 3277.37
s 589.56 3283.08
s 3106.53 159.98
s 3514.66 2038.69
s 3508.19 2037.63
s 3143.12 2103.89
s 790.01 3676.57
s 2433.78 129.27
s 798.36 3676.18
s 804.53 3670.78
s 80.94 2192.18
s 589.47 3248.44
s 2707.00 3912.90
s 2134.73 3874.94
s 3023.55 3223.95
s 1201.91 1198.79
s 3009.90 3242.40
s 2709.15 3902.79
s 3027.58 3216.56
s 3536.57 2043.16
s 2137.31 3884.43
s 3928.57 1471.63
s 602.97 3270.77
s 593.67 3269.00
s 3412.32 3376.24
s 1064.69 3389.04
s 2448.44 115.19
s 820.71 3684.35
s 2583.88 673.03
s 2603.33 697.38
s 754.63 1889.87
s 1192.32 1212.68
s 226.28 2018.89
s 3522.35 2064.44
s 1427.89 1682.08
s 2594.64 697.40
s 3083.13 169.12
s 910.35 956.54
s 1051.05 3409.85
s 101.10 2211.68
s 772.37 1895.75
s 2131.39 3860.48
s 3098.70 2094.95
s 3516.48 2062.38
s 1196.26 1191.21
s 600.92 3237.30
s 1093.40 1655.60
s 226.22 2011.74
s 80.42 2206.15
s 3504.88 2053.79
s 101.60 2203.71
s 3400.21 3356.16
s 2867.66 2392.89
s 2310.12 3953.49
s 1413.46 1681.50
s 1432.82 1672.15
s 1440.62 1675.44
s 3022.99 3216.67
s 3124.47 2119.03
s 2854.86 2404.18
s 3408.95 3380.24
s 2728.37 3893.94
s 2116.69 3891.61
s 2129.89 3868.95
s 746.43 1888.47
s 3942.05 1462.84
s 3131.98 2100.72
s 1064.48 3382.81
s 1428.61 1666.18
s 2712.42 3911.05
s 1084.07 1669.06
s 594.68 3251.85
s 3522.45 2060.13
s 1799.97 280.15
s 2716.72 3907.21
s 1082.02 1679.81
s 786.62 3663.46
s 2142.27 3878.57
s 589.19 3267.22
s 1103.37 1658.82
s 613.67 3265.56
s 1116.28 1644.10
s 3117.51 2103.15
s 3016.85 3233.59
s 929.42 936.37
s 791.53 3659.38
s 3106.28 2095.01
s 2708.90 3913.42
s 3523.10 2061.03
s 229.91 1995.99
s 2721.50 3902.00
s 3134.18 2081.48
s 911.58 945.13
s 3124.35 2100.24
s 82.76 2191.05
s 1190.86 1195.91
s 1423.65 1679.45
s 2717.85 3908.32
s 3935.87 1468.18
s 1095.01 1665.35
s 589.92 3273.75
s 92.62 2212.49
s 2282.57 3940.06
s 218.71 2011.51
s 1115.73 1651.58
s 3524.24 2055.85
s 1211.71 1196.51
s 732.48 1906.84
s 80.23 2198.38
s 112.29 2199.61
s 613.30 3251.55
s 2307.89 3948.75
s 1066.05 3393.58
s 2713.67 3898.48
s 1202.12 1197.53
s 3950.22 1471.45
s 3098.67 161.98
s 911.19 931.61
s 2430.17 99.32
s 606.89 3281.72
s 1230.43 1204.84
s 3123.68 2094.04
s 595.64 3244.89
s 924.50 940.34
s 3923.60 1474.51
s 2599.63 684.86
s 739.80 1887.03
s 3094.98 181.94
s 792.45 3687.24
s 2290.96 3953.20
s 745.91 1892.96
s 2412.46 212.34
s 594.76 3273.71
s 1202.31 1197.42
s 236.95 2009.14
s 3521.12 2070.04
s 1039.21 3393.85
s 2595.13 685.27
s 3011.53 3224.25
s 1094.45 1685.70
s 99.85 2199.97
s 3532.49 2059.80
s 1202.87 1183.02
s 2709.69 3901.59
s 2140.87 3882.75
s 600.80 3297.15
s 741.39 1877.99
s 760.62 1885.62
s 753.31 1885.41
s 2404.21 224.97
s 1205.06 1199.15
s 2718.69 3890.88
s 3106.53 2096.34
s 3936.43 1458.80
s 104.27 2200.98
s 3010.56 3241.05
s 2127.14 3885.38
s 2447.46 131.88
s 2120.08 3902.59
s 1804.09 286.09
s 3134.86 2100.61
s 929.08 932.19
s 925.13 944.49
s 2580.81 676.10
s 238.53 2009.29
s 794.76 3668.93
s 2419.53 229.69
s 2298.12 3962.02
s 811.02 3664.51
s 3931.60 1473.34
t 2714.93 3896.78
t 247.59 2022.37
t 2425.17 121.72
t 598.56 3291.81
t 2990.83 3223.94
t 1442.51 1689.85
t 2838.16 2430.28
t 1801.81 292.57
t 3126.71 2093.13
t 3938.40 1478.57
t 1434.90 1671.19
t 598.98 3285.43
t 1408.32 1678.67
t 3014.64 3219.07
t 99.49 2198.00
t 585.97 3262.61
t 737.72 1895.47
t 3931.83 1474.85
t 2874.39 2418.72
t 600.20 3242.93
t 597.27 3271.44
t 229.18 2005.94
t 2844.89 2422.71
t 601.80 3235.52
t 2414.21 219.00
t 3929.87 1462.36
t 801.92 3673.71
t 2433.31 103.90
t 96.66 2185.81
t 90.56 2209.78
t 3514.01 2054.73
t 3398.28 3379.96
t 594.00 3271.02
t 2450.97 118.95
t 1106.43 1654.31
t 2857.40 2423.38
t 1059.87 3386.09
t 788.60 3670.96
t 3127.04 2106.90
t 3100.54 174.65
t 607.22 3245.26
t 2453.77 113.65
t 602.07 3264.65
t 2285.19 3950.57
t 586.00 3245.95
t 2721.24 3928.91
t 2444.09 117.61
t 3109.71 2111.89
t 738.65 1891.97
t 3942.45 1480.80
t 3093.70 152.83
t 230.40 1998.58
t 1814.22 293.72
t 2605.60 666.43
t 227.73 2018.20
t 3922.66 1475.22
t 2444.28 114.02
t 2862.63 2408.18
t 2589.95 682.64
t 3002.47 3236.82
t 1108.97 1682.95
t 3025.42 3238.99
t 2408.68 217.44
t 214.06 1988.48
t 2305.78 3958.28
t 3926.97 1477.31
t 1420.55 1689.29
t 2309.96 3932.94
t 3389.46 3371.55
t 1095.06 1650.00
t 3124.15 2109.51
t 585.12 3251.78
t 2289.72 3948.53
t 2130.13 3871.26
t 600.03 3275.46
t 3406.33 3362.61
t 238.66 1998.55
t 2458.55 104.48
t 1105.46 1652.29
t 2716.11 3892.30
t 2416.76 206.26
t 1229.07 1184.22
t 919.56 951.02
t 3525.19 2041.37
t 1804.87 292.73
t 2859.35 2393.46
t 600.88 3248.45
t 2865.51 2423.56
t 3124.07 2102.37
t 2149.66 3888.35
t 3388.80 3381.33
t 2416.30 215.74
t 2306.43 3940.61
t 2852.50 2400.19
t 3018.29 3221.31
t 2446.16 101.83
t 3089.92 182.62
t 1095.40 1664.55
t 237.65 2002.64
t 610.03 3284.55
t 2141.48 3891.92
t 3513.01 2051.60
t 2859.39 2403.95
t 2153.91 3882.57
t 2149.40 3864.35
t 82.18 2201.84
t 232.19 2014.91
t 3528.11 2053.93
t 66.12 2211.01
t 3394.48 3360.63
t 585.75 3266.61
t 2293.20 3952.55
t 1425.17 1672.88
t 1421.93 1678.82
t 2394.07 212.20
t 3520.23 2069.21
t 3092.17 180.08
t 3522.00 2081.97
t 3013.67 3222.85
t 1422.67 1680.12
t 912.98 949.48
t 929.20 951.95
t 2128.20 3863.60
t 1093.60 1658.18
t 2862.09 2422.00
t 596.65 3272.09
t 2708.66 3912.85
t 607.18 3253.61
t 82.23 2203.84
t 3952.59 1474.61
t 1453.48 1677.16
t 2610.15 690.67
t 1433.98 1664.99
t 3012.51 3220.56
t 1442.52 1669.41
t 1432.65 1682.57
t 1095.15 1664.57
t 2585.05 667.98
t 3937.25 1482.41
t 924.71 940.18
t 2595.93 688.94
t 3096.87 176.83
t 2301.10 3955.93
t 2129.25 3874.11
t 2290.55 3959.12
t 603.00 3235.61
t 1434.96 1674.86
t 3510.38 2050.59
t 744.76 1880.62
t 3090.06 174.98
t 595.39 3282.44
t 3408.22 3367.37
t 2451.12 116.90
t 2459.70 107.03
t 926.40 938.57
t 3509.61 2059.25
t 1427.88 1674.43
t 1810.25 282.61
t 2712.78 3918.10
t 2721.43 3909.04
t 3100.64 166.09
t 3124.05 2108.88
t 595.66 3285.02
t 3944.13 1477.91
t 1429.58 1668.70
t 3937.34 1475.68
t 2296.93 3942.59
t 1798.92 278.96
t 3508.35 2055.93
t 1440.06 1700.44
t 1422.37 1679.24
t 1108.05 1670.79
t 2715.00 3895.33
t 1433.42 1683.86
t 1422.41 1685.03
t 3384.99 3367.95
t 1218.93 1186.32
t 85.56 2200.37
t 899.34 958.08
t 2408.51 216.63
t 96.71 2205.82
t 1212.95 1192.17
t 3094.32 174.33
t 597.28 3300.76
t 596.88 3261.75
t 2720.42 3900.11
t 2319.56 3965.08
t 3511.82 2071.25
t 2734.78 3899.53
t 1431.23 1685.64
t 1061.03 3398.25
t 1196.15 1200.08
t 3522.86 2052.67
t 91.28 2229.97
t 2306.68 3956.01
t 3500.35 2042.45
t 787.37 3684.46
t 750.81 1894.70
t 3088.17 162.08
t 2588.55 671.44
t 3121.77 2106.23
t 3016.94 3236.28
t 746.53 1887.51
t 2591.45 678.03
t 1444.05 1694.06
t 3110.30 2113.21
t 95.13 2200.62
t 3526.14 2055.18
t 3021.91 3234.97
t 1084.40 1660.83
t 1206.90 1185.73
t 2414.30 207.43
t 3406.94 3366.06
t 91.91 2201.68
t 3125.63 2089.32
t 2301.49 3922.26
t 3927.96 1477.71
t 213.98 2013.81
t 3939.12 1475.94
t 1216.11 1212.64
t 1810.97 288.28
t 2143.27 3870.10
t 85.66 2217.20
t 81.14 2206.62
t 772.93 3688.99
t 3508.67 2071.56
t 1218.79 1185.42
t 3124.49 2103.25
t 1103.32 1671.82
t 1108.16 1656.04
t 2124.36 3879.07
t 798.10 3653.49
t 2430.49 106.53
t 2403.37 210.57
t 1436.25 1676.64
t 1419.52 1681.28
t 3103.33 2092.55
t 81.26 2203.00
t 3949.30 1465.19
t 2429.52 127.45
t 3397.90 3371.17
t 2593.11 656.94
t 2877.13 2423.91
t 1444.90 1669.19
t 3394.88 3352.88
t 2706.35 3896.89
t 906.72 933.33
t 3947.61 1466.76
t 2425.80 130.04
t 3125.96 2112.34
t 2139.89 3859.42
t 3931.42 1469.31
t 1801.61 294.05
t 1440.08 1659.49
t 2870.01 2401.04
t 1193.08 1214.99
t 1444.52 1682.23
t 3943.86 1455.13
t 767.04 3680.69
t 3954.26 1457.30
t 2403.39 195.86
t 2871.33 2408.63
t 748.77 1891.90
t 2277.74 3955.82
t 1421.74 1667.52
t 2729.66 3896.21
t 2407.87 223.24
t 758.96 1904.31
t 2599.26 683.23
t 788.25 3673.88
t 2291.24 3964.69
t 585.29 3279.87
t 3936.84 1476.30
t 607.55 3266.57
t 2710.07 3891.64
t 2719.62 3899.08
t 3096.71 149.80
t 1811.91 287.69
t 1413.07 1669.14
t 746.17 1905.05
t 2415.26 213.62
t 3013.77 3214.92
t 3411.20 3351.86
t 223.88 2017.38
t 1419.75 1670.88
t 1219.85 1198.46
t 2436.36 94.04
t 802.83 3672.59
t 2854.48 2402.76
t 2302.87 3941.10
t 2308.02 3945.10
t 589.23 3285.21
t 2297.66 3949.61
t 219.15 1993.32
t 3120.10 2103.87
t 3079.05 155.69
t 2872.27 2418.91
t 596.28 3294.61
t 3392.40 3369.51
t 606.82 3270.81
t 1205.43 1181.45
t 2120.65 3873.81
t 2715.48 3892.20
t 1430.73 1682.12
t 1203.76 1200.53
t 1418.79 1692.72
t 1106.28 1661.11
t 3014.71 3223.91
t 3011.23 3216.64
t 3031.43 3224.40
t 81.66 2189.62
t 241.81 2005.62
t 2301.02 3922.76
t 2401.88 226.59
t 3392.75 3362.20
t 3103.62 158.49
t 1076.77 3409.88
t 593.61 3278.86
t 909.95 954.13
t 757.61 1905.96
t 2865.53 2412.78
t 1103.56 1663.71
t 3023.87 3216.20
t 3110.47 2119.59
t 2591.22 680.60
t 912.14 943.70
t 1061.69 3394.08
t 3091.64 168.46
t 2129.81 3876.19
t 1105.37 1660.57
t 1219.94 1190.91
t 3948.14 1471.62
t 591.00 3297.33
t 221.05 1996.03
t 920.51 949.50
t 926.05 939.18
t 1803.66 300.83
t 2591.16 672.24
t 3391.83 3370.70
t 3079.32 153.03
t 917.67 933.01
t 2584.35 668.85
t 84.09 2195.91
t 2991.92 3216.59
t 3021.88 3233.61
t 228.22 1997.60
t 3009.19 3223.62
t 3386.99 3363.17
t 3033.09 3231.31
t 3397.05 3369.79
t 585.95 3256.39
t 1203.87 1188.65
t 2719.70 3893.06
t 917.33 941.01
t 2422.93 217.37
t 3933.91 1479.90
t 3521.43 2053.49
t 3093.71 160.73
t 86.84 2197.76
t 232.45 2001.53
t 3122.85 2101.67
t 3932.79 1468.56
t 3408.64 3371.99
t 594.40 3224.33
t 3077.14 153.89
t 2851.71 2388.51
t 2864.20 2414.58
t 919.63 949.72
t 230.31 2015.75
t 1408.29 1668.58
t 740.97 1890.40
t 2407.22 217.27
t 3937.90 1479.07
t 88.28 2184.34
t 3407.80 3358.38
t 1426.21 1683.54
t 3123.05 2108.12
t 1430.52 1684.65
t 3005.87 3234.18
t 601.32 3278.48
t 207.00 2023.90
t 2434.51 106.92
t 603.01 3235.89
t 2747.03 3911.66
t 3943.54 1470.77
t 1433.55 1687.62
t 918.68 937.15
t 2707.03 3887.09
t 1082.12 1660.50
t 617.66 3242.64
t 3086.96 142.25
t 912.81 942.87
t 3011.32 3233.09
t 597.95 3273.42
t 2731.69 3900.69
t 2723.26 3889.50
t 2289.38 3945.69
t 3947.06 1478.16
t 2722.13 3901.51
t 611.23 3245.10
t 1213.16 1203.47
t 3090.05 164.02
t 65.84 2202.96
t 780.11 3682.10
t 1200.83 1185.12
t 2433.40 102.95
t 1086.92 1652.78
t 3410.33 3365.31
t 2135.31 3870.29
t 728.82 1887.93
t 941.46 975.29
t 914.66 943.79
t 608.24 3250.35
t 2293.65 3944.36
t 3122.83 2106.20
t 3530.95 2060.34
t 596.00 3246.78
t 3107.80 2106.27
t 3523.52 2048.95
t 605.00 3250.06
t 589.64 3283.78
t 234.10 2006.96
t 1811.75 286.27
t 3410.93 3366.81
t 79.88 2194.11
t 3024.98 3234.49
t 2860.85 2414.65
t 2430.56 204.84
t 1424.87 1689.78
t 1219.10 1195.12
t 95.74 2205.91
t 2868.37 2392.07
t 1415.27 1683.06
t 2147.19 3873.49
t 2584.57 668.60
t 2745.02 3906.18
t 1087.42 1664.38
t 1089.97 1661.08
t 2867.28 2416.90
t 121.10 2187.78
t 1104.29 1653.19
t 1091.11 1653.35
t 100.88 2192.82
t 1088.68 1654.87
t 1085.54 3401.38
t 3521.88 2060.39
t 788.99 3659.21
t 2693.13 3893.79
t 86.80 2196.38
t 602.05 3244.75
t 2865.27 2412.51
t 2715.87 3914.24
t 2739.80 3909.94
t 1217.23 1190.38
t 1207.97 1184.61
t 3390.05 3354.22
t 2869.45 2402.73
t 2413.03 201.26
t 225.82 2013.21
t 1442.37 1673.85
t 3086.25 156.96
t 2735.12 3898.35
t 2410.14 221.13
t 1426.53 1678.88
t 3940.48 1457.13
t 234.57 2014.88
t 2443.22 103.38
t 798.46 3676.29
t 1065.25 3398.30
t 1072.20 3397.34
t 913.91 948.86
t 613.84 3288.32
t 2415.46 238.63
t 903.14 941.41
t 1058.27 3397.88
t 2736.00 3895.68
t 2302.55 3957.32
t 1070.85 3370.72
t 77.24 2202.27
t 2734.78 3890.49
t 1418.24 1671.57
t 2412.43 240.06
t 2307.63 3953.03
t 2711.00 3919.58
t 2418.22 224.08
t 1064.59 3403.11
t 926.12 943.65
t 2738.40 3914.52
t 2721.92 3914.31
t 3523.91 2070.08
t 604.56 3254.10
t 1090.08 1664.45
t 3928.74 1472.17
t 609.87 3226.98
t 2728.73 3896.87
t 3086.40 151.30
t 2135.94 3881.88
t 935.14 962.42
t 788.89 3680.61
t 757.86 1907.54
t 3533.30 2056.77
t 1076.51 1682.71
t 919.89 934.43
t 2140.20 3883.19
t 1436.21 1696.49
t 591.17 3259.06
t 3400.44 3365.89
t 91.96 2204.12
t 1802.33 302.47
t 3106.18 2093.23
t 794.78 3680.38
t 239.58 2012.54
t 3088.68 163.78
t 2118.90 3894.27
t 1196.20 1192.64
t 3102.35 160.09
t 90.72 2213.58
t 763.98 1886.62
t 1086.81 1666.62
t 2427.65 227.00
t 605.81 3251.13
t 741.62 1892.37
t 601.01 3240.32
t 1423.63 1685.03
t 2408.18 216.51
t 215.80 2013.48
t 3095.97 176.91
t 918.88 954.40
t 607.08 3239.60
t 1796.48 280.75
t 586.85 3242.33
t 1202.23 1194.33
t 1065.02 3395.50
t 600.74 3243.77
t 1816.09 281.18
t 739.95 1902.38
t 2139.60 3874.80
t 3384.32 3363.61
t 3513.70 2056.26
t 2138.28 3885.51
t 1055.64 3405.29
t 1183.67 1188.54
t 913.88 937.39
t 1420.41 1674.73
t 3514.50 2051.69
t 3000.88 3234.16
t 2409.58 216.87
t 749.90 1889.79
t 2300.62 3931.63
t 1047.71 3395.20
t 594.59 3271.53
t 246.08 2013.06
t 3927.99 1468.71
t 606.85 3228.70
t 783.63 3670.70
t 616.30 3264.32
t 912.59 949.71
t 224.54 2032.23
t 3108.59 2105.83
t 3415.83 3368.80
t 2312.32 3934.37
t 3939.47 1462.41
t 1816.92 303.63
t 3127.19 2129.10
t 2440.96 109.64
t 231.79 2011.97
t 2587.92 646.17
t 3417.78 3373.47
t 234.16 2022.32
t 3139.68 2103.48
t 2429.28 93.95
t 3085.61 179.84
t 3402.05 3376.20
t 1417.44 1677.06
t 750.11 1910.53
t 3115.99 2099.37
t 802.09 3678.94
t 2855.23 2403.78
t 1205.90 1193.94
t 2726.52 3914.83
t 2133.29 3885.76
t 2732.90 3901.44
t 933.42 937.79
t 2726.88 3915.37
t 3025.73 3221.84
t 2138.79 3878.35
t 2429.70 121.28
t 1819.04 296.25
t 754.40 1891.76
t 3510.30 2049.89
t 2437.89 210.90
t 757.54 1896.89
t 914.67 943.88
t 1809.27 280.86
t 96.52 2196.19
t 2302.96 3943.56
t 3387.20 3373.79
t 2870.92 2414.53
t 1104.30 1673.15
t 1424.33 1692.92
t 1059.38 3400.69
t 1425.52 1675.81
t 2138.18 3880.28
t 1094.88 1651.27
t 791.58 3664.60
t 2603.04 680.49
t 2876.15 2406.85
t 3943.29 1463.74
t 2435.57 101.39
t 3113.15 2098.85
t 791.84 3674.80
t 3077.06 180.25
t 240.09 1993.32
t 925.04 964.41
t 2723.49 3893.40
t 2123.63 3870.89
t 3009.05 3222.20
t 800.38 3662.43
t 85.49 2193.40
t 1810.92 284.92
t 2418.36 194.08
t 3519.88 2063.91
t 3940.38 1462.36
t 3938.81 1469.18
t 1815.91 295.48
t 1061.34 3382.82
t 2424.13 200.40
t 1105.29 1649.94
t 3948.92 1476.59
t 3521.71 2072.51
t 590.20 3235.49
t 2988.71 3220.65
t 3127.07 2104.71
t 601.78 3251.43
t 784.66 3667.80
t 1430.00 1685.30
t 2596.33 668.80
t 2301.38 3950.56
t 746.76 1891.55
t 2699.71 3897.51
t 1801.34 286.16
t 2861.06 2407.35
t 2437.58 118.40
t 2128.52 3876.27
t 3091.79 184.88
t 2450.76 123.94
t 1107.04 1672.56
t 240.45 1987.19
t 2606.87 665.32
t 3029.94 3237.45
t 738.26 1884.52
t 3399.67 3377.26
t 898.95 924.99
t 1060.05 3399.70
t 1094.86 1660.45
t 1196.73 1199.31
t 2290.40 3959.45
t 592.32 3266.06
t 2447.77 134.41
t 221.49 2011.51
t 2112.72 3870.51
t 3942.58 1484.64
t 1804.69 294.97
t 2308.93 3963.12
t 2296.83 3963.65
t 738.53 1906.04
t 1080.05 1661.92
t 226.69 2023.21
t 1055.89 3383.45
t 757.46 1880.84
t 3513.94 2050.42
t 2127.36 3876.93
t 2729.61 3907.67
t 2606.24 663.86
t 914.58 964.05
t 1077.38 3393.72
t 2998.88 3224.39
t 75.33 2218.27
t 599.63 3231.07
t 1216.33 1173.67
t 3104.86 152.27
t 1101.54 1650.76
t 806.94 3660.91
t 3381.29 3369.17
t 776.33 3682.55
t 3120.10 2109.66
t 619.65 3285.09
t 2864.22 2388.75
t 2423.82 89.96
t 2415.34 222.52
t 1060.84 3398.63
t 2609.21 669.57
t 1101.60 1664.58
t 1080.65 3393.49
t 1083.39 1666.83
t 2451.34 107.09
t 818.16 3663.52
t 1435.10 1673.54
t 1062.60 3411.71
t 2730.85 3900.11
t 2301.26 3958.63
t 1064.59 3378.06
t 3369.54 3372.33
t 925.87 945.02
t 3012.72 3211.97
t 2134.08 3870.00
t 110.01 2190.21
t 95.00 2196.17
t 2856.26 2404.97
t 2405.50 218.07
t 2132.35 3886.71
t 2114.67 3881.25
t 3525.70 2049.21
t 1054.48 3403.68
t 1816.34 290.17
t 1078.27 3401.47
t 2729.77 3900.98
t 2848.52 2414.60
t 2866.21 2396.85
t 1432.20 1664.69
t 744.88 1889.74
t 3005.56 3224.93
t 2861.57 2410.95
t 1064.64 3405.15
t 2856.02 2416.84
t 2723.31 3914.29
t 922.91 945.39
t 98.21 2211.22
t 1215.68 1191.33
t 2311.13 3948.79
t 2296.20 3936.37
t 2867.16 2423.54
t 2409.94 229.08
t 2435.48 109.73
t 1797.77 306.61
t 2711.00 3903.80
t 2875.76 2412.67
t 2412.27 99.32
t 2433.39 111.91
t 204.25 2007.32
t 805.18 3658.53
t 3066.67 168.31
t 2864.40 2413.32
t 1073.46 3400.58
t 3501.59 2045.83
t 2569.74 675.10
t 3952.89 1488.31
t 599.64 3246.61
t 1082.69 3407.48
t 2298.27 3958.38
t 2731.34 3899.73
t 2602.39 666.29
t 3539.46 2058.97
t 1421.91 1673.86
t 3014.98 3238.83
t 3098.06 2109.76
t 2722.10 3911.67
t 3387.21 3365.14
t 2126.72 3870.94
t 596.87 3247.47
t 2589.77 685.71
t 2126.71 3886.91
t 229.60 2021.01
t 619.60 3241.80
t 2595.42 680.94
t 599.78 3252.25
t 756.80 1909.68
t 3008.26 3212.25
t 2717.67 3901.69
t 86.66 2198.30
t 599.97 3264.33
t 2435.87 124.12
t 778.80 3669.69
t 775.16 3673.92
t 732.18 1905.81
t 1061.20 3393.90
t 1078.33 3393.14
t 3511.00 2067.70
t 2298.95 3963.58
t 749.30 1901.87
t 798.34 3678.09
t 914.85 936.22
t 1214.38 1184.58
t 3428.66 3367.02
t 2594.45 664.60
t 1067.98 3385.19
t 591.64 3228.31
t 227.25 2019.90
t 1796.82 299.33
t 3004.51 3236.76
t 3089.87 180.10
t 2592.35 672.99
t 607.02 3273.54
t 755.62 1878.27
t 2425.69 214.55
t 1810.77 312.43
t 1421.96 1681.60
t 2593.72 677.19
t 3131.04 2115.27
t 3098.47 186.54
t 2303.46 3951.54
t 602.03 3267.83
t 2282.06 3953.83
t 2411.71 238.60
t 1214.01 1193.30
t 1064.91 3405.08
t 789.87 3685.70
t 91.00 2183.47
t 3008.45 3234.26
t 2698.68 3910.41
t 82.80 2195.05
t 3008.53 3219.35
t 3078.81 151.01
t 591.32 3278.11
t 2314.44 3937.30
t 2436.93 221.81
t 1195.27 1196.48
t 2594.01 683.52
t 1804.15 299.80
t 233.86 2027.80
t 603.39 3246.44
t 1060.98 3406.06
t 97.56 2198.00
t 1432.03 1686.38
t 1432.10 1670.78
t 894.52 956.03
t 1790.09 283.00
t 2123.98 3881.50
t 3387.66 3374.39
t 2134.78 3880.00
t 931.40 937.64
t 1788.86 300.47
t 3937.63 1463.56
t 805.29 3659.79
t 3122.96 2110.60
t 3402.47 3362.77
t 3406.06 3356.10
t 2130.05 3886.14
t 598.02 3305.63
t 3091.28 165.76
t 3018.66 3225.39
t 3401.96 3368.95
t 613.11 3244.92
t 1207.38 1189.38
t 2123.93 3869.06
t 2414.21 203.52
t 3116.85 2110.44
t 213.40 2025.43
t 233.04 2011.75
t 928.90 946.56
t 904.82 930.39
t 2415.85 126.38
t 2407.92 232.03
t 585.07 3266.59
t 749.97 1895.54
t 1415.97 1682.81
t 2122.05 3899.36
t 725.88 1892.87
t 232.96 2015.36
t 2309.17 3933.29
t 2280.85 3957.89
t 2410.96 210.78
t 745.18 1906.87
t 1204.80 1199.05
t 3525.73 2051.10
t 919.69 937.05
t 3080.07 154.85
t 3016.02 3230.28
t 1822.28 292.24
t 2859.84 2422.90
t 583.91 3236.78
t 94.41 2186.03
t 2291.30 3947.92
