Vehicle 250
s 2972.84 1906.90
s 1077.63 3396.65
s 641.45 684.47
s 820.41 2145.45
s 824.72 2144.50
s -11.14 3266.15
s 3861.67 1647.54
s 3876.49 1683.58
s 779.30 3097.90
s 1900.58 3279.46
s 1027.82 3178.71
s 69.71 686.87
s 2662.72 3540.81
s 3228.02 2135.21
s 2652.46 3562.76
s 2887.66 1975.02
s 3082.83 1205.53
s 1091.59 791.90
s 612.73 671.65
s 2902.65 1961.83
s 2431.26 1544.79
s 2990.55 721.06
s 1008.26 3183.66
s 2956.93 1923.43
s 1515.49 2309.48
s 3043.39 1215.40
s 1094.15 3398.60
s 836.41 2142.33
s 966.77 2493.82
s 788.10 3091.83
s 1917.19 3262.68
s 1082.66 786.44
s 2992.89 724.12
s 1922.23 3277.80
s 1084.12 3375.13
s 1085.71 3378.22
s 2895.21 1963.83
s 1514.05 2309.11
s 3887.32 299.31
s 2988.54 1911.34
s 3595.69 573.08
s 3068.84 1217.24
s 648.97 681.37
s 3211.15 2138.10
s 1784.82 991.27
s 2993.48 729.38
s 2958.13 1907.81
s 3854.79 1646.28
s 2962.69 1916.26
s 3215.58 2137.10
s 2993.53 723.30
s 2978.07 714.90
s 2993.12 728.94
s 83.33 682.46
s 3206.20 2143.50
s 62.47 699.48
s 3196.86 2144.01
s 1074.94 788.26
s 783.42 3108.91
s 2973.17 734.79
s 3883.59 311.28
s 3886.65 1667.69
s 2685.26 3543.86
s 956.71 2492.77
s 1805.03 991.33
s 99.45 871.41
s 2988.21 724.09
s 91.48 864.51
s 1516.55 2323.35
s 3612.67 592.02
s 1035.97 3160.41
s 2451.47 1533.09
t 1916.81 3260.12
t 1092.75 779.25
t 1082.22 793.39
t 629.14 660.68
t 3002.54 741.04
t 3236.49 2132.45
t 2665.28 3547.19
t -5.48 3240.14
t 825.60 2138.73
t 962.70 2501.06
t 53.88 683.71
t 1104.78 3392.44
t 3218.22 2132.13
t 3595.50 598.77
t 3184.68 2127.56
t 3596.06 577.29
t 3876.88 296.91
t 1921.98 3266.86
t 966.05 2497.20
t 79.84 680.05
t 3212.59 2136.86
t 1803.44 993.32
t 3883.17 1655.89
t 629.39 676.45
t 2457.37 1543.79
t 644.24 664.16
t 1091.42 3383.88
t 2896.80 1950.41
t 3206.09 2139.60
t 2662.57 3550.84
t 2956.38 1929.12
t 1083.66 3373.55
t 104.42 860.94
t 3867.22 1666.47
t 796.67 3113.80
t 1017.77 3188.44
t 1909.10 3271.72
t 752.28 3112.34
t 3611.78 580.81
t 971.47 2519.72
t 1508.09 2339.22
t 961.73 2511.85
t 1095.68 790.42
t 2956.01 1897.34
t 821.64 2128.93
t 1920.21 3278.37
t 2676.42 3534.45
t 7.00 3236.04
t 101.73 865.25
t 621.72 657.37
t 1023.74 3161.25
t 1097.09 3369.59
t 839.51 2141.96
t -8.73 3260.73
t 3772.38 3102.31
t 620.48 673.43
t 3213.18 2124.99
t 1082.42 768.83
t 92.63 870.47
t 1021.05 3177.92
t 1801.08 983.35
t 941.76 2503.32
t 2446.24 1564.83
t 1904.11 3257.70
t 2686.93 3544.49
t 2614.85 1205.53
t 2992.28 735.55
t 1815.86 986.16
t -1.91 3246.74
t 2885.70 1966.88
t 2961.54 1920.84
t 95.93 874.97
t 15.46 3257.05
t 1085.13 763.24
t 1081.54 789.95
t 2615.96 1228.96
t 1095.05 774.88
t 2896.40 1958.79
t 793.52 3113.54
t 1098.54 779.80
t 3897.25 278.29
t 89.21 876.21
t 83.98 677.88
t 84.30 877.72
t 2889.85 1968.62
t 1002.77 3171.30
t 2602.53 1225.60
t 3770.83 3088.22
t 3782.99 3083.59
t 73.49 685.75
t 3.80 3289.54
t 3778.27 3088.83
t 2886.98 1947.72
t 2604.67 1227.02
t 3004.30 710.88
t 1089.37 3399.03
t -12.51 3264.25
t 2443.11 1550.00
t 2609.07 1231.72
t 1090.02 787.62
t 80.41 683.85
t 3779.80 3075.46
t 2904.25 1947.92
t 60.48 678.74
t 2445.94 1541.21
t 2606.33 1223.00
t 1904.94 3258.10
t 1102.08 786.78
t 3894.34 308.21
t 3599.85 591.25
t 2603.24 1219.06
t 1086.77 795.54
t 2457.45 1534.57
t 2887.50 1969.82
t 73.03 703.39
t 3881.66 1650.05
t 1014.96 3175.81
t 3781.87 3084.01
t 2969.01 1936.37
t 952.90 2521.60
t 790.56 3106.77
t 3775.94 3098.99
t 2983.49 1899.75
t 1091.29 3395.41
t 1495.87 2321.39
t 954.05 2503.94
t 1011.50 3187.78
t 1086.39 772.13
t 2601.64 1223.73
t 1086.32 784.88
t 780.27 3084.34
t 3883.52 308.01
t 1021.68 3161.12
t 1081.30 3394.26
t 2596.44 1217.95
t 3897.74 297.03
t 1019.09 3173.69
t 2454.83 1547.95
t 3788.16 3099.63
t 2440.80 1525.97
t 3606.02 573.31
t 1509.10 2313.26
t 2618.80 1237.06
t 16.32 3275.40
t 2430.68 1552.16
t 3865.33 1658.16
t -15.24 3258.74
t 813.44 2119.50
t 2881.46 1962.34
t 3790.46 3080.02
t 1087.20 3389.51
t 2679.40 3540.90
t 2886.78 1964.89
t 2596.09 1199.35
t 961.17 2503.69
t 1483.24 2312.54
t 2619.35 1215.65
t 1808.40 975.14
t 2976.91 744.95
t 2888.30 1972.20
t 3776.19 3089.46
t 1811.88 998.20
t 834.29 2126.07
t 796.66 3091.13
t 1035.41 3165.05
t 1082.76 3378.19
t 3018.46 730.69
t 642.47 658.70
t 2.55 3254.87
t 1020.36 3180.23
t 2954.26 1917.31
t 836.19 2134.58
t 1902.50 3280.44
t 2942.82 1918.68
t 1089.62 789.56
t 1800.81 999.10
t 6.64 3269.73
t 2597.21 1223.50
t 621.92 681.95
t 110.91 871.31
t 2907.65 1959.64
t 2992.05 740.84
t 97.31 882.20
t 106.51 866.96
t 2891.20 1946.74
t 1011.37 3161.81
t 958.93 2499.83
t 783.63 3111.11
t 1089.01 781.25
t 1000.97 3184.45
t 2982.16 726.07
t 1089.20 3393.12
t 629.16 663.69
t 3608.24 578.37
t 1082.34 3374.02
t 1806.51 996.56
t 3892.21 301.75
t 3883.62 282.42
t 3868.77 286.93
t 1096.50 3389.10
t 3063.29 1215.28
t 3205.73 2136.73
t 115.27 869.02
t 54.99 710.09
t 1797.08 1004.44
t 9.16 3249.37
t 3854.70 1665.01
t 2612.12 1206.82
t 765.91 3109.15
t 1801.08 1008.93
t 3599.32 598.82
t 61.35 676.28
t 1806.65 994.94
t 2896.38 1976.53
t 2661.12 3535.61
t 788.91 3121.45
t 1107.09 3386.19
t 1902.71 3276.17
t 780.14 3115.86
t 609.47 664.67
t 3781.11 3090.59
t 793.32 3097.67
t 3049.28 1214.62
t 1913.22 3288.65
t 82.19 676.49
t 1090.71 797.09
t 2995.83 737.63
t 7.63 3258.82
t 3880.72 301.74
t 83.48 877.94
t 1011.88 3171.06
t 83.64 888.97
t 614.21 683.40
t 100.25 877.47
t 2885.09 1972.69
t -0.37 3249.24
t 2965.27 1910.04
t 3005.56 727.18
t 3868.31 1641.78
t 3228.80 2121.11
t 975.76 2499.42
t 967.39 2505.10
t 2892.75 1973.90
t 970.79 2517.20
t 3223.35 2134.54
t 88.48 872.24
t 2444.30 1527.96
t 1084.84 3393.34
t 2979.86 730.17
t -1.61 3253.99
t 3773.24 3088.42
t 969.12 2505.69
t 3773.61 3100.85
t 104.84 862.72
t 3211.34 2129.65
t 3768.33 3084.59
t 945.56 2507.13
t 1019.24 3165.46
t 1906.35 3267.59
t 3226.02 2132.24
t 3607.30 591.63
t 636.73 652.46
t 2984.61 1905.34
t 977.67 2509.05
t 3061.19 1212.29
t 1508.49 2313.25
t 1800.66 992.65
t 2615.63 1220.29
t 1010.99 3172.54
t 1515.11 2311.27
t 1499.58 2338.53
t 1089.37 787.02
t 1097.46 3402.60
t 1078.98 786.67
t 76.39 674.85
t 2961.78 1927.34
t 2679.38 3538.87
t 1021.06 3183.83
t 1026.67 3162.77
t 100.29 877.08
t 3884.36 1662.46
t 8.05 3255.90
t 1010.89 3197.02
t 2669.03 3564.03
t 1020.54 3178.57
t 49.39 703.59
t 632.91 665.18
t 2448.37 1548.45
t 630.30 680.25
t 1090.16 781.60
t 1529.14 2309.88
t 72.00 708.13
t 3210.81 2123.81
t 2961.93 1902.31
t 775.42 3114.85
t 3776.57 3099.42
t 100.64 894.66
t 1071.41 3405.82
t 3217.02 2128.09
t 1512.14 2308.82
t 1092.48 799.30
t 75.14 689.58
t 1098.20 773.68
t 626.15 651.62
t 3889.43 304.09
t 3894.55 290.49
t 786.49 3107.41
t 3202.58 2119.30
t 1079.56 767.96
t 2972.62 1903.86
t -18.38 3248.68
t 3771.02 3082.07
t 637.41 693.29
t 1913.83 3243.10
t 2670.86 3544.80
t 2994.92 732.39
t 2992.25 716.78
t 3896.16 301.83
t 3058.88 1199.37
t 1799.00 1007.97
t 1119.35 3405.55
t 1531.67 2300.69
t 2970.83 1904.76
t 1102.31 764.77
t 2659.19 3552.62
t -8.79 3255.49
t 622.33 690.65
t 99.33 875.93
t 3874.56 1644.09
t 963.65 2512.93
t 1909.06 3254.95
t 3770.56 3081.40
t 3607.01 577.65
t 2603.06 1237.26
t 3218.22 2143.44
t 70.49 683.04
t 1084.11 789.63
t 2875.12 1960.67
t 1922.77 3280.75
t 2657.36 3546.01
t 1095.37 3381.59
t 1040.55 3172.61
t 610.01 686.69
t 87.74 698.47
t 841.86 2126.13
t 1017.49 3176.95
t 2870.91 1954.72
t 3596.30 553.61
t 3774.57 3113.69
t 2980.53 1914.07
t 1821.95 996.35
t 3881.31 322.67
t 963.09 2505.07
t 1093.85 3388.26
t 3772.71 3092.31
t 2598.05 1225.15
t 2662.44 3547.57
t 3606.58 590.08
t 1506.06 2311.02
t 2668.43 3535.49
t 2888.11 1963.74
t 1025.54 3170.02
t 2588.36 1232.09
t 3782.83 3066.42
t 1807.43 1006.74
t 73.55 699.72
t 3606.56 592.75
t 642.93 670.71
t 3600.75 594.87
t 958.86 2503.15
t 953.13 2503.96
t 947.49 2535.00
t 3884.96 1652.32
t 782.75 3112.86
t 3877.89 1648.01
t 76.91 691.51
t 775.45 3121.43
t 2894.16 1961.59
t 1096.39 3385.34
t 951.86 2503.40
t 1086.88 790.43
t 2994.98 735.67
t 1091.43 774.94
t 2985.31 709.08
t 3047.90 1216.83
t 1496.28 2288.61
t 114.34 856.33
t 2960.40 1921.06
t 2990.98 717.32
t 3865.61 1670.53
t 3907.87 294.53
t 3888.95 294.28
t 3885.34 285.30
t 2617.20 1216.60
t 2966.67 710.14
t 2988.81 724.64
t 827.85 2139.09
t 72.87 691.35
t 1503.74 2338.69
t 2432.92 1532.15
t 1096.95 3369.30
t 1086.33 782.42
t 2963.77 1909.38
t 3016.76 721.87
t 1076.03 788.50
t 787.90 3105.51
t 1023.23 3181.34
t 2892.38 1971.15
t 3763.65 3081.02
t 92.87 888.93
t 1506.33 2312.33
t 2665.81 3550.32
t 3892.28 271.49
t 3873.99 1660.54
t 947.77 2502.92
t -10.36 3266.79
t 3858.55 1653.16
t 1512.45 2323.67
t 3879.67 301.33
t 1804.64 992.09
t 3765.88 3087.60
t 2892.62 1973.49
t 3059.32 1205.14
t 74.23 679.21
t 825.71 2141.32
t 1094.53 3390.35
t 1085.14 775.04
t 2957.68 1899.32
t 962.97 2499.92
t 3864.22 1672.87
t 71.15 692.54
t 2884.73 1952.92
t 1905.36 3250.89
t 98.75 873.62
t 3781.77 3109.60
t 3607.34 585.79
t 2972.80 1905.65
t 1085.41 3384.79
t 1905.15 3263.10
t 1010.86 3169.63
t 779.13 3100.58
t 70.14 709.70
t 975.17 2507.85
t 640.66 664.05
t 3883.50 296.21
t 3599.57 562.25
t 3061.04 1192.83
t 85.87 685.44
t 1493.04 2313.69
t 2670.59 3541.24
t 950.77 2501.88
t 3225.62 2136.56
t 2975.09 729.99
t 960.17 2507.61
t 816.60 2130.23
t 2600.33 1208.82
t 3782.13 3077.26
t 624.42 677.14
t 779.92 3108.33
t 2982.22 1911.46
t 2977.34 1922.41
t 3246.32 2128.14
t 2431.90 1535.40
t 3889.78 293.42
t 3773.15 3084.26
t 3874.44 300.86
t 3764.28 3087.62
t 2597.84 1234.81
t 2972.09 1916.89
t 63.49 688.45
t 3777.55 3095.53
t 1096.62 3382.06
t 3768.49 3099.20
t 3213.17 2138.11
t 2631.45 1235.58
t 1088.10 3388.25
t 3893.03 297.47
t 91.43 686.57
t 2447.72 1535.40
t 2452.33 1542.10
t 75.89 684.06
t 3587.07 573.48
t 1518.66 2325.10
t 2594.15 1214.75
t 3065.79 1215.27
t 4.25 3261.00
t 815.16 2144.44
t 78.59 692.45
t 3868.97 1659.51
t 2971.47 1904.01
t 1908.06 3252.56
t 2449.98 1543.38
t 2891.88 1949.07
t 1080.21 3374.13
t 3875.38 1662.01
t 3192.70 2126.21
t 957.40 2494.49
t 2657.60 3542.28
t 3016.76 718.20
t 2451.51 1552.13
t 780.41 3086.47
t 3604.66 565.24
t 1091.97 779.16
t 2659.07 3539.92
t 759.42 3110.16
t 1805.25 996.36
t 1074.75 3394.91
t 3904.10 298.42
t 1087.66 3392.09
t 840.05 2134.50
t 1509.27 2306.95
t -8.72 3251.67
t 1506.85 2307.80
t 3782.57 3112.34
t 18.21 3238.82
t 2446.22 1551.06
t 5.74 3255.28
t 2679.95 3527.25
t 3045.05 1203.56
t 1090.81 781.77
t 3607.41 572.28
t 2645.03 3548.42
t 1507.73 2296.02
t 772.62 3095.71
t 2451.03 1548.38
t 1494.40 2320.01
t 1525.12 2311.36
t 3913.01 297.55
t 3890.01 301.81
t 1081.42 3375.72
t 2879.35 1973.87
t 3610.91 586.54
t 2899.48 1956.35
t 2599.40 1214.19
t 792.01 3119.04
t 3613.42 569.65
t 624.43 673.68
t 2974.13 726.11
t 1820.07 995.22
t 2888.05 1961.00
t 3603.35 561.59
t 1921.41 3269.14
t 1916.38 3246.72
t 2439.20 1550.39
t 3053.80 1207.92
t 1820.81 992.02
t 1086.01 768.67
t 87.92 879.29
t 1029.99 3184.71
t 3878.30 1643.23
t 3047.98 1208.69
t 9.53 3258.49
t 1828.03 1012.00
t 2965.98 1909.91
t 790.44 3099.10
t -5.54 3263.12
t 3866.87 1668.18
t 636.84 672.95
t 1084.10 3396.98
t 2432.66 1540.92
t 3785.32 3096.63
t 609.64 678.02
t 2443.91 1523.38
t 3605.95 597.74
t 2654.06 3522.33
t 966.65 2497.82
t 2963.86 1916.21
t 838.86 2137.75
t 1899.56 3267.99
t 2887.10 1957.49
t 1782.86 982.68
t 633.36 664.13
t 2597.95 1230.95
t 2980.99 736.86
t 3061.48 1215.27
t 828.62 2117.05
t 2444.49 1556.01
t 3860.44 1641.31
t 25.37 3257.37
t 1923.19 3263.00
t 786.72 3116.60
t 1906.08 3249.96
t 2897.65 1970.30
t 813.44 2137.59
t 2619.35 1214.72
t 3598.99 584.15
t 2880.72 1979.44
t 944.16 2509.65
t 2993.72 718.63
t 3608.43 585.04
t 799.87 3112.68
t 3614.47 573.35
t 1913.18 3242.71
t 962.24 2522.64
t 106.29 871.68
t 1804.08 969.72
t 2887.49 1967.13
t 2677.16 3556.70
t 116.03 881.61
t 1111.80 3382.48
t 3192.61 2128.92
t 2445.86 1538.13
t 2453.52 1536.77
t 2968.00 1901.91
t 1102.17 780.95
t 2605.68 1226.69
t 1090.57 786.40
t 81.61 689.48
t 1103.80 785.91
t 1030.39 3155.55
t 3780.17 3107.14
t 3769.94 3069.28
t 1098.09 793.27
t 772.18 3120.96
t 2993.52 731.62
t 1081.45 780.80
t 3769.03 3094.32
t 1801.17 996.66
t 1517.34 2319.62
t 3062.87 1207.60
t 1034.00 3158.29
t -8.02 3251.31
t 978.26 2508.38
t 2604.52 1228.39
t 1073.69 3374.40
t 599.73 668.20
t 3885.16 300.23
t 1800.55 1005.46
t 1091.72 3383.38
t 2898.80 1967.08
t 2953.99 1913.30
t 3209.37 2116.09
t 3008.82 722.15
t 2430.59 1536.71
t 629.53 663.53
t 2897.72 1977.92
t 2969.66 1909.33
t 66.49 683.07
t 3855.64 1653.87
t 1008.40 3155.43
t 3007.63 735.61
t 608.01 663.40
t -16.94 3239.64
t 3010.79 710.20
t 1912.05 3269.05
t 10.11 3251.04
t 1016.73 3174.05
t 2594.76 1210.60
t 83.18 871.73
t 2666.64 3558.16
t 2440.18 1564.84
t 90.56 881.41
t 1503.87 2327.80
t 2603.27 1217.31
t 3005.29 720.23
t 2446.54 1542.95
t 3601.79 584.88
t 1823.51 1010.01
t 1021.96 3185.73
t 615.96 654.45
t 2984.82 735.28
t 955.44 2517.72
t 3215.49 2129.79
t 787.74 3118.93
t 3881.60 300.20
t 1.98 3252.07
t 3053.85 1192.04
t 3045.81 1227.22
t 81.86 684.19
t 2609.85 1219.48
t 3776.00 3097.32
t 98.33 877.35
t 2681.07 3560.92
t 1494.16 2328.36
t 3593.89 583.01
t 3611.97 584.28
t 839.81 2144.37
t 2994.06 726.26
t 1078.77 781.46
t 3212.20 2124.80
t 623.41 692.94
t 2668.74 3548.89
t 3747.11 3084.62
t 83.70 682.37
t 962.41 2508.31
t 961.63 2506.37
t 25.70 3252.15
t 3048.34 1211.10
t 1821.52 1014.24
t 3772.52 3104.37
t 1921.75 3255.74
t 620.15 659.17
t 2607.65 1197.50
t 2889.63 1964.84
t 3885.39 297.90
t 1521.69 2318.70
t 1020.43 3181.81
t 2885.57 1972.72
t 3602.38 596.52
t 3772.43 3097.28
t 2606.39 1232.06
t 3868.86 1665.97
t 2677.98 3535.06
t 2600.79 1225.57
t 3773.71 3102.32
t 967.45 2499.92
t 771.46 3095.57
t 2441.23 1554.50
t 2991.72 735.42
t 71.17 687.73
t 1104.50 3395.19
t 3204.96 2123.08
t 2900.40 1974.84
t 96.80 877.96
t 2658.35 3556.50
t 8.99 3256.51
t 623.73 660.37
t 2896.26 1983.52
t 2603.34 1215.11
t 2613.14 1210.53
t 3788.89 3082.28
t 2960.50 1923.67
t 93.80 865.82
t 1795.29 977.25
t 1920.32 3260.03
t 2992.67 718.23
t 3599.18 582.57
t 1024.81 3160.77
t 3205.36 2127.18
t 3052.56 1216.06
t 23.16 3230.79
t 2648.06 3555.48
t 2619.35 1226.82
t 2879.87 1986.22
t 3869.34 1656.23
t 3074.94 1198.57
t 3875.44 1657.28
t 2431.00 1555.06
t 3892.05 296.28
t 3211.70 2128.03
t 1013.91 3173.31
t 1084.96 779.33
t 980.41 2508.13
t 2968.84 1916.26
t 2598.37 1216.87
t 3013.47 733.99
t 949.23 2493.43
t 1103.65 791.97
t 622.50 683.96
t 3877.13 1649.30
t 3206.29 2133.07
t 1019.22 3164.48
t 1515.65 2319.11
t 2667.37 3543.12
t 79.90 690.53
t 1927.35 3263.27
t -7.72 3256.55
t 1030.57 3180.78
t 3606.54 597.55
t 1092.33 3379.39
t 826.31 2131.81
t 3608.57 575.07
t 777.62 3090.77
t 2982.53 1904.26
t 968.97 2502.55
t 3787.72 3103.38
t 773.58 3101.16
t 629.47 668.32
t 836.44 2114.55
t -6.53 3249.12
t 828.81 2143.66
t 7.99 3254.97
t 1099.65 3395.88
t 2894.94 1962.27
t 1914.74 3271.16
t 619.54 673.08
t 3009.93 744.07
t 1018.82 3157.75
t 2654.20 3547.31
t 3777.61 3103.06
t 2443.75 1538.81
t 2618.66 1226.95
t 1101.90 3384.06
t 3.74 3248.57
t 3854.49 1660.54
t 816.00 2120.80
t 3000.28 737.22
t 971.62 2516.75
t 959.57 2501.01
t 1097.58 3383.74
t 1521.09 2323.76
t -5.82 3255.53
t 2950.07 1917.24
t 3213.91 2136.67
t 3769.02 3094.33
t 85.53 879.26
t 2884.41 1967.93
t 3872.90 1653.62
t 1088.98 795.70
t 638.91 674.29
t 2658.21 3543.54
t 3058.88 1194.11
t 3214.01 2130.24
t 3083.22 1192.27
t -0.27 3259.54
t 1918.01 3262.58
t 2614.95 1229.81
t 3194.19 2128.81
t 1813.25 999.54
t 782.08 3105.61
t 1082.31 790.97
t 2456.43 1532.95
t 2955.33 1910.49
t 2663.87 3541.57
t 3052.60 1194.69
t 95.59 883.91
t 3599.35 591.28
t 3056.81 1199.85
t 621.27 676.42
t 957.23 2517.96
t 2974.93 1931.98
t 2601.27 1224.64
t 1017.62 3156.03
t 3881.98 304.07
t 1520.14 2319.04
t 2974.46 1918.65
t 3214.34 2132.07
t 858.11 2141.54
t 1921.08 3265.87
t 3768.26 3102.16
t 1110.72 3378.07
t 3215.05 2124.58
t 3220.30 2116.20
t 2987.34 721.52
t 3785.16 3100.94
t 1792.39 973.62
t 1808.57 1003.01
t 3581.32 594.30
t 3597.92 580.30
t 827.04 2134.11
t 3875.85 1641.64
t 2617.12 1218.60
t 812.59 3101.85
t 2961.08 1890.63
t 2644.03 3529.15
t 2594.35 1234.30
t 3624.48 579.77
t 3599.36 588.82
t 614.02 669.41
t 2985.88 729.95
t 956.95 2530.32
t 787.06 3109.95
t 2601.18 1236.38
t 3212.94 2137.07
t 3878.61 1668.73
t 1078.27 785.64
t 3871.20 1656.19
t 1520.90 2332.59
t 972.65 2502.26
t 1105.49 786.42
t 1024.83 3158.62
t 948.37 2513.37
t 1794.66 1010.01
t 4.83 3245.37
t 2987.56 725.88
t 971.18 2521.27
t 805.62 3100.53
t 57.26 692.80
t 628.85 671.39
t 2460.56 1535.85
t 1926.12 3242.93
t 3866.07 1633.57
t 2677.38 3533.21
t 961.36 2511.39
t 1076.20 788.07
t 3608.91 585.48
t 3861.23 1649.84
t 787.64 3094.27
t 620.06 684.38
t 3784.87 3087.45
t 81.95 685.28
t 3583.75 599.66
t 3060.84 1212.26
t 3033.66 1222.87
t 978.95 2510.69
t 784.16 3112.06
t 1030.17 3171.88
t 3874.15 305.14
t 1082.60 3385.20
t 102.60 876.44
t 3053.59 1184.16
t 620.32 679.30
t 2991.26 723.39
t 2986.43 717.99
t 1085.32 779.33
t 3854.53 1656.92
t 1024.82 3174.60
t -3.18 3252.43
t 2892.00 1957.77
t 1080.96 3384.59
t 3598.89 576.60
t 1909.78 3265.78
t 1027.70 3163.92
t 954.50 2506.87
t 3893.37 303.97
t 3054.75 1206.51
t 2434.61 1544.41
t 1101.63 787.15
t 1089.58 786.77
t 3767.51 3104.14
t 1506.82 2324.83
t 2966.56 1912.75
t 1024.61 3189.79
t 1016.56 3151.96
t 2652.62 3560.44
t -0.52 3272.60
t 1091.57 774.26
t 84.70 868.19
t 1791.01 995.64
t 1011.16 3172.78
t 7.53 3253.02
t 1918.91 3240.87
t 3047.39 1210.10
t 3009.47 730.62
t 1009.80 3175.57
t 3789.59 3097.13
t 3182.55 2123.40
t 1033.26 3171.48
t 1811.63 1008.70
t 3060.66 1213.22
t 1.73 3265.15
t 1078.29 793.13
t 3056.04 1214.44
t 624.81 668.01
t 2452.78 1510.75
t 3592.60 580.26
t 3880.52 1664.57
t 2596.01 1219.84
t 1098.57 3388.82
t 767.20 3112.11
t 637.56 674.51
t 98.67 899.30
t 1094.03 790.22
t 833.66 2112.61
t 1087.01 799.73
t 76.04 708.79
t 965.29 2516.25
t 3055.37 1206.19
t 99.76 865.24
t 1926.04 3257.46
t 2974.62 744.86
t 2666.68 3549.26
t 2601.26 1199.25
t 3866.79 1662.69
t 1081.96 809.93
t 99.32 878.75
t 3872.40 294.73
t 1918.24 3266.22
t 629.56 680.02
t 2958.33 1905.40
t 836.59 2127.07
t 1795.99 997.73
t 3215.82 2121.46
t 2898.05 1956.51
t 2439.26 1532.66
t 1095.04 3390.03
t 2665.18 3530.37
t 1905.15 3276.83
t 3053.18 1201.41
t 1511.28 2309.45
t 794.19 2128.85
t 2977.52 1911.08
t 70.05 687.19
t 1086.20 793.13
t 792.16 3090.39
t 829.04 2145.09
t 3773.39 3076.56
t 1799.86 987.59
t 1080.33 783.37
t 2616.91 1228.38
t 1919.03 3273.35
t 1028.01 3156.20
t 2656.96 3544.96
t 3001.88 729.77
t 615.39 670.49
t 3881.06 1650.51
t 2458.98 1551.44
t 1776.89 982.62
t 3866.50 301.66
t 1088.57 798.42
t 3863.61 1662.67
t 3576.24 582.74
t 2977.77 1903.95
t 1790.16 995.82
t 959.78 2515.78
t -8.52 3251.11
t 1815.33 999.19
t 795.59 3099.65
t 111.38 870.79
t 3052.23 1235.77
t 1093.47 3379.26
t 2881.16 1950.04
t 2898.59 1944.17
t 3219.40 2126.73
t 1924.43 3264.64
t 613.75 675.03
t 3219.45 2125.91
t 13.08 3262.55
t 3057.64 1179.03
t 3891.28 306.95
t 93.65 867.28
t 3222.24 2122.49
t 1003.95 3175.22
t 1826.02 984.86
t 3206.49 2129.58
t 1502.71 2309.59
t 954.03 2513.50
t 3606.17 601.76
t 1029.22 3164.69
t 2452.74 1560.29
t 2672.76 3547.33
t 1496.86 2301.47
t 1807.51 979.50
t 3778.48 3084.38
t 3051.42 1225.35
t 1013.20 3157.10
t 3870.32 297.94
t 802.11 3117.99
t -15.33 3250.45
t 619.31 654.90
t 824.80 2140.34
t 3222.34 2119.15
t 96.34 860.63
t 3872.99 1641.91
t 3894.21 294.73
t 1810.11 996.27
t 1088.90 791.59
t 1525.64 2326.29
t 1021.18 3184.18
t 3876.53 295.68
t 3866.76 1661.19
t -9.64 3256.70
t 95.06 880.56
t 1011.97 3164.05
t 3231.25 2141.45
t 2884.90 1977.61
t 3000.65 701.14
t 3888.19 1665.67
t 818.92 2123.59
t 645.45 662.84
t 6.85 3266.79
t 622.26 674.04
t 3.13 3238.44
t 3779.51 3105.84
t 1519.26 2308.49
t 3213.67 2136.75
t 967.62 2509.72
t 2614.80 1223.88
t 3004.16 736.55
t 2450.80 1533.96
t 777.24 3112.67
t 618.53 673.96
t 2957.63 1906.83
t 3778.78 3095.70
t 2462.85 1541.02
t 2446.97 1554.55
t 617.90 662.89
t 3874.81 309.05
t 8.49 3228.27
t 1.08 3239.23
t 2663.25 3539.64
t 3054.10 1218.29
t 1069.78 773.74
t 1901.94 3265.15
t 2453.44 1548.65
t 616.07 668.55
t 1508.62 2320.68
t 2895.91 1956.49
t 2883.79 1976.66
t 2990.75 731.76
t 1930.13 3264.03
t 2597.48 1217.56
t 1802.67 988.88
t 1099.55 3381.80
t 845.88 2126.85
t 3870.75 320.53
t 3776.80 3090.42
t 1022.82 3178.18
t 1018.00 3155.35
t -7.26 3247.04
t 1925.75 3281.57
t 1917.23 3257.03
t 783.98 3117.27
t 2466.38 1526.16
t 1096.56 3394.41
t 111.68 865.10
t 634.14 676.97
t 2602.42 1246.16
t 3601.76 575.62
t 1918.04 3274.09
t 3596.71 574.19
t 3217.77 2128.62
t 965.17 2517.26
t 2683.30 3551.50
t 3793.54 3108.83
t 796.20 3106.98
t 811.18 2105.86
t 2447.34 1554.29
t 3202.08 2133.66
t 3.54 3256.90
t 1799.61 985.38
t 3897.06 298.78
t 2661.89 3543.63
t 1920.24 3266.87
t 2991.00 738.87
t 87.42 895.50
t 1810.45 998.20
t 988.75 3172.01
t 1106.20 3393.27
t 3601.99 571.83
t 611.14 664.68
t -12.26 3279.98
t 627.67 660.91
t 3872.29 1661.83
t 84.34 900.05
t 1812.54 1002.04
t 1510.32 2325.86
t 771.24 3091.48
t 2973.02 1908.29
t 965.47 2510.74
t 1085.51 799.05
t 973.87 2511.46
t 2966.02 1904.45
t 814.62 2143.25
t 3759.01 3089.62
t 1072.86 779.67
t 2975.94 1909.20
t 3862.15 1661.58
t 2453.00 1538.58
t 3854.45 1654.78
t 1089.46 782.33
t 2997.37 727.28
t 3059.35 1173.96
t 1007.90 3166.13
t 85.08 685.65
t 92.12 874.67
t 3214.15 2140.89
t 95.85 883.07
t 2455.28 1546.72
t 7.90 3236.84
t 1913.57 3258.97
t 3191.76 2128.26
t 2986.57 731.72
t 58.29 683.00
t 971.39 2485.62
