Vehicle 250
t 1817.80 992.18
t 1200.73 3168.43
t 974.08 2730.92
t 2960.60 263.50
t 1149.13 69.33
t 2607.91 288.78
t 3742.01 2708.98
t 3590.80 2077.60
t 2082.84 2399.11
t 170.13 1059.12
t 3844.69 3250.30
t 1246.90 1910.72
t 1818.49 991.74
t 785.89 1096.28
t 960.48 2706.92
t 2525.99 1224.80
t 1195.30 118.77
t 2516.29 1243.53
t 2575.79 291.30
t 2020.94 2880.45
t 3756.86 2716.35
t 1800.93 973.77
t 2098.61 2389.75
t 1240.55 1890.34
t 943.68 2699.21
t 1494.94 1367.31
t 2495.23 1250.22
t 2583.79 287.26
t 2503.32 1233.02
t 1137.73 55.10
t 1538.30 1363.70
t 2395.74 405.01
t 3846.47 3225.66
t 3721.95 2732.78
t 1519.15 2014.73
t 2485.91 1242.16
t 569.10 2728.41
t 749.96 563.67
t 1495.98 2021.71
t 576.88 2718.82
t 3856.65 3239.92
t 1208.59 119.25
t 156.33 1064.66
t 2384.09 397.10
t 178.03 1066.21
t 1139.85 24.55
t 1199.86 3153.17
t 2980.09 260.68
t 2982.02 275.12
t 2482.53 1259.75
t 2968.54 265.03
t 3098.21 1970.82
t 3019.56 3999.43
t 2107.93 2404.95
t 1252.61 1885.24
t 598.00 2731.26
t 764.44 557.26
t 3584.60 2094.24
t 1524.01 1993.86
t 1815.69 985.04
t 1196.60 94.35
t 3734.83 2745.02
t 3005.73 4005.98
t 2101.60 2407.42
t 2593.83 286.47
t 2092.97 2409.76
t 3005.30 3990.42
t 2483.92 1222.83
t 765.55 543.30
t 3118.63 1933.76
t 798.95 1109.57
t 2957.22 245.00
t 1806.28 979.53
t 1182.69 119.97
t 2012.37 2887.70
t 3115.15 1947.55
t 2082.60 2390.71
t 589.37 2720.73
t 3746.52 2721.60
t 1534.68 1355.80
t 2505.20 1249.52
t 1201.65 3137.06
t 787.65 1116.50
t 765.95 563.09
t 2982.22 284.15
t 2529.50 1227.76
t 1518.39 2003.98
t 3121.94 1943.22
t 3731.84 2742.27
t 2101.79 2426.23
t 168.17 1053.33
t 957.53 2707.56
t 1138.73 60.92
t 3585.87 2096.06
t 753.20 562.19
t 1525.46 1349.45
t 612.57 3819.35
t 1163.01 36.70
t 1188.18 99.89
t 1824.07 962.70
t 2105.81 2401.60
t 1135.89 54.70
t 2084.04 2419.08
t 2085.47 2398.33
t 1239.68 1890.64
t 1189.14 3145.54
t 2108.49 2416.70
t 1785.26 970.72
t 2498.78 1234.52
t 3026.54 3968.45
t 3595.13 2089.84
t 1154.10 40.99
t 3011.51 3997.66
t 1508.30 1361.40
t 2521.38 1233.14
t 3598.09 2072.44
t 1193.85 101.97
t 3745.62 2708.65
t 3107.40 1955.16
t 2367.74 403.45
t 1231.83 1891.11
t 1127.09 42.11
t 3748.37 2742.65
t 1178.09 132.30
t 775.38 1083.73
t 642.07 3817.73
t 767.03 570.05
t 1237.53 1907.84
t 1145.43 40.79
t 582.57 2718.42
t 2377.83 418.22
t 2383.36 403.76
t 1143.41 38.78
t 2381.76 388.13
t 3574.28 2110.85
t 2489.18 1243.23
t 1235.47 1878.86
t 759.78 568.43
t 1226.53 1888.51
t 1134.66 56.05
t 2978.77 268.93
t 2000.27 2887.06
t 3107.72 1965.70
t 1526.53 2018.45
t 785.57 1105.92
t 1127.78 47.50
t 3023.72 3956.91
t 629.42 3805.46
t 2385.71 398.40
t 2512.52 1240.21
t 1538.42 1368.76
t 1197.23 3145.41
t 2579.47 298.05
t 2368.91 413.35
t 755.03 553.63
t 164.61 1057.10
t 1518.37 1375.39
t 1144.78 53.01
t 1521.89 1346.20
t 3736.65 2724.32
t 3009.34 3975.69
t 3751.03 2739.91
t 795.24 1098.32
t 2373.84 383.68
t 2489.13 1226.01
t 174.78 1057.30
t 3730.44 2731.44
t 3089.99 1957.31
t 790.05 1094.04
t 2605.57 283.52
t 1804.19 979.73
t 185.37 1060.80
t 1204.88 3147.32
t 585.62 2727.94
t 765.63 549.48
t 2097.53 2394.38
t 589.16 2698.07
t 1233.13 1896.59
t 2500.49 1248.16
t 2010.29 2894.33
t 2968.04 249.17
t 2366.14 411.29
t 1528.47 1352.56
t 1152.87 49.15
t 3010.78 4002.02
t 164.32 1038.70
t 1533.11 2005.68
t 958.68 2717.19
t 3583.56 2115.09
t 2496.40 1224.74
t 3016.94 3964.00
t 3020.07 3976.87
t 1235.68 1894.08
t 3036.65 3982.09
t 3112.97 1941.07
t 1525.50 1342.90
t 1231.56 1878.25
t 1197.16 106.80
t 3010.35 4003.29
t 583.44 2738.48
t 3012.73 3998.37
t 2084.13 2404.10
t 1514.81 1377.83
t 617.69 3819.62
t 1816.84 964.11
t 1516.32 2011.94
t 1198.32 3148.09
t 792.72 1086.24
t 2113.36 2399.71
t 2512.08 1248.51
t 609.48 3814.60
t 3761.32 2745.17
t 2586.72 309.03
t 1527.00 1362.46
t 1807.46 975.15
t 2586.39 298.74
t 3587.70 2094.17
t 1804.09 969.75
t 2503.89 1248.45
t 3740.96 2749.60
t 1181.31 3149.01
t 1192.52 113.77
t 2006.28 2878.21
t 176.63 1039.46
t 583.45 2722.94
t 754.95 562.95
t 1801.80 966.72
t 3001.52 3993.99
t 1214.94 121.79
t 1520.46 2019.64
t 2097.10 2423.66
t 957.73 2705.38
t 2071.75 2408.72
t 1199.10 3150.71
t 3857.08 3264.85
t 628.40 3812.82
t 2587.66 287.16
t 1993.36 2884.31
t 2522.39 1241.20
t 2385.34 412.71
t 3751.60 2717.70
t 3106.06 1937.60
t 3014.30 3988.78
t 3739.30 2750.72
t 1510.16 1360.94
t 968.19 2698.92
t 1188.29 114.62
t 2530.66 1228.77
t 2587.05 294.67
t 2503.72 1245.17
t 2098.16 2397.31
t 1212.17 3154.10
t 2003.27 2897.97
t 2100.03 2389.95
t 795.78 1106.33
t 1817.94 989.06
t 1227.84 1891.49
t 2077.19 2410.96
t 2089.22 2412.13
t 577.57 2703.22
t 1994.69 2875.21
t 1530.07 1340.04
t 2573.75 289.46
t 3844.02 3251.13
t 2490.46 1224.30
t 1511.42 1336.54
t 1816.82 975.88
t 790.23 1101.31
t 3843.72 3263.07
t 1200.91 3146.72
t 3864.29 3251.80
t 1527.07 1362.29
t 789.79 1078.01
t 2973.53 262.43
t 786.54 1088.19
t 1201.35 98.21
t 589.62 2733.45
t 3733.99 2737.37
t 3104.06 1950.75
t 1536.68 2008.93
t 1820.90 983.45
t 1195.19 3141.69
t 1993.02 2879.09
t 1807.74 963.11
t 2582.73 295.13
t 3739.06 2735.03
t 2081.73 2406.64
t 2982.37 283.77
t 2378.55 390.47
t 172.84 1050.14
t 2001.90 2886.13
t 2510.41 1226.15
t 1515.59 1381.94
t 747.25 563.48
t 3602.29 2101.91
t 762.87 556.23
t 1189.00 111.36
t 176.86 1058.08
t 795.47 1097.85
t 573.39 2719.87
t 804.76 1098.32
t 168.09 1047.23
t 583.37 2722.81
t 2490.47 1227.78
t 2972.79 259.67
t 1217.70 119.96
t 569.44 2730.17
t 1997.62 2881.36
t 1532.68 1339.82
t 738.83 549.57
t 2509.25 1255.65
t 959.08 2723.98
t 1180.55 132.24
t 1186.53 3147.11
t 1532.01 1363.46
t 1248.44 1885.31
t 754.11 566.64
t 174.39 1045.01
t 1523.92 2006.63
t 2497.35 1235.19
t 2971.05 260.05
t 2506.65 1232.08
t 3589.91 2092.03
t 1196.18 124.23
t 2011.79 2892.77
t 636.27 3800.27
t 589.14 2730.20
t 1512.09 2008.56
t 1819.50 988.50
t 1202.13 111.99
t 2528.33 1247.35
t 2087.41 2417.67
t 3109.14 1968.99
t 1195.80 3153.51
t 1206.10 133.89
t 2588.51 295.37
t 2387.87 407.29
t 1528.00 2017.51
t 3123.87 1951.05
t 3099.34 1953.76
t 1518.94 1358.52
t 183.22 1048.94
t 3735.72 2735.91
t 2099.82 2391.73
t 1516.93 2003.85
t 573.41 2711.97
t 1511.26 1370.00
t 3614.68 2089.68
t 796.12 1123.46
t 159.89 1056.79
t 1820.23 983.60
t 2401.69 400.97
t 2583.46 303.20
t 2364.74 394.63
t 2082.88 2405.13
t 2569.81 301.77
t 2101.51 2406.85
t 1199.06 130.13
t 1518.53 1347.66
t 956.90 2726.24
t 2387.22 413.29
t 3590.13 2073.35
t 1216.03 1892.52
t 3108.52 1961.95
t 742.33 565.85
t 2497.43 1255.80
t 3604.79 2080.12
t 558.20 2721.40
t 2384.94 412.76
t 947.12 2710.17
t 1538.46 1366.18
t 3734.30 2714.70
t 954.90 2719.37
t 1204.37 3157.55
t 3097.05 1956.38
t 3852.54 3259.50
t 3871.20 3253.11
t 3122.31 1937.12
t 3856.18 3273.86
t 3005.76 3984.41
t 1515.14 1356.96
t 1532.64 2003.62
t 1206.16 3138.90
t 3862.62 3248.90
t 2523.08 1243.37
t 3718.57 2734.44
t 2575.65 298.74
t 1187.48 3149.08
t 1510.80 1372.98
t 1144.27 56.28
t 2582.76 283.30
t 1191.08 3140.75
t 2498.52 1234.67
t 796.39 1082.83
t 3853.67 3253.89
t 1203.22 3143.34
t 749.86 561.35
t 3591.33 2097.93
t 2960.34 268.42
t 571.83 2717.74
t 553.56 2725.42
t 3004.41 3976.16
t 1541.94 1367.78
t 1795.70 968.40
t 1813.65 983.07
t 1209.15 116.24
t 2561.51 294.43
t 960.49 2716.43
t 2015.67 2880.06
t 1136.77 47.76
t 2006.35 2889.59
t 2574.30 292.75
t 3113.79 1962.57
t 761.27 558.10
t 1995.43 2877.11
t 2578.07 297.20
t 1204.59 122.65
t 1177.60 90.05
t 3001.41 3974.87
t 3722.76 2734.37
t 1220.98 1885.09
t 1231.02 1856.11
t 2584.47 286.07
t 3594.44 2089.37
t 1205.65 110.00
t 3750.73 2721.15
t 1216.67 1899.84
t 1205.05 105.56
t 752.56 555.62
t 1224.80 1911.63
t 2514.24 1228.15
t 2520.20 1240.14
t 1795.39 968.51
t 1209.81 110.89
t 1158.35 32.73
t 2080.10 2404.42
t 2484.35 1247.99
t 2357.16 405.93
t 2585.81 306.13
t 589.62 2723.77
t 767.72 563.19
t 763.64 557.56
t 974.89 2706.63
t 2514.19 1239.65
t 956.76 2733.49
t 2003.74 2891.91
t 1514.55 1355.32
t 1805.98 987.79
t 1997.46 2890.59
t 3588.27 2086.87
t 180.11 1045.73
t 1812.06 968.76
t 3103.12 1951.06
t 1513.84 1359.01
t 950.18 2697.64
t 3096.67 1940.38
t 2384.56 392.47
t 1526.40 2020.62
t 3596.00 2073.59
t 3579.78 2073.87
t 3099.16 1946.85
t 1169.49 59.02
t 3840.25 3238.01
t 638.91 3804.42
t 1128.56 68.73
t 950.65 2711.80
t 3099.04 1953.86
t 1513.01 1345.04
t 799.70 1091.74
t 2093.46 2413.73
t 2963.07 270.13
t 3855.60 3260.75
t 1139.63 51.41
t 170.38 1061.85
t 1224.74 1902.97
t 2977.01 253.95
t 2499.03 1232.91
t 3867.43 3242.10
t 1527.45 1365.33
t 632.45 3830.29
t 793.84 1090.85
t 2110.81 2418.43
t 1194.83 3143.43
t 788.69 1079.76
t 3118.39 1953.16
t 958.10 2720.40
t 2014.48 2880.20
t 1809.90 973.89
t 3589.58 2081.50
t 2506.64 1251.28
t 3116.03 1961.85
t 2520.54 1236.51
t 3025.27 3990.30
t 1188.16 3161.88
t 1154.15 55.80
t 2375.20 411.96
t 3597.93 2095.08
t 3592.66 2092.25
t 177.50 1054.24
t 3112.93 1971.91
t 3854.59 3242.30
t 1194.56 3143.67
t 2378.45 396.61
t 1530.46 1356.26
t 170.38 1066.49
t 2382.03 400.59
t 2097.25 2403.31
t 3604.03 2100.39
t 2962.07 267.08
t 1221.73 1862.64
t 798.28 1099.84
t 2529.88 1234.67
t 1240.43 1904.29
t 2074.38 2409.03
t 1143.35 36.40
t 2588.07 298.88
t 3848.44 3262.20
t 1530.02 1379.47
t 155.64 1067.52
t 2375.58 394.80
t 2020.14 2882.82
t 2528.27 1215.15
t 2513.79 1234.88
t 963.21 2718.08
t 804.24 1111.04
t 156.77 1061.66
t 577.47 2729.29
t 794.41 1113.62
t 1192.34 95.96
t 2519.30 1257.14
t 2004.94 2897.84
t 1522.38 2013.47
t 2010.39 2907.74
t 162.92 1052.34
t 2523.89 1228.53
t 1529.45 2002.15
t 592.64 3800.27
t 2377.23 428.13
t 1240.84 1887.69
t 1523.90 1353.28
t 3100.84 1945.66
t 1529.10 1361.75
t 1186.73 3128.12
t 1196.48 3143.77
t 1520.37 2008.43
t 1188.57 3144.46
t 1519.83 1361.41
t 1232.06 1887.49
t 1516.59 1999.15
t 2094.16 2399.52
t 2530.23 1237.82
t 1516.62 1335.11
t 1194.35 113.00
t 958.44 2723.80
t 744.09 579.10
t 612.48 3802.62
t 636.08 3812.14
t 627.56 3817.75
t 3107.27 1934.57
t 1221.19 1911.64
t 2488.71 1242.66
t 2501.93 1239.76
t 1186.55 102.76
t 2529.89 1243.05
t 1514.68 2000.27
t 2015.25 2856.13
t 2989.51 259.52
t 2377.16 396.04
t 2084.16 2402.30
t 780.50 1089.45
t 2077.90 2424.74
t 1515.35 1339.61
t 2524.78 1254.51
t 171.35 1047.72
t 176.64 1059.88
t 1801.80 981.48
t 1171.23 3150.54
t 2966.56 256.74
t 2572.80 290.33
t 1238.24 1891.89
t 3847.88 3259.63
t 2005.78 2895.13
t 622.98 3794.49
t 1235.19 1882.77
t 1986.29 2885.30
t 758.86 543.62
t 1202.99 3139.57
t 954.54 2708.48
t 629.50 3821.56
t 1809.26 952.12
t 2012.39 2889.37
t 1526.10 2017.97
t 1196.82 3133.71
t 3584.02 2110.33
t 2084.64 2409.48
t 1808.43 970.77
t 745.08 564.76
t 1507.19 2029.03
t 1200.04 3147.28
t 3094.68 1959.89
t 3025.48 3981.07
t 952.35 2722.13
t 3734.10 2733.08
t 1524.04 2000.61
t 1213.27 111.67
t 2099.37 2415.82
t 2589.15 309.08
t 801.11 1099.80
t 956.10 2702.96
t 1147.54 49.13
t 631.37 3812.91
t 802.40 1085.73
t 3856.66 3276.58
t 1122.38 41.35
t 2507.95 1238.15
t 2390.13 407.68
t 613.93 3825.26
t 158.71 1058.73
t 2502.52 1241.38
t 564.67 2716.86
t 1123.06 68.06
t 1192.87 3148.91
t 167.99 1049.68
t 2497.20 1218.87
t 193.17 1054.31
t 174.94 1057.45
t 1190.54 3145.86
t 2534.39 1240.79
t 1142.17 49.64
t 3585.38 2091.92
t 2541.78 1246.58
t 1535.77 1365.78
t 3847.31 3252.08
t 748.34 562.56
t 3099.46 1970.47
t 1207.81 3144.28
t 634.19 3818.72
t 627.83 3811.91
t 2009.00 2880.39
t 586.03 2718.37
t 2541.12 1234.07
t 3748.21 2740.98
t 2515.96 1227.94
t 1117.67 38.28
t 954.07 2704.65
t 2023.42 2891.54
t 584.97 2722.69
t 762.78 585.20
t 3604.16 2085.51
t 2983.45 247.49
t 795.84 1108.42
t 743.95 574.31
t 3607.29 2096.99
t 1200.63 129.69
t 1237.51 1888.45
t 1229.42 1912.11
t 2575.62 297.45
t 634.35 3823.57
t 1837.75 972.24
t 2479.80 1229.37
t 1530.80 1355.98
t 1802.44 974.60
t 3091.21 1962.93
t 1993.70 2883.65
t 1536.28 2012.07
t 3845.95 3279.64
t 3852.44 3252.48
t 3732.93 2734.08
t 1204.89 3138.81
t 1197.58 103.28
t 744.38 569.50
t 1532.19 1358.77
t 2971.49 267.30
t 1126.96 49.05
t 2374.89 399.80
t 1537.95 1998.41
t 3007.26 3992.80
t 3851.45 3257.72
t 157.22 1047.25
t 797.32 1095.35
t 1149.96 53.05
t 1193.18 85.65
t 3578.12 2073.08
t 620.24 3809.65
t 1201.56 3144.39
t 567.61 2723.85
t 2376.21 406.11
t 1229.71 1894.83
t 163.86 1056.00
t 2979.18 251.41
t 2012.98 2896.43
t 2975.57 276.88
t 636.14 3799.69
t 1801.63 989.56
t 1193.35 3149.37
t 1995.35 2884.52
t 3713.30 2752.23
t 3733.76 2734.90
t 3744.15 2747.07
t 3101.73 1941.75
t 1182.09 3139.96
t 2089.30 2403.74
t 2597.37 295.85
t 955.29 2725.36
t 2525.33 1229.41
t 1185.20 3158.35
t 1516.56 1365.20
t 2015.69 2881.13
t 1532.51 1360.76
t 3845.81 3255.09
t 177.92 1064.20
t 1243.05 1891.74
t 949.03 2705.89
t 165.37 1068.36
t 2512.26 1239.53
t 1813.76 962.53
t 3876.06 3246.76
t 3753.31 2743.45
t 2580.91 300.34
t 2962.71 238.85
t 2375.81 400.90
t 1538.38 2020.60
t 637.03 3807.43
t 1533.03 1360.97
t 765.80 559.10
t 3731.49 2735.56
t 2979.36 258.19
t 2003.66 2872.71
t 1505.96 1993.46
t 3736.19 2726.43
t 3855.70 3250.18
t 3109.57 1954.00
t 2520.71 1217.38
t 3740.58 2734.20
t 615.07 3812.72
t 2017.55 2881.64
t 3723.75 2731.18
t 2980.72 258.99
t 3848.37 3272.81
t 1138.28 54.80
t 2369.22 412.48
t 2575.97 297.56
t 1191.11 3144.26
t 3104.06 1954.43
t 2972.02 259.63
t 1189.18 3151.03
t 2016.22 2891.72
t 1822.05 982.45
t 1148.14 61.37
t 951.90 2708.20
t 575.17 2724.13
t 2531.47 1241.74
t 148.61 1052.77
t 3015.60 3973.85
t 1227.42 1902.81
t 3744.17 2756.17
t 1194.78 123.13
t 1527.53 1364.29
t 2091.41 2403.98
t 3731.16 2738.20
t 611.06 3805.25
t 2534.10 1215.16
t 2001.05 2887.12
t 1191.49 105.30
t 1137.48 76.84
t 3857.55 3272.56
t 1128.57 69.13
t 2519.04 1235.65
t 583.35 2706.93
t 2377.40 403.74
t 3122.08 1948.07
t 2364.16 412.26
t 1202.26 130.28
t 2502.42 1234.40
t 2530.09 1239.15
t 3604.34 2070.95
t 1518.97 1366.18
t 1162.33 52.73
t 3738.51 2713.95
t 3739.30 2738.35
t 1139.78 62.03
t 1815.37 976.42
t 3103.85 1949.71
t 628.53 3790.54
t 2961.00 252.95
t 2019.18 2881.02
t 2976.34 280.73
t 1201.31 3136.71
t 1525.00 1347.66
t 1193.89 102.91
t 3589.97 2106.30
t 3096.37 1956.87
t 2490.27 1246.64
t 1137.91 69.79
t 2528.88 1232.19
t 2524.42 1220.24
t 1219.10 1891.68
t 2530.33 1236.02
t 3102.31 1951.74
t 1522.34 2013.12
t 3576.83 2087.28
t 1536.05 2021.65
t 1815.15 974.58
t 3742.07 2718.28
t 3007.29 3984.33
t 3014.84 3992.59
t 2528.08 1240.11
t 1214.22 1876.17
t 3014.11 3975.46
t 2087.96 2404.16
t 814.75 1097.21
t 805.68 1076.82
t 2497.69 1236.53
t 960.25 2701.50
t 1190.25 114.00
t 952.70 2712.51
t 1141.90 34.78
t 3014.36 3970.61
t 1185.67 117.05
t 2091.99 2407.99
t 1227.22 1898.08
t 3108.45 1953.12
t 2997.83 3983.12
t 3583.53 2100.71
t 578.79 2716.66
t 3102.03 1972.89
t 1207.24 3152.03
t 2385.46 392.91
t 3709.42 2743.34
t 1511.44 1995.72
t 3587.89 2091.01
t 3114.26 1947.40
t 3107.06 1955.54
t 2374.88 409.30
t 2980.96 249.48
t 956.08 2703.89
t 2087.11 2401.73
t 1125.76 49.02
t 3583.97 2114.00
t 3851.69 3253.50
t 1142.88 43.21
t 633.59 3805.72
t 1193.17 3145.47
t 3023.12 3981.53
t 746.76 556.69
t 965.38 2701.79
t 1812.54 976.00
t 1187.30 3122.55
t 3853.61 3255.56
t 2380.40 402.73
t 1241.09 1883.26
t 3848.65 3258.72
t 2506.29 1243.82
t 3734.57 2730.08
t 1811.85 976.71
t 753.76 570.53
t 956.99 2716.50
t 3029.85 3990.07
t 969.56 2724.70
t 3737.99 2742.70
t 2094.18 2404.61
t 973.15 2697.70
t 757.24 571.75
t 759.13 565.17
t 1527.40 2002.01
t 2082.75 2402.69
t 2585.92 294.59
t 1821.75 985.45
t 3579.37 2079.44
t 1827.84 979.65
t 2004.37 2893.57
t 588.45 2723.93
t 3588.88 2087.58
t 582.62 2706.29
t 2991.96 284.28
t 1195.03 3131.19
t 180.22 1041.30
t 777.13 1088.80
t 3010.43 3979.83
t 1820.17 977.94
t 2960.30 256.64
t 1802.52 989.50
t 750.93 568.23
t 564.70 2725.55
t 2971.20 274.26
t 1990.85 2894.24
t 787.19 1089.19
t 951.22 2693.99
t 946.44 2715.69
t 791.32 1078.30
t 2988.60 267.40
t 1811.32 975.40
t 1187.05 3161.40
t 1190.94 93.76
t 1984.91 2896.49
t 1514.74 2007.41
t 1526.10 2004.05
t 2595.91 295.07
t 626.58 3809.28
t 3576.34 2099.73
t 1244.34 1877.30
t 2529.48 1223.87
t 1184.22 3148.55
t 1522.26 1984.94
t 1533.73 2001.79
t 2391.69 397.61
t 1242.50 1897.35
t 568.60 2714.41
t 2996.67 3995.21
t 755.23 545.28
t 1505.46 2003.91
t 3743.97 2715.38
t 1149.23 66.48
t 628.08 3827.68
t 2021.45 2883.10
t 3870.73 3245.98
t 946.75 2708.42
t 179.74 1055.29
t 2959.51 246.42
t 972.05 2707.37
t 1528.83 1360.11
t 3583.69 2098.00
t 3748.71 2738.67
t 2500.89 1249.86
t 803.54 1098.03
t 625.66 3797.69
t 3009.82 3986.64
t 1169.59 3155.06
t 1998.65 2898.16
t 3841.06 3250.70
t 603.14 2719.13
t 3729.16 2714.31
t 2385.86 402.22
t 3752.48 2734.63
t 1172.46 3150.59
t 1198.39 3149.61
t 1198.24 3144.13
t 978.55 2699.05
t 3003.84 3983.32
t 1824.91 971.46
t 749.77 559.00
t 1820.79 993.00
t 2385.45 417.31
t 1188.10 3140.36
t 942.85 2711.32
t 633.52 3812.98
t 1204.68 98.99
t 3747.71 2727.06
t 2007.67 2899.28
t 2480.31 1235.64
t 3127.85 1942.32
t 966.15 2701.56
t 2596.95 304.32
t 1508.27 2018.89
t 964.34 2718.06
t 634.77 3801.72
t 2387.06 411.62
t 1125.24 57.26
t 162.95 1067.45
t 2588.73 305.28
t 181.71 1052.66
t 161.81 1054.39
t 3596.41 2084.18
t 2999.77 3986.10
t 2958.60 284.32
t 1226.50 1885.79
t 3863.08 3265.79
t 1513.01 2013.42
t 2086.74 2391.21
t 619.09 3820.61
t 1146.44 70.77
t 2544.98 1224.20
t 3098.15 1941.66
t 1231.56 1881.57
t 1816.90 969.62
t 1824.97 962.87
t 2962.81 263.74
t 1146.40 58.86
t 1198.40 3136.85
t 3582.14 2089.94
t 608.63 3822.23
t 2082.53 2411.38
t 1230.47 1898.37
t 3735.25 2732.29
t 2967.83 259.14
t 758.53 567.14
t 968.62 2706.22
t 3589.73 2080.69
t 2020.72 2895.82
t 2581.40 284.57
t 173.32 1053.37
t 1536.07 1367.30
t 177.91 1056.96
t 2978.84 258.34
t 179.13 1056.20
t 2981.42 261.22
t 1530.45 2009.57
t 1167.20 3134.55
t 2971.32 260.20
t 2577.12 288.60
t 1130.59 56.38
t 2378.12 414.91
t 1208.38 121.88
t 1138.46 53.42
t 2368.45 413.58
t 618.01 3804.62
t 2575.53 301.61
t 966.07 2729.98
t 575.67 2727.30
t 2361.59 401.56
t 3007.47 3986.72
t 173.47 1061.84
t 2523.89 1220.64
t 1139.78 46.55
t 2970.42 270.96
t 1996.44 2867.52
t 3594.23 2092.24
t 2086.11 2412.29
t 2571.77 284.86
t 576.30 2714.38
t 571.03 2722.59
t 966.88 2711.35
t 2081.76 2404.34
t 167.53 1076.15
t 1998.43 2891.37
t 173.94 1059.65
t 2500.87 1248.14
t 1224.26 1883.63
t 2524.52 1232.13
t 3853.39 3245.50
t 2476.04 1255.93
t 745.20 562.02
t 3876.29 3267.42
t 2509.46 1237.02
t 972.00 2725.63
t 2093.45 2401.13
t 2506.16 1245.29
t 1208.03 106.20
t 3723.12 2729.44
t 3096.31 1960.15
t 2968.48 275.90
t 2952.19 275.49
t 2097.51 2409.67
t 1202.15 108.20
t 2081.05 2396.72
t 1231.09 1865.68
t 1183.27 101.94
t 3733.64 2735.72
t 1820.50 966.73
t 749.22 571.74
t 749.73 567.22
t 965.00 2707.60
t 1514.06 2004.00
t 751.87 578.33
t 635.65 3815.55
t 2378.10 394.56
t 2087.69 2415.17
t 2517.39 1232.71
t 1806.74 994.16
t 963.58 2705.26
t 581.88 2722.83
t 2517.02 1236.03
t 2096.47 2421.05
t 956.26 2740.46
t 627.03 3825.21
t 172.63 1043.69
t 1533.08 1358.06
t 1515.10 1366.07
t 764.38 572.65
t 2003.35 2892.06
t 2589.24 304.72
t 1193.87 122.85
t 638.38 3805.61
t 1989.50 2898.93
t 3842.23 3255.63
t 1813.39 986.67
t 1194.32 113.44
t 1519.60 2000.84
t 2371.69 408.71
t 1810.68 982.96
t 3118.48 1957.26
t 2373.32 399.51
t 1232.14 1896.61
t 616.67 3837.64
t 2082.67 2395.17
t 1135.86 44.81
t 754.40 567.21
t 2383.87 408.28
t 2495.37 1245.73
t 1517.43 2011.33
t 619.64 3815.75
t 1231.26 1880.67
t 2590.36 296.25
t 3745.00 2716.92
t 1529.87 1366.95
t 1531.23 1358.50
t 2079.53 2412.79
t 1154.58 54.79
t 2532.00 1230.66
t 787.13 1086.98
t 3589.46 2097.25
t 3585.98 2080.62
t 1799.10 980.49
t 567.46 2729.08
t 2518.99 1228.14
t 2521.27 1240.73
t 2508.64 1216.15
t 618.66 3815.83
t 2381.24 410.27
t 3112.79 1939.51
t 151.42 1048.82
t 3855.93 3267.46
t 2505.01 1223.77
t 3111.01 1955.47
t 622.93 3811.52
t 610.81 3806.40
t 756.16 545.49
t 1540.50 2009.52
t 3852.87 3257.53
t 1525.87 2013.37
t 637.73 3806.71
t 3585.96 2105.97
t 179.56 1026.93
t 3581.81 2085.74
t 178.87 1046.62
t 153.98 1069.74
t 2493.55 1248.52
t 574.10 2711.25
t 3113.02 1954.18
t 3855.19 3253.55
t 1998.77 2890.70
t 801.67 1086.07
t 1546.52 1370.53
t 2583.21 306.70
t 2377.27 420.12
t 3013.74 3965.84
t 1805.02 1006.23
t 3017.99 3973.79
t 626.80 3817.60
t 3094.78 1949.08
t 757.48 573.63
t 2592.94 293.04
t 796.82 1082.82
t 3084.73 1955.01
t 3851.82 3249.13
t 1209.95 110.74
t 798.28 1086.89
t 2587.72 300.65
t 3757.82 2736.48
t 1172.08 3139.07
t 3021.71 3989.24
t 965.75 2713.24
t 3008.88 3973.45
t 2099.76 2409.40
t 632.33 3812.21
t 616.70 3818.16
t 3102.57 1952.94
t 3025.00 3962.79
t 771.00 1080.03
t 1182.37 3137.23
t 3757.31 2749.56
t 3729.10 2742.31
t 2364.82 414.37
t 1212.26 111.37
t 1132.43 46.11
t 1825.25 985.32
t 179.66 1042.32
t 2386.54 392.95
t 2001.68 2866.64
t 1810.21 954.60
t 752.00 547.68
t 2520.79 1227.58
t 1513.00 2005.29
t 1525.18 2018.28
t 3586.06 2089.01
t 3750.84 2727.36
t 636.47 3824.27
t 3013.12 3979.28
t 3729.98 2739.17
t 1991.54 2885.82
t 1239.50 1888.91
t 1162.30 58.18
t 3859.41 3256.99
t 756.31 560.61
t 3595.83 2067.76
t 3018.44 3983.39
t 1524.56 2011.56
t 3727.06 2738.30
t 1146.38 52.08
t 2570.27 294.71
t 793.17 1092.71
t 2958.74 284.80
t 1522.65 2011.95
t 1252.17 1896.24
t 3738.12 2723.63
t 641.42 3807.86
t 799.69 1093.96
t 2509.51 1248.63
t 1192.05 113.27
t 729.70 551.46
t 3741.16 2734.23
t 2537.62 1239.12
t 1190.56 118.93
t 2518.98 1241.88
t 2523.85 1215.40
t 560.46 2720.92
t 774.35 545.32
t 2079.29 2419.09
t 3750.46 2744.07
t 3847.77 3266.28
t 958.71 2722.53
t 2533.73 1242.23
t 579.78 2726.56
t 578.38 2719.14
t 768.45 558.03
t 1529.86 2023.45
t 1194.96 3135.99
