Vehicle 250
t 1280.53 3862.59
t 2992.56 2562.54
t 2583.24 5.05
t 1418.47 102.05
t 2586.13 29.78
t 2516.34 2904.01
t 3185.58 13.70
t 2149.46 2342.51
t 686.67 1962.81
t 18.02 351.23
t 998.95 3691.95
t 13.07 337.73
t 2522.73 2922.48
t 2579.46 35.54
t 1012.88 3712.42
t 95.36 1627.54
t 3661.97 3959.92
t 2428.76 1567.08
t 3971.52 2313.90
t 8.86 351.57
t 19.63 343.58
t 112.08 1646.66
t 1285.04 3860.19
t 2409.70 1574.61
t 88.50 2908.13
t 3977.66 2322.00
t 18.05 361.89
t 2505.06 2921.10
t 2850.20 63.01
t 277.80 475.49
t 8.07 336.58
t 87.00 2898.12
t 89.12 2922.08
t 13.71 341.98
t 1436.99 122.01
t 2405.37 1569.38
t 3182.03 4.49
t 2853.11 73.30
t 1198.71 2177.35
t 456.84 3352.71
t 2612.67 1304.79
t 1453.77 102.33
t 3161.39 24.29
t 3975.92 2316.36
t 277.58 503.60
t 115.94 1601.44
t 457.31 3347.45
t 1282.79 3855.93
t 1810.42 3473.06
t 2398.92 1584.75
t 2845.24 87.71
t 3645.32 3973.16
t 2506.97 2907.38
t 1301.30 3853.38
t 458.39 2156.84
t 3287.22 3676.92
t 3169.07 -1.19
t 1011.91 3695.04
t 1449.53 97.01
t 2595.40 1309.70
t 3975.22 2307.84
t 1364.76 2001.99
t 1181.28 2146.36
t 3276.79 3691.09
t 1477.55 102.83
t 91.86 1611.83
t 2583.39 21.53
t 848.95 3067.90
t 848.50 3071.44
t 2597.77 1307.13
t 1808.56 3479.47
t 3170.64 8.23
t 1028.39 3705.66
t 2446.74 1581.14
t 93.14 2902.71
t 2583.33 1318.57
t 3199.59 11.36
t 468.67 2164.70
t 1009.10 3711.95
t 1013.09 3708.22
t 98.60 2921.47
t 857.60 3081.13
t 2848.10 72.10
t 2601.70 19.03
t 2408.20 1561.49
t 85.88 2914.90
t 3988.25 2305.43
t 1013.09 3703.41
t 3173.19 14.32
t 1449.45 128.45
t 3660.47 3971.09
t 1187.33 2160.30
t 694.29 1955.13
t 711.66 1941.78
t 2512.31 2892.10
t 1815.38 3483.65
t 3665.15 3981.95
t 2420.45 1568.13
t 2595.80 1298.22
t 3983.25 2314.90
t 2421.35 1567.96
t 3969.98 2293.23
t 2593.96 0.42
t 1443.82 104.36
t 1024.09 3705.82
t 443.04 2166.53
t 1371.90 2018.06
t 2833.89 72.27
t 3967.55 2310.72
t 705.59 1970.64
t 1433.22 119.05
t 115.92 1625.59
t 1447.30 104.47
t 14.67 338.94
t 2499.56 2901.15
t 2520.96 2922.93
t 2833.61 75.76
t 2578.90 37.90
t 2590.87 2.01
t 1006.77 3702.60
t 102.88 1641.26
t 2574.58 18.22
t 2592.66 9.43
t 1296.00 3846.21
t 863.13 3061.69
t 295.90 503.18
t 1185.08 2159.83
t 1288.59 3851.91
t 844.46 3091.49
t 3656.16 3975.77
t 2420.38 1586.47
t 1204.21 2138.58
t 682.99 1952.42
t 1272.62 3853.16
t 3.76 322.38
t 1436.29 90.77
t 2973.35 2546.00
t 3969.34 2311.02
t 2140.25 2334.74
t 3160.24 29.94
t 1001.60 3699.78
t 1445.60 106.76
t 2583.99 24.08
t 1369.09 2018.91
t 2577.42 26.34
t 448.47 2173.15
t 2420.40 1590.12
t 96.54 1631.03
t 3002.44 2534.87
t 1010.13 3688.56
t 2588.62 16.78
t 1809.77 3476.61
t 705.91 1960.82
t 2604.44 1295.53
t 855.98 3091.64
t 90.11 2909.61
t 3180.06 16.84
t 3964.15 2312.91
t 2424.45 1571.98
t 1381.77 1994.28
t 1455.98 102.59
t 270.89 500.05
t 492.45 2175.18
t 2536.72 2930.75
t 2592.62 1298.73
t 28.84 333.60
t 89.40 2905.91
t 3666.10 3970.84
t 3982.58 2293.53
t 880.73 3065.23
t 3280.31 3678.59
t 1198.45 2148.80
t 3650.31 3964.06
t 2849.22 67.42
t 87.28 2922.50
t 1283.16 3852.17
t 1807.41 3483.95
t 2423.53 1595.33
t 2590.39 34.99
t 1813.58 3477.41
t 1192.57 2163.13
t 1005.97 3719.51
t 1809.00 3481.05
t 87.86 2913.95
t 2529.32 2898.42
t 3651.40 3958.57
t 2583.70 24.01
t 454.97 3352.60
t 2128.89 2336.75
t 3173.08 14.08
t 442.24 2169.33
t 262.95 490.71
t 1012.62 3717.92
t 3285.99 3697.15
t 2144.70 2334.35
t 2595.75 1310.52
t 41.39 369.45
t 16.94 347.60
t 1183.84 2166.19
t 2520.76 2921.52
t 3278.45 3713.29
t 282.85 484.83
t 3175.94 26.09
t 687.81 1959.68
t 468.19 2173.41
t 2133.20 2335.24
t 2421.45 1570.06
t 2518.45 2905.89
t 1372.72 2007.82
t 3974.68 2316.80
t 2523.74 2895.05
t 2836.37 64.51
t 1021.49 3722.75
t 2519.31 2904.37
t 92.95 2918.53
t 438.33 2168.29
t 3288.75 3683.88
t 1793.48 3480.77
t 1009.22 3713.45
t 2140.02 2332.59
t 1451.61 119.55
t 1290.93 3836.86
t 1452.31 104.90
t 2585.76 1298.15
t 3284.60 3703.44
t 3171.96 22.77
t 449.72 2180.33
t 859.01 3055.48
t 1001.75 3711.84
t 2526.41 2917.33
t 1193.17 2159.73
t 1006.44 3720.83
t 2832.05 65.89
t 2528.44 2938.08
t 1377.09 1995.49
t 2.97 342.94
t 3667.03 3976.07
t 2859.78 62.01
t 3650.68 3972.46
t 14.25 338.09
t 471.65 3357.34
t 27.95 327.54
t 2138.78 2330.48
t 1003.03 3712.11
t 852.93 3060.87
t 1293.78 3852.59
t 1816.92 3471.27
t 709.04 1977.29
t 3660.28 3963.78
t 99.34 1647.84
t 89.20 2922.44
t 3967.40 2304.65
t 698.64 1952.59
t 715.11 1988.67
t 1788.61 3481.19
t 3968.65 2316.93
t 3293.33 3694.64
t 1271.42 3850.95
t 72.24 2900.96
t 1399.00 1988.96
t 1006.63 3710.00
t 3974.80 2312.63
t 1810.44 3493.20
t 2588.06 1285.26
t 2514.68 2908.02
t 2831.68 75.11
t 3658.07 3963.23
t 848.26 3058.64
t 2822.33 60.54
t 17.51 347.20
t 2432.18 1579.09
t 462.06 2156.41
t 452.30 3338.97
t 1203.55 2175.81
t 3656.56 3964.41
t 3976.22 2311.52
t 462.49 2148.41
t 3190.52 30.33
t 275.35 466.29
t 2578.15 1294.32
t 864.73 3058.25
t 99.76 2926.36
t 29.81 331.75
t 3302.40 3697.09
t 92.52 2924.26
t 3647.06 3969.42
t 3162.16 14.36
t 1814.23 3484.01
t 2592.27 24.83
t 3667.99 3974.13
t 863.67 3076.13
t 104.87 2921.94
t 1021.35 3701.25
t 2143.48 2331.36
t 2584.60 1306.48
t 2600.80 1296.08
t 1446.49 119.30
t 279.50 489.98
t 21.75 321.49
t 3963.98 2328.27
t 2139.80 2335.55
t 2142.77 2342.73
t 3666.55 3964.11
t 2578.96 19.57
t 1389.46 2006.38
t 2138.93 2333.02
t 2842.02 71.99
t 3013.72 2551.47
t 286.52 487.13
t 1800.46 3469.59
t 2572.41 26.49
t 2129.02 2336.14
t 2430.15 1574.22
t 2521.21 2915.25
t 710.19 1947.50
t 280.07 475.40
t 3265.93 3685.18
t 2523.94 2883.94
t 2598.20 1293.60
t 1446.37 119.30
t 3274.13 3691.01
t 117.40 1653.74
t 3171.03 19.66
t 1386.01 1995.70
t 276.16 497.24
t 670.09 1965.01
t 2528.26 2930.19
t 1456.05 94.60
t 3286.00 3693.87
t 2417.78 1567.51
t 2994.25 2559.33
t 3175.22 19.45
t 2144.86 2352.48
t 2593.87 17.73
t 2842.38 58.98
t 3659.27 3963.15
t 2591.43 1314.28
t 2131.69 2353.36
t 3675.93 3953.59
t 1823.75 3480.61
t 1454.13 107.06
t 2591.14 32.83
t 2509.06 2913.53
t 1275.40 3856.15
t 2589.80 24.23
t 465.34 2166.58
t 1027.43 3700.39
t 1016.95 3715.38
t 2507.54 2910.91
t 3668.82 3978.25
t 2841.03 55.57
t 117.18 1630.12
t 2855.14 75.83
t 1198.93 2163.68
t 2413.24 1573.19
t 291.72 482.35
t 694.91 1958.71
t 1443.53 101.85
t 2990.93 2550.78
t 2982.56 2551.36
t 3669.18 3964.85
t 714.88 1968.77
t 1188.48 2169.20
t 2970.81 2567.07
t 1182.58 2155.37
t 1818.66 3467.28
t 693.08 1972.82
t 2591.04 1287.51
t 3176.26 34.07
t 2421.88 1566.75
t 3952.96 2321.87
t 3180.74 15.27
t 2829.77 70.39
t 89.20 1634.27
t 90.42 2900.67
t 2589.20 1309.83
t 2540.83 2916.67
t 709.00 1950.40
t 1016.79 3704.37
t 2830.40 72.84
t 705.28 1947.46
t 9.50 339.94
t 455.81 3349.41
t 1200.47 2165.29
t 285.80 460.30
t 694.34 1976.91
t 449.94 3339.32
t 701.82 1965.34
t 2508.54 2899.69
t 1385.22 2000.29
t 3982.04 2313.11
t 11.88 365.43
t 716.95 1972.32
t 2831.05 64.70
t 1008.13 3712.38
t 2587.03 36.65
t 99.66 1630.09
t 85.78 2920.13
t 2529.00 2905.41
t 274.57 470.22
t 479.85 2166.87
t 3959.36 2303.23
t 3009.11 2571.69
t 1396.23 2013.07
t 1187.09 2174.54
t 1375.66 1989.11
t 463.11 2182.90
t 472.24 3351.37
t 1281.72 3837.11
t 868.02 3050.42
t 1455.64 109.68
t 3180.46 22.55
t 286.75 487.93
t 441.10 3342.63
t 1788.80 3471.90
t 2126.58 2348.04
t 287.56 485.56
t 458.65 2159.59
t 1371.04 1999.13
t 2981.89 2553.72
t 93.30 2917.97
t 2525.98 2900.29
t 715.27 1952.32
t 2992.03 2557.06
t 3302.26 3693.73
t 2140.13 2337.85
t 1799.59 3485.83
t 2511.17 2903.08
t 3283.43 3700.08
t 2587.81 31.98
t 3181.52 27.65
t 85.56 1614.64
t 1296.43 3842.96
t 1004.93 3707.88
t 2840.66 73.58
t 3670.28 3967.21
t 98.61 1633.59
t 3670.83 3972.35
t 1446.66 92.34
t 3668.98 3986.95
t 999.04 3727.77
t 2979.68 2550.88
t 3985.44 2300.47
t 2511.27 2908.66
t 1199.29 2154.39
t 11.19 313.87
t 2136.58 2352.87
t 1017.14 3720.21
t 2527.02 2904.72
t 717.94 1950.28
t 847.26 3066.41
t 2592.77 1300.25
t 694.24 1959.05
t 2156.87 2326.25
t 90.05 1623.74
t 289.85 479.46
t 104.80 1630.64
t 1814.26 3471.00
t 696.19 1960.20
t 2577.78 1287.80
t 3662.49 3965.00
t 2131.35 2342.93
t 2583.03 7.65
t 3287.77 3699.87
t 28.60 333.11
t 858.47 3047.00
t 3173.32 29.03
t 462.69 2191.03
t 3280.95 3696.63
t 1024.05 3725.91
t 1813.11 3463.85
t 1021.14 3693.71
t 2582.67 33.33
t 2135.34 2333.61
t 284.58 477.16
t 1801.46 3497.73
t 2528.97 2929.79
t 864.75 3057.14
t 1802.71 3465.56
t 3007.59 2562.07
t 846.55 3072.90
t 1289.10 3846.30
t 2150.29 2355.97
t 3976.13 2313.27
t 458.83 2163.50
t 3670.19 3984.87
t 2843.56 77.25
t 275.96 487.11
t 2522.06 2912.56
t 1266.39 3848.64
t 841.11 3062.40
t 2591.54 1296.30
t 2427.53 1579.85
t 3182.15 10.29
t 3656.10 3971.19
t 2984.93 2547.97
t 437.48 2176.33
t 3975.28 2321.12
t 3176.65 22.07
t 706.62 1953.02
t 2584.82 16.94
t 2406.14 1571.71
t 1817.04 3479.58
t 1285.37 3825.50
t 852.20 3073.88
t 3176.37 1.85
t 2576.31 24.92
t 1275.72 3849.88
t 2583.94 -4.33
t 104.67 1630.70
t 1813.44 3464.64
t 6.40 336.78
t 102.35 1650.58
t 2594.12 11.21
t 1209.65 2170.85
t 3279.86 3693.50
t 698.50 1952.71
t 1809.38 3484.47
t 77.08 2906.55
t 103.18 2908.27
t 97.98 2909.33
t 1184.23 2147.64
t 97.26 2920.01
t 463.46 2186.02
t 3968.32 2316.47
t 2576.13 14.02
t 1182.00 2176.12
t 3973.16 2308.93
t 2516.41 2918.15
t 1285.57 3857.84
t 2591.59 1293.26
t 1452.15 106.46
t 3195.37 16.24
t 90.01 2927.00
t 1381.52 2000.49
t 1364.69 1988.95
t 1003.48 3694.69
t 2415.28 1569.56
t 1020.56 3711.93
t 3167.20 22.42
t 1289.73 3834.06
t 1174.86 2164.33
t 2520.62 2915.02
t 704.41 1985.22
t 2423.25 1566.14
t 1795.90 3468.60
t 270.16 463.08
t 3185.65 26.03
t 3276.52 3674.18
t 855.18 3073.86
t 100.50 1642.47
t 3271.31 3681.58
t 462.57 3345.30
t 3175.13 12.29
t 457.29 2156.61
t 2507.54 2910.05
t 81.90 2908.46
t 13.19 351.52
t 101.20 1629.48
t 3662.69 3970.32
t 461.95 3349.84
t 2595.85 1300.60
t 97.20 2919.12
t 2440.15 1571.74
t 2141.27 2320.14
t 2140.58 2357.16
t 3176.10 23.06
t 287.93 500.59
t 3976.74 2312.92
t 2138.95 2327.28
t 1014.57 3725.97
t 3293.37 3698.53
t 102.35 1625.93
t 123.57 1640.23
t 3971.97 2305.90
t 2397.48 1565.45
t 1290.96 3837.09
t 2431.39 1584.82
t 1369.44 2002.86
t 2529.19 2900.46
t 1189.31 2172.87
t 1466.85 112.05
t 693.52 1974.86
t 3681.69 3964.87
t 89.45 2929.05
t 1280.30 3854.10
t 2613.65 1296.24
t 17.03 339.04
t 860.89 3062.55
t 3155.14 14.27
t 2612.72 1289.00
t 841.52 3047.70
t 1190.05 2160.09
t 3644.20 3981.75
t 3185.12 22.17
t 105.23 1641.62
t 3262.77 3697.81
t 1185.45 2189.60
t 1278.49 3852.47
t 22.28 368.89
t 2134.01 2328.85
t 18.46 338.10
t 1019.85 3716.86
t 3270.47 3686.35
t 2571.07 1291.58
t 105.11 1621.44
t 1011.12 3688.56
t 1010.80 3705.80
t 1829.03 3489.61
t 2523.09 2914.10
t 1806.88 3480.98
t 464.29 3347.65
t 2588.97 45.76
t 98.58 2931.07
t 869.61 3068.49
t 5.01 344.19
t 716.58 1969.49
t 2535.98 2915.79
t 466.43 3364.02
t 3172.92 34.35
t 2833.01 84.77
t 1400.39 1998.92
t 3168.19 21.01
t 1381.35 2014.53
t 96.73 1627.01
t 841.70 3072.13
t 463.07 3334.33
t 449.54 3350.25
t 2590.94 7.35
t 1187.75 2156.59
t 3293.61 3714.72
t 3159.64 12.85
t 3985.01 2301.99
t 2596.52 1294.62
t 3162.54 14.12
t 854.45 3088.23
t 862.15 3049.69
t 1270.57 3860.32
t 1382.14 2023.95
t 1383.39 2016.41
t 278.24 493.96
t 1.11 325.68
t 450.20 2169.74
t 3972.90 2292.07
t 3980.71 2314.57
t 3270.26 3701.51
t 1819.70 3487.54
t 854.47 3053.75
t 3657.43 3983.75
t 3270.74 3701.22
t 90.32 2902.98
t 3970.00 2311.45
t 3184.67 19.21
t 3676.12 3961.98
t 2844.27 75.39
t 86.65 2911.40
t 1385.00 2010.91
t 98.98 1645.78
t 848.98 3073.08
t 1015.57 3718.33
t 2149.40 2329.82
t 91.55 1631.00
t 91.32 2911.79
t 3650.89 3970.25
t 1811.31 3472.43
t 455.97 3336.71
t 3183.37 24.35
t 2504.85 2925.81
t 1195.05 2162.01
t 2146.31 2343.35
t 3283.44 3695.33
t 445.06 3351.22
t 3650.88 3948.34
t 1364.45 2009.42
t 453.08 3350.98
t 110.62 1640.18
t 1374.85 2005.82
t 3277.02 3684.79
t 1804.23 3477.01
t 2586.14 26.10
t 702.10 1991.17
t 2600.90 1295.31
t 1198.28 2154.03
t 1449.93 105.25
t 2586.20 17.64
t 1291.28 3848.87
t 96.56 2917.83
t 1009.63 3708.87
t 443.68 3361.19
t 3187.14 20.44
t 871.04 3053.34
t 3186.31 19.82
t 2838.65 85.96
t 3268.64 3686.30
t 1801.82 3485.64
t 1378.84 1988.73
t 2826.94 61.54
t 3298.58 3696.88
t 93.77 2929.96
t 3173.54 26.19
t 3975.89 2305.15
t 1199.23 2172.87
t 1194.34 2177.12
t 91.82 2927.76
t 450.80 3347.40
t 1802.96 3464.12
t 2420.18 1576.91
t 2824.17 76.16
t 2403.65 1586.90
t 3290.42 3708.50
t 1284.48 3850.01
t 277.17 486.76
t 2833.89 66.24
t 2999.08 2556.26
t 2596.45 1292.81
t 2505.65 2933.05
t 3286.33 3681.70
t 24.60 350.52
t 2585.63 45.29
t 3676.94 3966.19
t 110.04 1626.73
t 273.21 476.96
t 2432.04 1558.50
t 96.22 1632.45
t 3268.02 3692.48
t 2433.77 1571.81
t 454.90 3354.15
t 3160.81 14.18
t 463.60 3362.39
t 691.01 1971.73
t 2591.18 24.24
t 2611.41 1299.98
t 3172.22 29.31
t 2836.69 84.25
t 452.26 3353.55
t 1027.54 3730.68
t 1388.63 1985.01
t 1010.70 3725.32
t 1436.45 94.62
t 1002.72 3719.77
t 3653.88 3978.04
t 1191.40 2170.62
t 3286.57 3694.59
t 3179.89 12.54
t 3273.55 3694.38
t 1280.04 3843.43
t 1456.40 103.42
t 13.74 358.32
t 2835.56 69.96
t 3280.66 3688.66
t 1391.43 2007.91
t 2595.59 19.56
t 2997.05 2540.65
t 1437.79 126.29
t 2129.09 2343.80
t 2996.01 2544.13
t 3962.57 2324.69
t 2845.46 65.30
t 1378.87 1999.42
t 1386.74 2003.41
t 699.54 1963.60
t 82.00 2924.53
t 2590.13 1308.30
t 1203.89 2152.79
t 3994.50 2304.29
t 3658.70 3966.76
t 2127.57 2365.66
t 2114.97 2351.34
t 285.07 488.35
t 2586.90 5.09
t 2828.77 82.72
t 2154.73 2362.80
t 1015.54 3709.83
t 3279.48 3696.66
t 1450.92 105.97
t 1197.22 2138.89
t 3274.72 3695.73
t 3165.24 12.97
t 3155.14 31.92
t 1180.84 2145.28
t 85.08 2934.20
t 1186.33 2156.01
t 3171.12 20.73
t 1027.74 3713.65
t 3659.36 3970.48
t 1384.44 1988.34
t 708.47 1973.50
t 2517.37 2909.30
t 2585.74 20.58
t 2142.19 2327.93
t 3175.71 26.36
t 2826.06 68.96
t 3175.53 17.96
t 293.16 472.17
t 1191.27 2159.16
t 1275.06 3855.31
t 1181.25 2159.69
t 3652.98 3966.19
t 450.24 2173.39
t 689.85 1964.72
t 3271.23 3700.15
t 279.38 485.88
t 1047.68 3710.12
t 3.25 340.86
t 2600.36 1310.62
t 454.85 2172.34
t 2131.78 2336.71
t 1807.89 3474.13
t 1805.95 3484.95
t 90.18 1637.99
t 2838.81 64.16
t 691.78 1990.58
t 1379.53 1999.44
t 3667.42 3975.10
t 474.73 3367.13
t 3159.28 25.86
t 3656.52 3943.44
t 856.27 3068.15
t 870.28 3080.25
t 1438.90 93.65
t 3970.78 2307.01
t 3001.48 2550.81
t 3265.48 3683.55
t 3168.51 9.60
t 457.04 2172.19
t 693.20 1964.45
t 111.11 2920.94
t 1802.05 3481.20
t 1457.14 96.20
t 13.99 338.11
t 2516.05 2897.80
t 857.26 3068.92
t 100.48 1633.00
t 1193.97 2168.34
t 18.02 362.71
t 2516.03 2914.72
t 1390.96 1998.24
t 1191.30 2167.23
t 90.71 2905.00
t 3293.41 3702.89
t 1014.62 3736.67
t 2843.08 83.07
t 98.93 2926.33
t 2520.00 2918.49
t 1381.22 2002.39
t 2612.89 1303.96
t 849.40 3064.36
t 1189.22 2155.32
t 2828.93 65.31
t 283.73 480.12
t 2590.59 14.18
t 2435.22 1564.67
t 1809.80 3482.32
t 2414.15 1573.88
t 699.09 1952.73
t 101.42 1619.06
t 3645.80 3972.08
t 115.63 1628.70
t 2498.76 2918.60
t 3653.58 3958.07
t 3974.01 2307.19
t 3670.39 3965.90
t 1379.45 1994.80
t 1398.25 2003.48
t 3649.98 3973.63
t 2837.14 86.59
t 2838.09 74.81
t 2434.69 1578.45
t 3168.47 8.69
t 2839.70 75.01
t 1184.23 2174.26
t 284.41 466.84
t 1272.53 3841.19
t 3176.64 28.45
t 707.24 1968.45
t 851.88 3063.45
t 278.38 478.64
t 1279.90 3871.81
t 2612.56 26.12
t 2119.71 2330.78
t 3181.61 7.45
t 860.19 3069.31
t 106.48 1644.11
t 1037.27 3714.36
t 112.80 1638.00
t 3183.93 26.53
t 2504.52 2909.35
t 3651.50 3960.65
t 1199.37 2164.32
t 2419.78 1572.86
t 1448.05 105.24
t 3966.93 2314.85
t 96.51 2923.77
t 1447.50 123.49
t 464.88 2176.70
t 1811.62 3486.24
t 852.83 3090.05
t 79.61 2926.72
t 98.26 1635.13
t 2997.90 2556.23
t 843.61 3067.98
t 459.99 2161.86
t 2580.19 28.32
t 692.92 1971.08
t 279.86 488.98
t 82.88 2904.97
t 2840.21 82.47
t 2983.63 2559.00
t 2504.05 2901.81
t 1202.02 2166.59
t 1206.60 2158.07
t 2133.69 2323.97
t 1004.29 3696.41
t 849.02 3062.54
t 3288.71 3699.65
t 1195.88 2178.08
t 1369.10 2009.85
t 3175.90 14.54
t 1009.36 3690.70
t 1453.16 102.24
t 3660.45 3970.12
t 2418.61 1578.06
t 2136.93 2339.01
t 1821.70 3487.13
t 103.62 1639.08
t 2138.40 2351.93
t 1804.16 3471.69
t 121.63 1625.42
t 3640.40 3966.85
t 1476.45 96.42
t 847.24 3073.04
t 1809.42 3477.50
t 3155.56 10.09
t 1387.75 2011.93
t 460.39 3358.60
t 1283.88 3840.51
t 90.05 2902.51
t 2593.96 21.42
t 2978.38 2570.95
t 3966.12 2321.58
t 3176.49 8.41
t 2576.49 30.04
t 2989.91 2565.27
t 2420.49 1563.90
t 3182.10 11.89
t 705.62 1966.28
t 2598.17 1292.62
t 850.88 3090.02
t 2592.26 1287.23
t 714.12 1963.18
t 2571.26 28.69
t 3277.90 3691.65
t 1274.69 3849.85
t 1358.30 2001.82
t 3986.76 2292.74
t 2139.28 2324.52
t 856.26 3065.52
t 1290.27 3855.52
t 845.84 3062.12
t 1456.93 105.40
t 2532.25 2905.41
t 295.43 483.40
t 272.54 481.42
t 460.98 2178.79
t 2134.50 2352.72
t 279.04 481.87
t 2418.87 1551.56
t 3173.33 11.77
t 1198.46 2169.29
t 3.90 324.00
t 1275.81 3848.16
t 9.45 334.49
t 2832.05 77.76
t 2989.09 2550.62
t 2848.17 58.78
t 1013.60 3713.02
t 437.51 3352.37
t 1273.18 3859.85
t 3195.04 17.35
t 455.09 3364.47
t 1383.82 1996.13
t 2532.53 2896.05
t 2593.14 11.24
t 1174.43 2153.05
t 1364.94 1999.08
t 3656.72 3965.53
t 2441.66 1555.50
t 95.08 2929.07
t 281.44 485.67
t 2605.35 1304.92
t 3298.16 3689.42
t 1446.73 96.60
t 465.52 2171.47
t 1810.23 3483.36
t 3659.37 3958.73
t 2528.27 2898.74
t 1190.89 2149.47
t 2837.30 69.19
t 2848.88 69.96
t 36.80 342.70
t 1445.81 92.76
t 84.85 2920.24
t 2519.35 2914.07
t 19.49 358.23
t 111.06 1653.79
t 2416.44 1572.03
t 3664.59 3985.04
t 704.89 1978.31
t 1814.77 3474.93
t 2509.10 2921.93
t 1403.89 2002.90
t 1820.36 3464.04
t 706.85 1965.04
t 2578.65 7.10
t 3642.57 3975.74
t 2845.11 70.70
t 1184.32 2149.55
t 454.57 2192.02
t 1817.88 3472.80
t 2593.19 1315.49
t 1280.71 3854.86
t 464.43 2174.71
t 1377.74 2002.78
t 87.66 2915.38
t 2436.41 1574.96
t 93.39 1632.93
t 1815.16 3476.54
t 263.28 502.28
t 2580.85 1300.61
t 2992.43 2552.16
t 3980.64 2301.20
t 1453.40 112.93
t 2569.99 17.94
t 13.46 351.71
t 1203.15 2170.15
t 71.74 2933.17
t 19.23 339.13
t 2831.67 74.12
t 2532.95 2905.45
t 2597.53 1308.17
t 107.76 1645.10
t 2985.54 2558.22
t 464.88 3341.77
t 3961.91 2328.34
t 695.88 1944.11
t 3282.28 3687.31
t 1398.49 2005.86
t 2418.01 1576.47
t 2857.09 70.83
t 2593.35 1293.26
t 3654.24 3981.30
t 2590.31 1307.91
t 2127.50 2343.77
t 2986.48 2562.23
t 2137.31 2345.34
t 3289.70 3677.91
t 90.51 1629.33
t 14.11 337.36
t 453.41 3354.12
t 1458.48 113.23
t 3660.81 3975.66
t 3628.14 3959.04
t 2519.02 2898.23
t 841.46 3080.06
t 1818.03 3464.17
t 2119.38 2352.66
t 3660.14 3953.86
t 92.28 1639.79
t 1284.02 3845.96
t 1279.00 3845.06
t 16.04 359.88
t 1287.27 3849.97
t 2594.56 22.34
t 4.87 355.49
t 108.30 2906.35
t 2597.46 23.57
t 2841.67 78.73
t 1467.44 102.36
t 2141.89 2349.86
t 2513.35 2919.36
t 1373.13 1977.51
t 2997.66 2563.67
t 1361.12 1995.54
t 457.20 3351.98
t 1196.67 2160.89
t 89.74 2904.18
t 2837.24 66.27
t 2420.78 1590.25
t 1385.03 2000.11
t 2517.44 2906.39
t 2517.22 2915.85
t 2597.87 39.25
t 3173.00 21.21
t 2583.87 1327.64
t 2419.86 1566.44
t 697.15 1979.98
t 2422.22 1571.00
t 2576.62 1297.71
t 3171.54 33.52
t 1830.76 3475.00
t 473.98 2162.35
t 94.72 1636.60
t 1369.93 2008.83
t 269.75 470.91
t 2533.22 2903.55
t 3174.28 21.41
t 2505.15 2906.65
t 862.07 3057.54
t 1014.75 3723.17
t 1442.99 124.49
t 97.72 1641.14
t 3173.57 19.13
t 850.10 3070.77
t 106.60 1637.68
t 843.80 3078.71
t 445.14 2165.30
t 3663.13 3972.21
t 3284.85 3686.35
t 7.79 340.47
t 1435.57 108.90
t 3658.81 3961.51
t 2530.00 2910.26
t 861.49 3047.69
t 3963.47 2312.36
t 2584.29 33.73
t 1198.88 2153.79
t 21.23 335.87
t 1803.13 3465.10
t 2517.80 2924.29
t 692.03 1968.93
t 1439.32 99.30
t 2835.30 74.20
t 1299.82 3835.63
t 1183.06 2167.62
t 1186.29 2164.26
t 98.13 2935.61
t 842.28 3080.09
t 2587.31 1307.81
t 2571.89 10.34
t 453.54 3358.77
t 3256.91 3682.59
t 1022.43 3704.27
t 1269.02 3854.13
t 2588.19 1304.33
t 1826.10 3469.56
t 3657.15 3972.65
t 1818.70 3489.42
t 29.60 337.18
t 3975.61 2308.14
t 2992.06 2552.20
t 1369.00 1997.85
t 1391.87 1991.23
t 468.33 2161.12
t 3651.79 3980.38
t 3273.87 3693.16
t 1466.37 106.22
t 3167.45 6.05
t 867.92 3074.22
t 2141.34 2344.60
t 2842.09 68.88
t 1449.21 110.49
t 702.51 1962.05
t 1002.85 3713.95
t 2602.17 23.84
t 1466.36 107.51
t 1384.25 1987.59
t 2839.12 62.57
t 1205.61 2165.57
t 3182.55 10.68
t 81.66 2905.62
t 2527.93 2927.03
t 1030.80 3717.47
t 103.85 2916.00
t 108.30 2923.33
t 3281.54 3690.49
t 1195.42 2173.20
t 3651.23 3963.61
t 1376.43 1994.50
t 3172.62 4.16
t 1457.10 111.27
t 1362.34 2001.92
t 2127.02 2338.17
t 2973.42 2541.24
t 1290.53 3839.16
t 1024.50 3722.39
t 2415.27 1569.52
t 457.68 3354.94
t 694.98 1955.30
t 3270.68 3680.79
t 2613.14 1305.62
t 2993.34 2564.19
t 1379.39 1996.85
t 451.85 3352.39
t 2828.36 85.93
t 849.46 3081.13
t 2402.95 1561.30
t 1185.96 2182.96
t 692.27 1968.32
t 265.53 480.92
t 3965.21 2311.37
t 2989.92 2555.68
t 91.61 2926.86
t 2580.18 27.17
t 88.65 1624.06
t 2411.67 1565.00
t 3658.74 3969.72
t 268.57 504.66
t 3966.11 2308.88
t 3967.70 2313.77
t 2132.81 2337.30
t 1002.95 3703.05
t 3162.04 5.84
t 19.71 350.23
t 2829.36 62.81
t 101.55 1637.19
t 113.30 1635.76
t 275.31 488.60
t 2135.02 2343.16
t 464.92 3354.63
t 2591.54 1308.90
t 1182.96 2153.49
