Vehicle 250
t 1459.95 1832.80
t 1454.20 1847.59
t 3802.67 1210.89
t 3668.23 3566.75
t 280.26 985.41
t 916.71 1198.62
t 291.56 1978.05
t 2458.99 1719.05
t 1442.34 1854.06
t 2155.33 854.21
t 291.08 995.90
t 1741.21 836.68
t 928.91 1219.06
t 534.76 3534.14
t 917.00 1180.71
t 701.73 888.81
t 1416.46 391.05
t 1318.43 2239.35
t 286.38 984.71
t 3352.47 506.45
t 539.85 1362.48
t 2455.64 1711.82
t 282.34 1997.94
t 2589.07 275.62
t 2155.51 829.06
t 915.62 1198.78
t 1748.89 833.12
t 905.25 1210.78
t 275.89 987.93
t 1747.51 834.27
t 1748.25 861.33
t 2460.96 1707.06
t 275.59 1980.60
t 984.25 736.73
t 1305.84 2258.96
t 3648.93 3566.12
t 298.93 975.29
t 1780.34 3927.31
t 1440.74 1847.14
t 709.32 890.54
t 1731.49 846.73
t 525.72 3566.04
t 302.00 1987.72
t 1660.40 2181.46
t 93.52 908.69
t 111.00 885.15
t 1744.79 1597.85
t 2183.40 860.66
t 1740.01 848.04
t 3834.93 1883.90
t 2450.09 1707.75
t 1774.43 3934.71
t 1425.80 398.14
t 1744.70 1609.91
t 1411.66 384.13
t 539.70 1364.01
t 3340.72 512.71
t 292.97 1990.25
t 3640.04 3559.24
t 3338.61 523.08
t 2459.42 1706.49
t 3666.58 3566.62
t 3791.12 1201.84
t 1419.21 393.35
t 3800.65 1204.12
t 3824.53 1881.40
t 1736.96 1621.99
t 986.38 719.97
t 287.04 1980.06
t 2451.52 1703.35
t 706.58 907.55
t 3328.09 494.53
t 3609.13 1626.56
t 3608.24 1644.44
t 3635.87 3574.91
t 984.80 723.38
t 298.37 1989.06
t 2635.13 1697.27
t 3844.39 1890.55
t 116.31 901.54
t 1443.60 1842.26
t 3609.71 1632.08
t 1664.32 2197.68
t 1317.99 2249.11
t 281.34 1980.38
t 289.36 1984.22
t 708.63 912.58
t 2653.98 1695.08
t 1737.90 1627.79
t 1768.69 839.90
t 2458.73 1703.33
t 545.92 3554.44
t 290.60 973.72
t 715.19 908.82
t 3346.30 504.19
t 2636.47 1703.11
t 1783.26 3934.63
t 1788.61 3918.69
t 3824.11 1875.84
t 3599.73 1631.84
t 1730.78 830.08
t 1753.98 1609.75
t 977.12 724.80
t 111.36 904.41
t 996.66 737.47
t 3648.65 3566.44
t 526.94 3540.59
t 3359.38 500.77
t 512.23 3554.98
t 3658.96 3583.01
t 1297.36 2253.37
t 1755.14 1620.55
t 535.74 1375.92
t 272.37 984.62
t 287.04 1988.46
t 512.98 1341.00
t 1739.11 1611.40
t 3812.70 1897.30
t 3343.07 510.45
t 289.92 1977.81
t 3814.50 1202.43
t 534.58 3556.29
t 3602.16 1625.14
t 281.48 977.49
t 2155.61 841.80
t 3341.73 512.25
t 98.48 908.23
t 1309.80 2262.30
t 3820.62 1891.70
t 1669.07 2179.18
t 1340.18 2243.11
t 3645.93 3567.18
t 295.58 993.29
t 910.81 1203.38
t 281.09 1974.06
t 904.13 1217.82
t 1727.03 1631.06
t 3590.09 1611.35
t 2168.17 851.29
t 1781.27 3927.84
t 1794.96 3933.66
t 3612.05 1630.35
t 100.97 907.70
t 289.18 994.30
t 1786.44 3938.22
t 535.23 3550.31
t 2644.04 1673.70
t 992.37 726.48
t 288.72 999.04
t 1785.13 3915.30
t 3628.83 3574.36
t 1740.83 1616.87
t 531.67 1340.03
t 525.81 1341.31
t 1449.49 2191.17
t 904.17 1197.78
t 2156.18 849.53
t 2455.83 1711.81
t 1428.35 1834.60
t 2629.73 1701.48
t 1757.63 1619.05
t 1634.38 2196.31
t 3339.60 508.96
t 3331.78 494.10
t 100.61 895.82
t 533.65 3553.45
t 1442.82 1849.33
t 1747.50 1623.53
t 3352.24 507.29
t 2570.28 277.13
t 1005.38 728.26
t 1433.74 389.42
t 2150.29 850.16
t 1744.47 837.03
t 540.88 3556.16
t 2156.79 859.16
t 2583.16 288.08
t 1289.51 2255.52
t 2642.22 1688.53
t 1740.23 831.86
t 907.35 1205.99
t 94.81 912.51
t 917.54 1231.79
t 3830.04 1874.56
t 3655.15 3574.06
t 903.58 1212.60
t 926.56 1213.42
t 2157.67 843.44
t 3586.97 1624.20
t 1740.10 851.19
t 3604.26 1631.86
t 1442.71 1848.47
t 1421.95 1841.35
t 1314.49 2242.41
t 1782.90 3941.44
t 2583.22 294.13
t 2638.08 1677.98
t 3805.40 1224.30
t 2584.84 304.45
t 266.96 998.62
t 541.23 1345.23
t 3825.70 1868.18
t 2648.93 1685.32
t 1746.91 843.46
t 2452.26 1693.08
t 3350.61 494.52
t 302.15 1007.05
t 3633.97 3570.22
t 919.00 1215.48
t 3848.35 1893.37
t 915.17 1223.99
t 2663.09 1707.07
t 1439.76 2193.27
t 3585.96 1653.64
t 921.38 1218.03
t 1450.62 2190.10
t 1441.25 1828.31
t 1727.55 1615.60
t 286.23 1977.82
t 1749.01 838.61
t 3588.34 1640.05
t 1757.17 1622.59
t 1000.06 721.99
t 914.37 1217.95
t 3327.76 505.21
t 1446.85 1841.88
t 1655.26 2190.46
t 2447.41 1704.71
t 1747.86 838.81
t 1447.69 1860.12
t 1468.00 2190.37
t 117.11 909.53
t 98.59 919.72
t 927.86 1206.71
t 1661.44 2185.69
t 926.09 1189.44
t 1449.41 1848.20
t 1734.62 844.79
t 990.16 739.74
t 1742.95 1618.26
t 522.64 3537.45
t 1750.81 841.77
t 3807.52 1193.24
t 3799.32 1183.87
t 524.97 3544.08
t 1738.77 1616.56
t 267.39 1977.74
t 3598.83 1616.24
t 2588.72 286.07
t 3826.62 1885.42
t 2638.86 1701.23
t 1316.41 2253.97
t 1321.60 2252.45
t 2459.27 1690.83
t 536.22 1352.55
t 2460.65 1693.71
t 1758.99 826.76
t 1659.63 2190.19
t 93.02 909.18
t 3799.51 1196.37
t 529.05 3540.23
t 3666.07 3568.30
t 303.30 1998.91
t 1440.38 1852.01
t 3647.91 3572.83
t 1318.84 2272.84
t 3659.58 3546.63
t 1315.67 2248.61
t 3603.98 1633.90
t 536.92 3549.09
t 1327.13 2255.53
t 1437.47 1842.87
t 1420.67 378.18
t 897.58 1221.88
t 1438.32 1837.83
t 109.50 903.69
t 702.19 902.61
t 1788.56 3926.95
t 3340.79 505.47
t 279.73 1978.30
t 705.08 884.91
t 2645.50 1688.04
t 3790.46 1189.70
t 87.22 898.34
t 3622.18 1634.11
t 1478.58 2204.06
t 288.44 1980.85
t 3809.70 1186.74
t 1453.85 2209.06
t 3603.15 1631.41
t 2446.31 1712.25
t 1455.51 1841.62
t 3585.58 1625.43
t 3350.68 510.89
t 288.16 1980.54
t 3800.47 1210.40
t 2448.26 1703.93
t 903.08 1208.94
t 2167.43 855.87
t 2459.48 1693.43
t 105.51 901.89
t 540.06 3538.35
t 2640.16 1680.17
t 977.57 742.78
t 1462.08 1835.03
t 995.30 714.88
t 100.26 909.23
t 1314.58 2254.60
t 1782.14 3933.45
t 913.23 1201.42
t 911.09 1229.59
t 2452.26 1706.70
t 1734.29 835.22
t 1746.81 1617.20
t 3654.32 3585.76
t 1666.78 2184.46
t 1454.68 1841.01
t 1316.48 2260.58
t 299.90 973.03
t 1749.36 1620.07
t 2164.06 846.27
t 292.82 1974.29
t 3586.05 1611.79
t 3329.64 495.06
t 1806.64 3933.68
t 531.45 1363.54
t 3655.29 3583.31
t 1486.88 2198.27
t 3607.42 1631.62
t 271.73 986.09
t 1426.62 1847.87
t 914.30 1219.18
t 3816.45 1882.89
t 1748.24 1625.78
t 2589.79 294.60
t 1471.11 2190.76
t 1440.01 1843.24
t 3823.24 1906.26
t 1742.53 840.28
t 1806.47 3934.78
t 1783.14 3924.29
t 903.80 1207.12
t 1001.15 735.25
t 1407.14 379.10
t 3598.47 1652.89
t 2587.50 295.13
t 1463.05 2199.43
t 3591.24 1619.44
t 933.20 1200.72
t 2162.90 856.37
t 1015.63 724.02
t 548.87 3535.79
t 96.19 902.56
t 1784.48 3934.07
t 904.12 1224.93
t 728.71 902.75
t 3824.91 1890.85
t 2582.74 273.69
t 1754.01 1628.22
t 1457.65 2179.64
t 3606.29 1614.95
t 1319.81 2253.59
t 293.60 1978.26
t 986.48 728.61
t 93.17 897.99
t 537.17 1366.04
t 1795.20 3940.70
t 2444.12 1686.60
t 729.87 908.06
t 2171.72 857.74
t 918.25 1204.60
t 1308.45 2248.28
t 3599.47 1652.22
t 2565.05 269.78
t 927.12 1216.28
t 1653.51 2188.85
t 3657.42 3557.11
t 2145.84 846.97
t 1417.39 402.04
t 2568.17 286.95
t 1654.60 2176.02
t 3591.66 1638.60
t 2590.90 270.93
t 2159.36 856.18
t 3797.34 1199.26
t 2434.71 1699.62
t 518.13 3555.57
t 2148.93 855.94
t 291.67 1007.84
t 102.54 901.01
t 911.58 1215.67
t 282.17 1977.60
t 105.37 907.31
t 1759.30 848.72
t 3668.28 3565.65
t 1439.58 1843.77
t 1439.72 1849.00
t 286.66 988.19
t 1751.39 847.07
t 1423.64 372.30
t 2177.15 854.24
t 906.52 1218.63
t 983.60 736.16
t 300.38 1977.25
t 1464.33 2211.17
t 1475.85 2204.33
t 1789.58 3923.15
t 3348.81 514.97
t 3823.38 1883.89
t 1294.19 2252.13
t 3602.63 1619.70
t 3639.94 3556.03
t 3832.86 1893.36
t 94.79 904.49
t 1769.91 3925.43
t 925.36 1211.38
t 1649.11 2184.42
t 3641.99 3581.04
t 2463.72 1693.53
t 2612.21 283.73
t 1315.58 2263.77
t 279.41 983.24
t 3595.94 1623.06
t 3821.52 1882.06
t 523.74 1341.82
t 513.13 3538.67
t 1724.88 1611.92
t 1751.38 1634.92
t 693.06 921.81
t 999.72 725.13
t 990.30 723.15
t 1450.14 1835.89
t 550.27 1354.30
t 293.60 992.64
t 287.88 1976.70
t 1325.63 2240.81
t 3816.92 1204.77
t 2155.00 862.31
t 1730.78 1620.83
t 3822.83 1885.59
t 1470.59 2199.88
t 532.84 3551.78
t 1660.85 2202.27
t 2603.35 284.48
t 1444.28 2202.63
t 263.71 1979.26
t 3615.77 1635.84
t 1019.65 731.39
t 534.26 1346.93
t 2149.90 854.57
t 1425.42 379.40
t 2646.33 1689.55
t 1392.51 370.29
t 2594.06 268.32
t 276.14 985.25
t 1476.47 2197.15
t 3845.72 1874.27
t 986.72 743.18
t 1459.30 2212.50
t 2563.24 299.72
t 1438.79 1830.22
t 3600.75 1620.51
t 292.92 977.29
t 987.12 736.84
t 1781.90 3929.35
t 1657.02 2195.38
t 984.62 728.75
t 712.89 920.87
t 1656.95 2181.02
t 3648.69 3567.12
t 278.23 1974.63
t 298.06 1986.37
t 1000.39 724.78
t 3665.11 3565.53
t 3613.93 1639.39
t 550.07 1340.26
t 3328.60 521.72
t 1330.58 2261.39
t 1317.51 2251.26
t 2165.51 860.09
t 1476.00 2202.86
t 1639.92 2182.36
t 3317.91 504.40
t 531.42 3542.35
t 1761.81 837.05
t 3826.56 1880.86
t 3613.98 1637.59
t 1428.49 1848.54
t 1777.74 3925.69
t 1463.18 2211.64
t 292.07 986.20
t 1438.10 1832.11
t 1662.15 2169.46
t 896.26 1196.71
t 3794.96 1189.33
t 1743.44 1619.66
t 522.64 1341.90
t 728.72 898.19
t 701.81 907.04
t 1003.16 744.69
t 504.83 3566.02
t 3798.89 1214.46
t 3655.68 3584.25
t 525.82 1334.87
t 295.02 1000.02
t 3801.48 1205.72
t 3832.47 1890.87
t 999.95 745.13
t 3608.55 1616.86
t 1322.22 2259.38
t 529.10 3562.38
t 2641.36 1694.92
t 1778.49 3942.97
t 1468.45 2194.14
t 2168.93 842.09
t 3341.45 499.64
t 1423.94 397.84
t 2588.38 270.89
t 1441.68 2212.61
t 1787.17 3931.76
t 281.73 990.33
t 1304.75 2255.17
t 3339.71 501.76
t 3654.87 3572.07
t 1641.71 2190.85
t 921.47 1218.89
t 528.36 1357.18
t 3817.93 1895.83
t 1669.03 2188.43
t 919.15 1196.38
t 1469.30 2195.19
t 3599.38 1638.13
t 1289.48 2270.73
t 1674.14 2191.69
t 919.26 1217.61
t 2450.81 1702.34
t 2652.79 1702.99
t 1790.10 3935.94
t 1406.78 399.73
t 1463.96 2195.47
t 699.13 908.12
t 2633.74 1694.67
t 3807.92 1210.81
t 1429.53 1834.57
t 288.38 1988.18
t 111.81 903.57
t 1457.68 1842.95
t 2655.63 1693.71
t 2572.33 282.02
t 524.61 1348.56
t 3354.25 522.29
t 2170.76 866.35
t 1790.82 3924.46
t 1772.27 3922.48
t 2174.07 856.42
t 1736.12 1636.13
t 277.58 1986.26
t 2585.55 294.08
t 289.42 1968.07
t 2160.02 854.66
t 1741.52 1628.91
t 1639.49 2198.92
t 2157.43 831.41
t 3831.65 1860.76
t 1750.47 838.78
t 2586.01 273.98
t 3809.74 1187.70
t 2646.50 1712.93
t 2587.28 294.22
t 3324.78 507.16
t 1785.67 3946.67
t 285.74 993.33
t 3347.27 500.53
t 1659.96 2196.50
t 3807.10 1195.57
t 2469.08 1689.97
t 3337.30 496.49
t 548.47 3541.35
t 1333.91 2257.16
t 1743.95 1618.09
t 300.49 1989.78
t 1785.22 3941.10
t 2169.86 853.53
t 2171.31 846.58
t 1438.61 1815.94
t 1796.26 3934.14
t 712.38 904.51
t 1308.85 2263.95
t 520.48 1351.20
t 3785.57 1203.31
t 515.98 1356.78
t 915.20 1209.35
t 276.62 1984.79
t 3607.92 1651.46
t 539.79 3531.40
t 298.49 992.43
t 1450.59 1838.55
t 915.67 1196.51
t 295.53 1968.33
t 110.42 908.48
t 1757.29 846.37
t 2626.76 1699.98
t 3331.76 512.64
t 286.80 978.95
t 2449.00 1718.08
t 3780.45 1194.90
t 1009.64 739.59
t 1009.30 717.26
t 276.72 991.44
t 919.32 1190.74
t 1659.46 2187.77
t 1473.81 2220.81
t 1447.32 1832.82
t 1315.90 2260.65
t 2637.93 1687.03
t 113.90 910.51
t 3340.97 497.75
t 298.49 2013.31
t 93.86 906.75
t 2661.56 1697.77
t 1460.18 2182.72
t 295.33 975.62
t 3326.18 492.82
t 308.68 1990.45
t 293.97 1984.78
t 3595.06 1643.05
t 298.56 1006.36
t 1720.90 846.16
t 311.06 989.26
t 2651.45 1695.30
t 3835.67 1882.55
t 525.74 1351.59
t 3804.17 1199.11
t 550.40 3544.09
t 1425.06 1840.26
t 930.13 1195.85
t 97.69 890.86
t 1739.17 1603.88
t 3344.22 508.10
t 1426.36 382.32
t 1648.45 2171.17
t 3818.30 1893.44
t 2639.81 1711.11
t 1452.76 2207.11
t 3835.73 1878.92
t 1664.80 2185.80
t 1742.84 1623.55
t 282.71 1975.47
t 974.82 733.25
t 1481.66 2201.00
t 985.25 697.00
t 2647.22 1678.58
t 2588.27 285.82
t 1749.03 815.60
t 3331.81 494.14
t 551.50 3562.79
t 716.20 908.37
t 3329.40 499.46
t 2444.24 1723.01
t 3831.64 1881.24
t 2646.34 1678.11
t 292.82 984.79
t 104.51 891.40
t 1788.74 3934.76
t 916.59 1220.94
t 3657.40 3580.08
t 3806.19 1214.58
t 1745.26 1627.05
t 3598.43 1625.17
t 293.73 984.83
t 2636.65 1674.27
t 925.72 1181.81
t 535.25 3555.08
t 3827.82 1878.41
t 522.94 3558.49
t 911.31 1208.78
t 3599.01 1642.07
t 544.06 3538.32
t 1740.02 828.91
t 907.26 1206.29
t 2164.94 851.61
t 3589.67 1643.18
t 527.33 3557.19
t 1657.07 2193.46
t 1428.56 1842.31
t 292.91 973.87
t 705.63 905.68
t 2652.73 1708.28
t 995.74 730.37
t 1730.53 1612.63
t 3325.98 498.97
t 1740.20 1614.71
t 120.33 898.40
t 3339.59 511.35
t 2624.55 1696.92
t 1441.13 2188.59
t 2585.62 283.29
t 711.14 910.73
t 281.82 987.40
t 3335.77 498.00
t 692.56 898.63
t 2588.57 283.06
t 3347.25 500.42
t 516.78 1342.80
t 2164.56 840.77
t 538.34 3550.50
t 997.64 732.64
t 2587.24 291.66
t 3833.76 1882.48
t 1305.22 2255.35
t 121.06 906.75
t 1333.71 2245.06
t 1751.22 849.27
t 2447.39 1695.17
t 1320.59 2250.36
t 3809.58 1213.21
t 270.00 1971.38
t 283.28 990.00
t 925.09 1214.34
t 3793.16 1222.70
t 1740.76 845.42
t 698.29 909.33
t 3585.24 1621.48
t 299.57 984.76
t 1753.69 844.24
t 896.49 1208.04
t 992.90 722.88
t 2652.18 1695.13
t 524.40 3539.80
t 3611.02 1626.72
t 3804.09 1203.44
t 702.37 910.62
t 3643.64 3568.70
t 1753.09 828.58
t 1655.67 2198.19
t 3585.39 1625.63
t 1742.78 1610.85
t 2454.59 1693.86
t 2431.72 1700.01
t 3587.24 1642.88
t 109.76 906.14
t 298.85 1982.89
t 1424.15 385.59
t 2635.80 1673.43
t 3591.58 1628.70
t 3640.68 3562.43
t 981.58 738.95
t 296.61 987.64
t 2631.48 1699.05
t 2177.41 853.76
t 1785.70 3919.07
t 3583.24 1625.39
t 1770.10 3943.40
t 2175.03 848.50
t 2463.81 1709.66
t 3629.48 3581.08
t 1401.81 368.88
t 1310.37 2266.77
t 2468.61 1694.31
t 2654.59 1707.69
t 549.91 1340.89
t 1744.96 837.68
t 3665.10 3575.39
t 285.79 1986.55
t 1449.32 2191.64
t 1752.82 840.75
t 1770.09 3938.30
t 725.80 903.61
t 1437.97 396.14
t 2593.96 263.07
t 1403.78 386.63
t 3644.82 3572.51
t 3840.87 1890.29
t 3804.45 1194.64
t 530.94 1353.78
t 1738.16 841.79
t 2638.69 1701.84
t 3794.96 1206.84
t 996.22 734.04
t 295.72 1981.89
t 546.37 1345.85
t 710.80 905.01
t 1440.57 1831.33
t 719.58 907.87
t 1325.14 2255.03
t 1453.82 2184.37
t 2459.38 1714.91
t 918.34 1213.76
t 3649.80 3577.52
t 289.81 1980.44
t 3330.17 507.78
t 3827.25 1885.20
t 3591.97 1634.10
t 3823.65 1877.86
t 3355.29 514.07
t 1308.50 2258.28
t 2589.93 295.06
t 996.15 739.48
t 289.50 1968.08
t 1317.04 2228.26
t 1642.40 2184.40
t 3648.12 3572.88
t 1415.47 396.80
t 899.53 1201.20
t 1310.48 2251.28
t 3805.73 1200.05
t 2431.03 1711.11
t 1006.27 731.17
t 3791.30 1201.84
t 910.20 1219.45
t 129.71 907.31
t 1734.65 844.97
t 1742.96 1620.93
t 3799.33 1210.38
t 2162.90 852.56
t 278.55 1002.83
t 993.22 724.99
t 111.38 903.17
t 2444.62 1713.64
t 1335.24 2253.95
t 2456.51 1704.04
t 3648.22 3561.58
t 908.65 1217.41
t 3662.53 3583.31
t 2649.11 1698.54
t 730.96 893.21
t 3336.02 497.86
t 1647.50 2182.22
t 307.19 988.23
t 535.65 3546.18
t 3789.37 1211.14
t 2594.38 281.25
t 1751.68 846.35
t 3347.33 499.05
t 971.79 733.33
t 3840.05 1889.52
t 1013.24 729.21
t 3807.00 1207.80
t 3856.46 1899.96
t 292.04 995.93
t 2177.71 855.72
t 2603.90 283.59
t 2447.84 1706.17
t 3587.99 1618.50
t 541.66 1337.49
t 3817.65 1898.56
t 3805.92 1206.43
t 3583.87 1636.54
t 1661.00 2197.23
t 3835.72 1893.66
t 2169.47 862.88
t 693.12 924.85
t 1663.28 2172.54
t 688.69 907.67
t 1415.99 383.34
t 522.20 3544.03
t 3803.24 1176.49
t 287.34 975.62
t 3650.20 3582.62
t 2605.34 276.90
t 3818.86 1882.29
t 3600.37 1634.97
t 1670.60 2206.72
t 1007.17 724.72
t 999.52 739.15
t 3650.07 3564.00
t 1463.31 2216.88
t 1735.74 1595.63
t 713.76 893.28
t 2162.73 852.31
t 2161.05 858.60
t 1303.92 2247.40
t 1420.20 376.34
t 3802.96 1200.03
t 1303.34 2245.85
t 993.22 740.97
t 2462.16 1714.08
t 1001.03 734.23
t 2165.17 859.41
t 1756.68 842.12
t 1308.09 2257.01
t 1642.18 2197.38
t 1783.15 3917.59
t 1753.33 1631.66
t 1730.10 858.32
t 932.56 1197.25
t 1002.65 720.69
t 1440.12 1865.33
t 3829.10 1878.78
t 1782.91 3941.11
t 290.43 983.07
t 545.50 1326.81
t 1312.76 2247.19
t 3326.44 488.84
t 1437.14 1834.84
t 1003.99 728.00
t 2647.15 1673.65
t 3593.73 1639.28
t 1451.42 1837.73
t 906.88 1208.23
t 532.91 3570.60
t 1651.27 2163.85
t 898.87 1213.13
t 978.88 739.41
t 1787.26 3938.21
t 3796.52 1201.89
t 294.61 974.96
t 536.92 1354.61
t 710.67 901.47
t 3352.35 479.11
t 1474.53 2207.18
t 1800.50 3928.43
t 2641.81 1693.29
t 2657.56 1691.15
t 526.89 1327.72
t 709.71 928.52
t 3328.75 505.82
t 284.99 996.22
t 2631.09 1690.37
t 3358.57 504.39
t 106.25 918.89
t 1780.52 3922.39
t 988.00 734.58
t 523.37 3545.16
t 3597.56 1636.87
t 1004.60 726.36
t 3821.66 1889.11
t 1657.75 2199.71
t 917.40 1209.68
t 915.59 1212.01
t 1677.08 2188.46
t 1771.74 3942.60
t 1760.40 837.99
t 3822.40 1883.77
t 536.06 3555.86
t 3804.47 1199.35
t 2625.06 1699.09
t 1739.23 829.37
t 931.39 1194.99
t 1656.87 2191.59
t 1728.32 855.08
t 1734.59 838.92
t 3802.90 1198.67
t 992.00 726.23
t 1737.86 844.69
t 1430.99 375.59
t 2634.41 1697.03
t 1411.66 1835.92
t 710.52 914.90
t 2449.86 1711.01
t 3660.93 3569.35
t 3629.07 1639.58
t 704.82 910.38
t 3582.63 1640.14
t 707.42 890.87
t 315.67 2002.84
t 1789.39 3925.72
t 1663.13 2171.78
t 1467.35 2189.22
t 512.65 3540.34
t 3597.97 1639.20
t 288.37 1977.86
t 276.09 991.95
t 1453.11 2212.82
t 3332.85 502.26
t 1773.62 3920.12
t 552.05 3547.92
t 292.24 1976.18
t 1745.47 1604.49
t 2170.81 861.04
t 1667.59 2194.15
t 3794.16 1200.83
t 1441.42 1847.43
t 1426.80 380.38
t 293.99 1979.56
t 3655.99 3572.76
t 1674.26 2182.51
t 1470.35 2204.68
t 2585.26 298.12
t 3591.51 1639.76
t 1334.37 2235.68
t 1754.27 828.45
t 720.91 885.60
t 3368.88 514.36
t 1654.80 2204.42
t 3568.10 1634.23
t 96.21 901.74
t 1461.17 2210.75
t 132.76 890.15
t 1416.59 382.95
t 2636.44 1693.52
t 1450.66 1859.94
t 710.05 906.25
t 3599.49 1638.69
t 1457.44 1838.26
t 2172.19 856.46
t 549.01 3533.53
t 1785.59 3913.81
t 286.76 1001.07
t 1460.56 2209.15
t 1753.18 1622.95
t 119.84 884.29
t 3835.33 1887.57
t 1302.98 2246.21
t 303.23 1987.65
t 714.72 901.97
t 1660.33 2184.30
t 3833.96 1913.30
t 281.03 979.38
t 1678.01 2179.91
t 3797.34 1215.10
t 898.60 1205.62
t 1441.40 2207.27
t 3800.76 1189.14
t 2578.61 278.58
t 284.34 983.61
t 1303.14 2253.08
t 537.09 1328.63
t 2149.88 857.92
t 3590.68 1622.39
t 2644.24 1698.22
t 303.07 979.16
t 993.68 719.20
t 1428.36 377.88
t 917.22 1226.21
t 1753.27 1600.80
t 1416.21 375.21
t 2564.68 287.58
t 3679.02 3575.20
t 2456.63 1681.42
t 926.91 1223.81
t 1422.11 394.92
t 94.14 920.73
t 536.83 1350.55
t 110.01 890.70
t 3339.61 508.33
t 1457.26 2203.51
t 1319.41 2255.84
t 1762.16 845.69
t 3656.16 3569.15
t 104.30 895.85
t 303.87 994.81
t 1472.71 2201.31
t 1794.32 3920.69
t 103.70 910.15
t 287.90 1997.45
t 3332.84 493.11
t 1763.48 3943.83
t 1745.60 832.85
t 100.57 902.71
t 3806.12 1893.29
t 919.38 1217.55
t 996.56 733.37
t 1315.19 2256.70
t 292.63 1996.93
t 986.69 736.25
t 1422.43 378.75
t 3607.30 1629.69
t 913.73 1212.30
t 294.93 986.65
t 909.99 1211.84
t 2443.73 1690.20
t 3646.21 3577.35
t 3601.69 1629.62
t 2645.70 1698.32
t 701.32 907.32
t 1333.05 2265.28
t 281.32 995.78
t 1316.06 2258.75
t 1015.20 743.01
t 1655.06 2193.45
t 540.67 3551.34
t 2453.80 1695.45
t 2161.90 851.02
t 1440.18 1840.25
t 3845.26 1884.02
t 2580.12 290.09
t 1413.36 395.80
t 2430.81 1698.78
t 1441.33 1843.31
t 2449.41 1722.49
t 3335.29 493.61
t 276.70 1973.13
t 530.58 3542.35
t 2605.02 293.85
t 1471.59 2196.79
t 2634.94 1683.86
t 704.99 914.46
t 2163.98 839.83
t 3361.38 509.72
t 3592.36 1636.51
t 1397.03 389.95
t 545.32 3538.93
t 3333.02 500.44
t 3650.47 3554.20
t 301.35 986.07
t 3819.39 1900.58
t 1797.60 3946.63
t 1783.82 3931.34
t 3643.16 3574.19
t 3810.15 1206.93
t 929.92 1198.11
t 1335.26 2245.82
t 1789.31 3934.11
t 285.60 986.95
t 1454.69 1844.37
t 920.72 1194.77
t 3802.75 1200.58
t 301.12 983.42
t 3347.29 500.14
t 1665.89 2207.16
t 1741.81 837.39
t 119.23 918.50
t 3607.21 1634.90
t 288.40 2007.52
t 985.48 716.93
t 1739.77 844.31
t 2576.83 297.28
t 2456.65 1708.36
t 1396.28 379.21
t 549.89 1354.22
t 2469.43 1706.42
t 1447.56 1843.33
t 3650.27 3575.50
t 2153.01 850.57
t 1424.97 384.31
t 998.69 731.84
t 106.08 893.12
t 1780.62 3912.38
t 727.38 898.13
t 3604.88 1650.85
t 704.99 921.14
t 3830.39 1873.90
t 3658.23 3588.17
t 1759.11 852.79
t 1317.03 2267.21
t 3821.43 1210.67
t 1778.64 3925.25
t 2446.34 1721.47
t 1431.62 381.36
t 118.53 910.58
t 298.10 971.51
t 2150.62 839.11
t 1416.82 379.08
t 1668.35 2189.62
t 1453.71 2207.40
t 1467.96 2200.61
t 1010.60 740.37
t 2182.81 848.07
t 2653.45 1682.91
t 3591.50 1627.94
t 3330.38 497.04
t 3795.50 1215.64
t 1752.76 1627.91
t 1309.05 2254.71
t 3824.23 1888.70
t 3642.26 3560.55
t 3599.13 1638.33
t 1756.38 832.86
t 1782.69 3937.70
t 2588.19 276.11
t 1769.05 3929.44
t 1007.01 729.84
t 284.92 1970.48
t 1794.74 3912.57
t 3819.50 1882.97
t 923.32 1215.83
t 3806.85 1199.33
t 541.24 3545.21
t 2466.28 1706.04
t 1311.36 2261.78
t 2462.05 1697.50
t 1430.48 1848.13
t 1733.59 1640.88
t 3330.93 517.02
t 1407.53 387.56
t 1478.52 2207.78
t 106.04 903.56
t 2160.06 849.78
t 923.73 1207.68
t 1465.12 2195.82
t 1436.80 1832.74
t 107.01 907.42
t 3796.33 1197.36
t 524.59 3545.46
t 1787.23 3934.04
t 288.47 1986.52
t 3816.33 1887.37
t 3832.51 1878.91
t 3837.29 1894.27
t 112.40 899.76
t 1744.09 1624.55
t 3648.99 3568.88
t 734.08 902.98
t 531.15 3539.95
t 532.16 1358.58
t 3645.17 3582.24
t 2438.31 1710.14
t 890.68 1213.57
t 3827.42 1883.76
t 1453.56 2213.64
t 2462.31 1710.59
t 1330.58 2255.00
t 1738.04 855.89
t 1653.36 2193.20
t 996.02 730.62
t 900.49 1210.15
t 3594.15 1620.91
t 1446.99 1841.53
t 986.68 721.12
t 3647.84 3570.45
t 1744.16 834.52
t 3630.36 3585.16
t 514.06 3550.51
t 918.03 1219.76
t 114.58 898.44
t 915.70 1215.17
t 280.38 1994.90
t 1455.49 2189.74
t 1654.42 2200.17
t 1310.95 2244.97
t 2585.62 294.72
t 1437.35 1843.16
t 293.22 1999.71
t 695.16 894.06
t 283.43 2011.01
t 1791.78 3935.99
t 1446.36 385.35
t 535.70 3540.52
t 987.44 733.29
t 517.75 1335.99
t 3858.29 1874.83
t 3826.46 1894.17
t 2449.77 1712.78
