Vehicle 250
s 3055.42 3366.67
s 682.02 1120.43
s 3083.33 617.78
s 2949.01 1951.31
s 522.53 672.77
s 836.87 878.87
s 747.28 1863.69
s 3446.62 3766.00
s 150.42 2216.68
s 125.74 2186.96
s 154.86 2186.09
s 2836.90 3820.41
s 667.85 1119.41
s 1079.93 174.18
s 156.23 2191.51
s 3455.40 957.18
s 2398.25 2137.06
s 665.46 1120.50
s 2846.96 3805.18
s 855.96 852.12
s 2342.13 2719.82
s 1064.78 190.71
s 3093.06 624.16
s 246.73 2114.43
s 3924.04 1748.72
s 2940.27 1955.22
s 785.64 1854.09
s 3109.91 1355.73
s 2571.46 1079.96
s 3051.86 3407.30
s 3063.13 3382.34
s 3229.11 816.23
s 3107.56 1341.44
s 3098.49 639.53
s 2407.43 2124.90
s 3445.38 3750.73
s 683.16 1110.30
s 777.70 1851.33
s 857.76 844.10
s 3447.35 3774.13
s 2382.79 2125.53
s 2360.24 2727.03
s 1065.50 190.48
s 3442.19 3777.44
s 3090.74 634.37
s 2334.72 2725.98
s 3438.39 3774.78
s 1175.29 1726.20
s 2342.90 1671.12
s 3060.19 3390.47
s 677.90 1125.36
s 2352.30 1671.33
s 1078.09 200.92
s 3220.49 815.39
s 2577.80 1067.04
s 2793.38 608.31
s 2349.35 1604.26
s 2602.97 1095.65
s 757.91 1855.56
s 2942.75 1971.44
s 3444.91 3753.46
s 244.93 2120.04
s 3064.58 3377.42
s 3443.64 3763.37
s 3792.32 861.36
s 2860.60 3793.17
s 665.57 1126.05
s 269.36 2107.89
s 2391.02 2137.79
s 674.84 1106.01
s 2355.85 2729.34
s 1082.18 192.34
s 2874.26 3841.57
s 1178.56 1717.21
s 2945.36 1966.01
s 2359.30 2719.74
s 3111.06 1349.03
s 1175.87 1727.97
s 785.75 1860.61
s 3448.41 3757.59
s 2852.24 3817.85
s 525.81 653.27
s 687.14 1118.20
s 187.95 1717.02
s 2583.48 1089.59
s 2342.21 1610.44
s 663.82 1126.68
s 2949.16 1966.72
s 3219.37 811.47
s 3802.41 862.65
s 3440.69 950.34
s 3456.98 3776.15
s 190.63 1718.55
s 519.39 658.59
s 3079.21 3373.87
s 3893.66 1767.95
s 2846.11 3816.61
s 683.20 1128.16
s 3437.70 958.66
s 2586.66 1083.19
s 3923.65 1766.64
s 2934.82 1950.27
s 3090.57 1348.91
s 2805.00 624.29
s 674.93 1118.69
s 2329.70 1672.20
s 683.69 1093.63
s 2577.16 1078.51
s 3919.45 1755.50
s 2321.54 1606.21
s 3090.86 622.84
s 2952.57 1959.25
s 3224.87 810.06
s 3444.93 959.41
s 3797.02 847.23
s 2337.47 1670.35
s 2579.53 1075.71
s 3791.58 873.91
s 2397.14 2133.75
s 3094.84 634.50
s 2347.45 2729.28
s 1169.02 1730.86
s 1168.80 1711.39
s 835.62 868.38
s 3445.34 3778.09
s 2346.36 2724.45
s 852.13 842.43
s 2388.51 2141.76
s 2590.82 1086.55
s 1173.09 1730.20
s 3082.98 638.11
s 3922.25 1750.93
s 2345.59 1585.46
s 150.28 2201.64
s 142.43 2206.07
s 2940.96 1954.86
s 3045.92 3396.65
s 2398.05 2131.44
s 3095.39 622.99
s 665.32 1113.16
s 2590.08 1080.43
s 3446.10 3748.19
s 3047.21 3370.85
s 273.00 2114.03
s 3056.95 3370.71
s 2599.59 1074.35
s 185.14 1750.95
s 2583.50 1080.87
s 2960.81 1950.24
s 1175.52 1712.48
s 2586.36 1075.65
s 3086.76 1337.66
s 3812.33 865.26
s 196.99 1724.46
s 1060.22 171.94
s 3443.64 3766.22
s 2368.06 2738.18
s 196.67 1699.45
s 2346.53 1673.83
s 2373.38 2138.44
s 2399.84 2136.93
s 3432.85 3747.60
s 2808.99 612.06
s 2321.21 1594.87
s 1177.08 1711.46
s 3794.90 856.40
s 1090.30 185.78
s 2384.24 2139.08
s 2343.76 2722.27
s 2568.48 1088.97
s 3445.86 3770.21
s 1072.83 194.73
s 265.75 2102.27
s 2585.01 1092.64
s 1178.19 1717.24
s 3059.86 3393.17
s 3109.56 1356.17
s 194.50 1720.69
s 2362.14 2726.40
s 2381.59 2139.09
s 138.95 2204.91
s 2332.61 1604.31
s 1171.75 1715.39
s 3428.77 3755.22
s 2326.60 1665.08
s 690.79 1112.03
s 3207.84 838.45
s 850.54 831.36
s 751.85 1853.41
s 2385.01 2141.71
s 2339.44 1672.39
s 669.19 1129.36
s 182.79 1705.52
s 2943.83 1943.42
s 1065.57 185.16
s 2333.83 1670.23
s 762.10 1851.62
s 2941.99 1963.63
s 2807.89 610.20
s 537.04 665.35
s 2844.45 3817.87
s 508.00 667.82
s 2407.04 2146.25
s 3101.51 1338.54
s 2355.73 2729.47
s 219.46 1729.13
s 3442.95 943.95
s 3099.85 631.15
s 3105.19 1336.22
s 1084.24 195.57
s 1155.59 1719.97
s 199.03 1728.01
s 2370.32 1613.52
s 3069.72 3389.67
s 2353.21 1597.17
s 2347.75 2724.17
s 2865.45 3829.63
s 3124.56 1344.06
s 666.79 1123.27
s 1076.87 190.41
s 2343.90 1664.35
s 187.96 1734.10
s 3234.50 830.71
s 2388.41 2143.96
s 2347.63 1609.97
s 676.00 1101.44
s 3065.69 3394.21
s 2379.20 2725.26
s 3806.31 854.17
s 1097.18 164.86
s 2948.64 1968.54
s 864.75 856.38
s 261.36 2103.89
s 3922.16 1752.28
s 2363.80 2735.53
s 1074.18 210.95
s 2940.44 1964.33
s 849.23 867.20
s 3104.24 1344.37
s 2336.13 1684.33
s 2334.01 1598.77
s 2332.47 1604.43
s 3223.81 800.19
s 3439.29 963.73
s 2802.71 616.47
s 3467.77 3783.09
s 2390.08 2158.80
s 3242.77 814.32
s 1065.90 181.01
s 503.00 643.52
s 145.41 2197.78
s 2334.75 1588.71
s 774.48 1848.48
s 2585.85 1076.35
s 137.22 2196.08
s 160.02 2204.95
s 3799.02 874.55
s 3063.15 3383.38
s 3913.89 1758.07
s 3903.86 1768.02
s 663.79 1101.53
s 3218.67 818.02
s 756.62 1861.75
s 2873.72 3816.35
s 3922.60 1768.33
s 1082.26 201.34
s 3914.69 1756.30
s 2323.13 1691.14
s 527.69 640.23
s 750.84 1865.97
s 2406.01 2145.19
s 3808.64 870.58
s 193.12 1728.21
s 1061.36 188.54
s 3435.31 953.87
s 680.08 1109.80
s 2955.87 1950.49
s 2862.28 3817.46
s 3903.14 1749.31
s 2869.28 3806.77
s 3115.36 1347.92
s 133.66 2196.02
s 2788.02 611.10
s 2329.11 1693.23
s 1161.94 1710.43
s 2927.47 1965.71
s 3451.67 948.12
s 852.00 851.21
s 526.02 669.90
s 524.18 646.60
s 3896.48 1762.52
s 185.97 1717.29
s 3054.88 3375.10
s 2371.22 2721.08
s 675.23 1113.71
s 2602.62 1089.96
s 531.52 656.40
s 3066.94 3388.82
s 1073.06 185.25
s 3813.89 872.32
s 530.56 658.68
s 1078.45 180.94
s 3906.21 1761.34
s 2391.50 2149.63
s 2353.14 1602.14
s 3452.70 948.12
s 2364.64 2723.22
s 3098.72 1337.79
s 2852.78 3824.35
s 3420.30 950.13
s 779.16 1839.46
s 3812.09 866.83
s 517.43 650.40
s 3895.33 1751.24
s 2867.02 3810.09
s 3218.05 821.15
s 2337.82 1669.33
s 2350.36 1677.70
s 3937.33 1743.82
s 3460.98 946.18
s 2809.28 608.26
s 2938.54 1953.23
s 3054.30 3388.74
s 3095.98 617.29
s 1072.70 174.95
s 144.03 2196.59
s 776.96 1862.41
s 152.50 2203.30
s 2817.50 605.75
s 1063.01 199.99
s 848.57 855.41
s 1096.16 188.13
s 2941.90 1961.76
s 249.95 2105.95
s 2803.34 612.53
s 276.23 2114.53
s 3086.92 616.01
s 285.39 2094.99
s 675.95 1114.35
s 3098.30 1340.40
s 2580.68 1070.47
s 2845.40 3823.52
s 3091.86 649.58
s 3462.08 949.37
s 269.38 2098.94
s 261.22 2102.54
s 3056.05 3377.86
s 657.57 1111.08
s 2580.28 1104.44
s 2824.06 610.12
s 3055.19 3396.95
s 190.36 1734.21
s 155.47 2208.53
s 2949.80 1974.96
s 260.22 2107.35
s 2946.07 1950.84
s 2333.81 1658.91
s 865.42 864.03
s 517.71 653.89
s 2798.53 608.31
s 206.47 1734.51
s 3231.06 815.10
s 2581.73 1086.97
s 525.56 659.06
s 207.26 1730.14
s 190.15 1730.67
s 147.33 2183.92
s 543.47 655.12
s 153.56 2195.84
s 140.21 2196.75
s 2938.52 1966.91
s 2955.60 1964.58
s 2377.45 2150.28
s 2959.66 1945.81
s 2840.15 3795.91
s 2379.75 2154.29
s 507.93 658.67
s 2859.53 3836.03
s 3456.05 3763.91
s 862.54 854.58
s 2806.64 606.85
s 3060.26 3380.04
s 2315.86 1695.61
s 2812.78 616.82
s 3210.11 808.94
s 3206.12 820.67
s 1154.81 1699.50
s 3059.27 3375.10
s 2813.15 619.60
s 539.29 639.65
s 1171.74 1714.68
s 3060.67 3387.80
s 2336.41 1670.91
s 748.79 1828.80
s 1178.34 1708.43
s 3097.92 1356.61
s 3442.43 3770.20
s 2403.26 2152.60
s 853.45 844.91
s 3092.07 634.11
s 3092.40 618.44
s 210.40 1734.42
s 2580.46 1103.47
s 264.26 2106.85
s 524.75 657.04
s 197.33 1717.06
s 1070.55 183.46
s 3439.77 3765.13
s 1072.86 183.44
s 2576.94 1091.15
s 655.50 1113.94
s 3211.91 811.96
s 3426.49 963.94
s 141.85 2220.82
s 146.66 2203.66
s 3916.13 1769.02
s 2340.96 1665.46
s 119.58 2190.98
s 3439.05 943.39
s 2847.60 3798.12
s 1073.56 191.50
s 261.98 2108.31
s 2792.72 617.08
s 2791.13 620.83
s 3106.95 1330.94
s 1178.07 1719.08
s 2320.14 1656.98
s 2338.09 1678.30
s 3224.09 823.52
s 3789.41 844.97
s 1190.78 1726.30
s 772.55 1856.84
s 163.14 2185.38
s 2385.17 2149.02
s 3919.29 1743.27
s 141.04 2199.50
s 3801.30 871.57
s 654.54 1105.65
s 2342.88 1606.21
s 3433.54 951.00
s 3435.41 959.87
s 2399.04 2142.16
s 2849.80 3807.27
s 2945.01 1965.47
s 3922.74 1751.50
s 2411.51 2140.60
s 3229.50 825.36
s 166.56 2189.65
s 3441.61 961.02
s 200.81 1741.09
s 3902.34 1750.23
s 2314.06 1594.07
s 3067.05 3386.65
s 3448.00 960.86
s 680.89 1113.90
s 3089.45 612.34
s 153.85 2194.64
s 2590.47 1107.80
s 3102.96 1338.77
s 529.70 653.78
s 3442.24 943.63
s 1070.99 185.09
s 3426.95 957.63
s 2348.41 1661.50
s 3442.89 951.49
s 3215.14 815.47
s 2327.72 1663.11
s 3932.47 1755.88
s 3101.89 1339.10
s 1165.80 1715.71
s 2800.48 611.71
s 2943.13 1962.17
s 2328.48 1672.12
s 2374.04 2132.96
s 750.61 1863.17
s 2336.46 1666.71
s 2811.95 606.87
s 2332.42 1679.57
s 1178.09 1710.16
s 657.04 1097.84
s 3108.49 1357.53
s 519.12 635.71
s 2307.09 1667.95
s 681.17 1100.02
s 515.49 651.36
s 1065.96 184.80
s 539.61 652.92
s 2401.37 2153.08
s 2365.31 2737.47
s 2948.59 1941.94
s 1170.57 1728.41
s 1166.21 1717.94
s 161.97 2182.70
s 257.04 2120.78
s 859.26 849.58
s 3912.50 1743.90
s 764.69 1850.92
s 198.50 1716.55
s 3115.74 1343.43
s 3801.44 864.63
s 509.02 640.54
s 2789.53 612.92
s 2595.24 1075.23
s 206.15 1719.81
s 3093.02 1356.38
s 3444.72 3780.38
s 2356.67 1605.59
s 3102.41 1348.36
s 3228.01 809.12
s 3919.94 1744.37
s 3104.11 1337.61
s 1076.39 195.71
s 2805.35 592.18
s 2386.49 2146.71
s 159.43 2203.21
s 2404.40 2144.16
s 870.34 846.01
s 763.49 1868.48
s 3450.75 948.49
s 3442.39 3777.20
s 2944.40 1956.77
s 3098.70 631.71
s 3105.56 1332.30
s 2398.23 2134.87
s 508.90 648.37
s 272.06 2086.49
s 197.71 1716.81
s 669.63 1110.21
s 3449.88 968.16
s 184.54 1722.37
s 854.15 853.63
s 654.05 1116.07
s 2863.48 3811.14
s 752.32 1848.48
s 3059.86 3383.68
s 272.16 2113.50
s 516.32 647.27
s 3929.41 1750.55
s 3461.69 955.93
s 2350.32 1617.98
s 3796.24 874.89
s 3454.03 3767.57
s 1073.33 181.86
s 3924.97 1761.81
s 3449.82 935.35
s 3249.10 819.35
s 2806.77 612.29
s 678.38 1126.23
s 2935.95 1956.45
s 843.64 856.12
s 1074.40 177.73
s 3813.30 872.74
s 3920.47 1754.40
s 145.27 2180.83
s 3104.23 631.30
s 266.11 2099.08
s 3097.94 630.24
s 521.28 636.29
s 3209.19 791.81
s 3099.65 616.64
s 246.97 2119.03
s 260.98 2108.73
s 3078.36 623.10
s 3924.53 1772.73
s 3096.49 618.72
s 2594.62 1090.31
s 2943.32 1956.30
s 3449.94 948.54
s 2566.33 1090.13
s 2394.58 2140.00
s 527.30 647.00
s 3042.78 3384.45
s 1066.51 185.92
s 2592.28 1095.09
s 2843.75 3818.90
s 2335.59 1596.92
s 3910.62 1767.59
s 2951.99 1973.24
s 136.50 2196.79
s 759.57 1878.31
s 2792.18 625.93
s 3059.78 3395.27
s 2348.59 1609.44
s 3083.47 624.89
s 1073.87 180.89
s 2320.22 1700.70
s 1151.31 1725.27
s 2796.30 611.06
s 3088.53 620.01
s 2846.50 3824.77
s 3446.53 959.64
s 758.98 1865.24
s 854.03 835.35
s 2588.41 1101.30
s 213.14 1733.41
s 3437.77 945.83
s 666.82 1106.49
s 2351.59 2737.57
s 2594.22 1091.81
s 162.56 2200.87
s 2582.85 1083.58
s 1157.00 1705.97
s 778.41 1860.97
s 532.81 627.25
s 1076.97 198.28
s 2585.58 1097.14
s 152.80 2203.68
s 665.74 1121.85
s 138.98 2177.74
s 3219.50 804.19
s 2321.73 1671.32
s 2336.84 1610.54
s 663.49 1116.61
s 240.11 2108.60
s 3086.52 619.66
s 2325.66 1674.42
s 658.86 1113.73
s 2603.22 1094.45
s 3806.58 888.73
s 3903.02 1750.79
s 253.53 2122.40
s 2809.70 610.98
s 2931.15 1937.42
s 3090.59 619.83
s 656.74 1116.75
s 2861.75 3807.63
s 1171.40 1715.90
s 2331.03 1605.54
s 2934.82 1952.40
s 3089.00 638.49
s 1179.92 1719.60
s 848.18 841.37
s 3079.58 617.99
s 1084.13 191.52
s 3456.29 928.26
s 2938.56 1958.84
s 739.75 1863.30
s 2348.43 1587.54
s 3804.00 863.05
s 3100.09 633.97
s 3810.94 860.20
s 3446.99 940.33
s 3446.90 3763.46
s 3445.02 3769.22
s 3904.34 1749.64
s 668.97 1128.75
s 201.02 1730.63
s 147.09 2195.42
s 2342.50 1592.75
s 2862.35 3804.98
s 776.46 1862.28
s 855.93 846.82
s 519.54 656.68
s 3102.43 620.41
s 2868.80 3815.30
s 3218.45 806.60
s 3786.50 862.58
s 772.16 1863.21
s 3431.45 3780.32
s 3213.58 829.73
s 688.25 1135.19
s 2953.64 1957.73
s 855.76 857.91
s 2375.34 2728.51
s 2864.52 3795.11
s 186.27 1712.87
s 149.54 2196.66
s 765.84 1868.57
s 1078.51 181.14
s 3110.93 626.85
s 2341.32 1602.27
s 2575.91 1088.02
s 758.52 1862.35
s 3082.90 1343.02
s 3107.29 1351.57
s 3423.27 944.78
s 2797.75 606.16
s 2837.63 3814.93
s 3131.32 1331.18
s 2824.25 609.74
s 1162.70 1699.01
s 2848.15 3821.76
s 2343.26 1680.44
s 2949.06 1941.47
s 542.73 660.34
s 2338.49 2742.73
s 266.35 2100.34
s 3441.83 943.58
s 185.07 1725.87
s 3427.70 3759.92
s 2339.16 1573.58
s 2808.63 594.28
s 3452.24 3774.58
s 2808.82 611.93
s 2600.51 1088.79
s 2341.42 1606.92
s 2348.90 1588.09
s 130.45 2193.30
s 2339.26 1604.40
s 3203.50 818.78
s 669.75 1101.72
s 2788.93 623.42
s 767.40 1888.53
s 677.77 1099.58
s 1180.11 1695.80
s 2856.83 3807.90
s 3454.74 3759.39
s 870.38 836.61
s 3447.89 3769.79
s 653.36 1093.40
s 754.65 1861.60
s 513.55 658.25
s 187.34 1733.47
s 3075.50 3390.22
s 172.80 1746.25
s 2372.64 2713.92
s 1073.84 176.24
s 773.83 1844.63
s 2586.68 1091.49
s 3451.25 974.25
s 2831.33 3822.18
s 680.76 1120.43
s 262.98 2114.43
s 3801.28 870.53
s 264.81 2108.16
s 3804.13 882.95
s 248.63 2110.00
s 852.62 844.98
s 292.38 2104.65
s 1170.63 1710.12
s 2349.24 1617.59
s 2581.73 1066.72
s 2801.18 615.77
s 757.84 1855.76
s 2374.43 2713.52
s 521.57 652.65
s 2804.27 609.11
s 3808.85 875.24
s 2359.38 1683.54
s 2324.66 1672.12
s 1091.47 174.15
s 2329.27 1658.95
s 1060.15 188.61
s 251.06 2116.09
s 3070.86 648.63
s 2844.09 3822.20
s 2856.02 3809.60
s 3066.09 3377.19
s 2311.83 1608.63
s 1168.45 1705.59
s 3802.16 857.96
s 260.57 2114.87
s 2598.76 1080.92
s 824.39 852.51
s 2959.56 1945.30
s 150.09 2181.45
s 2335.15 1583.96
s 1071.08 189.06
s 3909.00 1759.71
s 3801.88 875.93
s 3456.73 950.45
s 2329.05 1592.27
s 2352.76 2705.12
s 2378.91 2152.78
s 860.91 855.01
s 2937.52 1951.47
s 185.94 1735.54
s 524.25 672.05
s 3216.07 816.12
s 3112.09 624.44
s 2967.76 1946.63
s 3104.26 1332.56
s 849.74 852.89
s 268.57 2114.92
s 203.86 1733.42
s 1170.10 1722.48
s 203.88 1707.59
s 763.58 1860.13
s 656.73 1124.20
s 3225.11 823.24
s 2833.94 3821.99
s 194.27 1726.70
s 252.09 2113.37
s 3811.09 856.97
s 3089.75 616.53
s 862.27 854.56
s 846.12 865.89
s 2855.51 3813.20
s 3454.38 960.25
s 3083.97 622.03
s 764.88 1872.36
s 2340.23 1681.83
s 3803.80 875.01
s 2788.80 623.61
s 2404.89 2158.21
s 3915.25 1757.72
s 3205.28 802.55
s 2946.31 1952.14
s 2572.26 1092.73
s 2586.92 1094.03
s 2355.27 1596.92
s 2577.04 1098.48
s 3067.52 3379.13
s 3108.20 1352.54
s 2344.67 1676.84
s 2340.31 1602.68
s 3106.45 606.52
s 2333.74 1678.21
s 3050.18 3383.96
s 3910.81 1757.28
s 3440.90 3773.96
s 2580.02 1077.09
s 2323.18 1667.85
s 3064.32 3398.23
s 2342.23 1652.99
s 857.33 850.72
s 2324.34 1652.42
s 2943.95 1971.52
s 184.00 1720.23
s 2950.78 1966.14
s 2383.08 2146.70
s 2949.48 1955.31
s 3110.59 1341.30
s 2856.89 3828.40
s 3224.66 821.12
s 2339.62 1674.41
s 2353.25 1685.38
s 3916.92 1743.82
s 1071.71 187.44
s 3918.81 1741.89
s 1078.74 186.84
s 246.42 2093.94
s 3912.70 1747.65
s 194.18 1739.04
s 756.26 1856.04
s 2330.93 1668.09
s 3461.57 954.52
s 2588.07 1109.01
s 521.83 664.59
s 3110.53 1331.80
s 3076.57 3389.78
s 3112.76 1343.02
s 3431.59 940.63
s 155.13 2197.52
s 859.54 861.73
s 863.06 867.79
s 3108.07 1346.88
s 3431.65 3763.45
s 2353.34 1598.34
s 2851.42 3807.50
s 1057.50 186.20
s 751.76 1865.73
s 257.14 2080.65
s 2582.10 1083.60
s 3811.28 868.52
s 268.70 2112.94
s 2597.65 1074.12
s 2352.71 2732.60
s 3213.83 802.95
s 3078.62 3376.29
s 202.87 1732.72
s 160.61 2181.83
s 263.37 2115.01
s 848.15 865.96
s 3791.16 860.62
s 2789.21 606.83
s 3431.62 944.37
s 520.64 651.91
s 1188.25 1712.44
s 772.64 1873.68
s 3195.30 812.42
s 160.43 2191.58
s 2373.21 2738.29
s 3455.15 959.81
s 2943.32 1957.47
s 2800.35 612.23
s 674.83 1109.04
s 3424.07 3770.37
s 3079.99 3401.97
s 3450.33 3770.07
s 2338.63 1670.81
s 187.91 1745.01
s 858.21 854.97
s 1180.27 1722.68
s 2927.11 1965.47
s 2597.17 1097.60
s 3922.14 1746.67
s 3436.95 3756.59
s 3805.81 856.62
s 159.23 2197.92
s 252.47 2103.79
s 859.87 843.40
s 3923.77 1745.73
s 2389.05 2146.19
s 3041.49 3396.37
s 3889.37 1728.89
s 853.83 852.29
s 529.67 668.33
s 3093.85 619.78
s 2803.05 623.87
s 3099.29 613.50
s 657.83 1119.58
s 3444.03 942.47
s 2955.52 1946.11
s 2612.40 1094.42
s 2593.32 1084.97
s 3908.22 1751.83
s 527.56 648.57
s 259.69 2115.33
s 791.03 1854.82
s 3106.49 624.30
s 203.98 1726.26
s 1051.55 185.71
s 518.00 644.85
s 3783.16 874.46
s 1088.75 188.11
s 2394.35 2140.47
s 3222.10 811.36
s 3094.53 1337.36
s 2358.02 2725.13
s 851.32 850.16
s 3100.14 1332.21
s 3054.19 3378.63
s 3916.29 1763.96
s 2933.41 1963.57
s 779.72 1859.14
s 2331.89 1683.81
s 3798.06 865.38
s 3803.52 873.08
s 2957.47 1956.25
s 3786.49 861.43
s 518.57 640.00
s 523.99 649.79
s 873.37 843.06
s 3792.77 873.75
s 177.59 1733.46
s 281.68 2097.29
s 2591.90 1101.51
s 508.10 660.81
s 1063.29 184.40
s 3100.98 1343.29
s 3220.02 814.42
s 2344.42 1675.03
s 2849.27 3832.99
s 2406.25 2108.36
s 681.45 1138.21
s 682.90 1113.29
s 3104.16 1338.66
s 3903.12 1743.59
s 1168.60 1692.52
s 2847.56 3807.25
s 2946.55 1943.87
s 3913.30 1760.13
s 845.24 869.68
s 2843.78 3818.08
s 3094.26 625.31
s 258.57 2099.07
s 3060.68 3388.19
s 2793.56 615.68
s 3448.99 3771.42
s 2949.66 1975.88
s 3211.00 800.08
s 2937.60 1956.08
s 185.67 1742.23
s 1086.28 177.75
s 3099.04 1348.86
s 199.45 1735.02
s 758.97 1843.28
s 3808.31 872.03
s 3105.07 1336.36
s 182.71 1721.04
s 2941.91 1948.03
s 2791.53 607.41
s 1177.64 1712.96
s 163.65 2199.30
s 154.40 2180.29
s 3228.40 813.86
s 3059.33 3400.75
s 2379.17 2142.44
s 2939.32 1963.40
s 1163.11 1720.70
s 1185.08 1697.36
s 2796.64 619.16
s 255.73 2110.33
s 2334.06 2737.14
s 204.39 1730.19
s 3889.21 1750.49
s 2864.99 3813.49
s 684.75 1109.66
s 2342.53 1590.50
s 3047.50 3399.88
s 3806.57 870.19
s 3817.54 872.98
s 1162.64 1695.30
s 834.19 840.57
s 856.89 852.83
s 667.19 1102.32
s 193.04 1730.09
s 2380.29 2121.42
s 780.44 1850.65
s 2949.09 1957.99
s 2853.43 3820.25
s 3066.87 3374.46
s 3428.91 3773.17
s 3806.71 867.61
s 3066.12 3390.67
s 672.84 1131.49
s 3121.44 1347.12
s 772.12 1866.85
s 2335.58 1607.10
s 3908.35 1744.53
s 3922.57 1756.86
s 2359.99 2723.86
s 3071.43 633.68
s 3046.27 3394.74
s 2939.91 1950.94
s 2335.94 1604.19
s 857.14 856.45
s 3232.03 819.05
s 521.93 650.03
s 3912.32 1758.60
s 859.71 854.65
s 3067.57 3372.61
s 1164.18 1718.41
s 2341.97 1667.16
s 3066.07 3380.88
s 2347.88 1671.12
s 2944.89 1945.72
s 146.59 2202.33
s 3801.36 871.73
s 3815.41 861.49
s 3114.45 1339.92
s 1161.78 1731.19
s 2572.61 1110.56
s 1160.24 1703.09
s 1072.83 200.03
s 2790.54 615.14
s 3086.73 626.78
s 3920.09 1753.90
s 2360.29 2725.48
s 2801.85 610.45
s 770.46 1846.20
s 2795.34 608.22
s 778.96 1856.02
s 1066.75 187.85
s 3099.66 1358.09
s 3815.17 886.37
s 3218.18 814.35
s 3085.54 626.41
s 864.33 860.52
s 193.41 1742.58
s 2368.69 2744.67
s 855.83 850.99
s 3437.15 3783.26
s 3079.64 638.80
s 671.73 1102.06
s 871.23 841.31
s 2610.05 1087.02
s 2843.35 3822.32
s 2829.86 3811.56
s 2338.14 1596.35
s 2364.86 2733.56
s 2380.71 2131.22
s 3457.89 3788.71
s 3223.90 817.58
s 521.33 630.52
s 1070.02 184.60
s 158.96 2206.84
s 3091.03 628.30
s 2831.73 3825.38
s 769.81 1883.18
s 250.38 2111.10
s 3083.81 627.00
s 2358.94 1656.80
s 3923.76 1760.15
s 2407.39 2150.36
s 3099.81 1336.61
s 2380.84 2149.24
s 3451.50 936.37
s 3104.06 1352.02
s 1181.98 1723.87
s 3221.60 820.21
s 190.87 1727.22
s 2590.34 1066.63
s 3923.43 1742.92
s 189.92 1724.68
s 170.17 2193.87
s 182.93 1746.76
s 2344.07 1604.48
s 2786.63 615.34
s 3446.49 953.85
s 3212.85 808.76
s 3801.92 861.91
s 2788.03 624.50
s 853.59 859.81
s 672.14 1119.93
s 756.84 1845.41
s 2814.19 626.89
s 3055.84 3386.98
s 2338.02 1670.96
s 2357.26 1592.98
s 2958.07 1954.01
s 257.43 2109.29
s 1159.77 1714.14
s 169.23 2178.72
s 208.71 1727.77
s 3778.50 869.04
s 3208.91 818.80
s 533.03 643.83
s 3907.45 1758.70
s 1176.59 1716.75
s 267.55 2100.90
s 756.40 1864.58
s 3098.41 1355.04
s 3460.68 3796.03
s 3912.38 1746.35
s 2807.49 612.12
s 3918.74 1742.38
s 3111.01 1324.72
s 3223.63 803.98
s 527.94 649.36
s 2790.01 611.67
s 3092.58 639.17
s 1087.99 171.89
s 2813.09 621.67
s 2406.26 2156.96
s 2836.78 3814.02
s 771.16 1857.49
s 2859.94 3819.69
s 2398.69 2145.33
s 665.64 1134.80
s 208.01 1739.81
s 3036.22 3363.72
s 2366.50 2723.65
s 2363.96 2734.56
s 3044.17 3380.63
s 3919.76 1762.60
s 3444.26 3769.15
s 2805.23 621.91
s 763.15 1865.42
s 261.77 2091.08
s 3917.74 1731.40
s 3089.65 624.22
s 1056.46 185.64
s 670.90 1108.67
s 3064.40 3380.78
s 2797.17 614.33
s 194.40 1716.57
s 522.80 653.75
s 2322.99 1694.76
s 2878.97 3805.67
s 3040.57 3374.26
s 647.49 1118.60
s 839.16 846.32
s 1067.61 176.94
s 3218.89 809.77
s 2371.51 2722.39
s 3226.00 818.58
s 1067.52 175.37
s 516.52 668.79
s 2943.75 1949.41
s 770.82 1851.12
s 2336.93 1602.17
s 3218.72 816.39
s 2349.48 2713.98
s 3941.18 1756.28
s 2351.26 2732.96
s 2874.31 3843.25
s 3075.13 3381.40
s 3424.24 948.09
s 1080.58 170.94
s 1065.12 193.29
s 2321.38 1690.62
s 512.05 653.67
s 3231.96 812.39
s 3228.27 787.42
s 2332.98 1603.08
s 751.06 1864.18
s 3435.23 3762.92
s 654.49 1112.82
s 3203.79 813.22
s 3093.28 613.42
s 3107.58 1350.71
s 190.99 1725.51
s 3105.83 1356.07
s 3218.51 809.10
s 2354.93 2728.08
s 3226.68 820.48
s 509.97 644.24
s 3912.69 1746.60
s 2877.50 3824.06
s 863.04 848.22
s 2385.77 2148.59
s 2783.98 600.03
s 768.68 1878.37
s 763.70 1884.32
s 130.21 2188.93
s 663.23 1123.16
s 2839.48 3817.56
s 2849.25 3843.37
s 833.43 861.81
s 3465.88 3762.00
s 531.00 645.88
s 2330.19 1674.69
s 3935.52 1770.88
s 3457.95 3766.62
s 2936.82 1949.56
s 3098.85 628.35
s 2323.64 1584.20
s 2319.64 1589.83
s 662.06 1120.75
s 2859.78 3805.31
s 3443.32 954.92
s 3212.37 826.38
s 2792.15 609.82
s 3446.40 3768.61
s 855.84 855.66
s 197.75 1724.04
s 2801.90 614.25
s 2804.19 612.36
s 150.23 2198.12
s 3112.76 1331.02
s 3207.08 814.29
s 2850.22 3832.24
s 497.10 655.76
s 3454.33 963.62
s 2844.75 3825.41
s 520.46 651.16
