Vehicle 250
t 3105.98 1402.87
t 881.45 694.00
t 372.59 2325.45
t 3651.89 3473.11
t 1591.35 2085.44
t 77.70 964.11
t 1152.03 993.54
t 1033.57 1963.05
t 1513.06 3347.19
t 144.34 161.32
t 382.60 2304.40
t 1558.27 968.88
t 3717.65 1384.01
t 1151.14 989.72
t 3661.15 3483.53
t 894.81 680.48
t 1362.26 1445.03
t 563.46 921.38
t 567.67 917.73
t 565.53 927.16
t 3665.88 3471.06
t 3717.88 1381.31
t 581.54 2549.18
t 384.12 2334.59
t 2881.26 533.34
t 1285.78 2103.64
t 1023.71 1926.92
t 68.11 979.79
t 976.50 3360.82
t 899.27 675.26
t 976.75 3344.08
t 1508.14 3342.79
t 591.91 2564.89
t 3702.31 1396.04
t 3099.96 1380.66
t 3078.66 1408.41
t 3478.90 1339.35
t 389.16 2304.63
t 582.43 2570.34
t 3664.40 3474.03
t 383.73 2310.78
t 3034.74 674.21
t 591.74 2577.12
t 3186.06 2231.70
t 3566.07 370.88
t 51.60 991.96
t 3471.26 1344.14
t 3674.70 3488.34
t 1535.69 3344.77
t 589.18 2579.95
t 1171.00 988.19
t 385.58 2314.19
t 3664.65 60.15
t 2350.18 278.20
t 3055.45 669.85
t 3664.36 3477.69
t 1022.31 1941.17
t 1153.38 988.59
t 3674.69 3455.99
t 898.17 1668.01
t 2335.47 272.56
t 51.27 988.38
t 895.12 671.23
t 65.91 1001.21
t 1306.67 2095.39
t 3655.65 3464.41
t 1037.91 1947.69
t 1526.76 3331.73
t 918.65 1673.53
t 1526.23 3344.49
t 580.68 930.10
t 589.78 2582.68
t 3738.25 1381.17
t 894.80 671.56
t 3662.35 3479.48
t 1033.05 1947.54
t 567.44 934.35
t 584.75 2567.67
t 1569.65 975.61
t 3491.01 1343.74
t 1524.09 3337.28
t 1147.99 989.58
t 3650.44 3469.57
t 1570.95 968.82
t 1561.86 2072.43
t 75.81 974.57
t 59.76 996.78
t 3726.22 1359.16
t 1559.84 947.98
t 1357.14 1443.78
t 63.21 979.09
t 3171.84 2242.33
t 569.54 922.51
t 896.22 1696.22
t 1167.25 976.63
t 2366.98 275.69
t 3092.32 1401.19
t 1303.83 2095.76
t 572.48 923.61
t 3037.86 691.86
t 1147.16 981.99
t 1564.30 973.09
t 879.59 676.56
t 2878.05 514.33
t 3092.09 1402.37
t 3169.39 2238.91
t 382.79 2315.17
t 59.97 975.91
t 895.53 679.78
t 53.73 992.79
t 3106.32 1403.18
t 1151.19 1012.40
t 3559.43 371.24
t 75.65 972.92
t 983.51 3369.04
t 3722.29 1379.03
t 885.79 698.19
t 3040.31 671.56
t 3478.32 1320.23
t 1505.15 3347.49
t 3196.06 2245.27
t 129.47 141.57
t 3484.10 1361.73
t 574.48 917.38
t 3666.32 3474.48
t 1356.01 1446.60
t 901.74 1697.80
t 1017.23 1937.28
t 1027.30 1936.55
t 2912.02 540.39
t 907.03 1680.93
t 3043.83 672.05
t 555.87 937.93
t 2887.53 519.07
t 1351.53 1439.40
t 1130.97 991.47
t 2903.42 507.33
t 375.82 2316.42
t 3088.36 1396.07
t 898.30 1685.79
t 1527.15 3369.29
t 972.09 3353.35
t 1365.73 1424.09
t 1282.90 2105.78
t 918.30 1692.14
t 1301.48 2099.26
t 897.66 680.73
t 59.35 974.95
t 1525.75 3333.20
t 3666.17 3478.11
t 144.76 133.41
t 1168.69 990.54
t 130.34 160.77
t 1324.31 1440.33
t 70.87 981.57
t 1152.25 991.17
t 1360.06 1438.23
t 375.23 2324.44
t 1138.86 983.89
t 572.70 914.65
t 1571.16 977.32
t 3660.45 68.22
t 3553.54 348.40
t 3720.88 1365.85
t 3655.78 3467.92
t 1532.18 3358.89
t 3669.08 3484.34
t 903.47 1688.85
t 1043.60 1943.53
t 3089.67 1405.24
t 900.55 1686.51
t 3027.02 691.20
t 1136.64 991.20
t 3650.54 3472.64
t 3176.86 2253.84
t 3731.78 1382.19
t 3169.98 2231.12
t 370.33 2305.31
t 1559.75 977.06
t 367.89 2302.88
t 1293.54 2112.79
t 2349.58 276.53
t 584.39 2567.15
t 3105.01 1393.54
t 994.97 3355.15
t 3183.96 2233.58
t 2894.07 518.94
t 1564.46 2087.42
t 1523.35 3354.96
t 1509.53 3341.76
t 1584.95 2072.61
t 887.47 679.84
t 1342.50 1435.80
t 2899.00 530.17
t 3184.20 2237.69
t 904.42 676.01
t 2349.13 284.78
t 350.37 2321.65
t 3655.34 69.68
t 3679.06 3482.81
t 3503.93 1341.06
t 3723.75 1374.42
t 3100.35 1394.05
t 888.72 698.75
t 3035.79 674.93
t 580.34 2580.51
t 3660.18 3482.68
t 1144.60 975.65
t 1524.62 3363.92
t 55.67 991.56
t 3104.89 1392.67
t 589.10 2562.50
t 976.70 3349.28
t 3551.24 359.32
t 895.31 691.38
t 55.91 1005.02
t 3673.18 44.49
t 3041.27 663.09
t 69.40 980.08
t 1560.27 963.02
t 39.51 971.72
t 559.70 906.59
t 3096.66 1389.05
t 1353.61 1444.95
t 1356.73 1447.42
t 2889.67 520.91
t 72.80 994.67
t 3102.51 1384.86
t 964.66 3359.46
t 560.58 918.15
t 1301.03 2095.59
t 3726.84 1375.68
t 582.55 917.75
t 3086.22 1401.77
t 896.83 1678.56
t 1556.96 983.57
t 1528.31 3348.85
t 985.86 3349.76
t 1029.89 1977.30
t 594.16 2576.05
t 2354.97 281.90
t 3041.23 668.82
t 2356.46 287.19
t 570.03 923.86
t 1029.80 1951.61
t 3081.62 1406.85
t 2357.16 284.43
t 3676.51 3489.28
t 1592.44 2070.37
t 3195.49 2242.47
t 600.03 2554.11
t 3090.17 1399.39
t 3668.29 3486.26
t 1522.32 3342.37
t 1555.67 970.96
t 572.05 900.06
t 920.79 1701.78
t 1146.51 993.42
t 573.30 935.30
t 2890.79 511.77
t 3179.99 2232.09
t 1569.57 961.41
t 594.10 2562.43
t 2329.51 288.36
t 571.52 937.35
t 3682.72 44.12
t 1581.04 2072.93
t 2902.45 522.26
t 1578.82 970.03
t 68.10 996.08
t 1360.23 1437.23
t 1580.89 2083.62
t 3040.43 683.49
t 3460.61 1329.20
t 3664.82 44.53
t 1518.28 3363.34
t 1026.49 1928.76
t 2345.37 262.16
t 3052.94 673.88
t 2351.54 284.25
t 585.64 919.75
t 561.58 907.43
t 3484.43 1348.76
t 1568.92 962.78
t 57.21 1004.02
t 3665.91 3479.23
t 3185.26 2244.19
t 2355.05 280.20
t 919.22 1711.14
t 3095.59 1413.41
t 3105.69 1401.59
t 3026.26 679.03
t 367.99 2306.93
t 129.84 170.29
t 3669.72 53.23
t 907.47 1695.89
t 61.82 987.75
t 1569.44 2085.54
t 69.12 983.28
t 3682.96 54.63
t 581.03 927.61
t 3657.67 3470.91
t 980.07 3351.19
t 3680.15 3470.44
t 3663.02 46.28
t 1568.60 2071.15
t 3671.29 51.05
t 3676.91 66.86
t 1133.21 992.95
t 1566.36 978.78
t 3047.12 669.95
t 917.70 1682.28
t 974.97 3332.22
t 138.93 152.23
t 51.66 993.86
t 3488.62 1344.21
t 564.04 951.90
t 3666.97 63.84
t 3107.01 1395.17
t 2869.82 524.73
t 1560.12 969.26
t 3091.16 1378.11
t 2872.38 513.54
t 3174.40 2239.77
t 3668.79 65.86
t 132.70 154.69
t 1162.70 982.75
t 1031.47 1931.72
t 1294.84 2104.29
t 2879.82 523.17
t 975.62 3350.03
t 1344.20 1440.56
t 566.52 916.87
t 3663.95 3476.41
t 3182.89 2256.83
t 892.23 688.89
t 3055.07 663.08
t 596.57 2563.75
t 3667.05 78.12
t 367.28 2314.17
t 3667.91 38.43
t 587.43 918.43
t 1151.43 978.85
t 142.23 149.50
t 3682.28 3460.97
t 3184.90 2224.81
t 132.94 151.56
t 3555.52 354.06
t 2887.67 517.56
t 1505.94 3358.58
t 3113.42 1390.03
t 3201.07 2238.12
t 3673.12 72.07
t 972.59 3354.82
t 1028.65 1943.38
t 3567.02 361.71
t 3652.54 62.11
t 978.49 3366.06
t 1034.50 1949.91
t 1298.83 2092.41
t 3667.71 67.54
t 983.27 3355.22
t 3052.37 681.08
t 3478.69 1357.17
t 378.35 2336.18
t 573.05 913.76
t 3724.80 1399.93
t 3554.42 372.56
t 3727.04 1382.94
t 570.19 925.95
t 119.57 155.32
t 62.98 969.17
t 2897.56 523.40
t 3674.42 37.94
t 2890.17 534.72
t 3207.54 2243.75
t 885.50 688.84
t 1288.14 2099.91
t 1043.72 1944.36
t 3641.15 3461.35
t 1380.98 1431.41
t 2878.99 503.86
t 1277.88 2098.25
t 3051.79 680.19
t 913.46 1690.52
t 379.96 2315.08
t 3092.56 1410.24
t 593.20 2572.93
t 563.26 914.09
t 1519.56 3337.34
t 3658.42 3482.90
t 2891.40 539.71
t 140.35 166.52
t 971.44 3365.16
t 1285.31 2091.80
t 3662.90 41.16
t 586.48 2554.04
t 3654.57 51.73
t 2878.02 513.61
t 3670.65 59.63
t 68.30 974.50
t 554.15 937.07
t 3676.63 59.23
t 1567.72 957.75
t 374.68 2330.57
t 593.10 2563.46
t 1527.60 3345.89
t 51.08 985.79
t 3679.73 57.03
t 896.30 1681.84
t 48.79 977.34
t 3668.68 46.26
t 1290.07 2079.55
t 3039.35 674.22
t 1298.90 2074.35
t 3489.07 1337.75
t 569.16 2555.93
t 591.79 2569.66
t 1293.41 2086.96
t 564.31 926.23
t 1582.18 971.21
t 2894.78 523.46
t 3676.72 3497.39
t 1143.60 986.23
t 3652.34 48.73
t 3035.86 668.99
t 374.78 2331.04
t 3043.74 662.96
t 3729.60 1386.37
t 971.88 3343.64
t 59.10 984.89
t 3659.19 45.08
t 384.76 2326.91
t 3683.14 61.10
t 118.48 169.83
t 3172.84 2215.09
t 3651.94 3469.27
t 1524.92 3334.12
t 81.38 986.18
t 899.86 702.24
t 3560.80 357.24
t 3735.72 1391.16
t 1514.64 3361.07
t 3485.61 1357.88
t 379.90 2306.64
t 140.86 155.22
t 3082.46 1383.39
t 1577.68 2082.50
t 3481.14 1342.54
t 1521.24 3341.77
t 1368.39 1463.35
t 1340.39 1440.59
t 2875.49 529.12
t 120.74 145.82
t 3562.02 348.57
t 3096.68 1404.17
t 2895.35 524.15
t 2887.33 521.21
t 2342.71 291.59
t 1156.97 991.26
t 918.44 1692.94
t 43.51 981.14
t 903.09 1696.45
t 1534.22 3331.67
t 1161.54 980.78
t 383.27 2333.86
t 2893.91 518.23
t 1144.85 989.88
t 915.42 1695.81
t 2886.04 527.65
t 575.28 916.94
t 1303.20 2113.28
t 3094.35 1391.54
t 49.46 1001.88
t 893.78 711.21
t 1567.10 995.60
t 3584.66 374.91
t 3173.17 2223.71
t 3565.48 375.00
t 3725.79 1382.19
t 3189.92 2225.22
t 3110.49 1400.97
t 1576.02 2076.44
t 580.88 918.48
t 581.37 2555.21
t 566.03 902.90
t 903.74 1672.43
t 133.37 149.05
t 378.28 2316.18
t 1592.97 956.95
t 2883.61 506.56
t 3201.17 2223.71
t 1159.43 992.15
t 2879.88 523.20
t 1045.19 1951.16
t 3669.84 3480.24
t 1032.31 1933.00
t 1149.01 985.74
t 1275.68 2100.05
t 2363.90 271.88
t 3035.91 682.24
t 906.93 1689.94
t 3033.93 658.37
t 3052.15 665.97
t 3036.43 665.88
t 3559.90 347.37
t 1579.42 2091.08
t 370.67 2325.75
t 1045.27 1951.61
t 3472.38 1343.40
t 137.62 152.85
t 3044.45 661.78
t 3682.56 70.19
t 580.57 924.84
t 1597.26 2065.37
t 985.10 3342.99
t 581.60 2564.03
t 3673.26 42.05
t 568.10 914.62
t 897.62 687.13
t 1033.43 1951.33
t 3567.74 367.21
t 1146.06 1004.93
t 1579.63 2075.78
t 918.09 1681.15
t 115.76 169.48
t 1148.28 977.24
t 1582.06 2081.30
t 588.28 2554.42
t 3037.83 673.89
t 2875.40 508.44
t 2357.97 268.94
t 3029.00 679.45
t 596.06 2565.67
t 3672.49 59.57
t 1361.18 1432.81
t 1142.52 997.95
t 2913.32 532.96
t 2882.78 497.57
t 1036.96 1959.66
t 137.11 181.27
t 893.69 695.92
t 2879.16 518.52
t 3711.32 1389.98
t 1281.46 2085.68
t 2895.51 529.67
t 3186.17 2226.93
t 896.42 699.18
t 883.77 682.60
t 3648.77 3488.55
t 1524.25 3339.90
t 3742.01 1390.60
t 147.00 147.66
t 1148.81 973.58
t 2879.20 506.88
t 974.18 3340.05
t 1575.13 2074.03
t 376.66 2311.68
t 1028.31 1926.12
t 3490.90 1341.54
t 3561.28 366.06
t 1583.47 2057.63
t 1032.09 1922.00
t 3568.78 371.40
t 363.56 2328.01
t 1584.80 2074.29
t 884.79 679.01
t 1579.46 2079.18
t 3479.56 1345.13
t 1341.95 1420.53
t 3557.29 358.20
t 1290.13 2095.59
t 3103.34 1409.30
t 3176.37 2250.24
t 1560.52 971.90
t 1023.85 1931.82
t 66.88 988.24
t 3566.37 348.52
t 3667.32 69.37
t 3563.09 381.22
t 3663.70 51.52
t 3190.42 2233.72
t 3472.92 1340.31
t 3718.29 1376.04
t 1300.42 2099.93
t 1346.27 1447.19
t 2886.28 526.12
t 604.43 2567.68
t 379.93 2308.40
t 3103.92 1407.33
t 3040.68 674.70
t 1369.87 1439.06
t 1133.80 979.95
t 1575.44 980.90
t 1518.13 3346.51
t 2359.37 280.69
t 1293.88 2095.35
t 896.99 692.57
t 3568.43 353.89
t 1525.55 3341.34
t 71.39 1002.22
t 2879.40 522.50
t 3484.28 1346.70
t 573.14 906.85
t 132.93 152.81
t 915.04 1691.85
t 874.96 679.32
t 3657.20 3466.18
t 130.02 139.81
t 3022.33 680.71
t 47.17 996.13
t 1567.91 2076.87
t 896.79 699.26
t 979.86 3367.86
t 3485.87 1341.01
t 63.49 977.06
t 2877.42 518.84
t 609.39 2559.69
t 1292.76 2098.93
t 3020.27 685.61
t 585.29 2562.01
t 3046.99 665.36
t 3669.98 3477.79
t 580.97 2565.42
t 2368.33 288.28
t 3090.20 1400.01
t 977.49 3345.38
t 1519.21 3342.28
t 1569.57 964.17
t 1357.78 1464.37
t 912.60 1672.88
t 3664.65 52.74
t 3183.60 2244.38
t 965.39 3348.31
t 3675.84 66.17
t 582.45 2561.32
t 1030.83 1961.01
t 3462.72 1336.17
t 69.28 998.60
t 902.67 674.11
t 1366.26 1430.41
t 137.81 159.82
t 3476.48 1353.15
t 1295.36 2087.04
t 574.20 914.46
t 47.28 984.67
t 1539.90 3350.44
t 568.05 897.57
t 910.87 1681.37
t 114.80 160.45
t 3563.45 356.89
t 2878.70 516.07
t 3469.01 1325.33
t 2887.72 526.44
t 3196.00 2242.27
t 3021.68 667.78
t 3480.21 1343.87
t 132.51 148.50
t 1291.11 2098.11
t 1517.20 3342.44
t 890.44 687.74
t 1019.74 1953.86
t 1532.17 3345.21
t 985.71 3355.57
t 591.43 2575.99
t 3187.71 2232.87
t 594.38 2566.85
t 3182.51 2233.72
t 563.41 916.77
t 2880.12 525.79
t 82.60 1001.92
t 3079.25 1398.38
t 905.89 1698.20
t 898.48 698.23
t 3159.79 2241.78
t 58.64 990.52
t 552.07 923.60
t 989.48 3356.81
t 1531.60 3362.44
t 1014.35 1946.49
t 1292.05 2089.50
t 982.84 3353.29
t 613.66 2568.50
t 1299.94 2082.41
t 2877.71 519.18
t 2365.90 305.55
t 3670.47 3487.62
t 1123.82 985.46
t 3675.48 61.04
t 3683.30 58.96
t 3664.03 3473.31
t 3479.95 1343.93
t 1587.15 2077.09
t 586.32 2554.33
t 3105.01 1390.52
t 3464.42 1333.35
t 68.13 996.17
t 2893.22 519.80
t 904.55 1684.27
t 3547.18 361.88
t 3083.21 1408.04
t 76.66 974.61
t 3555.72 368.13
t 1528.33 3344.94
t 3678.73 3484.79
t 1591.91 2076.65
t 1131.64 977.23
t 889.33 1685.82
t 1296.82 2094.38
t 2888.94 516.36
t 1526.49 3360.39
t 916.82 1694.95
t 1570.08 984.42
t 577.36 918.21
t 918.87 1689.91
t 1555.63 960.64
t 1528.47 3343.24
t 572.21 908.90
t 894.92 1687.29
t 379.55 2316.05
t 54.67 989.16
t 1154.80 983.25
t 3660.80 3472.46
t 3095.97 1407.59
t 3662.52 53.11
t 1346.90 1434.93
t 1579.71 2083.27
t 3469.64 1352.95
t 1530.49 3345.29
t 1551.04 964.83
t 2882.20 511.42
t 2357.83 274.65
t 1352.88 1433.34
t 3672.24 3477.84
t 1290.80 2108.40
t 114.52 136.73
t 889.40 674.39
t 3478.48 1326.63
t 3469.23 1344.70
t 3089.32 1403.49
t 3484.75 1343.82
t 3188.04 2226.34
t 136.32 156.32
t 589.06 2564.71
t 3489.25 1352.08
t 899.10 1683.01
t 3181.08 2246.56
t 908.30 680.69
t 3196.93 2249.53
t 882.85 696.06
t 3541.18 348.21
t 2882.14 509.92
t 972.23 3357.09
t 588.10 2563.43
t 1576.97 2088.90
t 881.61 667.78
t 3567.47 385.35
t 65.71 984.87
t 3675.83 67.60
t 3722.57 1385.93
t 991.40 3357.02
t 1573.79 2078.39
t 1297.62 2084.60
t 3185.49 2241.56
t 3686.53 3475.66
t 1349.52 1440.82
t 2363.34 269.63
t 2354.58 281.16
t 70.99 994.90
t 1561.28 2096.51
t 1587.33 2069.28
t 124.24 154.38
t 1026.22 1955.67
t 1023.97 1940.68
t 3028.52 681.74
t 1020.69 1968.92
t 2888.08 511.80
t 918.07 1693.43
t 3659.89 3478.35
t 3171.29 2233.08
t 1026.95 1948.71
t 1379.18 1433.22
t 1556.16 982.35
t 603.86 2548.63
t 3481.75 1338.72
t 1305.62 2093.33
t 1026.24 1945.64
t 3667.64 3475.22
t 1302.00 2084.86
t 1516.83 3357.78
t 2342.31 279.37
t 3040.00 659.43
t 1531.98 3351.25
t 983.62 3354.69
t 1040.49 1945.62
t 582.59 927.88
t 884.65 696.81
t 589.77 922.47
t 905.28 679.94
t 3670.57 3466.86
t 1340.36 1437.54
t 3027.65 671.98
t 1023.70 1954.22
t 1288.56 2095.75
t 597.99 2561.92
t 1300.21 2112.20
t 3093.73 1390.83
t 3097.86 1419.62
t 3659.57 3477.01
t 1296.04 2077.55
t 1307.66 2096.63
t 1139.28 978.97
t 1543.53 980.91
t 1135.44 992.26
t 379.09 2324.89
t 896.44 1688.60
t 983.40 3343.19
t 2891.70 533.67
t 566.92 925.82
t 2363.67 272.70
t 3476.37 1343.49
t 990.41 3359.96
t 3549.39 379.14
t 568.72 920.56
t 59.22 969.75
t 3048.51 681.50
t 1526.45 3343.11
t 1556.70 965.80
t 890.77 684.27
t 1294.30 2099.47
t 607.00 2549.46
t 1304.52 2087.89
t 1372.80 1436.50
t 3664.69 50.81
t 3488.70 1340.39
t 1368.04 1450.57
t 1514.56 3360.11
t 3659.21 3488.70
t 974.86 3349.80
t 116.63 171.75
t 379.19 2332.96
t 1283.81 2087.82
t 2365.66 285.87
t 139.77 156.31
t 3487.41 1348.09
t 2902.82 523.27
t 906.41 689.25
t 3678.01 48.66
t 1026.06 1954.74
t 2361.86 269.17
t 3036.54 694.44
t 1572.11 2083.29
t 1347.97 1433.10
t 1136.07 976.60
t 997.52 3345.56
t 584.53 2566.34
t 1573.67 960.97
t 3677.99 52.47
t 1515.75 3349.18
t 3665.06 47.06
t 1360.20 1435.36
t 910.53 1711.03
t 983.50 3361.60
t 144.19 166.68
t 42.79 989.01
t 3668.40 3472.70
t 64.87 973.52
t 578.99 2560.40
t 2348.91 273.71
t 1570.97 951.50
t 1143.65 997.64
t 3575.67 361.18
t 2887.00 496.64
t 2347.50 259.10
t 919.46 1693.16
t 974.54 3336.22
t 1523.28 3338.41
t 3654.91 3488.94
t 3685.02 58.35
t 1575.64 2075.07
t 3028.93 680.02
t 564.32 2567.52
t 908.61 698.66
t 66.77 994.65
t 3544.00 364.69
t 1296.17 2098.99
t 373.62 2322.97
t 3475.98 1324.63
t 3558.30 372.85
t 76.29 981.83
t 585.32 2539.82
t 124.06 161.87
t 3547.41 345.04
t 3662.40 3462.83
t 3556.89 367.97
t 908.26 1679.57
t 1302.55 2094.10
t 1524.21 3356.89
t 1584.51 2066.28
t 3039.39 678.71
t 1316.86 2102.02
t 1583.58 2092.21
t 559.26 917.26
t 1156.43 988.69
t 3051.95 664.00
t 3673.03 3474.70
t 1553.32 972.53
t 3722.02 1381.23
t 44.84 969.56
t 1533.50 3348.64
t 1298.70 2107.24
t 2362.25 280.04
t 3554.98 352.47
t 3024.31 669.02
t 549.38 930.74
t 909.87 1675.77
t 3020.06 677.66
t 3677.83 43.15
t 133.97 129.28
t 3040.34 683.84
t 3034.69 656.90
t 2883.50 522.00
t 3189.28 2246.58
t 3185.13 2241.22
t 888.97 680.23
t 124.48 154.77
t 1564.60 967.05
t 3722.48 1373.80
t 3177.33 2237.95
t 3040.32 670.16
t 1571.75 2073.73
t 3495.14 1353.28
t 3042.84 683.21
t 1588.28 2062.78
t 994.28 3346.34
t 3568.24 363.39
t 134.79 158.18
t 1582.86 2080.32
t 375.41 2322.34
t 1284.13 2087.54
t 3683.05 42.85
t 1558.71 938.68
t 1519.44 3361.41
t 2338.80 286.02
t 3172.95 2242.89
t 141.13 162.30
t 1576.03 971.59
t 1554.12 978.44
t 560.78 937.50
t 3671.44 3464.55
t 1033.53 1959.13
t 579.60 2555.51
t 1542.87 3349.78
t 894.56 668.98
t 2357.75 290.49
t 1304.79 2084.66
t 3088.84 1394.36
t 890.43 681.58
t 1352.83 1448.35
t 3477.27 1347.36
t 375.70 2338.34
t 3685.97 66.58
t 78.51 995.83
t 3098.33 1387.31
t 1590.38 2072.70
t 1139.68 979.44
t 1587.56 2088.42
t 573.32 921.80
t 3171.08 2248.72
t 905.97 1685.30
t 1354.77 1460.50
t 1351.07 1456.23
t 67.02 982.46
t 557.99 927.06
t 1562.15 981.85
t 62.05 988.11
t 3727.76 1388.54
t 1296.33 2096.98
t 909.15 1679.33
t 3031.42 675.38
t 3724.79 1387.98
t 604.54 2561.62
t 892.92 1694.26
t 923.43 1692.17
t 3470.57 1343.76
t 379.23 2298.39
t 3558.92 351.60
t 965.84 3351.39
t 3670.73 3469.55
t 3670.84 3493.43
t 58.84 1001.29
t 948.91 3366.67
t 2353.72 283.63
t 912.55 1692.18
t 3719.61 1409.19
t 3715.53 1370.38
t 2346.97 271.22
t 905.53 680.52
t 888.29 1671.41
t 1524.42 3340.54
t 2896.61 498.71
t 3036.56 664.05
t 2344.41 289.43
t 62.12 991.96
t 3091.44 1402.21
t 368.50 2332.94
t 1351.22 1447.47
t 3182.25 2225.23
t 2357.42 278.34
t 3175.51 2246.95
t 68.07 992.88
t 3544.61 351.51
t 569.68 934.70
t 71.63 985.53
t 2892.67 513.44
t 3662.52 3481.68
t 901.80 682.42
t 130.77 168.00
t 2883.96 523.36
t 1562.06 968.75
t 3036.57 668.58
t 2336.00 295.66
t 2878.51 514.53
t 3174.48 2263.47
t 1581.86 2067.19
t 3171.78 2257.05
t 975.24 3344.96
t 3173.28 2237.20
t 975.49 3343.12
t 147.63 156.03
t 54.15 970.86
t 1276.80 2104.52
t 1584.27 979.52
t 2887.38 525.40
t 1579.21 2065.20
t 1145.12 985.79
t 1530.58 3353.06
t 569.93 927.03
t 2884.87 525.38
t 1532.56 3355.21
t 596.22 2568.39
t 69.92 997.18
t 121.22 155.80
t 3669.20 3475.13
t 3190.85 2238.48
t 913.70 702.43
t 1354.54 1437.71
t 3184.76 2230.11
t 152.62 148.65
t 584.78 2567.09
t 3502.57 1349.42
t 3680.44 54.39
t 591.33 2569.29
t 3728.21 1389.26
t 69.56 990.92
t 2356.78 266.29
t 576.54 902.21
t 981.54 3369.04
t 3486.29 1333.78
t 1563.69 945.70
t 1361.11 1447.35
t 575.26 2561.54
t 3550.28 371.42
t 3729.62 1379.19
t 3475.53 1361.94
t 377.29 2317.14
t 3463.09 1349.23
t 1564.67 968.87
t 132.28 161.25
t 137.16 145.96
t 1039.01 1943.50
t 1579.01 2072.72
t 992.64 3357.91
t 123.74 158.27
t 2893.55 511.42
t 989.83 3347.39
t 52.07 987.58
t 1136.83 990.87
t 1362.01 1441.60
t 2874.51 510.11
t 1342.31 1443.47
t 903.26 700.81
t 901.11 692.21
t 2336.24 292.30
t 3687.15 50.50
t 3166.81 2234.01
t 3568.82 368.54
t 888.71 676.86
t 1144.12 987.77
t 374.13 2299.67
t 1558.35 986.73
t 3556.63 351.40
t 1520.47 3353.77
t 3474.76 1334.89
t 3029.88 656.48
t 1140.56 984.26
t 1145.76 988.49
t 1019.97 1939.07
t 1593.58 2063.22
t 1156.03 984.68
t 3706.16 1382.99
t 1586.60 2085.95
t 3181.37 2225.25
t 987.50 3351.33
t 1592.02 2089.38
t 612.54 2574.98
t 571.94 913.91
t 989.30 3356.44
t 898.64 680.05
t 916.77 1675.85
t 983.59 3350.90
t 583.39 2557.72
t 1580.15 2075.34
t 1033.80 1932.92
t 3543.71 348.43
t 928.06 1672.48
t 3716.42 1375.45
t 893.18 675.62
t 1280.65 2091.19
t 899.50 707.60
t 69.92 978.89
t 3466.51 1342.07
t 1033.72 1936.78
t 1567.85 956.55
t 1140.34 982.53
t 2894.59 511.07
t 1037.51 1948.70
t 378.01 2316.32
t 3034.42 680.45
t 981.79 3343.72
t 979.25 3368.39
t 3489.97 1353.44
t 3549.87 364.27
t 880.05 674.03
t 3673.33 59.15
t 3191.49 2230.45
t 1161.14 976.25
t 566.23 919.94
t 3667.92 3494.56
t 3106.26 1391.86
t 967.24 3350.50
t 1572.34 968.23
t 1133.21 973.92
t 132.15 149.26
t 3547.81 354.77
t 3033.14 664.53
t 1576.92 2064.86
t 3669.92 42.35
t 2897.09 516.45
t 378.59 2324.81
t 35.00 982.75
t 1331.83 1447.02
t 2366.06 273.58
t 589.00 2554.95
t 3661.58 38.59
t 1033.87 1931.48
t 592.88 2560.37
t 908.39 1686.99
t 3736.32 1378.33
t 1539.59 3353.93
t 40.26 989.12
t 1583.01 2078.93
t 2356.60 274.55
t 3664.28 54.81
t 3667.86 49.02
t 998.92 3343.27
t 1312.70 2088.58
t 970.24 3354.24
t 3100.23 1375.30
t 1027.80 1933.45
t 1335.94 1454.52
t 1299.80 2092.72
t 1052.40 1941.90
t 918.60 1686.91
t 1025.47 1946.16
t 2361.02 274.40
t 71.26 990.42
t 918.53 1670.68
t 126.85 162.09
t 135.88 147.51
t 3727.88 1388.72
t 3729.49 1386.23
t 368.99 2318.40
t 2353.45 260.38
t 3734.41 1391.93
t 3567.13 375.57
t 879.41 690.10
t 1296.23 2085.06
t 44.25 998.16
t 2881.34 533.36
t 908.98 686.68
t 1516.83 3355.02
t 2865.74 522.78
t 368.32 2313.10
t 391.59 2322.57
t 1035.71 1939.29
t 3103.54 1396.18
t 579.37 2560.94
t 3720.55 1370.33
t 1516.55 3367.72
t 3569.09 367.16
t 1572.64 958.68
t 3720.96 1373.99
t 2375.54 269.12
t 57.87 988.45
t 893.41 676.18
t 1519.15 3340.77
t 384.08 2313.21
t 3695.78 60.97
t 3570.52 351.48
t 911.21 1689.63
t 1581.02 2076.02
t 1362.99 1440.27
t 380.87 2311.79
t 592.34 2544.14
t 924.56 1693.64
t 3084.86 1386.68
t 3564.70 356.29
t 1041.84 1948.11
t 3043.80 671.60
t 3104.08 1388.09
t 2906.87 535.96
t 1582.87 991.28
t 54.65 965.41
t 1345.78 1449.26
t 1533.02 3352.14
t 567.97 918.15
t 1587.77 2071.89
t 3102.08 1390.25
t 1032.97 1946.60
t 3553.00 380.84
t 54.53 992.39
t 1150.49 965.51
t 3465.64 1350.41
t 57.51 971.97
t 1357.04 1456.84
t 1513.79 3369.81
t 1560.03 960.96
t 1278.84 2086.49
t 3490.07 1335.01
t 903.73 693.63
t 3672.75 3493.21
t 1523.96 3340.32
t 1538.37 3347.06
t 3490.99 1357.62
t 3564.07 345.66
t 57.44 976.76
t 900.74 698.09
