Vehicle 250
t 2460.71 614.73
t 412.62 1266.69
t 3213.61 1747.84
t 2355.62 3336.19
t 2783.19 1292.05
t 2990.23 2242.83
t 1267.72 2017.85
t 2689.54 1792.70
t 1367.49 2402.62
t 3233.98 1765.55
t 984.39 393.19
t 41.15 3626.81
t 414.77 1269.99
t 1752.03 1588.12
t 177.69 2780.16
t 751.86 1536.68
t 1383.66 2398.74
t 843.37 117.04
t 3223.32 1755.15
t 147.67 1974.24
t 986.06 405.16
t 3074.19 3094.26
t 1263.25 2039.28
t 1880.51 936.46
t 1258.23 2034.12
t 3397.49 2714.68
t 185.07 2775.52
t 184.44 2792.74
t 37.48 3617.27
t 3371.93 2716.65
t 1667.55 3624.10
t 139.05 1964.96
t 2990.88 2240.21
t 2214.16 1164.16
t 3162.47 2915.15
t 195.55 2774.20
t 1875.49 948.06
t 2321.22 3324.10
t 678.99 2546.67
t 3149.84 2934.35
t 2674.01 1792.35
t 1767.72 1574.64
t 774.03 1541.88
t 1262.30 2015.79
t 1264.59 2025.67
t 2224.08 1193.03
t 841.71 128.82
t 3043.27 3071.46
t 2452.28 632.78
t 2259.49 814.42
t 1762.50 1562.88
t 2465.61 623.29
t 1390.79 2393.88
t 822.22 105.23
t 3167.50 2916.21
t 1400.22 2409.24
t 2784.91 1285.30
t 1763.61 1594.99
t 159.23 2791.79
t 391.97 1276.02
t 2442.91 622.30
t 1763.15 1597.52
t 2991.41 2224.22
t 402.86 1255.70
t 672.51 2555.91
t 2801.12 1304.71
t 2220.00 1181.39
t 3053.70 3093.24
t 3046.46 3082.05
t 2778.04 1284.27
t 669.79 2526.43
t 1773.30 1598.53
t 1005.35 395.61
t 2992.27 2235.42
t 1391.11 2405.45
t 1866.82 968.22
t 682.13 2555.84
t 989.43 396.35
t 401.82 1267.93
t 1767.34 1580.95
t 2249.76 786.53
t 2216.01 1193.02
t 3159.37 2908.85
t 3385.92 1876.94
t 3222.05 1762.55
t 1006.82 404.19
t 3162.83 2920.72
t 2319.21 3338.90
t 410.34 1243.83
t 3375.60 2710.39
t 1266.93 2041.00
t 2250.57 809.81
t 1258.79 2040.12
t 2981.35 2252.30
t 1764.07 1595.04
t 2201.16 1191.83
t 2257.57 802.40
t 2231.17 1174.23
t 154.92 2003.62
t 765.35 1544.94
t 2345.34 3335.80
t 3153.35 2927.08
t 662.14 2552.01
t 829.55 118.96
t 3391.43 2715.10
t 3166.75 2918.64
t 3393.11 2725.37
t 2216.31 1156.17
t 1252.61 2033.88
t 3382.95 1846.02
t 1767.60 1587.42
t 2790.84 1280.22
t 2469.01 618.00
t 2331.34 3352.27
t 3407.43 1849.07
t 1761.67 1587.51
t 166.24 2786.44
t 2464.50 616.93
t 1687.64 3596.84
t 399.92 1256.02
t 1381.41 2411.66
t 826.48 104.72
t 172.44 2792.79
t 1391.60 2409.15
t 2990.20 2262.38
t 741.50 1517.41
t 3221.13 1762.75
t 768.09 1514.36
t 3220.88 1735.53
t 3205.55 1772.53
t 1762.51 1594.50
t 2465.25 635.59
t 1395.75 2400.82
t 1265.42 2025.65
t 2796.15 1306.42
t 2983.56 2255.36
t 829.43 129.41
t 2474.60 618.39
t 195.60 2780.83
t 2203.84 1180.70
t 2804.50 1287.42
t 171.44 2796.69
t 998.19 371.60
t 2207.74 1174.08
t 408.93 1273.27
t 30.52 3625.15
t 2694.25 1814.06
t 3408.34 1867.74
t 182.32 2776.10
t 1750.00 1595.47
t 2339.40 3345.80
t 2249.23 803.15
t 1693.27 3609.54
t 1871.49 951.47
t 1780.43 1599.71
t 3000.39 2252.39
t 1374.66 2399.01
t 2325.71 3337.44
t 137.50 1985.44
t 2257.32 790.51
t 1677.04 3618.72
t 3218.26 1752.01
t 1000.91 394.45
t 3408.11 1862.28
t 764.89 1544.32
t 2795.04 1280.77
t 2211.40 1178.09
t 1688.95 3596.07
t 1665.84 3605.03
t 33.13 3630.99
t 2973.77 2242.26
t 38.46 3643.86
t 842.35 127.54
t 991.78 383.07
t 2332.24 3330.39
t 2982.02 2230.82
t 2323.57 3319.76
t 772.86 1540.38
t 2230.32 1173.51
t 2333.53 3320.22
t 174.25 2779.18
t 2261.09 794.62
t 3385.48 1855.75
t 2674.67 1792.28
t 42.16 3623.61
t 3406.41 1842.48
t 1391.26 2397.48
t 3382.96 2727.33
t 1850.16 942.96
t 2695.53 1800.81
t 1692.91 3609.40
t 1398.27 2408.52
t 767.37 1529.47
t 847.33 131.16
t 187.41 2794.10
t 805.01 126.63
t 155.60 1976.96
t 155.05 1957.55
t 3180.10 2907.30
t 42.44 3609.99
t 1681.98 3610.37
t 2997.32 2263.01
t 3223.13 1772.52
t 18.45 3632.33
t 2979.81 2237.01
t 989.75 396.46
t 3398.63 1860.10
t 3218.51 1751.68
t 3358.28 2717.95
t 1759.20 1586.58
t 1745.61 1597.52
t 993.11 413.72
t 2691.52 1797.98
t 660.14 2547.59
t 28.79 3633.92
t 30.26 3624.69
t 1687.70 3605.47
t 2466.13 622.89
t 1246.07 2008.54
t 3392.24 2715.71
t 1374.40 2415.81
t 1780.67 1582.28
t 2245.11 806.36
t 391.82 1269.19
t 3044.17 3087.04
t 387.58 1270.59
t 2215.38 1179.08
t 3220.74 1758.70
t 2790.50 1304.67
t 139.77 1994.81
t 2226.11 1184.81
t 1866.75 961.75
t 2211.23 1180.32
t 51.27 3624.78
t 3151.31 2923.32
t 3149.01 2911.74
t 3398.12 2710.63
t 2688.79 1795.75
t 831.24 129.95
t 399.04 1275.64
t 1770.01 1590.13
t 27.85 3639.36
t 427.65 1250.11
t 2260.09 798.30
t 2463.18 624.53
t 43.12 3621.88
t 3387.70 1865.04
t 1773.02 1572.00
t 171.29 2790.83
t 2257.85 807.96
t 2987.75 2231.14
t 162.71 2779.12
t 833.58 124.46
t 2346.68 3343.32
t 160.35 1975.72
t 672.18 2531.29
t 186.72 2776.39
t 3382.12 1854.72
t 1680.38 3616.18
t 2667.69 1810.69
t 2796.18 1293.97
t 403.45 1258.89
t 1400.16 2413.92
t 1683.35 3624.26
t 2212.03 1159.69
t 397.34 1256.42
t 405.00 1259.34
t 991.75 389.92
t 1267.44 2029.91
t 2201.11 1173.52
t 3033.40 3087.93
t 1255.85 2027.81
t 401.74 1272.85
t 2476.72 611.93
t 3378.28 1869.08
t 2222.23 1182.58
t 2326.88 3337.83
t 1391.04 2406.89
t 994.94 387.54
t 2972.05 2256.19
t 3136.69 2904.15
t 2982.50 2247.16
t 760.98 1528.76
t 2698.42 1819.79
t 32.52 3621.10
t 383.68 1284.34
t 996.05 396.39
t 184.30 2767.14
t 1392.40 2403.77
t 400.78 1257.04
t 2242.10 802.44
t 1672.59 3605.68
t 1868.21 956.89
t 2208.15 1180.79
t 3067.00 3079.03
t 1873.57 961.50
t 411.61 1272.37
t 3233.14 1750.99
t 2684.97 1805.59
t 182.71 2794.01
t 3233.23 1749.62
t 3209.81 1761.27
t 2988.93 2236.58
t 2978.80 2251.88
t 682.87 2535.81
t 824.57 138.98
t 778.87 1536.12
t 1760.90 1580.07
t 1244.39 2022.25
t 672.49 2549.22
t 154.14 1966.82
t 1691.44 3603.55
t 2450.40 606.63
t 1703.75 3608.96
t 1376.74 2413.76
t 149.69 1975.45
t 2454.90 624.35
t 2283.88 800.09
t 2454.85 616.38
t 178.89 2775.41
t 3059.07 3101.29
t 2794.35 1285.88
t 2225.78 1186.36
t 3390.27 2725.14
t 3400.61 1862.42
t 1859.70 952.20
t 41.98 3624.43
t 771.29 1552.50
t 2205.57 1176.78
t 2805.08 1301.86
t 2691.00 1817.67
t 1879.98 954.72
t 2681.25 1799.54
t 390.89 1264.98
t 3400.18 1868.64
t 1868.64 939.64
t 1241.65 2029.96
t 1876.70 960.67
t 2994.72 2245.83
t 1697.28 3602.22
t 3049.08 3106.22
t 830.67 114.14
t 2790.70 1270.68
t 398.18 1281.06
t 846.79 108.85
t 1856.69 952.97
t 29.62 3632.21
t 3226.67 1767.90
t 2223.92 1187.73
t 1379.35 2400.21
t 1388.98 2387.57
t 1255.76 2038.50
t 3048.04 3091.08
t 3381.80 2729.05
t 3045.32 3081.09
t 1389.61 2399.27
t 767.18 1533.97
t 3383.13 2719.78
t 1864.15 953.65
t 2312.40 3330.08
t 1861.35 969.18
t 2319.22 3328.78
t 2989.77 2235.91
t 393.40 1269.81
t 1383.42 2403.77
t 159.06 1954.71
t 1006.91 386.45
t 1686.07 3604.76
t 3156.37 2931.33
t 755.28 1511.87
t 3144.28 2922.53
t 1267.92 2026.69
t 842.44 120.25
t 2264.76 784.88
t 831.01 112.17
t 651.10 2548.17
t 1267.25 2023.88
t 3163.92 2933.54
t 760.62 1548.58
t 402.61 1272.72
t 403.36 1249.33
t 3380.58 2740.88
t 397.59 1271.63
t 2474.62 612.52
t 3146.77 2909.31
t 769.80 1537.91
t 2220.56 1169.22
t 3417.63 1877.19
t 3141.88 2951.70
t 1250.41 2026.93
t 1765.17 1569.27
t 399.74 1269.67
t 163.94 1970.19
t 31.17 3623.36
t 767.07 1527.91
t 660.93 2560.36
t 1248.21 2018.88
t 2460.11 615.98
t 838.88 122.19
t 167.61 1962.56
t 2460.85 636.98
t 1363.51 2418.93
t 394.13 1262.70
t 3150.36 2935.25
t 3223.90 1759.02
t 3389.68 1860.23
t 2260.40 789.00
t 1775.11 1573.24
t 2674.91 1810.30
t 978.91 394.98
t 1396.71 2412.87
t 2253.07 794.46
t 199.36 2790.30
t 1665.07 3620.25
t 2254.13 797.40
t 31.99 3626.58
t 1004.39 394.61
t 3212.71 1746.91
t 402.55 1269.43
t 178.44 2774.85
t 27.35 3627.55
t 653.97 2547.83
t 3136.15 2922.71
t 1699.47 3610.16
t 755.98 1526.23
t 3410.13 1848.76
t 35.58 3635.61
t 2453.58 626.98
t 2210.88 1180.92
t 1674.09 3590.49
t 2971.52 2242.40
t 2244.60 802.57
t 2799.08 1267.78
t 3056.35 3103.93
t 195.16 2780.09
t 2235.52 795.60
t 757.47 1558.49
t 1874.79 952.20
t 395.31 1263.47
t 1755.27 1585.81
t 824.65 123.50
t 2463.39 625.90
t 3208.75 1761.64
t 771.55 1535.45
t 3165.88 2902.87
t 2777.23 1293.31
t 1750.47 1590.05
t 3400.30 1852.00
t 2316.64 3315.42
t 3398.30 2701.40
t 1397.50 2429.13
t 2251.03 803.43
t 2219.65 1180.51
t 654.32 2533.03
t 1403.02 2388.40
t 664.85 2554.07
t 2346.98 3335.71
t 1682.55 3593.55
t 2210.87 1166.21
t 2228.61 1193.15
t 766.18 1537.40
t 2984.80 2228.16
t 835.16 88.45
t 1680.47 3602.52
t 3064.59 3071.62
t 2212.60 1155.15
t 1393.00 2395.48
t 403.09 1284.84
t 1762.29 1589.27
t 2985.90 2252.49
t 3160.81 2916.93
t 1385.54 2398.85
t 2460.24 615.95
t 2473.73 629.81
t 762.52 1526.92
t 2216.34 1180.69
t 833.42 121.56
t 151.56 1969.46
t 3058.33 3095.46
t 1877.57 963.93
t 2221.57 1179.02
t 1257.55 2033.74
t 2317.88 3317.36
t 28.12 3632.76
t 3389.39 1861.57
t 2798.64 1283.22
t 191.03 2765.81
t 402.80 1281.27
t 2259.83 784.44
t 3385.69 2719.13
t 3036.52 3098.22
t 3205.78 1736.76
t 2790.05 1284.34
t 3396.67 1864.49
t 757.53 1538.42
t 2317.76 3338.70
t 1867.38 954.52
t 164.34 2772.70
t 1764.01 1577.96
t 663.72 2548.12
t 3395.38 2717.21
t 2448.02 628.90
t 165.46 1976.66
t 3050.01 3102.88
t 2977.72 2225.87
t 1863.48 955.86
t 1877.94 959.73
t 662.92 2545.71
t 838.80 129.08
t 1887.59 954.11
t 2448.95 629.88
t 1689.99 3611.25
t 3230.22 1756.52
t 3160.47 2934.27
t 3216.30 1749.41
t 8.68 3634.07
t 2986.39 2238.23
t 1408.99 2419.80
t 765.96 1536.95
t 161.30 1973.14
t 27.98 3618.74
t 1377.49 2402.59
t 2195.08 1177.32
t 162.95 2780.53
t 3403.49 1858.72
t 782.28 1527.23
t 2224.30 1183.16
t 2460.18 614.17
t 2347.04 3314.19
t 3392.98 1859.75
t 753.83 1535.01
t 394.97 1259.95
t 1853.15 955.00
t 3230.27 1762.76
t 393.32 1263.57
t 20.98 3631.42
t 50.95 3634.52
t 3037.34 3091.96
t 3005.29 2239.56
t 3151.55 2918.12
t 1761.72 1589.19
t 3390.75 1855.36
t 3056.54 3083.96
t 3409.00 2732.49
t 1248.23 2029.51
t 2801.62 1269.06
t 1672.45 3616.80
t 2347.79 3332.78
t 407.98 1281.23
t 1380.64 2414.29
t 3371.18 2713.91
t 124.61 1974.77
t 1687.50 3616.72
t 398.43 1260.54
t 3415.27 1853.47
t 1231.70 2013.33
t 1686.51 3602.38
t 126.74 1951.88
t 1254.01 2027.26
t 3152.28 2922.39
t 2696.32 1802.70
t 767.31 1532.35
t 3226.57 1740.18
t 755.47 1531.50
t 3167.67 2903.28
t 3386.55 1880.67
t 3393.42 2711.56
t 381.08 1291.29
t 1235.44 2007.18
t 1234.52 2017.62
t 3223.75 1751.32
t 3375.37 2717.95
t 173.02 2775.49
t 2689.88 1811.29
t 3402.61 2732.48
t 167.58 2756.47
t 3380.50 1870.13
t 1258.00 2017.86
t 3398.29 2719.91
t 2674.01 1800.15
t 3052.13 3075.66
t 1876.31 957.47
t 670.29 2539.29
t 3033.38 3116.20
t 1862.17 971.05
t 675.62 2556.29
t 1249.37 2021.18
t 2776.82 1282.01
t 2684.06 1815.71
t 978.80 408.85
t 3380.86 2725.86
t 2262.05 807.89
t 2209.39 1179.99
t 1682.07 3601.88
t 3056.36 3087.92
t 1391.51 2400.16
t 3051.77 3086.29
t 672.06 2545.11
t 3373.91 2734.53
t 825.31 129.06
t 2317.53 3344.79
t 2209.79 1176.66
t 3047.27 3090.72
t 3157.92 2934.64
t 1378.60 2393.36
t 751.72 1526.37
t 2247.24 807.18
t 1864.93 955.42
t 41.43 3643.18
t 32.07 3634.14
t 42.73 3623.41
t 764.53 1529.48
t 2474.33 613.85
t 1870.95 968.17
t 3043.13 3091.55
t 3214.31 1749.13
t 2684.22 1804.40
t 3390.04 1864.50
t 394.83 1264.84
t 1879.62 958.85
t 833.30 94.44
t 2708.90 1811.99
t 3150.03 2920.53
t 2464.78 627.59
t 155.83 1972.42
t 24.03 3638.32
t 660.52 2548.41
t 157.56 1965.74
t 828.21 120.04
t 1666.34 3611.04
t 3055.77 3088.03
t 1755.24 1593.02
t 3411.65 1855.33
t 44.20 3626.66
t 382.93 1264.77
t 3042.86 3086.08
t 996.35 416.58
t 157.46 1979.87
t 998.15 365.54
t 996.84 404.06
t 1753.59 1592.13
t 2446.63 619.66
t 3394.01 2717.94
t 2454.36 645.36
t 3382.70 2715.82
t 392.52 1256.44
t 1872.81 948.13
t 1867.94 948.59
t 844.69 123.45
t 1398.80 2404.52
t 2253.36 809.48
t 830.64 121.70
t 2984.27 2241.99
t 2693.94 1806.64
t 2331.31 3330.30
t 3366.71 2730.87
t 2458.73 625.60
t 1003.52 394.85
t 2971.21 2240.49
t 2469.59 611.92
t 1691.14 3598.97
t 3081.85 3084.83
t 771.83 1516.98
t 1249.38 2000.85
t 833.98 119.09
t 2257.22 794.01
t 984.69 410.15
t 2470.13 618.55
t 1689.94 3600.92
t 3404.49 2706.77
t 135.57 1969.33
t 3046.03 3096.26
t 2242.41 1192.32
t 129.10 1976.95
t 1771.29 1597.14
t 1859.47 949.46
t 1394.65 2406.12
t 3174.22 2931.67
t 1253.15 2017.63
t 3057.80 3100.16
t 3381.15 2715.27
t 2705.16 1807.76
t 2453.58 652.67
t 2317.57 3327.64
t 2205.79 1176.75
t 1760.28 1588.88
t 2477.15 630.19
t 2222.62 1184.22
t 429.22 1269.01
t 2978.42 2225.78
t 397.59 1254.55
t 2983.91 2239.51
t 34.18 3625.75
t 169.71 2769.73
t 1680.66 3601.67
t 1772.00 1593.77
t 1858.75 967.26
t 2982.02 2236.94
t 145.60 1981.16
t 3369.32 2728.25
t 3172.51 2921.54
t 3390.45 1854.64
t 134.64 1971.29
t 144.33 1995.23
t 3377.18 1856.55
t 1249.21 2030.73
t 1415.85 2392.49
t 2201.12 1188.92
t 3027.14 3080.13
t 775.09 1532.48
t 3153.96 2916.36
t 984.03 384.90
t 689.72 2556.10
t 1687.11 3607.85
t 2982.66 2232.18
t 1864.03 960.52
t 408.84 1273.93
t 1874.52 946.95
t 3225.91 1749.52
t 3216.67 1756.69
t 138.56 1982.46
t 1244.79 2013.66
t 1765.78 1596.80
t 778.62 1518.46
t 2332.48 3345.13
t 2353.96 3318.23
t 1388.15 2390.58
t 2980.88 2241.35
t 178.54 2779.17
t 3386.40 2724.87
t 1696.22 3605.55
t 3401.39 1856.59
t 2800.15 1293.14
t 1754.38 1594.29
t 2695.76 1786.86
t 762.99 1533.40
t 1000.70 400.44
t 1854.41 959.35
t 3050.49 3087.26
t 2235.24 795.29
t 186.69 2782.79
t 3234.12 1743.44
t 991.57 398.57
t 3141.52 2924.24
t 2328.33 3312.44
t 3003.66 2245.10
t 2450.59 622.90
t 2998.61 2241.01
t 837.53 127.96
t 2239.33 1190.87
t 2449.18 608.58
t 2330.44 3313.75
t 3148.45 2928.93
t 2457.39 608.41
t 2339.44 3338.59
t 2996.60 2222.55
t 22.03 3652.43
t 1383.42 2407.53
t 3389.69 1861.23
t 3231.51 1760.85
t 180.45 2772.68
t 2245.08 817.69
t 3210.47 1753.35
t 144.47 1952.29
t 664.29 2561.10
t 2696.80 1805.66
t 1249.39 2027.68
t 2267.07 815.86
t 1671.08 3606.16
t 995.34 391.32
t 3157.57 2929.44
t 1878.04 963.44
t 3168.40 2926.04
t 2460.62 615.11
t 842.57 110.61
t 3394.48 1844.61
t 3136.88 2921.52
t 3161.33 2916.45
t 2314.92 3334.11
t 2703.43 1807.11
t 1689.14 3607.22
t 3215.03 1738.32
t 1271.35 2022.44
t 3064.53 3087.39
t 39.73 3620.57
t 2785.68 1279.05
t 147.56 1975.95
t 3151.42 2910.28
t 684.47 2558.83
t 39.64 3630.69
t 3380.73 2709.80
t 3049.89 3093.51
t 154.30 1978.75
t 169.16 1975.38
t 2474.95 615.00
t 149.34 1967.49
t 753.89 1545.96
t 1390.41 2404.12
t 389.28 1255.81
t 2703.78 1796.40
t 1867.51 955.16
t 2204.38 1181.74
t 2468.09 624.68
t 2249.06 810.76
t 3369.82 2708.14
t 3153.15 2918.60
t 998.41 372.64
t 149.96 1968.48
t 153.13 1972.47
t 164.72 2776.66
t 3377.26 2730.81
t 3169.63 2921.82
t 828.68 98.72
t 45.47 3624.49
t 31.99 3631.72
t 3401.56 2710.78
t 2472.57 620.97
t 2785.48 1287.65
t 2703.18 1800.79
t 660.50 2532.78
t 159.96 2764.77
t 3053.59 3076.54
t 32.51 3643.52
t 3054.87 3086.99
t 3001.19 2244.14
t 399.74 1244.99
t 1386.02 2416.74
t 3053.03 3062.96
t 837.54 117.93
t 1867.01 958.03
t 140.60 1970.97
t 3152.99 2935.63
t 3053.56 3102.97
t 3154.40 2919.56
t 2274.26 810.34
t 408.49 1260.05
t 158.56 2786.94
t 2336.17 3344.40
t 2679.95 1807.77
t 390.32 1263.24
t 38.75 3642.19
t 2785.89 1294.18
t 3376.45 2709.37
t 1380.00 2401.15
t 675.19 2533.17
t 2457.52 630.10
t 2219.98 1189.42
t 3065.73 3095.21
t 1236.20 2004.33
t 47.16 3634.06
t 145.70 1964.34
t 1253.62 2029.06
t 3232.57 1751.09
t 1251.10 2015.47
t 3149.96 2911.64
t 2244.70 796.98
t 2201.72 1173.46
t 683.83 2552.03
t 2342.78 3340.48
t 395.17 1283.95
t 1391.13 2409.91
t 766.09 1531.53
t 764.50 1516.89
t 1872.65 954.57
t 2782.53 1275.65
t 1779.54 1592.51
t 2213.20 1184.07
t 392.60 1248.19
t 667.84 2541.08
t 2335.22 3345.88
t 2775.72 1274.56
t 2261.17 790.47
t 2800.03 1281.18
t 1382.97 2417.81
t 405.34 1266.99
t 150.81 1987.01
t 3049.68 3080.29
t 1874.80 951.13
t 1686.11 3617.84
t 1390.22 2419.59
t 2458.41 623.72
t 2452.95 599.64
t 3398.29 2716.93
t 185.56 2768.72
t 822.18 135.55
t 2465.12 621.53
t 2257.26 808.56
t 3387.93 1853.91
t 133.50 1971.48
t 1679.12 3613.69
t 3373.62 2718.59
t 1695.28 3621.86
t 3228.26 1752.46
t 3391.61 1858.94
t 2215.08 1178.36
t 991.27 407.82
t 3159.67 2903.56
t 2322.84 3320.05
t 137.25 1960.45
t 3157.27 2912.70
t 3224.43 1751.43
t 2692.38 1813.13
t 2332.02 3324.28
t 986.63 385.96
t 170.32 1966.74
t 3403.33 2716.64
t 3399.28 2730.32
t 2457.98 602.17
t 1244.62 2031.96
t 140.25 1975.41
t 127.98 1966.61
t 998.23 405.29
t 2198.23 1176.08
t 2333.00 3339.77
t 2978.96 2231.58
t 1260.56 2018.42
t 2327.53 3343.61
t 853.30 124.62
t 987.44 415.64
t 3397.78 1845.60
t 3229.99 1748.17
t 975.38 383.39
t 3153.91 2925.59
t 3049.09 3087.70
t 3145.22 2920.19
t 3381.61 2716.61
t 3183.28 2914.89
t 2993.67 2238.56
t 2457.89 631.89
t 2799.23 1299.34
t 770.47 1528.16
t 2219.39 1165.28
t 1875.66 956.53
t 3406.69 1843.09
t 1671.58 3610.71
t 1387.68 2399.19
t 3374.64 2712.84
t 2332.17 3331.57
t 3220.79 1742.94
t 141.92 1971.16
t 1864.10 950.35
t 2338.23 3337.00
t 162.81 2761.78
t 1685.09 3621.71
t 3385.26 1870.52
t 2269.80 804.19
t 2231.39 1170.53
t 685.32 2535.21
t 3152.33 2938.78
t 2468.71 617.92
t 3386.04 1864.33
t 3158.42 2924.48
t 3395.28 2707.27
t 2686.43 1802.93
t 2955.20 2263.02
t 138.75 1980.81
t 2966.10 2233.93
t 3183.10 2941.40
t 2201.29 1179.93
t 408.59 1286.89
t 3378.94 2724.08
t 3231.92 1770.21
t 180.83 2809.53
t 3219.09 1755.56
t 662.89 2557.43
t 1868.17 950.83
t 2989.31 2242.25
t 1677.08 3595.68
t 3213.41 1757.07
t 2465.02 621.94
t 2706.01 1803.60
t 146.85 1974.94
t 836.03 122.33
t 2465.37 614.02
t 775.62 1536.22
t 2460.94 627.73
t 768.17 1527.29
t 1877.85 966.21
t 2243.35 808.21
t 3384.01 1862.96
t 662.47 2546.18
t 156.26 1970.79
t 3399.07 1857.41
t 3365.78 2713.05
t 3224.75 1754.87
t 2208.74 1189.53
t 3407.64 1852.73
t 149.15 1959.62
t 392.05 1274.20
t 1767.22 1578.61
t 3409.07 2703.04
t 996.61 387.00
t 2812.46 1268.90
t 1700.56 3613.68
t 3058.86 3087.01
t 2701.85 1811.27
t 3157.87 2925.52
t 2319.76 3321.32
t 829.76 107.27
t 178.98 2784.22
t 3174.94 2929.36
t 743.39 1543.85
t 3063.15 3099.29
t 766.02 1519.24
t 3393.71 2726.58
t 1699.50 3602.17
t 837.63 122.62
t 2786.69 1289.42
t 57.08 3639.58
t 1246.85 2028.71
t 1674.41 3604.61
t 2674.84 1802.69
t 2684.00 1795.32
t 2469.01 629.12
t 2989.49 2243.49
t 3390.82 2722.64
t 2330.85 3346.32
t 972.47 384.40
t 1259.24 2027.70
t 1368.47 2397.47
t 185.18 2780.89
t 1266.65 2013.96
t 29.64 3618.74
t 2228.20 1175.63
t 2478.69 624.43
t 3386.72 2738.08
t 1662.35 3596.31
t 2985.42 2248.62
t 3374.60 2712.86
t 2258.48 803.67
t 652.06 2544.96
t 2213.12 1190.66
t 2470.60 637.36
t 1865.06 951.97
t 186.11 2788.68
t 2685.68 1820.31
t 2978.30 2236.33
t 1775.80 1589.99
t 990.86 401.10
t 1682.77 3615.52
t 840.28 127.23
t 3212.84 1758.50
t 2784.12 1300.15
t 2798.52 1274.50
t 768.91 1532.92
t 3394.66 2720.27
t 2463.23 633.84
t 412.64 1269.32
t 2484.38 615.64
t 673.03 2543.90
t 1761.22 1603.45
t 766.48 1532.37
t 1748.31 1589.62
t 1853.46 963.48
t 1262.63 2028.78
t 1262.80 2022.25
t 3156.69 2937.24
t 392.46 1264.51
t 167.88 2786.98
t 3195.69 1746.39
t 2251.76 798.31
t 1381.02 2411.26
t 1247.81 2047.80
t 665.47 2555.11
t 3213.82 1764.64
t 747.60 1539.70
t 1248.77 2016.73
t 1381.49 2415.98
t 1875.67 931.70
t 1014.09 390.39
t 2458.91 634.90
t 3217.49 1767.47
t 151.32 1974.65
t 3042.53 3086.52
t 2687.04 1788.58
t 2453.06 636.80
t 2468.76 623.63
t 660.39 2555.54
t 3407.95 1866.14
t 199.05 2780.17
t 41.86 3628.35
t 3234.95 1748.15
t 2227.83 1188.02
t 3224.59 1750.79
t 3204.97 1734.83
t 34.71 3639.01
t 3170.41 2922.07
t 974.12 399.78
t 2221.18 1171.64
t 2233.46 1183.54
t 181.14 2782.96
t 1867.21 951.53
t 831.10 122.13
t 2790.58 1269.43
t 655.58 2539.99
t 2796.79 1296.92
t 1237.99 2029.02
t 2450.18 613.26
t 1770.62 1571.83
t 1865.15 955.59
