Vehicle 250
t 2746.12 222.95
t 112.77 1091.38
t 2008.38 1722.63
t 3597.43 580.38
t 3847.62 2631.30
t 2025.22 1744.24
t 3613.07 579.99
t 2331.64 3186.80
t 3909.35 73.42
t 93.48 1080.14
t 88.28 1077.53
t 3618.99 594.11
t 3355.88 1491.63
t 3340.73 1489.57
t 3605.35 586.41
t 3355.34 1510.70
t 3398.80 2997.94
t 3601.48 581.30
t 2315.44 1206.62
t 2025.61 1749.56
t 1850.71 742.30
t 1115.13 3001.44
t 2172.19 2238.67
t 2091.30 2886.24
t 2715.88 211.55
t 99.58 1061.52
t 2141.45 618.42
t 946.06 1371.94
t 117.03 1074.13
t 3847.41 2622.08
t 3854.97 2619.08
t 3896.17 80.26
t 3392.70 3907.05
t 2724.60 214.06
t 957.30 1397.92
t 3253.41 3412.63
t 3597.52 583.24
t 2010.19 1727.77
t 106.11 1079.67
t 2321.97 3221.56
t 2115.55 726.30
t 2717.14 218.68
t 2720.30 201.49
t 2726.28 208.13
t 1503.56 1822.89
t 2314.48 1231.49
t 1832.90 770.04
t 3413.85 3907.84
t 3240.81 3380.14
t 3417.30 2984.61
t 139.29 2322.89
t 2116.99 718.62
t 2317.60 1222.66
t 119.00 1066.54
t 3391.90 3005.96
t 1852.79 755.35
t 957.50 1374.49
t 3354.29 1504.81
t 2170.02 2226.06
t 3938.21 78.21
t 1843.33 779.40
t 187.04 1332.39
t 2160.71 2238.98
t 3417.04 3011.12
t 959.92 1378.13
t 2720.67 206.58
t 2077.79 2889.84
t 2313.29 1211.01
t 89.84 1073.55
t 3055.38 2955.88
t 3916.95 65.91
t 2026.11 1737.75
t 3370.62 1498.42
t 147.53 2337.07
t 202.06 1313.08
t 2326.64 3191.37
t 3901.68 75.37
t 3494.53 3778.94
t 1305.21 3978.82
t 140.16 2321.48
t 160.28 2337.33
t 3502.80 3778.94
t 189.40 1307.73
t 2168.19 2228.77
t 3611.33 567.82
t 2316.79 1216.25
t 2742.76 196.18
t 1831.72 771.49
t 3397.65 3012.92
t 171.44 1323.06
t 2108.83 721.64
t 144.69 2336.60
t 2124.30 593.82
t 3624.48 573.96
t 1508.00 1837.12
t 3494.14 3779.94
t 3415.02 3916.31
t 3352.69 1508.87
t 3078.75 2950.06
t 951.69 1364.38
t 3917.69 78.43
t 140.03 2324.80
t 1089.62 2994.00
t 2118.99 618.65
t 172.32 1296.31
t 3406.22 3014.28
t 3513.21 3757.59
t 1846.35 757.27
t 2118.82 604.00
t 1853.69 765.08
t 3409.05 3002.77
t 2333.70 3177.38
t 1510.52 1838.94
t 3259.27 3402.53
t 937.27 1379.99
t 2302.64 1231.09
t 2157.03 2245.33
t 1088.26 3006.93
t 1298.99 3962.27
t 1856.09 751.68
t 3412.57 3893.31
t 2086.69 2864.10
t 2001.05 1733.45
t 946.52 1379.58
t 3912.80 49.81
t 136.32 2352.83
t 3917.08 81.45
t 2728.94 211.51
t 2315.27 1223.45
t 1097.62 2987.23
t 2709.72 191.35
t 2165.68 2242.56
t 3854.29 2616.47
t 1525.78 1836.17
t 1106.26 3009.09
t 2162.86 2238.39
t 2722.73 204.67
t 97.78 1090.23
t 2748.94 220.59
t 3508.36 3766.25
t 1114.92 3006.63
t 2124.94 721.92
t 183.11 1336.94
t 944.06 1374.52
t 3064.57 2960.39
t 3600.33 572.83
t 3357.86 1499.81
t 2305.26 1230.95
t 3350.16 1499.75
t 3409.53 3021.25
t 2721.95 202.05
t 2326.10 1242.35
t 3066.74 2965.20
t 2739.17 210.03
t 946.84 1373.10
t 2296.14 1249.00
t 1854.40 760.77
t 94.14 1074.93
t 2089.11 2883.39
t 2302.77 3220.21
t 2083.26 2891.18
t 951.15 1383.03
t 3358.61 1505.92
t 3359.53 1505.80
t 2110.24 717.71
t 2127.30 586.46
t 3497.08 3783.33
t 2116.30 718.39
t 3601.22 594.51
t 3401.79 3030.47
t 3414.40 3901.79
t 2308.17 1218.94
t 3355.56 1497.31
t 2168.32 2251.71
t 2081.83 2889.55
t 2173.87 2240.66
t 1299.22 3984.18
t 2024.40 1740.80
t 3369.33 1514.51
t 3051.44 2957.78
t 948.28 1379.63
t 948.18 1360.88
t 2013.54 1742.09
t 3920.22 75.79
t 2003.09 1733.03
t 183.43 1310.46
t 3920.72 73.05
t 3899.15 70.15
t 2131.69 638.42
t 957.93 1370.16
t 1487.22 1843.50
t 2006.17 1741.25
t 1829.08 760.25
t 107.04 1088.55
t 2089.48 2889.63
t 3058.97 2940.98
t 3390.32 3901.77
t 3342.53 1491.49
t 2120.56 621.09
t 174.01 1332.77
t 74.62 1068.93
t 3373.49 1504.21
t 1840.45 747.08
t 3231.14 3400.24
t 3223.84 3383.88
t 940.51 1389.75
t 186.02 1345.05
t 2316.69 1221.70
t 1305.20 3993.80
t 3509.76 3769.59
t 2117.40 714.01
t 3510.05 3773.50
t 106.37 1080.52
t 3237.13 3388.13
t 3496.03 3758.36
t 2010.90 1740.43
t 2322.90 3206.39
t 2307.07 1224.36
t 150.88 2339.34
t 2130.43 602.35
t 2116.15 727.88
t 1498.93 1815.00
t 1103.90 3008.41
t 2721.46 211.02
t 191.37 1309.79
t 3390.50 3907.52
t 144.89 2321.10
t 1856.37 751.13
t 3861.81 2607.04
t 158.94 2335.55
t 1527.22 1830.48
t 3066.97 2939.19
t 3406.76 3904.78
t 3601.70 597.76
t 1115.82 3004.96
t 2080.93 2883.40
t 3586.82 589.01
t 2034.25 1729.62
t 2002.78 1739.24
t 2306.33 1216.57
t 3402.17 3895.32
t 3504.72 3763.19
t 2014.74 1740.61
t 3495.41 3782.79
t 3399.93 3019.50
t 2713.72 196.55
t 2077.00 2880.34
t 965.87 1397.62
t 3345.13 1509.35
t 2120.16 613.25
t 2109.49 731.09
t 3232.41 3377.44
t 3494.71 3758.85
t 3588.54 597.43
t 3860.91 2621.03
t 1848.79 759.95
t 3063.59 2951.29
t 2139.62 630.06
t 2093.91 2867.66
t 3397.95 3913.70
t 2115.82 601.10
t 3076.05 2962.02
t 3902.73 89.22
t 2733.48 215.76
t 3495.34 3770.98
t 3851.39 2622.42
t 1851.57 748.96
t 2163.66 2241.04
t 1517.19 1842.58
t 3240.47 3386.95
t 3361.84 1510.92
t 1096.83 3018.78
t 3894.81 70.07
t 2134.47 712.20
t 3229.84 3379.29
t 3399.47 3002.17
t 3846.42 2610.72
t 3046.98 2970.34
t 163.34 1321.78
t 2081.35 2883.32
t 2123.88 731.28
t 3854.50 2623.63
t 2091.46 2887.39
t 2346.67 1222.99
t 145.87 2326.18
t 2122.45 608.94
t 2714.47 199.16
t 2330.74 3189.72
t 3404.39 3896.71
t 2024.10 1738.66
t 2330.30 1238.27
t 108.65 1063.82
t 135.82 2340.01
t 3504.28 3776.61
t 1869.15 774.52
t 102.60 1075.91
t 2322.79 1233.34
t 1114.86 3014.91
t 2299.50 1230.52
t 947.45 1370.62
t 2112.93 725.62
t 1308.31 3983.22
t 2119.52 621.20
t 3913.03 67.25
t 3499.81 3743.22
t 2187.45 2228.74
t 943.51 1391.08
t 2701.30 210.28
t 1318.87 3959.95
t 1322.48 3982.12
t 193.31 1345.45
t 1860.22 748.35
t 3075.84 2936.58
t 2177.96 2242.75
t 3851.29 2629.34
t 2124.96 629.69
t 2138.44 613.68
t 2113.97 725.61
t 3506.98 3752.58
t 1108.67 3004.66
t 2719.26 191.47
t 3069.94 2957.19
t 204.70 1318.67
t 1326.15 3979.22
t 3584.16 582.06
t 2313.49 1223.17
t 2339.38 3186.16
t 2118.92 708.23
t 1505.44 1840.86
t 952.24 1385.40
t 191.08 1322.02
t 3909.15 83.20
t 3906.50 71.19
t 3409.65 3898.62
t 3251.80 3384.75
t 1304.20 3986.95
t 2074.51 2890.21
t 2310.60 1217.69
t 3415.84 3899.06
t 3492.76 3787.03
t 3482.37 3781.84
t 3406.23 3894.77
t 135.00 2329.21
t 3250.16 3399.55
t 2321.08 3204.79
t 3417.45 3011.64
t 198.87 1322.23
t 1845.57 743.75
t 2098.71 2876.72
t 140.96 2338.28
t 1293.56 3970.94
t 2166.99 2229.32
t 1508.13 1841.63
t 184.92 1317.94
t 136.13 2328.73
t 2327.82 3187.78
t 3420.16 3902.65
t 2338.92 3206.53
t 3503.17 3772.65
t 2133.42 726.44
t 3908.11 74.98
t 3915.23 86.15
t 133.07 2338.12
t 3054.76 2947.86
t 2126.70 700.75
t 3844.92 2620.94
t 1122.79 3024.05
t 2082.72 2903.38
t 2722.68 220.64
t 3914.67 86.65
t 3249.91 3393.94
t 3411.12 3011.97
t 181.01 1325.58
t 3503.46 3754.86
t 2094.39 2891.54
t 1297.51 3979.14
t 3349.67 1492.27
t 2169.49 2239.72
t 2085.69 2876.16
t 3511.76 3780.88
t 3067.07 2955.62
t 3897.31 88.52
t 2330.28 3205.92
t 2001.69 1751.81
t 954.84 1369.58
t 1319.44 3956.77
t 2082.29 2872.77
t 1856.16 752.00
t 2326.76 3209.67
t 1519.84 1835.91
t 1511.31 1842.87
t 947.48 1373.23
t 3610.07 577.35
t 2137.89 609.03
t 3613.94 586.65
t 2142.36 616.25
t 107.74 1078.89
t 1511.37 1843.70
t 112.89 2335.69
t 1120.98 2991.33
t 133.96 2322.36
t 3399.55 3905.28
t 2108.46 598.56
t 1092.71 3001.70
t 1526.63 1844.53
t 3223.67 3392.21
t 2327.57 3198.55
t 3239.04 3384.92
t 3390.13 2996.00
t 3927.39 82.09
t 1849.94 750.88
t 1842.19 749.31
t 2306.37 1246.57
t 3396.02 3916.20
t 2112.11 717.21
t 2090.59 2894.48
t 2134.53 629.43
t 2709.95 219.59
t 2716.34 215.96
t 3512.45 3776.48
t 2302.48 1221.29
t 3397.56 3919.92
t 1291.83 3984.81
t 3875.43 2614.81
t 2133.04 608.12
t 3361.47 1501.82
t 2708.33 218.97
t 1091.57 3019.44
t 2154.13 2222.29
t 3844.53 2621.97
t 2161.27 2251.74
t 1506.63 1843.43
t 3347.20 1492.77
t 3500.75 3779.02
t 1098.67 3011.07
t 3065.86 2959.33
t 110.29 1067.03
t 197.09 1322.52
t 3528.04 3769.80
t 2111.82 727.65
t 3221.09 3392.87
t 3860.62 2603.42
t 2139.46 612.81
t 2130.90 715.25
t 3491.33 3763.37
t 2131.40 740.62
t 2139.44 601.05
t 155.24 2325.29
t 2303.05 1237.31
t 2095.10 2880.51
t 2326.58 3196.31
t 3614.17 583.72
t 3904.84 61.51
t 2096.18 2888.84
t 3920.97 68.38
t 3403.88 3018.09
t 105.85 1068.78
t 928.80 1388.70
t 1528.78 1829.18
t 3358.36 1518.94
t 1847.71 760.76
t 2729.99 217.01
t 3404.82 3920.44
t 197.15 1340.86
t 3915.32 86.23
t 2347.56 3193.65
t 3352.25 1490.19
t 3905.52 69.03
t 3896.73 62.23
t 2325.53 1230.40
t 1098.47 3006.62
t 3918.99 75.61
t 3498.22 3768.93
t 3397.38 3006.64
t 3230.74 3395.23
t 2183.23 2217.85
t 972.62 1386.17
t 3857.07 2625.75
t 84.40 1060.15
t 3062.43 2971.74
t 2114.83 600.93
t 3063.46 2969.89
t 3054.91 2958.04
t 3418.33 3921.46
t 2323.27 3198.99
t 1114.47 3021.69
t 3406.75 3903.62
t 188.54 1317.84
t 2131.90 705.59
t 2291.13 1223.45
t 3856.23 2605.95
t 3227.21 3406.74
t 2329.27 3214.70
t 137.73 2349.18
t 1090.02 3013.67
t 1115.42 3023.14
t 1512.71 1842.71
t 3401.95 3894.64
t 953.85 1381.58
t 3239.18 3408.60
t 1851.39 751.80
t 3403.35 3894.74
t 3420.07 3004.38
t 2097.53 2891.49
t 2722.73 206.21
t 2107.52 2882.43
t 1312.79 3969.74
t 2300.99 1223.80
t 3243.70 3391.50
t 3849.10 2617.09
t 2330.11 3194.94
t 3853.45 2613.23
t 1839.43 763.43
t 950.13 1395.47
t 1487.68 1832.21
t 2329.34 3194.15
t 2078.49 2864.53
t 1510.27 1834.92
t 3047.14 2940.75
t 2100.32 2881.28
t 2134.68 620.06
t 3238.92 3404.62
t 1304.41 3994.08
t 2292.56 1220.16
t 2164.44 2245.55
t 1304.91 3971.74
t 3055.85 2931.02
t 2116.31 620.66
t 3391.26 3022.02
t 2006.34 1740.54
t 3891.38 59.97
t 938.48 1379.27
t 1098.00 2990.78
t 125.42 2333.05
t 2329.54 1220.39
t 3361.59 1516.63
t 1102.73 3011.33
t 959.72 1385.70
t 139.09 2344.66
t 2142.58 607.72
t 3368.13 1507.08
t 3400.99 3917.30
t 3347.07 1515.34
t 3229.06 3372.84
t 3074.96 2966.15
t 2136.12 613.54
t 2330.60 3200.61
t 2126.85 615.11
t 2326.09 3200.78
t 180.87 1328.41
t 2305.56 1222.65
t 1086.79 2992.02
t 3424.18 3005.27
t 3907.11 70.89
t 106.50 1079.30
t 3086.31 2958.14
t 3492.35 3791.85
t 137.95 2326.81
t 102.85 1085.76
t 1321.45 3992.10
t 2312.88 1219.56
t 2180.54 2234.61
t 3350.01 1505.70
t 3231.61 3385.90
t 2120.72 730.41
t 1837.91 737.38
t 1300.87 3966.28
t 2721.74 214.46
t 2337.86 3191.22
t 2136.46 614.11
t 2171.55 2238.67
t 2130.84 601.00
t 3852.12 2620.41
t 1285.57 3984.21
t 1090.10 2993.03
t 3860.85 2612.12
t 952.37 1374.73
t 2137.14 602.54
t 3902.77 71.69
t 2086.81 2891.69
t 2090.66 2892.48
t 3415.07 3015.05
t 3350.44 1501.17
t 3907.86 69.99
t 2720.45 228.39
t 3394.03 3012.85
t 3421.23 3015.07
t 2315.72 1239.61
t 105.21 1082.35
t 3412.16 3913.46
t 2124.32 735.18
t 1106.34 2987.19
t 2717.75 195.77
t 3433.45 3014.55
t 3397.15 3013.69
t 3234.00 3398.09
t 2121.05 718.36
t 110.05 1075.50
t 3600.70 585.33
t 949.85 1376.34
t 3396.15 3907.25
t 2130.63 617.62
t 3853.10 2609.55
t 2716.73 190.53
t 146.54 2333.11
t 1504.62 1832.66
t 3908.78 74.73
t 2021.48 1739.54
t 2085.95 2868.48
t 2722.17 225.38
t 1090.27 3001.04
t 963.31 1387.54
t 3856.36 2607.80
t 3411.27 3895.02
t 151.83 2327.63
t 3902.45 70.46
t 3386.16 3002.24
t 3067.12 2940.75
t 3234.35 3398.42
t 942.70 1371.63
t 3588.47 577.21
t 3501.59 3764.99
t 3836.09 2614.29
t 944.12 1381.70
t 3623.13 566.16
t 3056.46 2942.02
t 194.92 1326.53
t 3492.35 3778.13
t 2175.64 2235.51
t 1841.98 751.91
t 3215.96 3386.98
t 3404.65 3913.50
t 2313.12 1209.30
t 3088.27 2954.64
t 1096.64 3021.23
t 3059.65 2948.00
t 3514.32 3757.03
t 2328.78 3207.82
t 3241.01 3381.82
t 2717.72 228.29
t 3414.10 2998.74
t 3508.98 3765.94
t 954.98 1384.94
t 1494.64 1850.07
t 190.22 1319.61
t 3065.62 2957.51
t 2317.81 1228.83
t 3410.78 3908.73
t 3908.20 79.68
t 2315.09 1235.62
t 189.09 1305.40
t 3383.35 1510.69
t 200.76 1328.56
t 196.60 1318.36
t 2173.18 2247.84
t 2345.24 3182.03
t 2041.44 1753.98
t 1838.97 735.45
t 2116.06 711.80
t 3921.03 91.39
t 2091.17 2880.02
t 133.79 2342.81
t 961.07 1378.45
t 1851.58 748.60
t 1530.34 1837.45
t 3069.35 2950.69
t 2332.25 3184.66
t 3349.45 1495.88
t 2330.81 3202.34
t 2168.13 2244.37
t 3508.37 3771.50
t 3490.86 3774.16
t 3229.31 3392.62
t 2334.01 3202.02
t 2080.90 2882.52
t 2338.41 3194.25
t 2133.46 611.94
t 3616.83 575.35
t 3507.87 3789.80
t 3599.17 565.23
t 90.38 1084.30
t 951.96 1392.86
t 2010.96 1737.37
t 1859.88 758.79
t 2179.38 2242.39
t 3060.53 2966.24
t 2735.51 215.59
t 1497.96 1828.89
t 3057.95 2956.50
t 2725.42 213.75
t 3846.20 2618.50
t 3067.20 2944.95
t 146.71 2328.46
t 3585.23 578.57
t 2330.23 3205.10
t 3613.28 571.27
t 2132.95 722.29
t 2024.27 1737.02
t 2340.85 3187.86
t 194.46 1313.04
t 3417.30 3015.63
t 3606.05 583.52
t 137.93 2317.20
t 3064.24 2943.33
t 2072.55 2886.49
t 1303.01 3981.13
t 2143.80 706.41
t 3355.01 1496.79
t 3403.59 3910.06
t 3066.24 2938.52
t 2716.08 193.55
t 3922.44 67.01
t 2321.28 1236.38
t 129.70 2340.79
t 1097.01 3003.90
t 1862.63 750.51
t 2153.05 614.08
t 3901.07 79.50
t 2090.63 2877.84
t 2127.48 721.35
t 3594.88 588.95
t 1510.59 1830.41
t 2723.16 225.53
t 3913.74 67.82
t 2064.47 2897.63
t 2169.27 2235.52
t 2725.47 204.87
t 965.22 1389.15
t 2126.46 622.98
t 3052.75 2949.55
t 2022.42 1733.58
t 3838.41 2622.44
t 115.25 1071.98
t 2715.62 213.04
t 3518.77 3751.97
t 1095.75 2999.69
t 2181.88 2221.92
t 1840.68 749.61
t 1847.26 752.54
t 2084.33 2884.09
t 3400.09 3009.52
t 2719.18 217.34
t 3065.01 2947.88
t 3432.53 2997.33
t 1845.21 774.37
t 2020.42 1742.77
t 3405.69 3912.34
t 3357.22 1508.63
t 188.22 1322.29
t 944.46 1387.63
t 2130.05 621.67
t 2012.07 1742.92
t 957.99 1366.40
t 2744.21 235.80
t 3060.01 2939.01
t 944.56 1375.82
t 3496.32 3782.21
t 1504.88 1833.27
t 944.46 1368.13
t 3611.58 582.62
t 1487.81 1861.02
t 1296.14 3973.55
t 946.24 1396.40
t 157.61 2333.09
t 77.86 1056.90
t 3586.03 579.32
t 1315.77 3981.94
t 192.24 1320.59
t 1855.57 748.99
t 2142.24 597.75
t 2083.65 2890.74
t 3404.79 2998.35
t 3858.60 2628.10
t 3239.08 3383.05
t 2721.87 204.52
t 3397.32 3006.28
t 3402.02 3037.79
t 126.35 2335.62
t 1509.02 1836.31
t 3497.43 3770.06
t 3916.68 84.22
t 3077.95 2942.67
t 3608.92 578.01
t 2162.50 2224.21
t 1513.07 1844.46
t 118.45 2326.17
t 3073.40 2936.69
t 3413.35 3021.12
t 2318.59 1209.92
t 1287.14 3995.14
t 2104.81 711.84
t 932.83 1372.45
t 2110.07 720.46
t 3850.89 2627.32
t 1308.64 3980.70
t 3583.75 582.30
t 2108.69 710.56
t 1093.74 3006.31
t 2079.88 2878.23
t 3226.86 3385.10
t 932.83 1373.33
t 3329.41 1511.76
t 2024.80 1741.39
t 2080.93 2902.15
t 2713.22 210.47
t 2310.15 1234.02
t 2151.18 593.62
t 3063.40 2954.10
t 3492.68 3760.96
t 110.69 1075.06
t 3357.21 1494.22
t 3600.50 583.74
t 1837.48 765.64
t 3392.86 3016.08
t 83.62 1082.86
t 123.50 2321.23
t 2124.27 735.77
t 1106.07 3004.48
t 2127.31 722.20
t 131.39 2350.02
t 3077.26 2966.62
t 3236.91 3380.64
t 1096.42 2997.25
t 2099.39 700.43
t 3867.66 2625.85
t 96.34 1095.22
t 1845.66 768.84
t 3416.28 3004.22
t 2734.62 222.61
t 1102.05 3026.42
t 3618.30 591.31
t 140.51 2338.25
t 2121.49 586.67
t 1838.32 752.09
t 2168.34 2242.59
t 3483.90 3781.77
t 3367.03 1500.71
t 2160.15 629.60
t 1847.14 753.54
t 2147.37 2230.77
t 1101.91 2998.41
t 194.24 1310.25
t 1100.99 3010.42
t 2100.47 2877.75
t 3839.42 2630.79
t 3846.73 2632.65
t 1852.02 732.47
t 3604.11 603.09
t 3068.12 2953.36
t 3384.91 1500.31
t 1507.63 1835.39
t 2082.68 2883.38
t 3926.58 74.03
t 1315.94 3975.91
t 3917.37 71.57
t 3415.58 3014.89
t 1507.78 1833.23
t 155.72 2328.51
t 1096.62 3013.58
t 1851.73 756.63
t 1106.51 3012.28
t 2031.16 1752.75
t 3838.05 2622.15
t 3062.94 2969.09
t 135.84 2346.76
t 3398.84 3888.28
t 1514.32 1841.39
t 3069.26 2952.98
t 2103.71 2885.29
t 947.47 1376.59
t 2177.12 2245.04
t 2131.09 609.39
t 941.23 1362.87
t 1297.29 3987.96
t 3350.69 1508.25
t 3501.78 3767.27
t 3360.23 1515.42
t 184.60 1311.15
t 3249.48 3397.20
t 102.12 1083.91
t 3837.95 2617.36
t 1846.30 748.01
t 2294.80 1231.64
t 2135.81 611.27
t 3868.30 2637.03
t 2145.08 2221.44
t 3406.64 3906.64
t 186.53 1317.89
t 2165.30 2227.61
t 2144.44 621.42
t 3507.41 3771.01
t 3084.66 2962.60
t 2094.51 2894.89
t 1852.98 770.72
t 3363.48 1499.33
t 3072.25 2950.58
t 1833.26 759.03
t 2016.46 1732.32
t 1304.71 3965.40
t 1324.51 3967.28
t 2129.73 608.92
t 2093.78 2868.56
t 3504.23 3773.41
t 3491.45 3765.24
t 2161.76 2235.91
t 3910.64 89.25
t 3492.95 3777.02
t 2085.98 2873.36
t 3356.30 1515.59
t 950.98 1364.11
t 3507.52 3772.68
t 2713.26 202.55
t 139.36 2331.25
t 2017.58 1742.76
t 3414.84 3010.21
t 956.54 1384.68
t 3848.14 2623.77
t 2319.68 3179.39
t 129.26 2308.48
t 3901.27 67.36
t 1851.74 741.20
t 2139.55 627.12
t 3063.75 2945.36
t 3407.44 3000.72
t 2114.48 627.03
t 1505.38 1844.45
t 2006.32 1731.73
t 3062.07 2949.37
t 110.12 1081.04
t 87.02 1071.01
t 2162.12 603.55
t 2312.65 1238.59
t 147.39 2329.34
t 2167.50 2237.43
t 938.13 1371.11
t 3592.55 592.04
t 183.96 1324.39
t 3236.88 3390.42
t 192.23 1330.10
t 2324.40 1227.59
t 3910.28 73.89
t 3910.09 73.35
t 2069.74 2899.60
t 3239.93 3402.13
t 2162.79 2239.65
t 2312.78 1226.05
t 1846.03 766.10
t 3914.38 68.21
t 3618.36 592.80
t 2718.33 192.78
t 2119.64 709.33
t 2301.33 1244.56
t 956.45 1365.26
t 1848.71 768.11
t 949.17 1366.94
t 3504.65 3756.58
t 3346.84 1508.56
t 1099.24 3005.55
t 3916.38 61.40
t 3065.07 2958.54
t 948.55 1374.54
t 3061.70 2942.17
t 2301.71 1220.75
t 2022.12 1748.11
t 3410.71 3016.52
t 2328.06 3192.19
t 1519.71 1834.46
t 3407.17 2998.03
t 2152.02 2230.16
t 73.27 1079.67
t 3600.68 592.19
t 3590.12 585.63
t 3240.54 3408.91
t 1529.18 1826.83
t 136.69 2325.04
t 3426.25 3893.51
t 2715.14 215.69
t 3483.40 3749.24
t 3400.96 3002.52
t 3491.08 3757.23
t 2168.23 2230.55
t 3903.59 81.23
t 143.16 2331.75
t 2114.05 729.43
t 952.61 1375.71
t 2321.68 3203.21
t 1094.93 2991.02
t 1822.30 753.46
t 200.88 1323.78
t 2736.54 198.47
t 1856.60 755.09
t 2321.82 1220.67
t 185.92 1333.35
t 2076.26 2887.24
t 2088.54 2889.36
t 1309.65 3993.02
t 104.36 1075.51
t 2304.30 1237.42
t 3414.82 3897.54
t 2007.67 1743.49
t 3614.10 576.14
t 2094.64 2893.83
t 3055.29 2959.68
t 129.42 2331.19
t 2074.12 2896.09
t 2303.43 1216.24
t 3908.81 74.01
t 3361.81 1514.15
t 3411.25 3907.34
t 2019.55 1741.73
t 3509.28 3764.01
t 2175.40 2255.88
t 1104.65 2989.18
t 2115.48 723.76
t 2165.68 2242.56
t 1863.96 763.80
t 3611.16 578.75
t 1821.63 752.60
t 3428.88 3026.54
t 2326.11 3188.23
t 2325.32 3165.68
t 3851.11 2629.27
t 3511.26 3771.56
t 3383.63 3913.13
t 3608.92 584.64
t 3239.00 3393.56
t 3495.97 3766.57
t 130.53 2321.32
t 2157.71 2233.39
t 3405.13 3907.91
t 3401.13 3899.18
t 2179.70 2238.12
t 3607.71 592.19
t 3899.55 80.63
t 1829.25 742.04
t 3615.67 586.95
t 3598.43 563.50
t 137.13 2329.47
t 2149.37 612.85
t 2137.25 720.10
t 3351.15 1533.37
t 2138.12 591.80
t 3067.09 2948.67
t 3510.20 3769.49
t 2130.79 611.88
t 3847.05 2627.70
t 1092.46 3013.57
t 2014.30 1751.75
t 1099.02 3020.98
t 95.92 1076.07
t 1515.44 1826.36
t 2150.54 599.41
t 3064.78 2945.17
t 82.10 1069.13
t 2093.13 2880.68
t 3413.67 3905.15
t 3605.57 579.70
t 2081.51 2883.45
t 3069.07 2940.96
t 3602.53 583.40
t 3226.30 3392.34
t 2017.64 1722.65
t 942.65 1392.22
t 3909.12 77.01
t 2315.51 1247.67
t 1519.42 1850.17
t 3851.17 2629.24
t 3350.88 1509.16
t 93.32 1067.46
t 2322.73 3194.08
t 3497.44 3780.82
t 1316.34 3976.33
t 3840.07 2639.27
t 3410.71 3019.10
t 3414.26 3005.79
t 2331.50 3192.24
t 183.79 1322.66
t 3394.04 3902.43
t 942.24 1378.93
t 2334.08 3191.44
t 3606.90 623.93
t 1515.34 1851.61
t 2314.58 1211.35
t 1835.85 763.51
t 2154.40 2232.85
t 2169.48 2226.24
t 2119.79 725.66
t 3235.66 3392.29
t 1494.17 1815.79
t 201.90 1329.19
t 156.65 2328.34
t 3243.27 3396.36
t 3591.13 571.32
t 3359.29 1500.28
t 2129.61 600.86
t 1306.94 3972.25
t 942.79 1379.27
t 3342.33 1510.20
t 3060.47 2958.78
t 1105.23 3010.59
t 2130.35 623.59
t 3412.43 3913.31
t 2123.52 728.03
t 2329.44 3203.67
t 959.36 1384.32
t 3926.73 66.24
t 2109.26 716.10
t 3076.15 2960.67
t 2176.70 2247.06
t 3058.58 2954.41
t 1102.36 2999.88
t 3859.59 2632.82
t 97.74 1089.54
t 3407.25 3925.50
t 136.13 2325.33
t 2728.42 218.93
t 1103.03 3000.33
t 2723.43 217.01
t 2013.76 1740.56
t 2144.46 612.81
t 3482.70 3785.47
t 3506.71 3767.68
t 928.95 1380.63
t 2156.30 2232.15
t 132.63 2329.91
t 194.77 1328.19
t 1500.42 1838.64
t 195.59 1317.10
t 2024.19 1745.86
t 1843.02 767.56
t 3379.91 3896.40
t 94.96 1074.35
t 1080.37 3012.96
t 1131.71 2992.51
t 953.42 1381.52
t 3368.27 1525.22
t 1850.26 762.05
t 3373.11 1514.25
t 3596.47 586.16
t 3912.07 74.56
t 2143.67 610.65
t 138.17 2333.48
t 3609.68 572.71
t 2182.83 2247.64
t 3401.32 3891.11
t 3362.46 1514.67
t 945.41 1379.56
t 1852.36 758.99
t 2733.60 216.26
t 1321.63 3980.26
t 3370.09 1510.47
t 182.87 1302.89
t 1846.30 740.19
t 3074.77 2955.40
t 1859.06 747.52
t 2306.47 1223.92
t 2313.68 1217.02
t 2169.44 2235.86
t 3405.15 3911.53
t 3373.03 1491.82
t 2137.85 617.68
t 2082.86 2888.98
t 2074.02 2888.75
t 3052.52 2951.90
t 3417.67 2990.88
t 3868.54 2617.84
t 3505.23 3771.52
t 3352.85 1511.20
t 137.22 2348.36
t 2131.96 605.91
t 2311.62 1233.75
t 2723.75 212.15
t 3402.72 3014.25
t 3074.26 2967.41
t 1512.64 1853.80
t 2705.69 211.60
t 2027.79 1744.34
t 90.44 1071.11
t 2724.24 211.90
t 3345.42 1506.18
t 3505.49 3759.06
t 1108.98 3003.83
t 108.94 1080.21
t 1107.87 2998.70
t 3396.49 3891.89
t 2031.66 1727.42
t 2314.03 1247.44
t 959.85 1405.15
t 1082.47 3003.42
t 210.45 1336.79
t 2093.33 2866.87
t 1303.10 3964.47
t 2182.56 2248.25
t 3345.96 1515.71
t 206.03 1337.92
t 3903.27 57.44
t 200.23 1318.62
t 1859.42 758.19
t 2728.29 218.70
t 2126.59 611.94
t 2086.13 2895.04
t 2310.90 1224.50
t 3855.63 2638.48
t 2121.80 618.60
t 3229.68 3367.51
t 194.77 1321.93
t 153.82 2323.00
t 1836.84 755.91
