Vehicle 250
s 535.37 738.99
s 265.92 1353.61
s 2728.31 465.22
s 253.88 1332.15
s 1920.60 3872.52
s 1424.09 2021.42
s 3897.67 2464.77
s 267.36 1355.59
s 2660.85 2008.71
s 1434.42 2021.10
s 2209.97 996.21
s 3965.02 1306.63
s 550.49 729.69
s 541.58 743.90
s 258.97 1345.44
s 2639.23 1995.83
s 3945.38 2518.42
s 3889.11 2453.44
s 2726.17 473.73
s 3941.50 2492.24
s 3982.42 1208.55
s 1720.36 2852.04
s 461.52 3249.54
s 1733.91 1093.27
s 2931.10 3558.31
s 557.77 724.89
s 1726.32 1088.86
s 3952.34 3018.90
s 1717.20 2854.92
s 2664.61 3749.38
s 2848.59 3188.84
s 2643.15 1428.37
s 2934.56 3562.84
s 2202.92 1000.70
s 3957.38 1200.25
s 3888.18 2438.82
s 3951.72 2501.36
s 2210.66 989.53
s 3953.15 1296.84
s 548.82 737.18
s 2871.12 3192.19
s 3902.16 2451.43
s 3965.77 1194.84
s 3973.75 1202.49
s 253.72 1346.15
s 3953.39 1306.16
s 2191.10 996.22
s 3979.06 1202.77
s 2286.63 1329.23
s 173.84 2557.20
s 2947.63 3574.56
s 1904.13 2020.14
s 2191.82 987.74
s 3960.73 1315.89
s 2749.38 476.39
s 1739.69 2857.77
s 2174.09 3259.35
s 2169.41 3255.78
s 2852.89 3182.92
s 2191.24 3261.06
s 1300.38 313.62
s 243.53 1334.24
s 1907.79 2037.02
s 2956.22 3552.40
s 2211.39 995.15
s 3880.33 2450.96
s 2187.85 3274.51
s 2302.07 1347.89
s 2719.38 478.84
s 2855.16 3175.99
s 3973.53 1196.52
s 3938.93 2507.71
s 258.36 1344.63
s 2207.78 985.24
s 2948.58 3569.43
s 2617.24 1413.70
s 234.74 1345.70
s 3881.59 2436.02
s 179.69 2591.61
s 2303.92 1331.94
s 1908.56 3862.30
s 1703.10 2863.20
s 1452.51 2021.22
s 2958.59 3577.98
s 732.09 215.87
s 1729.83 1114.74
s 2207.61 992.10
s 752.49 209.83
s 736.74 206.72
s 1890.03 3867.06
s 180.80 2568.87
s 2282.21 1332.72
s 1450.04 2026.60
s 1889.80 3871.14
s 2634.95 2003.53
s 2968.61 3562.14
s 482.63 3216.62
s 536.35 724.08
s 750.41 203.05
s 738.88 200.64
s 192.18 2568.65
s 2283.84 1346.40
s 2630.72 2003.93
s 2685.39 3769.34
s 2735.22 464.47
s 2215.27 986.03
s 2641.70 2003.89
s 3878.66 2438.98
s 524.70 736.64
s 739.05 206.83
s 2676.88 3766.94
s 1713.47 1081.31
s 1289.74 323.08
s 1441.17 2017.64
s 1908.36 2046.25
s 731.56 210.11
s 3941.01 3014.72
s 1446.28 1999.37
s 2646.05 1999.00
s 2657.52 1998.94
s 1896.63 3871.12
s 3940.74 2500.90
s 3977.94 1200.06
s 1916.01 3865.76
s 3938.69 3028.71
s 3954.12 1302.08
s 2645.67 1415.52
s 1740.13 1084.93
s 1304.39 310.61
s 180.39 2552.22
s 2205.70 983.82
s 735.49 209.66
s 2273.56 1324.05
s 3889.93 2454.38
s 2172.94 3258.51
s 1917.92 3869.54
s 2213.44 996.92
s 2640.13 1410.58
s 1318.84 317.97
s 3950.74 3022.18
s 186.51 2584.38
s 2643.14 2009.71
s 3961.36 1306.78
s 741.12 203.66
s 2951.63 3546.84
s 1709.00 2852.33
s 2680.35 3765.28
s 1894.73 3883.37
s 243.04 1345.65
s 1900.22 3859.22
s 3955.33 2507.46
s 2191.51 3256.54
s 1432.33 2031.68
s 2178.60 3264.82
s 3980.43 1211.55
s 475.81 3211.32
s 733.37 194.88
s 3944.15 2479.56
s 3979.85 1314.45
s 2643.05 2002.60
s 2675.47 3748.19
s 2611.25 1408.00
s 459.45 3231.86
s 2644.75 1998.46
s 2193.47 3245.27
s 3885.64 2456.56
s 2670.57 1996.66
s 186.29 2557.78
s 2845.88 3187.55
s 1426.88 2015.98
s 3955.10 2497.57
s 1885.66 2035.56
s 2675.63 3767.01
s 3944.14 2513.48
s 3948.04 3032.28
s 1733.60 1081.76
s 3974.52 1201.20
s 1295.68 323.85
s 737.22 207.77
s 2218.91 994.18
s 2629.20 2002.68
s 2627.69 1390.59
s 2677.26 3753.30
s 3931.47 2491.99
s 2673.64 3761.64
s 2733.50 476.46
s 2856.33 3191.81
s 1746.70 1091.97
s 3882.71 2441.70
s 1283.68 319.34
s 1730.24 1075.80
s 2627.61 1401.95
s 3888.52 2439.39
s 470.04 3221.00
s 3991.35 1215.16
s 2641.66 1998.62
s 3926.49 3015.71
s 2214.17 994.27
s 3940.63 3008.12
s 3977.13 1222.51
s 2733.28 466.94
s 740.27 192.42
s 2958.63 3549.34
s 3894.31 2447.88
s 260.00 1345.61
s 1412.78 2029.47
s 541.37 754.10
s 3959.13 3007.88
s 1419.75 2032.82
s 245.90 1345.79
s 1441.49 2028.69
s 3982.66 1210.44
s 239.48 1333.00
s 533.89 735.13
s 2659.28 2003.11
s 1724.26 2846.31
s 2637.10 1404.13
s 2304.39 1355.41
s 1907.92 3865.07
s 2940.55 3577.65
s 272.43 1343.85
s 2286.80 1344.72
s 540.18 740.12
s 2623.47 2013.69
s 1291.39 318.26
s 3965.88 1191.71
s 740.09 204.78
s 1706.86 2859.55
s 1903.64 2035.46
s 1943.93 3881.11
s 3924.32 2506.37
s 1290.68 311.22
s 2638.54 2006.22
s 2960.97 3547.04
s 1905.17 2027.95
s 3884.96 2441.58
s 456.15 3219.05
s 3930.02 2999.79
s 748.23 211.46
s 2743.25 459.04
s 2172.98 3262.21
s 1899.71 2055.83
s 3982.44 1303.46
s 2640.12 2017.19
s 717.44 211.95
s 2200.16 3266.58
s 733.66 196.57
s 3956.06 1295.75
s 3930.61 3015.83
s 730.63 202.41
s 1438.01 2011.62
s 2740.76 469.84
s 1432.87 2032.06
s 1884.01 3880.90
s 2295.66 1327.74
s 2300.58 1342.78
s 719.09 200.08
s 3961.21 2518.03
s 464.11 3226.38
s 730.85 209.64
s 3963.95 2503.56
s 1883.46 2019.44
s 536.78 731.33
s 3981.87 1198.84
s 3950.07 2501.10
s 1436.37 2025.42
s 3935.28 2499.62
s 2858.57 3192.64
s 3949.48 2506.02
s 2730.58 472.96
s 3890.07 2452.71
s 3932.75 2517.89
s 3915.49 2465.15
s 241.95 1329.59
s 2875.35 3177.46
s 2946.33 3552.67
s 2178.64 974.53
s 3950.18 2503.86
s 521.39 734.50
s 3974.76 1207.00
s 1895.06 3864.30
s 246.39 1346.97
s 187.20 2570.65
s 146.92 2552.96
s 194.07 2588.88
s 3969.80 1286.29
s 2664.91 3770.55
s 2856.04 3190.57
s 1735.47 2859.02
s 3973.72 2498.29
s 3973.68 1300.58
s 1713.46 2865.85
s 2757.01 494.70
s 1731.70 2852.68
s 2939.09 3558.90
s 2190.61 3257.51
s 3968.58 1194.78
s 470.96 3224.37
s 2631.84 1988.85
s 547.81 738.52
s 3979.30 1215.03
s 3958.21 2488.04
s 180.16 2570.68
s 3940.09 3028.40
s 3974.95 1211.62
s 194.28 2577.43
s 1295.05 311.07
s 2198.04 3267.53
s 2280.37 1326.11
s 1731.78 1091.43
s 3959.55 1311.68
s 745.22 217.40
s 2635.21 1989.47
s 256.20 1330.96
s 2737.44 475.25
s 3926.90 2511.43
s 1435.59 2032.15
s 562.10 731.32
s 1714.50 2871.34
s 1915.09 3863.72
s 3943.66 2515.58
s 2668.81 3750.87
s 554.60 738.60
s 2220.11 980.75
s 2932.27 3561.10
s 1721.81 1087.76
s 3970.44 1187.57
s 2949.51 3561.63
s 2626.68 2007.81
s 3974.04 1302.38
s 1897.51 2022.39
s 2293.80 1351.95
s 1439.22 2006.75
s 2189.22 3251.54
s 3934.14 3021.10
s 2660.18 2005.48
s 719.40 219.90
s 471.58 3222.09
s 2282.69 1325.96
s 2297.21 1353.87
s 3966.90 1206.42
s 3939.13 3028.29
s 1449.42 2020.47
s 1713.19 2866.14
s 252.78 1336.75
s 1738.59 2840.02
s 2940.63 3545.23
s 2635.18 1416.63
s 3935.68 3010.33
s 1425.46 2040.30
s 3952.18 3011.98
s 1733.03 1114.17
s 2675.12 3753.18
s 2675.14 3748.57
s 565.41 735.68
s 1441.78 2026.89
s 3949.64 2509.84
s 755.17 202.22
s 267.40 1330.41
s 3940.56 3004.30
s 526.00 752.45
s 252.28 1371.89
s 3897.32 2431.33
s 1286.81 321.41
s 2736.21 465.29
s 2856.69 3171.39
s 1726.77 2836.10
s 192.49 2555.23
s 3979.36 1315.86
s 3973.05 1212.76
s 2186.57 3265.63
s 2626.32 1992.83
s 2628.38 1403.91
s 2852.62 3188.31
s 3974.85 1209.82
s 3939.63 2520.58
s 451.39 3231.63
s 1447.18 2025.80
s 3893.61 2458.35
s 469.73 3227.63
s 739.18 197.62
s 185.84 2572.09
s 2647.91 2011.26
s 3939.18 2494.08
s 3935.29 3021.11
s 1909.36 3857.01
s 2204.22 1003.33
s 2748.76 462.76
s 2658.68 2011.86
s 1280.70 330.63
s 2731.16 472.24
s 2877.68 3181.45
s 2678.59 3753.28
s 1730.83 1097.45
s 2844.90 3188.86
s 1901.06 2041.07
s 2652.37 2014.92
s 1430.75 2007.43
s 3903.59 2459.03
s 3975.15 1297.85
s 472.36 3235.75
s 2638.88 1400.04
s 3931.55 3021.15
s 1876.18 3861.30
s 184.62 2564.60
s 3985.36 1290.87
s 2625.98 1401.70
s 2195.14 3242.57
s 2676.88 3784.63
s 1710.78 2844.80
s 183.73 2574.28
s 485.62 3217.85
s 2204.20 3247.24
s 1433.64 2016.99
s 3930.19 3023.56
s 1713.77 2835.50
s 1740.54 2828.97
s 444.88 3222.05
s 2929.63 3561.53
s 542.41 770.80
s 269.70 1359.30
s 2671.72 3770.57
s 2201.32 3258.16
s 2204.36 3258.13
s 2207.27 990.31
s 1733.85 1094.39
s 3900.52 2436.61
s 2296.25 1344.94
s 1725.28 1090.73
s 2183.61 984.97
s 1446.16 2016.93
s 2682.01 3748.97
s 3922.23 3020.24
s 1298.44 309.65
s 3933.22 3018.62
s 1296.19 317.36
s 266.00 1335.68
s 3966.44 1196.08
s 173.02 2566.74
s 3929.40 3017.78
s 3888.47 2444.81
s 3941.92 3013.13
s 2624.01 1414.78
s 2204.25 975.84
s 2625.79 1403.69
s 3938.61 2483.74
s 733.00 205.58
s 725.53 217.02
s 1719.65 2836.60
s 2684.70 3763.65
s 2634.21 2005.26
s 2728.18 475.44
s 2666.82 1994.54
s 2200.53 3234.49
s 3894.97 2454.02
s 2659.31 3759.24
s 2179.96 3264.44
s 3972.98 1298.68
s 2940.48 3549.30
s 265.74 1335.53
s 252.47 1345.70
s 722.65 209.13
s 175.03 2566.21
s 1718.84 1099.36
s 2938.70 3549.87
s 1904.59 2030.10
s 2729.64 475.66
s 2648.57 1974.35
s 3963.69 1199.07
s 2851.39 3189.99
s 2619.41 1987.94
s 3977.50 1192.37
s 3939.69 3025.80
s 1436.59 2012.05
s 3952.39 2515.13
s 2647.24 2022.52
s 2865.49 3169.41
s 3948.06 2500.41
s 173.94 2576.10
s 1445.15 2030.14
s 3888.62 2441.99
s 1918.73 2035.21
s 2203.64 3250.68
s 3958.42 2500.09
s 2186.47 3279.43
s 1898.30 2050.65
s 2624.82 2003.17
s 3955.11 2493.96
s 3944.81 3014.95
s 466.76 3217.68
s 2174.86 3276.61
s 3953.57 2525.74
s 2934.73 3557.12
s 1898.11 3874.03
s 2209.49 3261.65
s 2626.99 1389.60
s 1295.42 329.94
s 2862.55 3182.03
s 3944.73 2502.46
s 3905.64 2462.44
s 1708.62 2859.68
s 1720.17 1101.16
s 2862.30 3167.45
s 739.40 198.60
s 3904.68 2454.62
s 2734.35 463.71
s 1312.29 337.61
s 3965.99 2500.61
s 3926.43 3031.54
s 2954.77 3556.55
s 536.63 745.37
s 1898.05 3860.56
s 2211.75 1000.31
s 3937.03 3020.77
s 1293.87 299.58
s 529.79 750.71
s 463.79 3224.39
s 2667.41 1985.86
s 1435.83 2027.13
s 1910.87 2027.68
s 3975.41 1197.62
s 1897.01 2041.97
s 2197.85 3261.92
s 2678.64 3754.75
s 518.23 737.61
s 2199.86 990.67
s 744.91 201.34
s 2668.03 3760.02
s 1456.49 2031.06
s 3947.02 1309.52
s 1299.14 296.39
s 2963.87 3581.82
s 3958.33 2494.68
s 2191.96 987.00
s 1717.24 1087.97
s 3966.13 1307.01
s 2191.56 3232.00
s 3905.93 2444.78
s 1296.24 327.49
s 2934.50 3553.43
s 3972.98 1215.03
s 188.58 2552.39
s 741.17 197.47
s 3964.03 1312.84
s 2624.79 1391.53
s 1298.52 312.28
s 743.25 205.56
s 3948.80 2482.15
s 543.84 732.94
s 3986.17 1212.94
s 2292.38 1332.91
s 1420.66 2003.09
s 3978.95 1189.68
s 1448.49 2035.69
s 1740.98 1102.67
s 1897.37 2033.75
s 1737.08 2851.22
s 1297.86 318.97
s 441.35 3223.70
s 185.54 2567.67
s 2637.04 1419.48
s 1441.46 2024.06
s 2279.90 1334.60
s 3960.61 1209.81
s 2651.34 2000.25
s 2196.53 1002.56
s 1887.61 2036.33
s 721.78 185.96
s 2307.58 1342.43
s 3940.30 2511.96
s 1717.99 2841.96
s 2861.18 3182.55
s 174.83 2574.51
s 2620.89 1388.52
s 2685.10 3762.13
s 3901.07 2461.04
s 1716.35 2855.58
s 1898.53 2041.90
s 1736.93 1100.14
s 182.04 2560.78
s 3966.13 1313.05
s 2940.81 3558.27
s 1289.14 321.49
s 1717.65 1118.66
s 3921.73 3039.01
s 2677.32 3765.75
s 1730.90 1109.75
s 3945.84 3001.57
s 3882.14 2470.37
s 1290.81 304.82
s 2186.90 3257.68
s 2632.68 1395.63
s 2633.80 1403.92
s 2186.08 3265.71
s 1295.07 303.82
s 2186.88 3264.62
s 1723.33 2844.77
s 176.31 2577.26
s 1727.32 1093.85
s 3940.65 1217.50
s 3957.35 3021.89
s 167.48 2566.99
s 740.43 211.32
s 2206.11 1015.46
s 714.53 217.56
s 249.41 1345.47
s 1739.65 2856.05
s 268.77 1325.37
s 1909.85 3861.22
s 3982.03 1209.58
s 1724.25 1086.70
s 250.52 1347.88
s 3876.37 2438.99
s 3898.40 2458.96
s 188.05 2592.33
s 2173.87 3266.70
s 184.84 2597.52
s 729.49 202.61
s 1912.87 3877.84
s 2197.23 3275.56
s 1428.85 2032.05
s 735.65 220.22
s 2759.73 472.75
s 2207.17 982.86
s 1905.44 3862.11
s 1451.50 2032.18
s 261.38 1344.91
s 2638.12 1998.03
s 2676.51 3760.74
s 3949.06 2505.56
s 2657.98 2001.27
s 3967.75 1197.99
s 3948.61 1289.33
s 3904.41 2460.92
t 3948.43 2502.19
t 2854.77 3201.01
t 1897.40 2042.53
t 3949.49 3027.32
t 553.19 736.77
t 2641.49 2009.36
t 1892.79 2030.86
t 1893.67 2026.84
t 1307.68 333.51
t 1434.50 2024.70
t 2184.59 3275.50
t 2196.71 3266.63
t 1903.06 3861.64
t 260.99 1347.56
t 195.84 2560.49
t 1896.34 2015.46
t 184.29 2570.73
t 3937.81 3043.71
t 476.96 3227.43
t 2639.00 2012.38
t 1896.74 2031.48
t 542.74 731.01
t 2210.62 999.88
t 1314.46 327.48
t 473.46 3193.07
t 2665.94 3757.95
t 3979.87 1213.82
t 739.73 220.45
t 1742.56 1094.04
t 1722.26 1072.83
t 3936.24 2496.32
t 2860.93 3179.95
t 2302.20 1352.12
t 734.85 208.06
t 1899.94 2047.74
t 260.48 1331.83
t 191.98 2577.29
t 1728.33 2871.84
t 1897.42 3870.51
t 1457.63 2013.02
t 2186.59 3279.05
t 2734.53 480.51
t 2956.91 3559.85
t 1745.08 1079.56
t 1287.54 307.72
t 2190.00 3272.99
t 2210.84 979.54
t 2841.05 3193.05
t 532.74 740.43
t 2734.60 467.20
t 481.65 3218.66
t 2194.20 3265.74
t 2180.23 3257.28
t 3958.14 2500.14
t 1427.46 2016.61
t 3889.65 2445.15
t 1889.66 3867.17
t 3942.46 2485.75
t 2203.70 992.07
t 2674.58 3753.78
t 2935.75 3572.49
t 3883.42 2446.71
t 2739.28 476.65
t 1446.72 2017.51
t 1741.45 1113.48
t 2660.59 1986.75
t 2650.82 1986.70
t 1440.85 2022.46
t 2289.59 1338.63
t 184.47 2576.73
t 753.55 200.79
t 3984.51 1210.24
t 3946.79 2491.34
t 2742.83 462.07
t 2955.17 3554.01
t 1701.80 2863.04
t 3902.37 2441.35
t 3964.24 1306.71
t 3960.48 1201.76
t 2647.17 2018.26
t 1431.64 2016.37
t 1300.93 323.12
t 1431.98 2017.34
t 3984.13 1182.28
t 170.70 2573.12
t 2193.72 3266.11
t 1711.56 2852.01
t 465.84 3245.55
t 2187.23 3262.63
t 2189.71 3247.72
t 2666.81 1997.63
t 2197.09 960.48
t 2731.48 459.06
t 3943.08 2497.62
t 1731.44 1093.20
t 1915.23 2040.57
t 2847.57 3196.50
t 2218.53 979.37
t 1899.00 2026.59
t 539.28 748.80
t 2642.97 2010.93
t 2745.98 480.37
t 1905.61 3862.26
t 2734.99 466.94
t 1739.72 1097.32
t 2628.35 2005.32
t 3896.70 2467.41
t 726.81 211.75
t 741.07 206.69
t 733.27 206.69
t 3960.42 2509.02
t 2211.09 982.70
t 724.37 186.42
t 2657.72 2008.47
t 3897.22 2440.37
t 2618.82 1414.46
t 2748.84 480.11
t 1726.25 1086.14
t 3978.16 1188.33
t 2938.02 3561.25
t 1882.06 3870.97
t 1299.94 297.35
t 3939.19 3028.78
t 2951.38 3541.31
t 3940.32 3013.53
t 2630.52 1983.81
t 1901.27 2032.29
t 3973.75 1216.80
t 1720.09 1091.34
t 3960.54 1210.54
t 1723.27 2853.54
t 2192.02 3260.18
t 1745.96 1089.52
t 730.01 205.00
t 1891.59 2023.93
t 1736.35 1088.87
t 2198.35 3258.05
t 1738.29 2843.05
t 3891.60 2437.03
t 2736.35 478.28
t 3959.00 3010.07
t 2629.54 1402.18
t 3887.82 2450.87
t 2952.01 3546.01
t 1727.82 2858.31
t 1311.24 337.20
t 2641.98 2022.32
t 1890.65 2032.32
t 258.15 1328.08
t 1455.53 2023.34
t 1718.92 2846.78
t 1718.62 2862.36
t 3940.65 3016.33
t 3875.95 2468.02
t 1903.63 2043.77
t 1889.69 2028.58
t 1426.07 2039.93
t 2201.71 3264.49
t 2196.82 3248.62
t 2945.12 3552.25
t 1713.43 2843.56
t 2957.92 3570.89
t 1900.76 3872.70
t 2680.25 3761.55
t 2641.48 2013.59
t 3960.09 2511.82
t 2629.16 1410.65
t 3969.28 1313.17
t 178.25 2545.82
t 2638.88 1995.35
t 3941.11 2502.12
t 1435.34 2038.64
t 3957.51 1293.24
t 2291.00 1340.93
t 1304.89 317.12
t 547.02 742.93
t 1922.41 3862.96
t 2291.80 1335.33
t 2866.07 3200.06
t 745.51 187.39
t 1738.66 1099.45
t 2644.13 2014.61
t 2274.10 1351.73
t 3897.19 2463.35
t 2674.10 3766.18
t 3886.88 2465.86
t 2188.49 3270.08
t 2959.58 3554.52
t 2927.39 3551.85
t 459.77 3230.50
t 3925.97 3033.47
t 2648.91 2021.33
t 2626.85 1399.89
t 2204.24 3258.61
t 258.59 1356.32
t 1433.82 2022.22
t 3994.36 1210.89
t 2677.97 3760.67
t 3886.56 2439.84
t 526.73 740.73
t 3881.75 2454.07
t 1740.72 1083.46
t 1889.05 3865.15
t 1303.18 311.24
t 2878.23 3171.92
t 174.71 2551.97
t 1311.61 308.21
t 2676.20 3769.03
t 2200.25 993.15
t 2662.28 2001.60
t 2943.68 3559.22
t 3968.93 1304.19
t 2305.08 1339.17
t 2633.11 1405.05
t 2204.37 998.36
t 196.40 2559.73
t 1901.19 2037.71
t 533.25 733.20
t 2749.19 460.69
t 2720.51 474.61
t 1918.46 3866.95
t 1310.58 303.84
t 2604.84 1420.09
t 3967.16 1308.78
t 2194.11 3272.24
t 3975.85 1202.57
t 2679.46 3772.83
t 2626.06 1391.04
t 3976.28 1311.72
t 1302.95 305.02
t 3917.17 2509.95
t 749.04 188.81
t 2289.31 1334.98
t 3974.74 1311.66
t 2656.68 2017.64
t 1903.48 2014.65
t 1896.43 2012.93
t 538.09 723.85
t 258.10 1337.83
t 2857.15 3160.70
t 183.25 2565.42
t 2677.89 3763.83
t 2947.73 3557.26
t 2201.22 3262.36
t 3950.11 2508.40
t 1893.12 2029.42
t 3957.34 3016.72
t 3941.18 2514.05
t 3972.61 1303.11
t 1436.78 2023.22
t 3942.63 2501.06
t 1429.30 2016.72
t 462.99 3227.07
t 2683.10 3769.99
t 2653.95 2010.99
t 3956.07 1294.78
t 3971.36 1204.99
t 1713.49 2841.86
t 2679.09 3770.07
t 453.49 3223.15
t 1895.85 2023.34
t 3971.90 1292.31
t 2205.38 978.08
t 2948.67 3564.81
t 3884.80 2445.81
t 2213.69 991.57
t 188.29 2554.76
t 2290.44 1338.04
t 3901.72 2441.83
t 3965.69 1295.35
t 3948.04 1311.98
t 245.99 1342.42
t 3880.93 2449.98
t 2649.06 1997.26
t 1312.60 308.61
t 1733.94 2850.06
t 2286.48 1323.32
t 2183.34 3262.88
t 3900.14 2444.42
t 2676.86 3747.40
t 1734.45 1107.50
t 262.08 1342.00
t 2639.03 2026.10
t 2859.02 3198.86
t 3991.91 1201.70
t 1909.28 2032.10
t 453.31 3231.42
t 468.53 3235.06
t 1747.58 1103.38
t 3946.09 2512.03
t 2284.08 1334.12
t 1733.03 1077.54
t 1429.18 2034.91
t 2183.43 3245.62
t 3962.38 1222.04
t 719.98 199.94
t 2298.51 1339.59
t 2871.97 3178.59
t 2860.20 3192.65
t 730.06 211.20
t 1887.67 3867.08
t 2192.86 995.24
t 2300.89 1351.76
t 2745.64 467.66
t 1908.79 3859.57
t 550.10 748.10
t 3974.68 1221.00
t 1898.01 3875.80
t 259.60 1348.62
t 183.92 2576.15
t 2190.28 3269.21
t 1437.11 2014.48
t 2647.86 1987.73
t 3984.85 1193.77
t 2861.66 3172.52
t 1439.00 2024.59
t 1433.61 2034.98
t 1437.51 2036.21
t 1910.00 2030.70
t 2198.01 993.86
t 462.80 3224.84
t 1913.78 3861.97
t 3977.01 1311.94
t 1893.58 3873.74
t 2210.54 981.15
t 2311.86 1329.34
t 1733.21 1091.15
t 3958.35 2490.30
t 1729.21 1109.26
t 3901.08 2459.06
t 2281.06 1353.98
t 1728.51 1100.28
t 743.78 214.13
t 3898.49 2449.51
t 2301.02 1350.49
t 2743.76 472.49
t 2186.32 985.13
t 3984.40 1214.08
t 1716.90 2848.61
t 1735.31 2867.52
t 1727.61 2831.64
t 3975.01 1296.07
t 542.92 735.93
t 1711.31 2847.27
t 3966.84 1298.26
t 2955.02 3550.08
t 3942.87 2519.07
t 4004.20 1203.25
t 3969.78 1311.34
t 1715.89 2850.17
t 2179.27 3262.64
t 727.42 210.90
t 1716.78 2856.46
t 3945.88 2499.70
t 3941.72 3020.04
t 3981.01 1220.01
t 536.81 738.63
t 3961.26 2483.37
t 1727.80 2872.17
t 3934.08 3012.86
t 2684.49 3756.97
t 2621.57 1405.31
t 174.46 2564.95
t 2620.36 1422.29
t 2721.01 471.46
t 3976.04 1304.94
t 3897.29 2440.09
t 1298.27 334.32
t 249.29 1357.43
t 1715.16 1090.33
t 2946.56 3550.22
t 3949.40 3009.24
t 3928.45 3015.30
t 2737.84 468.60
t 2652.85 2015.37
t 1282.99 341.99
t 2305.02 1350.19
t 3988.80 1199.11
t 2189.08 3263.59
t 3902.67 2442.03
t 1299.96 315.97
t 3954.25 2502.49
t 1740.60 1096.39
t 1727.44 1081.11
t 188.85 2574.85
t 2637.69 2003.21
t 3969.36 1221.84
t 1725.69 1102.01
t 2739.29 466.25
t 1910.12 3870.39
t 1897.93 2020.71
t 3973.52 1184.82
t 3976.90 1321.62
t 2863.48 3179.93
t 1717.80 2863.46
t 2634.91 1396.96
t 3978.20 1194.98
t 255.27 1341.62
t 466.55 3222.40
t 473.75 3211.88
t 1917.60 3869.21
t 1900.05 3852.05
t 1741.00 1080.33
t 1437.40 2012.80
t 189.96 2578.55
t 536.71 727.57
t 1313.67 304.79
t 2673.00 3761.95
t 533.17 735.42
t 474.70 3243.23
t 470.64 3230.73
t 1904.90 3876.87
t 2219.95 967.91
t 550.51 753.01
t 3955.48 1295.67
t 175.31 2564.22
t 1731.12 1103.09
t 2676.11 3775.06
t 1736.01 2857.42
t 1750.24 1099.42
t 1907.21 3844.19
t 1435.99 2002.23
t 2670.90 3761.64
t 3959.67 2481.97
t 189.57 2566.01
t 180.53 2561.67
t 3975.04 1222.35
t 2955.82 3549.93
t 1730.52 1103.85
t 3895.68 2436.73
t 3931.32 3024.71
t 2282.03 1339.94
t 3895.02 2448.48
t 173.93 2569.27
t 2637.61 1994.75
t 3969.30 1310.28
t 2860.45 3169.38
t 188.09 2554.81
t 2183.57 3259.98
t 2630.13 1412.25
t 2945.72 3562.61
t 1902.09 2040.35
t 1723.54 2850.00
t 1445.47 2006.74
t 171.35 2558.48
t 2178.13 3266.80
t 2672.07 3741.63
t 2739.30 464.84
t 725.66 205.82
t 3976.99 1309.09
t 547.89 735.40
t 731.54 189.80
t 3925.21 3017.72
t 467.80 3207.20
t 3924.55 3015.73
t 3968.58 1211.07
t 3883.83 2440.50
t 2272.85 1338.56
t 2747.62 472.65
t 1715.65 1110.44
t 2624.59 1387.80
t 2864.86 3191.31
t 3927.68 2999.16
t 2221.90 3267.23
t 1901.97 2040.79
t 482.11 3225.74
t 3974.07 1188.35
t 3960.99 1290.15
t 3942.37 3011.60
t 1418.07 2026.37
t 1896.19 3859.87
t 1728.09 2863.86
t 3944.13 2491.53
t 2862.78 3190.43
t 1425.79 2016.16
t 178.19 2576.36
t 1905.69 3882.86
t 191.47 2590.34
t 2174.43 3268.52
t 2660.70 1998.97
t 2287.17 1346.94
t 1899.04 3861.74
t 3947.45 3004.82
t 463.26 3224.44
t 2203.14 3255.18
t 3934.75 3020.51
t 741.55 189.25
t 477.32 3237.79
t 1436.07 2035.33
t 1307.67 299.36
t 2732.74 476.85
t 3955.64 1314.89
t 554.21 748.00
t 2634.27 2000.23
t 3951.15 2505.97
t 1302.14 307.43
t 2199.16 995.91
t 2841.44 3204.54
t 2950.49 3534.61
t 248.04 1342.05
t 3953.17 1300.81
t 2170.30 3255.56
t 3934.49 2507.50
t 2656.08 1998.98
t 1728.55 2851.53
t 1734.58 2868.45
t 2939.40 3556.81
t 2944.13 3573.32
t 258.53 1330.66
t 3943.46 3028.60
t 2649.33 1400.22
t 2662.70 2010.68
t 2862.68 3198.61
t 1899.06 3871.03
t 537.38 741.57
t 447.64 3211.51
t 2946.02 3564.49
t 2952.44 3561.07
t 3906.41 2449.33
t 464.76 3221.39
t 517.47 740.67
t 2614.81 1393.58
t 3900.55 2468.86
t 2743.99 469.15
t 3943.74 2501.78
t 455.90 3231.39
t 3930.49 3006.62
t 2754.44 477.79
t 2203.42 984.15
t 1735.84 2857.51
t 1297.72 314.34
t 1914.09 2030.72
t 1426.21 2027.88
t 2647.88 1993.47
t 3959.22 3002.83
t 1294.67 315.80
t 2938.32 3565.07
t 1308.86 313.78
t 1722.70 1075.92
t 171.10 2568.07
t 3957.65 1310.01
t 2287.79 1342.50
t 1714.54 2860.55
t 3914.11 2454.09
t 2688.06 3749.74
t 3902.14 2438.79
t 1880.14 2034.82
t 2674.29 3758.07
t 2636.77 1415.35
t 1906.57 3863.73
t 250.82 1340.97
t 1311.67 330.54
t 4005.58 1219.12
t 534.67 724.45
t 2664.80 3765.46
t 1718.80 1093.17
t 2297.02 1336.10
t 2189.16 3266.97
t 3888.16 2444.01
t 3891.48 2442.65
t 2648.05 2011.34
t 2669.79 3764.25
t 731.71 217.80
t 472.20 3228.71
t 1892.24 3877.62
t 737.83 205.30
t 2213.19 995.91
t 1903.68 2040.94
