Vehicle 250
t 3141.99 2902.95
t 762.19 1485.39
t 1901.98 2264.46
t 1358.10 3695.13
t 3572.99 2725.34
t 1892.03 2239.45
t 3174.05 2917.62
t 2414.61 3419.80
t 2533.31 3196.18
t 2035.90 103.06
t 732.55 2266.84
t 3144.50 2891.46
t 3796.71 2643.57
t 2208.71 2761.70
t 3806.78 2647.12
t 2667.04 3718.09
t 787.07 872.67
t 2254.18 1427.90
t 3705.00 3093.01
t 3150.72 2923.12
t 3566.30 2724.62
t 2637.84 3721.43
t 2272.31 3078.16
t 3805.45 2639.37
t 2692.12 1362.99
t 2542.45 3218.65
t 2201.44 2760.34
t 781.14 1497.62
t 768.78 1508.06
t 3143.74 2890.90
t 154.05 1444.67
t 2695.28 1359.11
t 1391.23 3680.89
t 2651.79 3728.54
t 3405.24 1525.75
t 848.43 728.78
t 2205.90 2742.98
t 2687.75 1360.64
t 3153.30 2895.83
t 2539.80 3206.49
t 1368.13 3702.00
t 3159.26 2912.40
t 780.32 1512.54
t 850.72 715.81
t 3798.59 2650.10
t 2229.74 2741.77
t 788.66 847.54
t 1895.03 2249.51
t 796.90 859.93
t 1438.82 3836.90
t 1458.75 3835.57
t 2275.77 3088.63
t 1445.10 3855.72
t 2408.88 3430.43
t 732.78 2256.31
t 2402.52 3431.55
t 2275.79 3095.59
t 3435.59 1541.28
t 2554.61 3185.64
t 2229.71 2757.88
t 2202.79 2762.87
t 832.06 715.84
t 773.48 1515.83
t 846.60 746.97
t 753.45 2260.47
t 2282.14 3099.68
t 2234.73 2742.98
t 155.53 1421.11
t 734.41 2270.18
t 770.62 1517.41
t 2254.80 1407.75
t 2041.90 101.00
t 507.92 3696.68
t 3708.17 3086.13
t 3729.05 2881.29
t 2639.54 3745.35
t 3570.82 2734.21
t 749.21 2265.64
t 3430.50 1741.06
t 3702.87 3084.85
t 506.36 3701.50
t 730.74 2278.78
t 776.85 1506.17
t 2393.00 3437.16
t 2697.72 1355.06
t 3773.87 2879.13
t 1436.27 3846.37
t 1379.77 3681.27
t 730.51 2254.40
t 771.29 1520.02
t 3427.20 1518.95
t 3696.44 2483.14
t 3454.25 1746.83
t 793.63 858.22
t 2677.88 3717.48
t 3810.31 2637.17
t 2204.65 2743.29
t 3568.15 2729.37
t 781.76 860.54
t 2650.08 3714.47
t 773.74 1508.20
t 3739.87 2879.23
t 2221.74 2746.27
t 3430.73 1510.95
t 2699.15 1372.01
t 2687.98 1361.44
t 3161.18 2900.67
t 3680.77 3091.67
t 3760.78 2873.17
t 786.17 839.59
t 2290.67 3098.32
t 3799.72 2647.29
t 1438.09 3847.53
t 2680.93 1366.87
t 790.86 862.02
t 3449.24 1732.59
t 2255.56 1412.15
t 762.33 1505.96
t 1372.72 3708.44
t 789.60 862.27
t 847.30 726.90
t 3702.79 3097.79
t 3729.70 2864.70
t 1385.49 3689.99
t 3710.48 3076.03
t 505.76 3704.66
t 758.25 1524.46
t 2040.16 110.16
t 801.08 1510.98
t 2236.93 1412.83
t 3562.67 2704.35
t 1436.50 3846.84
t 3747.62 2893.26
t 3693.66 3090.95
t 754.03 1517.34
t 2707.23 1380.56
t 1446.93 3849.59
t 2274.81 3071.67
t 2397.71 3428.78
t 2433.55 3439.33
t 3152.05 2916.50
t 1901.33 2252.79
t 2242.22 1405.26
t 3412.63 1513.69
t 492.18 3697.80
t 3811.84 2652.72
t 3722.03 2479.41
t 743.04 2257.61
t 2278.22 3085.58
t 3703.40 3091.87
t 3565.51 2727.32
t 776.79 1517.23
t 783.81 850.18
t 3447.55 1737.66
t 773.83 1544.36
t 3557.36 2716.35
t 3738.12 2895.04
t 758.57 860.98
t 3427.92 1527.12
t 507.11 3681.98
t 3575.51 2731.50
t 738.21 2258.33
t 2225.82 2735.23
t 3708.44 3070.03
t 3705.68 2502.03
t 2247.91 1410.79
t 770.04 1524.06
t 2658.15 3734.82
t 840.41 723.35
t 3698.48 3092.79
t 767.97 838.77
t 3802.23 2645.43
t 2692.26 1357.41
t 2571.35 3201.54
t 506.05 3720.09
t 2657.85 3720.80
t 2549.36 3189.62
t 741.78 2295.02
t 2249.75 1401.23
t 1384.16 3692.72
t 2254.37 1397.60
t 3690.26 3075.56
t 854.89 730.33
t 3696.28 3078.50
t 3569.42 2721.17
t 127.68 1435.25
t 2657.92 3708.55
t 3553.46 2728.05
t 3157.44 2906.40
t 3708.71 2493.80
t 2234.29 1392.39
t 513.97 3712.28
t 158.38 1433.33
t 1451.47 3817.01
t 781.42 843.73
t 3155.91 2905.45
t 483.12 3690.40
t 3429.35 1519.30
t 3158.11 2907.67
t 3556.04 2718.10
t 3457.64 1731.00
t 2221.29 2748.52
t 3439.13 1725.84
t 852.94 734.29
t 2241.36 1401.86
t 1904.48 2255.13
t 506.02 3704.73
t 2209.96 2734.84
t 2035.32 106.91
t 3158.25 2911.60
t 733.99 2269.41
t 793.80 855.22
t 169.70 1431.85
t 3702.72 3060.70
t 3421.77 1530.29
t 2306.51 3083.41
t 3688.24 3089.27
t 2206.87 2768.14
t 2649.20 3735.75
t 3428.74 1509.57
t 3716.88 2515.46
t 2033.18 111.39
t 3691.18 3079.11
t 2048.23 119.01
t 3715.76 2502.54
t 2247.38 1427.04
t 828.14 726.55
t 1897.05 2266.55
t 2218.29 2763.66
t 1440.46 3838.80
t 2415.69 3443.39
t 2563.65 3200.01
t 2433.34 3446.57
t 3565.27 2727.17
t 838.70 723.27
t 3706.91 2483.13
t 3738.10 2876.97
t 2216.09 2750.13
t 3422.66 1505.21
t 3722.68 2488.48
t 1371.52 3708.97
t 849.42 722.58
t 1886.08 2243.77
t 2271.30 1397.33
t 2025.47 96.03
t 2253.97 1405.91
t 2564.53 3197.95
t 3429.82 1756.06
t 1895.23 2247.39
t 3161.33 2893.96
t 2217.63 2760.62
t 770.78 1527.38
t 487.48 3707.84
t 839.78 736.98
t 1904.47 2227.99
t 2539.70 3198.01
t 1359.45 3703.15
t 3141.02 2904.98
t 511.31 3708.73
t 3416.96 1519.80
t 3756.29 2881.84
t 801.30 844.45
t 2421.24 3434.17
t 3727.81 2883.12
t 3732.66 2879.01
t 2226.62 1392.18
t 2663.07 3740.15
t 2679.96 1374.99
t 739.15 2264.45
t 2698.41 1357.52
t 1356.81 3702.59
t 3127.83 2910.95
t 3438.45 1747.35
t 510.85 3705.98
t 3573.66 2738.49
t 1435.61 3845.93
t 2245.67 1422.94
t 2249.04 1412.65
t 732.38 2256.14
t 501.84 3701.43
t 2549.71 3198.61
t 1881.13 2239.80
t 782.24 1505.68
t 2539.73 3189.43
t 814.79 728.19
t 2054.12 108.01
t 3412.40 1520.86
t 798.59 847.96
t 2239.06 1409.06
t 2285.49 3111.16
t 3707.96 2486.20
t 140.76 1439.48
t 2694.76 1345.20
t 1451.60 3836.98
t 2044.10 98.12
t 2254.85 1399.59
t 2293.53 3099.04
t 1454.66 3836.61
t 3562.79 2732.36
t 1884.17 2246.06
t 1378.51 3690.49
t 733.09 2266.21
t 1915.98 2242.52
t 3568.04 2744.20
t 3449.39 1762.05
t 156.46 1425.23
t 2027.27 85.43
t 2035.15 110.08
t 1365.27 3694.37
t 3723.75 2516.46
t 2285.39 3094.46
t 2655.03 3739.84
t 2414.82 3449.36
t 3556.46 2722.68
t 1463.87 3832.32
t 3414.23 1510.47
t 775.03 1530.69
t 752.31 2276.75
t 3751.64 2893.32
t 3159.79 2893.83
t 2708.11 1362.17
t 2052.55 109.46
t 149.00 1420.81
t 3460.78 1729.78
t 3415.15 1506.11
t 3736.36 2863.74
t 512.16 3706.94
t 167.44 1428.81
t 1892.01 2263.34
t 162.77 1432.45
t 2409.21 3434.55
t 3420.54 1525.89
t 2635.71 3706.77
t 3151.31 2892.85
t 2030.08 101.54
t 3775.08 2637.58
t 1454.03 3860.92
t 2658.32 3699.38
t 2400.81 3425.17
t 2215.81 1414.28
t 3697.31 3080.88
t 2658.07 3708.20
t 745.38 1506.07
t 3561.88 2728.46
t 2551.07 3216.89
t 2243.04 1406.05
t 138.57 1428.48
t 2412.04 3425.54
t 847.56 743.00
t 849.64 738.94
t 3725.67 2883.92
t 3818.42 2650.15
t 842.84 748.90
t 2655.89 3716.19
t 1900.71 2249.81
t 2241.33 1412.13
t 2403.59 3433.96
t 791.57 855.73
t 512.90 3692.86
t 2688.96 1355.05
t 1379.68 3702.74
t 2294.69 3077.97
t 766.66 1503.24
t 774.17 858.11
t 1455.65 3852.27
t 776.95 851.15
t 3417.46 1509.51
t 763.43 1510.31
t 2257.95 1410.54
t 3707.39 3100.53
t 2695.58 1368.98
t 2654.77 3724.71
t 3149.98 2890.28
t 2437.86 3427.98
t 3440.52 1738.99
t 3720.41 2487.42
t 2632.74 3732.68
t 2241.58 1395.16
t 3411.97 1518.75
t 2563.67 3202.33
t 3549.04 2736.63
t 726.96 2269.01
t 3427.85 1539.34
t 2664.33 3722.17
t 3567.48 2739.76
t 1896.91 2254.17
t 3700.00 3088.59
t 2245.69 1407.74
t 3790.31 2663.79
t 3799.72 2650.75
t 1449.86 3837.62
t 3794.09 2654.73
t 3135.92 2909.30
t 2283.45 3079.27
t 2219.67 2755.19
t 1892.13 2266.68
t 3424.80 1514.31
t 3421.68 1530.94
t 845.09 746.27
t 798.28 844.16
t 3795.71 2649.34
t 3703.95 2491.99
t 2654.62 3726.18
t 735.53 2270.17
t 2422.52 3435.48
t 163.91 1437.73
t 840.23 744.15
t 3144.69 2901.66
t 865.99 729.40
t 1909.45 2256.17
t 3155.54 2918.59
t 142.99 1433.47
t 778.72 850.44
t 497.37 3709.37
t 1884.46 2248.78
t 1900.34 2245.74
t 3149.47 2903.38
t 1886.91 2254.14
t 1906.39 2237.37
t 1898.18 2240.42
t 3438.53 1734.89
t 509.10 3688.05
t 780.75 844.58
t 1380.72 3684.51
t 2553.38 3200.93
t 1458.06 3851.61
t 3807.43 2643.29
t 752.36 2267.18
t 2282.14 3078.38
t 2269.21 3087.60
t 3726.72 2893.34
t 3716.98 2502.13
t 2560.20 3201.48
t 2255.75 1393.87
t 3457.09 1728.29
t 1428.83 3842.65
t 3699.82 3085.74
t 3703.12 2497.25
t 2562.52 3217.88
t 1902.40 2252.20
t 517.44 3712.33
t 1462.36 3850.20
t 489.78 3700.99
t 3751.18 2896.70
t 2205.92 2743.24
t 2213.82 2725.62
t 3143.47 2905.69
t 3177.98 2919.56
t 2419.54 3438.62
t 162.12 1424.04
t 3691.74 3067.66
t 2252.14 1422.64
t 2414.86 3432.49
t 157.60 1440.64
t 163.79 1428.39
t 2419.39 3433.32
t 506.75 3696.55
t 3693.59 2499.86
t 3142.45 2921.57
t 2692.02 1355.80
t 3558.95 2743.52
t 3156.59 2901.84
t 2293.25 3086.81
t 2040.68 112.52
t 776.14 1519.91
t 3416.40 1524.19
t 3150.96 2902.52
t 3723.49 2502.02
t 1914.30 2239.82
t 1446.48 3832.19
t 3733.71 2880.41
t 2238.33 1400.32
t 1906.62 2247.33
t 156.50 1438.21
t 2048.49 109.37
t 2422.75 3418.41
t 1908.58 2251.90
t 764.44 1495.63
t 3699.20 2477.14
t 3553.93 2728.54
t 3751.53 2894.24
t 3691.62 3071.32
t 785.23 856.41
t 3467.03 1748.44
t 2270.42 3098.24
t 2661.71 3707.00
t 3432.53 1752.02
t 2213.41 2753.63
t 785.37 848.81
t 775.83 859.32
t 165.36 1440.98
t 1378.94 3685.86
t 1377.33 3710.09
t 769.47 1512.41
t 3446.18 1749.08
t 3157.07 2908.11
t 2240.73 1407.44
t 2662.78 3699.85
t 844.61 715.70
t 2685.25 1363.58
t 781.29 846.67
t 1442.09 3844.17
t 2416.80 3432.30
t 3422.01 1508.10
t 2705.00 1363.44
t 3729.67 2883.66
t 2200.17 2750.55
t 146.34 1442.97
t 729.95 2255.79
t 3682.59 3092.07
t 800.22 848.69
t 3417.72 1515.78
t 2238.78 1418.16
t 2653.10 3712.10
t 2661.63 3736.48
t 3420.71 1534.80
t 3712.07 3077.69
t 3689.71 2504.09
t 2242.06 1404.31
t 3800.94 2630.47
t 3702.86 3096.29
t 2239.42 1407.97
t 776.01 1499.90
t 2290.23 3077.39
t 2417.05 3452.40
t 833.45 721.57
t 3738.71 2880.34
t 3751.24 2889.83
t 2200.47 2749.59
t 2416.50 3428.23
t 1883.40 2257.05
t 2028.99 110.58
t 2027.84 126.60
t 2551.86 3216.09
t 1437.02 3855.68
t 732.59 2264.52
t 1387.74 3673.93
t 2207.44 2751.01
t 3563.97 2730.69
t 2431.01 3442.63
t 495.13 3704.77
t 3457.42 1719.39
t 3682.72 3067.64
t 2031.06 96.91
t 3709.06 2505.90
t 3415.01 1528.46
t 3162.42 2896.74
t 2420.74 3422.53
t 145.46 1445.09
t 770.41 1503.43
t 3740.87 2871.44
t 2207.95 2753.23
t 3577.57 2714.37
t 2654.83 3728.99
t 2673.60 1375.45
t 3154.15 2913.13
t 169.06 1440.56
t 3702.62 3080.06
t 3739.26 2876.36
t 3568.21 2732.13
t 1388.88 3684.38
t 779.83 855.94
t 1456.41 3850.17
t 3701.67 3083.08
t 2201.91 2764.24
t 730.49 2270.64
t 1443.08 3843.19
t 3438.16 1729.37
t 3435.96 1732.43
t 1367.26 3703.40
t 157.98 1434.58
t 2273.36 3069.27
t 2546.41 3195.15
t 2669.78 3730.42
t 762.26 1520.79
t 3805.48 2663.96
t 3800.71 2643.84
t 1890.70 2243.22
t 521.61 3706.73
t 3795.49 2650.25
t 811.63 871.23
t 1436.56 3840.48
t 1901.81 2233.60
t 2032.42 84.00
t 736.54 2252.47
t 2210.91 2746.27
t 2230.74 1401.56
t 2223.25 2754.91
t 148.32 1435.87
t 2659.84 3729.52
t 1908.28 2246.97
t 852.14 741.65
t 851.71 729.82
t 3442.94 1739.23
t 3408.77 1519.46
t 3702.62 3090.33
t 1458.76 3828.41
t 3696.71 3089.70
t 2416.28 3436.65
t 2541.20 3195.74
t 3720.52 2494.06
t 2652.52 3724.49
t 748.05 2273.22
t 3417.05 1513.02
t 159.05 1438.91
t 517.39 3714.47
t 3151.24 2907.98
t 1894.14 2242.88
t 2696.48 1343.32
t 1390.14 3704.48
t 2286.35 3096.81
t 492.99 3706.29
t 2407.70 3424.28
t 749.65 2265.28
t 3724.96 3071.51
t 1873.97 2245.55
t 1899.14 2258.47
t 3558.28 2724.63
t 2214.73 2761.05
t 2207.46 2754.09
t 1387.67 3697.65
t 156.55 1440.46
t 3169.70 2905.46
t 1380.46 3694.77
t 851.24 728.39
t 3701.85 3071.58
t 2694.06 1366.70
t 2438.13 3431.82
t 3759.35 2875.99
t 2254.00 1422.33
t 1449.31 3854.27
t 3702.54 3079.17
t 3157.47 2897.37
t 3749.49 2884.23
t 2290.31 3074.69
t 3807.56 2648.04
t 2285.95 3077.55
t 145.82 1429.85
t 3422.95 1507.20
t 3174.90 2900.29
t 765.12 861.85
t 3557.53 2735.75
t 156.38 1422.96
t 792.19 855.43
t 1380.79 3688.27
t 2420.78 3434.76
t 3576.43 2728.45
t 3455.61 1744.91
t 3807.65 2654.37
t 3794.66 2658.06
t 859.00 737.75
t 1894.52 2246.05
t 2654.86 3726.24
t 3177.27 2898.81
t 1379.25 3707.01
t 1369.02 3694.85
t 2012.44 96.82
t 3417.94 1520.23
t 2405.06 3421.49
t 3422.67 1512.97
t 157.19 1433.08
t 740.60 2265.64
t 3790.41 2641.35
t 3423.62 1510.05
t 3702.15 3090.48
t 743.72 1502.60
t 518.02 3698.04
t 741.39 2260.75
t 779.22 855.94
t 2426.22 3438.84
t 3424.80 1513.04
t 3703.81 3079.00
t 3435.09 1523.66
t 1386.57 3678.71
t 2300.35 3088.50
t 2284.02 3093.42
t 2044.97 89.35
t 166.89 1426.38
t 156.01 1427.41
t 2650.45 3727.52
t 1434.68 3842.59
t 3794.62 2648.11
t 2206.12 2756.70
t 851.38 733.56
t 2284.62 3057.76
t 3814.99 2647.66
t 1447.05 3849.81
t 517.95 3705.40
t 3814.71 2652.28
t 760.97 1508.16
t 3802.58 2648.45
t 2681.09 1365.55
t 3148.59 2895.54
t 2691.93 1354.57
t 3408.41 1512.49
t 3139.48 2912.18
t 1458.43 3858.52
t 3704.96 3072.65
t 3732.80 2876.29
t 729.98 2246.79
t 1899.56 2249.01
t 3442.60 1734.24
t 773.98 1500.25
t 3726.71 2871.71
t 1391.20 3680.51
t 2298.52 3091.11
t 2704.19 1377.67
t 2044.26 90.80
t 2258.52 1407.56
t 750.89 2246.44
t 2540.76 3198.12
t 2681.36 1349.97
t 851.64 729.05
t 3153.19 2891.56
t 2695.70 1367.92
t 2269.40 3084.11
t 520.66 3702.09
t 3719.53 2484.74
t 2403.02 3423.64
t 3695.91 3079.31
t 2656.31 3732.42
t 3162.61 2903.48
t 3449.06 1740.86
t 2561.83 3182.72
t 3162.26 2888.19
t 3575.18 2731.13
t 2290.73 3097.40
t 3743.17 2857.53
t 2555.74 3204.66
t 767.56 861.87
t 771.20 1518.27
t 2035.43 133.13
t 1899.55 2245.93
t 2287.42 3085.27
t 1448.96 3848.33
t 2421.50 3430.45
t 3543.57 2738.46
t 2279.72 3075.67
t 151.31 1428.08
t 3689.61 3087.39
t 2209.99 2733.56
t 2044.64 120.92
t 763.42 1495.67
t 2541.03 3175.02
t 2673.32 1371.05
t 136.16 1447.09
t 1355.18 3693.59
t 3415.12 1512.46
t 1447.55 3852.56
t 2557.13 3187.28
t 3561.02 2731.98
t 852.73 708.10
t 482.45 3707.97
t 3452.00 1728.36
t 761.99 1522.53
t 2043.26 101.66
t 765.79 1524.15
t 3725.62 3088.58
t 3694.91 3078.26
t 2050.65 88.66
t 2403.84 3443.56
t 3449.86 1746.10
t 3803.69 2648.78
t 3450.28 1725.11
t 2680.90 3731.48
t 755.22 857.45
t 145.31 1441.36
t 1383.53 3685.54
t 2275.54 3093.63
t 525.17 3696.00
t 3167.46 2896.46
t 2687.08 1375.54
t 2688.91 1361.73
t 2199.34 2768.69
t 3431.49 1531.55
t 2228.68 1406.56
t 2227.13 2753.15
t 1896.23 2247.08
t 1445.88 3833.08
t 839.63 734.99
t 748.83 1513.09
t 2041.63 99.14
t 2246.24 1422.31
t 3569.71 2726.17
t 1457.38 3848.41
t 2645.90 3723.43
t 3710.38 2508.78
t 3164.82 2907.90
t 767.36 870.60
t 3578.52 2721.92
t 2655.46 3706.68
t 2033.99 121.34
t 3773.55 2637.76
t 3717.97 2500.68
t 3422.40 1511.75
t 744.79 2274.63
t 516.17 3694.25
t 3693.83 3095.66
t 2551.98 3201.18
t 3796.39 2647.15
t 3450.45 1735.40
t 3460.83 1747.15
t 768.85 1510.65
t 1375.20 3695.19
t 727.27 2263.66
t 773.58 832.40
t 731.36 2269.72
t 3457.78 1733.09
t 511.80 3697.05
t 836.14 736.53
t 3561.57 2710.48
t 2247.04 1386.51
t 2697.27 1353.37
t 1890.52 2254.52
t 2652.98 3709.50
t 3690.64 2512.48
t 1392.40 3687.49
t 3713.19 2498.16
t 782.90 1512.03
t 852.29 734.65
t 3143.54 2902.26
t 3713.16 2497.58
t 131.92 1417.74
t 2689.98 1354.60
t 824.64 746.73
t 858.29 727.18
t 3402.83 1502.83
t 3419.90 1500.98
t 2577.02 3210.12
t 2685.38 1366.95
t 2266.30 3089.63
t 3714.92 2501.21
t 1885.50 2250.90
t 1450.09 3843.48
t 2644.01 3713.39
t 3443.14 1732.11
t 2650.95 3716.37
t 157.51 1439.27
t 3403.97 1526.21
t 3161.69 2909.45
t 746.58 2270.80
t 3437.75 1740.03
t 1889.28 2253.73
t 3432.42 1508.90
t 492.93 3697.53
t 727.49 2256.25
t 2289.74 3086.22
t 843.44 729.35
t 2552.97 3215.83
t 2408.14 3447.69
t 837.31 746.85
t 3707.39 3088.92
t 3452.40 1744.36
t 509.41 3691.70
t 2289.90 3084.03
t 2231.86 2756.05
t 2409.76 3443.11
t 1368.47 3672.63
t 2419.75 3419.54
t 1902.55 2276.01
t 499.41 3696.32
t 162.37 1428.13
t 1887.67 2242.69
t 2277.85 3072.97
t 789.22 871.14
t 3569.62 2727.49
t 496.85 3712.45
t 3736.86 2877.87
t 3464.83 1751.67
t 721.73 2276.26
t 1352.50 3715.19
t 846.71 735.60
t 3433.51 1500.30
t 2415.90 3435.26
t 3447.35 1736.12
t 2279.95 3097.10
t 2202.66 2749.24
t 3556.04 2724.52
t 2403.32 3437.87
t 854.03 731.44
t 2556.71 3189.26
t 1433.17 3830.63
t 1445.58 3827.06
t 2213.57 2741.06
t 511.65 3696.21
t 2651.14 3704.79
t 1459.92 3839.15
t 2428.53 3441.43
t 1449.78 3839.71
t 3437.24 1744.00
t 2430.89 3409.55
t 1449.66 3834.58
t 485.17 3695.42
t 1455.36 3837.84
t 3740.16 2885.50
t 2222.84 1403.58
t 1913.09 2259.66
t 3803.13 2627.42
t 2664.22 1360.31
t 1395.52 3704.02
t 3551.65 2730.87
t 2663.71 3733.15
t 3408.98 1521.19
t 2233.51 2750.07
t 3720.55 2477.32
t 2687.39 1376.69
t 1373.41 3692.83
t 2274.96 1410.64
t 3792.49 2662.45
t 1907.15 2235.60
t 3744.85 2869.23
t 854.76 750.23
t 2211.83 2747.69
t 2251.85 1426.34
t 489.14 3689.20
t 2289.61 3075.22
t 2226.22 2744.42
t 3157.62 2923.60
t 3154.52 2901.69
t 2714.89 1365.79
t 3802.38 2651.29
t 784.76 847.83
t 3416.37 1516.82
t 3791.69 2635.17
t 2248.67 1406.27
t 1913.52 2245.17
t 3718.34 2486.95
t 2223.33 2763.09
t 759.52 1519.00
t 845.91 725.55
t 1396.10 3685.79
t 2047.93 103.87
t 3754.95 2880.78
t 2704.39 1368.14
t 2240.81 1413.42
t 758.34 2267.16
t 3443.03 1755.77
t 2207.35 2754.99
t 514.18 3715.96
t 1383.45 3698.28
t 2654.01 3713.69
t 485.05 3698.08
t 154.47 1422.14
t 2540.18 3207.75
t 3430.75 1526.98
t 2562.35 3196.54
t 1376.30 3695.93
t 3451.75 1763.51
t 1448.99 3848.26
t 2414.88 3443.09
t 2239.90 2747.83
t 2231.33 1414.99
t 3584.36 2731.64
t 740.03 2257.62
t 3158.43 2911.46
t 3667.98 3050.38
t 765.10 887.35
t 2210.17 2750.29
t 159.76 1444.69
t 3559.09 2754.17
t 2406.32 3424.84
t 3443.10 1758.57
t 1382.60 3707.91
t 3781.29 2652.08
t 2562.83 3190.36
t 770.54 1529.24
t 849.21 728.22
t 505.52 3693.25
t 3582.96 2753.13
t 2701.13 1356.65
t 3761.06 2865.11
t 3405.17 1523.36
t 1916.92 2265.15
t 3710.47 2475.31
t 165.30 1443.01
t 3561.12 2717.95
t 3719.24 3072.51
t 3701.89 3091.99
t 1903.18 2262.77
t 3421.23 1522.45
t 1386.72 3709.16
t 731.98 2273.38
t 773.29 1509.37
t 2206.42 2737.12
t 774.61 1512.02
t 2246.32 1403.74
t 2562.22 3194.71
t 782.98 852.52
t 1456.15 3837.67
t 147.26 1436.04
t 780.91 857.28
t 3744.07 2864.24
t 754.13 2260.12
t 3416.33 1493.83
t 2428.88 3426.29
t 2209.03 2765.02
t 1372.62 3677.23
t 1375.90 3705.17
t 826.92 740.70
t 1367.73 3698.82
t 2544.98 3204.47
t 3145.07 2917.74
t 3695.12 3106.48
t 2654.38 3709.99
t 3579.54 2723.47
t 2418.24 3423.77
t 2704.69 1369.42
t 3706.08 2502.66
t 1389.24 3696.30
t 739.17 2256.31
t 2057.54 104.01
t 1373.65 3702.71
t 2642.83 3732.14
t 2242.17 1412.34
t 2408.67 3434.53
t 512.59 3705.58
t 1885.31 2232.80
t 1403.58 3701.20
t 2050.93 122.31
t 778.97 848.17
t 3573.62 2706.56
t 3574.12 2743.05
t 3693.90 3094.83
t 741.07 2254.63
t 2277.46 3086.99
t 2206.99 2742.38
t 773.17 1503.77
t 839.04 728.07
t 2539.96 3202.06
t 2202.11 2753.35
t 2545.76 3199.71
t 3442.91 1728.15
t 1424.40 3855.00
t 783.05 854.59
t 3704.43 3078.66
t 3159.45 2909.70
t 3451.32 1734.05
t 2279.59 3098.41
t 166.00 1442.21
t 2562.49 3206.01
t 3410.10 1513.85
t 1455.47 3855.01
t 1435.14 3852.73
t 786.24 1504.79
t 3701.24 2478.12
t 742.98 2269.42
t 2408.40 3437.51
t 772.00 1516.45
t 155.71 1443.15
t 2049.02 112.36
t 3729.44 2874.10
t 500.28 3711.19
t 2285.19 3078.65
t 781.46 1508.50
t 1378.32 3710.92
t 2562.47 3189.29
t 3734.79 2880.72
t 2041.19 99.00
t 3816.92 2649.11
t 3426.55 1516.35
t 2027.43 97.75
t 3571.96 2721.31
t 782.38 1504.49
t 2648.47 3724.64
t 504.30 3689.84
t 3797.79 2648.32
t 3686.31 3090.27
t 3447.92 1747.06
t 497.09 3710.46
t 761.60 2268.46
t 3704.37 3088.31
t 1876.62 2256.64
t 2235.48 1393.47
t 2418.03 3432.45
t 1440.34 3848.27
t 3695.13 3088.29
t 784.96 1512.52
t 3756.56 2869.48
t 3734.09 2872.31
t 778.14 1522.01
t 1430.32 3831.74
t 2293.46 3092.93
t 3424.94 1521.98
t 3158.11 2921.11
t 163.68 1433.93
t 2648.44 3718.63
t 2658.25 3744.30
t 2426.67 3426.44
t 3424.81 1497.98
t 2673.31 1358.95
t 2292.98 3094.61
t 2253.53 1428.23
t 2023.94 114.26
t 767.71 860.76
t 760.44 1500.41
t 1906.21 2259.10
t 3451.07 1729.43
t 2266.14 3093.78
t 3155.15 2900.23
t 2250.31 1405.02
t 3735.46 2500.53
t 3559.36 2717.49
t 3744.26 2877.44
t 2039.49 119.74
t 3569.90 2728.07
t 2242.24 1413.75
t 2635.38 3737.39
t 167.76 1430.16
t 1383.24 3700.20
t 503.61 3709.65
t 3793.23 2647.06
t 149.79 1428.29
t 2627.94 3715.86
t 2688.98 1364.94
t 1915.56 2266.30
t 2683.99 1367.47
t 2661.44 3739.86
t 729.72 2270.10
t 777.66 1519.71
t 3723.76 2894.46
t 3441.09 1744.00
t 153.77 1426.75
t 2548.32 3206.40
t 1439.62 3844.58
t 3439.48 1728.45
t 776.24 1502.59
t 3557.79 2739.81
t 523.99 3719.63
t 2703.56 1377.39
t 1375.89 3696.34
t 3726.92 2881.64
t 3739.64 2856.74
t 795.47 843.98
t 741.54 2245.03
t 3456.47 1751.08
t 2414.31 3427.34
t 2417.63 3427.01
t 2241.13 1397.58
t 2253.03 1409.64
t 3147.75 2917.12
t 3805.81 2619.76
t 3442.68 1736.41
t 3145.19 2921.80
t 2692.95 1362.17
t 2272.77 3069.74
t 2220.67 1398.18
t 2029.15 108.48
t 158.89 1430.31
t 1465.55 3830.66
