Vehicle 250
s 1753.89 2024.55
s 854.68 926.66
s 3535.22 295.76
s 3695.29 1354.24
s 222.11 2078.29
s 939.18 642.93
s 2860.06 2895.07
s 1380.94 3213.66
s 2998.43 3306.30
s 2142.42 2605.05
s 2870.56 2889.52
s 2097.47 930.76
s 524.83 675.42
s 1770.69 2007.77
s 844.77 935.38
s 837.86 923.76
s 474.46 971.44
s 1401.06 3213.39
s 3941.55 0.99
s 3321.00 2199.29
s 938.02 661.08
s 2974.91 1721.24
s 516.86 676.28
s 1377.11 3217.45
s 2862.73 2893.95
s 1771.90 2003.86
s 232.59 2091.65
s 2860.85 2899.21
s 1183.59 2587.07
s 3940.72 2.49
s 1062.27 3154.88
s 2687.37 3919.49
s 1755.32 2010.24
s 937.93 638.73
s 3951.63 -10.13
s 154.27 3150.83
s 937.80 670.99
s 925.84 668.56
s 2865.92 2873.73
s 508.99 676.23
s 2969.91 1722.09
s 141.45 3185.57
s 852.66 932.28
s 158.56 3180.39
s 212.54 2060.90
s 294.12 2981.87
s 3895.07 3008.04
s 1083.83 3152.62
s 2710.77 3941.75
s 2692.12 3940.57
s 1382.50 3211.48
s 3905.72 3029.90
s 1783.64 2040.71
s 218.40 2083.06
s 2147.73 2633.80
s 839.58 913.43
s 2989.56 1730.37
s 1380.73 3207.96
s 308.23 3019.40
s 942.90 663.63
s 2695.92 3921.63
s 2147.56 2944.13
s 3328.04 2204.07
s 157.38 3175.87
s 2482.13 3067.60
s 2982.76 3298.52
s 519.06 694.05
s 168.12 3158.19
s 1166.01 2579.82
s 3705.27 426.82
s 929.95 653.28
s 2960.16 1720.57
s 1403.78 3205.08
s 3704.15 416.35
s 2138.04 2932.34
s 844.39 914.26
t 212.12 2074.66
t 3693.31 1375.25
t 3334.88 2189.07
t 1768.49 2029.06
t 2148.38 2639.09
t 2127.36 2948.00
t 848.20 923.55
t 2116.35 2635.06
t 3350.75 2179.00
t 165.93 3160.79
t 2136.98 2941.40
t 490.44 963.71
t 488.28 962.21
t 1067.65 3171.49
t 3901.46 3030.32
t 2967.69 1708.36
t 2484.91 3070.47
t 3695.34 1379.75
t 3718.26 418.84
t 2131.19 2931.02
t 2961.35 1714.00
t 2084.06 924.85
t 845.75 909.53
t 284.55 2991.82
t 2691.97 3939.40
t 3341.31 2201.02
t 3327.37 2201.04
t 1064.68 3143.67
t 1766.94 2002.30
t 2986.74 3302.02
t 3541.26 297.23
t 1177.25 2584.70
t 2960.65 1700.65
t 3347.84 2183.58
t 145.96 3160.16
t 2108.75 2949.74
t 2695.78 3930.44
t 229.73 2091.53
t 857.00 916.93
t 3321.57 2190.63
t 3531.80 293.03
t 3691.52 1370.15
t 2092.28 918.13
t 1071.13 3144.00
t 1378.64 3207.52
t 935.59 666.63
t 2976.23 1728.84
t 841.32 919.99
t 3696.83 1372.33
t 3677.17 1369.54
t 2131.40 2937.60
t 3692.54 1392.02
t 2143.88 2634.66
t 520.95 664.52
t 180.24 3175.30
t 3891.58 3032.28
t 296.61 3002.08
t 2144.80 2622.18
t 2115.14 2634.75
t 1068.20 3148.48
t 821.06 900.60
t 950.46 652.84
t 2708.12 3935.35
t 3526.02 283.33
t 301.35 2993.33
t 2857.27 2913.77
t 2123.89 2626.39
t 3525.67 294.95
t 2694.69 3930.65
t 155.34 3160.98
t 302.67 2990.92
t 297.42 3002.40
t 863.99 914.27
t 223.13 2081.47
t 2977.14 1715.51
t 161.01 3164.75
t 498.04 971.92
t 3700.15 1393.81
t 224.52 2061.15
t 516.15 670.09
t 3541.10 289.81
t 1053.04 3173.29
t 1772.55 2026.47
t 1392.43 3219.11
t 962.20 647.74
t 846.13 913.15
t 2094.59 930.62
t 1781.51 2029.25
t 2133.14 2941.58
t 3893.30 3007.00
t 304.54 2982.92
t 282.88 3009.55
t 2862.40 2888.21
t 1063.90 3143.22
t 2855.11 2889.49
t 3955.98 -13.97
t 1763.49 2008.55
t 229.69 2095.21
t 3693.82 1375.21
t 2862.63 2881.51
t 494.61 969.47
t 1053.70 3141.49
t 2988.60 3304.14
t 1053.66 3149.36
t 943.97 654.07
t 167.78 3166.07
t 958.11 664.79
t 274.92 2974.49
t 3896.28 3014.27
t 491.39 970.00
t 2126.69 2628.59
t 231.38 2059.00
t 2857.42 2885.87
t 932.90 662.91
t 3897.47 3025.90
t 3673.92 1376.77
t 2101.74 929.48
t 166.15 3159.82
t 2999.13 3298.33
t 947.53 665.57
t 2482.82 3073.49
t 3520.32 273.49
t 1779.66 2026.39
t 1773.61 2024.16
t 3690.18 433.09
t 1372.87 3202.22
t 2084.37 924.87
t 1065.55 3174.04
t 2124.63 2932.82
t 940.97 659.25
t 2117.26 2639.86
t 2464.00 3076.53
t 927.21 683.60
t 482.15 982.92
t 933.52 686.83
t 2091.23 925.22
t 2865.09 2896.21
t 159.48 3160.94
t 2872.71 2902.40
t 837.78 920.64
t 2705.37 3939.13
t 1176.29 2582.37
t 2143.90 2928.54
t 1204.65 2570.40
t 936.41 667.35
t 3328.80 2180.45
t 222.52 2095.18
t 229.53 2062.51
t 940.20 671.45
t 2698.13 3937.89
t 2967.14 1706.94
t 3897.90 3020.43
t 1081.20 3159.82
t 3542.14 311.74
t 3952.36 2.91
t 154.10 3168.64
t 3956.29 7.49
t 145.28 3166.18
t 3939.37 -4.70
t 843.81 911.18
t 1776.66 2014.44
t 2695.87 3929.87
t 925.79 643.79
t 3885.19 3014.65
t 3531.53 300.31
t 2974.93 3317.61
t 2487.30 3063.86
t 3538.30 287.28
t 2692.72 3936.67
t 179.36 3166.45
t 832.66 928.94
t 1179.32 2583.48
t 278.61 2998.38
t 2079.79 924.57
t 3346.65 2196.30
t 3895.44 3027.06
t 286.05 2988.98
t 2150.65 2636.22
t 3942.05 12.19
t 3958.09 21.57
t 159.47 3155.76
t 3949.85 4.46
t 2097.27 921.62
t 2124.88 2939.40
t 151.51 3189.38
t 1372.59 3208.94
t 1772.83 2007.75
t 483.91 978.01
t 870.25 924.46
t 3532.70 281.61
t 225.20 2087.02
t 3535.58 289.85
t 844.72 947.82
t 963.39 676.11
t 2086.49 913.24
t 2127.45 2622.30
t 1071.83 3165.00
t 3342.02 2194.70
t 1386.71 3217.48
t 850.39 915.98
t 962.47 682.86
t 1180.24 2575.21
t 510.25 648.71
t 2701.92 3932.18
t 1063.73 3177.20
t 3336.85 2187.35
t 2999.72 3296.00
t 1774.17 2008.64
t 224.95 2075.29
t 3892.03 3025.25
t 2860.88 2904.27
t 493.67 669.20
t 2468.26 3072.39
t 2995.02 1715.67
t 2137.10 2933.98
t 2128.44 2629.45
t 170.16 3162.21
t 3948.12 -4.48
t 1176.04 2583.32
t 2474.87 3065.78
t 3544.92 277.92
t 3694.44 1370.96
t 3709.07 412.88
t 1084.83 3162.18
t 2150.68 2932.53
t 2120.29 2619.52
t 2858.42 2893.07
t 2882.10 2907.38
t 863.30 914.24
t 2694.81 3936.03
t 2864.12 2901.48
t 3541.39 291.04
t 3960.96 7.15
t 838.49 938.00
t 1054.14 3166.90
t 1188.61 2575.80
t 1790.07 2018.40
t 2853.83 2901.85
t 239.47 2091.46
t 1380.06 3209.69
t 3949.92 15.23
t 941.70 674.43
t 3897.96 3027.14
t 2098.92 932.08
t 145.11 3170.19
t 2980.00 1714.69
t 3530.19 315.77
t 2100.73 917.85
t 1382.45 3211.72
t 3547.65 290.30
t 2977.20 1713.90
t 2863.19 2882.78
t 3892.82 3019.55
t 293.69 2996.60
t 3551.41 286.33
t 1376.63 3218.76
t 1064.23 3150.57
t 1066.44 3142.13
t 2096.14 905.16
t 295.75 2985.65
t 943.53 666.18
t 2967.72 1714.81
t 2695.88 3918.90
t 1778.66 2014.07
t 1048.68 3166.45
t 491.94 968.10
t 2121.58 2937.91
t 2146.53 2623.53
t 2474.32 3080.44
t 1394.96 3221.64
t 1065.14 3170.37
t 1769.11 2027.23
t 3906.63 3011.09
t 3523.38 306.35
t 288.82 2988.28
t 1778.06 2025.89
t 3533.04 306.50
t 3710.34 1372.72
t 3534.60 278.81
t 502.57 664.43
t 3867.32 3011.02
t 2997.23 3317.34
t 3517.78 289.98
t 1057.47 3153.00
t 2701.28 3921.86
t 517.23 670.21
t 3975.79 10.36
t 1373.86 3210.49
t 1783.44 2005.92
t 949.92 651.14
t 3341.59 2184.31
t 2976.31 3326.52
t 1762.10 2032.24
t 2136.91 2620.58
t 1049.21 3163.16
t 1755.34 2014.26
t 1764.37 2012.91
t 3966.69 19.37
t 124.99 3150.41
t 3014.02 3301.40
t 3338.96 2192.70
t 3328.99 2199.86
t 1376.46 3223.16
t 3679.63 1374.32
t 292.17 3005.34
t 3702.80 417.40
t 3690.02 1379.38
t 2486.44 3079.98
t 3538.32 280.50
t 1393.15 3206.14
t 299.01 2994.77
t 2977.19 3296.70
t 293.33 2996.99
t 293.52 3007.66
t 3541.39 288.49
t 2086.22 923.84
t 1742.50 2022.37
t 1185.71 2585.84
t 3330.37 2192.50
t 291.71 2988.40
t 3703.70 1379.02
t 2857.21 2902.36
t 515.25 671.42
t 173.35 3156.90
t 2132.92 2955.89
t 1189.18 2576.82
t 3693.74 1367.10
t 2514.15 3067.16
t 492.29 676.14
t 3693.51 410.76
t 172.07 3182.88
t 2978.64 1746.45
t 1173.77 2568.00
t 491.67 665.83
t 516.94 681.47
t 490.30 970.01
t 1063.93 3153.30
t 2131.16 2617.19
t 3955.44 1.11
t 3321.12 2184.23
t 1769.33 2003.13
t 1384.37 3218.53
t 1783.76 2016.18
t 2488.46 3056.24
t 501.30 692.66
t 3890.14 3024.40
t 2702.29 3935.33
t 2718.36 3940.76
t 3688.57 1368.28
t 2990.51 3294.82
t 2839.11 2909.24
t 1070.05 3147.20
t 2126.66 2631.91
t 2971.32 1721.16
t 1388.95 3216.25
t 2687.02 3937.27
t 1183.45 2605.11
t 2476.15 3066.91
t 286.92 3002.42
t 1167.85 2576.08
t 511.09 669.57
t 2134.18 2619.56
t 3683.74 1380.76
t 3899.11 3021.02
t 3540.91 279.93
t 503.20 670.42
t 472.78 964.89
t 1776.37 2014.46
t 143.70 3171.04
t 496.06 963.64
t 2858.67 2902.21
t 840.14 917.24
t 1776.53 2020.37
t 3311.91 2186.81
t 233.20 2093.24
t 3956.55 2.39
t 1796.43 2024.09
t 3967.62 15.72
t 2712.86 3933.30
t 2846.12 2895.64
t 3527.65 286.42
t 2997.15 1704.90
t 946.38 663.04
t 141.71 3154.42
t 2702.46 3916.50
t 2476.42 3062.53
t 300.31 2993.88
t 2132.78 2937.62
t 1385.10 3221.02
t 2683.35 3935.21
t 3532.40 300.71
t 1057.33 3167.80
t 3894.67 3001.79
t 1080.64 3156.88
t 2084.66 940.80
t 1774.81 1994.78
t 2704.38 3932.52
t 1062.71 3166.25
t 1761.79 2019.10
t 3531.53 286.80
t 231.30 2090.73
t 3550.90 304.02
t 3530.62 294.76
t 242.05 2086.96
t 2098.82 918.09
t 3719.43 1359.43
t 1373.20 3229.71
t 1378.56 3220.98
t 492.16 974.77
t 3548.17 296.12
t 3699.94 421.59
t 1391.22 3193.31
t 932.41 675.30
t 2489.87 3091.99
t 1070.78 3166.46
t 485.87 991.49
t 3956.43 0.50
t 2109.42 2632.76
t 3885.41 3000.75
t 930.73 670.68
t 2143.13 2930.96
t 296.71 2983.69
t 298.00 3000.77
t 1790.11 2035.36
t 2684.56 3918.03
t 2472.63 3069.59
t 2476.40 3073.65
t 1784.52 2030.50
t 949.63 650.86
t 1388.88 3228.06
t 861.65 924.49
t 288.27 3002.29
t 144.86 3185.71
t 3696.51 430.83
t 2988.82 1718.54
t 1378.96 3222.32
t 3957.83 -4.03
t 1049.23 3139.35
t 499.50 978.96
t 1782.26 2017.24
t 2852.09 2890.51
t 3874.98 3016.48
t 2142.57 2632.01
t 2988.56 1724.81
t 3704.40 1366.79
t 2996.32 3319.61
t 2122.74 2628.96
t 2139.72 2938.87
t 2118.54 2631.34
t 832.55 920.01
t 1387.38 3210.88
t 2083.30 908.55
t 940.76 654.99
t 3531.50 293.09
t 1378.37 3210.55
t 2146.92 2630.17
t 3893.78 3005.52
t 281.97 2997.09
t 2853.88 2911.69
t 2681.47 3926.79
t 223.15 2084.32
t 2676.33 3939.61
t 948.43 666.86
t 3902.93 3003.92
t 2137.51 2952.28
t 500.44 976.33
t 2126.04 2621.78
t 1190.55 2607.82
t 3892.85 3012.13
t 2979.38 3307.23
t 3711.66 1362.60
t 1060.13 3166.14
t 1065.16 3169.97
t 861.12 898.59
t 500.27 969.57
t 1065.01 3158.71
t 932.72 651.91
t 3896.24 3037.81
t 855.06 917.05
t 489.34 970.49
t 516.78 674.99
t 2861.47 2907.20
t 2490.58 3080.93
t 3952.55 15.82
t 2129.00 2956.75
t 493.25 968.12
t 2675.49 3929.81
t 3901.88 3024.90
t 2704.90 3924.97
t 3702.35 410.94
t 148.88 3170.60
t 944.25 655.42
t 3684.25 1362.66
t 153.07 3170.05
t 1183.88 2577.48
t 493.69 665.92
t 2138.94 2640.46
t 1061.37 3169.74
t 211.00 2084.09
t 2984.61 3310.82
t 169.54 3162.94
t 1384.75 3221.32
t 475.82 958.20
t 3003.60 3280.92
t 296.51 2998.87
t 507.50 668.72
t 2698.20 3924.42
t 2474.86 3082.83
t 483.63 960.37
t 158.69 3183.93
t 2474.02 3082.96
t 930.32 675.68
t 3697.36 1360.47
t 2973.39 1709.00
t 2974.76 1724.75
t 3939.55 -8.21
t 1763.77 2021.22
t 2686.61 3937.60
t 3694.15 1371.42
t 2970.08 1711.68
t 3300.61 2191.81
t 3542.59 298.37
t 849.85 927.95
t 473.51 980.72
t 2129.33 2935.23
t 241.52 2099.80
t 3945.41 1.72
t 3716.74 421.94
t 3692.68 1374.34
t 3522.55 289.52
t 934.17 677.06
t 3698.30 421.92
t 3690.14 409.80
t 2705.46 3923.50
t 213.75 2080.46
t 2131.00 2605.98
t 941.73 675.34
t 172.10 3175.68
t 291.16 2997.70
t 2688.76 3930.20
t 2087.86 945.15
t 2972.92 1716.05
t 2694.16 3928.83
t 3951.69 6.30
t 1776.00 2022.13
t 950.90 663.99
t 1179.50 2591.80
t 2486.53 3088.77
t 3700.34 1368.80
t 1775.58 2003.91
t 2695.50 3937.02
t 294.68 2987.14
t 2145.44 2629.50
t 940.68 672.29
t 851.55 929.76
t 847.32 904.36
t 848.94 927.86
t 1171.10 2579.70
t 1373.10 3212.44
t 3869.41 3029.43
t 3730.30 439.44
t 466.52 975.25
t 2877.83 2885.44
t 2086.14 917.02
t 3691.15 1376.52
t 1069.92 3147.22
t 1769.00 2026.79
t 1759.81 2034.64
t 2844.53 2912.75
t 313.98 3012.66
t 2121.57 2629.55
t 3526.86 288.81
t 472.32 950.84
t 846.82 916.48
t 1181.86 2595.90
t 2132.56 2939.41
t 1060.03 3150.22
t 1157.26 2595.49
t 1046.56 3144.73
t 1061.45 3150.04
t 3668.10 1379.79
t 3951.48 4.26
t 309.18 2992.28
t 2982.03 1726.23
t 2854.66 2898.73
t 2086.14 920.81
t 1172.63 2573.62
t 2143.11 2941.52
t 2473.49 3086.17
t 1769.00 2017.52
t 2125.19 2649.50
t 2141.01 2944.22
t 2502.73 3068.33
t 3011.88 3293.46
t 2873.12 2906.99
t 522.20 668.95
t 468.10 955.07
t 2993.76 3300.23
t 300.86 2998.71
t 2143.22 2938.91
t 3699.98 423.92
t 3714.33 416.79
t 2120.24 2633.27
t 3961.96 -19.06
t 3676.33 1379.44
t 2144.89 2930.56
t 3683.36 1371.69
t 2979.67 1726.60
t 2988.98 3306.71
t 1163.57 2603.97
t 480.76 962.55
t 501.36 672.99
t 2976.33 1716.45
t 2140.11 2630.57
t 831.00 913.76
t 3524.09 280.40
t 1178.75 2583.07
t 295.57 3008.58
t 296.82 3007.35
t 3952.81 20.54
t 3904.07 3020.46
t 3697.30 430.50
t 3678.77 1376.84
t 3902.52 3030.71
t 1053.01 3159.84
t 2147.34 2944.84
t 3521.35 294.55
t 220.62 2074.15
t 234.59 2082.06
t 232.65 2075.07
t 3963.15 7.04
t 513.50 649.22
t 2477.88 3071.90
t 1392.84 3221.65
t 3700.87 414.29
t 3706.92 419.47
t 2131.58 2633.08
t 3329.72 2204.09
t 2871.76 2896.54
t 2132.22 2637.33
t 489.13 990.18
t 1385.72 3203.34
t 3692.13 420.47
t 491.25 969.66
t 296.01 2985.85
t 1769.53 2034.04
t 910.61 656.54
t 2964.80 1720.83
t 2066.12 920.39
t 288.24 2968.42
t 1373.77 3209.30
t 3704.07 424.40
t 2123.76 2610.97
t 2130.43 2950.42
t 510.62 670.14
t 290.82 2990.55
t 861.07 927.22
t 2858.20 2900.82
t 1074.36 3152.38
t 3711.16 436.65
t 1395.97 3210.93
t 2139.62 2944.08
t 941.26 671.78
t 2684.54 3937.92
t 2867.97 2896.02
t 3708.19 405.12
t 2462.24 3079.77
t 2685.15 3928.78
t 145.26 3180.61
t 1169.30 2581.22
t 3688.86 1389.71
t 2131.57 2620.56
t 484.29 976.40
t 2987.09 3281.11
t 470.57 971.84
t 3714.00 419.50
t 470.98 985.40
t 513.13 675.36
t 2123.07 2932.33
t 1178.60 2578.71
t 3688.22 1379.53
t 294.33 3004.94
t 3523.75 276.22
t 2136.63 2940.12
t 3700.07 422.13
t 2119.02 2626.82
t 3706.74 1388.58
t 2482.21 3068.64
t 843.85 911.09
t 2137.40 2628.89
t 3707.46 424.02
t 3702.47 1371.37
t 2860.96 2890.76
t 2857.71 2895.90
t 1178.01 2599.15
t 3539.04 291.89
t 1085.08 3163.55
t 2862.15 2905.86
t 848.33 919.23
t 1402.54 3212.34
t 2984.72 3281.45
t 2113.67 2626.81
t 3522.16 292.73
t 3321.62 2180.99
t 149.10 3178.84
t 3687.08 1385.16
t 2464.50 3084.65
t 1086.69 3141.14
t 2963.00 1719.89
t 954.21 665.70
t 2126.50 2927.96
t 474.70 992.10
t 1054.04 3149.30
t 2133.74 2627.22
t 1782.51 2031.69
t 3707.65 417.34
t 3682.04 404.35
t 949.76 656.38
t 3690.26 1382.12
t 3330.62 2207.17
t 3891.05 3020.17
t 947.15 671.05
t 3688.73 1380.12
t 3941.48 1.35
t 286.50 2979.71
t 3701.52 416.17
t 1768.47 2030.10
t 2981.84 1737.23
t 3901.46 2995.18
t 2089.85 914.60
t 938.66 668.31
t 1380.71 3226.89
t 3708.42 405.79
t 218.32 2076.19
t 1063.78 3153.70
t 2975.72 1716.56
t 2136.58 2943.27
t 2148.35 2946.66
t 2976.83 1696.16
t 2129.95 2611.49
t 1171.73 2594.76
t 3697.92 432.88
t 1199.29 2588.27
t 2686.86 3939.73
t 1047.02 3159.42
t 1786.01 2025.09
t 3328.13 2197.32
t 2131.71 2629.13
t 3689.05 1368.07
t 2117.84 2943.49
t 299.23 3014.29
t 943.73 661.82
t 286.60 3009.24
t 3333.04 2201.57
t 1395.59 3222.91
t 845.22 926.85
t 913.55 667.79
t 479.10 982.88
t 3946.62 9.59
t 2117.89 2621.28
t 1767.39 2037.30
t 1064.79 3154.10
t 1777.46 2008.62
t 2469.75 3088.30
t 296.77 2977.89
t 2693.47 3928.09
t 1070.22 3157.50
t 828.13 912.47
t 484.12 980.62
t 3712.27 1378.52
t 2477.62 3070.66
t 3689.61 1389.91
t 492.91 983.67
t 2118.46 2943.51
t 2990.82 3298.46
t 3941.75 -2.41
t 2130.64 2610.93
t 1759.12 2028.88
t 2870.74 2906.55
t 2857.39 2905.21
t 2982.40 1711.21
t 834.74 908.80
t 2091.47 921.62
t 2090.60 915.01
t 2136.84 2615.80
t 2097.93 922.30
t 514.05 679.22
t 1180.95 2598.55
t 2078.01 912.12
t 841.16 903.72
t 2699.00 3925.34
t 938.53 646.67
t 3919.85 3019.36
t 830.26 905.24
t 932.95 657.22
t 1388.81 3214.12
t 1041.05 3154.67
t 2121.70 2937.36
t 3714.45 417.92
t 3519.33 289.05
t 2130.51 2620.30
t 3524.02 310.58
t 500.89 666.40
t 2132.65 2611.76
t 2944.61 1699.00
t 288.83 2985.53
t 1063.26 3153.43
t 2977.47 1727.38
t 2086.05 933.05
t 958.65 656.18
t 1186.43 2590.09
t 3961.97 -1.14
t 2681.95 3947.04
t 220.47 2077.52
t 2146.84 2955.35
t 2949.31 1713.98
t 2680.09 3937.85
t 511.97 668.89
t 3339.86 2204.24
t 2679.03 3924.78
t 499.14 661.55
t 1067.19 3154.73
t 921.75 672.20
t 163.23 3159.99
t 2689.71 3942.96
t 3529.19 293.83
t 3913.54 3034.25
t 2975.83 1715.88
t 1784.76 2036.01
t 274.72 2981.47
t 851.54 930.96
t 2978.23 1708.71
t 2075.12 922.75
t 2112.50 2629.90
t 158.04 3176.82
t 927.95 642.79
t 512.93 682.92
t 2991.08 3301.33
t 2085.36 918.62
t 3690.80 1377.98
t 834.82 905.66
t 478.42 987.75
t 290.02 2990.87
t 848.28 920.85
t 1405.56 3200.36
t 1779.06 2018.77
t 239.28 2093.08
t 2140.92 2922.76
t 2871.84 2901.66
t 2130.97 2640.94
t 3697.65 421.59
t 939.71 675.26
t 3952.18 4.88
t 1375.67 3224.93
t 1387.68 3215.18
t 3700.41 1370.50
t 288.24 2993.57
t 492.40 663.17
t 1055.14 3147.16
t 2987.49 1725.62
t 3710.55 426.56
t 1770.90 2022.36
t 1072.09 3140.23
t 2999.67 3310.86
t 936.98 665.87
t 2129.77 2935.09
t 843.89 923.23
t 3960.76 -5.34
t 947.55 680.52
t 2138.27 2940.56
t 480.13 977.67
t 3699.55 421.01
t 1059.88 3158.70
t 2865.50 2902.52
t 2994.01 3296.24
t 516.74 681.60
t 320.20 2995.69
t 3890.34 3052.71
t 1173.73 2586.12
t 151.55 3168.37
t 143.02 3175.42
t 2464.36 3089.44
t 487.69 968.95
t 3697.37 429.15
t 3886.51 3026.71
t 924.40 670.38
t 2971.07 1697.68
t 2481.22 3080.25
t 159.59 3188.69
t 496.48 659.09
t 2483.17 3073.14
t 236.13 2082.18
t 2128.87 2617.93
t 1050.40 3164.22
t 1756.70 2023.16
t 2495.22 3074.50
t 3890.76 3029.45
t 3904.28 3033.13
t 3696.45 404.87
t 224.19 2076.26
t 2466.54 3060.65
t 3690.95 1386.14
t 2128.80 2937.41
t 1076.61 3174.91
t 242.32 2067.37
t 3322.39 2185.07
t 2099.94 937.97
t 940.77 656.44
t 2980.39 1707.34
t 2969.39 1694.95
t 148.09 3187.44
t 232.88 2098.84
t 3691.89 1363.29
t 1069.30 3161.38
t 506.96 668.98
t 493.79 966.64
t 3697.88 425.72
t 3712.85 419.87
t 2707.28 3930.14
t 2459.20 3089.36
t 3525.78 284.76
t 3333.65 2167.91
t 3542.80 296.01
t 1071.28 3153.14
t 165.03 3178.06
t 2976.85 1707.39
t 3684.58 418.69
t 1056.90 3156.49
t 2133.35 2620.21
t 502.90 664.12
t 236.82 2088.39
t 850.07 918.12
t 2133.61 2630.45
t 281.56 3000.26
t 1064.18 3156.47
t 300.73 2983.15
t 3959.17 7.31
t 2469.51 3078.64
t 149.88 3170.13
t 2972.84 1731.02
t 849.75 911.02
t 849.64 921.21
t 2990.52 3313.52
t 282.37 3001.81
t 2976.77 1732.32
t 2959.19 1729.23
t 3673.18 1363.12
t 3334.42 2192.23
t 296.56 2991.71
t 2678.59 3929.48
t 1769.67 2019.55
t 2497.18 3096.88
t 1174.76 2600.30
t 173.85 3184.76
t 507.67 670.34
t 2465.68 3066.75
t 1790.35 2026.66
t 2965.92 1737.47
t 484.77 959.82
t 3698.41 425.33
t 1784.31 2018.10
t 3690.16 426.42
t 2114.26 2642.82
t 913.76 659.72
t 231.85 2080.01
t 1187.46 2569.67
t 2477.88 3095.88
t 2476.91 3070.93
t 2086.54 925.35
t 1073.40 3160.53
t 2999.52 3322.07
t 2485.32 3078.31
t 1387.02 3224.99
t 3710.20 431.16
t 816.75 920.46
t 222.34 2066.57
t 1064.74 3152.21
t 1770.65 2009.64
t 1770.87 2010.31
t 3334.17 2200.29
t 1061.19 3155.55
t 2124.63 2936.62
t 2706.74 3918.14
t 1066.35 3152.22
t 831.89 923.88
t 3932.91 -19.55
t 1769.80 2018.47
t 3953.21 13.62
t 3328.99 2199.12
t 485.25 956.35
t 2682.45 3934.86
t 2701.39 3922.50
t 832.25 914.00
t 3959.50 -6.64
t 2093.77 920.26
t 1180.17 2569.99
t 2870.16 2912.29
t 2874.25 2898.78
t 1162.36 2598.63
t 2994.76 3313.36
t 2139.26 2636.20
t 2086.73 913.46
t 229.38 2093.35
t 925.93 654.31
t 3328.27 2192.65
t 146.81 3177.13
t 2134.54 2931.64
t 511.45 656.52
t 940.53 669.01
t 1374.95 3218.34
t 2969.17 1711.57
t 2139.92 2617.39
t 2141.23 2940.41
t 1398.18 3199.82
t 2119.89 2942.82
t 3899.95 3022.23
t 2072.39 935.07
t 164.88 3180.39
t 2972.22 1705.09
t 3548.59 296.59
t 3954.72 7.26
t 2098.67 915.67
t 1777.82 2035.07
t 921.59 672.14
t 2970.53 1715.10
t 291.19 2991.88
t 837.41 895.21
t 1778.80 2014.67
t 2501.65 3088.02
t 3345.10 2202.56
t 1065.55 3146.77
t 1049.61 3167.85
t 152.32 3168.66
t 3894.83 3017.79
t 1053.42 3170.09
t 2695.33 3922.93
t 3684.49 1360.70
t 3527.66 295.58
t 293.69 3001.25
t 2679.91 3956.81
t 2993.84 3293.23
t 3885.33 3031.61
t 2964.51 1713.01
t 3890.90 3036.06
t 2088.49 940.02
t 3877.61 3017.63
t 2137.10 2635.06
t 298.34 2997.89
t 225.50 2079.33
t 3700.76 1372.29
t 2089.36 907.23
t 3695.56 411.18
t 158.58 3187.41
t 492.85 966.10
t 2854.10 2904.82
t 2996.95 3309.39
t 2144.01 2628.43
t 3686.38 1382.51
t 314.16 2987.79
t 1769.17 2020.09
t 3710.60 1357.06
t 835.58 923.24
t 1174.23 2596.04
t 2126.33 2620.71
t 945.31 664.26
t 479.04 988.74
t 3691.24 430.88
t 3941.18 -5.44
t 1390.50 3200.54
t 2863.82 2902.13
t 1075.44 3156.12
t 1793.14 2030.61
t 845.99 902.02
t 2694.51 3919.25
t 3530.39 276.81
t 2990.82 3295.48
t 222.38 2093.29
t 2866.82 2899.41
t 234.58 2084.50
t 3334.00 2189.66
t 2088.12 935.18
t 2097.58 912.25
t 2991.06 1725.23
t 2974.23 1714.00
t 2977.55 1712.98
t 1378.64 3231.51
t 155.98 3177.17
t 1410.93 3212.68
t 2694.02 3914.03
t 3324.48 2180.05
t 3688.44 1383.21
t 512.27 666.00
t 287.09 2993.52
t 163.61 3175.44
t 2993.89 3298.20
t 935.26 660.38
t 1779.89 2018.88
t 1758.80 2026.11
t 3332.53 2188.71
t 1087.46 3153.49
t 3892.01 3023.85
t 503.29 668.73
t 1745.80 2030.10
t 243.38 2093.07
t 2966.72 1723.69
t 236.94 2064.54
t 158.38 3178.18
t 3691.89 412.11
t 505.06 667.35
t 937.71 675.22
t 3689.09 1399.63
t 3351.40 2185.04
t 3701.97 406.63
t 3524.02 302.24
t 3915.67 3024.06
t 1402.52 3228.38
t 2478.58 3074.51
t 208.97 2077.49
t 1776.29 2011.42
t 2974.12 1734.64
t 2964.98 1711.73
t 2975.70 1716.76
t 837.98 902.16
t 2130.08 2931.27
t 2997.31 3317.83
t 3696.95 400.86
t 139.50 3189.45
t 2081.03 921.49
t 2961.51 1717.28
t 3335.79 2201.42
t 2983.88 3300.93
t 840.04 906.06
t 2130.62 2941.30
t 2125.90 2962.30
t 311.80 3003.31
t 2864.45 2896.69
t 2130.00 2640.32
t 3339.34 2197.93
t 838.62 913.25
t 3316.21 2208.63
t 170.28 3186.33
t 2873.31 2900.98
t 3535.17 275.36
t 1054.69 3154.72
t 290.64 2996.29
t 3338.77 2194.68
t 2866.24 2911.60
t 476.09 971.61
t 934.28 651.35
t 845.96 909.35
