Vehicle 250
t 3953.28 3023.95
t 1242.87 71.34
t 1935.45 143.08
t 319.65 405.85
t 4006.76 24.16
t 3833.74 3260.68
t 15.28 3941.46
t 780.81 1086.67
t 391.46 3252.76
t 2929.05 3104.62
t 395.60 2936.98
t 2088.59 161.48
t 3963.23 3026.66
t 418.70 2929.34
t 2247.61 1856.46
t 3942.63 3028.86
t 373.86 3256.25
t 2918.14 1887.20
t 1944.49 128.10
t 2966.12 3562.04
t 3834.19 3266.38
t 389.54 3261.13
t 802.60 1058.68
t 2950.79 3095.20
t 2074.05 172.92
t 2985.39 3568.84
t 401.21 2946.56
t 798.21 490.80
t 414.71 2960.14
t 3505.79 1519.26
t 2228.73 1866.40
t 422.55 2922.89
t 462.24 1778.98
t 2097.21 170.69
t 2727.96 1946.94
t 3516.53 1523.60
t 19.87 3945.15
t 2238.98 1886.98
t 3990.58 53.25
t 3497.31 348.25
t 2908.88 1891.37
t 812.25 485.25
t 463.36 1786.51
t 3950.51 3027.22
t 3835.23 3279.82
t 416.97 1070.80
t 2907.17 1885.42
t 23.00 3942.75
t 2723.99 1939.49
t 384.75 3248.26
t 1327.81 3393.15
t 3949.16 3021.94
t 2913.18 1923.60
t 2923.96 1919.54
t 401.85 3243.08
t 408.11 2947.53
