Vehicle 250
t 706.90 3173.98
t 407.78 1733.27
t 2255.44 3010.62
t 2201.05 2967.23
t 2253.51 2989.86
t 424.97 3073.48
t 1719.58 3967.43
t 2214.36 2963.28
t 1560.16 870.70
t 1627.97 3572.36
t 2199.46 2972.10
t 437.62 3235.68
t 2837.86 96.47
t 3595.41 811.45
t 779.12 1195.28
t 1385.53 478.39
t 1956.32 3373.69
t 789.79 1204.00
t 1578.50 873.89
t 437.86 3071.97
t 1270.19 854.16
t 376.01 1696.00
t 1624.52 3588.68
t 1258.22 1401.97
t 2204.10 2955.41
t 3619.46 813.48
t 1262.55 860.38
t 442.82 3228.39
t 2182.20 987.53
t 2839.28 130.79
t 436.01 3222.67
t 389.42 1732.00
t 1622.46 3606.03
t 792.32 1216.66
t 2843.46 132.56
t 3585.20 3748.06
t 2169.96 970.06
t 1948.80 3394.81
t 1705.76 3958.27
t 1260.08 870.40
t 2171.77 893.86
t 1554.92 859.79
t 396.30 1739.76
t 3575.99 2087.64
t 1960.24 3385.22
t 1257.00 857.77
t 1980.42 3389.98
t 1711.34 3973.92
t 3607.25 823.98
t 791.78 1187.02
t 3599.67 825.57
t 394.31 1726.60
t 1708.08 3957.94
t 1033.87 3837.41
t 2165.11 971.88
t 1562.24 863.97
t 1949.81 339.87
t 1978.01 3375.75
t 1963.37 3392.62
t 1960.67 351.95
t 695.70 3181.53
t 454.86 3069.54
t 3577.66 2080.28
t 1699.97 3969.13
t 1392.80 474.98
t 1382.95 504.35
t 3252.74 1640.74
t 1601.89 3574.39
t 2195.17 2957.14
t 1709.34 3965.14
t 434.71 3060.38
t 393.07 1733.42
t 1255.16 1425.37
t 1243.58 1419.24
t 426.16 3070.30
t 3249.86 1619.41
t 3611.96 809.93
t 1577.09 851.83
t 677.94 3174.37
t 1956.83 337.02
t 1960.56 3388.54
t 1246.74 1426.99
t 3614.59 3743.68
t 3594.69 811.87
t 712.94 3199.04
t 679.50 3169.43
t 3575.85 2103.64
t 382.48 1736.26
t 2183.55 914.48
t 397.76 1750.17
t 3569.82 2106.66
t 784.96 1200.35
t 1613.38 3591.28
t 1251.31 1390.57
t 781.48 3463.22
t 1683.41 3969.51
t 1621.12 3573.54
t 2173.73 987.13
t 2273.01 3006.39
t 1969.52 3374.79
t 1047.01 3843.94
t 1262.74 892.80
t 3602.23 3744.32
t 1250.40 1418.23
t 442.05 3230.87
t 3587.43 818.70
t 688.00 3175.05
t 3238.88 1622.76
t 2282.37 2997.40
t 1607.43 3582.48
t 406.38 1728.54
t 1580.52 860.55
t 2167.33 898.16
t 692.60 3157.89
t 2833.65 155.38
t 1260.16 877.75
t 389.90 1734.22
t 434.68 3084.76
t 2838.58 140.32
t 1720.62 3974.98
t 765.23 3496.19
t 1709.73 3974.13
t 1047.93 3845.18
t 792.71 3789.93
t 2169.32 905.50
t 3597.33 802.24
t 2271.54 3004.35
t 1044.52 3849.62
t 1271.69 866.87
t 1391.90 496.99
t 1262.48 874.90
t 3608.63 3761.23
t 2827.29 134.28
t 1263.37 879.69
t 3593.35 804.13
t 3607.50 3757.32
t 1695.66 3955.69
t 711.41 3157.87
t 786.51 1200.66
t 680.78 3167.42
t 417.85 3075.75
t 2845.51 141.93
t 1944.54 349.72
t 1044.71 3836.19
t 3603.94 820.95
t 1260.53 1416.61
t 1977.82 3392.41
t 694.85 3157.82
t 1959.72 344.33
t 2200.32 2955.48
t 1614.38 3588.88
t 1032.89 3859.11
t 1040.97 3832.58
t 3590.34 3738.39
t 2156.50 925.16
t 1277.65 871.67
t 1238.88 1421.09
t 3597.57 801.97
t 1637.27 3598.70
t 3609.08 3732.29
t 694.64 3156.83
t 783.53 1207.89
t 2283.16 3004.46
t 1273.10 1425.27
t 413.19 3068.33
t 2847.97 128.05
t 1928.20 348.28
t 3252.08 1625.53
t 432.34 3083.45
t 3603.42 3763.12
t 1562.31 859.64
t 2830.94 135.06
t 3245.22 1625.72
t 771.14 3473.63
t 425.63 3080.09
t 2194.64 2948.59
t 444.75 3073.09
t 3595.55 3751.05
t 1559.24 872.75
t 2835.46 147.93
t 2205.54 2954.72
t 753.19 3808.74
t 1578.27 858.04
t 1615.03 3578.68
t 2835.78 138.97
t 706.38 3163.31
t 1385.32 492.26
t 3571.28 2090.43
t 1397.67 499.22
t 1567.14 862.81
t 394.16 1734.32
t 2848.99 150.28
t 2280.32 2973.15
t 2200.49 2968.88
t 2840.78 153.23
t 1700.80 3957.08
t 382.53 1724.25
t 1952.99 346.44
t 704.14 3151.69
t 1577.29 850.81
t 1371.95 514.78
t 2170.65 903.82
t 3247.03 1608.38
t 3242.09 1639.08
t 1965.13 3369.18
t 686.00 3167.45
t 418.47 3078.65
t 1241.67 1418.19
t 3590.53 801.79
t 1043.99 3838.94
t 3621.51 3752.44
t 795.35 1176.37
t 773.77 3466.13
t 779.57 1193.66
t 3592.28 2108.66
t 1263.14 849.02
t 3576.77 2092.91
t 3256.50 1631.42
t 3614.66 3766.58
t 3608.37 3750.86
t 785.10 1189.70
t 1614.06 3583.89
t 1382.79 484.84
t 1403.76 507.62
t 770.90 3778.78
t 772.57 3481.56
t 1578.79 864.12
t 1947.74 348.54
t 778.11 1194.28
t 1693.77 3981.15
t 414.74 3082.41
t 3244.49 1619.73
t 3231.95 1623.37
t 3613.82 3740.28
t 2163.59 925.12
t 2251.88 2999.88
t 1288.80 850.05
t 1250.32 874.89
t 1693.42 3976.93
t 3591.74 813.10
t 1550.95 833.76
t 1401.13 464.38
t 1632.90 3597.78
t 453.32 3216.88
t 1396.87 508.08
t 1959.13 3393.31
t 1692.98 3963.46
t 1378.95 484.58
t 3579.70 2106.85
t 3580.50 819.41
t 1619.13 3572.40
t 2279.60 3005.56
t 2162.19 968.56
t 769.37 3778.74
t 2265.94 3006.81
t 2161.51 922.05
t 2264.56 2995.64
t 1061.04 3838.28
t 2169.92 920.31
t 2193.84 2960.02
t 2841.62 137.27
t 425.47 3074.50
t 437.74 3241.66
t 2174.66 917.92
t 3593.88 3735.27
t 3603.06 812.22
t 1264.05 1415.54
t 1258.88 1419.39
t 425.00 3061.89
t 2166.85 983.23
t 1056.68 3840.49
t 3570.51 2103.81
t 2819.99 145.60
t 391.09 1728.48
t 3599.47 838.26
t 3583.55 800.78
t 1946.20 339.95
t 385.66 1741.11
t 1609.88 3583.95
t 390.61 1734.83
t 1621.69 3590.96
t 1958.26 3367.27
t 3575.15 2090.48
t 1970.58 3385.69
t 1984.59 3384.91
t 2834.67 126.91
t 750.53 3782.31
t 766.32 3486.68
t 1609.40 3579.69
t 1267.12 868.11
t 448.63 3227.62
t 3234.66 1629.16
t 1267.19 1421.00
t 3251.77 1621.69
t 1695.25 3982.32
t 1953.26 3361.55
t 2170.02 982.67
t 1260.04 869.97
t 1947.20 3391.13
t 1246.17 1398.01
t 812.46 1209.68
t 3580.60 813.69
t 706.50 3168.11
t 1948.68 342.63
t 2157.42 983.72
t 2283.20 3000.39
t 1268.22 879.66
t 790.79 3808.48
t 1265.20 869.94
t 777.76 1217.62
t 783.09 3499.40
t 1951.37 347.69
t 760.71 3469.83
t 1054.00 3842.13
t 1413.64 488.50
t 3259.55 1631.31
t 436.16 3221.20
t 1973.66 3382.67
t 2180.84 904.24
t 434.61 3062.64
t 1392.24 491.31
t 390.28 1751.09
t 3576.60 2081.36
t 1568.95 858.92
t 3238.41 1616.21
t 778.45 1191.54
t 1390.76 493.75
t 3572.80 2091.40
t 1266.08 868.09
t 798.54 3789.59
t 1260.30 865.56
t 2281.98 3011.11
t 3255.47 1629.79
t 2254.65 2979.73
t 1577.82 863.78
t 1975.29 3394.59
t 804.26 1206.50
t 444.52 3226.10
t 1397.14 510.79
t 3605.68 806.89
t 2164.95 1008.96
t 3602.56 814.03
t 1711.66 3964.48
t 1930.90 351.25
t 1263.06 875.62
t 3596.21 2098.11
t 690.55 3158.10
t 1620.78 3585.37
t 2269.02 2997.57
t 2169.26 978.43
t 1258.45 850.23
t 1956.98 3389.84
t 3247.61 1610.21
t 780.97 3784.05
t 1942.60 3371.27
t 3574.23 2103.49
t 1952.59 344.19
t 1961.78 347.07
t 3575.79 2097.36
t 2180.84 957.98
t 1286.24 874.11
t 1627.90 3575.46
t 1619.76 3589.07
t 392.33 1733.43
t 2208.57 2980.30
t 3249.18 1620.58
t 1572.78 851.27
t 1966.32 3379.17
t 2194.61 2980.65
t 780.94 3491.32
t 777.79 3799.44
t 2832.87 133.09
t 1561.26 868.95
t 1970.65 3369.59
t 2175.62 973.19
t 2276.72 2976.98
t 1403.00 491.10
t 2274.51 3009.96
t 1638.54 3600.68
t 804.71 1200.86
t 789.96 1186.32
t 1696.04 3959.31
t 1563.56 851.59
t 695.51 3167.26
t 786.16 1227.63
t 786.75 1209.23
t 1577.78 866.90
t 1255.08 1418.76
t 774.77 3797.38
t 3581.12 823.34
t 3254.83 1615.95
t 1715.43 3960.40
t 3596.98 818.93
t 1960.79 3368.05
t 783.68 1197.30
t 431.91 3082.07
t 1395.48 507.90
t 1926.52 342.44
t 1062.69 3836.97
t 3259.68 1606.65
t 2825.67 132.24
t 3607.52 3756.67
t 2160.95 915.68
t 2260.01 2984.68
t 1963.62 335.45
t 803.64 1195.30
t 1274.98 871.49
t 3581.69 2083.67
t 426.94 3084.10
t 3580.86 2075.82
t 2276.10 3000.32
t 1255.94 1407.01
t 440.19 3250.49
t 763.53 3473.69
t 694.51 3161.81
t 781.17 3477.59
t 1054.54 3831.06
t 686.25 3163.57
t 2204.16 2976.13
t 3578.16 2097.60
t 1688.84 3977.33
t 1033.67 3841.19
t 2272.28 2992.67
t 3596.99 3760.37
t 3591.16 3739.20
t 2270.46 2998.85
t 1685.36 3960.85
t 1615.18 3588.73
t 3592.11 802.81
t 409.56 1735.38
t 405.84 1717.02
t 785.34 1197.30
t 3581.81 807.98
t 681.02 3142.06
t 3597.35 3752.27
t 1631.94 3559.83
t 1599.00 3575.61
t 2161.14 981.28
t 3607.50 3753.37
t 1048.07 3833.99
t 426.26 3231.92
t 2173.81 917.85
t 2259.80 2993.75
t 3590.23 2102.26
t 3616.63 817.63
t 1577.15 871.31
t 1042.40 3840.44
t 2178.00 976.85
t 3606.55 3739.28
t 465.60 3239.60
t 441.44 3077.53
t 3617.00 3745.39
t 1706.49 3972.36
t 1699.79 3994.49
t 3567.40 2098.23
t 366.52 1732.10
t 1067.90 3862.45
t 699.87 3174.57
t 1562.40 859.37
t 365.74 1734.28
t 2269.01 2998.87
t 790.13 3812.16
t 776.31 3797.69
t 3596.16 796.26
t 3587.29 3752.66
t 3590.50 816.97
t 798.25 1213.85
t 2855.80 129.82
t 3581.64 819.68
t 3600.03 807.44
t 769.28 3479.28
t 705.69 3167.12
t 454.37 3218.58
t 777.99 1207.76
t 428.25 3092.19
t 3580.66 2097.68
t 775.42 3472.12
t 1713.41 3973.38
t 1610.20 3575.30
t 774.37 3790.06
t 3272.60 1631.76
t 2298.28 3007.19
t 2188.18 986.43
t 1051.27 3834.84
t 1046.86 3831.70
t 3585.16 807.15
t 447.11 3218.02
t 3571.44 2072.55
t 2190.71 912.29
t 1585.48 857.93
t 782.31 3480.58
t 3597.77 3739.41
t 446.55 3203.32
t 3246.93 1620.65
t 786.73 3465.06
t 780.67 3484.66
t 695.38 3166.35
t 443.05 3242.58
t 1047.70 3852.76
t 2181.71 910.63
t 1942.80 365.73
t 1619.64 3593.18
t 774.71 3465.31
t 3580.81 2088.59
t 3608.98 821.05
t 2197.64 972.15
t 1047.47 3844.01
t 2163.54 921.97
t 1598.78 3584.40
t 1730.28 3970.94
t 428.50 3234.42
t 2190.38 894.77
t 1709.68 3981.93
t 382.30 1729.10
t 3608.98 800.91
t 781.46 3789.99
t 1705.74 3984.14
t 436.94 3096.27
t 1958.79 3374.65
t 1255.71 1420.23
t 415.52 3084.01
t 1046.24 3835.19
t 463.54 3245.09
t 784.02 3474.83
t 3250.84 1624.07
t 387.24 1725.71
t 706.10 3170.64
t 443.87 3233.21
t 1694.45 3969.50
t 1623.78 3592.66
t 1393.34 495.77
t 1397.95 490.88
t 2171.35 912.50
t 1554.93 832.21
t 1040.10 3848.77
t 2175.88 915.51
t 2189.67 2975.55
t 1720.61 3964.59
t 1266.70 883.61
t 1631.87 3574.79
t 2280.19 3001.26
t 2182.50 912.04
t 1973.11 3387.93
t 764.33 3473.98
t 2198.68 2962.22
t 3594.97 797.67
t 2191.22 2957.12
t 1707.19 3965.12
t 1944.48 347.09
t 3594.57 3736.93
t 1972.36 3366.05
t 2172.02 987.18
t 2830.29 152.38
t 1627.23 3595.95
t 1575.59 855.71
t 1276.96 879.21
t 1696.60 3971.12
t 1949.91 361.56
t 3594.11 2086.46
t 3603.45 818.05
t 771.63 3471.45
t 442.45 3224.40
t 441.70 3077.69
t 1564.99 856.38
t 1257.28 1431.64
t 3247.79 1622.11
t 3610.71 817.08
t 712.08 3158.55
t 794.93 1211.08
t 2842.16 125.74
t 2268.29 2970.96
t 2271.90 2983.41
t 2189.17 905.36
t 1617.00 3596.48
t 669.43 3152.62
t 2288.51 3012.94
t 3245.12 1609.88
t 1944.40 343.46
t 1701.61 3979.20
t 382.29 1754.31
t 435.48 3224.22
t 3587.48 2082.06
t 689.06 3142.78
t 2184.05 897.16
t 390.46 1709.86
t 1952.72 3371.11
t 3565.56 2103.27
t 3621.06 3741.62
t 1260.73 857.79
t 1939.98 333.28
t 2161.64 983.24
t 3609.36 3755.29
t 420.00 3075.86
t 811.98 1202.13
t 1049.06 3844.82
t 1044.10 3850.99
t 1548.17 861.98
t 1963.47 3385.30
t 414.67 3061.46
t 2831.73 129.46
t 1063.83 3836.13
t 2833.37 143.03
t 1253.17 1421.05
t 775.07 3778.83
t 1057.21 3842.93
t 1963.12 3373.02
t 2168.19 918.87
t 1620.03 3579.64
t 1568.57 869.64
t 1950.92 3373.41
t 782.97 3785.79
t 1286.04 882.06
t 1713.70 3963.17
t 1702.75 3976.16
t 425.63 3064.40
t 386.72 1739.30
t 1970.75 3369.78
t 808.35 1211.15
t 769.76 1222.12
t 2193.85 2968.91
t 1583.53 862.76
t 1254.18 1425.19
t 1955.78 3385.06
t 1614.80 3578.91
t 3256.32 1631.83
t 1567.89 859.89
t 3229.53 1618.02
t 1385.91 511.13
t 426.07 3222.90
t 802.72 1215.92
t 1072.44 3833.10
t 766.16 3482.59
t 769.91 3467.62
t 1392.23 516.65
t 2848.16 153.51
t 789.54 1202.27
t 3598.71 827.02
t 1982.07 3383.40
t 1566.01 863.60
t 386.87 1752.62
t 780.82 3784.54
t 3578.13 2089.38
t 1239.93 1428.77
t 409.86 1742.75
t 2170.55 973.85
t 1938.80 355.24
t 3569.58 2083.66
t 690.84 3166.66
t 3608.59 3758.57
t 2164.52 888.32
t 3555.69 2087.58
t 1036.59 3837.52
t 692.65 3155.60
t 2175.91 981.28
t 3563.24 2077.70
t 1630.83 3572.74
t 431.41 3056.16
t 2834.69 148.74
t 420.64 1734.53
t 425.10 3069.49
t 442.66 3239.39
t 3584.93 2094.20
t 2842.85 149.04
t 697.13 3161.86
t 1620.17 3561.02
t 1047.66 3833.10
t 1567.59 857.51
t 3598.56 819.93
t 1709.82 3974.19
t 386.77 1744.62
t 2183.79 914.24
t 3250.31 1626.32
t 1712.50 3985.29
t 3242.03 1618.06
t 754.58 3770.56
t 385.40 1736.44
t 2176.71 912.84
t 1709.53 3987.27
t 694.25 3151.12
t 2160.78 901.78
t 1255.17 1417.93
t 1252.80 1422.49
t 679.13 3163.12
t 403.80 1738.52
t 3254.53 1633.82
t 768.03 3769.25
t 683.94 3158.43
t 2162.77 975.95
t 390.91 1726.15
t 3563.89 2105.83
t 3581.25 2084.78
t 418.03 3053.70
t 1051.34 3849.95
t 1935.72 348.74
t 681.49 3161.50
t 765.58 3797.13
t 2164.89 990.85
t 2167.01 973.94
t 799.38 1187.24
t 1571.79 863.41
t 2180.40 914.80
t 2169.76 913.54
t 423.31 3078.05
t 781.75 3482.78
t 1966.95 354.81
t 1561.05 859.89
t 1255.40 863.18
t 1624.47 3596.52
t 1049.26 3858.26
t 774.47 3466.65
t 2194.91 2962.95
t 2184.15 919.17
t 2186.28 913.93
t 1962.84 3381.83
t 681.28 3151.83
t 2169.22 996.91
t 2191.82 920.55
t 2191.45 2953.58
t 1050.36 3854.93
t 1578.73 859.65
t 2213.62 2967.82
t 1053.49 3842.64
t 765.45 3480.12
t 393.46 1731.90
t 1259.79 1421.67
t 693.59 3162.18
t 1565.32 862.71
t 763.00 3477.78
t 435.15 3257.73
t 2186.22 890.57
t 406.87 3070.24
t 1255.74 1432.75
t 1977.95 3381.28
t 2266.36 2996.73
t 3564.09 2080.28
t 3592.99 814.69
t 3238.04 1636.03
t 3580.57 2088.66
t 1716.84 3963.61
t 3593.96 2087.58
t 380.69 1723.33
t 2832.22 141.03
t 2279.03 3000.48
t 2196.14 2963.14
t 2263.63 2985.64
t 2193.64 981.89
t 1970.72 3390.85
t 1967.65 3377.68
t 784.22 3778.93
t 1265.60 1415.98
t 770.27 3471.28
t 1621.29 3576.74
t 421.70 3073.28
t 3252.39 1615.78
t 1699.28 3983.25
t 2173.55 904.14
t 1043.01 3819.26
t 1041.29 3838.88
t 702.19 3174.87
t 1972.67 3390.01
t 1553.50 854.43
t 1973.75 333.87
t 3596.82 817.17
t 2172.15 900.09
t 1051.64 3827.87
t 402.36 1731.27
t 779.48 3474.74
t 2834.97 125.79
t 1393.90 476.64
t 383.63 1748.66
t 2827.74 125.43
t 2843.14 147.65
t 391.78 1712.13
t 431.27 3219.85
t 3581.99 3745.34
t 756.64 3484.95
t 3254.12 1627.28
t 786.83 3794.35
t 2192.23 2953.15
t 2255.52 3005.42
t 1600.54 3575.56
t 2818.02 140.26
t 435.36 3080.34
t 2199.57 2959.25
t 1058.81 3840.71
t 2189.56 2943.82
t 3606.05 3757.50
t 694.34 3187.86
t 1044.02 3845.38
t 1383.43 506.85
t 769.78 3813.87
t 2838.83 151.30
t 3253.93 1617.89
t 765.05 3801.97
t 446.87 3077.07
t 1261.72 1406.79
t 2188.24 987.51
t 3597.48 796.44
t 791.37 1197.91
t 2184.45 989.28
t 1709.39 3958.53
t 3241.54 1620.24
t 1563.82 860.35
t 3568.63 2082.86
t 2205.45 2971.62
t 764.89 3473.56
t 689.52 3178.36
t 768.50 3470.51
t 2282.94 3010.30
t 1985.28 3377.06
t 1050.85 3840.59
t 3562.78 2114.01
t 419.56 3085.83
t 2836.75 145.54
t 426.45 3081.93
t 1275.30 866.94
t 1053.94 3843.05
t 3592.48 813.16
t 1949.82 348.21
t 2214.69 2964.63
t 3604.78 3755.30
t 3603.10 3751.35
t 2264.65 2997.04
t 766.92 3483.49
t 1961.61 3370.25
t 381.92 1746.60
t 2182.72 925.74
t 444.98 3063.79
t 1548.17 868.36
t 2192.34 2962.14
t 2200.17 2960.80
t 429.31 3077.88
t 767.45 3475.33
t 434.25 3084.30
t 789.78 1208.82
t 2173.80 985.58
t 1253.79 881.48
t 1585.41 863.85
t 437.05 3220.52
t 676.75 3157.36
t 2161.95 984.96
t 2257.63 2985.16
t 1612.51 3594.54
t 1937.36 3386.48
t 1965.81 3387.29
t 2168.16 986.36
t 457.07 3218.10
t 1264.56 883.15
t 1719.13 3981.38
t 1385.83 509.69
t 2283.46 3001.77
t 2183.50 914.21
t 432.29 3084.24
t 2175.59 906.78
t 2173.20 923.60
t 1559.45 859.05
t 2819.39 154.26
t 1964.33 3374.80
t 1563.18 857.89
t 1949.20 349.35
t 773.70 1208.12
t 1556.83 854.42
t 1054.46 3853.23
t 3592.70 3744.58
t 1945.71 339.94
t 1619.02 3571.85
t 2839.58 132.10
t 2177.41 889.81
t 1952.65 347.14
t 688.20 3161.19
t 2196.88 2957.69
t 770.30 3454.33
t 1562.12 845.64
t 1553.19 859.25
t 1975.39 3388.99
t 1952.18 338.32
t 3573.00 2087.70
t 426.40 3086.37
t 795.84 1201.21
t 2217.02 2960.04
t 3613.45 3762.01
t 2190.00 984.17
t 3608.81 3749.53
t 1052.82 3813.96
t 1952.52 343.93
t 2852.23 145.08
t 2267.17 3002.32
t 450.27 3238.32
t 3247.16 1625.17
t 446.43 3220.81
t 770.39 3478.81
t 3264.11 1627.60
t 3596.76 3744.79
t 1287.08 859.36
t 2280.26 3003.28
t 1572.82 857.54
t 2173.70 894.88
t 3270.44 1626.26
t 391.27 1729.47
t 1974.72 3358.05
t 2189.89 2969.47
t 376.42 1724.13
t 793.13 1205.90
t 1943.59 345.87
t 2186.36 908.38
t 2186.82 2954.18
t 2172.79 934.03
t 1262.36 863.61
t 428.95 3100.03
t 1574.92 845.81
t 1624.01 3585.98
t 3597.79 3737.30
t 440.46 3080.16
t 2174.66 989.09
t 450.43 3221.35
t 787.83 1219.55
t 1252.64 1422.76
t 3581.52 2086.85
t 1270.56 1412.22
t 1047.96 3825.64
t 683.23 3168.63
t 2263.26 3010.73
t 3258.35 1643.14
t 2256.36 3006.90
t 787.38 1204.60
t 3609.37 3744.13
t 411.23 3079.28
t 1036.26 3835.90
t 762.27 3487.82
t 2199.36 986.16
t 3592.67 3752.97
t 2835.87 139.69
t 2181.94 904.83
t 2833.30 138.66
t 2154.71 918.91
t 793.63 1208.69
t 771.98 3803.59
t 3584.04 3746.26
t 2184.52 2963.78
t 2812.60 117.89
t 778.15 3801.27
t 3599.54 818.00
t 2834.31 151.91
t 1270.99 876.66
t 1391.36 487.51
t 1697.73 3960.77
t 2174.99 907.50
t 3608.87 3730.95
t 2263.04 2973.25
t 3565.48 2085.18
t 386.96 1736.03
t 2818.24 148.39
t 778.30 3784.49
t 427.31 3084.05
t 431.69 3071.44
t 2166.17 974.33
t 2828.16 151.96
t 1263.65 1423.27
t 2292.68 2984.63
t 683.86 3150.69
t 768.35 3798.31
t 3623.35 3735.88
t 1053.27 3834.15
t 2189.82 910.15
t 691.67 3164.46
t 3587.34 3739.49
t 2265.31 3000.44
t 1262.70 1425.17
t 2164.77 983.17
t 1059.95 3827.84
t 3608.16 3750.46
t 784.73 1209.74
t 775.01 3799.00
t 2181.83 903.52
t 448.48 3225.75
t 1259.40 1427.57
t 2188.32 2968.05
t 1064.13 3839.34
t 423.13 3084.45
t 400.08 1735.47
t 3588.87 2091.51
t 672.01 3148.98
t 1262.49 1406.91
t 391.86 1735.00
t 2255.96 2970.33
t 2289.92 2988.38
t 1689.29 3973.55
t 1260.36 1411.62
t 392.61 1748.08
t 1977.62 3383.15
t 1967.20 3368.95
t 1037.14 3834.29
t 1956.65 3370.69
t 1546.81 838.75
t 1409.47 509.09
t 1058.93 3828.92
t 447.14 3071.08
t 3612.59 817.50
t 426.90 3223.36
t 424.78 3079.64
t 3580.05 2089.94
t 1257.87 858.42
t 780.53 3785.65
t 1059.03 3860.91
t 781.81 3791.47
t 2167.79 902.69
t 2199.57 2969.57
t 2846.99 129.14
t 1947.76 344.11
t 1937.18 345.97
t 794.68 1185.70
t 1712.85 3978.90
t 2168.90 977.27
t 1051.79 3841.92
t 760.79 3796.60
t 2167.81 925.10
t 1711.56 3961.52
t 2165.63 987.75
t 1274.04 852.28
t 1601.81 3578.07
t 2176.76 976.97
t 770.81 3794.73
t 3581.46 2095.46
t 3594.34 3749.08
t 768.22 3468.89
t 428.45 3082.60
t 751.36 3793.93
t 3237.27 1625.20
t 1638.38 3581.20
t 452.23 3218.49
t 759.32 3477.55
t 2178.73 984.64
t 2199.78 2965.86
t 444.46 3083.20
t 2177.09 895.35
t 2178.98 975.15
t 1614.03 3584.06
t 3593.89 799.11
t 3253.19 1636.20
t 1958.32 3384.26
t 2839.34 139.15
t 3246.66 1622.46
t 1263.43 872.01
t 1949.54 345.62
t 1942.19 335.12
t 420.01 3084.43
t 2169.36 903.87
t 680.85 3171.56
t 1720.37 3988.91
t 2177.64 919.20
t 1397.39 506.77
t 1964.23 3362.47
t 1554.61 867.04
t 405.84 1736.91
t 2197.74 2949.64
t 2191.75 2956.64
t 797.30 3775.91
t 1584.55 862.97
t 1619.97 3588.15
t 2254.74 3000.95
t 1611.72 3575.35
t 1266.27 1420.83
t 1262.14 1415.05
t 3614.42 3734.46
t 2217.93 2957.85
t 421.20 3077.73
t 3243.58 1630.52
t 1272.04 866.44
t 2187.56 2968.71
t 1269.57 1412.30
t 1642.11 3570.54
t 443.62 3219.84
t 1265.43 1431.26
t 1377.39 502.42
t 3589.55 810.09
t 1062.37 3845.87
t 1048.60 3844.16
t 779.33 3475.45
t 2268.28 3013.25
t 2201.97 2974.03
t 1384.49 495.37
t 1259.18 1412.44
t 3579.36 2097.58
t 760.46 3782.68
t 2852.38 159.43
t 416.52 3078.64
t 1716.25 3961.96
t 398.55 1734.24
t 1387.81 491.08
t 766.02 3488.97
t 789.21 3796.10
t 2270.85 2995.40
t 771.46 3785.48
t 408.79 3077.06
t 1389.11 482.95
t 1406.12 495.08
t 406.56 1741.53
t 782.37 3798.24
t 1272.92 869.50
t 759.56 3471.53
t 3582.58 807.74
t 1934.55 350.75
t 1969.60 3386.97
t 2263.42 2993.17
t 1598.94 3565.07
t 388.29 1728.59
t 1729.21 3988.63
t 1953.87 3371.85
t 2209.50 2958.78
t 699.95 3148.96
t 446.12 3081.34
t 1270.32 875.83
t 2839.52 142.92
t 779.62 3476.78
t 776.08 3777.76
t 2172.09 908.15
t 1961.97 3373.14
t 3605.45 3732.60
t 1254.42 859.29
t 1701.01 3983.26
t 1697.45 3961.58
t 3240.06 1633.51
t 1629.62 3603.13
t 1622.94 3584.93
t 1242.47 870.04
t 394.87 1734.22
t 780.84 1181.64
t 1579.92 864.03
t 778.41 1222.91
t 2251.26 3006.76
t 3605.82 806.99
t 3237.14 1636.96
t 1387.92 474.53
t 2247.34 2994.86
t 3248.61 1621.17
t 3602.39 3742.37
t 2159.73 904.24
t 2207.85 2960.46
t 3582.94 839.47
t 3576.89 2085.82
t 443.44 3210.63
t 780.15 1205.13
t 1623.68 3580.77
t 2166.76 904.66
t 701.18 3168.53
t 3565.96 2072.35
t 3240.66 1605.46
t 2168.65 991.11
t 2841.52 128.66
t 766.02 3464.62
t 3593.72 3752.70
t 1941.00 3371.09
t 2834.58 127.06
t 1966.09 3373.76
t 714.08 3165.03
t 455.43 3236.07
t 2247.98 2988.57
t 779.38 1205.15
t 425.52 3076.52
t 396.71 1719.21
t 770.71 3484.10
t 1944.71 345.66
t 1953.06 361.40
t 2191.00 896.90
t 779.25 3785.69
t 1969.93 3386.98
t 1714.73 3968.95
t 698.30 3180.38
t 1031.20 3829.12
t 425.23 3077.03
t 397.07 1711.14
t 3249.19 1627.45
t 1064.61 3844.10
t 760.86 3472.64
t 3229.42 1634.01
t 1946.83 341.30
t 1053.75 3841.57
t 408.78 1735.74
t 1585.29 857.00
t 1616.49 3575.76
t 1420.97 501.46
t 390.20 1746.63
t 3581.15 2096.58
t 377.54 1723.32
t 3256.60 1620.96
t 447.67 3220.69
t 1981.58 3385.55
t 709.17 3149.35
t 699.31 3167.40
t 2836.16 130.37
t 1050.41 3833.25
t 1958.90 353.64
t 3608.82 3757.28
t 1961.11 3380.33
t 770.18 3786.44
t 1569.78 852.70
t 438.57 3235.63
t 1280.06 873.03
t 780.70 1204.88
t 1395.84 503.00
t 3251.56 1629.37
t 3261.85 1620.80
t 2287.37 2985.22
t 1942.82 356.47
t 760.52 3467.39
t 1950.54 350.31
t 1949.95 340.38
t 1380.09 495.69
t 1610.58 3563.03
t 1969.96 3379.45
t 3605.67 3740.61
t 703.53 3163.79
t 3247.63 1610.46
t 793.55 1210.31
t 3247.29 1631.45
t 2179.36 910.84
t 765.58 3483.56
t 3610.44 796.46
t 1059.42 3833.94
t 3577.16 2078.22
t 785.65 1226.62
t 2185.39 895.19
t 1395.11 497.71
t 3607.54 3739.89
t 3564.24 2075.95
