Vehicle 250
s 1655.86 320.12
s 122.37 707.91
s 3535.29 2881.59
s 2460.42 806.71
s 2909.25 3757.10
s 2488.49 821.21
s 1082.63 2452.19
s 3717.93 1708.66
s 2915.13 3763.68
s 1995.65 2353.89
s 2745.93 90.29
s 1645.93 314.63
s 1350.74 2191.16
s 3462.68 3438.44
s 2463.82 827.05
s 2925.86 3747.62
s 119.54 715.88
s 1972.09 2374.99
s 3360.78 3265.47
s 1043.46 3128.46
s 2941.52 3046.37
s 3463.62 3430.52
s 3718.85 2722.06
s 2947.76 3031.08
s 1038.58 3109.81
s 150.18 727.08
s 2849.39 3177.31
s 2749.26 85.67
s 2829.79 3161.12
s 2976.50 3039.27
s 1627.69 329.51
s 3553.29 2893.49
s 2755.59 79.96
s 3548.67 2890.72
s 2928.69 3764.51
s 2756.80 90.38
s 2965.70 3043.14
s 3921.28 1504.96
s 2738.17 94.39
s 2852.51 3161.65
s 850.62 2497.00
s 1340.73 2199.61
s 3354.42 3279.62
s 3737.90 2722.38
s 1043.02 3099.12
s 2748.31 82.59
s 3541.73 2874.24
s 3531.81 2887.55
s 3290.48 2341.60
s 15.11 2208.58
s 3745.81 2735.34
s 1296.68 1652.95
s 2782.48 3708.15
s 2834.06 3170.51
s 1338.34 2175.37
s 3539.84 2880.29
s 1640.57 323.57
s 6.06 2205.81
s 3372.00 3261.31
s 3766.21 2731.40
s 143.22 730.33
s 1658.14 324.36
s 137.10 726.81
s 803.10 2518.98
s 1656.44 288.57
s 3.13 2200.48
s 2737.70 77.58
s 2481.58 819.89
s 3726.27 2725.98
s 2013.58 2368.87
s 1677.08 303.78
s -0.49 2219.95
s 1286.81 1652.60
s 2486.72 830.78
s 3741.11 2732.66
s 1285.82 1665.92
s 862.62 2495.32
s 248.10 2872.19
s 1987.54 2369.89
s 1066.00 2294.24
s 2476.00 824.83
s 3722.55 2741.57
s 2475.52 805.79
s 3308.58 2352.48
s 1064.43 2439.04
s 777.65 2506.19
s 3289.15 2336.72
s -16.51 2218.02
t 3532.03 2891.40
t 1352.13 2203.10
t 1286.38 1644.26
t 1038.93 3101.94
t 2934.86 3764.42
t 2960.14 3058.95
t 253.50 2879.02
t 1078.72 2301.76
t 2751.73 88.47
t 1659.78 298.98
t 1048.42 3094.58
t 3300.54 2348.84
t 3360.72 3270.73
t 3693.51 1695.01
t 1288.23 1655.13
t 2755.46 83.92
t 2894.90 3743.44
t 3714.80 1706.34
t 2963.08 3017.16
t 2748.39 90.01
t 1040.52 3116.44
t 3276.53 2349.91
t 3361.43 3253.03
t 1069.88 2307.73
t 2918.77 3743.21
t 1286.49 1677.95
t 1081.82 2448.02
t 284.42 2869.49
t 3270.30 2345.88
t 3543.12 2891.38
t 2870.44 3177.10
t 2981.42 3039.35
t 856.60 2480.77
t 1066.84 2297.46
t 3549.79 2893.38
t 3736.91 2725.11
t 3282.71 2337.58
t 2768.07 3699.45
t 3286.79 2341.87
t 1298.84 1644.41
t 3359.65 3287.35
t 780.77 2517.56
t 3710.90 1699.62
t 3294.32 2329.53
t -1.59 2216.29
t 1355.33 2199.74
t 3292.93 2333.15
t 2461.41 810.43
t 1981.95 2359.16
t 2929.18 3757.47
t 2483.70 800.14
t 2735.99 89.39
t 2729.53 87.10
t 3352.20 3286.16
t 2932.23 3775.83
t 3370.72 3291.72
t 2789.29 3711.14
t 141.04 722.21
t 131.09 719.04
t -1.73 2197.93
t 3366.98 3265.50
t 2933.21 3760.21
t 3732.71 2725.36
t 2748.20 80.42
t 3447.44 3424.58
t 2965.66 3038.87
t 2944.08 3053.20
t 1985.52 2352.05
t 5.77 2200.01
t 849.78 2490.53
t 2455.51 810.96
t 1047.78 3109.58
t 3905.52 1491.79
t 2926.74 3752.01
t 242.25 2886.69
t 1067.77 2459.85
t 2909.41 3765.39
t 3888.41 1487.52
t 1327.63 2199.68
t 1065.79 2295.15
t 2770.22 3706.27
t 3283.48 2339.29
t 3337.19 3272.43
t 1073.94 2290.56
t 1297.95 1653.51
t 3452.35 3426.57
t 3745.39 2715.19
t 3352.93 3282.35
t 1341.14 2196.52
t 3521.39 2889.37
t 1339.21 2220.08
t 3.76 2203.70
t 2484.47 813.84
t 3447.74 3445.87
t 2773.09 91.72
t 3280.52 2331.53
t 1095.10 2455.04
t 2948.25 3035.03
t 3720.32 1699.46
t 1332.80 2199.78
t 1345.52 2203.43
t 2484.01 833.56
t 1650.65 317.61
t 3540.58 2885.49
t 1987.15 2372.88
t 2925.19 3758.20
t 246.27 2892.60
t 3713.51 1696.02
t 1033.65 3107.73
t 2918.91 3749.18
t -8.85 2209.57
t 3907.45 1480.80
t 3306.45 2334.54
t 2464.88 812.39
t 2465.38 808.65
t 1070.67 2457.08
t 2927.88 3764.65
t 1294.96 1655.29
t 2467.31 804.15
t 3544.28 2877.70
t 1976.15 2357.50
t 268.21 2885.22
t 1346.64 2213.00
t 3917.12 1494.90
t 1669.88 314.54
t 246.95 2893.61
t 1680.29 325.11
t 3361.04 3287.97
t 2789.48 3698.36
t 1328.91 2210.96
t 2954.88 3040.52
t 789.12 2497.30
t 1289.76 1642.71
t 137.04 706.76
t 2767.44 3699.15
t 784.70 2493.92
t 1344.95 2204.47
t 3726.11 2725.64
t 1649.99 325.52
t 3724.06 2746.29
t 857.13 2500.31
t 3922.93 1485.51
t 2950.29 3029.23
t 3694.41 1698.20
t -4.18 2194.12
t 1072.42 2443.74
t 845.27 2493.57
t 3464.31 3427.51
t 1283.98 1647.19
t 2758.95 77.97
t 2909.36 3755.70
t 1344.40 2208.64
t 3694.15 1690.91
t 793.60 2502.25
t 3451.87 3440.98
t 7.67 2198.70
t 1088.91 2434.97
t 1966.56 2352.86
t 246.54 2872.24
t 243.18 2871.09
t 1038.14 3112.93
t 3735.31 2716.59
t 3733.34 2726.91
t 3921.18 1478.88
t 2790.90 3698.87
t 2895.74 3764.90
t 3739.87 2715.41
t 270.97 2876.36
t 3467.02 3432.56
t 3366.65 3278.33
t 3704.15 1698.71
t 1067.67 3096.74
t 2846.26 3181.01
t 2920.02 3758.91
t 781.07 2490.48
t 1069.91 2310.14
t 2786.35 3712.70
t 2918.74 3748.71
t 2464.35 818.66
t 1067.93 2297.86
t 1332.13 2201.77
t 2736.48 75.88
t 3356.77 3277.36
t 3728.18 2721.20
t 3265.69 2321.72
t 243.74 2886.76
t 3351.81 3285.22
t 2737.57 83.05
t 3287.24 2336.92
t 2748.66 78.59
t 3746.96 2724.92
t 2749.75 86.96
t 1354.18 2203.82
t 1062.88 2447.82
t 1287.69 1645.96
t 1059.16 3105.55
t 1273.70 1643.04
t 3313.80 2324.45
t 3732.77 2735.42
t 1054.47 3116.32
t 140.14 710.89
t 2955.92 3050.85
t 3296.35 2334.96
t 1039.17 3114.80
t 3744.20 2721.10
t 1053.37 3073.89
t 1297.31 1648.70
t 3731.56 2724.79
t 777.57 2520.87
t 129.18 706.25
t 127.78 721.60
t 3544.68 2871.71
t 1058.00 3110.00
t 3724.21 2731.56
t 3352.78 3290.19
t 3283.26 2348.39
t 3272.77 2337.23
t 1650.64 312.64
t 3277.42 2347.32
t 854.51 2470.68
t 145.34 700.52
t 1037.03 3107.61
t 1079.86 2308.74
t 2944.44 3049.81
t 787.25 2504.59
t 3555.61 2900.74
t 1298.75 1647.20
t 1068.04 2455.61
t 854.06 2505.01
t 122.30 729.03
t 3466.02 3439.12
t 3375.33 3279.36
t 3540.70 2881.83
t 1050.06 3111.98
t 143.29 740.91
t 3541.81 2897.22
t 3924.73 1482.48
t -2.95 2199.06
t 140.10 717.31
t 3287.93 2339.29
t 3273.69 2339.66
t 2967.86 3058.62
t 16.99 2210.58
t 3537.19 2889.65
t 1980.43 2355.38
t 2944.98 3042.77
t 118.39 690.43
t 2845.25 3178.02
t 17.48 2208.54
t 2854.69 3174.71
t 2911.95 3770.27
t 1346.34 2198.65
t 3467.93 3448.48
t 3557.88 2889.27
t 242.15 2884.29
t 3291.60 2337.96
t 3556.49 2901.65
t 1289.56 1655.29
t 2961.84 3024.68
t 2784.84 3710.74
t 3741.47 2729.23
t 1065.82 2447.25
t 2461.84 822.17
t 857.06 2505.58
t 1972.33 2369.24
t 3741.82 2739.11
t 2918.85 3764.46
t 3690.49 1693.00
t 789.41 2509.00
t 2960.97 3034.02
t 2851.23 3188.93
t 853.07 2469.93
t 262.72 2886.45
t 2775.62 3708.79
t 1066.93 2442.24
t 777.11 2508.54
t 865.14 2487.83
t 3291.52 2338.09
t 2908.56 3751.59
t 3358.69 3284.77
t 2771.23 3701.82
t 1991.57 2373.35
t 3357.65 3288.50
t 2961.21 3033.46
t 3905.05 1497.83
t 1669.73 306.29
t 134.47 725.62
t 3739.26 2712.39
t 1087.05 2298.61
t 3451.39 3428.53
t 3365.81 3263.04
t 2959.60 3028.63
t 3729.21 2726.88
t 13.68 2221.62
t 255.86 2870.00
t 3451.39 3434.12
t 851.67 2494.63
t 133.49 713.64
t 254.35 2894.90
t 2949.22 3020.79
t 3733.57 2735.74
t 1294.22 1661.44
t 3753.90 2732.30
t 1072.96 2307.79
t 2495.87 810.26
t 3446.92 3445.01
t 794.84 2490.83
t 1962.62 2372.31
t 1054.24 3107.05
t 1989.13 2361.27
t 1651.07 321.06
t 1996.46 2368.58
t 2838.79 3176.58
t 3461.67 3438.74
t 248.87 2876.10
t 2962.15 3046.74
t 3463.15 3434.11
t 2764.70 89.99
t 131.54 735.12
t 1336.01 2188.75
t 1072.54 2440.01
t 2857.15 3174.48
t 1985.63 2377.50
t 1061.92 3115.18
t 1063.90 2312.16
t 1287.00 1671.53
t 1060.71 2302.61
t 1080.85 2298.31
t 3739.91 2721.95
t 3287.18 2340.15
t 2851.78 3163.07
t 16.66 2216.82
t 1078.07 2284.79
t 136.90 723.62
t 2961.73 3050.05
t 1053.17 3096.30
t 1292.45 1656.90
t 2794.47 3694.92
t -2.21 2221.77
t 1669.45 325.70
t 2843.28 3174.06
t 1284.30 1656.86
t 2792.51 3706.71
t 1084.93 2292.30
t 3460.34 3416.99
t 1981.40 2358.74
t 2758.84 72.21
t 3909.66 1491.92
t 1282.46 1660.14
t -2.63 2201.24
t 2845.24 3165.65
t 1050.62 2438.66
t 1079.41 2445.90
t 1066.81 2294.51
t 3555.46 2894.40
t 2830.06 3165.90
t 2824.32 3176.22
t 251.99 2871.91
t 2784.62 3706.14
t 1063.26 3097.06
t 1652.18 323.02
t 1305.18 1643.47
t 3304.07 2336.43
t 2770.67 3700.76
t 847.81 2493.06
t 1284.47 1648.32
t 2003.40 2357.69
t 1066.00 2446.86
t 3454.29 3456.39
t 3351.56 3264.42
t 2896.58 3758.21
t 2912.62 3767.41
t 140.28 727.92
t 1335.67 2194.15
t 1047.64 3104.35
t 10.81 2212.71
t 2780.19 3700.39
t 1058.06 2302.28
t 779.03 2503.37
t 132.20 723.54
t 851.46 2486.19
t 864.80 2483.86
t 153.45 723.97
t 2741.38 72.29
t 1983.86 2380.41
t 1655.42 331.14
t 3692.07 1690.57
t 3735.19 2724.98
t 2784.69 3712.58
t 1077.58 2279.66
t 1061.78 2458.86
t 1051.17 3100.61
t 1361.12 2201.50
t 2831.61 3182.75
t 3475.46 3435.59
t 870.29 2488.83
t 1064.70 2301.52
t 3741.30 2735.65
t 3467.44 3434.48
t 1982.91 2373.22
t 241.15 2882.74
t 778.37 2493.84
t 3462.63 3445.43
t 3288.91 2335.10
t 3350.11 3282.00
t 1278.63 1652.20
t 2737.58 83.85
t 1045.40 3097.76
t 3466.23 3429.66
t 2921.21 3759.95
t 1300.57 1652.06
t 247.94 2880.81
t 1991.08 2347.81
t 2777.67 3702.73
t 2949.51 3029.10
t 2489.05 806.19
t 3688.91 1694.02
t 2493.12 815.45
t 3282.41 2331.81
t 780.62 2500.66
t 793.30 2513.88
t 3360.22 3270.91
t 2956.09 3046.14
t 251.22 2900.10
t 3358.30 3280.96
t 1280.57 1650.27
t 3352.58 3276.10
t 3455.98 3427.12
t 3525.27 2892.84
t 1040.17 3113.91
t 1335.74 2203.76
t 1062.92 2291.42
t 3.12 2213.04
t 1064.53 2300.87
t 3729.96 2733.74
t 3288.33 2352.89
t 3708.46 1697.16
t 1284.04 1651.82
t 2919.96 3777.93
t 1660.24 319.37
t 3543.33 2909.61
t 3714.06 1706.96
t 1351.58 2194.53
t 4.46 2205.50
t 3542.15 2894.58
t 9.91 2200.82
t 2938.91 3027.50
t 132.05 715.74
t 7.24 2211.85
t 3472.17 3439.96
t 3724.99 2733.80
t 1347.17 2189.11
t 1668.15 313.69
t 3928.77 1504.30
t 1337.34 2193.11
t 2473.52 827.01
t 2762.70 78.96
t 1985.59 2372.42
t 3542.76 2902.58
t 2776.91 3685.39
t 2479.88 801.29
t 2480.83 809.72
t 130.50 729.41
t 2833.69 3147.67
t 1355.50 2189.60
t 1065.18 2300.28
t 141.51 725.98
t 2728.02 78.82
t 3898.37 1480.76
t 2735.04 69.50
t 1040.54 3097.51
t 3550.68 2917.73
t 1356.45 2209.16
t 1979.53 2351.00
t 1053.86 3091.77
t 1987.04 2355.18
t 2830.89 3166.23
t 3707.53 1688.52
t 2919.28 3744.97
t 3725.64 2725.82
t 2961.64 3042.39
t 2759.46 3704.05
t 2768.14 3715.24
t 2839.76 3172.77
t 1652.00 326.18
t 2472.67 808.10
t 3368.51 3271.37
t 1651.47 317.68
t 3737.52 2709.90
t 2969.52 3022.61
t 3556.58 2876.99
t 1063.11 2440.16
t 1070.69 2444.86
t 1273.08 1640.91
t 1067.53 2314.63
t 1280.68 1657.78
t 2835.07 3153.86
t 2923.32 3768.24
t 2751.66 75.82
t 3468.84 3420.23
t 2940.47 3042.19
t 3353.96 3276.61
t 1287.13 1668.04
t 1087.50 2294.79
t 3347.70 3286.78
t 3353.50 3279.72
t 871.72 2480.36
t 3465.30 3438.70
t 2786.12 3694.91
t 795.00 2515.53
t 3738.41 2734.72
t 3916.17 1476.35
t 2857.96 3161.35
t 1077.34 2297.07
t -14.38 2184.26
t 134.75 729.02
t 2950.26 3053.50
t 806.91 2482.24
t 243.58 2885.58
t 247.24 2877.20
t 2789.13 3698.07
t 3708.66 1688.32
t 1282.40 1634.96
t 1290.99 1627.75
t 1059.94 3106.68
t 3310.95 2328.30
t 2839.66 3173.57
t 3736.51 2721.78
t 1039.30 3100.53
t 2953.00 3039.07
t 1069.41 3083.83
t 2771.33 3704.59
t 1983.84 2358.21
t 2777.30 3702.04
t 1652.15 321.71
t 1333.42 2198.71
t 1979.28 2370.53
t 2478.79 829.49
t 156.14 704.94
t 2478.56 808.18
t 2834.80 3163.45
t 3532.82 2880.53
t 3708.02 1692.92
t 1285.04 1674.06
t 139.67 715.14
t 869.52 2487.02
t 246.81 2900.48
t 3728.64 2727.27
t 129.38 719.97
t 3453.38 3413.80
t 3356.26 3284.55
t 3373.89 3292.16
t 2454.42 815.68
t 3749.14 2735.19
t 3916.36 1487.58
t 2474.20 816.56
t 2923.31 3753.79
t 1078.69 2457.11
t 3455.92 3437.31
t 2786.33 3700.66
t 1670.44 322.00
t 3281.35 2359.09
t 4.99 2204.68
t 3540.11 2898.73
t 2476.29 828.16
t 31.42 2222.31
t 2739.41 84.93
t 1049.20 3104.62
t 3543.18 2893.67
t 2754.72 74.09
t 1055.56 2452.36
t 2951.42 3048.81
t 1668.87 323.55
t 2790.34 3695.90
t 3470.33 3432.16
t 2746.17 83.14
t 2966.62 3039.77
t 3363.42 3277.18
t 859.21 2493.30
t 2949.82 3032.57
t 3294.70 2332.14
t 1038.63 3085.71
t 154.05 706.38
t 3907.83 1492.29
t 802.56 2512.36
t 3351.70 3276.15
t 25.57 2200.49
t 3922.75 1500.36
t 3903.47 1477.08
t 1299.41 1664.61
t 1032.54 3099.16
t 1046.99 3095.85
t 3922.42 1491.62
t 3287.29 2328.54
t 3357.37 3278.69
t 1042.09 3098.64
t 3287.37 2339.70
t 3919.92 1486.40
t 3912.64 1489.29
t 2774.79 3701.09
t 3288.26 2332.37
t 2475.40 819.85
t 1293.84 1655.18
t 270.78 2884.83
t 2917.08 3752.03
t 1663.94 322.17
t 2487.08 818.05
t 2960.16 3047.09
t 1276.58 1655.41
t 2915.10 3737.81
t 235.53 2868.34
t 250.91 2885.97
t 3933.61 1488.20
t 3902.36 1486.86
t 3470.04 3421.96
t 3716.90 1707.19
t 2750.64 103.67
t 2905.88 3748.01
t 237.51 2895.34
t 1293.57 1650.37
t 3707.03 1701.75
t 1039.32 3109.33
t 236.17 2894.45
t 3287.47 2348.87
t 2954.23 3030.18
t 150.37 705.81
t 3714.18 1708.26
t 2747.63 70.42
t 3704.19 1721.84
t 2832.47 3169.52
t 2726.46 86.87
t 2849.59 3163.16
t 1078.69 2438.47
t 1064.37 2289.97
t 1981.86 2355.78
t 3535.98 2888.60
t 2470.21 809.92
t 242.07 2884.82
t 2477.35 827.65
t 1983.39 2361.02
t 3366.80 3279.98
t 783.06 2490.25
t 3906.40 1486.73
t 135.46 709.28
t 2744.90 95.02
t 1980.52 2373.82
t 2483.34 810.29
t 3459.05 3444.23
t 2006.28 2367.17
t 3295.53 2320.95
t 2788.11 3701.67
t 1273.44 1642.01
t 3340.73 3265.00
t 140.84 724.68
t 2952.81 3055.96
t 1987.89 2340.57
t 1035.14 3104.52
t 3731.96 2732.36
t 3473.69 3447.92
t 3455.99 3429.67
t 2909.31 3759.79
t 3914.63 1475.29
t 1667.25 308.34
t 3474.05 3432.08
t 784.28 2500.97
t 2743.84 80.06
t 3738.32 2732.35
t 3483.39 3426.50
t 1072.60 2452.23
t 3374.50 3283.68
t 2965.49 3044.63
t 3295.96 2344.86
t 1057.38 3111.11
t 3302.45 2348.93
t 3458.07 3412.42
t 3293.51 2328.05
t 3737.45 2714.03
t 2903.97 3764.03
t 850.53 2490.25
t 3294.96 2357.19
t 2957.89 3030.07
t 2483.41 805.92
t 1043.65 3089.67
t 1075.24 2301.88
t 106.81 733.11
t 3358.27 3263.26
t 149.88 724.93
t 2781.69 3697.23
t 3543.76 2885.57
t 2938.28 3754.83
t 132.50 714.78
t 1658.55 331.52
t 2919.06 3753.43
t 3741.24 2707.11
t 1674.29 327.93
t 3451.54 3434.28
t 1668.20 323.97
t 1049.48 2451.72
t 3704.91 1698.38
t 3712.34 1706.73
t 2849.55 3172.98
t 3735.01 2726.48
t 134.59 714.05
t 1642.42 325.56
t 2923.03 3747.50
t 120.92 734.89
t 768.67 2503.37
t 1343.61 2208.02
t 1659.27 328.24
t 3923.62 1488.30
t 3737.64 2748.17
t 152.15 707.87
t 3453.01 3415.21
t 791.81 2508.72
t 2482.60 806.28
t 0.35 2201.86
t 3728.93 2726.84
t 1284.92 1626.21
t 136.45 697.69
t 2833.99 3179.55
t 3449.82 3423.28
t 2947.92 3048.83
t 147.31 710.46
t 1084.65 2440.09
t 3457.09 3422.45
t 3700.45 1703.58
t 860.53 2501.84
t 14.89 2196.15
t 2789.16 3713.43
t 3910.87 1497.28
t 2740.05 82.00
t 1652.70 320.32
t 2478.71 816.04
t 1333.59 2191.58
t 774.52 2511.37
t 2965.06 3034.55
t 2931.63 3787.13
t 1058.36 3094.36
t 3922.95 1475.60
t 3520.41 2880.72
t 3915.76 1485.18
t 1989.45 2353.93
t 1287.92 1678.40
t 2468.72 813.59
t 3693.10 1690.54
t 1069.35 2438.88
t 138.10 716.28
t 2768.77 93.75
t 1344.44 2197.93
t 1977.92 2346.38
t 1333.48 2201.27
t 850.26 2472.36
t 3726.03 2726.83
t 3755.41 2720.86
t 3742.88 2737.67
t 3704.95 1695.07
t 1290.35 1657.03
t 2966.70 3038.15
t 3290.63 2341.32
t 1286.51 1643.96
t 240.97 2880.60
t 2904.25 3769.99
t 2914.05 3746.06
t 1336.44 2205.08
t 258.66 2875.59
t 851.90 2470.93
t 2830.01 3172.23
t 3727.68 2728.62
t 2933.81 3780.42
t 789.63 2517.29
t 3710.29 1708.71
t 2795.57 3692.13
t 3463.66 3432.31
t 125.30 721.52
t 242.64 2876.11
t 789.23 2494.98
t 1061.59 2306.55
t 766.76 2506.52
t 1993.71 2351.63
t 873.00 2492.02
t 1036.80 3106.25
t 3457.53 3428.04
t 3740.68 2727.86
t 2778.90 3705.90
t 264.93 2895.04
t 3917.21 1485.42
t 1283.30 1634.45
t 3529.14 2897.16
t 2747.57 80.50
t 2484.91 817.72
t 5.26 2213.62
t 270.55 2867.82
t 1067.80 2434.51
t 1066.39 2294.78
t 3919.19 1496.98
t 1658.23 312.23
t 9.28 2198.78
t 1646.21 306.87
t 273.23 2869.46
t 1055.47 3137.06
t 1056.92 3117.50
t 3720.40 1702.85
t 2724.59 79.80
t 807.06 2514.15
t 2905.18 3757.43
t 3472.50 3425.99
t 2783.91 3703.82
t 1060.02 2463.33
t 2467.71 826.87
t 1062.06 2296.26
t 1089.35 2298.77
t 3527.35 2900.81
t 1298.74 1672.31
t 2827.20 3198.78
t 882.05 2488.38
t 1667.84 317.95
t 1086.66 2459.55
t 3289.66 2338.73
t 138.77 715.40
t 1289.59 1641.85
t 136.51 724.71
t 250.07 2869.73
t 2784.07 3694.41
t 3912.01 1467.93
t 868.20 2481.31
t 3912.88 1484.57
t 3460.81 3425.51
t 1334.04 2193.63
t 252.10 2886.86
t 1648.11 332.07
t 1656.21 317.45
t 848.60 2469.25
t 3925.85 1480.67
t 252.16 2894.55
t 3717.76 1697.86
t 3727.77 2729.74
t 854.51 2488.15
t 3551.13 2888.06
t 787.39 2506.04
t 3704.54 1699.10
t 2475.53 822.97
t 1641.75 300.38
t 771.78 2513.67
t 2955.07 3045.78
t 780.85 2515.76
t 1333.01 2193.63
t 864.40 2475.26
t 842.89 2482.22
t 2899.24 3730.58
t 3920.66 1475.56
t 2944.84 3039.50
t 264.92 2883.02
t 0.71 2204.73
t 3704.17 1698.46
t 3921.91 1475.01
t 2746.04 98.41
t 2845.20 3172.27
t 132.81 709.82
t 2481.40 826.12
t 1087.67 2431.36
t 3362.68 3278.93
t 1037.06 3090.51
t 255.37 2855.77
t 3293.34 2338.82
t 2744.34 86.62
t 145.21 719.06
t 1047.88 3087.52
t 854.00 2479.03
t 3696.27 1689.23
t 1069.21 2310.24
t 868.73 2481.41
t 1666.25 316.65
t 2857.96 3158.11
t 2743.87 71.85
t 1655.46 323.16
t 3343.72 3275.68
t 1090.50 2455.12
t 1047.27 3109.90
t 3353.31 3270.30
t 3915.07 1478.21
t 3348.93 3271.12
t 2909.08 3774.07
t 2746.86 100.57
t 871.07 2481.51
t 3758.08 2708.05
t 134.70 718.14
t 844.80 2498.05
t 254.11 2877.57
t 2741.92 78.98
t 1979.43 2348.68
t 3718.18 1700.66
t 1263.30 1643.79
t 2755.94 65.71
t 3696.54 1719.38
t 2783.30 3699.45
t 2820.02 3155.89
t 3747.01 2736.49
t 1292.00 1653.07
t 778.61 2504.73
t -21.65 2201.07
t 257.29 2876.21
t 3737.03 2722.71
t 3688.57 1704.96
t 147.63 725.58
t 786.70 2518.72
t 853.31 2493.36
t 2779.41 3700.72
t 1074.22 2286.58
t 132.07 718.58
t 1060.92 2286.47
t 793.87 2506.49
t 2915.47 3751.74
t 281.00 2879.40
t 1350.69 2204.04
t 1325.73 2177.08
t 1993.31 2353.96
t 12.66 2204.93
t 3371.24 3295.92
t 1041.12 3091.52
t 3286.93 2350.97
t 3728.43 2717.61
t 1961.07 2368.59
t 3726.78 2735.32
t 3539.28 2883.59
t 2758.70 85.96
t 1062.75 2450.75
t 2958.50 3055.55
t 1049.68 3101.36
t 2854.72 3163.48
t 1338.51 2197.90
t 1062.20 2307.62
t 126.58 714.36
t 132.34 703.18
t 1346.59 2212.60
t 3295.69 2339.38
t 1292.46 1655.62
t 3736.98 2720.11
t 3460.33 3442.72
t 2494.23 822.17
t 783.79 2517.90
t 2970.62 3029.60
t 3926.55 1484.33
t 3894.49 1503.38
t 3911.85 1487.61
t 265.80 2872.60
t 1991.39 2376.36
t 1985.60 2360.80
t 1057.43 3118.10
t 2801.03 3712.64
t 1073.02 2427.87
t 3901.44 1487.89
t 1988.72 2348.12
t 1065.16 2283.22
t 2917.20 3780.47
t 1080.54 2309.03
t 1075.66 2463.72
t 4.10 2211.79
t 2929.93 3754.27
t 2851.45 3165.63
t 1282.17 1660.41
t 2487.56 810.52
t 1642.14 315.56
t 2847.25 3160.51
t 2745.68 61.56
t 2846.08 3164.98
t 3914.37 1479.29
t 256.14 2883.78
t 3749.34 2730.29
t 3363.95 3269.38
t 2742.96 93.09
t 869.03 2501.39
t 844.57 2489.87
t 3907.80 1489.06
t 3.53 2202.95
t 2836.51 3156.27
t 1289.50 1639.02
t 1296.60 1670.61
t 3731.43 1696.22
t 3922.72 1460.30
t 3925.32 1489.21
t 3728.30 1708.30
t 1656.72 317.86
t 240.27 2866.89
t 2757.15 76.92
t 3565.47 2902.95
t 1278.95 1659.73
t 1990.37 2360.20
t 1290.58 1667.94
t 3290.44 2339.02
t 3707.93 1700.77
t 1352.05 2189.86
t 3278.28 2334.44
t 1081.50 2302.31
t 9.36 2221.32
t 2739.88 94.37
t 3538.73 2875.99
t 2833.66 3191.74
t 1080.66 2433.19
t 3909.57 1464.05
t 1339.44 2222.97
t 2485.45 822.31
t 145.90 719.98
t 2918.56 3767.48
t 1074.58 2449.21
t 1286.34 1662.73
t -2.97 2217.97
t 1643.44 317.67
t 788.73 2515.05
t 1071.27 2471.42
t 3368.08 3280.94
t 3744.24 2722.32
t 141.07 713.94
t 1065.57 2448.52
t 3286.24 2352.75
t 856.61 2486.14
t 868.69 2488.67
t 2775.70 3704.33
t 3724.65 1698.49
t 3467.78 3449.51
t 246.17 2887.88
t 1069.10 2455.32
t 3364.85 3263.16
t 784.52 2512.51
t 3547.01 2886.84
t 792.31 2497.18
t 3915.54 1487.30
t 2466.06 805.15
t 3277.52 2346.61
t 1991.39 2358.83
t 3374.14 3275.07
t 1975.69 2349.92
t 243.67 2884.23
t 1050.50 3102.18
t 795.31 2506.64
t 1045.87 2442.54
t 2843.16 3167.99
t 2943.87 3039.90
t 3535.79 2886.52
t 251.30 2868.66
t 1070.02 2449.15
t 1344.08 2199.60
t 1957.00 2384.73
t 127.76 717.62
t 1299.75 1649.67
t 10.93 2214.27
t 2842.79 3155.94
t 119.76 711.28
t 877.56 2490.07
t 3553.81 2893.75
t 2834.63 3168.06
t 1045.54 3106.01
t 2732.92 76.92
t 1652.34 319.72
t 3748.00 2724.05
t 12.66 2213.58
t 2476.29 834.59
t 1071.09 2295.99
t 1342.10 2191.47
t 129.67 725.51
t -1.16 2218.39
t 862.42 2469.84
t 3346.63 3267.58
t 2912.83 3752.67
t 2001.20 2358.21
t 1655.63 333.44
t 257.16 2873.75
t 2777.33 3718.01
t 1068.77 2445.67
t 3908.15 1471.90
t 141.84 717.56
t 2741.18 76.20
t 3368.49 3264.61
t 3739.60 2736.72
t 1067.63 2306.70
t 249.76 2880.46
t 3359.06 3292.29
t 0.21 2214.87
t 3362.37 3272.86
t 3301.13 2335.58
t 1081.70 2283.16
t 1064.64 2307.51
t 3451.96 3425.61
t 1056.45 2297.91
t 251.25 2873.16
t 3902.83 1486.85
t 3453.43 3434.16
t 1082.39 2426.53
t 1365.78 2204.84
t 1981.11 2364.32
t 2944.00 3040.87
t 796.93 2508.86
t 1647.08 321.85
t 1981.78 2374.66
t 20.53 2204.74
t 2847.13 3177.80
t 130.15 709.72
t 3706.44 1692.07
t 3537.47 2900.21
t 3456.91 3418.60
t 1066.36 2454.60
t 1072.69 2446.46
t 3704.12 1706.95
t 3297.26 2334.41
t 3285.92 2329.93
t 1654.20 306.96
t 2774.71 3680.12
t 3899.81 1498.71
t 2855.86 3176.62
t 146.46 711.21
t 1306.32 1658.46
t 3367.27 3294.86
t 1062.48 2458.81
t 3742.41 2727.34
t 3923.59 1479.98
t 2780.12 3700.59
