Vehicle 250
t 2961.13 1760.49
t 3621.48 2885.85
t 2960.41 1787.36
t 1893.63 3261.68
t 2465.10 1918.16
t 3207.47 1992.37
t 282.62 3381.18
t 2980.77 3543.19
t 264.27 1779.24
t 373.25 2002.47
t 200.23 1586.52
t 3230.13 1196.33
t 3603.67 2889.74
t 256.61 1753.05
t 257.40 1775.18
t 1517.07 3676.64
t 2850.55 881.72
t 469.72 1839.28
t 374.74 2002.02
t 2870.66 882.08
t 209.31 1600.69
t 2882.96 885.33
t 1495.78 3687.51
t 458.26 1835.57
t 2970.98 1783.91
t 1140.45 3886.57
t 2851.06 883.61
t 462.99 1834.06
t 1205.80 1708.92
t 460.42 1846.54
t 3228.69 1196.43
t 2957.55 1752.60
t 1629.87 724.08
t 2238.71 2928.48
t 460.14 1832.67
t 1596.29 185.60
t 1504.39 3668.42
t 3164.98 2824.51
t 3307.53 2642.70
t 1631.07 718.91
t 233.24 3975.07
t 3618.68 2888.75
t 1875.26 3276.23
t 269.69 3396.56
t 1871.13 3269.87
t 391.86 2000.71
t 1499.14 1761.27
t 1619.55 223.34
t 3315.45 2639.26
t 374.74 1990.10
t 1489.91 2666.23
t 386.61 2000.34
t 2444.87 1923.57
t 202.10 1598.01
t 2928.11 3573.20
t 1632.25 219.77
t 1617.33 218.05
t 2975.25 3521.30
t 3624.01 2899.23
t 3324.84 2634.17
t 273.95 3403.36
t 1887.64 3277.04
t 266.84 1766.71
t 225.82 3995.53
t 1167.24 3883.10
t 256.21 1756.41
t 2860.78 884.63
t 393.63 1992.49
t 206.73 1570.51
t 1503.64 2643.87
t 2864.40 890.86
t 1195.56 1711.16
t 487.94 1825.41
t 3327.05 2640.95
t 1483.14 3679.72
t 3172.20 2814.47
t 1616.38 212.95
t 2866.02 882.62
t 1488.47 2665.26
t 268.49 3385.18
t 3193.07 1972.06
t 398.16 1995.98
t 1513.03 1757.04
t 1488.89 3682.53
t 1500.57 3694.07
t 3171.76 1977.03
t 1198.62 1724.16
t 1525.11 1751.22
t 470.45 1822.76
t 3607.51 2899.44
t 385.44 1978.94
t 2988.25 3508.45
t 3238.82 1201.01
t 199.95 1589.37
t 1508.41 2682.16
t 277.72 3408.55
t 2861.82 885.44
t 3230.31 1197.06
t 1146.69 3883.31
t 3236.86 1204.40
t 1149.31 3887.43
t 2964.34 3524.10
t 268.02 3398.76
t 3601.75 2874.81
t 2968.82 1783.99
t 242.59 1759.16
t 2910.74 3556.82
t 1472.57 2665.13
t 3314.52 2634.82
t 1487.97 2657.64
t 3188.98 2811.45
t 2872.89 903.29
t 3177.36 1947.68
t 459.50 1840.06
t 3602.99 2888.35
t 243.11 3985.65
t 1505.95 1734.76
t 1623.76 725.07
t 285.77 3394.73
t 1496.47 2658.93
t 1167.50 3891.89
t 3598.24 2904.36
t 263.30 1794.33
t 1890.65 3246.29
t 2450.97 1921.40
t 2448.64 1908.93
t 280.06 1774.40
t 210.17 1564.78
t 2969.19 3523.84
t 2924.43 3553.47
t 2871.19 884.78
t 1608.58 222.34
t 1187.96 1699.16
t 3173.74 2822.58
t 469.67 1817.66
t 1201.90 1714.09
t 244.81 1788.57
t 3203.41 1984.29
t 1493.71 2661.26
t 1494.85 3686.89
t 3610.73 2885.58
t 251.68 3976.96
t 3612.85 2884.84
t 464.04 1837.23
t 3604.62 2877.69
t 2249.06 2927.22
t 242.42 3983.10
t 1143.55 3878.90
t 2935.37 3558.77
t 2866.64 873.07
t 2223.25 2920.39
t 2964.90 1777.29
t 1501.10 1762.13
t 2933.44 3571.47
t 1152.14 3885.83
t 3162.62 2833.43
t 1504.72 2667.21
t 1884.85 3264.22
t 1152.93 3882.18
t 258.78 1769.98
t 469.42 1827.05
t 2235.67 2917.01
t 267.44 3393.65
t 2985.22 3506.78
t 3221.64 1211.86
t 3196.04 1988.54
t 2235.41 2946.18
t 1512.79 1777.67
t 1883.02 3254.18
t 3159.59 1987.54
t 2871.49 897.69
t 3186.12 2817.91
t 3324.18 2637.26
t 489.59 1834.49
t 3221.31 1200.71
t 1484.06 2671.95
t 463.62 1832.74
t 2933.74 3548.01
t 299.61 3406.66
t 2224.42 2923.28
t 1503.42 3674.59
t 2923.69 3543.09
t 3010.18 3509.88
t 251.81 3982.00
t 250.27 1764.86
t 3244.10 1235.18
t 277.92 3388.91
t 2861.34 903.99
t 278.91 3396.37
t 1633.25 709.39
t 2448.14 1895.47
t 252.54 3975.69
t 1149.86 3879.90
t 243.90 3967.58
t 2464.73 1928.41
t 1871.42 3262.45
t 241.05 1767.63
t 1594.57 208.62
t 1496.90 2667.61
t 3316.36 2634.21
t 1211.14 1706.95
t 264.77 1785.96
t 2971.81 1778.35
t 1502.67 1765.90
t 1180.50 3889.99
t 1143.02 3892.45
t 243.36 1775.52
t 1623.71 727.25
t 3180.43 1975.61
t 1493.64 2662.83
t 1131.48 3872.53
t 1515.08 1756.80
t 392.09 1988.76
t 1492.21 3695.36
t 202.62 1571.29
t 378.84 1978.73
t 1884.02 3261.40
t 2458.95 1914.74
t 3167.89 2815.99
t 3603.60 2864.48
t 287.83 3405.04
t 274.75 3400.98
t 1521.46 3693.15
t 3180.87 2002.36
t 250.50 3979.61
t 1498.17 1765.02
t 1616.30 198.26
t 1601.64 221.99
t 3229.90 1195.74
t 463.12 1823.36
t 251.13 3972.40
t 3215.17 1200.86
t 1211.99 1710.91
t 378.57 1994.99
t 296.69 3393.79
t 1486.40 2661.34
t 251.35 1770.10
t 1886.99 3270.35
t 3157.13 1983.47
t 387.26 1990.42
t 3613.70 2872.85
t 251.50 3985.90
t 191.99 1574.85
t 170.16 1592.56
t 457.68 1805.62
t 1887.10 3283.54
t 2232.17 2928.04
t 3203.82 1982.95
t 3313.49 2627.49
t 2226.59 2949.21
t 2909.15 3569.50
t 387.49 1995.75
t 1879.96 3259.43
t 1184.69 1716.42
t 3168.27 2816.84
t 468.94 1833.86
t 276.43 3398.17
t 2972.99 1780.94
t 3211.29 1240.40
t 2972.77 3494.04
t 1214.90 1732.63
t 1595.48 209.40
t 3305.08 2642.16
t 2977.62 1771.96
t 3605.43 2872.36
t 260.35 1779.58
t 1152.78 3886.38
t 2857.92 872.57
t 377.57 1987.29
t 467.89 1841.89
t 3602.36 2893.09
t 2228.54 2933.08
t 3324.83 2629.43
t 272.38 3408.79
t 2444.13 1934.85
t 2903.75 3556.73
t 2978.81 1785.37
t 1150.39 3878.60
t 213.97 1556.91
t 468.39 1841.39
t 385.33 1996.95
t 3314.56 2624.56
t 3184.85 2794.31
t 266.02 3394.34
t 1852.35 3266.81
t 1875.63 3260.40
t 2454.38 1919.22
t 2871.10 888.97
t 2975.10 3511.16
t 1909.94 3271.51
t 3311.83 2643.37
t 3599.55 2870.76
t 260.19 1771.46
t 3603.74 2883.26
t 2972.04 3502.36
t 209.74 1599.93
t 3184.74 1985.47
t 1495.66 1766.73
t 3250.80 1200.07
t 1192.15 1717.86
t 1625.13 703.33
t 187.91 1575.93
t 1642.60 716.77
t 2855.89 896.69
t 473.06 1830.47
t 191.91 1579.38
t 465.01 1855.70
t 249.48 3994.02
t 1606.42 209.97
t 197.07 1584.90
t 3155.83 2803.85
t 1490.70 3691.27
t 3593.43 2881.71
t 276.45 3411.31
t 1143.42 3868.73
t 3318.12 2650.08
t 3161.07 2813.32
t 1509.60 1766.43
t 1488.96 3694.11
t 3319.81 2644.53
t 1878.13 3261.35
t 1202.61 1729.22
t 1635.46 741.59
t 1143.84 3905.98
t 1506.56 1759.61
t 3196.15 1969.33
t 2966.63 3509.88
t 1633.65 715.62
t 1148.84 3874.93
t 1891.22 3270.97
t 2865.35 866.71
t 3591.28 2894.04
t 3187.92 2813.89
t 1495.50 3691.84
t 1197.86 1730.79
t 289.67 3399.46
t 1600.55 197.02
t 1608.20 212.47
t 274.82 1775.55
t 3312.90 2644.98
t 2965.23 1779.83
t 2864.75 884.90
t 3181.54 1981.90
t 257.96 1758.89
t 261.78 1772.66
t 1513.35 1744.00
t 2975.89 3512.34
t 2922.40 3543.93
t 1151.06 3888.06
t 2944.77 3567.83
t 2847.08 891.29
t 3165.18 2812.59
t 1499.56 3695.84
t 230.81 3986.53
t 2226.44 2923.16
t 1492.08 2672.79
t 2228.08 2933.47
t 447.82 1843.06
t 1584.82 221.24
t 2934.15 3540.30
t 1503.56 1748.94
t 3319.83 2628.37
t 2931.08 3541.24
t 3599.08 2879.94
t 385.49 1998.63
t 189.31 1590.62
t 1139.21 3879.83
t 231.99 3958.90
t 1501.12 2657.03
t 2971.81 1764.92
t 262.73 3973.33
t 1471.64 3693.53
t 1194.11 1712.92
t 1612.51 714.07
t 3590.11 2885.31
t 3186.29 1993.23
t 464.71 1826.85
t 1518.64 1761.01
t 1501.57 3685.57
t 3183.77 1966.08
t 2919.62 3565.08
t 2249.62 2922.65
t 1487.36 2685.25
t 2923.64 3567.01
t 2957.32 3498.43
t 456.29 1847.71
t 253.76 1786.80
t 467.34 1844.04
t 378.82 1991.49
t 306.53 3402.43
t 3221.64 1200.98
t 2931.67 3554.07
t 2465.29 1923.58
t 2225.54 2915.39
t 1502.60 2664.26
t 1612.85 202.12
t 1609.55 218.45
t 1620.29 206.47
t 185.77 1569.49
t 291.33 3397.03
t 2907.94 3553.24
t 476.80 1824.81
t 3181.56 1986.35
t 1871.76 3269.13
t 2855.76 892.10
t 3610.11 2872.61
t 2968.78 1790.41
t 3183.14 1984.72
t 1502.38 3675.55
t 3605.85 2868.29
t 3619.35 2857.72
t 199.85 1582.68
t 1495.75 2680.22
t 1194.35 1724.80
t 1151.25 3880.86
t 1591.61 220.40
t 2968.39 3517.58
t 1210.50 1712.24
t 1603.47 202.58
t 2917.53 3551.24
t 3191.36 1990.49
t 1623.98 201.79
t 2981.28 3511.12
t 3234.92 1192.42
t 1131.62 3896.55
t 1144.99 3890.31
t 247.68 1770.34
t 1882.06 3273.56
t 3179.33 1976.26
t 285.33 3410.41
t 463.24 1838.99
t 3178.85 2819.69
t 3316.30 2640.42
t 208.26 1573.43
t 484.10 1841.23
t 1501.14 3683.43
t 3301.25 2646.62
t 1889.38 3258.21
t 3610.35 2881.75
t 383.80 1989.91
t 2858.19 894.12
t 239.75 3984.50
t 3584.98 2891.17
t 2938.52 3553.01
t 3622.87 2873.98
t 280.09 3387.65
t 1888.01 3256.86
t 2232.97 2940.22
t 3216.08 1216.41
t 1493.70 1758.81
t 231.86 4001.26
t 252.64 1785.77
t 3170.15 2813.71
t 2234.73 2955.92
t 3222.27 1200.51
t 1622.80 190.85
t 1506.55 1759.08
t 3242.40 1208.46
t 3312.47 2630.27
t 1623.18 702.85
t 1878.26 3250.69
t 3182.18 2803.41
t 1498.75 1772.12
t 3592.02 2873.60
t 2878.27 877.44
t 385.10 2000.38
t 1153.10 3904.30
t 1204.93 1710.92
t 2971.31 3525.44
t 1492.72 2685.34
t 237.82 3970.93
t 2972.09 3517.23
t 1600.78 212.70
t 2967.98 3507.52
t 1520.89 1751.88
t 1157.36 3871.79
t 1501.39 2661.09
t 3599.96 2879.02
t 258.74 3988.61
t 3188.21 1988.91
t 255.73 1781.16
t 3166.40 2822.93
t 472.02 1845.96
t 1505.44 3688.66
t 2960.56 1773.87
t 3173.38 1970.41
t 247.60 1777.04
t 1606.78 211.56
t 254.98 3988.29
t 191.26 1569.86
t 1865.52 3255.26
t 1511.86 1769.43
t 3187.74 1972.14
t 274.81 3399.81
t 1491.18 3677.71
t 3221.01 1206.99
t 2864.92 907.16
t 1496.03 2653.85
t 1494.05 3684.57
t 193.74 1586.56
t 3172.69 1975.97
t 1498.55 2660.30
t 2965.44 3501.15
t 1622.98 719.03
t 3628.16 2894.76
t 211.30 1596.52
t 195.05 1596.20
t 2995.68 3511.46
t 2230.38 2932.24
t 2932.10 3569.44
t 257.99 1787.62
t 1609.91 196.95
t 466.50 1844.92
t 3196.47 1972.72
t 2982.71 3511.84
t 1147.97 3883.91
t 409.29 1992.59
t 2459.62 1926.80
t 1894.66 3277.29
t 1200.70 1704.24
t 256.62 3998.77
t 2871.29 882.36
t 3181.18 1983.19
t 1600.13 213.63
t 268.31 3393.92
t 1518.56 1757.33
t 276.10 3398.40
t 1634.24 717.98
t 1612.56 202.09
t 2975.80 1784.68
t 292.08 3400.49
t 1870.73 3274.94
t 1888.30 3267.76
t 385.05 1993.55
t 1478.58 2641.39
t 1509.24 1750.55
t 1492.20 2669.24
t 3220.00 1207.57
t 241.17 1778.12
t 2965.10 1770.47
t 248.36 3970.75
t 2968.76 1780.10
t 1487.11 2676.92
t 394.90 1993.75
t 1195.41 1724.46
t 3227.79 1207.89
t 2950.75 1739.86
t 2852.09 891.47
t 2883.92 880.89
t 3598.82 2885.88
t 449.64 1831.02
t 237.58 3987.72
t 2239.33 2914.96
t 2444.95 1921.40
t 2990.10 3520.09
t 2432.26 1925.54
t 3604.63 2893.08
t 1492.64 2677.63
t 242.43 3973.13
t 2862.73 905.39
t 257.03 1756.21
t 3219.66 1207.78
t 1498.53 1757.30
t 2961.79 3509.87
t 1603.91 207.64
t 1508.25 1757.91
t 1887.38 3264.81
t 262.09 1764.11
t 2453.28 1946.40
t 2983.76 3506.74
t 376.92 1999.69
t 2453.56 1919.15
t 3614.98 2877.78
t 245.36 3973.57
t 290.48 3416.74
t 1611.08 217.56
t 1902.19 3266.82
t 1644.57 719.61
t 243.24 3992.24
t 240.49 1769.54
t 267.96 3372.61
t 1494.92 2654.09
t 3226.76 1230.41
t 470.78 1830.33
t 1187.52 1712.53
t 3621.54 2895.63
t 1145.25 3884.19
t 3183.33 1984.54
t 2242.47 2954.49
t 1207.32 1706.32
t 2975.42 3512.05
t 1520.89 1764.25
t 244.47 3994.63
t 2856.63 886.35
t 3171.96 1977.02
t 1153.06 3891.92
t 393.92 1968.28
t 1612.89 220.24
t 1653.18 720.72
t 2983.90 1770.92
t 1518.60 1766.86
t 1141.73 3880.91
t 3246.76 1201.11
t 1490.20 2670.17
t 1505.15 1752.01
t 2921.63 3557.08
t 256.79 1778.56
t 2915.04 3554.25
t 2973.88 3512.06
t 1499.67 1752.85
t 252.87 3973.40
t 254.98 3989.99
t 1489.80 3701.77
t 3237.74 1200.45
t 2888.20 873.21
t 1489.75 2647.62
t 3178.87 2810.21
t 240.57 3982.86
t 3245.67 1214.50
t 255.62 3983.20
t 1502.50 2673.28
t 3233.01 1217.42
t 1496.97 2678.06
t 2932.41 3550.72
t 1217.99 1710.05
t 285.41 3402.18
t 3626.83 2871.96
t 2228.80 2936.52
t 246.71 3990.45
t 2935.77 3565.13
t 1518.28 3678.47
t 3610.86 2870.44
t 2934.77 3555.56
t 1885.62 3261.77
t 2876.68 885.75
t 3170.68 2830.97
t 470.58 1834.87
t 1636.16 718.46
t 260.43 1770.08
t 2970.37 3533.90
t 1497.49 1762.99
t 1497.90 1770.44
t 1498.34 1766.87
t 1195.65 1739.38
t 1496.80 2655.75
t 2975.32 1792.89
t 2979.34 1799.52
t 209.82 1577.64
t 2865.05 879.00
t 1191.88 1717.72
t 1491.00 2665.53
t 1144.13 3891.72
t 2225.67 2926.74
t 402.76 2002.86
t 3334.03 2628.88
t 1624.84 215.90
t 1501.45 3705.88
t 2458.94 1924.76
t 1502.57 1758.31
t 2914.33 3552.53
t 2861.43 892.02
t 1500.99 2668.81
t 3606.82 2881.75
t 3208.96 1200.08
t 2962.79 1798.20
t 3599.33 2908.37
t 1879.42 3264.69
t 2238.03 2936.54
t 1510.25 1750.20
t 396.87 1987.17
t 1502.30 2655.86
t 271.02 3393.81
t 3174.85 2820.97
t 244.67 1773.05
t 2453.99 1920.09
t 1131.96 3889.47
t 2973.09 3541.85
t 2229.54 2937.41
t 1508.65 1773.57
t 3166.81 2821.10
t 467.56 1844.36
t 3605.61 2871.42
t 3185.05 2807.21
t 1517.51 3682.41
t 211.48 1588.65
t 3167.01 1969.53
t 1499.81 1761.95
t 263.24 1777.24
t 268.64 1780.00
t 1213.21 1712.48
t 3329.53 2621.68
t 1893.93 3249.62
t 3168.26 2829.43
t 195.14 1579.99
t 240.45 3982.66
t 3311.66 2640.03
t 1884.46 3251.04
t 3317.70 2638.66
t 1497.70 3700.48
t 1203.84 1717.61
t 1193.46 1709.45
t 1487.06 3673.64
t 2237.89 2934.34
t 1894.55 3282.48
t 1887.91 3273.13
t 2968.96 1773.56
t 197.90 1574.73
t 2439.58 1916.34
t 2221.41 2919.53
t 2452.50 1929.59
t 259.90 1781.92
t 2941.26 1778.23
t 1880.09 3256.08
t 257.38 1779.78
t 1606.61 198.30
t 258.64 1770.53
t 1221.82 1710.16
t 2245.29 2942.42
t 257.13 3978.47
t 3232.02 1196.20
t 2924.33 3558.50
t 2879.61 870.60
t 2453.46 1922.93
t 2441.32 1923.86
t 3227.38 1208.99
t 247.26 3999.32
t 1882.28 3272.79
t 1888.67 3265.01
t 470.58 1833.68
t 2858.47 886.92
t 1493.24 3689.87
t 248.14 3990.99
t 3224.03 1202.04
t 2929.68 3562.96
t 2866.23 894.85
t 3166.21 2818.36
t 1613.25 234.21
t 1506.78 1756.39
t 202.21 1594.31
t 3192.78 1979.87
t 202.75 1569.27
t 3305.77 2635.65
t 2963.19 1783.32
t 2988.05 3496.70
t 1492.83 3691.11
t 178.71 1583.65
t 2891.40 908.10
t 196.14 1579.79
t 3231.28 1194.67
t 1633.27 712.52
t 3609.83 2896.79
t 2465.11 1924.13
t 2921.61 3560.39
t 1883.98 3273.01
t 201.04 1572.42
t 2913.95 3572.81
t 1594.81 215.96
t 255.04 1768.50
t 2976.13 1775.75
t 2853.26 903.18
t 1514.50 1753.62
t 1163.68 3892.68
t 3161.47 2816.11
t 2984.88 3521.40
t 3196.02 1988.07
t 2968.78 3512.36
t 1153.09 3886.92
t 475.20 1833.11
t 1139.40 3896.96
t 2923.12 3547.51
t 470.25 1826.64
t 1888.63 3271.21
t 477.30 1846.15
t 1894.92 3263.89
t 1500.82 2671.67
t 1600.78 209.11
t 199.26 1583.18
t 266.32 1755.41
t 3182.36 1967.26
t 2231.59 2935.43
t 272.99 3400.92
t 1593.95 194.87
t 235.72 3982.64
t 203.74 1593.80
t 3173.53 2808.54
t 241.99 1794.08
t 251.20 3996.25
t 277.84 3399.50
t 1901.91 3278.19
t 3188.98 2835.10
t 3215.18 1205.06
t 291.62 3408.41
t 1641.19 719.26
t 2230.28 2935.02
t 2986.42 3505.02
t 1210.99 1701.28
t 2446.79 1902.81
t 273.98 3392.03
t 1879.21 3264.22
t 1527.10 1758.89
t 2959.59 3515.69
t 173.24 1590.02
t 3185.81 2822.70
t 2247.54 2926.20
t 2219.04 2917.71
t 3325.64 2640.23
t 447.56 1849.89
t 3232.85 1224.87
t 1643.25 714.95
t 1622.04 213.65
t 1507.21 3687.47
t 2232.34 2929.77
t 1635.85 735.07
t 464.22 1873.23
t 248.74 3983.26
t 473.11 1846.79
t 1631.67 707.78
t 3621.76 2882.41
t 1613.34 221.03
t 1506.25 2665.84
t 462.32 1823.66
t 2971.21 1773.20
t 1896.62 3254.36
t 3308.21 2649.46
t 2919.20 3559.12
t 3602.38 2875.28
t 1611.65 211.82
t 2980.93 3518.46
t 1601.09 204.09
t 3159.90 2802.41
t 2965.61 3509.46
t 1202.98 1705.42
t 1610.94 208.38
t 1631.91 194.22
t 3171.13 2817.68
t 1491.30 3680.69
t 471.73 1838.44
t 1187.14 1706.34
t 387.48 1998.76
t 2952.00 1791.86
t 470.76 1818.79
t 462.39 1841.32
t 3212.98 1218.50
t 259.79 1763.29
t 3169.44 2808.81
t 1880.66 3257.85
t 1510.06 1760.92
t 1208.87 1709.56
t 2937.98 3564.50
t 3174.29 2828.19
t 3312.05 2647.92
t 3602.92 2870.51
t 186.87 1589.48
t 1509.64 1772.62
t 262.22 1778.15
t 3298.20 2630.67
t 1196.43 1704.57
t 3620.72 2876.30
t 1497.92 3705.97
t 1892.15 3271.16
t 3178.13 2815.69
t 2869.24 885.41
t 3184.15 1997.45
t 2983.27 3493.76
t 1523.21 1761.01
t 3328.19 2636.76
t 3176.78 1981.91
t 3587.96 2879.65
t 3602.93 2873.95
t 3298.62 2656.91
t 234.94 3972.68
t 1596.87 218.46
t 3183.57 2811.76
t 195.58 1571.36
t 1154.96 3886.15
t 1506.16 1748.06
t 1194.90 1705.23
t 1495.52 3702.88
t 2251.60 2927.27
t 286.51 3387.84
t 2839.51 890.44
t 1883.44 3258.00
t 1508.25 3692.94
t 246.99 1779.74
t 2956.39 1780.91
t 3612.34 2883.72
t 3600.84 2879.63
t 1209.57 1714.77
t 277.96 3384.83
t 1197.18 1715.91
t 1505.10 2670.65
t 1483.01 2676.85
t 2955.36 1777.71
t 3175.60 1981.05
t 2875.77 886.86
t 1640.25 717.17
t 262.36 3411.08
t 1868.77 3263.54
t 1881.62 3252.92
t 2453.97 1928.57
t 3610.72 2867.32
t 3194.15 1972.32
t 2976.74 1756.67
t 1484.14 2675.32
t 1513.78 2658.28
t 2864.70 899.55
t 1630.42 715.35
t 3186.45 1973.42
t 1503.56 1768.70
t 3217.46 1199.66
t 2462.87 1938.18
t 3000.11 3503.79
t 1628.33 733.51
t 3245.09 1203.98
t 204.90 1587.74
t 1881.16 3254.43
t 3185.77 1973.32
t 2238.84 2939.00
t 1487.21 2667.75
t 186.65 1570.89
t 1485.92 2674.04
t 3170.74 2804.16
t 2968.98 3505.64
t 483.88 1852.23
t 386.89 1981.57
t 369.36 1977.41
t 1157.68 3876.38
t 3228.16 1205.47
t 3172.54 2808.90
t 258.72 1781.63
t 238.82 3970.10
t 3598.78 2878.99
t 1596.03 205.30
t 2966.84 1779.45
t 3607.44 2871.55
t 256.79 3399.72
t 1147.42 3876.95
t 1489.91 3690.64
t 2986.97 3516.93
t 2955.66 1778.08
t 252.28 1778.38
t 1140.41 3884.82
t 2932.65 3538.16
t 1630.08 712.77
t 2981.79 3520.66
t 2859.73 903.56
t 3609.36 2879.43
t 1892.82 3244.42
t 2232.11 2920.35
t 3314.05 2641.54
t 1593.06 227.27
t 2870.02 883.07
t 2986.74 3509.69
t 181.31 1569.60
t 253.45 1777.16
t 254.24 1797.06
t 1139.29 3874.32
t 1627.40 727.90
t 1499.88 2659.55
t 455.52 1842.41
t 2455.33 1912.11
t 2979.07 1781.17
t 2458.15 1897.43
t 2918.51 3552.34
t 1481.66 3687.45
t 459.80 1838.74
t 2865.60 880.55
t 461.91 1835.32
t 1604.98 211.30
t 1217.45 1717.93
t 2979.61 1771.34
t 2989.73 3524.66
t 391.65 1995.86
t 383.33 1997.84
t 1185.18 1702.21
t 3310.74 2643.80
t 2455.61 1917.84
t 1509.35 3682.50
t 2458.60 1937.67
t 2933.47 3553.31
t 2462.53 1916.47
t 2452.91 1921.72
t 458.61 1828.06
t 3176.52 2821.40
t 1490.79 2650.55
t 2963.78 3514.31
t 274.92 3404.89
t 2871.09 875.52
t 2966.87 1779.74
t 1488.36 2683.43
t 1875.90 3269.55
t 1140.97 3892.47
t 1499.53 2669.13
t 1200.30 1704.62
t 1506.48 1767.17
t 244.56 1766.58
t 2446.15 1923.69
t 285.96 3391.84
t 1615.68 208.89
t 2980.39 1788.06
t 397.45 2012.15
t 1498.84 2644.36
t 2232.15 2920.89
t 3191.07 1994.60
t 1501.35 2664.65
t 253.03 3980.90
t 239.34 3984.03
t 274.48 1794.51
t 1905.42 3254.88
t 3178.15 2820.77
t 1879.74 3258.60
t 3179.07 1989.93
t 3305.30 2633.38
t 3237.40 1208.71
t 486.53 1822.51
t 3180.31 1970.88
t 3317.31 2632.59
t 290.40 3404.46
t 1497.44 1753.37
t 2230.08 2922.13
t 2987.72 3495.98
t 2988.57 3509.53
t 388.82 2004.39
t 238.93 3962.74
t 1143.88 3888.89
t 3171.49 2827.08
t 2439.66 1935.46
t 3233.54 1193.86
t 190.75 1586.19
t 3611.68 2884.17
t 3222.66 1191.02
t 2228.89 2933.28
t 2970.23 1794.17
t 2962.12 3498.70
t 249.28 1767.82
t 3320.28 2637.89
t 3209.61 1200.43
t 2946.19 1769.02
t 3310.04 2635.89
t 451.85 1847.28
t 2428.87 1923.92
t 2856.88 881.98
t 3298.24 2647.57
t 3175.60 2817.11
t 1511.15 1760.83
t 2990.16 3510.46
t 265.90 3380.37
t 3181.50 1983.22
t 3600.02 2876.71
t 2243.60 2938.81
t 2430.66 1920.68
t 3223.86 1199.75
t 184.02 1591.39
t 246.57 3401.70
t 196.28 1584.79
t 3177.51 2800.84
t 235.40 3991.46
t 232.13 3972.33
t 1513.65 1763.25
t 2972.63 3522.63
t 261.13 1762.45
t 3175.67 1976.04
t 256.87 1768.70
t 197.89 1583.95
t 239.21 3984.38
t 2932.79 3553.74
t 1201.28 1708.25
t 1184.15 1707.13
t 193.08 1578.31
t 3248.72 1202.04
t 2967.45 1785.72
t 1898.72 3253.92
t 2447.66 1909.20
t 3228.72 1216.19
t 2231.69 2944.71
t 403.78 2009.50
t 3231.24 1215.94
t 378.18 1991.35
t 3299.06 2620.80
t 461.58 1844.45
t 2976.69 1789.96
t 2448.26 1916.19
t 2975.25 3515.76
t 1498.51 2678.58
t 2449.25 1937.44
t 2845.37 880.90
t 273.75 3406.67
t 1136.15 3865.88
t 3330.46 2640.87
t 2967.15 3512.10
t 2950.35 1790.52
t 2858.43 900.97
t 2970.97 1775.70
t 1496.73 3689.13
t 1136.59 3872.73
t 487.01 1842.62
t 2973.06 1776.95
t 3183.02 2816.40
t 3310.67 2659.46
t 3231.02 1220.58
t 254.99 3977.06
t 247.18 1760.66
t 1897.11 3260.99
t 3194.18 1972.18
t 2877.06 882.99
t 2920.55 3551.86
t 3169.51 1991.75
t 3618.56 2888.61
t 1500.18 2664.33
t 282.08 3392.03
t 3163.65 2815.32
t 3187.65 1985.84
t 3309.70 2625.88
t 1643.16 726.71
t 1504.49 2649.18
t 2970.13 3491.79
t 1482.11 2661.04
t 2469.83 1921.86
t 3603.43 2884.96
t 1138.85 3864.49
t 377.05 1998.56
t 400.57 1996.35
t 1494.19 1736.71
t 3314.09 2650.61
t 2929.86 3560.68
t 288.91 3391.68
t 465.49 1847.73
t 459.52 1817.28
t 277.88 3402.73
t 1891.72 3264.93
t 3189.04 1955.29
t 1193.03 1715.12
t 1485.55 3678.50
t 263.92 1776.13
t 207.85 1565.06
t 2454.96 1931.45
t 479.06 1842.63
t 1608.41 200.60
t 2971.36 3500.06
t 1609.81 210.58
t 2986.59 3501.77
t 2930.01 3556.99
t 389.16 1994.59
t 2226.68 2928.86
t 191.55 1582.69
t 3182.26 1994.29
t 2246.74 2936.33
t 198.36 1564.18
t 1870.22 3246.31
t 1501.53 3684.35
t 196.14 1581.12
t 3597.29 2880.10
t 393.22 2006.84
t 1161.05 3871.10
t 195.60 1572.71
t 2213.31 2929.25
t 2213.27 2932.11
t 182.04 1565.97
t 2452.07 1913.43
t 1632.41 716.70
t 1489.46 2661.65
t 182.27 1579.71
t 483.93 1832.49
t 3186.72 1994.58
t 278.27 3407.85
t 1611.68 212.05
t 258.34 1761.64
t 2234.21 2917.43
t 1619.27 206.69
t 2865.29 889.55
t 1479.89 3706.86
t 1147.18 3896.37
t 259.74 3396.59
t 473.71 1840.63
t 461.19 1830.85
t 1602.16 208.16
t 3226.64 1216.87
t 1139.83 3888.93
t 1500.21 2664.90
t 387.63 1985.76
t 1505.09 3691.64
t 484.21 1830.68
t 1639.43 705.77
t 1160.13 3877.70
t 1641.07 709.31
t 275.86 3389.53
t 262.42 1769.85
t 1892.58 3259.72
t 1156.72 3887.77
t 2929.80 3564.69
t 238.59 1772.72
t 3214.99 1209.19
t 1212.82 1716.49
t 1134.92 3883.05
t 3175.96 2816.37
t 1148.92 3875.28
t 1890.83 3270.20
t 3189.13 2805.69
t 2928.56 3561.47
t 1497.06 1753.82
t 1904.89 3267.88
t 3238.49 1200.80
