Vehicle 250
s 1907.06 410.29
s 685.74 2368.18
s 1728.97 172.38
s 357.75 2255.69
s 2918.73 293.70
s 1672.78 2583.06
s 1605.69 3390.04
s 1075.77 2002.88
s 1717.11 167.24
s 59.42 1968.43
s 959.13 1282.68
s 961.26 1295.73
s 1419.84 3715.18
s 2160.63 1978.34
s 1917.10 411.27
s 1630.85 2587.02
s 1900.03 398.29
s 1507.13 3611.82
s 2109.92 4003.58
s 1513.59 3600.87
s 851.18 275.74
s 1659.46 2597.63
s 370.38 2257.64
s 1089.88 1992.41
s 2545.94 855.67
s 844.90 286.29
s 2555.87 852.59
s 1715.90 159.42
s 1827.56 1023.19
s 1586.29 3398.14
s 1841.41 1043.35
s 1398.66 293.93
s 690.35 2377.18
s 1418.28 3721.53
s 1510.32 3610.60
s 361.84 2246.03
s 2171.07 1963.39
s 1603.06 3388.51
s 3250.32 3882.11
s 860.89 306.07
s 1625.48 3519.14
s 2572.50 2755.57
s 1611.53 3513.04
s 3817.66 2879.26
s 2536.41 849.81
s 1897.06 421.16
s 685.68 2374.24
s 1430.48 3735.13
s 1889.22 413.03
s 1076.35 1994.24
s 2335.51 315.59
s 1518.79 3602.32
s 1656.58 2574.70
s 357.81 2258.44
s 868.10 271.83
s 1835.22 1016.04
s 1435.26 301.56
s 3268.15 3914.93
s 2140.12 1963.37
s 344.38 2256.21
s 1834.89 1031.89
s 662.85 2362.83
s 2119.06 3976.21
s 871.09 297.55
s 59.92 1991.75
s 3834.02 2846.36
s 1600.74 3409.52
s 2262.97 65.36
s 1899.88 380.08
s 2927.04 313.25
s 1609.48 3386.13
s 1517.43 3624.43
s 956.73 1326.44
s 1513.87 3622.70
s 956.90 1288.31
s 1868.77 2770.62
s 3257.09 3897.75
s 2354.07 325.66
s 3267.53 3872.93
s 358.73 2277.54
s 3802.53 2875.92
s 2335.43 315.27
s 2569.73 2772.24
s 948.89 1298.96
s 2341.70 333.43
s 1629.83 2585.34
s 2914.88 296.61
s 956.17 1322.22
s 47.40 1967.76
s 47.32 1975.32
s 2581.97 2758.18
s 1420.75 306.61
s 1613.63 3399.04
s 1819.77 1034.41
s 1081.65 2005.45
s 2325.37 321.02
s 1717.71 160.83
s 1507.93 3608.36
s 1445.33 3739.53
s 1442.30 3709.03
s 696.45 2361.88
s 2098.55 3999.47
s 2277.35 98.07
s 1868.54 2766.80
s 1614.31 3507.10
s 1613.00 3399.02
s 1634.57 3515.37
s 1896.69 417.28
s 360.42 2240.50
s 1856.51 2782.88
s 1088.26 2000.75
s 1602.57 3394.88
s 2284.57 80.02
s 1666.63 2569.60
s 1716.72 168.66
s 858.87 303.00
s 1882.04 2769.24
s 3823.54 2892.03
s 1850.90 1029.71
s 1650.05 2610.59
s 2576.96 2773.87
s 1608.33 3527.79
s 1832.43 1030.27
s 2331.47 306.36
s 951.44 1305.49
s 1436.12 3728.31
s 1432.42 3713.80
s 2170.72 1982.55
s 1740.19 136.16
s 2148.90 1974.19
s 1609.45 3511.51
s 859.89 273.65
s 1444.78 3728.51
s 686.98 2343.80
s 1923.40 425.90
s 2285.76 92.92
s 680.30 2365.15
s 1079.06 2003.42
s 2297.50 86.02
s 1618.78 3522.41
s 2572.49 2779.35
s 1718.98 149.27
s 1873.74 2761.79
s 1869.57 2764.46
s 1427.38 3711.89
s 2560.77 2777.02
s 948.01 1283.33
s 1907.03 416.72
s 45.32 1984.44
s 2316.51 329.86
s 1887.87 2764.67
s 1865.69 2778.66
s 952.98 1314.65
s 1425.35 3728.05
s 934.08 1295.08
s 2927.21 281.62
s 1521.85 3592.98
s 3824.17 2866.20
s 1509.04 3625.27
s 3248.99 3885.29
s 2278.72 79.51
s 3263.25 3878.89
s 344.97 2255.66
s 2336.25 317.22
s 1082.55 1992.15
s 1424.76 302.05
s 1608.95 3383.19
s 1436.89 3710.25
s 852.59 310.62
s 2162.26 1969.91
s 2129.09 3999.82
s 1073.12 2013.98
s 1418.97 282.87
s 3819.54 2874.06
s 3825.89 2886.22
s 1403.61 301.21
s 1418.73 3728.51
s 938.03 1288.29
s 1439.14 3742.19
s 1629.69 3519.85
s 2156.18 1973.17
s 2575.98 2752.80
s 2592.27 2756.08
s 1908.66 408.01
s 1616.69 3520.11
s 2167.71 1967.80
s 1719.07 147.40
s 2279.25 86.13
s 1604.12 3518.35
s 1528.98 3612.89
s 2537.17 885.03
s 1917.76 412.33
s 2550.81 857.84
s 2173.72 1960.79
s 2564.40 858.72
s 1900.21 412.54
s 2325.40 309.45
s 1639.75 2588.87
s 671.17 2352.03
s 1386.99 297.89
s 2126.01 3998.33
s 3250.08 3891.21
s 1399.05 307.19
s 2288.15 82.69
s 1584.66 3398.32
s 3810.19 2863.31
s 1668.32 2582.70
s 1429.43 3726.78
s 1077.98 1990.05
s 1917.81 411.87
s 3825.66 2871.47
s 672.37 2369.98
s 2551.18 859.76
s 346.77 2267.44
s 1627.06 3516.63
s 873.08 290.94
s 836.90 281.62
s 664.46 2360.17
s 872.35 274.22
s 1421.73 3717.94
s 1508.34 3612.59
s 1393.63 310.14
s 2333.48 311.16
s 1616.29 3400.80
s 65.73 1973.97
s 1658.61 2578.53
s 958.71 1282.82
s 954.38 1299.63
s 2559.44 878.11
s 1619.92 3520.12
s 1431.36 3735.07
s 2125.32 4002.00
s 2576.00 2763.50
s 1903.38 412.45
s 1829.05 1033.78
s 674.97 2376.19
s 857.10 282.58
s 1511.91 3621.91
s 1897.09 2771.01
s 1829.65 1054.00
s 2549.99 859.76
s 2548.95 865.27
s 1636.16 3521.38
s 1906.47 408.28
s 1505.45 3602.93
s 1089.77 1996.45
s 1613.88 3501.96
s 2561.88 854.94
s 2112.24 4007.82
s 1506.87 3605.40
s 1662.62 2562.05
s 2575.83 2765.81
s 1623.63 3506.86
s 2546.29 852.58
s 1866.96 2757.31
s 355.96 2274.50
s 3806.12 2856.62
s 1430.96 3724.77
s 1517.39 3594.93
s 1595.33 3398.37
s 2320.27 319.57
s 3266.47 3896.13
s 960.54 1292.14
s 3823.97 2871.74
s 1907.50 404.06
s 2145.36 3987.56
s 2325.38 331.25
s 1434.51 3716.58
s 1427.69 305.49
s 1415.00 297.05
s 2309.26 299.88
s 2545.71 856.34
s 1589.73 3399.11
s 2338.04 316.10
s 2158.93 1970.46
s 72.24 2000.06
s 1602.26 3403.34
s 1081.59 2003.24
s 3265.55 3895.93
s 1505.04 3611.04
s 3808.42 2883.00
s 1622.58 3511.95
s 3263.20 3896.36
s 2294.48 91.78
s 2527.40 885.13
s 1417.90 283.48
s 1591.86 3386.83
s 34.42 1987.06
s 863.78 283.44
s 1080.60 2007.56
s 2115.86 3996.95
s 1427.41 3729.25
s 3253.30 3893.96
s 3825.28 2859.66
s 1080.40 1992.10
s 1887.05 2770.38
s 1417.13 322.26
s 1878.46 2763.96
s 56.40 1967.57
s 1079.48 2001.40
s 2293.02 74.27
s 2550.13 865.64
s 1842.54 1022.59
s 2595.44 2759.90
s 1623.55 3523.79
s 2927.49 308.75
s 1073.97 1997.27
s 2312.30 323.52
s 63.77 1974.52
s 2583.47 2763.53
s 866.94 292.77
s 3832.70 2852.21
s 960.87 1281.18
s 2301.01 68.03
s 1929.44 399.04
s 1876.42 2754.94
s 37.89 1989.67
s 40.64 1994.70
s 1539.16 3601.41
s 2276.33 84.38
s 1651.34 2601.17
s 3263.08 3877.73
s 1512.29 3592.64
s 2300.80 77.90
s 2271.45 96.63
s 1696.95 142.29
s 2576.38 2757.72
s 2294.53 76.09
s 2171.16 1983.36
s 1429.81 3714.48
s 1653.79 2588.82
s 70.41 1996.67
s 2921.42 298.10
s 1652.48 2592.21
s 1079.40 1980.36
s 1519.78 3611.36
s 1847.60 1017.88
s 1425.06 3725.95
s 50.98 2000.42
s 1417.87 3719.07
s 2327.94 324.12
s 2929.09 293.27
s 1720.87 158.89
s 1533.41 3609.35
s 2921.70 295.08
s 1595.89 3391.56
s 1079.80 1993.16
s 1715.69 168.86
t 1812.23 1051.28
t 1889.26 2778.01
t 2932.27 306.36
t 1663.38 2584.09
t 2154.12 1976.89
t 2924.72 306.03
t 2561.22 2777.03
t 1908.91 429.73
t 2291.12 68.88
t 2933.05 295.36
t 3824.41 2869.25
t 3256.00 3911.15
t 2927.36 296.79
t 2174.75 1970.14
t 3816.11 2864.45
t 3244.08 3888.17
t 1575.46 3399.33
t 858.65 298.59
t 2592.04 2759.14
t 1714.27 148.13
t 1825.55 1039.88
t 1871.55 2770.75
t 1710.56 146.88
t 1595.81 3375.83
t 1502.12 3591.11
t 875.13 285.73
t 1086.31 1994.80
t 1625.83 3504.59
t 870.59 307.44
t 932.42 1302.85
t 1674.29 2577.55
t 1898.37 420.89
t 2150.96 1988.71
t 1605.82 3390.96
t 352.52 2240.40
t 1514.73 3624.84
t 1502.86 3610.06
t 3807.64 2867.45
t 1413.05 298.72
t 870.33 289.48
t 1630.21 3531.49
t 2909.24 288.36
t 2927.73 292.95
t 2116.55 4003.21
t 1083.55 1991.93
t 3266.31 3880.24
t 933.24 1286.88
t 1427.66 296.70
t 2284.58 84.46
t 2935.01 303.04
t 2150.21 1951.74
t 3829.70 2871.25
t 954.51 1292.84
t 2912.53 295.12
t 52.39 1984.62
t 1073.62 2005.00
t 2547.81 864.58
t 1423.81 3740.14
t 659.89 2371.19
t 2111.34 4011.84
t 669.60 2374.68
t 3276.08 3876.31
t 940.44 1306.90
t 2921.91 304.39
t 1667.22 2572.02
t 942.42 1302.45
t 2550.95 884.18
t 2932.82 281.49
t 1612.83 3530.71
t 1725.10 174.57
t 1403.95 289.15
t 1094.08 2002.63
t 953.93 1285.38
t 55.98 1977.39
t 2148.01 1983.10
t 2542.06 872.21
t 1596.05 3387.04
t 2338.48 317.91
t 2338.17 303.22
t 1649.50 2584.82
t 1604.04 3381.38
t 1499.12 3600.45
t 370.31 2266.55
t 3257.14 3888.05
t 1735.78 146.01
t 3809.36 2867.05
t 1085.13 1984.13
t 1603.38 3404.58
t 1601.97 3530.03
t 2317.48 318.86
t 1715.14 152.98
t 387.84 2266.23
t 2336.48 324.61
t 1416.05 299.45
t 660.66 2366.55
t 3819.32 2863.93
t 2310.09 323.27
t 3826.56 2863.93
t 1586.21 3420.15
t 971.16 1299.74
t 2295.29 93.81
t 1602.25 3508.99
t 1891.80 394.80
t 2909.39 308.30
t 2109.38 4007.34
t 1867.56 2760.27
t 2551.15 856.41
t 1898.08 424.21
t 963.66 1303.74
t 1628.51 3516.51
t 1076.05 1984.95
t 1506.48 3608.99
t 1402.52 308.68
t 1082.01 2007.28
t 1911.95 427.06
t 1712.11 160.74
t 955.82 1298.40
t 3252.63 3881.61
t 1843.02 1031.90
t 1591.35 3392.12
t 931.96 1293.07
t 1439.06 3699.05
t 1917.26 403.86
t 875.09 286.53
t 3816.26 2858.37
t 1743.75 157.63
t 877.82 297.99
t 1065.09 1998.52
t 1644.08 2580.29
t 2290.12 93.35
t 2318.95 296.47
t 2277.30 83.90
t 42.09 1987.62
t 1721.19 153.99
t 1418.83 3712.55
t 2116.56 3991.55
t 1823.54 1041.02
t 2346.48 313.49
t 1613.65 3365.56
t 2106.45 4010.09
t 3282.27 3885.40
t 669.83 2366.09
t 1081.92 1973.64
t 3271.70 3902.35
t 356.47 2242.09
t 1401.94 311.92
t 40.00 1973.79
t 2152.71 1961.45
t 1612.30 3394.88
t 1071.16 1989.94
t 1604.89 3391.58
t 1711.31 151.48
t 1875.08 2768.53
t 2592.13 2747.71
t 3812.91 2887.37
t 381.04 2260.12
t 1091.24 1984.00
t 2586.30 2744.44
t 2931.26 305.54
t 678.81 2360.84
t 1526.61 3613.01
t 3258.27 3879.85
t 2554.93 847.15
t 2158.06 1976.74
t 2336.47 330.21
t 3837.80 2862.90
t 950.43 1279.04
t 3816.54 2854.91
t 1655.65 2588.41
t 3830.84 2858.86
t 941.70 1276.92
t 3266.27 3902.69
t 2127.97 3997.48
t 678.52 2370.99
t 2928.14 307.32
t 1718.28 145.16
t 1646.65 2602.99
t 2540.00 878.52
t 2337.25 300.21
t 1895.96 409.54
t 1732.77 159.94
t 2124.72 3999.17
t 1658.94 2608.14
t 1416.89 296.29
t 3822.47 2866.49
t 1418.46 3719.62
t 1837.00 1018.08
t 2571.57 2749.77
t 2553.67 2748.47
t 1825.38 1055.02
t 1504.16 3606.22
t 869.45 290.45
t 881.35 275.14
t 1594.27 3382.17
t 2115.75 3988.69
t 1671.08 2602.81
t 2291.55 85.83
t 1421.41 3723.10
t 2568.28 2753.04
t 955.10 1306.87
t 2161.95 1965.12
t 1616.23 3393.14
t 1111.36 2002.73
t 2170.76 1974.34
t 1505.04 3617.09
t 1898.50 2766.00
t 2087.57 3991.19
t 680.34 2364.29
t 868.35 275.10
t 666.07 2377.87
t 2551.61 847.37
t 2115.42 3982.04
t 45.89 1989.99
t 949.78 1299.92
t 1605.02 3369.55
t 1072.28 1998.13
t 1886.23 2760.68
t 43.69 1969.05
t 362.29 2252.85
t 49.97 1974.70
t 1602.80 3400.85
t 1617.96 3514.23
t 1418.17 3718.30
t 2572.89 2771.33
t 1424.02 3714.82
t 345.74 2269.54
t 2176.24 1959.96
t 1613.76 3396.49
t 366.96 2248.85
t 1646.33 2592.34
t 1525.25 3588.63
t 682.82 2369.47
t 2123.17 3993.91
t 1616.24 3521.65
t 2576.77 2768.52
t 663.72 2340.91
t 1876.63 2756.54
t 2317.86 332.89
t 1847.40 1033.25
t 1516.84 3617.36
t 674.78 2389.43
t 2565.51 862.83
t 1661.57 2587.25
t 1599.90 3528.49
t 368.15 2268.40
t 3823.88 2870.29
t 68.45 1986.98
t 2291.64 81.55
t 2569.82 2754.17
t 1595.94 3398.16
t 1603.04 3403.95
t 938.59 1285.87
t 1068.50 1980.14
t 1714.81 144.74
t 1874.89 2787.42
t 1510.09 3596.70
t 1649.13 2560.20
t 2162.98 1967.36
t 855.83 281.98
t 1410.24 310.41
t 2571.28 866.34
t 2147.89 1978.11
t 52.09 1986.76
t 686.72 2366.96
t 2136.80 1980.34
t 1840.25 1018.87
t 2107.97 3992.24
t 1506.52 3611.81
t 2293.88 75.74
t 1657.28 2570.35
t 2571.40 2769.76
t 350.50 2271.19
t 2930.49 302.32
t 2530.80 855.12
t 1413.97 305.85
t 1621.81 3506.06
t 2328.00 317.84
t 3830.07 2866.97
t 2549.65 859.36
t 1618.69 3517.76
t 3262.50 3889.93
t 43.97 2001.02
t 2321.76 310.89
t 1430.60 296.11
t 1651.58 2596.34
t 1441.10 316.88
t 661.22 2365.38
t 1497.38 3600.47
t 3822.81 2883.34
t 955.73 1292.48
t 1429.36 3738.20
t 2560.96 871.36
t 661.65 2381.66
t 951.25 1295.02
t 2324.70 302.39
t 360.74 2255.78
t 1871.62 2781.96
t 957.93 1295.26
t 1419.78 3732.30
t 2126.78 3991.45
t 3836.86 2887.96
t 2151.78 1982.08
t 1590.39 3405.62
t 348.55 2252.53
t 1819.56 1027.05
t 2555.40 861.97
t 1510.45 3633.38
t 658.80 2367.63
t 1886.81 2778.59
t 363.36 2254.81
t 3832.73 2881.01
t 1920.58 404.13
t 359.24 2256.13
t 973.20 1291.74
t 2341.89 316.77
t 1440.62 3728.58
t 1651.20 2570.28
t 1623.85 3504.21
t 364.38 2266.06
t 1886.64 2755.05
t 371.24 2251.96
t 365.89 2251.21
t 1599.30 3394.48
t 2290.91 72.30
t 3797.67 2883.36
t 1602.50 3516.96
t 2115.80 3992.22
t 1632.50 3509.74
t 50.76 1976.91
t 2339.49 325.07
t 1083.46 1996.03
t 2114.96 3999.08
t 1659.19 2587.87
t 3823.37 2871.82
t 1870.74 2780.36
t 1897.56 399.90
t 2314.86 324.55
t 2530.91 869.36
t 2128.26 3999.63
t 350.01 2268.26
t 2575.54 2771.50
t 1593.07 3393.90
t 938.36 1282.60
t 2158.44 1972.23
t 1910.28 403.77
t 1507.20 3608.64
t 1520.37 3602.63
t 3818.06 2868.01
t 1597.18 3376.83
t 1614.40 3509.11
t 3821.87 2848.97
t 2580.49 2759.69
t 1875.42 2794.79
t 1625.59 3537.02
t 671.98 2357.06
t 1428.74 3743.52
t 1424.01 316.69
t 2161.51 1966.48
t 2932.62 296.82
t 1523.51 3624.17
t 1711.76 148.44
t 1430.40 3727.64
t 2273.89 93.88
t 2113.08 3997.07
t 38.17 1977.20
t 2329.49 314.35
t 366.41 2242.61
t 2578.50 2770.38
t 2559.51 855.98
t 1402.72 306.09
t 45.24 1976.70
t 1628.67 3511.60
t 1071.78 1992.48
t 668.52 2360.73
t 377.83 2241.57
t 1077.70 1992.83
t 1065.49 1981.49
t 2108.28 3995.31
t 1865.16 2776.69
t 1866.71 2766.67
t 857.67 291.49
t 2576.70 2768.32
t 2164.05 1980.33
t 1922.34 413.42
t 2151.34 1973.48
t 2298.30 76.69
t 1730.02 171.50
t 2901.38 302.76
t 1077.58 1999.74
t 1513.97 3607.70
t 1830.45 1023.32
t 1722.05 149.24
t 1086.71 1984.69
t 2116.32 3990.23
t 1635.22 3510.84
t 1596.79 3394.52
t 1912.44 412.94
t 1823.59 1045.12
t 1724.68 153.44
t 1924.19 398.76
t 869.69 292.16
t 2115.22 3978.35
t 2287.75 79.32
t 1073.34 2001.58
t 45.28 1990.94
t 942.04 1286.33
t 1643.34 2589.91
t 48.90 1987.04
t 1417.79 308.05
t 1670.47 2593.53
t 2112.55 4009.26
t 1657.44 2578.09
t 1435.26 3735.35
t 868.64 282.62
t 371.31 2267.61
t 966.19 1297.79
t 1870.15 2797.98
t 2928.20 305.06
t 1615.56 3529.71
t 1609.13 3390.47
t 1418.16 3750.94
t 943.67 1295.97
t 40.83 1988.76
t 1062.93 1971.91
t 1065.99 1968.53
t 1649.47 2580.40
t 1432.06 3722.61
t 2335.11 314.56
t 1522.35 3623.63
t 2292.01 88.37
t 679.75 2377.49
t 2301.66 93.53
t 2567.77 2749.40
t 693.84 2372.61
t 1407.46 294.70
t 3801.68 2857.89
t 2583.96 2763.37
t 1081.83 2004.20
t 2348.92 310.56
t 3248.23 3873.28
t 1901.55 409.88
t 1887.39 2760.17
t 2117.98 3997.10
t 50.28 1983.35
t 3816.47 2869.64
t 2544.08 857.49
t 941.59 1302.05
t 3820.65 2843.48
t 878.35 291.23
t 659.41 2387.96
t 664.07 2382.68
t 3269.10 3880.12
t 1914.45 423.62
t 659.61 2369.55
t 1666.97 2579.64
t 1640.89 2580.46
t 667.05 2361.18
t 1072.21 1999.45
t 39.27 1982.30
t 2169.71 1977.12
t 2283.24 71.47
t 3258.78 3897.70
t 356.08 2259.65
t 1406.41 290.73
t 1715.24 154.72
t 2551.21 869.93
t 1642.05 2585.82
t 3832.70 2865.98
t 1401.17 287.73
t 1840.20 1018.54
t 1420.62 311.38
t 2553.44 872.88
t 1574.54 3390.29
t 947.47 1300.51
t 1814.30 1035.75
t 1898.87 407.18
t 877.58 294.81
t 3800.35 2874.55
t 1420.53 308.11
t 2343.32 286.64
t 1077.98 1979.68
t 365.33 2272.61
t 1897.74 408.54
t 2150.75 1973.78
t 2568.37 870.06
t 2277.74 81.25
t 2299.73 95.75
t 3263.83 3888.87
t 2121.71 3997.27
t 75.97 1982.04
t 1882.08 2778.16
t 2569.73 848.40
t 370.65 2267.31
t 1825.78 1038.53
t 2342.32 316.75
t 1676.62 2591.09
t 1591.84 3392.45
t 1651.11 2612.19
t 2340.08 317.47
t 2323.72 309.90
t 949.46 1298.85
t 1628.62 3510.92
t 952.84 1284.95
t 1646.45 3525.13
t 1614.58 3389.43
t 860.12 281.34
t 2593.18 2751.69
t 2126.91 3994.00
t 857.61 304.14
t 1625.72 3523.13
t 3811.56 2873.38
t 67.52 1977.61
t 1826.82 1036.51
t 1725.61 167.61
t 2309.35 315.52
t 1429.08 3732.00
t 2285.52 79.38
t 2303.56 86.63
t 2916.71 304.15
t 2293.27 83.01
t 662.36 2347.93
t 2094.73 3991.18
t 1511.37 3611.09
t 1414.90 308.43
t 1835.32 1039.91
t 2155.24 1984.93
t 1598.42 3387.30
t 1879.01 2765.88
t 1905.90 435.83
t 2163.56 1984.12
t 1646.61 2601.49
t 49.68 1969.77
t 2163.26 1989.87
t 1900.04 393.56
t 2584.04 2767.49
t 1881.24 2771.57
t 1703.22 164.17
t 1418.77 3711.12
t 1094.57 1979.01
t 1411.73 302.18
t 860.32 285.78
t 2298.72 93.06
t 1509.06 3603.01
t 690.28 2373.79
t 1510.06 3614.56
t 1417.53 3725.57
t 2159.82 1948.05
t 2290.80 109.69
t 1529.04 3620.89
t 2329.02 309.05
t 2278.53 93.45
t 1411.01 298.45
t 1824.75 1046.50
t 1632.60 3516.83
t 930.89 1301.26
t 2582.63 2763.13
t 2924.11 285.71
t 1664.05 2564.32
t 1403.36 297.56
t 2556.08 851.62
t 1442.39 3711.87
t 1914.21 428.67
t 359.49 2277.05
t 860.30 307.98
t 675.69 2379.48
t 1845.14 1051.96
t 351.76 2262.11
t 1729.86 164.18
t 2121.87 3999.04
t 2575.49 2744.39
t 673.24 2362.80
t 2535.70 856.71
t 1642.66 2581.74
t 3808.97 2858.56
t 1892.61 422.19
t 1419.14 286.32
t 2320.59 319.02
t 868.47 301.90
t 1643.84 2585.49
t 678.92 2369.41
t 1840.41 1041.13
t 368.56 2274.47
t 43.16 1990.88
t 2157.29 1969.91
t 1871.58 2778.34
t 1905.08 390.15
t 1400.70 321.23
t 955.79 1300.87
t 2167.46 1958.10
t 2330.97 323.94
t 1865.74 2772.34
t 1832.79 1032.95
t 1078.05 2005.89
t 1419.72 300.47
t 1433.61 3749.12
t 1649.98 2585.42
t 1072.67 1999.01
t 684.39 2359.09
t 1598.91 3408.08
t 1871.33 2766.44
t 2331.90 308.22
t 1705.95 148.36
t 2534.27 854.05
t 2564.58 2756.31
t 1909.38 416.05
t 1824.78 1034.90
t 2566.37 862.51
t 2579.87 2760.44
t 1512.74 3622.36
t 1088.17 1986.97
t 2332.90 304.82
t 945.62 1291.34
t 873.77 304.95
t 1093.31 1991.22
t 3820.46 2852.13
t 1439.93 322.00
t 1425.12 3736.56
t 1647.37 2573.47
t 2585.11 2759.97
t 2544.83 867.17
t 2293.21 78.58
t 1702.07 165.42
t 59.28 1978.70
t 1882.75 2786.03
t 1888.72 2775.80
t 1521.68 3607.88
t 1613.31 3377.34
t 691.51 2333.41
t 1614.94 3391.82
t 2282.46 77.25
t 939.05 1299.52
t 879.97 277.47
t 2325.79 311.03
t 1657.19 2583.46
t 1438.85 3736.60
t 1898.74 411.03
t 1814.13 1034.50
t 1826.19 1026.04
t 1838.03 1031.08
t 2341.04 325.47
t 2276.80 68.28
t 2110.76 3998.53
t 2293.45 81.38
t 1586.43 3385.87
t 2549.88 870.04
t 665.02 2368.75
t 850.77 288.31
t 2315.52 314.62
t 2337.69 328.95
t 2326.94 293.42
t 1690.45 159.27
t 1593.70 3385.11
t 1507.48 3614.06
t 356.20 2236.57
t 2563.17 2750.62
t 1726.30 153.34
t 2577.02 2751.37
t 1905.90 416.48
t 1492.89 3611.04
t 842.63 273.39
t 1890.48 424.05
t 854.84 278.39
t 2920.58 305.33
t 1900.79 413.17
t 2118.41 3998.45
t 1846.63 1035.97
t 859.04 286.86
t 1617.14 3517.57
t 1412.38 3727.68
t 1614.26 3378.05
t 665.96 2365.85
t 1644.89 2590.08
t 1500.41 3604.94
t 853.57 285.49
t 955.73 1299.02
t 1878.58 2773.53
t 2930.92 302.35
t 3267.84 3894.06
t 1895.30 416.62
t 2545.20 846.91
t 2287.61 98.68
t 2103.98 3991.20
t 1619.82 3382.15
t 348.60 2244.35
t 1856.24 2781.79
t 2296.02 99.47
t 2575.77 2759.33
t 1082.11 1993.87
t 3275.64 3901.61
t 1414.74 304.09
t 1838.60 1034.03
t 2107.54 3975.45
t 2919.06 301.96
t 1723.44 141.59
t 2555.82 864.11
t 1662.24 2595.71
t 1609.37 3403.40
t 1879.35 2778.83
t 2119.46 3996.97
t 661.81 2352.56
t 1397.99 3715.40
t 1640.11 2586.79
t 1627.97 3512.72
t 3820.56 2868.77
t 47.59 1980.11
t 1600.52 3383.35
t 350.07 2263.13
t 47.15 1978.99
t 1825.48 1042.02
t 672.38 2374.76
t 3818.75 2862.21
t 2559.68 2761.00
t 1412.63 293.82
t 1628.30 3516.92
t 1833.39 1042.51
t 1875.04 2778.71
t 2581.25 2756.41
t 2557.82 864.02
t 1839.79 1020.55
t 1721.67 155.41
t 1920.21 421.05
t 1412.01 3710.15
t 2577.35 2751.56
t 2115.42 3987.08
t 1608.66 3387.90
t 2334.91 325.60
t 666.61 2354.22
t 2916.92 290.16
t 1638.30 2599.70
t 1547.15 3614.26
t 2305.15 320.03
t 947.93 1282.53
t 1592.12 3388.94
t 2913.39 310.77
t 2557.79 852.16
t 352.79 2256.78
t 1834.05 1021.51
t 853.79 291.10
t 2328.66 315.83
t 2907.88 298.33
t 58.51 1980.88
t 2276.03 100.16
t 1902.97 394.89
t 1667.46 2571.56
t 871.89 279.44
t 2291.68 75.51
t 1894.99 403.98
t 37.03 1991.40
t 674.06 2360.92
t 383.35 2254.00
t 1598.73 3420.67
t 1660.16 2586.10
t 2566.22 2771.62
t 1499.21 3609.65
t 1925.03 414.75
t 1828.26 1038.79
t 2577.76 2769.65
t 2281.82 69.92
t 1492.11 3604.92
t 1612.13 3531.26
t 673.81 2391.34
t 2332.64 303.16
t 3829.03 2880.72
t 53.97 1996.42
t 1079.77 1983.16
t 1644.19 2579.10
t 3277.28 3890.15
t 2326.54 327.26
t 1405.98 319.89
t 1649.17 2590.81
t 1598.65 3496.33
t 360.51 2243.70
t 1506.07 3616.36
t 2318.39 316.77
t 1401.16 326.22
t 3818.18 2874.67
t 1659.16 2614.73
t 848.06 302.05
t 2581.39 2763.64
t 70.43 1986.97
t 56.26 1973.44
t 953.68 1283.89
t 1844.08 1028.23
t 874.60 275.22
t 2166.05 1963.09
t 3269.07 3897.88
t 1505.39 3607.72
t 2556.57 873.30
t 3836.40 2854.87
t 696.17 2370.64
t 1065.04 1989.16
t 2575.17 2752.25
t 61.74 1984.84
t 883.18 285.29
t 1642.01 3512.91
t 1601.04 3407.45
t 2180.15 1967.58
t 862.35 301.62
t 1844.37 1023.53
t 2555.14 857.13
t 2175.99 1982.98
t 1411.63 309.46
t 1426.76 290.68
t 3830.29 2877.37
t 3264.11 3882.94
t 859.74 290.39
t 2302.86 76.76
t 2568.61 2763.01
t 1489.77 3601.85
t 3264.50 3890.67
t 2145.95 1982.86
t 1716.46 164.31
t 2577.57 2763.75
t 2102.96 3981.02
t 1432.76 3717.75
t 3260.68 3886.50
t 1439.68 297.73
t 1612.83 3370.45
t 871.00 297.92
t 1881.49 2772.84
t 85.48 1982.43
t 1877.02 2773.14
t 1515.02 3617.26
t 42.70 1984.38
t 1624.18 3502.01
t 1600.39 3386.46
t 2922.20 310.06
t 1065.96 1982.41
t 2114.49 3992.57
t 3259.51 3895.62
t 359.76 2267.75
t 53.71 1978.36
t 40.42 1964.34
t 2159.55 1981.56
t 2932.08 311.61
t 1514.89 3613.16
t 2286.94 73.67
t 2570.62 2775.74
t 1427.00 3736.35
t 1076.52 1994.54
t 1587.03 3398.50
t 3264.38 3887.04
t 1410.75 3720.03
t 3811.16 2868.89
t 2584.05 2754.28
t 1909.53 418.44
t 1909.30 394.65
t 1837.93 1042.60
t 865.99 268.56
t 680.22 2359.13
t 673.28 2364.03
t 1510.57 3604.59
t 2341.99 332.71
t 2928.85 293.27
t 1714.11 142.62
t 1849.50 1023.21
t 2588.27 2745.76
t 663.67 2353.78
t 1621.31 3520.97
t 3831.84 2879.20
t 1417.43 3734.13
t 1433.56 3748.02
t 1410.41 302.86
t 2572.84 2751.66
t 46.88 1977.50
t 1821.33 1023.23
t 2543.27 872.76
t 2560.14 862.57
t 1805.61 1038.44
t 2126.96 4014.79
