Vehicle 250
t 3372.09 3336.24
t 3974.61 2380.77
t 1842.05 1076.21
t 3237.12 3463.66
t 790.31 3067.79
t 3353.00 3339.90
t 2796.04 3242.04
t 2834.78 1250.14
t 658.50 2805.25
t 2072.84 2528.85
t 678.43 2820.02
t 3338.85 3340.36
t 1952.62 3166.12
t 1964.79 3145.45
t 3607.42 3520.52
t 1702.08 549.38
t 2426.36 3804.66
t 2817.69 1246.78
t 1218.50 581.59
t 2438.38 3803.02
t 3611.60 3524.42
t 2551.50 3495.69
t 215.15 1449.78
t 2827.72 1242.74
t 897.02 2330.11
t 873.17 3550.17
t 2563.89 3517.35
t 899.66 3538.64
t 220.68 1465.50
t 3359.42 3355.55
t 1237.45 575.47
t 1827.06 2998.13
t 892.21 2319.47
t 1804.71 3001.32
t 902.85 2345.39
t 1871.55 1103.57
t 901.29 2675.82
t 1947.75 3174.94
t 228.45 1478.46
t 3361.61 3347.92
t 2047.60 1134.97
t 2809.80 3227.23
t 3228.67 3467.84
t 1226.54 584.23
t 1872.61 1091.75
t 1228.51 821.75
t 2819.00 1240.74
t 2423.62 3820.21
t 3342.54 3327.18
t 2558.39 3496.27
t 3341.21 3344.93
t 892.51 3530.69
t 1862.92 1097.22
t 2835.11 1264.42
t 3235.31 3469.74
t 3363.04 3358.00
t 910.08 2697.56
t 1687.06 542.54
t 3234.74 3449.61
t 1686.40 543.22
t 2559.63 3514.08
t 2828.55 1275.42
t 2432.12 3763.81
t 2820.42 1238.10
t 209.89 1477.12
t 781.60 3093.53
t 1220.17 800.08
t 2048.68 1132.18
t 3244.84 3494.64
t 2087.37 2514.49
t 3615.66 3540.55
t 2002.72 1853.43
t 1809.38 3009.10
t 874.65 2331.92
t 891.55 2330.40
t 2799.58 3242.48
t 3966.09 2381.98
t 756.53 3080.22
t 887.99 3533.10
t 1823.49 3008.17
t 3364.03 3353.34
t 900.21 2340.67
t 1998.83 1844.28
t 3604.70 3521.77
t 2814.56 3235.88
t 1981.38 1859.21
t 927.65 3540.23
t 722.14 3498.81
t 1698.03 528.19
t 1673.94 529.42
t 3262.75 3473.09
t 3604.40 3524.47
t 3595.60 3536.03
t 2800.32 3241.04
t 1238.72 810.01
t 774.75 3083.16
t 675.68 2806.89
t 888.75 3536.06
t 900.01 3537.92
t 3025.11 1717.45
t 2811.90 1248.97
t 3953.60 2374.49
t 3249.14 3491.58
t 769.88 3074.35
t 199.37 1455.30
t 2086.38 2506.18
t 2425.42 3791.70
t 1682.80 551.16
t 1694.85 540.45
t 896.54 3535.88
t 3614.11 3520.56
t 3224.74 3470.21
t 2078.71 2503.04
t 1667.84 554.12
t 905.52 2677.51
t 2416.95 3796.24
t 766.44 3083.41
t 2435.70 3790.67
t 1989.37 1867.68
t 3617.39 3498.93
t 2802.63 3240.61
t 1224.31 591.50
t 2810.16 3229.30
t 1227.71 576.57
t 1809.62 3004.91
t 1988.50 1867.66
t 889.60 2334.58
t 3607.95 3534.49
t 1992.34 1845.31
t 3033.14 1714.43
t 2043.50 1144.03
t 3232.65 3473.22
t 1233.57 794.04
t 2090.54 2486.59
t 765.17 3072.53
t 3937.30 2387.55
t 1227.37 572.31
t 1857.81 1097.99
t 1204.65 559.77
t 1961.03 3165.44
t 1693.66 539.69
t 1875.19 1066.81
t 3241.82 3483.13
t 2426.95 3804.77
t 1698.89 545.21
t 2790.50 3255.16
t 643.91 2822.34
t 1855.21 1099.46
t 671.21 2804.20
t 1215.11 569.43
t 889.70 2692.45
t 899.07 2692.95
t 3231.78 3452.00
t 2797.50 3236.38
t 187.72 1474.34
t 910.29 2346.95
t 2818.88 3245.51
t 893.42 3555.93
t 3347.66 3338.67
t 2548.33 3491.63
t 1702.38 538.19
t 3952.56 2383.69
t 2815.83 1242.53
t 229.72 1456.67
t 1230.57 586.77
t 2832.51 1242.74
t 651.90 2798.03
t 1956.54 3170.80
t 906.63 2698.47
t 670.82 2808.63
t 2020.27 1143.50
t 1211.79 573.50
t 3239.92 3460.95
t 770.25 3078.08
t 3604.59 3518.53
t 2019.30 1142.61
t 900.67 2345.71
t 2423.26 3809.74
t 883.90 3533.62
t 3048.04 1707.42
t 2806.62 3233.99
t 2065.82 2511.00
t 3227.23 3463.37
t 2030.51 1125.85
t 202.77 1444.42
t 3602.20 3531.97
t 3602.99 3537.08
t 2557.85 3490.83
t 1953.65 3169.34
t 1830.63 3017.41
t 3630.42 3534.81
t 713.00 3500.74
t 3362.10 3359.66
t 2098.84 2503.61
t 673.87 2823.76
t 3601.36 3525.49
t 1997.22 1845.04
t 221.60 1455.26
t 1239.33 812.73
t 3237.64 3449.81
t 901.53 2700.72
t 1231.75 578.58
t 214.60 1470.71
t 3597.31 3513.37
t 3042.22 1729.11
t 1826.64 3007.76
t 1228.60 811.57
t 220.49 1472.80
t 2576.17 3490.42
t 1685.26 540.11
t 671.20 2798.17
t 220.87 1430.35
t 2796.95 3239.70
t 902.50 2325.31
t 765.31 3094.81
t 731.49 3513.40
t 889.80 2328.10
t 2087.94 2500.99
t 2568.43 3507.93
t 2435.20 3792.47
t 2089.85 2505.41
t 1866.00 1104.58
t 2030.32 1142.30
t 225.84 1464.03
t 1880.37 1081.90
t 2567.95 3474.09
t 1854.15 1072.78
t 3240.07 3458.74
t 2430.43 3795.25
t 2564.18 3494.57
t 3059.99 1717.71
t 2814.22 1239.43
t 1984.95 1885.89
t 662.35 2794.04
t 2568.55 3502.34
t 214.72 1457.81
t 3357.72 3345.07
t 1945.60 3154.63
t 2552.19 3496.52
t 720.31 3506.38
t 891.94 3554.40
t 1686.75 540.38
t 2806.91 3235.44
t 3604.66 3531.58
t 1220.92 806.89
t 902.52 2341.64
t 3599.92 3525.91
t 2093.17 2510.13
t 2814.37 1250.20
t 1248.38 810.64
t 2820.60 1266.19
t 2080.94 2494.04
t 921.06 3531.02
t 3246.59 3466.54
t 659.69 2808.24
t 1705.08 549.24
t 1682.66 555.21
t 3371.55 3335.18
t 890.51 3547.49
t 1984.74 1863.31
t 3063.31 1725.10
t 759.38 3083.86
t 3359.29 3326.12
t 895.08 2352.23
t 669.03 2811.39
t 3600.48 3539.47
t 3601.88 3519.41
t 729.55 3500.08
t 1939.44 3162.13
t 662.57 2814.91
t 1209.78 812.97
t 664.27 2804.21
t 201.76 1459.36
t 3237.48 3455.28
t 2421.85 3801.44
t 1836.06 3007.04
t 1694.74 547.06
t 3235.37 3467.97
t 1991.17 1856.22
t 2000.87 1866.20
t 3609.23 3519.60
t 1218.16 582.09
t 2076.01 2506.51
t 1999.77 1863.81
t 1678.59 551.27
t 1817.68 2999.74
t 1984.85 1866.15
t 2808.63 3239.26
t 2822.58 1270.55
t 3932.72 2375.45
t 3954.15 2361.50
t 2569.38 3496.11
t 3050.88 1716.43
t 3953.53 2389.77
t 665.25 2811.00
t 3055.43 1709.80
t 910.14 3545.46
t 2086.14 2507.66
t 2430.55 3784.74
t 1961.86 3160.97
t 221.29 1456.79
t 3051.38 1719.52
t 1863.93 1091.85
t 214.03 1456.25
t 675.48 2799.20
t 2563.82 3479.61
t 911.58 2323.64
t 2556.48 3507.73
t 750.33 3072.80
t 1829.98 3009.60
t 656.40 2805.83
t 736.87 3506.44
t 1982.11 1844.19
t 1982.05 1859.13
t 2084.55 2494.51
t 2024.73 1128.64
t 1223.15 597.40
t 2023.08 1133.65
t 2806.33 3237.15
t 2020.40 1124.63
t 1211.86 579.85
t 2417.63 3787.83
t 3222.29 3473.60
t 1962.88 3136.48
t 650.81 2794.91
t 901.11 2703.35
t 1230.31 811.79
t 2807.94 3235.96
t 2032.27 1126.22
t 891.71 2337.58
t 1220.35 824.27
t 3042.01 1704.85
t 710.15 3496.03
t 2830.96 3242.78
t 661.30 2791.86
t 1861.18 1089.17
t 770.03 3083.21
t 1226.59 819.79
t 1944.81 3158.84
t 712.46 3496.09
t 1224.78 810.52
t 1867.02 1083.14
t 2053.05 1112.12
t 892.83 2686.95
t 734.92 3514.75
t 217.97 1471.01
t 776.67 3102.22
t 3966.27 2374.75
t 655.41 2802.63
t 3604.93 3511.53
t 3598.36 3510.78
t 2111.06 2499.64
t 1212.98 806.69
t 754.68 3077.27
t 2802.46 3253.14
t 1228.03 808.03
t 3353.54 3344.60
t 1244.32 810.46
t 2562.33 3497.69
t 3953.98 2367.88
t 2066.09 2506.88
t 223.32 1456.28
t 733.47 3511.58
t 1211.20 587.34
t 875.65 3527.17
t 1219.34 570.30
t 905.36 2685.35
t 2077.83 2495.66
t 1969.23 3136.09
t 2436.97 3786.47
t 1674.24 555.61
t 1219.08 810.14
t 1671.83 545.54
t 897.18 2664.32
t 2426.64 3809.12
t 1823.47 2987.91
t 2806.88 1248.16
t 1227.80 811.72
t 670.32 2787.45
t 3367.72 3352.45
t 1210.64 568.09
t 899.87 2360.30
t 1815.65 2993.55
t 1877.10 1085.44
t 902.80 2339.17
t 2818.27 1230.02
t 2820.57 1245.49
t 1990.63 1858.69
t 666.72 2793.56
t 2565.29 3505.44
t 1991.63 1872.73
t 710.16 3511.34
t 2051.23 1123.31
t 3237.71 3451.32
t 232.86 1456.67
t 2818.05 1242.78
t 1992.25 1860.40
t 781.03 3081.80
t 669.26 2801.71
t 1809.66 2967.61
t 215.80 1475.05
t 3360.46 3354.98
t 241.45 1460.76
t 3965.83 2369.59
t 2420.73 3798.02
t 2427.50 3797.89
t 666.14 2808.42
t 729.80 3504.13
t 781.06 3083.43
t 225.37 1476.71
t 233.70 1465.20
t 3371.03 3355.23
t 1218.31 567.80
t 718.16 3519.39
t 2026.91 1148.79
t 3955.80 2401.09
t 1858.78 1079.06
t 723.15 3490.89
t 1224.12 569.84
t 1220.16 568.20
t 885.63 3554.25
t 2807.04 3254.10
t 1858.72 1062.83
t 1872.51 1084.67
t 2825.77 1246.79
t 889.46 3545.94
t 717.35 3501.71
t 3040.58 1731.26
t 1983.96 1878.04
t 925.91 2339.65
t 896.45 2342.46
t 1811.96 3013.94
t 1979.28 1867.48
t 1936.72 3149.66
t 665.12 2800.78
t 905.56 3529.79
t 3350.60 3347.67
t 750.13 3071.34
t 3357.45 3353.46
t 1866.45 1079.28
t 3045.30 1713.46
t 3251.85 3461.24
t 2078.17 2511.64
t 783.32 3084.76
t 1959.13 3158.56
t 1944.58 3164.98
t 2546.08 3503.92
t 2081.09 2509.66
t 2814.69 3247.62
t 661.75 2819.52
t 876.69 2342.80
t 1965.27 3147.87
t 3602.81 3526.16
t 1684.33 539.98
t 3246.46 3459.72
t 3351.41 3352.66
t 885.05 3564.13
t 911.74 2683.10
t 227.42 1449.51
t 3237.39 3467.84
t 1702.63 533.08
t 1947.96 3152.56
t 2446.19 3797.88
t 2030.01 1138.01
t 914.37 2331.61
t 1866.00 1080.80
t 897.03 2339.70
t 1809.03 2990.17
t 220.13 1440.60
t 775.87 3072.78
t 736.22 3511.22
t 731.61 3495.09
t 2429.36 3798.38
t 2005.94 1867.52
t 1224.56 816.77
t 3597.45 3518.01
t 1832.59 2998.61
t 3369.50 3338.35
t 895.85 2327.46
t 887.10 3540.46
t 898.46 2683.79
t 1869.82 1074.29
t 1219.12 563.09
t 2026.65 1122.12
t 678.90 2805.01
t 2812.93 1254.36
t 1938.12 3150.44
t 759.93 3086.51
t 1231.32 818.02
t 1952.19 3149.99
t 1877.90 1068.18
t 680.72 2802.75
t 3037.51 1722.17
t 3047.57 1729.29
t 3026.64 1705.92
t 1685.76 550.66
t 781.50 3101.09
t 1881.42 1079.19
t 903.75 3531.57
t 2830.69 1231.98
t 3588.86 3525.80
t 1998.34 1874.30
t 729.32 3507.76
t 1870.09 1086.58
t 672.07 2791.49
t 1693.71 554.28
t 3229.95 3465.49
t 3356.37 3348.79
t 3356.65 3350.49
t 2829.87 1264.75
t 2800.95 3244.49
t 2830.10 1263.07
t 2821.83 1252.94
t 1872.04 1080.44
t 892.48 3545.12
t 3043.04 1706.55
t 3235.69 3477.46
t 2430.84 3780.34
t 3611.02 3523.35
t 3351.95 3345.31
t 3338.69 3342.44
t 3351.98 3337.26
t 1229.18 808.63
t 1213.69 789.94
t 886.04 3537.80
t 679.77 2810.98
t 1957.26 3162.73
t 1870.96 1073.64
t 3949.09 2377.71
t 2036.43 1124.19
t 2545.10 3491.77
t 218.89 1449.49
t 2808.01 3230.85
t 891.14 3559.84
t 1954.18 3170.52
t 1958.17 3159.44
t 1800.10 2992.36
t 1985.65 1876.98
t 895.09 2679.77
t 221.54 1470.41
t 895.51 2329.87
t 3613.53 3521.17
t 2079.26 2505.39
t 1680.20 546.51
t 671.22 2800.45
t 2818.02 1243.08
t 2058.49 2506.52
t 2803.43 3255.39
t 2081.30 2515.68
t 3042.28 1729.66
t 2815.24 1248.79
t 2029.47 1142.53
t 728.71 3514.37
t 1994.65 1863.54
t 1953.16 3157.86
t 1954.74 3156.32
t 2100.95 2528.01
t 1956.53 3162.53
t 3957.82 2400.71
t 2036.33 1137.09
t 1856.14 1086.97
t 1946.86 3157.00
t 234.05 1467.96
t 2564.41 3501.50
t 2572.42 3505.58
t 1965.30 3175.81
t 1968.14 1871.00
t 1215.85 595.14
t 889.82 2320.21
t 203.55 1451.77
t 717.42 3493.20
t 883.65 3549.53
t 1946.37 3193.86
t 3369.07 3345.22
t 3255.75 3464.02
t 3039.06 1728.43
t 901.87 3542.61
t 741.47 3508.05
t 910.84 3549.05
t 775.98 3073.17
t 3370.12 3344.08
t 1208.19 814.60
t 3242.26 3454.92
t 1228.09 808.86
t 2834.32 3240.68
t 2056.81 1122.34
t 899.49 3535.66
t 897.18 3548.22
t 1225.16 817.49
t 2425.32 3795.03
t 1703.79 541.22
t 727.84 3499.58
t 2818.14 3237.86
t 3368.75 3358.83
t 1220.67 801.49
t 667.55 2809.80
t 3050.23 1716.81
t 209.62 1441.74
t 2451.11 3807.78
t 1966.05 3172.64
t 3029.67 1730.21
t 2436.90 3810.59
t 2573.75 3466.40
t 3367.32 3353.21
t 905.88 2699.21
t 3623.26 3528.75
t 1995.21 1870.70
t 666.51 2809.07
t 2836.16 1254.23
t 2434.89 3777.11
t 2437.41 3791.64
t 2809.88 3245.68
t 1231.73 793.49
t 3968.22 2364.29
t 712.79 3488.67
t 1943.41 3166.55
t 3954.17 2376.80
t 214.71 1451.12
t 3361.67 3355.47
t 1234.26 824.32
t 3221.57 3452.86
t 1225.52 807.20
t 3952.63 2382.10
t 212.84 1474.26
t 1878.37 1080.96
t 2814.84 3242.80
t 1809.68 3000.22
t 1944.12 3153.32
t 2427.09 3811.26
t 2813.98 1247.38
t 2823.81 1249.81
t 1945.83 3132.73
t 215.47 1461.86
t 2808.01 1268.12
t 2071.13 2527.27
t 904.19 2324.77
t 211.20 1469.31
t 2566.95 3497.83
t 883.28 2668.66
t 897.52 2702.12
t 1227.07 827.90
t 3956.16 2392.26
t 2078.70 2515.63
t 773.88 3078.34
t 222.32 1466.54
t 2556.00 3495.66
t 709.32 3488.71
t 1692.76 553.88
t 1223.71 568.22
t 667.16 2806.02
t 3236.77 3479.09
t 216.24 1470.95
t 3954.47 2367.02
t 2802.36 1248.09
t 2026.03 1137.85
t 3956.11 2387.06
t 2783.92 3247.55
t 885.53 2687.14
t 1814.83 2994.84
t 3047.64 1732.18
t 701.13 3499.41
t 1973.40 3156.50
t 900.76 2676.93
t 1678.92 556.52
t 2431.21 3781.47
t 1684.12 538.54
t 214.30 1455.88
t 217.71 1483.46
t 3042.72 1712.75
t 901.73 3524.52
t 3051.03 1714.00
t 1960.10 3175.68
t 767.44 3075.30
t 2089.98 2530.65
t 2019.12 1866.70
t 2833.63 1243.01
t 725.66 3506.32
t 2037.26 1129.31
t 3244.24 3456.51
t 735.48 3506.75
t 198.48 1455.78
t 1210.85 570.97
t 3606.48 3526.28
t 889.56 3543.80
t 772.73 3076.84
t 897.91 2338.30
t 1211.14 575.53
t 907.68 3529.40
t 891.34 2686.34
t 1991.97 1876.97
t 2545.63 3508.47
t 2805.88 1246.17
t 2431.78 3796.94
t 1850.19 1087.11
t 3344.96 3348.80
t 2034.80 1143.30
t 707.78 3492.73
t 685.20 2801.27
t 727.24 3496.75
t 1227.17 573.03
t 3247.23 3462.10
t 3227.96 3442.02
t 2530.66 3511.26
t 2562.83 3490.49
t 1238.23 804.49
t 3227.96 3474.61
t 2049.26 1140.97
t 2807.76 3239.71
t 1864.36 1070.86
t 1944.62 3154.24
t 2076.95 2510.11
t 239.19 1444.92
t 1227.88 811.25
t 1862.11 1088.14
t 904.65 3537.68
t 2400.29 3800.50
t 3594.97 3522.21
t 901.46 2673.62
t 3964.53 2382.73
t 2554.38 3486.89
t 1815.87 2979.59
t 714.77 3524.42
t 3234.48 3453.31
t 2091.05 2521.06
t 2804.04 1242.60
t 1816.69 3024.56
t 2012.52 1866.00
t 3244.07 3467.31
t 1938.73 3161.82
t 3958.03 2386.81
t 2096.87 2511.02
t 1212.53 799.16
t 1953.39 3170.88
t 3231.55 3475.88
t 2819.92 1252.26
t 1226.25 819.98
t 716.79 3496.42
t 723.30 3504.00
t 1968.80 3156.34
t 1681.15 540.19
t 878.77 2340.90
t 2035.70 1140.79
t 1222.37 804.38
t 3048.67 1723.64
t 2577.62 3494.68
t 3046.57 1726.31
t 873.72 2674.45
t 3240.86 3470.68
t 3245.85 3451.05
t 1973.37 3153.32
t 1686.31 530.60
t 2413.64 3791.61
t 3364.28 3369.10
t 3603.36 3509.86
t 886.68 3552.07
t 1966.22 3150.92
t 2017.56 1143.61
t 3957.22 2402.25
t 3967.23 2369.22
t 1817.40 3014.83
t 699.74 3488.04
t 1989.41 1855.81
t 1810.41 2992.41
t 2023.70 1142.92
t 231.53 1469.49
t 1221.40 814.89
t 2102.41 2512.16
t 674.75 2804.33
t 722.93 3491.57
t 727.67 3515.71
t 3234.06 3464.84
t 735.91 3496.16
t 3605.04 3509.74
t 901.02 3543.75
t 3249.07 3458.45
t 2559.85 3484.64
t 2095.07 2498.83
t 3609.44 3537.04
t 3607.65 3526.64
t 724.34 3509.46
t 3041.23 1713.50
t 761.67 3080.64
t 903.00 3543.26
t 1831.54 3002.06
t 775.07 3079.08
t 1816.22 2999.64
t 908.48 2679.45
t 672.75 2805.72
t 911.99 2670.86
t 2568.77 3480.24
t 1686.71 540.70
t 717.53 3495.18
t 1227.61 816.66
t 779.30 3080.24
t 1811.17 3008.27
t 1862.67 1080.82
t 2822.82 1243.65
t 3961.95 2367.90
t 1958.16 3165.13
t 1223.61 583.84
t 2810.57 3233.22
t 1953.60 3162.65
t 1700.60 547.36
t 1693.71 560.56
t 724.12 3486.17
t 3370.00 3340.67
t 2084.94 2489.62
t 2408.42 3787.89
t 2434.37 3804.21
t 1951.27 3156.33
t 1795.74 2978.58
t 1219.61 592.26
t 2095.86 2506.40
t 2068.78 2508.76
t 3349.25 3353.33
t 877.92 2337.91
t 899.41 2670.98
t 1225.73 574.62
t 2069.73 2499.46
t 2801.89 3233.64
t 3345.05 3348.42
t 772.57 3070.64
t 2003.55 1839.91
t 1854.52 1077.52
t 1939.95 3147.05
t 3613.80 3489.71
t 2032.24 1122.62
t 2035.81 1137.13
t 2426.91 3805.09
t 3040.33 1718.85
t 686.35 2809.12
t 2438.18 3799.30
t 1875.48 1077.91
t 2822.44 1241.50
t 894.89 2338.82
t 1866.85 1082.68
t 1982.84 1870.31
t 1816.89 2986.02
t 756.52 3091.03
t 1226.86 598.00
t 221.17 1448.46
t 1689.91 535.53
t 3596.84 3523.90
t 3239.53 3462.79
t 2081.29 2520.33
t 2567.55 3490.82
t 722.68 3518.41
t 2808.71 3240.83
t 3619.96 3525.39
t 779.66 3081.04
t 714.39 3499.53
t 3036.70 1743.18
t 2037.46 1119.72
t 2563.04 3489.15
t 2815.77 1248.32
t 906.14 2321.78
t 3039.17 1733.60
t 3962.23 2387.89
t 899.28 2342.47
t 218.00 1456.22
t 2819.02 1272.56
t 768.60 3087.76
t 722.22 3514.38
t 2017.26 1861.58
t 1219.15 817.54
t 771.11 3089.19
t 896.58 2679.21
t 2801.43 3245.53
t 3243.40 3457.53
t 2420.38 3796.53
t 2819.99 1249.56
t 772.36 3080.40
t 676.49 2819.37
t 905.61 2688.18
t 1814.77 2993.76
t 889.99 3528.45
t 1957.13 3147.52
t 2550.47 3477.02
t 1695.80 554.16
t 1222.61 804.83
t 1227.71 835.36
t 2068.02 2489.70
t 2036.98 1132.83
t 734.89 3497.26
t 2027.16 1134.43
t 3361.70 3334.24
t 3045.27 1736.57
t 3967.17 2375.65
t 900.43 2340.39
t 1825.46 3004.84
t 2572.77 3487.95
t 2794.95 1278.61
t 666.43 2799.62
t 1703.14 559.70
t 2047.29 1158.02
t 3252.29 3477.45
t 1690.37 552.34
t 3237.23 3449.60
t 3619.02 3523.40
t 777.22 3083.71
t 1213.71 593.12
t 2805.53 3245.03
t 238.17 1462.03
t 2567.97 3484.42
t 884.65 2344.65
t 2028.18 1113.39
t 2077.81 2508.56
t 1937.66 3173.62
t 3382.67 3352.13
t 2079.96 2496.99
t 2802.00 3243.49
t 902.66 2682.75
t 1961.38 3186.06
t 2088.17 2511.74
t 1221.98 824.17
t 3350.33 3351.44
t 1877.13 1080.15
t 3039.64 1730.43
t 3955.40 2398.95
t 897.18 2326.90
t 1989.05 1856.41
t 1685.93 540.99
t 2037.91 1146.17
t 892.97 2683.75
t 899.42 2676.38
t 1227.39 823.36
t 3033.50 1721.27
t 890.18 2685.90
t 1999.65 1871.52
t 3234.97 3457.00
t 1695.16 544.22
t 3036.50 1729.97
t 209.81 1459.74
t 1972.58 3162.96
t 3963.90 2410.13
t 1695.09 550.02
t 229.43 1463.58
t 2802.92 3222.46
t 3953.47 2373.86
t 2550.64 3511.98
t 1812.03 3023.85
t 1218.26 806.74
t 3951.96 2373.34
t 240.33 1468.60
t 3041.58 1719.15
t 2562.11 3487.86
t 888.60 2342.02
t 897.18 3527.15
t 885.28 2323.75
t 1938.41 3158.16
t 239.27 1469.04
t 3373.90 3329.44
t 2839.45 1236.09
t 905.03 2341.38
t 1215.21 579.18
t 2088.61 2501.16
t 1189.26 575.77
t 1835.45 3003.60
t 724.44 3525.83
t 1809.28 3013.18
t 2568.77 3475.34
t 2804.01 3253.52
t 898.60 3547.25
t 3037.21 1739.97
t 893.20 2689.03
t 1956.00 3145.52
t 3042.92 1712.21
t 1694.36 545.66
t 1813.35 2998.19
t 710.43 3491.55
t 1217.78 803.23
t 3610.69 3532.85
t 1983.16 1856.18
t 2817.56 3225.75
t 1965.99 3157.07
t 677.37 2829.47
t 665.66 2807.61
t 760.10 3084.27
t 724.21 3514.20
t 1989.01 1876.45
t 2571.70 3489.73
t 1953.33 3160.37
t 1226.56 802.82
t 658.51 2812.49
t 3383.91 3355.11
t 3595.80 3533.10
t 1199.36 577.68
t 2811.11 3245.21
t 2028.34 1121.95
t 3338.93 3366.84
t 666.87 2805.67
t 3949.90 2375.43
t 2003.36 1876.83
t 3944.81 2387.40
t 3035.11 1731.46
t 1705.90 548.12
t 3233.35 3461.87
t 3247.94 3467.57
t 2004.00 1865.09
t 201.47 1447.35
t 2804.98 3235.07
t 3604.32 3507.18
t 1227.24 588.24
t 892.85 3536.18
t 3369.43 3349.42
t 899.95 2689.77
t 1861.87 1070.72
t 662.31 2810.86
t 707.01 3494.06
t 2801.67 3247.96
t 2448.83 3797.30
t 2430.49 3807.24
t 1216.87 791.78
t 1816.13 3003.19
t 3044.92 1714.54
t 2822.95 1258.27
t 2035.07 1149.90
t 1816.51 3017.36
t 2828.89 1261.67
t 730.02 3502.97
t 726.14 3506.35
t 1870.14 1077.90
t 3954.09 2392.42
t 219.16 1452.61
t 669.65 2811.32
t 3370.88 3358.20
t 726.32 3503.55
t 910.36 2691.05
t 1225.86 578.25
t 221.69 1451.26
t 213.86 1473.38
t 1878.64 1101.97
t 2414.82 3812.39
t 903.88 2689.48
t 2811.12 1247.44
t 1809.12 2995.71
t 901.25 2682.03
t 1686.24 561.70
t 229.44 1472.89
t 1221.34 779.89
t 2012.10 1152.35
t 1949.53 3153.70
t 672.08 2808.04
t 1703.46 543.69
t 3356.44 3348.41
t 3363.21 3320.67
t 904.69 2318.62
t 1954.70 3159.25
t 1984.77 1870.95
t 658.78 2809.76
t 3378.70 3344.48
t 3239.06 3477.79
t 760.38 3087.14
t 211.62 1451.98
t 225.52 1467.65
t 2805.80 3231.40
t 676.78 2801.72
t 1988.33 1872.74
t 1696.07 566.52
t 775.61 3090.01
t 3226.37 3465.63
t 663.10 2808.73
t 1226.74 816.31
t 679.42 2791.78
t 3370.03 3363.12
t 1862.31 1079.62
t 1224.39 807.20
t 2077.82 2506.32
t 1831.62 3004.76
t 2563.43 3515.56
t 1868.45 1101.86
t 2799.98 3246.30
t 3246.61 3458.27
t 1225.70 573.38
t 902.53 2692.60
t 228.63 1469.37
t 1837.70 2988.37
t 3232.84 3436.45
t 1230.72 819.89
t 1222.89 808.33
t 766.87 3084.54
t 2554.01 3483.63
t 2000.85 1857.98
t 907.42 2358.38
t 2422.49 3802.32
t 758.42 3103.79
t 893.46 2678.96
t 219.26 1462.27
t 3252.08 3453.11
t 2818.04 1243.64
t 2424.43 3794.24
t 203.38 1456.39
t 2040.08 1140.33
t 1227.54 585.06
t 872.84 2338.04
t 1818.21 3005.89
t 2806.70 3250.75
t 912.81 2331.70
t 2807.98 3246.78
t 1211.62 589.19
t 1221.66 580.55
t 719.03 3496.58
t 778.36 3070.19
t 1856.61 1086.85
t 2808.35 3238.39
t 2089.72 2495.05
t 662.11 2801.79
t 233.99 1463.70
t 667.92 2799.82
t 715.35 3489.57
t 3257.05 3479.92
t 2041.35 1143.42
t 2834.89 1246.14
t 3954.15 2388.57
t 2825.74 1241.05
t 900.11 2333.09
t 1219.63 555.49
t 2046.80 1145.39
t 2405.87 3781.20
t 3044.34 1735.23
t 1890.29 1079.31
t 1997.21 1863.55
t 1872.05 1099.82
t 2580.67 3504.77
t 2830.87 1252.10
t 208.48 1476.61
t 674.33 2816.29
t 1993.19 1860.60
t 1237.42 818.61
t 2082.71 2506.78
t 2809.62 3239.22
t 2419.93 3793.86
t 719.00 3496.74
t 2802.00 3240.97
t 2818.27 1264.32
t 883.70 3536.69
t 3598.54 3515.32
t 1699.49 545.64
t 2559.02 3521.56
t 3613.88 3540.62
t 2575.43 3497.10
t 2002.82 1867.59
t 2096.91 2514.51
t 1811.92 2996.85
t 2041.49 1127.62
t 1227.12 793.49
t 898.31 2341.81
t 3969.37 2385.30
t 1859.13 1065.14
t 239.26 1446.67
t 887.05 2683.03
t 3351.87 3350.33
t 2811.89 1261.75
t 895.15 3532.53
t 1218.27 817.59
t 2435.09 3788.67
t 1963.68 3153.33
t 707.00 3510.86
t 1831.47 2989.00
t 2799.95 3234.96
t 2832.96 1254.72
t 2001.41 1869.87
t 3038.66 1717.25
t 1996.86 1855.48
t 2094.30 2507.94
t 3244.72 3468.22
t 3064.82 1721.13
t 1874.15 1080.78
t 219.84 1467.35
t 1857.25 1097.40
t 1701.65 526.37
t 2441.61 3790.96
t 665.08 2802.55
t 2415.63 3767.06
t 2435.12 3782.43
t 1945.41 3170.55
t 3602.21 3520.66
t 1692.30 538.10
t 774.37 3073.63
t 2023.09 1136.55
t 1229.21 797.06
t 227.30 1475.12
t 3607.26 3517.52
t 3944.74 2388.33
t 1992.29 1863.14
t 1225.06 802.78
t 1828.72 2982.37
t 771.31 3075.22
t 2033.36 1127.25
t 3947.68 2386.89
t 224.38 1462.77
t 2565.43 3479.74
t 2825.39 3245.52
t 1694.11 543.28
t 3614.35 3514.79
t 2079.50 2510.01
t 1960.29 3168.21
t 233.90 1460.11
t 1852.27 1078.33
t 2819.47 1246.58
t 2088.08 2483.11
t 898.99 3555.00
t 3603.42 3520.75
t 3048.73 1728.66
t 3027.47 1720.77
t 220.35 1471.72
t 649.89 2800.98
