Vehicle 250
s 36.33 2262.81
s 3297.77 2740.75
s 3889.75 3877.78
s 517.84 2787.63
s 3460.50 3725.63
s 3820.08 2520.02
s 2538.15 2112.51
s 1049.21 2120.38
s 2922.19 1650.43
s 160.53 948.69
s 155.53 954.31
s 2590.87 1384.26
s 2532.76 2120.94
s 2910.22 1649.63
s 2537.03 2118.35
s 2921.17 1644.67
s 2635.25 571.18
s 2141.00 1632.92
s 2533.41 2106.48
s 352.97 3881.13
s 2920.37 1627.01
s 3890.43 3874.56
s 633.99 2263.75
s 3935.04 736.51
s 744.97 886.47
s 3900.77 3864.22
s 3463.69 3731.21
s 2096.21 653.15
s 1211.46 1290.51
s 160.00 970.20
s 2105.04 657.49
s 1022.42 2122.41
s 2911.15 1648.21
s 3921.95 741.02
s 3315.17 2737.84
s 3472.31 3727.84
s 540.21 2784.73
s 323.62 3869.58
s 2634.18 552.96
s 2580.87 934.81
s 2631.58 549.76
s 3313.26 2736.36
s 3316.83 2751.07
s 162.15 951.52
s 3453.97 202.58
s 19.19 2268.11
s 2621.48 1369.79
s 528.81 2782.20
s 1548.46 640.66
s 1158.79 2229.94
s 2624.63 584.24
s 3314.69 2742.25
s 3306.60 2755.93
s 2157.24 1647.44
s 153.95 942.87
s 2867.37 2084.06
s 3815.27 2528.37
s 2111.93 674.59
s 2111.73 640.44
s 1531.41 640.85
s 1537.39 627.42
s 2349.24 3437.41
s 2121.84 668.74
s 1149.39 2229.65
s 341.63 3885.10
s 2908.26 1651.36
s 2600.60 1375.81
s 2329.09 3438.04
s 3461.01 187.68
s 1046.20 2142.96
s 3301.47 2754.78
s 626.30 2267.12
s 2115.35 650.16
s 3817.16 2527.84
s 2171.79 1634.07
s 2527.62 2116.58
s 3316.21 2746.41
s 3487.39 3747.55
s 3452.43 200.47
s 2873.03 2062.77
s 3471.53 3757.57
s 629.22 2273.30
s 618.29 2273.73
s 541.51 2772.62
s 2934.42 1653.12
s 2624.32 573.28
s 3459.43 3720.49
s 174.61 949.91
s 2931.23 1637.23
s 338.78 3887.96
s 2539.38 2129.65
s 1238.87 1272.29
s 1156.31 2212.79
s 2872.86 2055.34
s 2114.79 659.09
s 2643.91 562.11
s 1536.01 629.07
s 1200.02 1277.00
s 2630.03 581.96
s 2640.04 555.59
s 2916.85 1651.86
s 1525.08 621.77
s 160.99 941.28
s 2599.65 1379.02
s 3466.92 218.42
s 751.79 881.96
s 1218.89 1282.59
s 2660.21 560.08
s 2350.14 3439.51
s 2555.08 2105.73
s 1011.91 2129.82
s 2343.20 3443.51
s 514.22 2777.00
s 2655.95 561.12
s 2551.69 2115.12
s 3497.94 3724.94
s 17.21 2266.90
s 2926.45 1639.06
s 2345.78 3446.10
s 2334.89 3452.67
s 3448.64 204.86
s 17.92 2255.33
s 1045.23 2126.83
s 3832.49 2536.19
s 12.61 2257.02
s 2346.13 3455.64
s 1207.70 1288.99
s 3290.92 2742.20
s 2591.84 921.98
s 532.57 2777.71
s 632.44 2277.17
s 3811.00 2512.57
s 535.77 2763.42
s 2936.98 1650.96
s 514.83 2779.31
s 1520.90 631.01
s 326.75 3873.19
s 743.85 879.25
s 3335.89 2733.43
s 2591.34 1369.27
s 3455.79 191.98
s 3922.54 726.52
s 1025.10 2135.83
s 528.44 2778.74
s 3303.11 2756.00
s 2361.20 3459.90
s 1045.13 2133.19
s 619.76 2250.41
s 1024.52 2122.15
s 3459.75 190.68
s 2603.40 1378.88
s 727.92 892.00
s 2927.66 1667.43
s 21.04 2256.95
s 2125.53 669.25
s 2334.52 3446.39
s 2868.41 2064.12
s 1144.79 2221.05
s 3451.48 192.24
s 3929.95 731.65
s 3483.42 3733.87
s 2340.20 3443.75
s 3483.56 3741.30
s 630.86 2258.79
s 551.98 2764.44
s 2593.94 1370.15
s 3483.65 3741.10
s 2133.36 658.64
s 144.36 968.44
s 2155.73 1643.75
s 2563.29 2126.69
s 334.14 3884.55
s 2159.10 1629.96
s 15.04 2269.41
s 2925.02 1664.68
s 2872.78 2069.13
s 1234.52 1284.59
s 2540.75 2103.99
s 2112.65 666.40
s 2663.75 570.64
s 3831.30 2516.18
s 3444.79 196.77
s 524.34 2769.68
s 1219.10 1292.36
s 2144.49 1619.46
s 3923.35 735.33
s 3885.35 3880.25
s 2336.02 3440.41
s 3459.40 196.53
s 3302.69 2755.45
s 1543.14 644.30
s 1217.56 1279.05
s 164.26 944.70
s 2135.32 652.62
s 2166.18 1642.10
s 3464.14 3734.10
s 517.99 2778.65
s 2873.72 2065.25
s 3484.41 3751.54
s 2329.29 3427.07
s 159.83 941.08
s 2591.17 930.33
s 3470.52 3733.22
s 651.25 2238.53
s 3931.62 738.97
s 3460.07 3725.72
s 746.34 898.55
s 2335.00 3449.20
s 2638.60 546.89
s 2551.58 2121.82
s 2875.31 2056.39
s 2867.29 2057.70
s 136.72 927.39
s 2593.84 929.94
s 14.72 2269.38
s 2140.90 1619.74
s 2588.11 908.29
s 2326.20 3445.66
s 546.88 2758.56
s 529.41 2794.84
s 1149.38 2222.57
s 1043.09 2141.12
s 2530.91 2107.22
s 2129.53 672.20
s 2878.21 2067.80
s 2884.69 2075.39
s 2122.87 660.73
s 739.87 887.52
s 322.37 3867.97
s 2929.07 1647.65
s 1535.15 626.05
s 3933.30 733.63
s 2590.65 1370.77
s 2633.74 555.67
s 3482.39 3728.77
s 160.49 954.71
s 3467.94 3731.20
s 2593.73 1369.97
s 545.71 2788.55
s 642.13 2284.81
s 3884.03 3881.25
s -3.03 2260.03
s 1029.44 2110.53
s 750.01 888.87
s 3943.86 735.33
s 3455.15 171.11
s 3305.87 2739.41
s 163.63 970.96
s 2555.96 2110.96
s 2608.62 1383.47
s 739.07 903.57
s 2105.24 650.48
s 330.55 3880.21
s 2918.12 1641.44
s 1155.27 2218.51
s 3336.86 2765.51
s 538.04 2764.51
s 2880.14 2061.79
s 1151.68 2243.04
s 21.05 2250.65
s 3469.37 3732.77
s 14.95 2259.36
s 341.00 3868.86
s 3335.41 2752.05
s 34.30 2246.61
s 2597.52 1378.75
s 621.31 2268.56
s 2117.56 657.86
s 3490.72 3736.22
s 1134.35 2222.06
s 2345.22 3442.17
s 2122.01 655.16
s 2348.85 3446.27
s 523.16 2754.34
s 1038.70 2129.43
s 146.95 961.84
s 3448.00 185.50
s 2875.55 2072.17
s 2552.48 2105.99
s 516.48 2772.61
s 25.75 2263.65
s 1200.01 1272.54
s 3318.13 2753.16
s 348.06 3887.49
s 3940.68 724.42
s 154.76 942.02
s 1038.97 2129.12
s 518.07 2772.39
s 1144.87 2215.69
s 9.23 2266.85
s 2591.27 1376.93
s 3444.76 192.51
s 3.89 2269.86
s 2168.90 1626.30
s 3898.56 3868.97
s 2865.82 2066.83
s 2596.94 1383.22
s 3472.69 3737.20
s 342.61 3900.24
s 3306.13 2758.81
s 2659.70 554.18
s 1207.28 1292.81
s 16.58 2254.85
s 1519.90 622.22
s 21.68 2279.10
s 2175.55 1639.25
s 3897.03 3876.28
s 2598.25 1374.08
s 153.95 948.16
s 2912.52 1635.79
s 2574.36 928.66
s 23.65 2248.14
s 2589.49 910.35
s 527.57 2778.52
s 2594.07 931.97
s 2570.51 1386.92
s 536.17 2769.93
s 2343.69 3441.51
s 2873.53 2059.33
s 3932.65 738.87
s 3886.48 3887.48
s 2578.94 1374.81
s 2848.76 2068.37
s 170.21 951.10
s 2102.12 659.80
s 3285.85 2759.62
s 2641.19 575.75
s 1150.50 2225.86
s 743.23 899.12
s 1538.45 626.64
s 3452.11 187.55
s 2918.87 1649.20
s 1160.93 2239.13
s 2101.96 674.31
s 2558.35 2117.23
s 3460.10 188.24
s 2594.99 924.96
s 1548.27 622.98
s 2886.22 2055.30
s 20.20 2258.32
s 1214.63 1298.15
s 2586.23 923.84
s 1144.85 2222.41
s 1532.79 637.00
s 2544.73 2105.28
s 2861.95 2049.66
s 3458.37 3737.09
s 3481.77 3732.80
s 2154.42 1614.83
s 534.47 2760.92
s 3317.52 2741.53
s 738.90 886.60
s 3310.76 2744.09
s 2912.44 1641.72
s 736.28 886.15
s 524.80 2776.50
s 2161.88 1622.56
s 767.85 881.10
s 3481.84 3742.55
s 638.50 2268.42
s 2158.70 1632.18
s 529.20 2773.75
s 333.34 3870.08
s 1151.62 2220.68
s 2874.62 2071.31
s 3930.53 724.43
s 1205.14 1299.99
s 2143.94 1630.81
s 2119.14 640.18
s 1530.37 640.60
s 1222.89 1271.45
s 515.50 2778.50
s 3881.90 3868.48
s 3930.11 744.23
s 3811.26 2527.94
s 2563.35 2135.18
s 3923.79 732.93
s 2582.11 935.40
s 1230.38 1275.55
s 757.94 873.79
s 3807.95 2524.88
s 2167.03 1625.60
s 750.26 890.53
s 3311.63 2751.22
s 2879.74 2055.07
s 3479.37 3743.65
s 1029.43 2129.15
s 2157.54 1637.02
s 2915.21 1654.09
s 2911.07 1645.71
s 1215.66 1284.56
s 2915.77 1641.16
s 732.25 880.63
s 2327.08 3445.76
s 533.21 2770.15
s 2135.34 671.14
s 342.24 3885.52
s 3308.83 2747.02
s 350.14 3888.07
s 632.47 2265.48
s 326.57 3864.78
s 334.22 3895.15
s 635.75 2274.98
s 2589.48 1381.35
s 2125.76 661.69
s 2138.73 1634.67
s 2912.73 1643.49
s 330.43 3881.72
s 148.20 942.16
s 512.38 2770.51
s 3814.01 2511.62
s 540.53 2777.87
s 163.11 955.09
s 740.83 888.00
s 536.43 2750.78
s 1536.15 631.99
s 1217.49 1287.49
s 2332.01 3446.77
s 1540.83 628.42
s 3451.33 188.72
s 2133.58 647.91
s 1041.27 2118.08
s 321.27 3881.31
s 2545.69 2127.00
s 750.63 902.87
s 138.31 951.64
s 17.01 2262.82
s 1018.68 2136.29
s 2643.21 567.12
s 3821.87 2534.05
s 22.89 2254.36
s 3898.17 3861.34
s 3813.71 2521.40
s 3479.13 3732.28
s 1532.99 652.57
s 171.02 959.77
s 346.57 3889.71
s 2576.56 921.87
s 3891.37 3867.84
s 1044.87 2131.86
s 1205.20 1286.93
s 2924.58 1648.15
s 1032.65 2114.34
s 2343.94 3432.01
s 1216.51 1287.50
s 2152.58 1608.67
s 3482.29 3723.46
s 2872.64 2072.10
s 2351.53 3436.28
s 2870.95 2066.70
s 540.74 2760.68
s 635.00 2268.30
s 755.41 873.20
s 2344.45 3443.97
s 3310.37 2735.55
s 2929.82 1647.66
s 3884.20 3886.69
s 2533.07 2104.94
s 1043.21 2147.85
s 159.53 937.77
s 618.71 2281.37
s 3316.47 2750.05
s 2580.92 931.77
s 1056.66 2132.96
s 2124.83 650.90
s 3444.90 205.39
s 1532.23 641.51
s 1151.06 2234.25
s 2648.99 552.88
s 2890.03 2079.38
s 3820.59 2513.73
s 3313.16 2743.17
s 154.42 956.95
s 1205.61 1297.24
s 639.58 2282.24
s 535.82 2778.52
s 2624.54 568.80
s 1157.62 2217.86
s 332.17 3890.87
s 329.14 3872.22
s 2574.61 1388.27
s 745.64 893.84
s 1150.06 2229.24
s 738.82 892.95
s 1032.37 2150.49
s 3905.39 737.67
s 333.21 3884.25
s 1030.66 2127.63
s 2632.72 562.90
s 3819.29 2526.25
s 2348.39 3439.03
s 2541.75 2140.69
s 339.10 3883.71
s 2330.77 3434.82
s 328.03 3873.29
s 26.67 2252.22
s 2556.55 2091.16
s 751.70 895.63
s 2650.54 559.73
s 2641.75 575.89
s 2642.58 561.01
s 2344.06 3439.94
s 2122.67 648.55
s 3476.34 185.90
s 2362.68 3436.11
s 329.47 3895.12
s 540.89 2786.52
s 2552.06 2115.28
s 2547.83 2099.66
s 3877.34 3855.22
s 1213.76 1283.08
s 314.93 3882.12
s 2162.20 1632.76
s 1032.46 2114.42
s 521.26 2779.39
s 2630.01 559.20
s 2600.48 1367.34
s 2557.19 2120.72
s 3461.36 3752.33
s 1133.56 2217.25
s 1539.68 616.69
s 2345.76 3440.98
s 1146.98 2224.75
s 3874.18 3863.57
s 2928.51 1643.19
s 1224.18 1286.50
s 1143.05 2214.67
s 741.39 890.51
s 2358.06 3446.57
s 2636.42 570.62
s 750.97 874.25
s 2916.77 1649.07
s 2642.63 570.68
s 333.79 3879.67
s 547.50 2765.87
s 1048.22 2124.31
s 2.52 2255.97
s 2128.42 668.00
s 1520.67 631.53
s 1226.16 1304.24
s 1516.98 627.29
s 2326.64 3437.20
s 2169.68 1634.76
s 336.51 3854.50
s 36.98 2266.45
s 1142.27 2226.96
s 3338.56 2747.61
s 161.56 938.91
s 360.10 3867.78
s 35.92 2266.05
s 2113.24 656.79
s 3814.15 2517.73
s 2579.84 923.50
s 2128.00 658.83
s 2930.82 1650.86
s 2633.39 555.30
s 2868.85 2060.12
s 338.10 3858.10
s 340.83 3876.21
s 163.04 951.50
s 25.95 2270.87
s 3891.01 3877.29
s 1530.00 646.88
s 2542.06 2110.41
s 3462.01 3723.14
s 1213.88 1290.58
s 3326.88 2734.08
s 3936.86 732.31
s 3934.43 743.61
s 1132.55 2237.67
s 3468.26 3732.43
s 3929.89 740.15
s 2330.96 3451.39
s 533.71 2777.08
s 337.34 3880.88
s 3897.76 3875.43
s 533.81 2759.64
s 634.34 2275.04
s 2601.85 1376.75
s 3461.79 205.73
s 163.99 956.11
s 3473.35 3735.16
s 1532.74 629.41
s 2335.29 3424.65
s 3926.22 730.87
s 2345.14 3417.61
s 2542.43 2119.54
s 746.65 875.58
s 2337.39 3450.29
s 9.09 2276.53
s 2589.12 1387.58
s 3459.23 196.41
s 2590.61 1388.51
s 3464.29 191.18
s 2330.07 3445.23
s 2155.90 1635.76
s 1046.87 2120.76
s 640.24 2281.03
s 29.41 2283.60
s 544.36 2772.84
s 635.75 2264.11
s 1032.73 2120.37
s 3303.03 2752.90
s 1140.39 2227.45
s 2543.25 2114.24
s 3933.39 727.13
s 343.17 3876.44
s 2873.71 2057.45
s 2590.83 936.70
s 1533.43 632.08
s 2556.94 2111.20
s 1233.73 1283.92
s 2569.84 931.55
s 2152.89 1644.67
s 1529.28 632.77
s 146.06 961.49
s 3905.28 3877.83
s 2164.47 1641.91
s 1544.81 630.72
s 3824.62 2517.60
s 2917.34 1662.69
s 3320.54 2753.92
s 547.40 2779.97
s 2907.11 1640.44
s 2339.95 3435.35
s 165.69 947.93
s 3877.46 3868.54
s 20.97 2261.07
s 339.09 3891.06
s 1141.11 2234.82
s 3480.51 3744.64
s 3899.57 3878.24
s 1220.07 1285.50
s 3938.85 749.42
s 345.10 3885.86
s 2163.77 1613.28
s 329.28 3896.77
s 1035.79 2135.57
s 615.96 2275.28
s 2585.78 920.50
s 3458.94 3742.33
s 3464.86 192.40
s 2337.23 3443.25
s 1020.31 2136.11
s 2335.54 3452.20
s 2875.02 2069.22
s 2158.44 1637.47
s 2536.63 2123.50
s 3818.22 2530.90
s 630.51 2263.84
s 3305.26 2748.00
s 351.16 3884.05
s 1032.26 2140.23
s 745.04 895.36
s 527.78 2768.60
s 1038.47 2126.68
s 1019.28 2114.63
s 2546.66 2109.09
s 536.95 2772.08
s 1021.66 2107.45
s 1138.97 2232.72
s 2531.68 2110.31
s 321.43 3873.82
s 2174.59 1634.29
s 152.98 953.98
s 741.01 886.31
s 2598.97 1366.42
s 2340.56 3436.85
s 2346.09 3446.36
s 2589.85 935.75
s 2157.05 1628.71
s 1538.43 636.12
s 161.15 933.99
s 3291.22 2729.05
s 3929.89 724.37
s 2877.23 2039.16
s 3455.30 197.89
s 1536.22 628.07
s 2129.79 662.57
s 2874.60 2067.99
s 1041.43 2131.61
s 2642.73 560.50
s 1023.52 2132.27
s 2324.27 3449.02
s 2543.80 2115.45
s 3319.19 2757.24
s 2532.17 2116.14
s 756.65 897.39
s 2103.51 664.89
s 2646.70 555.83
s 2634.34 569.50
s 348.62 3883.09
s 3461.34 3740.79
s 734.56 890.22
s 754.87 903.06
s 3944.70 744.29
s 3466.55 208.04
s 1209.84 1296.71
s 624.26 2251.30
s 2593.03 927.58
s 3827.48 2514.29
s 3468.91 217.44
s 2339.01 3449.75
s 345.83 3896.79
s 1023.67 2133.33
s 2873.19 2070.40
s 2156.04 1619.23
s 3488.33 3742.44
s 2152.52 1649.57
s 2107.13 659.65
s 2639.26 570.28
s 146.73 958.50
s 1210.51 1287.83
s 2538.65 2104.93
s 1531.21 640.44
s 3331.54 2745.40
s 29.33 2275.80
s 3331.92 2743.97
s 632.57 2283.84
s 2339.35 3424.34
s 2592.24 932.55
s 1156.05 2233.78
s 155.40 965.68
s 1041.81 2143.22
s 2116.24 663.39
s 628.41 2269.34
s 2871.99 2067.27
s 2874.98 2069.64
s 2099.25 663.36
s 2346.00 3463.42
s 2142.84 1631.46
s 530.00 2761.58
s 3449.50 189.75
s 754.07 886.62
s 3439.99 202.64
s 2336.98 3440.72
s 2343.86 3435.91
s 2345.34 3440.62
s 528.32 2778.70
s 618.53 2260.30
s 1151.55 2214.14
s 2876.54 2077.78
s 3826.81 2503.29
s 1199.10 1280.45
s 21.18 2270.07
s 2159.43 1654.78
s 2343.03 3449.41
s 2574.44 921.48
s 1160.47 2229.54
s 3819.16 2515.58
s 2639.04 563.33
s 2352.53 3426.58
s 30.20 2256.88
s 158.10 953.49
s 2127.63 655.38
s 2545.11 2118.44
s 3828.68 2513.94
s 2610.73 1383.35
s 2349.74 3423.67
s 1141.22 2227.29
s 2641.69 577.96
s 2346.22 3448.76
s 2659.24 584.75
s 744.13 910.54
s 3920.57 747.97
s 2643.77 548.44
s 1150.53 2221.19
s 1212.63 1273.22
s 3451.99 209.38
s 631.94 2247.62
s 1218.90 1277.48
s 1530.64 641.70
s 1120.15 2197.29
s 3933.91 730.53
s 3892.58 3882.26
s 631.05 2256.12
s 3930.38 727.88
s 1138.94 2235.56
s 1147.68 2221.75
s 1153.49 2228.60
s 1214.96 1292.76
s 1221.16 1269.21
s 2334.79 3439.86
s 2331.71 3448.47
s 2150.05 1635.93
s 2123.35 650.96
s 1148.66 2235.15
s 2127.75 649.70
s 151.07 960.47
s 2561.82 2096.03
s 1038.49 2115.61
s 752.35 888.72
s 735.18 907.12
s 2336.89 3448.93
s 3302.95 2732.86
s 3912.45 3866.70
s 632.17 2265.50
s 2175.66 1643.58
s 2112.55 656.95
s 2119.54 663.50
s 3454.57 192.69
s 3889.62 3876.69
s 1525.32 628.26
s 27.44 2282.91
s 537.35 2759.03
s 331.82 3892.75
s 3449.84 185.72
s 2143.98 1619.84
s 2106.34 656.26
s 2106.75 659.50
s 1049.50 2116.74
s 33.54 2259.95
s 2646.64 567.42
s 32.01 2269.53
s 180.88 939.91
s 539.32 2749.30
s 3831.05 2529.38
s 159.70 954.17
s 3940.43 729.38
s 2167.87 1645.90
s 3806.50 2501.45
s 2928.79 1660.97
s 1026.62 2126.72
s 2590.73 920.81
s 3465.51 3742.43
s 2640.02 572.45
s 2926.20 1661.29
s 3839.27 2522.90
s 3487.25 3739.72
s 3913.14 3844.54
s 1031.65 2125.47
s 3822.46 2528.16
s 2582.57 919.94
s 2533.71 2097.40
s 522.37 2761.46
s 738.93 890.71
s 344.51 3899.13
s 3465.70 178.73
s 321.31 3867.14
s 2094.65 648.72
s 2930.75 1666.37
s 322.73 3884.85
s 317.09 3879.08
s 342.29 3885.39
s 2918.71 1636.04
s 2937.66 1649.43
s 2937.08 1636.19
s 2565.92 930.14
s 2122.65 642.64
s 2336.28 3457.16
s 3478.17 3733.02
s 2132.57 676.41
s 2540.86 2115.01
s 1030.07 2139.59
s 1162.16 2229.77
s 3471.95 3731.88
s 2539.79 2097.34
s 2863.95 2077.42
s 3306.26 2750.39
s 3453.65 209.58
s 3890.15 3852.92
s 3872.65 3859.13
s 1222.59 1298.13
s 2639.56 563.70
s 3305.87 2742.38
s 1144.15 2208.61
s 2607.68 1381.79
s 736.94 894.66
s 3453.78 192.51
s 2635.74 568.55
s 2927.24 1641.26
s 740.69 888.56
s 3806.09 2523.56
s 3832.56 2524.96
s 1546.29 652.02
s 327.51 3878.12
s 159.32 953.77
s 2139.77 1631.20
s 1133.67 2242.07
s 152.78 937.80
s 332.85 3879.63
s 1217.92 1297.71
s 2601.82 933.08
s 2142.48 667.81
s 2607.11 1371.38
s 2882.28 2058.38
s 2599.23 1378.41
s 2872.44 2056.52
s 620.20 2245.59
s 2630.77 572.17
s 147.41 947.86
s 3895.42 3870.76
s 2341.63 3453.17
s 3827.65 2518.21
s 3828.31 2510.40
s 2134.83 669.18
s 2914.25 1650.52
s 163.31 933.35
s 2631.53 560.60
s 1207.80 1287.32
s 3323.33 2715.55
s 3310.23 2751.94
s 3454.05 179.90
s 3471.30 200.31
s 744.72 901.73
s 3324.83 2743.25
s 2136.68 1622.36
s 3884.66 3885.39
s 2599.31 1384.68
s 643.60 2268.14
s 3914.97 750.64
s 2585.43 1377.19
s 1524.55 639.65
s 2587.31 927.68
s 629.32 2266.45
s 544.58 2769.66
s 2330.29 3442.03
s 2918.04 1654.31
s 2878.25 2061.60
s 3810.53 2513.29
s 2558.59 2110.44
s 1518.79 638.31
s 3315.57 2738.74
s 3465.21 3733.30
s 3310.59 2744.37
s 2934.84 1660.69
s 635.69 2264.39
s 2332.94 3415.89
s 2122.27 658.81
s 2145.11 1626.78
s 339.35 3889.15
s 3472.92 3724.54
s 2911.87 1655.96
s 3475.15 191.35
s 2109.10 639.08
s 166.11 961.77
s 1547.85 637.69
s 1527.15 634.55
s 156.88 950.65
s 1225.15 1271.16
s 3454.41 188.77
s 25.90 2266.33
s 1539.93 638.37
s 538.27 2755.07
s 3474.60 3730.62
s 349.49 3881.34
s 525.72 2770.42
s 2589.99 1377.79
s 1218.95 1280.00
s 1221.27 1301.44
s 2537.84 2106.62
s 756.14 883.49
s 2345.99 3418.82
s 2146.87 1627.30
s 2155.21 1640.56
s 3881.15 3865.48
s 147.65 954.43
s 2890.03 2079.45
s 1032.74 2114.86
s 341.20 3888.12
s 339.76 3893.42
s 1140.31 2233.69
s 533.54 2757.36
s 2872.97 2067.91
s 322.21 3884.10
s 1020.64 2134.87
s 531.83 2764.20
s 759.66 889.19
s 2119.01 649.10
s 2874.85 2067.64
s 1031.31 2131.79
s 173.02 969.52
s 3819.09 2515.77
s 2551.54 2110.03
s 2159.75 1627.71
s 2915.74 1660.79
s 2598.06 1395.89
s 2904.68 1665.89
s 1224.52 1275.45
s 2879.42 2078.02
s 1135.21 2237.08
s 2532.11 2097.56
s 3810.88 2518.09
s 175.13 941.10
s 2131.51 664.90
s 162.69 940.03
s 745.79 899.91
s 1035.37 2124.86
s 151.26 941.90
s 3818.54 2547.55
s 3456.31 207.73
s 3809.83 2514.51
s 21.32 2264.75
s 2104.91 667.12
s 2878.08 2085.24
s 740.83 890.36
s 1045.36 2142.72
s 3807.43 2511.55
s 1168.57 2221.97
s 2118.23 654.78
s 542.28 2785.81
s 3827.70 2540.28
s 741.58 893.75
s 2870.92 2059.43
s 1212.34 1282.68
s 331.97 3892.98
s 344.57 3888.37
s 1030.46 2126.78
s 2602.58 915.35
s 2133.20 1639.30
s 1212.99 1296.26
s 1545.31 625.17
s 2342.60 3440.11
s 3894.89 3881.13
s 3472.29 3766.31
s 635.44 2257.76
s 744.64 894.23
s 2325.59 3448.84
s 631.50 2272.80
s 2884.25 2067.94
s 3895.48 3861.23
s 3469.41 3725.97
s 3473.16 3741.53
s 3898.27 3870.80
s 2627.39 578.11
s 1217.00 1285.30
s 2116.45 667.15
s 1043.89 2129.88
s 3811.11 2516.73
s 747.48 875.71
s 3291.42 2748.83
s 3309.85 2747.43
s 3818.59 2512.73
s 3823.12 2535.43
s 148.43 955.11
s 24.43 2245.15
s 2585.23 916.18
s 2312.18 3437.36
s 1547.94 640.45
s 1129.76 2226.66
s 2645.20 575.54
s 2317.18 3440.92
s 3823.46 2511.42
s 2586.49 928.08
s 2131.24 660.87
s 2644.44 561.08
s 3461.12 195.69
s 3900.62 3878.22
s 2944.01 1635.62
s 2595.45 928.08
s 158.50 947.63
s 3460.41 195.81
s 20.32 2259.90
s 2632.04 600.86
s 2105.28 665.71
s 529.99 2775.45
s 3444.50 214.88
s 2545.91 2107.96
s 628.88 2259.99
s 3300.73 2757.77
s 3318.09 2757.94
s 2867.10 2076.54
s 635.69 2268.73
s 3293.21 2723.10
s 156.09 942.67
s 3313.84 2758.15
s 3451.56 202.56
s 2881.35 2067.98
s 2548.66 2111.41
s 3924.97 731.67
s 1152.56 2228.92
s 2877.51 2046.57
s 3803.76 2506.05
s 618.98 2269.34
s 3459.64 190.37
s 2596.66 928.61
s 2116.52 656.46
s 618.24 2268.89
s 6.70 2271.39
s 3458.02 3733.45
s 159.93 935.40
t 3454.82 183.84
t 522.33 2771.55
t 3892.17 3855.51
t 3816.51 2513.59
t 3465.07 3756.69
t 2893.16 2070.61
t 3322.46 2763.89
t 7.61 2272.67
t 2874.96 2072.36
t 3454.02 188.59
t 2153.39 1631.59
t 3834.64 2535.25
t 2925.58 1627.56
t 3821.98 2516.62
t 1216.58 1280.59
t 3881.06 3867.13
t 3893.75 3860.77
t 3847.31 2529.89
t 2929.71 1636.40
t 333.90 3875.73
t 2599.57 933.61
t 1023.45 2130.93
t 636.94 2267.43
t 1147.38 2232.75
t 18.79 2278.09
t 2544.31 2106.91
t 3805.14 2517.91
t 1222.05 1287.26
t 32.57 2262.74
t 2529.96 2095.91
t 3313.27 2747.44
t 2091.00 662.23
t 1519.46 604.55
t 755.48 889.72
t 2117.64 669.96
t 1223.50 1279.24
t 3929.80 740.91
t 3895.47 3876.18
t 3321.79 2757.65
t 2547.24 2115.00
t 1168.90 2219.35
t 159.95 958.00
t 3292.35 2733.77
t 2334.58 3442.72
t 2555.24 2118.90
t 2571.74 922.98
t 2594.29 1373.91
t 2640.23 585.73
t 2590.62 912.10
t 2169.65 1631.21
t 2589.39 939.62
t 2545.91 2107.44
t 1532.57 631.28
t 1036.62 2124.98
t 16.85 2255.89
t 2552.60 2114.68
t 2860.59 2073.28
t 2153.84 1633.17
t 2321.85 3443.18
t 2115.76 663.12
t 3877.78 3870.51
t 2919.79 1636.07
t 147.91 932.07
t 336.66 3865.70
t 3889.11 3845.70
t 3901.79 3876.01
t 1008.08 2114.75
t 737.82 911.57
t 2542.67 2111.67
t 1222.76 1298.21
t 3480.25 3732.65
t 2655.03 555.11
t 3818.52 2534.40
t 3310.02 2749.65
t 2336.78 3444.83
t 2545.40 2104.28
t 2605.53 1364.30
t 538.79 2759.09
t 158.56 956.23
t 2633.96 559.53
t 2155.18 1641.55
t 2567.16 943.13
t 2341.19 3449.01
t 2104.64 649.33
t 3925.77 751.89
t 8.10 2240.68
t 750.48 882.30
t 1212.98 1283.55
t 3890.28 3860.90
t 2621.70 550.35
t 3307.92 2738.62
t 2552.71 2110.66
t 2569.38 2103.51
t 1144.09 2197.88
t 3891.82 3871.35
t 1217.17 1280.20
t 1536.23 636.10
t 3882.08 3895.36
t 3478.91 3721.15
t 2333.94 3436.34
t 36.70 2253.87
t 2857.37 2061.78
t 2582.23 927.29
t 630.68 2263.02
t 2344.59 3439.27
t 2362.87 3439.69
t 3455.78 3719.73
t 326.23 3884.96
t 2917.44 1657.82
t 351.39 3890.41
t 3880.11 3854.19
t 22.89 2257.97
t 1044.32 2124.46
t 739.23 906.01
t 2629.28 565.66
t 737.78 890.63
t 2528.12 2101.15
t 3820.43 2529.96
t 1153.21 2220.15
t 3908.00 734.94
t 1203.60 1306.85
t 741.34 876.94
t 2367.98 3420.16
t 3459.29 204.88
t 3477.77 186.21
t 2557.25 2123.31
t 3468.80 3740.53
t 2882.67 2073.77
t 2.60 2278.21
t 163.69 949.14
t 163.50 955.27
t 1535.69 644.17
t 2145.89 1620.54
t 746.64 886.94
t 2338.72 3434.92
t 2610.82 1381.42
t 13.19 2263.21
t 36.46 2274.36
t 2876.40 2063.25
t 2594.82 1376.86
t 2585.93 941.37
