Vehicle 250
s 3245.36 1714.54
s 17.53 1647.99
s 38.86 1666.05
s 350.13 3958.52
s 908.75 1696.04
s 849.46 2295.97
s 351.82 3974.66
s 2116.71 3637.79
s 20.30 1645.70
s 223.68 2859.90
s 3320.51 2205.63
s 2255.36 693.71
s 380.65 2262.84
s 1922.54 2110.30
s 478.26 107.55
s 3323.76 522.95
s 1903.83 2089.96
s 848.48 2291.25
s 1560.99 882.12
s 3950.65 2528.68
s 854.06 2288.40
s 529.48 2345.02
s 1560.82 880.30
s 1527.82 1939.91
s 3312.61 518.65
s 369.59 3095.66
s 487.93 87.81
s 465.80 100.01
s 2099.28 3648.50
s 2117.94 3643.90
s 1561.29 898.00
s 393.06 2280.92
s 922.87 1665.89
s 1540.50 1918.91
s 543.74 2367.36
s 25.23 1649.16
s 2887.24 2646.20
s 388.83 2255.68
s 3297.82 2188.94
s 14.10 1640.07
s 3237.46 1721.70
s 3943.57 2549.60
s 924.48 1663.61
s 3968.36 2512.27
s 3954.30 2527.02
s 1564.00 884.19
s 2092.08 3641.59
s 2105.77 3642.85
s 914.89 1658.08
s 3315.56 512.10
s 865.53 3212.20
s 2102.81 3644.37
s 1909.14 2104.58
s 1074.80 2554.21
s 370.91 3087.29
s 886.69 3222.12
s 3330.99 500.33
s 1197.81 71.22
s 1080.22 2578.84
s 382.78 2250.76
s 1517.72 1936.00
s 2887.94 2661.15
s 1890.00 2075.00
s 1522.52 2772.50
t 329.61 3969.36
t 232.31 2865.49
t 2881.82 2656.92
t 3309.08 2172.50
t 1527.50 1913.90
t 388.39 2248.49
t 359.88 3082.17
t 341.59 3976.86
t 1558.29 885.84
t 1517.48 2780.63
t 2276.35 711.39
t 405.50 2269.32
t 3949.11 2531.15
t 3320.54 522.19
t 1515.13 2788.71
t 537.09 2383.88
t 3296.03 2192.59
t 1092.48 2565.63
t 2935.43 3157.13
t 936.02 1766.96
t 1901.31 2087.07
t 3941.54 2527.04
t 1901.09 2090.55
t 1520.87 2779.29
t 1076.84 2554.35
t 389.59 2268.73
t 3238.23 1741.41
t 1199.22 63.65
t 1533.45 1902.59
t 2919.04 3168.68
t 15.27 1644.77
t 1568.53 891.49
t 2857.09 2636.68
t 394.25 2268.87
t 906.41 1665.12
t 486.65 114.86
t 223.72 2878.53
t 2941.45 3144.93
t 1086.31 2571.38
t 367.29 3090.82
t 1901.19 2086.64
t 2100.23 3627.76
t 1566.50 879.91
t 866.56 2293.38
t 873.06 2326.54
t 3963.14 2523.90
t 3948.90 2531.18
t 924.70 1667.64
t 12.64 1653.05
t 222.57 2868.38
t 929.86 1674.74
t 2101.40 3637.22
t 401.74 2276.76
t 1530.73 1907.08
t 3306.19 2216.34
t 348.43 3964.34
t 533.74 2374.67
t 918.90 1652.62
t 3295.80 532.13
t 946.66 1783.57
t 2262.75 693.19
t 1094.20 2567.16
t 1201.33 65.83
t 1563.24 908.55
t 471.51 104.14
t 3240.68 1735.65
t 36.85 1640.38
t 1521.67 1914.25
t 3956.02 2530.72
t 1904.32 2096.10
t 209.23 2864.19
t 396.66 2238.35
t 3957.37 2514.74
t 548.25 2381.13
t 510.10 2357.19
t 3304.42 2188.82
t 916.19 1775.89
t 929.75 1794.55
t 2930.89 3184.35
t 465.66 99.95
t 3315.17 500.71
t 851.80 2284.11
t 488.15 99.69
t 533.65 2365.18
t 214.94 2866.44
t 919.56 1650.75
t 2928.66 3169.11
t 2951.76 3157.25
t 3218.31 1731.28
t 1074.41 2567.16
t 217.24 2863.75
t 3239.42 1703.96
t 2934.12 3160.61
t 387.94 2267.32
t 1514.21 2769.88
t 3294.33 2202.15
t 214.86 2863.84
t 875.18 3224.79
t 3968.05 2545.05
t 2266.63 692.53
t 2105.60 3627.21
t 1206.03 78.16
t 856.92 2288.49
t 357.04 3977.30
t 3292.80 2182.72
t 872.22 3221.56
t 1528.16 2767.61
t 1204.31 50.28
t 468.12 93.91
t 875.02 2302.42
t 3949.29 2508.72
t 357.20 3090.83
t 937.41 1796.11
t 2273.77 673.64
t 3328.78 523.71
t 3301.82 2192.02
t 1198.78 74.33
t 1188.45 60.67
t 2888.26 2656.64
t 366.89 3068.00
t 878.88 2299.82
t 3312.49 2204.66
t 1069.28 2549.88
t 353.87 3985.96
t 20.73 1658.39
t 1550.10 877.96
t 32.08 1647.02
t 2875.65 2665.94
t 1525.16 1910.06
t 2279.20 693.82
t 379.71 2253.07
t 361.36 2282.25
t 390.98 2260.89
t 3245.16 1724.06
t 1192.29 63.81
t 1577.92 876.65
t 1090.02 2564.43
t 539.19 2373.76
t 364.80 3965.36
t 2279.45 678.20
t 227.65 2857.15
t 1547.56 890.25
t 23.07 1662.73
t 16.12 1652.31
t 1080.29 2550.98
t 480.23 104.41
t 393.30 2252.01
t 471.98 107.88
t 466.02 96.15
t 3956.68 2514.32
t 3327.96 512.61
t 3314.82 528.21
t 1884.05 2078.13
t 476.84 86.08
t 904.80 3239.15
t 1076.65 2564.00
t 3234.82 1706.22
t 1551.52 895.49
t 365.40 3067.09
t 3302.82 2185.43
t 3238.74 1727.81
t 547.24 2359.95
t 2103.88 3630.37
t 346.16 3073.83
t 951.07 1766.50
t 2275.41 683.69
t 386.02 2262.83
t 1527.48 1917.03
t 1578.63 889.19
t 2946.95 3177.02
t 2281.81 689.78
t 526.28 2378.68
t 1906.17 2079.12
t 371.88 2265.52
t 1539.93 1928.24
t 3339.01 507.99
t 1530.26 2752.46
t 1198.65 80.85
t 210.57 2849.58
t 350.30 3066.62
t 1185.87 76.07
t 1100.55 2560.16
t 1176.65 67.33
t 2255.96 699.74
t 3949.38 2525.29
t 1200.96 65.82
t 1532.57 1917.94
t 3315.15 498.08
t 525.23 2384.97
t 937.64 1774.17
t 2087.86 3644.03
t 241.59 2854.80
t 1546.23 888.73
t 3960.54 2539.11
t 1900.07 2076.26
t 460.24 96.34
t 1071.19 2564.27
t 25.27 1649.63
t 2108.46 3648.22
t 857.42 2291.33
t 217.04 2869.72
t 395.58 2274.47
t 3338.35 509.38
t 352.42 3085.30
t 913.29 1651.28
t 1518.36 2778.06
t 19.63 1656.66
t 1523.54 1932.28
t 352.07 3957.55
t 374.78 3071.79
t 1198.24 53.21
t 2865.29 2639.98
t 1089.38 2558.32
t 487.48 95.51
t 3303.94 2202.65
t 482.65 107.47
t 232.76 2872.39
t 2097.00 3629.97
t 481.24 102.11
t 525.21 2370.97
t 1518.08 2789.14
t 336.73 3965.91
t 854.36 2305.19
t 39.03 1661.71
t 1195.86 78.55
t 364.83 3074.85
t 2879.96 2636.28
t 369.29 3086.12
t 214.93 2855.10
t 1212.54 78.55
t 1895.23 2082.22
t 536.56 2372.61
t 361.30 3081.15
t 1204.38 67.91
t 1525.25 2778.17
t 232.51 2846.78
t 223.75 2885.25
t 370.40 3089.38
t 873.16 2301.30
t 529.44 2382.02
t 2111.84 3638.35
t 26.59 1657.19
t 945.57 1761.61
t 1095.62 2552.45
t 865.81 2312.78
t 872.31 2294.02
t 530.05 2356.46
t 1212.57 75.25
t 861.68 3212.95
t 376.71 2252.75
t 349.85 3970.39
t 358.27 3967.37
t 3319.10 506.13
t 3284.95 2201.54
t 2918.95 3177.70
t 1204.32 85.16
t 1084.16 2550.92
t 2282.64 680.34
t 869.72 3227.11
t 2270.31 669.13
t 368.88 3067.37
t 3956.81 2527.87
t 31.80 1644.18
t 3948.26 2531.66
t 478.83 116.68
t 1513.82 2782.57
t 1181.43 73.46
t 3311.60 517.06
t 855.58 2299.11
t 922.72 1771.03
t 1544.50 889.65
t 917.61 1768.58
t 2917.82 3167.06
t 332.51 3959.50
t 479.19 104.30
t 914.01 1674.07
t 3235.22 1735.06
t 1187.47 84.56
t 904.71 1667.83
t 389.56 2258.37
t 3959.24 2512.72
t 2875.62 2634.76
t 384.40 2259.20
t 2932.63 3182.45
t 337.69 3969.74
t 2103.56 3640.78
t 3251.01 1726.02
t 387.19 2253.41
t 465.30 114.53
t 3962.99 2530.91
t 19.87 1649.59
t 1533.43 2777.97
t 1562.91 892.75
t 488.67 112.08
t 2869.89 2648.53
t 2877.98 2653.60
t 1545.38 884.10
t 2876.86 2662.37
t 1522.74 1929.43
t 853.04 2293.31
t 2903.32 3170.15
t 441.75 99.87
t 2922.41 3162.17
t 3302.07 2204.23
t 847.91 2293.19
t 351.92 3062.24
t 222.42 2852.53
t 3957.16 2531.73
t 922.77 1675.29
t 16.38 1643.33
t 2284.58 693.83
t 1507.28 2769.11
t 361.34 3077.85
t 2281.58 677.36
t 1520.62 2781.18
t 1511.03 2798.10
t 1517.89 1925.34
t 3250.36 1723.78
t 368.70 3081.51
t 355.61 3082.48
t 1524.87 1912.26
t 1096.69 2568.65
t 1509.95 2779.96
t 1547.87 902.55
t 3255.41 1721.43
t 366.09 3062.46
t 2108.57 3650.79
t 1518.54 2779.32
t 1499.43 2774.77
t 2271.49 672.01
t 3949.65 2517.36
t 3304.81 2208.57
t 1081.26 2556.45
t 905.46 1661.74
t 216.38 2865.28
t 921.74 1772.89
t 229.18 2865.18
t 1564.44 895.31
t 395.07 2242.39
t 1190.75 65.94
t 2875.51 2661.77
t 1902.55 2078.05
t 413.67 2266.60
t 385.32 2246.69
t 3306.40 2190.17
t 1563.42 890.08
t 867.99 3241.45
t 386.73 2264.33
t 1196.24 67.40
t 1538.87 2779.17
t 521.97 2377.63
t 917.34 1666.24
t 1583.43 889.65
t 2292.98 685.07
t 1573.46 892.22
t 1555.04 893.52
t 472.98 91.42
t 2937.96 3173.23
t 3950.42 2521.87
t 3249.93 1718.33
t 225.08 2876.37
t 932.27 1775.47
t 2939.30 3162.15
t 3320.18 514.47
t 347.18 3975.97
t 858.53 2303.13
t 3951.65 2502.05
t 395.97 2273.80
t 3335.02 498.11
t 3248.35 1728.57
t 1528.06 2765.55
t 3952.97 2527.66
t 3247.38 1714.02
t 3942.31 2533.48
t 866.45 2284.01
t 1538.12 1930.44
t 472.35 100.43
t 17.47 1640.35
t 861.30 2301.75
t 378.61 2265.11
t 1523.46 2771.38
t 3310.66 2198.55
t 2936.76 3186.43
t 1559.45 890.26
t 1082.79 2552.59
t 864.56 3227.07
t 2930.99 3185.35
t 1521.09 2784.73
t 885.17 3225.15
t 1185.95 64.94
t 2110.13 3653.10
t 1507.41 2772.72
t 938.17 1756.82
t 2868.25 2642.68
t 919.72 1751.57
t 930.21 1659.02
t 366.93 3083.62
t 496.79 93.71
t 3308.23 2197.08
t 1082.39 2566.30
t 2260.82 685.00
t 1559.04 886.01
t 2286.03 684.48
t 955.80 1783.69
t 921.47 1672.98
t 238.27 2873.17
t 223.10 2847.19
t 28.28 1647.37
t 31.36 1647.16
t 1525.45 1904.30
t 1193.80 66.67
t 850.15 3231.00
t 370.74 3081.25
t 341.32 3974.28
t 2097.44 3625.19
t 1114.71 2578.42
t 517.47 2359.33
t 872.70 3225.38
t 3938.51 2512.41
t 880.31 3222.84
t 381.19 2253.88
t 928.26 1664.20
t 21.12 1663.65
t 1076.81 2544.72
t 3958.73 2520.57
t 1879.38 2093.85
t 3335.08 518.54
t 18.83 1668.91
t 857.67 3231.63
t 485.96 97.53
t 906.09 1675.99
t 3296.17 2196.44
t 359.95 3085.81
t 907.73 1670.04
t 29.64 1643.23
t 846.24 2296.91
t 3972.56 2517.71
t 472.50 102.41
t 878.24 2300.35
t 2931.17 3152.58
t 871.86 3211.58
t 1517.53 1931.16
t 1511.14 2791.26
t 1898.25 2081.34
t 538.68 2361.44
t 3297.85 2193.01
t 2086.20 3634.84
t 1904.84 2086.06
t 860.82 2310.68
t 944.69 1765.94
t 1560.55 910.45
t 354.39 3078.64
t 2090.63 3626.09
t 845.09 2303.73
t 345.02 3089.21
t 1094.49 2578.93
t 1903.48 2081.96
t 3954.63 2510.12
t 1573.48 883.48
t 2279.00 696.91
t 929.55 1782.71
t 2873.35 2644.40
t 530.32 2371.23
t 2303.77 689.13
t 368.64 2282.32
t 874.40 3221.67
t 17.97 1649.54
t 1509.38 2773.82
t 920.00 1648.26
t 29.35 1636.65
t 3238.06 1725.34
t 1910.56 2074.93
t 2865.77 2652.45
t 3320.71 504.45
t 355.85 3985.25
t 1516.68 2784.74
t 486.56 105.87
t 3944.32 2516.45
t 1577.28 880.16
t 1561.21 889.26
t 1082.75 2559.88
t 3949.64 2510.81
t 542.19 2377.38
t 944.85 1768.98
t 863.24 2299.04
t 3936.24 2518.60
t 367.94 3076.13
t 913.73 1649.10
t 3222.99 1717.98
t 886.60 3213.68
t 2888.31 2638.05
t 1915.85 2075.22
t 357.59 2249.40
t 1086.84 2549.87
t 3948.24 2516.53
t 357.18 3090.39
t 3955.99 2526.27
t 1077.06 2568.13
t 862.67 3213.56
t 1208.10 61.11
t 3954.67 2520.06
t 228.77 2865.38
t 354.20 3078.79
t 3294.78 2202.33
t 1533.17 2793.11
t 327.02 3980.04
t 378.50 3077.81
t 385.67 2251.14
t 24.58 1651.92
t 347.79 3952.26
t 337.19 3980.87
t 3326.13 518.65
t 1513.36 1916.45
t 1910.50 2102.39
t 550.53 2371.57
t 3950.16 2528.68
t 1906.81 2076.80
t 229.21 2859.82
t 1212.28 62.72
t 16.39 1632.59
t 358.77 3066.59
t 345.97 3959.61
t 539.56 2369.37
t 1535.98 1918.20
t 3295.97 2209.13
t 910.82 1664.51
t 371.83 3092.24
t 870.13 3232.86
t 2285.17 685.97
t 1083.51 2557.05
t 1571.89 913.42
t 3931.57 2531.66
t 463.41 105.92
t 1554.79 885.39
t 1531.26 1914.75
t 3255.04 1716.26
t 1190.21 70.72
t 357.27 3077.10
t 856.05 2297.98
t 3309.26 509.36
t 873.31 3231.88
t 25.71 1634.71
t 345.07 3958.49
t 1894.53 2075.55
t 3323.29 495.53
t 866.45 3226.99
t 2936.57 3174.19
t 1530.26 2761.32
t 36.98 1651.11
t 355.13 3983.28
t 1078.21 2562.14
t 538.53 2367.70
t 2882.24 2639.66
t 3284.72 2205.54
t 911.59 1661.60
t 2884.02 2630.58
t 2113.98 3637.64
t 14.92 1657.73
t 1198.10 73.47
t 1086.85 2575.05
t 3332.85 517.43
t 464.56 102.29
t 858.59 2290.22
t 1570.93 897.67
t 226.23 2858.30
t 859.88 2290.89
t 1206.45 56.64
t 1535.51 2775.25
t 2291.86 679.63
t 481.72 82.93
t 469.97 89.52
t 2945.96 3156.07
t 1902.01 2075.64
t 529.61 2379.41
t 2090.96 3645.23
t 1507.36 2756.25
t 3346.27 499.23
t 240.05 2858.69
t 2286.33 706.20
t 485.42 95.17
t 2884.04 2638.50
t 515.46 2356.12
t 1564.06 887.02
t 2094.40 3629.74
t 2931.95 3138.75
t 1900.04 2079.81
t 1197.78 74.90
t 2938.46 3181.33
t 3972.72 2519.31
t 909.17 1664.85
t 3963.93 2511.02
t 3241.87 1724.23
t 860.41 2282.95
t 349.06 3078.17
t 3299.31 2200.25
t 904.63 1659.66
t 356.63 3962.16
t 849.86 2307.96
t 463.96 94.68
t 474.27 100.18
t 1193.89 53.63
t 1523.94 1935.46
t 1518.64 2771.88
t 1573.88 890.20
t 387.74 2254.35
t 2878.44 2653.48
t 457.67 101.70
t 383.96 2277.39
t 928.33 1651.86
t 488.46 112.13
t 930.98 1763.25
t 208.85 2867.18
t 3244.98 1720.79
t 364.88 3076.32
t 329.00 3964.15
t 849.55 2300.03
t 1211.10 68.76
t 2287.25 685.46
t 23.03 1663.94
t 396.18 2267.95
t 2930.79 3164.94
t 361.40 3085.58
t 3325.69 2193.31
t 934.91 1770.02
t 921.12 1670.40
t 3239.14 1699.46
t 1202.79 71.21
t 2105.89 3648.60
t 865.90 3240.79
t 1202.51 72.49
t 233.07 2866.70
t 3318.92 2203.05
t 2883.74 2643.31
t 1199.35 61.85
t 1548.73 904.80
t 3941.67 2525.14
t 2279.02 690.17
t 3303.43 2200.46
t 3227.24 1713.19
t 1539.96 1913.03
t 225.36 2856.13
t 2925.01 3178.38
t 920.16 1663.43
t 1515.57 2763.27
t 3954.96 2510.53
t 2098.67 3632.29
t 369.58 3060.94
t 908.60 1667.95
t 3938.77 2514.65
t 2877.45 2656.92
t 540.10 2356.22
t 226.15 2863.52
t 24.96 1661.75
t 9.97 1632.86
t 2091.73 3627.60
t 28.98 1669.19
t 3314.09 2177.13
t 2106.73 3609.56
t 1894.19 2083.32
t 1559.88 884.75
t 1563.21 900.37
t 2924.19 3162.46
t 237.18 2871.43
t 1518.56 1949.01
t 382.26 2256.74
t 3316.85 486.18
t 905.34 1667.33
t 917.46 1663.23
t 3296.30 2168.22
t 340.36 3951.42
t 1195.78 75.72
t 392.67 2258.14
t 3949.51 2529.92
t 3951.65 2524.11
t 1916.05 2084.17
t 364.65 3067.64
t 23.23 1647.18
t 39.36 1644.32
t 531.63 2372.88
t 1083.46 2566.49
t 933.05 1780.31
t 3971.47 2522.46
t 3958.11 2526.14
t 472.68 91.47
t 489.64 96.74
t 2278.55 679.23
t 2108.60 3644.20
t 939.45 1660.04
t 555.94 2367.57
t 1563.93 884.54
t 345.78 3971.95
t 1506.83 2774.48
t 1555.65 891.48
t 2922.52 3173.19
t 1081.37 2563.48
t 1883.13 2085.41
t 20.03 1641.27
t 3330.01 510.94
t 1517.90 2788.77
t 1575.25 890.92
t 519.27 2345.46
t 2927.21 3159.11
t 2865.80 2664.96
t 325.45 3978.56
t 544.47 2372.61
t 1192.21 59.04
t 3315.00 2200.62
t 222.93 2867.16
t 1203.34 70.87
t 1524.67 1910.31
t 2923.73 3150.09
t 950.19 1764.25
t 1190.95 72.52
t 2291.36 678.03
t 920.15 1670.80
t 368.43 3070.56
t 348.43 3086.01
t 1526.75 2769.96
t 1516.62 2769.47
t 3248.04 1725.15
t 853.21 2289.89
t 935.47 1758.70
t 3956.46 2521.84
t 3960.05 2517.60
t 3301.40 510.68
t 886.28 3218.04
t 226.28 2851.34
t 525.60 2373.10
t 2886.60 2650.99
t 345.49 3972.09
t 368.71 3070.97
t 906.20 1658.11
t 2924.17 3154.65
t 880.86 2313.91
t 529.72 2375.63
t 532.69 2374.61
t 1511.07 2784.17
t 2945.06 3156.11
t 335.80 3079.34
t 934.82 1778.34
t 1081.84 2570.05
t 1568.49 856.99
t 863.99 3219.20
t 1076.01 2581.39
t 3960.51 2518.70
t 3329.12 504.79
t 354.30 3071.90
t 2933.28 3167.52
t 3246.55 1716.84
t 534.04 2342.81
t 520.70 2370.39
t 3232.63 1720.15
t 1107.62 2568.89
t 214.49 2856.14
t 386.07 2250.06
t 3940.34 2524.03
t 390.40 2267.48
t 241.28 2854.05
t 538.67 2367.90
t 1559.69 890.93
t 19.93 1655.67
t 3309.29 2200.21
t 3247.02 1733.29
t 3328.44 499.75
t 888.38 3223.41
t 2918.37 3169.02
t 3247.69 1722.39
t 936.21 1768.67
t 1552.71 895.71
t 1552.41 1927.14
t 1523.45 1897.50
t 927.04 1778.69
t 1541.02 889.46
t 472.46 110.75
t 2864.72 2673.16
t 27.75 1649.86
t 204.87 2865.78
t 398.28 2248.13
t 476.67 105.92
t 914.06 1676.30
t 1581.79 901.38
t 22.12 1643.49
t 1094.89 2563.81
t 3296.90 2195.94
t 1529.29 2767.82
t 863.10 2312.15
t 379.23 2242.51
t 3313.44 513.30
t 856.85 3220.60
t 3941.15 2520.89
t 2285.39 693.36
t 1573.57 881.11
t 1535.72 2774.76
t 2280.68 695.69
t 550.98 2365.82
t 2279.72 681.93
t 3331.15 511.13
t 2880.14 2642.57
t 1900.70 2079.81
t 1519.38 2783.33
t 2098.29 3647.33
t 927.14 1773.48
t 2107.13 3642.47
t 3246.72 1731.06
t 1557.06 899.22
t 1563.51 909.33
t 1546.98 1911.69
t 1522.62 2783.36
t 387.77 2269.09
t 23.91 1644.86
t 2098.15 3639.19
t 1185.87 72.02
t 3251.91 1717.14
t 378.06 2263.25
t 1509.33 1924.34
t 3317.87 499.40
t 16.06 1657.62
t 1526.41 1905.95
t 1571.90 889.84
t 2929.93 3167.06
t 364.22 3070.03
t 1509.57 2778.80
t 481.40 126.47
t 871.95 2279.19
t 2897.96 2646.86
t 340.50 3987.67
t 2894.02 2654.78
t 860.69 2298.88
t 341.76 3951.03
t 860.56 3226.24
t 2919.61 3164.25
t 2273.98 686.98
t 2273.26 680.07
t 3945.99 2537.80
t 2934.47 3157.58
t 946.10 1788.36
t 534.56 2376.20
t 1191.77 65.17
t 3241.11 1747.88
t 1542.60 882.31
t 236.62 2858.52
t 223.00 2868.37
t 1921.80 2076.09
t 1908.04 2086.10
t 480.82 98.42
t 2929.50 3169.02
t 2872.85 2643.47
t 1566.44 898.96
t 1901.20 2104.38
t 3960.25 2516.70
t 1521.98 2783.30
t 1535.00 1927.05
t 1899.76 2086.73
t 2923.84 3187.77
t 3289.15 2203.92
t 357.18 3982.76
t 2931.69 3165.58
t 2869.89 2638.86
t 3292.78 2205.81
t 919.22 1676.95
t 929.75 1671.41
t 2871.62 2655.65
t 2869.39 2657.79
t 1906.56 2081.40
t 868.11 2309.62
t 375.55 2261.05
t 1495.53 2774.85
t 516.80 2371.27
t 3248.37 1724.96
t 3946.21 2519.66
t 1553.61 877.42
t 2268.27 676.42
t 534.77 2380.64
t 244.56 2859.10
t 853.59 2283.93
t 3947.53 2511.74
t 838.02 2307.93
t 1580.37 896.64
t 325.93 3967.94
t 3310.45 2192.07
t 935.96 1767.22
t 483.40 85.77
t 18.92 1635.70
t 919.11 1778.33
t 3233.47 1710.49
t 2936.70 3157.81
t 1508.22 2789.63
t 1517.43 1918.08
t 3267.47 1735.03
t 1549.75 893.61
t 877.46 3232.02
t 2106.02 3625.88
t 3944.02 2529.14
t 1564.20 888.54
t 2107.09 3630.86
t 916.57 1779.15
t 492.42 93.97
t 3330.80 513.77
t 2880.39 2661.64
t 2932.85 3176.63
t 3304.32 534.51
t 3324.05 504.98
t 1557.68 887.66
t 521.14 2370.06
t 223.57 2857.77
t 474.56 100.09
t 889.78 3221.71
t 386.73 2253.24
t 846.33 2293.44
t 219.94 2855.76
t 3268.10 1721.27
t 3333.61 514.28
t 939.68 1782.67
t 214.16 2864.09
t 1089.27 2573.32
t 355.22 3093.47
t 3314.50 510.68
t 1520.91 2772.33
t 477.78 107.34
t 3932.65 2517.21
t 1188.52 58.04
t 237.49 2868.13
t 1097.07 2567.24
t 2871.02 2654.84
t 918.48 1667.49
t 1894.20 2084.55
t 1567.39 869.98
t 1546.02 1916.63
t 3322.56 491.45
t 380.29 3078.22
t 2928.64 3151.09
t 472.67 99.52
t 2926.56 3165.03
t 10.92 1633.54
t 2261.85 688.50
t 1073.77 2554.62
t 1525.43 2764.28
t 923.87 1655.72
t 1206.13 83.80
t 1567.07 866.36
t 924.66 1662.48
t 1194.17 64.52
t 2093.13 3628.54
t 1587.31 898.33
t 844.04 2293.54
t 39.84 1652.25
t 2285.45 682.85
t 1186.86 61.51
t 3325.12 511.14
t 350.03 3975.21
t 31.66 1656.31
t 873.40 3214.76
t 369.17 3064.70
t 1512.19 2768.99
t 3330.63 499.60
t 3246.77 1713.31
t 3954.32 2522.67
t 2924.05 3162.55
t 1182.49 56.64
t 2276.17 698.92
t 2086.50 3645.41
t 1546.26 1910.63
t 2080.60 3637.81
t 34.31 1642.81
t 2108.16 3647.22
t 334.72 3979.12
t 1525.86 2785.38
t 929.09 1775.46
t 874.79 3224.98
t 329.42 3968.15
t 1532.17 1910.71
t 387.78 2256.27
t 2930.70 3150.54
t 525.91 2391.59
t 228.05 2863.37
t 532.28 2361.50
t 864.30 2300.27
t 3307.28 2188.71
t 3244.38 1729.34
t 1575.58 904.52
t 3949.61 2534.38
t 894.64 3220.03
t 23.74 1644.88
t 3305.65 2181.60
t 3246.88 1702.73
t 1.69 1660.19
t 221.77 2842.81
t 1541.92 1912.09
t 1545.68 887.91
t 2107.26 3640.71
t 920.62 1662.68
t 3331.84 524.36
t 220.61 2880.77
t 2869.50 2647.21
t 1912.21 2093.71
t 2881.53 2667.40
t 858.57 3234.81
t 2103.39 3643.71
t 396.25 2281.36
t 352.77 3082.26
t 3328.57 499.20
t 1218.00 51.61
t 1193.49 68.61
t 3253.19 1711.33
t 1500.98 2772.57
t 1505.93 1929.02
t 1194.87 76.44
t 347.12 3954.32
t 538.45 2353.12
t 2266.62 703.75
t 367.09 3082.05
t 2094.69 3654.38
t 2867.56 2662.07
t 2085.61 3639.53
t 228.10 2866.95
t 1098.80 2570.99
t 1069.42 2545.38
t 1228.63 59.93
t 474.40 100.21
t 1509.68 2774.47
t 2873.78 2654.87
t 1542.61 1908.58
t 859.24 2298.38
t 221.26 2851.84
t 340.13 3959.97
t 2914.51 3170.88
t 3239.46 1721.17
t 1497.99 2766.10
t 855.99 2291.77
t 48.76 1655.54
t 875.07 3236.25
t 874.17 3220.87
t 1528.80 2800.36
t 1527.05 1923.03
t 1519.95 2766.96
t 1203.64 75.19
t 3296.82 2193.22
t 1912.84 2100.44
t 521.66 2362.55
t 3256.52 1723.11
t 1545.26 1897.96
t 207.71 2876.21
t 220.94 2858.20
t 214.21 2857.19
t 1081.54 2568.43
t 1886.83 2095.20
t 2900.06 3151.53
t 355.78 3947.20
t 920.43 1655.02
t 1538.72 1927.27
t 39.93 1643.59
t 1195.58 71.04
t 1576.06 895.59
t 2935.19 3164.55
t 878.51 3219.97
t 358.11 3070.10
t 2853.84 2644.55
t 1557.05 891.63
t 2927.21 3162.67
t 332.29 3963.98
t 21.56 1661.86
t 339.45 3086.15
t 2299.28 686.04
t 1529.96 1908.16
t 1093.09 2571.78
t 1092.49 2561.80
t 1090.82 2564.48
t 867.66 2287.80
t 236.41 2872.29
t 1911.72 2088.45
t 1088.52 2565.50
t 1572.39 897.07
t 3256.76 1718.88
t 3949.90 2541.25
t 1918.31 2082.34
t 362.84 3082.00
t 1075.39 2574.96
t 3958.00 2524.16
t 370.98 2263.70
t 1565.05 880.82
t 2929.01 3160.29
t 244.04 2867.63
t 354.75 3959.13
t 523.38 2385.83
t 3247.61 1712.73
t 1187.06 78.75
t 910.08 1668.03
t 2923.26 3164.80
t 847.58 2297.12
t 2925.50 3168.85
t 2911.53 3151.71
t 935.09 1760.35
t 383.65 2260.52
t 39.57 1657.24
t 3951.23 2524.72
t 474.98 101.06
t 861.24 3223.56
t 3964.82 2524.09
t 364.92 2249.51
t 1197.08 65.86
t 3293.91 2191.91
t 537.42 2368.47
t 849.21 2292.88
t 1567.52 883.27
t 11.71 1647.66
t 1565.71 884.93
t 550.00 2361.40
t 3316.27 521.92
t 3961.45 2521.46
t 2291.74 677.90
t 3325.44 502.22
t 1527.51 1918.20
t 877.56 3217.37
t 862.45 3234.58
t 2112.57 3647.84
t 37.95 1651.23
t 2919.00 3151.14
t 947.53 1769.56
t 2861.22 2663.22
t 2877.89 2655.34
t 230.04 2878.91
t 532.90 2376.81
t 928.27 1661.31
t 1526.11 1927.61
t 350.95 3095.13
t 1504.79 1921.43
t 2864.34 2640.48
t 485.43 93.63
t 2283.50 665.25
t 3309.33 512.94
t 3960.61 2507.53
t 848.13 2296.50
t 527.15 2361.91
t 854.33 2298.60
t 535.05 2367.19
t 1903.65 2079.21
t 341.49 3952.65
t 538.50 2354.60
t 945.62 1765.48
t 31.80 1655.50
t 3300.74 2171.54
t 9.25 1647.22
t 3949.27 2529.34
t 376.63 3084.88
t 27.87 1633.14
t 346.39 3983.17
t 952.74 1777.42
t 3301.62 2185.69
t 535.29 2373.19
t 3322.90 519.57
t 934.06 1786.51
t 2930.73 3165.61
t 858.43 2314.27
t 1185.55 78.59
t 862.90 2291.45
t 2296.78 674.81
t 204.83 2870.96
t 1529.61 1916.90
t 1570.57 894.21
t 1540.17 1930.24
t 3966.37 2534.20
t 3956.19 2532.38
t 1531.36 2779.97
t 1896.84 2086.15
t 859.67 2311.79
t 875.61 2299.63
t 856.09 3210.55
t 938.14 1777.89
