Vehicle 250
t 1977.89 1575.11
t 1874.72 212.27
t 1462.43 2081.30
t 1970.62 1586.27
t 3282.18 242.09
t 3606.80 1921.69
t 2529.41 3852.44
t 69.70 3867.09
t 1457.22 2049.85
t 357.95 2242.12
t 1604.97 16.52
t 3988.40 1039.72
t 67.96 3817.30
t 1282.45 3393.42
t 1842.61 191.84
t 501.81 888.32
t 2631.00 2863.99
t 3963.23 2412.85
t 1477.58 2046.91
t 3975.59 1042.69
t 3606.49 1909.55
t 2010.72 1560.81
t 3623.01 1918.19
t 2525.24 3839.16
t 2635.08 2856.73
t 1521.02 1014.17
t 3978.56 3447.49
t 1476.00 2084.21
t 3958.00 2378.35
t 3003.69 2707.75
t 249.98 2996.79
t 1254.00 3396.14
t 1257.09 3397.94
t 372.63 2254.33
t 51.93 3859.04
t 3032.11 2384.85
t 3993.80 962.56
t 1481.86 2067.48
t 3963.93 965.27
t 1265.78 3419.51
t 1979.63 1580.52
t 1980.09 1569.53
t 966.96 1741.37
t 79.02 3830.53
t 380.18 1364.77
t 517.56 869.05
t 363.17 1374.95
t 3952.49 2416.43
t 3032.23 2399.75
t 513.20 882.63
t 901.96 790.95
t 3989.47 1048.36
t 3387.12 2199.38
t 3611.67 1943.11
t 3952.02 2398.87
t 1268.67 3395.37
t 366.88 1368.60
t 244.52 2993.09
t 3978.50 958.22
t 896.70 787.21
t 3976.49 3461.10
t 55.56 3854.04
t 3990.86 955.17
t 378.52 1382.28
t 1969.99 1576.97
t 3973.17 3436.26
t 3009.98 2727.32
t 3380.59 2175.14
t 506.74 871.54
t 248.69 2986.88
t 1255.98 3422.20
t 902.91 759.85
t 3008.96 2711.87
t 260.75 2979.17
t 1451.02 2066.89
t 268.54 2989.58
t 353.26 1386.59
t 2627.61 2852.65
t 252.02 2969.03
t 1463.66 2084.04
t 78.12 3852.99
t 517.35 875.24
t 3385.20 2190.78
t 4002.02 957.56
t 3003.54 2711.72
t 3385.73 2187.91
t 1510.33 1011.17
t 3601.24 1916.34
t 1583.18 2.97
t 3952.83 3452.59
t 3968.10 3456.18
t 3002.21 2720.54
t 1977.19 1571.97
t 58.90 3845.38
t 1829.67 202.59
t 268.45 3006.91
t 3023.80 2395.53
t 3950.45 2415.81
t 3960.23 1043.61
t 1985.45 1593.55
t 59.22 3856.04
t 1477.35 2079.80
t 3032.83 2384.53
t 1462.95 2055.55
t 3005.08 2719.57
t 3972.68 1056.37
t 1604.18 16.68
t 3399.02 2197.01
t 491.38 866.50
t 365.18 2245.60
t 3968.69 1065.20
t 1831.84 189.99
t 3394.20 2205.72
t 1494.21 1044.37
t 974.22 1717.40
t 1960.31 1580.00
t 3992.27 935.65
t 3979.25 3453.09
t 3590.14 1933.61
t 3287.45 254.50
t 1267.32 3415.41
t 259.09 2990.53
t 57.29 3858.44
t 3964.28 2385.90
t 3267.22 230.96
t 3949.41 2387.27
t 3388.24 2189.90
t 3970.44 1037.18
t 71.35 3839.29
t 3374.23 2204.43
t 1850.72 217.13
t 1977.84 1592.67
t 373.11 1363.22
t 509.89 867.56
t 246.57 2980.94
t 3285.38 239.53
t 3967.44 3449.00
t 978.47 1733.84
t 377.18 2237.94
t 3273.11 248.43
t 3023.56 2391.15
t 3028.41 2391.82
t 2523.11 3840.69
t 3607.68 1917.17
t 379.83 1355.14
t 3375.38 2193.43
t 994.38 1730.85
t 3989.83 952.58
t 1840.36 186.26
t 3593.05 1920.39
t 980.97 1729.68
t 2636.94 2849.53
t 1600.24 20.41
t 373.32 1384.39
t 2647.92 2852.13
t 53.22 3854.08
t 3980.53 3437.59
t 1855.34 184.50
t 2531.01 3856.30
t 3984.26 946.65
t 3954.87 2385.45
t 268.46 2986.59
t 1486.62 1034.51
t 1590.98 13.90
t 3391.24 2187.41
t 1842.24 209.03
t 1847.55 205.75
t 872.00 791.04
t 3980.92 1039.39
t 3619.54 1926.32
t 369.97 1378.64
t 2636.87 2842.12
t 54.83 3854.59
t 3021.15 2713.24
t 3003.71 2717.28
t 3976.25 959.51
t 1518.17 1025.08
t 1257.79 3398.75
t 1477.07 2058.10
t 983.50 1719.08
t 3387.24 2183.13
t 3953.29 2401.78
t 3019.44 2407.30
t 1245.63 3381.04
t 3394.45 2183.22
t 3986.10 1049.16
t 886.99 764.45
t 1594.15 14.76
t 1265.44 3413.44
t 3028.99 2396.66
t 2984.04 2729.80
t 1168.69 776.44
t 364.91 1356.52
t 964.45 1749.86
t 1521.62 1024.44
t 2668.37 2841.19
t 1970.61 1578.27
t 3984.12 945.33
t 356.92 2261.03
t 3984.39 961.45
t 3028.39 2380.93
t 2515.83 3861.35
t 509.23 877.80
t 240.16 2993.45
t 970.05 1724.60
t 1176.23 757.56
t 998.92 1732.43
t 251.95 3007.45
t 1836.93 194.13
t 363.51 2251.57
t 63.44 3848.39
t 267.28 3003.49
t 2638.19 2867.06
t 2999.51 2708.24
t 507.01 869.15
t 3965.49 2391.25
t 3037.29 2405.16
t 973.89 1724.52
t 3967.00 2408.87
t 1191.59 792.90
t 1265.84 3403.37
t 3978.95 1056.38
t 3974.39 968.44
t 3982.69 1053.60
t 3954.62 3444.20
t 3609.05 1918.04
t 3956.55 1060.71
t 1974.67 1607.31
t 989.91 1730.84
t 1469.76 2073.22
t 1850.21 222.78
t 3610.14 1922.83
t 3026.50 2386.40
t 3951.85 3453.92
t 2983.50 2712.72
t 3980.38 3449.02
t 993.35 1738.48
t 2644.86 2873.79
t 3992.83 953.84
t 985.05 1729.94
t 505.38 880.81
t 883.97 780.06
t 3608.05 1936.16
t 3041.34 2402.97
t 3990.33 933.84
t 977.47 1736.53
t 3283.90 239.63
t 2998.23 2711.99
t 1496.02 1032.11
t 3951.70 2409.66
t 1995.34 1567.97
t 3968.77 952.13
t 1478.33 2084.60
t 377.87 1377.33
t 980.70 1718.44
t 1610.02 15.44
t 3011.47 2390.73
t 1834.79 182.99
t 3614.78 1916.21
t 3602.09 1936.84
t 1488.48 1043.15
t 880.97 802.16
t 3988.31 939.67
t 3624.43 1927.88
t 1972.49 1593.07
t 60.49 3834.96
t 3271.55 246.59
t 3923.52 2398.90
t 3038.83 2385.92
t 1588.93 3.52
t 2640.26 2860.41
t 3265.04 238.87
t 954.14 1741.36
t 1500.15 1016.62
t 1595.66 15.76
t 3013.23 2398.24
t 1469.98 2084.91
t 3023.11 2398.66
t 3281.63 245.32
t 3958.02 2411.36
t 2517.71 3844.97
t 506.10 870.81
t 244.10 2990.04
t 1265.54 3400.93
t 1174.01 797.69
t 369.85 2247.61
t 3968.18 3464.14
t 3958.96 3453.42
t 1851.46 213.17
t 2517.78 3850.45
t 523.85 866.09
t 3971.65 1044.82
t 1469.99 2061.11
t 958.54 1745.83
t 64.94 3853.90
t 1177.07 798.56
t 349.71 2221.13
t 1269.73 3406.72
t 3258.75 255.51
t 3990.99 1038.63
t 1602.31 21.09
t 255.13 2979.60
t 347.50 1369.25
t 2637.44 2834.54
t 3983.45 1031.39
t 961.03 1711.44
t 1167.05 786.88
t 3259.38 246.16
t 2516.85 3851.52
t 1595.34 -2.12
t 264.09 2994.55
t 516.80 872.75
t 3293.64 238.89
t 1456.06 2071.50
t 3024.21 2409.99
t 3998.00 946.14
t 1597.98 22.71
t 3403.33 2184.25
t 876.84 775.17
t 3607.90 1926.11
t 3935.82 2394.47
t 3984.25 956.88
t 3966.63 3440.51
t 2651.35 2856.83
t 361.82 2246.50
t 273.85 2993.52
t 388.10 1357.38
t 3631.25 1938.81
t 358.40 1372.27
t 886.70 778.58
t 63.58 3855.55
t 3379.75 2191.33
t 1833.59 209.75
t 4000.32 942.95
t 1840.86 212.22
t 3977.66 1056.46
t 2519.30 3841.32
t 881.52 780.90
t 4007.84 958.89
t 1273.66 3395.90
t 3005.46 2716.80
t 3963.84 3453.77
t 1982.31 1585.72
t 1461.58 2053.18
t 2529.46 3851.77
t 3043.37 2398.62
t 371.49 2248.63
t 351.54 2249.04
t 3990.97 949.99
t 1483.74 2067.85
t 61.71 3853.35
t 3967.81 3456.31
t 3613.85 1906.14
t 885.94 778.61
t 1828.17 198.81
t 509.35 878.12
t 976.37 1719.37
t 359.01 2256.02
t 3952.02 2389.37
t 3951.99 2387.59
t 1491.45 1023.80
t 1162.35 773.23
t 872.77 782.89
t 1981.59 1572.38
t 890.78 808.46
t 3978.21 1037.42
t 882.64 764.27
t 1612.91 3.75
t 2615.97 2854.86
t 3953.91 3435.13
t 3278.34 243.00
t 367.95 2248.33
t 265.59 2979.15
t 3980.92 1053.87
t 77.43 3842.14
t 1475.00 2075.15
t 1455.93 2072.79
t 2642.69 2841.66
t 1601.21 12.41
t 3604.58 1908.91
t 3963.57 3451.00
t 2635.75 2852.46
t 2529.25 3859.05
t 1853.77 198.70
t 4022.48 957.10
t 1613.48 1.14
t 358.24 1371.33
t 53.91 3859.83
t 1860.44 204.67
t 3985.18 957.41
t 2634.59 2858.14
t 1505.84 1042.55
t 3947.94 2388.33
t 371.69 1391.93
t 1462.11 2076.38
t 366.71 2242.33
t 64.36 3854.18
t 270.59 2989.34
t 371.91 2236.45
t 3990.49 1047.29
t 1605.08 -2.87
t 3015.63 2716.89
t 3970.54 1050.91
t 2631.88 2852.56
t 3593.24 1915.70
t 1475.47 2050.23
t 383.80 1360.86
t 1826.30 213.10
t 2504.23 3843.54
t 364.99 1367.32
t 374.52 2245.57
t 2524.63 3839.69
t 3006.32 2708.41
t 1268.69 3413.95
t 2639.26 2850.41
t 1605.28 -2.54
t 973.21 1727.80
t 3967.45 1048.17
t 1494.74 2060.82
t 68.69 3840.05
t 2510.28 3852.12
t 388.37 1380.14
t 3268.66 240.70
t 3004.32 2708.33
t 2505.47 3827.83
t 1984.57 1581.72
t 1483.83 1047.96
t 2638.29 2852.84
t 48.78 3851.12
t 1846.27 212.98
t 968.29 1736.35
t 3030.54 2401.60
t 1504.20 1041.95
t 1975.26 1589.95
t 890.23 771.96
t 3275.28 243.37
t 2523.61 3844.73
t 1489.61 1053.46
t 984.95 1727.11
t 1147.41 784.21
t 1469.19 2083.51
t 1828.81 195.34
t 3626.99 1939.68
t 1968.26 1577.18
t 878.73 761.51
t 2636.72 2834.88
t 3004.15 2720.49
t 3979.28 3450.39
t 1243.09 3403.47
t 1608.96 7.88
t 3415.21 2184.38
t 3603.17 1934.95
t 3597.95 1930.89
t 1282.66 3404.52
t 2007.78 1586.54
t 3951.89 2412.40
t 1267.16 3407.89
t 240.94 2993.87
t 3975.04 3458.73
t 3032.69 2382.56
t 1984.07 1575.19
t 882.56 770.61
t 370.95 1368.60
t 2513.89 3866.62
t 379.89 1372.53
t 892.37 775.94
t 3974.91 974.30
t 2536.81 3849.60
t 987.95 1727.91
t 3587.20 1937.54
t 370.59 2238.10
t 3970.94 1043.38
t 3595.72 1925.42
t 2647.36 2854.08
t 3026.85 2405.48
t 3285.07 254.83
t 2640.10 2855.76
t 1598.88 24.16
t 3006.58 2727.35
t 3986.76 3437.49
t 3985.86 932.81
t 1492.86 1020.86
t 3990.57 943.93
t 1277.95 3413.93
t 3995.43 1060.34
t 276.09 2987.82
t 1180.89 779.43
t 3589.69 1927.79
t 3601.74 1944.05
t 3964.97 3447.24
t 78.28 3843.48
t 1193.56 772.45
t 3970.54 3423.46
t 1457.24 2056.76
t 884.83 783.01
t 511.34 871.93
t 1487.50 1034.71
t 256.25 2981.44
t 3282.97 254.31
t 1835.17 171.65
t 1591.94 17.45
t 3389.75 2202.90
t 3980.89 1037.93
t 1277.02 3411.82
t 522.89 857.10
t 1628.53 22.96
t 3989.57 954.49
t 3942.81 2390.22
t 2529.26 3848.65
t 3271.86 238.55
t 1956.17 1568.34
t 1445.99 2065.17
t 3943.03 2409.69
t 3973.12 1045.10
t 69.35 3847.48
t 1268.04 3396.81
t 1593.59 21.06
t 3963.47 3451.08
t 3379.02 2198.47
t 3974.18 1064.57
t 1486.31 2096.52
t 2625.18 2864.99
t 354.04 2243.12
t 1489.98 1050.25
t 966.02 1729.91
t 252.57 2986.28
t 497.90 865.41
t 1274.75 3402.46
t 1187.04 779.31
t 874.14 778.54
t 1574.87 9.54
t 61.53 3856.49
t 1600.67 24.91
t 3993.60 1050.14
t 3390.92 2187.82
t 1171.76 792.11
t 1976.29 1577.42
t 2654.75 2848.86
t 3007.06 2736.53
t 3255.72 229.48
t 968.34 1721.54
t 2525.92 3854.72
t 3272.69 257.93
t 1273.53 3404.89
t 93.28 3866.90
t 1844.20 197.30
t 1269.03 3399.30
t 3991.64 966.74
t 244.84 2984.48
t 370.91 2231.51
t 3036.96 2407.24
t 3047.27 2395.55
t 1587.59 22.91
t 3582.46 1960.45
t 1845.87 202.10
t 976.74 1730.97
t 3391.60 2203.10
t 3981.39 3432.57
t 1493.42 1031.42
t 361.09 1362.81
t 1624.72 9.19
t 491.65 903.10
t 363.07 2242.98
t 1168.35 790.62
t 3026.69 2396.57
t 3963.09 3449.79
t 3386.64 2206.86
t 1492.24 1041.49
t 1846.70 189.77
t 366.46 1353.38
t 898.47 788.15
t 516.17 856.34
t 1838.10 197.94
t 359.03 1377.05
t 1501.63 1042.40
t 3990.56 1034.98
t 494.70 878.76
t 880.67 781.54
t 3020.09 2710.27
t 2634.20 2864.29
t 2511.31 3862.87
t 3969.95 1033.95
t 3386.93 2199.91
t 3258.53 224.21
t 366.31 1359.05
t 3981.31 936.23
t 3987.91 1035.56
t 2647.59 2858.06
t 517.57 876.67
t 3037.94 2396.43
t 364.91 1365.42
t 376.64 1366.57
t 1249.25 3407.38
t 3969.30 1039.31
t 3985.05 1059.75
t 1458.59 2066.44
t 3399.08 2166.77
t 3400.52 2181.47
t 363.81 2238.42
t 2643.03 2859.25
t 2518.41 3859.31
t 3038.19 2397.80
t 978.48 1737.57
t 253.48 2973.54
t 362.56 2245.49
t 1270.72 3393.99
t 2995.51 2728.41
t 3602.74 1934.93
t 1843.90 204.39
t 3606.26 1940.29
t 4002.66 950.64
t 3388.59 2213.01
t 3275.37 255.34
t 3394.20 2179.43
t 3976.67 1048.78
t 3616.51 1945.58
t 252.21 2998.67
t 2637.62 2861.24
t 3269.80 259.62
t 1982.55 1605.04
t 1617.42 1.36
t 3412.64 2201.12
t 497.19 880.70
t 3988.14 1050.56
t 73.34 3836.69
t 1264.48 3407.41
t 3264.52 240.29
t 1622.73 6.85
t 1487.43 1043.13
t 3620.55 1939.07
t 1497.69 1039.57
t 1185.23 779.44
t 515.64 877.67
t 3595.35 1925.51
t 3931.64 2405.93
t 4007.23 958.07
t 1269.52 3412.68
t 3002.78 2723.29
t 3291.83 252.32
t 506.55 871.79
t 879.20 783.09
t 898.07 773.79
t 2515.34 3862.31
t 3272.73 236.50
t 511.25 873.50
t 3043.38 2391.27
t 3288.69 247.85
t 1469.75 2082.53
t 67.23 3859.32
t 1486.66 1043.96
t 1974.53 1600.23
t 1476.53 2075.05
t 2612.33 2846.29
t 1465.86 2072.32
t 3027.12 2387.98
t 879.81 782.03
t 3390.50 2193.87
t 3972.10 3444.04
t 3010.10 2727.78
t 3396.21 2191.95
t 3394.17 2189.56
t 1168.89 789.84
t 909.99 779.93
t 1980.42 1567.69
t 512.79 884.49
t 1243.37 3381.99
t 1261.03 3414.95
t 1458.59 2087.39
t 1257.75 3389.82
t 1622.19 24.04
t 364.21 2248.62
t 3988.43 956.58
t 2530.43 3840.37
t 1973.35 1576.89
t 362.72 1364.19
t 3379.94 2186.96
t 3966.08 3455.30
t 3988.68 947.58
t 512.94 864.11
t 1478.92 1032.24
t 1263.07 3392.10
t 3284.87 243.77
t 2619.56 2850.22
t 3962.57 3450.49
t 3988.29 1033.79
t 1494.16 1035.83
t 269.23 3001.55
t 3975.02 1052.94
t 1983.32 1565.40
t 1487.19 1047.35
t 1494.21 1038.24
t 3383.95 2201.58
t 3282.96 233.94
t 3387.90 2189.32
t 3976.66 1050.94
t 1974.93 1591.88
t 1972.76 1575.50
t 370.74 1386.28
t 1492.94 1029.12
t 2662.13 2863.95
t 3601.65 1930.04
t 882.21 789.84
t 1145.16 777.65
t 3950.66 2386.07
t 3272.38 242.72
t 373.15 2242.09
t 358.73 1389.23
t 527.00 871.04
t 3947.25 2386.59
t 3015.10 2392.24
t 262.80 2980.27
t 1588.86 12.67
t 3975.29 1051.97
t 2511.79 3849.55
t 883.14 776.94
t 1267.64 3412.10
t 2646.05 2861.71
t 1500.67 1028.91
t 1462.96 2083.57
t 3971.22 1042.63
t 1860.43 206.76
t 3397.11 2168.57
t 1599.05 8.00
t 3591.86 1925.96
t 2517.49 3854.42
t 3602.58 1932.13
t 963.43 1719.85
t 1852.10 201.48
t 3983.41 1063.29
t 3273.41 249.40
t 1169.74 790.58
t 3989.40 971.09
t 2521.39 3845.42
t 3600.21 1943.70
t 2520.98 3846.64
t 877.20 772.81
t 1256.71 3393.63
t 1459.10 2070.25
t 3003.19 2709.41
t 1503.60 1028.21
t 497.27 859.26
t 3272.90 238.75
t 3958.89 2390.86
t 3947.12 2409.74
t 1595.84 17.19
t 4002.04 931.72
t 3599.12 1930.73
t 978.93 1732.29
t 378.04 1363.97
t 1252.65 3386.71
t 1271.24 3410.60
t 3986.73 1054.14
t 3015.61 2388.13
t 1460.69 2083.96
t 3977.33 1061.75
t 249.28 2970.15
t 2629.29 2846.01
t 3027.24 2394.51
t 1253.71 3412.25
t 1464.90 2092.44
t 50.83 3838.95
t 63.91 3841.14
t 2638.75 2846.78
t 1469.40 2083.43
t 984.22 1721.35
t 3979.15 3435.81
t 1857.16 200.05
t 370.93 2247.70
t 1169.15 791.44
t 3969.29 3431.19
t 3010.89 2397.70
t 3595.41 1926.60
t 522.73 878.10
t 371.36 1368.26
t 2629.57 2853.89
t 365.53 1377.51
t 1173.91 778.86
t 1970.19 1573.23
t 360.57 1363.23
t 74.52 3861.14
t 356.85 2247.83
t 2646.94 2877.06
t 3026.13 2400.70
t 1261.52 3380.09
t 1268.89 3410.52
t 3967.87 1051.70
t 1463.32 2066.83
t 3006.18 2720.16
t 1180.75 788.26
t 237.58 2984.94
t 79.75 3854.17
t 1587.44 13.35
t 3972.95 2402.87
t 1502.74 1049.82
t 3988.31 933.62
t 1852.28 185.93
t 1168.05 768.84
t 3274.98 240.22
t 3397.30 2190.91
t 1275.06 3420.64
t 3961.83 2391.67
t 3272.15 226.34
t 3608.26 1962.07
t 246.55 2988.41
t 510.11 887.10
t 963.74 1709.47
t 2646.71 2841.77
t 376.69 1358.88
t 2646.77 2875.87
t 1989.99 1559.73
t 1166.39 778.71
t 1972.70 1577.12
t 1844.75 186.94
t 3015.74 2727.22
t 59.58 3850.33
t 979.94 1717.77
t 506.48 882.63
t 373.94 1363.59
t 1177.36 792.33
t 362.29 1374.08
t 1461.96 2069.69
t 3943.96 2398.12
t 3030.57 2401.99
t 362.81 1379.97
t 374.13 1393.93
t 1253.83 3399.11
t 3614.61 1932.60
t 507.57 878.65
t 1853.92 179.85
t 3622.04 1948.52
t 3029.70 2407.33
t 359.79 1360.84
t 2528.94 3860.54
t 1267.94 3404.08
t 3970.05 3443.03
t 1484.09 1039.38
t 3409.93 2204.04
t 3964.64 3445.84
t 1467.41 2073.28
t 1453.88 2056.13
t 1493.62 1031.50
t 259.85 2964.67
t 3588.60 1956.85
t 3027.99 2389.43
t 67.65 3856.68
t 386.59 1366.87
t 3386.90 2196.88
t 1975.83 1584.04
t 3033.83 2393.09
t 1186.17 790.64
t 1491.36 1043.33
t 3968.04 3463.65
t 70.85 3834.46
t 1968.04 1574.84
t 1276.56 3410.59
t 884.25 791.05
t 2511.31 3858.09
t 249.97 2987.80
t 503.91 871.32
t 892.09 780.51
t 1182.11 787.80
t 2532.73 3831.32
t 490.33 874.40
t 365.15 2242.25
t 1160.65 768.33
t 3950.46 3427.48
t 72.09 3841.78
t 3937.46 2403.71
t 500.90 874.61
t 1185.25 794.25
t 1981.19 1592.96
t 1454.18 2079.75
t 515.25 889.46
t 972.42 1725.15
t 3376.93 2201.18
t 68.85 3845.60
t 3386.08 2194.49
t 1184.91 772.45
t 3280.13 246.22
t 3994.38 963.43
t 1001.71 1711.54
t 1856.26 195.22
t 493.90 874.23
t 959.80 1725.32
t 1866.99 224.26
t 2535.29 3836.48
t 371.31 2234.13
t 1966.28 1587.18
t 1612.27 -1.71
t 3619.29 1947.14
t 1182.09 786.83
t 3971.60 1036.99
t 1458.22 2057.55
t 2995.97 2718.23
t 3976.10 958.74
t 368.93 2243.15
t 383.71 1367.85
t 3973.04 3460.29
t 256.15 2992.29
t 1854.05 191.40
t 1479.94 2083.36
t 1588.01 1.26
t 58.31 3851.86
t 3029.31 2393.57
t 260.51 2994.49
t 3984.55 1054.23
t 2976.50 2725.26
t 3957.03 2404.36
t 3376.75 2188.37
t 1616.01 22.49
t 3389.56 2184.82
t 1250.68 3398.57
t 3260.10 244.43
t 72.39 3859.42
t 1977.51 1589.14
t 3009.62 2726.15
t 255.47 2982.18
t 890.60 776.31
t 518.92 866.08
t 3407.79 2188.67
t 1252.81 3410.68
t 988.67 1718.69
t 1848.64 195.13
t 895.07 782.72
t 3272.54 237.93
t 1518.07 1047.50
t 2507.00 3836.80
t 4001.45 960.95
t 2527.05 3849.50
t 1463.51 2055.86
t 251.52 2995.18
t 362.39 2256.12
t 3592.30 1935.15
t 3945.49 2396.40
t 3000.94 2723.49
t 3013.50 2712.48
t 3390.33 2192.35
t 3984.88 1050.01
t 265.56 2988.12
t 58.23 3852.63
t 3020.27 2410.29
t 1507.67 1019.33
t 3004.10 2708.02
t 3272.60 258.38
t 3033.31 2390.55
t 76.28 3845.22
t 901.40 771.84
t 1490.68 1039.42
t 378.46 2219.69
t 3021.42 2407.05
t 978.31 1727.24
t 3972.94 1037.67
t 1466.30 2057.25
t 2993.85 2726.49
t 1464.80 2079.63
t 3982.19 953.32
t 1850.25 213.49
t 1172.21 796.40
t 509.34 864.18
t 1611.25 4.22
t 54.34 3862.11
t 258.55 2968.15
t 3976.95 1033.34
t 3025.92 2409.52
t 3596.97 1932.87
t 1265.07 3383.33
t 3992.69 968.35
t 1254.05 3408.35
t 1970.04 1580.83
t 1257.95 3396.63
t 3951.33 3455.28
t 888.96 780.87
t 3025.57 2410.59
t 3018.84 2722.99
t 2647.36 2854.03
t 3601.88 1928.35
t 3030.94 2400.99
t 3003.18 2717.55
t 1470.81 2086.86
t 2527.37 3862.44
t 3981.19 3457.53
t 3969.90 1031.18
t 2640.55 2857.19
t 1248.26 3381.72
t 984.25 1742.46
t 253.69 2996.29
t 974.33 1723.11
t 3973.83 1038.80
t 3995.74 1053.58
t 3952.81 2397.92
t 3033.68 2379.15
t 64.15 3836.26
t 3402.80 2181.37
t 512.74 875.09
t 3969.62 3458.41
t 261.64 2986.35
t 1505.85 1050.88
t 2632.56 2858.03
t 878.82 790.24
t 530.05 877.94
t 258.70 2980.08
t 3009.67 2400.09
t 1464.48 2075.51
t 1495.51 1035.10
t 3013.67 2730.62
t 990.89 1734.76
t 1464.48 2068.31
t 3296.67 238.47
t 3939.45 2399.73
t 1837.59 193.39
t 507.02 875.12
t 3278.13 242.03
t 364.47 2241.52
t 1475.46 2053.08
t 2653.42 2851.90
t 3970.74 1059.40
t 495.28 892.56
t 1495.02 1030.22
t 3039.16 2391.38
t 3272.44 256.02
t 3268.40 221.10
t 1992.54 1581.08
t 1157.78 751.87
t 3386.90 2206.36
t 367.91 2255.79
t 3950.06 2402.62
t 3258.53 241.03
t 2516.66 3848.98
t 371.56 1365.26
t 1974.81 1582.90
t 256.22 2969.35
t 73.14 3850.12
t 1487.58 1020.73
t 3610.30 1916.45
t 528.78 885.14
t 3974.15 1031.65
t 963.06 1736.00
t 3394.67 2198.14
t 1979.81 1586.86
t 2998.65 2710.41
t 887.53 795.83
t 363.70 2245.56
t 379.14 2235.82
t 1607.83 5.29
t 967.02 1722.80
t 1865.41 191.97
t 1855.42 187.53
t 3276.08 250.80
t 3998.92 974.92
t 3597.59 1933.77
t 3005.51 2718.41
t 3302.63 228.74
t 3384.60 2188.83
t 1287.05 3404.87
t 1496.13 1052.08
t 508.93 885.73
t 245.07 2990.64
t 3394.14 2188.78
t 963.28 1720.18
t 1264.02 3396.06
t 3965.25 1048.60
t 2529.89 3836.58
t 1471.59 2079.18
t 3285.53 244.90
t 2526.61 3836.44
t 3978.17 938.27
t 1848.35 212.21
t 2533.40 3854.94
t 889.52 779.27
t 3013.75 2733.45
t 1853.11 213.14
t 3951.37 2406.40
t 3277.82 232.67
t 2522.46 3856.38
t 370.19 2249.90
t 2633.20 2860.51
t 261.95 2983.17
t 969.72 1733.98
t 1975.85 1595.41
t 1469.47 2065.13
t 1839.87 201.13
t 1600.31 11.49
t 3388.07 2199.12
t 1978.53 1587.25
t 4001.53 947.52
t 3019.12 2716.73
t 1261.74 3387.42
t 3948.73 3436.52
t 1458.17 2079.93
t 1973.66 1588.74
t 3979.59 1049.31
t 3267.06 253.97
t 3965.46 2398.05
t 3005.50 2728.29
t 1478.81 2081.98
t 3979.14 1050.08
t 3974.54 3449.10
t 1177.84 796.46
t 1494.40 1051.69
t 3000.70 2724.30
t 3978.37 958.29
t 3395.54 2201.80
t 1621.86 13.40
t 3980.64 1034.63
t 1846.69 190.63
t 1263.68 3415.78
t 1492.82 1031.22
t 3989.74 942.15
t 3970.25 1057.16
t 258.53 2997.83
t 960.61 1739.11
t 1473.62 2047.44
t 1463.81 2071.14
t 2522.95 3848.65
t 1978.27 1575.09
t 3985.18 3436.59
t 976.09 1700.66
t 3376.33 2181.46
t 3962.52 3449.83
t 1981.26 1584.61
t 3609.15 1946.57
t 1965.31 1581.71
t 1614.14 27.94
t 1461.70 2089.44
t 3395.73 2183.55
t 3010.42 2375.38
t 2629.35 2867.12
t 3280.19 251.87
t 1974.32 1585.42
t 259.40 2989.22
t 356.55 1366.57
t 3985.98 936.66
t 1467.46 2066.67
t 1986.86 1580.81
t 257.02 2972.43
t 1956.03 1598.55
t 2638.43 2863.36
t 963.22 1730.91
t 2542.44 3845.35
t 1609.92 9.00
t 1462.43 2067.17
t 3603.87 1929.38
t 261.75 2995.86
t 1171.82 775.39
t 2996.76 2712.87
t 1857.71 195.23
t 502.53 884.35
t 1479.28 2066.11
t 261.23 2989.98
t 3947.47 3444.63
t 367.67 1353.94
t 3601.98 1924.61
t 970.32 1721.09
t 2635.84 2859.01
t 3947.02 2398.80
t 257.58 2998.79
t 506.56 874.81
t 894.62 768.23
t 1847.66 198.79
t 1498.84 1048.01
t 3395.88 2172.42
t 1505.58 1039.25
t 1974.97 1583.19
t 891.69 799.57
t 959.04 1711.28
t 1496.08 1041.01
t 1480.15 2076.34
t 1496.67 1061.63
t 241.88 2989.96
t 347.07 1374.51
t 1261.42 3411.43
t 1470.10 2079.68
t 1581.60 18.32
t 371.41 2251.72
t 1838.94 203.87
t 1465.66 2065.91
t 2519.40 3852.48
t 3403.66 2198.60
t 1170.88 781.21
t 3008.30 2705.40
t 3274.15 248.78
t 3988.48 946.41
t 906.71 764.42
t 379.34 1368.13
t 357.92 2251.90
t 1602.81 5.85
t 1179.94 755.50
t 3028.77 2393.32
t 3970.24 3446.48
t 962.94 1739.80
t 1987.84 1588.67
t 3959.04 2403.67
t 1270.59 3389.26
t 3001.03 2706.54
t 1482.34 2087.34
t 1177.14 772.89
t 3974.78 1038.04
t 2504.94 3852.22
t 1475.87 2064.59
t 3972.07 1034.81
t 251.75 2973.44
t 1518.30 1035.85
t 1183.16 786.02
t 1602.07 16.08
t 1977.92 1563.22
t 3982.18 1047.50
t 2496.26 3841.51
t 3278.72 253.73
t 3021.34 2721.85
t 893.22 768.72
t 248.84 3005.49
t 2515.23 3846.01
t 2519.92 3839.43
t 1173.35 796.59
t 1484.42 2064.05
t 3952.21 2396.64
t 1595.51 32.74
t 3600.37 1940.60
t 509.50 872.55
