Vehicle 250
t 1086.07 126.52
t 45.57 2613.25
t 1232.21 3919.26
t 3933.17 2932.50
t 3602.61 2652.93
t 3598.96 2659.49
t 860.75 1935.04
t 858.68 1151.39
t 3891.74 1146.28
t 883.72 1155.59
t 833.94 1153.94
t 1070.14 117.82
t 194.47 324.36
t 1157.49 2603.95
t 1896.21 2882.11
t 190.01 327.98
t 3464.66 3714.52
t 3652.35 2645.29
t 2118.07 2033.76
t 178.32 335.70
t 1748.11 887.26
t 1296.10 2745.15
t 836.23 1795.89
t 1623.45 344.45
t 1092.93 118.20
t 1086.97 142.23
t 1764.81 847.63
t 3692.48 1883.53
t 143.22 355.16
t 836.24 1792.09
t 1713.11 2765.49
t 3898.60 1122.37
t 1905.10 2888.08
t 3932.64 2927.36
t 3614.49 2629.24
t 140.65 344.59
t 1083.47 121.37
t 1141.90 2600.30
t 2098.72 2052.40
t 1632.17 1386.48
t 136.46 331.15
t 2119.40 2045.41
t 179.08 318.05
t 3643.05 2634.36
t 1299.49 2763.09
t 1888.87 2870.69
t 1886.36 2895.60
t 3937.13 2929.04
t 1214.53 3935.34
t 1610.29 359.73
t 3691.61 1878.31
t 3690.95 1885.79
t 1760.64 1852.68
t 196.95 309.69
t 142.76 343.90
t 1230.48 3924.71
t 1305.00 2750.55
t 843.97 1171.53
t 3607.46 2663.54
t 1143.66 2602.33
t 3695.22 1883.66
t 1606.31 338.40
t 3466.92 3721.92
t 1296.00 2741.91
t 3467.24 3706.59
t 3066.06 1715.21
t 1647.11 1384.85
t 3610.10 2637.66
t 841.27 1791.95
t 3610.86 2653.51
t 193.63 353.19
t 124.22 353.50
t 3612.71 2634.01
t 1883.82 2865.81
t 3596.57 2644.16
t 3603.01 2651.22
t 835.11 1792.64
t 1630.62 327.30
t 1697.63 2779.39
t 3910.66 2922.87
t 3630.33 2641.18
t 3955.27 2927.01
t 3105.63 1703.18
t 3899.60 1129.05
t 1616.65 347.13
t 125.98 338.40
t 1699.60 2778.29
t 2358.91 4.84
t 3632.97 2626.84
t 1740.99 1827.63
t 3605.60 2655.27
t 3102.25 1704.31
t 831.44 1815.18
t 1161.40 2600.25
t 2369.78 5.48
t 1220.19 3935.76
t 842.32 1811.22
t 3691.01 1894.80
t 3480.51 3708.62
t 3631.18 2611.43
t 1300.58 2740.41
t 197.18 333.30
t 1232.30 3937.85
t 3925.11 2913.27
t 854.09 1155.69
t 846.38 1948.61
t 3101.78 1697.69
t 1751.82 1835.37
t 3936.86 2927.47
t 47.90 2597.95
t 1899.38 2873.32
t 1160.76 2611.95
t 1765.84 862.39
t 858.57 1797.78
t 1745.80 1844.44
t 857.14 1937.11
t 2111.39 2035.84
t 131.30 343.13
t 1889.79 2877.88
t 1069.64 97.59
t 1753.86 1838.03
t 129.32 347.69
t 3905.67 1133.32
t 1607.89 338.50
t 1601.66 346.78
t 1138.96 2599.27
t 1704.44 2786.14
t 1213.72 3925.66
t 1642.36 1384.52
t 3653.15 2622.96
t 1091.07 115.58
t 1105.41 108.97
t 1216.18 3933.76
t 868.30 1147.53
t 3903.75 1124.61
t 855.92 1162.64
t 3955.90 2925.06
t 3467.93 3706.44
t 3484.44 3706.64
t 1151.84 2593.07
t 3603.21 2668.14
t 1219.89 3923.71
t 3902.35 1124.40
t 192.60 309.87
t 2111.13 2053.96
t 1208.38 3928.85
t 1149.17 2601.39
t 1236.32 3930.42
t 1216.42 3928.41
t 1285.26 2732.26
t 2381.83 20.23
t 850.87 1137.36
t 1642.99 1412.43
t 3688.56 1888.52
t 2109.93 2072.81
t 201.85 321.97
t 849.11 1138.83
t 3474.75 3700.50
t 1149.31 2590.15
t 3605.38 2660.26
t 2112.37 2036.43
t 2371.01 0.15
t 2112.18 2039.19
t 3933.03 2932.50
t 848.22 1151.86
t 1621.15 347.71
t 3709.29 1876.82
t 127.70 332.70
t 859.86 1150.18
t 850.69 1934.40
t 1148.67 2617.53
t 1154.50 2600.24
t 37.21 2585.70
t 1215.30 3911.50
t 3902.58 1133.53
t 1765.46 846.14
t 3091.05 1710.64
t 2101.80 2060.10
t 1777.58 867.01
t 1744.04 871.89
t 3895.26 1126.19
t 1303.11 2749.84
t 3936.32 2924.71
t 1701.31 2777.16
t 830.49 1781.53
t 3618.23 2640.14
t 3688.94 1864.73
t 1634.25 1393.48
t 1620.34 326.60
t 1226.81 3943.11
t 867.83 1148.78
t 144.76 367.95
t 3887.03 1122.63
t 2115.58 2056.33
t 1726.44 2778.62
t 1743.09 1850.34
t 2108.68 2046.82
t 1705.51 2779.87
t 3695.31 1878.57
t 69.25 2587.73
t 1646.64 1395.39
t 3081.60 1715.25
t 1301.65 2750.91
t 3452.73 3721.16
t 2371.23 5.94
t 3694.69 1868.84
t 126.20 351.57
t 3696.54 1889.54
t 1702.51 2773.85
t 841.70 1783.51
t 1762.20 1836.62
t 3081.10 1702.36
t 118.89 347.72
t 28.94 2594.26
t 3634.85 2632.35
t 44.27 2587.44
t 1884.51 2876.01
t 3468.12 3724.38
t 1125.94 2605.86
t 1645.12 1368.06
t 3934.92 2915.46
t 140.14 360.49
t 1688.40 2774.43
t 46.67 2587.92
t 3631.38 2627.53
t 845.12 1937.40
t 1749.05 1840.94
t 1640.51 1386.95
t 1150.32 2592.30
t 1225.48 3913.70
t 865.28 1163.35
t 3105.53 1711.93
t 1147.83 2604.50
t 51.45 2577.89
t 3601.24 2660.55
t 1229.71 3944.16
t 3702.54 1872.50
t 120.86 347.10
t 1913.17 2872.37
t 837.80 1930.80
t 3921.18 2931.01
t 3485.85 3720.81
t 2108.00 2041.48
t 3468.40 3707.52
t 1766.30 862.35
t 1899.92 2893.20
t 3607.52 2661.48
t 1293.72 2753.74
t 34.78 2609.23
t 31.91 2586.65
t 1288.20 2753.94
t 1233.58 3940.03
t 1641.66 1382.27
t 1890.96 2893.76
t 1766.84 849.68
t 1746.88 876.25
t 1300.72 2732.55
t 190.25 324.38
t 3641.28 2621.35
t 1085.18 142.87
t 1757.35 1844.62
t 841.36 1795.04
t 2379.01 15.67
t 3477.42 3710.57
t 2109.57 2032.43
t 1235.56 3932.96
t 1778.59 865.96
t 857.22 1934.38
t 1602.50 342.40
t 840.78 1927.42
t 1755.03 856.18
t 1902.42 2879.65
t 1152.41 2610.07
t 3699.31 1876.98
t 3676.12 1892.31
t 192.37 314.19
t 58.98 2593.44
t 1913.27 2875.89
t 3686.20 1867.37
t 3075.44 1717.28
t 3675.09 1879.69
t 3633.23 2619.30
t 3485.01 3716.88
t 3600.26 2659.04
t 849.84 1785.14
t 1102.12 137.27
t 1132.43 2605.55
t 1887.25 2879.77
t 1623.97 1383.45
t 1905.12 2886.21
t 3604.68 2671.91
t 1096.62 118.83
t 1235.76 3925.05
t 1888.48 2893.51
t 3593.70 2659.79
t 3603.88 2664.76
t 1897.07 2885.01
t 1136.86 2583.66
t 872.40 1150.26
t 1079.24 109.44
t 3943.43 2937.49
t 59.45 2575.36
t 2355.71 8.65
t 3598.31 2663.15
t 196.75 336.71
t 830.53 1929.48
t 3601.90 2655.99
t 2366.35 2.29
t 1758.54 1837.94
t 1581.87 360.18
t 3918.82 2917.77
t 3596.61 2651.34
t 190.41 339.38
t 2120.32 2041.47
t 1895.38 2884.81
t 1594.95 352.74
t 3943.09 2932.56
t 2356.82 6.22
t 848.44 1803.67
t 863.42 1169.25
t 3899.20 1103.92
t 1081.05 119.55
t 845.46 1802.97
t 2125.00 2028.36
t 3598.06 2644.08
t 3695.12 1878.00
t 1638.71 1384.39
t 1089.44 122.73
t 61.69 2591.20
t 1086.71 115.06
t 1064.56 109.54
t 149.61 342.41
t 1145.09 2600.37
t 1644.31 1395.33
t 1765.39 854.98
t 1759.03 860.66
t 3095.01 1726.88
t 830.57 1787.62
t 858.92 1146.55
t 1282.17 2751.33
t 830.31 1797.04
t 1598.79 346.08
t 3610.32 2634.01
t 1138.13 2591.63
t 32.38 2580.85
t 1612.42 363.55
t 1706.32 2779.60
t 3076.01 1724.78
t 3104.95 1724.05
t 1143.86 2602.18
t 3639.80 2634.07
t 1082.69 132.72
t 2112.79 2041.55
t 1623.88 1384.43
t 3466.39 3706.65
t 1897.74 2871.94
t 3578.62 2652.10
t 131.23 333.81
t 1755.84 869.48
t 49.76 2598.80
t 851.72 1791.03
t 128.92 327.52
t 3947.71 2918.64
t 3599.01 2654.22
t 1090.08 111.61
t 854.46 1791.34
t 1159.44 2612.54
t 3685.61 1875.53
t 119.33 355.86
t 3087.62 1720.02
t 2108.59 2054.81
t 1161.71 2613.77
t 1717.38 2781.99
t 1224.24 3923.77
t 1317.04 2753.09
t 884.05 1154.80
t 848.30 1930.23
t 151.73 347.50
t 2375.08 12.11
t 1298.47 2744.22
t 1734.23 1844.29
t 1771.00 862.75
t 1615.09 338.46
t 846.41 1175.21
t 1879.03 2880.75
t 1760.37 870.54
t 3075.49 1726.89
t 1635.10 1380.31
t 1904.23 2888.53
t 3631.71 2631.00
t 3947.55 2916.30
t 1740.18 1820.80
t 1745.40 1839.53
t 1772.86 859.27
t 1086.53 116.58
t 3096.99 1707.02
t 3940.44 2927.22
t 3921.83 2924.72
t 1734.44 1825.11
t 843.28 1784.73
t 1615.91 358.64
t 3690.27 1891.68
t 142.63 341.53
t 852.82 1159.39
t 127.69 342.51
t 2110.77 2038.71
t 47.96 2584.58
t 135.91 348.63
t 1084.25 141.87
t 3939.08 2928.11
t 3637.79 2641.42
t 1712.71 2772.56
t 1907.30 2858.64
t 1758.58 1821.81
t 1710.45 2766.43
t 41.88 2587.52
t 47.68 2585.81
t 1073.04 140.70
t 1618.08 341.30
t 1133.49 2608.79
t 3073.85 1695.47
t 850.95 1781.55
t 3461.54 3692.65
t 3094.15 1723.31
t 40.90 2593.18
t 1765.46 1846.19
t 1910.13 2892.09
t 1292.81 2727.31
t 33.67 2577.75
t 1901.97 2868.68
t 2374.43 30.32
t 1620.67 1380.73
t 138.60 342.58
t 3597.98 2660.87
t 1703.48 2771.90
t 1300.48 2739.90
t 1613.03 351.55
t 207.51 330.23
t 3702.25 1883.62
t 3892.38 1115.68
t 1774.26 865.45
t 1091.26 121.03
t 3944.91 2933.90
t 3098.60 1722.69
t 1221.72 3924.43
t 1138.88 2592.32
t 136.24 357.19
t 3465.00 3728.18
t 1298.72 2753.87
t 3088.27 1715.97
t 192.75 318.47
t 1162.73 2598.15
t 1886.53 2855.34
t 3633.44 2628.51
t 137.83 337.30
t 3947.36 2916.64
t 3098.88 1719.81
t 2110.11 2053.49
t 3895.43 1114.32
t 3933.52 2933.92
t 3484.11 3715.11
t 1750.43 1849.02
t 1222.56 3938.49
t 3951.47 2918.35
t 1758.70 873.94
t 840.97 1797.80
t 1776.66 848.59
t 1746.58 869.51
t 3649.92 2636.00
t 3090.06 1709.60
t 214.13 322.01
t 1220.84 3940.91
t 3646.03 2636.51
t 1702.68 2775.06
t 1086.97 103.70
t 3084.65 1711.33
t 3072.30 1716.63
t 127.04 356.37
t 60.59 2598.09
t 3093.03 1713.00
t 3591.17 2668.76
t 200.69 348.77
t 3652.20 2626.83
t 1295.11 2743.36
t 3942.17 2936.10
t 3593.48 2652.47
t 1245.54 3933.74
t 3093.93 1705.90
t 141.78 354.04
t 1618.47 339.12
t 3624.68 2626.72
t 1891.06 2875.31
t 56.37 2592.95
t 1632.16 1380.30
t 2098.02 2047.41
t 1292.37 2728.21
t 1755.15 876.12
t 203.13 321.20
t 3942.80 2921.55
t 3927.58 2930.98
t 3595.04 2640.34
t 1621.50 342.32
t 196.68 335.72
t 1715.23 2752.72
t 3089.16 1710.92
t 1097.52 126.80
t 836.58 1931.97
t 3904.97 1112.65
t 1767.30 863.78
t 61.90 2592.40
t 3623.73 2638.81
t 1091.22 90.11
t 2120.58 2043.26
t 3476.09 3708.21
t 1633.42 322.93
t 1886.74 2884.07
t 3610.31 2656.06
t 3942.34 2934.30
t 1718.43 2782.30
t 2116.86 2051.99
t 1298.88 2746.40
t 1735.85 1843.73
t 3891.81 1118.47
t 1613.87 347.74
t 2100.78 2036.82
t 1229.91 3945.08
t 1313.68 2755.70
t 1080.62 141.22
t 1131.82 2591.37
t 3907.92 1134.65
t 844.26 1940.64
t 845.74 1921.28
t 1748.17 1846.58
t 140.46 349.94
t 1897.41 2884.95
t 52.01 2580.52
t 1142.48 2603.78
t 1227.47 3910.27
t 190.11 310.54
t 836.03 1779.29
t 1088.07 126.15
t 1759.94 1849.65
t 1230.43 3932.76
t 841.44 1923.08
t 862.02 1162.28
t 3940.78 2936.75
t 3944.52 2933.43
t 190.04 338.02
t 849.53 1948.89
t 1220.32 3934.89
t 848.04 1175.26
t 60.09 2581.08
t 1282.12 2745.84
t 3475.81 3709.34
t 3895.81 1124.10
t 3088.44 1709.97
t 3693.59 1883.81
t 2363.70 16.84
t 1156.44 2600.26
t 3648.37 2619.69
t 71.19 2591.80
t 130.99 338.36
t 147.29 354.29
t 1223.33 3937.64
t 1220.25 3935.34
t 1900.83 2864.87
t 1718.47 2775.75
t 1696.33 2774.61
t 2116.40 2045.03
t 1903.16 2892.56
t 2112.77 2040.22
t 1758.79 861.30
t 2381.32 15.24
t 185.30 323.57
t 196.66 301.39
t 1886.17 2857.25
t 1785.01 860.72
t 1616.60 336.42
t 129.88 347.22
t 3668.49 1881.20
t 3464.56 3710.08
t 3451.00 3706.90
t 1757.80 849.53
t 190.14 332.54
t 3591.91 2665.29
t 58.45 2602.58
t 1624.65 1380.50
t 190.43 315.11
t 3617.53 2647.74
t 3606.75 2641.21
t 1287.09 2749.32
t 1695.91 2775.05
t 861.21 1141.59
t 43.77 2600.93
t 1736.11 1849.82
t 1135.48 2593.58
t 52.91 2590.04
t 29.16 2565.13
t 3940.40 2927.47
t 3935.18 2928.02
t 3597.21 2665.41
t 3468.25 3711.30
t 1759.07 1851.04
t 3926.58 2938.59
t 3469.46 3711.05
t 3601.47 2651.83
t 1218.30 3940.43
t 851.84 1801.19
t 3463.69 3703.10
t 1758.79 876.04
t 1624.00 345.35
t 1631.33 1397.22
t 1237.25 3920.08
t 181.44 319.59
t 3942.30 2911.65
t 1220.67 3927.47
t 1212.74 3943.58
t 1893.91 2865.48
t 3626.31 2625.13
t 1746.65 1844.77
t 145.77 350.82
t 1615.25 338.97
t 1703.03 2772.42
t 1615.11 1377.48
t 64.82 2584.39
t 1090.29 111.86
t 1748.07 1842.11
t 2118.29 2055.56
t 1136.87 2594.66
t 856.00 1793.03
t 3628.99 2628.32
t 1295.54 2733.06
t 44.83 2594.98
t 2376.22 23.31
t 3711.31 1859.05
t 1618.95 1390.87
t 3629.19 2623.89
t 1220.46 3915.37
t 3941.89 2925.78
t 3076.48 1718.29
t 123.83 336.76
t 3073.15 1715.56
t 1902.27 2872.46
t 1298.41 2763.25
t 1752.99 1831.08
t 192.42 327.08
t 833.29 1922.86
t 847.33 1782.21
t 1630.90 1392.45
t 187.54 310.40
t 2366.40 12.57
t 2113.21 2053.60
t 1898.51 2886.93
t 1310.93 2768.03
t 172.20 314.90
t 3085.79 1717.79
t 1157.89 2603.68
t 3903.93 1132.51
t 1299.57 2751.04
t 1295.63 2753.71
t 1636.77 1368.69
t 3678.09 1888.81
t 866.33 1954.46
t 851.02 1159.23
t 861.04 1148.32
t 1133.78 2609.38
t 1734.09 1831.66
t 3628.74 2628.44
t 1910.28 2874.22
t 1637.21 1379.19
t 2106.69 2055.96
t 3649.19 2625.94
t 3695.71 1886.14
t 122.83 361.85
t 3921.93 1123.67
t 1716.16 2764.73
t 1291.60 2748.72
t 3696.37 1884.48
t 1215.54 3930.83
t 1302.43 2733.45
t 3095.26 1713.00
t 1629.05 1409.68
t 1899.34 2870.78
t 1301.79 2748.89
t 1171.75 2622.28
t 3915.86 2927.07
t 854.03 1946.11
t 1154.05 2608.70
t 3455.93 3711.94
t 1305.27 2754.13
t 1610.22 354.04
t 1756.23 856.23
t 850.87 1138.80
t 843.18 1802.04
t 3930.53 2922.47
t 139.54 355.20
t 848.04 1894.35
t 2110.99 2053.60
t 3637.13 2626.92
t 1614.28 344.68
t 1636.03 1403.98
t 1893.43 2876.85
t 3696.02 1888.84
t 1746.53 862.34
t 3601.21 2652.82
t 2091.29 2056.29
t 1902.69 2879.41
t 3082.38 1704.61
t 1914.02 2863.50
t 2359.44 12.91
t 1767.21 856.69
t 198.54 333.05
t 46.43 2590.04
t 1624.92 359.84
t 1906.97 2881.48
t 3602.36 2648.87
t 3099.39 1698.23
t 852.29 1147.62
t 850.15 1779.86
t 1766.03 860.34
t 3916.91 2930.29
t 1635.41 1398.05
t 3899.00 1118.18
t 1762.26 873.94
t 3929.16 2926.60
t 3931.36 2911.78
t 832.36 1786.54
t 1139.85 2615.02
t 3088.86 1717.16
t 1751.13 1837.69
t 2372.56 22.53
t 852.91 1160.92
t 3595.52 2665.34
t 863.88 1940.10
t 3596.74 2674.63
t 844.82 1163.32
t 1924.75 2871.96
t 2374.11 24.63
t 199.23 328.73
t 3619.98 2625.31
t 3942.96 2925.83
t 1148.02 2604.25
t 1623.45 351.33
t 1762.96 880.15
t 1307.38 2756.55
t 1095.18 124.77
t 3096.93 1713.03
t 1623.52 1393.44
t 1241.29 3929.58
t 1607.16 335.95
t 852.36 1921.19
t 857.68 1942.33
t 1236.93 3925.60
t 2113.92 2031.66
t 1089.05 140.37
t 1718.98 2777.66
t 3474.31 3693.41
t 1888.30 2870.53
t 840.42 1775.40
t 3902.71 1124.18
t 1278.91 2737.75
t 847.11 1796.64
t 1232.36 3938.77
t 857.99 1150.32
t 133.62 359.85
t 1770.53 849.66
t 135.21 340.60
t 3944.07 2909.32
t 1093.07 117.41
t 1631.13 1393.27
t 3936.46 2928.87
t 1151.85 2593.93
t 1620.77 361.74
t 1635.85 1391.87
t 842.33 1953.78
t 1914.04 2866.54
t 2372.38 19.55
t 3673.62 1879.18
t 1293.24 2745.71
t 3655.16 2615.21
t 1228.02 3929.65
t 1214.04 3935.98
t 1885.30 2862.42
t 2362.29 26.17
t 1911.77 2889.91
t 3598.73 2659.92
t 862.08 1165.96
t 3909.54 1128.70
t 3477.48 3733.23
t 3091.53 1713.99
t 2117.40 2052.19
t 1639.27 1405.81
t 1142.09 2618.69
t 2116.15 2048.60
t 1625.80 341.64
t 48.53 2594.78
t 1135.02 2613.38
t 38.38 2580.01
t 879.36 1141.32
t 3706.53 1877.82
t 1136.90 2600.27
t 3887.99 1121.30
t 3694.34 1859.45
t 1644.39 1392.93
t 1642.61 1396.78
t 3902.54 1122.84
t 1243.71 3930.18
t 124.48 368.69
t 2361.80 10.78
t 1642.86 1382.23
t 1764.94 854.84
t 123.60 353.07
t 3628.89 2642.21
t 3627.71 2632.14
t 1225.44 3940.74
t 2118.83 2058.11
t 3900.28 1121.22
t 1614.14 335.39
t 1231.88 3923.75
t 832.50 1789.80
t 2120.15 2055.05
t 1767.83 876.37
t 1146.88 2597.70
t 1638.77 361.39
t 1624.85 1383.11
t 1755.43 1830.28
t 1755.07 1853.37
t 1741.30 1843.24
t 1759.19 861.45
t 1219.92 3936.38
t 1736.58 1845.17
t 856.89 1923.18
t 3695.19 1878.31
t 3921.02 1131.98
t 1637.50 1387.57
t 1918.32 2886.12
t 3474.99 3706.98
t 3607.79 2663.78
t 197.40 336.64
t 1744.91 1841.32
t 3640.41 2630.19
t 3601.47 2640.18
t 1084.07 113.17
t 1634.03 1375.20
t 865.17 1794.53
t 3692.29 1890.89
t 1241.46 3927.45
t 1614.44 364.42
t 1691.39 2772.62
t 1910.46 2882.11
t 3899.26 1129.66
t 186.84 315.73
t 3684.03 1888.80
t 196.39 317.45
t 1760.39 881.75
t 3944.09 2922.08
t 3633.15 2637.54
t 1636.74 1401.09
t 2116.07 2047.91
t 848.48 1151.11
t 3612.35 2660.90
t 2368.55 1.97
t 3602.78 2653.02
t 3682.28 1879.48
t 1748.70 870.77
t 1234.00 3930.58
t 864.47 1153.53
t 194.37 309.14
t 3463.40 3692.82
t 839.57 1781.92
t 3719.91 1884.59
t 1289.98 2749.86
t 863.77 1943.34
t 1616.44 350.13
t 1713.90 2783.00
t 2111.09 2039.09
t 1164.08 2602.38
t 2126.57 2041.44
t 1288.66 2725.04
t 851.57 1784.45
t 3464.30 3725.40
t 208.30 314.19
t 1076.52 107.16
t 3888.73 1128.30
t 1626.74 1396.85
t 2383.28 9.18
t 1200.08 3947.88
t 1777.23 856.04
t 3615.81 2666.25
t 2372.77 11.35
t 824.16 1796.06
t 1710.09 2764.81
t 3922.06 1136.99
t 3928.94 2933.67
t 132.61 357.34
t 1687.32 2761.63
t 842.53 1939.28
t 1740.45 1823.94
t 2113.82 2050.41
t 1718.36 2795.00
t 1167.64 2613.13
t 1759.24 874.82
t 34.29 2594.07
t 3923.46 2920.31
t 2369.38 21.95
t 1141.76 2582.42
t 1733.10 1851.43
t 3597.93 2628.71
t 3953.49 2931.69
t 871.50 1159.17
t 1289.94 2741.12
t 852.85 1923.50
t 1640.35 1395.42
t 2119.06 2045.49
t 1078.86 134.91
t 3470.13 3718.09
t 1759.43 855.49
t 2117.09 2037.91
t 1911.58 2872.38
t 852.06 1931.96
t 1706.15 2769.97
t 1712.35 2786.02
t 842.33 1922.26
t 1881.17 2880.38
t 1701.68 2754.66
t 3896.59 1111.93
t 3084.55 1709.91
t 3698.59 1876.62
t 3115.74 1716.63
t 1138.97 2605.70
t 1153.66 2601.81
t 1225.27 3933.37
t 3919.56 2941.86
t 1763.16 865.61
t 3686.30 1890.76
t 3912.48 1129.87
t 1146.40 2580.38
t 854.21 1905.59
t 1217.57 3919.80
t 1140.17 2595.16
t 3083.51 1717.92
t 129.04 358.74
t 1653.34 1389.72
t 1899.40 2866.43
t 1760.38 882.83
t 1746.03 1846.11
t 118.30 370.04
t 51.37 2600.31
t 832.31 1939.64
t 1688.82 2764.19
t 1080.68 138.45
t 833.12 1767.71
t 3487.35 3718.77
t 1139.59 2605.39
t 849.77 1145.48
t 3901.77 1128.71
t 1310.76 2747.55
t 54.22 2604.22
t 1284.50 2736.78
t 3072.93 1710.77
t 850.21 1144.53
t 3915.16 1116.87
t 1741.10 1850.79
t 842.03 1786.79
t 176.67 324.11
t 827.98 1159.85
t 1155.68 2604.10
t 2363.85 22.43
t 2368.03 -3.59
t 2373.54 30.16
t 1299.28 2747.65
t 1755.30 859.37
t 1212.79 3934.65
t 3477.63 3695.01
t 856.17 1141.95
t 1748.45 1824.96
t 2122.06 2074.51
t 1759.25 855.78
t 1294.63 2751.18
t 849.72 1792.46
t 1643.73 1377.24
t 3076.26 1715.18
t 844.43 1938.66
t 1288.36 2754.97
t 866.91 1142.21
t 1613.13 358.54
t 3633.22 2634.41
t 119.09 343.89
t 3667.01 1878.02
t 866.05 1153.78
t 3898.48 1124.76
t 3079.77 1717.72
t 38.89 2588.23
t 1312.41 2742.72
t 3934.47 2912.37
t 3067.67 1713.89
t 1894.32 2873.63
t 2371.89 31.78
t 3097.33 1705.91
t 863.12 1155.30
t 1604.51 335.75
t 2369.93 21.32
t 1624.84 1407.21
t 3589.52 2666.88
t 2379.85 31.01
t 1634.15 1381.07
t 1898.15 2886.85
t 3635.68 2629.82
t 2134.56 2055.04
t 850.33 1144.14
t 3890.71 1143.28
t 1641.12 1383.39
t 850.04 1930.65
t 2368.10 14.40
t 1625.85 1377.10
t 1737.64 1850.24
t 1299.24 2774.50
t 45.67 2596.25
t 1737.27 1839.28
t 851.87 1786.95
t 3614.24 2616.72
t 1069.86 127.27
t 1640.06 1402.61
t 2373.10 31.16
t 853.73 1935.08
t 102.21 345.15
t 1759.39 856.87
t 3933.12 2913.85
t 123.11 340.79
t 3906.23 1114.93
t 1215.01 3931.70
t 1768.95 1837.50
t 3701.56 1887.38
t 2370.57 11.12
t 1704.87 2774.35
t 871.92 1146.71
t 1096.81 127.21
t 1746.30 1850.90
t 833.25 1809.99
t 3601.39 2646.74
t 1610.09 351.29
t 1629.27 1367.37
t 1626.48 1391.56
t 3629.91 2619.66
t 2097.67 2050.46
t 3472.33 3710.22
t 1759.42 852.00
t 49.51 2596.79
t 1223.66 3925.71
t 194.85 313.97
t 44.02 2595.11
t 3636.74 2638.00
t 1743.33 1817.65
t 174.62 316.85
t 1912.77 2867.48
t 3934.80 2924.17
t 1636.16 1392.70
t 1904.00 2893.47
t 1603.52 351.35
t 3700.27 1885.05
t 2379.24 15.11
t 1161.43 2609.89
t 3110.66 1720.90
t 1770.52 853.25
t 3460.87 3713.24
t 1708.13 2784.45
t 1881.23 2863.19
t 1056.56 129.33
t 125.95 321.88
t 187.42 318.91
t 865.76 1153.28
t 1739.53 858.49
t 3456.47 3695.72
t 3940.45 2933.13
t 1230.87 3923.42
t 3472.38 3708.94
t 3093.88 1715.35
t 1308.42 2735.03
t 1743.71 849.59
t 3626.52 2627.61
t 1287.23 2745.63
t 1621.06 1384.55
t 2112.94 2041.87
t 2116.05 2042.57
t 2361.87 35.81
t 59.58 2596.39
t 3942.58 2943.02
t 3942.66 2920.91
t 850.77 1923.07
t 850.09 1933.25
t 3618.41 2656.22
t 1709.28 2784.28
t 1747.89 863.47
t 3097.97 1716.50
t 194.43 320.07
t 1629.63 1375.49
t 833.00 1789.48
t 3937.18 2924.05
t 869.59 1154.57
t 3079.28 1705.11
t 3892.58 1121.56
t 840.86 1938.88
t 1304.78 2745.57
t 1232.52 3931.92
t 3898.27 1107.81
t 3102.54 1688.04
t 1131.20 2600.97
t 1762.27 853.97
t 3101.58 1710.96
t 2107.89 2053.92
t 1767.49 876.11
t 1083.69 124.11
t 1150.63 2602.78
t 3882.90 1135.77
t 55.77 2590.57
t 1119.40 2628.66
t 3626.22 2623.07
t 1708.19 2783.27
t 1629.42 1395.82
t 1633.43 1384.35
t 3909.59 1132.30
t 174.07 337.31
t 1752.00 1849.04
t 1230.01 3941.46
t 1749.54 1857.79
t 3951.29 2935.34
t 1634.36 1391.59
t 1146.46 2598.41
t 853.62 1159.75
t 3692.16 1875.48
t 1767.86 1846.00
t 3942.34 2921.89
t 1083.38 112.77
t 134.49 354.94
t 1767.02 846.71
t 2120.47 2056.32
t 3633.93 2627.65
t 1082.58 120.06
t 1644.31 1402.51
t 1098.38 114.83
t 45.67 2589.49
t 1281.86 2765.84
t 1631.69 1402.62
t 863.18 1153.01
t 865.36 1149.22
t 48.44 2580.56
t 850.71 1766.21
t 1210.48 3941.33
t 3683.11 1884.56
t 1287.82 2748.73
t 1301.89 2746.34
t 3456.97 3722.71
t 193.22 315.37
t 2114.44 2059.42
t 1900.61 2855.49
t 3486.75 3710.57
t 854.77 1945.58
t 1233.04 3935.90
t 872.74 1154.25
t 35.37 2583.39
t 3634.75 2612.20
t 1101.98 129.66
t 1147.29 2612.55
t 847.85 1171.77
t 38.52 2566.50
t 3906.16 1117.99
t 1233.87 3936.44
t 3466.80 3701.54
t 213.72 313.18
t 1636.40 1397.68
t 1593.31 360.82
t 1708.36 2766.76
t 1156.67 2591.87
t 1615.44 365.26
t 1639.04 1393.54
t 3462.74 3698.40
t 1747.34 1841.50
t 2095.41 2044.05
t 1077.71 120.90
t 2118.81 2044.89
t 1898.47 2889.56
t 1770.24 862.28
t 3597.02 2645.92
t 3101.19 1720.26
t 841.35 1772.38
t 1146.90 2599.37
t 1157.08 2624.43
t 1306.03 2732.35
t 3695.91 1879.58
t 839.72 1802.54
t 845.45 1923.86
t 840.26 1154.78
t 1311.63 2746.85
t 2118.99 2042.92
t 3930.81 2925.52
t 1593.59 362.50
t 1906.29 2885.66
t 3634.23 2636.54
t 3460.63 3721.54
t 2367.12 19.64
t 1904.53 2877.06
t 2096.06 2065.29
t 2383.64 2.08
t 3601.56 2654.04
t 1892.99 2877.09
t 3693.16 1883.72
t 3931.57 2919.14
t 3929.19 2927.70
t 1236.20 3921.95
t 185.05 336.15
t 841.36 1927.70
