Vehicle 250
s 2876.01 2743.99
s 2610.09 1879.46
s 1203.81 352.13
s 2208.25 815.48
s 1808.07 1328.36
s 3612.64 848.64
s 3614.94 837.94
s 89.40 3167.08
s 2123.43 3630.86
s 1509.31 3644.45
s 2491.82 1308.29
s 3610.64 836.80
s 3467.95 1089.94
s 212.09 862.30
s 3496.72 2139.31
s 2102.91 3641.88
s 202.35 879.30
s 503.97 679.29
s 1460.54 3643.93
s 3395.11 38.18
s 3475.80 1088.83
s 3488.96 2130.21
s 3480.33 2131.02
s 485.36 680.38
s 480.43 3828.20
s 1817.17 1356.28
s 1232.78 2888.37
s 3907.66 1502.32
s 2610.64 1870.57
s 1218.51 2914.94
s 2883.96 2744.61
s 499.22 3088.74
s 1804.21 1345.12
s 1467.33 3633.75
s 3394.38 19.85
s 3309.24 2281.91
s 960.32 1368.71
s 3318.16 2287.89
s 3155.46 3118.30
s 1213.20 2901.04
s 3467.39 1078.54
s 1483.20 3637.14
s 1213.30 2905.90
s 3481.99 2137.64
s 1200.96 3394.29
s 1806.31 1364.84
s 2119.12 3630.13
s 2883.78 2738.28
s 2120.11 3655.28
s 1507.41 2906.53
s 2612.95 1868.32
s 2216.66 820.13
s 483.64 3807.06
s 469.22 3816.27
s 2600.67 1888.16
s 93.16 3153.89
s 75.38 3155.20
s 506.28 3099.05
s 1461.94 3636.70
s 2483.45 1310.07
s 2475.22 1288.46
s 2119.14 3653.15
s 2601.04 1869.37
s 3598.72 842.84
s 2132.50 3638.57
s 2501.57 1322.32
s 220.45 859.93
s 3922.14 1501.92
s 1810.00 1347.38
s 85.16 3160.65
s 2481.99 1321.43
s 1481.60 3625.35
s 501.35 3110.22
s 2199.12 820.12
s 981.79 1349.24
s 3480.14 2144.84
s 497.10 3097.34
s 70.15 3165.78
s 2492.70 1310.27
s 227.18 862.75
s 2119.96 3634.60
s 3151.54 3113.24
s 1191.84 3377.27
s 2490.62 1307.62
s 2884.40 2736.44
s 3505.87 2125.39
s 505.01 698.22
s 3494.47 2136.67
s 1485.18 3627.65
s 206.17 868.35
s 1216.73 2914.56
s 2885.51 2736.84
s 3475.85 1092.00
s 65.63 3161.23
s 3140.58 3108.67
s 198.28 880.47
s 1792.88 1337.73
s 493.08 3824.15
s 1191.74 3381.78
s 1499.02 2902.70
s 2581.22 1881.38
s 3500.94 2118.57
s 1469.65 3636.50
s 3496.27 2140.72
s 1228.19 2902.71
s 2605.23 1872.25
s 959.17 1356.84
s 2463.66 1309.54
s 1507.30 2924.02
s 3923.79 1482.64
s 3366.07 25.97
s 3144.57 3110.35
s 3491.56 2122.31
s 500.18 3090.41
s 951.96 1345.37
s 3137.87 3120.94
s 2883.03 2748.51
s 98.81 3178.87
s 510.24 3073.44
s 3152.58 3105.10
s 1214.78 337.69
s 83.97 3161.04
s 2208.72 830.37
s 224.17 867.99
s 3306.96 2295.69
s 2479.39 1310.09
s 1463.64 3634.80
s 1218.61 329.79
s 1826.99 1345.63
s 93.83 3162.87
s 1819.43 1367.10
s 521.89 705.49
s 2502.69 1303.58
s 951.61 1343.96
s 1219.57 349.00
s 504.33 3096.17
s 511.29 3095.88
s 2203.28 820.50
s 3142.98 3108.67
s 1225.19 2907.30
s 525.72 698.86
s 3921.82 1477.41
s 3400.28 23.23
s 966.31 1362.31
s 1494.45 3641.14
s 2604.17 1885.26
s 3331.39 2287.75
s 3393.93 45.54
s 1798.45 1346.69
s 961.28 1356.11
s 517.74 3091.20
s 1837.91 1372.09
s 219.21 871.58
s 3473.86 1088.00
s 3466.14 1092.91
s 1523.45 3626.36
s 86.21 3167.13
s 2596.46 1874.14
s 89.71 3164.84
s 2204.79 808.90
s 2599.45 1904.73
s 1466.32 3652.11
s 477.99 3831.57
s 502.39 683.02
s 2891.99 2744.93
s 495.35 687.38
s 2887.74 2753.75
s 969.75 1355.71
s 3609.53 856.25
s 3474.93 1091.28
s 3597.35 830.89
s 205.80 884.50
s 3619.08 826.21
s 523.15 686.87
s 467.12 3824.96
s 3452.68 1081.51
s 1799.61 1379.60
s 517.71 676.62
s 3391.17 28.20
s 1209.64 3402.25
s 3919.42 1520.88
s 522.79 692.10
s 1483.47 2910.62
s 3501.67 2120.16
s 3471.09 1078.17
s 2898.24 2740.85
s 1507.55 2914.92
s 1212.16 3398.80
s 505.54 3074.56
s 3320.39 2299.62
s 2213.44 832.13
s 2598.15 1870.01
s 219.46 865.60
s 1482.28 3627.73
s 1502.77 3667.14
s 1506.52 3638.08
s 3512.26 2125.46
s 3614.15 850.87
s 1502.72 2911.77
s 3390.14 57.90
s 3459.66 1083.96
s 3314.30 2299.96
s 956.13 1347.10
s 1816.94 1347.84
s 1506.13 2904.34
s 479.46 3095.62
s 3947.54 1496.12
s 489.96 3085.71
s 2218.82 830.43
s 3318.13 2280.17
s 3496.52 2126.96
s 2590.93 1869.92
s 215.15 858.57
s 2478.20 1315.27
s 3320.75 2270.29
s 2591.44 1883.66
s 76.32 3161.77
s 2480.37 1317.58
s 1239.75 2909.79
s 2861.47 2751.85
s 1489.71 2913.69
s 3411.79 28.80
s 2592.50 1874.64
s 2125.15 3634.72
s 3927.74 1510.87
s 3611.59 855.38
s 1500.74 2908.51
s 3482.55 2121.63
s 511.48 680.10
s 1521.26 3642.53
s 85.90 3167.24
s 96.00 3163.83
s 2610.16 1879.63
s 488.08 3107.79
s 1215.26 2896.05
s 1790.95 1346.85
s 1197.36 3413.23
s 99.38 3156.99
s 1486.02 3662.03
s 3479.79 1088.73
s 3401.36 39.46
s 2507.70 1305.92
s 3148.44 3149.81
s 220.77 875.01
s 3395.25 26.31
s 1504.86 3641.01
s 2480.63 1310.29
s 492.30 3808.76
s 1813.73 1347.58
s 2206.77 812.44
s 2481.36 1318.25
s 1513.94 3640.25
s 3158.12 3117.13
s 3907.20 1520.56
s 1479.39 3629.94
s 510.70 3105.67
s 3601.12 828.09
s 74.82 3167.81
s 3914.96 1491.72
s 1810.55 1357.03
s 229.27 853.27
s 2587.26 1869.66
s 488.11 3096.11
s 964.36 1350.12
s 3470.45 1066.42
s 1199.31 3390.73
s 1469.00 3654.10
s 1231.14 2892.87
s 194.54 876.52
s 224.12 872.42
s 1505.77 2931.78
s 2488.70 1306.24
s 3316.13 2286.56
s 3470.54 1076.50
s 1473.08 3620.94
s 3621.03 830.56
s 1221.87 2893.77
s 2489.34 1317.28
s 459.42 3821.86
s 2113.92 3653.17
s 86.34 3155.85
s 524.33 684.97
s 1811.24 1374.67
s 2877.27 2719.95
s 1227.37 2893.56
s 1505.27 3647.62
s 3488.51 2128.49
s 3332.36 2264.82
s 2221.33 854.58
s 3482.05 2146.00
s 460.39 3821.05
s 2605.22 1891.59
s 1523.25 2907.58
s 1822.94 1355.77
s 1200.19 3404.22
s 2897.55 2754.12
s 1803.64 1366.17
s 508.50 697.50
s 1516.49 3641.62
s 2493.75 1310.12
s 515.98 700.24
s 1829.45 1362.58
s 2616.82 1867.51
s 975.25 1362.19
s 480.63 3805.83
s 2124.33 3638.12
s 3928.96 1500.23
s 82.48 3152.65
s 957.73 1332.84
s 2226.31 808.21
s 2481.67 1317.31
s 1501.97 3622.27
s 1233.04 2902.41
s 1468.91 3632.37
s 521.86 685.50
s 972.71 1361.99
s 3397.34 13.77
s 1203.90 354.63
s 86.49 3155.97
s 3388.83 26.14
s 510.19 689.36
s 1206.87 351.67
s 493.82 3083.98
s 1193.09 3394.86
s 2466.99 1313.80
s 2887.93 2747.15
s 3488.03 2122.24
s 1222.76 340.46
s 3135.73 3107.59
s 1234.05 2887.10
s 2491.12 1302.15
s 967.69 1344.95
s 3317.74 2300.19
s 2490.45 1311.57
s 508.51 3096.30
s 1472.93 3620.11
s 1500.52 2925.49
s 3629.51 848.67
t 1198.67 348.76
t 527.26 708.32
t 3467.62 1076.09
t 1503.62 3643.83
t 2117.69 3645.18
t 3328.43 2290.22
t 3592.24 827.63
t 3589.89 842.00
t 2884.85 2762.87
t 3306.15 2280.36
t 3497.59 2119.71
t 3440.47 1084.19
t 1200.42 3394.71
t 3590.24 838.85
t 71.31 3167.13
t 504.86 3085.95
t 3491.95 2147.38
t 1231.32 2912.01
t 210.41 872.58
t 2611.69 1882.16
t 1477.25 3635.38
t 2483.20 1300.20
t 2593.65 1882.70
t 1205.87 338.52
t 2208.73 820.13
t 1801.74 1362.07
t 3308.58 2268.56
t 1186.08 355.29
t 3324.03 2286.95
t 2608.83 1880.86
t 1479.04 3611.75
t 1216.50 3403.03
t 2216.66 803.32
t 1480.52 3632.17
t 2215.11 817.34
t 952.87 1339.81
t 213.28 851.43
t 3605.46 836.07
t 2885.26 2753.72
t 1497.92 2903.46
t 970.20 1367.76
t 1224.94 2905.70
t 1484.20 3626.64
t 467.89 3828.92
t 2590.98 1890.91
t 1502.52 2920.24
t 1501.71 3635.25
t 3500.11 2132.74
t 3466.52 1074.61
t 1209.88 353.94
t 3389.10 21.71
t 92.26 3166.03
t 1214.76 2894.04
t 1219.87 2899.05
t 1475.39 3639.78
t 1200.23 3391.79
t 1210.86 347.99
t 508.40 3095.03
t 3399.96 39.49
t 77.15 3151.50
t 476.14 3810.66
t 1498.78 2911.69
t 205.81 865.09
t 2484.69 1313.60
t 3145.15 3116.54
t 1198.76 3409.41
t 2132.95 3645.17
t 3173.08 3108.02
t 1214.81 2893.26
t 3592.77 842.72
t 492.38 3112.95
t 3911.29 1489.43
t 530.20 706.21
t 2493.66 1306.56
t 3621.44 833.52
t 3135.51 3105.87
t 495.52 3081.31
t 91.72 3172.87
t 2122.94 3650.75
t 484.20 3794.19
t 3907.74 1496.45
t 215.73 846.29
t 85.95 3160.57
t 2903.11 2737.84
t 968.68 1359.27
t 2102.22 3641.24
t 3311.28 2286.70
t 3915.86 1486.36
t 1503.04 2911.91
t 3465.10 1088.63
t 2213.11 820.03
t 1826.32 1346.80
t 500.19 3098.68
t 3473.20 1075.46
t 75.35 3155.88
t 1807.97 1369.84
t 1506.89 3651.20
t 2214.14 817.41
t 3483.42 1089.05
t 2469.15 1304.91
t 504.11 3086.02
t 3608.14 851.98
t 529.21 675.36
t 3463.53 1079.35
t 966.63 1362.57
t 476.88 3080.46
t 2471.55 1283.96
t 2616.08 1869.24
t 1508.69 3639.56
t 104.18 3149.91
t 1806.84 1370.90
t 206.55 850.96
t 3490.37 1085.16
t 3479.42 1078.46
t 531.29 698.35
t 495.18 701.85
t 1206.54 2910.89
t 3906.37 1491.98
t 1505.80 3627.07
t 3473.05 1083.27
t 1493.18 2911.03
t 1508.31 2911.60
t 223.33 876.75
t 1199.25 3399.48
t 1473.07 3643.39
t 3490.95 2114.56
t 962.89 1357.22
t 962.12 1360.26
t 3148.82 3098.42
t 1481.96 3635.34
t 2480.25 1315.59
t 1183.60 3407.55
t 213.84 879.21
t 984.03 1347.89
t 3481.06 1095.52
t 471.71 3807.07
t 3381.70 30.28
t 3630.28 829.33
t 1229.57 2916.10
t 1804.80 1343.50
t 3610.53 837.92
t 219.44 873.12
t 213.23 866.12
t 2228.02 808.23
t 3467.20 1092.43
t 3486.16 2118.38
t 1203.55 3394.52
t 98.48 3150.96
t 1816.70 1349.56
t 1213.69 345.52
t 1221.69 2906.22
t 1817.31 1363.64
t 522.88 701.99
t 3464.66 1088.33
t 1485.28 3634.38
t 1234.66 2895.41
t 3616.83 824.78
t 1220.06 333.14
t 1491.48 3635.31
t 1508.88 2915.36
t 208.67 865.85
t 550.11 696.04
t 3914.13 1483.75
t 2879.25 2748.93
t 3408.00 43.22
t 2206.22 812.76
t 220.02 866.96
t 3916.24 1508.94
t 2475.36 1307.49
t 1210.97 350.36
t 3918.12 1503.20
t 2895.35 2715.75
t 1840.84 1370.21
t 3316.21 2281.53
t 2219.46 827.55
t 1218.30 3394.08
t 3315.84 2305.37
t 3488.21 2135.79
t 2489.84 1319.47
t 1249.46 2882.70
t 1508.27 3645.89
t 3450.02 1082.08
t 211.38 849.43
t 1470.71 3630.91
t 3620.29 826.70
t 3129.99 3107.31
t 1804.91 1376.91
t 1215.38 333.25
t 2600.06 1874.94
t 1819.28 1351.68
t 3467.78 1066.44
t 1503.34 3652.16
t 3481.48 2125.60
t 2604.49 1882.40
t 3618.32 844.68
t 3479.64 2123.50
t 958.55 1356.03
t 1465.19 3654.18
t 231.91 866.18
t 2221.77 808.25
t 1223.21 2898.86
t 1208.11 339.10
t 210.25 879.39
t 3327.61 2273.75
t 3163.24 3113.03
t 3604.49 849.24
t 2123.11 3648.93
t 1506.10 3648.91
t 1215.89 3393.75
t 2893.62 2742.25
t 2122.13 3651.24
t 963.18 1361.28
t 1493.34 3641.13
t 3469.36 1073.83
t 1225.53 328.47
t 3475.82 1073.36
t 3615.60 834.47
t 88.38 3172.15
t 3397.11 23.42
t 84.99 3140.38
t 2472.90 1310.62
t 1472.24 3641.33
t 2212.99 818.21
t 3148.89 3115.34
t 478.33 3803.88
t 3159.67 3120.75
t 510.76 701.18
t 461.81 3828.52
t 2889.00 2744.00
t 215.08 861.82
t 455.15 3828.96
t 494.82 3090.83
t 95.58 3144.30
t 3318.66 2289.90
t 1511.94 2912.99
t 1501.14 2917.58
t 3138.41 3102.26
t 2591.46 1867.69
t 1821.52 1358.10
t 1504.84 3622.66
t 3497.81 2140.57
t 3608.96 836.28
t 1517.91 3648.89
t 1197.96 332.79
t 497.18 707.39
t 468.95 3800.69
t 3143.87 3120.30
t 3393.88 42.74
t 531.08 682.90
t 3129.75 3104.89
t 230.54 859.99
t 1484.59 3620.26
t 487.18 3107.33
t 1476.46 3619.69
t 1478.17 3645.27
t 3616.54 833.25
t 3308.70 2306.27
t 3321.93 2285.63
t 3384.60 25.33
t 3461.74 1079.97
t 3602.20 819.03
t 3473.65 1080.80
t 471.77 3816.39
t 528.75 701.19
t 1186.72 3393.30
t 3497.16 2141.63
t 2590.95 1877.57
t 74.19 3168.17
t 1505.68 2900.36
t 191.96 869.25
t 518.81 683.90
t 506.25 3109.43
t 1820.04 1361.61
t 1495.03 2897.98
t 2885.43 2735.63
t 3613.16 813.50
t 1473.10 3642.43
t 3595.45 831.94
t 3614.80 825.78
t 3587.20 831.51
t 3924.32 1493.38
t 3592.93 836.39
t 522.60 685.57
t 1512.91 2931.83
t 3608.69 849.91
t 1197.51 3391.44
t 112.03 3169.03
t 1804.40 1360.78
t 3324.09 2286.50
t 478.64 3818.28
t 1517.03 2925.84
t 3301.00 2263.31
t 2208.52 828.82
t 517.63 696.41
t 522.77 681.63
t 2593.52 1875.13
t 963.16 1343.61
t 2123.17 3660.48
t 91.57 3163.30
t 2205.10 807.41
t 2867.81 2744.75
t 1805.24 1347.97
t 2473.41 1332.39
t 2214.17 816.16
t 3136.98 3135.15
t 525.37 688.73
t 1490.74 3640.01
t 2216.00 819.53
t 3395.73 14.32
t 3464.92 1076.23
t 2200.75 827.82
t 3920.49 1493.99
t 3590.27 843.63
t 461.33 3816.92
t 1794.94 1361.00
t 2128.03 3629.97
t 987.76 1339.82
t 3922.21 1485.63
t 205.77 876.21
t 3912.09 1471.95
t 529.36 698.77
t 1510.65 3635.96
t 3908.44 1484.07
t 3924.35 1494.28
t 2468.96 1317.91
t 3303.72 2278.06
t 3488.43 2142.97
t 233.60 877.95
t 471.65 3812.01
t 3317.07 2283.69
t 1197.69 3392.38
t 3491.61 2141.10
t 1190.08 358.64
t 3464.06 1065.67
t 2880.40 2745.32
t 3139.03 3099.12
t 461.09 3823.24
t 3590.10 855.03
t 3465.59 1087.90
t 2120.92 3636.08
t 966.26 1366.99
t 1193.38 3394.01
t 487.92 3809.54
t 98.06 3158.01
t 3609.88 836.01
t 3903.40 1503.82
t 989.57 1351.75
t 2488.36 1312.67
t 1195.51 3400.95
t 3597.57 832.90
t 3623.06 824.94
t 3318.31 2278.53
t 1796.57 1352.07
t 2611.22 1895.73
t 2133.58 3658.46
t 970.75 1369.74
t 1809.22 1366.54
t 1511.66 3640.77
t 1208.78 360.56
t 961.29 1356.23
t 1200.58 3388.78
t 3322.20 2273.56
t 89.37 3163.49
t 1494.93 3638.91
t 3319.85 2289.65
t 2589.66 1873.46
t 508.24 3095.10
t 502.11 3086.81
t 2212.44 808.59
t 977.55 1349.67
t 2227.70 811.62
t 2586.29 1860.43
t 3344.88 2289.06
t 536.28 692.96
t 478.85 3819.00
t 3317.06 2276.80
t 1468.99 3630.13
t 1513.24 2906.68
t 948.79 1344.62
t 536.43 704.59
t 2908.45 2733.22
t 517.95 696.44
t 212.17 856.49
t 2127.54 3642.87
t 1806.21 1353.02
t 517.22 701.73
t 2589.76 1881.50
t 215.83 872.44
t 1212.57 338.62
t 3159.49 3096.47
t 3913.20 1500.66
t 2900.45 2742.89
t 1812.19 1360.12
t 2137.50 3636.01
t 3609.78 830.34
t 500.51 3085.19
t 1207.40 340.45
t 3404.97 17.26
t 3320.52 2289.19
t 3487.41 2142.33
t 1206.97 3392.86
t 3316.41 2280.08
t 3323.89 2289.85
t 3602.32 828.99
t 2897.17 2735.68
t 90.48 3163.22
t 470.50 3811.47
t 966.03 1348.91
t 3149.81 3093.38
t 3927.02 1501.23
t 89.30 3168.15
t 3140.60 3112.01
t 1211.65 340.26
t 3131.56 3105.74
t 460.27 3807.44
t 512.14 3088.16
t 96.85 3156.57
t 3621.28 855.95
t 3475.98 2153.57
t 87.88 3162.00
t 479.84 3832.14
t 1231.38 2904.09
t 2597.76 1892.35
t 2113.58 3640.45
t 516.32 693.80
t 3463.26 1079.15
t 3390.81 29.88
t 1471.66 3644.93
t 1209.96 3392.27
t 2136.00 3640.26
t 3613.22 838.36
t 3305.64 2272.87
t 3497.15 2124.35
t 2225.67 819.75
t 1479.66 3641.16
t 226.41 883.13
t 512.54 3074.77
t 2211.61 827.56
t 2596.74 1854.42
t 2604.80 1893.74
t 2612.77 1873.37
t 2889.43 2734.04
t 3488.72 2128.68
t 2200.68 837.95
t 1507.45 2914.48
t 1511.80 2926.52
t 1494.54 2913.42
t 3617.86 847.10
t 1177.33 3397.43
t 2149.88 3657.38
t 3449.10 1054.34
t 1215.97 3403.87
t 499.73 3090.03
t 1213.20 357.44
t 2611.57 1878.57
t 3475.03 1076.75
t 2485.36 1309.74
t 2199.19 829.80
t 1200.59 348.22
t 2890.76 2739.02
t 504.11 695.72
t 3927.72 1491.71
t 2608.08 1859.96
t 2593.86 1876.20
t 1198.96 331.56
t 1204.51 3408.78
t 1490.57 3648.86
t 2220.22 826.04
t 3606.57 820.32
t 2206.90 805.66
t 1203.37 353.57
t 3615.32 849.92
t 3487.41 2117.91
t 512.43 692.00
t 1474.03 3629.26
t 3148.42 3107.16
t 3603.97 829.91
t 3473.25 1082.57
t 1197.18 348.44
t 520.44 682.69
t 218.65 884.32
t 453.82 3818.19
t 2898.48 2743.68
t 3139.01 3133.17
t 2603.94 1857.06
t 2117.47 3640.23
t 3938.28 1496.58
t 3492.43 2120.64
t 3164.94 3113.46
t 1799.55 1335.59
t 1515.71 2928.94
t 1512.93 3638.86
t 110.07 3146.30
t 2118.74 3657.28
t 3140.23 3096.06
t 2599.20 1886.41
t 2621.49 1866.27
t 1211.50 3391.64
t 3459.36 1082.51
t 3475.63 1071.07
t 1821.84 1372.98
t 2134.69 3655.43
t 2483.48 1309.19
t 3125.29 3104.36
t 514.74 708.34
t 2591.03 1872.07
t 1508.86 3628.55
t 3512.61 2134.58
t 1487.88 3627.43
t 1197.36 3393.85
t 1215.22 342.90
t 962.71 1350.68
t 1240.86 2903.63
t 1506.22 2909.29
t 1211.41 349.87
t 2134.58 3637.23
t 3607.51 824.66
t 3602.81 832.09
t 2201.68 830.81
t 1233.18 2905.70
t 1208.00 3398.20
t 3145.08 3100.73
t 2498.49 1304.58
t 2889.27 2763.44
t 1490.61 3643.34
t 3487.32 2136.81
t 514.97 713.71
t 1212.70 3394.82
t 3490.50 2135.60
t 103.86 3170.75
t 1838.03 1369.16
t 1234.35 2912.41
t 2219.26 796.20
t 3148.05 3104.01
t 526.89 679.19
t 79.21 3158.58
t 2895.07 2747.94
t 2894.69 2728.38
t 93.06 3162.18
t 1496.25 2910.60
t 988.66 1368.66
t 3400.17 30.52
t 2614.38 1862.03
t 2126.42 3646.19
t 2127.15 3621.68
t 87.80 3160.15
t 1492.40 2900.42
t 3483.09 1083.82
t 524.80 684.04
t 494.92 3105.69
t 3154.35 3115.58
t 474.02 3823.37
t 69.71 3170.22
t 3323.16 2294.50
t 956.65 1358.66
t 94.98 3135.09
t 2893.72 2734.64
t 1511.05 3652.04
t 1228.71 2892.37
t 501.80 3101.67
t 3926.26 1481.01
t 478.43 3823.89
t 1499.16 3652.57
t 2223.76 822.76
t 2227.20 815.83
t 2122.69 3635.98
t 503.18 3092.96
t 3396.24 21.38
t 2875.12 2733.26
t 3606.31 849.39
t 508.62 3109.58
t 1499.68 2913.11
t 474.45 3812.89
t 2896.43 2747.44
t 456.57 3805.56
t 1195.39 3386.41
t 1189.07 341.27
t 2475.67 1293.58
t 2905.13 2726.92
t 2597.97 1867.07
t 3493.36 2141.30
t 3389.78 8.13
t 2492.21 1310.84
t 2883.35 2745.15
t 468.43 3818.07
t 1810.59 1352.87
t 3399.61 26.35
t 2611.75 1877.97
t 1198.45 3396.17
t 3496.37 2143.84
t 3504.74 2129.71
t 1473.91 3635.55
t 466.99 3820.74
t 1223.34 2897.01
t 208.51 862.25
t 1228.64 2897.35
t 3481.99 1093.77
t 3315.82 2277.19
t 1466.41 3642.46
t 3926.52 1497.32
t 2129.42 3623.60
t 3606.23 843.15
t 510.00 685.69
t 1479.23 3630.65
t 968.69 1353.90
t 2132.81 3671.03
t 1823.00 1365.87
t 1486.15 3635.04
t 1190.87 3392.64
t 1224.79 2889.75
t 3511.74 2130.75
t 3914.93 1508.45
t 1204.82 3380.91
t 1206.79 3394.09
t 1235.62 2915.35
t 3316.94 2296.69
t 1230.90 2919.17
t 509.13 3090.90
t 1512.84 3624.44
t 1473.94 3634.75
t 2230.89 842.24
t 2218.98 825.72
t 3606.29 836.25
t 3320.01 2282.25
t 3458.68 1071.17
t 2484.86 1306.83
t 478.22 3817.75
t 2891.76 2727.68
t 2480.49 1317.36
t 1497.68 3640.32
t 2123.05 3631.90
t 515.60 3093.41
t 3485.68 1068.03
t 3486.25 2132.33
t 969.12 1347.17
t 3617.71 829.53
t 1216.75 3389.47
t 2130.95 3633.57
t 1209.59 3405.08
t 2189.89 830.58
t 1213.84 3367.14
t 223.95 868.36
t 525.73 690.16
t 1199.20 357.98
t 2484.54 1302.27
t 2125.70 3648.92
t 3148.71 3119.25
t 2589.07 1873.06
t 1803.42 1367.26
t 3387.15 41.10
t 3150.51 3119.13
t 3921.89 1507.79
t 3406.33 35.35
t 3139.21 3117.35
t 2213.47 809.05
t 3621.65 845.85
t 1492.98 2907.13
t 2212.86 815.45
t 3143.67 3112.35
t 3914.20 1485.20
t 2210.25 828.34
t 1513.77 3632.57
t 3614.41 834.80
t 2097.53 3637.94
t 107.43 3174.51
t 76.24 3173.85
t 1205.30 3376.07
t 1521.48 3646.44
t 86.09 3166.90
t 3486.98 2126.05
t 3400.40 19.03
t 2604.91 1898.47
t 3472.91 1059.81
t 3608.51 843.25
t 1806.65 1354.69
t 463.58 3828.80
t 92.62 3155.07
t 496.65 3094.01
t 3483.67 1071.36
t 3477.06 1090.96
t 517.84 3101.90
t 98.16 3164.19
t 1480.90 3643.98
t 1501.75 2920.75
t 1800.07 1340.27
t 3397.45 51.34
t 978.44 1354.68
t 959.42 1345.26
t 2583.89 1884.50
t 3499.09 2130.18
t 1514.52 2913.48
t 477.65 3801.35
t 3499.97 2143.39
t 2197.84 819.26
t 110.16 3139.52
t 3401.39 32.11
t 2125.90 3669.02
t 1484.01 3630.55
t 1822.38 1349.64
t 104.95 3172.64
t 3393.80 29.33
t 3482.35 2114.80
t 217.22 857.57
t 1500.33 3644.95
t 3917.17 1510.50
t 1824.41 1358.31
t 3462.64 1083.99
t 1203.58 3400.21
t 1480.77 3636.82
t 3143.81 3119.37
t 3489.91 2139.31
t 3316.63 2283.90
t 91.09 3154.93
t 86.68 3164.07
t 2899.27 2750.27
t 513.24 677.99
t 462.39 3813.50
t 1507.14 3619.11
t 2112.76 3654.17
t 2622.31 1877.23
t 1513.62 3624.88
t 535.19 690.67
t 507.23 3090.96
t 3332.75 2297.25
t 206.46 865.87
t 456.54 3824.45
t 3616.05 841.10
t 513.81 687.14
t 81.00 3149.46
t 3153.37 3099.04
t 3921.37 1505.61
t 481.29 3835.28
t 3473.41 1093.99
t 3385.64 39.09
t 1509.14 3637.74
t 90.97 3163.45
t 2897.61 2736.85
t 1806.14 1355.48
t 3141.85 3127.10
t 2215.63 806.05
t 2872.85 2754.51
t 1497.59 3639.55
t 2615.56 1893.65
t 3621.41 838.23
t 1219.31 2908.22
t 2478.76 1319.09
t 98.42 3155.50
t 95.68 3157.85
t 3388.81 32.19
t 3144.72 3097.90
t 3465.58 1083.66
t 519.30 697.87
t 3451.57 1082.13
t 1224.06 338.51
t 3152.55 3106.87
t 3151.16 3122.19
t 3134.53 3138.07
t 3409.85 29.78
t 3420.54 44.31
t 951.89 1329.11
t 1519.00 3638.96
t 2139.40 3627.63
t 3492.28 2125.57
t 3481.19 2127.24
t 3930.35 1497.56
t 2483.87 1317.41
t 959.25 1340.63
t 3461.26 1085.29
t 3474.70 1079.28
t 488.36 3095.66
t 1800.27 1352.72
t 3472.05 1071.02
t 1232.63 2893.93
t 1228.47 2896.36
t 2899.18 2747.61
t 1207.18 2900.18
t 2222.11 822.84
t 482.18 681.94
t 1505.09 2904.92
t 1209.26 358.16
t 455.82 3822.08
t 3139.47 3108.89
t 2480.87 1298.15
t 1210.65 3383.13
t 1813.96 1351.31
t 1212.07 2906.62
t 1211.25 3376.64
t 2143.72 3640.57
t 2205.38 797.64
t 1518.85 3656.59
t 1803.20 1367.65
t 3900.88 1489.92
t 525.76 693.12
t 3132.61 3112.99
t 523.91 699.87
t 95.42 3137.34
t 1828.02 1352.02
t 2225.55 794.67
t 2891.20 2740.99
t 1501.62 2908.16
t 1502.63 2898.71
t 3510.32 2134.46
t 493.58 3095.74
t 1499.81 2923.50
t 976.28 1358.95
t 469.70 3826.94
t 1534.52 3620.38
t 3391.81 31.53
t 3613.51 837.44
t 3455.86 1097.75
t 1495.76 3630.42
t 497.24 694.90
t 3613.03 855.29
t 1506.38 2902.22
t 1809.43 1356.56
t 2197.17 836.11
t 3302.61 2288.85
t 1801.86 1371.79
t 510.43 3083.48
t 94.97 3183.28
t 3485.80 2132.88
t 2211.29 816.54
t 524.06 680.52
t 1223.95 3395.78
t 85.45 3143.07
t 3594.66 846.42
t 3308.39 2282.26
t 1509.47 3654.69
t 3151.94 3106.30
t 3493.58 2140.64
t 2209.14 822.66
t 1801.47 1363.07
t 1245.92 2908.94
t 1214.52 340.56
t 99.75 3163.50
t 958.72 1343.12
t 1812.43 1353.42
t 3309.49 2270.92
t 1492.48 3640.25
t 1211.43 3391.37
t 989.21 1356.22
t 2205.12 819.90
t 92.92 3165.68
t 1498.12 2918.00
t 3159.95 3119.23
t 1216.26 3403.29
t 3309.05 2294.22
t 1203.87 348.23
t 1522.19 3630.34
t 1461.52 3635.95
t 3317.03 2275.51
t 2479.96 1308.17
t 476.30 3809.48
t 2213.65 823.29
t 216.00 864.27
t 1241.01 2903.66
t 2610.10 1880.47
t 1212.10 325.89
t 482.92 3825.23
t 2471.79 1306.14
t 3914.75 1506.96
t 2216.70 822.04
t 3316.01 2314.54
t 2592.24 1891.32
t 1197.94 3395.59
t 3614.12 841.36
t 520.28 697.16
t 2197.52 821.39
t 1223.48 2892.75
t 1480.77 3640.26
t 2491.97 1299.32
t 2130.92 3642.21
t 81.67 3159.92
t 1468.60 3633.64
t 96.64 3169.74
t 2125.53 3641.37
t 1229.28 2881.97
