Vehicle 250
t 3901.28 3857.58
t 1343.58 588.12
t 2149.79 3749.89
t 856.62 3797.41
t 831.85 1634.57
t 3518.22 865.60
t 186.93 293.84
t 1321.63 589.13
t 953.65 2340.01
t 2653.60 657.84
t 1942.93 2255.18
t 850.83 3778.79
t 833.63 3787.87
t 847.05 1649.10
t 90.22 1949.45
t 3075.12 3791.56
t 2643.03 909.05
t 965.11 2345.24
t 3498.99 842.10
t 4010.58 45.86
t 1324.59 593.59
t 3907.76 3482.44
t 614.34 1598.51
t 2653.55 862.56
t 3495.90 847.27
t 616.24 1435.12
t 955.53 2351.97
t 848.96 3776.03
t 93.14 1926.99
t 2635.62 893.96
t 856.38 3793.81
t 1601.92 2471.15
t 847.09 1650.28
t 1342.95 588.55
t 3894.26 3480.96
t 2656.86 655.20
t 628.23 1604.16
t 977.82 2341.78
t 624.99 1442.67
t 1591.77 2466.13
t 103.78 1959.73
t 3531.70 842.90
t 1596.32 2463.19
t 2647.64 642.92
t 988.51 2337.90
t 3518.11 842.88
t 3983.96 80.95
t 3880.32 3828.28
t 1361.61 597.43
t 3156.38 2393.46
t 2650.91 677.20
t 2643.45 871.96
t 3074.00 3802.35
t 3933.70 3454.01
t 3274.55 2866.51
t 979.15 2364.81
t 2654.00 661.84
t 2117.14 3753.52
t 831.13 1666.94
t 2130.95 3731.92
t 3139.20 2397.01
t 3494.58 849.12
t 3440.40 2753.26
t 3467.75 2742.62
t 3868.34 3834.67
t 2077.04 2410.65
t 2649.91 652.68
t 3459.10 2753.06
t 848.20 1669.12
t 718.73 363.81
t 3995.08 57.87
t 3915.74 936.43
t 4019.82 76.67
t 3456.53 2728.12
t 3518.49 855.09
t 1595.35 2453.78
t 3265.64 2859.92
t 3144.28 2398.10
t 633.27 1605.41
t 1590.62 2457.46
t 3504.58 848.86
t 2654.99 876.59
t 195.94 293.02
t 706.83 376.81
t 87.05 1949.68
t 971.03 2338.24
t 3514.77 848.94
t 1328.95 585.10
t 967.42 2347.41
t 3936.29 3462.91
t 2133.37 3759.27
t 834.00 3796.76
t 2071.05 2400.19
t 1580.01 2464.04
t 623.84 1596.80
t 3503.71 858.24
t 2659.13 654.00
t 614.75 1614.20
t 3068.57 3791.46
t 1593.82 2451.27
t 3516.81 859.22
t 3903.20 3470.72
t 2329.78 3305.81
t 114.07 1933.38
t 3906.02 932.87
t 2326.76 3299.75
t 2329.44 3315.86
t 4006.77 63.86
t 846.63 1659.79
t 624.20 1440.13
t 1941.09 2257.37
t 3131.99 2409.74
t 851.06 1654.23
t 833.55 3800.35
t 636.42 1603.36
t 4001.61 56.32
t 631.05 1599.06
t 3900.06 922.64
t 3995.46 57.21
t 3153.20 2393.43
t 1566.99 2448.97
t 2320.13 3311.30
t 648.80 1432.10
t 2649.31 656.00
t 3442.18 2715.88
t 954.59 2342.41
t 1589.44 2436.81
t 1566.21 2467.73
t 2653.08 677.84
t 2074.09 2406.35
t 837.91 1648.53
t 850.28 3785.22
t 3903.35 3463.88
t 2655.87 662.18
t 3897.97 3482.02
t 3916.26 3458.96
t 2652.38 658.35
t 733.03 351.66
t 2644.23 666.66
t 740.97 397.17
t 3924.89 3489.65
t 3133.93 2374.19
t 2131.96 3740.73
t 3274.37 2861.10
t 3463.81 2739.89
t 3871.24 3847.01
t 3997.99 57.34
t 2060.46 2397.54
t 3454.43 2755.08
t 1584.79 2472.85
t 1332.48 599.34
t 2647.91 658.37
t 200.88 300.90
t 2117.89 3743.88
t 960.56 2351.64
t 1941.93 2265.15
t 639.45 1603.33
t 2338.33 3293.04
t 627.37 1434.20
t 622.68 1450.98
t 829.18 3782.80
t 3464.12 2751.18
t 630.06 1610.04
t 1962.29 2281.37
t 3523.38 855.62
t 177.84 297.51
t 2073.67 2400.81
t 626.89 1447.33
t 3859.30 3846.09
t 3910.33 3476.60
t 2077.52 2398.78
t 117.96 1926.61
t 1331.73 578.38
t 737.13 372.51
t 2317.64 3311.76
t 626.52 1432.03
t 640.53 1600.92
t 1332.16 587.23
t 3928.69 917.21
t 1943.07 2281.19
t 3073.61 3789.93
t 843.04 1644.92
t 851.47 1648.29
t 108.18 1948.93
t 203.65 273.74
t 2311.06 3324.35
t 3518.00 840.74
t 3515.87 853.97
t 3075.96 3800.80
t 2641.87 875.15
t 3480.85 856.13
t 3442.65 2756.62
t 620.69 1425.11
t 2628.32 889.54
t 3277.89 2850.83
t 3283.31 2842.14
t 3887.64 3853.34
t 100.83 1921.37
t 3138.10 2381.32
t 1303.27 583.12
t 3922.84 3470.60
t 819.04 3791.88
t 842.91 3785.10
t 956.67 2331.27
t 3274.22 2853.56
t 1323.19 599.93
t 2637.56 880.10
t 3085.05 3811.61
t 3133.93 2390.84
t 89.03 1928.32
t 120.92 1933.81
t 844.98 1663.48
t 2072.22 2383.91
t 3914.62 3481.87
t 1937.34 2277.86
t 97.66 1954.07
t 998.43 2316.70
t 708.86 395.27
t 2140.94 3752.02
t 1576.55 2453.72
t 737.27 372.96
t 627.69 1606.35
t 2116.99 3741.99
t 2120.46 3732.75
t 841.62 1644.99
t 3921.43 926.41
t 91.38 1942.43
t 967.21 2331.62
t 843.43 1661.32
t 972.34 2345.56
t 654.68 1611.33
t 1582.76 2454.34
t 2131.31 3758.04
t 3117.80 2400.41
t 3874.07 3832.61
t 3992.37 43.13
t 3911.38 908.47
t 3495.29 830.54
t 827.08 1640.62
t 3999.47 55.65
t 975.33 2346.70
t 843.15 3797.39
t 3082.83 3780.30
t 850.89 1655.79
t 3899.20 3477.20
t 1575.79 2447.36
t 4002.12 47.39
t 1594.09 2470.09
t 3873.54 3830.68
t 1594.90 2446.58
t 2129.33 3749.31
t 2641.00 879.79
t 3930.05 920.48
t 188.46 266.01
t 3452.68 2754.16
t 2136.66 3751.37
t 3084.97 3785.79
t 2087.03 2410.28
t 1592.74 2452.74
t 3873.92 3841.77
t 1609.82 2447.89
t 3510.48 852.01
t 970.95 2340.74
t 3073.79 3785.71
t 1604.89 2449.17
t 3470.64 2753.59
t 2661.74 662.92
t 1960.86 2285.16
t 615.09 1435.77
t 3278.31 2875.02
t 3458.41 2749.11
t 3459.96 2750.88
t 1944.44 2282.27
t 2638.46 872.06
t 3285.96 2870.71
t 3253.47 2854.41
t 3507.13 854.79
t 3983.72 62.30
t 840.83 1675.92
t 719.55 385.47
t 2147.31 3757.65
t 3258.51 2855.67
t 3513.41 834.71
t 189.62 273.39
t 3453.96 2757.82
t 1577.12 2472.47
t 2312.75 3313.10
t 3082.33 3790.40
t 3079.57 3817.66
t 727.98 386.49
t 640.98 1424.25
t 1335.29 581.19
t 3089.52 3789.35
t 1571.86 2449.16
t 3862.84 3831.23
t 1941.55 2276.69
t 3274.26 2848.64
t 2074.91 2406.19
t 3135.62 2413.32
t 3084.27 3798.27
t 3922.85 3469.19
t 2317.67 3304.57
t 3994.42 51.66
t 1346.94 584.08
t 1321.94 580.88
t 2636.99 665.22
t 2652.23 890.56
t 839.27 1636.30
t 2642.82 884.81
t 2666.56 644.77
t 3996.37 62.69
t 963.12 2331.68
t 3877.20 3859.77
t 187.80 293.56
t 114.01 1927.46
t 971.25 2340.42
t 2156.23 3735.54
t 3149.42 2402.69
t 1962.49 2260.48
t 2657.46 879.86
t 3525.37 851.32
t 1580.80 2461.66
t 3082.09 3800.34
t 2073.56 2405.86
t 1948.37 2266.67
t 3078.08 3775.30
t 2079.22 2388.36
t 621.62 1607.44
t 2123.24 3752.70
t 639.03 1602.48
t 737.63 365.93
t 620.92 1431.25
t 832.75 1640.08
t 3984.91 71.49
t 3274.19 2857.37
t 626.91 1587.59
t 91.41 1951.66
t 2316.59 3298.68
t 110.15 1945.92
t 2666.83 663.97
t 3055.76 3789.97
t 2672.97 659.11
t 3446.07 2775.14
t 3081.10 3791.50
t 2086.46 2398.14
t 1954.22 2276.59
t 3916.48 929.21
t 1942.24 2265.67
t 103.93 1943.76
t 3268.56 2851.08
t 95.19 1951.67
t 855.70 1669.17
t 3289.75 2849.59
t 3992.96 58.27
t 3513.07 848.51
t 1961.96 2277.97
t 2640.53 874.35
t 3881.79 3826.33
t 2660.58 898.06
t 3879.32 3853.91
t 2648.54 657.81
t 2101.35 2378.33
t 2064.04 2407.61
t 843.99 1639.48
t 3296.06 2850.94
t 874.53 3786.28
t 118.87 1951.73
t 838.62 1644.94
t 1337.49 572.42
t 957.07 2339.61
t 3523.75 848.07
t 3993.04 67.56
t 840.41 3792.58
t 3933.54 3485.75
t 181.19 267.67
t 717.76 373.71
t 1954.07 2272.96
t 1337.42 605.41
t 3079.65 3802.16
t 190.26 285.78
t 3282.31 2868.93
t 825.16 1649.77
t 2094.71 2411.68
t 2140.35 3747.49
t 3528.66 840.49
t 731.36 373.21
t 2649.22 661.20
t 3886.69 3855.50
t 2162.62 3749.69
t 3287.81 2850.21
t 969.15 2345.76
t 3914.81 3476.10
t 839.73 3796.56
t 845.06 3804.77
t 1964.11 2279.77
t 188.44 283.82
t 3922.38 910.43
t 973.01 2343.33
t 730.65 382.16
t 858.80 1642.97
t 1313.00 581.34
t 2668.57 657.64
t 2635.00 881.51
t 2061.73 2412.55
t 2068.39 2385.41
t 2652.28 881.36
t 2681.49 661.84
t 1586.88 2467.79
t 3922.20 912.56
t 2635.50 883.21
t 2318.68 3312.09
t 4003.31 72.12
t 1318.57 599.35
t 1610.64 2440.11
t 2676.95 657.22
t 1947.60 2263.20
t 3285.77 2854.76
t 3523.58 854.75
t 97.11 1927.85
t 3295.38 2846.90
t 3264.16 2870.37
t 2318.57 3303.56
t 3133.71 2409.94
t 823.19 1657.16
t 624.90 1429.35
t 3133.62 2398.41
t 3446.51 2768.60
t 3913.67 3468.46
t 3918.15 926.35
t 3292.47 2840.74
t 819.33 1635.69
t 3920.98 937.76
t 2128.46 3735.91
t 3528.30 844.78
t 1589.89 2458.97
t 109.29 1947.31
t 3899.73 3469.75
t 864.11 3779.88
t 3458.97 2760.09
t 1585.21 2468.80
t 3256.48 2857.40
t 3285.30 2862.07
t 187.30 294.96
t 1595.62 2466.11
t 200.69 269.61
t 3515.27 841.62
t 3509.00 840.11
t 3144.65 2420.19
t 2081.58 2399.43
t 3516.03 823.34
t 830.58 1651.17
t 845.61 1660.90
t 193.67 275.12
t 3446.96 2760.21
t 627.25 1607.09
t 2644.93 881.74
t 3522.17 851.14
t 4000.74 44.62
t 3528.98 836.66
t 719.86 397.29
t 636.64 1606.70
t 951.99 2320.93
t 2653.91 648.10
t 617.06 1596.09
t 3996.45 70.40
t 3455.83 2761.00
t 2097.50 2414.38
t 3914.23 935.93
t 2661.84 650.95
t 727.21 372.61
t 614.87 1607.76
t 3883.53 3478.55
t 847.70 3799.53
t 2141.25 3755.02
t 847.48 3789.87
t 3514.26 848.15
t 3080.91 3799.93
t 3869.57 3846.14
t 2127.20 3719.45
t 1334.45 594.11
t 2140.23 3736.70
t 2645.41 897.41
t 965.96 2325.46
t 186.69 274.01
t 617.89 1605.53
t 639.03 1587.99
t 3911.99 934.89
t 3162.25 2416.63
t 978.65 2344.66
t 3280.88 2866.50
t 3144.47 2401.48
t 2124.69 3743.94
t 718.82 391.15
t 2087.17 2403.68
t 96.10 1946.14
t 3506.04 849.64
t 3503.05 844.27
t 3920.02 924.93
t 3523.96 855.49
t 3890.63 918.61
t 3909.41 3472.74
t 1926.22 2259.59
t 3507.55 841.62
t 1587.40 2442.89
t 3454.93 2764.11
t 1949.10 2259.52
t 3283.98 2853.61
t 3073.34 3796.43
t 2647.50 655.11
t 3925.42 921.07
t 1942.31 2278.52
t 3863.24 3849.51
t 2644.98 655.70
t 3910.79 3485.28
t 196.48 282.35
t 3279.96 2857.09
t 855.33 3799.43
t 3897.31 921.31
t 1584.85 2451.60
t 3900.75 939.18
t 1932.14 2261.00
t 2077.66 2404.64
t 848.52 3796.20
t 3912.44 3471.15
t 640.79 1434.46
t 3860.45 3863.15
t 2650.82 672.40
t 1960.97 2291.22
t 1956.61 2272.50
t 2634.75 888.02
t 2137.77 3747.77
t 3515.98 854.25
t 1585.11 2446.34
t 3139.58 2395.61
t 3929.34 905.84
t 849.47 1646.72
t 3512.12 832.53
t 2065.46 2406.12
t 3918.57 913.84
t 619.61 1441.44
t 989.10 2351.68
t 3921.01 908.41
t 974.75 2340.87
t 3089.36 3791.77
t 2066.18 2370.39
t 720.96 395.00
t 2069.47 2383.83
t 3931.03 941.36
t 2647.38 646.66
t 3914.90 928.28
t 1316.42 582.15
t 3865.89 3862.92
t 201.55 271.89
t 1331.54 585.23
t 3128.39 2412.74
t 2083.14 2408.69
t 1587.23 2463.53
t 1933.38 2242.74
t 195.34 302.36
t 1588.64 2447.61
t 855.79 3778.96
t 835.99 3804.96
t 3145.86 2394.62
t 1563.11 2458.06
t 3999.83 42.42
t 828.44 1634.17
t 833.89 3788.51
t 2653.19 666.13
t 95.56 1950.14
t 1939.12 2256.63
t 620.08 1607.56
t 636.14 1597.98
t 626.26 1449.99
t 975.14 2335.05
t 974.41 2335.66
t 623.98 1438.33
t 2087.47 2406.23
t 3453.27 2753.83
t 2655.69 654.87
t 1587.82 2453.44
t 834.51 3789.67
t 3513.39 847.83
t 1565.45 2465.87
t 195.02 294.30
t 3124.89 2389.51
t 2304.30 3298.39
t 3508.30 849.13
t 3884.17 3835.53
t 856.10 3778.40
t 718.19 371.01
t 843.50 1669.32
t 2652.90 647.79
t 3883.07 3843.96
t 3446.40 2771.69
t 193.06 273.76
t 964.10 2329.85
t 195.70 283.84
t 3506.77 851.52
t 639.08 1432.65
t 3084.12 3790.95
t 3067.20 3797.67
t 621.57 1438.24
t 3273.54 2846.31
t 2089.91 2394.00
t 3982.55 71.36
t 3508.97 850.49
t 3906.48 937.93
t 97.83 1933.53
t 629.46 1595.76
t 850.27 3786.37
t 3909.30 3497.99
t 3880.24 3858.86
t 3516.88 846.15
t 3288.98 2859.41
t 846.39 3790.22
t 2655.45 877.67
t 3526.49 857.91
t 986.45 2339.78
t 1599.50 2461.95
t 2140.40 3739.98
t 2147.25 3737.78
t 1328.77 598.04
t 3076.71 3793.22
t 1566.09 2458.18
t 3999.62 63.78
t 3275.68 2852.31
t 3147.69 2410.39
t 1330.62 575.47
t 3154.60 2391.49
t 3917.06 3482.45
t 2661.47 667.16
t 621.17 1594.62
t 2652.02 651.79
t 613.37 1445.23
t 619.05 1607.59
t 3465.21 2736.45
t 197.30 292.87
t 3914.90 3462.52
t 852.66 1645.06
t 3135.55 2386.88
t 3881.92 3825.18
t 3908.97 3468.17
t 108.05 1933.65
t 723.79 381.03
t 2313.24 3308.93
t 2138.88 3747.07
t 963.04 2351.77
t 216.00 267.59
t 3303.82 2858.35
t 637.84 1436.22
t 2650.74 881.48
t 2651.48 895.78
t 2065.53 2393.62
t 1308.66 584.22
t 3935.02 932.49
t 822.62 1642.69
t 3442.02 2747.53
t 2653.88 660.03
t 3279.66 2849.37
t 715.24 384.02
t 186.38 293.36
t 624.47 1596.56
t 3074.71 3803.72
t 3847.64 3853.30
t 628.15 1448.52
t 1946.09 2257.84
t 3140.00 2404.84
t 3278.68 2882.99
t 841.08 3797.76
t 840.09 1643.50
t 2664.80 667.45
t 3515.18 838.61
t 1324.13 579.33
t 632.64 1426.55
t 1950.28 2264.68
t 849.70 3790.70
t 2079.84 2398.57
t 190.92 267.93
t 3988.64 67.93
t 1940.37 2269.14
t 2657.85 658.38
t 3108.27 3781.52
t 3999.10 55.22
t 835.01 1644.40
t 1944.07 2273.06
t 2079.42 2407.74
t 2322.80 3307.54
t 3146.31 2395.41
t 2619.66 877.56
t 3084.12 3789.62
t 852.23 3786.29
t 3442.58 2750.40
t 175.47 296.61
t 2638.08 896.23
t 3898.46 928.71
t 189.65 285.19
t 827.87 1657.39
t 3059.17 3798.85
t 3277.66 2876.72
t 3876.07 3845.21
t 3081.91 3806.94
t 2646.48 899.82
t 619.88 1604.51
t 1328.53 593.02
t 3911.31 3474.81
t 3921.57 916.81
t 3873.04 3846.85
t 3282.67 2835.25
t 614.47 1433.43
t 823.38 3776.34
t 188.16 283.53
t 1338.73 593.05
t 3122.24 2408.67
t 181.35 277.23
t 3091.26 3799.86
t 3909.37 3487.07
t 2064.62 2387.63
t 3906.15 917.92
t 3991.11 74.18
t 105.29 1932.66
t 3278.89 2859.78
t 702.10 384.37
t 3510.99 859.85
t 3077.42 3786.61
t 975.93 2344.92
t 821.96 3792.63
t 849.57 1648.22
t 3501.82 853.82
t 619.58 1447.52
t 641.53 1433.02
t 629.99 1446.79
t 4004.46 60.50
t 3926.98 3475.22
t 3472.50 2759.49
t 729.93 368.43
t 950.42 2346.34
t 3895.37 923.97
t 624.05 1433.69
t 1593.14 2447.38
t 3074.70 3807.66
t 1940.83 2269.40
t 1585.00 2447.19
t 1945.94 2278.44
t 115.63 1936.46
t 3862.94 3867.47
t 3083.60 3788.29
t 3498.41 837.76
t 3537.86 838.65
t 632.56 1454.67
t 625.57 1591.98
t 3273.20 2843.22
t 3915.45 3461.91
t 3269.57 2864.93
t 633.28 1588.33
t 3076.43 3785.29
t 3135.02 2398.95
t 3905.97 3480.74
t 3512.58 841.57
t 2321.35 3298.55
t 984.42 2335.93
t 3500.23 833.81
t 4015.62 68.75
t 2320.54 3320.29
t 716.62 382.26
t 2078.33 2408.36
t 3912.04 3491.89
t 1942.76 2277.89
t 967.63 2347.93
t 1934.30 2269.81
t 3904.85 3480.37
t 1331.50 604.81
t 3445.09 2741.53
t 3122.68 2399.82
t 714.30 386.22
t 638.33 1598.44
t 2076.19 2390.21
t 3912.50 3457.98
t 632.13 1598.99
t 1336.39 588.93
t 614.04 1595.53
t 1339.43 603.06
t 3282.01 2876.57
t 2137.67 3750.89
t 858.69 1635.18
t 624.26 1417.37
t 709.90 379.87
t 847.64 3782.29
t 1333.26 570.09
t 723.62 386.35
t 2313.93 3283.60
t 108.91 1930.20
t 3073.09 3804.56
t 2636.35 658.76
t 2144.60 3740.61
t 1591.03 2455.67
t 1575.56 2462.13
t 609.65 1604.80
t 4016.29 58.96
t 3286.68 2867.34
t 3926.89 938.41
t 708.39 382.74
t 2667.00 670.32
t 106.11 1939.96
t 966.42 2342.13
t 3093.76 3811.61
t 965.54 2329.22
t 2143.00 3746.11
t 3510.92 841.25
t 108.86 1943.61
t 615.96 1594.25
t 3912.64 3458.68
t 1939.72 2270.60
t 2092.35 2391.73
t 1325.59 590.14
t 3916.52 939.25
t 2066.48 2414.84
t 1584.81 2460.03
t 3080.68 3800.25
t 2650.00 899.26
t 627.19 1442.27
t 3097.88 3802.37
t 2142.04 3743.86
t 3912.37 918.75
t 3505.55 830.94
t 2081.53 2393.45
t 637.17 1441.01
t 3505.00 843.62
t 189.23 276.88
t 3877.53 3844.94
t 3266.99 2854.46
t 2667.77 672.33
t 3923.76 936.87
t 2076.53 2414.79
t 625.65 1432.08
t 2139.32 3736.78
t 1328.35 584.41
t 1577.94 2453.29
t 2651.74 889.94
t 3299.76 2874.55
t 3920.09 3462.92
t 3496.10 843.02
t 179.58 275.45
t 2117.36 3745.85
t 2659.08 889.03
t 639.08 1431.27
t 3469.59 2749.01
t 188.26 280.06
t 3537.07 851.33
t 839.65 1649.33
t 3436.08 2772.72
t 3987.15 62.13
t 1583.51 2464.85
t 3521.11 845.12
t 3879.34 3864.87
t 3505.19 848.07
t 1587.56 2462.13
t 3455.49 2766.84
t 3283.06 2866.10
t 628.27 1428.96
t 959.94 2340.77
t 3916.30 3467.77
t 2649.52 651.59
t 3922.30 3465.63
t 989.93 2341.55
t 1323.02 583.18
t 832.71 1648.51
t 2632.45 873.82
t 2058.34 2403.68
t 2636.34 892.83
t 195.67 276.90
t 191.17 292.25
t 839.62 3803.94
t 3989.99 59.64
t 1601.80 2442.14
t 2644.79 899.47
t 955.34 2333.62
t 629.58 1606.24
t 3509.35 846.51
t 2649.44 889.40
t 3886.42 3841.60
t 2657.65 647.85
t 2055.64 2399.46
t 2669.87 875.04
t 629.92 1428.79
t 94.98 1934.19
t 2635.64 878.38
t 621.80 1445.85
t 2078.85 2407.53
t 3911.07 919.01
t 3866.06 3839.51
t 639.09 1450.72
t 2648.31 892.05
t 3445.47 2751.61
t 103.33 1922.01
t 3902.02 911.22
t 3915.27 3474.11
t 2077.97 2405.47
t 2138.02 3753.90
t 1327.01 588.57
t 2076.70 2394.04
t 3456.72 2747.61
t 2653.12 914.78
t 613.81 1446.96
t 743.39 401.77
t 3523.03 854.72
t 1599.47 2457.14
t 3065.44 3791.16
t 3444.56 2751.08
t 1949.40 2274.65
t 3520.72 847.82
t 956.70 2334.70
t 2326.02 3313.38
t 2143.72 3735.33
t 848.23 3768.21
t 3858.24 3828.64
t 2647.61 662.19
t 729.46 380.37
t 3502.90 847.37
t 3273.98 2849.64
t 3068.18 3793.98
t 837.22 1661.50
t 201.11 278.12
t 2641.73 863.51
t 968.71 2310.22
t 2629.84 899.07
t 713.46 390.19
t 2055.65 2392.48
t 839.28 3800.81
t 4000.67 56.87
t 841.26 1655.38
t 3459.44 2747.38
t 2150.95 3733.54
t 114.25 1943.13
t 2648.86 651.49
t 3461.38 2757.17
t 3868.45 3849.54
t 603.76 1615.20
t 857.18 1636.26
t 2666.87 658.37
t 3081.77 3796.89
t 3091.64 3804.43
t 2075.17 2393.91
t 3293.13 2854.50
t 2069.41 2394.84
t 2319.14 3312.17
t 3911.09 926.85
t 2661.91 861.02
t 1576.43 2438.52
t 623.97 1593.94
t 3511.80 830.97
t 2628.12 871.79
t 2650.03 660.70
t 96.42 1934.63
t 4001.47 64.50
t 840.98 1638.66
t 723.96 381.26
t 842.34 1638.22
t 3285.67 2851.02
t 2312.52 3311.14
t 2323.99 3328.77
t 964.09 2335.96
t 2124.03 3754.62
t 650.66 1594.34
t 836.24 1638.75
t 2086.85 2391.56
t 2074.79 2398.40
t 3908.25 922.23
t 2653.14 883.67
t 727.10 373.05
t 830.76 1671.42
t 2316.72 3303.18
t 2118.86 3746.31
t 3874.82 3850.26
t 4004.17 60.01
t 952.60 2345.46
t 2653.62 650.66
t 110.41 1942.12
t 632.64 1588.92
t 618.72 1438.19
t 3085.27 3793.91
t 708.43 369.91
t 732.08 372.09
t 199.30 300.57
t 2317.72 3333.91
t 1331.15 589.00
t 4000.08 53.19
t 3437.25 2736.46
t 3987.17 70.91
t 727.21 376.50
t 632.93 1451.16
t 3094.93 3796.01
t 2327.38 3327.97
t 625.21 1614.58
t 1336.37 601.31
t 3913.16 923.88
t 1957.50 2267.59
t 846.00 3805.42
t 3913.77 3469.03
t 103.60 1938.44
t 636.04 1610.88
t 962.01 2329.74
t 836.35 1645.85
t 836.83 1652.74
t 1929.80 2258.11
t 3269.30 2861.76
t 3913.51 911.01
t 3923.32 942.82
t 1943.92 2278.24
t 967.62 2358.70
t 724.99 394.72
t 2125.86 3743.69
t 2319.50 3303.58
t 2061.04 2397.20
t 2662.03 648.14
t 3907.22 3471.85
t 3890.51 3856.65
t 1594.24 2468.01
t 846.94 3772.79
t 2134.29 3729.53
t 3076.48 3813.55
t 3087.19 3790.34
t 719.95 362.25
t 3134.16 2390.25
t 2639.38 658.85
t 979.75 2355.37
t 836.41 1653.20
t 3514.63 852.76
t 1956.45 2272.23
t 3118.20 2380.22
t 623.23 1615.28
t 639.90 1614.00
t 3139.37 2386.09
t 3077.42 3791.58
t 3886.34 3844.46
t 3280.57 2867.38
t 2649.08 672.60
t 2140.02 3734.83
t 714.59 388.25
t 185.95 291.63
t 1590.42 2457.77
t 1923.00 2270.19
t 3498.21 835.08
t 2134.98 3728.90
t 707.84 374.61
t 1931.29 2251.27
t 842.39 3796.29
t 3518.79 849.09
t 632.50 1441.62
t 3914.45 3475.76
t 2657.05 668.00
t 614.51 1598.83
t 608.59 1445.91
t 3500.33 840.74
t 1326.37 592.90
t 205.28 275.15
t 3068.40 3800.08
t 3927.70 934.68
t 3864.81 3842.96
t 965.41 2339.82
t 1336.75 590.38
t 1583.24 2441.48
t 1596.36 2467.89
t 2128.49 3751.69
t 972.45 2330.64
t 102.40 1943.79
t 2080.12 2389.22
t 835.95 1659.55
t 983.53 2326.42
t 737.37 364.15
t 2328.16 3319.66
t 1587.09 2454.90
t 3865.75 3853.59
t 826.66 1664.35
t 2327.04 3322.64
t 3079.33 3803.99
t 2141.36 3736.93
t 633.51 1606.35
t 110.83 1942.03
t 3067.82 3805.81
t 954.41 2346.68
t 960.27 2353.48
t 104.83 1930.03
t 1584.92 2469.30
t 953.89 2350.50
t 3509.06 851.67
t 978.26 2336.18
t 3144.04 2414.07
t 3282.43 2852.01
t 2331.55 3287.23
t 623.51 1422.33
t 2658.65 878.35
t 3087.96 3797.19
t 197.31 281.36
t 3282.49 2871.33
t 1596.88 2456.58
t 2137.40 3744.17
t 3524.23 835.90
t 2138.58 3737.24
t 3529.48 848.99
t 1937.54 2274.12
t 2127.40 3739.74
t 3447.00 2750.04
t 2652.72 659.80
t 3922.02 932.58
t 2317.82 3318.51
t 656.12 1425.59
t 3918.64 3475.47
t 605.17 1450.56
t 3296.54 2843.11
t 3299.97 2854.92
t 3917.40 3473.14
t 718.19 394.12
t 3513.91 854.63
t 3512.67 843.78
t 978.12 2341.34
t 4009.00 54.68
t 3901.12 3481.07
t 2639.37 886.34
t 3920.87 915.28
t 3279.36 2863.38
t 3448.30 2734.66
t 108.89 1939.40
t 3281.78 2867.67
t 852.12 3787.53
t 2647.93 638.54
t 720.30 396.66
t 612.38 1611.62
t 2640.67 872.92
t 3440.73 2746.98
t 3915.98 913.02
t 3926.70 923.05
t 625.76 1586.74
t 3996.08 53.82
t 2063.09 2400.78
t 3144.28 2394.08
t 2649.87 664.90
t 710.99 379.75
t 962.25 2334.44
t 2676.45 672.85
t 3533.68 842.48
t 2655.72 666.72
t 4000.83 65.34
t 1321.42 588.18
t 972.29 2341.16
t 959.54 2328.23
t 977.70 2328.95
t 694.91 378.00
t 3924.96 3460.74
t 842.99 1639.10
t 2661.60 662.24
t 3928.04 3473.36
t 3456.79 2744.90
t 2084.29 2402.54
t 107.49 1940.88
t 3884.66 3867.65
t 4005.69 65.40
t 644.62 1599.71
t 716.17 385.04
t 2662.94 673.91
t 1958.63 2271.02
t 3087.66 3802.71
t 641.14 1434.63
t 1591.35 2458.05
t 199.01 296.74
t 99.86 1931.46
t 841.56 1670.52
t 621.26 1449.14
t 1944.63 2269.26
t 836.13 1646.63
t 3509.14 844.53
t 2336.86 3292.81
t 836.55 1638.19
t 3076.92 3802.10
t 2129.07 3745.24
t 3908.63 3477.51
t 2642.87 899.51
t 851.39 3783.10
t 635.52 1456.98
t 1601.20 2445.10
t 3150.00 2405.05
t 2086.16 2394.54
t 862.24 3814.66
t 2649.91 660.51
t 839.30 3782.96
t 3883.15 3853.63
t 3912.51 3457.09
t 978.94 2335.69
t 614.15 1457.04
t 841.54 3798.09
t 117.38 1939.03
t 2325.54 3309.72
t 3925.72 3463.03
t 2652.57 653.16
t 2654.49 892.16
t 2649.73 887.68
t 2083.48 2400.28
t 3911.73 918.10
t 1566.44 2457.10
t 2134.64 3753.11
t 3909.20 3480.52
t 735.75 374.81
t 4003.72 63.96
t 721.48 381.04
t 3927.14 928.11
t 1936.32 2284.87
t 956.82 2338.17
t 2638.93 887.97
t 808.97 1666.70
t 3907.00 921.53
t 3132.77 2407.91
t 3083.57 3792.47
t 640.69 1606.54
t 3861.48 3846.07
t 181.07 287.56
t 2332.30 3320.49
t 3881.89 3846.57
t 1946.47 2251.80
t 702.42 375.85
t 1954.63 2271.08
t 1920.10 2276.96
t 2657.95 674.32
t 838.03 3797.26
t 2672.04 641.22
t 2664.04 902.09
t 2066.28 2402.67
t 976.89 2334.49
t 2637.48 879.72
t 3526.43 847.74
t 3151.79 2411.06
t 2318.48 3310.31
t 3979.72 65.01
t 3145.19 2386.31
t 111.23 1933.75
