Vehicle 250
t 1203.81 1713.17
t 1370.40 81.27
t 2511.54 1224.31
t 994.09 364.54
t 3638.15 2134.21
t 1373.80 82.30
t 3568.66 2878.17
t 1307.27 1122.29
t 1971.88 2215.42
t 2334.27 3678.88
t 2336.16 733.55
t 1163.32 1614.55
t 1802.49 2531.43
t 2499.44 1214.49
t 2328.98 3691.86
t 2068.20 283.43
t 973.20 372.21
t 2954.62 1057.83
t 2066.04 3589.79
t 2507.96 1227.49
t 1387.00 79.56
t 2326.58 3691.44
t 1808.82 2153.01
t 84.84 2347.21
t 3259.29 1078.53
t 1790.17 2527.74
t 2831.72 2221.69
t 3256.93 1104.63
t 1976.93 2199.38
t 3267.72 1085.94
t 2852.80 2238.01
t 1155.03 1600.17
t 3242.84 1109.57
t 1975.79 2202.69
t 3593.85 2896.11
t 2842.55 2238.32
t 2064.60 3578.63
t 1012.13 340.94
t 3553.17 2898.84
t 1800.13 2138.83
t 1163.92 1594.64
t 2080.29 282.41
t 3123.73 3153.15
t 2161.91 2071.75
t 1401.70 93.33
t 1989.41 2217.49
t 3263.26 1094.33
t 2159.28 2082.00
t 3581.37 2906.36
t 83.78 2326.57
t 1807.04 2140.63
t 2500.56 1230.50
t 3129.48 3164.44
t 1831.75 2541.66
t 3643.20 2140.47
t 2345.03 3676.79
t 2330.63 723.81
t 2143.90 2081.80
t 2331.30 709.71
t 2164.95 2062.42
t 3429.68 1283.26
t 1378.95 83.42
t 1187.61 1730.60
t 1017.47 355.38
t 999.18 360.32
t 1203.97 1720.10
t 2320.62 3683.67
t 1793.12 2120.51
t 2823.33 2230.40
t 2020.99 1203.28
t 1146.74 1604.03
t 1185.51 1591.27
t 1121.70 3797.09
t 1381.33 101.63
t 3137.27 3148.05
t 3428.40 1294.93
t 1174.03 1601.51
t 71.33 2336.29
t 101.57 2327.08
t 2075.55 272.64
t 2050.49 3591.45
t 1389.83 89.35
t 3566.32 2886.14
t 1170.53 1598.85
t 1112.24 3788.62
t 3645.05 2150.38
t 2318.60 706.92
t 94.14 2345.39
t 997.68 349.14
t 2820.97 2268.39
t 1200.00 1723.01
t 2502.93 1243.19
t 2502.67 1234.02
t 3256.13 1101.57
t 1114.58 3832.06
t 1116.83 3791.84
t 1782.27 2136.13
t 1820.59 2537.97
t 2946.98 1043.66
t 2055.34 3589.39
t 91.20 2324.04
t 3653.59 2139.27
t 92.38 2322.52
t 1010.14 369.23
t 3432.08 1284.95
t 1388.52 72.17
t 3646.66 2156.06
t 1389.36 76.95
t 1124.54 3793.32
t 3251.50 1116.14
t 2833.29 2223.36
t 2069.76 3581.26
t 506.23 1369.70
t 996.14 362.31
t 998.71 366.83
t 1167.08 1589.05
t 2150.50 2082.46
t 1195.63 1715.69
t 2021.73 1161.44
t 2085.20 262.50
t 489.23 1345.77
t 1979.90 2215.74
t 1809.15 2547.15
t 1119.30 3778.19
t 3557.37 2898.12
t 1117.03 3801.74
t 1166.89 1607.95
t 1326.22 1116.20
t 2309.61 3690.92
t 2323.46 3683.60
t 3655.53 2161.44
t 1985.60 2214.72
t 3136.19 3166.15
t 3571.51 2890.64
t 3567.74 2909.24
t 1383.98 93.97
t 2055.20 3596.49
t 2515.29 1227.72
t 74.26 2338.26
t 3262.33 1070.70
t 2143.14 2092.49
t 1326.04 1124.90
t 2144.41 2073.35
t 3416.70 1261.57
t 2507.54 1230.05
t 2343.95 3689.98
t 2069.91 3584.55
t 1966.76 2218.92
t 1327.05 1114.51
t 2946.72 1064.46
t 1385.49 96.66
t 1178.02 1593.02
t 1976.72 2193.13
t 1815.78 2537.51
t 88.77 2333.11
t 1813.91 2137.37
t 2329.69 3695.05
t 85.85 2331.01
t 1300.87 1132.84
t 3625.59 2152.95
t 2309.50 710.40
t 2941.77 1069.85
t 89.42 2326.70
t 2842.37 2227.03
t 1794.38 2141.19
t 2947.14 1070.84
t 3567.62 2907.24
t 79.63 2333.61
t 70.30 2337.98
t 2311.74 727.32
t 2514.00 1207.52
t 79.17 2316.94
t 2071.15 252.75
t 2839.33 2259.25
t 3560.79 2890.00
t 2057.81 3577.84
t 1820.29 2538.93
t 497.07 1369.01
t 490.38 1358.92
t 2161.88 2068.97
t 1174.12 1591.61
t 2027.30 1190.36
t 100.65 2353.59
t 2028.21 1182.59
t 1805.11 2538.06
t 496.60 1348.72
t 3275.22 1090.78
t 1312.58 1136.95
t 1791.08 2122.36
t 1318.53 1119.47
t 3140.20 3163.92
t 484.10 1348.72
t 488.83 1363.28
t 2052.29 3599.42
t 74.89 2344.84
t 2055.37 3586.84
t 2135.17 2077.94
t 3641.16 2147.39
t 2331.00 726.32
t 2822.71 2251.37
t 1121.54 3801.16
t 101.34 2344.95
t 2162.65 2069.12
t 2334.39 713.41
t 2946.41 1075.07
t 3646.33 2164.17
t 1784.64 2122.84
t 2050.12 3578.54
t 3424.51 1274.68
t 1993.99 2207.96
t 2065.19 272.86
t 480.70 1336.44
t 2328.60 3692.73
t 2182.00 2082.86
t 2328.11 3691.22
t 1814.03 2139.87
t 2517.04 1234.16
t 2946.51 1062.58
t 1197.32 1710.45
t 997.80 375.13
t 3419.95 1273.39
t 3557.22 2883.08
t 3258.53 1107.93
t 2013.65 1171.01
t 1388.06 83.20
t 1805.26 2543.80
t 1391.71 77.78
t 3634.67 2134.59
t 2045.50 3589.39
t 2305.34 722.62
t 1819.55 2550.68
t 2145.20 2085.62
t 85.60 2330.29
t 1197.46 1715.38
t 3271.80 1100.80
t 2155.11 2074.95
t 992.03 376.28
t 81.06 2361.90
t 492.46 1362.18
t 2950.67 1058.89
t 2058.30 3586.58
t 1784.94 2137.42
t 2333.70 715.80
t 2318.67 722.34
t 2018.09 1164.36
t 1360.67 90.41
t 3131.49 3153.20
t 1800.30 2536.14
t 2482.45 1210.70
t 2324.71 3709.28
t 2513.51 1223.37
t 3435.19 1288.36
t 1299.18 1137.90
t 1963.80 2210.48
t 1823.87 2534.16
t 3248.31 1084.38
t 1809.81 2532.88
t 2315.88 724.02
t 3417.36 1266.69
t 2348.89 3690.92
t 1799.27 2133.83
t 3448.36 1291.57
t 71.67 2327.62
t 2147.41 2090.36
t 93.10 2336.81
t 2933.13 1065.91
t 2153.60 2070.48
t 1965.77 2211.28
t 2311.25 713.42
t 1190.30 1729.82
t 1280.83 1122.79
t 3422.56 1262.77
t 1967.87 2229.23
t 98.94 2343.47
t 509.69 1371.03
t 1392.83 96.58
t 3156.02 3157.35
t 1812.03 2149.43
t 2501.80 1232.04
t 2320.87 3704.75
t 1383.20 86.41
t 1819.46 2138.17
t 1114.94 3800.24
t 2044.28 3565.95
t 488.79 1362.96
t 2826.78 2243.99
t 2322.78 702.12
t 3136.50 3137.40
t 504.02 1354.13
t 3549.83 2881.76
t 1017.11 363.26
t 478.51 1352.95
t 2519.19 1237.53
t 1186.20 1720.67
t 3256.35 1115.06
t 2318.49 710.71
t 999.19 375.61
t 3564.05 2893.73
t 1125.36 3797.95
t 2147.93 2097.04
t 1208.65 1709.14
t 2307.42 716.14
t 3628.54 2151.99
t 3628.22 2142.99
t 2000.84 1174.51
t 1372.59 87.74
t 1191.69 1692.27
t 993.82 347.05
t 2320.87 705.56
t 993.96 361.31
t 3645.57 2130.61
t 1215.93 1718.36
t 2823.72 2235.83
t 1970.68 2206.05
t 2501.16 1214.33
t 1120.12 3796.58
t 1192.87 1716.06
t 508.92 1358.06
t 3252.25 1078.33
t 1193.24 1725.23
t 1118.41 3796.32
t 2946.73 1071.81
t 1804.86 2534.71
t 1817.79 2547.28
t 1788.27 2135.31
t 2052.68 3570.15
t 509.61 1345.94
t 2068.08 3573.34
t 1296.40 1121.40
t 2938.92 1072.01
t 82.69 2339.95
t 2070.41 280.38
t 1963.47 2200.23
t 2822.51 2242.84
t 1804.24 2132.02
t 2327.37 726.11
t 2500.83 1212.62
t 2020.71 1171.53
t 3640.88 2139.15
t 3629.73 2159.75
t 3433.04 1267.78
t 1805.99 2132.65
t 1785.95 2110.91
t 496.89 1335.59
t 3641.44 2149.67
t 2150.61 2074.81
t 2954.03 1060.50
t 2037.15 1180.92
t 2826.06 2241.20
t 3646.27 2154.46
t 2961.33 1066.65
t 985.49 359.30
t 3430.14 1283.88
t 3631.58 2159.26
t 2091.66 275.53
t 82.04 2355.61
t 1380.46 95.52
t 493.80 1352.37
t 1186.84 1706.88
t 3550.13 2906.53
t 3558.88 2894.37
t 500.83 1362.50
t 496.86 1356.47
t 2310.32 3698.99
t 1195.67 1700.76
t 1800.22 2146.00
t 2505.98 1218.95
t 2009.37 1204.26
t 1166.18 1609.18
t 1806.39 2547.28
t 1314.98 1126.59
t 2853.04 2226.06
t 2080.33 285.95
t 3649.26 2172.18
t 1801.15 2124.00
t 1000.05 366.37
t 1181.35 1598.05
t 1186.29 1711.96
t 2057.17 3581.07
t 1314.27 1110.66
t 1132.18 3780.08
t 1799.77 2142.39
t 2150.27 2067.86
t 3137.96 3135.33
t 3137.24 3142.63
t 3243.26 1078.02
t 3127.41 3153.74
t 2847.53 2251.60
t 1813.31 2549.95
t 100.45 2337.72
t 3274.56 1093.93
t 1185.00 1727.20
t 3638.92 2128.78
t 2854.32 2245.01
t 505.42 1341.01
t 493.75 1341.53
t 3248.26 1106.03
t 2140.95 2067.04
t 2826.70 2229.91
t 1395.16 76.58
t 2159.02 2077.95
t 1329.50 1124.82
t 978.69 366.34
t 2034.57 1182.25
t 3586.95 2881.81
t 2015.66 1181.57
t 3140.37 3138.47
t 2023.67 1186.60
t 1774.05 2120.55
t 1966.50 2206.49
t 1795.99 2123.74
t 3647.60 2149.79
t 91.44 2320.64
t 2919.90 1071.39
t 2061.45 3591.10
t 2830.66 2245.69
t 2152.93 2084.44
t 2495.26 1226.89
t 1307.46 1112.22
t 2935.26 1057.82
t 3435.74 1270.49
t 3145.58 3152.53
t 1981.51 2201.63
t 3638.04 2154.91
t 997.43 362.61
t 1792.02 2139.59
t 2318.81 701.82
t 3651.74 2135.87
t 1796.75 2141.44
t 1205.14 1716.79
t 83.10 2327.54
t 1299.62 1121.64
t 2328.42 3693.11
t 59.62 2316.20
t 994.80 368.54
t 3135.52 3155.36
t 1794.90 2145.76
t 3252.23 1095.85
t 1310.07 1123.82
t 1119.90 3796.78
t 3428.22 1285.13
t 2329.06 699.81
t 1007.72 365.10
t 3146.40 3152.36
t 2040.26 3579.66
t 1290.03 1143.53
t 1390.24 93.55
t 986.31 360.76
t 3634.46 2143.69
t 3437.82 1277.23
t 1161.92 1605.86
t 1816.46 2130.35
t 1154.94 1598.27
t 1114.30 3789.67
t 3623.15 2146.86
t 1313.57 1106.67
t 1808.15 2524.41
t 1166.93 1595.72
t 1813.69 2139.39
t 2336.20 3697.54
t 1971.60 2201.75
t 3282.41 1094.72
t 1201.78 1726.20
t 2020.04 1189.56
t 1316.77 1125.39
t 2319.98 732.66
t 2935.63 1073.75
t 1217.70 1718.41
t 1981.69 2200.62
t 1376.93 83.95
t 2142.11 2079.01
t 1823.98 2549.68
t 1202.76 1714.05
t 2844.35 2243.95
t 85.18 2327.46
t 995.44 373.48
t 3636.68 2151.16
t 2050.10 3556.77
t 1115.75 3790.17
t 2328.30 3707.44
t 1123.13 3808.30
t 509.95 1352.24
t 1118.12 3813.22
t 995.51 352.19
t 1798.38 2137.43
t 3135.10 3148.44
t 498.92 1354.17
t 1102.97 3789.89
t 3569.09 2874.62
t 2510.89 1223.90
t 2946.31 1068.76
t 2063.23 3575.17
t 2087.77 276.75
t 2023.29 1177.46
t 1314.53 1119.66
t 2530.31 1214.12
t 1806.98 2537.97
t 2941.05 1057.66
t 3126.07 3143.67
t 1198.77 1719.19
t 2058.62 3583.43
t 1187.24 1609.48
t 3263.75 1089.46
t 999.96 367.01
t 3634.58 2164.45
t 996.05 346.95
t 1986.48 2207.30
t 1800.26 2123.08
t 1985.17 2186.15
t 2050.50 3571.05
t 1379.16 85.17
t 1792.11 2127.64
t 1130.51 3796.69
t 84.46 2318.23
t 1996.40 2217.17
t 2328.46 3703.97
t 1796.26 2147.25
t 2840.83 2240.18
t 1990.29 2215.36
t 489.78 1354.21
t 3258.61 1081.82
t 3442.94 1263.47
t 2943.54 1065.64
t 1161.03 1581.99
t 1982.01 2215.46
t 2318.61 713.02
t 1303.29 1121.46
t 502.07 1358.32
t 2158.40 2078.29
t 3626.82 2163.84
t 1978.42 2195.63
t 3418.48 1293.41
t 3133.71 3153.21
t 974.02 358.36
t 996.99 376.02
t 1799.39 2114.69
t 2022.14 1192.66
t 2822.57 2244.23
t 1970.77 2198.35
t 1812.33 2139.73
t 2827.14 2251.61
t 3564.91 2909.94
t 2147.75 2064.26
t 508.22 1364.26
t 1158.80 1584.97
t 2061.81 292.09
t 1386.29 83.03
t 1317.79 1112.69
t 522.86 1359.23
t 1391.93 82.09
t 504.71 1365.11
t 2156.19 2089.61
t 2498.42 1219.24
t 3135.39 3138.17
t 1810.38 2535.24
t 3127.49 3144.37
t 2934.39 1058.36
t 3250.67 1092.34
t 1962.88 2201.91
t 3135.35 3156.70
t 3604.76 2156.19
t 2340.66 3695.52
t 3555.20 2890.71
t 1141.26 3796.48
t 3426.54 1272.27
t 1371.15 98.03
t 1835.70 2542.06
t 1835.63 2122.98
t 501.69 1356.62
t 3115.70 3159.65
t 2502.05 1227.57
t 1161.26 1618.08
t 2068.13 3575.84
t 1811.99 2535.33
t 2320.76 700.77
t 77.28 2331.33
t 2944.35 1076.53
t 1004.35 365.29
t 1820.73 2137.69
t 2937.29 1067.43
t 1329.23 1123.00
t 2511.01 1235.58
t 1142.04 3791.15
t 3436.11 1282.26
t 494.08 1343.83
t 1310.79 1122.20
t 2155.83 2094.95
t 2841.11 2258.67
t 2831.95 2237.07
t 496.95 1349.26
t 2064.92 274.19
t 2321.76 695.98
t 989.00 372.91
t 3416.52 1284.72
t 2826.32 2241.35
t 2058.80 3581.72
t 1809.01 2141.25
t 2049.76 3568.75
t 3421.53 1267.03
t 1151.20 1610.37
t 1805.98 2140.25
t 3554.06 2895.13
t 2042.43 3575.92
t 1981.21 2206.37
t 2178.92 2063.66
t 3642.33 2139.47
t 994.88 355.81
t 1174.26 1593.17
t 3636.07 2155.23
t 3621.87 2140.55
t 482.04 1341.87
t 1164.64 1602.99
t 1321.39 1121.21
t 3131.18 3122.24
t 2510.02 1217.45
t 2942.57 1059.56
t 1313.79 1123.90
t 491.64 1351.66
t 1826.85 2135.89
t 2299.51 717.84
t 994.38 387.97
t 2318.86 707.74
t 3660.44 2147.77
t 2497.30 1222.00
t 1813.76 2532.71
t 1994.07 2206.46
t 1294.41 1107.03
t 2335.63 697.52
t 2147.39 2082.86
t 3633.25 2158.51
t 1118.13 3784.37
t 1813.03 2537.12
t 3240.28 1101.88
t 1976.33 2215.47
t 3410.52 1275.31
t 1136.60 1588.37
t 1366.35 92.60
t 3558.16 2901.24
t 3630.76 2155.63
t 1805.92 2529.39
t 3428.21 1297.87
t 2840.85 2244.73
t 1385.56 73.33
t 1171.48 1592.30
t 2146.19 2090.61
t 2316.58 718.95
t 1823.64 2534.71
t 3404.74 1278.12
t 3619.94 2154.17
t 496.56 1357.03
t 2015.39 1183.83
t 2831.23 2230.49
t 990.53 342.57
t 2006.16 2203.87
t 2927.07 1064.31
t 1792.78 2125.54
t 2503.18 1226.06
t 2144.99 2077.54
t 2060.86 276.46
t 1807.34 2541.87
t 1189.61 1704.03
t 1981.50 2214.81
t 2069.21 3578.42
t 2069.01 254.84
t 2319.74 714.54
t 992.25 367.89
t 3398.42 1282.28
t 1201.36 1702.51
t 1800.65 2136.08
t 3276.68 1094.95
t 2943.00 1057.88
t 3251.80 1091.04
t 64.92 2332.68
t 2145.61 2083.53
t 499.18 1345.61
t 2928.93 1071.02
t 2312.03 703.38
t 3570.40 2895.56
t 2075.92 270.04
t 3643.80 2145.75
t 2320.12 705.33
t 3570.85 2893.26
t 1315.98 1109.64
t 1801.96 2519.11
t 3250.89 1094.34
t 2016.65 1192.15
t 2945.11 1043.11
t 83.63 2316.95
t 2334.59 3693.43
t 1379.88 85.05
t 1817.24 2125.55
t 2143.71 2077.96
t 1114.24 3797.67
t 88.04 2341.68
t 1787.60 2143.96
t 2514.60 1201.49
t 2330.20 720.60
t 3419.36 1283.67
t 88.82 2334.08
t 2524.88 1215.92
t 3137.90 3168.27
t 2093.95 276.00
t 3245.68 1106.29
t 2319.97 3698.04
t 80.46 2336.08
t 986.95 371.31
t 1792.79 2134.32
t 1981.92 2211.94
t 2300.07 707.06
t 2019.25 1186.06
t 3418.97 1278.71
t 2058.19 3572.93
t 2019.68 1181.11
t 2079.94 261.43
t 2944.48 1084.94
t 1806.50 2129.03
t 3421.74 1306.06
t 3653.26 2159.23
t 1113.11 3780.63
t 87.31 2324.56
t 3134.99 3160.07
t 3629.28 2147.13
t 2016.62 1196.17
t 3265.34 1098.95
t 1142.38 3798.50
t 1992.90 2205.53
t 1009.82 361.28
t 2063.07 3581.60
t 3638.89 2153.94
t 2324.86 3706.14
t 2340.93 719.33
t 1191.57 1692.06
t 2505.71 1223.49
t 3250.11 1098.48
t 1981.14 2197.20
t 1347.91 84.36
t 82.98 2333.60
t 1808.24 2138.39
t 1134.89 3799.66
t 2152.91 2087.59
t 507.66 1345.47
t 1197.81 1711.50
t 3250.03 1099.61
t 3257.48 1093.91
t 1412.59 114.58
t 3259.46 1082.01
t 1298.93 1115.30
t 2325.89 3688.25
t 2821.67 2252.33
t 2082.73 281.45
t 3153.98 3155.72
t 2312.92 714.91
t 1815.89 2119.22
t 2315.54 3701.63
t 2083.48 274.09
t 1385.02 65.62
t 1304.18 1110.40
t 1791.41 2139.19
t 2508.81 1237.67
t 2334.25 710.88
t 1206.96 1718.43
t 2335.97 3707.50
t 1364.16 70.04
t 2816.00 2237.25
t 1807.75 2132.48
t 2051.08 3579.36
t 972.89 372.28
t 1315.52 1097.63
t 101.22 2344.00
t 68.34 2339.49
t 1147.16 1583.08
t 1312.14 1124.41
t 3574.71 2897.35
t 70.97 2333.58
t 502.22 1363.21
t 2075.70 3570.47
t 1980.63 2178.54
t 1312.51 1126.82
t 988.74 371.35
t 2314.39 727.42
t 490.15 1360.04
t 1998.92 2215.45
t 1310.13 1108.53
t 2833.92 2263.09
t 2933.19 1095.49
t 89.77 2340.65
t 3571.43 2898.72
t 1806.74 2540.98
t 3232.02 1089.03
t 1124.45 3802.65
t 1172.58 1592.21
t 1974.08 2212.70
t 89.14 2348.11
t 500.28 1353.59
t 2319.41 3681.40
t 3425.93 1288.68
t 1193.25 1729.19
t 2934.59 1073.13
t 2339.85 3694.10
t 1376.12 93.16
t 2068.06 3581.37
t 1126.78 3805.92
t 3642.14 2158.72
t 2943.29 1076.80
t 2327.20 3690.53
t 2066.14 3571.78
t 3148.91 3160.30
t 3641.35 2137.84
t 1965.51 2209.56
t 3140.01 3159.45
t 1809.46 2136.89
t 2151.25 2081.94
t 1313.72 1125.68
t 1139.64 3795.90
t 2946.42 1051.34
t 2141.35 2088.05
t 1806.09 2140.68
t 2511.20 1221.49
t 1987.52 2216.28
t 1982.44 2205.76
t 3427.26 1284.95
t 2934.48 1073.44
t 113.24 2339.79
t 3565.88 2890.95
t 2071.31 287.24
t 3555.72 2892.91
t 1194.64 1718.29
t 70.35 2322.79
t 518.37 1357.91
t 2061.63 3555.85
t 995.37 366.23
t 2512.55 1211.97
t 2506.32 1223.50
t 500.05 1344.76
t 3133.92 3157.04
t 2936.39 1091.40
t 975.61 346.58
t 87.25 2328.21
t 1194.62 1712.43
t 3635.24 2136.22
t 2505.28 1227.67
t 99.21 2331.21
t 3128.49 3143.81
t 2339.96 3705.57
t 1007.99 364.71
t 2849.19 2261.03
t 2082.87 263.99
t 1217.06 1699.01
t 1973.34 2216.32
t 2332.38 3694.40
t 3128.71 3159.75
t 2320.11 711.36
t 1968.81 2186.63
t 2955.15 1070.00
t 2059.78 3554.02
t 2941.58 1062.83
t 500.11 1370.23
t 1174.09 1584.96
t 3627.45 2148.64
t 3564.88 2899.57
t 2056.14 3565.17
t 3144.47 3157.53
t 1196.39 1716.38
t 1197.36 1706.48
t 993.69 356.79
t 3575.73 2904.93
t 3660.04 2150.73
t 2010.61 1182.33
t 2945.69 1085.16
t 1120.52 3803.02
t 1975.45 2221.02
t 2517.67 1237.62
t 985.32 367.04
t 499.40 1347.49
t 2322.83 722.11
t 1803.16 2526.42
t 1370.50 82.19
t 2074.50 262.11
t 2827.26 2250.04
t 1803.80 2165.52
t 2045.98 3564.40
t 3138.74 3159.38
t 507.60 1346.28
t 2006.50 1193.19
t 2506.98 1246.25
t 3127.31 3152.96
t 1134.22 3805.34
t 1802.58 2148.98
t 2511.06 1208.85
t 2087.53 247.61
t 81.22 2331.64
t 1301.01 1113.85
t 2510.88 1222.46
t 3264.37 1095.01
t 1302.67 1102.75
t 993.49 375.44
t 1369.63 97.57
t 2144.04 2103.80
t 1119.38 3802.71
t 997.03 363.66
t 989.60 361.86
t 2146.50 2089.29
t 3269.80 1104.22
t 3420.25 1270.44
t 3433.48 1275.68
t 3231.91 1088.83
t 72.50 2348.89
t 3570.17 2893.12
t 1989.67 2220.91
t 1997.40 2199.27
t 2502.38 1240.29
t 1790.23 2532.24
t 2953.59 1066.41
t 3143.19 3149.51
t 3155.04 3158.29
t 3144.34 3152.73
t 2027.41 1190.85
t 3624.03 2138.24
t 1813.15 2531.23
t 2336.20 720.25
t 2008.00 1178.31
t 2054.05 3577.47
t 2023.28 3592.43
t 491.37 1348.37
t 2143.52 2087.77
t 63.23 2336.31
t 1800.27 2135.83
t 3638.84 2149.31
t 1811.61 2135.91
t 499.05 1365.56
t 1303.19 1120.52
t 1196.46 1707.63
t 506.19 1353.46
t 997.49 348.41
t 3553.38 2900.76
t 2017.68 1167.36
t 3262.44 1111.75
t 2029.02 1193.35
t 2149.84 2086.38
t 1808.94 2128.64
t 2513.62 1219.98
t 1973.11 2207.97
t 3253.85 1104.47
t 2323.75 3699.54
t 984.08 354.62
t 1982.33 2201.99
t 3571.42 2912.52
t 1156.76 1592.36
t 3432.22 1277.42
t 2502.98 1220.40
t 3141.81 3155.74
t 1991.10 2213.57
t 1199.72 1702.56
t 2941.11 1075.60
t 493.67 1362.52
t 3256.10 1096.24
t 1981.45 2204.69
t 2082.59 280.37
t 1980.91 2220.38
t 509.26 1349.46
t 73.38 2325.32
t 500.95 1352.41
t 2330.01 3703.65
t 1114.02 3807.30
t 1112.46 3799.78
t 3584.26 2894.87
t 2325.45 3693.79
t 1192.33 1692.45
t 3260.20 1091.41
t 3125.06 3138.35
t 1788.53 2140.60
t 988.67 375.00
t 2319.39 3685.57
t 3261.51 1083.24
t 1810.02 2566.11
t 2137.33 2086.64
t 2506.31 1231.90
t 2088.23 264.18
t 2320.99 703.44
t 2080.34 261.72
t 3251.35 1112.64
t 2332.23 3687.78
t 1391.78 88.36
t 2826.69 2239.28
t 1183.08 1716.09
t 499.52 1347.04
t 1801.69 2131.68
t 1302.17 1131.26
t 1803.70 2542.97
t 2332.29 3702.41
t 1974.85 2208.16
t 2086.94 291.24
t 2512.20 1229.07
t 2027.55 1184.95
t 2074.05 3562.45
t 2505.10 1222.32
t 3630.82 2146.14
t 2330.63 719.63
t 3563.89 2876.96
t 1005.78 349.85
t 3450.26 1267.55
t 2159.33 2087.23
t 3128.66 3164.15
t 1819.99 2530.56
t 2340.04 3688.55
t 3581.40 2905.35
t 2065.84 247.72
t 3646.61 2149.54
t 3650.76 2162.72
t 1796.90 2120.50
t 3661.95 2163.85
t 980.62 358.60
t 1198.43 1728.21
t 2015.89 1182.30
t 2091.45 276.79
t 2026.57 1200.32
t 1117.65 3792.50
t 3638.47 2152.55
t 2502.78 1219.39
t 3549.44 2899.08
t 3425.76 1283.29
t 3126.18 3143.49
t 493.02 1359.11
t 992.99 366.19
t 1004.75 362.07
t 996.10 371.39
t 1802.06 2150.98
t 1383.20 98.14
t 3410.17 1281.18
t 2017.02 1176.41
t 988.61 363.60
t 1981.95 2235.60
t 3640.40 2148.64
t 2937.19 1071.72
t 2830.80 2225.81
t 3633.88 2134.07
t 507.64 1362.29
t 3575.00 2895.94
t 1368.95 78.44
t 2314.37 710.67
t 2339.41 3714.43
t 2031.56 1180.79
t 2840.66 2238.49
t 1308.07 1122.57
t 2010.58 1195.66
t 1808.57 2126.29
t 1788.76 2118.19
t 2060.30 3560.11
t 3415.05 1303.93
t 84.84 2319.62
t 507.27 1373.47
t 3571.56 2894.72
t 2092.42 267.02
t 2337.14 713.95
t 3638.91 2139.28
t 2019.92 1182.36
t 3572.50 2898.35
t 2065.94 279.01
t 1799.88 2121.54
t 3254.84 1089.15
t 3572.06 2904.34
t 2834.63 2236.02
t 3129.87 3158.39
t 3628.84 2144.01
t 1379.88 82.41
t 3566.64 2899.46
t 3422.29 1274.16
t 1205.34 1715.80
t 1183.78 1721.86
t 2027.60 1190.92
t 1133.07 3785.14
t 3646.24 2162.86
t 3274.44 1100.46
t 2941.68 1081.21
t 3647.13 2142.01
t 1161.10 1579.20
t 2019.82 1189.40
t 996.56 381.78
t 510.52 1357.23
t 3259.05 1084.56
t 1311.94 1136.57
t 2155.40 2090.97
t 1802.83 2133.53
t 498.99 1347.61
t 1376.85 65.06
t 3651.29 2155.80
t 2160.46 2108.56
t 2155.82 2083.85
t 499.90 1353.76
t 1777.06 2133.23
t 2093.16 253.29
t 1373.27 88.82
t 1794.38 2529.83
t 2083.29 268.76
t 485.74 1361.74
t 3140.45 3144.20
t 2092.12 274.58
t 2145.86 2086.53
t 1166.72 1608.00
t 3122.24 3166.35
t 1310.43 1123.16
t 3262.12 1100.27
t 2078.99 252.48
t 1300.59 1105.73
t 1198.18 1714.78
t 3643.65 2143.04
t 2329.75 3704.86
t 1805.30 2136.72
t 2014.42 1189.28
t 1372.34 89.71
t 3244.78 1091.59
t 1205.39 1706.73
t 2308.96 704.69
t 2148.38 2083.71
t 506.58 1368.37
t 1805.17 2140.21
t 1980.77 2200.98
t 1006.21 361.67
t 2844.29 2238.54
t 3242.67 1078.82
t 58.41 2322.99
t 2498.39 1232.52
t 2000.03 1173.33
t 3573.47 2908.43
t 2168.38 2078.13
t 2307.58 3705.73
t 2333.04 3706.92
t 82.91 2324.17
t 2025.10 1177.87
t 511.99 1356.15
t 3654.29 2156.92
t 3641.30 2165.58
t 1793.92 2547.99
t 2064.02 265.70
t 2152.54 2070.63
t 1796.82 2121.79
t 1191.62 1726.16
t 3142.31 3141.47
t 2060.56 271.07
t 3628.30 2145.98
t 3433.40 1305.53
t 3560.37 2906.22
t 2489.04 1216.44
t 1129.92 3808.58
t 2047.56 1166.48
t 85.72 2334.26
t 2064.81 3586.71
t 3651.18 2164.73
t 2837.07 2229.21
t 1375.80 100.84
t 2061.65 3579.13
t 78.39 2334.60
t 3565.66 2918.26
t 2939.01 1068.12
t 1152.68 1594.16
t 3142.06 3135.28
t 1297.21 1108.71
t 978.65 365.83
t 1812.88 2140.09
t 1307.84 1135.82
t 1112.79 3813.52
t 501.34 1376.55
t 3432.46 1291.92
t 3140.50 3166.69
t 2081.86 274.26
t 2936.85 1066.49
t 1994.15 2200.61
t 2026.26 1180.37
t 2048.13 3576.77
t 3563.32 2911.67
t 2073.74 272.03
t 2504.89 1219.53
t 486.31 1363.60
t 1406.69 108.10
t 1374.27 105.95
t 2033.95 1179.47
t 1383.80 83.65
t 2312.13 724.53
t 1161.33 1600.29
t 2050.23 3569.91
t 2091.92 295.80
t 2158.64 2089.55
t 2824.35 2244.52
t 1193.62 1711.46
t 1115.74 3793.43
t 2027.67 3588.39
t 2323.62 707.46
t 496.27 1345.58
t 2940.08 1080.99
t 3129.90 3139.05
t 2005.19 1173.95
t 1307.21 1108.57
t 3427.89 1287.89
t 2086.02 276.46
t 2855.24 2243.39
