Vehicle 250
t 3235.79 555.22
t 1180.70 3537.57
t 1691.40 2470.22
t 307.23 494.04
t 3166.02 1381.61
t 1123.93 1512.42
t 1230.24 1416.67
t 1145.41 1500.23
t 304.71 513.92
t 489.90 1152.05
t 2213.92 21.28
t 3447.47 1135.50
t 3071.68 2043.97
t 3558.42 2049.91
t 1132.64 1516.98
t 3428.52 1126.69
t 2573.99 3491.59
t 1129.66 1506.36
t 3486.05 555.99
t 1685.11 2488.33
t 2998.50 80.06
t 991.28 2010.73
t 1230.63 1435.26
t 3604.78 2708.58
t 1692.34 2466.88
t 1563.49 3841.67
t 3964.30 483.73
t 2229.50 3.50
t 1692.36 2496.24
t 3472.93 540.12
t 2560.99 3492.98
t 3030.34 3621.63
t 971.07 2031.08
t 3235.27 566.37
t 1675.94 2487.46
t 1687.75 1411.58
t 3723.47 1802.79
t 3148.13 1377.77
t 968.77 2000.24
t 3594.24 2696.16
t 2241.94 -5.80
t 1180.92 3536.86
t 1666.95 1403.41
t 3575.79 2696.65
t 1214.78 1433.02
t 3490.18 526.07
t 3438.37 1113.51
t 2184.84 245.06
t 980.98 2008.15
t 1576.32 3832.87
t 3222.26 547.38
t 3441.01 1130.62
t 3971.48 487.89
t 3018.22 3622.66
t 1155.81 1515.77
t 2560.69 3476.67
t 1126.71 1509.57
t 1704.36 2478.53
t 980.58 2015.88
t 1200.00 3541.59
t 1672.43 1412.17
t 1673.21 1421.90
t 3016.36 93.02
t 3017.86 3607.66
t 3034.31 72.21
t 3016.94 3615.28
t 3570.22 2681.61
t 3020.28 100.56
t 1137.37 1527.35
t 1139.44 1499.50
t 995.86 2012.89
t 2111.42 3515.08
t 982.75 2020.97
t 1387.23 1788.08
t 1590.14 3847.68
t 1196.56 1438.53
t 309.06 496.43
t 1560.68 3840.90
t 525.78 1174.18
t 3486.49 542.53
t 503.51 1157.33
t 3145.82 1366.50
t 1588.18 3856.62
t 1200.74 3550.74
t 291.10 509.48
t 1235.03 1452.09
t 2990.39 94.07
t 3076.06 2043.56
t 3728.64 1804.32
t 3479.26 524.57
t 2572.79 3496.87
t 1215.65 1449.64
t 3063.39 2041.59
t 3449.52 1126.96
t 2198.22 274.57
t 1576.21 3840.46
t 303.36 500.13
t 3725.10 1791.88
t 518.20 1170.35
t 1226.60 1454.50
t 2119.59 3511.86
t 1196.95 3533.68
t 2123.10 3500.67
t 508.24 1139.51
t 3454.49 1092.49
t 3981.65 476.18
t 2108.60 3498.70
t 1399.10 1788.99
t 1197.52 1430.10
t 2229.70 6.01
t 3458.71 1102.12
t 3565.55 2063.24
t 3012.13 94.34
t 986.22 2022.96
t 1671.42 1397.64
t 2223.35 233.82
t 3029.12 95.28
t 3486.60 530.81
t 1397.05 1791.45
t 1409.94 1781.57
t 2565.28 3473.94
t 1130.01 1500.78
t 508.07 1162.15
t 1691.98 2507.66
t 2143.60 3501.98
t 3003.83 107.74
t 1684.81 1422.88
t 3724.45 1782.66
t 3733.50 1796.74
t 3036.06 3613.57
t 3258.47 566.63
t 1556.21 3832.44
t 3480.11 538.90
t 1167.00 3549.14
t 493.88 1174.74
t 3490.65 523.58
t 1189.55 3546.58
t 1688.70 2465.15
t 971.94 2027.43
t 1675.59 1413.23
t 1169.52 3536.35
t 1690.00 1408.91
t 1689.26 2479.19
t 2190.31 235.52
t 1679.58 1408.92
t 3578.84 2047.95
t 1183.82 3542.18
t 1687.42 2481.84
t 3074.40 2074.49
t 1387.04 1785.78
t 3075.31 2052.89
t 986.55 1993.07
t 3966.49 464.56
t 1683.45 1408.17
t 3481.26 518.20
t 307.67 501.11
t 511.88 1154.40
t 285.88 505.40
t 1178.06 3541.19
t 1136.72 1503.81
t 2113.75 3516.44
t 2124.68 3506.50
t 3040.90 3606.88
t 974.96 2015.54
t 3240.49 557.44
t 3975.11 466.32
t 3496.47 506.45
t 3157.40 1353.92
t 2213.21 29.22
t 1680.86 2489.33
t 3005.05 106.34
t 3716.21 1782.49
t 3590.72 2054.80
t 3492.77 521.41
t 1228.07 1445.68
t 3563.43 2058.70
t 3475.62 533.43
t 3488.00 512.76
t 1406.15 1782.43
t 3066.11 2036.30
t 3593.94 2694.13
t 3150.38 1370.40
t 3600.09 2692.25
t 1151.33 1492.40
t 2212.79 247.83
t 2225.42 10.09
t 3166.19 1378.90
t 306.89 499.37
t 976.35 2024.32
t 1400.49 1803.22
t 1141.72 1513.96
t 3570.47 2682.15
t 1379.84 1776.51
t 1682.23 2479.72
t 1671.17 1409.72
t 300.11 507.74
t 3240.53 543.12
t 1662.79 1424.46
t 1228.03 1451.01
t 1206.08 1429.29
t 3228.50 566.90
t 503.98 1175.66
t 3170.80 1352.65
t 2561.83 3500.25
t 1678.41 1415.21
t 3000.36 86.19
t 1220.46 1438.01
t 1693.49 2493.74
t 1559.12 3838.67
t 507.65 1167.48
t 3720.21 1794.92
t 957.18 1985.63
t 2587.97 3473.39
t 3010.09 3636.06
t 3032.48 116.98
t 1188.37 3537.01
t 3004.26 117.71
t 2548.82 3480.07
t 292.32 499.33
t 2189.65 237.18
t 1188.39 3537.13
t 3737.42 1799.78
t 3575.59 2698.39
t 3159.30 1350.35
t 1415.16 1782.11
t 3006.60 99.44
t 3968.60 464.53
t 1153.05 1495.40
t 3947.38 467.32
t 3159.94 1377.09
t 979.70 2013.54
t 1221.68 1442.02
t 3000.65 110.46
t 3578.16 2697.99
t 3241.99 572.80
t 2238.90 15.52
t 509.90 1178.67
t 3021.66 3600.66
t 525.78 1156.23
t 1388.88 1788.00
t 514.01 1161.12
t 2234.42 -9.41
t 3011.27 111.68
t 3065.73 2054.67
t 3146.54 1351.15
t 3063.43 2029.96
t 3751.32 1800.47
t 311.23 505.33
t 3083.76 2059.55
t 3584.86 2682.25
t 3570.05 2044.23
t 3584.50 2687.36
t 509.90 1150.38
t 2571.89 3486.40
t 1224.81 1426.18
t 3080.06 2055.67
t 1549.83 3848.20
t 1582.71 3866.90
t 517.17 1166.45
t 1693.20 2462.74
t 3981.67 458.17
t 1571.89 3857.54
t 1407.48 1777.14
t 2201.72 248.95
t 523.08 1171.78
t 513.16 1148.67
t 3740.97 1803.59
t 2567.64 3499.08
t 3491.18 526.23
t 3161.51 1369.34
t 976.00 2018.59
t 2211.68 247.29
t 308.58 508.81
t 3076.13 2047.36
t 3566.96 2045.68
t 2214.73 -0.82
t 3592.84 2056.02
t 1123.73 1503.30
t 2245.50 24.23
t 3030.32 3614.47
t 3163.67 1376.43
t 1668.50 1404.87
t 3948.08 479.23
t 3727.36 1801.05
t 299.99 524.07
t 3494.72 524.49
t 3079.93 2057.98
t 508.47 1160.29
t 3037.01 3616.06
t 516.50 1159.01
t 1403.31 1791.25
t 3727.35 1805.59
t 2208.54 249.46
t 1194.57 3552.87
t 2557.93 3482.90
t 3592.84 2676.63
t 2227.70 -5.85
t 3555.14 2043.06
t 1204.29 3553.10
t 3229.96 546.45
t 3010.79 103.85
t 1215.15 1438.38
t 2097.27 3511.11
t 1182.51 3545.35
t 504.04 1148.16
t 3471.35 533.29
t 3138.83 1359.06
t 2099.70 3488.53
t 315.48 500.85
t 3577.88 2049.48
t 3580.25 2043.60
t 3438.88 1128.64
t 1146.69 1501.49
t 1407.49 1785.26
t 2213.47 248.98
t 1208.91 1442.31
t 2099.64 3511.98
t 3962.55 501.97
t 3015.57 3608.40
t 3227.47 549.87
t 1215.89 1435.16
t 3436.88 1127.30
t 1692.96 1404.18
t 3575.83 2041.51
t 3246.62 549.78
t 1141.87 1509.28
t 2119.14 3524.16
t 1400.88 1795.81
t 2233.15 14.08
t 3080.09 2054.62
t 1554.54 3840.53
t 3451.36 1125.33
t 974.49 2014.72
t 2217.31 6.14
t 2121.17 3505.09
t 1209.74 1419.19
t 3707.30 1792.50
t 1396.39 1782.98
t 1223.31 1431.73
t 3716.98 1792.53
t 3154.12 1375.17
t 1159.81 3540.43
t 3074.12 2044.11
t 3012.96 3605.18
t 305.52 521.63
t 3242.11 550.69
t 1212.81 1451.80
t 3435.60 1105.97
t 3731.67 1793.56
t 3227.38 549.95
t 311.59 524.58
t 3220.27 564.85
t 1172.48 3552.24
t 2130.43 3502.64
t 1666.77 1417.11
t 1411.39 1786.35
t 3967.79 481.33
t 504.43 1171.17
t 3238.15 565.47
t 1174.79 3551.11
t 2218.64 244.40
t 3077.80 2049.83
t 3147.65 1365.29
t 3017.44 95.40
t 1149.96 1500.88
t 1397.62 1784.02
t 2549.38 3490.50
t 3486.35 521.62
t 3012.21 108.85
t 1688.93 2478.46
t 979.68 2026.06
t 2994.63 3610.21
t 3731.80 1797.89
t 973.83 2013.93
t 2230.48 10.27
t 3019.08 3606.81
t 1138.10 1488.38
t 1394.41 1788.42
t 1212.27 1452.98
t 3579.57 2685.96
t 1568.17 3863.18
t 1554.68 3833.16
t 1688.08 2505.76
t 2219.22 -1.34
t 3238.34 552.35
t 2230.34 -4.12
t 1178.03 3535.48
t 3579.88 2679.47
t 523.66 1160.56
t 2113.50 3501.00
t 3072.75 2037.91
t 1417.61 1782.45
t 3977.97 472.53
t 1692.98 2483.09
t 3476.91 511.53
t 518.24 1180.23
t 3441.00 1125.22
t 1213.60 1438.36
t 1569.39 3838.77
t 3740.14 1783.57
t 3968.63 471.69
t 2105.17 3509.91
t 1564.48 3839.36
t 1400.39 1774.12
t 1689.00 2480.33
t 1658.09 1421.34
t 2239.77 10.74
t 3437.36 1114.98
t 3586.25 2688.31
t 2214.28 244.29
t 3584.53 2682.56
t 1574.51 3851.02
t 500.25 1148.86
t 3009.27 3623.30
t 1213.93 1467.46
t 1385.59 1777.40
t 311.48 517.77
t 3486.81 514.14
t 1221.09 1444.96
t 1569.31 3850.61
t 989.23 2017.07
t 2567.62 3500.59
t 3584.72 2064.87
t 3089.75 2051.64
t 518.79 1174.42
t 3017.61 3619.60
t 310.59 528.18
t 3247.65 545.35
t 3173.43 1377.00
t 1691.90 2486.17
t 2570.17 3481.00
t 3579.06 2658.57
t 3074.55 2052.80
t 3958.51 480.37
t 1679.75 1394.21
t 1228.31 1457.13
t 2562.20 3483.72
t 3087.75 2047.70
t 3488.78 547.80
t 1138.90 1512.70
t 1702.68 2489.51
t 3167.05 1370.44
t 1182.33 3553.31
t 3974.14 489.05
t 2124.45 3504.20
t 1551.06 3844.55
t 1566.81 3846.35
t 979.09 2026.76
t 1390.70 1792.37
t 3252.95 553.58
t 3580.93 2060.63
t 3453.07 1122.96
t 3968.65 469.17
t 3736.42 1801.21
t 2209.54 20.36
t 3020.21 99.80
t 2546.43 3482.55
t 2546.82 3477.14
t 2240.66 5.73
t 304.51 518.59
t 500.20 1178.86
t 3484.83 517.91
t 1128.53 1517.34
t 2231.94 11.37
t 1170.05 3541.10
t 3010.62 94.82
t 3588.54 2678.81
t 3073.81 2040.78
t 3480.18 528.81
t 1178.14 3537.77
t 1212.02 1430.27
t 3072.76 2055.99
t 2113.49 3489.99
t 3245.73 560.86
t 3959.93 477.81
t 519.86 1158.27
t 3004.87 3613.72
t 2195.70 247.97
t 2136.68 3520.00
t 1216.47 1440.43
t 2112.90 3494.41
t 2101.96 3492.82
t 2210.66 244.76
t 1693.32 1406.79
t 3481.84 512.45
t 507.47 1167.16
t 3038.71 3616.84
t 3174.17 1360.93
t 502.40 1167.55
t 3585.33 2691.76
t 2568.81 3485.08
t 2208.10 268.07
t 2186.94 250.49
t 2247.95 -2.50
t 3593.21 2059.30
t 3486.16 517.80
t 995.75 2015.26
t 1687.43 2491.42
t 3261.57 558.68
t 3727.83 1791.09
t 3003.54 100.35
t 3071.36 2039.41
t 517.04 1152.70
t 328.08 502.49
t 1568.59 3871.46
t 3578.12 2058.23
t 3575.27 2051.49
t 3554.45 2025.62
t 3563.46 2033.20
t 1386.69 1792.42
t 494.88 1171.78
t 3448.38 1128.32
t 498.54 1165.92
t 1680.41 1418.86
t 1407.49 1787.90
t 2560.55 3504.15
t 1695.69 2475.82
t 2232.53 4.58
t 3040.25 3597.45
t 506.88 1169.93
t 3725.48 1808.48
t 1225.24 1427.99
t 3152.69 1363.06
t 1123.08 1510.50
t 507.61 1157.65
t 1398.36 1804.01
t 1133.72 1499.13
t 2116.58 3497.20
t 3155.33 1365.12
t 2231.18 26.30
t 306.43 528.19
t 3010.06 108.87
t 1126.95 1506.83
t 3435.98 1122.77
t 1694.36 2496.44
t 1675.48 2471.85
t 3003.79 105.57
t 2563.56 3475.41
t 1405.06 1785.13
t 2570.92 3480.22
t 1190.92 3544.26
t 302.36 509.11
t 3586.02 2045.99
t 2236.00 39.57
t 1148.23 1513.92
t 1180.42 3552.05
t 3975.58 481.33
t 2206.76 248.19
t 1181.87 3529.56
t 3017.05 3624.23
t 2560.54 3495.12
t 3162.40 1357.33
t 2108.25 3485.01
t 1675.58 1397.45
t 3726.76 1778.13
t 3253.75 543.60
t 2251.03 12.05
t 1571.87 3843.22
t 2211.10 239.96
t 983.03 2017.89
t 3442.32 1122.43
t 3582.08 2022.83
t 1691.90 2475.17
t 3435.95 1114.73
t 2234.11 11.17
t 969.83 2019.33
t 1555.30 3833.10
t 3579.94 2697.08
t 972.28 2023.05
t 2207.09 250.50
t 3012.03 3614.83
t 2547.62 3488.80
t 1226.50 1432.20
t 1583.86 3844.72
t 1206.93 1442.74
t 971.24 2009.76
t 3021.05 96.60
t 987.45 1999.64
t 3085.85 2042.80
t 1188.02 3541.01
t 3018.62 3608.73
t 1217.35 1430.82
t 3732.20 1795.10
t 3008.76 3609.18
t 2130.53 3489.70
t 3574.59 2027.57
t 2199.92 261.75
t 3003.80 95.50
t 1405.05 1789.09
t 3020.54 93.24
t 3244.12 537.08
t 3965.48 480.11
t 2189.12 273.22
t 1205.24 1440.00
t 3076.59 2049.97
t 3009.97 117.12
t 3577.47 2695.03
t 3446.44 1108.99
t 3571.12 2043.68
t 3569.19 2688.31
t 3979.02 473.74
t 2209.24 230.81
t 3727.73 1788.54
t 2555.72 3489.27
t 2215.10 2.32
t 1703.04 1420.58
t 3486.34 507.39
t 1571.61 3846.51
t 2561.04 3493.01
t 3953.11 486.07
t 512.81 1156.61
t 3147.16 1365.81
t 3726.45 1790.17
t 3150.86 1363.39
t 1186.80 3551.10
t 2199.66 259.41
t 2225.56 13.48
t 2231.98 16.08
t 3572.82 2041.76
t 3150.43 1365.35
t 3573.40 2052.90
t 3570.97 2041.74
t 2237.53 8.58
t 3570.77 2045.87
t 3077.33 2036.55
t 1398.25 1776.01
t 1217.00 1420.36
t 3008.34 117.38
t 985.66 2012.45
t 2209.96 258.05
t 2126.68 3508.63
t 3488.23 547.97
t 324.56 516.26
t 1687.49 2463.00
t 1139.82 1509.72
t 1196.40 3546.37
t 2190.03 257.58
t 2558.44 3481.41
t 522.88 1158.22
t 3967.09 479.05
t 1225.47 1443.67
t 1196.61 3551.97
t 3057.52 2047.92
t 2193.53 240.29
t 3027.55 3602.83
t 2213.05 259.95
t 3243.30 553.02
t 1560.09 3831.59
t 3009.97 93.92
t 3456.50 1117.48
t 507.80 1168.94
t 2556.45 3482.14
t 1144.02 1500.12
t 1673.23 2485.82
t 3597.09 2691.15
t 3569.60 2043.69
t 3580.16 2678.58
t 3146.84 1371.80
t 993.14 2011.73
t 2195.77 250.46
t 3026.78 3615.36
t 3014.93 108.60
t 1195.75 3548.07
t 1693.18 2493.34
t 3591.47 2668.68
t 3716.83 1787.26
t 3437.82 1112.99
t 2556.28 3475.40
t 3008.05 3594.02
t 3484.17 535.48
t 1387.18 1774.91
t 2121.66 3513.01
t 311.71 518.24
t 2540.34 3491.70
t 1132.68 1500.55
t 2990.34 112.14
t 2201.88 242.74
t 1380.27 1781.80
t 995.66 2021.04
t 2547.81 3482.37
t 3454.78 1123.07
t 2195.27 259.10
t 302.31 489.94
t 3242.67 552.90
t 3019.03 3612.68
t 1693.47 1413.66
t 3459.42 1119.66
t 1567.04 3842.09
t 2221.71 257.97
t 3031.69 3602.44
t 3150.25 1363.49
t 3019.97 117.57
t 3476.18 528.02
t 2135.41 3509.91
t 3002.70 108.83
t 3976.66 489.43
t 3591.97 2694.68
t 328.13 514.80
t 2226.08 16.81
t 2119.07 3485.99
t 1687.67 1406.40
t 3491.60 525.61
t 1395.60 1776.05
t 3080.04 2048.22
t 1218.18 1432.17
t 3033.97 3596.54
t 2187.66 258.92
t 989.82 2019.22
t 1235.94 1441.21
t 3736.53 1792.68
t 1396.98 1794.90
t 3581.98 2049.13
t 2564.71 3483.28
t 1218.37 1430.07
t 1702.82 2483.33
t 1145.81 1515.21
t 3485.41 535.71
t 3435.10 1137.70
t 3489.34 499.89
t 1208.22 1441.81
t 1208.81 3537.18
t 3963.36 476.59
t 1678.11 1421.72
t 3448.51 1118.72
t 3578.24 2043.97
t 3072.78 2022.75
t 3957.80 497.50
t 1556.94 3843.94
t 3979.60 472.99
t 3745.74 1788.92
t 1413.68 1782.73
t 2560.21 3478.47
t 1202.06 3536.76
t 2204.97 266.34
t 1689.71 2502.57
t 500.56 1188.38
t 3570.38 2032.48
t 2133.35 3505.51
t 3081.61 2046.34
t 1402.67 1803.40
t 3460.06 1120.21
t 1394.92 1795.66
t 1185.77 3552.85
t 3570.18 2046.16
t 292.22 511.80
t 3432.76 1116.39
t 3451.31 1125.95
t 3454.78 1139.16
t 1683.67 2480.37
t 3735.34 1811.28
t 2125.20 3501.13
t 3721.35 1773.36
t 982.91 2022.78
t 3453.07 1120.06
t 317.58 516.03
t 3020.36 3617.92
t 3431.20 1105.52
t 1677.13 2480.48
t 2569.98 3485.61
t 971.85 2012.35
t 1694.83 2493.55
t 3964.23 476.48
t 3005.55 109.69
t 1146.34 1492.79
t 3563.21 2053.56
t 2242.21 3.76
t 2117.13 3500.03
t 3478.99 531.64
t 3734.39 1798.26
t 1578.10 3854.30
t 1676.89 1420.27
t 3162.90 1352.19
t 1204.02 3516.45
t 3494.47 524.34
t 2218.25 260.49
t 1219.11 1448.35
t 2251.95 -9.97
t 3014.54 3598.69
t 3432.52 1141.17
t 3476.95 537.74
t 1688.75 2491.72
t 1401.98 1806.91
t 3452.04 1115.80
t 3159.51 1370.83
t 3963.74 488.21
t 2555.30 3494.91
t 503.87 1161.38
t 3485.78 517.78
t 1206.21 3558.02
t 3484.12 533.81
t 964.01 2014.03
t 1659.22 1415.48
t 316.53 513.12
t 3569.92 2682.21
t 2112.63 3518.89
t 3560.26 2042.05
t 3435.67 1119.86
t 1691.13 2466.63
t 3600.25 2676.21
t 1198.55 3530.79
t 512.62 1163.06
t 1195.47 1435.61
t 1138.08 1514.15
t 3959.92 473.44
t 3723.17 1789.03
t 3591.82 2690.42
t 3578.88 2684.12
t 1203.36 3540.31
t 2128.84 3515.13
t 502.19 1164.59
t 3576.24 2041.19
t 3484.14 532.14
t 3076.75 2039.80
t 2184.82 252.75
t 2209.22 253.40
t 3487.23 536.39
t 1227.88 1446.52
t 1408.50 1782.83
t 1683.11 2495.58
t 3426.61 1133.40
t 512.83 1159.07
t 2226.46 23.52
t 1143.47 1512.62
t 984.33 2017.12
t 3745.50 1811.78
t 1177.17 3546.06
t 3148.50 1353.94
t 1236.43 1428.34
t 507.35 1152.51
t 1185.34 3530.79
t 302.87 514.16
t 3151.87 1359.54
t 508.92 1169.58
t 2553.92 3490.10
t 1157.84 1505.91
t 1214.96 1458.51
t 3440.53 1118.35
t 287.98 505.38
t 1684.45 2478.53
t 3573.70 2061.13
t 3058.18 2046.56
t 3013.97 105.17
t 3474.08 529.80
t 2568.86 3491.63
t 1127.88 1507.78
t 310.88 501.63
t 1180.45 3545.91
t 3015.69 3605.33
t 1220.83 1452.43
t 980.47 2022.41
t 3069.83 2038.75
t 3722.99 1804.99
t 3976.53 496.72
t 2138.44 3521.17
t 3002.14 107.63
t 2213.20 11.55
t 3157.17 1361.06
t 2182.59 252.92
t 3013.63 3618.46
t 1547.90 3864.72
t 2567.04 3485.67
t 3017.59 3608.85
t 3011.00 3613.60
t 2192.78 250.68
t 2230.24 9.77
t 1684.03 2482.53
t 294.70 518.13
t 1678.39 1417.45
t 1682.45 2496.65
t 990.60 2029.95
t 1559.24 3843.66
t 3131.60 1366.24
t 1237.76 1416.87
t 2563.01 3475.36
t 3243.97 565.99
t 1692.57 2489.85
t 1403.20 1769.80
t 3010.37 100.82
t 3581.56 2676.09
t 3462.35 508.43
t 1143.59 1507.42
t 3009.43 114.74
t 3014.10 110.40
t 3251.30 545.06
t 298.19 507.89
t 3266.54 548.54
t 3027.87 3608.63
t 3738.31 1801.34
t 3247.34 564.94
t 3970.73 497.26
t 2206.19 274.89
t 991.83 2016.29
t 3569.15 2032.84
t 1696.67 2465.75
t 3159.48 1383.39
t 1134.46 1517.92
t 1228.53 1414.35
t 1560.61 3843.86
t 3497.43 537.64
t 3587.97 2694.08
t 3582.48 2051.19
t 1217.16 1445.80
t 296.81 515.39
t 3964.08 486.75
t 3072.87 2045.62
t 3250.73 542.44
t 3744.27 1809.60
t 3731.99 1792.09
t 1700.41 2485.99
t 3588.01 2051.12
t 1129.84 1518.46
t 3440.72 1114.47
t 3490.14 523.23
t 3082.69 2037.33
t 1559.84 3855.37
t 2993.17 111.53
t 1219.05 1440.98
t 3442.55 1104.91
t 3728.93 1775.99
t 2552.05 3489.58
t 521.23 1164.79
t 1564.69 3843.17
t 2233.90 -0.42
t 3029.32 3629.43
t 1186.64 3547.22
t 1183.04 3522.67
t 3970.45 470.09
t 3243.23 548.06
t 2236.35 -8.95
t 3441.29 1113.56
t 2110.81 3511.93
t 1672.26 2448.99
t 3265.49 562.74
t 318.55 503.53
t 3979.16 498.44
t 1682.10 2477.81
t 3722.23 1783.37
t 3231.83 554.55
t 1677.33 2492.62
t 1674.20 1403.92
t 1196.03 3538.09
t 3034.64 99.38
t 3581.09 2061.10
t 1196.18 3542.39
t 3960.94 481.26
t 3000.85 3614.90
t 3735.34 1792.35
t 3242.95 571.44
t 3238.64 550.39
t 3449.42 1110.58
t 3719.91 1789.18
t 2242.70 11.98
t 1215.81 1438.91
t 3429.85 1117.86
t 3746.97 1786.58
t 303.81 499.84
t 3433.29 1125.36
t 3457.97 1120.54
t 3715.51 1790.54
t 3162.04 1373.92
t 2196.87 283.15
t 1571.98 3846.79
t 2198.73 253.00
t 3162.80 1349.21
t 3714.51 1796.21
t 1389.31 1797.81
t 1188.87 3550.77
t 3551.06 2039.75
t 1387.12 1805.81
t 512.44 1168.73
t 1682.83 1399.10
t 980.50 2001.25
t 3480.28 534.15
t 980.93 2024.48
t 984.07 2024.61
t 3238.54 545.62
t 3016.19 120.73
t 3019.29 126.76
t 3440.34 1111.37
t 1677.09 1396.82
t 3566.70 2046.59
t 2240.71 -1.61
t 1690.32 2480.47
t 3982.37 496.28
t 2130.17 3500.23
t 3995.83 471.79
t 2213.48 20.27
t 512.85 1166.05
t 2123.76 3500.58
t 3002.32 123.10
t 1402.18 1783.59
t 3580.39 2698.21
t 1195.76 1463.88
t 3238.45 549.55
t 3571.96 2709.86
t 1705.71 2476.01
t 1676.91 1418.00
t 2210.62 248.91
t 3008.64 124.98
t 1697.10 2481.25
t 1219.09 1437.67
t 2107.28 3516.39
t 3988.16 475.71
t 3233.90 552.65
t 3239.28 571.00
t 1693.64 2483.58
t 3240.72 546.89
t 1677.17 1401.33
t 3439.44 1106.02
t 3595.41 2678.93
t 3456.11 1111.60
t 2228.23 15.59
t 1126.23 1512.44
t 3429.98 1116.47
t 298.63 510.39
t 1212.02 1440.67
t 2218.83 24.38
t 1199.67 3532.46
t 1565.23 3837.93
t 3575.51 2039.54
t 3031.34 113.19
t 996.51 2038.54
t 3015.57 3600.19
t 1687.24 1406.68
t 987.69 2022.92
t 2575.80 3478.66
t 1192.52 3524.24
t 1160.77 1516.27
t 3730.46 1783.40
t 982.81 2024.37
t 3011.45 110.56
t 3495.37 534.34
t 1668.81 2493.22
t 1669.98 1408.52
t 1123.91 1502.21
t 1196.39 3544.92
t 2122.58 3518.94
t 1214.40 1437.10
t 1211.00 1447.72
t 3580.78 2688.53
t 1189.01 3536.77
t 3971.63 473.96
t 3577.71 2697.29
t 3585.67 2691.72
t 3577.38 2705.35
t 3004.06 105.95
t 508.16 1158.77
t 3480.90 543.40
t 1131.05 1501.51
t 988.92 2001.65
t 3083.87 2048.31
t 1124.22 1510.07
t 1683.33 2491.37
t 2216.47 250.67
t 990.99 2012.11
t 3215.40 547.10
t 2546.04 3495.49
t 1217.88 1454.97
t 3022.61 104.45
t 3480.58 533.08
t 3444.40 1115.11
t 1590.05 3876.77
t 300.39 496.94
t 1671.56 1411.70
t 1211.27 1437.17
t 1546.49 3848.76
t 1192.53 3529.35
t 2192.01 253.49
t 2111.92 3505.24
t 1224.75 1441.38
t 293.27 490.67
t 3435.83 1128.13
t 3496.42 529.17
t 3722.62 1796.21
t 2214.02 258.91
t 2122.91 3483.85
t 3726.83 1790.81
t 2203.42 264.68
t 3580.40 2708.84
t 2111.35 3511.32
t 1390.78 1787.07
t 2214.85 6.10
t 2138.39 3490.67
t 2227.69 15.52
t 3153.93 1377.58
t 3575.47 2043.03
t 2568.43 3491.52
t 3957.52 459.32
t 978.14 2037.62
t 3166.99 1365.43
t 2572.51 3471.93
t 1567.75 3840.23
t 3724.94 1802.96
t 315.28 504.84
t 3444.66 1115.65
t 2132.22 3506.33
t 2552.76 3508.16
t 1196.18 3537.62
t 1205.78 1436.85
t 497.19 1167.69
t 3232.20 564.58
t 3004.18 98.77
t 3587.76 2060.53
t 3600.68 2681.95
t 3152.41 1363.72
t 3736.53 1801.70
t 3020.15 3613.15
t 2187.80 246.93
t 309.54 498.47
t 3086.07 2033.50
t 3441.61 1119.80
t 2220.50 9.40
t 292.87 498.44
t 3099.65 2037.18
t 3006.00 108.84
t 507.02 1167.12
t 3445.43 1127.10
t 2561.82 3475.40
t 3225.98 551.73
t 3477.24 526.13
t 3154.01 1364.47
t 3981.41 471.72
t 3456.71 1120.64
t 3435.60 1106.30
t 1554.75 3845.06
t 309.61 502.75
t 3085.54 2052.81
t 3485.81 529.08
t 2557.94 3488.16
t 3030.29 3637.65
t 1399.63 1773.68
t 3007.30 3605.08
t 1572.38 3843.77
t 3007.25 104.85
t 3241.38 550.00
t 3063.69 2053.31
t 2572.45 3464.99
t 1121.93 1521.77
t 1580.20 3854.38
t 3577.80 2687.37
t 1555.33 3843.53
t 3589.04 2695.91
t 1683.85 1398.04
t 513.37 1139.76
t 2549.22 3480.71
t 1678.57 2507.88
t 1645.15 1420.97
t 304.07 491.13
t 3076.33 2042.94
t 3585.83 2673.62
t 3564.76 2041.13
t 3482.85 526.35
t 3563.30 2047.92
t 3961.80 480.05
t 1150.25 1506.11
t 1181.92 3535.56
t 1576.51 3834.47
t 1419.41 1779.15
t 3435.64 1132.59
t 3025.23 3608.96
t 3155.76 1370.52
t 1397.62 1797.28
t 3567.66 2042.41
t 2205.41 251.45
t 3479.12 540.88
t 1398.95 1793.68
t 3431.44 1122.22
t 3492.15 524.31
t 1549.02 3850.77
t 3068.87 2059.05
t 3427.37 1118.16
t 3159.23 1354.91
t 311.84 507.53
t 3965.56 496.36
t 3441.79 1132.11
t 3165.67 1377.49
t 1218.22 1419.93
t 2238.39 7.61
t 2564.47 3479.09
t 1408.10 1774.89
t 2105.72 3513.49
t 516.40 1173.94
t 3586.72 2049.95
t 519.72 1165.57
t 2992.56 118.74
t 1210.81 1419.61
t 2540.74 3496.42
t 303.59 516.38
t 3729.93 1800.54
t 3083.56 2056.15
t 3447.94 1121.70
t 3001.90 107.47
t 3016.34 3612.43
t 2557.97 3497.07
t 3064.24 2053.59
t 1138.04 1509.16
t 3729.54 1786.05
t 1125.29 1507.74
t 2108.29 3482.64
t 3576.25 2690.31
t 2566.19 3470.08
t 3089.76 2055.62
t 3016.12 3608.62
t 2563.46 3473.27
t 3081.02 2045.08
