Vehicle 250
t 2161.00 466.34
t 3021.13 1282.28
t 2069.04 3770.34
t 2176.56 2932.64
t 726.05 149.33
t 709.33 1111.05
t 2391.08 2006.79
t 1027.03 817.42
t 2540.45 3905.99
t 2447.97 549.36
t 93.68 316.41
t 2486.20 550.07
t 725.79 126.25
t 444.05 1080.53
t 3238.00 3381.72
t 1608.45 3936.76
t 1553.14 1982.11
t 2392.99 1978.52
t 2468.01 548.12
t 3836.22 1740.83
t 1600.29 3319.11
t 2040.33 3770.43
t 2552.59 3907.80
t 690.74 1107.52
t 718.51 127.34
t 2017.21 1070.15
t 3394.14 2142.47
t 1038.09 817.36
t 3788.81 2866.70
t 1045.75 830.42
t 3819.50 1778.08
t 2175.53 2934.90
t 449.25 1081.44
t 2483.89 545.42
t 2000.70 1072.10
t 436.30 1053.13
t 2186.93 2918.21
t 1272.41 333.64
t 2576.24 3226.57
t 3795.90 2875.25
t 2832.69 759.38
t 2171.34 2914.04
t 2420.12 1531.71
t 2486.10 556.98
t 2448.25 1515.71
t 721.62 134.30
t 2576.36 3226.48
t 2167.16 2917.69
t 3029.39 1280.10
t 1273.52 334.39
t 435.98 1083.55
t 2823.04 768.36
t 1568.97 2013.50
t 1570.99 1995.46
t 2055.10 3770.56
t 2152.14 2927.36
t 2386.97 2016.24
t 2471.03 544.74
t 1583.32 3921.34
t 2177.17 2925.18
t 2417.53 1519.36
t 1592.72 3298.52
t 438.10 1063.16
t 1555.70 2014.09
t 3792.08 2864.68
t 2419.20 1508.56
t 1573.54 3930.14
t 1281.49 321.81
t 2698.23 3585.64
t 3412.99 2124.92
t 2166.46 2909.27
t 1561.89 2002.28
t 3049.07 1262.67
t 3249.57 3394.14
t 1995.27 1079.97
t 2703.88 3573.33
t 1581.83 3950.38
t 1271.69 321.96
t 1049.32 817.30
t 1582.13 3937.53
t 1548.78 2006.61
t 2074.27 3754.75
t 3032.23 1260.17
t 3788.00 2871.59
t 2712.39 3562.40
t 713.29 129.23
t 3428.39 2147.66
t 2385.47 2017.24
t 3025.45 1251.74
t 2392.35 1999.10
t 722.12 144.84
t 1282.70 322.89
t 100.31 297.43
t 3834.53 1786.74
t 95.57 309.94
t 2062.74 3777.84
t 1285.82 311.01
t 723.28 128.23
t 2026.17 1072.11
t 3045.80 1258.84
t 724.14 128.52
t 2428.79 1511.24
t 717.69 142.31
t 2831.46 756.57
t 2062.19 3760.62
t 2465.71 537.08
t 2549.71 3906.71
t 2563.50 3247.28
t 2577.20 3223.85
t 3817.26 1771.69
t 1045.32 818.20
t 3812.86 1766.62
t 2154.48 2909.06
t 1539.05 2014.56
t 435.66 1070.73
t 1016.39 811.80
t 2077.45 3764.20
t 2172.22 466.39
t 1549.88 2007.94
t 2468.38 565.15
t 1569.09 2004.55
t 1999.40 1078.40
t 1590.99 3320.33
t 3249.69 3380.93
t 2558.30 3239.92
t 1051.34 815.97
t 2375.80 2020.24
t 2161.25 475.74
t 1596.11 3937.16
t 3059.65 1270.11
t 100.49 299.19
t 2721.83 3594.90
t 2164.88 2916.92
t 2460.63 542.41
t 109.18 307.86
t 3785.37 2861.59
t 3038.25 1262.44
t 1991.33 1087.36
t 2169.85 475.59
t 437.90 1077.41
t 2712.17 3567.91
t 3065.44 1247.85
t 695.47 1082.97
t 2814.60 774.21
t 117.04 300.57
t 2166.32 2926.58
t 1593.05 3309.11
t 424.52 1071.51
t 3841.67 1759.23
t 2043.03 3759.19
t 3022.68 1270.77
t 416.41 1088.71
t 2521.72 3893.87
t 739.93 152.70
t 2392.22 2015.33
t 1272.76 315.30
t 2063.03 3748.73
t 425.25 1064.11
t 2434.93 1508.21
t 2552.54 3212.99
t 3836.44 1768.32
t 3823.50 1764.13
t 3432.25 2141.10
t 683.83 1084.78
t 2158.14 2953.29
t 3803.01 2851.00
t 1559.76 2011.19
t 1539.51 2017.97
t 442.84 1070.98
t 93.30 290.71
t 3800.37 1774.28
t 2712.92 3578.30
t 2713.62 3578.72
t 1606.33 3950.70
t 729.96 141.13
t 3841.55 1767.49
t 1264.49 330.40
t 687.01 1095.92
t 1584.08 3965.18
t 1039.72 824.78
t 2064.65 3757.31
t 2386.58 2010.64
t 2566.50 3243.23
t 1589.81 3305.84
t 122.61 287.14
t 3798.31 2864.79
t 2532.32 3917.84
t 100.60 308.27
t 2186.00 453.14
t 2437.88 1498.93
t 1564.97 2024.71
t 3050.38 1279.55
t 3828.71 1775.73
t 1574.54 3942.28
t 1564.57 1998.72
t 1574.43 3944.74
t 1270.51 309.62
t 683.80 1098.65
t 3791.77 2869.88
t 1580.16 3945.81
t 3436.23 2132.89
t 436.94 1055.98
t 2818.34 761.16
t 2414.69 1522.51
t 2066.24 3787.86
t 1282.94 328.82
t 3808.81 2860.91
t 3022.00 1270.13
t 3849.50 1770.62
t 93.57 305.23
t 2180.03 2923.70
t 2546.19 3907.48
t 2467.28 546.94
t 1983.27 1063.95
t 2568.18 3240.78
t 2013.44 1084.96
t 3029.98 1240.11
t 744.39 156.29
t 3799.99 2861.62
t 1989.46 1092.25
t 2165.68 488.69
t 694.34 1089.17
t 1036.64 817.71
t 1564.17 1991.80
t 2817.74 762.94
t 2547.73 3255.25
t 1594.07 3306.17
t 2383.62 1995.32
t 1029.94 811.76
t 2564.90 3242.44
t 3023.63 1255.84
t 2829.93 762.44
t 2417.33 1520.98
t 1582.25 3916.22
t 3026.02 1268.14
t 2173.73 465.74
t 2730.92 3566.89
t 707.04 1097.74
t 2732.90 3571.30
t 1296.27 337.79
t 2434.70 1497.57
t 3256.09 3376.39
t 2058.04 3759.98
t 2437.72 1514.22
t 2055.21 3752.72
t 423.38 1069.41
t 3409.90 2146.77
t 1051.44 830.07
t 1029.14 830.55
t 2431.32 1513.62
t 2572.08 3253.85
t 2010.97 1057.56
t 696.81 1099.13
t 1276.23 334.95
t 2532.75 3910.47
t 2418.23 1526.60
t 1598.26 3933.79
t 2167.62 2918.28
t 2150.06 470.87
t 1594.06 3335.22
t 2721.63 3576.92
t 3412.10 2130.38
t 719.94 126.61
t 2165.29 2931.26
t 111.09 308.41
t 1282.42 319.45
t 2798.62 769.39
t 442.13 1069.86
t 441.64 1078.56
t 2469.29 541.48
t 2175.24 2924.39
t 105.89 295.68
t 428.83 1079.14
t 2423.71 1519.92
t 412.96 1058.56
t 3831.54 1772.44
t 2507.27 3918.85
t 2819.90 758.15
t 3798.16 2873.61
t 1264.92 331.42
t 446.84 1065.69
t 684.75 1089.27
t 3817.19 1763.92
t 1557.35 1988.79
t 111.28 297.62
t 1586.36 3943.03
t 2525.87 3927.47
t 2167.07 2922.65
t 2400.89 2027.00
t 3804.21 2875.49
t 2470.87 542.11
t 1050.62 823.01
t 2562.72 3224.68
t 2076.30 3741.11
t 3260.49 3394.25
t 1590.18 3949.64
t 2045.66 3758.16
t 2179.60 2920.86
t 2053.03 3738.05
t 2823.12 755.00
t 2557.58 3252.54
t 88.78 295.25
t 1267.02 301.83
t 3051.05 1249.20
t 2480.56 567.84
t 706.72 1082.26
t 2714.96 3568.87
t 2560.38 3227.68
t 680.63 1083.82
t 700.23 1087.74
t 701.50 114.55
t 1267.81 303.93
t 1546.20 2012.91
t 1594.06 3310.85
t 2064.16 3772.80
t 2014.28 1082.05
t 3836.17 1770.23
t 1603.71 3936.32
t 699.86 1090.38
t 2000.35 1081.87
t 3413.17 2127.73
t 1600.03 3314.22
t 1578.48 3329.12
t 671.26 1116.23
t 1605.67 3327.38
t 3836.38 1773.11
t 2166.49 475.42
t 3420.69 2131.98
t 2481.53 540.85
t 431.94 1066.56
t 2417.51 1511.41
t 2161.48 2949.51
t 3801.04 2887.78
t 1279.52 310.43
t 2423.69 1500.42
t 2726.76 3578.15
t 3406.82 2144.23
t 1592.40 3321.87
t 2171.78 2907.57
t 1277.59 326.41
t 2721.27 3568.14
t 3243.03 3385.16
t 3413.85 2140.21
t 3039.86 1258.55
t 2020.68 1083.07
t 1596.28 3926.28
t 1279.31 307.46
t 2386.11 2011.57
t 3220.09 3391.83
t 2566.29 3225.67
t 93.56 306.61
t 3038.81 1258.64
t 2482.01 547.24
t 1267.45 313.09
t 2423.30 1505.28
t 99.22 303.84
t 3421.03 2151.30
t 98.03 319.95
t 1041.25 824.14
t 1529.96 1999.25
t 2569.33 3227.95
t 709.80 129.54
t 1534.89 1999.01
t 3790.06 2867.89
t 1587.65 3944.03
t 2832.01 762.24
t 2568.83 3238.26
t 3814.31 1761.68
t 728.84 131.12
t 3786.21 2879.00
t 3838.95 1778.76
t 1045.57 805.21
t 1038.55 816.68
t 2003.73 1059.13
t 1593.86 3330.25
t 2822.02 761.93
t 2158.73 476.86
t 2471.55 539.77
t 2039.07 3761.35
t 1555.36 2016.07
t 2561.76 3233.08
t 710.73 1092.83
t 2151.07 2905.84
t 1581.15 3929.58
t 1590.85 3926.13
t 2058.31 3758.64
t 2705.98 3590.61
t 3830.08 1767.70
t 1993.62 1072.09
t 2514.86 3919.48
t 2561.16 3239.03
t 1276.44 323.29
t 3817.43 1775.18
t 3027.60 1265.19
t 2006.29 1080.94
t 3816.00 1773.58
t 1284.18 322.08
t 2004.59 1081.14
t 1600.56 3333.81
t 2179.02 2939.31
t 1583.82 3938.77
t 2426.70 1526.40
t 2829.45 779.30
t 743.49 137.05
t 1575.71 2006.08
t 2548.07 3234.67
t 1278.44 317.66
t 3239.13 3376.92
t 419.93 1063.72
t 2811.68 771.30
t 2381.74 2021.65
t 2056.23 3752.40
t 2712.71 3557.94
t 1598.73 3321.31
t 1606.25 3327.61
t 2827.80 760.43
t 2006.02 1077.33
t 701.98 1071.81
t 3019.38 1268.67
t 2429.13 1523.60
t 1027.18 844.54
t 2161.38 483.28
t 710.55 131.55
t 2381.33 2020.23
t 2004.73 1076.56
t 1287.00 336.26
t 1548.34 2006.21
t 3829.78 1759.11
t 3226.66 3376.96
t 1040.93 817.19
t 2428.23 1526.24
t 3826.01 1783.68
t 2720.70 3584.79
t 2169.16 461.27
t 1025.45 811.93
t 2415.75 1515.61
t 1051.25 800.50
t 1275.43 328.69
t 107.91 299.32
t 2164.72 485.88
t 1017.05 832.55
t 2425.52 1523.56
t 1609.80 3924.05
t 1592.32 3319.06
t 728.78 127.85
t 1549.64 2005.87
t 99.63 315.00
t 1556.86 1994.05
t 1280.99 332.57
t 1593.58 3316.12
t 2535.33 3904.85
t 2563.80 3239.71
t 1259.31 333.21
t 3829.30 1764.90
t 3232.95 3379.49
t 2466.27 544.29
t 2179.94 2930.86
t 1561.19 2009.38
t 2055.10 3749.96
t 2435.67 1516.35
t 3246.12 3379.49
t 1049.59 842.22
t 1576.50 3954.99
t 3831.37 1743.35
t 2474.26 549.71
t 2714.60 3580.13
t 2062.12 3755.17
t 2528.55 3901.06
t 1998.13 1064.42
t 1032.33 821.87
t 3777.69 2859.79
t 2469.77 553.52
t 3028.69 1263.30
t 2551.66 3231.74
t 2805.73 758.48
t 87.81 284.93
t 729.41 142.50
t 2052.18 3776.02
t 2426.71 1486.22
t 1996.49 1069.08
t 1278.11 325.51
t 2371.90 2012.96
t 1038.73 832.69
t 1574.25 3317.65
t 1996.35 1075.51
t 3793.02 2850.02
t 2063.87 3756.51
t 1597.70 3319.44
t 2561.63 3237.76
t 1577.16 3937.15
t 733.23 148.22
t 437.41 1073.44
t 2423.82 1527.97
t 2413.72 1516.54
t 1604.46 3317.78
t 1050.36 827.34
t 1985.69 1081.13
t 2424.69 1511.15
t 3017.57 1265.33
t 443.13 1075.42
t 2005.72 1100.60
t 3245.01 3380.60
t 2149.05 2907.63
t 704.94 1103.53
t 2409.93 1510.27
t 3395.81 2141.18
t 1042.16 819.07
t 2460.65 555.14
t 2813.12 748.51
t 1594.40 3325.64
t 1582.64 3936.26
t 84.39 297.20
t 713.83 150.56
t 2552.98 3244.74
t 1606.45 3937.62
t 1545.79 1992.13
t 2178.92 2921.48
t 1603.62 3928.77
t 2374.91 1989.48
t 740.48 149.54
t 3806.02 1757.74
t 2446.34 1513.16
t 3234.46 3377.40
t 97.63 313.25
t 2718.53 3573.30
t 94.75 306.04
t 3387.20 2127.98
t 3424.80 2134.10
t 2423.21 1516.30
t 1056.20 809.96
t 730.57 142.79
t 3802.13 2863.50
t 2393.20 2015.98
t 695.06 1105.50
t 1042.72 823.66
t 3814.88 1754.03
t 87.90 300.71
t 2734.06 3579.13
t 1609.91 3314.90
t 2159.25 466.98
t 2556.82 3911.60
t 704.33 1069.56
t 1580.05 3938.29
t 2419.83 1517.55
t 2061.96 3765.43
t 2424.27 1523.91
t 3826.06 1757.43
t 1594.35 3946.60
t 3829.66 1768.52
t 2156.06 478.76
t 716.60 145.28
t 1029.96 825.21
t 1603.05 3319.75
t 1580.24 3923.91
t 3795.19 2866.27
t 1997.78 1083.84
t 2397.47 2003.82
t 2166.41 481.72
t 427.68 1073.41
t 3791.36 2862.54
t 3817.89 1753.07
t 3035.17 1251.60
t 2066.20 3761.79
t 2565.83 3231.34
t 2164.52 2932.34
t 1047.08 810.74
t 2812.41 782.59
t 2182.88 2923.20
t 1613.31 3334.58
t 1563.35 2009.52
t 2728.48 3579.09
t 1045.98 807.40
t 2418.92 1524.50
t 2470.76 572.57
t 1593.59 3927.85
t 420.71 1064.38
t 2550.91 3903.80
t 3224.32 3381.95
t 2054.64 3769.54
t 1587.55 3912.99
t 1994.89 1065.36
t 736.36 137.48
t 2822.53 761.11
t 2582.44 3235.73
t 1991.24 1079.40
t 2011.32 1076.69
t 3409.39 2128.24
t 2074.96 3752.71
t 698.45 1112.91
t 3244.23 3391.32
t 104.03 314.98
t 2714.93 3553.72
t 2526.94 3930.36
t 2048.56 3770.97
t 2003.02 1072.28
t 3245.22 3396.63
t 430.48 1084.09
t 3411.12 2136.12
t 1608.09 3928.11
t 2830.63 760.10
t 98.24 339.29
t 2062.88 3742.30
t 2003.52 1079.39
t 3240.20 3368.35
t 2171.18 2919.71
t 1563.85 2016.76
t 1602.04 3324.49
t 1580.54 3936.80
t 420.38 1070.53
t 436.40 1069.24
t 2828.08 765.66
t 2422.68 1501.08
t 3260.24 3361.90
t 1553.96 1995.92
t 2718.81 3576.97
t 1046.87 845.07
t 2545.78 3906.61
t 1270.52 303.11
t 2159.28 484.41
t 2520.77 3914.92
t 3835.42 1760.67
t 3241.76 3387.67
t 1589.89 3321.12
t 2071.21 3749.28
t 2392.85 2022.78
t 1607.03 3310.32
t 2557.19 3231.93
t 2420.73 1504.28
t 449.10 1083.62
t 2524.94 3925.75
t 2012.82 1085.57
t 3266.02 3399.04
t 3417.75 2154.26
t 2379.11 2011.21
t 3028.57 1255.65
t 2153.80 2928.57
t 1589.31 3930.34
t 2159.72 469.77
t 2524.71 3895.42
t 1275.54 309.63
t 2164.96 2929.48
t 717.01 150.92
t 446.19 1070.24
t 3820.75 1760.44
t 2172.08 2926.47
t 3400.40 2166.62
t 439.82 1074.46
t 1277.37 340.72
t 2170.56 466.34
t 724.87 144.09
t 2702.46 3574.95
t 2176.96 2932.70
t 443.85 1070.71
t 1612.00 3329.14
t 2712.67 3580.76
t 1022.85 842.46
t 2514.55 3905.40
t 438.47 1084.62
t 2551.16 3909.97
t 710.33 158.48
t 1577.82 3955.34
t 1575.08 3934.62
t 1054.01 851.57
t 1562.03 1998.15
t 2180.66 2910.95
t 1600.32 3335.90
t 2173.93 2933.03
t 2720.12 3557.45
t 3811.68 2881.27
t 2562.83 3236.55
t 1586.84 3954.36
t 1270.29 328.02
t 1032.93 830.36
t 2821.72 762.57
t 2015.14 1072.62
t 3239.60 3384.12
t 2003.29 1088.55
t 2408.58 2010.36
t 3237.99 3379.18
t 1053.74 831.94
t 436.73 1079.93
t 2175.49 2930.85
t 2819.32 771.82
t 1535.06 2005.22
t 2372.45 2021.11
t 2425.00 1507.71
t 725.14 136.18
t 1555.76 2013.66
t 2460.76 556.46
t 1560.12 2003.71
t 1044.49 839.60
t 3827.10 1763.76
t 678.01 1099.61
t 435.60 1085.00
t 2168.06 466.94
t 2549.84 3239.06
t 2390.16 2006.83
t 1579.49 3323.31
t 1285.37 329.19
t 1609.39 3324.59
t 697.55 1075.30
t 1602.66 3311.03
t 2381.04 2032.29
t 710.22 147.73
t 2468.89 543.65
t 2706.19 3565.27
t 2541.03 3899.00
t 3002.95 1255.40
t 2554.30 3215.92
t 432.39 1058.61
t 425.09 1072.99
t 2081.83 3765.56
t 2582.35 3226.87
t 3788.97 2881.57
t 2703.59 3586.26
t 2818.32 760.05
t 1997.18 1086.03
t 2174.79 458.09
t 3036.62 1272.63
t 2703.69 3581.49
t 2184.99 473.56
t 2179.98 2942.75
t 2540.44 3916.60
t 2389.54 2006.69
t 3248.08 3382.12
t 1249.85 337.32
t 1549.57 2013.79
t 2521.88 3896.21
t 2382.08 2002.82
t 2428.84 1523.82
t 2171.45 477.42
t 3827.15 1772.17
t 2485.90 538.61
t 3240.40 3372.82
t 1291.56 314.14
t 2193.63 2912.75
t 101.87 304.31
t 431.16 1088.46
t 2722.99 3577.10
t 1588.91 3927.04
t 1584.45 3934.55
t 2474.17 555.67
t 108.38 300.90
t 1593.01 3921.93
t 108.83 292.77
t 2484.96 572.52
t 1038.82 811.14
t 1596.87 3327.60
t 695.71 1087.10
t 3422.10 2122.65
t 3425.53 2136.77
t 718.85 133.60
t 1586.06 3332.04
t 105.06 324.42
t 3407.12 2134.00
t 722.66 125.55
t 3826.07 1762.46
t 3027.66 1270.72
t 1048.89 821.08
t 2478.50 555.50
t 2438.41 1508.42
t 113.65 331.40
t 3817.15 1757.06
t 717.84 1105.59
t 3242.09 3386.10
t 3410.30 2146.62
t 2839.60 772.96
t 2452.59 542.31
t 1540.29 2016.66
t 2556.34 3242.36
t 1983.58 1077.43
t 122.23 307.90
t 436.15 1089.63
t 2553.47 3246.41
t 2712.04 3570.48
t 2071.54 3750.55
t 2715.94 3558.49
t 1984.60 1088.09
t 2422.84 1524.41
t 1599.91 3929.29
t 2570.08 3225.15
t 3256.35 3382.91
t 1593.17 3935.60
t 1034.06 821.97
t 2540.92 3925.40
t 2067.73 3748.35
t 2538.63 3911.15
t 2527.20 3927.86
t 1281.10 318.94
t 725.61 158.43
t 2023.08 1080.92
t 2180.15 2924.71
t 2071.99 3768.47
t 100.57 303.15
t 2432.19 1514.93
t 2391.99 2017.34
t 1577.84 3932.71
t 3823.07 1766.94
t 2057.68 3756.81
t 1586.81 3926.61
t 3818.68 1770.21
t 2378.90 2013.91
t 3819.36 1766.45
t 2395.57 2006.14
t 1273.58 300.02
t 1562.10 3941.19
t 2535.80 3911.11
t 438.56 1061.87
t 3401.53 2142.35
t 1552.06 2012.06
t 2558.50 3229.93
t 453.02 1062.85
t 3231.99 3396.71
t 1035.35 812.85
t 723.32 137.92
t 3795.67 2853.16
t 2159.68 2926.80
t 1285.01 323.05
t 2825.32 754.17
t 2423.30 1529.71
t 2815.35 754.95
t 435.19 1062.13
t 2806.22 762.81
t 2150.68 480.76
t 3242.68 3390.12
t 2163.18 468.03
t 2412.66 1523.39
t 2518.72 3917.07
t 3269.12 3381.36
t 2564.55 3235.01
t 3417.54 2151.78
t 2513.33 3913.43
t 2819.31 770.12
t 2476.38 566.95
t 2062.23 3764.77
t 2541.74 3915.69
t 114.04 316.03
t 1615.79 3946.25
t 426.37 1062.03
t 2540.40 3918.88
t 2697.63 3590.34
t 1989.29 1071.70
t 3835.89 1751.86
t 3810.84 1783.27
t 2379.30 1991.13
t 2723.94 3576.51
t 3239.51 3391.67
t 686.48 1108.69
t 2050.49 3773.75
t 1583.14 3941.41
t 2477.69 564.17
t 2562.29 3206.94
t 1585.92 3951.73
t 2562.52 3224.95
t 1586.89 3940.15
t 3241.28 3371.03
t 1293.42 314.74
t 2163.47 2926.63
t 2530.41 3920.92
t 2174.14 476.22
t 1597.61 3946.55
t 706.23 137.47
t 2428.45 1512.67
t 2832.63 766.26
t 1034.07 833.74
t 2823.00 763.72
t 95.77 308.38
t 722.32 143.50
t 3820.23 1767.58
t 1054.21 836.62
t 2534.34 3922.13
t 436.07 1070.08
t 3790.23 2862.55
t 2060.60 3766.69
t 2058.65 3762.56
t 2565.29 3244.06
t 2430.17 1497.28
t 2181.35 472.22
t 3254.97 3374.39
t 107.55 305.17
t 696.73 1076.40
t 2736.98 3564.75
t 2407.84 1521.04
t 2370.88 2021.78
t 686.26 1088.80
t 3408.58 2138.98
t 1547.23 2007.64
t 697.90 1080.54
t 707.02 130.41
t 3810.60 1770.91
t 2458.92 535.89
t 3829.86 1763.76
t 2389.28 2010.84
t 2068.16 3772.11
t 2465.30 539.42
t 1577.52 3950.45
t 2463.49 561.27
t 1266.97 326.14
t 2058.65 3754.57
t 2387.09 2002.46
t 1259.70 317.53
t 422.65 1073.01
t 1601.76 3933.29
t 1595.17 3312.14
t 2719.56 3559.72
t 3032.90 1260.67
t 696.90 1092.95
t 2168.26 2918.15
t 683.73 1085.51
t 1584.86 3938.03
t 2474.81 561.55
t 2166.86 472.61
t 2532.74 3905.31
t 103.50 295.58
t 2809.77 740.03
t 1552.20 2011.17
t 2544.87 3933.60
t 708.20 1094.05
t 1543.28 1999.53
t 97.95 294.53
t 2581.84 3228.60
t 1039.66 830.24
t 2570.32 3242.45
t 2429.64 1533.95
t 442.10 1075.77
t 1580.95 3942.54
t 431.79 1069.82
t 1031.74 837.03
t 2179.15 2906.09
t 2429.72 1516.79
t 3411.20 2142.65
t 2059.89 3752.16
t 2065.59 3772.48
t 3802.04 2865.32
t 728.08 128.75
t 426.02 1060.06
t 2709.87 3556.63
t 2415.12 2011.96
t 2377.12 2014.33
t 2712.19 3577.84
t 1055.06 827.28
t 3814.09 2874.69
t 2474.13 544.40
t 2433.59 1508.15
t 1299.20 323.50
t 3025.27 1259.16
t 2059.00 3756.00
t 2553.00 3236.70
t 2074.87 3753.59
t 1974.89 1076.32
t 2726.82 3563.33
t 1579.27 3939.17
t 694.59 1082.57
t 1599.65 3313.50
t 1033.70 833.20
t 3789.83 2876.63
t 3238.13 3370.85
t 1997.34 1088.12
t 1585.99 3936.64
t 2001.80 1098.19
t 2178.71 2937.53
t 1573.24 3939.19
t 2164.66 2937.65
t 728.29 130.78
t 2384.64 2006.99
t 2564.12 3236.04
t 2826.61 760.57
t 427.13 1076.91
t 2423.34 1536.68
t 3810.30 1757.30
t 2173.38 2930.72
t 2416.88 1508.21
t 2476.40 553.23
t 1295.15 336.96
t 113.41 296.75
t 1277.50 308.87
t 3807.11 1780.34
t 2722.48 3561.92
t 2164.18 2909.16
t 3031.19 1269.43
t 99.53 300.25
t 1582.20 3316.61
t 2577.09 3260.75
t 1048.04 810.56
t 1553.74 2004.64
t 3045.81 1269.42
t 3783.63 2866.62
t 2061.03 3773.58
t 1592.54 3344.83
t 94.45 304.17
t 3401.69 2148.49
t 1554.14 2009.60
t 111.58 316.28
t 1600.99 3928.37
t 2804.87 761.07
t 2070.40 3774.60
t 1575.35 3937.49
t 3829.95 1772.29
t 1043.45 797.28
t 2176.54 2921.73
t 724.36 134.98
t 2436.55 1509.37
t 2066.95 3761.62
t 2716.08 3584.51
t 2058.46 3759.23
t 1593.29 3938.62
t 2529.61 3926.52
t 3249.49 3390.84
t 1598.94 3325.41
t 2425.47 1506.38
t 3832.98 1761.87
t 2528.81 3903.71
t 415.71 1076.29
t 3407.24 2136.06
t 2067.04 3775.91
t 2461.85 544.15
t 2820.37 770.11
t 2164.08 2922.99
t 716.21 1079.46
t 682.75 1094.60
t 2701.79 3567.86
t 2384.36 2026.43
t 2808.43 763.05
t 3780.06 2872.88
t 3812.93 1765.13
t 3830.69 1757.78
t 1594.45 3323.39
t 2386.64 2014.76
t 1043.48 818.03
t 2564.34 3239.41
t 2475.59 549.59
t 1591.29 3947.69
t 1289.46 332.69
t 3006.31 1259.35
t 716.93 122.32
t 89.30 311.03
t 2432.31 1507.91
t 1542.72 2007.51
t 2821.63 759.24
t 3809.81 1761.43
t 1283.20 316.50
t 2825.46 764.35
t 2462.06 548.50
t 2470.04 554.11
t 1051.83 817.58
t 1281.59 335.10
t 3832.92 1764.58
t 2436.70 1508.92
t 110.19 311.53
t 3254.58 3383.02
t 2172.24 2935.23
t 2388.79 2009.18
t 3260.06 3385.72
t 2467.24 560.14
t 3825.87 1767.27
t 3026.44 1249.70
t 3024.30 1265.65
t 2732.79 3570.42
t 1587.15 3320.65
t 1260.11 308.55
t 1558.72 1999.48
t 3245.80 3376.54
t 2167.95 475.97
t 2390.10 2014.12
t 2489.79 553.83
t 3029.49 1268.28
t 3831.14 1771.16
t 1590.36 3940.32
t 2825.96 773.25
t 2426.59 1518.22
t 723.33 136.42
t 3041.24 1260.79
t 2430.39 1508.92
t 2707.92 3569.35
t 2424.99 1525.20
t 2375.82 2012.20
t 3407.19 2142.40
t 1275.95 312.31
t 3825.92 1774.96
t 1268.00 303.44
t 3014.83 1278.02
t 1541.46 2008.87
t 691.45 1094.56
t 1598.83 3314.41
t 2068.73 3778.37
t 2407.53 2022.70
t 2419.81 1507.30
t 687.23 1081.99
t 2698.66 3565.73
t 2558.55 3228.80
t 2529.50 3902.07
t 108.98 304.27
t 1284.49 323.82
t 1065.67 838.65
t 712.82 149.81
t 1029.73 825.67
t 1561.32 2012.06
t 704.97 1091.12
t 2825.65 755.47
t 3423.56 2138.79
t 2397.39 2006.08
t 720.02 139.06
t 2177.62 2913.43
t 2716.68 3571.55
t 3254.31 3366.64
t 2718.13 3579.68
t 3040.33 1256.53
t 1038.40 841.33
t 698.20 1080.88
t 2706.49 3576.86
t 2566.00 3245.09
t 2064.38 3766.01
t 2719.75 3579.02
t 2421.99 1532.36
t 2822.48 768.00
t 439.09 1074.21
t 1286.44 331.27
t 2721.21 3579.69
t 2431.03 1522.72
t 2810.44 732.89
t 3794.84 2854.83
t 1274.48 326.02
t 3785.85 2870.43
t 3411.64 2136.40
t 2586.51 3220.60
t 2483.02 554.62
t 2431.06 1523.39
t 3827.28 1745.80
t 3401.95 2146.22
t 3241.38 3385.54
t 694.65 1089.03
t 3035.54 1260.84
t 2434.41 1507.24
t 3813.29 1751.66
t 2161.46 2925.71
t 3799.78 2888.83
t 3244.77 3368.66
t 1584.86 3931.06
t 2009.32 1070.53
t 1606.25 3324.61
t 1264.65 315.85
t 2156.66 2929.03
t 3251.16 3396.59
t 2465.41 549.76
t 2383.43 2014.86
t 436.73 1075.40
t 701.81 1086.52
t 2393.54 2035.99
t 2577.65 3241.60
t 2001.07 1073.06
t 2069.18 3759.60
t 3035.78 1250.02
t 2701.63 3561.27
t 3039.01 1286.85
t 3410.45 2132.71
t 1278.26 332.16
t 1552.15 2022.60
t 3399.16 2137.94
t 2176.42 478.01
t 1584.57 3329.75
t 3401.49 2134.62
t 3424.02 2132.18
t 1278.23 323.75
t 3795.00 2871.38
t 1276.75 334.91
t 2462.82 550.25
t 2710.42 3573.18
t 2542.39 3221.90
t 1590.16 3911.14
t 1574.18 2002.20
t 1051.23 819.25
t 111.65 314.96
t 1049.40 819.20
t 2475.87 526.51
t 734.21 149.98
t 3261.17 3390.49
t 2068.84 3764.41
t 1043.92 837.50
t 3797.92 2865.82
t 2724.03 3594.29
t 692.57 1090.27
t 2476.16 541.93
t 3834.29 1768.23
t 2472.20 538.42
t 2389.61 2016.83
t 1583.13 3952.79
t 1040.29 830.49
t 3802.87 2860.15
t 2002.03 1084.80
t 2169.98 2925.44
t 434.65 1078.42
t 3792.62 2866.91
t 3829.47 1772.20
t 3854.61 1765.81
t 2427.42 1511.47
t 2807.66 772.39
t 708.64 1096.15
t 2064.25 3765.66
t 2005.86 1065.99
t 1547.66 1988.81
t 1277.84 344.10
t 2060.80 3758.50
t 2722.54 3586.65
t 3410.68 2150.30
t 2462.25 552.65
t 1991.11 1077.18
t 2378.45 2005.47
t 1551.48 2004.00
t 2171.07 2921.93
