Vehicle 250
s 2080.03 1528.45
s 1739.67 907.05
s 1744.39 900.61
s 2079.52 1531.74
s 2011.26 1580.75
s 1096.44 625.82
s 1982.75 1580.51
s 3574.36 1521.93
s -10.56 2157.37
s 1101.48 619.36
s 6.35 2158.26
s 1097.38 620.74
s 3429.18 3209.61
s 1773.95 3178.41
s 1713.73 2962.76
s 3077.15 1433.77
s 1760.16 925.55
s 10.50 2161.35
s -13.58 2149.84
s 3082.32 1454.10
s 1773.19 3168.97
s 3414.58 3204.55
s 3834.18 1841.98
s 3669.69 3720.21
s 1117.11 640.26
s 1116.81 630.00
s 3130.50 907.74
s 3370.63 986.02
s 2140.17 3552.14
s 2005.16 1574.68
s 1776.60 3183.25
s 1756.29 906.65
s 3082.57 1439.97
s 1925.44 158.35
s 3561.63 3390.88
s 3551.17 3391.81
s 3695.89 2422.57
s 3069.13 1435.57
s 1173.63 1055.03
s 2591.62 3714.06
s 657.80 2703.57
s 368.98 358.29
s 3359.14 1003.59
s 1920.74 142.73
s 3388.62 988.17
s 3814.76 1854.35
s 1724.74 2956.53
s 3834.05 1856.68
s 388.97 361.74
s 2097.07 1539.30
s 1920.50 129.53
s 3818.31 1851.57
s 3088.45 1432.55
s 3431.30 3203.16
s 3892.65 1876.68
s 1984.70 1564.08
s 3426.47 3197.22
s 3666.62 3740.88
s 3418.59 3191.90
s 3378.60 992.10
s 682.10 2712.49
s 1741.31 907.54
s 3132.71 910.20
s 3836.16 1857.87
s 3559.05 1538.77
s 1719.83 2956.97
s 661.86 2700.83
s 3562.80 3394.88
s 393.49 360.21
s 2097.58 1522.13
s 896.08 3771.78
s 876.26 3781.27
s 671.41 2713.80
s 893.85 3754.86
s 3566.95 3383.17
s 668.87 2713.61
s 3562.63 3394.83
s 1770.23 3177.93
s 1933.78 135.39
s 3378.72 989.36
s 3692.23 2435.81
s 1180.09 1033.34
s 3091.94 1449.95
s 382.78 343.55
s 1753.33 3176.05
s 1780.55 3176.64
s -2.95 2146.43
s 906.20 3774.19
s 656.94 2688.34
s 3381.02 999.35
s 2605.10 3706.96
s 3570.26 3377.48
s 1101.97 634.85
s 1993.09 1574.84
s 15.63 2143.18
s 3374.26 972.29
s 376.99 354.60
s 664.17 2700.90
s 1776.76 3190.34
s 3708.43 2416.38
s 1736.56 916.29
s 3690.95 2430.26
s 3406.54 3208.56
s 8.80 2163.12
s 3699.51 2416.06
s 3567.20 3383.04
s 2066.12 1534.71
s 3677.41 3716.24
s 1770.54 3166.62
s 3421.89 3211.35
s 2080.81 1539.07
s 3570.05 1538.84
s 3464.39 2726.59
s 3579.18 1518.27
s 1100.43 625.19
s 2127.96 3563.35
s -10.87 2145.31
s 3132.40 897.65
s 3838.34 1855.23
s 1740.47 923.79
s 2592.96 3717.21
s 3563.82 1508.85
s 3825.95 1857.99
s 3569.58 1525.58
s 2126.95 3545.53
s 3685.44 2417.13
s 3562.75 3382.86
s 1196.35 1027.91
s 3684.41 3735.06
s 3557.32 3391.85
s 1727.89 2963.74
s 3563.45 1519.14
s 2582.87 3731.86
s 890.00 3781.90
s 3076.36 1458.83
s 3669.38 3725.48
s 1999.30 1564.78
s 1748.02 915.29
s 1730.57 2963.15
s 381.08 346.41
s 3418.14 3220.62
s 2128.48 3551.34
s 654.89 2693.80
s 3081.47 1437.92
s 1792.44 3194.80
s 665.44 2692.62
s 2.97 2164.22
s 3664.83 3705.60
s 3.98 2148.33
s 1186.85 1042.18
s 373.56 343.23
s 1757.67 911.88
s 2596.23 3720.80
s 1192.88 1033.04
s 3370.54 1006.25
s 2584.26 3702.02
s 3567.78 1522.16
s 2010.91 1576.27
s 2007.29 1560.17
s 3448.43 2704.94
s 2089.82 1555.05
s 4.23 2147.61
s 2597.88 3705.65
s 896.69 3769.79
s 2141.42 3551.49
s 1744.20 2963.73
s 1095.69 626.83
s 896.50 3769.04
s 1917.31 122.52
s 908.18 3766.56
s 3457.36 2723.70
s 910.72 3761.19
s 3885.21 1866.27
s 900.10 3777.28
s 2141.69 3549.86
s -23.61 2144.06
s 3554.67 3395.95
s 10.23 2166.44
s 3678.69 3694.95
s 3359.04 999.38
s 1766.92 3181.53
s 2150.15 3554.67
s 2089.86 1544.27
s 389.56 368.99
s 2087.11 1534.03
s 2093.85 1543.63
s 1717.67 2960.64
s 2146.16 3545.33
s 1750.83 922.15
s 1734.42 906.11
s 1756.53 921.96
s 660.68 2700.42
s 3124.13 918.97
s 3564.50 1546.10
s 1734.97 2952.38
s 2102.98 1545.72
s 3883.11 1871.92
s 1756.61 3177.16
s 3556.50 1514.92
s 893.07 3765.81
s 3403.91 3200.17
s 2592.71 3700.74
s 3682.72 3713.80
s 3463.52 2712.29
s 1201.41 1022.25
s 2002.74 1576.69
s 2014.57 1574.01
s 2090.18 1536.61
s 3552.09 1512.23
s 1766.36 3183.86
s 1713.60 2952.79
s -10.19 2148.38
s 3555.10 3390.16
s 1185.11 1050.27
s 3121.75 900.84
s 1772.37 3172.90
s 1104.09 633.22
s 1738.35 920.50
s 2616.60 3711.70
s 1772.67 3163.50
s 3842.34 1852.14
s 3723.50 2411.16
s 895.78 3764.53
s 3408.98 3196.42
s 3838.32 1865.93
s 1770.33 3181.07
s 904.06 3765.74
s 1720.99 2944.12
s 3423.80 3192.52
s -0.38 2143.10
s 3080.65 1464.70
s 3831.89 1845.58
s 2598.74 3703.68
s 1977.19 1575.42
s 3880.47 1872.46
s 3561.63 1527.76
s 3090.24 1451.63
s 896.36 3772.40
s 903.31 3755.89
s 5.60 2143.04
s -6.38 2159.00
s 2126.81 3546.17
s 1737.26 2963.63
s 2013.33 1584.13
s 2074.70 1528.92
s 1089.25 616.74
s 2086.83 1535.39
s 2139.59 3537.38
s 1923.85 135.70
s 908.27 3772.44
s 1727.19 2935.44
s 3683.67 3723.20
s 3867.58 1883.63
s 879.71 3765.57
s 2152.26 3539.93
s 2586.88 3711.60
s 2145.05 3545.39
s 3658.24 3722.68
s 3106.04 914.68
s 1781.28 3178.70
s 2596.04 3711.73
s 1995.89 1580.05
s 3680.85 3711.33
s 3369.52 992.97
s 1898.38 142.98
s 3677.10 3731.31
s 3695.33 2420.44
s 3681.24 3720.92
s 1183.27 1053.23
s 1735.26 911.92
s 1744.95 2946.35
s 679.36 2711.31
s 3366.13 989.94
s 1754.68 909.30
s 3426.21 3208.35
s 1945.10 136.25
s 1999.85 1590.45
s 3360.99 1022.35
s 1910.47 146.72
s 3076.77 1453.40
s 1090.45 623.97
s 3117.89 896.28
s 1757.27 910.24
s 3871.03 1866.99
s 373.57 342.37
s 2090.76 1532.52
s 3896.33 1876.50
s 3080.43 1449.27
s 3416.47 3181.06
s 1940.93 127.45
s 2082.78 1523.71
s 3368.59 983.99
s 3682.50 3717.04
s 3435.03 3209.79
s 885.33 3750.92
s 1765.69 920.53
s 3091.59 1452.14
s 1781.29 3177.35
s 388.54 356.84
s 3562.26 3388.62
s 2067.35 1539.95
s 3811.75 1851.37
s 1705.77 2967.40
s 3898.46 1884.70
s 3119.69 904.95
s 3670.28 3701.23
s 392.90 347.94
s 1196.30 1016.55
s 1781.98 3165.70
s 2083.96 1553.76
s 2135.33 3549.61
s 3373.14 999.29
s 3361.66 978.03
s 3704.40 2433.54
s 381.10 361.68
s 2612.84 3729.70
s 1195.23 1015.54
s 3468.15 2716.53
s 3873.47 1896.15
s 2073.80 1521.06
s 3403.26 3202.09
s 3698.22 3709.49
s 1066.34 622.40
s 3567.37 1516.58
s 1774.68 3171.21
s 903.04 3761.96
s 1719.73 2975.34
s 3716.29 2417.20
s 3568.34 1515.63
s 3684.70 3698.33
s 2604.67 3719.56
s 2086.80 1541.22
s 3553.75 3382.56
s 2585.66 3705.44
s 1991.86 1566.03
s 1930.77 134.91
s 3464.13 2728.26
s 3455.32 2732.29
s 3132.05 897.48
s 3687.73 3725.23
s 1777.10 3181.09
s 1751.74 893.18
t 3550.07 1504.99
t 3560.35 3359.73
t 5.80 2156.88
t 3677.82 3716.18
t 3374.21 1004.20
t 3456.96 2735.15
t 3884.30 1870.92
t 2604.21 3700.28
t 2589.62 3722.50
t 2099.49 1541.05
t 1717.82 2951.84
t 636.25 2703.47
t 3118.49 916.20
t 1731.70 2938.71
t 3871.86 1894.49
t 360.88 349.63
t 3379.33 991.29
t 3452.03 2724.44
t -11.13 2161.99
t 3883.24 1883.34
t 3568.60 3376.10
t 392.98 345.83
t 1752.15 911.67
t 3686.00 3704.98
t 3417.81 3188.84
t 1090.79 630.08
t -4.54 2165.82
t 2084.78 1537.59
t 1104.82 624.62
t 3556.39 1537.36
t 1728.29 2945.96
t 3686.82 3709.14
t 2126.65 3555.24
t 3114.11 901.17
t 3562.19 3402.92
t 3825.19 1857.46
t 3068.04 1426.04
t 3550.46 1531.72
t 1193.45 1037.47
t 2057.61 1545.90
t 1174.04 1034.55
t 3579.21 3393.89
t 3420.55 3197.97
t 669.84 2678.15
t 3827.17 1853.28
t 381.48 343.15
t 683.88 2699.11
t 398.82 368.06
t 2138.13 3557.21
t 3570.12 1536.60
t 1195.60 1043.13
t 9.49 2149.70
t 3551.02 1511.60
t 3706.51 2398.34
t 1716.10 2961.25
t 3866.11 1879.49
t -10.72 2164.41
t 1733.62 2950.87
t 3083.13 1426.33
t 393.19 339.83
t 3672.59 3710.12
t 1791.40 3180.12
t 1937.64 136.12
t 3126.04 891.98
t 1936.39 163.69
t 1928.25 149.63
t 3688.67 3733.06
t 1931.27 143.23
t 3412.53 3205.29
t 1741.47 914.17
t 3887.79 1882.80
t 3689.63 2411.46
t 1185.71 1043.81
t 3562.31 3397.37
t 3571.81 1543.09
t 2603.02 3705.45
t 2102.67 1535.02
t 367.59 336.35
t 12.09 2156.89
t 1088.72 635.05
t 3668.54 3716.46
t 2611.97 3709.80
t 1767.09 925.25
t 1938.84 157.40
t 3070.82 1427.93
t 1933.34 112.93
t 1771.73 3176.49
t 3125.80 895.01
t 1935.71 129.17
t 3575.23 1525.77
t -5.50 2150.56
t 1941.68 126.50
t 2135.54 3560.48
t 1721.66 2968.50
t 1730.34 2962.44
t 374.90 337.06
t 2004.50 1577.65
t 3550.87 3391.29
t 2143.05 3546.05
t 3354.35 990.72
t 2134.79 3548.39
t 1721.78 2942.03
t 3113.28 907.71
t 3694.10 2409.36
t 2082.54 1546.11
t 2129.56 3548.74
t 2086.24 1542.13
t 3829.42 1861.44
t 3443.71 2726.18
t 2138.43 3569.62
t 883.47 3788.60
t 3405.31 3211.04
t 3378.95 996.77
t 903.68 3765.72
t 1191.44 1027.94
t 2137.14 3550.58
t 904.06 3768.84
t 2596.04 3709.13
t 1755.67 920.72
t 3369.88 994.80
t 3840.77 1869.64
t 878.51 3770.71
t 677.35 2698.87
t 3111.82 893.63
t 670.06 2704.38
t 1938.14 143.96
t 3100.17 1437.38
t 1106.14 607.15
t 1717.17 2956.75
t 3845.16 1868.03
t 3836.66 1840.43
t 3104.39 1458.73
t 2089.64 1551.66
t 3367.72 984.93
t 1988.41 1564.46
t 2591.73 3714.00
t 377.20 361.95
t 3364.73 1011.35
t 675.75 2704.18
t 3133.57 898.88
t 3680.43 3715.52
t 3826.74 1844.01
t 3364.56 1003.54
t 3550.64 3405.59
t 380.44 346.70
t 1765.50 3164.10
t 3063.98 1431.84
t 672.32 2716.25
t 3097.51 1441.63
t 3555.19 1527.99
t 1089.56 611.84
t 2141.24 3531.12
t 3570.89 3389.41
t 3082.30 1433.49
t 2093.75 1524.27
t 1709.47 2955.03
t 1930.69 131.95
t 3091.17 1429.32
t 651.19 2698.47
t 1757.93 3172.62
t 1179.85 1026.77
t 2100.07 1553.77
t 1784.04 3183.31
t 5.84 2145.73
t 3654.79 3708.94
t 2.81 2162.61
t 3074.34 1439.40
t 387.94 328.31
t 662.20 2685.19
t 1164.99 1026.32
t 3902.82 1888.19
t 3889.55 1876.16
t 1113.66 632.57
t 3696.35 2411.19
t 11.38 2159.74
t 1931.25 134.31
t 1762.54 907.02
t 3809.75 1858.17
t 3363.87 988.45
t 3128.21 889.22
t 3830.71 1852.68
t 3378.42 969.32
t 3580.46 3380.87
t 1929.26 138.46
t 3416.34 3187.47
t 7.24 2151.12
t 1087.02 640.39
t 903.20 3757.11
t 661.75 2698.77
t 893.72 3767.43
t 2603.92 3713.46
t 1926.01 149.92
t 3448.37 2733.90
t 2074.47 1545.45
t 1727.86 2961.52
t 3561.23 1528.64
t 3355.92 986.38
t 675.63 2685.37
t 3389.39 3205.62
t 3122.93 899.38
t 3065.48 1452.80
t 2089.71 1526.20
t 1934.05 146.44
t 3697.59 3690.45
t 3564.71 1531.45
t 3566.99 1505.31
t 3571.27 1545.86
t 3824.37 1850.36
t 3410.40 3188.43
t 672.53 2710.52
t 2094.80 1543.43
t 3558.49 1517.73
t 3685.85 3725.88
t 1703.13 2952.86
t 1714.77 2965.89
t 897.88 3767.62
t 883.59 3762.14
t 376.12 343.16
t 3420.41 3199.44
t 1756.30 3185.02
t 3087.16 1430.16
t 3365.55 1008.40
t 668.32 2692.52
t 2138.11 3563.32
t 3560.83 3393.23
t 3881.96 1881.85
t 1167.48 1034.84
t 3453.41 2728.98
t 1724.36 2960.93
t 2135.05 3542.56
t 3559.32 1519.02
t 893.60 3769.97
t 2127.94 3536.99
t 1183.01 1046.23
t -10.39 2159.44
t 1731.15 2964.99
t 3138.60 913.18
t 16.47 2166.55
t -8.95 2170.26
t 3.77 2155.90
t 2606.97 3708.54
t 3868.22 1885.99
t 3716.05 2419.91
t 3699.49 2410.90
t 3087.62 1447.90
t 1934.12 145.17
t 3455.61 2728.02
t 3570.31 1533.41
t 2096.71 1532.82
t 3131.99 906.64
t 3461.37 2710.75
t 1723.41 2943.62
t 1991.59 1593.21
t 2581.25 3705.46
t 3552.78 1522.44
t 1775.86 3156.61
t 670.00 2707.21
t 3566.94 3385.63
t 2104.38 3536.95
t 3125.98 909.80
t 3382.22 994.87
t 3385.13 994.37
t 3418.59 3198.00
t 2003.39 1547.98
t 3136.11 891.80
t 1936.93 153.88
t 3892.05 1881.64
t 1930.01 135.41
t 3433.39 3183.00
t 1715.08 2956.49
t 387.70 368.75
t 3897.13 1886.20
t 3130.31 893.12
t 1985.05 1574.26
t 684.63 2693.94
t 2130.75 3548.73
t 2089.73 1523.13
t 3827.55 1868.84
t 3.13 2161.96
t 1187.24 1040.09
t 1924.10 145.39
t 671.91 2683.82
t 897.57 3780.55
t 1711.48 2961.51
t -12.72 2163.41
t 399.31 360.56
t 370.05 350.56
t 3119.63 908.35
t 656.92 2694.30
t 3566.91 1515.74
t 3431.72 2719.50
t 1935.40 146.44
t 3699.80 2430.51
t 1723.41 2963.93
t 3440.60 2707.39
t 3372.94 997.79
t 1989.27 1568.28
t 12.79 2136.60
t 2599.06 3696.78
t 3683.14 3694.89
t 3714.13 2407.00
t 1790.98 3162.19
t 1737.77 2948.66
t 3086.52 1463.52
t 2144.21 3552.05
t 1184.33 1055.87
t 3081.63 1447.40
t 3706.20 2416.25
t 2612.58 3703.07
t 1097.29 625.69
t 2011.54 1574.51
t 3693.90 2425.38
t 3461.44 2716.34
t 362.46 350.23
t 3.59 2166.97
t 3453.88 2715.95
t 3087.87 1438.52
t 3813.76 1851.27
t 3377.28 975.47
t 2126.72 3559.26
t 3086.28 1443.08
t 1113.02 628.42
t 3670.75 3721.35
t 908.52 3765.00
t 2605.28 3699.76
t 1979.60 1580.26
t 906.73 3771.77
t 3671.42 3719.06
t 656.73 2689.77
t 3.84 2153.64
t 3557.41 1524.26
t 1711.16 2956.50
t 1933.56 143.32
t 375.01 366.13
t 2131.65 3545.89
t 3367.06 1005.30
t 3082.83 1444.32
t 3443.69 2735.39
t 3894.09 1886.38
t 894.44 3777.27
t 3568.97 3373.46
t 3838.69 1862.43
t 884.81 3781.27
t 669.33 2716.26
t 1772.49 3185.21
t 1996.60 1574.91
t 669.68 2692.44
t 654.75 2709.02
t 2069.77 1517.46
t 3694.31 3709.87
t 3135.87 918.39
t 1717.91 2943.36
t 2087.33 1532.94
t 3422.56 3204.45
t 6.75 2166.63
t 3455.00 2728.75
t 1761.06 912.28
t 3554.34 3383.97
t 3118.23 902.39
t 2091.33 1541.56
t 3467.66 2728.41
t 3548.67 3376.13
t 2084.40 1534.90
t 3419.04 3174.94
t 1997.42 1579.28
t 3087.68 1424.63
t 3895.37 1861.28
t 1194.42 1031.69
t 2130.74 3553.13
t 2.48 2155.67
t 3456.44 2717.54
t 1102.72 621.25
t 1110.05 640.49
t 3382.90 1016.18
t 3692.70 2405.75
t 2131.71 3548.98
t 3126.99 907.44
t 3694.66 3711.83
t 1715.40 2935.21
t 1196.06 1031.75
t 1721.04 2946.14
t 384.09 348.73
t 3378.90 998.40
t 2129.25 3547.66
t 1711.18 2962.76
t 2080.08 1529.40
t 1772.19 3180.90
t 3676.91 3706.54
t 908.90 3765.39
t 3889.23 1882.91
t 3828.55 1837.47
t 3430.95 3207.09
t 1095.86 620.16
t 1766.06 3183.50
t 3705.21 2416.42
t 4.13 2157.23
t 1094.91 619.19
t 1998.86 1564.26
t 1175.17 1048.49
t 3828.77 1858.64
t 900.39 3775.86
t 2137.46 3564.35
t 1936.59 145.85
t 1094.01 605.26
t 3706.89 2405.97
t 2610.70 3698.54
t 3817.17 1867.56
t 381.23 331.84
t 3903.51 1888.70
t 1770.75 3156.56
t -9.48 2146.66
t 3092.17 1444.02
t 1727.64 2973.53
t 657.54 2681.56
t 1745.51 915.74
t 1731.76 2952.03
t 2085.46 1539.62
t 3144.09 917.01
t 3685.93 3715.06
t 2087.90 1541.48
t 2085.43 1525.88
t 1101.21 623.35
t 1748.58 937.83
t 3557.81 3397.03
t 909.23 3772.68
t 3570.01 1523.86
t 2609.56 3715.21
t 1709.88 2958.73
t 1114.67 626.13
t 3881.74 1883.21
t 3452.53 2717.29
t 3.44 2162.82
t 383.48 360.76
t 2143.28 3547.62
t 3872.91 1886.49
t 3071.52 1438.37
t 3887.24 1878.90
t 1752.46 915.66
t 3414.31 3179.43
t 1996.63 1596.37
t 3461.92 2727.33
t 1718.88 2954.49
t 3713.57 2406.25
t 1752.72 3187.75
t 3363.73 995.33
t 3131.41 893.14
t 3557.25 3383.06
t 1727.60 2946.64
t 3551.92 1514.40
t 1758.23 905.16
t 3428.85 3193.41
t 1202.18 1042.57
t 7.67 2162.91
t 2595.68 3704.83
t 3064.44 1472.38
t 2109.23 3556.17
t 3443.62 2733.31
t 2118.13 3554.56
t -8.26 2152.38
t -3.18 2154.65
t 3445.65 2717.18
t 3374.62 982.09
t 3550.32 3399.36
t 3065.63 1449.60
t 403.45 347.03
t 3444.11 2740.01
t 1763.28 3170.27
t 3833.44 1860.48
t 3837.49 1854.44
t 1183.57 1025.96
t 673.43 2689.29
t -3.46 2145.89
t 1928.30 148.08
t 1208.06 1025.35
t 3587.52 1532.87
t 2091.88 1530.41
t 2599.77 3714.27
t 3138.37 905.43
t 3444.67 2730.23
t 914.13 3780.14
t 3375.05 977.23
t 1096.53 625.34
t 3550.03 3380.59
t 3835.05 1859.74
t 887.37 3761.77
t 3892.70 1883.97
t 3081.38 1458.62
t 3549.29 3369.09
t 3560.49 3386.90
t 669.92 2678.27
t 678.84 2678.28
t 3561.32 1506.89
t 1744.92 925.63
t 3560.49 1514.82
t 3403.30 3190.85
t 3912.17 1880.68
t 3689.89 3727.36
t 2127.44 3566.98
t 3383.01 991.38
t 3365.85 970.66
t 1733.79 2965.97
t 1767.18 917.47
t 3695.36 2399.76
t 3136.12 894.75
t 1992.01 1562.45
t 2146.98 3564.38
t 3420.26 3204.96
t 1740.67 2946.12
t 1110.69 636.38
t 383.90 346.62
t 3125.41 895.75
t 3083.62 1438.49
t 3132.02 918.30
t 1103.16 635.23
t 3554.88 3379.47
t 3689.56 3732.43
t 1736.20 2946.40
t 2591.03 3715.17
t 3869.09 1863.48
t 3401.98 3206.95
t 397.85 358.63
t 2156.86 3553.53
t 1758.42 915.51
t 3126.66 916.04
t 1744.59 911.65
t 379.24 361.87
t 2599.72 3704.70
t 3066.86 1438.17
t 3453.76 2724.43
t 890.82 3774.88
t 3689.55 3730.10
t 3880.58 1895.78
t 656.40 2691.67
t 2126.83 3554.40
t 1748.24 899.02
t 3823.73 1863.15
t 3557.65 1518.75
t 3087.07 1459.21
t 1747.32 934.46
t 1202.49 1037.16
t 388.11 363.14
t 3135.18 919.18
t 1991.76 1560.19
t 885.37 3768.05
t 3129.22 896.85
t 664.33 2706.92
t 3088.17 1439.39
t 2085.42 1536.78
t 3447.37 2717.32
t 3441.88 3204.04
t 3834.56 1850.10
t 2154.03 3548.54
t 1938.72 146.60
t 3677.62 3686.69
t 3362.96 986.02
t 1199.84 1034.36
t 1766.78 3159.02
t 1119.19 624.37
t 1791.90 3158.03
t 3406.13 3182.45
t 3697.40 2407.42
t 1185.26 1035.95
t 2015.15 1586.67
t 3717.16 2419.52
t 3665.95 3731.70
t 1745.75 915.94
t 3832.87 1851.17
t 3892.17 1883.52
t 3555.94 3380.48
t 3410.12 3193.75
t 1936.20 138.01
t 3675.85 3722.32
t 1749.37 914.21
t 3542.72 3374.18
t 3683.26 2416.76
t 3080.91 1452.67
t 1712.46 2945.53
t 3553.75 1510.34
t 3663.86 3709.85
t 3370.06 992.61
t 1174.52 1016.45
t 1930.37 129.82
t 2087.14 1543.08
t 2597.02 3704.60
t 897.78 3784.68
t 4.17 2139.10
t 3555.20 1517.81
t 3408.93 3221.25
t 2142.72 3557.35
t 2595.68 3700.47
t 3.58 2171.45
t 1771.76 3188.04
t 3690.42 3708.71
t 385.29 352.17
t 3392.64 987.49
t 1199.96 1024.46
t 3361.64 982.90
t 1926.68 151.86
t 3875.99 1859.61
t 3886.39 1891.71
t 1717.97 2951.96
t 3076.63 1450.23
t 387.57 342.18
t 3133.18 915.97
t 3688.10 2411.19
t 3696.93 2418.93
t 368.66 342.10
t 3378.26 1001.76
t 904.90 3758.35
t 1700.21 2946.08
t 1924.07 134.95
t 3548.54 1509.01
t 2596.85 3717.84
t 3570.43 1530.74
t 675.59 2689.57
t 2140.20 3546.73
t 3898.50 1883.94
t 3128.95 907.34
t 3448.05 2733.32
t 3454.69 2720.46
t 2094.08 1530.54
t 3435.78 2731.37
t 1182.51 1025.15
t 1991.84 1592.40
t 1735.14 2956.62
t 3892.76 1875.97
t 3898.11 1896.03
t 3884.24 1891.81
t 376.62 374.02
t 2582.04 3699.77
t 1191.55 1025.88
t 3130.38 907.37
t 392.54 346.12
t 909.78 3787.18
t 3133.98 897.27
t 3888.31 1897.41
t 3418.90 3185.17
t 900.90 3759.88
t 3709.48 2401.90
t 2592.22 3721.30
t 1766.91 3182.46
t 664.09 2691.16
t 3558.85 3389.12
t 3540.85 3386.19
t 389.68 345.14
t 677.40 2698.47
t 885.96 3773.68
t 3689.69 2409.05
t 2122.23 3563.10
t 676.97 2698.82
t 3365.28 1002.03
t 3703.90 2427.42
t 3412.57 3192.75
t 3423.25 3191.68
t -2.79 2156.27
t 389.06 369.07
t 3714.68 2418.95
t 3828.12 1838.78
t 663.98 2687.62
t 3372.56 988.12
t 3428.43 3177.95
t 2080.24 1532.98
t 3702.17 2392.22
t 1758.68 915.65
t 3436.10 2733.96
t 3083.37 1449.63
t 1723.91 2956.10
t 3409.13 3208.13
t 1791.38 3169.10
t 3121.12 907.40
t 3879.95 1876.36
t 919.12 3774.44
t 3370.31 1013.08
t 3130.36 903.85
t 3539.08 3384.63
t 2145.42 3556.55
t 3878.75 1881.49
t 1747.96 917.37
t 382.72 337.75
t 3450.25 2732.81
t 3889.35 1887.12
t 668.12 2711.61
t 1728.78 895.67
t 3700.52 2400.94
t 3571.69 3395.47
t 2.37 2166.21
t 3399.55 3204.90
t 3575.28 3377.54
t 1101.00 634.99
t 1739.86 910.03
t 1751.81 917.36
t -16.03 2163.80
t 1103.51 642.88
t 2108.92 3557.81
t 1725.83 2961.35
t 1118.21 640.06
t 2602.03 3715.99
t 11.97 2143.88
t -7.91 2150.75
t 3836.43 1862.53
t 1754.12 917.08
t 395.24 338.38
t 3836.54 1834.28
t 3685.75 2413.34
t 3082.39 1434.74
t 2082.99 1536.76
t 3451.92 2725.23
t 1741.06 898.92
t 2081.41 1527.60
t 1727.89 2980.56
t 3366.13 986.06
t 3412.83 3196.97
t 3549.32 3382.21
t 3123.53 902.74
t 3371.31 988.47
t 3668.88 3703.46
t 1183.18 1037.83
t 1097.06 613.23
t 3445.61 2705.30
t 3085.80 1450.88
t 3560.51 1538.26
t 2594.17 3707.85
t 901.90 3790.05
t 3544.16 3385.45
t 1752.21 930.20
t 3113.03 911.16
t 3829.85 1868.72
t 3565.31 1511.36
t 3129.54 906.71
t 1727.36 2939.53
t 1738.02 923.01
t 1195.49 1042.29
t 894.27 3764.65
t 3408.38 3210.43
t 3454.13 2724.82
t 1736.12 2957.55
t 3428.54 2733.11
t 901.09 3756.23
t 3689.69 2416.77
t 3567.36 1516.19
t 1170.76 1030.55
t 3457.36 2722.01
t 3355.17 997.51
t 2087.03 1541.31
t 1999.81 1569.59
t 1979.21 1566.55
t 3125.69 911.63
t 898.62 3774.52
t 1087.89 632.64
t 3124.42 911.67
t 2137.14 3557.30
t 1742.54 2953.03
t 17.98 2140.29
t 3366.08 981.13
t 1779.75 3176.76
t 384.59 348.23
t 2076.88 1562.00
t 3705.14 2416.64
t 375.85 355.40
t 3365.21 988.63
t 3699.64 2416.78
t 2123.05 3548.98
t 3693.10 2406.20
t 3660.74 3717.03
t 1738.34 2957.37
t 386.58 345.51
t 2135.96 3559.83
t 386.79 330.17
t 3076.76 1450.97
t 1934.85 148.86
t 1995.59 1580.34
t 904.49 3758.43
t 2130.67 3574.82
t 3701.42 2406.41
t 1082.90 643.77
t 400.22 347.34
t 3556.32 1549.04
t 3464.40 2725.32
t 3532.36 3379.07
t 3098.05 1428.44
t 366.44 341.71
t 3373.11 999.09
t 3450.58 2731.06
t 3562.17 1507.00
t 3087.67 1442.70
t 3138.59 910.75
t 3559.26 1523.63
t 1197.16 1024.04
t 1771.38 3184.64
t 2095.93 1534.03
t 1186.88 1020.31
t 3830.90 1839.58
t 2589.01 3690.08
t 1793.91 3162.76
t 3893.14 1875.45
t 3557.33 1534.89
t 3552.73 3386.04
t 1194.59 1043.27
t -1.82 2143.48
t 3702.23 2423.92
t 3354.03 1000.62
t 1722.01 2962.04
t 3364.21 998.85
t 2012.03 1579.52
t 3695.51 3729.25
t 3444.42 2724.89
t 3566.07 1536.00
t 3449.74 2740.57
t -5.53 2166.27
t 3.32 2160.80
t 3415.74 3200.01
t 1924.72 139.93
t 1998.33 1571.78
t 3556.45 1519.57
t 3887.13 1894.74
t 3568.16 1528.60
t 892.02 3775.85
t 3870.00 1888.86
t 1785.83 3169.32
t 1926.60 141.25
t 1751.02 921.37
t 3137.00 902.42
t 1928.04 142.76
t 1732.52 2959.58
t -12.49 2147.92
t 390.11 340.21
t 2594.90 3724.87
t 2085.98 1535.40
t 3680.88 3719.37
t 1174.96 1027.56
t 3672.39 3733.87
t 3079.39 1449.19
t 3406.17 3184.23
t 1784.39 3170.56
t 1099.42 631.47
t 3457.05 2722.25
t 1781.22 3158.35
t 3703.98 2390.33
t 385.80 349.45
t 1101.76 616.02
t 3084.22 1443.38
t 3119.26 901.10
t 3091.65 1447.90
t 1727.71 2967.07
t 1947.06 134.45
t 3708.09 3725.45
t 3898.61 1889.64
t 3130.93 901.78
t 1980.58 1578.69
t 3443.55 2737.27
t 1104.02 624.23
t 3553.43 1532.17
t 3126.39 902.77
t 3359.82 990.28
t 1746.03 918.33
t 1169.30 1037.84
t 3421.00 3198.20
t 3435.72 2720.40
t 3124.28 889.77
t 3132.24 910.08
t 1716.88 2942.10
t 3578.76 1524.84
t 2090.94 1541.28
t 3839.39 1842.37
