Vehicle 250
t 1855.02 2024.84
t 1301.23 461.75
t 2033.72 1006.75
t 314.22 3972.33
t 1311.78 462.89
t 144.86 1124.66
t 1316.27 476.11
t 3648.36 1842.88
t 3227.84 2119.45
t 306.15 3963.33
t 2150.39 1795.91
t 3321.16 3065.59
t 179.54 1123.11
t 290.29 3960.62
t 2326.47 4004.83
t 3646.77 1854.70
t 3302.88 3071.16
t 1726.36 29.50
t 1853.03 2033.00
t 2031.07 1015.45
t 3936.16 979.91
t 233.39 275.70
t 760.74 3240.56
t 3299.78 1803.22
t 3793.99 3350.66
t 2697.94 3536.75
t 2734.59 1565.73
t 161.24 1093.62
t 3653.24 1848.83
t 3802.86 3335.48
t 2183.40 3450.39
t 146.99 1109.26
t 315.78 3930.91
t 2328.75 3999.54
t 2059.43 3469.64
t 3789.72 3340.19
t 3310.32 3057.28
t 3816.81 3348.33
t 3294.60 1802.77
t 3342.98 3599.21
t 3306.04 3077.70
t 2222.99 1576.84
t 213.45 282.97
t 1317.30 465.85
t 2194.74 3439.99
t 2415.88 2940.20
t 2232.80 1568.28
t 2707.00 3537.20
t 3329.12 3061.50
t 2414.86 2938.77
t 770.34 3236.45
t 2712.24 3539.50
t 3319.76 3070.16
t 2229.69 1575.39
t 2752.78 1569.17
t 2055.10 983.12
t 136.06 1116.62
t 3272.35 1806.40
t 3938.54 980.46
t 1717.71 16.95
t 1311.82 475.38
t 1298.91 473.55
t 3926.19 991.48
t 208.66 264.50
t 2215.28 1558.19
t 3796.53 3325.76
t 298.01 3956.24
t 3287.37 1812.60
t 1306.92 462.70
t 2060.12 3464.85
t 3276.37 1804.29
t 1742.69 314.30
t 3234.35 2124.13
t 1725.24 306.42
t 2728.20 1565.02
t 2033.87 1007.68
t 2187.54 3419.75
t 2419.32 2958.52
t 3797.98 3330.81
t 3289.41 1823.88
t 3940.62 988.88
t 2414.89 2941.98
t 3794.21 3325.91
t 2047.60 3473.68
t 2040.26 998.12
t 3659.64 1875.34
t 3946.42 975.35
t 3343.27 3570.06
t 3244.90 2135.00
t 2355.36 3982.07
t 158.72 1107.83
t 2739.68 1575.68
t 766.58 3255.98
t 2697.73 3539.09
t 3307.11 3057.83
t 1701.07 152.18
t 1318.43 465.96
t 2145.56 1773.01
t 2071.90 3458.55
t 160.50 1101.99
t 3302.65 3053.93
t 3285.81 1802.08
t 2427.13 2946.91
t 2141.92 1776.66
t 238.79 280.81
t 2416.56 2943.33
t 3272.44 1803.22
t 2735.24 1565.32
t 2711.64 3528.77
t 765.13 3240.09
t 3784.09 3327.00
t 2412.60 2940.41
t 1735.01 -1.30
t 1731.66 296.86
t 2411.82 2940.30
t 2689.35 3540.11
t 2229.59 1571.65
t 1846.53 2039.26
t 2236.89 1573.59
t 2166.42 1770.68
t 2041.81 998.29
t 2040.38 990.62
