Vehicle 250
t 3041.05 1816.46
t 925.93 2320.86
t 1868.93 676.87
t 931.20 2300.27
t 23.69 1366.31
t 7.68 1233.99
t 1851.19 678.80
t 357.40 414.47
t 1872.83 668.60
t 2891.79 584.98
t 948.38 3236.21
t 536.99 3995.52
t 23.84 1516.29
t 918.99 2312.52
t 2931.76 1840.46
t 1819.77 2516.00
t -9.65 1245.88
t 814.67 1207.88
t 1263.30 4018.49
t 11.72 1210.29
t 1811.09 2530.67
t 820.59 3640.41
t 2917.82 1800.72
t 18.20 1528.79
t 363.45 420.56
t 2887.74 586.68
t 933.55 2310.97
t 2899.12 1815.59
t 2902.52 584.31
t 18.86 1536.32
t 342.71 403.47
t 42.02 1373.83
t 1267.78 3987.80
t 1222.29 177.32
t 3044.21 1831.81
t 3614.66 1716.82
t 927.47 2305.87
t 3034.72 1812.47
t 2880.80 591.20
t 10.94 1219.59
t 2873.18 581.83
t 1270.25 3991.97
t 1537.95 2684.89
t 1268.97 3983.89
t 829.85 3657.01
t 2913.28 1799.08
t 1250.97 184.53
t 543.07 4012.12
t 41.76 1346.83
t 808.19 3642.04
t 2525.40 3688.58
t 1857.73 671.16
t 2905.76 1805.19
t 3659.25 2726.35
t 3641.07 1724.97
t 2521.01 3662.72
t 3438.02 3985.15
t 3670.99 2745.53
t 952.64 3232.78
t 3660.11 2746.14
t 31.51 1353.44
t 31.96 1233.00
t 685.71 3887.99
t 1249.61 192.36
t 1238.93 168.58
t 3667.57 2739.98
t 27.81 1533.45
t 812.59 1215.09
t 3439.91 3958.61
t 1726.02 2005.34
t 353.08 2512.96
t 47.68 1328.59
t 352.02 2515.57
t 1740.05 1991.15
t 1711.93 2002.95
t -4.19 1220.53
t 2876.34 590.24
t 349.23 2504.57
t 6.14 1234.28
t 370.00 2525.26
t 3623.18 1697.54
t 670.07 3876.92
t 337.03 2516.35
t 10.82 1223.71
t 818.53 3650.08
t 23.77 1516.12
t 814.94 1195.39
t 336.35 422.20
t 837.39 3639.80
t 11.80 1247.86
t 680.59 3880.76
t 1736.32 2004.75
t 556.80 4006.30
t 13.30 1243.46
t 1238.60 184.77
t 361.31 2537.18
t 1504.67 2676.24
t 3627.28 1714.23
t 813.94 3651.06
t 52.43 2341.14
t -6.42 1239.77
t 1532.27 2681.03
t 351.12 2520.74
t 825.98 3639.13
t 35.68 1338.77
t 1214.09 183.67
t 913.59 2305.83
t 834.11 3633.66
t 3659.05 2745.24
t 1533.97 2657.61
t 1717.02 1996.83
t 1232.38 187.80
t 715.23 3887.41
t 1509.97 2678.56
t 1802.09 2524.80
t 44.66 2345.43
t 360.27 440.05
t 60.52 2337.39
t 30.18 2373.50
t 3433.60 3971.60
t 1537.02 2680.19
t 347.01 418.10
t 2508.53 3676.37
t 1264.10 3976.79
t 1802.11 2529.91
t -9.97 1217.72
t 2885.93 570.90
t 929.38 2311.64
t 1875.44 663.11
t 3655.72 2722.83
t 58.25 1362.51
t 820.13 1204.03
t 698.68 3877.81
t 21.56 1367.12
t 1239.54 183.76
t 2874.32 593.26
t 3048.64 1814.82
t 551.15 4000.38
t 923.27 2314.37
t 357.31 2508.25
t 806.13 3646.43
t 2531.15 3701.75
t 3630.96 1733.47
t 1238.31 163.04
t 3625.39 1720.29
t 25.06 1546.78
t 552.16 4021.75
t 36.96 2353.87
t 2888.96 597.11
t 1241.51 182.92
t 2897.73 594.64
t 1808.78 2528.01
t 2883.63 594.61
t 1723.89 1985.73
t 3644.05 1716.29
t 352.10 416.63
t 3032.42 1818.35
t 2505.28 3661.62
t 3431.12 3971.40
t 3638.44 1706.38
t 2894.66 614.45
t 3651.49 2745.34
t 2517.52 3664.99
t 364.08 434.47
t 3677.64 2731.01
t 1846.63 668.23
t 2935.67 1805.35
t 821.90 3642.67
t 812.71 1204.91
t 1245.52 185.08
t 39.98 2357.86
t 2930.24 1810.01
t 3664.05 2734.36
t 1243.18 173.06
t 42.00 1362.31
t 1527.25 2676.32
t 939.30 2319.38
t 687.52 3883.30
t 44.23 2354.60
t 2.34 1236.22
t 1794.95 2527.59
t 2902.48 1800.77
t 342.09 2512.42
t 3442.32 3957.55
t 2898.74 593.63
t 344.91 2544.92
t 538.26 4023.09
t 28.11 1524.27
t 3665.08 2751.61
t 357.73 2522.63
t 2518.30 3676.29
t 1735.00 1990.26
t 542.63 3986.10
t 1727.07 2002.57
t 546.41 3984.25
t 812.18 1182.43
t 1231.49 181.68
t 1242.24 185.49
t 1859.49 694.15
t 1881.02 664.77
t 1873.35 689.61
t 3662.15 2731.30
t 941.23 2301.75
t 344.61 420.64
t 1821.63 2517.76
t 1732.20 1995.20
t 1821.53 2524.84
t 3441.43 3976.58
t 833.60 3661.81
t 353.23 405.84
t 12.87 1233.95
t 923.36 2311.07
t 555.03 4010.92
t 811.74 1194.03
t 1726.76 2001.20
t 2888.74 581.99
t 815.30 3649.85
t 936.56 3232.71
t 3022.42 1822.56
t 19.57 1537.19
t 935.18 3245.73
t 3054.04 1818.28
t 716.53 3891.52
t 2886.72 575.36
t 2890.08 590.51
t 1721.13 1983.71
t 820.29 3645.77
t 352.43 2544.99
t 1237.88 181.31
t 1224.30 177.79
t 1856.48 688.44
t 1805.34 2511.15
t 1817.99 2524.36
t 686.19 3896.76
t 3674.60 2731.18
t 338.54 407.26
t 55.80 2353.09
t 1255.30 170.55
t 818.75 1193.20
t 3649.21 2746.92
t 2904.99 1809.03
t 825.58 3659.04
t 1852.87 675.20
t 1265.84 4000.17
t 352.54 2509.47
t 31.07 1358.43
t 343.63 2529.04
t 3652.16 2733.90
t 1503.98 2677.84
t 2919.44 1817.89
t 1816.31 2529.00
t 1286.16 3993.17
t 6.24 1236.44
t 39.36 2353.90
t 3640.35 1720.68
t 1275.36 3987.79
t 3633.19 1723.34
t 813.02 3637.54
t 361.20 2519.25
t 1514.67 2678.16
t 2506.35 3681.36
t 29.60 1528.13
t 26.15 1523.85
t 1527.72 2678.46
t 3644.02 1719.86
t 19.41 1234.01
t 364.22 2526.98
t 1282.19 4000.93
t 1522.14 2664.25
t 549.50 4019.93
t 546.84 4002.72
t 806.26 1211.37
t 960.66 3228.42
t 945.84 3237.48
t 1725.10 1979.20
t 326.94 2512.23
t 32.61 1507.61
t 34.33 1351.65
t 2516.12 3681.63
t 2904.26 1818.97
t 1863.81 667.87
t 936.67 3221.60
t 1867.09 680.98
t 2501.38 3683.00
t 2918.47 1799.64
t 18.81 1218.92
t 3654.85 2735.74
t 1858.73 679.71
t 978.74 3241.92
t 936.36 3234.97
t 1508.00 2690.70
t 40.85 1353.29
t 51.29 2355.57
t 566.20 4008.44
t 2509.96 3686.39
t 359.01 419.38
t 1864.19 669.42
t 922.53 2307.62
t 2909.23 1806.83
t 26.18 1535.83
t 1246.27 177.07
t 31.34 1530.56
t 40.29 1352.71
t 690.73 3859.64
t 31.50 1523.34
t -0.83 1233.46
t 919.54 2314.94
t 826.95 1214.26
t 3660.33 2747.72
t 816.29 1212.18
t 709.15 3885.41
t 3661.32 2752.15
t 3630.26 1714.78
t 28.22 1520.52
t 536.11 4003.99
t 0.51 1232.67
t 1727.60 2008.04
t 3665.11 2725.49
t 3429.03 3960.43
t 2513.01 3685.38
t 34.07 1328.34
t 3635.48 1702.07
t 815.26 1202.07
t 794.51 1183.84
t 1799.18 2531.77
t 954.63 3238.23
t 24.18 1241.38
t 812.53 1205.18
t 34.81 2352.53
t 2512.96 3685.34
t 366.14 2525.67
t 2521.35 3681.17
t 3428.49 3943.13
t 923.66 2300.20
t 3633.91 1733.51
t 935.48 3242.55
t 1250.37 4000.45
t 827.40 3639.49
t 372.77 2523.37
t 953.39 3227.08
t 24.67 1239.71
t 549.59 3998.93
t 546.54 3999.36
t 811.40 3648.98
t 3054.88 1821.99
t 1812.35 2516.61
t 3624.48 1699.10
t 820.12 3645.66
t 3649.52 1688.61
t 1738.10 1968.63
t 17.87 1222.17
t 1864.62 691.19
t 348.86 426.13
t 823.81 3632.99
t 2915.95 1814.18
t 25.09 1227.63
t 2900.98 586.97
t 826.97 3657.38
t 830.98 3649.34
t 924.09 2302.54
t 354.09 2518.16
t 804.34 1219.57
t 353.83 2512.58
t 3630.55 1712.89
t -3.55 1212.93
t 535.35 3999.84
t 40.35 2350.94
t 6.72 1224.65
t 3630.92 1715.41
t 42.65 1373.03
t 1860.50 696.36
t 2885.14 578.16
t 3448.50 3962.62
t 1805.56 2532.60
t 1252.41 165.57
t 2919.55 1831.06
t 1727.52 2000.68
t 1810.70 2512.07
t 1277.89 4000.01
t 915.24 2319.65
t 357.60 2525.06
t 3645.03 1689.57
t 35.26 1535.12
t 1267.80 3996.72
t 16.25 1240.62
t 545.14 3994.32
t 34.57 2354.75
t 2916.75 1820.77
t 1275.40 3996.92
t 694.79 3869.75
t 2534.56 3682.36
t 1741.74 1982.78
t 338.83 2525.38
t 2917.58 1815.82
t 32.85 1347.13
t 1716.68 1982.17
t 349.30 2516.27
t 3651.46 2724.92
t -0.15 1228.17
t 928.39 2310.48
t 13.24 1230.42
t 16.72 1236.14
t 366.84 2507.84
t 3669.40 2733.88
t 5.38 1242.00
t 344.21 422.56
t 3420.61 3960.89
t 34.40 1514.88
t 1520.88 2678.18
t 3026.33 1797.64
t 3436.93 3947.30
t 3630.24 1713.99
t 32.98 2362.23
t 2902.90 1811.55
t 2503.73 3688.25
t 363.33 420.18
t 933.36 2309.85
t 8.58 1238.27
t 694.59 3868.77
t 2889.33 562.58
t 334.39 2507.26
t 17.54 1252.85
t 345.66 2529.38
t 2898.92 1812.19
t 3645.54 2742.21
t 329.62 2523.27
t 1858.19 673.05
t 1875.74 682.41
t 958.19 3231.45
t 3431.71 3967.61
t 943.14 3235.00
t 3626.09 1717.85
t 1275.38 3981.66
t 2919.30 1820.29
t 3032.59 1809.21
t 2501.41 3682.11
t 1870.06 682.94
t 561.94 3991.72
t 1722.48 1986.94
t 2894.69 578.84
t 3432.08 3936.45
t 1300.44 3992.75
t 1811.50 2506.64
t 355.06 2534.77
t 38.20 1370.25
t 966.10 3218.20
t 928.90 2307.59
t 1517.02 2649.71
t 48.11 1357.63
t 1721.01 1994.69
t 344.49 2527.13
t 355.07 420.18
t 3630.65 1724.97
t 818.38 1195.67
t 1226.23 197.37
t 819.31 1204.76
t 811.61 1211.02
t 1521.44 2678.65
t 355.83 2524.02
t 540.22 4004.73
t 26.32 2365.74
t 1727.07 1980.67
t 1812.76 2516.41
t 561.01 3991.49
t 936.62 2309.81
t 38.36 1336.31
t 1520.66 2663.58
t 3665.16 2735.39
t 48.77 1357.46
t 15.20 1221.35
t 2929.00 1827.65
t 1252.60 165.34
t 1507.41 2669.32
t 3450.92 3960.73
t 3658.94 2736.22
t 1719.09 1996.32
t 2926.10 1807.76
t 541.16 4007.52
t 3053.44 1833.22
t 3042.52 1821.46
t 1518.58 2682.46
t 952.70 3227.73
t 1515.08 2679.60
t 1514.98 2663.44
t 1222.63 185.62
t 817.56 1202.97
t 1877.17 677.60
t 1726.68 1988.45
t 1719.36 1994.91
t 3665.94 2753.16
t 25.35 1216.72
t 1729.91 1995.35
t 2518.19 3682.75
t 2520.58 3704.85
t 683.69 3864.64
t 1737.31 1989.07
t 817.13 3642.93
t 360.96 408.30
t 548.80 3979.07
t 44.64 1340.28
t 3635.68 1721.66
t 1515.08 2695.59
t 3633.64 1688.75
t 23.80 2363.02
t 1286.65 4014.81
t 49.21 1372.13
t 546.35 4014.31
t 1863.39 676.51
t 685.42 3876.00
t 3439.10 3951.09
t 538.33 4000.25
t 2916.08 1814.39
t 2911.46 1807.98
t 935.54 3242.47
t 3627.61 1708.11
t 812.10 1203.65
t 806.95 1209.10
t 1280.00 3996.32
t 3662.69 2711.49
t 2880.93 582.72
t 527.35 4006.36
t 56.30 2365.63
t 36.19 1340.68
t 15.39 1516.37
t 558.81 4007.54
t 1519.94 2657.09
t 3435.50 3954.58
t 353.02 2523.11
t 340.13 420.55
t 801.52 1224.12
t 910.91 2293.45
t 826.21 3643.94
t 2511.12 3674.96
t 37.12 2351.46
t 1823.07 2522.23
t 811.69 1208.25
t 1274.17 3995.75
t 338.98 2534.13
t 1860.99 670.26
t 3441.94 3956.71
t 817.39 1193.90
t 349.51 2517.47
t 1521.63 2676.96
t 812.34 1207.54
t 2907.84 1817.78
t 1866.63 672.03
t 353.05 422.34
t 1809.49 2533.59
t 3626.90 1715.63
t 3632.29 1707.46
t 819.81 3633.16
t 822.30 3647.14
t 1892.39 679.17
t 49.69 2374.16
t 836.42 1210.28
t 545.85 4000.25
t 1853.97 689.64
t 1727.40 1998.55
t 1255.69 192.38
t 6.40 1225.45
t 1252.56 3988.13
t 925.52 2303.32
t 331.40 2524.12
t 820.49 3628.23
t 30.14 1520.14
t 3637.25 1725.61
t 34.98 2365.43
t 2918.99 1799.84
t 3657.40 2717.83
t 2529.24 3690.75
t 548.47 4020.76
t 24.66 2356.84
t 50.36 1376.84
t 702.35 3865.86
t 58.12 1355.04
t 2916.97 1800.90
t 1729.77 1990.13
t 2909.47 1803.92
t 531.15 3981.05
t 3418.63 3954.50
t 1273.34 3978.66
t 36.32 2343.82
t 340.72 2528.74
t 3627.53 1721.78
t 3030.89 1827.61
t 49.93 2349.62
t 546.02 4004.90
t 3033.57 1798.75
t 1521.31 2683.47
t 3638.74 1717.84
t 7.44 1223.68
t 14.81 1222.26
t 1244.57 3996.19
t 3036.02 1837.97
t 15.09 1233.53
t 3437.60 3968.30
t 61.28 2336.74
t 694.31 3879.42
t 820.87 3673.61
t 20.38 1522.70
t 541.29 4027.58
t 932.88 3226.36
t 527.46 3999.86
t 1809.63 2509.93
t 39.26 1367.89
t 350.09 2529.54
t 535.93 3997.71
t 525.49 3997.72
t 345.67 416.85
t 1219.72 175.54
t 1726.62 1996.90
t 3433.12 3966.99
t 1860.13 683.90
t 2921.80 1805.74
t 3030.26 1806.93
t 1233.76 168.75
t 3445.48 3969.67
t 51.55 1335.99
t 535.52 3999.67
t 821.86 1212.31
t 353.26 418.92
t 24.55 1530.39
t 34.71 2349.72
t 3651.98 1727.54
t 2522.19 3675.53
t 1799.13 2517.51
t 1867.55 665.79
t 1268.06 3990.64
t 19.83 1538.06
t 695.35 3882.98
t 364.11 2517.33
t 824.66 3653.93
t 1875.23 687.30
t 1802.52 2515.46
t 3647.39 1734.53
t 2527.49 3681.95
t 933.94 2309.52
t 2887.67 572.56
t 24.71 1371.44
t 11.40 1212.08
t 1510.32 2676.96
t 949.04 3243.12
t 1801.41 2532.72
t 1717.91 1994.54
t 1250.18 4001.78
t 788.21 1212.01
t 825.09 3647.26
t 808.14 1203.85
t 1817.91 2506.15
t 350.06 429.52
t 3650.60 2729.75
t 1227.68 169.54
t 3036.83 1817.39
t 3656.61 2735.07
t 36.50 2356.69
t 1729.64 1995.82
t 1243.63 194.76
t 1877.90 673.45
t 3674.03 2737.33
t 13.86 1519.48
t 1267.04 3997.27
t 2895.43 597.01
t 1783.97 2527.30
t 344.57 2522.09
t 1729.16 1985.14
t 804.41 1200.34
t 46.96 2366.02
t 955.83 3248.69
t 3027.40 1842.28
t 33.73 1539.70
t 1722.75 1991.49
t 812.40 1206.39
t 33.97 2363.02
t 345.61 2530.72
t 350.30 433.11
t 700.20 3863.96
t 3651.00 2740.84
t 969.64 3232.83
t 5.33 1228.34
t 342.40 2524.16
t 335.64 434.08
t 3641.39 1696.62
t 1727.86 1993.41
t 949.52 3220.77
t 3672.63 2729.51
t 2908.77 1837.35
t 943.37 3243.11
t 36.04 1541.31
t 1242.20 175.43
t 3436.74 3970.04
t 2927.29 1830.64
t 3660.35 2741.39
t 40.59 1357.20
t 50.15 1335.92
t 1271.10 3987.49
t 1262.33 3991.80
t 2922.54 1798.46
t 954.94 3255.16
t 363.65 2520.19
t 3677.01 2721.93
t 3636.95 1711.79
t 2929.58 1819.13
t 348.43 2505.85
t 912.31 2314.49
t 1511.65 2658.93
t 3027.27 1795.96
t 44.33 1525.64
t 3627.56 1706.51
t 40.53 1353.76
t 2913.29 1831.10
t 3044.02 1821.04
t 923.34 2305.57
t 1513.86 2676.15
t 959.74 3242.70
t 1230.70 178.39
t 3620.50 1718.99
t 362.83 419.10
t 2880.26 585.32
t 539.41 3995.55
t 1523.29 2677.07
t 1522.62 2674.36
t 705.28 3872.32
t 3422.02 3962.11
t 1858.53 668.28
t 1284.68 3983.63
t 1514.54 2671.82
t 2894.31 588.93
t 3660.56 2746.32
t 1719.45 2007.20
t 365.22 423.88
t 340.89 440.65
t 1723.73 1995.25
t 354.82 426.04
t 356.68 433.83
t 3447.77 3965.65
t 2916.95 1820.11
t 816.45 3637.25
t 1797.57 2532.13
t 20.26 1237.47
t 821.92 3651.08
t 356.95 2527.55
t 16.90 1529.68
t 543.05 4009.82
t 1806.03 2539.06
t 3022.32 1827.48
t 354.08 433.61
t 1719.53 2002.41
t 1247.05 163.32
t 1262.57 4006.49
t 2909.52 1803.71
t 2915.23 1812.70
t 695.00 3883.83
t 1716.19 2005.43
t 3639.96 2749.04
t 1285.31 3987.09
t 2918.27 1829.88
t 540.89 4003.38
t 3426.78 3939.36
t 3427.20 3943.16
t 1268.01 3995.91
t 807.58 3657.19
t 2509.61 3699.23
t 796.01 3639.61
t 700.16 3882.81
t 354.08 417.13
t 354.88 2502.21
t 1255.44 180.95
t 354.04 428.79
t 944.49 3244.98
t 361.80 430.84
t 1528.78 2681.93
t 48.06 2343.38
t 3435.23 3966.91
t 3646.19 1730.59
t 821.22 3637.93
t 3634.75 1720.42
t 547.11 4017.77
t 902.82 2296.41
t 2526.36 3690.92
t 355.72 398.78
t 1220.04 197.91
t 43.66 2355.30
t 954.14 3220.60
t 3653.25 2727.97
t 38.19 1229.33
t 11.59 1225.01
t 822.85 3627.02
t 2884.54 592.59
t 1862.45 677.56
t 41.08 2338.41
t 829.04 3650.84
t 814.15 1212.92
t 1275.36 3994.36
t 3646.99 1702.56
t 1275.84 3993.48
t 348.03 2508.81
t 818.09 3619.89
t 1518.52 2695.96
t 3667.81 2758.67
t 3036.71 1819.89
t 23.32 1531.14
t 27.93 1536.76
t 537.63 3982.79
t 692.12 3889.96
t 828.61 3651.37
t 33.61 1527.77
t 1717.95 1976.94
t 1279.61 4002.12
t 1740.69 1977.04
t 2911.30 1822.53
t 2897.06 1798.01
t 713.44 3876.73
t 1510.64 2665.27
t 930.95 2311.85
t 1809.81 2528.13
t 801.66 1208.56
t 29.22 1537.97
t 340.71 411.51
t 358.87 408.53
t 1276.48 3991.13
t 42.65 1368.94
t 2909.43 1810.58
t 804.47 1206.00
t 2523.33 3674.15
t 22.42 1354.25
t 3040.77 1823.76
t 3035.91 1818.84
t 819.73 3641.79
t 348.57 431.26
t 2523.51 3685.29
t 15.42 1220.11
t 823.63 1190.81
t 3440.37 3941.99
t -0.65 1216.18
t 2524.78 3680.86
t 3644.02 1717.62
t 371.39 417.11
t 1519.32 2696.98
t 2503.91 3666.88
t 1737.86 1989.03
t 1276.42 3993.96
t 48.09 1348.91
t 2907.69 1830.68
t 2899.90 1820.43
t 30.36 1534.62
t 927.27 2321.68
t 1517.77 2670.40
t 805.72 3626.46
t 967.99 3240.70
t 347.97 415.69
t 41.71 2333.36
t 10.62 1537.46
t 688.81 3860.77
t 1789.95 2505.00
t 1718.93 1985.67
t 3662.51 2740.33
t 3640.39 1715.55
t 833.52 1205.84
t 342.09 2516.38
t 3597.67 1711.93
t 3443.48 3960.42
t 1534.65 2692.99
t 1273.09 3985.01
t 42.46 1349.90
t 1243.99 173.68
t 2522.59 3686.66
t 814.27 3646.56
t 28.43 1544.32
t 1524.52 2675.64
t 711.54 3885.53
t 1232.80 166.55
t 1528.93 2683.66
t 3055.42 1823.26
t 822.94 3656.81
t 53.43 1357.42
t 1861.80 670.69
t 8.48 1241.45
t 38.22 2349.98
t 57.28 1348.43
t 61.61 2350.38
t 918.75 2319.87
t 801.19 1210.41
t 40.70 1342.06
t 3637.70 1716.20
t 2895.00 1811.66
t 3625.80 1709.27
t 944.17 3228.31
t 1521.84 2676.94
t 1826.00 2528.57
t 3436.82 3954.65
t -7.18 1229.77
t 3678.12 2726.57
t 340.79 2525.24
t 53.53 2347.75
t 3440.99 3988.65
t 3646.11 1710.46
t 1265.82 3994.86
t 1517.38 2681.57
t 1241.04 197.47
t 2.71 1243.58
t 3655.57 2738.61
t 342.58 414.02
t 1870.14 681.28
t 21.72 1220.84
t 36.02 2356.04
t 3655.76 2737.81
t 1279.93 3992.10
t 525.21 4005.39
t 43.01 2356.42
t 2872.56 577.83
t 2902.27 1816.31
t 1245.59 190.60
t 3416.32 3965.37
t 359.32 432.28
t 547.91 3988.03
t 1521.91 2696.91
t 1796.30 2526.01
t 18.56 1531.51
t 3027.07 1818.08
t 350.45 418.61
t 347.92 2532.51
t 3040.65 1809.92
t 3623.33 1717.82
t 2897.34 582.50
t 2531.98 3672.38
t 1230.16 177.98
t 2514.36 3688.02
t 814.23 1218.24
t 3038.88 1818.90
t 3648.71 1711.83
t 34.07 1526.18
t 914.07 2316.34
t 1524.80 2667.01
t 318.97 2504.17
t 3032.24 1821.74
t 3448.36 3952.66
t 1526.92 2682.13
t -2.51 1237.92
t 952.09 3235.81
t 44.98 1380.59
t 3041.66 1826.15
t 1816.50 2532.90
t 36.45 2353.33
t 2518.39 3687.70
t 2518.40 3671.32
t 13.40 1519.44
t 1515.78 2680.75
t 44.17 1376.57
t 2893.50 1830.35
t 521.98 3984.52
t 363.79 434.16
t 355.79 2539.19
t 1807.91 2521.84
t 2907.62 1817.47
t 1505.03 2695.72
t 28.85 1533.37
t 536.49 4012.40
t 1809.21 2536.60
t 1825.05 2532.28
t 2514.85 3687.59
t 1230.16 190.20
t 689.54 3858.12
t 546.89 4015.46
t 693.02 3886.01
t 545.01 3996.21
t 3667.67 2724.51
t 817.64 1210.58
t 3449.34 3977.36
t 822.78 3656.95
t 1279.34 3993.52
t 1255.61 4008.74
t 346.47 2523.20
t 1509.46 2671.30
t 1236.95 197.56
t 1274.26 4010.37
t 3637.97 1715.29
t 1818.70 2519.31
t 697.61 3881.03
t 1730.74 1989.04
t 3686.18 2728.28
t 2.79 1231.62
t 3647.46 1712.81
t 28.34 1364.00
t 1818.38 2524.33
t 35.99 2349.69
t 35.87 1368.88
t 3630.70 1727.04
t 353.86 428.74
t 329.63 426.50
t 951.89 3246.12
t 2884.43 577.29
t 1867.90 670.15
t 540.34 3986.21
t 1273.50 3981.90
t 3450.09 3947.40
t 3663.24 2738.53
t 18.20 1230.91
t 1727.63 1996.35
t 1507.95 2673.48
t 2941.51 1818.83
t 355.30 2514.57
t 950.51 3242.06
t 39.18 1526.38
t 339.87 2524.83
t 1215.72 189.80
t 697.79 3878.88
t 964.82 3243.48
t 3652.24 2737.65
t 831.06 3639.68
t 363.95 421.98
t 1862.74 673.61
t 799.49 1224.99
t 34.55 1356.18
t 1230.28 175.15
t 2923.33 1809.80
t 3053.14 1814.46
t 555.14 3994.77
t 1519.45 2678.46
t 1213.42 173.62
t 1858.59 680.63
t 1222.81 165.81
t 1713.53 1995.62
t 3438.43 3951.59
t 700.70 3874.41
t 556.23 4016.82
t 526.93 4003.81
t 910.02 2307.89
t 2899.43 578.56
t 2892.26 577.11
t 687.11 3875.29
t 8.67 1239.20
t 1257.92 197.72
t 816.09 3657.64
t 2876.60 588.67
t 1266.35 3988.37
t 3665.23 2715.21
t 1714.69 1999.21
t 34.85 1360.22
t 1521.68 2686.88
t 36.27 1529.18
t 1280.87 3975.61
t 3675.51 2739.13
t 697.79 3893.14
t 1506.33 2665.62
t 1525.14 2674.34
t 3441.06 3970.60
t 3035.51 1813.89
t 2522.60 3677.16
t 698.89 3879.20
t 1737.13 1975.92
t 556.99 4006.76
t 914.99 2308.92
t 535.32 4014.31
t 800.34 1206.99
t 802.64 1208.40
t 68.72 1344.20
t 3026.28 1819.08
t 3034.20 1820.80
t 1259.13 3996.67
t 2889.86 582.02
t 934.32 3249.91
t 546.79 3988.45
t -2.97 1224.54
t 1815.32 2524.77
t 39.03 1357.68
t 30.67 1372.03
t 1269.19 3980.91
t 950.95 3230.26
t 33.22 1514.82
t 957.42 3233.93
t 364.17 421.54
t 1228.01 184.32
t 346.95 2512.24
t 354.50 421.92
t 3046.22 1823.89
t 951.47 2336.50
t 3436.16 3960.12
t 1508.75 2681.00
t 1872.39 675.76
t 346.89 2523.28
t 1724.91 1985.34
t 29.22 1535.52
t 692.49 3870.64
t 1248.80 156.70
t 7.67 1224.57
t 3635.91 1722.34
t 3610.29 1729.67
t 792.22 1204.97
t 1873.21 685.25
t 2515.32 3669.92
t 543.62 3983.49
t 2505.97 3680.40
t 3442.76 3986.58
t 561.10 3998.14
t 21.67 1523.73
t 1213.88 190.58
t 1866.71 671.51
t 1724.81 1971.83
t 1524.16 2675.27
t 2886.75 589.55
t 6.23 1218.76
t 683.64 3879.40
t 1853.91 678.67
t 1278.83 3970.92
t 27.51 1523.39
t 3623.51 1705.16
t 35.84 1372.63
t 817.93 3669.97
t 914.43 2313.14
t 354.16 428.62
t 1730.44 1980.13
t 2902.27 1820.52
t 675.27 3872.22
t 2875.94 590.79
t 1728.54 1993.72
t 2880.54 592.70
t 555.68 4001.62
t 1805.66 2531.49
t 809.04 1216.39
t 363.14 436.18
t 689.77 3882.83
t 2.63 1226.96
t 1277.77 4010.99
t 810.95 3650.67
t 809.76 1212.99
t 2900.99 601.84
t 3669.58 2731.80
t 2518.42 3692.47
t 1802.73 2524.78
t 60.90 2353.81
t 3663.87 2731.80
t 1514.99 2683.61
t 1284.75 3990.83
t 361.34 2512.16
t 20.71 1519.96
t 945.01 3235.65
t 47.08 1360.33
t 1232.57 172.78
t 47.17 2355.09
t 1877.12 666.14
t 3041.36 1817.28
t 33.31 1519.30
t 3028.54 1819.66
t 23.99 1532.16
t 3654.99 2722.67
t 1732.01 1977.61
t 812.68 1205.70
t 1722.54 1995.92
t 3647.46 1729.98
t 3038.74 1828.65
t 923.44 2307.90
t 3026.35 1828.35
t 1729.33 1996.96
t 950.08 3232.38
t 8.38 1244.42
t 1868.03 664.88
t 913.39 2305.02
t 915.83 2307.80
t 2926.83 1821.32
t 542.44 4009.39
t 687.53 3871.31
t 3633.68 1701.08
t 45.29 1349.39
t 2513.17 3693.39
t 2886.02 582.39
t 28.98 1359.60
t 824.68 3632.50
t 816.80 1203.27
t 546.93 4000.88
t 1241.24 199.76
t 1793.46 2512.31
t 2909.57 1819.30
t 2508.32 3685.42
t 59.49 2359.19
t 3631.45 1706.88
t 21.06 1543.60
t 799.87 1207.62
t 953.85 3229.89
t 3438.84 3956.47
t 2902.57 1815.32
t 3622.24 1708.89
t 37.47 1523.13
t 3437.77 3967.88
t 1248.81 177.72
t 533.05 3996.68
t 4.38 1219.37
t 925.75 2302.39
t 3642.35 2729.44
t 348.32 405.40
t 1723.95 1983.50
t 1813.92 2513.65
t 1273.94 3985.18
t 827.80 3648.03
t 2904.89 582.57
t 3436.72 3970.68
t 536.53 3981.04
t 43.27 1528.51
t 22.95 1510.88
t 1810.46 2520.42
t 2864.60 596.38
t 1257.94 183.00
t 1737.00 1999.91
t 1238.57 197.20
t 830.14 3637.62
t 3667.37 2738.33
t 540.77 4010.93
t 2878.39 613.45
t 926.35 2302.52
t 920.91 2309.80
t 1254.66 4004.27
t 1868.39 688.08
t 1813.33 2521.29
t 803.55 3639.68
t 1276.47 3984.34
t 944.88 3231.85
t 934.00 2313.55
t 2923.94 1821.05
t 817.20 1214.14
t 3661.12 2736.34
t 1263.27 186.16
t 50.69 1375.59
t 40.66 2350.69
t 1794.35 2523.58
t 2904.47 1810.13
t 914.32 2316.29
t 50.14 2358.13
t 3032.23 1831.17
t 2903.95 1818.31
t 952.80 3238.37
t 13.78 1227.25
t 948.25 3230.59
