Vehicle 250
t 837.57 738.17
t 2472.90 1158.47
t 2295.03 1542.39
t 1294.48 949.85
t 2087.36 1610.01
t 1360.85 300.07
t 1705.43 2889.97
t 2261.34 2464.05
t 2085.74 1616.51
t 841.01 734.31
t 3379.54 3801.83
t 2268.10 2454.77
t 2311.56 1531.22
t 1381.45 290.48
t 336.41 2409.82
t 2776.52 2894.05
t 1290.80 951.25
t 3377.25 3783.50
t 2561.62 3930.42
t 2487.86 1146.93
t 2096.09 1593.07
t 3396.07 3789.77
t 2730.09 818.36
t 1386.99 284.58
t 1769.81 1957.51
t 1414.79 346.98
t 348.36 2390.92
t 1364.47 274.50
t 1711.69 2899.51
t 1688.68 2358.01
t 979.60 2758.58
t 2421.61 3678.63
t 1416.95 338.31
t 1774.79 1962.93
t 1372.59 281.29
t 2566.32 3916.75
t 1074.40 3352.23
t 1403.64 326.08
t 3379.55 3811.80
t 2096.65 1626.08
t 853.20 740.06
t 853.48 728.17
t 3387.25 3783.12
t 2789.60 2889.15
t 2726.15 806.25
t 2182.43 1519.33
t 963.50 2738.86
t 1754.37 1947.20
t 1688.71 2892.83
t 2112.41 3502.54
t 549.48 1346.67
t 973.14 2749.71
t 2104.00 3512.75
t 2083.98 1605.69
t 2261.53 2477.55
t 1396.39 333.86
t 2180.07 1527.55
t 2567.30 3923.88
t 355.22 2391.27
t 2403.90 3675.36
t 1675.65 2336.07
t 995.02 2751.16
t 2116.49 3514.70
t 2187.45 1518.45
t 3364.93 3799.07
t 2196.89 1524.54
t 1395.71 277.66
t 2298.99 1557.22
t 2783.62 2910.73
t 3374.92 3787.29
t 1375.73 274.09
t 2716.68 804.66
t 2301.75 1534.64
t 2794.38 2890.12
t 2101.55 1159.15
t 2095.89 1162.49
t 2493.20 1162.98
t 2781.53 2884.54
t 2555.76 3916.34
t 1686.93 2349.15
t 2319.41 1542.17
t 2503.09 1159.73
t 2400.28 3700.62
t 1707.12 2901.10
t 2383.90 1351.79
t 1067.93 3350.37
t 844.25 734.52
t 2311.19 1532.74
t 2259.37 2470.77
t 2265.83 2472.78
t 356.81 2376.00
t 1275.53 963.44
t 2795.76 2879.05
t 2548.14 3925.72
t 1688.28 2333.18
t 2699.77 795.62
t 1711.39 2877.82
t 2258.30 2456.14
t 2172.57 1520.38
t 1687.54 2896.37
t 2723.02 808.60
t 2086.71 1612.92
t 832.46 717.32
t 2120.14 416.05
t 2486.87 1146.07
t 1066.65 3366.41
t 2728.52 803.47
t 2400.83 1364.06
t 2121.32 3519.83
t 2423.32 3701.26
t 2404.78 1347.58
t 1398.16 350.80
t 2112.75 3520.15
t 849.63 734.23
t 822.48 737.09
t 334.30 2406.45
t 2582.01 3914.26
t 1407.71 339.70
t 338.71 2397.45
t 3372.66 3797.61
t 2112.24 1174.20
t 2746.04 791.58
t 2116.51 417.72
t 2480.69 1155.23
t 2414.50 3688.96
t 2793.12 2877.60
t 335.87 2383.05
t 2091.83 1610.18
t 980.71 2758.60
t 1081.35 3357.22
t 2431.63 3676.47
t 2711.60 800.07
t 1697.95 2344.20
t 2098.18 1141.42
t 2108.26 3531.02
t 2420.41 3672.00
t 2292.57 1526.45
t 2136.27 406.52
t 2094.38 1175.16
t 3375.20 3784.35
t 2399.86 1361.94
t 2410.79 1365.83
t 2121.84 1141.74
t 2473.58 1147.25
t 585.60 1341.72
t 2416.09 1376.87
t 562.33 1349.20
t 2481.69 1154.19
t 2567.42 3901.12
t 2098.52 1161.11
t 2312.57 1534.29
t 2182.35 1498.22
t 2708.05 790.26
t 1389.79 275.71
t 2184.28 1534.96
t 2083.61 1608.05
t 2116.61 423.59
t 1064.54 3362.84
t 1405.81 337.26
t 2182.69 1511.19
t 3390.29 3797.31
t 2106.24 1167.52
t 1758.17 1957.58
t 1696.17 2899.46
t 2181.37 1525.93
t 2403.87 3681.72
t 2099.94 3515.67
t 571.63 1352.60
t 972.54 2758.00
t 3377.98 3789.60
t 1403.54 347.27
t 2129.22 3517.31
t 1695.80 2347.33
t 2138.82 416.73
t 3399.23 3798.11
t 2398.79 1376.98
t 1709.63 2885.71
t 2781.23 2908.00
t 2783.10 2880.67
t 854.49 739.66
t 2402.99 1346.84
t 1389.11 286.26
t 1363.25 281.36
t 2507.23 1154.72
t 2106.16 3516.67
t 1690.42 2356.66
t 558.40 1352.52
t 2096.58 1595.89
t 1695.84 2910.18
t 2266.57 2485.03
t 2576.46 3907.43
t 1771.54 1942.01
t 2104.72 1172.70
t 1674.45 2326.57
t 2113.48 3505.14
t 554.65 1372.40
t 2785.38 2880.41
t 2556.73 3911.46
t 1701.13 2919.15
t 1758.07 1959.55
t 1682.78 2369.68
t 2081.32 1607.57
t 2408.19 1362.05
t 2406.40 1358.23
t 1062.87 3375.75
t 2080.30 1611.11
t 2265.23 2463.13
t 2091.60 1623.37
t 2182.62 1525.92
t 2194.61 1507.45
t 2094.63 1156.59
t 836.05 741.73
t 1386.73 292.99
t 2265.43 2472.02
t 2166.40 1493.95
t 2106.36 3506.53
t 1276.08 971.04
t 2552.02 3889.39
t 2484.24 1151.69
t 2069.78 1621.42
t 2132.45 427.47
t 1706.83 2904.79
t 2773.95 2905.09
t 1680.99 2347.12
t 2713.37 784.83
t 2545.48 3915.09
t 2098.04 1156.92
t 2736.24 794.71
t 2570.17 3925.72
t 2735.09 789.84
t 2083.89 1617.54
t 1388.30 275.65
t 2189.79 1508.01
t 1381.55 287.70
t 2492.60 1158.54
t 2489.80 1157.35
t 981.01 2750.08
t 2486.04 1160.61
t 2113.08 1157.06
t 2311.13 1540.80
t 3377.60 3797.48
t 1072.83 3369.17
t 2095.78 1168.13
t 2473.75 1164.82
t 2134.24 429.09
t 1759.27 1945.09
t 2736.24 817.15
t 2181.24 1520.29
t 1777.87 1960.06
t 1295.61 948.42
t 2188.22 1518.44
t 847.74 728.91
t 356.49 2374.08
t 1280.74 954.12
t 984.32 2742.92
t 839.85 746.87
t 337.25 2400.60
t 2791.55 2889.32
t 2556.28 3911.73
t 2782.79 2905.44
t 1704.30 2356.68
t 2115.23 3492.63
t 1671.30 2348.71
t 1395.78 353.85
t 2080.29 1627.17
t 1764.47 1948.43
t 1697.06 2903.87
t 1403.06 326.26
t 327.20 2391.03
t 2486.70 1162.87
t 2402.40 1361.34
t 2571.10 3892.05
t 2416.00 3672.64
t 2396.25 3672.69
t 1670.36 2355.45
t 2259.25 2493.15
t 576.78 1352.60
t 2108.89 407.29
t 2255.03 2467.11
t 2309.53 1534.59
t 2469.18 1162.18
t 2563.97 3915.87
t 1390.78 335.00
t 363.58 2399.53
t 2781.09 2891.86
t 2559.06 3889.76
t 2549.54 3901.77
t 2393.75 1377.99
t 1279.75 945.41
t 1282.48 959.33
t 2547.95 3890.73
t 980.47 2748.10
t 2177.61 1536.35
t 567.60 1338.99
t 3394.93 3792.22
t 2771.09 2882.83
t 3391.40 3782.20
t 2107.28 3513.57
t 568.48 1367.27
t 576.26 1363.50
t 2426.24 3680.31
t 2722.67 808.48
t 2120.29 397.30
t 334.82 2392.39
t 1701.37 2340.87
t 1290.74 947.30
t 2270.02 2449.62
t 1396.96 350.13
t 1715.65 2892.71
t 2776.20 2874.64
t 2409.41 3694.73
t 555.95 1341.84
t 2407.96 1351.51
t 2111.10 395.65
t 1368.63 298.27
t 2720.74 786.30
t 2144.13 403.05
t 979.32 2755.72
t 2719.51 805.57
t 2124.55 419.38
t 843.71 725.82
t 3373.60 3795.96
t 2115.89 408.95
t 330.38 2406.28
t 2575.02 3898.87
t 2081.30 1628.05
t 334.06 2396.18
t 2116.93 3503.24
t 336.34 2386.32
t 361.56 2392.86
t 1289.77 979.24
t 974.22 2741.43
t 2081.80 1613.53
t 1410.54 342.45
t 1712.22 2887.21
t 1396.09 332.38
t 2415.43 3677.78
t 2100.47 1610.86
t 979.94 2743.86
t 3376.42 3789.89
t 2240.25 2479.71
t 564.50 1357.73
t 1695.03 2891.83
t 2175.92 1521.42
t 1764.71 1942.80
t 2267.64 2457.97
t 2124.94 410.77
t 2073.94 1611.44
t 1291.29 953.75
t 2093.04 1623.18
t 2775.52 2879.74
t 2097.51 1611.96
t 2425.27 3692.00
t 1073.51 3353.37
t 2473.91 1160.06
t 2131.35 3502.61
t 2262.86 2457.75
t 978.37 2745.27
t 1759.21 1951.31
t 2383.07 1352.29
t 2103.46 1159.89
t 1751.78 1944.73
t 2262.35 2479.87
t 1270.80 947.18
t 2726.27 804.19
t 994.99 2754.15
t 1393.29 286.50
t 2414.10 3682.56
t 2790.11 2889.72
t 2177.96 1511.35
t 2399.77 1369.31
t 2064.49 1625.37
t 335.82 2397.88
t 2113.70 3529.02
t 2399.51 1358.16
t 2197.25 1540.10
t 2193.29 1512.35
t 2736.94 797.48
t 2705.95 813.87
t 2254.22 2476.36
t 2086.55 1587.45
t 2089.33 1176.49
t 2249.42 2465.97
t 2113.80 3508.61
t 2124.59 405.97
t 2180.34 1497.59
t 1754.76 1955.43
t 2129.11 411.72
t 2404.95 1343.23
t 1692.68 2335.30
t 565.04 1354.61
t 3388.87 3784.57
t 2088.78 1168.22
t 988.64 2740.44
t 336.05 2383.20
t 2782.62 2915.08
t 1097.93 3356.96
t 2117.93 3500.65
t 1075.90 3361.79
t 1080.21 3371.50
t 2289.82 1526.16
t 2423.11 3697.80
t 2252.48 2457.68
t 2483.81 1156.02
t 2402.48 1367.03
t 2723.26 799.38
t 2781.26 2904.31
t 2568.28 3914.84
t 578.45 1380.22
t 2505.46 1150.67
t 994.22 2754.94
t 2717.79 795.73
t 2114.26 1174.71
t 1272.68 952.73
t 2394.05 3702.68
t 2794.61 2881.64
t 2562.60 3892.35
t 2723.73 803.62
t 2263.04 2473.88
t 1762.49 1943.14
t 2773.94 2884.33
t 573.09 1358.25
t 830.34 718.28
t 2720.08 807.98
t 558.01 1356.17
t 1279.20 957.64
t 2099.13 3511.87
t 2309.95 1522.33
t 2495.27 1140.11
t 1074.11 3350.62
t 2112.59 1185.19
t 1749.08 1944.51
t 2194.79 1519.97
t 2183.74 1512.26
t 1720.92 2877.19
t 570.22 1345.54
t 1697.34 2889.81
t 981.61 2755.34
t 2261.98 2474.15
t 1380.93 273.69
t 2387.03 1370.97
t 2402.84 1357.10
t 2122.87 410.16
t 1295.74 955.50
t 1683.04 2346.78
t 1380.57 353.00
t 1674.54 2890.91
t 1682.72 2345.63
t 1770.70 1959.27
t 1081.75 3362.32
t 1391.49 283.22
t 2258.97 2455.80
t 1375.17 259.05
t 828.82 719.85
t 837.22 727.43
t 2570.86 3902.97
t 1080.55 3375.06
t 2127.00 413.58
t 824.00 734.77
t 1267.68 949.91
t 1071.50 3361.64
t 1090.97 3368.07
t 558.54 1369.78
t 1684.12 2359.15
t 2103.89 1160.50
t 2413.29 3686.64
t 1081.61 3370.25
t 2487.14 1140.49
t 1276.37 941.76
t 2746.35 793.55
t 2111.84 414.80
t 1406.53 344.79
t 2791.83 2873.74
t 2302.84 1542.30
t 841.15 743.90
t 2204.98 1520.15
t 1374.28 278.79
t 2407.55 3682.86
t 3382.61 3783.58
t 1280.34 944.73
t 2081.10 1629.16
t 1751.51 1942.41
t 2088.09 1588.22
t 831.47 734.80
t 2721.56 798.45
t 3370.98 3789.65
t 1396.15 278.24
t 558.95 1377.05
t 2570.67 3910.53
t 2407.97 3694.60
t 564.32 1349.41
t 1412.17 336.25
t 1691.98 2332.86
t 1760.73 1951.88
t 1367.81 272.43
t 2194.32 1506.96
t 2556.97 3907.91
t 2176.01 1509.52
t 1394.86 352.36
t 2706.16 807.58
t 2202.34 1509.78
t 2094.08 1164.01
t 2115.86 3516.69
t 2778.15 2899.36
t 1689.88 2351.09
t 2176.43 1530.45
t 2183.32 1505.06
t 3394.39 3784.03
t 1775.73 1966.08
t 1761.79 1959.22
t 1291.88 957.19
t 1365.59 273.95
t 1697.01 2891.61
t 1296.20 949.71
t 2560.02 3923.98
t 1786.06 1956.29
t 2402.07 3690.62
t 1383.39 352.63
t 1776.76 1954.90
t 1286.29 982.51
t 2401.84 1367.10
t 2408.08 3677.66
t 2133.30 399.60
t 2571.07 3920.08
t 2183.92 1527.06
t 331.42 2397.09
t 2303.69 1538.31
t 2110.59 3507.87
t 2098.18 1154.37
t 2247.88 2464.02
t 2281.78 1540.26
t 3372.11 3773.89
t 346.94 2382.70
t 1683.88 2360.61
t 1678.95 2341.51
t 2408.66 3680.71
t 1266.05 966.31
t 2475.53 1164.38
t 2177.89 1517.74
t 341.39 2394.07
t 1383.98 295.45
t 2114.96 1147.74
t 2489.43 1148.19
t 1745.92 1956.94
t 2181.40 1511.66
t 2721.68 804.83
t 2265.63 2465.72
t 2574.01 3898.12
t 2115.41 3526.40
t 349.07 2396.32
t 2088.81 1621.39
t 832.90 739.16
t 2395.96 1352.27
t 1761.70 1949.83
t 839.78 756.89
t 2264.33 2465.43
t 2564.84 3904.26
t 832.78 726.08
t 2775.59 2872.89
t 329.93 2390.57
t 1390.37 291.22
t 2736.45 795.28
t 1695.83 2902.14
t 2545.10 3905.15
t 2081.07 1606.86
t 1705.33 2885.22
t 1759.44 1943.92
t 2080.39 1623.30
t 1291.54 949.73
t 1069.87 3361.01
t 2417.49 3698.26
t 2102.40 3515.32
t 1765.78 1949.65
t 1270.98 967.49
t 2782.42 2882.66
t 2730.57 797.41
t 2110.99 3501.29
t 2105.86 3513.20
t 547.28 1353.34
t 2307.13 1536.53
t 2410.86 3685.69
t 1368.10 276.86
t 1384.55 328.41
t 2078.80 1617.48
t 2476.89 1158.82
t 3373.67 3794.94
t 1383.00 282.86
t 1073.71 3358.23
t 1702.27 2897.86
t 2561.53 3903.05
t 2306.03 1541.84
t 1371.97 279.70
t 2424.78 3689.21
t 3389.78 3790.54
t 1698.72 2350.18
t 2185.14 1516.75
t 1408.66 338.03
t 1706.72 2885.10
t 830.42 729.04
t 1078.34 3359.29
t 2079.40 1624.93
t 981.68 2764.18
t 563.26 1342.86
t 346.67 2383.16
t 343.89 2398.44
t 1692.10 2888.83
t 988.23 2747.48
t 2401.34 1365.73
t 3395.50 3784.19
t 2753.75 2897.32
t 2113.48 3508.52
t 2306.29 1542.68
t 352.14 2389.40
t 2743.69 800.83
t 2305.14 1539.01
t 342.44 2403.53
t 2108.59 3525.04
t 1677.15 2341.03
t 2176.11 1520.06
t 2405.88 3675.90
t 2488.07 1146.99
t 2096.87 395.11
t 342.31 2404.95
t 2266.14 2468.79
t 2117.57 401.51
t 1073.29 3342.28
t 335.39 2392.23
t 1381.61 298.53
t 1077.76 3364.38
t 2400.95 1364.49
t 2132.45 3507.72
t 2166.87 1509.53
t 1700.74 2909.12
t 1758.02 1945.18
t 977.05 2759.16
t 1770.84 1954.76
t 835.36 732.32
t 2415.15 1368.02
t 2180.05 1515.10
t 1751.62 1954.75
t 1685.66 2350.57
t 851.17 744.22
t 2199.02 1521.69
t 2413.08 3691.12
t 1284.03 952.70
t 2399.39 1377.65
t 2727.96 803.66
t 557.36 1358.75
t 346.57 2403.29
t 835.41 723.48
t 838.91 735.70
t 2104.51 3507.80
t 844.05 720.45
t 1702.59 2356.14
t 2785.33 2878.79
t 2177.98 1520.44
t 2082.23 1156.52
t 2400.08 1369.40
t 2097.00 1622.91
t 971.38 2754.43
t 2115.77 413.42
t 1703.73 2878.52
t 2554.97 3914.79
t 1398.41 342.44
t 3398.71 3793.95
t 1397.51 338.42
t 352.38 2395.03
t 2081.77 1609.31
t 1757.61 1937.79
t 2319.89 1542.21
t 1293.02 947.48
t 1381.93 275.28
t 2279.81 2463.73
t 2494.12 1157.97
t 2103.48 3507.18
t 1693.52 2348.52
t 1383.53 333.09
t 2413.89 3684.85
t 568.80 1342.20
t 1761.87 1975.11
t 819.67 729.67
t 322.80 2386.64
t 2403.22 1352.03
t 2730.72 791.66
t 2100.87 3509.69
t 1679.96 2336.95
t 2102.87 1153.47
t 2110.39 411.37
t 1685.06 2342.89
t 1371.77 295.46
t 3368.67 3788.60
t 2197.27 1519.16
t 1076.94 3373.70
t 829.29 716.91
t 1081.62 3357.51
t 2787.85 2899.67
t 1753.26 1948.88
t 2484.29 1141.93
t 3388.70 3780.43
t 2774.35 2888.39
t 2577.98 3916.15
t 1291.40 971.70
t 2396.66 1356.07
t 1749.35 1947.75
t 2727.04 788.86
t 1394.64 285.92
t 2110.22 417.44
t 1705.59 2351.62
t 2181.00 1503.45
t 989.56 2736.62
t 1374.75 280.21
t 1369.21 291.87
t 2796.04 2889.03
t 1770.88 1947.60
t 1397.37 330.17
t 2267.02 2454.36
t 1694.57 2884.72
t 1294.81 970.08
t 2132.37 3505.49
t 2260.25 2471.98
t 3391.29 3793.55
t 1067.09 3350.02
t 1389.31 327.76
t 2084.49 1146.38
t 1268.56 963.36
t 1697.09 2885.79
t 1395.27 352.26
t 3384.77 3791.19
t 1372.89 305.31
t 3378.63 3788.27
t 1289.37 961.22
t 2173.66 1529.17
t 2096.68 1165.57
t 1385.59 281.48
t 346.01 2397.36
t 2096.08 1162.29
t 1082.34 3366.04
t 2100.49 424.32
t 2401.14 1361.54
t 1677.09 2887.51
t 2087.88 1615.34
t 1383.83 335.44
t 2496.89 1165.45
t 2572.76 3908.58
t 2136.67 420.94
t 2181.90 1541.79
t 2401.85 1367.09
t 2713.72 800.48
t 2092.70 1162.89
t 2106.38 1174.36
t 2717.98 810.29
t 1071.39 3364.35
t 1279.87 956.63
t 2103.63 3512.37
t 1281.12 961.13
t 1699.00 2893.97
t 2111.61 3516.77
t 1387.81 348.81
t 2558.24 3912.07
t 326.43 2388.95
t 2786.52 2908.19
t 2081.91 1619.21
t 2097.11 1154.08
t 2495.16 1159.03
t 2180.33 1533.60
t 1736.75 1944.58
t 2792.55 2891.39
t 2309.45 1527.12
t 2118.01 404.23
t 3382.49 3794.65
t 3384.75 3802.22
t 2479.54 1160.91
t 979.76 2756.32
t 2276.77 2463.31
t 3380.55 3806.48
t 3381.34 3819.12
t 1716.64 2902.30
t 2728.68 793.45
t 1676.68 2346.96
t 2083.97 1614.32
t 2319.16 1541.87
t 1754.32 1963.78
t 2096.94 1155.75
t 548.63 1352.91
t 2399.55 1351.43
t 2409.16 1364.22
t 2097.61 3525.19
t 2296.33 1545.01
t 976.40 2738.77
t 1764.72 1959.31
t 2716.31 802.34
t 1684.18 2891.67
t 834.08 753.30
t 345.64 2392.15
t 841.29 730.98
t 2119.00 412.62
t 1400.01 324.75
t 836.98 740.82
t 976.73 2750.67
t 1264.41 963.78
t 3369.13 3785.04
t 2104.51 3512.79
t 2191.47 1511.65
t 2790.45 2892.30
t 2735.21 792.32
t 2258.88 2480.67
t 2184.97 1518.10
t 848.28 722.88
t 2093.07 1607.25
t 2098.30 1159.09
t 2773.98 2902.54
t 2130.52 413.79
t 2089.26 1596.26
t 1692.96 2902.85
t 963.55 2759.90
t 1073.05 3370.27
t 2181.43 1537.31
t 2487.66 1162.23
t 1693.71 2357.08
t 857.32 737.01
t 2302.57 1531.35
t 982.61 2753.78
t 2314.74 1538.80
t 2779.42 2886.45
t 1696.14 2335.97
t 2103.89 412.90
t 2726.07 794.99
t 1709.98 2886.85
t 1075.69 3362.13
t 1758.40 1947.14
t 1400.87 343.40
t 345.78 2401.87
t 3387.65 3798.71
t 1694.12 2351.94
t 1769.43 1946.39
t 2266.29 2473.66
t 2426.82 3685.52
t 2414.64 3700.55
t 1394.87 354.45
t 2702.51 794.89
t 2254.13 2454.07
t 2102.11 3513.50
t 1751.76 1949.24
t 2431.27 3679.81
t 2715.48 816.45
t 1667.27 2357.93
t 2783.70 2893.43
t 2559.85 3916.27
t 2103.38 1152.18
t 2573.08 3894.55
t 2121.20 396.22
t 1770.05 1950.83
t 964.63 2744.96
t 345.63 2379.19
t 2406.80 1345.39
t 344.21 2386.14
t 558.15 1353.79
t 2301.67 1541.90
t 1763.50 1972.01
t 1391.27 346.79
t 2113.19 3513.75
t 2772.09 2875.69
t 561.30 1356.97
t 1757.87 1945.99
t 1385.75 273.81
t 1385.52 319.93
t 2169.88 1545.17
t 2485.05 1164.94
t 1272.40 961.62
t 2271.57 2463.28
t 2121.99 403.88
t 3381.84 3803.60
t 2113.08 3507.92
t 2084.61 1162.19
t 3398.41 3793.24
t 2112.67 412.96
t 2783.83 2871.50
t 352.18 2394.32
t 985.93 2745.20
t 2124.45 389.78
t 2134.36 408.23
t 333.69 2402.93
t 2783.22 2879.36
t 1714.65 2894.47
t 1278.77 944.43
t 2408.24 3684.05
t 1760.78 1942.60
t 1066.73 3381.29
t 2440.84 3674.42
t 2560.81 3898.25
t 1391.90 320.45
t 2266.82 2466.22
t 2093.27 1606.38
t 2469.35 1144.17
t 1741.35 1948.57
t 2104.83 411.10
t 1059.30 3356.91
t 2500.79 1154.54
t 2247.73 2475.92
t 2285.49 1540.22
t 846.70 739.60
t 1700.91 2880.25
t 977.59 2748.45
t 1400.77 286.00
t 1408.20 323.39
t 2296.68 1540.97
t 1693.89 2889.12
t 2421.69 3696.92
t 1700.78 2338.99
t 1756.34 1943.81
t 2121.11 420.75
t 1086.25 3353.27
t 551.60 1357.58
t 1749.38 1952.29
t 337.41 2395.13
t 2125.95 406.85
t 2090.28 1153.45
t 569.62 1356.57
t 1677.62 2353.95
t 2247.97 2478.06
t 1386.19 280.12
t 2479.85 1163.92
t 2105.98 3520.82
t 330.19 2387.55
t 344.84 2393.37
t 2320.27 1546.52
t 833.71 741.55
t 1383.43 265.90
t 1705.46 2359.37
t 2720.06 797.88
t 2260.46 2460.68
t 2291.39 1560.74
t 970.31 2758.95
t 1387.56 330.84
t 2426.84 3681.65
t 1675.60 2355.36
t 2099.19 1152.70
t 2107.99 1164.96
t 3380.50 3796.08
t 2467.15 1167.57
t 2722.43 804.11
t 2299.93 1549.39
t 2403.78 3682.25
t 2434.03 3690.14
t 2797.48 2879.91
t 2385.45 1354.17
t 1259.22 938.93
t 2400.68 1343.96
t 2258.77 2463.63
t 2303.74 1544.14
t 574.49 1365.31
t 2242.77 2461.55
t 1385.92 286.54
t 3407.31 3789.30
t 538.02 1351.66
t 1395.67 326.65
t 1403.04 346.55
t 1681.34 2905.22
t 1712.47 2906.83
t 2256.33 2465.38
t 2185.83 1523.73
t 2499.63 1156.10
t 2111.48 1153.42
t 1689.92 2910.48
t 839.41 718.12
t 2189.70 1520.33
t 318.57 2381.95
t 1749.23 1957.92
t 2404.86 3703.14
t 3378.28 3782.75
t 821.82 761.44
t 1300.32 961.18
t 2790.17 2902.01
t 2730.24 793.26
t 1682.57 2352.56
t 1680.19 2347.26
t 571.25 1351.62
t 2183.88 1510.05
t 2474.84 1150.98
t 2261.59 2481.04
t 1395.47 329.49
t 1667.61 2333.97
t 560.31 1355.60
t 3383.37 3780.36
t 2727.44 789.37
t 2424.71 3670.05
t 991.02 2745.52
t 1767.25 1937.77
t 2399.02 3696.53
t 2269.92 2461.37
t 1363.65 285.24
t 1288.09 935.58
t 1075.64 3376.83
t 2117.42 1155.57
t 846.52 728.51
t 2107.11 3510.69
t 2296.51 1537.61
t 2110.03 1165.37
t 1684.47 2348.86
t 2413.70 3671.66
t 979.32 2753.02
t 553.16 1339.17
t 2312.30 1540.65
t 2254.69 2475.84
t 2578.36 3901.19
t 2185.85 1509.64
t 981.91 2749.77
t 2091.14 1166.91
t 2084.65 1616.27
t 1399.30 357.25
t 2121.88 396.30
t 1377.56 292.90
t 559.49 1357.00
t 1073.43 3360.23
t 2114.82 3509.88
t 2176.46 1507.70
t 356.16 2395.58
t 1262.28 955.55
t 2419.60 3690.06
t 1286.44 968.08
t 3371.58 3787.52
t 3373.67 3810.45
t 2423.70 3680.37
t 2782.64 2877.02
t 2116.79 3507.98
t 2144.05 418.03
t 2575.58 3913.31
t 2161.88 1507.26
t 849.09 739.01
t 3380.97 3789.59
t 2255.84 2457.42
t 325.25 2385.80
t 1772.94 1953.92
t 1077.79 3363.31
t 2187.05 1527.53
t 848.49 716.57
t 1752.75 1940.52
t 1368.94 284.10
t 2558.43 3886.82
t 1688.32 2348.41
t 3386.28 3798.37
t 2792.94 2906.18
t 558.01 1362.16
t 2116.88 422.28
t 2099.66 1597.11
t 3394.24 3800.70
t 975.90 2760.56
t 2165.06 1528.34
t 975.10 2755.68
t 2085.16 1608.54
t 848.60 729.51
t 2720.19 813.34
t 1385.22 290.15
t 1079.99 3355.28
t 2182.50 1516.12
t 547.58 1338.21
t 2251.97 2470.24
t 2263.32 2455.62
t 2714.64 816.75
t 2200.39 1520.48
t 3382.66 3791.49
t 1062.29 3345.01
t 1273.06 944.47
t 1677.27 2374.38
t 2120.87 3496.16
t 2477.54 1150.31
t 2313.65 1532.10
t 1700.80 2892.47
t 2575.85 3911.66
t 2177.18 1527.29
t 981.51 2737.18
t 2416.46 3713.36
t 2553.10 3904.59
t 2397.97 1360.79
t 2101.98 1157.79
t 556.05 1350.37
t 2105.24 417.41
t 2409.31 1361.19
t 2479.46 1144.34
t 1693.02 2903.97
t 1690.91 2330.49
t 2181.60 1526.82
t 2112.78 3524.37
t 974.26 2746.04
t 2121.89 3501.09
t 1298.92 945.90
t 2491.62 1161.22
t 2289.71 1525.79
t 2718.68 798.02
t 343.29 2401.61
t 2305.06 1545.35
t 1409.15 333.69
t 2301.14 1534.11
t 1079.84 3370.75
t 1062.26 3361.15
t 2171.60 1521.39
t 1695.16 2880.48
t 2722.85 803.62
t 2121.74 3503.10
t 2184.79 1529.89
t 2719.47 809.01
t 2097.73 1142.75
t 1770.05 1951.34
t 1392.36 286.06
t 2386.40 1371.75
t 2103.13 414.13
t 2267.03 2465.21
t 2089.80 1619.30
t 3389.66 3790.01
t 1078.49 3356.53
t 2395.67 1380.95
t 856.95 736.03
t 2115.26 3514.99
t 2387.53 1365.53
t 836.37 735.30
t 1759.77 1938.09
t 1697.22 2342.82
t 1299.92 966.36
t 2094.82 1167.42
t 1282.12 959.14
t 2555.71 3901.68
t 3379.07 3777.65
t 841.74 741.15
t 336.32 2384.27
t 2128.17 420.75
t 1390.52 286.53
t 583.14 1365.30
t 2260.06 2460.77
t 2317.04 1561.89
t 2707.85 811.65
t 1766.67 1922.60
t 2180.26 1509.43
t 2111.56 404.44
t 2715.57 799.87
t 840.41 747.37
t 2275.78 2460.82
t 1691.34 2355.97
t 1391.04 337.38
t 2091.82 3517.56
t 2181.32 1524.77
t 2492.68 1165.38
t 1278.17 958.44
t 574.12 1346.09
t 2176.28 1520.38
t 3380.76 3792.14
t 2089.07 1623.34
t 1066.95 3357.20
t 2728.30 813.92
t 1401.02 331.81
t 1695.16 2873.79
t 1060.95 3349.76
t 1380.38 286.62
t 2402.64 3669.46
t 1682.32 2361.91
t 1399.49 317.32
t 2250.61 2460.02
t 2793.01 2889.47
t 352.26 2411.57
t 2703.67 770.48
t 978.18 2742.94
t 3377.88 3795.21
t 3384.01 3794.37
t 2181.15 1510.41
t 1687.47 2331.18
t 967.83 2736.14
t 1077.34 3365.71
t 2098.85 1162.39
t 2174.04 1514.50
t 1263.50 950.51
t 2723.93 818.94
t 2195.18 1524.55
t 2403.28 1366.27
t 2410.51 1349.06
t 1392.13 318.38
t 1690.18 2375.93
t 2192.88 1515.15
t 2101.11 409.22
t 1767.45 1942.79
t 2180.79 1533.40
t 2247.37 2478.74
t 3386.12 3796.08
t 2298.56 1530.32
t 1270.88 962.06
t 2098.94 1161.58
t 1699.67 2898.43
t 2725.97 801.30
t 1062.36 3349.70
t 2570.36 3914.81
t 2182.65 1529.51
t 552.23 1342.46
t 3380.24 3812.92
t 3386.80 3802.31
t 355.78 2385.95
t 2417.89 3689.07
t 2295.29 1543.96
t 2082.72 1604.66
t 2727.76 804.29
t 2730.97 794.06
t 2557.42 3906.91
t 836.96 726.12
t 2563.54 3900.80
t 1767.28 1952.04
t 1721.72 2896.22
t 1683.97 2345.08
t 2120.52 3511.21
