Vehicle 250
t 3600.65 3235.21
t 2661.99 2619.20
t 1005.72 2002.67
t 1479.87 2619.90
t 2318.67 2470.05
t 3006.13 1658.76
t 456.64 1970.36
t 2668.19 2622.17
t 705.86 651.42
t 2337.77 2486.26
t 2630.68 2167.14
t 3142.87 973.38
t 1214.09 2408.14
t 2623.05 2186.93
t 993.32 2035.44
t 3266.88 2043.71
t 2608.25 2174.71
t 3142.91 969.49
t 2166.33 691.14
t 3273.88 2053.15
t 1446.11 1238.40
t 1217.08 2408.45
t 1488.76 2616.93
t 3141.19 3147.67
t 1209.98 2182.21
t 3607.07 3251.97
t 2672.58 2605.47
t 3007.78 1691.13
t 3126.16 561.37
t 662.81 1225.66
t 1786.11 1998.39
t 1223.25 2704.61
t 3226.20 31.28
t 1223.54 2713.37
t 1220.85 2698.52
t 1218.92 2698.18
t 3649.95 2879.69
t 704.79 643.53
t 1202.51 2702.11
t 1192.86 2702.21
t 1230.42 2200.61
t 707.15 647.36
t 3259.88 12.81
t 3010.97 1675.80
t 1665.02 1478.93
t 2448.79 2909.61
t 1216.26 2414.35
t 2697.03 2619.06
t 1233.77 2415.18
t 3141.05 989.04
t 2141.57 687.61
t 1208.49 2692.78
t 1231.81 2415.36
t 3236.40 7.34
t 1477.18 2610.01
t 1435.67 1228.82
t 3592.55 3243.99
t 3010.23 1678.96
t 178.27 2499.30
t 1209.91 2189.71
t 1218.87 2165.01
t 2676.84 2603.66
t 3277.43 2044.76
t 1216.95 2165.45
t 3261.76 2030.54
t 3137.74 3108.67
t 1440.62 1244.56
t 1672.81 1507.92
t 2474.73 2913.49
t 1473.65 2613.52
t 1204.79 2692.67
t 3141.51 961.53
t 3119.04 578.16
t 3279.88 2056.19
t 467.72 1970.17
t 1213.08 2192.87
t 1241.27 2407.08
t 3142.45 3127.32
t 2157.19 683.16
t 1226.51 2420.16
t 663.76 1220.50
t 2685.36 2621.37
t 2616.31 2184.48
t 3145.25 3143.19
t 1229.07 2399.81
t 1439.97 1228.49
t 1794.58 1973.38
t 2154.80 701.61
t 3271.92 2038.88
t 1456.96 1245.89
t 1452.30 1233.90
t 1670.55 1510.71
t 2473.58 2923.19
t 1670.49 1501.41
t 697.72 666.37
t 3144.57 572.23
t 2472.05 2903.53
t 1203.61 2697.10
t 1668.13 1494.32
t 995.03 2024.05
t 2598.87 2173.58
t 3608.56 3223.64
t 3235.67 30.41
t 693.93 660.21
t 1808.21 1967.55
t 3144.23 529.04
t 3607.07 3239.53
t 3223.08 -2.42
t 1202.00 2200.93
t 1206.23 2197.32
t 2141.22 689.79
t 704.96 657.98
t 1217.66 2177.02
t 3612.61 3228.03
t 1465.54 2606.13
t 1675.61 1498.08
t 3140.04 555.93
t 992.78 2016.65
t 1457.58 1245.10
t 3669.42 2859.45
t 1214.66 2197.35
t 2167.08 705.89
t 681.35 1232.95
t 3606.81 3237.89
t 1206.64 2195.34
t 1210.11 2719.22
t 1212.99 2194.18
t 1801.29 1983.40
t 2617.19 2185.36
t 1215.46 2692.25
t 3268.19 2066.65
t 460.73 1938.69
t 1224.28 2181.46
t 695.33 1240.19
t 1674.56 1494.00
t 2618.67 2196.92
t 3135.22 973.21
t 1776.48 1973.70
t 2168.27 705.77
t 460.69 1946.82
t 1209.23 2177.86
t 1190.07 2678.94
t 699.05 658.14
t 181.27 2522.23
t 3131.62 3115.62
t 1478.02 2589.55
t 982.45 2015.97
t 2599.04 2187.50
t 3020.39 1674.28
t 1479.77 2619.29
t 673.51 1244.38
t 194.15 2490.14
t 3593.09 3235.27
t 1487.01 2622.52
t 1678.76 1486.30
t 713.99 643.81
t 1791.13 1968.41
t 3141.29 3131.05
t 3656.63 2877.76
t 3280.33 2056.02
t 3275.77 2042.92
t 1214.28 2207.31
t 3619.39 3245.50
t 1773.88 1981.44
t 2157.71 694.76
t 2699.65 2623.27
t 2621.82 2183.03
t 462.30 1959.85
t 3128.58 3100.17
t 647.63 1229.51
t 1485.97 2636.23
t 712.17 645.52
t 993.83 2032.75
t 2161.20 697.96
t 2633.65 2195.70
t 448.22 1959.92
t 2338.24 2476.19
t 1799.08 1971.75
t 3292.70 2039.69
t 3126.74 3134.88
t 985.37 2019.48
t 1232.60 2709.45
t 2464.98 2922.84
t 3265.92 2036.18
t 2690.44 2639.57
t 2672.84 2617.34
t 2602.49 2181.46
t 3138.27 560.79
t 1220.28 2397.83
t 3153.17 955.12
t 3276.22 2044.12
t 1795.43 1976.76
t 3605.30 3240.55
t 3134.79 3131.05
t 3133.82 557.24
t 3664.02 2873.08
t 2692.68 2601.81
t 967.29 2006.14
t 3653.24 2868.05
t 194.91 2491.97
t 1227.77 2394.84
t 185.69 2510.61
t 3221.29 7.27
t 993.25 2017.94
t 1445.45 1237.35
t 660.36 1236.03
t 3129.88 3134.24
t 1205.45 2716.02
t 470.73 1954.63
t 2603.46 2179.95
t 2685.92 2633.39
t 3142.25 545.04
t 3290.18 2048.16
t 1220.14 2408.79
t 1199.63 2690.08
t 3270.15 2032.47
t 2658.70 2620.82
t 2684.78 2615.92
t 3133.48 959.48
t 1232.87 2170.62
t 2333.78 2475.08
t 3134.62 570.09
t 2681.25 2609.53
t 1207.44 2686.61
t 713.01 663.75
t 1223.47 2702.90
t 1217.79 2188.69
t 203.77 2498.81
t 3154.05 971.79
t 2450.51 2928.69
t 1785.28 1962.78
t 204.22 2497.74
t 2161.46 693.75
t 3276.89 2043.51
t 1786.21 1965.43
t 2457.12 2916.96
t 3148.59 979.38
t 1205.63 2196.24
t 1790.25 1952.17
t 1670.34 1483.48
t 1455.53 1234.40
t 1661.64 1478.54
t 2152.97 713.90
t 3159.73 548.14
t 1468.53 2627.50
t 3123.41 3125.24
t 3124.46 3135.01
t 697.28 654.08
t 691.81 660.30
t 1804.02 1957.42
t 3264.09 2051.02
t 449.16 1982.04
t 1475.77 2601.93
t 702.20 681.02
t 3138.63 573.19
t 3592.72 3242.08
t 985.87 2014.31
t 1782.67 1981.75
t 1219.32 2185.01
t 692.02 657.00
t 712.97 666.15
t 2343.05 2467.43
t 3141.16 568.20
t 3139.09 3125.25
t 2349.84 2468.90
t 1191.05 2706.25
t 2673.50 2629.31
t 666.69 1224.44
t 3128.01 982.50
t 976.06 2026.63
t 3666.49 2880.03
t 1218.74 2411.66
t 2689.13 2618.11
t 476.90 1965.43
t 2681.10 2626.09
t 1474.48 2621.81
t 1471.03 2607.99
t 3250.43 25.12
t 2147.49 702.83
t 2999.07 1643.81
t 1485.82 2605.73
t 458.73 1943.71
t 3119.71 574.43
t 3117.07 3149.02
t 1009.93 2028.02
t 2607.66 2174.99
t 2153.21 703.88
t 1673.33 1476.39
t 1764.83 1966.03
t 3008.27 1664.15
t 197.49 2504.97
t 3020.38 1670.46
t 456.54 1955.75
t 987.50 2021.46
t 2691.88 2614.05
t 2688.40 2619.06
t 990.20 2022.03
t 1190.44 2705.83
t 1225.86 2414.12
t 2654.59 2620.36
t 1211.17 2413.05
t 3260.21 28.64
t 3601.92 3245.71
t 1784.86 1959.11
t 1209.97 2704.39
t 2589.24 2189.80
t 3639.23 2857.16
t 473.99 1965.62
t 3610.16 3231.43
t 1219.12 2194.73
t 193.86 2485.73
t 663.21 1234.00
t 473.81 1956.05
t 2339.21 2473.39
t 1683.59 1514.98
t 446.79 1962.40
t 682.16 667.32
t 3232.48 31.01
t 3617.34 3242.61
t 1460.69 2621.11
t 1197.04 2177.89
t 2619.04 2186.94
t 1202.13 2725.86
t 1203.28 2699.52
t 1782.10 1978.46
t 3146.26 567.19
t 2333.34 2492.31
t 1231.72 2417.85
t 1205.16 2197.94
t 3136.35 567.51
t 1672.43 1509.67
t 3245.11 18.02
t 3146.67 566.34
t 2160.38 685.53
t 1198.45 2689.76
t 3596.82 3235.64
t 666.17 1216.45
t 990.17 2015.51
t 3661.50 2880.34
t 1659.00 1493.68
t 3103.04 569.02
t 478.67 1955.85
t 2695.71 2609.23
t 3135.51 3118.28
t 3604.20 3232.22
t 1228.39 2192.91
t 1802.69 1960.21
t 3247.45 -11.73
t 3014.92 1664.94
t 2169.36 695.03
t 3146.84 962.72
t 986.06 2021.81
t 684.71 1231.61
t 3604.74 3248.21
t 2677.72 2616.04
t 3143.59 962.93
t 3592.72 3253.39
t 3256.19 32.25
t 1227.73 2423.58
t 467.35 1963.23
t 2338.50 2470.60
t 1456.08 1216.06
t 976.19 2036.86
t 202.65 2513.39
t 669.30 1227.33
t 664.24 1241.36
t 1792.79 1976.13
t 1457.70 1227.67
t 2687.30 2627.57
t 458.82 1950.05
t 189.39 2511.74
t 3135.97 562.53
t 1008.14 2029.61
t 470.72 1972.62
t 3143.89 967.93
t 1804.09 1970.21
t 1227.76 2193.89
t 655.97 1245.36
t 3666.27 2877.21
t 3232.28 31.13
t 1199.06 2418.99
t 1793.69 1966.16
t 1657.21 1507.46
t 1469.30 1241.91
t 1472.25 2621.71
t 3145.87 978.90
t 1782.10 1983.40
t 3646.45 2872.04
t 3620.42 3238.61
t 3122.72 569.86
t 1221.76 2407.72
t 1667.46 1492.93
t 1455.38 1247.86
t 2456.46 2912.85
t 2618.12 2206.30
t 3000.97 1668.00
t 717.22 665.69
t 1484.19 2630.52
t 189.95 2498.20
t 3149.38 976.41
t 1211.27 2197.04
t 3003.00 1680.84
t 2446.00 2915.34
t 2685.73 2626.27
t 3008.81 1665.12
t 2677.77 2613.25
t 2157.51 705.19
t 197.50 2504.19
t 1656.72 1492.10
t 3143.83 980.75
t 3147.97 978.76
t 1461.76 1238.11
t 1473.18 2624.80
t 2672.82 2617.94
t 704.47 655.48
t 468.43 1953.06
t 2152.19 722.37
t 988.28 2037.50
t 3147.59 550.65
t 3660.70 2866.83
t 3135.98 548.36
t 3604.50 3225.84
t 2343.90 2490.72
t 3127.92 531.85
t 2672.81 2605.42
t 2464.50 2918.30
t 3258.73 30.73
t 1209.92 2425.91
t 984.60 2027.66
t 3141.87 571.72
t 2447.31 2926.86
t 1658.45 1498.11
t 1659.16 1498.82
t 1206.73 2695.94
t 469.76 1960.52
t 3007.88 1661.62
t 2621.20 2184.05
t 3145.10 976.45
t 1217.28 2192.66
t 985.65 2027.09
t 1217.21 2164.69
t 2156.04 717.57
t 457.19 1965.99
t 3236.00 20.19
t 2466.37 2910.74
t 706.26 662.62
t 2996.77 1660.34
t 3274.13 2046.21
t 3680.51 2861.77
t 2331.27 2509.85
t 3257.44 2035.22
t 2703.93 2599.66
t 2666.29 2616.63
t 697.35 650.81
t 2606.16 2166.90
t 3130.64 3133.74
t 664.84 1237.67
t 673.38 1251.38
t 1200.20 2204.99
t 2659.25 2622.71
t 3269.74 2036.12
t 1206.94 2696.32
t 1645.86 1495.50
t 3143.26 3131.28
t 2337.03 2467.08
t 3143.62 966.20
t 667.97 1224.32
t 3122.20 3131.53
t 2454.24 2912.66
t 466.13 1961.33
t 1653.44 1493.13
t 1204.37 2186.83
t 1208.59 2407.04
t 2439.61 2927.07
t 2481.58 2907.33
t 1230.38 2401.10
t 3246.75 -4.30
t 1479.51 2592.93
t 1467.63 2621.53
t 3261.14 2022.34
t 1208.12 2158.63
t 2460.24 2918.59
t 1692.17 1499.25
t 1481.17 2612.23
t 987.47 2017.54
t 3117.62 580.96
t 3257.17 21.33
t 3660.22 2877.55
t 1791.98 1971.05
t 1193.80 2405.24
t 2668.42 2611.67
t 1451.12 1234.32
t 1235.26 2193.43
t 2456.38 2922.66
t 2996.19 1668.15
t 2323.27 2480.27
t 1219.46 2405.16
t 1439.39 1238.08
t 657.57 1243.24
t 713.32 646.33
t 1442.05 1230.00
t 988.14 2006.47
t 669.77 1235.36
t 1005.82 2006.02
t 1207.02 2704.58
t 1798.82 1963.94
t 451.73 1968.87
t 682.45 1226.22
t 3667.75 2876.80
t 3660.25 2867.55
t 998.08 2011.51
t 989.24 2011.90
t 1239.80 2174.41
t 3009.74 1653.44
t 2165.77 700.29
t 3135.82 552.76
t 3235.26 -5.78
t 3246.87 7.87
t 189.61 2508.93
t 1204.82 2192.01
t 2670.10 2623.01
t 3135.96 976.38
t 1476.79 2615.94
t 3138.36 3114.91
t 2335.27 2463.31
t 3143.61 546.08
t 193.14 2498.81
t 1210.28 2186.15
t 1442.91 1223.76
t 2584.23 2211.42
t 1438.53 1220.26
t 1485.89 2622.17
t 671.12 1235.71
t 1441.09 1250.87
t 3278.45 2042.12
t 996.88 2020.90
t 2347.58 2478.69
t 3125.26 3133.93
t 1804.73 1999.28
t 1200.23 2192.35
t 3143.84 3118.36
t 1200.20 2688.06
t 3277.29 2066.53
t 1216.80 2408.26
t 1207.33 2703.51
t 3154.04 977.51
t 1485.63 2625.33
t 451.32 1955.89
t 667.41 1228.34
t 1471.66 2613.98
t 1473.52 2629.75
t 3586.03 3223.93
t 1214.18 2184.62
t 3646.96 2879.78
t 2161.19 679.51
t 3597.51 3231.71
t 1220.60 2389.15
t 1195.56 2705.77
t 3245.23 3.91
t 697.69 669.54
t 192.14 2501.68
t 3604.77 3237.11
t 1786.49 1958.59
t 3261.71 2025.76
t 468.08 1955.64
t 3128.73 3127.11
t 2610.73 2206.88
t 3020.83 1658.64
t 1211.37 2706.29
t 716.41 654.51
t 2458.59 2934.81
t 2149.87 699.65
t 3616.40 3223.09
t 3127.03 550.41
t 982.71 2013.93
t 2677.50 2620.21
t 3022.73 1662.38
t 3605.53 3250.98
t 2690.12 2628.03
t 1793.07 1959.19
t 1226.73 2177.96
t 683.32 1219.16
t 1790.66 1959.34
t 650.04 1237.76
t 3134.67 562.19
t 196.64 2497.67
t 3602.70 3238.07
t 1214.04 2192.99
t 2328.20 2482.20
t 1813.74 1980.96
t 3123.09 3104.29
t 1457.94 1239.52
t 3149.60 956.05
t 2471.71 2926.06
t 3013.35 1664.13
t 1670.64 1501.47
t 1442.77 1227.93
t 3636.59 2865.89
t 1795.66 1980.17
t 1216.96 2700.30
t 2455.49 2938.37
t 3118.36 3134.75
t 1210.91 2411.20
t 2459.53 2915.37
t 662.76 1234.26
t 1465.35 2614.27
t 1666.79 1483.04
t 481.85 1974.92
t 1660.79 1481.53
t 3133.13 549.73
t 3017.01 1656.69
t 3282.19 2029.88
t 3133.98 3130.69
t 2331.46 2473.17
t 3119.39 3112.86
t 3640.63 2858.73
t 1821.75 1980.15
t 1190.26 2177.48
t 1659.07 1482.31
t 465.82 1962.25
t 2156.68 697.21
t 1227.50 2402.46
t 2627.51 2175.29
t 2601.00 2168.23
t 990.30 2015.76
t 1216.71 2214.71
t 1451.50 1236.48
t 1437.47 1237.13
t 658.08 1235.31
t 3134.31 3122.59
t 2156.87 704.11
t 3615.36 3232.23
t 2154.52 689.12
t 2997.59 1659.60
t 174.47 2494.62
t 3236.56 17.56
t 3123.64 556.99
t 2622.88 2185.36
t 721.93 658.93
t 2169.51 707.36
t 978.27 1994.15
t 710.07 665.94
t 2605.67 2177.01
t 1657.07 1480.89
t 2609.70 2198.35
t 3230.03 0.68
t 3595.71 3242.05
t 3143.87 553.70
t 3137.88 3120.38
t 1187.11 2691.53
t 1003.39 2019.26
t 1472.12 2609.81
t 3264.36 2061.83
t 3262.04 2048.79
t 1192.06 2713.34
t 1222.09 2409.30
t 462.68 1961.94
t 3138.44 986.04
t 3610.06 3228.13
t 2163.55 684.95
t 2461.09 2933.58
t 665.20 1230.62
t 3611.12 3221.37
t 3252.23 17.88
t 2686.66 2623.85
t 3134.49 980.09
t 3254.33 15.96
t 2458.90 2935.40
t 2161.50 697.98
t 3115.23 3121.11
t 3139.16 3137.72
t 196.46 2499.25
t 2143.00 701.73
t 2158.11 707.11
t 1655.16 1502.31
t 1449.80 1240.43
t 3125.57 3109.72
t 1209.23 2699.21
t 1444.38 1224.17
t 193.60 2501.93
t 479.26 1962.97
t 3603.58 3236.46
t 2170.95 694.99
t 3019.81 1673.30
t 176.59 2500.85
t 1469.79 2612.94
t 1675.37 1487.40
t 680.98 1230.27
t 680.72 671.27
t 680.87 645.62
t 3003.36 1665.08
t 1662.58 1487.76
t 3019.30 1665.47
t 452.96 1958.26
t 2685.75 2618.89
t 1205.33 2681.27
t 3241.12 16.02
t 1218.27 2195.68
t 3660.68 2872.42
t 1210.73 2184.81
t 2681.08 2623.82
t 1439.06 1237.82
t 2617.15 2182.37
t 1475.05 2622.09
t 3156.09 969.12
t 2327.04 2483.38
t 1481.56 2617.76
t 688.23 659.67
t 460.20 1974.73
t 2607.04 2191.08
t 1776.00 1964.23
t 1003.48 2033.02
t 3147.23 976.03
t 3147.73 980.06
t 1237.47 2408.40
t 3234.06 27.41
t 3122.39 566.01
t 199.92 2508.54
t 1213.10 2695.11
t 3249.60 9.26
t 2673.41 2630.63
t 3245.74 30.54
t 3149.37 570.67
t 3118.40 3130.02
t 200.94 2507.03
t 989.46 2026.24
t 3113.59 3133.70
t 1435.54 1233.90
t 3242.13 31.26
t 3118.36 3103.28
t 472.70 1945.67
t 3653.44 2865.25
t 1424.83 1221.26
t 1666.03 1489.43
t 2331.60 2473.73
t 1199.26 2715.28
t 3246.63 13.16
t 683.68 1225.41
t 2159.10 692.14
t 1642.73 1498.33
t 3241.06 1.88
t 1224.52 2413.94
t 2328.07 2491.31
t 3272.50 2048.49
t 1236.69 2427.81
t 1204.51 2713.16
t 1224.46 2680.13
t 3129.01 559.36
t 1503.57 2606.17
t 1496.69 2614.77
t 3128.56 3140.22
t 3230.81 18.94
t 673.53 1243.25
t 1449.68 1238.05
t 1234.13 2406.73
t 2609.51 2158.63
t 969.17 2027.42
t 3138.45 547.19
t 2615.32 2172.70
t 1781.09 1963.99
t 695.89 669.85
t 1193.60 2708.65
t 672.88 1243.10
t 1472.68 2624.38
t 1798.78 1954.29
t 3234.66 4.79
t 3129.16 551.86
t 665.94 1229.42
t 3124.36 3131.53
t 1223.22 2399.54
t 3657.65 2894.31
t 1791.01 1947.11
t 2335.85 2489.61
t 3607.94 3250.56
t 3127.07 3138.92
t 3131.31 553.55
t 3231.24 23.76
t 1208.67 2177.75
t 706.34 651.35
t 2996.54 1658.21
t 1441.17 1226.77
t 1216.30 2183.38
t 2456.19 2913.36
t 2627.16 2186.70
t 2623.59 2171.35
t 3139.63 973.63
t 1799.65 1963.87
t 1203.84 2416.74
t 1792.36 1957.25
t 3138.55 544.42
t 3006.78 1658.50
t 2463.00 2924.17
t 2320.85 2478.03
t 1211.52 2701.25
t 3131.36 539.00
t 1448.23 1232.22
t 3130.04 564.20
t 2155.33 689.20
t 3154.89 973.57
t 3231.75 33.94
t 3130.74 551.21
t 1786.38 1968.07
t 2158.64 704.49
t 3161.74 977.49
t 2155.27 707.85
t 1664.86 1502.58
t 1668.25 1482.79
t 3141.03 3131.82
t 3137.52 3129.02
t 1217.73 2427.18
t 3660.31 2861.47
t 1482.32 2623.93
t 3248.88 28.73
t 2616.83 2184.86
t 2458.65 2915.26
t 1217.82 2184.85
t 1195.83 2692.52
t 1663.55 1496.46
t 977.99 2012.42
t 702.18 660.13
t 2688.07 2613.52
t 3237.69 2.90
t 3616.46 3257.06
t 2453.95 2929.47
t 3164.22 979.14
t 3236.32 9.07
t 2333.92 2469.18
t 3124.93 971.47
t 2670.55 2618.57
t 200.59 2513.00
t 2341.00 2482.23
t 3658.11 2885.06
t 3004.86 1672.78
t 1229.17 2169.07
t 2440.55 2928.34
t 3124.32 3130.73
t 2600.85 2177.05
t 1780.66 1964.86
t 3256.45 15.60
t 3139.28 962.21
t 1221.30 2196.77
t 1229.70 2425.05
t 3257.74 -10.27
t 3606.91 3239.10
t 3229.71 7.70
t 3268.51 2054.88
t 452.66 1965.40
t 3241.76 27.75
t 706.05 655.14
t 2332.00 2459.69
t 2160.73 695.52
t 1236.38 2404.77
t 3249.36 3.56
t 165.59 2516.98
t 1782.50 1985.48
t 1218.58 2170.12
t 2685.99 2622.51
t 3017.85 1655.70
t 467.30 1969.11
t 3148.29 544.82
t 2477.18 2916.07
t 3035.83 1652.82
t 2451.58 2936.37
t 1792.36 1989.06
t 2469.79 2931.17
t 2616.06 2175.46
t 3137.27 967.40
t 674.26 1248.68
t 1448.78 1249.01
t 1452.43 1246.27
t 3011.56 1649.17
t 2135.99 690.64
t 1184.44 2686.10
t 2337.89 2485.58
t 3612.99 3226.22
t 1662.31 1467.19
t 3666.44 2876.61
t 192.30 2527.75
t 982.45 2005.12
t 3133.70 984.37
t 3265.27 2035.36
t 3016.74 1651.43
t 469.36 1956.33
t 3024.82 1674.96
t 1647.88 1492.02
t 3230.81 -11.17
t 972.15 2018.90
t 3300.31 2040.12
t 3142.06 3127.95
t 1481.34 2616.97
t 2614.55 2195.81
t 3138.83 562.40
t 3003.13 1671.40
t 188.10 2490.36
t 702.25 663.06
t 185.24 2516.31
t 1213.31 2419.83
t 483.00 1953.69
t 1222.77 2163.49
t 1221.34 2402.73
t 2158.72 686.92
t 3016.43 1671.26
t 2153.74 693.15
t 2148.35 716.92
t 1454.85 1230.99
t 687.97 670.88
t 3004.47 1655.73
t 1217.87 2181.93
t 1801.57 1962.82
t 1214.04 2411.69
t 2337.94 2479.56
t 2452.09 2906.67
t 3600.69 3231.81
t 3140.94 550.24
t 2148.53 690.80
t 666.58 1243.16
t 1476.72 2633.87
t 2464.63 2908.27
t 1183.74 2416.03
t 2467.41 2916.13
t 650.56 1249.17
t 3244.28 29.26
t 672.72 1237.72
t 716.04 653.62
t 980.40 2017.11
t 2137.13 693.88
t 3613.54 3239.43
t 1784.68 1965.71
t 3263.12 2032.01
t 2458.26 2909.44
t 688.83 657.35
t 1222.08 2700.94
t 457.34 1953.71
t 463.50 1961.67
t 3613.79 3235.56
t 2692.24 2628.55
t 978.82 2025.16
t 708.40 658.14
t 3263.59 2060.49
t 3137.17 3112.82
t 2609.84 2172.97
t 3246.10 26.28
t 3139.58 965.50
t 2331.96 2468.18
t 651.00 1234.94
t 1200.48 2158.47
t 2617.32 2192.22
t 1208.77 2707.35
t 3131.34 546.62
t 3244.59 30.55
t 2607.25 2186.99
t 3654.17 2877.05
t 3145.34 554.64
t 1231.48 2419.63
t 3148.11 3141.23
t 1805.64 1973.10
t 1655.82 1492.91
t 3023.00 1656.77
t 3244.79 -0.02
t 2603.35 2183.58
t 208.68 2494.80
t 1467.07 2610.98
t 3611.54 3236.44
t 2441.85 2929.32
t 2671.80 2626.35
t 3282.91 2042.22
t 1231.37 2405.82
t 3015.28 1666.07
t 1206.31 2704.18
t 3122.55 555.92
t 477.08 1975.04
t 194.39 2512.14
t 3125.83 557.54
t 1673.43 1508.42
t 1001.66 2020.71
t 659.29 1251.79
t 1651.88 1477.70
t 469.05 1972.46
t 3253.33 14.90
t 967.54 2031.89
t 3595.10 3223.42
t 2677.85 2614.08
t 1227.90 2702.00
t 2173.29 702.45
t 3263.08 2028.88
t 1672.46 1500.19
t 2155.82 681.16
t 2453.04 2937.27
t 3147.84 3125.22
t 696.64 668.79
t 2678.34 2616.62
t 3144.48 972.98
t 2669.68 2618.04
t 3273.14 2041.20
t 2683.74 2599.64
t 461.79 1951.56
t 700.59 643.48
t 3127.82 978.88
t 1209.52 2408.07
t 3167.57 979.03
t 2450.26 2907.42
t 3238.01 26.48
t 2625.65 2182.45
t 1207.89 2404.98
t 1199.00 2191.49
t 3140.77 978.55
t 1203.07 2182.09
t 197.50 2517.53
t 682.25 1243.48
t 3134.66 3129.62
t 3136.04 565.07
t 1205.90 2702.55
t 469.83 1967.72
t 1214.88 2191.25
t 3126.79 569.09
t 1469.84 2629.91
t 2994.25 1671.58
t 3145.54 567.23
t 3143.46 549.18
t 679.74 1224.93
t 201.21 2519.22
t 2499.43 2917.68
t 1210.36 2697.63
t 3118.59 969.58
t 2332.93 2470.20
t 3220.50 6.78
t 1212.27 2429.31
t 1468.33 2619.32
t 3020.78 1668.17
t 718.85 643.61
t 2602.20 2180.40
t 188.53 2498.80
t 3009.65 1676.72
t 1215.04 2397.93
t 1657.88 1512.94
t 1471.99 2625.49
t 3016.09 1665.02
t 1210.33 2414.79
t 2451.06 2933.73
t 2169.79 689.83
t 1205.23 2193.18
t 3119.85 564.03
t 1222.53 2694.60
t 2150.68 704.88
t 3245.50 7.04
t 1205.02 2688.21
t 3008.50 1656.89
t 688.90 654.87
t 3012.60 1670.68
t 3238.84 12.75
t 3127.04 3127.56
t 1790.89 1947.45
t 2473.04 2930.05
t 2677.72 2606.46
t 1796.72 1986.74
t 3146.40 550.11
t 3662.07 2895.03
t 2337.74 2478.70
t 1803.45 1971.57
t 999.51 2024.44
t 994.42 2030.71
t 1789.75 1972.19
t 1673.64 1487.67
t 1437.44 1220.70
t 1790.07 1973.27
t 3003.10 1666.87
t 3133.02 3138.48
t 1214.75 2698.75
t 1789.61 1984.10
t 1462.42 1231.04
t 2669.97 2623.93
t 697.24 656.13
t 1801.32 1984.19
t 3005.56 1652.29
t 3153.15 971.57
t 463.58 1969.37
t 3018.25 1655.28
t 2153.65 696.83
t 443.94 1975.90
t 3677.77 2874.10
t 2316.29 2471.67
t 3002.27 1655.12
t 1206.38 2193.49
t 3006.20 1672.54
t 2681.14 2599.64
t 1458.62 1253.59
t 3148.13 542.71
t 3654.85 2866.95
t 2616.54 2169.22
t 1220.18 2417.26
t 990.36 2024.61
t 1220.71 2412.96
t 2169.64 691.17
t 3135.10 3114.76
t 994.45 2018.10
t 1194.07 2696.02
t 3275.20 2066.03
t 3158.09 983.16
t 450.29 1969.00
t 3652.60 2858.22
t 2324.64 2502.34
t 3274.33 2069.31
t 1214.82 2702.34
t 3016.35 1665.77
t 1659.96 1486.43
t 2668.82 2611.92
t 2338.11 2476.60
t 3275.66 2054.15
t 468.58 1948.00
t 443.37 1963.74
t 1428.18 1235.09
t 3139.27 3114.06
t 647.64 1245.06
t 1671.07 1492.02
t 3015.87 1660.15
t 1227.32 2410.01
t 659.79 1233.36
t 2618.40 2188.89
t 981.49 2004.69
t 1670.47 1498.34
t 2472.37 2935.97
t 976.18 2025.48
t 3142.99 3136.91
t 1216.00 2412.64
t 3023.62 1661.26
t 670.43 1232.12
t 1225.06 2700.81
t 1236.88 2181.78
t 2615.35 2172.72
t 3130.62 3130.27
t 2670.45 2620.20
t 2460.91 2916.99
t 2161.67 685.52
t 3225.82 11.05
t 3261.46 -2.37
t 2343.93 2488.66
t 1222.81 2690.73
t 2149.03 678.42
t 218.36 2503.22
t 1460.10 2602.69
t 1206.52 2183.20
t 1785.64 1971.43
t 1192.24 2686.88
t 3245.94 6.96
t 1208.46 2709.41
t 1237.34 2188.89
t 3011.14 1685.49
t 3239.31 16.26
t 3271.89 2069.16
t 1657.72 1501.17
t 1797.28 1967.95
t 454.04 1966.67
t 2620.24 2190.91
t 2335.44 2480.09
t 3126.94 3108.05
t 3136.85 3126.68
t 3656.00 2881.23
t 687.39 664.25
t 3141.18 957.66
t 466.00 1961.44
t 3103.00 3112.04
t 1796.37 1966.29
t 3130.56 567.81
t 2597.28 2185.00
t 2670.17 2616.64
t 206.93 2506.91
t 3139.97 969.83
t 1199.71 2182.53
t 2667.67 2613.67
t 2335.81 2485.35
t 3135.56 3144.72
t 1635.08 1498.46
t 1219.85 2177.26
t 3256.85 2045.63
t 3006.64 1669.57
t 682.31 1245.31
t 3267.32 2044.86
t 1661.18 1498.24
t 474.73 1959.73
t 3240.33 16.96
t 2333.74 2459.91
t 1222.91 2189.27
t 676.72 1248.24
t 703.35 663.84
t 3647.33 2887.33
t 3648.61 2871.74
t 3669.75 2870.09
t 3127.59 3142.75
t 1651.55 1508.22
t 1437.83 1236.44
t 3138.03 3108.52
t 1443.76 1239.07
t 693.35 649.48
t 3013.36 1656.55
t 1481.80 2617.18
t 2625.56 2187.15
t 1477.75 2612.16
t 1204.81 2194.00
t 197.28 2504.48
t 2463.39 2933.89
t 202.30 2493.36
t 1670.73 1482.87
t 3262.15 2054.51
t 1787.71 1964.70
