Vehicle 250
s 3578.13 475.05
s 2610.75 2598.42
s 1021.40 479.33
s 1284.13 2978.09
s 1294.25 2968.38
s 538.47 3615.81
s 1369.40 788.91
s 3022.78 3308.51
s 1285.82 2980.51
s 793.50 2831.04
s 3447.85 2148.74
s 928.07 817.15
s 3645.62 2391.23
s 542.40 3624.94
s 935.19 808.77
s 1291.85 2966.70
s 924.27 792.65
s 1141.66 2842.24
s 3567.82 1696.42
s 2330.30 489.65
s 799.01 2841.23
s 529.27 3626.25
s 3020.37 3334.42
s 3562.45 1686.97
s 2339.84 497.05
s 1368.09 2665.97
s 1086.73 2664.42
s 2358.20 1889.70
s 2326.02 495.55
s 3014.94 3322.14
s 1273.39 2967.63
s 491.00 2073.68
s 1139.30 2848.25
s 812.76 2859.64
s 796.23 2840.36
s 2611.19 2599.01
s 1287.53 2964.20
s 1687.81 2603.99
s 2622.87 2604.85
s 3911.71 3702.88
s 1369.22 2656.73
s 1394.49 797.73
s 1085.94 2668.41
s 2653.55 2708.12
s 505.02 2065.24
s 1357.29 2655.59
s 3562.16 1706.56
s 499.09 2061.85
s 804.03 2848.32
s 2634.00 2738.96
s 2639.20 2704.56
s 2626.14 2607.20
s 2330.68 496.25
s 3573.00 1709.34
s 3565.73 1689.43
s 914.64 828.32
s 1359.84 2653.71
s 936.01 809.52
s 3587.70 454.90
s 1376.65 2675.43
s 527.71 3609.32
s 1095.59 2655.30
s 2347.60 1872.27
s 1287.16 2955.97
s 916.18 810.16
s 3558.01 1688.93
s 1031.84 482.88
s 1279.42 2978.25
s 3494.09 518.43
s 1074.28 2651.58
s 497.95 2073.40
s 2622.48 2596.00
s 505.83 2070.41
s 803.74 2858.53
s 114.39 1833.88
s 1388.96 2675.49
s 1291.87 2981.50
s 2359.05 1867.02
s 1079.13 2674.43
s 2608.06 2603.32
s 2327.61 497.64
s 2364.81 1895.97
s 929.55 823.97
s 2162.11 356.42
s 793.95 2838.86
s 1377.11 812.05
s 112.76 1833.53
s 1269.10 2974.86
s 2342.48 1879.46
s 1368.35 2670.24
s 117.20 1841.04
s 920.82 822.43
s 799.20 2847.01
s 3033.96 3319.68
s 3451.11 2150.72
s 1673.39 2603.51
s 1380.54 2662.15
s 1117.70 2851.96
s 1387.59 810.00
s 2669.08 2716.03
s 2162.13 359.07
s 1132.64 2832.73
s 550.74 3640.39
s 781.75 2847.77
s 3547.43 1688.71
s 3677.13 2390.24
s 2164.22 354.92
s 1398.44 2676.68
s 2624.12 2599.38
s 1032.75 465.30
s 2626.88 2600.58
t 2605.21 2606.09
t 1670.68 2644.50
t 2346.95 1890.80
t 2628.95 2609.20
t 1364.85 2672.81
t 1407.09 2844.49
t 1042.84 476.44
t 3666.31 2387.75
t 2343.30 1879.85
t 500.82 2056.98
t 487.45 2061.26
t 3024.53 3321.83
t 1390.73 796.24
t 3506.43 518.67
t 2617.75 2606.19
t 3555.90 1687.57
t 920.34 818.06
t 2145.59 385.59
t 140.22 1838.85
t 1086.59 2669.64
t 3498.31 526.37
t 1412.52 2842.90
t 2164.18 364.92
t 1133.64 2824.22
t 3670.57 2370.33
t 3571.43 1694.85
t 3557.97 1699.04
t 1073.43 2660.46
t 3674.01 2390.62
t 1392.77 797.74
t 1130.40 2845.77
t 1081.84 2666.92
t 1129.57 2823.73
t 3655.24 2390.33
t 3567.53 1669.78
t 544.75 3621.75
t 2366.23 1888.38
t 1085.92 2673.03
t 1288.79 2957.83
t 1369.53 2666.35
t 2627.06 2627.02
t 813.80 2852.91
t 811.35 2844.29
t 3592.55 460.11
t 2623.90 2609.51
t 112.44 1815.59
t 1270.58 2967.00
t 1291.13 2952.64
t 1288.95 2954.68
t 1038.44 470.30
t 3028.54 3320.60
t 2608.47 2606.26
t 3653.78 2407.50
t 2622.09 2592.98
t 92.03 1837.64
t 1100.46 2678.77
t 3452.68 2180.99
t 1134.57 2830.70
t 3452.00 2165.96
t 497.78 2063.15
t 3646.31 2385.55
t 545.87 3629.34
t 3020.90 3321.16
t 3473.30 525.29
t 1365.81 2668.21
t 3041.73 3302.95
t 1380.48 817.04
t 2624.15 2603.44
t 1086.05 2699.19
t 1127.94 2847.27
t 1416.02 2847.45
t 1403.12 790.16
t 2158.92 373.85
t 3589.73 461.57
t 789.34 2851.64
t 1285.32 2967.24
t 2163.47 374.07
t 1285.33 2955.53
t 806.00 2840.49
t 1419.89 2849.77
t 1123.00 2849.56
t 3595.24 451.00
t 1677.75 2609.93
t 1076.68 2674.15
t 2617.53 2583.61
t 3562.28 1689.93
t 118.91 1823.52
t 496.05 2073.48
t 1030.45 480.66
t 3461.93 2156.26
t 105.44 1835.13
t 2330.51 493.24
t 1669.55 2616.49
t 1128.58 2852.30
t 1406.43 2844.94
t 802.57 2844.21
t 128.95 1804.20
t 928.85 819.81
t 1289.16 2970.82
t 2627.61 2581.56
t 3919.78 3700.23
t 1410.37 2822.06
t 2157.62 373.03
t 2345.92 1890.07
t 536.61 3626.56
t 546.40 3601.97
t 1287.41 2961.06
t 504.20 2086.10
t 2359.39 1891.88
t 3913.11 3683.87
t 3021.51 3326.78
t 542.68 3620.77
t 1372.78 2653.34
t 3037.29 3319.77
t 1422.58 2833.26
t 1374.44 2686.73
t 1080.88 2663.77
t 1375.02 2665.75
t 2165.50 362.57
t 2150.05 376.19
t 1135.10 2860.90
t 1406.34 2840.00
t 824.59 2847.16
t 2595.91 2611.26
t 2635.19 2712.90
t 2317.10 496.19
t 2614.41 2614.05
t 809.42 2834.69
t 1306.46 2977.40
t 485.18 2055.27
t 1079.68 2668.55
t 2636.39 2746.03
t 1386.62 2676.25
t 925.07 810.40
t 3491.58 515.68
t 2613.67 2601.91
t 2639.27 2727.65
t 3659.45 2418.16
t 1674.97 2620.68
t 3671.43 2391.55
t 3580.86 1695.16
t 3663.19 2383.75
t 1087.41 2673.68
t 3509.34 532.81
t 910.23 811.84
t 1089.63 2666.90
t 1393.36 805.70
t 1362.82 2662.44
t 3660.61 2389.38
t 3674.79 2388.00
t 3550.31 1693.30
t 1414.94 2829.12
t 3015.39 3311.40
t 3582.34 449.64
t 1683.69 2632.40
t 501.34 2072.08
t 1364.07 2686.87
t 1689.96 2608.96
t 2622.76 2596.68
t 1140.32 2842.31
t 552.22 3610.44
t 2322.12 483.51
t 3499.52 512.10
t 1411.77 2847.15
t 1040.96 467.13
t 2630.85 2723.06
t 3032.15 3311.82
t 1085.36 2661.37
t 2166.15 363.59
t 1666.98 2630.52
t 807.60 2837.52
t 3496.12 515.84
t 565.70 3635.55
t 3470.87 2163.93
t 120.56 1837.96
t 3461.94 2168.46
t 1028.77 478.38
t 1031.99 479.64
t 3504.46 530.41
t 3023.91 3304.31
t 3444.95 2175.29
t 1077.77 2671.64
t 2647.44 2719.32
t 3497.02 527.05
t 804.46 2845.67
t 3609.63 459.88
t 3443.22 2165.96
t 114.20 1821.42
t 3601.49 467.26
t 3453.95 2164.45
t 1394.73 807.90
t 3615.30 455.58
t 1031.33 485.66
t 2626.55 2711.30
t 1142.02 2816.00
t 1418.58 2843.53
t 3924.92 3704.86
t 2647.69 2714.09
t 1420.33 2849.58
t 499.06 2071.69
t 1145.58 2844.94
t 2337.98 510.29
t 1286.38 2969.14
t 571.36 3634.57
t 3653.35 2387.26
t 3014.76 3309.72
t 1372.32 2681.09
t 3653.03 2363.74
t 3660.03 2385.08
t 3663.86 2402.16
t 1374.50 802.23
t 1024.15 477.66
t 3018.21 3329.94
t 3653.35 2373.57
t 533.64 3615.01
t 1092.08 2649.28
t 3037.98 3317.45
t 3563.77 1676.60
t 1099.44 2665.13
t 3457.48 2149.33
t 1674.94 2606.65
t 1289.76 2959.61
t 2615.77 2616.43
t 2363.05 1882.04
t 3664.36 2381.62
t 3480.10 513.65
t 2630.94 2742.93
t 1357.71 2684.82
t 3444.15 2162.45
t 1411.85 2840.79
t 1041.91 455.24
t 797.45 2866.38
t 3599.77 476.12
t 3502.53 509.26
t 3510.92 500.51
t 1691.12 2613.88
t 3501.80 508.63
t 3576.32 1700.44
t 889.97 803.88
t 2638.19 2725.02
t 1038.28 465.09
t 2616.33 2717.77
t 3942.06 3701.87
t 2344.79 499.14
t 1023.34 472.59
t 2334.43 488.96
t 1038.40 479.08
t 499.04 2085.15
t 2173.56 373.97
t 1131.84 2827.88
t 3495.52 521.80
t 3645.78 2385.70
t 100.48 1806.05
t 2608.76 2586.95
t 1118.29 2829.95
t 2339.04 491.31
t 3679.01 2398.18
t 1679.33 2613.69
t 536.60 3643.60
t 511.03 2064.67
t 113.18 1824.88
t 2651.39 2725.65
t 2164.90 368.32
t 2356.99 1883.49
t 1371.88 817.62
t 3439.75 2160.29
t 3457.91 2163.94
t 813.23 2850.80
t 785.91 2832.93
t 1382.43 804.81
t 3913.11 3690.65
t 1390.59 797.78
t 1394.46 803.93
t 2310.39 496.44
t 819.73 2834.69
t 917.18 824.29
t 911.28 808.56
t 2633.87 2717.37
t 3608.91 470.99
t 2628.55 2597.44
t 3599.45 472.54
t 3586.53 449.32
t 2356.52 1885.57
t 1663.32 2614.81
t 3922.71 3686.09
t 2612.67 2616.57
t 919.83 791.17
t 1381.07 2685.24
t 2636.37 2714.22
t 3463.19 2170.77
t 3030.20 3317.09
t 2618.94 2598.06
t 2615.67 2610.22
t 797.52 2838.41
t 3937.10 3692.94
t 1679.82 2637.03
t 2349.87 1888.01
t 3038.00 3317.86
t 2354.86 1880.63
t 813.04 2837.11
t 3507.55 522.67
t 110.19 1829.94
t 1422.58 2842.12
t 1360.84 2662.66
t 3583.27 435.42
t 2373.01 1899.58
t 918.87 817.52
t 1075.81 2656.58
t 2173.74 361.01
t 108.72 1828.34
t 1418.68 2851.70
t 3456.85 2195.21
t 2305.01 496.78
t 3588.52 436.59
t 2643.54 2720.91
t 2364.95 1858.38
t 2329.22 488.07
t 2345.44 1862.34
t 3592.34 467.59
t 1303.80 2964.38
t 110.61 1849.97
t 3919.34 3691.76
t 1028.54 469.51
t 3587.29 473.95
t 1369.17 2674.43
t 547.18 3617.59
t 2660.12 2721.69
t 531.54 3625.27
t 553.32 3647.66
t 1680.39 2601.70
t 3021.06 3319.31
t 1390.83 2676.25
t 1659.17 2622.72
t 2646.47 2715.57
t 3496.15 511.44
t 541.82 3625.05
t 3647.75 2383.25
t 105.69 1816.65
t 3657.78 2393.03
t 1384.55 800.66
t 3926.82 3705.22
t 1119.12 2821.73
t 545.89 3638.75
t 3483.54 518.69
t 1413.63 808.17
t 2162.21 374.54
t 1037.58 485.44
t 1126.25 2839.45
t 1135.83 2809.62
t 3506.70 520.78
t 2352.00 503.65
t 1069.86 2678.99
t 3674.03 2380.39
t 2645.86 2725.27
t 3434.36 2167.91
t 553.08 3631.87
t 3023.27 3321.87
t 2615.46 2613.66
t 3465.16 2148.56
t 1371.32 2673.42
t 3449.21 2164.81
t 3658.69 2389.76
t 521.37 2053.33
t 2149.73 386.87
t 1106.03 2679.38
t 3582.70 1675.92
t 2997.06 3300.91
t 1671.51 2610.02
t 2612.27 2616.21
t 119.03 1830.21
t 1281.50 2974.16
t 1286.62 2965.33
t 2361.77 1894.88
t 2333.95 510.89
t 1376.61 2668.48
t 916.84 819.65
t 1657.38 2616.46
t 1288.60 2961.46
t 819.23 2850.02
t 2637.24 2703.13
t 1418.42 2847.72
t 3656.35 2415.66
t 1398.19 789.73
t 2162.34 356.70
t 3667.82 2389.04
t 1426.48 2848.29
t 791.29 2850.23
t 2360.24 1877.42
t 548.38 3648.58
t 3586.82 455.53
t 3921.72 3694.24
t 2633.63 2705.16
t 3926.43 3707.09
t 3583.36 459.60
t 3511.01 522.04
t 1073.47 2668.04
t 3026.17 3314.65
t 1409.94 2846.13
t 1020.92 459.47
t 3038.83 3313.73
t 497.29 2061.16
t 2161.09 377.91
t 1672.25 2625.58
t 535.63 3631.87
t 91.33 1813.60
t 3911.99 3684.44
t 2648.72 2720.19
t 3579.59 452.29
t 1386.73 792.95
t 1658.81 2609.79
t 2327.69 505.46
t 1298.93 2980.02
t 3582.54 461.58
t 3480.91 529.11
t 1132.01 2833.20
t 2611.98 2617.59
t 500.12 2087.80
t 3496.15 540.44
t 1097.53 2672.34
t 3489.68 535.71
t 939.82 811.79
t 1376.84 804.64
t 1405.60 2856.39
t 3033.49 3305.59
t 1422.19 2839.35
t 114.67 1819.02
t 922.41 819.72
t 1376.03 2652.58
t 2637.78 2709.44
t 1389.56 799.85
t 2161.26 374.69
t 3439.99 2165.49
t 3470.72 2158.81
t 3662.42 2385.67
t 2611.50 2594.91
t 1372.70 808.86
t 1286.29 2963.70
t 3574.29 1698.50
t 1659.43 2621.53
t 1397.67 2843.71
t 2160.62 370.39
t 1370.70 807.42
t 2147.15 378.05
t 1657.76 2602.73
t 93.25 1832.64
t 2625.47 2591.51
t 3945.43 3691.41
t 497.78 2072.23
t 3459.58 2190.24
t 1400.82 2828.27
t 3582.24 468.56
t 3024.87 3309.95
t 556.27 3614.10
t 3591.12 479.94
t 2378.00 1905.44
t 3670.01 2385.98
t 1375.85 2678.62
t 3596.02 462.03
t 3592.27 455.34
t 1100.43 2680.60
t 782.28 2853.64
t 2353.95 1884.65
t 1658.72 2612.55
t 918.44 821.03
t 3577.43 471.20
t 2309.06 473.42
t 3590.23 453.92
t 1032.80 463.07
t 3492.16 530.21
t 3913.54 3711.15
t 485.23 2071.47
t 1108.35 2689.36
t 1274.77 2971.48
t 3655.58 2386.25
t 1672.78 2611.15
t 3555.96 1678.80
t 3011.87 3311.79
t 2339.85 1884.04
t 2639.74 2696.33
t 3447.94 2139.25
t 1033.98 478.18
t 2647.19 2731.88
t 2648.48 2707.30
t 493.45 2071.68
t 2312.03 496.78
t 1396.78 2830.99
t 107.78 1827.08
t 1279.98 2988.42
t 104.84 1835.05
t 1020.27 468.79
t 3671.19 2380.71
t 1082.45 2674.00
t 3492.28 508.21
t 1641.36 2605.99
t 811.79 2847.96
t 3465.00 2176.32
t 1015.41 472.34
t 3551.30 1703.10
t 2631.51 2720.72
t 89.35 1816.64
t 116.54 1808.91
t 547.46 3628.86
t 1038.07 472.33
t 1396.97 805.90
t 2633.93 2718.41
t 2337.56 501.87
t 115.07 1827.47
t 484.25 2063.31
t 3664.39 2396.30
t 1392.92 815.00
t 2150.12 371.11
t 3517.89 536.75
t 3648.11 2368.95
t 1418.56 2865.12
t 2367.43 1882.81
t 2334.88 507.99
t 3573.13 1672.67
t 554.22 3621.54
t 808.24 2844.17
t 3032.64 3324.62
t 2353.94 1872.53
t 1276.56 2962.35
t 910.38 809.86
t 803.23 2833.04
t 3447.88 2161.55
t 541.96 3617.47
t 495.27 2072.06
t 1691.60 2608.31
t 3502.66 508.95
t 930.94 821.49
t 3558.59 1701.75
t 2649.61 2704.92
t 1362.65 2672.31
t 3554.31 1698.81
t 2370.36 1876.79
t 1130.04 2836.65
t 917.52 811.52
t 3025.38 3316.47
t 536.89 3617.06
t 1136.50 2837.56
t 3612.58 475.97
t 1020.70 494.98
t 927.52 815.68
t 546.29 3632.34
t 812.47 2858.25
t 3933.61 3697.55
t 3662.51 2403.38
t 3931.73 3702.44
t 3645.32 2382.97
t 3495.40 525.43
t 3594.84 468.86
t 3454.55 2161.97
t 2622.65 2616.34
t 2159.28 365.86
t 1023.50 470.73
t 2352.15 1881.84
t 1678.88 2609.09
t 3030.96 3318.55
t 1387.25 2835.82
t 3587.56 469.12
t 1664.78 2611.30
t 1307.41 2964.63
t 3561.85 1701.37
t 1098.67 2664.99
t 1142.90 2804.03
t 3586.95 1688.01
t 1043.91 458.65
t 1285.00 2965.45
t 2379.07 1879.14
t 1139.49 2847.47
t 789.84 2832.58
t 784.08 2847.70
t 3450.57 2153.39
t 487.15 2063.80
t 2321.45 490.06
t 3580.82 1711.77
t 1079.12 2649.84
t 2339.20 485.75
t 3441.70 2165.44
t 1297.52 2968.24
t 913.50 801.04
t 1408.06 2843.51
t 3496.27 523.84
t 99.07 1820.26
t 1082.03 2678.06
t 2338.30 480.23
t 3591.19 479.09
t 1402.72 2837.32
t 3557.52 1689.75
t 929.15 806.13
t 1043.82 476.63
t 3506.06 516.35
t 494.91 2056.80
t 2642.86 2727.57
t 490.78 2071.10
t 3039.05 3311.62
t 556.71 3623.44
t 2640.02 2713.94
t 1370.86 2662.19
t 2651.24 2722.44
t 3642.25 2407.45
t 2337.24 479.01
t 1130.39 2838.00
t 1411.86 2851.69
t 499.92 2076.95
t 550.10 3631.82
t 803.93 2853.40
t 2604.31 2605.01
t 1044.58 449.74
t 2347.54 1873.91
t 3446.79 2162.36
t 1388.43 810.30
t 3470.17 2171.49
t 2615.37 2613.12
t 1084.28 2676.99
t 3586.88 471.27
t 2655.89 2704.91
t 3504.54 522.47
t 3473.34 2147.47
t 3019.14 3306.15
t 3671.34 2388.77
t 562.45 3644.65
t 3019.92 3326.33
t 488.25 2068.16
t 1084.41 2666.41
t 799.79 2843.60
t 1681.68 2598.97
t 1122.31 2857.74
t 1283.37 2968.19
t 1288.49 2950.90
t 1044.42 472.14
t 1361.39 2679.50
t 3558.07 1703.54
t 510.66 2094.00
t 3018.76 3318.33
t 3039.16 3321.56
t 3925.50 3694.26
t 3651.48 2396.18
t 1029.52 459.28
t 3563.03 1694.86
t 1671.49 2627.14
t 1388.75 2843.62
t 3447.47 2148.41
t 119.90 1829.72
t 2186.88 364.10
t 1675.47 2596.37
t 1361.98 2685.41
t 2367.50 1856.73
t 2637.07 2727.22
t 1284.56 2951.39
t 1125.85 2846.34
t 912.54 816.03
t 3596.90 481.91
t 3458.81 2170.04
t 1421.95 2825.18
t 3923.42 3693.63
t 2337.02 515.89
t 538.44 3634.27
t 2656.59 2725.45
t 3594.34 461.28
t 2611.45 2599.55
t 2343.69 1874.95
t 1682.39 2616.79
t 789.38 2831.01
t 2616.78 2619.94
t 1400.08 805.31
t 2163.80 383.17
t 3598.19 468.07
t 1146.05 2852.58
t 3603.73 470.31
t 1394.82 811.61
t 2337.69 490.06
t 2159.95 362.87
t 1679.60 2619.48
t 1421.95 2850.10
t 3497.53 521.03
t 918.51 817.70
t 915.53 818.83
t 1026.50 489.01
t 2333.88 505.39
t 505.94 2081.55
t 1411.38 2830.63
t 2639.08 2713.83
t 801.50 2856.46
t 1292.79 2973.21
t 1280.50 2965.16
t 490.37 2062.79
t 1396.92 809.13
t 485.55 2063.41
t 3485.54 522.04
t 2623.64 2594.78
t 1693.90 2611.25
t 3589.26 451.42
t 550.62 3645.14
t 2625.55 2723.62
t 561.42 3625.59
t 1408.05 2860.34
t 516.13 2078.24
t 2327.43 493.97
t 2658.63 2708.02
t 1663.06 2609.19
t 3571.18 1713.75
t 823.50 2870.30
t 3495.77 506.49
t 2619.67 2698.15
t 554.31 3622.59
t 1032.53 472.84
t 804.93 2856.33
t 3500.15 515.35
t 1425.98 2831.14
t 920.09 807.09
t 3038.57 3322.42
t 1675.64 2619.46
t 1377.01 803.53
t 2347.27 493.01
t 807.89 2855.41
t 917.53 808.09
t 3447.09 2164.26
t 2350.19 1867.46
t 3930.51 3699.29
t 1125.47 2844.83
t 1384.73 2674.56
t 3917.59 3715.44
t 496.25 2054.61
t 1671.79 2611.71
t 815.80 2845.39
t 504.48 2079.95
t 1142.60 2849.35
t 98.22 1823.44
t 2603.82 2621.37
t 2166.85 343.78
t 555.20 3640.21
t 3561.42 1711.26
t 2606.68 2624.63
t 120.43 1822.40
t 1678.20 2607.50
t 3621.18 470.76
t 1378.49 809.23
t 1418.41 2841.16
t 2636.12 2696.11
t 1025.14 481.49
t 2367.07 1874.16
t 557.93 3620.63
t 1111.17 2669.56
t 530.22 3625.95
t 2614.77 2616.95
t 2336.92 476.94
t 1286.95 2969.03
t 534.97 3624.26
t 2311.66 489.14
t 1392.50 791.70
t 2160.09 353.39
t 3915.01 3707.95
t 2166.96 361.26
t 3459.63 2172.17
t 3452.51 2147.53
t 1098.25 2665.19
t 3470.03 2173.79
t 1384.12 813.11
t 1416.92 2852.93
t 1032.03 472.94
t 913.05 823.70
t 1291.01 2974.85
t 3922.96 3697.20
t 3927.16 3680.43
t 3937.87 3702.97
t 123.24 1819.04
t 1686.66 2608.99
t 3657.55 2384.90
t 2325.58 496.82
t 3497.76 527.46
t 3454.44 2173.47
t 3581.64 449.54
t 3492.30 520.89
t 1025.13 467.76
t 2339.45 490.28
t 3578.95 480.35
t 909.60 809.58
t 1417.34 2825.72
t 1381.63 810.74
t 3647.68 2387.39
t 2361.18 1885.60
t 542.11 3626.41
t 2608.52 2607.01
t 1280.23 2938.80
t 1127.73 2838.23
t 917.29 824.52
t 1096.14 2674.46
t 3460.46 2166.72
t 2365.44 1912.69
t 3667.40 2381.11
t 1428.42 2845.11
t 822.19 2856.73
t 2349.69 1881.65
t 3668.66 2371.04
t 3578.90 454.57
t 1038.58 467.71
t 3914.32 3696.76
t 1427.52 2837.53
t 2149.92 382.68
t 1425.02 2854.96
t 500.09 2077.75
t 2639.84 2716.54
t 113.02 1832.27
t 3502.69 517.04
t 544.79 3624.31
t 3029.29 3316.55
t 1402.38 804.06
t 2641.12 2728.36
t 108.44 1819.30
t 2633.75 2723.83
t 545.17 3634.33
t 816.68 2852.10
t 1032.43 477.23
t 514.05 2069.78
t 1029.18 478.77
t 3577.98 1705.99
t 2169.96 379.37
t 1130.54 2820.90
t 2312.80 499.26
t 2322.33 493.10
t 3023.53 3313.12
t 1264.17 2959.42
t 1134.60 2840.47
t 2349.66 1865.11
t 3457.58 2171.21
t 497.01 2074.50
t 489.80 2067.88
t 1284.67 2983.45
t 1416.72 2840.28
t 3033.46 3335.42
t 113.24 1838.06
t 1279.83 2964.69
t 2649.61 2726.84
t 2605.21 2595.26
t 2609.83 2626.11
t 2328.74 498.68
t 3562.54 1706.09
t 3611.35 471.98
t 3008.38 3310.29
t 3509.13 519.41
t 1367.59 2657.44
t 1280.37 2948.18
t 1084.10 2662.11
t 2636.46 2731.00
t 1357.42 2669.13
t 3596.11 453.99
t 923.34 826.51
t 498.51 2078.14
t 1367.57 2676.80
t 3022.08 3300.42
t 1379.44 795.61
t 923.08 816.66
t 1085.50 2670.87
t 3565.12 1707.08
t 2632.92 2606.32
t 1686.42 2621.99
t 3599.96 465.34
t 3648.75 2404.75
t 1376.32 807.13
t 2612.01 2619.99
t 1411.12 2846.09
t 1424.00 2841.50
t 808.15 2844.76
t 3498.12 516.71
t 3506.23 535.52
t 2158.75 355.04
t 3931.14 3692.24
t 3031.26 3311.66
t 495.62 2070.30
t 2356.91 1857.77
t 117.77 1837.56
t 2639.98 2716.10
t 567.15 3624.42
t 3923.23 3689.48
t 2170.37 372.71
t 1684.18 2622.73
t 2592.69 2574.64
t 3680.33 2381.67
t 3498.53 509.61
t 2165.83 380.79
t 3677.47 2391.77
t 1671.42 2619.13
t 2641.24 2722.23
t 2322.65 480.95
t 3457.30 2159.85
t 3666.46 2397.16
t 2352.53 1857.49
t 1427.97 2836.55
t 1393.78 801.89
t 2641.14 2710.01
t 3498.62 510.48
t 3025.33 3330.66
t 3929.84 3703.36
t 3574.60 478.49
t 1427.99 2841.03
t 2345.37 1896.66
t 3512.64 536.23
t 1295.37 2955.25
t 929.83 809.60
t 503.63 2057.16
t 2367.08 1885.71
t 2354.33 1879.17
t 2595.51 2607.06
t 3672.71 2410.69
t 3030.28 3310.99
t 3495.69 510.14
t 3604.42 447.67
t 2374.37 1876.60
t 930.82 817.05
t 3603.14 455.87
t 1679.05 2623.21
t 3458.87 2171.16
t 3589.78 453.47
t 1128.95 2845.41
t 793.19 2848.91
t 1392.13 805.01
t 1285.55 2948.51
t 3650.74 2385.41
t 3523.16 508.67
t 2364.46 1884.34
t 2610.89 2610.58
t 3458.48 2184.74
t 543.84 3620.70
t 933.24 817.32
t 2171.80 375.25
t 2648.96 2730.68
t 2613.18 2613.70
t 3917.63 3705.97
t 3931.88 3704.81
t 2373.94 1887.30
t 2614.55 2599.90
t 495.49 2061.62
t 3570.96 1679.42
t 1023.66 465.50
t 1398.84 799.31
t 3914.07 3696.58
t 2157.23 365.19
t 2360.48 1872.83
t 538.06 3638.82
t 1276.20 2971.03
t 2164.42 377.29
t 1417.59 2846.13
t 3022.64 3316.50
t 2615.53 2607.79
t 1387.99 805.55
t 1284.74 2984.62
t 2642.28 2722.64
t 2616.55 2610.27
t 2999.49 3332.48
t 3463.76 2185.45
t 1680.64 2606.10
t 792.58 2845.33
t 918.43 808.11
t 1372.07 2677.51
t 533.36 3625.78
t 1388.76 2655.32
t 545.76 3614.24
t 1092.57 2655.45
t 2332.01 483.24
t 1026.42 464.00
t 912.78 808.43
t 2367.91 1882.51
t 95.73 1833.16
t 1087.18 2676.00
t 3920.51 3685.06
t 2367.60 1887.69
t 1015.85 479.79
t 2337.84 505.37
t 793.73 2843.74
t 490.34 2072.26
t 1373.40 804.25
t 1409.78 2866.67
t 482.21 2074.96
t 3573.87 454.50
t 3648.46 2408.99
t 2645.49 2698.92
t 1082.87 2656.32
t 3598.94 455.88
t 113.77 1839.51
t 1680.73 2632.12
t 2366.63 1886.23
t 1292.87 2983.49
t 486.80 2060.46
t 2330.89 491.56
t 804.21 2863.21
t 536.01 3649.08
t 1282.26 2968.98
t 1046.28 483.82
t 3566.46 1691.06
t 3013.55 3310.45
t 2344.82 1866.36
t 2159.84 373.07
t 2999.92 3305.49
t 3582.01 462.89
t 500.57 2079.10
t 3566.94 456.98
t 1084.38 2670.75
t 3568.36 1684.91
t 2320.17 496.15
t 3469.94 2167.23
t 1437.32 2829.85
t 2148.30 360.42
t 92.89 1827.44
t 1031.35 469.67
t 3660.67 2381.10
t 2334.10 484.17
t 3492.05 530.10
t 1389.93 811.35
t 803.29 2841.23
t 800.71 2845.99
t 3941.59 3685.77
t 1129.40 2821.12
t 1423.26 2838.16
t 3903.35 3695.96
t 2617.28 2600.20
t 477.65 2072.27
t 804.80 2840.30
t 806.52 2839.46
t 1377.55 2675.24
t 3691.15 2391.65
t 2633.89 2720.29
t 2359.85 1871.05
t 495.65 2069.60
t 3566.12 1679.84
t 1424.51 2841.56
t 1079.43 2651.29
t 2654.44 2709.05
t 814.50 2846.39
t 3913.25 3688.70
t 1081.87 2687.96
t 1672.90 2626.03
t 496.73 2059.30
t 1293.82 2973.40
t 3676.18 2390.54
t 125.27 1841.97
t 3034.84 3333.35
t 3455.18 2180.33
t 1359.78 2679.77
t 2372.04 1900.70
t 1028.14 468.12
t 1424.16 2845.03
t 3570.93 1674.46
t 3488.71 511.08
t 1013.50 465.79
t 116.45 1832.59
t 3564.78 1701.14
t 795.99 2848.94
t 1041.96 474.76
t 3453.21 2165.53
t 2333.45 495.73
t 1431.42 2830.89
t 2648.07 2714.32
t 3584.18 462.62
t 1385.73 2671.64
t 1670.01 2627.87
t 1086.90 2672.69
t 1655.95 2620.46
t 3561.01 1674.84
t 553.22 3626.33
t 1123.91 2851.27
t 3918.26 3705.07
t 1375.50 2662.00
t 3596.35 474.03
t 1121.82 2858.00
t 3468.31 2154.71
t 2335.10 486.11
t 3655.18 2383.90
t 2350.40 1873.52
t 3497.99 538.48
t 552.18 3632.97
t 3586.73 460.16
t 1276.77 2983.58
t 2359.98 513.82
t 1121.50 2868.34
t 2614.10 2619.15
t 554.24 3628.55
t 109.48 1812.28
t 1047.14 467.70
t 3510.24 514.00
t 3612.31 455.53
t 1362.14 2667.32
t 3663.05 2378.38
t 1029.37 472.63
t 2336.19 513.76
t 2149.87 377.32
t 120.38 1833.38
t 1403.64 2837.94
t 3584.10 446.33
t 918.12 819.34
t 3677.70 2389.56
t 1441.14 2828.72
t 3022.61 3303.95
t 2609.50 2612.29
t 501.50 2063.42
t 519.97 2076.63
t 919.94 813.47
t 3483.42 522.04
t 3024.25 3314.66
t 2652.53 2715.92
t 3017.65 3306.73
t 1664.45 2615.89
