Vehicle 250
s 3128.73 2324.80
s 263.29 661.39
s 3367.45 2694.79
s 1430.42 1525.57
s 2979.33 2680.59
s 3042.45 3060.40
s 793.19 2089.02
s 2796.59 2769.35
s 782.68 2101.47
s 779.49 2088.37
s 1791.56 2259.54
s 2231.98 1797.48
s 2977.85 2705.97
s 3549.92 2325.29
s 3206.91 3379.88
s 245.54 1524.77
s 1794.20 2245.85
s 2790.66 2776.64
s 1627.42 153.52
s 1762.53 1134.29
s 1385.02 3674.83
s 2084.04 2840.25
s 1441.57 1551.46
s 2403.85 712.64
s 205.58 2840.33
s 2963.13 2696.20
s 2230.38 1773.57
s 2517.65 2342.08
s 3529.62 2335.49
s 3054.51 3083.54
s 211.90 2861.45
s 3359.14 2692.54
s 1643.89 159.36
s 251.59 1535.82
s 1790.70 2237.00
s 3532.16 2334.25
s 2223.74 1795.47
s 3363.66 2698.26
s 1763.89 1138.56
s 2787.48 2774.35
s 2964.52 2685.44
s 2800.57 2776.20
s 3545.32 2332.19
s 3535.26 2329.81
s 1798.83 2252.02
s 3133.15 2316.80
s 221.67 2844.87
s 3376.51 2702.30
s 3543.53 2345.56
s 2076.31 2832.55
s 246.28 1524.90
s 1738.90 1132.93
s 800.68 2072.93
s 2229.16 1782.48
s 1763.58 1123.38
s 1770.17 1129.44
s 254.18 1549.33
s 3962.79 2549.38
s 239.29 1532.01
s 1637.46 157.44
s 73.16 396.28
s 89.20 388.34
s 1373.39 3680.53
s 2234.74 1803.74
s 1425.92 1525.35
s 2241.38 1791.54
s 3356.95 2707.32
s 2788.86 2756.37
s 1384.82 3682.97
s 3725.73 1597.97
s 2076.60 2842.69
s 2236.95 1794.51
s 2803.75 2787.36
s 3946.51 2550.88
s 3048.35 3074.97
s 1635.27 608.81
s 803.52 2084.13
s 1430.96 1530.46
s 3348.27 2696.66
s 2972.40 2695.92
s 2977.29 2698.59
s 1449.74 1536.57
s 1642.62 612.11
s 289.82 683.80
s 1656.92 629.59
s 3232.31 3378.25
s 78.22 409.11
s 274.87 646.41
s 1755.47 1119.28
s 2531.93 2323.99
s 3234.38 3391.12
s 1768.13 1128.62
s 2108.33 2834.12
s 3722.70 1587.87
s 1640.97 152.50
s 3712.18 1583.02
s 1789.38 2260.13
s 280.30 671.18
s 1426.33 1544.55
s 3712.78 1592.21
s 2484.12 3364.39
s 3544.36 2335.75
s 3952.33 2554.98
s 2511.06 2301.39
s 1431.81 1527.27
s 1789.07 2259.10
s 3960.53 2556.23
s 3737.92 1560.71
s 1383.27 3684.87
s 777.20 2096.65
s 3963.90 2549.72
s 1639.68 152.41
s 3115.49 2317.78
s 3568.05 2334.77
s 1383.01 3660.64
s 2415.95 716.57
s 2477.19 3384.10
s 1626.58 162.57
s 3059.63 3061.99
s 3055.06 3071.28
s 1419.82 1528.80
s 1378.72 3689.63
s 3241.34 3389.83
s 251.07 677.33
s 2083.56 2837.37
s 3224.19 3378.76
s 1434.99 1529.70
s 3728.27 1586.43
s 3965.12 2550.80
s 84.61 397.24
s 3135.40 2324.63
s 781.21 2063.21
s 1649.67 176.75
s 3138.55 2347.01
s 1641.15 172.30
s 1371.91 3676.98
s 2994.77 2690.45
s 2993.92 2686.30
s 2406.59 710.49
s 3054.52 3075.63
s 3717.60 1571.00
s 219.69 2867.73
s 785.80 2090.74
s 1765.91 1127.93
s 1437.26 1536.81
s 73.91 408.80
s 2223.41 1781.64
s 1386.05 3679.11
s 2095.34 2827.39
s 3375.96 2690.56
s 2525.26 2336.33
s 2780.20 2760.51
s 3533.34 2345.48
s 3127.46 2315.06
s 3554.95 2324.91
s 88.53 390.78
s 3056.21 3079.17
s 3363.06 2684.78
s 3533.24 2329.32
s 3519.91 2333.57
s 3953.50 2543.42
s 3066.53 3086.30
s 3950.45 2544.88
s 3061.26 3057.09
s 2499.10 2328.01
s 2480.13 3396.26
s 3361.83 2709.52
s 1448.00 1551.13
s 3229.55 3382.91
s 2215.10 1790.92
s 2986.71 2691.54
s 1777.45 2244.44
s 795.32 2082.05
s 2245.85 1769.40
s 2539.70 2338.19
s 1639.08 157.79
s 224.69 2847.09
s 251.94 1520.35
s 3538.26 2330.47
s 1643.16 627.95
s 3117.77 2322.34
s 3721.85 1573.82
s 1634.37 162.96
s 1762.28 1148.40
s 2091.74 2851.67
s 245.74 1545.77
s 3110.11 2330.72
s 3534.86 2338.32
s 2800.73 2753.24
s 261.89 1528.87
s 3135.39 2328.81
s 1665.29 604.54
s 3551.87 2329.25
s 3231.78 3382.87
s 2782.03 2759.89
s 3968.96 2531.30
s 2965.64 2707.04
s 1779.78 2251.48
s 3355.41 2690.25
s 3216.40 3382.74
s 2512.18 2328.97
s 1795.80 2266.09
s 213.86 2835.79
s 2500.22 2323.99
s 1811.22 2263.78
s 2483.15 3398.44
s 85.83 404.21
s 3114.08 2329.99
s 1623.18 153.56
s 2486.19 3388.66
s 3123.95 2330.15
s 2524.23 2308.46
s 2487.55 3384.14
s 232.38 2836.51
s 2468.27 3364.82
s 94.03 383.82
s 1753.79 1138.10
s 2792.22 2775.90
s 252.94 667.69
s 3066.21 3082.29
s 82.94 403.16
s 1436.66 1542.59
s 3133.51 2330.19
s 285.05 642.27
s 2410.16 706.34
s 3379.63 2706.95
s 2483.01 3391.22
s 802.77 2088.77
s 786.92 2085.11
s 3214.14 3379.04
s 79.75 395.34
s 3975.75 2551.60
s 2081.93 2814.93
s 3376.39 2701.15
s 1779.83 2256.46
s 3958.37 2540.65
s 3060.89 3092.37
s 2520.20 2308.38
s 85.79 405.92
s 1401.36 3678.31
s 3973.45 2544.73
s 1652.96 607.91
s 3066.19 3081.41
s 3546.39 2352.90
s 3715.11 1578.33
s 1643.32 148.74
s 1651.03 621.90
s 2531.37 2318.03
s 77.40 408.25
s 3233.23 3382.31
s 1768.14 1120.30
s 2963.20 2710.55
s 79.98 400.59
s 2518.53 2328.95
s 1634.70 167.08
s 3232.27 3377.16
s 2988.92 2704.53
s 1775.13 1124.65
s 783.53 2083.05
s 1619.10 167.34
s 1650.99 616.44
s 2510.58 2337.64
s 258.02 1535.60
s 3529.40 2324.39
s 2483.24 3373.66
s 1747.49 1128.84
s 1383.90 3683.35
s 794.82 2088.60
s 2216.38 1782.12
s 2784.96 2766.25
s 71.13 393.19
s 2967.35 2709.71
s 1775.84 2262.95
s 2477.07 3387.88
s 3231.35 3377.38
s 1773.75 2259.19
s 2517.84 2318.13
s 230.81 2847.26
s 257.08 667.12
s 3039.90 3071.12
s 256.51 1538.78
s 2966.36 2711.74
s 3351.52 2711.16
s 3978.28 2544.70
s 1348.41 3677.51
s 800.88 2077.20
s 792.21 2106.43
s 239.20 1526.67
s 3223.40 3380.29
s 2399.14 703.82
s 1770.13 1136.61
s 1417.83 1533.40
s 2090.89 2849.21
s 50.83 406.67
s 3056.24 3064.74
s 3057.89 3067.38
s 3955.65 2538.03
s 3979.97 2544.29
s 3233.92 3377.74
s 1649.01 618.43
s 258.99 659.54
s 2793.67 2771.03
s 1637.22 615.73
s 1652.29 619.74
s 2522.78 2336.40
s 798.94 2097.70
s 3976.70 2547.11
s 3551.36 2329.29
s 1770.98 1115.91
s 3214.14 3383.08
s 1785.16 2246.34
s 240.29 1548.66
s 796.67 2096.60
s 3978.25 2545.81
s 3723.44 1562.88
s 242.72 1514.94
s 2774.87 2773.93
s 2956.27 2700.15
s 2527.56 2317.52
s 2795.77 2780.70
s 3045.12 3086.22
s 1786.50 2250.89
s 242.62 1528.13
s 2521.19 2330.94
s 1627.37 167.00
s 1631.38 170.25
s 259.47 1544.23
s 2405.73 693.15
s 3242.53 3376.76
s 3121.39 2315.19
s 3236.28 3382.58
s 2507.89 2305.81
s 217.26 2846.99
s 1776.50 1140.99
s 2973.29 2707.79
s 3958.74 2546.58
s 3389.66 2693.98
s 1643.19 627.31
s 2473.37 3399.57
s 3222.85 3376.69
s 2503.27 3394.77
s 1632.37 159.44
s 3112.50 2334.35
s 257.69 689.63
s 2520.46 2321.83
s 255.65 652.95
s 2779.85 2777.20
s 3377.15 2686.56
s 3206.88 3384.48
s 1395.26 3678.51
s 1746.21 1124.99
s 1766.83 1121.73
s 220.85 2864.10
s 229.79 1530.90
s 274.71 676.33
s 1639.08 600.28
s 231.76 2841.10
s 247.05 1540.31
s 1426.62 1539.86
s 2981.33 2715.08
s 257.50 1530.44
s 2498.25 3395.62
s 2227.87 1790.03
s 1644.76 610.55
s 1430.60 1534.81
s 3373.40 2687.47
s 1615.77 170.86
s 1645.00 617.68
s 2983.05 2698.73
s 2803.97 2748.75
s 2500.76 2325.46
s 2397.20 716.86
s 221.05 2857.50
s 1386.91 3678.07
s 3231.01 3380.32
s 3048.75 3078.28
s 257.49 1543.25
s 2776.98 2780.49
s 3719.40 1576.52
s 2481.78 3386.56
s 3375.62 2693.57
s 3226.49 3380.77
s 1653.98 616.20
t 87.60 389.56
t 2237.02 1768.86
t 1768.85 1137.09
t 2787.34 2771.84
t 1776.14 2262.66
t 3239.02 3378.97
t 3537.88 2340.72
t 254.60 1539.81
t 1761.09 1130.92
t 1788.02 2260.12
t 250.05 1542.57
t 1799.99 2265.94
t 76.95 396.11
t 3110.07 2299.22
t 231.58 669.89
t 251.82 1520.31
t 1777.04 2269.79
t 1620.16 139.55
t 3230.23 3386.20
t 265.65 680.04
t 208.97 2841.84
t 3946.99 2535.06
t 1641.25 609.99
t 1654.56 177.03
t 2079.24 2839.10
t 1766.86 1133.23
t 778.08 2094.44
t 1382.69 3677.54
t 3206.25 3376.46
t 243.29 1522.46
t 3540.93 2328.50
t 262.69 687.67
t 276.55 669.94
t 259.69 1525.31
t 1651.13 614.79
t 232.45 1533.19
t 243.55 1539.60
t 2079.47 2835.29
t 1376.69 3678.31
t 2405.80 717.15
t 2786.17 2769.21
t 3542.64 2344.69
t 2504.09 2340.21
t 3366.59 2715.27
t 1376.99 3681.56
t 3373.97 2698.85
t 3113.95 2322.67
t 2492.80 3383.94
t 226.68 2831.78
t 2251.53 1786.76
t 244.28 2841.84
t 2965.30 2703.81
t 1764.43 1125.22
t 1790.12 2257.48
t 2097.04 2834.75
t 785.33 2086.16
t 1774.15 2234.40
t 3118.86 2322.55
t 68.75 393.38
t 2070.43 2828.45
t 3216.17 3387.61
t 3366.08 2699.64
t 1759.66 1119.04
t 1653.52 611.52
t 263.25 679.33
t 1796.46 2255.60
t 262.21 666.23
t 2969.53 2685.00
t 3053.68 3066.57
t 2416.69 725.35
t 222.72 2853.18
t 3034.72 3086.77
t 1640.97 158.98
t 1761.74 1113.27
t 1747.50 1136.34
t 244.74 1522.06
t 790.83 2084.24
t 1766.91 1123.46
t 98.89 412.53
t 2791.42 2775.84
t 3130.96 2331.83
t 2993.79 2712.26
t 66.48 411.53
t 2509.62 2335.50
t 3728.36 1584.32
t 3208.68 3374.24
t 264.55 674.12
t 1386.70 3675.19
t 80.75 400.38
t 1625.57 181.78
t 2112.77 2841.42
t 3740.21 1582.82
t 1648.37 647.36
t 1644.86 635.02
t 3119.57 2337.69
t 2227.82 1790.91
t 245.15 1522.37
t 2782.98 2765.88
t 237.65 1515.22
t 1425.38 1526.97
t 2460.60 3367.77
t 2226.41 1781.92
t 92.40 382.92
t 1370.02 3672.95
t 3359.43 2688.94
t 3963.68 2539.68
t 3368.91 2708.42
t 1794.16 2263.89
t 239.49 2846.13
t 2232.55 1780.60
t 3220.61 3381.42
t 2773.98 2759.59
t 2087.19 2846.25
t 2487.67 3381.15
t 3056.41 3074.59
t 1432.82 1537.01
t 3064.74 3079.39
t 805.86 2083.22
t 215.63 2864.64
t 1636.83 176.83
t 3974.91 2561.78
t 1376.30 3693.15
t 2492.05 3384.46
t 3104.21 2328.47
t 3378.84 2709.45
t 2977.51 2688.15
t 3128.66 2314.51
t 3713.82 1576.24
t 2471.86 3396.01
t 1765.29 1120.18
t 1774.78 1123.48
t 1802.30 2239.92
t 3041.20 3057.72
t 3122.08 2324.33
t 1376.21 3678.22
t 2780.25 2771.65
t 264.35 1548.95
t 1631.00 616.78
t 3719.20 1580.70
t 266.29 680.84
t 1760.35 1130.73
t 2771.66 2781.43
t 3364.77 2698.13
t 82.66 392.36
t 3058.75 3072.70
t 2781.02 2765.49
t 1749.35 1119.71
t 3056.46 3080.87
t 1645.09 164.48
t 269.57 667.45
t 3355.34 2695.87
t 3732.69 1588.68
t 3531.01 2348.71
t 2775.03 2778.31
t 2974.99 2720.65
t 2475.65 3374.64
t 2484.64 3397.70
t 2480.57 3391.75
t 3237.39 3371.64
t 2405.69 715.41
t 233.37 1506.74
t 1436.59 1519.35
t 2970.23 2697.97
t 2517.89 2338.93
t 2987.25 2708.23
t 2972.51 2695.59
t 2236.40 1791.42
t 1765.13 1119.36
t 3105.18 2327.29
t 1634.82 142.58
t 2079.31 2822.84
t 2793.02 2776.08
t 2395.85 715.31
t 3228.28 3372.74
t 3550.86 2324.86
t 64.67 403.01
t 1365.98 3683.41
t 2521.31 2327.76
t 2107.44 2817.46
t 2528.18 2341.00
t 263.54 1533.30
t 790.87 2089.86
t 1749.90 1125.89
t 263.18 1543.08
t 3075.63 3081.89
t 1378.46 3675.07
t 781.96 2097.95
t 1654.05 612.09
t 2412.36 719.69
t 3212.30 3382.15
t 1375.43 3679.25
t 2211.83 1783.84
t 2482.83 3388.92
t 3721.97 1579.98
t 3055.79 3068.76
t 3375.04 2707.51
t 2225.69 1789.41
t 1391.50 3678.45
t 2769.17 2775.36
t 795.83 2079.26
t 1777.06 1129.53
t 3055.01 3080.81
t 1638.65 612.89
t 3726.60 1579.80
t 3968.97 2538.61
t 1377.50 3681.63
t 231.82 2854.08
t 2968.80 2705.00
t 3361.76 2706.32
t 2224.72 1788.46
t 2798.20 2754.92
t 2511.56 2325.56
t 1643.66 632.86
t 2784.10 2775.98
t 1619.61 167.07
t 1649.65 636.12
t 2798.13 2765.52
t 2087.46 2843.46
t 2231.63 1792.19
t 3365.53 2702.60
t 3530.67 2332.89
t 3385.48 2689.32
t 3137.97 2315.90
t 1615.82 165.40
t 2094.15 2819.63
t 788.42 2075.54
t 2096.03 2839.30
t 243.96 1543.48
t 226.23 2856.93
t 1628.37 612.83
t 3225.57 3378.54
t 1632.64 153.84
t 777.59 2079.29
t 1643.96 151.57
t 2984.80 2701.44
t 1383.56 3673.31
t 216.83 2852.66
t 2790.60 2756.68
t 2099.71 2851.12
t 2228.58 1806.19
t 1414.79 1531.50
t 794.71 2084.47
t 2484.13 3380.49
t 2983.60 2677.23
t 2066.34 2833.56
t 224.91 2848.54
t 249.95 1527.01
t 2231.88 1781.91
t 3980.55 2540.19
t 2976.32 2714.15
t 1436.14 1539.91
t 3963.95 2552.19
t 3125.30 2344.97
t 234.44 1549.33
t 3539.28 2333.89
t 2470.76 3408.96
t 1758.47 1111.99
t 3959.01 2548.02
t 2520.89 2336.48
t 3536.68 2334.64
t 3132.25 2322.36
t 83.79 412.38
t 1635.33 633.14
t 1794.26 2239.06
t 3535.11 2335.27
t 2490.76 3381.34
t 785.62 2087.97
t 1775.58 2258.39
t 3367.46 2694.04
t 267.48 660.75
t 2083.09 2842.10
t 1439.03 1531.17
t 1372.19 3673.32
t 2782.02 2768.36
t 3535.35 2337.15
t 258.18 1521.05
t 2974.74 2709.36
t 2440.50 724.51
t 3231.93 3373.88
t 3217.78 3388.57
t 791.21 2076.44
t 86.55 402.26
t 3127.23 2319.48
t 1644.85 168.64
t 73.20 399.25
t 2416.47 728.83
t 1629.88 161.51
t 1769.10 2236.21
t 3545.48 2316.18
t 2500.50 2337.27
t 277.72 657.19
t 225.87 2849.87
t 1765.50 2252.99
t 1372.32 3668.70
t 2784.80 2782.31
t 2966.54 2716.69
t 3051.44 3076.55
t 1423.84 1561.36
t 3727.90 1586.21
t 3539.99 2321.78
t 3236.46 3383.00
t 256.82 668.28
t 1792.32 2258.12
t 251.60 666.86
t 3553.69 2336.21
t 2977.58 2702.14
t 3049.69 3073.73
t 204.43 2854.91
t 223.28 2848.81
t 3054.50 3077.47
t 1362.37 3668.57
t 3719.03 1578.56
t 3526.49 2325.63
t 785.43 2088.70
t 3055.08 3072.16
t 3541.80 2347.91
t 2785.07 2762.58
t 2964.48 2702.97
t 2990.34 2714.72
t 3984.21 2549.78
t 249.66 1530.55
t 1748.94 1112.24
t 1369.72 3660.68
t 1431.63 1515.06
t 3062.85 3095.76
t 3059.35 3084.65
t 2488.29 3355.26
t 272.03 682.55
t 3117.13 2334.89
t 284.15 656.28
t 2422.72 705.69
t 789.01 2095.50
t 280.86 674.70
t 3046.58 3057.55
t 2404.96 709.11
t 2235.90 1776.42
t 3556.29 2341.80
t 3725.15 1599.88
t 3549.62 2333.46
t 1386.46 3681.21
t 79.03 394.77
t 3354.23 2692.78
t 3708.98 1583.01
t 1425.64 1541.33
t 3061.28 3067.91
t 215.14 2834.02
t 2525.29 2333.96
t 271.90 1545.63
t 1649.87 165.86
t 3528.23 2331.41
t 3557.68 2347.71
t 2092.99 2857.68
t 3363.80 2700.69
t 1767.53 1124.51
t 2786.89 2739.58
t 2093.24 2832.55
t 1643.78 152.47
t 1377.37 3675.55
t 239.33 1536.70
t 246.14 1535.39
t 231.01 2847.58
t 223.33 2837.98
t 3713.31 1574.51
t 1429.21 1547.43
t 2966.11 2701.08
t 3198.30 3389.46
t 3973.22 2549.67
t 3707.22 1552.05
t 3348.26 2704.77
t 260.14 680.69
t 2970.50 2702.68
t 780.83 2085.98
t 1654.22 609.45
t 2101.31 2833.77
t 3971.13 2559.64
t 3968.66 2544.26
t 2514.35 2317.27
t 1371.40 3686.63
t 2472.13 3383.82
t 3352.69 2684.45
t 2085.99 2840.64
t 3365.52 2678.60
t 1765.36 1122.61
t 3363.45 2710.15
t 3122.08 2346.72
t 3966.19 2554.24
t 2506.44 2353.36
t 795.33 2096.40
t 79.32 408.43
t 2525.44 2331.92
t 3721.24 1582.15
t 2423.16 725.06
t 3239.47 3381.31
t 256.37 1520.63
t 2964.81 2706.59
t 2404.64 709.56
t 3952.40 2556.29
t 2484.31 3399.02
t 782.62 2081.37
t 1444.15 1557.51
t 3530.81 2325.46
t 1644.56 614.35
t 2530.51 2343.75
t 1808.53 2257.31
t 2095.68 2810.63
t 94.61 391.37
t 80.62 395.43
t 1640.72 152.34
t 1630.04 154.71
t 1751.11 1112.11
t 3233.55 3391.05
t 3720.33 1581.65
t 212.86 2841.51
t 3528.52 2339.35
t 1442.10 1533.74
t 1771.72 1133.78
t 74.35 395.07
t 3238.96 3390.46
t 3520.68 2336.88
t 2412.72 710.81
t 235.09 1540.81
t 3057.16 3079.32
t 3045.94 3065.81
t 86.16 422.82
t 3714.86 1567.83
t 1804.23 2265.84
t 242.69 1533.92
t 3380.05 2686.04
t 3049.40 3087.56
t 1378.35 3667.77
t 2522.33 2325.42
t 1797.71 2244.30
t 3732.88 1573.20
t 277.11 675.42
t 1622.23 165.08
t 3963.75 2542.51
t 3339.62 2702.27
t 2509.78 2329.70
t 2501.89 2330.94
t 2386.32 694.65
t 2982.51 2698.24
t 3712.34 1591.23
t 2218.92 1786.83
t 285.19 663.02
t 2979.82 2695.46
t 1399.26 3681.71
t 2482.82 3381.77
t 1443.11 1528.30
t 241.04 1530.76
t 3950.44 2545.02
t 3965.88 2558.78
t 269.03 1532.87
t 2966.73 2709.03
t 1654.31 148.62
t 1777.60 2262.93
t 2411.07 720.94
t 2251.57 1781.83
t 3361.38 2701.40
t 269.43 670.56
t 3115.37 2312.75
t 2076.39 2829.85
t 2092.59 2822.22
t 252.44 1546.79
t 1763.50 1129.34
t 3129.65 2321.12
t 3123.17 2324.05
t 251.64 1553.59
t 70.14 403.38
t 271.27 671.18
t 1794.15 2244.52
t 90.73 415.80
t 2496.68 3378.64
t 2083.56 2835.02
t 216.50 2846.43
t 3954.53 2538.10
t 227.15 2846.92
t 3735.68 1575.37
t 2780.19 2764.70
t 3209.36 3372.33
t 3361.60 2690.62
t 2091.93 2840.99
t 235.80 1523.75
t 3965.53 2546.74
t 3950.81 2560.28
t 2982.34 2688.59
t 3519.15 2339.66
t 3140.30 2329.80
t 1796.09 2245.46
t 3531.62 2344.14
t 1667.13 626.01
t 1664.06 628.57
t 3118.92 2337.09
t 798.46 2074.97
t 1786.87 2243.34
t 1808.55 2239.85
t 3531.50 2339.66
t 1625.84 165.25
t 2065.84 2828.76
t 1640.06 148.97
t 3127.87 2321.80
t 2082.04 2851.09
t 3067.38 3080.07
t 3548.04 2325.52
t 3051.23 3078.21
t 3056.43 3075.96
t 1369.09 3674.73
t 1383.22 3672.29
t 3056.04 3077.89
t 1368.68 3677.12
t 233.67 1546.17
t 252.70 687.79
t 1626.40 147.00
t 3973.35 2533.78
t 789.99 2095.39
t 1786.69 2251.68
t 259.32 1530.33
t 805.47 2081.02
t 3367.98 2708.25
t 3718.96 1582.39
t 1443.51 1544.71
t 2520.36 2315.39
t 3535.95 2324.20
t 1648.09 595.40
t 794.10 2088.26
t 1792.15 2277.68
t 2774.29 2767.04
t 1654.40 618.87
t 1770.34 1140.64
t 2071.72 2829.30
t 1809.23 2256.66
t 3054.47 3076.56
t 252.02 1543.43
t 3949.29 2521.27
t 1375.07 3688.77
t 3975.47 2533.94
t 3729.04 1581.06
t 2246.88 1797.46
t 239.01 2847.73
t 243.20 1530.76
t 2482.35 3364.79
t 2089.32 2841.03
t 2086.55 2820.12
t 2093.29 2843.43
t 1772.70 2254.57
t 231.22 2848.27
t 3722.07 1557.74
t 74.21 388.18
t 92.35 395.00
t 262.57 1535.16
t 3539.29 2326.77
t 1437.54 1542.70
t 786.06 2080.79
t 3707.36 1585.11
t 3975.87 2537.79
t 3549.41 2337.17
t 76.51 407.05
t 210.87 2851.14
t 250.83 1542.50
t 3221.45 3397.11
t 1781.73 2237.69
t 2479.13 3412.90
t 1428.84 1544.90
t 1376.41 3661.68
t 2219.48 1791.48
t 272.95 669.04
t 1633.32 620.36
t 244.66 1524.10
t 2237.94 1768.70
t 1764.47 1130.51
t 2506.37 2340.40
t 1636.85 157.31
t 1387.47 3669.95
t 3049.97 3071.98
t 1439.57 1533.60
t 267.56 676.52
t 1661.39 617.78
t 1364.53 3660.29
t 3236.36 3380.13
t 1441.94 1541.68
t 2523.26 2333.30
t 3972.29 2544.17
t 267.63 671.50
t 2786.02 2759.81
t 2966.23 2692.93
t 2514.46 2327.57
t 1655.42 633.43
t 784.91 2093.13
t 3542.88 2339.03
t 2504.15 2331.66
t 1386.65 3677.73
t 76.85 397.47
t 790.06 2082.71
t 1635.81 158.70
t 1370.36 3673.79
t 2505.90 2335.79
t 253.89 1524.80
t 1776.20 2248.62
t 70.72 410.72
t 2233.02 1785.21
t 3122.07 2336.57
t 3052.58 3085.05
t 2788.37 2769.54
t 1801.86 2254.73
t 1757.57 1133.32
t 3138.98 2340.82
t 2990.18 2699.78
t 1763.24 1106.12
t 778.32 2106.05
t 2225.50 1784.28
t 3126.50 2336.36
t 763.85 2079.48
t 3544.26 2320.23
t 1376.97 3665.25
t 234.73 1531.48
t 2976.92 2698.43
t 2111.24 2847.97
t 3053.84 3081.01
t 791.64 2098.86
t 2983.16 2679.51
t 2100.08 2853.96
t 1418.26 1552.44
t 2970.75 2685.50
t 1653.27 604.03
t 789.44 2089.39
t 1387.76 3664.57
t 1774.33 2276.49
t 778.40 2061.60
t 2467.33 3386.21
t 2460.19 3395.62
t 2989.34 2705.42
t 92.83 404.99
t 1768.73 1130.55
t 90.40 389.53
t 2228.03 1786.91
t 2417.66 721.68
t 3538.71 2335.56
t 3112.25 2313.23
t 2076.00 2837.22
t 3981.80 2538.44
t 2482.79 3390.56
t 227.26 2844.44
t 2478.31 3397.20
t 3097.05 2343.27
t 2415.08 720.65
t 1776.37 2266.79
t 2219.42 1784.71
t 212.56 2846.31
t 3976.50 2545.66
t 2223.34 1784.59
t 3367.40 2704.28
t 1767.70 1120.19
t 3372.04 2706.48
t 2477.88 3396.43
t 253.75 1529.31
t 2524.60 2328.25
t 3119.85 2327.23
t 1750.55 1128.03
t 793.67 2081.50
t 2512.19 2344.56
t 3968.64 2545.96
t 1626.22 151.88
t 3960.63 2554.95
t 2224.48 1795.31
t 208.89 2843.33
t 100.80 397.20
t 3970.11 2546.45
t 1636.61 170.12
t 3544.89 2352.18
t 213.17 2854.10
t 55.39 401.56
t 2494.68 3379.35
t 1648.73 617.99
t 3122.96 2320.45
t 257.52 668.67
t 2984.56 2704.68
t 1640.24 149.86
t 1769.81 1127.22
t 274.32 678.51
t 255.21 1522.62
t 2792.53 2766.09
t 3067.49 3091.21
t 2398.21 713.18
t 219.34 2833.18
t 224.10 2853.91
t 1380.79 3683.04
t 1760.19 1115.29
t 3371.97 2706.07
t 2496.12 3376.97
t 220.90 2836.39
t 3210.82 3381.07
t 2967.00 2683.77
t 1426.29 1531.22
t 3117.25 2311.03
t 3062.44 3082.87
t 2415.94 706.90
t 1616.78 151.10
t 1787.03 2251.05
t 1754.05 1129.30
t 2423.66 707.51
t 2090.96 2830.88
t 2967.49 2713.49
t 3964.82 2567.93
t 253.04 1526.09
t 3080.39 3088.41
t 3116.19 2321.69
t 3222.40 3375.68
t 1755.51 1119.28
t 3552.45 2320.12
t 2229.11 1782.18
t 250.12 1545.25
t 2783.46 2759.17
t 1658.58 605.91
t 2787.61 2775.86
t 1394.72 3691.10
t 3732.24 1565.46
t 2065.12 2830.89
t 2988.80 2687.21
t 2793.52 2752.75
t 1753.35 1124.53
t 2468.90 3389.98
t 1437.50 1542.25
t 3074.77 3074.20
t 1377.05 3653.15
t 3730.71 1587.28
t 2781.28 2775.22
t 1388.54 3688.41
t 3070.73 3078.37
t 2483.48 3381.46
t 3044.89 3058.56
t 3712.47 1592.13
t 2781.84 2774.09
t 1381.79 3675.82
t 3726.66 1575.79
t 1384.54 3684.22
t 208.42 2840.74
t 2982.12 2692.00
t 2782.98 2770.17
t 1778.87 2256.95
t 2498.87 3384.92
t 1425.64 1533.82
t 1644.31 620.59
t 2515.80 2338.26
t 2517.40 2333.72
t 2222.32 1782.93
t 90.92 402.24
t 3220.82 3371.35
t 272.36 669.71
t 1381.26 3691.15
t 1421.48 1527.62
t 68.64 389.52
t 765.32 2082.52
t 2080.09 2830.76
t 1791.92 2250.73
t 2230.93 1779.93
t 3712.20 1588.49
t 244.81 1550.68
t 1785.60 2269.10
t 1652.61 170.55
t 1372.06 3687.16
t 227.25 2854.14
t 1634.68 164.65
t 1459.93 1543.29
t 2972.65 2700.53
t 806.74 2095.10
t 2479.43 3395.39
t 3717.19 1584.81
t 216.55 2854.52
t 2082.88 2833.40
t 3052.34 3082.46
t 3354.46 2691.04
t 3716.76 1562.16
t 2072.19 2818.47
t 1459.76 1522.97
t 2793.81 2803.57
t 1759.96 1122.12
t 97.25 392.48
t 2404.52 701.65
t 775.09 2090.01
t 2514.62 2335.67
t 240.29 1531.86
t 1399.08 3702.10
t 231.13 1537.63
t 2788.96 2768.62
t 245.12 2851.14
t 1374.95 3682.87
t 1768.23 1117.13
t 2483.28 3389.41
t 2478.45 3387.47
t 239.46 1535.18
t 1400.13 3677.16
t 790.87 2071.76
t 799.20 2081.62
t 1780.88 2247.54
t 283.40 654.65
t 2414.46 725.29
t 262.99 663.62
t 2788.15 2768.32
t 2393.82 722.98
t 3543.25 2341.87
t 1650.68 610.65
t 2222.31 1780.23
t 3364.28 2704.81
t 3714.60 1589.40
t 245.91 1531.27
t 2243.79 1788.45
t 213.02 2848.27
t 3055.22 3073.73
t 2411.53 715.79
t 1758.43 1119.82
t 1448.43 1532.99
t 1663.65 609.25
t 1649.78 610.57
t 1751.24 1122.72
t 2786.95 2761.41
t 3967.52 2557.29
t 2220.74 1780.79
t 769.69 2075.34
t 2228.28 1796.44
t 3956.18 2540.82
t 239.86 1543.56
t 2417.93 720.91
t 3132.74 2327.42
