Vehicle 250
t 3789.46 79.78
t 191.49 104.60
t 437.30 2508.16
t 549.69 1772.84
t 198.64 112.22
t 2984.32 3444.07
t 1073.04 1298.18
t 426.95 2519.02
t 2008.69 1593.01
t 1394.08 3817.19
t 1043.81 1142.23
t 199.63 103.49
t 1081.21 1297.79
t 1155.69 1374.02
t 1079.17 1293.86
t 3163.51 2075.45
t 3216.42 2320.54
t 400.61 348.76
t 2856.73 3407.91
t 540.82 1770.53
t 579.73 372.81
t 2437.02 3463.25
t 2006.06 1910.28
t 2850.02 3421.60
t 3462.30 3515.40
t 191.59 101.22
t 3426.56 3517.43
t 2861.57 3423.17
t 3216.79 2314.63
t 1070.72 1318.26
t 793.42 847.42
t 2184.95 2662.37
t 1994.32 1590.19
t 3174.96 2091.34
t 2004.12 1910.20
t 779.95 850.11
t 827.26 1435.58
t 429.54 2509.48
t 776.27 848.81
t 596.71 366.30
t 1305.30 3042.42
t 425.08 2505.05
t 576.74 378.96
t 564.61 1762.62
t 602.14 364.43
t 3176.28 2088.51
t 3157.93 2083.38
t 372.21 877.44
t 1298.88 3022.47
t 1130.63 1346.07
t 1301.71 3059.32
t 3174.77 2077.18
t 3434.95 3503.80
t 372.42 869.96
t 191.08 109.34
t 3174.19 2070.76
t 2191.05 2662.20
t 2006.17 1909.26
t 584.07 366.59
t 849.27 1419.91
t 381.03 883.34
t 2973.09 3435.57
t 1136.92 1366.95
t 2967.59 3432.39
t 3420.69 3514.17
t 3341.80 3624.71
t 1168.92 1336.69
t 1421.11 3812.47
t 2978.46 3440.69
t 2459.59 3457.89
t 3227.04 2321.79
t 785.86 841.27
t 2809.75 2891.09
t 2013.86 1608.57
t 393.69 369.10
t 791.07 843.37
t 3458.35 3528.93
t 3782.50 103.27
t 565.90 1775.50
t 3416.34 3521.42
t 3238.49 2292.90
t 190.26 109.09
t 2010.73 1911.39
t 3165.12 2059.82
t 565.02 1760.33
t 2466.40 3444.81
t 380.45 897.02
t 394.48 355.76
t 3340.62 3628.37
t 1060.05 1130.56
t 1088.26 1320.18
t 2968.12 3413.56
t 1389.63 3805.90
t 2003.60 1609.15
t 600.92 359.78
t 1387.99 3799.19
t 785.48 844.95
t 3138.88 2059.28
t 592.06 358.30
t 425.24 2507.67
t 2014.39 1888.17
t 2801.36 2889.87
t 385.54 369.18
t 3785.49 96.11
t 3246.02 2309.53
t 2007.21 1586.98
t 3203.22 2313.47
t 3357.89 3606.29
t 1291.05 3031.56
t 1997.68 1588.14
t 3430.22 3510.00
t 2008.15 1592.06
t 2855.03 3408.53
t 436.05 2507.11
t 3232.61 2292.46
t 1999.61 1906.80
t 2838.32 3428.90
t 443.57 2507.81
t 2825.81 2906.15
t 791.86 867.53
t 3340.47 3611.05
t 2797.11 2887.53
t 387.99 356.15
t 813.92 860.42
t 3354.74 3626.44
t 2971.38 3451.08
t 2983.18 3425.16
t 2839.55 3417.09
t 1089.08 1301.59
t 373.16 883.63
t 2826.00 2898.82
t 1398.20 3815.11
t 2816.97 2905.69
t 2977.91 3437.02
t 166.32 100.97
t 552.88 1785.72
t 3242.52 2323.98
t 1304.07 3041.15
t 2437.00 3453.75
t 2181.48 2648.06
t 826.23 1427.57
t 3343.42 3627.19
t 2847.97 3417.53
t 2190.35 2663.91
t 386.31 363.96
t 1096.26 1313.51
t 2807.36 2887.06
t 1297.99 3046.10
t 1060.98 1132.12
t 785.93 875.14
t 3442.84 3518.41
t 2207.68 2672.48
t 437.11 2518.76
t 2863.22 3394.77
t 381.85 362.45
t 1391.77 3803.57
t 599.60 356.58
t 392.48 353.68
t 3795.24 86.97
t 3174.35 2071.52
t 2010.13 1926.60
t 1081.74 1321.80
t 428.45 2519.70
t 599.71 361.68
t 3161.32 2077.83
t 1291.48 3054.19
t 182.52 84.29
t 825.87 1412.41
t 3452.64 3523.60
t 3814.27 83.57
t 3431.88 3528.51
t 390.26 863.64
t 3796.96 72.18
t 3427.08 3524.14
t 2820.86 2902.35
t 1071.76 1140.95
t 826.69 1408.76
t 1988.86 1919.70
t 2837.09 3423.30
t 1062.17 1121.04
t 549.01 1774.53
t 3413.00 3505.49
t 1413.81 3812.29
t 3776.66 84.82
t 193.81 84.28
t 830.83 1424.03
t 1998.02 1918.91
t 1998.27 1601.80
t 3233.93 2294.65
t 2473.86 3456.75
t 1080.78 1322.65
t 1078.31 1285.93
t 3353.83 3630.05
t 591.74 359.34
t 2439.84 3461.69
t 835.09 1436.33
t 2818.39 2898.82
t 3202.89 2322.93
t 1295.53 3054.85
t 782.84 863.45
t 826.16 1419.52
t 3441.29 3501.38
t 3353.15 3622.98
t 1306.20 3037.29
t 367.86 893.52
t 2189.59 2683.47
t 1144.29 1356.47
t 1069.76 1135.70
t 3003.37 3453.43
t 3353.08 3628.31
t 585.31 356.67
t 2856.35 3414.35
t 552.47 1750.27
t 1315.75 3061.99
t 393.94 361.88
t 3348.71 3628.12
t 1051.51 1150.78
t 3352.43 3605.65
t 2821.18 2881.26
t 380.91 868.75
t 1298.01 3038.41
t 2467.05 3433.73
t 1396.58 3802.99
t 2194.00 2652.23
t 3216.84 2312.11
t 2959.97 3431.07
t 829.21 1414.29
t 1291.37 3041.99
t 1074.54 1312.10
t 2452.39 3447.92
t 3793.29 97.30
t 3796.76 82.82
t 832.56 1425.16
t 3440.47 3506.77
t 444.35 2526.60
t 555.57 1775.41
t 2010.71 1907.98
t 1298.67 3045.34
t 810.85 1409.61
t 370.96 885.62
t 2008.44 1587.66
t 3372.12 3615.32
t 1388.34 3801.47
t 2792.44 2907.31
t 2463.40 3462.03
t 1093.48 1311.67
t 2817.94 2909.62
t 3773.49 71.91
t 366.97 885.16
t 1141.83 1346.64
t 1993.55 1615.41
t 2842.27 3423.74
t 780.72 855.84
t 599.89 378.35
t 427.33 2509.39
t 1308.42 3044.89
t 3789.02 51.76
t 1088.67 1126.74
t 2974.17 3450.25
t 3247.96 2313.02
t 2980.95 3458.57
t 2968.80 3428.42
t 3441.11 3504.62
t 815.35 1419.82
t 2813.98 2890.98
t 3329.67 3613.69
t 3419.02 3506.38
t 811.15 1419.35
t 399.76 360.35
t 2858.59 3419.65
t 3436.63 3518.32
t 1998.23 1593.75
t 2176.83 2683.73
t 2181.43 2637.51
t 1129.09 1350.35
t 3445.33 3497.77
t 1311.88 3040.28
t 596.79 365.61
t 547.15 1782.28
t 1993.83 1600.92
t 3802.84 90.08
t 377.13 872.82
t 3351.99 3626.69
t 2184.47 2663.02
t 2007.84 1918.52
t 3153.96 2078.56
t 1166.47 1339.86
t 2028.24 1909.36
t 3349.85 3633.18
t 551.14 1753.48
t 584.72 384.98
t 2788.65 2901.73
t 356.05 882.87
t 561.45 1761.23
t 1048.26 1143.32
t 1986.58 1600.96
t 568.04 1768.31
t 2184.65 2688.29
t 3779.35 82.45
t 788.19 858.97
t 3419.76 3519.42
t 1157.26 1362.94
t 437.53 2528.66
t 2844.15 3411.40
t 191.29 112.23
t 163.68 114.25
t 438.49 2519.96
t 598.09 365.05
t 3163.56 2064.48
t 2453.49 3457.69
t 1082.18 1298.43
t 2853.84 3422.68
t 1064.43 1312.08
t 2194.14 2670.33
t 2014.63 1912.41
t 188.66 92.43
t 3229.12 2297.20
t 2819.84 2897.28
t 2847.96 3394.83
t 2982.70 3425.41
t 3229.57 2320.39
t 2961.00 3444.03
t 2850.24 3395.84
t 2186.23 2658.94
t 1315.03 3057.53
t 1301.61 3057.74
t 571.31 1787.63
t 2189.16 2672.80
t 409.23 366.09
t 555.99 1773.89
t 1990.62 1586.11
t 2012.93 1903.22
t 1078.46 1294.39
t 1084.61 1308.69
t 3242.85 2303.35
t 2000.05 1585.56
t 3354.30 3647.28
t 3218.85 2308.57
t 3351.33 3643.13
t 1415.63 3821.92
t 777.43 845.14
t 3782.73 97.63
t 1302.66 3042.41
t 176.43 88.71
t 3365.82 3629.39
t 3172.40 2076.67
t 558.30 1779.40
t 3371.35 3632.60
t 562.38 1771.73
t 2439.37 3455.87
t 2199.49 2647.43
t 560.13 1788.29
t 3238.47 2306.77
t 3005.19 3448.13
t 401.68 362.12
t 1414.57 3813.99
t 578.97 374.06
t 3360.62 3626.58
t 2009.77 1605.13
t 354.40 887.45
t 846.99 1425.26
t 558.04 1787.36
t 1150.57 1366.44
t 3422.79 3524.35
t 384.41 347.21
t 817.04 1421.46
t 373.31 878.73
t 3225.09 2307.97
t 428.44 2504.82
t 190.08 101.47
t 3355.53 3606.07
t 2990.23 3443.96
t 2846.25 3420.25
t 2450.89 3448.91
t 3470.31 3502.64
t 378.95 343.63
t 1310.49 3037.66
t 599.39 387.35
t 2444.33 3464.67
t 3428.78 3518.64
t 3168.51 2080.48
t 785.02 839.53
t 3342.29 3624.43
t 1161.32 1342.30
t 413.18 2529.46
t 597.41 367.60
t 560.25 1782.72
t 3799.69 72.28
t 175.27 105.16
t 3000.25 3454.21
t 823.80 1419.71
t 388.22 367.19
t 2834.47 3404.69
t 2003.78 1582.39
t 175.56 104.11
t 1305.96 3058.89
t 2454.52 3458.95
t 3236.82 2314.75
t 2188.96 2675.14
t 2842.91 3397.78
t 556.63 1760.50
t 3429.65 3506.40
t 2008.29 1601.05
t 806.39 1417.68
t 3365.70 3620.07
t 1999.07 1911.12
t 1410.67 3815.07
t 2854.59 3405.40
t 3333.42 3643.66
t 1301.68 3081.00
t 2193.97 2667.79
t 3247.47 2339.66
t 418.36 2512.15
t 2441.57 3462.29
t 2976.06 3436.05
t 2833.85 3425.02
t 1293.05 3065.11
t 3224.60 2305.87
t 555.48 1767.12
t 414.74 2507.64
t 2197.74 2643.74
t 586.34 344.26
t 2455.58 3446.73
t 386.28 365.03
t 2982.69 3430.33
t 584.42 380.78
t 1147.10 1358.99
t 1303.37 3033.03
t 2203.03 2668.99
t 183.57 89.99
t 3224.50 2312.85
t 538.48 1787.86
t 535.96 1793.32
t 2446.02 3443.22
t 2006.56 1602.08
t 1075.99 1308.08
t 434.72 2523.04
t 780.73 854.77
t 782.78 852.42
t 447.39 2498.58
t 2027.62 1584.81
t 198.62 92.98
t 3420.87 3530.21
t 1992.99 1906.57
t 3793.07 78.49
t 2803.31 2886.49
t 794.19 843.94
t 385.53 870.08
t 787.04 834.23
t 2814.66 2892.87
t 2820.18 2893.40
t 2202.14 2678.62
t 2845.61 3430.51
t 2852.66 3397.03
t 3220.90 2322.53
t 2839.63 3415.92
t 3353.14 3639.05
t 848.77 1426.13
t 570.26 1767.11
t 2814.14 2896.46
t 2465.10 3447.13
t 1074.13 1318.72
t 1053.18 1144.53
t 3222.30 2294.54
t 781.97 838.48
t 1998.02 1920.22
t 155.76 110.32
t 1300.41 3048.60
t 1045.10 1137.14
t 786.31 847.78
t 3225.70 2288.00
t 3355.08 3618.71
t 2003.48 1907.40
t 840.55 1423.15
t 3169.09 2074.03
t 3439.07 3528.38
t 803.38 851.67
t 1102.83 1313.20
t 2454.14 3431.88
t 578.49 1767.25
t 2968.73 3427.77
t 589.52 371.73
t 450.93 2491.95
t 2458.09 3460.12
t 393.00 363.49
t 377.78 363.10
t 1315.86 3062.89
t 352.08 875.17
t 426.38 2507.08
t 435.53 2518.06
t 1148.81 1344.85
t 588.31 378.46
t 3224.42 2309.95
t 383.00 897.39
t 592.24 370.66
t 2025.53 1894.04
t 1046.96 1124.86
t 1062.90 1140.36
t 825.14 1403.72
t 1066.73 1156.83
t 3342.68 3617.69
t 2801.89 2928.17
t 1044.05 1133.28
t 3181.57 2067.43
t 3158.09 2066.40
t 1301.96 3033.97
t 3363.01 3626.15
t 556.56 1778.54
t 2460.88 3454.82
t 170.02 92.62
t 370.92 887.94
t 3786.41 75.01
t 831.14 1425.41
t 2963.10 3452.88
t 561.01 1791.68
t 3211.53 2321.62
t 2985.00 3435.38
t 392.65 345.92
t 576.79 362.90
t 2842.50 3400.87
t 380.46 336.49
t 821.03 1435.40
t 3192.07 2321.06
t 589.95 387.12
t 1390.58 3813.50
t 3811.17 102.77
t 384.81 357.82
t 545.72 1763.07
t 3230.26 2329.78
t 3791.28 70.38
t 3426.13 3525.82
t 565.57 1790.20
t 176.74 101.83
t 1063.64 1304.43
t 3350.33 3620.38
t 411.38 364.90
t 3434.10 3516.25
t 1302.67 3038.84
t 589.39 371.64
t 1149.33 1355.64
t 587.19 386.76
t 1056.51 1131.25
t 3354.97 3627.16
t 1166.80 1356.44
t 1155.96 1360.00
t 3245.82 2294.76
t 3412.30 3525.51
t 1052.86 1131.36
t 1166.77 1343.63
t 2458.26 3467.42
t 199.15 115.69
t 1304.28 3066.87
t 1049.36 1132.76
t 839.23 1415.63
t 842.25 1428.36
t 1397.20 3812.98
t 1305.08 3037.13
t 427.60 2517.06
t 2990.52 3443.22
t 2464.73 3461.41
t 598.33 372.10
t 2017.88 1604.19
t 3333.16 3627.15
t 186.17 89.92
t 808.39 1421.78
t 3354.08 3634.09
t 2810.81 2896.26
t 3800.78 90.04
t 2014.43 1609.30
t 1074.52 1313.72
t 3340.80 3636.76
t 374.21 864.28
t 1998.55 1898.16
t 2002.76 1918.50
t 435.92 2525.67
t 3350.79 3636.72
t 844.30 1415.57
t 446.10 2500.24
t 3800.74 78.86
t 391.79 355.16
t 2441.81 3464.58
t 560.81 1767.20
t 2856.48 3407.10
t 2449.99 3449.02
t 207.61 73.07
