Vehicle 250
t 447.67 2373.87
t 2724.68 584.60
t 1175.83 253.92
t 2722.03 580.94
t 3768.48 3849.70
t 2277.96 3869.63
t 492.56 1299.55
t 2513.78 2558.09
t 3187.32 665.67
t 2222.47 3967.67
t 423.55 1194.16
t 1197.74 227.13
t 2417.55 701.56
t 1458.75 2225.04
t 3768.59 3825.41
t 1456.25 2219.75
t 2713.89 596.23
t 3179.38 655.42
t 324.91 1438.14
t 1515.59 1256.97
t 738.54 2276.70
t 3470.69 1537.05
t 1464.86 2215.70
t 2288.85 3854.41
t 447.48 2359.52
t 1480.39 2222.70
t 214.00 584.72
t 2288.85 3870.30
t 2057.95 3290.36
t 2246.13 3969.93
t 433.64 2362.85
t 220.56 561.98
t 439.48 2383.77
t 3762.46 3848.06
t 3086.86 1218.07
t 415.76 1175.96
t 1478.28 2229.52
t 1186.65 240.64
t 220.11 562.90
t 399.24 1194.55
t 2230.34 4000.92
t 1196.08 228.97
t 1578.73 3866.21
t 893.29 1974.41
t 3174.72 650.57
t 1524.69 1249.43
t 1498.08 1249.80
t 2136.60 788.01
t 2732.59 2345.92
t 2242.86 3965.40
t 2406.55 727.45
t 2036.85 3259.34
t 311.21 1459.26
t 875.56 1976.90
t 205.53 561.52
t 1171.90 231.93
t 890.10 1968.63
t 3168.14 646.13
t 2242.69 3991.59
t 2434.52 696.31
t 1527.74 1257.18
t 3779.83 3834.79
t 731.45 2277.58
t 441.46 2372.41
t 205.91 583.25
t 1584.67 3857.89
t 2295.89 3858.26
t 2717.01 592.86
t 728.16 2280.36
t 1620.38 805.93
t 2289.35 3855.84
t 3195.52 655.89
t 2715.78 596.85
t 2724.92 2346.27
t 2415.73 697.35
t 2732.61 2326.17
t 1631.11 814.03
t 425.52 2341.24
t 436.83 1200.92
t 2222.28 3971.54
t 496.89 1295.15
t 3207.05 647.82
t 2716.26 587.40
t 732.86 2271.25
t 1563.41 3871.86
t 308.34 1444.16
t 1461.59 2226.64
t 2045.58 3259.53
t 1191.59 247.99
t 3194.49 656.32
t 689.56 3484.71
t 1519.02 1245.40
t 2726.58 603.37
t 694.23 3483.78
t 3755.80 3860.23
t 900.77 1982.14
t 496.38 1285.93
t 1187.48 228.74
t 700.34 3494.95
t 2721.32 2337.43
t 328.99 1434.21
t 890.28 1974.33
t 733.17 2263.81
t 418.33 1172.21
t 2414.91 690.18
t 2041.42 3266.01
t 493.28 1295.03
t 3777.76 3831.56
t 704.91 3478.66
t 1563.69 3857.03
t 2048.11 3251.99
t 300.47 1435.58
t 2296.87 3856.66
t 503.62 1292.08
t 2127.59 776.44
t 1641.18 816.65
t 1463.42 2221.35
t 2487.23 2574.85
t 488.31 1274.51
t 1181.23 227.16
t 3169.36 647.54
t 1200.26 248.06
t 1640.61 791.07
t 1460.04 2236.57
t 2240.28 3973.59
t 2701.64 2353.64
t 449.03 2380.29
t 2727.09 2336.31
t 2151.37 787.88
t 1527.99 1252.06
t 227.09 567.88
t 2713.21 585.83
t 442.66 2352.77
t 873.20 1986.60
t 1570.51 3868.23
t 2287.05 3852.24
t 2308.08 3860.51
t 302.59 1439.10
t 1511.76 1263.08
t 439.28 2361.66
t 2720.52 2356.85
t 3079.05 1224.32
t 2034.39 3244.74
t 2723.53 593.59
t 731.57 2271.59
t 2504.24 2569.73
t 2483.08 2575.18
t 2290.47 3843.30
t 3765.07 3846.20
t 717.99 2257.62
t 2277.95 3861.62
t 2043.64 3249.28
t 3775.29 3845.77
t 321.17 1446.73
t 3473.47 1538.57
t 1460.37 2203.50
t 2300.79 3852.67
t 2138.71 797.39
t 1523.45 1250.67
t 420.09 1191.88
t 458.25 2356.85
t 2040.14 3252.45
t 2713.28 2345.33
t 2498.04 2576.11
t 1183.63 228.89
t 891.49 1968.43
t 882.16 1974.12
t 426.20 2360.75
t 3490.80 1540.78
t 2424.96 712.22
t 1635.95 822.75
t 2247.10 3978.46
t 2246.03 3985.69
t 1463.32 2210.92
t 3469.93 1537.47
t 2516.74 2584.82
t 897.45 1994.15
t 416.97 1169.29
t 2217.26 3985.65
t 715.87 2273.05
t 2498.66 2562.64
t 1203.70 225.77
t 2437.43 704.77
t 2243.97 3999.14
t 1201.57 238.07
t 3085.75 1224.08
t 2705.54 2316.64
t 1478.52 2218.62
t 2407.97 703.27
t 883.05 1973.23
t 734.73 2257.77
t 1463.58 2234.91
t 3095.74 1226.05
t 2719.42 602.70
t 2040.16 3280.89
t 1468.25 2217.18
t 1190.16 230.29
t 2042.84 3254.65
t 1527.20 1248.84
t 1457.82 2213.29
t 238.92 562.93
t 1635.94 807.94
t 2724.25 621.34
t 2473.64 2584.93
t 435.24 2343.16
t 1184.19 253.14
t 1652.34 809.36
t 1519.30 1243.00
t 1525.59 1238.88
t 2046.97 3257.24
t 880.58 1972.81
t 1546.10 1251.21
t 293.57 1446.77
t 2130.29 796.22
t 1623.15 795.18
t 222.93 589.78
t 2408.33 690.90
t 2034.40 3267.36
t 331.80 1443.28
t 2714.21 2324.74
t 3108.63 1218.28
t 444.04 1198.37
t 2720.24 622.48
t 739.36 2270.47
t 311.69 1435.90
t 2117.34 779.22
t 1508.29 1236.97
t 2289.47 3851.71
t 2440.16 681.85
t 2711.86 2337.15
t 2299.04 3850.97
t 3078.13 1239.42
t 2512.77 2575.22
t 3195.37 661.32
t 1586.25 3880.65
t 220.96 574.57
t 1634.07 814.64
t 3203.48 653.33
t 2486.40 2564.58
t 2134.90 786.46
t 2053.64 3250.86
t 430.89 1189.92
t 1519.88 1246.60
t 2050.83 3252.52
t 1634.79 803.26
t 2699.73 2349.04
t 2130.94 778.45
t 2279.88 3855.70
t 1476.32 2223.54
t 3752.40 3841.37
t 1528.81 1243.41
t 207.61 567.17
t 424.42 1187.42
t 1566.57 3861.19
t 1526.92 1243.13
t 2709.65 592.54
t 2111.19 784.09
t 1577.74 3882.10
t 1655.21 793.65
t 1534.76 1253.11
t 2714.48 2349.09
t 670.15 3484.07
t 1176.71 234.10
t 2720.97 2352.57
t 1457.40 2224.47
t 443.01 2341.19
t 2117.37 786.34
t 2055.33 3249.83
t 2310.41 3849.02
t 1169.86 222.19
t 2719.95 577.22
t 2118.02 779.19
t 3201.40 669.94
t 721.23 2255.19
t 2121.14 806.82
t 893.80 1984.72
t 692.86 3493.66
t 2107.22 802.73
t 2493.78 2555.27
t 2709.78 2345.71
t 740.69 2271.24
t 3468.97 1531.48
t 2708.46 2326.69
t 3774.20 3851.97
t 1640.51 818.28
t 196.92 576.66
t 501.97 1282.76
t 704.58 3475.63
t 215.81 570.08
t 2244.72 3998.53
t 209.98 576.36
t 2279.23 3845.57
t 2235.55 3974.54
t 1187.27 217.79
t 703.99 3476.65
t 408.24 1193.24
t 3079.88 1221.16
t 2500.41 2579.83
t 2414.99 708.20
t 1578.40 3868.15
t 1165.52 238.61
t 432.70 2358.01
t 427.02 1180.42
t 2124.11 786.59
t 1198.46 234.66
t 1622.69 820.09
t 2126.07 794.42
t 905.38 1976.87
t 320.75 1453.56
t 3174.75 653.20
t 2712.80 2331.31
t 2705.87 583.48
t 2035.38 3258.94
t 2231.74 3978.83
t 693.66 3467.86
t 2015.59 3239.81
t 219.50 569.99
t 3190.19 628.79
t 1473.37 2235.28
t 2290.57 3842.25
t 2023.69 3273.27
t 499.38 1293.96
t 2273.28 3858.39
t 3197.85 645.40
t 2231.55 3971.31
t 3177.58 672.92
t 2123.04 788.53
t 884.36 1969.93
t 2056.61 3258.79
t 2405.64 716.86
t 318.67 1445.32
t 434.51 2360.66
t 1561.58 3860.58
t 3108.78 1226.49
t 2725.42 2340.44
t 325.86 1428.02
t 427.73 1173.43
t 2484.61 2562.69
t 3083.01 1209.70
t 2037.42 3254.72
t 2295.38 3844.08
t 3488.99 1539.61
t 894.00 1981.21
t 888.38 1989.64
t 2720.39 2344.39
t 1185.86 227.58
t 482.32 1287.36
t 496.29 1279.21
t 1445.35 2221.84
t 459.16 2363.86
t 2298.84 3849.48
t 457.95 2370.72
t 3086.41 1243.96
t 307.82 1459.29
t 2501.79 2571.82
t 2223.90 3978.85
t 312.65 1439.23
t 2045.77 3252.71
t 2293.71 3862.11
t 441.28 2362.98
t 430.92 1168.58
t 2697.38 2340.73
t 1638.42 799.34
t 2484.71 2563.73
t 3474.60 1537.38
t 482.33 1290.55
t 708.19 3486.34
t 2422.71 719.52
t 689.06 3497.58
t 3085.44 1221.74
t 1644.80 813.35
t 2419.55 698.79
t 1513.75 1243.40
t 431.92 2365.37
t 1555.18 3866.36
t 1197.36 230.24
t 3185.14 657.39
t 489.14 1296.71
t 3487.30 1532.31
t 898.21 1991.29
t 503.14 1296.70
t 3202.00 666.01
t 1178.40 226.54
t 326.95 1447.73
t 485.22 1300.21
t 498.15 1309.69
t 319.15 1452.18
t 2035.84 3243.65
t 3081.79 1212.87
t 3106.67 1222.71
t 443.25 2369.44
t 438.72 1195.41
t 1191.93 232.06
t 3781.03 3843.25
t 1188.73 254.15
t 896.30 1969.97
t 2479.72 2574.60
t 224.21 593.49
t 504.89 1288.68
t 2250.63 3978.84
t 2437.68 705.45
t 221.51 585.50
t 313.13 1465.69
t 1567.04 3876.58
t 1178.03 242.93
t 1637.24 820.62
t 1641.63 814.58
t 3091.51 1234.85
t 3782.24 3839.63
t 679.39 3465.42
t 716.65 2275.67
t 317.33 1443.52
t 3736.55 3853.66
t 2045.25 3241.69
t 3185.28 668.83
t 3208.94 653.74
t 2725.35 582.61
t 1572.67 3872.29
t 692.31 3452.68
t 880.57 1987.21
t 3488.69 1551.03
t 701.85 3477.30
t 734.26 2241.78
t 2729.99 2333.81
t 2714.84 569.70
t 2241.05 3978.11
t 2297.45 3849.93
t 2426.03 672.93
t 337.91 1441.24
t 734.10 2255.13
t 669.74 3462.08
t 3190.10 660.69
t 2284.72 3857.17
t 873.93 1984.97
t 436.53 2361.27
t 441.87 2350.33
t 2135.46 798.93
t 315.78 1450.97
t 1188.74 242.36
t 2431.14 709.00
t 1190.98 237.82
t 1509.81 1247.14
t 2708.04 2348.14
t 692.04 3475.07
t 3792.76 3848.65
t 3099.55 1228.97
t 3764.71 3830.71
t 3200.78 663.60
t 2724.67 2334.64
t 3771.51 3855.06
t 1643.06 803.92
t 3485.81 1539.75
t 2284.51 3858.06
t 2502.02 2575.53
t 2143.32 793.46
t 487.88 1298.50
t 2432.37 701.55
t 1186.76 229.53
t 2118.33 788.96
t 3186.09 650.03
t 3773.18 3835.98
t 1582.37 3870.04
t 3086.53 1227.74
t 1518.69 1241.37
t 1516.53 1240.19
t 3193.62 659.57
t 404.81 1162.80
t 220.63 567.06
t 696.96 3498.41
t 3180.13 670.37
t 3479.01 1539.07
t 489.13 1284.42
t 2129.18 782.48
t 690.47 3493.95
t 310.28 1429.14
t 2029.86 3243.62
t 2279.63 3847.17
t 2050.03 3259.72
t 3077.37 1207.65
t 2500.03 2581.97
t 2507.20 2576.03
t 2304.62 3858.20
t 3772.23 3854.08
t 1454.69 2202.93
t 456.71 2366.99
t 2239.76 3988.80
t 2508.89 2582.72
t 1531.72 1236.43
t 1470.18 2220.56
t 2300.20 3863.44
t 425.36 1180.87
t 3173.05 662.35
t 3774.96 3850.06
t 1468.10 2225.81
t 2716.82 586.59
t 3484.21 1536.28
t 2295.08 3855.86
t 2725.25 589.42
t 329.33 1443.41
t 1616.04 800.28
t 2300.47 3851.34
t 1167.03 238.01
t 2295.11 3842.04
t 1560.61 3870.22
t 510.81 1304.26
t 444.93 2355.31
t 1631.14 812.39
t 489.60 1292.95
t 2287.26 3837.07
t 414.75 1180.49
t 309.75 1439.15
t 726.82 2267.76
t 2060.19 3264.21
t 695.49 3484.88
t 1464.01 2229.30
t 1459.28 2225.41
t 3767.43 3834.44
t 445.43 2350.61
t 2223.41 3980.03
t 2040.09 3251.04
t 226.70 575.86
t 2239.30 3980.63
t 705.64 3478.28
t 728.03 2276.98
t 481.74 1293.19
t 1468.14 2227.92
t 1459.32 2195.34
t 1173.14 232.12
t 327.34 1444.59
t 1193.10 252.77
t 1515.76 1233.53
t 2710.52 2335.72
t 2714.03 591.13
t 2132.91 792.22
t 1190.22 229.94
t 1520.54 1252.28
t 2233.17 3981.27
t 2720.34 2329.82
t 2276.42 3845.75
t 3478.45 1543.54
t 738.30 2252.70
t 197.83 562.73
t 1180.33 237.53
t 3789.35 3836.90
t 2715.49 585.78
t 1629.92 802.72
t 696.06 3480.26
t 2722.21 577.13
t 2415.89 704.50
t 693.74 3487.56
t 2475.43 2570.38
t 1201.88 221.36
t 693.69 3482.41
t 432.38 1198.99
t 300.16 1447.65
t 2403.87 708.78
t 1567.78 3881.54
t 1525.91 1249.18
t 3483.80 1539.99
t 1463.79 2225.09
t 3078.25 1222.42
t 2712.42 2349.83
t 3178.16 660.40
t 718.27 2281.22
t 433.56 1176.37
t 3096.43 1222.37
t 1508.58 1240.36
t 1189.33 230.64
t 704.30 3468.15
t 2717.27 2334.60
t 2492.68 2575.54
t 2130.83 775.28
t 2702.67 609.78
t 3076.94 1230.09
t 1575.30 3862.57
t 1509.98 1238.05
t 417.96 1183.05
t 2716.74 578.23
t 434.59 1184.24
t 1577.50 3873.64
t 2129.05 793.42
t 2303.08 3853.68
t 731.33 2274.88
t 1639.54 802.36
t 1185.78 224.68
t 1519.80 1256.86
t 490.37 1287.18
t 695.54 3486.46
t 1195.20 237.60
t 2216.07 3985.80
t 2727.67 585.26
t 3776.63 3851.06
t 1630.42 794.13
t 449.62 2362.94
t 1529.96 1250.07
t 710.23 3465.34
t 3184.12 658.33
t 2481.54 2566.38
t 2411.74 687.50
t 1191.68 224.39
t 2496.28 2568.45
t 2429.34 705.13
t 225.62 588.48
t 2429.84 696.27
t 2311.06 3842.41
t 3760.88 3845.32
t 418.07 1198.65
t 3757.25 3844.81
t 3089.28 1216.79
t 437.80 1196.02
t 737.43 2269.72
t 3774.06 3841.98
t 704.35 3485.01
t 3093.56 1223.73
t 1552.78 3871.05
t 1556.92 3865.50
t 483.41 1289.10
t 2028.15 3237.94
t 1185.99 242.62
t 456.35 2358.33
t 2134.71 785.65
t 2231.15 3959.76
t 2711.58 2331.78
t 1642.99 807.37
t 2728.06 2349.70
t 2247.08 3983.65
t 2497.53 2583.39
t 2717.81 2334.50
t 430.59 1193.28
t 1644.33 802.59
t 2301.22 3861.02
t 2249.65 3987.43
t 1479.10 2198.31
t 2497.89 2584.30
t 429.92 2356.52
t 2720.63 2344.09
t 1516.50 1245.22
t 486.19 1287.41
t 712.85 2260.81
t 696.62 3470.92
t 732.74 2262.69
t 2499.26 2569.37
t 1622.71 803.70
t 1494.06 1248.82
t 430.90 1191.18
t 1531.36 1248.95
t 3755.59 3850.11
t 2714.50 578.78
t 2032.66 3246.90
t 1648.42 800.93
t 1634.32 819.47
t 2480.00 2563.22
t 3778.10 3846.82
t 2038.68 3254.01
t 317.41 1425.63
t 317.15 1450.29
t 2034.84 3272.49
t 324.92 1434.94
t 879.97 1964.51
t 2414.19 688.84
t 2243.10 3988.62
t 2033.55 3282.45
t 3187.69 638.15
t 2111.91 803.34
t 1471.74 2236.12
t 3187.47 650.78
t 2223.51 3988.34
t 875.75 1969.48
t 2041.14 3262.29
t 440.01 1194.05
t 308.41 1458.21
t 3494.65 1537.30
t 3490.46 1542.10
t 1576.95 3853.08
t 2717.29 615.49
t 308.59 1449.61
t 744.89 2263.30
t 886.26 1969.50
t 493.90 1300.63
t 2282.14 3859.44
t 1516.35 1246.38
t 2736.30 2353.70
t 3479.00 1543.99
t 897.84 1983.67
t 1466.98 2206.84
t 326.64 1447.49
t 3764.03 3856.81
t 1174.11 241.20
t 419.84 1193.53
t 1553.83 3863.17
t 734.96 2264.66
t 1193.86 221.71
t 1627.84 800.08
t 201.29 573.88
t 2301.07 3867.59
t 3458.27 1520.23
t 3197.85 646.02
t 438.46 1165.39
t 692.03 3484.90
t 2040.05 3279.72
t 451.27 2342.54
t 2397.25 705.99
t 685.76 3483.34
t 307.31 1457.14
t 2718.24 585.25
t 2128.36 790.07
t 1475.69 2212.97
t 1529.05 1250.86
t 1470.10 2220.75
t 2718.93 2329.25
t 2046.82 3251.84
t 2222.82 3960.44
t 314.23 1458.76
t 2478.59 2563.68
t 868.38 1969.23
t 2040.63 3275.10
t 414.22 1193.73
t 2418.04 681.99
t 1511.34 1257.10
t 2421.52 708.71
t 1544.24 1246.04
t 2042.15 3268.35
t 671.80 3484.41
t 1550.49 3864.70
t 435.90 1170.85
t 888.14 1991.30
t 2049.73 3258.41
t 2235.66 3984.48
t 232.73 580.39
t 2502.57 2566.43
t 3177.96 668.27
t 723.70 2262.91
t 885.64 1975.30
t 2718.47 592.48
t 2730.39 581.04
t 3095.56 1226.72
t 2715.66 592.96
t 1518.69 1256.81
t 1452.28 2216.32
t 2722.28 596.63
t 1202.26 225.93
t 2036.93 3245.90
t 693.93 3472.36
t 2018.48 3275.65
t 3748.77 3849.75
t 678.45 3470.29
t 1517.32 1233.49
t 2477.28 2588.29
t 2737.65 2347.21
t 3779.21 3822.15
t 2026.67 3261.83
t 2245.26 3972.66
t 3489.14 1534.07
t 709.57 3471.59
t 2048.01 3254.12
t 3175.44 642.34
t 891.02 1987.90
t 438.34 2374.64
t 3768.92 3839.25
t 2410.31 697.29
t 1628.90 814.75
t 494.72 1304.21
t 3459.81 1541.67
t 1572.50 3865.03
t 315.51 1448.91
t 1523.73 1241.18
t 1476.15 2220.13
t 215.40 579.59
t 232.16 558.12
t 3078.94 1247.59
t 2482.41 2560.27
t 894.50 1981.88
t 217.95 575.49
t 2296.45 3857.19
t 493.04 1287.09
t 2718.50 586.02
t 694.67 3470.35
t 739.15 2254.78
t 451.42 2374.77
t 1465.71 2216.80
t 451.11 2367.65
t 2239.52 3984.94
t 1443.42 2223.50
t 1193.72 232.33
t 734.77 2276.89
t 714.96 2262.05
t 2507.34 2573.31
t 2243.62 3982.61
t 430.21 2360.94
t 2021.96 3269.46
t 447.80 1190.93
t 2137.26 804.46
t 2510.65 2578.19
t 3184.90 652.03
t 1478.34 2200.84
t 3482.02 1532.88
t 2728.88 571.91
t 3093.06 1230.76
t 1461.45 2222.81
t 2129.91 800.52
t 2038.73 3250.09
t 3468.40 1526.47
t 455.98 2364.83
t 446.35 2367.65
t 443.17 2385.27
t 3463.99 1547.82
t 220.73 569.68
t 3176.87 645.85
t 1597.32 3871.06
t 2121.91 787.29
t 450.49 2359.14
t 2278.11 3852.69
t 2249.82 3990.44
t 1574.53 3865.38
t 325.51 1443.74
t 3186.27 650.49
t 711.84 2282.22
t 2121.00 792.93
t 430.97 1190.71
t 321.87 1462.74
t 1506.57 1238.34
t 3772.93 3829.44
t 1188.67 230.42
t 2302.59 3860.98
t 2705.91 584.18
t 1519.57 1266.56
t 450.38 2369.41
t 3479.39 1530.39
t 1531.70 1259.59
t 895.08 1983.74
t 3098.90 1206.62
t 2482.80 2564.74
t 2122.29 780.94
t 708.81 2287.92
t 2247.41 3999.18
t 485.73 1285.64
t 2736.57 592.95
t 1182.18 233.31
t 3189.25 659.59
t 206.38 571.59
t 466.49 2366.51
t 2237.86 3970.72
t 1573.04 3844.60
t 1465.82 2219.79
t 2221.77 3989.72
t 2702.79 578.13
t 230.72 593.48
t 3197.90 666.77
t 434.77 1188.44
t 2118.12 790.29
t 204.43 588.74
t 876.31 1992.62
t 305.70 1446.23
t 1537.24 1254.24
t 1181.72 233.19
t 425.43 2385.44
t 220.36 580.54
t 318.24 1440.65
t 2511.60 2587.49
t 1485.32 2217.02
t 1475.86 2216.95
t 1454.26 2221.62
t 422.67 1170.09
t 474.65 1288.59
t 1469.60 2220.97
t 2252.34 3973.35
t 435.67 2369.10
t 307.22 1440.47
t 413.24 1202.57
t 2488.87 2566.31
t 2422.12 698.20
t 3088.17 1243.96
t 885.78 1980.34
t 684.27 3457.14
t 723.42 2261.94
t 1533.54 1236.39
t 3766.62 3859.52
t 3081.05 1230.96
t 213.03 582.54
t 448.06 2369.87
t 2715.50 2358.55
t 431.17 2353.70
t 2233.74 3977.25
t 693.20 3480.34
t 487.12 1290.61
t 2498.10 2583.21
t 3186.20 646.48
t 483.64 1303.23
t 896.13 1976.27
t 1650.41 813.00
t 896.53 1982.17
t 2704.49 603.81
t 443.89 1203.80
t 2715.14 2334.39
t 1195.46 237.79
t 2039.75 3242.56
t 209.09 552.65
t 1185.23 215.01
t 2291.22 3845.85
t 683.07 3488.68
t 307.99 1438.51
t 2124.92 779.62
t 2697.72 2354.97
t 901.97 2001.36
t 218.45 572.40
t 3081.46 1224.97
t 726.65 2276.59
t 2108.47 793.49
t 413.53 1179.97
t 3191.89 667.15
t 896.84 1978.67
t 692.87 3477.24
t 488.91 1293.68
t 911.82 1982.99
t 1582.61 3871.80
t 1187.08 236.52
t 1564.77 3887.37
t 719.22 2249.88
t 1644.63 805.54
t 729.81 2260.02
t 315.02 1437.82
t 1524.43 1258.36
t 701.17 3463.70
t 420.97 1182.86
t 232.94 591.56
t 715.02 2260.51
t 684.57 3489.11
t 1579.60 3857.30
t 1458.00 2236.90
t 3472.64 1523.43
t 2698.09 2340.19
t 2719.06 592.20
t 1460.19 2214.40
t 2396.23 704.49
t 698.05 3469.65
t 2431.54 701.38
t 486.07 1278.56
t 3771.12 3851.13
t 3087.65 1221.31
t 1629.30 798.35
t 1185.91 234.38
t 1521.52 1234.35
t 2242.72 3977.07
t 3476.63 1543.81
t 1522.41 1263.79
t 1177.88 237.76
t 1522.31 1252.48
t 431.09 1196.15
t 3766.85 3850.73
t 1462.79 2214.22
t 3180.61 653.89
t 2714.90 582.83
t 2116.92 798.18
t 2053.92 3252.98
t 891.74 1970.55
t 407.67 1184.80
t 321.90 1443.19
t 2501.92 2562.77
t 432.34 1186.05
t 1564.70 3863.88
t 3084.83 1235.21
t 1620.28 811.95
t 2043.32 3248.39
t 417.48 1185.12
t 1575.09 3862.22
t 900.41 1977.45
t 689.22 3466.60
t 3073.92 1206.26
t 736.69 2260.16
t 899.38 1979.10
t 685.81 3472.02
t 2240.92 3968.53
t 2244.03 3968.76
t 1535.12 1253.91
t 490.29 1300.57
t 2317.59 3849.26
t 3472.81 1520.50
t 2499.24 2592.45
t 2418.40 711.97
t 1195.44 233.41
t 422.51 1175.53
t 2036.37 3261.52
t 2492.26 2585.08
t 3080.88 1214.21
t 740.47 2296.86
t 716.09 2278.63
t 2103.34 789.07
t 3476.17 1515.40
t 209.93 565.83
t 2239.67 3982.65
t 438.72 2357.37
t 2708.82 580.83
t 1564.24 3870.98
t 474.31 1277.34
t 2112.01 786.70
t 319.30 1442.65
t 2427.32 718.09
t 212.59 574.65
t 493.51 1283.93
t 3458.29 1531.31
t 2725.61 2355.86
t 896.36 1977.54
t 693.41 3478.70
t 2397.81 694.54
t 684.06 3480.69
t 317.21 1445.67
t 2724.51 576.56
t 1632.90 811.30
t 430.08 2358.83
t 669.48 3470.69
t 3784.61 3838.79
t 3780.58 3853.51
t 446.50 1178.94
t 2045.19 3249.83
t 2028.97 3267.60
t 2240.70 3965.15
t 474.36 1293.76
t 2027.81 3247.91
t 1580.85 3880.16
t 2732.01 2338.78
t 1482.40 2237.16
t 2704.05 581.57
t 2481.47 2570.60
t 3474.31 1529.27
t 893.58 1972.21
t 1523.92 1252.18
t 1179.60 237.17
t 2048.05 3267.06
t 2735.32 2344.95
t 427.41 1179.96
t 1531.17 1242.92
t 2488.76 2583.85
t 2047.58 3245.80
t 2735.27 593.21
t 2494.13 2565.75
t 695.24 3494.35
t 320.09 1452.76
t 1451.41 2233.90
t 701.37 3480.39
t 884.62 1978.35
t 1567.16 3866.29
t 3768.44 3857.89
t 438.99 1171.73
t 443.35 2353.59
t 722.45 2249.91
t 1578.72 3854.79
t 2301.84 3874.52
t 1174.82 213.55
t 3197.11 637.82
t 2425.90 695.07
t 2130.69 804.22
t 425.68 1177.38
t 2041.37 3254.86
t 3466.08 1531.28
t 2308.61 3855.85
t 2742.57 2323.15
t 478.65 1306.55
t 3759.63 3857.29
t 313.74 1430.90
t 442.39 2363.45
t 489.08 1301.07
t 502.65 1282.62
t 2485.74 2575.85
t 2251.16 3990.99
t 2220.11 3978.93
t 699.48 3485.58
t 2233.72 3959.31
t 1170.05 230.25
t 2240.66 3972.99
t 431.65 1185.43
t 2412.83 701.97
t 2730.39 2355.63
t 680.00 3484.57
t 3084.10 1228.70
t 2244.04 3980.16
t 1453.40 2215.18
t 2705.70 585.49
t 2719.86 578.41
t 442.63 2375.38
t 441.64 2360.61
t 1634.02 811.59
t 3091.32 1236.67
t 1605.06 3882.11
t 2413.12 693.40
t 1183.43 240.02
t 734.01 2276.24
t 2282.46 3864.58
t 1183.19 227.97
t 503.20 1297.66
t 235.10 552.59
t 216.24 565.02
t 1644.57 816.84
t 3490.26 1530.82
t 700.84 3464.53
t 2720.86 594.94
t 2059.07 3268.53
t 1651.01 805.65
t 221.78 589.06
t 697.68 3479.88
t 689.61 3499.04
t 3180.62 661.41
t 3078.81 1209.77
t 1570.30 3870.92
t 3067.22 1222.39
t 1570.49 3874.57
t 1561.29 3870.36
t 2122.95 785.79
t 317.53 1457.09
t 3186.33 653.08
t 2038.53 3250.73
t 435.11 2361.27
t 3192.48 665.39
t 3487.91 1528.28
t 216.29 587.21
t 434.56 2367.90
t 2708.59 2339.62
t 2415.15 699.64
t 888.21 1994.92
t 3477.43 1544.61
t 3077.27 1226.06
t 735.25 2262.15
t 703.52 3487.47
t 1477.35 2230.30
t 896.06 1981.46
t 1453.22 2238.90
t 2722.37 2354.13
t 2700.42 593.97
t 1506.48 1243.70
t 482.48 1299.80
t 3498.13 1539.09
t 304.07 1460.09
t 313.13 1444.03
t 3181.93 642.00
t 223.67 573.04
t 1577.58 3860.41
t 3741.70 3848.46
t 1634.92 800.82
t 1646.21 814.60
t 313.66 1446.55
t 1642.70 809.41
t 3185.75 656.41
t 1517.47 1257.75
t 1460.57 2227.34
t 2423.15 715.49
t 1171.12 241.81
t 3470.62 1519.96
t 1625.23 814.75
t 2129.79 800.98
t 3466.09 1529.15
t 710.74 2273.78
t 3176.77 652.72
t 420.69 1187.08
t 425.01 1195.22
t 703.48 3486.21
t 2058.18 3250.70
t 1470.13 2229.89
t 223.21 579.10
t 884.72 1978.53
t 2489.46 2563.14
t 701.72 3490.60
t 3766.41 3854.49
t 2703.33 2361.69
t 200.11 576.15
t 447.51 1189.14
t 3092.16 1206.98
t 874.42 1988.37
t 2491.27 2568.81
t 890.26 1986.71
t 494.12 1294.12
t 2733.01 2357.97
t 892.06 1977.70
t 438.66 2374.89
t 2124.52 815.26
t 2712.35 2352.01
t 1561.27 3861.43
t 2733.01 605.92
t 2482.90 2548.17
t 2505.99 2565.91
t 405.07 1180.89
t 2404.97 698.86
t 738.46 2268.04
t 1518.13 1249.02
t 1573.83 3871.41
t 308.71 1436.36
t 1520.28 1257.01
t 508.59 1301.34
t 695.47 3467.60
t 2721.70 2332.76
t 1535.12 1250.64
t 3090.89 1222.65
t 1461.36 2218.10
t 3106.62 1214.14
t 2727.57 2338.58
t 890.39 1985.12
t 863.94 1983.95
t 2496.83 2578.29
t 3473.49 1541.26
t 738.29 2261.88
t 434.14 2359.43
t 219.08 576.33
t 310.85 1417.23
t 2718.62 587.57
t 429.55 1189.21
t 721.38 2267.94
t 2485.36 2576.54
t 314.30 1447.47
t 882.21 1974.34
t 3075.88 1220.31
t 2122.93 801.08
t 2698.40 2337.53
t 1653.34 792.04
t 2711.37 584.22
t 3774.77 3850.66
t 1527.29 1257.46
t 2043.87 3269.39
t 1448.66 2212.19
t 221.78 570.91
t 2406.66 679.65
t 687.58 3479.66
t 3494.86 1544.40
t 1447.84 2230.09
t 707.77 2275.65
t 689.66 3489.07
t 735.70 2262.65
t 441.56 2357.19
t 2033.10 3251.11
t 503.16 1283.88
