Vehicle 250
s 1309.94 1288.36
s 3035.68 600.84
s 3382.45 517.20
s 1045.95 2142.98
s 3409.02 494.99
s 1044.52 2156.02
s 607.04 1794.80
s 804.53 1903.32
s 3389.90 523.32
s 973.28 978.74
s 197.41 504.43
s 156.61 3521.15
s 1136.91 2384.77
s 3394.20 483.09
s 3757.67 445.05
s 1740.63 1085.58
s 2699.09 3203.50
s 3460.88 1567.09
s 517.37 1243.26
s 217.27 499.43
s 2682.98 3200.43
s 980.00 2367.15
s 1737.87 1087.93
s 666.87 3524.05
s 1213.79 2708.96
s 130.66 3544.52
s 2347.40 2206.53
s 3478.07 1563.39
s 1748.01 1083.79
s 525.34 1252.03
s 1141.18 2391.65
s 848.47 1901.44
s 1294.80 1285.96
s 611.47 1789.50
s 523.11 1271.78
s 653.81 3529.08
s 3419.03 496.60
s 3742.07 2769.23
s 3494.08 798.42
s 957.95 984.95
s 1748.86 1088.10
s 835.71 1892.42
s 228.02 501.87
s 1835.89 1521.57
s 3716.04 2783.13
s 133.36 3540.18
s 1730.02 1076.96
s 3724.53 2760.01
s 3778.52 436.46
s 3731.08 2782.27
s 1846.43 1547.58
s 221.01 514.18
s 747.82 1618.74
s 981.41 977.78
s 835.29 1909.41
s 2693.86 3204.29
s 990.45 2352.16
s 671.29 3524.32
s 976.02 981.88
s 3743.28 950.33
s 2689.50 3205.75
s 790.93 1625.14
s 1042.14 2147.67
t 1215.02 2729.67
t 2701.05 3198.45
t 3782.14 441.70
t 3398.17 502.69
t 786.76 1611.53
t 2695.08 3201.74
t 657.29 3540.08
t 1305.64 1293.39
t 3500.50 816.56
t 1223.77 2710.76
t 828.13 1899.29
t 1131.88 2358.13
t 3719.40 2768.25
t 3429.22 2282.58
t 1289.90 1292.24
t 2358.03 2198.51
t 1026.60 2144.02
t 1200.83 2699.59
t 3502.21 818.32
t 134.79 3528.44
t 3732.36 2763.59
t 960.66 998.33
t 677.19 3527.72
t 1744.93 1096.72
t 3399.65 494.43
t 1301.19 1302.28
t 3417.37 498.21
t 822.39 1890.06
t 596.38 1793.46
t 1719.02 1079.02
t 663.32 3546.94
t 2342.70 2201.07
t 3451.62 1550.85
t 3775.78 971.21
t 666.86 3538.75
t 3774.79 444.45
t 1730.24 1079.68
t 122.87 3533.43
t 1745.72 1076.50
t 662.35 3524.38
t 1232.85 2706.32
t 3774.01 955.87
t 3724.89 2777.89
t 777.71 1638.45
t 1221.82 2710.14
t 773.27 1622.43
t 1305.39 1308.36
t 1765.05 1080.20
t 774.04 1615.71
t 1270.95 1303.98
t 674.86 3535.28
t 3459.11 1555.49
t 3436.54 2284.40
t 1834.63 1543.03
t 1743.39 1086.92
t 785.28 1614.22
t 826.08 1891.83
t 2350.08 2217.70
t 1229.24 2707.67
t 2676.40 3210.74
t 3731.55 2788.71
t 1229.97 2690.34
t 3723.37 2761.82
t 755.13 1624.08
t 3390.00 481.73
t 1132.21 2374.39
t 1120.76 2364.30
t 993.20 991.95
t 137.69 3538.12
t 3764.79 950.41
t 3725.60 2772.28
t 3456.54 1563.13
t 1222.43 2694.54
t 1214.48 2694.59
t 820.04 1897.20
t 1225.37 2711.05
t 3790.28 448.26
t 2358.14 2207.99
t 1047.23 2162.07
t 844.61 1895.37
t 2686.59 3203.66
t 1284.81 1303.28
t 3759.32 963.03
t 3497.96 809.57
t 585.04 1800.33
t 1129.65 2365.58
t 2359.77 2207.91
t 1128.56 2367.07
t 1135.04 2384.37
t 1133.44 2359.48
t 1312.41 1308.29
t 845.00 1888.31
t 3029.60 620.65
t 1856.78 1544.20
t 1731.34 1078.17
t 3407.28 501.48
t 1121.93 2391.71
t 3724.92 2773.64
t 607.44 1797.39
t 978.12 2365.37
t 599.47 1808.86
t 1309.01 1280.19
t 789.21 1614.23
t 3494.02 826.64
t 1146.88 2382.95
t 207.23 498.30
t 3781.84 439.99
t 1736.60 1098.66
t 3466.54 1544.33
t 589.61 1790.20
t 213.09 516.01
t 3739.01 2779.34
t 140.71 3539.01
t 190.69 504.54
t 3779.80 435.27
t 780.47 1645.37
t 138.42 3535.61
t 112.29 3539.43
t 774.73 1641.74
t 2359.41 2199.32
t 1285.99 1308.95
t 845.39 1905.31
t 3444.82 2289.43
t 3400.26 505.26
t 3715.96 2782.09
t 3411.28 495.85
t 3390.13 516.55
t 837.17 1906.70
t 1192.57 2701.49
t 593.48 1789.83
t 3385.47 497.25
t 820.65 1890.66
t 3514.24 817.97
t 1303.32 1294.11
t 198.48 510.52
t 3506.71 819.03
t 1131.24 2367.24
t 3501.47 811.38
t 2686.77 3177.92
t 2363.95 2206.48
t 3436.33 2258.44
t 681.37 3542.78
t 1311.43 1296.60
t 3034.16 625.76
t 2343.82 2214.95
t 670.86 3521.63
t 1278.52 1293.44
t 1214.83 2698.70
t 2688.73 3193.70
t 3503.41 817.57
t 590.16 1804.93
t 3402.23 500.46
t 2374.35 2201.42
t 1839.49 1531.21
t 1050.92 2167.97
t 3503.58 829.02
t 679.24 3522.06
t 3462.08 1547.08
t 961.86 996.11
t 969.56 992.86
t 3762.34 948.50
t 1311.53 1297.89
t 1830.35 1544.98
t 3459.26 1541.49
t 3722.04 2792.96
t 1053.83 2164.38
t 810.17 1886.34
t 1276.98 1306.40
t 554.67 1240.35
t 3495.10 803.95
t 1223.49 2698.77
t 3467.80 2267.56
t 529.66 1249.02
t 1288.74 1283.87
t 832.58 1896.97
t 3760.65 950.16
t 666.36 3528.48
t 979.39 992.92
t 596.35 1788.28
t 1119.00 2385.20
t 1726.90 1088.61
t 3399.67 516.21
t 599.73 1801.48
t 1122.32 2383.38
t 145.33 3542.12
t 3798.49 446.44
t 831.58 1901.03
t 602.76 1786.93
t 3762.57 950.29
t 3459.79 1549.21
t 3386.45 520.04
t 1222.02 2721.91
t 777.63 1630.57
t 672.50 3538.11
t 3517.21 826.04
t 3481.41 1553.92
t 3018.63 608.74
t 3405.63 497.73
t 1736.90 1070.30
t 1125.11 2381.89
t 136.90 3525.96
t 529.79 1258.70
t 779.01 1639.19
t 972.42 2363.89
t 2360.09 2194.80
t 1862.57 1547.57
t 681.53 3528.69
t 779.80 1637.11
t 3756.96 945.07
t 665.48 3532.16
t 1139.90 2384.48
t 3496.75 816.34
t 971.56 992.50
t 579.65 1792.60
t 828.62 1897.70
t 1118.34 2351.25
t 3424.80 2296.66
t 1765.73 1089.97
t 2697.85 3213.29
t 3512.33 804.09
t 771.97 1638.28
t 3456.16 1542.38
t 3788.00 455.18
t 3506.22 814.13
t 1050.24 2172.40
t 782.69 1622.42
t 983.28 2364.04
t 3498.53 815.49
t 133.04 3535.18
t 533.61 1220.54
t 3769.47 963.58
t 2699.12 3196.15
t 3508.04 801.57
t 675.23 3522.95
t 823.09 1887.99
t 1833.28 1548.16
t 1221.95 2726.55
t 828.15 1916.12
t 3786.37 441.88
t 2357.27 2209.87
t 959.32 2371.36
t 3784.66 444.19
t 3025.38 625.98
t 1300.02 1309.29
t 1061.19 2154.71
t 542.57 1260.70
t 3404.27 509.29
t 2684.96 3188.97
t 3724.42 2778.92
t 3431.78 2267.31
t 1036.62 2135.72
t 826.22 1891.71
t 1021.27 2164.33
t 780.93 1637.93
t 1046.90 2171.63
t 600.88 1813.27
t 597.29 1803.91
t 3397.30 514.11
t 819.42 1891.07
t 680.40 3549.68
t 2365.96 2207.04
t 3018.36 639.63
t 3804.38 429.81
t 1838.50 1555.60
t 2698.28 3183.14
t 3019.44 627.39
t 3770.68 465.46
t 790.41 1629.55
t 1750.39 1053.62
t 3801.29 418.05
t 140.74 3539.97
t 114.93 3531.30
t 3442.43 2284.79
t 2696.61 3193.38
t 612.09 1784.07
t 137.00 3531.26
t 1215.29 2702.21
t 1220.38 2702.33
t 1217.57 2706.36
t 2706.91 3196.79
t 200.65 509.38
t 3452.58 2259.74
t 1062.54 2187.14
t 2683.57 3211.01
t 546.41 1267.05
t 3762.75 947.73
t 2365.11 2215.94
t 1054.71 2173.22
t 608.10 1785.06
t 3392.63 497.79
t 3016.54 620.72
t 828.96 1890.07
t 1847.85 1536.77
t 153.37 3514.13
t 3472.40 1548.18
t 1056.78 2154.74
t 1212.26 2719.83
t 3412.64 509.55
t 136.54 3535.63
t 855.82 1883.81
t 1029.78 2180.16
t 778.11 1630.99
t 1223.34 2702.99
t 1845.79 1544.12
t 1861.36 1537.18
t 3464.23 1544.20
t 975.31 2340.87
t 978.35 996.16
t 2691.91 3203.37
t 671.86 3535.42
t 1219.16 2702.48
t 3406.81 493.10
t 2690.43 3198.35
t 1739.21 1083.20
t 528.88 1239.61
t 130.27 3555.80
t 1847.32 1516.04
t 1203.64 2711.59
t 203.94 513.76
t 204.54 491.46
t 3461.16 1548.20
t 1308.93 1289.66
t 786.76 1632.94
t 598.31 1806.25
t 831.65 1896.91
t 1736.90 1071.89
t 3476.31 1535.58
t 532.40 1241.72
t 1206.81 2710.47
t 133.90 3530.62
t 989.00 985.83
t 3760.72 969.29
t 787.94 1633.04
t 3448.46 1563.50
t 3473.69 1543.54
t 784.06 1620.66
t 2357.94 2212.51
t 215.20 509.31
t 3465.70 2281.28
t 527.84 1254.19
t 787.04 1624.54
t 1862.99 1521.37
t 960.75 2369.91
t 990.42 993.38
t 1826.62 1528.24
t 3415.19 478.30
t 3455.99 2268.57
t 1292.83 1289.78
t 600.20 1788.38
t 595.69 1795.85
t 778.48 1625.36
t 3492.13 808.58
t 974.31 981.34
t 3457.96 2262.45
t 2687.48 3189.15
t 3761.60 944.67
t 1754.36 1072.25
t 1119.78 2381.70
t 214.34 504.97
t 3393.91 484.40
t 2347.31 2205.03
t 3738.36 2797.08
t 3451.88 1547.23
t 543.03 1264.30
t 207.10 519.08
t 1050.29 2141.72
t 139.28 3525.74
t 3411.24 491.13
t 3025.80 615.07
t 1741.53 1090.57
t 211.55 507.18
t 3722.53 2769.09
t 974.81 2356.61
t 1853.37 1541.01
t 2689.27 3180.83
t 3773.87 965.28
t 3782.35 458.18
t 781.32 1641.80
t 3510.60 787.24
t 1212.03 2706.80
t 823.95 1902.34
t 3740.03 2767.86
t 3458.22 1558.72
t 514.90 1237.90
t 3486.14 799.90
t 679.72 3528.60
t 768.83 1608.76
t 3464.06 1551.43
t 1303.20 1308.18
t 1214.37 2714.78
t 223.26 508.95
t 3458.16 1535.26
t 764.94 1622.46
t 594.64 1778.37
t 3400.78 487.77
t 1730.52 1076.17
t 3431.17 2288.63
t 833.51 1897.57
t 663.62 3517.44
t 1152.28 2373.53
t 669.84 3515.40
t 2367.81 2199.52
t 1749.38 1090.58
t 2347.25 2200.75
t 958.13 973.19
t 662.04 3517.05
t 820.30 1884.39
t 1738.91 1079.29
t 3411.49 510.74
t 206.37 481.01
t 596.13 1777.85
t 820.09 1893.33
t 132.01 3541.75
t 3463.64 1544.56
t 1127.40 2375.71
t 1216.49 2717.95
t 3392.91 485.81
t 595.60 1796.36
t 1307.83 1322.06
t 959.67 994.54
t 3730.57 2748.94
t 3739.14 2770.71
t 3503.89 811.78
t 975.16 993.81
t 218.19 492.50
t 3442.90 1550.48
t 3458.93 1564.85
t 1742.15 1109.80
t 1298.56 1312.34
t 967.67 984.63
t 971.08 991.65
t 849.69 1889.98
t 762.65 1641.67
t 975.49 2335.48
t 974.35 2354.34
t 1290.24 1290.40
t 130.43 3535.33
t 1745.37 1078.33
t 3464.98 1541.45
t 821.29 1882.01
t 528.98 1242.38
t 1117.45 2361.53
t 3742.99 2776.65
t 973.83 2357.85
t 1301.48 1306.38
t 140.81 3511.94
t 205.56 521.41
t 1291.66 1293.20
t 1310.15 1301.08
t 985.65 968.28
t 3470.43 1549.98
t 793.04 1624.00
t 3747.68 947.37
t 1235.57 2711.68
t 3019.48 616.95
t 3506.07 801.70
t 1300.21 1306.74
t 607.41 1789.53
t 1218.91 2710.01
t 653.82 3523.00
t 1751.81 1086.26
t 997.85 2344.82
t 667.61 3528.70
t 2699.30 3201.76
t 1218.30 2690.29
t 803.46 1622.20
t 1852.84 1529.48
t 1151.66 2378.10
t 508.49 1249.02
t 3487.92 811.00
t 604.54 1802.26
t 980.73 2341.29
t 980.51 990.92
t 972.63 991.17
t 1753.63 1073.05
t 1844.46 1563.70
t 2355.67 2214.40
t 3389.06 496.80
t 202.76 505.71
t 1215.41 2685.78
t 135.64 3510.45
t 211.35 506.61
t 956.96 992.93
t 526.78 1237.27
t 3515.38 819.86
t 2688.21 3222.86
t 647.62 3520.69
t 3779.09 447.03
t 3456.51 1557.86
t 2334.68 2204.95
t 3510.31 813.38
t 527.46 1243.22
t 3407.36 487.67
t 1301.04 1288.50
t 985.99 2340.08
t 2689.69 3175.47
t 1059.47 2175.86
t 781.25 1620.26
t 124.59 3506.79
t 1222.40 2716.65
t 825.97 1897.38
t 3737.53 949.94
t 1213.37 2704.84
t 2709.20 3212.18
t 1112.00 2377.13
t 773.02 1634.37
t 3408.82 504.98
t 982.12 979.69
t 1302.42 1275.28
t 3490.73 812.01
t 680.17 3525.29
t 3010.74 608.49
t 980.04 2359.21
t 3496.94 802.12
t 830.30 1877.77
t 1218.83 2703.96
t 1031.53 2150.29
t 593.24 1782.19
t 830.82 1892.49
t 673.66 3527.93
t 3013.37 619.04
t 1051.06 2149.57
t 3397.27 495.83
t 203.74 497.30
t 610.00 1789.09
t 590.37 1801.46
t 1217.78 2723.29
t 1837.94 1525.85
t 527.24 1241.74
t 1296.71 1299.76
t 2674.51 3207.95
t 3398.02 501.24
t 2688.03 3191.62
t 3399.78 493.41
t 534.45 1256.32
t 3023.43 606.78
t 143.88 3545.19
t 2704.59 3201.30
t 1049.30 2158.36
t 3755.00 956.49
t 3408.23 501.89
t 1714.66 1082.25
t 1201.54 2702.19
t 960.33 2361.23
t 131.13 3529.52
t 3497.29 807.36
t 3405.80 510.35
t 541.33 1247.29
t 1745.31 1094.00
t 207.32 502.86
t 3038.86 608.10
t 3772.31 948.69
t 3497.96 820.37
t 982.22 976.31
t 855.31 1874.04
t 831.90 1888.51
t 782.66 1633.34
t 3402.36 512.35
t 2338.63 2193.56
t 3417.61 482.94
t 768.70 1614.78
t 1728.31 1087.64
t 3432.60 2281.55
t 968.53 2352.35
t 964.88 2345.13
t 528.37 1262.50
t 1220.09 2692.49
t 2691.44 3203.16
t 785.14 1629.96
t 1039.73 2154.52
t 843.97 1906.31
t 3009.56 618.92
t 2682.17 3192.07
t 3515.96 804.27
t 976.65 2364.89
t 3393.33 484.46
t 3783.28 455.98
t 773.73 1654.37
t 124.27 3538.59
t 216.97 507.74
t 2675.30 3201.35
t 2690.61 3191.78
t 978.86 968.92
t 1211.07 2710.67
t 3784.87 465.08
t 2339.18 2202.48
t 3005.31 612.91
t 1057.62 2156.73
t 793.28 1611.46
t 3406.04 507.65
t 1317.55 1309.43
t 1043.07 2156.09
t 1221.20 2706.54
t 2696.02 3187.12
t 595.81 1788.53
t 3751.97 2772.89
t 3398.07 511.75
t 216.81 506.59
t 774.79 1610.23
t 1730.87 1080.03
t 3412.11 491.36
t 831.06 1892.54
t 3737.62 2779.27
t 539.58 1252.28
t 1851.34 1526.06
t 968.61 2356.56
t 3731.58 2776.77
t 1841.41 1542.97
t 3013.46 626.90
t 990.50 989.05
t 547.77 1266.59
t 144.57 3525.71
t 608.97 1788.85
t 3763.45 438.59
t 1846.58 1538.56
t 3786.12 454.84
t 3791.82 437.32
t 3789.49 433.47
t 988.16 2354.04
t 1299.68 1287.34
t 574.91 1802.06
t 3009.76 612.35
t 3733.96 2789.24
t 583.90 1797.43
t 1157.38 2379.58
t 828.94 1879.31
t 3026.36 614.51
t 3776.21 451.85
t 976.89 998.48
t 3402.26 488.65
t 1219.99 2706.67
t 767.48 1623.90
t 125.06 3522.19
t 1141.67 2362.60
t 1763.27 1081.83
t 127.29 3531.72
t 1120.60 2378.55
t 3729.49 2774.29
t 544.67 1245.33
t 3451.87 2272.30
t 3755.71 953.67
t 236.32 494.16
t 3754.00 972.04
t 524.16 1236.97
t 3727.77 2741.51
t 3767.57 436.07
t 3507.08 796.37
t 2359.66 2199.66
t 189.99 482.32
t 540.31 1231.99
t 1755.74 1079.36
t 1054.51 2155.77
t 3013.86 613.02
t 3497.58 794.21
t 1130.59 2360.99
t 3462.31 2289.08
t 972.21 985.30
t 1208.90 2702.59
t 3773.15 450.16
t 3467.58 1554.37
t 3454.00 1543.45
t 810.71 1899.16
t 1134.94 2357.97
t 3443.02 2276.17
t 673.72 3529.42
t 827.23 1876.59
t 1321.31 1297.74
t 219.91 515.34
t 3391.63 504.82
t 1751.22 1094.02
t 592.79 1796.74
t 1033.43 2158.67
t 210.09 513.93
t 1743.77 1082.16
t 1738.23 1086.75
t 681.46 3533.76
t 600.70 1798.81
t 1041.41 2151.26
t 1732.92 1073.42
t 1123.95 2374.28
t 1036.89 2168.04
t 2703.20 3185.86
t 3768.24 960.76
t 3448.39 2261.91
t 973.93 976.99
t 3729.13 2766.21
t 3502.94 822.73
t 3500.89 796.15
t 680.99 3535.48
t 2991.53 607.11
t 3781.34 441.79
t 136.92 3547.52
t 1031.50 2165.65
t 2343.81 2200.32
t 209.57 506.34
t 3500.51 816.85
t 2691.27 3192.94
t 121.32 3525.75
t 991.76 2356.16
t 785.98 1634.62
t 1230.30 2713.16
t 3747.21 950.81
t 522.75 1243.15
t 3491.26 809.10
t 2658.33 3199.09
t 980.12 2358.42
t 225.70 505.15
t 3397.08 512.13
t 2356.01 2192.70
t 1113.83 2365.80
t 2675.61 3191.86
t 1300.07 1288.81
t 3505.30 818.97
t 537.86 1240.22
t 3459.83 1544.86
t 3040.42 611.56
t 1739.73 1082.85
t 1297.54 1285.85
t 3446.42 2281.79
t 121.73 3515.77
t 988.68 2357.93
t 2358.84 2215.94
t 765.82 1639.82
t 2684.27 3183.03
t 1219.99 2711.86
t 814.36 1896.49
t 3391.64 497.15
t 978.23 2352.27
t 612.67 1804.18
t 135.66 3536.75
t 600.84 1799.98
t 513.40 1256.52
t 1310.66 1300.48
t 1125.99 2367.37
t 767.32 1626.11
t 593.16 1797.97
t 1742.13 1081.66
t 3795.46 457.54
t 1055.67 2158.88
t 132.83 3521.91
t 784.99 1620.58
t 827.35 1895.78
t 1214.71 2703.56
t 3756.75 961.14
t 3017.65 613.63
t 3025.00 603.11
t 982.70 2354.66
t 3761.99 438.04
t 989.18 2365.00
t 3422.62 502.37
t 973.43 2349.93
t 773.97 1624.35
t 528.11 1246.99
t 968.07 984.86
t 3014.75 610.78
t 3439.30 2269.57
t 985.43 2373.92
t 3780.51 460.01
t 3500.26 837.79
t 3405.62 514.04
t 3754.58 935.80
t 3710.68 2788.63
t 601.75 1787.43
t 535.93 1228.14
t 969.17 2363.58
t 3405.45 507.79
t 848.67 1891.46
t 3005.01 633.16
t 1053.11 2141.28
t 1133.26 2354.91
t 3771.93 445.64
t 204.10 521.62
t 3452.71 1552.36
t 3498.91 821.60
t 104.92 3523.34
t 3723.65 2785.10
t 608.97 1799.15
t 2692.64 3203.76
t 977.44 979.61
t 1065.94 2173.96
t 1849.14 1520.78
t 970.36 985.55
t 979.13 994.63
t 3403.33 497.32
t 122.95 3541.58
t 3444.31 2288.36
t 1207.99 2689.81
t 764.17 1619.83
t 3730.83 2780.31
t 3424.33 507.82
t 2694.11 3210.27
t 768.02 1624.63
t 1845.50 1546.84
t 777.00 1625.44
t 1302.64 1300.10
t 2366.69 2193.66
t 3751.73 971.50
t 3506.67 806.39
t 3751.88 2764.31
t 2349.51 2200.71
t 3760.07 952.91
t 1737.65 1078.41
t 1758.26 1090.11
t 580.98 1799.12
t 1741.99 1082.68
t 2363.22 2200.52
t 771.83 1625.95
t 649.80 3533.82
t 3764.48 949.25
t 2687.96 3198.99
t 590.73 1784.88
t 980.83 2362.30
t 3439.36 2290.44
t 198.13 502.00
t 3461.84 1549.81
t 1048.42 2149.33
t 1852.68 1541.69
t 3744.11 965.55
t 982.70 1001.64
t 3463.82 1562.37
t 1842.77 1537.32
t 3443.03 1556.30
t 991.86 2377.35
t 981.89 970.48
t 1131.62 2372.32
t 3755.18 962.05
t 3442.57 2287.50
t 206.04 492.62
t 664.66 3533.42
t 3472.15 1551.26
t 784.25 1644.44
t 781.14 1614.72
t 208.30 499.25
t 3765.51 953.34
t 828.81 1889.56
t 829.42 1875.01
t 2343.22 2188.74
t 666.74 3537.17
t 1732.19 1082.57
t 1053.13 2171.72
t 3728.44 2772.06
t 3799.49 438.76
t 3459.61 1555.18
t 520.98 1239.93
t 3446.55 2279.14
t 975.42 975.47
t 834.94 1874.55
t 512.38 1271.18
t 1044.98 2163.69
t 764.41 1618.24
t 1841.65 1529.94
t 3446.93 2274.30
t 3389.95 510.57
t 3433.35 2281.44
t 3752.43 968.00
t 112.41 3524.40
t 989.76 981.35
t 3448.30 2261.35
t 3725.04 2768.14
t 1748.46 1065.99
t 611.30 1772.48
t 3772.03 972.42
t 3440.88 2276.61
t 814.32 1878.38
t 1045.38 2166.75
t 1283.37 1296.86
t 3402.48 508.03
t 3441.72 2274.37
t 1218.18 2708.40
t 1827.21 1548.96
t 970.28 2362.55
t 971.53 969.80
t 1843.53 1545.30
t 154.11 3541.11
t 822.43 1887.48
t 1293.77 1307.41
t 1231.86 2717.52
t 3446.27 1532.94
t 526.21 1229.62
t 3765.18 947.73
t 3419.65 2266.93
t 983.72 979.29
t 3494.03 810.58
t 3490.35 798.51
t 3391.42 491.83
t 204.43 507.25
t 964.02 983.97
t 2684.44 3184.03
t 665.68 3528.52
t 3397.10 513.79
t 2360.82 2190.90
t 1303.73 1317.26
t 993.85 963.35
t 996.93 2354.88
t 1211.62 2709.15
t 2358.87 2219.29
t 3760.39 968.56
t 989.12 2353.05
t 2349.52 2205.81
t 3013.85 600.74
t 979.27 2353.58
t 1137.23 2371.63
t 3040.87 628.77
t 1286.27 1297.61
t 973.68 2356.77
t 3035.03 624.92
t 1292.86 1308.71
t 1137.27 2364.70
t 2359.24 2190.37
t 977.08 985.87
t 1133.93 2361.18
t 3443.74 2285.12
t 3788.92 441.48
t 1744.41 1078.24
t 191.99 505.30
t 574.69 1814.47
t 214.84 514.28
t 3467.64 1548.60
t 3791.43 436.53
t 202.90 490.99
t 2348.76 2193.34
t 3761.60 970.69
t 1295.12 1302.12
t 2700.98 3202.36
t 668.80 3512.44
t 194.22 514.37
t 3771.12 436.88
t 1063.11 2154.16
t 977.98 975.09
t 1745.95 1064.88
t 2360.21 2180.59
t 1216.29 2715.03
t 2705.58 3208.75
t 1849.60 1547.67
t 1041.71 2141.18
t 2356.60 2219.53
t 1200.19 2695.28
t 3758.02 949.86
t 146.89 3519.70
t 3404.63 495.45
t 3397.51 516.61
t 2350.33 2207.35
t 2687.10 3222.87
t 680.57 3520.77
t 3392.69 504.64
t 3498.84 814.52
t 665.34 3520.20
t 3778.85 452.08
t 976.82 2364.11
t 3474.55 1565.60
t 598.20 1789.56
t 1219.14 2718.13
t 603.81 1789.81
t 3450.05 2291.85
t 759.49 1625.68
t 978.37 1000.01
t 1840.40 1540.60
t 582.90 1802.07
t 1117.09 2368.76
t 3005.14 601.07
t 3471.52 1558.64
t 3026.03 615.80
t 772.71 1623.74
t 3776.90 939.70
t 2357.93 2196.80
t 3032.45 599.55
t 3500.95 801.71
t 820.00 1885.06
t 3442.25 2300.15
t 216.03 502.25
t 588.72 1776.84
t 980.46 2358.33
t 971.80 974.02
t 1115.91 2365.15
t 3395.74 499.04
t 1312.86 1295.90
t 3792.53 455.01
t 113.01 3524.48
t 763.13 1634.74
t 763.29 1618.45
t 1303.20 1279.52
t 2670.85 3200.24
t 991.78 2350.29
t 3461.71 1545.48
t 1286.77 1283.65
t 3724.45 2793.63
t 3513.55 807.51
t 523.50 1252.07
t 140.18 3525.08
t 126.29 3524.20
t 531.68 1234.73
t 760.26 1628.57
t 780.95 1639.67
t 3462.24 1554.27
t 3447.05 1558.19
t 200.72 505.23
t 2332.63 2199.14
t 138.99 3530.56
t 1728.58 1091.24
t 121.75 3536.73
t 2707.18 3199.29
t 1833.93 1553.32
t 842.12 1887.22
t 3440.16 2291.89
t 1048.14 2144.60
t 650.72 3524.08
t 2689.83 3193.82
t 2677.55 3218.88
t 1827.32 1528.48
t 3443.43 2269.99
t 1039.09 2149.93
t 2676.73 3229.63
t 3520.92 810.21
t 760.55 1627.94
t 2340.29 2194.98
t 3772.68 436.68
t 1298.40 1298.66
t 3748.54 928.47
t 3757.13 958.22
t 788.52 1624.05
t 3736.07 2767.55
t 3494.98 806.30
t 3445.29 1533.73
t 1844.04 1530.87
t 523.86 1241.25
t 3399.50 513.83
t 2364.15 2212.85
t 3757.36 952.25
t 676.55 3533.36
t 3437.45 2270.71
t 1239.71 2706.82
t 548.64 1241.91
t 1058.97 2168.49
t 1214.18 2722.42
t 1054.15 2148.20
t 1739.67 1074.08
t 535.13 1237.42
t 1049.40 2161.54
t 823.29 1881.81
t 820.84 1909.65
t 604.99 1789.10
t 2378.61 2202.49
t 513.44 1266.81
t 3420.77 514.75
t 529.10 1260.56
t 123.77 3535.83
t 822.30 1900.11
t 762.79 1633.08
t 656.62 3528.53
t 1852.12 1557.09
t 594.21 1813.00
t 518.05 1261.04
t 1739.47 1088.01
t 3452.11 2271.99
t 3464.87 1566.27
t 1128.39 2347.45
t 3737.09 2763.28
t 845.95 1892.57
t 2688.02 3185.26
t 825.46 1878.71
t 977.39 2356.09
t 3712.30 2783.99
t 1756.85 1082.92
t 2682.27 3189.83
t 1132.46 2363.80
t 3779.23 457.60
t 601.83 1786.94
t 2356.91 2206.78
t 1857.16 1532.65
t 660.82 3527.59
t 3775.12 449.49
t 545.99 1249.18
t 3498.58 823.10
t 1125.96 2378.48
t 3741.50 2783.52
t 530.06 1260.67
t 594.69 1788.52
t 947.54 976.32
t 1241.19 2715.52
t 3385.85 504.91
t 3727.77 2787.86
t 2665.78 3191.25
t 974.15 2354.89
t 587.79 1773.54
t 787.57 1622.98
t 535.58 1248.18
t 825.59 1876.40
t 3512.65 821.06
t 3395.97 488.35
t 2704.58 3207.15
t 129.07 3539.52
t 2366.83 2190.81
t 848.92 1895.53
t 1214.13 2711.10
t 3776.97 450.47
t 1846.97 1533.09
t 3009.20 627.05
t 3014.18 596.98
t 3721.47 2759.63
t 3037.97 612.21
t 1733.03 1081.27
t 3751.71 950.01
t 142.97 3530.68
t 537.17 1260.63
t 219.06 505.55
t 3728.58 2796.08
t 3516.86 796.68
t 131.25 3522.92
t 3412.89 2260.66
t 3434.03 2280.07
t 1048.37 2167.43
t 588.35 1783.58
t 1838.08 1528.95
t 533.92 1243.01
t 535.85 1251.26
t 834.40 1892.39
t 841.99 1889.55
t 1749.86 1083.43
t 979.20 2345.03
t 3456.61 1563.25
t 1843.54 1536.15
t 995.77 1004.11
t 1042.70 2161.68
t 210.79 481.98
t 3455.79 1546.70
t 773.32 1624.30
t 3784.18 448.59
t 1849.37 1536.47
t 1221.22 2720.75
t 1734.05 1072.92
t 1734.92 1092.08
t 3020.19 614.90
t 3431.91 2288.57
t 978.99 994.35
t 1135.07 2363.45
t 3436.55 2280.92
t 587.51 1804.10
t 591.35 1803.03
t 3765.18 944.91
t 3404.97 494.53
t 974.17 2338.62
t 828.10 1889.77
t 3716.74 2767.41
t 1118.26 2359.58
t 1141.47 2375.41
t 3498.46 832.66
t 3796.20 454.00
t 3780.77 448.61
t 3477.34 1558.94
t 594.54 1810.35
t 781.11 1619.25
t 3035.21 610.74
t 1042.03 2161.79
t 982.37 971.50
t 3758.63 955.73
t 1297.66 1301.43
t 3499.88 829.87
t 1212.61 2727.28
t 1114.92 2384.19
t 2359.80 2204.43
t 843.83 1890.94
t 522.43 1236.17
t 3458.58 1542.61
t 3412.36 2269.19
t 788.06 1625.54
t 3443.37 2276.02
t 763.30 1621.97
t 3404.98 497.26
t 2344.34 2205.69
