Vehicle 250
t 3984.57 3932.63
t 1063.34 3496.83
t 1050.68 3480.06
t 2940.95 543.74
t 3636.18 1218.76
t 1304.29 2184.26
t 3500.82 1927.22
t 1212.45 2595.97
t 1223.41 2613.70
t 3817.14 321.47
t 1011.87 1314.60
t 1240.59 2612.01
t 3613.77 1238.00
t 80.02 3555.37
t 3824.76 3158.72
t 3328.29 3961.63
t 3810.09 337.94
t 1027.83 1323.29
t 2670.12 3221.27
t 1075.49 3479.24
t 1406.43 2339.58
t 398.14 2171.53
t 3803.20 341.09
t 3302.77 3959.05
t 1909.79 1854.81
t 1233.13 2597.67
t 1904.09 1856.64
t 2908.37 1991.84
t 3000.45 2730.47
t 1383.39 1261.20
t 401.32 2172.72
t 2961.03 561.72
t 1305.53 2181.59
t 3335.40 3955.38
t 1379.39 2342.73
t 3531.23 1943.29
t 63.71 3565.33
t 2945.39 573.25
t 2663.73 3204.54
t 2662.15 3195.13
t 1199.98 2607.13
t 2579.57 681.84
t 2941.75 573.06
t 1373.90 1252.17
t 1021.05 1328.43
t 3792.61 326.45
t 2562.95 682.34
t 2579.59 679.14
t 1033.70 1313.14
t 3638.55 1219.62
t 2953.42 554.16
t 3837.98 3174.42
t 3541.11 2349.82
t 3319.97 3972.32
t 1380.98 2357.74
t 1045.16 3489.70
t 2888.22 2000.90
t 3516.00 1934.87
t 402.24 2181.32
t 3979.74 3910.79
t 3982.68 3919.99
t 1392.30 2346.08
t 2953.84 561.84
t 146.54 1484.07
t 3631.32 1235.35
t 3987.05 3922.71
t 67.15 3550.87
t 1223.69 2593.13
t 241.98 591.55
t 3510.03 1940.90
t 1906.43 1857.97
t 1406.46 2355.73
t 2654.70 3219.98
t 401.88 2186.96
t 2590.91 685.05
t 3978.17 3928.50
t 1311.62 2183.99
t 1011.10 1309.23
t 1926.62 1851.95
t 1010.14 1330.14
t 2946.03 567.79
t 236.13 594.29
t 2903.91 2005.85
t 2961.95 576.46
t 1408.08 2366.86
t 2978.60 2718.16
t 2955.23 581.92
t 3953.96 3923.03
t 3318.95 3970.82
t 1318.52 2193.34
t 3809.77 306.15
t 1373.09 1263.44
t 3809.63 319.73
t 250.15 604.25
t 1910.83 1843.93
t 3537.14 2328.76
t 3650.18 1208.24
t 2570.91 692.69
t 242.04 592.35
t 228.47 595.05
t 2659.54 3211.49
t 2953.23 566.99
t 3001.91 2718.37
t 1319.82 2196.89
t 2904.64 1993.36
t 3615.74 1209.37
t 399.25 2186.93
t 402.69 2179.76
t 1030.14 1311.60
t 1056.88 413.71
t 3835.81 3155.06
t 1051.55 3472.70
t 2568.04 694.66
t 3613.49 1218.47
t 1400.12 2347.27
t 2901.67 3999.49
t 2571.92 677.55
t 2654.47 3202.97
t 3550.83 2361.94
t 423.86 2188.30
t 251.12 614.21
t 3796.66 313.76
t 1056.84 420.60
t 1903.07 1858.05
t 3006.71 2715.99
t 74.13 3557.59
t 401.31 2183.16
t 77.81 3559.79
t 1315.03 2187.82
t 1890.03 1855.53
t 3833.33 3165.62
t 3989.79 3909.97
t 2918.56 1996.45
t 1357.46 1263.10
t 410.57 2165.74
t 2957.23 575.70
t 1047.23 3500.22
t 1306.59 2187.74
t 382.96 2178.39
t 1221.20 2627.98
t 3520.83 1939.24
t 3649.26 1209.73
t 2954.68 554.78
t 3349.78 3960.12
t 75.21 3549.08
t 2898.73 3993.30
t 1024.37 1318.72
t 404.67 2181.81
t 3323.93 3959.42
t 1386.16 2366.39
t 1398.54 2339.47
t 2937.10 561.55
t 62.93 3566.52
t 2895.14 2008.75
t 2912.96 2015.31
t 1911.19 1859.43
t 2644.46 3206.62
t 3511.46 1943.71
t 1063.58 3485.64
t 3536.00 1934.71
t 2579.35 683.32
t 1380.69 1259.23
t 2974.06 2731.08
t 3333.20 3972.50
t 3831.01 3167.75
t 67.22 3571.58
t 1055.95 3481.74
t 1371.31 1257.36
t 1068.97 3506.74
t 2979.33 2727.77
t 1312.32 2182.09
t 1912.17 1860.81
t 3973.98 3937.48
t 3531.15 2344.27
t 1383.81 2340.32
t 3821.11 3170.32
t 1056.09 410.07
t 3529.23 1939.69
t 2904.68 4000.34
t 1414.35 2335.84
t 3001.93 2709.11
t 1061.63 419.50
t 2957.20 561.41
t 1023.86 1316.81
t 3992.88 3921.70
t 413.43 2162.54
t 63.52 3552.84
t 2655.86 3212.06
t 1047.99 1318.23
t 388.19 2189.44
t 2912.39 3995.90
t 3631.92 1233.94
t 1914.45 1839.77
t 76.66 3564.41
t 231.62 616.17
t 3517.00 1932.45
t 1046.67 413.32
t 2914.08 2016.22
t 3790.21 334.04
t 1378.05 1241.93
t 1056.39 3492.65
t 2896.30 2008.12
t 3619.62 1227.51
t 3325.12 3958.87
t 3643.22 1222.37
t 3309.23 3970.77
t 1902.66 1854.50
t 212.00 585.45
t 2690.03 3222.40
t 1237.87 2605.80
t 2919.72 3969.74
t 3776.16 312.62
t 149.07 1486.70
t 1408.96 2364.76
t 151.89 1480.17
t 407.93 2172.64
t 155.38 1480.30
t 72.09 3554.99
t 2911.91 3998.25
t 1305.56 2191.99
t 3518.41 1941.47
t 3784.81 332.09
t 1035.34 425.46
t 2664.07 3211.58
t 67.29 3556.65
t 2975.48 2730.72
t 2577.89 688.92
t 3629.32 1215.54
t 3836.48 3171.49
t 1077.28 3479.37
t 2978.00 2729.73
t 3980.58 3932.71
t 1027.22 1330.56
t 175.64 1485.78
t 2579.57 696.45
t 1222.84 2603.31
t 82.40 3566.92
t 3821.41 3166.32
t 1407.70 2362.98
t 134.14 1476.02
t 75.56 3561.80
t 1388.02 2356.33
t 397.46 2158.65
t 253.12 608.19
t 3997.72 3918.42
t 2985.36 2736.99
t 1380.38 1267.82
t 3531.44 2336.82
t 2939.13 567.78
t 2991.02 2731.31
t 1042.03 426.53
t 144.07 1482.17
t 1050.34 426.45
t 1391.70 2363.83
t 2921.58 2004.03
t 2992.19 2732.97
t 1911.00 1869.13
t 2975.09 2735.29
t 148.21 1474.06
t 3837.09 3150.22
t 2984.98 2727.72
t 3529.65 2341.62
t 3808.46 328.80
t 77.55 3563.04
t 2956.73 550.39
t 3538.01 2351.33
t 3982.91 3924.69
t 2562.55 686.18
t 2896.39 2018.93
t 3530.99 2350.20
t 3517.78 1942.47
t 3507.53 1917.56
t 1202.49 2624.65
t 250.47 588.80
t 70.42 3539.07
t 1384.18 2369.38
t 2669.15 3215.06
t 241.58 601.48
t 2993.99 2733.67
t 3994.31 3919.16
t 2572.00 666.41
t 3627.73 1222.24
t 3658.28 1212.86
t 1012.17 1322.35
t 400.90 2185.20
t 2575.64 678.96
t 422.11 2194.55
t 1909.80 1845.98
t 3834.88 3164.36
t 2673.72 3208.05
t 1063.11 3492.05
t 3527.93 1929.66
t 1071.33 3487.92
t 3826.02 3157.54
t 239.51 596.33
t 1408.58 2370.52
t 1012.23 1322.36
t 1049.29 421.06
t 1219.97 2600.64
t 3807.14 329.50
t 3970.78 3910.29
t 1021.72 1303.13
t 1078.10 3478.24
t 3506.83 1930.41
t 3809.68 327.99
t 3507.65 1926.78
t 3638.44 1203.66
t 1385.77 1251.02
t 56.32 3545.30
t 3517.66 2343.59
t 1075.47 3480.02
t 3538.32 2354.23
t 2914.02 4019.06
t 2901.73 3992.00
t 1061.71 3494.10
t 2944.72 577.47
t 412.22 2181.36
t 382.83 2158.69
t 3324.74 3952.00
t 1213.13 2604.94
t 403.96 2190.24
t 3350.29 3963.93
t 1054.82 3502.49
t 1062.15 412.15
t 1307.67 2183.36
t 1051.65 3480.68
t 153.06 1476.31
t 3643.96 1214.30
t 2946.89 551.64
t 1912.09 1854.73
t 3510.89 1916.49
t 1028.40 1303.81
t 3520.79 1923.34
t 2900.86 4007.43
t 3341.97 3964.15
t 3644.39 1219.62
t 146.97 1492.32
t 400.22 2186.00
t 1310.44 2208.94
t 1387.53 2348.65
t 3805.56 340.22
t 3794.08 329.73
t 3524.42 2339.96
t 3324.71 3959.96
t 3520.82 2344.35
t 2677.21 3219.64
t 2673.65 3215.06
t 3622.94 1220.37
t 1902.75 1860.82
t 1059.32 3482.63
t 1378.88 2357.63
t 2997.32 2737.50
t 3998.20 3901.89
t 3828.34 3160.10
t 1060.14 412.50
t 1392.49 2343.83
t 400.04 2167.46
t 125.15 1473.85
t 1064.49 3497.47
t 2658.28 3222.61
t 411.07 2162.48
t 1904.93 1841.35
t 1058.18 3459.02
t 3836.99 3172.28
t 3844.23 3169.89
t 433.15 2192.63
t 2911.83 4010.24
t 67.11 3540.29
t 1901.10 1858.62
t 2914.86 2009.14
t 2645.47 3214.21
t 2585.37 685.64
t 213.28 609.20
t 2579.82 686.80
t 1307.26 2168.63
t 3527.68 1919.59
t 1323.73 2196.34
t 2568.66 676.87
t 250.80 600.24
t 82.11 3539.38
t 1059.37 3481.73
t 1052.41 408.59
t 3972.72 3915.85
t 161.80 1469.10
t 67.75 3535.46
t 2673.28 3209.31
t 3334.05 3962.89
t 143.47 1485.69
t 412.25 2179.47
t 1386.92 1260.41
t 2897.91 2007.92
t 3529.27 1929.91
t 1208.27 2609.31
t 2911.51 2028.49
t 1382.35 2354.22
t 3827.44 3157.08
t 2940.71 561.62
t 1037.18 1305.55
t 1045.88 3497.10
t 1068.54 3496.21
t 73.84 3567.07
t 1043.70 413.07
t 3523.67 1930.62
t 1229.00 2589.59
t 2557.03 666.89
t 2917.53 3982.85
t 2990.90 2719.14
t 1897.62 1843.25
t 2992.10 2712.97
t 1374.78 2344.58
t 2946.33 555.04
t 1369.74 1255.48
t 1066.64 3486.44
t 2998.79 2729.97
t 1395.23 2362.31
t 148.69 1470.28
t 407.84 2194.51
t 3638.69 1228.25
t 1395.31 2362.93
t 243.90 594.16
t 1387.03 1269.24
t 139.95 1491.54
t 146.01 1474.86
t 2946.32 562.70
t 2966.41 2737.29
t 1231.22 2615.88
t 1328.63 2182.48
t 2982.00 2750.26
t 1378.24 1250.70
t 3315.33 3961.35
t 152.29 1466.40
t 1309.30 2178.63
t 3799.00 313.88
t 3504.53 1923.84
t 1304.04 2188.29
t 3835.07 3153.48
t 1393.56 2363.19
t 2889.30 2007.01
t 1391.31 2361.62
t 1278.34 2187.27
t 1033.79 1333.39
t 1294.62 2179.71
t 394.99 2176.55
t 3791.70 318.67
t 3325.94 3965.39
t 3322.37 3965.48
t 2679.27 3213.65
t 3646.46 1222.56
t 147.76 1478.39
t 1907.41 1856.43
t 1202.66 2603.95
t 3839.05 3143.26
t 3981.39 3931.36
t 85.10 3554.56
t 378.00 2181.60
t 3529.09 2323.87
t 2573.46 696.29
t 3834.68 3168.61
t 3327.45 3961.37
t 1015.50 1320.40
t 2676.98 3221.23
t 3647.14 1225.10
t 389.24 2177.29
t 1227.31 2618.50
t 3962.57 3938.30
t 1232.57 2587.04
t 1057.05 3507.71
t 1398.97 2341.38
t 1305.52 2166.75
t 1313.78 2186.53
t 1205.97 2613.08
t 146.87 1479.34
t 2667.77 3238.41
t 2934.91 554.98
t 1299.86 2160.21
t 3318.18 3979.12
t 3519.66 2352.69
t 3648.22 1217.44
t 2947.97 549.98
t 2896.73 3985.40
t 1922.75 1862.69
t 1304.74 2194.60
t 2901.50 4006.00
t 75.80 3550.30
t 1899.03 1866.67
t 3518.39 1938.98
t 1049.49 414.25
t 417.21 2180.06
t 1017.31 1316.55
t 70.00 3565.62
t 2958.48 572.43
t 1900.04 1825.99
t 3804.24 326.67
t 244.65 589.49
t 1026.40 1323.99
t 1316.65 2171.71
t 3799.06 341.39
t 3820.22 3166.02
t 2932.87 582.21
t 2668.69 3227.99
t 1899.36 1858.80
t 3847.12 3149.80
t 1309.41 2201.34
t 2997.74 2749.17
t 3517.35 2363.58
t 2990.85 2739.57
t 3616.04 1223.46
t 2900.81 4022.07
t 1217.05 2608.51
t 1054.99 418.50
t 1066.67 398.34
t 2665.90 3219.30
t 2920.80 2001.77
t 3533.46 2357.59
t 1386.79 2350.76
t 2978.24 2737.80
t 3802.95 321.82
t 2999.84 2719.75
t 3984.27 3919.04
t 1316.40 2201.41
t 408.22 2187.05
t 2582.90 686.73
t 1381.75 1271.07
t 2675.95 3219.01
t 92.72 3559.23
t 2908.89 1988.97
t 404.84 2191.36
t 1393.08 2343.53
t 237.03 613.96
t 3806.66 307.62
t 3840.07 3154.34
t 1885.51 1849.92
t 82.75 3569.55
t 2907.52 2020.97
t 2648.16 3201.87
t 2586.50 678.78
t 72.35 3553.27
t 1379.65 1276.67
t 3803.09 310.57
t 3529.09 2351.25
t 2916.88 1994.74
t 3627.96 1208.72
t 247.25 597.70
t 1060.97 3492.81
t 1386.77 2363.35
t 1906.45 1847.77
t 3837.14 3152.50
t 3630.28 1227.47
t 1900.36 1848.62
t 2898.79 3999.51
t 397.11 2170.27
t 233.90 597.64
t 2997.93 2717.06
t 404.95 2162.49
t 2944.73 564.76
t 2989.35 2741.52
t 1058.20 3488.97
t 2908.57 2001.61
t 3519.60 2347.43
t 2659.12 3226.41
t 1051.29 419.35
t 1201.70 2599.34
t 1219.85 2602.78
t 3532.64 2358.07
t 2992.58 2733.86
t 73.75 3567.76
t 2920.00 3991.83
t 1218.12 2620.73
t 1017.58 1323.33
t 3638.76 1224.02
t 1393.44 2346.86
t 261.77 597.13
t 3514.86 1934.01
t 3801.39 321.13
t 2656.94 3202.69
t 1075.20 3457.47
t 1211.79 2615.72
t 2979.13 2724.23
t 1912.91 1871.60
t 2653.10 3209.63
t 1308.49 2183.57
t 64.13 3560.30
t 2913.66 2027.99
t 154.70 1479.78
t 1049.41 3473.80
t 3834.47 3166.72
t 3976.72 3932.48
t 2895.97 3985.56
t 1047.55 3507.02
t 3965.12 3927.87
t 1294.82 2177.09
t 231.39 599.92
t 219.91 614.60
t 3985.31 3911.85
t 1040.72 403.79
t 235.65 597.56
t 3641.23 1237.30
t 3634.34 1237.95
t 238.78 618.84
t 2973.66 2717.95
t 1028.57 1305.96
t 2962.81 557.93
t 232.49 596.60
t 1388.88 2361.90
t 1061.40 3494.38
t 3847.64 3171.27
t 1028.99 1312.93
t 1391.07 2355.44
t 4000.07 3916.79
t 3324.50 3966.22
t 1073.25 426.02
t 2667.12 3228.97
t 1074.62 3484.53
t 1315.75 2177.48
t 2906.99 2005.36
t 2996.62 2736.70
t 3650.62 1211.02
t 2560.05 666.46
t 2900.12 3991.67
t 1069.41 3486.74
t 1314.10 2207.95
t 2656.62 3233.56
t 3965.67 3916.44
t 3633.63 1216.68
t 235.08 575.41
t 3831.70 3169.42
t 1002.21 1308.45
t 2907.71 3997.92
t 3535.13 2352.07
t 3506.16 1932.05
t 2670.22 3238.11
t 2908.33 1997.56
t 1883.25 1844.99
t 1009.78 1325.56
t 3824.30 3153.95
t 3547.29 2340.75
t 2937.37 560.13
t 1074.71 3493.96
t 3646.92 1211.34
t 3839.38 3162.84
t 2986.76 2736.93
t 1051.91 406.55
t 402.55 2169.89
t 3536.67 2349.20
t 1014.58 1314.18
t 1305.36 2200.24
t 2902.73 1995.03
t 1893.26 1853.22
t 255.80 613.07
t 3524.41 1940.35
t 1387.76 2366.64
t 2584.13 691.94
t 3803.11 333.48
t 2638.47 3217.15
t 388.26 2178.15
t 3841.49 3155.53
t 1914.79 1840.77
t 3812.14 321.41
t 2656.31 3234.29
t 79.94 3545.06
t 3521.29 1923.80
t 1903.47 1870.29
t 2977.65 2746.04
t 2919.60 1998.26
t 1409.55 2338.12
t 1024.59 1311.36
t 2989.00 2736.28
t 2587.36 687.92
t 1067.16 406.79
t 3845.57 3171.07
t 1001.74 1315.51
t 3649.39 1233.03
t 2895.79 4010.22
t 3620.26 1244.66
t 1055.26 412.46
t 1061.06 3507.49
t 3824.51 3160.59
t 3512.99 1930.74
t 3548.96 1939.12
t 1324.36 2193.86
t 245.97 608.09
t 3632.99 1234.86
t 2984.00 2724.35
t 1407.33 2356.23
t 1383.21 1262.21
t 1908.80 1857.57
t 3980.67 3910.60
t 2900.54 2012.05
t 59.71 3545.56
t 3526.68 2329.76
t 84.61 3557.94
t 226.19 594.38
t 1395.63 2358.88
t 1214.14 2608.07
t 1052.82 3474.99
t 1385.53 2348.32
t 1374.34 1274.57
t 3530.72 1957.39
t 383.17 2191.52
t 3639.87 1241.45
t 3646.75 1237.81
t 3532.03 2355.05
t 3534.81 2337.94
t 1066.91 3504.16
t 66.18 3544.39
t 2575.67 711.04
t 163.28 1481.90
t 3806.58 351.89
t 2918.78 3996.44
t 1914.49 1862.06
t 3513.45 1950.82
t 2575.88 696.66
t 1215.35 2614.56
t 167.72 1475.35
t 3528.01 2331.98
t 2584.65 709.12
t 1903.92 1862.58
t 3324.25 3968.64
t 3514.82 1951.07
t 2965.70 552.63
t 1915.45 1840.77
t 224.11 624.97
t 2912.67 1984.20
t 1221.10 2599.60
t 3977.01 3931.71
t 4005.61 3917.49
t 1008.38 1322.88
t 2984.40 2741.64
t 3998.04 3924.71
t 401.61 2183.00
t 3799.48 330.47
t 142.81 1489.80
t 1369.33 1252.61
t 1311.60 2173.59
t 2899.00 3999.23
t 3826.85 3159.58
t 1899.50 1852.91
t 3338.40 3959.83
t 69.03 3547.86
t 1312.33 2202.02
t 3821.33 3143.29
t 2566.99 685.60
t 224.67 607.68
t 2920.74 3990.08
t 1386.00 2356.89
t 1305.11 2183.89
t 3506.12 1956.40
t 3308.78 3975.87
t 2895.87 3991.37
t 3508.22 1934.68
t 1390.33 2346.80
t 1221.72 2612.11
t 1062.04 426.11
t 3779.00 336.98
t 1069.37 3500.73
t 1901.64 1856.45
t 2568.13 677.52
t 85.62 3547.96
t 2949.86 546.41
t 137.55 1469.04
t 1063.91 418.55
t 82.14 3569.70
t 133.93 1491.85
t 1082.91 3479.94
t 1203.48 2614.37
t 3847.12 3165.05
t 171.44 1493.63
t 1286.45 2171.42
t 153.02 1476.07
t 2651.91 3219.03
t 1309.97 2199.67
t 3977.61 3934.88
t 1327.43 2185.75
t 1310.74 2182.69
t 403.47 2162.85
t 3660.42 1219.21
t 3552.09 2330.52
t 2660.23 3236.15
t 2661.85 3226.64
t 1222.31 2615.77
t 66.53 3556.42
t 1002.15 1323.63
t 1384.51 1270.83
t 1369.64 1250.22
t 1379.20 1268.15
t 2580.24 696.22
t 2668.70 3215.29
t 2978.97 2723.93
t 1077.66 3481.19
t 1390.58 1268.54
t 1920.13 1847.73
t 2907.70 1984.58
t 3976.76 3923.57
t 2666.59 3223.98
t 1074.49 3486.60
t 2585.04 679.90
t 78.45 3549.36
t 3531.30 2357.22
t 2945.82 570.77
t 3533.54 1946.61
t 3516.52 1938.21
t 399.82 2171.65
t 1057.20 3502.14
t 2569.18 679.34
t 3537.55 2332.48
t 2910.79 2011.64
t 2901.11 4000.50
t 394.37 2181.16
t 1216.74 2611.63
t 1056.94 3481.21
t 68.31 3571.40
t 2922.92 1990.88
t 2945.56 580.97
t 2987.84 2729.17
t 3005.17 2735.68
t 1230.35 2608.87
t 2652.92 3203.21
t 3978.33 3920.67
t 229.34 605.02
t 3336.30 3963.80
t 2577.18 681.67
t 1920.50 1856.84
t 1010.15 1319.85
t 3519.93 2340.74
t 2989.98 2736.06
t 388.12 2156.34
t 68.77 3552.21
t 1022.95 1318.41
t 2907.89 2002.93
t 154.32 1487.77
t 391.23 2194.36
t 3803.60 323.73
t 2974.06 2723.63
t 2903.02 1984.92
t 2950.96 546.90
t 253.16 614.58
t 1916.44 1865.51
t 1007.60 1325.20
t 238.47 610.04
t 424.91 2170.25
t 1228.34 2606.59
t 1309.19 2184.75
t 3319.27 3940.61
t 3534.54 2336.25
t 2907.10 3998.64
t 160.54 1489.65
t 248.99 615.64
t 150.56 1474.25
t 3545.17 2336.43
t 1013.29 1309.99
t 3534.66 2338.76
t 145.59 1481.30
t 1016.84 1317.25
t 2582.34 697.98
t 3813.57 343.80
t 1053.82 3481.57
t 152.22 1454.66
t 3638.38 1222.55
t 2991.83 2725.77
t 1392.70 2351.71
t 2948.95 546.15
t 3515.46 2346.39
t 149.52 1481.21
t 1331.57 2189.40
t 3853.02 3152.94
t 2905.05 1988.96
t 57.67 3555.48
t 1051.79 407.56
t 991.77 1313.64
t 1889.43 1841.09
t 3834.41 3166.25
t 2570.98 682.26
t 1392.59 2349.19
t 75.25 3549.90
t 1316.64 2183.89
t 1401.90 2352.07
t 418.72 2174.20
t 1394.56 2354.51
t 3805.43 314.06
t 388.67 2182.18
t 1369.15 1273.94
t 1397.00 1278.65
t 2640.72 3219.08
t 3963.06 3917.66
t 3329.02 3955.08
t 3967.19 3911.39
t 163.08 1492.20
t 1020.83 1315.12
t 1915.82 1854.63
t 2996.12 2736.23
t 3333.95 3962.32
t 1079.11 3491.55
t 1394.52 2366.29
t 2564.35 668.04
t 3340.87 3965.45
t 3986.19 3928.44
t 2903.29 4003.66
t 2907.63 2007.38
t 3973.24 3914.42
t 2663.18 3231.38
t 83.03 3548.29
t 2596.18 671.06
t 1224.21 2588.39
t 2955.02 568.70
t 2667.81 3233.18
t 2911.08 4023.54
t 143.71 1487.16
t 144.57 1484.13
t 1376.99 1260.68
t 258.53 611.40
t 1390.63 2362.42
t 136.94 1465.49
t 3831.10 3165.62
t 394.54 2168.26
t 232.24 602.40
t 2582.00 678.23
t 2995.37 2720.31
t 2943.95 554.37
t 3317.50 3960.93
t 3526.87 1922.80
t 1381.69 1265.20
t 1404.46 2363.81
t 3532.37 1935.56
t 399.70 2180.93
t 1054.98 3494.65
t 3519.91 2340.10
t 2912.43 1992.86
t 1381.22 1251.69
t 3508.99 1940.25
t 2958.83 554.74
t 1375.12 2363.71
t 1918.89 1869.18
t 3532.14 1937.00
t 154.47 1488.21
t 1406.14 2356.55
t 3528.80 2353.44
t 1901.24 1855.21
t 1392.36 2352.36
t 3793.69 329.43
t 1016.74 1302.62
t 146.12 1484.77
t 4004.19 3911.61
t 1073.70 3491.14
t 158.37 1470.69
t 2952.55 569.21
t 1054.87 3478.63
t 3807.59 3159.29
t 1018.81 1296.36
t 1225.54 2602.43
t 1377.44 1250.29
t 1293.85 2193.52
t 2943.64 558.54
t 3841.74 3195.21
t 2979.85 2724.09
t 3510.77 1924.64
t 3631.67 1219.85
t 2924.99 1986.94
t 2938.71 559.79
t 2565.28 685.60
t 242.47 609.20
t 3637.45 1226.06
t 3987.70 3913.42
t 1327.73 2176.44
t 1216.70 2606.19
t 3641.88 1225.56
t 2661.07 3221.06
t 228.98 614.64
t 68.68 3553.00
t 2987.29 2725.87
t 3982.96 3907.13
t 1040.27 1307.53
t 3351.64 3943.16
t 2932.87 553.31
t 1225.62 2605.03
t 102.99 3538.37
t 2588.65 681.18
t 241.10 619.37
t 2667.53 3210.53
t 1052.83 3484.50
t 1412.77 2358.84
t 242.64 601.13
t 2561.27 676.03
t 161.63 1481.21
t 1069.09 421.00
t 2919.76 1998.68
t 3632.81 1213.78
t 1032.46 3493.33
t 154.32 1460.57
t 2978.99 2735.74
t 2979.62 2741.52
t 3510.50 1940.37
t 1393.55 2355.88
t 3803.91 328.18
t 3324.44 3944.83
t 240.49 584.96
t 1048.23 3482.31
t 1310.40 2183.37
t 3307.94 3944.94
t 1060.23 423.57
t 2902.72 3994.60
t 2661.49 3239.96
t 1328.55 2180.76
t 1237.60 2614.63
t 1226.69 2607.35
t 71.59 3563.94
t 89.23 3560.22
t 77.10 3574.01
t 3831.06 3151.99
t 2907.42 1993.25
t 1380.69 1285.09
t 1062.80 430.63
t 2570.55 674.05
t 3838.54 3182.55
t 1307.99 2187.69
t 2915.19 4002.43
t 1934.35 1838.78
t 136.07 1471.92
t 81.10 3559.24
t 406.30 2176.39
t 2927.65 3993.11
t 1922.25 1861.07
t 392.13 2183.79
t 2912.71 3988.62
t 1310.06 2180.24
t 2589.82 674.65
t 3647.94 1230.30
t 3840.86 3168.49
t 1386.48 2359.01
t 3332.12 3942.27
t 3521.30 1937.63
t 1010.38 1309.49
t 3327.50 3974.71
t 1212.01 2598.03
t 1062.50 408.47
t 2675.29 3202.25
t 1067.41 3502.33
t 3335.83 3946.25
t 1009.06 1298.66
t 3624.36 1207.31
t 1309.10 2180.85
t 2922.30 2011.08
t 3347.91 3959.19
t 2560.08 693.34
t 2908.30 1987.68
t 3505.99 1937.49
t 1039.63 413.76
t 3794.99 340.52
t 2914.13 4005.73
t 2908.86 4012.28
t 240.71 614.68
t 1331.89 2189.40
t 3325.24 3967.11
t 3645.45 1222.34
t 1059.72 3483.60
t 2919.84 1995.56
t 407.55 2177.61
t 3646.54 1237.76
t 2986.13 2749.65
t 1401.85 2354.31
t 1386.12 1260.09
t 1072.51 3494.95
t 1067.91 3483.04
t 1908.19 1853.30
t 3808.80 337.98
t 392.83 2176.64
t 1066.63 3482.31
t 1396.32 2345.99
t 1023.71 1302.79
t 1316.14 2194.25
t 3790.90 310.97
t 1921.65 1851.22
t 3536.24 1935.87
t 1056.07 3492.07
t 2581.47 674.68
t 1304.51 2167.24
t 2567.53 677.01
t 238.38 598.94
t 1373.57 1242.44
t 3639.67 1226.42
t 2910.37 3991.77
t 3513.74 1929.78
t 3809.85 344.22
t 3319.31 3956.45
t 1028.21 1314.44
t 1008.38 1321.08
t 149.35 1490.91
t 3535.12 2343.74
t 3526.12 1946.06
t 3635.50 1223.15
t 1055.84 439.36
t 3628.16 1225.95
t 1007.68 1310.06
t 1392.29 2343.39
t 3835.12 3170.44
t 2590.33 683.03
t 3829.67 3150.72
t 3323.09 3969.88
t 3988.68 3921.59
t 3613.84 1226.95
t 1386.84 1263.27
t 3541.79 2341.54
t 251.49 604.95
t 3852.41 3159.81
t 3623.15 1221.37
t 1401.59 2361.93
t 235.20 611.76
t 2939.52 568.23
t 3516.44 2341.90
t 3629.13 1225.66
t 152.25 1469.67
t 3517.67 1935.09
t 3991.01 3939.75
t 3628.03 1220.94
t 1043.83 399.98
t 3623.36 1235.55
t 3995.43 3908.67
t 1010.50 1320.27
t 1203.55 2626.78
t 2650.80 3220.41
t 1221.62 2591.11
t 3809.56 337.92
t 1927.31 1835.10
t 1384.61 2357.16
t 411.84 2166.86
t 1070.90 3474.93
t 3310.23 3970.33
t 1055.40 424.20
t 3522.13 1933.33
t 1014.29 1313.22
t 2906.70 4012.84
t 1221.50 2616.03
t 2649.10 3222.66
t 2978.39 2739.92
t 1013.20 1316.44
t 2974.61 2735.57
t 3334.18 3968.21
t 1033.92 1304.23
t 396.30 2173.93
t 3800.90 344.35
t 1054.01 3495.27
t 2915.74 2009.61
t 1073.88 425.78
t 1072.97 404.68
t 66.94 3535.17
t 1057.22 3489.74
t 2666.52 3219.04
t 3530.46 2339.81
t 234.81 630.00
t 3511.99 1931.23
t 2654.97 3212.49
t 77.93 3556.27
t 150.65 1486.08
t 3644.27 1217.82
t 3628.08 1228.18
t 246.89 599.13
t 2590.38 667.89
t 3526.74 2347.89
t 1387.93 1279.99
t 2905.87 3977.30
t 142.73 1471.41
t 1057.21 421.68
t 239.91 614.42
t 3536.04 2342.69
t 2907.25 2000.10
t 1062.10 3490.28
t 3814.02 315.61
t 3787.34 316.61
t 229.03 606.35
t 412.43 2174.63
t 1308.47 2202.40
t 2983.53 2716.20
t 1403.18 2369.60
t 1075.16 3491.84
t 1231.61 2613.52
t 137.64 1467.21
t 3834.24 3164.78
t 1393.01 2348.98
t 2576.44 692.13
t 2564.33 700.14
t 1915.84 1858.79
t 265.16 618.80
t 385.94 2187.49
t 397.35 2177.85
t 2583.06 675.82
t 1378.38 1250.19
t 2917.12 3995.55
t 1007.80 1330.46
t 4001.36 3938.03
t 2905.72 4009.25
t 2907.28 1990.92
t 146.60 1473.24
t 1057.23 404.23
t 3534.32 2337.73
t 1426.24 2356.67
t 239.09 601.16
t 3848.40 3161.49
t 3783.12 303.08
t 2972.11 2734.80
t 2588.93 673.44
t 396.31 2178.07
t 149.80 1480.15
t 3966.75 3924.25
