Vehicle 250
s 550.18 2375.65
s 1772.55 2699.68
s 2861.69 2770.90
s 3809.03 2947.46
s 3800.33 2948.78
s 666.47 48.79
s 3799.00 2975.99
s 2066.24 3996.11
s 2073.49 3991.69
s 457.55 3307.69
s 3053.30 1613.71
s 289.78 1981.11
s 2640.73 1177.36
s 666.01 46.04
s 3054.04 1615.05
s 650.53 62.87
s 510.53 3155.09
s 3037.67 1631.72
s 1769.97 2709.03
s 1595.14 2840.67
s 2081.13 3984.52
s 267.47 1966.68
s 558.64 2366.12
s 504.23 3175.37
s 3050.97 1614.27
s 386.29 1224.38
s 2876.41 2786.18
s 2270.34 2698.13
s 3473.52 2778.51
s 2092.20 220.96
s 3614.32 2244.99
s 2909.99 866.34
s 562.31 2384.75
s 279.67 1999.19
s 1776.29 2699.99
s 1764.66 2702.75
s 508.30 3183.62
s 3053.98 1648.10
s 3042.45 1619.53
s 1581.64 2834.11
s 454.65 3316.99
s 1765.15 2726.46
s 1777.45 2696.56
s 1594.42 2836.50
s 1524.76 2900.03
s 2880.86 2767.53
s 2098.87 212.04
s 1514.34 2887.09
s 3604.08 2234.84
s 3628.49 2231.06
s 2020.83 2996.97
s 2033.86 2988.88
s 2908.54 866.95
s 352.40 1570.29
s 360.14 1221.74
s 272.07 1970.27
s 378.22 1218.11
s 1525.96 289.75
s 2858.36 2771.38
s 2917.50 874.64
s 3647.91 2244.60
s 1025.31 1078.44
s 3800.84 2957.43
s 279.40 1983.19
s 370.11 1226.34
s 477.71 3317.87
s 558.58 2363.98
s 2738.35 235.33
s 2291.59 2701.32
s 2028.97 3024.42
s 2927.26 874.41
s 2917.16 869.30
t 2666.39 1158.11
t 1607.44 2846.94
t 473.74 3313.66
t 1018.71 1095.41
t 3461.71 2774.34
t 3050.34 1623.46
t 3814.69 2952.48
t 2919.95 862.75
t 1781.10 2715.79
t 524.38 3161.06
t 3622.03 2240.12
t 2660.47 1175.68
t 1009.41 1099.46
t 643.11 62.50
t 3482.74 3708.34
t 2748.65 229.97
t 2916.32 848.62
t 2873.09 2768.50
t 3628.22 2249.87
t 1601.50 2841.06
t 507.04 3163.67
t 1017.39 1090.49
t 2290.79 2694.96
t 2027.35 2999.72
t 1549.61 254.08
t 2047.89 2999.37
t 1601.69 2841.93
t 2060.10 3989.01
t 570.44 2403.72
t 3611.01 2250.90
t 2743.07 244.95
t 1524.21 2870.01
t 3478.45 3702.21
t 2288.48 2692.00
t 355.84 1214.23
t 3480.56 3694.07
t 3592.46 2256.11
t 556.34 2367.79
t 658.36 46.43
t 3055.32 1629.90
t 2919.77 881.28
t 279.65 1988.55
t 513.62 3166.28
t 2066.54 3991.94
t 3047.98 1640.18
t 2269.53 2710.31
t 2097.97 207.02
t 492.29 3155.32
t 2670.70 1146.48
t 2863.84 2786.57
t 3043.53 1613.29
t 2882.62 2768.18
t 3470.63 2770.56
t 1592.03 2836.51
t 644.57 59.04
t 653.83 60.74
t 2750.74 226.97
t 2906.16 872.84
t 659.47 50.85
t 2931.97 862.25
t 1583.91 2845.06
t 478.91 3318.49
t 1508.05 2875.69
t 2903.30 876.88
t 3454.37 2776.46
t 1767.07 2687.99
t 3799.97 2957.23
t 1533.27 251.14
t 1581.72 2838.51
t 3466.56 2765.36
t 3816.23 2949.50
t 2921.72 862.78
t 1605.46 2844.52
t 557.19 2382.27
t 2282.83 2697.80
t 1034.74 1083.20
t 1514.69 2864.70
t 1606.25 2839.48
t 3462.60 2784.97
t 1532.92 266.56
t 656.52 55.46
t 2855.19 2768.12
t 346.15 1571.39
t 344.81 1573.38
t 1530.65 240.79
t 1600.23 2838.98
t 559.41 2391.47
t 277.23 1976.89
t 1521.77 2867.22
t 511.81 3151.70
t 366.84 1237.28
t 2875.79 2761.98
t 2873.05 2772.89
t 1765.30 2720.31
t 364.13 1231.53
t 2043.45 3981.28
t 2735.15 231.73
t 1505.07 2876.35
t 1595.15 2839.78
t 3030.32 1617.90
t 2745.27 225.12
t 3489.85 3681.46
t 1544.05 269.35
t 3473.73 2760.03
t 1594.84 2857.22
t 2857.54 2770.92
t 517.48 3167.00
t 3602.74 2251.43
t 3621.70 2235.39
t 1525.24 2885.97
t 1525.67 254.04
t 2912.40 878.11
t 1758.65 2711.28
t 570.86 2389.25
t 3802.21 2969.22
t 2266.29 2695.92
t 2923.90 859.06
t 279.84 1986.52
t 2906.74 878.29
t 1538.17 277.14
t 2747.13 220.72
t 351.35 1577.51
t 371.12 1584.29
t 2732.78 241.65
t 261.57 1980.46
t 2754.90 237.91
t 2656.19 1155.89
t 287.07 1968.69
t 1025.16 1067.62
t 2080.16 202.10
t 286.41 1974.73
t 3599.10 2242.16
t 1757.99 2712.12
t 3616.05 2229.40
t 504.97 3149.55
t 3049.46 1615.87
t 677.63 45.12
t 2850.50 2775.06
t 2080.47 210.73
t 2101.37 214.09
t 3487.21 3701.86
t 474.31 3293.01
t 648.53 50.85
t 3487.33 2773.09
t 1786.41 2707.41
t 3480.54 2780.57
t 1593.35 2846.74
t 456.67 3302.13
t 1528.71 2862.63
t 3472.32 2773.43
t 2103.51 210.69
t 2651.80 1156.84
t 2745.06 239.96
t 295.07 1990.56
t 3481.63 2772.30
t 2876.09 2767.38
t 663.65 63.78
t 1767.76 2700.05
t 1036.94 1093.84
t 3472.04 3708.63
t 1522.12 2884.92
t 2089.34 221.10
t 1783.64 2694.97
t 269.98 1981.49
t 2872.63 2778.67
t 273.69 1985.71
t 664.80 54.32
t 508.39 3157.04
t 1774.84 2696.10
t 2861.31 2789.68
t 1595.03 2830.59
t 3814.83 2948.66
t 448.78 3283.51
t 2671.12 1169.95
t 3442.27 2789.74
t 2858.22 2777.26
t 2029.03 2996.67
t 3612.63 2255.15
t 1009.71 1076.30
t 348.33 1553.96
t 2748.15 231.99
t 341.33 1578.16
t 1021.59 1086.08
t 2279.56 2711.50
t 569.56 2407.33
t 2768.76 217.77
t 279.88 1964.75
t 1514.97 2883.63
t 480.43 3307.05
t 2056.45 4011.94
t 2033.65 3003.42
t 362.14 1584.93
t 3778.47 2972.18
t 2090.13 207.10
t 3612.02 2254.13
t 2068.35 3973.37
t 358.85 1229.17
t 674.03 51.87
t 2883.13 2773.88
t 3458.02 2776.48
t 1536.16 268.88
t 3451.20 2790.53
t 1006.29 1092.69
t 355.59 1575.43
t 1780.74 2690.58
t 1494.23 2881.24
t 2087.00 211.92
t 664.29 47.48
t 2033.44 2997.66
t 2058.03 3996.20
t 2860.17 2768.69
t 3491.73 3667.96
t 453.08 3302.41
t 3476.28 3695.39
t 1029.06 1080.10
t 661.69 47.03
t 285.21 1994.19
t 1519.39 2874.09
t 648.83 46.27
t 2261.69 2696.18
t 1510.54 2874.59
t 369.67 1217.73
t 3614.60 2245.00
t 2057.65 3994.96
t 1024.07 1087.24
t 374.17 1225.29
t 2257.65 2699.51
t 3484.74 2772.82
t 1762.43 2689.28
t 576.21 2388.07
t 1603.55 2835.76
t 2927.95 865.55
t 1537.70 2867.42
t 2905.66 876.35
t 664.61 53.49
t 3625.98 2257.71
t 351.19 1221.01
t 469.73 3300.93
t 2279.60 2687.77
t 3802.79 2951.29
t 3801.13 2949.69
t 648.03 56.61
t 581.65 2372.59
t 2644.12 1160.86
t 2760.41 236.79
t 1006.74 1072.48
t 3786.09 2954.66
t 3797.98 2977.14
t 2874.58 2766.36
t 3475.86 3705.56
t 568.16 2394.06
t 348.52 1206.74
t 3473.73 3708.39
t 2743.19 238.66
t 3611.51 2257.17
t 1587.27 2837.43
t 1539.06 273.73
t 462.48 3311.31
t 2735.11 226.61
t 3040.63 1626.43
t 342.10 1572.29
t 3823.85 2980.53
t 3472.30 3701.05
t 3624.36 2256.10
t 2032.20 3008.69
t 360.89 1225.85
t 2037.56 3017.90
t 2280.12 2708.18
t 473.55 3317.48
t 3618.92 2233.17
t 2854.60 2773.94
t 1598.30 2831.68
t 664.14 38.45
t 2657.26 1174.91
t 2091.34 195.86
t 513.19 3169.93
t 3057.47 1606.17
t 3448.92 2775.21
t 3626.79 2241.22
t 470.09 3306.18
t 2738.07 235.43
t 515.79 3165.37
t 2932.70 860.77
t 2646.72 1158.34
t 3803.24 2962.70
t 3607.67 2234.16
t 2900.07 855.89
t 1535.96 2867.37
t 364.02 1202.70
t 3617.82 2254.03
t 2731.99 229.12
t 2643.69 1146.45
t 2864.80 2775.95
t 3454.41 2779.43
t 292.31 1970.53
t 1529.24 2886.23
t 3478.62 2770.59
t 2284.18 2686.00
t 2917.88 870.20
t 372.02 1231.10
t 2057.27 4000.29
t 344.45 1570.31
t 2089.02 206.49
t 642.57 31.74
t 1027.48 1091.57
t 3620.69 2250.64
t 347.86 1599.08
t 349.26 1589.23
t 480.98 3319.60
t 289.01 1983.81
t 548.47 2378.39
t 2075.96 3990.18
t 293.70 1964.43
t 3799.45 2957.56
t 459.86 3300.82
t 1526.68 2886.75
t 1606.78 2853.75
t 506.37 3143.33
t 2292.43 2697.57
t 3778.19 2941.73
t 662.63 41.26
t 551.99 2388.78
t 2092.16 225.55
t 2037.99 3001.70
t 3031.58 1621.61
t 2913.64 864.69
t 2274.15 2690.91
t 2033.63 3021.29
t 1766.65 2684.43
t 465.65 3295.89
t 655.89 62.80
t 1579.29 2842.61
t 2874.60 2787.42
t 1602.88 2828.39
t 348.43 1578.97
t 1517.14 268.19
t 3473.96 3714.46
t 2872.49 2759.92
t 650.43 82.07
t 380.05 1198.27
t 2089.28 220.00
t 1044.06 1078.53
t 2025.24 3008.72
t 572.42 2400.63
t 1535.15 247.74
t 1536.52 2883.10
t 3811.54 2948.86
t 671.84 42.56
t 1031.88 1075.70
t 2850.70 2770.55
t 2058.47 3019.90
t 475.37 3300.43
t 1782.49 2695.97
t 456.29 3315.12
t 1024.25 1070.75
t 2857.63 2784.09
t 518.52 3180.58
t 2904.65 855.07
t 2082.44 213.21
t 385.11 1219.14
t 1599.45 2850.89
t 3465.58 2762.29
t 1599.86 2837.36
t 566.63 2412.32
t 1530.82 2874.76
t 361.81 1237.50
t 1021.64 1062.11
t 2637.79 1147.74
t 2848.32 2765.65
t 3814.74 2967.88
t 284.45 1966.29
t 658.29 69.94
t 2032.05 3006.57
t 348.36 1574.76
t 512.39 3156.99
t 2083.62 4008.62
t 2750.39 212.24
t 3456.04 2789.00
t 2096.85 220.49
t 2922.73 871.64
t 2276.35 2683.79
t 341.09 1578.70
t 2021.33 3018.18
t 2088.41 225.65
t 3054.94 1632.00
t 664.07 56.11
t 463.70 3308.37
t 2037.48 2998.23
t 1517.24 2875.26
t 282.24 1983.83
t 2080.42 3996.50
t 285.47 1985.06
t 1511.00 243.70
t 2098.98 220.15
t 3449.66 2775.26
t 350.83 1578.68
t 2025.49 2999.00
t 3471.22 2769.48
t 1030.38 1099.06
t 661.20 57.11
t 3820.13 2970.52
t 2921.18 856.46
t 2076.91 187.70
t 286.22 1973.00
t 2751.86 217.97
t 257.66 1993.36
t 2919.43 858.25
t 1558.43 248.78
t 1586.97 2842.47
t 291.45 1985.31
t 1034.71 1068.59
t 276.39 1977.45
t 2920.42 855.83
t 1029.01 1082.90
t 1533.26 2861.58
t 375.02 1217.98
t 516.66 3163.07
t 266.40 1993.44
t 366.65 1210.00
t 2042.71 2993.67
t 3605.31 2250.60
t 526.35 3153.23
t 583.44 2390.59
t 298.83 1974.32
t 1753.87 2702.99
t 523.23 3168.55
t 659.24 57.99
t 283.59 1969.85
t 344.02 1579.94
t 268.45 1979.73
t 2662.86 1170.17
t 556.05 2392.83
t 1517.40 2885.95
t 567.04 2379.47
t 2022.01 3000.83
t 3456.71 2762.38
t 1770.91 2689.68
t 665.47 45.76
t 3626.03 2231.47
t 2279.66 2699.30
t 2867.03 2770.54
t 3448.47 2756.48
t 3599.67 2263.27
t 2067.72 216.06
t 3488.93 3724.35
t 3803.60 2974.75
t 361.03 1215.19
t 2654.17 1169.73
t 3473.62 3719.20
t 352.39 1582.11
t 681.73 42.24
t 1749.86 2699.77
t 2914.18 874.17
t 3481.82 3684.84
t 1599.65 2833.67
t 2650.64 1186.72
t 3805.58 2952.75
t 1517.17 2888.55
t 271.19 1969.97
t 3603.54 2238.06
t 2035.10 3009.57
t 2081.08 215.75
t 2268.69 2692.07
t 2885.39 2776.01
t 2086.27 220.69
t 3479.87 3690.56
t 1542.28 261.98
t 354.48 1210.18
t 3808.04 2963.91
t 526.67 3160.61
t 3617.30 2239.91
t 2860.99 2774.54
t 348.94 1580.07
t 452.69 3306.67
t 511.36 3175.65
t 2659.46 1176.52
t 3614.70 2262.23
t 3605.88 2239.63
t 653.99 48.43
t 527.72 3140.82
t 2269.71 2683.50
t 1039.81 1085.11
t 1766.92 2697.12
t 1769.22 2691.59
t 1600.92 2839.90
t 649.17 49.90
t 3466.16 2773.04
t 580.64 2371.85
t 377.72 1213.64
t 3058.57 1631.29
t 3053.60 1620.82
t 3478.20 3699.63
t 371.06 1213.81
t 1519.21 2863.80
t 1026.33 1077.11
t 3033.23 1641.92
t 654.82 23.99
t 2866.89 2760.64
t 1773.83 2699.69
t 381.29 1218.37
t 3475.19 2777.40
t 2099.11 214.17
t 2905.12 885.19
t 2051.42 2999.71
t 3797.96 2954.60
t 2865.73 2768.98
t 2665.63 1166.67
t 1548.48 265.94
t 3815.48 2971.79
t 3468.29 2785.53
t 1025.59 1097.84
t 2913.04 849.95
t 362.81 1238.62
t 2023.39 3002.68
t 2861.97 2779.97
t 3611.40 2242.35
t 2055.69 3008.47
t 372.88 1236.58
t 2740.05 248.96
t 2088.06 203.29
t 2874.02 2766.52
t 2863.20 2778.01
t 2089.99 4004.92
t 1023.03 1071.92
t 579.29 2378.33
t 3802.15 2955.21
t 487.33 3150.31
t 514.92 3135.65
t 546.05 2361.65
t 470.22 3310.96
t 514.11 3164.31
t 2645.14 1181.44
t 506.06 3161.01
t 370.74 1218.04
t 3027.84 1635.83
t 2675.82 1169.57
t 2069.20 3977.32
t 347.36 1580.94
t 3056.04 1622.69
t 557.32 2375.41
t 3470.66 2756.67
t 1580.81 2831.14
t 1543.48 267.72
t 3817.14 2967.69
t 360.79 1228.50
t 3477.24 2760.10
t 1589.52 2841.39
t 347.01 1575.07
t 2283.92 2682.92
t 512.81 3139.24
t 345.89 1588.85
t 1033.77 1072.18
t 364.08 1577.64
t 2732.75 236.42
t 3612.03 2217.20
t 2659.95 1147.04
t 3478.81 3690.59
t 491.93 3162.78
t 3616.97 2243.76
t 2091.93 197.44
t 375.37 1222.33
t 2019.72 3004.38
t 501.60 3153.28
t 2087.79 3996.04
t 349.22 1581.30
t 3477.63 2747.01
t 1517.68 2892.08
t 2756.51 249.49
t 1539.17 268.38
t 671.32 30.40
t 3476.48 2758.72
t 3498.98 3701.06
t 1526.33 261.59
t 3044.57 1651.93
t 461.12 3308.47
t 3805.66 2965.36
t 2060.25 3998.33
t 2296.93 2684.88
t 658.84 65.31
t 3486.84 3717.05
t 1017.17 1076.45
t 2737.85 242.46
t 339.27 1582.84
t 3609.54 2253.68
t 3471.37 2773.06
t 468.11 3295.76
t 282.70 1981.69
t 2731.66 241.98
t 566.72 2384.83
t 2733.48 238.40
t 3452.53 2750.40
t 1754.92 2707.11
t 2884.03 861.15
t 1776.79 2690.52
t 1592.79 2827.27
t 549.23 2381.35
t 1595.68 2845.82
t 3614.33 2255.68
t 554.59 2385.82
t 3475.86 2755.31
t 1513.98 2898.91
t 3608.51 2253.29
t 2068.80 198.92
t 1529.28 272.88
t 561.46 2379.30
t 509.52 3141.57
t 3803.95 2967.17
t 370.32 1216.34
t 2271.90 2709.07
t 3784.54 2971.01
t 3809.70 2977.19
t 1774.46 2699.60
t 272.37 1991.83
t 2864.12 2780.37
t 1030.26 1078.21
t 2091.74 210.32
t 1514.68 2877.61
t 1527.04 256.62
t 3809.36 2969.89
t 2653.79 1180.51
t 2881.00 2762.61
t 1591.84 2847.49
t 573.00 2378.28
t 3459.82 2760.08
t 1601.75 2843.76
t 1034.21 1085.51
t 3481.62 3716.62
t 2080.08 4004.95
t 2061.96 3994.55
t 296.59 1984.39
t 518.00 3159.83
t 1781.24 2707.80
t 2889.05 873.04
t 3058.58 1629.86
t 3631.40 2248.44
t 2096.16 211.35
t 2268.20 2696.03
t 2921.22 873.44
t 274.67 1983.27
t 1527.67 2865.25
t 366.29 1566.75
t 562.06 2394.46
t 366.31 1226.13
t 3039.89 1639.70
t 3468.13 2772.77
t 2028.04 3008.92
t 287.01 1975.89
t 2887.07 2765.65
t 2260.02 2675.64
t 3799.97 2948.17
t 2080.61 3978.17
t 1039.56 1094.56
t 3025.52 1631.35
t 3053.62 1614.51
t 580.18 2386.93
t 372.54 1213.45
t 3473.42 3695.61
t 568.12 2398.41
t 1530.51 2872.08
t 3483.90 3698.03
t 517.41 3156.01
t 647.45 49.40
t 1772.06 2700.64
t 2654.96 1140.28
t 334.06 1590.51
t 666.64 67.37
t 654.21 60.58
t 3782.92 2957.47
t 471.28 3299.49
t 1529.54 271.58
t 1771.48 2697.58
t 293.17 1985.82
t 2735.33 235.69
t 1555.84 270.09
t 2293.89 2701.43
t 3061.10 1622.09
t 1767.43 2706.57
t 478.63 3303.40
t 369.16 1205.53
t 2630.00 1162.84
t 2915.87 866.09
t 2280.72 2698.75
t 3798.64 2967.43
t 2074.16 3980.05
t 3468.42 2771.01
t 2037.92 3008.95
t 1779.55 2706.39
t 2909.45 869.83
t 3481.46 3700.13
t 3800.22 2964.54
t 3631.60 2250.47
t 3628.58 2232.41
t 2112.35 216.97
t 2015.15 2977.97
t 287.20 1978.37
t 1508.59 2882.34
t 2754.25 216.71
t 649.97 65.55
t 1771.36 2712.04
t 542.85 2407.05
t 368.39 1215.71
t 2060.45 4007.81
t 3038.03 1626.89
t 2869.33 2777.30
t 1512.25 2893.81
t 1754.12 2705.14
t 2656.01 1177.02
t 671.88 51.16
t 474.85 3317.97
t 2649.70 1182.45
t 2739.46 224.28
t 476.62 3305.89
t 262.38 1978.40
t 2052.63 2996.83
t 380.76 1209.23
t 1524.75 268.58
t 1765.98 2701.09
t 568.70 2389.44
t 3485.23 2786.82
t 672.31 52.06
t 657.73 34.13
t 288.01 1979.97
t 2238.32 2702.78
t 2100.49 213.39
t 281.28 1982.38
t 2024.40 3007.63
t 648.27 59.25
t 344.88 1575.02
t 474.96 3312.20
t 557.85 2385.45
t 286.90 1984.96
t 3476.26 3699.20
t 358.93 1568.46
t 279.22 1971.08
t 2647.07 1167.50
t 3478.84 2774.14
t 3795.64 2963.96
t 2044.91 3001.83
t 339.78 1593.23
t 363.48 1208.56
t 1514.78 2885.00
t 2910.80 864.63
t 2267.57 2707.42
t 354.28 1217.27
t 3467.06 2785.38
t 2910.66 869.48
t 364.73 1562.66
t 272.06 1992.44
t 338.26 1596.24
t 470.87 3316.84
t 1010.00 1074.57
t 365.72 1220.45
t 2657.64 1172.14
t 1766.74 2703.76
t 2646.40 1173.43
t 564.81 2403.54
t 3797.41 2940.64
t 507.14 3171.94
t 2644.94 1159.71
t 3464.72 2783.59
t 364.12 1553.35
t 3598.92 2251.76
t 2663.69 1173.27
t 3600.15 2242.33
t 3041.15 1634.22
t 2644.39 1157.87
t 1771.62 2708.64
t 555.24 2383.01
t 471.70 3316.00
t 573.19 2384.91
t 3050.37 1635.37
t 563.34 2379.66
t 2656.89 1181.29
t 2085.44 216.70
t 1014.93 1094.12
t 350.99 1575.11
t 1024.19 1062.33
t 508.01 3151.72
t 3050.52 1626.04
t 3477.72 3698.90
t 3051.91 1636.27
t 1515.15 2886.73
t 2660.62 1167.86
t 512.06 3156.29
t 564.55 2376.51
t 557.10 2392.77
t 2073.69 3995.28
t 378.25 1218.88
t 556.03 2393.07
t 560.14 2399.91
t 2857.86 2773.62
t 3465.61 2764.37
t 1608.49 2826.08
t 1595.37 2829.18
t 2032.01 3000.34
t 359.74 1220.69
t 2069.16 4004.24
t 671.91 60.38
t 1509.58 2872.56
t 2653.24 1150.78
t 2656.58 1175.93
t 2066.57 3967.52
t 567.63 2391.46
t 3806.79 2978.63
t 352.12 1583.52
t 2277.68 2693.25
t 2292.08 2711.15
t 2656.24 1186.96
t 355.29 1586.58
t 2091.21 204.32
t 2062.67 3981.16
t 2634.90 1182.56
t 363.14 1224.03
t 2280.83 2690.64
t 361.98 1249.05
t 271.00 2004.33
t 2658.60 1166.25
t 3792.81 2969.11
t 3484.63 3678.45
t 677.93 50.92
t 1013.46 1076.07
t 2868.54 2786.45
t 659.15 37.75
t 654.42 41.93
t 349.72 1205.03
t 3034.54 1634.97
t 2061.73 4005.23
t 1035.30 1075.37
t 356.50 1235.72
t 514.67 3156.96
t 556.68 2400.41
t 510.45 3148.19
t 2072.00 3981.82
t 2909.23 881.08
t 1535.81 251.36
t 1038.93 1078.67
t 3625.51 2253.79
t 2752.59 239.00
t 1529.38 2881.33
t 3084.09 1614.34
t 1590.26 2848.14
t 349.71 1580.46
t 3470.51 2775.12
t 2016.31 2997.85
t 341.76 1565.38
t 3474.76 2775.53
t 2882.76 2771.87
t 3477.54 3709.02
t 344.16 1581.20
t 2086.09 202.59
t 2885.22 2759.69
t 1028.05 1088.22
t 3606.73 2247.83
t 3462.05 2774.39
t 2859.36 2766.10
t 359.08 1211.85
t 2743.08 251.19
t 563.74 2396.91
t 352.15 1579.59
t 2111.52 222.33
t 2094.72 207.41
t 1030.71 1085.64
t 263.49 1979.21
t 1755.42 2725.74
t 1766.50 2711.98
t 1603.84 2846.93
t 446.71 3303.44
t 3489.72 3715.49
t 2078.70 3980.39
t 289.35 1983.17
t 1587.60 2821.90
t 1585.27 2832.68
t 1775.43 2696.46
t 3606.69 2234.92
t 2073.78 3985.77
t 1549.35 262.20
t 652.43 63.68
t 3479.43 3693.95
t 372.71 1218.45
t 1538.12 251.77
t 3467.85 2763.81
t 1024.88 1087.31
t 468.51 3297.19
t 340.73 1575.57
t 364.09 1598.07
t 1776.04 2696.09
t 2734.94 222.80
t 2870.57 2778.67
t 1505.96 2884.92
t 2100.14 214.99
t 2270.36 2694.64
t 3814.47 2962.85
t 2089.70 219.45
t 1605.91 2829.27
t 2913.49 854.28
t 565.25 2404.16
t 2736.89 236.67
t 2050.33 3002.50
t 3473.22 3699.02
t 2851.46 2776.48
t 1602.75 2834.40
t 3472.12 3702.69
t 3641.49 2266.31
t 510.69 3158.66
t 3812.77 2950.00
t 2653.14 1158.07
t 3623.50 2260.20
t 2083.55 215.48
t 2026.62 2994.18
t 3626.89 2246.44
t 656.89 35.27
t 2290.09 2692.55
t 561.46 2382.47
t 2857.08 2778.37
t 2261.73 2696.24
t 1540.02 262.11
t 2869.79 2787.75
t 3484.70 3713.39
t 3811.91 2975.46
t 1036.15 1076.00
t 1012.50 1094.50
t 2930.39 863.93
t 3625.41 2245.05
t 3615.76 2255.57
t 2123.85 211.26
t 2745.24 227.58
t 365.64 1596.75
t 1617.72 2842.63
t 1778.57 2710.74
t 311.27 1974.62
t 297.49 1983.14
t 374.52 1218.90
t 2913.10 874.58
t 471.71 3316.83
t 3050.55 1611.08
t 2855.87 2783.27
t 2673.40 1160.78
t 3807.65 2955.84
t 2097.66 3976.26
t 1753.28 2706.04
t 2862.49 2775.25
t 2637.81 1163.66
t 558.91 2374.67
t 2060.41 3987.46
t 513.73 3160.06
t 2035.43 2994.85
t 1526.98 250.80
t 3603.35 2239.24
t 1520.92 2865.53
t 2651.48 1182.26
t 3474.55 2775.03
t 348.61 1577.39
t 1518.69 2893.61
t 378.97 1218.47
t 365.01 1231.65
t 2030.08 3013.01
t 3817.60 2972.80
t 2083.87 187.69
t 3041.43 1607.97
t 2912.52 881.32
t 2105.52 218.99
t 1531.15 239.52
t 2071.65 3997.87
t 2924.97 899.04
t 2109.87 211.84
t 1014.60 1089.16
t 3810.87 2955.90
t 2749.25 217.59
t 1021.32 1089.51
t 2280.66 2698.20
t 514.72 3165.77
t 2052.22 3004.06
t 3036.24 1631.62
t 2087.14 199.94
t 3804.45 2975.85
t 3455.84 3698.39
t 3481.18 3681.97
t 513.63 3152.26
t 2648.75 1173.99
t 561.31 2372.27
t 496.29 3129.72
t 2017.01 2993.25
t 3044.22 1630.61
t 1034.23 1080.60
t 344.11 1578.36
t 3793.39 2965.09
t 340.91 1590.90
t 3797.05 2962.82
t 3482.33 3696.56
t 357.68 1589.43
t 1759.56 2703.35
t 1764.52 2700.15
t 1024.58 1099.43
t 2065.54 3985.92
t 1770.45 2706.48
t 3040.59 1602.87
t 531.46 3150.69
t 355.50 1577.36
t 552.28 2389.07
t 1523.23 272.94
t 2869.17 2753.48
t 3814.15 2950.84
t 460.78 3306.43
t 386.28 1227.01
t 562.36 2399.31
t 518.01 3131.20
t 1518.92 2868.22
t 285.72 2003.85
t 460.65 3297.79
t 558.90 2383.61
t 3459.82 2756.16
t 2877.10 2770.22
t 1514.13 2885.24
t 2867.31 2765.57
t 3476.68 3705.60
t 3487.63 3696.87
t 1505.49 2874.33
t 1026.40 1090.23
t 1525.83 2889.64
t 1525.31 2871.92
t 1026.98 1078.40
t 2675.10 1154.16
t 2081.55 3982.23
t 2073.03 224.73
t 2750.15 219.12
t 3800.08 2965.74
t 3810.72 2985.22
t 2058.09 3985.43
t 1536.61 255.41
t 673.26 41.06
t 3608.88 2229.16
t 657.48 55.47
t 2082.48 205.43
t 2044.42 3003.77
t 289.83 1966.71
t 1545.61 261.52
t 2880.19 2764.25
t 1515.38 2886.14
t 2757.89 226.83
t 3044.93 1643.33
t 259.23 1995.31
t 557.20 2376.07
t 1530.85 260.49
t 3821.36 2967.25
t 376.43 1203.10
t 2078.56 227.89
t 1027.42 1089.68
t 505.00 3157.46
t 2644.40 1159.41
t 3450.84 2779.73
t 449.14 3310.19
t 3037.67 1622.81
t 3469.77 2764.46
t 1587.02 2843.20
t 569.29 2379.33
t 662.49 66.29
t 2748.04 241.83
t 2081.12 209.10
t 2913.84 876.85
t 3599.62 2233.67
t 2095.91 219.46
t 2019.07 2989.83
t 1024.02 1095.60
t 554.07 2399.71
t 2267.33 2694.25
t 2040.88 3001.96
t 3455.68 2768.40
t 473.48 3302.29
t 1526.04 2863.75
t 3608.20 2245.39
t 2843.62 2779.15
t 484.76 3295.36
t 1021.79 1083.24
t 2739.21 241.06
t 2089.92 214.20
t 2894.52 871.88
t 643.54 58.57
t 565.78 2385.88
t 3453.55 2777.01
t 3468.24 2782.49
t 1495.76 2863.91
t 2268.98 2704.46
t 3464.55 2772.98
t 283.50 1960.58
t 1035.82 1085.86
t 1771.95 2696.43
t 2087.18 4002.07
t 548.72 2378.93
t 3480.45 3698.05
t 495.74 3172.46
t 3481.27 3706.37
t 1505.28 2872.81
t 561.11 2403.91
t 2652.58 1173.06
t 2275.88 2679.70
t 666.04 60.42
t 274.53 1963.03
t 2926.28 884.40
t 2914.52 863.63
t 2031.63 2994.74
t 2061.88 3998.93
t 2755.30 220.16
t 470.01 3311.67
t 359.53 1226.77
t 288.60 1973.07
t 585.69 2377.08
t 1530.53 257.39
t 2295.15 2698.72
t 1593.81 2829.06
t 3614.55 2245.57
t 3458.36 2772.04
t 1780.64 2691.71
t 508.32 3179.70
t 2067.05 3991.60
t 3810.58 2970.71
t 3068.22 1614.17
t 561.39 2386.86
t 288.29 1980.43
t 469.26 3297.76
t 1760.24 2704.71
t 2092.92 223.62
t 672.65 64.39
t 2880.47 2786.01
t 3476.25 3684.83
t 2069.50 3999.48
t 654.84 58.08
t 2094.56 189.87
t 282.49 1990.94
t 2016.79 2981.26
t 3483.92 3690.66
t 3787.87 2963.33
t 2081.12 202.15
t 3486.89 3712.46
t 566.64 2401.17
t 511.69 3134.49
t 2875.63 2774.17
t 2060.72 4001.14
t 2869.27 2773.46
t 571.33 2389.12
t 3044.27 1619.71
t 3605.76 2236.03
t 1750.92 2691.93
t 264.36 1990.54
