Vehicle 250
s 3903.66 2250.06
s 1751.82 344.68
s 3581.08 3756.58
s 2566.88 2721.91
s 3827.99 2869.41
s 3257.73 1959.17
s 3563.40 3765.59
s 3791.69 2735.00
s 1867.51 1762.64
s 2893.60 2719.19
s 226.87 2324.15
s 3800.01 2774.22
s 1721.65 1928.02
s 217.79 2312.92
s 1647.41 287.99
s 2565.36 2719.92
s 215.68 2307.16
s 2516.08 2981.11
s 1730.37 340.71
s 631.26 3058.33
s 2488.55 3503.12
s 1234.57 2491.42
s 232.74 2323.58
s 1253.83 2504.57
s 2080.59 231.09
s 3573.61 743.06
s 1252.62 2503.96
s 3837.31 2872.46
s 3588.11 742.62
s 2539.30 2976.16
s 2483.98 3498.49
s 200.17 2322.20
s 3841.27 1438.24
s 861.50 5.91
s 1651.28 293.18
s 2556.42 2715.11
s 1647.79 280.64
s 635.07 3036.17
s 3253.23 1979.35
s 1301.14 846.61
s 2886.48 2726.38
s 3960.92 279.59
s 3794.53 2743.88
s 858.66 10.74
s 2897.92 2720.66
s 2089.99 224.82
s 3882.74 2234.49
s 2080.37 228.24
s 2501.18 3503.11
s 1189.59 3429.87
s 2088.12 222.86
s 3842.68 1447.14
s 143.76 2967.67
s 3884.59 2223.58
s 1729.67 1915.62
s 1227.79 2481.66
s 3878.59 2241.52
s 142.46 2950.35
s 3243.08 1990.14
s 3837.33 2873.26
s 3780.02 2743.92
s 3939.51 295.25
s 2881.77 2706.90
s 2090.55 219.52
s 3801.67 2754.53
s 3583.02 750.80
s 3878.29 2248.69
s 2072.15 224.75
s 3854.57 2876.17
s 3597.99 729.31
s 3882.89 2228.49
s 2492.90 3516.89
s 3859.24 1471.97
s 3943.31 309.54
s 3800.95 2748.71
s 2545.02 2713.50
s 2877.85 2726.19
s 1738.78 352.57
s 3255.04 1973.40
s 2697.06 912.79
s 1867.49 1770.55
s 3609.39 739.13
s 1194.82 3435.75
s 645.35 3035.37
s 1281.28 844.71
s 1302.77 867.83
s 2713.66 909.95
s 3824.77 2887.20
s 2698.87 902.71
s 202.01 2312.79
s 3841.02 1460.31
s 3952.41 304.24
s 1735.07 349.05
s 849.26 24.98
s 839.79 13.61
s 2559.66 2722.35
s 2690.45 917.93
s 1295.13 853.66
s 1721.87 1923.79
s 2882.63 2720.32
s 3600.11 729.58
s 1718.84 1934.38
s 148.94 2959.42
s 1659.98 272.82
s 1835.73 1779.94
s 1740.58 348.64
s 3600.62 748.83
s 1845.40 1759.47
s 3785.97 2748.28
s 3587.20 751.93
s 155.30 2975.61
s 3834.74 1452.84
s 2689.65 908.20
s 210.07 2313.70
s 1650.63 289.18
s 3586.93 727.18
s 225.65 2323.90
s 3567.80 3760.73
s 1297.69 859.22
s 1290.25 848.08
s 3921.55 297.19
s 2695.08 923.29
s 2498.49 3513.14
s 1852.08 1760.19
s 628.27 3061.56
s 3848.21 1461.17
s 225.36 2316.68
s 1195.90 3418.11
s 3876.91 2217.88
s 2553.13 2714.92
s 160.97 2970.44
s 1651.32 309.36
s 1652.91 295.36
s 3788.82 2740.20
s 3595.63 752.06
s 1721.30 1921.95
s 1709.91 1937.50
s 1663.16 293.48
s 219.52 2316.37
s 1244.74 2469.74
s 3597.95 739.03
s 3935.47 289.83
s 3249.92 1972.00
s 2102.98 233.30
s 1300.01 857.67
s 3950.95 287.47
s 3602.80 731.58
s 142.48 2975.35
s 1721.30 349.38
s 3782.59 2757.18
s 3976.41 300.02
s 869.36 26.75
s 851.71 15.34
s 3821.15 2875.01
s 2885.71 2705.57
s 864.08 8.17
s 3869.04 1466.66
s 3267.64 1954.69
s 619.27 3064.38
s 1731.35 362.47
s 2551.17 2728.00
s 3835.12 1452.61
s 2487.16 3492.72
s 849.05 11.37
s 1313.06 859.25
s 217.68 2313.82
s 3580.85 750.11
s 1740.69 357.36
s 1208.67 3443.64
s 2565.49 2716.74
s 3243.35 1969.14
s 1858.44 1752.64
s 3792.32 2752.64
s 2904.00 2718.71
s 1702.14 1912.21
s 2556.28 2715.02
s 2700.39 937.86
s 1203.83 3414.84
s 1717.48 1917.92
s 2490.15 3510.42
s 836.18 27.41
s 2878.98 2726.95
s 2515.73 3507.86
s 3587.24 736.59
s 206.82 2313.58
s 2881.48 2721.21
s 1740.23 1920.86
s 3597.42 749.97
s 1211.62 3429.90
s 1730.45 1936.56
s 3588.86 3743.31
s 2706.31 927.26
s 1650.49 285.41
s 3894.89 2229.12
s 227.09 2319.17
s 2081.02 222.39
s 1843.81 1764.70
s 1751.52 362.40
s 618.71 3043.88
s 3897.49 2239.20
s 1179.32 3413.40
s 1838.71 1777.93
s 1747.45 377.51
s 1721.16 1916.20
s 3235.29 1987.06
s 159.02 2963.69
s 1658.50 289.09
s 3960.82 293.47
s 3825.46 2856.09
s 2706.40 918.82
s 2090.59 222.97
s 3875.90 2228.31
s 2683.20 918.29
s 1245.95 2477.86
s 2698.64 909.39
s 3879.02 2225.18
s 3796.33 2742.24
s 2101.42 236.90
s 3892.10 2218.33
s 860.17 16.84
s 2109.53 219.90
s 1313.41 834.55
s 2549.67 2722.29
s 2892.98 2727.11
s 2486.96 3479.57
s 1726.00 342.22
s 2675.17 925.39
s 1301.62 846.02
s 2889.95 2720.33
s 1645.36 295.06
s 2691.33 914.35
s 867.21 16.53
s 3844.49 1454.43
s 2887.56 2732.74
s 1184.12 3424.22
s 3229.66 1972.17
s 3866.83 1450.05
s 3558.39 3754.28
s 1198.05 3407.96
s 869.62 18.41
s 2566.29 2716.78
s 2555.03 2706.92
s 2713.38 929.65
s 3830.49 1453.12
s 3240.41 1970.41
s 1653.31 286.95
s 3893.26 2222.12
s 226.80 2322.13
s 3265.50 1986.94
s 2498.22 2968.62
s 3603.39 737.62
s 2497.45 3512.73
s 3837.21 2877.46
s 3842.82 2893.15
s 3960.70 302.20
s 3835.92 2881.73
s 219.97 2328.15
s 3575.63 3746.94
s 2901.83 2729.38
s 634.51 3064.86
s 3844.48 2875.66
s 3589.67 741.87
s 3838.63 2864.90
s 2479.13 3478.96
s 3598.80 729.07
s 3840.44 2883.87
s 150.02 2973.04
s 2506.94 2967.55
s 205.41 2320.24
s 3562.51 3747.38
s 1197.25 3410.87
s 3805.24 2756.62
s 3868.07 2209.80
s 1729.02 1917.03
s 3954.38 297.96
s 2500.31 3483.10
s 3593.95 745.63
s 3546.14 3763.84
s 221.17 2318.28
s 2493.38 3498.31
s 2687.56 925.26
s 3605.82 746.23
s 1743.35 360.20
s 144.10 2954.60
s 634.69 3063.53
s 2557.03 2735.86
s 2487.93 3503.39
s 870.00 24.07
s 1852.18 1757.71
s 1732.28 1924.97
s 1190.72 3431.69
s 1248.03 2489.98
s 3572.27 734.49
s 1712.54 1928.06
s 854.33 15.90
s 2874.95 2726.79
s 2893.10 2734.82
s 201.90 2325.48
s 1862.18 1777.06
s 1734.93 353.05
s 1708.77 1929.78
s 873.06 30.65
s 3764.37 2734.66
s 1185.97 3438.57
s 2514.52 2976.40
s 3787.05 2720.97
s 3238.92 1975.12
s 3857.50 1452.02
s 2883.72 2734.66
s 2528.11 2980.66
s 2568.49 2716.43
s 212.41 2326.24
s 3577.67 739.27
s 218.43 2323.20
s 145.69 2967.69
s 1650.14 272.44
s 1303.78 848.01
s 3785.87 2735.39
s 2562.68 2740.02
s 1294.38 832.12
s 3253.34 1977.55
s 1306.05 854.21
s 2527.73 2968.79
s 1863.31 1769.62
s 3569.68 3739.71
s 1243.21 2477.85
s 3580.34 3744.79
s 1872.97 1751.42
s 1843.05 1767.21
s 1655.89 277.04
s 1737.75 362.26
s 3585.95 742.31
s 1318.51 863.31
s 3566.78 3748.86
s 1184.76 3446.18
s 1741.79 351.73
s 3579.99 747.44
s 2563.75 2717.70
s 3587.48 735.83
s 1877.55 1764.85
s 1732.27 364.48
s 1313.44 841.82
s 1645.44 276.87
s 1865.91 1771.52
s 1240.61 2478.04
s 3549.78 3749.61
s 2703.64 919.15
s 1186.16 3421.31
s 3861.89 1453.83
s 1680.40 310.59
s 3231.84 1964.76
s 3949.50 296.94
s 1181.23 3428.60
s 3570.09 3754.41
s 646.23 3055.54
s 2569.75 2722.99
s 211.30 2309.43
s 139.47 2959.79
s 230.05 2321.66
s 2484.95 3494.09
s 3826.22 1454.33
s 1648.66 298.74
s 2582.08 2719.62
s 1246.48 2463.66
s 2504.01 3511.48
s 1741.70 359.76
s 1849.03 1759.91
s 620.06 3044.78
s 2893.65 2725.48
s 2570.69 2711.74
s 1709.71 1948.51
s 3845.42 1446.13
s 1711.72 1930.58
s 227.53 2309.02
s 210.12 2331.01
s 2497.84 3501.04
s 1666.11 286.11
s 3853.24 1449.65
s 145.91 2977.85
s 3836.77 1459.41
s 879.34 11.22
s 3956.02 303.01
s 1180.93 3416.88
s 1661.19 283.12
s 1236.61 2486.77
s 209.84 2327.77
s 3842.85 2870.98
s 3884.70 2217.26
s 3816.23 1453.40
s 3241.70 1961.71
s 3970.40 302.15
s 3581.58 3757.62
s 3248.14 1969.95
s 2693.97 916.72
s 1844.36 1763.00
s 645.17 3033.57
s 2553.47 2723.07
s 205.02 2323.53
s 207.72 2329.70
s 1239.84 2496.03
s 3843.67 2855.29
s 3902.16 2222.89
s 1643.01 281.22
s 3942.18 295.61
s 3894.55 2229.26
s 205.47 2315.67
s 1185.33 3419.57
s 3834.85 2881.65
s 1290.28 864.56
s 1178.39 3427.64
s 3947.60 301.00
s 2554.62 2718.14
s 3598.78 739.09
s 148.77 2966.33
s 3876.06 2213.53
s 1190.82 3430.03
s 140.74 2966.92
s 3884.13 2226.04
s 854.48 20.89
s 1184.42 3432.37
s 1320.76 855.95
s 1262.41 2481.63
s 1866.35 1774.09
s 3796.94 2751.70
s 3843.72 1462.09
s 862.91 25.60
s 1297.24 852.97
s 1188.04 3422.95
s 196.81 2326.86
s 3939.58 291.29
s 3250.02 1970.67
s 1197.68 3414.69
s 1853.78 1770.81
s 1724.91 1914.79
s 2494.96 3510.03
s 3582.25 3747.80
s 1243.47 2475.80
s 1177.67 3417.12
s 3847.26 1450.50
s 3859.95 1457.32
s 1312.34 849.64
s 3267.41 1993.46
s 2698.29 922.22
s 1869.02 1770.57
s 1734.59 367.31
s 2704.87 910.17
s 627.01 3057.33
s 160.85 2963.21
s 3886.11 2227.17
s 3959.63 312.34
s 3952.17 302.59
s 3570.88 3751.38
s 3601.55 738.75
s 3260.75 1988.61
s 3875.99 2229.29
s 1760.26 367.56
s 2116.46 222.14
s 2513.03 2968.50
s 1863.83 1770.08
s 870.21 -7.99
s 1251.97 2467.56
s 880.41 18.31
s 2513.45 2961.85
s 2690.42 910.23
s 3594.97 743.69
s 640.57 3060.03
s 2678.66 922.68
s 206.43 2325.20
s 2506.11 2974.23
s 3850.42 1439.74
s 1655.64 284.79
s 3583.27 3767.70
s 617.26 3046.15
s 3782.18 2744.62
s 635.98 3047.30
s 640.42 3035.02
s 2579.13 2717.85
s 2077.69 234.93
s 216.50 2337.50
s 1838.95 1776.13
s 2505.95 2951.65
s 198.24 2332.17
s 2504.92 3503.63
s 3266.70 1967.13
s 1198.74 3430.96
s 3572.53 3760.59
s 1646.83 283.94
s 2516.10 2958.55
s 160.79 2984.70
s 1743.18 365.51
s 1197.40 3441.26
s 2562.49 2724.26
s 3603.63 752.89
s 1721.62 1917.30
s 2879.40 2731.82
s 3830.90 1449.69
s 1725.84 1908.48
s 2092.65 223.27
s 3949.63 291.14
s 3573.57 3772.46
s 3865.03 2223.50
s 834.48 18.66
s 856.35 24.26
s 3859.80 2869.59
s 2477.74 3493.31
s 2897.17 2729.49
s 1883.45 1759.00
s 2577.62 2741.32
s 2502.22 2964.56
s 2889.34 2739.63
s 856.95 28.59
s 860.46 9.59
s 1178.43 3435.31
s 2530.02 2967.93
s 2708.51 926.79
s 2496.20 3490.16
s 3834.91 2861.74
s 1651.87 303.36
s 3885.08 2239.85
s 1185.48 3422.24
s 2097.24 223.50
s 3259.46 1971.99
s 3258.16 1986.86
s 1717.09 1955.35
s 3851.97 1469.47
s 150.80 2952.38
s 3783.04 2744.96
s 1255.25 2498.05
s 2081.43 241.55
s 632.69 3058.74
s 612.79 3037.78
s 2551.79 2716.59
s 2889.52 2733.97
s 220.53 2308.72
s 2501.28 3483.57
s 857.12 7.55
s 141.35 2978.73
s 2693.67 915.55
s 3857.18 2873.38
s 1738.62 1922.07
s 635.43 3045.55
s 2699.65 913.30
s 3887.20 2213.90
s 858.90 13.63
s 1223.41 2505.45
s 643.03 3047.24
s 3587.40 3745.44
s 1720.41 1924.98
s 2512.73 2983.28
s 223.97 2305.91
s 2704.56 920.90
s 3566.54 3772.50
s 3838.90 1447.41
s 1879.89 1757.52
s 2494.79 3500.89
s 1303.61 866.33
s 3899.26 2222.98
s 854.41 11.06
s 1743.08 341.53
s 3579.89 3753.85
s 3256.44 1968.00
s 2079.27 228.21
s 3600.21 740.27
s 2710.21 921.97
s 3840.16 2864.43
s 2573.47 2716.19
s 3254.46 1973.69
s 3903.88 2228.13
s 1735.42 366.04
s 1296.41 865.96
s 3942.49 302.52
s 3836.28 2872.29
s 136.81 2971.15
s 1239.11 2490.80
s 1312.33 851.34
s 1725.93 365.12
s 137.59 2964.72
s 2501.22 3498.58
s 1236.27 2486.98
s 1717.64 1911.98
s 1861.94 1763.03
s 3598.30 728.37
s 1202.82 3428.13
s 864.00 19.58
s 3847.46 2871.52
s 2567.24 2726.16
s 3834.55 2857.85
s 1728.57 1933.13
s 2090.17 216.81
s 1205.40 3427.42
s 3587.98 765.95
s 3778.96 2747.66
s 2486.48 3507.43
s 2512.58 2960.33
s 3587.66 3757.62
s 3253.99 1979.21
s 221.43 2329.24
s 3250.54 1995.48
s 3589.78 748.86
s 3257.34 1984.53
s 1177.28 3415.06
s 2884.59 2743.71
s 867.70 25.59
s 3266.64 1972.58
s 2700.83 931.99
s 3824.40 2886.56
s 1866.82 1765.34
s 878.96 21.94
s 1305.04 850.31
s 2550.91 2730.50
s 148.65 2972.64
s 1291.93 854.46
s 867.03 22.87
s 2492.49 3499.76
s 1185.11 3442.57
s 856.43 36.53
s 2076.01 239.91
s 2893.16 2722.15
s 2523.34 2954.13
s 1245.58 2489.41
s 3841.93 2860.10
s 2561.83 2710.38
s 2517.30 2967.71
s 1721.92 1926.37
s 3262.37 1989.55
s 1299.40 857.53
s 1178.34 3432.28
s 3832.50 2904.74
s 218.44 2335.17
s 2488.50 3511.14
s 1238.44 2475.96
s 2880.67 2718.00
s 3892.32 2221.21
s 3259.61 1962.94
s 1300.08 854.00
s 3839.06 2891.89
s 2567.53 2724.68
s 139.75 2964.09
s 3891.35 2225.14
s 156.21 2970.66
s 3795.20 2751.75
s 1295.79 861.77
s 2532.21 2978.72
s 1714.67 1914.09
s 847.92 24.06
s 136.62 2959.23
s 2500.43 3484.90
s 3238.24 1962.26
s 2556.02 2738.78
s 3583.88 741.32
s 3839.57 2871.00
s 1650.54 283.24
s 3577.84 3746.52
s 1180.95 3425.56
s 142.61 2978.81
s 3598.42 738.19
s 2680.49 923.43
s 1197.96 3435.22
s 3795.33 2765.15
s 2090.41 216.19
s 1269.34 851.93
s 1722.78 1918.75
s 3588.54 752.36
s 3589.10 741.74
s 2504.47 3509.71
s 2895.11 2723.64
s 632.07 3039.83
s 1866.35 1755.45
s 1284.43 845.77
s 2503.48 3496.59
s 2096.58 226.68
s 3829.25 2872.74
s 1320.77 858.06
s 2117.30 227.86
s 3789.24 2749.22
s 216.42 2304.78
s 2903.25 2735.53
s 2494.19 3493.95
s 160.64 2965.80
s 1747.30 361.85
s 1854.13 1767.20
s 1177.12 3409.86
s 2107.45 221.78
s 2893.85 2702.67
s 1741.59 376.45
s 220.41 2320.78
s 1867.60 1775.23
s 851.60 21.54
s 3843.13 1466.04
s 2900.15 2725.44
s 3835.43 2868.14
s 3845.03 1438.65
s 3892.81 2218.44
s 228.46 2310.45
s 868.26 22.42
s 3841.28 2881.47
s 3954.02 311.13
s 2886.78 2721.89
s 2094.73 240.20
s 142.60 2975.23
s 1643.29 268.60
s 1245.74 2503.03
s 3944.46 319.19
s 1861.83 1764.64
s 632.93 3064.20
s 858.29 3.60
s 2105.47 230.92
s 1713.04 1931.09
s 3838.47 1453.08
s 2484.30 3506.22
s 3782.16 2743.59
s 3592.20 746.47
s 3883.80 2231.22
s 1649.65 295.48
s 216.50 2325.61
s 1285.95 823.53
s 3956.33 323.85
s 1256.92 2488.77
s 2521.15 2974.74
s 1192.43 3413.41
s 2507.78 2963.45
s 1709.71 1923.60
s 1862.51 1760.11
s 1176.47 3445.73
s 1719.60 1924.69
s 1175.20 3426.56
s 2491.25 3514.24
s 1186.62 3423.36
s 3953.23 300.38
s 3242.63 1975.75
s 1713.76 1932.24
s 2090.25 232.60
s 3833.67 1445.14
s 3581.51 3758.94
s 3583.85 736.76
s 3937.99 308.16
s 3588.59 3750.55
s 857.99 30.55
s 1193.19 3413.69
s 2098.87 232.59
s 1849.74 1775.19
s 2525.66 2952.15
s 2081.70 239.86
s 1648.74 291.70
s 2479.80 3498.36
s 157.87 2958.70
s 3839.47 2870.90
s 3896.90 2219.89
s 2885.48 2706.86
s 3866.50 2865.90
s 1192.33 3433.18
s 200.47 2332.40
s 2897.99 2725.64
s 3576.83 3754.31
s 1648.99 271.42
s 853.54 7.35
s 1853.71 1754.28
s 1849.02 1750.93
s 151.57 2965.79
s 3578.07 3744.07
s 3845.30 1457.85
s 3859.51 1438.41
s 137.05 2954.60
s 3589.45 3757.93
s 2499.09 3507.10
s 1855.56 1747.23
s 3848.72 1446.93
s 2529.51 2970.88
s 1298.65 837.09
s 1186.69 3442.45
s 212.06 2306.19
s 855.41 23.15
s 3588.85 753.45
s 3857.56 2876.11
s 1176.78 3424.60
s 2095.49 223.07
s 1296.74 854.53
s 3588.94 736.61
s 1847.53 1765.68
s 1192.08 3429.78
s 1304.79 855.85
s 1659.37 279.97
s 1182.41 3420.49
s 2091.10 239.58
s 3967.81 278.14
s 1735.14 365.02
s 3868.29 2229.12
s 1217.58 3431.49
s 1249.54 2489.88
s 2557.93 2731.07
s 2491.70 3503.59
s 3834.31 2873.45
s 147.81 2971.97
s 2537.29 2960.40
s 642.44 3049.54
s 3907.85 2229.06
s 1300.10 870.80
s 1303.67 839.25
s 2519.44 2977.70
s 1246.56 2479.80
s 2575.02 2721.11
s 1730.50 342.50
s 1870.77 1765.54
s 858.42 12.16
s 1867.12 1774.54
s 3940.50 310.57
s 1670.65 285.25
s 2500.54 3498.34
s 2895.76 2721.30
s 3836.17 2868.47
s 3605.49 745.18
s 2542.25 2967.39
s 1716.21 1931.14
s 3599.92 736.49
s 1181.45 3422.27
s 2484.19 3491.25
s 3566.58 3744.82
s 636.92 3045.64
s 1304.63 875.99
s 1183.36 3425.54
s 636.20 3041.00
s 3565.56 3766.28
s 3939.18 288.36
s 1649.83 266.15
s 862.53 13.79
s 3880.38 2246.30
s 3840.68 2876.40
s 3953.49 282.99
s 1716.62 1929.79
s 3900.80 2235.26
s 2100.32 221.05
s 1241.48 2481.68
s 2862.58 2725.05
s 3886.95 2229.52
s 2891.78 2716.77
s 223.40 2326.98
s 3832.29 2869.61
s 3570.66 3737.17
s 2524.69 2950.52
s 2095.50 235.99
s 1660.37 282.19
s 3894.90 2240.85
s 3957.54 289.71
s 1292.98 867.25
s 1217.19 3419.05
s 2509.86 2969.59
s 3571.94 3758.06
s 3884.57 2239.30
s 3833.84 1461.45
s 1744.25 1919.01
s 1295.05 854.31
s 831.24 6.53
s 1849.87 1748.35
s 2696.27 920.43
s 1286.22 843.01
s 2708.23 926.32
s 1278.66 870.13
s 2083.14 236.75
t 1663.65 280.60
t 641.25 3040.36
t 1173.57 3431.21
t 3268.06 1983.24
t 1716.36 1951.96
t 2900.13 2724.55
t 1657.19 276.62
t 2494.08 3488.29
t 2562.24 2706.81
t 2513.71 2969.57
t 1181.84 3426.02
t 2489.86 3509.29
t 864.22 22.08
t 2102.66 242.00
t 3604.12 759.82
t 1210.72 3427.81
t 1238.00 2473.54
t 131.60 2963.37
t 1743.59 364.44
t 206.16 2332.52
t 2507.31 3492.65
t 1196.53 3438.52
t 3957.79 279.52
t 1736.48 354.73
t 2559.58 2722.85
t 1311.84 853.35
t 3946.75 289.84
t 196.76 2339.18
t 1662.98 300.90
t 2485.09 3496.69
t 3570.17 3789.59
t 1746.23 348.30
t 3589.05 728.96
t 1179.68 3415.50
t 629.79 3065.27
t 2565.02 2719.99
t 2482.76 3501.34
t 207.20 2306.94
t 3849.30 2892.92
t 3835.44 1455.04
t 150.02 2968.01
t 3589.62 752.56
t 3850.25 2888.23
t 3280.07 1979.72
t 1744.86 357.32
t 2498.95 3503.46
t 2089.51 253.70
t 147.81 2958.15
t 161.23 2958.90
t 3886.42 2207.82
t 3790.59 2732.81
t 1856.14 1763.42
t 3947.93 312.62
t 1861.62 1764.36
t 614.03 3049.04
t 3795.74 2744.65
t 3846.23 2871.64
t 2099.17 232.18
t 1738.06 360.92
t 1730.96 349.24
t 3603.09 747.42
t 1729.65 359.58
t 2892.91 2714.39
t 3568.95 3765.27
t 2510.21 3499.02
t 1737.32 1920.49
t 1739.15 332.85
t 2886.59 2710.94
t 2672.44 918.72
t 2549.88 2722.85
t 636.76 3064.51
t 2555.48 2714.71
t 2078.12 230.28
t 1652.60 286.41
t 1755.28 361.82
t 1872.55 1767.76
t 1240.55 2480.36
t 3832.88 2876.98
t 866.29 8.67
t 2907.84 2729.55
t 215.42 2328.62
t 3591.36 746.36
t 148.32 2970.88
t 2104.46 228.15
t 1735.21 360.26
t 3797.41 2760.99
t 1719.18 1918.98
t 2556.16 2727.39
t 1310.98 841.04
t 859.32 20.90
t 2890.28 2730.98
t 3855.26 2875.37
t 219.85 2317.40
t 628.14 3045.35
t 1711.53 1936.42
t 1314.86 829.02
t 3789.74 2756.17
t 2486.69 3488.18
t 1850.29 1744.39
t 1243.83 2490.27
t 3855.11 1466.36
t 2572.66 2704.27
t 2553.75 2717.63
t 3572.53 3749.48
t 2104.81 222.49
t 2079.03 221.74
t 1850.93 1762.69
t 1725.92 1909.09
t 1287.95 852.53
t 2090.42 225.74
t 2896.19 2719.42
t 3889.67 2246.99
t 630.74 3041.30
t 1239.14 2487.11
t 3568.65 3771.51
t 2688.69 916.82
t 644.76 3042.35
t 3837.73 2857.00
t 3950.00 313.53
t 1644.05 281.98
t 167.65 2968.38
t 3577.40 3753.99
t 845.40 35.85
t 141.97 2961.11
t 3833.82 2866.95
t 2577.70 2711.58
t 3871.23 2228.20
t 3565.43 3759.48
t 1242.47 2498.09
t 1197.47 3425.96
t 147.49 2951.65
t 1301.30 844.09
t 624.04 3070.88
t 3575.85 731.57
t 3572.38 3761.53
t 2574.07 2726.30
t 871.45 34.52
t 1251.10 2486.63
t 3949.91 301.91
t 3794.03 2758.77
t 1198.46 3427.25
t 3567.75 3751.74
t 3246.33 1978.65
t 1250.29 2490.56
t 3948.00 275.93
t 3595.61 735.88
t 3789.21 2757.45
t 2682.36 914.23
t 3799.83 2758.43
t 3788.61 2762.84
t 2576.60 2705.10
t 3844.75 2874.77
t 3773.95 2754.92
t 2890.98 2727.16
t 2504.13 3498.53
t 1859.36 1767.87
t 640.15 3058.55
t 860.28 26.25
t 3568.98 3746.80
t 196.30 2324.81
t 1666.31 288.28
t 1868.28 1772.29
t 1716.12 1929.69
t 1862.20 1760.32
t 2910.13 2715.73
t 3805.69 2742.68
t 2506.36 3495.91
t 1240.05 2492.26
t 3953.78 300.51
t 3888.56 2204.92
t 3588.86 739.86
t 3844.96 2888.20
t 3872.13 2230.50
t 153.36 2963.85
t 3599.53 741.43
t 2089.61 224.65
t 2505.21 3511.71
t 3578.61 3757.54
t 1290.96 841.60
t 3845.91 2864.28
t 1722.83 1937.53
t 623.42 3066.16
t 2073.88 223.82
t 1856.05 1768.85
t 191.62 2326.01
t 2561.48 2707.11
t 152.71 2974.79
t 3573.80 3752.87
t 1729.33 361.72
t 1641.93 281.73
t 1186.75 3423.62
t 2896.74 2731.19
t 1652.67 301.63
t 3563.82 3756.25
t 2099.39 251.65
t 1644.55 279.91
t 3782.62 2742.77
t 3249.52 1980.91
t 3950.35 304.67
t 1311.28 839.90
t 2894.91 2732.91
t 1719.26 1929.38
t 2903.64 2716.51
t 1757.89 367.93
t 3244.96 1969.23
t 3257.86 1993.71
t 1847.26 1767.76
t 2515.17 2974.25
t 2508.48 3492.47
t 3949.48 289.49
t 2102.73 260.12
t 1713.69 1910.26
t 1730.42 356.69
t 862.33 24.24
t 226.19 2330.33
t 1191.74 3420.83
t 3846.04 2872.56
t 1643.89 279.83
t 2554.60 2719.32
t 2532.11 2970.36
t 3862.09 2882.77
t 2706.27 913.54
t 2523.74 2973.23
t 3615.17 744.60
t 2086.28 222.99
t 3778.86 2759.34
t 1869.84 1770.61
t 2878.77 2731.47
t 3950.39 288.45
t 3581.94 3755.37
t 2087.88 212.15
t 1295.29 856.34
t 166.13 2966.43
t 1730.41 356.29
t 1296.20 852.80
t 3252.57 1971.77
t 1749.00 359.80
t 626.06 3038.40
t 1646.83 292.94
t 870.33 25.26
t 2561.10 2723.02
t 2500.57 3496.05
t 3833.96 2879.98
t 3891.37 2220.43
t 3942.42 272.91
t 1195.75 3418.08
t 3570.35 3753.66
t 3589.29 737.94
t 2502.63 2968.32
t 1657.21 278.52
t 867.07 39.06
t 3772.98 2756.31
t 1729.61 358.64
t 620.87 3046.31
t 3831.09 2871.51
t 1250.21 2486.18
t 637.85 3042.51
t 2555.08 2709.59
t 3882.73 2243.53
t 139.37 2967.61
t 1239.25 2474.96
t 1737.89 333.23
t 3249.77 1984.04
t 1741.12 346.46
t 223.65 2345.51
t 1722.13 356.19
t 1242.17 2502.18
t 1746.31 370.01
t 214.30 2327.07
t 1847.14 1761.31
t 1847.15 1778.93
t 2083.89 239.28
t 2569.35 2697.89
t 1314.40 851.91
t 3889.75 2228.47
t 3568.27 3742.76
t 1209.38 3412.36
t 855.69 23.80
t 3830.59 1469.97
t 3588.62 3745.57
t 221.99 2299.66
t 3261.40 1983.00
t 2684.79 902.84
t 1736.48 374.64
t 2567.01 2719.40
t 2674.40 916.07
t 1736.66 340.02
t 3558.73 3759.67
t 158.46 2944.76
t 1304.42 843.45
t 3881.99 2230.26
t 1186.76 3442.30
t 2500.53 3507.36
t 147.96 2986.13
t 2858.38 2735.87
t 3900.29 2231.54
t 3571.80 3771.18
t 625.79 3044.42
t 653.52 3046.44
t 3258.32 1970.49
t 2884.33 2738.03
t 2497.07 3479.66
t 2492.53 3498.72
t 2491.51 3504.92
t 1260.42 2497.22
t 3561.30 3751.15
t 1259.66 2493.68
t 3859.31 2879.61
t 2516.57 2984.61
t 1287.93 851.13
t 215.38 2314.31
t 165.63 2971.13
t 2699.42 921.79
t 3825.03 2879.17
t 1704.35 1917.22
t 1654.95 293.69
t 647.53 3044.91
t 2708.23 918.47
t 3787.62 2741.78
t 1239.18 2499.22
t 1286.57 832.62
t 143.98 2965.24
t 3831.87 2855.36
t 3825.31 1463.30
t 3876.44 2219.06
t 1248.22 2484.66
t 2084.23 235.31
t 1300.91 834.79
t 873.88 14.06
t 3259.10 1976.18
t 1852.00 1758.26
t 2705.89 921.42
t 3813.25 2867.22
t 2565.00 2711.87
t 1256.10 2480.79
t 2885.52 2705.25
t 3559.37 3753.41
t 844.87 23.13
t 3957.06 288.59
t 202.63 2311.97
t 3871.37 2231.21
t 3949.56 302.60
t 3961.25 281.68
t 1249.23 2483.03
t 138.43 2964.31
t 1197.12 3438.52
t 862.67 26.13
t 3820.59 2869.37
t 3251.03 1986.48
t 2078.33 229.38
t 3237.23 1980.25
t 3849.09 2869.05
t 3827.60 2871.70
t 633.23 3054.74
t 1850.84 1770.38
t 1864.55 1773.21
t 1729.44 1905.72
