Vehicle 250
t 3370.80 891.67
t 2277.29 2836.73
t 3387.99 886.65
t 2529.00 2493.11
t 1538.98 84.50
t 1225.42 3042.42
t 1462.61 3646.52
t 1221.28 3049.32
t 3130.46 2169.21
t 2377.84 1225.07
t 2580.05 1302.04
t 19.34 3264.85
t 3038.32 262.10
t 2902.40 2812.09
t 3114.36 2173.31
t 2274.18 2849.36
t 1340.42 427.71
t 1208.72 3031.27
t 31.45 3248.32
t 493.66 724.10
t 1538.21 88.02
t 648.89 2410.10
t 3036.27 263.28
t 2380.09 1244.27
t 1455.03 3673.93
t 540.69 726.84
t 2898.51 2827.44
t 1476.47 3666.85
t 525.53 729.79
t 380.20 3487.83
t 3121.12 2168.24
t 2283.42 1948.16
t 1764.59 979.74
t 2255.66 2835.62
t 3108.88 2156.89
t 1053.22 2675.16
t 1508.57 81.22
t 2574.96 1310.55
t 27.71 3270.30
t 3030.33 250.23
t 1219.97 3033.93
t 668.36 2402.15
t 2993.74 2852.79
t 2327.38 2635.98
t 3027.75 271.18
t 2369.44 1243.90
t 3074.85 2704.52
t 364.22 3475.74
t 3036.15 263.54
t 2517.20 2478.62
t 2581.34 1309.55
t 390.93 3494.05
t 2269.42 2830.18
t 2539.16 2476.95
t 1223.72 3041.40
t 3121.16 2154.41
t 3009.82 2861.83
t 2570.74 1296.76
t 664.25 2412.16
t 2968.65 2085.27
t 3001.07 2873.34
t 1524.61 227.99
t 2521.97 2462.76
t 2334.97 2605.38
t 2331.98 2608.55
t 1769.49 981.19
t 2387.90 1236.99
t 2906.01 2811.99
t 516.90 732.78
t 3117.52 2151.31
t 375.34 3481.55
t 3019.06 277.41
t 21.24 3272.50
t 2331.60 2608.25
t 2357.84 2602.01
t 2337.03 2602.82
t 1547.42 64.31
t 1354.55 448.39
t 2346.82 2610.40
t 2509.32 2472.05
t 3058.09 258.52
t 2546.81 2471.55
t 1209.61 3028.44
t 1049.64 2677.34
t 3127.72 2173.42
t 1435.92 3649.34
t 3074.40 2710.38
t 2336.17 2622.02
t 382.65 3488.91
t 1534.13 76.80
t 2374.02 1222.01
t 666.58 2390.33
t 3010.12 2846.74
t 1458.23 3642.46
t 1334.62 441.87
t 667.33 2398.91
t 2906.19 2816.44
t 2338.20 2594.71
t 3030.44 267.03
t 3372.07 905.44
t 1345.99 442.57
t 3367.30 894.82
t 3098.17 2163.70
t 2276.53 1954.01
t 19.81 3266.11
t 3054.89 2702.93
t 1204.39 3013.17
t 1523.41 240.55
t 3029.23 255.94
t 1227.93 3031.61
t 3132.44 2165.63
t 2569.49 1312.87
t 3065.73 2700.55
t 391.98 3489.92
t 3060.09 2693.89
t 2505.15 2507.55
t 1223.14 3049.52
t 533.61 731.88
t 3001.30 2853.87
t 3065.07 2700.71
t 2973.37 2867.98
t 652.39 2400.04
t 3033.38 254.69
t 1459.32 3642.10
t 13.68 3262.11
t 3082.42 2703.73
t 382.87 3494.20
t 3016.86 259.69
t 1748.87 954.87
t 1234.29 3041.46
t 3375.71 880.63
t 3076.23 2706.90
t 1558.41 88.93
t 3066.52 2711.01
t 2341.26 2637.91
t 1348.98 451.62
t 2581.09 1300.28
t 3023.33 255.86
t 2587.85 1305.32
t 1755.37 974.27
t 1060.95 2670.38
t 30.50 3259.22
t 2973.17 2078.95
t 3074.34 2683.98
t 386.35 3469.05
t 2281.20 1963.13
t 2587.41 1303.30
t 3109.26 2175.57
t 1219.70 3043.28
t 2271.14 2812.63
t 3005.38 2858.20
t 1037.31 2666.66
t 1534.10 253.24
t 3080.14 413.64
t 530.22 741.66
t 1757.56 982.66
t 3361.16 905.21
t 3111.88 2174.39
t 2548.06 1308.88
t 2584.42 1302.67
t 2985.85 2072.05
t 672.56 2392.78
t 3042.04 276.79
t 660.27 2405.13
t 3089.86 2709.57
t 1509.88 246.06
t 3040.69 268.45
t 2375.00 1236.57
t 1530.47 77.36
t 3069.01 418.61
t 3025.13 268.85
t 3000.36 2857.85
t 2568.63 1324.28
t 3053.78 2715.24
t 3068.19 426.85
t 13.21 3273.48
t 2900.73 2810.63
t 3003.11 2871.22
t 1225.17 3026.40
t 1514.06 248.30
t 3129.15 2162.78
t 46.04 3269.36
t 2270.93 1942.46
t 3084.75 422.17
t 2331.79 2613.74
t 3037.21 266.10
t 2514.98 2480.69
t 658.91 2405.34
t 3065.65 414.60
t 3063.00 2705.52
t 2994.27 2083.30
t 3382.42 890.17
t 2243.29 2824.77
t 1533.08 257.95
t 3045.98 261.34
t 1525.22 236.32
t 3051.28 247.87
t 2254.90 2845.60
t 1065.02 2657.61
t 1759.03 965.48
t 3068.32 2705.64
t 2996.79 2870.54
t 3367.43 910.03
t 2571.50 1302.28
t 1544.47 76.12
t 41.49 3259.53
t 1336.32 445.31
t 3141.60 2163.73
t 2303.45 1971.70
t 3047.85 2727.56
t 1059.80 2684.92
t 1456.37 3669.55
t 2263.65 2830.56
t 2906.24 2810.39
t 2529.05 2489.35
t 378.38 3493.26
t 1527.58 92.01
t 2998.82 2879.96
t 2510.12 2495.09
t 3112.95 2147.53
t 3115.10 2169.97
t 2262.84 2843.60
t 2899.85 2794.60
t 1212.90 3043.37
t 2887.21 2808.23
t 2371.69 1240.70
t 3116.58 2156.85
t 2289.39 1964.67
t 530.83 728.44
t 3121.96 2165.65
t 1330.28 435.83
t 2563.91 1305.42
t 2279.88 2834.43
t 2260.24 2845.07
t 1043.55 2668.77
t 2527.97 2503.67
t 1526.75 242.67
t 3081.87 432.79
t 1348.96 442.14
t 3012.36 2860.22
t 2371.88 1219.55
t 3063.91 419.91
t 381.42 3483.90
t 1564.19 66.98
t 3043.75 288.08
t 2550.08 2475.17
t 2345.43 2607.62
t 2570.83 1321.85
t 3054.21 405.79
t 2995.12 2847.71
t 1745.89 954.03
t 644.53 2392.78
t 3005.46 2881.90
t 392.55 3500.57
t 3393.25 891.49
t 1210.12 3033.55
t 1048.11 2666.03
t 647.96 2400.43
t 3016.37 275.98
t 1503.71 250.67
t 3111.74 2162.85
t 3121.90 2148.49
t 1527.87 244.77
t 3028.00 266.03
t 10.58 3255.50
t 501.33 711.64
t 1505.63 231.88
t 3120.60 2160.44
t 2299.31 1959.53
t 1054.44 2661.18
t 2892.46 2819.17
t 2285.54 1950.89
t 2994.91 2864.08
t 2580.89 1334.73
t 1040.51 2653.61
t 2991.55 2866.98
t 2989.08 2859.48
t 396.13 3505.55
t 373.06 3492.12
t 1752.15 961.13
t 363.71 3478.14
t 3074.34 2695.51
t 3383.74 882.50
t 23.28 3257.83
t 1757.93 959.74
t 3380.57 891.86
t 1545.46 81.59
t 2522.03 2480.15
t 2885.21 2814.41
t 2575.69 1294.86
t 2273.50 2849.11
t 384.25 3487.84
t 3111.11 2163.11
t 1781.78 961.27
t 1471.61 3664.40
t 2330.60 2619.46
t 1331.77 445.73
t 3116.21 2144.94
t 1209.46 3029.92
t 3068.27 2719.30
t 2383.70 1238.48
t 1223.40 3043.58
t 1063.08 2665.34
t 1527.77 228.67
t 1760.04 953.82
t 3067.86 2704.07
t 673.84 2406.81
t 2540.33 2466.16
t 3359.50 905.83
t 1540.95 256.82
t 3022.94 266.81
t 3364.70 884.99
t 2252.24 2847.15
t 2979.35 2084.88
t 1515.33 231.36
t 1760.15 967.83
t 1542.60 73.29
t 2369.31 1251.71
t 3058.03 2693.00
t 2337.75 2628.20
t 3007.61 2879.01
t 2965.76 2083.26
t 2574.10 1309.30
t 3124.15 2153.28
t 2269.95 1961.24
t 3034.21 267.09
t 2373.08 1239.63
t 2519.40 2481.69
t 1341.85 463.14
t 3044.38 253.80
t 1506.52 254.45
t 3002.20 2891.68
t 1211.91 3033.42
t 3100.70 2167.42
t 1052.75 2666.78
t 2975.17 2079.74
t 2249.91 2850.37
t 3033.97 260.18
t 2973.16 2069.41
t 3007.17 2863.34
t 2336.17 2598.84
t 3091.93 425.32
t 2335.71 2607.55
t 2521.38 2485.06
t 1523.78 225.68
t 3059.61 433.03
t 3009.36 2864.29
t 2583.41 1309.91
t 3067.95 2712.38
t 3069.80 433.44
t 2275.33 1961.21
t 1548.80 78.03
t 2909.24 2826.77
t 2978.46 2077.67
t 3371.66 905.11
t 2283.53 1960.41
t 2537.32 2480.68
t 3060.34 2714.38
t 2570.55 1322.94
t 2355.87 1240.62
t 3037.29 250.57
t 1510.59 246.20
t 2570.56 1297.39
t 3066.99 2705.64
t 1318.07 454.11
t 2257.37 2837.92
t 3130.24 2149.17
t 2900.74 2814.32
t 1334.44 441.12
t 2982.37 2863.64
t 2975.00 2084.69
t 2980.11 2095.66
t 2589.41 1311.09
t 2533.40 2480.05
t 2383.85 1251.37
t 2339.85 2616.54
t 2891.26 2816.04
t 1512.91 229.37
t 2531.64 2472.74
t 654.58 2389.43
t 2986.39 2865.85
t 3110.24 2161.69
t 3070.49 2717.62
t 518.98 703.21
t 2259.03 2837.07
t 3070.41 2709.19
t 359.24 3489.76
t 653.50 2393.53
t 659.42 2414.28
t 531.80 721.55
t 1526.94 227.60
t 1438.51 3641.92
t 1222.12 3030.97
t 3382.57 900.65
t 375.78 3479.82
t 2515.53 2476.06
t 3005.99 2860.09
t 1338.54 452.05
t 3031.07 269.03
t 378.14 3483.12
t 2601.07 1311.65
t 3364.25 882.82
t 389.27 3490.70
t 3084.91 416.50
t 3072.59 415.70
t 34.54 3264.60
t 687.19 2401.83
t 2266.54 1957.51
t 1335.44 441.56
t 2972.98 2071.88
t 2573.65 1318.22
t 2982.99 2858.65
t 2373.56 1245.55
t 385.05 3497.44
t 375.64 3501.97
t 381.51 3511.52
t 3361.88 906.97
t 3378.95 901.84
t 3017.91 267.81
t 2378.10 1244.06
t 2596.00 1318.76
t 1533.65 229.03
t 2913.40 2806.45
t 2883.15 2816.66
t 1360.41 435.38
t 531.61 710.16
t 2988.30 2869.51
t 1326.68 433.95
t 2899.65 2815.66
t 2988.90 2081.83
t 2262.22 2840.50
t 2288.12 1966.55
t 21.63 3280.15
t 3067.61 2692.54
t 1752.18 963.02
t 1214.05 3026.55
t 2363.12 1249.45
t 2276.38 1975.59
t 1048.47 2667.77
t 2280.74 1969.86
t 1446.13 3640.42
t 1052.11 2676.41
t 3376.07 894.31
t 1528.38 235.17
t 1459.59 3657.51
t 385.25 3479.34
t 2270.47 1953.29
t 654.92 2375.73
t 3120.11 2165.78
t 1061.29 2652.26
t 381.51 3480.00
t 1325.88 435.58
t 524.43 744.42
t 1770.69 967.84
t 3004.38 2859.56
t 1451.56 3661.04
t 3032.00 257.68
t 1522.59 242.00
t 3034.90 273.84
t 3111.92 2166.74
t 2570.66 1313.77
t 2369.16 1260.98
t 1322.02 451.53
t 1543.75 88.41
t 1551.82 84.75
t 3087.23 422.01
t 517.45 727.48
t 2890.29 2821.66
t 2889.66 2821.82
t 2899.12 2806.45
t 37.84 3265.91
t 2981.08 2065.58
t 380.85 3487.55
t 2357.69 1241.01
t 2901.40 2820.56
t 2997.79 2861.34
t 1746.36 966.14
t 2373.28 1239.62
t 1457.82 3652.50
t 3121.97 2162.49
t 1749.62 947.31
t 1528.02 247.53
t 3078.89 418.11
t 18.69 3260.48
t 3074.93 2710.80
t 1060.40 2672.23
t 2276.58 2844.77
t 3088.32 2701.94
t 1525.25 254.23
t 2359.03 2617.80
t 539.12 727.85
t 1454.58 3648.82
t 3057.06 2709.88
t 1760.86 981.26
t 515.43 733.62
t 1050.89 2661.17
t 2569.42 1332.37
t 3090.54 407.11
t 1046.02 2688.24
t 1476.21 3652.55
t 2543.81 2472.22
t 3037.44 240.82
t 1514.81 225.32
t 1445.25 3648.13
t 2549.31 2480.12
t 660.59 2386.40
t 1534.83 87.03
t 519.37 711.19
t 1543.90 224.26
t 2526.60 2490.02
t 3031.98 241.16
t 3073.12 412.42
t 2960.49 2072.55
t 656.17 2397.63
t 525.23 715.95
t 3072.90 2699.10
t 2575.13 1319.05
t 3121.91 2140.84
t 2996.44 2855.80
t 2572.41 1296.64
t 377.62 3483.59
t 3128.45 2159.93
t 1532.43 236.79
t 510.16 710.09
t 2507.84 2483.78
t 1051.37 2677.15
t 3067.92 424.48
t 1743.93 972.09
t 1459.30 3659.12
t 3372.60 869.42
t 1217.10 3045.91
t 2271.81 1934.62
t 2382.36 1238.61
t 2892.46 2807.90
t 3027.32 282.67
t 2276.71 1940.68
t 2321.23 2612.09
t 3127.86 2157.04
t 508.19 717.56
t 2332.64 2619.13
t 3001.22 2859.08
t 2990.21 2849.50
t 2896.32 2814.29
t 1053.64 2666.40
t 3076.73 2700.89
t 2961.44 2080.57
t 1544.54 73.88
t 1437.48 3647.90
t 2274.22 1972.16
t 2888.71 2811.32
t 1333.49 441.17
t 662.65 2400.25
t 656.28 2387.59
t 1234.04 3039.52
t 1523.33 81.93
t 2351.35 2601.88
t 3073.84 440.04
t 3072.55 2698.30
t 2893.70 2831.97
t 3375.06 884.28
t 2280.17 1963.72
t 666.98 2399.76
t 1046.20 2678.03
t 518.21 698.80
t 2288.76 1967.34
t 3062.52 420.33
t 2286.82 1976.62
t 2376.77 1250.43
t 374.70 3468.57
t 2902.84 2821.89
t 2526.17 2461.71
t 1515.59 229.12
t 2529.97 2464.64
t 3372.17 895.82
t 3055.63 2708.09
t 2294.86 1962.10
t 1737.51 969.15
t 2990.92 2079.37
t 1040.32 2669.92
t 2989.17 2890.33
t 2267.61 2835.42
t 3365.29 887.72
t 2358.29 2611.21
t 12.73 3257.91
t 2583.79 1302.18
t 2520.91 2472.91
t 2902.72 2807.83
t 1543.73 79.91
t 2972.21 2067.42
t 1053.35 2672.20
t 1056.54 2676.14
t 1349.56 428.61
t 18.71 3264.37
t 650.92 2402.90
t 1056.78 2668.00
t 3064.83 429.44
t 3037.88 291.49
t 1340.51 433.16
t 393.41 3507.53
t 1450.58 3644.65
t 1560.61 69.27
t 2274.20 2842.44
t 3076.09 421.47
t 1235.02 3038.90
t 394.89 3495.07
t 3084.64 2714.07
t 1468.88 3653.93
t 1529.72 238.56
t 2348.13 2612.70
t 2904.63 2815.37
t 2971.18 2079.97
t 3372.39 891.24
t 2538.17 2482.63
t 21.07 3271.59
t 1546.57 71.86
t 675.88 2401.03
t 1449.37 3628.81
t 1766.45 980.04
t 2586.25 1306.95
t 1212.12 3044.67
t 2323.58 2614.69
t 3085.95 418.98
t 384.13 3503.26
t 2881.58 2817.97
t 3045.69 266.00
t 2366.71 1228.15
t 2998.81 2867.82
t 3369.39 870.09
t 1457.71 3646.02
t 3374.48 895.30
t 2380.13 1245.24
t 3358.34 875.92
t 2970.46 2078.70
t 1757.70 980.75
t 1357.14 434.89
t 376.24 3476.79
t 1212.44 3039.71
t 3098.40 2157.67
t 2986.52 2072.69
t 2989.10 2093.74
t 378.64 3500.85
t 3105.31 2183.86
t 3066.35 2695.08
t 1555.30 83.77
t 676.40 2410.58
t 2279.08 2825.98
t 2346.85 2636.12
t 1226.39 3027.99
t 2345.42 2642.34
t 2571.30 1300.70
t 1773.53 970.97
t 2988.66 2091.04
t 2898.85 2824.49
t 509.44 716.71
t 2969.39 2090.86
t 3126.19 2164.50
t 1504.18 232.79
t 3068.71 424.86
t 3001.04 2872.11
t 1047.43 2645.17
t 3075.71 433.17
t 23.41 3266.30
t 2521.83 2472.23
t 24.56 3280.29
t 2292.28 1970.62
t 3004.80 2877.20
t 2956.11 2070.61
t 2575.39 1305.05
t 1216.23 3034.33
t 2525.24 2488.39
t 3073.50 2701.26
t 18.46 3254.95
t 1763.26 976.97
t 2264.80 2830.42
t 3372.22 888.51
t 2970.00 2075.37
t 1324.10 450.38
t 1759.94 952.22
t 3123.95 2148.86
t 380.49 3486.18
t 1347.08 445.35
t 1332.11 450.30
t 3007.44 2871.02
t 2276.77 1970.39
t 2910.00 2816.23
t 3063.67 2727.89
t 1544.48 75.92
t 3087.26 398.95
t 506.39 705.35
t 3055.70 2701.06
t 1332.27 440.47
t 512.97 725.24
t 1473.73 3652.54
t 1537.46 249.59
t 529.18 722.62
t 690.12 2382.84
t 2523.42 2492.41
t 2333.30 2631.90
t 3116.22 2153.78
t 1550.03 73.44
t 1528.03 241.14
t 27.57 3265.59
t 1763.54 976.36
t 1766.30 955.03
t 2886.58 2822.94
t 1238.51 3051.95
t 2989.67 2879.15
t 3012.75 2864.58
t 2889.84 2819.64
t 3085.65 407.78
t 388.39 3493.50
t 2907.73 2818.38
t 375.84 3504.50
t 2515.60 2492.53
t 1053.80 2681.24
t 507.84 717.52
t 2285.24 2836.51
t 3010.96 2847.87
t 1556.06 76.92
t 2599.83 1319.17
t 9.35 3259.67
t 24.21 3251.17
t 2572.99 1315.46
t 2267.53 1966.06
t 2381.26 1244.36
t 1333.37 452.84
t 519.11 707.82
t 2265.42 2822.06
t 3366.14 872.81
t 2518.34 2484.42
t 673.23 2393.63
t 2567.48 1313.40
t 3117.25 2146.21
t 3378.06 894.55
t 658.81 2395.07
t 1217.06 3029.25
t 2529.32 2472.45
t 3075.23 422.12
t 3014.89 2874.25
t 3019.30 280.30
t 3021.41 262.84
t 2344.19 2638.94
t 1519.50 236.53
t 2568.01 1328.90
t 3002.62 2851.92
t 668.30 2390.64
t 3070.04 418.97
t 2965.57 2090.59
t 2973.58 2075.05
t 2997.37 2867.33
t 3081.63 2707.66
t 1199.27 3023.60
t 3098.87 2169.93
t 2982.04 2078.61
t 1338.18 443.45
t 2324.85 2597.82
t 26.91 3256.00
t 521.11 724.67
t 372.66 3495.33
t 2340.33 2620.24
t 2521.45 2477.29
t 2522.49 2493.71
t 17.44 3261.02
t 1049.07 2666.59
t 3025.24 277.40
t 2340.59 2614.97
t 2520.59 2474.84
t 3385.22 884.20
t 2974.96 2088.92
t 2269.96 2842.16
t 2988.12 2877.54
t 3114.70 2160.01
t 2363.38 1233.45
t 2272.22 1961.84
t 1216.51 3035.04
t 15.06 3282.97
t 1754.22 965.00
t 2368.78 1241.37
t 1741.49 963.42
t 2998.90 2859.72
t 1236.50 3025.97
t 2344.80 2634.39
t 2333.99 2615.43
t 3079.08 2707.60
t 1218.46 3032.94
t 3381.76 870.36
t 3129.06 2165.11
t 2351.61 2602.59
t 2518.37 2488.83
t 2379.62 1235.60
t 2908.68 2821.47
t 1469.19 3629.42
t 2523.12 2473.68
t 2979.01 2078.67
t 2290.75 1956.36
t 364.90 3490.39
t 3056.01 2729.57
t 3128.57 2158.49
t 2975.34 2079.37
t 521.55 695.81
t 2893.96 2797.93
t 3022.53 262.47
t 3107.74 2134.96
t 2262.61 2841.91
t 3074.97 426.53
t 671.82 2402.23
t 2897.24 2812.11
t 366.63 3494.69
t 3072.22 416.30
t 2882.32 2814.02
t 2281.76 1967.88
t 2574.15 1305.13
t 1346.47 450.12
t 2992.65 2859.10
t 1065.21 2657.08
t 1068.40 2672.69
t 1057.59 2681.29
t 2370.11 1231.24
t 1066.18 2665.48
t 2901.07 2830.50
t 2254.74 2857.27
t 1228.39 3019.62
t 1439.61 3653.89
t 1326.91 432.96
t 3109.63 2188.68
t 2890.07 2812.65
t 1221.92 3041.27
t 19.94 3268.30
t 1552.34 61.02
t 3121.24 2155.33
t 3058.71 2707.25
t 525.45 728.25
t 3068.11 2721.81
t 3101.57 2172.06
t 3034.19 261.79
t 3081.74 412.24
t 2246.84 2840.90
t 2562.77 1319.67
t 1327.77 451.27
t 2999.31 2090.03
t 3115.12 2168.46
t 3375.23 870.13
t 2561.05 1304.82
t 1463.67 3642.77
t 28.61 3251.22
t 2286.39 1976.66
t 396.00 3491.36
t 507.15 716.87
t 1528.42 264.32
t 1059.88 2692.11
t 2384.80 1263.91
t 43.62 3264.00
t 2521.03 2489.81
t 1341.14 453.58
t 1057.22 2672.92
t 28.70 3263.12
t 3117.60 2166.36
t 2527.82 2480.77
t 1766.34 961.75
t 1509.09 250.94
t 1056.14 2669.14
t 1035.96 2672.41
t 1060.54 2665.00
t 2344.13 2625.09
t 1339.90 440.98
t 3121.29 2169.28
t 1555.52 74.59
t 2271.77 2841.41
t 666.11 2398.63
t 2593.54 1317.24
t 671.06 2384.90
t 3061.21 2700.71
t 3039.14 265.19
t 2257.52 2833.43
t 2999.04 2881.38
t 51.31 3260.02
t 1459.36 3657.52
t 1215.41 3030.45
t 2580.45 1322.40
t 3378.86 893.02
t 391.75 3481.45
t 2526.18 2478.05
t 2263.05 2837.70
t 3030.77 245.29
t 3380.00 902.18
t 1221.58 3041.57
t 3113.82 2162.64
t 31.70 3275.64
t 3072.56 428.09
t 2594.45 1307.44
t 2515.56 2484.95
t 1223.52 3043.36
t 1455.15 3664.05
t 2339.17 2609.20
t 16.72 3279.91
t 3005.25 2856.48
t 2273.50 1954.76
t 2905.78 2799.80
t 2334.97 2620.58
t 1215.45 3030.06
t 1756.63 973.02
t 2580.89 1315.27
t 3074.35 2726.23
t 3048.39 262.08
t 2523.89 2488.04
t 2903.36 2829.47
t 680.02 2395.24
t 2259.51 2846.13
t 659.25 2399.30
t 2342.90 2614.14
t 2989.79 2857.65
t 2334.41 2616.58
t 1462.92 3647.45
t 3085.44 419.00
t 3052.80 2703.37
t 1552.36 240.03
t 2264.68 2825.60
t 2982.54 2879.23
t 519.92 716.13
t 2564.77 1330.81
t 3380.42 873.48
t 2346.35 2630.31
t 2280.86 1955.25
t 2337.61 2635.73
t 2348.90 2607.94
t 2897.28 2822.06
t 2366.76 1236.08
t 2987.27 2883.85
t 2922.43 2815.87
t 2270.09 2839.15
t 1757.46 967.13
t 2325.39 2622.37
t 1552.66 83.47
t 3003.26 2867.48
t 2345.47 2612.69
t 3118.25 2162.75
t 1206.55 3048.31
t 2578.57 1332.62
t 1068.68 2671.44
t 3024.95 254.95
t 3389.23 915.69
t 2334.96 2620.35
t 662.77 2402.05
t 3056.98 2709.74
t 1041.15 2660.53
t 3096.46 2162.28
t 1530.81 243.69
t 2277.26 1965.86
t 662.02 2410.60
t 1358.28 445.60
t 1338.15 436.22
t 2268.19 2837.58
t 1762.40 970.85
t 1217.32 3051.69
t 1201.49 3048.22
t 1199.15 3020.78
t 3072.07 396.19
t 1510.90 255.75
t 2573.40 1313.00
t 2896.30 2811.80
t 2965.36 2075.73
t 2351.33 2623.86
t 2904.96 2814.17
t 1045.32 2673.19
t 12.63 3263.87
t 2518.42 2494.26
t 3112.23 2154.75
t 2510.55 2478.76
t 2986.97 2862.59
t 2584.65 1315.09
t 667.00 2394.02
t 2283.48 1968.42
t 3073.48 402.55
t 2987.18 2092.18
t 3054.61 247.08
t 2275.11 2827.75
t 3119.86 2153.76
t 2335.46 2628.45
t 3361.23 883.73
t 3028.43 254.74
t 1353.07 439.03
t 3119.69 2173.07
t 2886.88 2818.21
t 2374.42 1250.84
t 1453.81 3651.42
t 1518.30 247.31
t 3013.04 2866.48
t 2979.20 2089.99
t 1452.10 3657.98
t 507.19 724.42
t 2335.46 2626.81
t 2900.78 2826.51
t 1057.48 2662.25
t 2969.01 2074.95
t 2389.41 1239.12
t 2577.47 1310.32
t 1756.69 975.97
t 3389.20 889.56
t 508.28 710.79
t 531.44 697.05
t 2574.51 1300.53
t 1205.75 3033.26
t 1536.41 80.18
t 3062.06 2701.17
t 3050.37 251.64
t 2973.56 2070.67
t 2527.88 2456.93
t 3100.53 2156.90
t 1052.73 2660.02
t 1046.28 2648.21
t 27.33 3266.53
t 2990.57 2112.27
t 2363.32 1252.32
t 683.94 2382.17
t 2571.60 1322.62
t 2261.84 2834.93
t 2874.59 2806.45
t 3065.43 403.71
t 2291.82 1956.45
t 1207.24 3018.43
t 1467.20 3645.15
t 2573.06 1325.06
t 1757.64 965.93
t 2587.05 1308.94
t 660.38 2374.75
t 2515.11 2480.35
t 1204.74 3030.00
t 2914.84 2810.60
t 3027.79 257.33
t 660.66 2380.80
t 2384.59 1247.75
t 2885.26 2821.35
t 531.15 719.85
t 1758.97 954.69
t 3079.39 2723.20
t 2334.46 2608.71
t 2976.29 2075.77
t 2995.74 2871.00
t 2373.10 1228.35
t 1329.89 444.76
t 3073.26 2694.99
t 1519.80 74.33
t 3048.35 255.73
t 657.71 2397.07
t 2538.43 2489.74
t 1338.96 444.55
t 1464.48 3642.49
t 2581.32 1304.40
t 538.61 718.32
t 2338.55 2617.03
t 669.41 2406.43
t 526.50 718.00
t 1342.30 431.83
t 2265.08 2828.76
t 2347.49 2620.96
t 2342.93 2624.93
t 510.44 727.91
t 2256.88 2834.04
t 2889.86 2823.50
t 1202.80 3020.03
t 3050.40 2691.33
t 37.30 3268.86
t 1539.37 240.82
t 520.50 713.29
t 3075.25 2723.12
t 1513.12 247.02
t 1341.34 442.62
t 2270.62 2859.31
t 3377.78 893.27
t 2327.62 2624.50
t 1528.80 231.72
t 669.81 2382.31
t 3093.83 2143.58
t 536.55 719.73
t 2979.97 2080.18
t 2379.32 1252.90
t 2886.80 2816.43
t 1453.48 3666.91
t 2343.66 2609.90
t 2262.27 2844.86
t 2271.29 2834.77
t 3075.19 424.20
t 2890.08 2839.69
t 3002.37 2874.85
t 524.87 710.61
t 2366.38 1231.26
t 3069.35 423.96
t 2333.80 2621.08
t 20.41 3260.15
t 3077.58 436.22
t 2887.08 2818.63
t 2386.94 1253.51
t 3147.50 2170.89
t 2890.23 2822.97
t 1344.32 443.65
t 2253.71 2831.96
t 3027.15 268.56
t 1518.89 231.08
t 1467.87 3653.42
t 3064.67 415.75
t 2898.65 2823.77
t 540.01 707.58
t 39.59 3250.82
t 3061.20 2714.97
t 1445.62 3634.41
t 3072.56 2706.83
t 666.32 2382.13
t 2331.86 2598.06
t 1539.10 71.33
t 2290.09 1987.83
t 383.33 3483.70
t 2380.85 1219.75
t 2348.63 2619.34
t 3362.32 894.08
t 1534.55 83.54
t 2967.61 2081.31
t 1464.87 3653.76
t 1755.61 958.26
t 2265.35 2821.30
t 1344.88 432.82
t 2371.33 1234.02
t 1056.69 2672.26
t 1527.84 251.98
t 2893.85 2821.05
t 2893.63 2810.29
t 1215.14 3033.70
t 2382.26 1246.15
t 2550.50 1300.35
t 3008.36 2883.67
t 2897.99 2793.71
t 1532.77 80.54
t 389.27 3495.58
t 2361.47 1260.16
t 1751.71 958.06
t 379.08 3496.46
t 27.35 3262.97
t 22.42 3275.12
t 1530.65 82.53
t 1349.17 430.24
t 3371.80 887.82
t 1542.78 223.06
t 1468.44 3653.31
t 657.98 2398.93
t 3116.03 2158.17
t 2272.50 1962.25
t 3045.39 269.41
t 2284.48 1944.77
t 514.45 726.20
t 3087.52 2156.12
t 3361.86 895.94
t 2980.13 2063.40
t 3087.03 424.66
t 1529.53 260.10
t 2275.57 2831.69
t 691.31 2374.40
t 2958.05 2070.72
t 3392.68 883.48
t 506.52 717.66
t 37.48 3272.95
t 3042.39 254.49
t 1033.08 2690.05
t 2584.72 1314.08
t 1063.11 2678.16
t 1055.99 2690.55
t 3383.28 880.78
t 2282.19 1952.40
t 1466.19 3634.42
t 2242.65 2839.16
t 3076.84 2710.55
t 2390.90 1237.89
t 1518.19 242.30
t 2913.38 2818.87
t 1759.45 967.64
t 3383.79 912.80
t 1529.41 67.69
t 1520.41 254.49
t 2320.09 2613.98
t 2576.60 1306.09
t 3121.11 2155.14
t 3079.95 415.38
t 1064.61 2687.65
t 2333.71 2601.34
t 1454.92 3649.93
t 2339.68 2607.28
t 673.02 2390.24
t 2559.04 1317.05
t 3111.51 2155.61
t 2362.95 1231.45
t 2261.24 2847.16
t 508.29 723.50
t 2355.99 2600.49
t 2527.47 2487.48
t 2335.33 2615.23
t 2287.66 1959.10
t 2344.65 2604.34
t 366.09 3485.66
t 672.61 2385.75
t 17.59 3243.56
t 2886.72 2821.31
t 3392.05 892.72
t 1053.91 2663.27
t 1512.78 243.26
t 3086.49 2699.73
t 1549.82 80.26
t 2529.45 2475.93
t 3069.47 408.47
t 3033.97 255.43
t 2992.40 2866.86
t 1043.77 2646.72
t 2989.41 2055.66
