Vehicle 250
t 3960.73 2556.13
t 250.10 833.67
t 1519.44 2490.69
t 1367.07 1785.21
t 513.12 3623.82
t 88.28 572.19
t 861.01 2741.19
t 1813.92 2852.93
t 849.29 2759.43
t 3188.98 3625.66
t 3131.70 3425.66
t 1264.40 3912.44
t 1284.22 3918.33
t 250.71 846.24
t 1368.22 1767.67
t 323.06 1875.23
t 827.50 2760.52
t 3951.78 2557.64
t 2914.58 1104.24
t 3119.69 3433.78
t 3008.52 3186.52
t 3004.36 3168.42
t 338.61 1887.25
t 1647.90 2543.42
t 835.63 2745.37
t 1366.99 1777.85
t 3983.21 2523.96
t 2897.58 619.34
t 3528.69 2643.89
t 1685.16 2655.13
t 2511.38 218.25
t 3109.54 3430.33
t 225.06 836.65
t 3526.06 2621.67
t 68.59 564.86
t 87.62 558.03
t 1995.70 876.27
t 1830.57 2838.87
t 2480.72 228.13
t 1629.84 2541.34
t 3117.47 3415.49
t 799.58 3774.42
t 2492.62 1829.37
t 3523.20 2634.97
t 1632.22 2532.37
t 58.48 567.55
t 3522.59 2662.82
t 1988.29 868.95
t 326.33 1872.11
t 2002.12 872.51
t 2519.13 1829.74
t 1818.69 2826.01
t 3124.94 3424.27
t 257.40 824.66
t 915.20 736.93
t 813.67 2329.62
t 820.88 3777.38
t 2881.09 1134.49
t 529.50 3622.81
t 3105.28 3409.59
t 2995.96 3176.09
t 90.74 565.19
t 1692.84 2654.90
t 3129.02 3420.84
t 812.41 3778.96
t 2005.79 851.18
t 1374.98 1777.97
t 1667.19 2639.92
t 2509.97 226.92
t 3121.81 3442.95
t 340.73 1862.56
t 3954.17 2524.68
t 260.71 834.50
t 1633.56 2518.81
t 808.78 3771.32
t 3125.80 3428.36
t 2992.04 3182.85
t 2010.46 861.40
t 2895.60 1125.57
t 3008.22 3185.48
t 2023.05 835.85
t 2913.85 1127.11
t 2503.70 1822.99
t 819.46 3758.62
t 3001.35 3179.93
t 3190.16 3637.46
t 3193.11 2246.56
t 821.35 2329.82
t 328.90 1876.14
t 3102.56 3426.32
t 1623.64 2514.34
t 3194.56 2223.01
t 2513.27 238.64
t 1381.58 1782.48
t 1682.10 2664.17
t 1294.33 3919.25
t 1500.11 2484.07
t 3108.40 3438.19
t 1379.63 1789.41
t 2484.89 234.85
t 328.53 1890.89
t 2880.70 613.72
t 2487.96 1821.18
t 320.81 1875.41
t 3200.82 2238.79
t 3965.54 2553.24
t 2871.92 600.15
t 819.64 2311.85
t 525.29 3635.34
t 865.84 2734.84
t 244.50 828.67
t 83.19 587.43
t 2479.55 1820.29
t 2910.92 1134.12
t 338.53 1865.41
t 2487.83 221.88
t 857.27 2761.08
t 344.46 1878.26
t 3190.94 2240.33
t 1810.57 2840.40
t 814.38 3778.62
t 915.83 735.44
t 846.99 2742.38
t 1284.90 3899.13
t 2927.98 1126.87
t 815.39 2317.74
t 511.96 3617.94
t 3534.60 2626.60
t 831.69 2311.37
t 541.69 3624.58
t 3974.59 2533.81
t 862.25 2736.38
t 888.54 735.98
t 1676.63 2667.32
t 253.51 848.78
t 814.74 3779.43
t 3549.02 2630.19
t 3177.56 2235.95
t 1642.85 2527.80
t 1264.24 3896.93
t 3185.87 2258.77
t 801.17 2307.76
t 344.21 1867.67
t 1995.40 856.55
t 3108.00 3440.19
t 2011.40 875.35
t 1813.02 2826.55
t 2898.83 630.65
t 82.69 562.79
t 313.29 1871.61
t 1822.42 2853.96
t 913.70 727.54
t 3186.29 2226.89
t 3000.02 3170.02
t 1675.62 2663.58
t 3193.93 3641.05
t 2000.95 855.82
t 1627.25 2514.45
t 3115.30 3422.43
t 243.01 830.51
t 3130.88 3454.35
t 3008.42 3185.89
t 1511.74 2479.09
t 3181.59 2236.00
t 1680.60 2650.26
t 3024.93 3175.14
t 2495.36 1838.36
t 2499.25 1827.01
t 2481.03 221.18
t 335.41 1861.24
t 2901.68 1125.59
t 817.37 3755.86
t 911.18 729.07
t 1515.15 2490.76
t 904.33 731.87
t 2987.68 3192.92
t 2997.36 3173.74
t 1691.51 2661.75
t 3190.16 3631.04
t 805.77 3774.71
t 2009.62 880.77
t 896.86 739.37
t 1488.27 2473.73
t 906.97 725.93
t 1806.52 2837.17
t 3188.62 2233.77
t 2513.10 1835.53
t 3197.05 3658.70
t 853.34 2768.35
t 246.72 834.44
t 2898.80 632.26
t 1632.57 2522.60
t 1359.95 1775.17
t 2911.54 1130.05
t 528.29 3629.39
t 1290.42 3916.09
t 817.14 2326.85
t 2503.80 1839.22
t 3187.58 2239.25
t 926.03 721.21
t 3007.89 3171.88
t 1369.98 1772.99
t 241.82 839.03
t 3004.47 3167.92
t 2899.29 623.16
t 2502.61 227.17
t 3172.68 3632.16
t 859.51 2763.28
t 3115.92 3443.71
t 2900.45 626.07
t 1680.27 2654.32
t 3000.35 3172.19
t 59.46 566.34
t 520.59 3641.81
t 3197.62 2236.84
t 541.67 3630.03
t 519.24 3626.81
t 3013.28 3192.98
t 1637.34 2538.63
t 3194.65 3626.98
t 2897.15 600.07
t 2478.23 1831.29
t 2871.19 615.39
t 1677.28 2643.60
t 69.19 566.08
t 2498.35 1845.95
t 3193.84 3623.37
t 1344.25 1781.48
t 1366.08 1764.98
t 821.07 3761.16
t 807.77 3761.74
t 74.32 569.30
t 2502.04 202.67
t 2499.28 1830.33
t 519.46 3612.10
t 74.82 566.54
t 3117.15 3420.56
t 3123.99 3425.70
t 3199.92 3641.24
t 3099.89 3440.40
t 1807.39 2831.27
t 255.98 843.73
t 239.21 826.75
t 1679.06 2659.17
t 2912.17 1133.84
t 916.95 727.98
t 805.81 3777.77
t 3183.56 2247.05
t 1796.16 2832.94
t 1275.07 3920.64
t 2881.78 632.04
t 254.81 838.61
t 1665.79 2666.14
t 1277.01 3902.13
t 838.78 2745.48
t 2898.83 1124.03
t 2862.34 624.58
t 3976.03 2540.84
t 530.72 3632.61
t 2870.26 616.29
t 855.68 2754.54
t 3536.29 2624.23
t 1256.62 3918.68
t 2508.53 220.21
t 3180.32 2232.52
t 3103.15 3423.68
t 538.16 3636.12
t 3546.46 2626.98
t 901.20 742.37
t 1665.29 2656.86
t 2882.36 608.55
t 840.66 2745.01
t 2499.44 220.51
t 3002.31 3195.01
t 3965.68 2539.00
t 1513.20 2478.15
t 3140.57 3414.65
t 927.02 714.00
t 1484.74 2501.99
t 543.10 3626.46
t 799.13 3769.77
t 1369.24 1764.48
t 339.79 1854.92
t 3539.96 2622.93
t 3116.90 3420.31
t 3168.99 2252.37
t 2010.20 886.51
t 3001.02 3179.12
t 529.55 3659.30
t 3536.37 2630.91
t 3954.61 2532.46
t 3184.97 3632.79
t 3197.49 3656.03
t 807.71 3773.30
t 47.81 555.15
t 1285.81 3893.12
t 1986.59 872.89
t 3015.84 3181.38
t 843.97 2742.95
t 3203.62 2244.86
t 1284.03 3906.92
t 2007.24 863.09
t 3963.55 2529.10
t 1496.53 2491.95
t 2507.16 1844.16
t 245.54 837.31
t 1995.62 864.74
t 2984.92 3168.61
t 1477.30 2481.08
t 1989.58 860.94
t 2884.99 624.73
t 1627.67 2514.08
t 1687.86 2636.02
t 2497.69 1832.13
t 2901.61 1129.61
t 2502.78 232.51
t 2502.90 1841.99
t 76.37 571.81
t 1276.34 3901.15
t 3962.81 2544.71
t 336.69 1863.65
t 2900.45 1130.52
t 3936.85 2553.08
t 2014.26 870.88
t 3957.25 2525.76
t 1634.95 2529.67
t 3959.86 2537.32
t 891.00 735.13
t 3186.42 3641.75
t 2995.78 3209.20
t 3953.22 2542.18
t 851.12 2735.84
t 3952.82 2558.14
t 2003.59 879.18
t 3526.72 2629.74
t 3528.20 2635.57
t 2487.04 231.74
t 2482.18 232.79
t 808.78 2286.08
t 3541.53 2620.16
t 257.61 846.59
t 1499.16 2479.40
t 1513.24 2477.09
t 3957.51 2563.62
t 3513.28 2641.44
t 3112.73 3435.04
t 530.26 3640.03
t 2497.36 1835.68
t 2862.10 614.97
t 326.39 1884.82
t 839.15 2752.68
t 1511.29 2468.95
t 2494.54 227.96
t 3009.55 3190.93
t 320.48 1880.91
t 2500.60 1833.01
t 922.56 720.16
t 807.23 2308.32
t 3019.55 3177.91
t 886.42 732.00
t 1357.55 1787.64
t 898.69 740.05
t 3010.13 3186.35
t 3006.15 3196.02
t 3023.99 3205.84
t 817.90 3767.58
t 1370.27 1761.75
t 850.73 2749.28
t 800.59 2296.82
t 3956.91 2539.62
t 1496.42 2492.21
t 1686.66 2644.97
t 1825.00 2839.19
t 2891.81 615.18
t 1270.47 3905.75
t 339.46 1876.92
t 524.07 3614.39
t 843.23 2760.17
t 842.13 2761.06
t 1630.01 2534.90
t 2003.41 853.61
t 2005.80 857.14
t 1373.23 1759.65
t 814.66 3781.77
t 2886.12 631.45
t 2510.80 1820.14
t 1272.80 3897.51
t 847.52 2750.34
t 846.11 2758.05
t 2913.64 1136.67
t 812.25 2305.53
t 3952.03 2555.95
t 1995.56 861.24
t 3116.04 3420.15
t 3548.06 2634.99
t 1489.06 2475.63
t 1290.54 3903.83
t 3959.50 2553.69
t 3119.35 3436.83
t 2896.56 618.63
t 3213.08 3643.20
t 863.63 2750.81
t 338.35 1880.55
t 814.36 2307.85
t 3111.39 3435.61
t 1664.66 2640.11
t 1271.72 3909.20
t 832.96 2321.37
t 3009.74 3178.75
t 333.33 1870.59
t 3126.68 3416.55
t 1625.16 2540.86
t 1278.74 3908.72
t 312.61 1866.49
t 1501.65 2475.81
t 835.89 2745.65
t 534.53 3635.55
t 531.70 3630.83
t 2497.49 230.92
t 1991.05 868.69
t 68.62 575.02
t 808.79 2296.84
t 1275.16 3912.04
t 526.11 3633.88
t 2503.18 228.61
t 1645.63 2535.51
t 3021.13 3189.13
t 3021.95 3188.01
t 3187.30 3634.18
t 906.47 741.80
t 848.79 2748.40
t 3972.35 2560.54
t 2488.81 215.38
t 3971.24 2544.53
t 232.15 850.31
t 799.25 3775.97
t 239.67 831.43
t 1636.00 2522.87
t 1370.84 1789.90
t 2893.33 1143.02
t 2893.88 626.00
t 328.48 1868.27
t 3192.06 2224.47
t 1621.15 2519.42
t 2506.33 229.67
t 2897.19 1117.00
t 2021.19 874.15
t 3130.61 3438.94
t 3007.35 3196.83
t 1812.38 2842.92
t 809.86 2309.79
t 899.99 745.96
t 1506.68 2480.09
t 2494.50 229.09
t 1620.17 2540.15
t 2505.88 216.25
t 3189.96 3639.51
t 3182.93 2235.09
t 1678.19 2657.03
t 2905.55 1124.82
t 3964.50 2548.44
t 3530.59 2644.55
t 2021.96 882.42
t 2505.89 1836.21
t 908.02 729.46
t 859.14 2762.21
t 1362.06 1770.01
t 314.34 1870.25
t 2989.49 3190.17
t 917.30 724.35
t 3109.27 3435.16
t 809.90 3768.91
t 2016.98 842.69
t 68.11 569.59
t 920.07 727.27
t 3195.05 2233.39
t 3112.68 3424.60
t 3172.67 2245.45
t 1636.43 2519.03
t 81.19 586.11
t 3121.14 3416.21
t 2996.25 3182.48
t 341.84 1859.62
t 313.89 1875.49
t 1374.83 1781.91
t 326.29 1881.71
t 809.80 3749.81
t 3188.35 3647.33
t 2916.07 1123.25
t 2490.69 1825.29
t 256.47 833.57
t 3178.08 2238.65
t 3967.46 2534.60
t 1495.53 2478.09
t 66.74 550.02
t 72.55 574.75
t 813.59 3762.10
t 834.30 2749.94
t 3133.70 3425.31
t 3178.09 2224.14
t 1291.52 3910.44
t 2915.19 1126.73
t 3193.20 2246.14
t 2910.79 1140.92
t 2008.95 856.07
t 1683.03 2656.91
t 1818.81 2816.60
t 63.24 588.01
t 3173.84 2236.92
t 2494.61 242.48
t 2501.93 238.12
t 3528.81 2638.72
t 1284.84 3907.28
t 3108.73 3433.60
t 2498.28 1832.55
t 1358.61 1772.73
t 1981.19 859.62
t 2916.22 1132.03
t 819.42 2321.76
t 2928.14 1131.97
t 341.94 1874.86
t 1663.04 2644.74
t 1644.07 2512.60
t 3112.02 3419.00
t 2487.94 219.43
t 66.51 555.61
t 3008.79 3184.09
t 3174.09 2216.90
t 854.59 2751.39
t 1626.70 2521.97
t 3963.21 2547.61
t 515.92 3615.76
t 802.67 2306.13
t 1682.67 2657.07
t 2517.33 1824.14
t 526.50 3628.33
t 253.89 847.22
t 1282.49 3912.02
t 3009.48 3161.16
t 820.95 2316.54
t 2520.75 1817.60
t 520.21 3613.16
t 1368.46 1781.63
t 1261.41 3911.48
t 2915.06 1110.02
t 1307.71 3917.87
t 2483.23 212.36
t 2010.26 881.51
t 2492.17 218.02
t 243.75 844.58
t 2500.99 217.70
t 1512.28 2512.04
t 3109.26 3417.21
t 2887.27 637.91
t 902.40 741.23
t 2489.09 1848.08
t 787.80 3773.86
t 1692.68 2661.79
t 1300.21 3908.81
t 3972.20 2531.38
t 902.92 724.11
t 3183.38 3649.30
t 3168.97 3636.18
t 233.75 830.06
t 63.34 586.81
t 3540.88 2622.93
t 2916.30 1127.44
t 2503.68 242.97
t 2019.20 858.44
t 835.13 2309.66
t 2501.66 1836.76
t 333.52 1854.57
t 2495.51 1820.31
t 848.73 2766.58
t 2014.29 854.97
t 3168.09 2225.00
t 2485.83 245.03
t 3119.77 3436.68
t 1645.31 2659.69
t 2507.54 236.14
t 2879.97 619.04
t 811.21 2303.48
t 839.65 2754.37
t 2488.00 220.95
t 1811.50 2827.41
t 3018.96 3183.15
t 3202.25 3625.43
t 319.16 1879.87
t 2894.82 614.35
t 803.97 2317.20
t 327.57 1884.62
t 2490.49 241.46
t 3182.05 3632.41
t 2994.81 3180.60
t 245.21 841.32
t 1378.37 1791.52
t 820.12 2294.18
t 3184.20 3640.48
t 3189.81 2240.89
t 1783.62 2820.52
t 3098.22 3426.90
t 843.26 2762.13
t 1986.11 859.96
t 1641.89 2520.55
t 3965.97 2539.92
t 3124.22 3426.44
t 3191.77 3638.09
t 1631.66 2516.08
t 2500.00 230.46
t 818.49 2298.72
t 96.14 577.50
t 1370.00 1779.92
t 340.01 1874.20
t 2465.60 225.91
t 330.66 1872.13
t 2492.69 222.44
t 2900.59 1111.81
t 2508.30 240.54
t 3178.33 2242.90
t 809.28 3769.51
t 827.04 3773.39
t 537.12 3619.16
t 63.63 574.05
t 3977.82 2536.15
t 1639.50 2522.39
t 2896.68 1122.27
t 2504.95 241.93
t 2492.02 1830.46
t 235.47 836.89
t 520.90 3616.36
t 2506.34 1839.09
t 2006.24 863.85
t 3133.56 3417.40
t 1378.46 1768.74
t 895.70 744.22
t 3963.71 2532.47
t 801.97 3771.58
t 830.43 2304.35
t 520.15 3622.61
t 3170.67 2249.05
t 3204.28 3647.98
t 521.42 3638.57
t 1272.50 3904.52
t 3021.39 3191.86
t 1681.83 2661.05
t 840.77 2764.63
t 901.67 757.00
t 1808.94 2829.34
t 1517.68 2486.72
t 1819.26 2849.59
t 2500.98 1831.88
t 3204.07 2229.80
t 1675.58 2659.99
t 3958.62 2541.00
t 843.45 2321.02
t 818.82 3772.47
t 1280.47 3910.93
t 331.45 1867.61
t 1670.16 2660.25
t 819.19 2334.13
t 3961.05 2536.17
t 821.02 2311.07
t 1823.25 2835.23
t 1811.22 2838.90
t 62.29 574.16
t 790.18 3755.57
t 2011.79 860.22
t 2009.67 842.24
t 1291.46 3904.80
t 3198.47 3644.05
t 2483.29 216.69
t 851.86 2741.48
t 1371.93 1784.81
t 2019.16 874.99
t 902.34 727.22
t 1275.81 3911.77
t 2898.54 1132.62
t 1369.47 1773.63
t 3117.71 3425.28
t 2472.55 1829.47
t 3128.32 3422.95
t 2018.44 856.07
t 1627.56 2526.83
t 922.68 733.97
t 75.86 549.85
t 1808.88 2833.52
t 2479.31 221.78
t 816.49 3793.95
t 3539.05 2639.77
t 799.75 3768.51
t 2489.15 232.28
t 1636.91 2527.88
t 231.43 849.63
t 2904.95 1108.80
t 3514.10 2627.06
t 2883.26 1118.32
t 3185.58 3639.03
t 2903.80 1130.66
t 2000.88 860.26
t 1283.19 3912.78
t 2892.79 609.23
t 3189.15 3645.57
t 76.41 573.10
t 1811.94 2840.14
t 326.29 1870.66
t 3532.88 2628.68
t 1270.23 3907.54
t 1370.76 1779.96
t 2917.68 1125.76
t 3531.22 2628.21
t 800.30 2327.62
t 243.68 838.50
t 1615.55 2513.92
t 904.52 721.50
t 2866.51 609.39
t 1817.12 2839.40
t 1806.35 2844.91
t 2882.18 637.45
t 2507.06 1839.08
t 3961.23 2548.96
t 935.55 723.34
t 2864.61 602.85
t 1378.78 1758.77
t 853.88 2757.23
t 348.20 1863.57
t 3971.54 2538.79
t 3186.82 2247.29
t 1817.87 2833.74
t 1994.90 876.79
t 2490.44 239.78
t 1671.65 2645.75
t 2904.14 621.70
t 1362.22 1778.04
t 1365.28 1802.22
t 3183.85 2234.55
t 3172.67 2235.40
t 2893.58 627.85
t 534.44 3641.75
t 1671.19 2658.92
t 3962.34 2535.64
t 324.57 1882.85
t 515.06 3625.55
t 3976.08 2551.13
t 2002.93 863.47
t 1496.15 2492.92
t 1802.92 2837.75
t 86.05 574.88
t 820.50 2302.89
t 2894.29 1132.80
t 3130.97 3441.71
t 2905.66 1126.55
t 1807.06 2826.99
t 904.94 732.77
t 332.19 1878.42
t 840.96 2757.67
t 3953.58 2530.98
t 1825.60 2836.27
t 1993.57 856.83
t 3946.00 2522.93
t 2878.84 624.91
t 2004.93 862.15
t 2878.92 624.32
t 2995.85 3196.41
t 3188.32 2228.49
t 3014.32 3188.81
t 806.55 2314.54
t 3182.85 2244.96
t 3197.08 2243.10
t 1811.50 2833.59
t 846.64 2744.63
t 1628.75 2536.39
t 3184.24 2231.07
t 239.32 842.69
t 532.49 3626.25
t 801.39 3779.65
t 2996.05 3167.73
t 2893.87 625.19
t 3173.18 2238.47
t 2997.74 3172.03
t 2497.89 1837.54
t 1283.96 3894.94
t 3184.16 3632.04
t 67.21 573.66
t 3537.83 2619.53
t 3527.62 2632.10
t 1690.79 2650.24
t 872.83 2744.90
t 3008.38 3163.85
t 2884.46 624.53
t 1680.74 2652.53
t 812.74 3768.67
t 517.59 3634.08
t 2491.86 1829.99
t 3178.13 2241.85
t 1503.90 2495.31
t 2899.74 628.44
t 1625.67 2538.68
t 1682.59 2661.26
t 249.97 851.79
t 3543.42 2627.24
t 911.05 727.23
t 1812.13 2828.10
t 1517.80 2479.21
t 1358.94 1776.60
t 812.24 3785.03
t 2492.65 234.32
t 2879.11 626.76
t 3195.88 3638.86
t 2898.67 627.64
t 1507.84 2481.53
t 790.69 3773.60
t 2493.79 1815.53
t 3550.23 2624.85
t 2506.65 1818.95
t 2496.17 1831.03
t 3198.28 3649.23
t 2502.07 1815.01
t 3963.38 2532.30
t 70.07 572.36
t 1831.22 2820.00
t 817.25 2327.92
t 3184.41 2229.21
t 802.80 2336.02
t 850.94 2743.33
t 814.56 2292.70
t 3113.42 3425.01
t 72.68 567.64
t 538.37 3634.89
t 1636.35 2522.47
t 232.70 846.78
t 3139.28 3434.80
t 79.13 586.95
t 1996.18 865.95
t 2502.54 241.66
t 3206.00 3632.82
t 91.45 558.39
t 1651.30 2541.86
t 3957.95 2532.14
t 2005.62 852.01
t 817.65 3782.19
t 1827.88 2821.72
t 2895.23 612.87
t 2007.66 852.62
t 2913.06 1127.99
t 531.59 3644.82
t 2492.95 209.31
t 69.54 576.18
t 835.45 2743.05
t 821.78 2301.09
t 2996.37 3200.71
t 1504.81 2466.70
t 3957.22 2547.67
t 2490.44 219.51
t 3524.83 2643.69
t 800.92 3771.31
t 838.17 2755.74
t 3959.93 2548.76
t 243.25 859.86
t 58.73 577.06
t 3983.41 2520.06
t 1376.35 1773.01
t 2007.49 861.43
t 241.33 842.52
t 2489.72 1846.28
t 1486.82 2466.44
t 3176.72 3638.37
t 1625.11 2533.80
t 2004.26 871.83
t 3007.63 3184.12
t 2006.08 855.29
t 528.39 3627.28
t 2906.24 1122.27
t 3964.54 2540.41
t 3178.62 2234.22
t 2492.79 1830.71
t 3006.22 3158.67
t 814.88 2301.79
t 1273.61 3918.25
t 1287.25 3893.71
t 2004.44 874.62
t 3526.82 2639.03
t 1381.23 1791.34
t 807.39 2313.49
t 1631.31 2541.13
t 329.04 1875.53
t 913.83 737.51
t 923.69 719.32
t 235.25 830.55
t 520.68 3611.35
t 921.33 724.45
t 1995.58 856.02
t 2505.49 228.68
t 1295.42 3897.03
t 79.86 573.30
t 1283.51 3913.36
t 1367.76 1772.45
t 1681.88 2635.36
t 2023.02 868.45
t 3536.14 2628.08
t 3964.88 2558.26
t 2483.65 239.00
t 1372.71 1769.75
t 1685.06 2646.75
t 534.62 3617.19
t 2870.16 632.72
t 1632.91 2531.15
t 3188.82 3634.36
t 839.30 2748.59
t 859.41 2753.46
t 813.93 2294.53
t 1823.83 2817.47
t 1665.75 2663.23
t 1483.11 2517.11
t 2912.95 614.16
t 2490.44 1821.71
t 3113.97 3429.05
t 906.21 733.11
t 795.67 3761.50
t 3190.30 3626.60
t 1261.97 3899.58
t 2886.82 1128.00
t 909.24 737.48
t 1668.22 2657.07
t 1275.32 3898.65
t 3969.63 2538.57
t 2487.86 1840.62
t 1631.71 2526.27
t 527.79 3622.46
t 72.64 593.24
t 1616.49 2538.22
t 3175.89 2252.54
t 67.79 570.52
t 3143.73 3440.02
t 3003.09 3179.41
t 2490.48 226.27
t 523.59 3624.73
t 1686.15 2654.85
t 3194.51 2273.00
t 2904.69 1117.62
t 67.39 577.49
t 1684.14 2651.95
t 2484.96 233.21
t 3529.67 2628.57
t 2870.68 605.42
t 1497.85 2498.84
t 2490.65 244.63
t 2873.57 623.31
t 2906.42 1131.80
t 329.29 1874.03
t 3179.28 2231.21
t 303.68 1882.65
t 3212.09 3650.77
t 928.17 730.79
t 1291.36 3908.54
t 3011.98 3190.44
t 525.25 3616.94
t 2002.76 848.50
t 815.23 2311.38
t 338.16 1857.68
t 3113.48 3433.84
t 526.86 3614.54
t 2890.30 613.16
t 2885.08 632.21
t 3013.17 3189.71
t 344.84 1877.32
t 1993.30 870.77
t 2492.24 1834.57
t 517.10 3629.19
t 2897.43 609.37
t 3970.43 2537.41
t 3527.41 2623.38
t 820.12 2303.55
t 69.42 559.20
t 3966.21 2534.43
t 3186.05 3647.45
t 3111.57 3439.50
t 2878.16 639.33
t 3200.27 2254.81
t 335.59 1872.06
t 1371.88 1789.17
t 1502.39 2502.37
t 3181.99 2238.89
t 910.61 715.33
t 2503.90 1836.12
t 2504.71 1821.83
t 3114.64 3434.18
t 3541.20 2643.84
t 2490.21 218.27
t 1280.25 3919.96
t 2493.16 223.32
t 3191.38 2257.13
t 1810.54 2849.87
t 65.36 571.91
t 3529.43 2634.62
t 3960.91 2531.23
t 3188.10 3634.98
t 1286.58 3909.63
t 75.85 580.23
t 3969.03 2543.92
t 1500.90 2464.26
t 2891.50 621.50
t 3534.19 2649.62
t 808.55 3770.93
t 1371.06 1773.20
t 806.86 2309.06
t 915.49 733.26
t 836.90 2752.50
t 853.40 2762.74
t 533.77 3641.60
t 2505.65 233.71
t 834.34 2752.84
t 915.77 720.46
t 81.42 570.20
t 3119.67 3419.08
t 1624.72 2522.29
t 2915.41 1122.64
t 323.04 1870.12
t 2505.92 237.88
t 2875.60 616.55
t 859.64 2746.40
t 3195.05 3633.09
t 263.60 851.25
t 3972.26 2554.13
t 250.93 839.90
t 68.52 573.98
t 3122.63 3428.20
t 3972.04 2550.27
t 2504.70 1839.48
t 3533.74 2652.49
t 804.08 3779.17
t 815.33 3783.19
t 840.58 2759.50
t 1284.38 3916.79
t 3011.68 3189.19
t 3010.68 3176.90
t 342.93 1866.12
t 1515.21 2484.67
t 3181.22 3640.87
t 3018.13 3198.58
t 3532.60 2631.93
t 3123.42 3443.05
t 2905.92 1146.17
t 851.75 2754.46
t 3979.40 2536.46
t 859.90 2743.65
t 2002.84 876.24
t 895.52 736.43
t 3207.49 3649.42
t 1364.62 1812.62
t 3013.55 3177.24
t 3524.96 2611.17
t 1631.07 2524.53
t 252.06 827.47
t 801.76 3791.46
t 2892.67 1120.20
t 900.45 727.94
t 2899.89 626.98
t 3182.46 2239.67
t 3017.25 3184.44
t 917.99 733.96
t 847.87 2746.54
t 915.86 736.50
t 3020.84 3186.51
t 3112.44 3438.58
t 2924.30 1140.46
t 3539.91 2622.10
t 3004.77 3191.22
t 1283.52 3922.76
t 227.87 837.60
t 1503.97 2471.21
t 1816.94 2825.68
t 3182.40 2228.52
t 2995.21 3171.74
t 2501.10 1835.58
t 842.44 2759.79
t 2490.22 223.12
t 825.26 2752.57
t 3532.24 2642.96
t 2492.96 228.10
t 2901.47 1119.79
t 796.10 3777.34
t 1294.72 3919.22
t 2915.40 1132.30
t 1659.99 2662.90
t 1672.77 2640.51
t 516.29 3625.88
t 3954.49 2525.46
t 2500.77 1835.15
t 1372.32 1773.10
t 3194.37 2243.05
t 2882.26 606.62
t 236.67 853.10
t 248.54 839.88
t 1997.59 868.24
t 828.38 2305.44
t 80.70 556.66
t 2496.22 234.95
t 853.38 2774.53
t 818.08 3759.48
t 3113.36 3417.39
t 1371.34 1790.05
t 816.02 2320.62
t 3123.71 3423.40
t 847.11 2754.46
t 253.84 839.97
t 2910.04 615.05
t 2501.59 1838.16
t 3196.49 2225.70
t 2495.67 225.79
t 1349.19 1768.88
t 3013.11 3208.72
t 338.32 1874.70
t 2906.06 1121.37
t 846.08 2757.80
t 1487.63 2486.51
t 816.50 2317.54
t 1529.26 2483.39
t 3015.46 3170.11
t 2889.45 621.00
t 2880.02 605.10
t 901.45 730.04
t 911.41 724.62
t 1668.41 2671.40
t 343.47 1906.89
t 904.99 723.28
t 796.96 3768.71
t 338.11 1872.43
t 2873.78 620.60
t 1634.85 2529.33
t 3010.51 3181.59
t 1361.66 1783.58
t 899.86 723.54
t 1686.69 2654.75
t 3187.76 3643.77
t 1814.48 2847.81
t 72.23 572.28
t 3951.73 2524.90
t 2891.48 626.30
t 810.87 2302.73
t 1502.96 2477.46
t 346.72 1877.61
t 2882.44 619.66
t 1673.98 2658.92
t 336.78 1883.29
t 2921.76 1122.67
t 1828.23 2849.34
t 533.30 3647.73
t 3121.78 3432.71
t 3174.16 3639.81
t 1493.03 2478.72
t 2897.43 1131.10
t 2917.16 1125.66
t 76.95 571.82
t 1286.10 3928.11
t 1489.44 2465.41
t 3118.38 3436.65
t 1276.11 3894.47
t 911.42 726.23
t 2500.47 212.36
t 855.52 2766.42
t 3191.91 2246.62
t 3204.97 2236.02
t 3537.00 2629.35
t 3183.01 3634.59
t 828.78 2773.22
t 3967.44 2551.65
t 1510.56 2494.16
t 3970.26 2533.99
t 3956.14 2549.99
t 3008.22 3182.32
t 3199.21 3635.90
t 845.11 2747.06
t 902.04 737.47
t 2985.96 3195.57
t 237.01 835.65
t 3117.83 3435.50
t 2899.50 612.17
t 3970.51 2538.31
t 3972.40 2540.99
t 3109.65 3417.89
t 3965.22 2537.71
t 315.50 1887.62
t 68.15 569.67
t 919.79 737.79
t 2900.89 1123.39
t 68.00 547.95
t 1693.50 2643.65
t 520.68 3634.99
t 1503.92 2483.70
t 2916.00 1132.01
t 1682.26 2653.24
t 1497.96 2477.81
t 2478.25 1813.38
t 3525.82 2627.91
t 1689.71 2642.59
t 2897.23 1129.02
t 1284.59 3905.39
t 2906.26 1137.70
t 248.92 842.25
t 811.29 3770.84
t 1640.98 2518.78
t 241.00 838.54
t 540.60 3623.86
t 3524.36 2621.97
t 811.66 3753.11
t 823.57 2318.67
t 252.48 829.18
t 2486.24 234.26
t 1390.18 1776.31
t 524.49 3629.77
t 3188.32 2235.94
t 1809.58 2851.93
t 920.25 717.21
t 337.10 1870.40
t 3109.71 3450.03
t 327.77 1873.02
t 2890.56 631.72
t 1687.48 2656.76
t 3957.75 2547.53
t 1680.69 2631.58
t 1672.04 2634.83
t 816.85 3777.68
t 1671.65 2636.13
t 1839.82 2850.94
