Vehicle 250
s 2626.12 2087.64
s 2618.79 2082.71
s 2026.91 3182.70
s 2316.83 1731.72
s 2306.11 1722.72
s 3425.68 3557.51
s 2506.32 1888.57
s 2626.74 2079.08
s 1085.58 1883.07
s 2507.76 1882.16
s 1112.98 1888.30
s 2722.06 89.53
s 3524.79 919.94
s 686.02 2894.82
s 2725.63 88.06
s 1038.88 42.77
s 380.27 2482.87
s 2563.18 203.85
s 3424.56 3571.96
s 642.98 1972.20
s 2740.00 3287.92
s 327.98 1263.80
s 2526.43 204.02
s 2510.59 1893.21
s 1446.66 2495.45
s 2726.34 84.31
s 2618.47 2088.41
s 2547.81 207.21
s 2609.87 2076.83
s 208.74 3782.30
s 385.36 2500.16
s 213.57 3796.65
s 2498.11 1885.65
s 2754.88 1122.42
s 1032.96 39.60
s 1038.64 49.95
s 695.70 2915.82
s 1468.14 2495.49
s 2758.69 1106.63
s 2329.26 1726.46
s 3503.57 937.99
s 706.28 2898.00
s 2732.41 86.03
s 1093.78 1898.15
s 2491.91 1879.12
s 2734.42 92.02
s 2745.52 1113.22
s 2550.28 187.61
s 661.51 1971.63
s 213.74 3794.00
s 391.11 2491.61
s 3419.87 3558.51
s 202.73 3805.80
s 2740.71 3276.56
s 2543.51 207.73
s 2739.57 1088.20
s 2602.98 2074.21
s 3494.40 940.99
s 404.01 2500.55
s 131.14 3419.61
s 653.56 1973.82
s 2411.94 453.97
s 1081.70 1894.91
s 2491.35 1899.15
s 645.51 1957.64
s 632.16 784.60
s 1043.14 40.94
s 2323.24 1736.78
s 390.45 2517.18
s 3508.23 917.97
s 197.23 3782.55
s 2411.62 454.78
s 2321.69 1714.46
s 2497.45 1888.35
s 2752.82 1115.21
s 688.51 2893.57
s 1.26 2514.12
s 392.14 2485.97
s 3864.84 747.33
s 137.89 3445.82
s 2540.88 191.63
s 3420.70 3585.13
s 162.66 1178.29
s 2730.33 3283.81
s 2757.82 3275.86
s 3520.29 919.15
s 3879.37 767.23
s -0.83 2510.57
s 659.93 1983.19
s 2538.92 197.26
s 2501.13 1878.44
s 317.37 1242.17
s 1029.23 44.52
s 2725.74 3277.65
s 370.17 2494.51
s 2016.82 3184.57
s 302.75 1268.28
s 3863.76 755.44
s 1458.27 2483.15
s 2373.49 3816.23
s 2435.02 446.12
s 630.71 825.26
s 3892.76 732.63
s 635.83 1950.50
s 3444.54 3561.26
s 2542.02 204.80
s 3527.47 937.01
s 2317.41 1724.56
s 2727.24 3297.72
s 2744.24 3261.52
s 2035.49 3160.10
s 625.90 786.90
s 1441.69 2474.75
s 2008.98 3175.95
s 644.33 1947.86
s 626.12 803.53
s 2520.71 198.59
s 1091.20 1883.40
s 3862.70 759.88
s 2329.08 1720.72
s 635.85 799.36
s 640.60 1966.01
s 2504.12 1871.28
s 207.73 3791.18
s 387.99 2502.81
s 3515.65 918.90
s 200.30 3788.28
s 204.48 3790.31
s 2770.14 1111.26
s 3514.92 940.51
s -13.14 2510.98
s 633.83 779.53
s 1464.84 2492.07
s 206.77 3793.40
s 2011.02 3172.24
s 1085.06 1864.71
s 3886.72 754.81
s 662.52 1975.97
s 211.07 3800.51
s 2492.98 1882.54
s 183.98 1197.68
s 323.81 1270.68
s 3510.29 938.28
s 215.32 3796.23
s 1457.50 2485.07
s 7.01 2492.16
s 24.14 2495.03
s 2025.46 3183.69
s 2733.20 87.45
s 3426.45 3584.32
s 2729.15 78.45
s 3410.93 3542.81
s 1079.44 1889.71
s 5.34 2504.52
s 2747.13 3285.28
s 2319.14 1731.49
s 163.70 3416.25
s 3500.69 937.29
s 367.73 2487.66
s 3428.34 3561.71
s 3869.33 758.56
s 214.34 3776.69
s 1104.68 1869.24
s 335.01 1266.36
s 170.45 3417.61
s 2736.11 102.51
s -9.75 2504.03
s 385.49 2492.46
s 162.49 3417.27
s 2324.26 1739.90
s 142.76 3432.07
s 2315.08 1733.14
s 172.34 1195.28
s 2008.44 3182.06
s 2736.66 97.05
s 2382.47 3811.64
s 2327.88 1742.49
s 2746.18 3282.68
s 172.75 1181.23
s 2747.92 97.49
s 339.23 1280.54
s 2746.60 1108.97
s 118.38 3429.72
s 3494.48 934.13
s 3867.59 752.32
s 143.04 3427.72
s 1102.57 1900.27
s 2610.29 2098.92
s 2030.88 3171.46
s 2736.40 78.61
s 339.36 1259.83
s 1035.44 17.41
s 134.29 3448.38
s 1040.38 53.61
s 3421.49 3564.76
s 184.83 1199.39
s 2750.53 3295.15
s 700.45 2902.58
s 2318.42 1734.86
s 3432.74 3572.38
s 2.71 2483.85
s 651.06 1976.19
s 2552.46 219.48
s 1085.49 1878.97
s 635.58 1964.99
s 2007.61 3195.22
s 632.79 1965.31
s 380.59 2479.82
s 14.30 2501.72
s 339.62 1265.29
s 1084.01 1881.50
s 1026.77 55.92
s 639.42 777.51
s 6.93 2504.70
s 150.36 3447.79
s 2015.23 3172.93
s 608.07 805.68
s 379.46 2493.32
s 1.74 2498.35
s 1081.09 1881.69
s 2572.44 205.91
s 321.88 1268.16
s 1434.40 2484.15
s 2504.10 1866.75
s 1046.51 41.91
s 2766.27 1097.92
s 2735.06 74.51
s 206.55 3812.22
s 157.97 3422.42
s 1440.40 2480.24
s 634.13 803.80
s 636.56 804.41
s 1104.97 1870.41
s 385.87 2485.55
s 653.60 1964.18
s 2015.25 3177.04
s 3878.04 749.09
s 2755.83 1106.68
s 698.27 2899.41
s 2749.00 3277.28
s 1454.88 2493.14
s 2760.47 68.93
s 2323.38 1736.96
s 2509.29 1890.00
s 2758.13 3262.98
s 3874.78 761.22
s 1460.24 2489.25
s 2311.93 1737.76
s 3507.05 948.21
s 2723.13 81.35
s 2371.16 3828.39
s 2756.90 3261.07
s 403.27 2475.28
s -4.86 2477.51
s 320.25 1262.18
s 2401.62 3809.25
s 3486.85 943.88
s 1455.21 2484.40
s 2735.92 3263.44
s 626.97 792.48
s 3420.71 3569.57
s 1448.95 2477.29
s 2398.79 3804.78
s 3426.74 3556.57
s 2542.90 214.90
s 634.62 1973.85
s 3418.35 3580.04
s 16.20 2491.72
s 2322.57 1735.99
s 12.32 2486.83
s 2016.79 3180.02
s 2423.74 458.59
s 2512.63 1896.78
s -12.02 2491.55
s 175.73 1200.87
s 1446.43 2493.38
s 2392.71 3810.72
s 2316.78 1744.30
s 2740.16 111.76
s 376.63 2489.01
s 2505.80 1886.83
s 394.14 2495.86
s 2412.68 484.51
s 687.61 2899.71
s 2743.67 1096.51
s 2318.63 1722.81
s 639.13 1945.69
s 641.05 1973.01
s 3424.85 3569.63
s 324.25 1255.83
s 151.73 3421.38
s 3870.87 769.31
s 2427.76 468.76
s 1095.54 1881.81
s 696.31 2898.78
s 1436.83 2484.90
s 3510.49 928.59
s 1436.50 2481.19
s 335.14 1281.10
s 1036.50 47.60
s -11.66 2503.73
s 2012.77 3186.96
s 2018.67 3163.36
s 2626.06 2072.44
s 2746.35 1120.89
s 1072.91 1873.27
s 1085.42 1887.23
s 2000.66 3168.95
s 3869.87 745.67
s 160.44 1183.71
s 1099.66 1889.97
s 1090.99 1868.53
s 150.35 3425.73
s 626.91 1970.02
s 332.43 1263.28
s 696.53 2891.18
s 1436.74 2481.29
s 3419.47 3541.63
s 2391.96 3820.59
s 1089.49 1888.80
s 2751.51 3279.09
s 380.75 2488.41
s 2559.56 200.45
s 2756.97 1115.08
s 2507.35 1898.74
s 137.32 3426.81
s 642.80 800.23
s 1441.55 2494.49
s 137.77 3439.06
s 2385.23 3829.92
s 368.55 2499.19
s 2382.53 3822.09
s 693.50 2894.20
s 131.18 3443.13
s 391.51 2492.46
s 2389.69 3824.28
s 2490.82 1879.01
s 401.94 2509.02
s 390.08 2473.97
s 669.66 2915.26
s 381.27 2508.15
s 2508.46 1867.31
s 2498.77 1889.80
s 2762.91 1100.72
s 2010.98 3194.06
s 2731.71 1104.79
s 2614.98 2084.95
s 662.40 797.17
s -10.00 2501.47
s 2499.98 1874.26
s 2628.66 2088.62
s 646.05 1966.23
s 2033.99 3192.60
s 2329.95 1749.10
s 2761.49 1093.55
s 2765.03 1115.04
s 2744.27 76.17
s 2445.40 465.38
s 2504.99 1881.87
s 2735.71 79.23
s 138.71 3423.80
s 638.09 808.50
s 2623.82 2070.19
s 3884.47 742.91
s 3885.33 753.70
s 147.25 3427.11
s 630.48 802.36
s 2614.65 2071.12
s 1043.92 57.61
s 2477.18 1896.58
s 1441.95 2478.60
s 2521.06 215.75
s 2749.94 3274.38
s 2428.71 475.83
s 2733.26 79.22
s 3511.23 926.38
s 2542.72 202.18
s 2704.73 93.25
s 2743.40 78.70
s 311.23 1283.78
s 2414.69 445.26
s 2629.50 2071.09
s 166.31 3404.25
s 1039.36 57.73
s 3426.42 3565.90
s 653.33 1956.37
s 657.22 1978.30
s 2742.81 3269.04
s 1091.14 1894.30
s 2759.22 1115.00
s 619.25 782.37
s 387.62 2496.74
s 185.47 1192.13
s 3431.46 3559.45
s 2427.46 454.23
s 1439.07 2499.76
s 1999.13 3187.70
s 1051.79 43.92
s 2490.97 1884.10
s 182.27 1218.95
s 2317.50 1749.49
s 381.70 2483.67
s 704.88 2898.79
s 2502.46 1881.71
s 2011.56 3192.35
s 3441.41 3554.82
s 1089.96 1863.94
s 3435.50 3557.89
s 1040.42 42.10
s 2335.84 1728.90
s 2740.50 3251.31
s 3865.17 764.80
s 222.66 3784.89
s 1106.92 1884.66
s 2743.06 3288.76
s 212.71 3790.72
s 138.29 3440.10
s 387.60 2509.75
s 2013.16 3166.97
s 2344.15 1725.06
s 2608.11 2088.91
s 1441.17 2488.10
s 2011.75 3187.43
s 3415.76 3558.39
s 2627.06 2090.46
s 2732.10 88.20
s 3518.84 920.14
s 689.85 2896.34
s 129.84 3422.90
s 2490.96 1893.67
s 2401.01 3832.31
s 3416.46 3572.58
s 3436.81 3553.60
s 2426.01 475.47
s 131.93 3414.60
s 2543.94 214.64
s 634.85 1972.00
s 2391.27 3808.99
s 339.65 1257.83
s 2762.18 1119.69
s 176.42 1200.50
s 2612.63 2077.94
s 3423.36 3566.45
s 2024.97 3187.90
s 3872.06 742.96
s 3432.49 3553.69
s 2537.65 214.21
s 2492.75 1864.19
s 2738.09 88.53
s 2736.29 77.91
s 2432.13 469.29
s 176.37 1199.01
s 2316.06 1730.95
s 2310.39 1746.65
s 699.81 2913.93
s 203.38 3784.78
s 2741.80 1110.23
s 659.91 1967.05
s 2490.80 1887.17
s 320.50 1264.75
s 2744.00 1118.43
s 2733.05 100.57
s 2399.48 3812.62
s 323.54 1265.42
s 2542.72 199.37
s 2738.59 1114.23
s 2490.64 1880.74
s 2532.54 214.14
s 691.56 2921.43
s 633.88 783.24
s 3516.16 923.05
s 2405.12 3825.26
s 2723.53 97.71
s 2613.80 2072.92
s 161.67 3424.12
s 177.82 1199.67
s 1455.69 2478.87
s 349.09 1270.83
s 2494.09 1900.46
s 2319.46 1750.26
s 2765.83 1110.95
s 161.48 1192.52
s 2612.28 2078.72
s 176.33 1186.24
s 2752.02 3279.85
s 3502.23 935.00
s 2741.85 84.44
s 1090.06 1897.50
s 2008.83 3168.36
s 2434.20 442.06
s 694.63 2907.50
s 2741.41 87.23
s 2743.52 3283.28
s 2423.55 450.88
s 3430.79 3582.30
s 2411.39 447.64
s 138.70 3420.44
s 5.25 2504.91
s 389.25 2479.25
s 3871.66 735.23
s 2324.75 1739.09
s 2730.54 87.39
s 374.75 2483.89
s 2778.92 1101.24
s 149.62 3433.07
s 3429.26 3558.85
s 2763.52 1106.93
s 3881.76 760.72
s 213.77 3784.48
s 3437.65 3557.34
s 2639.85 2117.29
s 639.50 1968.07
s 401.09 2488.58
s 1030.97 41.73
s 2547.08 215.66
s 2487.62 1889.04
s 1028.85 48.54
s 3510.54 932.35
s 3885.59 740.98
s 2760.09 1114.14
s 2554.18 218.94
s 691.47 2888.75
s 137.64 3415.28
s 2566.75 207.57
s 697.58 2913.53
s 2416.41 451.63
s 2610.48 2097.41
s 1441.30 2490.21
s 636.01 1980.96
s 2501.78 1871.28
s 3883.42 769.75
s 3890.34 769.19
s 212.88 3787.97
s 2486.26 1876.93
s 3516.04 938.55
s 3863.33 753.83
s 2732.34 81.40
s 169.25 3424.41
s 2021.18 3172.94
s 3409.43 3557.01
s 2320.71 1724.85
s 3444.51 3571.62
s 630.46 793.92
s 1038.31 39.36
s 2615.38 2063.82
s 2383.28 3811.61
s 653.73 804.25
s 2424.28 443.62
s 2738.00 69.46
s -2.31 2508.07
s 3413.46 3557.23
s 1458.95 2470.54
s 2719.07 102.81
s 2754.78 1126.37
s 2425.44 469.76
s 386.07 2474.05
s 1034.20 54.40
s 201.43 1211.25
t 2760.40 1102.82
t 1428.74 2481.68
t 317.60 1267.72
t 686.91 2912.54
t 611.63 812.34
t 162.01 1194.81
t 1040.68 37.86
t 166.81 1195.29
t 2745.04 3278.20
t 632.28 793.29
t 3877.89 757.22
t 1448.34 2498.90
t 2542.28 221.95
t 2418.90 468.92
t 2729.88 82.61
t 390.25 2492.85
t 158.93 3420.69
t 3411.23 3565.31
t 2016.29 3181.65
t 2534.62 204.04
t 2711.77 90.19
t 2750.98 70.81
t 216.96 3798.95
t 2396.53 3807.53
t 2609.45 2078.57
t 634.72 808.67
t 2496.62 1881.62
t 3415.08 3558.17
t 3503.10 927.77
t 3510.02 915.57
t 2599.85 2085.23
t 2751.82 1108.05
t 2537.43 193.10
t 146.48 3424.32
t 2380.82 3823.28
t 3512.00 939.81
t 385.90 2477.90
t 688.53 2909.46
t 2445.00 454.31
t 326.21 1274.64
t 218.07 3789.79
t 2611.06 2093.24
t 216.73 3772.04
t 631.45 801.17
t 14.85 2508.39
t 2479.17 1879.41
t 1455.24 2482.60
t 2762.62 1117.99
t 1431.72 2475.67
t 334.12 1278.56
t 2633.22 2075.90
t 2402.75 3824.97
t 2432.66 450.03
t 1469.85 2493.80
t 160.57 3426.18
t 2533.46 190.04
t 3870.14 749.08
t 2436.08 448.55
t 646.50 796.88
t 651.47 1952.22
t 3881.16 759.21
t 2744.15 3265.68
t 2305.83 1719.28
t 2543.09 202.67
t 2506.49 1888.70
t 2765.46 1098.55
t 325.06 1253.45
t 2721.61 78.32
t 637.40 811.00
t 1034.80 38.80
t 626.58 787.98
t 1447.88 2489.99
t 198.26 1216.52
t 638.10 797.84
t 2383.32 3824.18
t 329.83 1278.08
t -12.85 2497.82
t 406.91 2488.77
t 2021.85 3172.42
t 2756.82 1098.38
t 2620.71 2095.54
t 135.61 3437.65
t 2394.69 3828.85
t 2024.37 3173.77
t 2615.28 2086.38
t 2535.75 217.71
t 2424.04 3811.62
t 2556.70 218.70
t 699.44 2913.99
t 663.59 1950.86
t 3501.47 936.40
t 1043.25 55.37
t 2541.83 221.87
t 2025.33 3173.00
t 3512.42 937.59
t 692.47 2905.52
t 2538.02 217.10
t 3515.34 936.95
t 666.27 804.84
t 2545.32 209.71
t 1449.32 2489.50
t 205.64 3788.10
t 2731.79 3295.51
t 2531.71 210.04
t 2331.34 1736.24
t 1042.36 41.80
t 2021.45 3176.11
t 2386.50 3827.66
t 2738.23 89.01
t 2393.79 3818.26
t 625.27 781.68
t 2744.50 3270.09
t 1031.68 45.03
t 1447.96 2468.80
t 656.07 1956.72
t 2719.81 73.98
t 683.99 2888.75
t 1084.58 1892.02
t 2398.45 3814.33
t 2619.81 2078.03
t 2771.35 1111.27
t 708.74 2907.65
t 185.72 3797.23
t 2370.95 3822.34
t 331.33 1262.26
t 3497.75 915.21
t 218.15 3803.97
t 3505.45 938.23
t 1046.88 52.40
t 2377.40 3816.79
t 642.05 1950.02
t 1448.70 2482.70
t 2741.81 102.48
t 332.68 1270.49
t 1100.40 1873.81
t 3867.02 746.41
t 381.64 2490.70
t 381.43 2489.08
t 2043.63 3177.42
t 636.83 1961.41
t 2010.77 3175.50
t 2327.81 1741.77
t 202.80 3797.12
t 384.29 2479.71
t -10.62 2490.13
t 316.15 1261.39
t 3417.23 3553.45
t 3874.51 739.48
t 2319.16 1725.96
t 1082.86 1857.91
t 2556.09 206.82
t 2496.59 1892.67
t 2597.63 2093.46
t 2446.08 468.50
t 3891.14 737.11
t 3425.63 3543.28
t 628.80 812.72
t 2755.37 1098.51
t 1449.05 2481.43
t 3866.52 754.22
t 3425.65 3556.34
t 2728.70 86.35
t 624.36 800.72
t 2742.01 3281.80
t 3423.65 3569.11
t 2019.04 3174.48
t 2495.51 1878.13
t 1439.56 2501.57
t 2551.24 217.39
t 1109.20 1887.61
t 176.23 1185.37
t 692.32 2900.30
t 2405.52 3825.64
t 212.23 3791.40
t 2763.13 1111.28
t 2431.84 472.98
t 390.62 2495.30
t 129.67 3427.72
t 3400.42 3570.38
t 3419.24 3571.55
t 1445.63 2480.92
t 2747.48 86.25
t -3.64 2489.62
t 2311.28 1718.01
t 145.43 3428.91
t 2617.21 2082.39
t 381.29 2492.70
t 680.40 2898.29
t 3506.49 938.86
t 1091.85 1863.39
t 169.32 1202.43
t 1440.91 2482.50
t 2619.48 2078.63
t 2617.78 2079.65
t 1445.79 2466.83
t 1091.79 1890.83
t 2341.52 1727.49
t 397.76 2498.72
t 629.61 1947.92
t 682.49 2917.47
t 333.53 1283.52
t 634.85 1971.67
t 389.23 2482.85
t 2430.37 444.50
t 2383.97 3833.60
t 9.21 2524.80
t 3.24 2490.23
t 3423.48 3574.16
t 2537.45 218.92
t 2767.13 1098.92
t 2753.26 3271.85
t 2634.87 2072.85
t 319.48 1267.72
t 2747.07 3281.52
t 324.00 1272.93
t 2549.02 203.50
t 2003.05 3186.75
t 1460.78 2477.78
t 385.66 2490.59
t 2725.13 81.62
t 6.57 2495.66
t 2634.79 2078.74
t 391.47 2493.56
t 376.35 2496.83
t 15.63 2487.10
t 325.93 1290.20
t 3511.29 933.92
t 1032.25 43.62
t 1107.29 1867.09
t 3509.88 936.24
t 641.28 1947.03
t 2533.94 212.64
t 178.87 1189.39
t 332.15 1272.38
t 2028.52 3166.69
t 2020.86 3187.41
t 2019.38 3180.81
t 2529.02 205.75
t 1051.50 26.15
t 2005.79 3176.84
t 2419.45 456.67
t 2551.46 221.37
t 2709.26 104.29
t 215.19 3797.23
t 177.36 1201.69
t 2625.21 2071.65
t 2742.90 3267.29
t 318.80 1279.81
t 2745.49 3278.38
t 2385.53 3825.46
t 2634.57 2073.69
t 639.22 792.31
t 398.25 2491.43
t 2435.99 462.32
t 327.82 1261.57
t 3878.42 763.90
t 2488.39 1891.49
t 300.35 1256.93
t 2747.31 1103.89
t 7.69 2509.65
t 2435.97 450.78
t 2424.68 447.50
t 3510.71 920.55
t 2611.20 2071.72
t 3870.63 756.03
t 640.14 798.49
t 333.76 1276.86
t 2747.66 1109.91
t 639.60 788.05
t 2491.96 1891.47
t 3420.02 3561.92
t 2734.26 3276.81
t 2399.13 3807.09
t 630.16 800.73
t 339.48 1271.78
t 2320.12 1735.20
t 2437.89 460.30
t 2726.30 63.19
t 2731.08 3272.27
t 3.74 2489.13
t 2503.77 1895.22
t -4.76 2486.65
t 624.58 789.02
t 2615.88 2073.72
t 168.01 1198.00
t 138.99 3416.98
t 10.87 2499.98
t 2741.74 1085.32
t 2734.96 3271.70
t 1454.02 2486.24
t 2549.67 206.46
t 2505.61 1877.37
t 1047.00 44.40
t 2508.53 1895.48
t 2557.56 206.59
t 178.65 1190.15
t 1088.96 1885.57
t 2405.86 3816.91
t 391.23 2484.39
t 1.70 2501.56
t 2509.99 1890.35
t 3517.05 928.32
t 2535.98 222.78
t 2611.20 2096.35
t 693.07 2911.74
t 3430.32 3543.49
t 2633.26 2081.96
t 163.52 1213.85
t 2386.11 3806.12
t 2319.71 1739.17
t 688.13 2920.20
t 1452.77 2491.90
t 218.02 3783.58
t 3875.29 751.56
t 3405.87 3570.96
t 2340.23 1717.48
t 693.12 2909.64
t 3868.31 757.27
t 691.28 2909.50
t 1022.92 38.80
t 2474.95 1897.69
t 668.68 1934.30
t 2006.30 3168.97
t 2428.53 443.79
t 184.76 1174.86
t 2332.98 1739.07
t 2034.05 3177.22
t 384.73 2481.19
t 2488.80 1898.67
t 2419.92 462.77
t 155.46 3438.43
t 389.80 2492.73
t 2762.14 1111.66
t 635.51 1970.81
t 2616.00 2085.61
t 227.11 3790.13
t 1044.87 39.03
t 629.16 784.96
t 2016.38 3192.68
t 332.28 1260.31
t 317.09 1262.69
t 2425.66 459.41
t -6.15 2504.27
t 2421.61 450.46
t 6.54 2506.27
t 2406.13 3822.24
t 334.15 1262.99
t 8.73 2510.92
t 3861.97 744.91
t 2542.32 216.28
t 2723.95 3293.61
t 162.65 1203.37
t 649.53 1969.47
t 2629.32 2069.43
t 3525.56 931.42
t 2716.30 93.42
t 2742.59 1119.98
t 1447.33 2472.32
t 373.68 2479.81
t 641.01 796.04
t 3508.85 924.43
t 2739.40 3275.79
t 2702.89 88.27
t 3887.08 756.79
t 624.45 795.98
t 2542.78 207.82
t 0.84 2510.42
t 3408.26 3556.98
t 2547.24 210.00
t 1031.53 37.51
t 3883.18 755.51
t 694.30 2910.61
t 347.04 1246.26
t 2401.52 460.46
t 3879.96 750.04
t 626.05 783.39
t 2733.66 84.14
t 1087.67 1891.63
t 3434.53 3561.36
t 631.03 1974.41
t 325.65 1272.63
t 621.22 800.80
t 678.14 2901.01
t 181.98 1207.95
t 9.04 2487.39
t 646.75 1963.44
t 3874.12 754.86
t 660.50 1974.60
t 165.83 1191.92
t 3880.46 768.96
t 3424.27 3571.05
t 1016.95 24.82
t 2388.14 3818.92
t 339.69 1279.24
t 2436.19 454.68
t 2487.70 1883.37
t 3876.35 751.98
t 173.87 1199.51
t 3865.55 753.28
t 2630.81 2091.82
t 1092.36 1891.31
t 3511.77 924.44
t 1449.95 2494.17
t 2014.31 3183.73
t 1033.07 45.53
t 2759.21 1110.31
t 2512.61 1887.45
t 2020.59 3185.66
t 697.30 2896.05
t 1038.16 60.73
t 2760.04 95.61
t 2017.91 3185.33
t 3513.85 932.53
t 7.13 2503.57
t 2604.09 2085.83
t 165.43 1206.45
t 2736.33 1124.97
t 2001.65 3182.91
t 318.82 1259.09
t 2325.34 1737.45
t 681.51 2904.16
t 2737.86 3278.64
t 2735.56 71.49
t 656.84 1974.70
t 3419.07 3561.30
t 2716.77 80.77
t 3868.61 745.15
t 154.81 3415.37
t 2394.79 3815.88
t 174.91 1193.19
t 3511.33 933.95
t 338.82 1272.49
t 389.79 2478.72
t 643.70 811.18
t 7.05 2506.39
t 2313.19 1725.17
t 3427.16 3568.81
t 1055.38 46.11
t 2734.18 3275.12
t 3506.73 929.08
t 2329.52 1728.19
t 3411.70 3555.72
t 2538.89 209.97
t 635.38 799.31
t 2035.10 3182.32
t 2502.06 1911.01
t 2502.99 1907.70
t 2747.04 3287.90
t 1027.35 48.76
t 2755.98 3267.83
t 2762.63 1104.07
t 640.06 796.09
t 3503.77 913.46
t 143.90 3425.54
t 325.65 1290.57
t 1094.04 1886.29
t 685.23 2903.18
t 6.03 2512.70
t 3906.85 775.65
t 652.88 1977.10
t 2619.38 2084.85
t 701.90 2914.19
t 2734.83 1120.64
t 2751.81 3274.10
t 2007.85 3183.10
t 1099.76 1891.76
t 394.24 2474.73
t 186.23 1193.18
t 2423.60 470.27
t 2004.60 3188.05
t 2319.05 1743.26
t 3428.11 3557.65
t 2329.74 1722.98
t 2730.44 83.96
t 2618.91 2073.69
t 2445.09 444.20
t 218.30 3784.70
t 1099.63 1887.22
t 397.45 2502.00
t 2535.50 203.87
t -1.24 2491.00
t 1.06 2504.10
t 2731.00 3280.49
t 633.46 1960.97
t 2400.09 3817.98
t 2409.52 3823.22
t 2422.12 458.78
t 134.90 3431.65
t 2387.60 3827.88
t 649.35 1974.61
t 691.46 2900.54
t 633.83 783.04
t 2753.08 1113.35
t 2325.37 1730.59
t 2723.87 96.68
t 2497.23 1896.91
t 2319.30 1737.79
t 143.75 3425.83
t 3410.26 3554.66
t 2542.44 216.99
t 1040.21 34.41
t 5.09 2484.88
t 23.24 2496.01
t 2734.43 3273.68
t 1102.37 1883.95
t 1036.20 41.19
t 691.10 2874.34
t 401.36 2489.88
t 3413.47 3566.05
t -4.34 2492.02
t 168.68 1204.50
t 2503.81 1878.68
t 2032.78 3177.21
t 2486.11 1873.41
t 622.93 788.75
t 1437.06 2475.54
t 342.00 1263.88
t 2734.82 88.57
t 2628.68 2076.40
t 2482.54 1884.12
t 207.66 3781.92
t 384.54 2471.16
t 2728.39 89.99
t 2544.48 192.46
t 639.77 782.06
t 700.62 2906.01
t 3886.45 769.35
t 2339.99 1743.05
t 1453.32 2473.13
t 310.34 1265.70
t 1102.22 1874.70
t 386.36 2486.63
t 2310.41 1732.95
t 1096.45 1887.60
t 632.26 804.15
t 623.52 799.48
t 1035.14 31.32
t 634.82 783.87
t 154.06 3425.75
t 2561.61 202.42
t 321.41 1268.89
t 203.84 3785.21
t 2622.30 2083.29
t 3513.55 932.16
t 2556.85 210.81
t 3416.81 3568.76
t 186.05 1203.91
t 2502.49 1902.63
t 140.48 3425.33
t 20.31 2495.68
t 1038.15 40.38
t 2321.06 1738.49
t 1096.33 1872.13
t 178.71 1205.97
t 3872.61 752.89
t 2426.19 458.58
t 2013.66 3160.62
t 628.67 802.01
t 311.10 1264.74
t 3882.32 756.82
t 2743.29 3282.45
t 2328.87 1725.07
t 2415.15 454.71
t 646.61 1965.32
t 2424.09 448.17
t 2736.72 72.02
t 1048.83 42.62
t 688.35 2894.42
t 3425.20 3552.60
t 2618.21 2073.62
t 623.81 775.72
t 2486.90 1893.43
t 1039.83 59.94
t 2738.82 3260.67
t 1088.31 1871.72
t 2493.28 1868.91
t 2316.16 1737.93
t 2721.85 3258.80
t 2766.98 1110.67
t 2544.62 204.78
t 2475.19 1891.86
t 177.02 1206.84
t 2728.90 97.57
t 2720.45 93.93
t 401.55 2480.73
t 2494.76 1886.85
t 2745.45 3286.95
t 2635.05 2097.01
t 2323.94 1741.52
t 2617.51 2079.27
t 3430.75 3580.31
t 202.03 3784.39
t 144.85 3434.74
t 2729.66 80.20
t 641.06 1975.91
t 197.50 1212.65
t 2500.07 1897.40
t 2335.56 1735.98
t 2328.93 1711.93
t 2327.04 1748.94
t 2627.12 2080.58
t 3.62 2496.89
t 2401.88 3809.70
t 2014.39 3182.24
t 316.58 1263.14
t 2484.40 1881.73
t 2538.67 206.48
t 2728.16 72.59
t 393.78 2482.25
t 3875.00 760.55
t 2334.45 1732.72
t 2538.21 212.65
t 3873.14 753.51
t 391.32 2492.31
t 3872.08 764.95
t 321.17 1287.52
t 3431.85 3551.65
t 696.56 2890.59
t 2743.89 1119.59
t 2331.04 1738.42
t 2008.82 3198.82
t 153.18 3430.23
t 3423.00 3568.31
t 1431.28 2483.16
t 2320.24 1727.28
t 1096.22 1877.68
t 199.86 3787.45
t 3408.15 3567.45
t 203.98 3798.42
t 131.10 3421.55
t 1089.30 1870.91
t 3410.77 3593.56
t -6.10 2507.36
t 3865.80 757.67
t 628.04 802.25
t 2334.39 1723.70
t 1455.72 2485.26
t 3404.72 3572.22
t 2307.14 1738.21
t 2740.02 83.41
t 652.01 1974.84
t 1057.56 41.37
t 3873.58 767.17
t 2326.23 1728.20
t 200.78 3788.41
t 2738.11 91.53
t 201.43 3789.90
t 2431.09 464.75
t 2321.22 1741.43
t 2407.61 3808.69
t 2430.94 470.67
t 3520.15 906.49
t 2486.44 1886.22
t 3406.81 3567.16
t 331.10 1268.50
t 1085.59 1893.82
t 691.75 2902.09
t 645.83 1976.47
t 1032.95 55.36
t 1082.79 1879.86
t 311.61 1262.83
t 2397.03 3821.97
t 151.22 3425.98
t 319.29 1260.31
t 3452.37 3551.71
t 3885.63 761.10
t 316.28 1271.68
t 317.90 1271.59
t 186.24 1200.33
t 1025.98 28.97
t 17.92 2501.24
t 1458.33 2484.62
