Vehicle 250
s 2270.43 1009.00
s 701.21 2360.82
s 3107.94 2897.01
s 2446.01 307.52
s 3732.78 535.54
s 3654.64 3962.70
s 2495.00 1657.06
s 557.89 3618.31
s 1690.22 2403.12
s 1702.45 2401.20
s 3270.46 2400.44
s 95.29 3752.45
s 1709.89 2415.99
s 1701.43 2417.32
s 201.22 2072.29
s 3106.68 2897.36
s 179.87 2065.04
s 2520.99 1628.93
s 196.65 2064.24
s 3726.86 530.48
s 1706.99 2393.60
s 3377.19 1139.02
s 2431.94 296.10
s 1699.53 2389.82
s 2159.47 3595.08
s 563.41 229.04
s 205.91 2055.41
s 2008.77 1679.93
s 1683.59 1587.79
s 1028.29 3761.99
s 2514.34 1641.04
s 3007.26 2392.26
s 2000.69 1714.35
s 959.82 1804.12
s 3632.46 3982.29
s 2551.75 93.14
s 1049.64 3759.95
s 2433.58 303.64
s 3009.02 2377.30
s 1663.43 1592.50
s 110.59 3724.29
s 1669.52 1613.82
s 2287.74 1019.24
s 586.32 3614.55
s 208.89 2079.06
s 1439.84 841.58
s 191.51 2044.68
s 3123.42 2903.80
s 1697.58 2420.05
s 3713.37 1044.04
s 1277.30 3227.11
s 3246.79 2383.61
s 3650.45 3959.57
s 1467.63 849.96
s 3405.30 1140.59
s 3704.18 1062.88
s 1448.15 858.81
s 573.46 3600.65
s 946.73 1770.27
s 2532.12 1643.77
s 3088.67 2877.21
s 90.07 3710.11
s 1029.68 3762.76
s 3646.38 3962.74
s 3104.11 2889.94
s 1433.97 842.56
s 2265.46 1025.00
s 1020.73 3768.87
s 3712.85 1053.19
s 2008.17 1689.81
s 2541.57 85.48
s 947.68 1791.29
s 2557.25 86.53
s 703.12 2377.65
s 3447.27 1102.05
s 1651.74 1590.95
s 1662.69 1610.35
s 3640.90 3960.41
s 566.43 3610.65
s 2541.60 88.83
s 3392.79 1142.02
s 3105.12 2900.03
s 2164.29 3602.19
s 3643.44 3962.08
s 3093.60 2882.86
s 1707.35 2393.12
s 2532.30 1636.89
s 3018.36 2396.04
s 1984.05 1680.10
s 1271.38 3209.96
s 2282.70 1017.25
s 197.69 2061.24
s 2996.23 2402.08
s 576.03 175.66
s 188.93 2050.73
s 695.81 2358.82
s 3406.59 1151.70
s 2517.40 1631.75
s 3427.60 1077.36
s 3019.05 2372.88
s 3115.83 2893.65
s 3722.57 1026.79
s 1434.38 841.49
s 1696.44 2407.23
s 566.64 215.49
s 577.05 3619.49
s 1016.44 3763.36
s 97.23 3737.90
s 3743.35 539.57
s 1452.28 838.13
s 3022.76 2401.98
s 3452.74 1079.27
s 3700.26 1030.46
s 3406.91 1145.16
s 187.07 2056.70
s 1445.21 845.01
s 184.69 2045.48
s 1295.20 3217.88
s 1024.64 3751.96
s 94.90 3753.81
s 2545.98 103.11
s 98.16 3739.08
s 3700.90 1045.92
s 3112.66 2897.31
s 2420.63 311.95
s 99.53 3731.38
s 2549.79 76.14
s 1705.74 2408.53
s 2524.65 89.54
s 2444.77 299.14
s 1450.87 823.55
s 3266.38 2393.52
s 3264.43 2388.27
s 948.40 1784.36
s 2994.14 2388.12
s 691.67 2372.47
s 1282.93 3212.96
s 1994.84 1701.14
s 2155.71 3581.98
s 569.53 3620.90
s 3013.00 2397.34
s 2159.41 3591.59
s 691.77 2368.23
s 579.56 192.79
s 3401.09 1149.61
s 708.38 2369.66
s 952.34 1773.01
s 3713.79 1033.77
s 3407.04 1117.52
s 3393.97 1127.77
s 1669.57 1610.67
s 1994.97 1684.68
s 2443.68 307.42
s 2423.65 319.93
s 2524.39 1639.61
s 573.73 215.70
s 577.59 3596.34
s 2173.28 3584.88
s 2437.57 302.93
s 1035.21 3755.04
s 2286.56 1024.25
s 3262.52 2387.08
s 2436.26 306.56
s 953.50 1783.76
s 1707.45 2413.76
s 2536.50 94.76
s 1678.87 1583.20
s 181.98 2049.12
s 1275.01 3233.81
s 3449.54 1066.91
s 3668.53 3968.44
s 2152.83 3602.11
s 1454.63 847.53
s 2275.95 1015.45
s 193.34 2063.10
s 3640.64 3972.76
s 1713.05 2412.63
s 1665.57 1609.94
s 2453.80 322.75
s 3646.11 3954.03
s 3095.51 2895.61
s 1438.51 851.25
s 1048.05 3753.80
s 1718.29 2406.36
s 3647.94 3974.12
s 103.21 3742.30
s 3407.77 1139.11
s 2280.63 1026.12
s 77.66 3721.55
s 188.39 2075.18
s 2451.20 322.63
s 572.65 219.69
s 1986.47 1681.33
s 3439.90 1096.19
s 3114.99 2880.48
s 553.78 3617.16
s 2507.14 1637.23
s 1281.58 3242.91
s 3722.93 1037.05
s 3096.96 2899.57
s 3093.70 2887.49
s 84.88 3738.69
s 704.19 2367.58
s 2288.94 1054.44
s 574.22 3601.88
s 3722.81 1055.40
s 1037.09 3763.34
s 3011.57 2384.05
s 557.32 3614.89
s 3003.51 2395.77
s 194.89 2064.58
s 3640.31 3960.41
s 103.01 3731.70
s 2428.17 314.32
s 1714.08 2403.23
s 2001.24 1674.63
s 1703.12 2399.70
s 1266.54 3237.59
s 186.26 2064.78
s 1279.17 3207.46
s 575.40 203.49
s 2424.43 302.19
s 3726.94 545.45
s 2430.20 308.07
s 1445.16 835.06
s 185.73 2058.45
s 3658.26 3974.74
s 1662.87 1600.72
s 3742.20 547.29
s 1058.91 3747.75
s 1671.65 1614.56
s 3258.16 2386.85
s 704.34 2369.81
s 86.82 3744.32
s 954.60 1775.95
s 3741.10 532.68
s 3113.44 2896.33
s 1052.04 3753.68
s 3654.60 3962.55
s 3087.34 2885.66
s 94.87 3744.52
s 85.13 3728.35
s 1691.63 2423.52
s 3113.03 2908.87
s 3005.13 2394.92
s 955.74 1779.10
s 88.94 3745.21
s 3274.58 2392.36
s 1281.91 3222.02
s 952.11 1771.73
s 2280.40 1033.29
s 3415.39 1131.00
s 3652.63 3967.76
s 1271.77 3212.15
s 88.65 3728.36
s 1678.56 2412.84
s 2542.99 80.66
s 3422.57 1074.88
s 3425.45 1124.68
s 1991.53 1694.93
s 1694.00 2421.06
s 958.78 1775.93
s 2174.17 3587.90
s 3015.02 2378.35
s 3402.15 1136.04
s 2551.54 87.23
s 2424.32 309.38
s 1025.27 3752.14
s 1991.99 1676.04
s 2147.53 3602.09
s 3447.81 1076.64
s 2524.52 1632.06
s 2518.76 1635.22
s 3013.26 2396.02
s 97.70 3731.96
s 3005.48 2382.34
s 192.53 2042.62
s 573.67 232.36
s 3435.49 1093.31
s 1044.30 3756.16
s 3749.35 547.29
s 2512.37 1639.00
s 3028.67 2399.67
s 170.23 2064.06
s 2280.78 1024.32
s 695.36 2359.75
s 2433.93 315.85
s 553.80 3596.61
s 1993.10 1684.10
s 558.17 3627.35
s 3724.46 1047.54
s 193.55 2063.26
s 2495.19 1657.15
s 1432.36 847.47
s 3111.17 2893.00
s 2557.27 83.56
s 1274.55 3238.42
s 1046.69 3760.33
s 3731.53 549.86
s 93.94 3751.50
s 3006.54 2387.37
s 3450.41 1087.16
s 3446.95 1082.15
s 3428.15 1079.55
s 187.71 2054.67
s 1279.88 3235.39
s 3263.39 2380.67
s 1724.24 2418.10
s 2543.58 83.10
s 3278.08 2393.12
s 2420.30 308.44
s 1663.37 1599.95
s 1670.27 1607.86
s 205.39 2055.01
s 2514.18 1657.71
s 555.66 3610.97
s 1449.08 843.73
s 2431.49 308.44
s 2268.91 1027.21
s 83.67 3737.72
s 2531.98 71.88
s 79.70 3730.26
s 2148.42 3594.32
s 1029.81 3738.98
s 2284.13 1044.39
s 2543.26 78.64
s 2525.22 1632.17
s 2165.01 3581.38
s 957.41 1783.06
s 1269.51 3223.72
s 1985.62 1672.88
s 2175.70 3584.37
s 959.62 1766.94
s 3007.97 2378.13
s 1994.57 1693.59
s 3381.15 1133.06
s 3414.93 1134.13
s 2439.85 326.34
s 2440.29 314.06
s 702.57 2355.17
s 576.72 213.75
s 3401.76 1129.69
s 2519.53 1647.13
s 1049.98 3739.68
s 2547.19 88.12
s 953.61 1765.68
s 1460.16 865.82
s 2008.69 1694.56
s 1036.31 3774.04
s 553.30 3611.79
s 1655.88 1615.72
s 1672.81 1611.62
s 686.28 2366.62
s 3635.24 3964.20
s 580.61 220.48
s 2276.78 1027.17
s 1276.71 3216.88
s 1040.42 3754.41
s 3761.90 510.58
s 3745.09 539.33
s 3019.52 2384.13
s 2151.07 3610.84
s 584.58 225.98
s 2165.41 3606.77
s 3411.85 1121.09
s 3101.89 2893.40
s 3406.67 1118.89
s 200.16 2056.79
s 1039.96 3764.33
s 3433.61 1075.11
s 2431.50 310.45
s 577.82 209.56
s 203.28 2060.79
s 3718.86 1040.58
s 1444.56 843.02
s 3722.55 1038.05
s 3450.95 1081.06
s 1448.65 843.03
s 1021.97 3741.38
s 1027.59 3794.04
s 3250.47 2395.15
s 193.39 2057.29
s 2154.73 3598.65
s 3708.87 1057.98
s 3410.05 1122.41
s 2443.44 320.61
s 2531.73 1642.07
s 568.84 3614.75
s 2298.84 1042.93
s 3720.68 1044.36
s 3712.95 1029.64
s 3276.76 2406.53
s 86.95 3717.40
s 566.41 3600.27
s 3727.21 1033.85
s 3395.36 1136.17
s 3647.15 3968.99
s 3754.92 532.00
s 3016.42 2400.81
s 2520.21 1651.00
s 90.21 3741.60
s 2535.98 93.85
s 2154.27 3587.67
s 2529.45 84.29
s 3270.30 2384.18
s 2460.01 309.57
s 3649.24 3969.16
s 3653.90 3960.75
s 2294.00 1020.39
s 2441.59 298.98
s 3746.22 538.47
s 1672.87 1607.51
s 3743.18 546.31
s 2432.95 323.34
s 2517.34 1634.88
s 578.99 219.64
s 3409.28 1152.13
s 553.77 3624.78
s 712.16 2365.92
s 2526.39 1625.17
s 2546.90 88.54
s 3712.65 1041.51
s 1993.15 1687.94
s 1992.05 1681.93
s 3644.65 3980.49
s 2437.63 296.18
s 2429.63 322.69
s 2267.43 1025.82
s 688.24 2365.99
s 3637.92 3964.66
s 2003.20 1682.50
s 199.29 2043.47
s 3396.12 1140.55
s 3432.92 1089.25
s 2439.13 305.79
s 2264.49 1033.98
s 90.56 3712.43
s 942.18 1779.06
s 2537.47 1663.87
s 2271.82 1039.65
s 3636.65 3966.30
s 2287.67 1016.18
s 3396.83 1140.37
s 1272.59 3234.59
s 3019.68 2389.55
s 2426.61 299.87
s 3451.24 1080.72
s 2430.44 306.87
s 2508.66 1635.53
s 3386.40 1129.89
s 2518.28 1638.22
s 2172.69 3597.41
s 1705.53 2412.78
s 2460.44 305.50
s 698.71 2374.23
s 571.44 3617.95
s 3742.60 547.45
s 2278.55 1029.93
s 3257.53 2367.88
s 3733.81 558.29
s 1673.09 1607.81
s 2162.51 3585.03
s 3749.14 542.01
s 1276.97 3228.14
s 107.31 3722.42
s 2546.62 103.76
s 3254.31 2371.29
s 1990.35 1670.51
s 3447.58 1087.73
s 2004.22 1667.98
s 3002.30 2394.05
s 182.73 2044.95
s 1438.84 836.86
s 3730.36 550.23
s 1442.93 840.44
s 3094.54 2873.69
s 1719.92 2418.41
s 3274.56 2368.12
s 1978.78 1682.50
s 2548.37 64.31
s 2170.08 3608.19
s 575.68 219.78
s 1704.73 2419.05
s 2280.52 1034.79
s 1664.74 1611.45
s 1023.17 3743.27
s 3399.39 1110.53
s 1704.70 2404.51
s 3638.07 3987.47
s 3710.31 1041.12
s 90.95 3736.56
s 3750.92 543.03
s 689.62 2373.38
s 99.06 3744.39
s 2435.95 314.80
s 88.65 3735.91
s 694.69 2358.17
s 1465.85 837.35
s 191.98 2052.94
s 2286.39 1032.07
s 1433.71 848.18
s 3700.34 1058.31
s 82.65 3732.20
s 965.06 1766.66
s 3725.66 542.96
s 1046.11 3754.03
s 3255.57 2400.84
s 3722.99 1047.86
s 3015.38 2379.30
s 69.00 3722.27
s 2165.15 3594.75
s 3723.11 545.91
s 2441.85 296.89
s 3099.27 2900.56
s 2007.34 1697.92
s 1054.53 3768.80
s 3109.72 2884.59
s 966.87 1779.31
s 1038.96 3773.41
s 2295.30 1046.53
s 710.02 2355.47
s 1641.66 1604.01
s 1663.95 1600.78
s 574.06 3618.88
s 559.19 3610.51
s 961.37 1765.12
s 3749.17 536.29
s 568.46 3618.96
s 3113.63 2891.24
s 3708.51 1021.24
s 2495.14 1642.35
s 3111.11 2894.33
s 3006.60 2379.99
s 1659.91 1597.92
s 1440.15 829.01
s 1035.64 3755.84
s 2142.41 3604.80
s 96.73 3726.14
s 1435.96 834.86
s 727.70 2356.71
s 947.02 1755.91
s 1024.42 3754.32
s 3098.94 2887.65
s 975.51 1764.05
s 583.74 186.22
s 1019.95 3751.95
s 3388.98 1119.22
s 200.69 2069.39
s 2001.26 1687.20
s 3639.02 3972.73
s 3277.26 2383.86
s 1681.33 2414.58
s 2440.83 314.85
s 1657.95 1594.66
s 3440.43 1068.52
s 568.48 220.65
s 3281.56 2389.85
s 1442.27 843.18
s 953.62 1776.91
s 2524.31 1634.49
s 591.97 3600.46
s 706.92 2367.53
s 3275.38 2389.74
s 3006.22 2387.29
s 1687.20 2427.66
s 3273.34 2395.59
s 1430.41 832.73
s 3659.25 3976.86
s 1979.38 1666.39
s 2285.01 1029.26
s 705.51 2349.97
s 3734.21 540.72
s 3452.13 1073.08
s 3009.21 2388.62
s 3268.87 2397.78
s 576.27 3613.25
s 3254.37 2388.08
s 3442.45 1087.20
s 3738.74 1032.78
s 2528.78 74.63
s 3021.25 2388.73
s 1272.71 3216.41
s 2003.55 1690.77
s 1646.45 1615.81
s 2161.37 3589.42
s 966.72 1789.68
s 3718.64 1041.84
s 2150.44 3598.84
s 3001.43 2411.04
s 1284.74 3224.54
s 1041.21 3748.76
s 3260.32 2397.67
s 706.51 2376.79
s 580.76 214.30
s 945.73 1783.02
s 1028.51 3757.58
s 92.06 3722.11
s 3419.68 1135.65
s 1660.01 1610.94
s 2155.69 3599.54
s 568.29 3614.34
s 2435.55 326.10
s 3445.10 1073.67
s 1696.69 2399.19
s 3745.77 535.36
s 2558.81 100.65
s 3277.32 2401.65
s 2438.29 306.01
s 1697.01 2401.47
s 1989.99 1690.61
s 1648.24 1600.07
s 1652.64 1588.97
s 206.57 2062.01
s 2537.87 95.42
s 578.42 219.43
s 1682.90 1605.65
s 2535.58 1668.61
s 3103.30 2893.24
s 202.17 2042.61
s 679.15 2371.28
s 1705.20 2396.49
s 569.92 3608.03
s 962.42 1781.88
s 3010.61 2383.45
s 3749.86 539.57
s 1696.30 2408.60
s 2433.87 311.79
s 1289.67 3202.09
s 2517.11 1638.16
s 1720.93 2401.29
s 2160.83 3615.93
s 1271.00 3217.22
s 560.83 195.54
s 3008.17 2386.13
s 689.01 2376.76
s 3659.64 3957.33
s 1658.26 1590.19
s 1709.32 2391.41
s 2542.28 104.03
s 3094.79 2884.89
s 3642.09 3948.46
s 2174.89 3594.30
s 1280.38 3221.21
s 565.31 3617.01
s 580.52 3604.25
s 2162.72 3603.41
s 3646.69 3976.29
s 3725.96 530.24
s 3649.50 3980.35
s 2141.52 3587.09
s 587.40 207.46
s 2558.02 78.08
s 571.83 195.19
s 3434.82 1089.22
s 1987.00 1703.99
s 3017.65 2384.10
s 3394.79 1111.17
s 582.65 194.16
s 189.74 2057.28
s 3408.81 1127.60
s 704.13 2346.55
s 1021.28 3762.40
s 3716.47 523.66
s 966.80 1769.42
s 2431.06 320.91
s 1284.80 3226.97
s 555.50 201.00
s 2437.56 307.50
s 3259.82 2395.29
s 557.78 3610.35
s 3001.39 2411.89
s 3003.47 2399.73
s 3018.71 2379.64
s 569.09 3628.45
s 2541.22 98.21
s 3444.99 1075.34
s 3643.03 3956.81
s 683.48 2376.18
s 2424.82 291.53
s 2159.95 3610.14
s 188.53 2061.22
s 3440.55 1080.99
s 3110.66 2872.58
s 1027.51 3760.98
s 966.68 1779.67
s 3654.13 3962.96
s 1993.44 1684.12
s 3011.17 2393.39
s 2566.19 101.16
s 965.13 1789.33
s 196.27 2053.81
s 2272.73 1038.58
s 1036.30 3752.02
s 179.79 2053.84
s 697.58 2370.16
s 3021.14 2396.31
s 96.59 3725.82
s 717.30 2358.19
s 3643.45 3951.43
s 1033.13 3756.43
s 2275.73 1038.19
s 3758.26 544.04
s 3405.25 1123.86
s 2534.09 90.66
s 3644.36 3969.18
s 196.80 2058.98
s 3394.05 1142.94
s 3272.16 2375.83
s 2430.11 314.50
s 1659.94 1588.75
s 1039.98 3756.27
s 2527.83 73.46
s 3734.81 526.97
s 191.37 2079.63
s 1440.89 854.81
s 561.23 217.98
s 3401.40 1136.96
s 3000.44 2361.41
s 1264.23 3248.05
s 3428.91 1091.96
s 581.51 201.77
s 3392.38 1143.01
s 2170.53 3587.59
s 945.24 1781.49
s 2452.81 299.04
s 3432.24 1083.02
s 3394.80 1130.16
s 3727.14 529.82
s 950.48 1792.04
s 3008.35 2383.46
s 2536.65 1651.83
s 2163.00 3586.88
s 3643.51 3959.49
s 1419.69 837.24
s 2999.11 2382.51
s 1681.56 1593.32
s 3396.03 1138.99
s 1035.63 3773.72
s 3744.30 539.62
s 2161.16 3591.16
s 3268.78 2385.52
s 2510.71 1642.32
s 3015.86 2403.36
s 3268.29 2405.04
s 3396.92 1122.50
s 3020.83 2389.56
s 3391.88 1139.54
s 3023.53 2409.87
s 3266.22 2374.35
s 1439.81 829.24
s 703.09 2383.47
s 1037.25 3749.99
s 3266.54 2399.14
s 1292.71 3210.01
s 1268.36 3231.77
s 569.12 3616.83
s 2525.10 1640.32
s 3740.22 540.99
s 1653.90 1611.24
s 3115.74 2876.34
s 182.17 2074.87
s 943.00 1778.71
s 2166.81 3592.90
s 3711.78 1029.60
s 3115.63 2905.47
s 2281.51 1031.25
s 105.54 3724.02
s 2429.27 293.72
s 3750.52 533.20
s 2432.12 310.00
s 116.39 3705.07
s 3117.78 2886.63
s 3738.61 543.82
s 951.49 1764.01
s 3273.49 2390.95
s 3002.22 2391.71
s 2439.78 294.57
s 3258.29 2394.11
s 2540.57 102.82
s 3448.25 1093.20
s 3260.89 2371.27
s 3422.85 1135.38
s 2551.94 92.79
s 2532.41 82.16
s 3717.01 1050.22
s 2548.18 92.30
s 1659.55 1618.90
s 2524.51 1645.01
s 689.29 2358.46
s 560.36 3617.43
s 2283.36 1047.85
s 2153.79 3605.71
s 702.54 2370.53
s 941.19 1778.18
s 92.07 3718.07
s 1030.35 3741.01
s 3252.02 2388.93
s 965.70 1774.47
s 2434.21 308.01
s 1035.44 3738.17
s 100.59 3722.14
s 3266.87 2382.62
s 570.62 3598.47
s 1448.55 854.88
s 2446.46 298.89
s 560.83 3609.79
s 550.50 3621.35
s 1709.27 2411.89
s 1664.15 1609.48
s 3736.31 545.71
s 3267.13 2378.18
s 2447.92 306.71
s 3386.77 1099.66
s 1667.50 1606.96
s 1270.63 3206.97
s 3450.19 1070.92
s 3269.80 2383.28
s 1269.78 3225.76
s 2520.10 1660.72
s 2456.17 291.20
s 2528.11 88.45
s 3754.80 534.64
s 3660.31 3961.44
s 1443.91 840.48
s 3408.43 1133.38
s 90.84 3736.96
s 3698.62 1048.99
s 3656.48 3968.90
s 1273.27 3204.74
s 590.78 212.85
s 2153.02 3605.16
s 2434.67 313.92
s 3728.86 527.42
s 2175.01 3580.60
s 95.19 3727.82
s 1440.69 843.99
s 202.19 2075.21
s 2511.74 1651.24
s 3098.01 2909.46
s 1994.64 1672.89
s 3027.00 2376.12
s 2000.72 1678.83
s 2165.30 3605.44
s 3715.85 519.99
s 2530.32 1642.14
s 1436.65 833.39
s 2517.93 1655.41
s 1686.94 2390.75
s 3114.19 2874.88
s 2262.51 1018.68
s 3016.40 2382.90
s 1696.09 2396.01
s 3445.50 1091.01
s 1425.79 845.88
s 188.42 2050.93
s 1980.58 1671.55
s 695.07 2367.82
s 2438.52 324.23
s 1690.54 2401.58
s 3101.80 2884.45
s 3707.58 1045.87
s 572.66 3614.24
s 1048.91 3753.24
s 2149.09 3605.19
s 2552.47 99.52
s 1990.84 1690.26
s 575.61 3618.38
s 3409.23 1139.88
s 3023.62 2378.71
s 3655.73 3960.87
s 2168.45 3572.12
s 2276.21 1032.57
s 90.30 3734.30
s 92.22 3737.59
s 3082.12 2888.39
s 942.16 1781.17
s 3258.28 2386.98
s 3101.53 2890.18
s 574.63 3613.91
s 1993.93 1692.87
s 2295.97 1036.87
s 98.30 3741.31
s 1704.73 2405.95
s 580.06 206.34
s 2432.43 312.87
s 3447.17 1075.64
s 2543.74 97.27
s 558.61 3604.68
s 2433.90 305.19
s 3392.77 1132.13
s 1649.51 1592.97
s 3633.06 3966.51
s 2508.97 1645.89
s 2520.57 1647.39
s 3407.61 1146.87
s 3251.39 2391.60
s 572.98 3596.11
s 707.89 2361.77
s 2519.90 1661.84
s 3458.83 1081.96
s 101.71 3734.57
s 3114.86 2886.48
s 1697.25 2404.65
s 592.91 3600.17
s 706.38 2376.50
s 1456.67 829.01
s 209.50 2048.53
s 3012.69 2383.83
s 3406.80 1127.18
s 3437.18 1070.45
s 3451.25 1082.47
s 2513.16 1650.37
s 1036.95 3750.43
s 96.28 3736.07
s 551.24 3615.44
s 955.34 1783.79
s 3760.15 537.53
s 103.19 3727.66
s 1286.98 3221.43
s 3269.88 2391.23
s 555.71 3615.66
s 1695.16 2394.89
s 2507.30 1663.92
s 1701.87 2398.87
s 3380.58 1128.11
s 3005.35 2382.71
s 3749.32 537.03
s 3274.30 2385.96
s 697.35 2378.21
s 92.43 3734.42
s 1275.87 3217.99
s 676.65 2364.42
s 561.03 219.61
s 2012.44 1677.62
s 3274.81 2384.14
s 2146.63 3600.78
s 694.17 2368.80
s 1260.97 3207.72
s 1997.31 1680.04
s 582.59 3595.66
s 1991.48 1675.59
s 2003.81 1686.39
s 3446.52 1075.39
s 2427.34 306.74
s 3104.45 2877.56
s 577.90 3615.37
s 218.46 2045.44
s 946.03 1766.95
s 3440.13 1086.07
s 3443.52 1076.83
s 1463.89 827.05
s 2191.02 3573.98
s 2530.18 1661.10
s 3392.44 1129.61
s 196.99 2072.31
s 2425.94 315.35
s 3440.56 1092.38
s 3102.03 2893.94
s 1663.37 1599.14
s 1710.35 2410.14
s 2149.70 3601.50
s 1984.58 1691.24
s 576.89 202.45
s 2449.83 304.62
s 3742.90 548.41
s 2006.70 1675.38
s 712.47 2360.04
s 3643.23 3978.03
s 3716.54 1052.73
s 3723.63 531.73
s 3727.82 545.48
s 1970.86 1672.06
s 2448.18 304.82
s 3654.92 3953.06
s 2535.21 87.86
s 2447.58 318.95
s 3264.66 2398.32
s 1988.53 1684.11
s 90.07 3748.27
s 1707.70 2421.72
s 1651.96 1609.62
s 961.13 1768.73
s 2166.80 3584.46
s 1980.80 1686.72
s 583.32 213.98
s 204.99 2046.78
s 3092.83 2869.36
s 953.31 1793.89
s 3396.79 1134.48
s 702.79 2366.08
s 1038.08 3764.31
s 95.08 3739.25
s 580.81 3614.82
s 1425.93 854.36
s 1031.12 3759.80
s 2515.28 1651.31
s 581.11 203.22
s 3258.05 2376.54
s 1647.35 1607.45
s 3087.57 2891.21
s 681.57 2342.02
s 1441.35 862.75
s 3648.80 3976.74
s 3724.39 1021.46
s 2170.71 3588.33
s 1445.49 838.27
s 3013.45 2401.70
s 2562.44 91.88
s 2188.18 3609.89
s 580.45 3619.32
s 3086.49 2899.63
s 2431.30 309.86
s 2160.23 3591.69
s 194.75 2057.39
s 953.99 1771.39
s 575.25 214.92
s 3392.12 1122.26
s 1701.03 2392.46
s 1448.56 852.42
s 2170.43 3593.44
s 2285.69 1046.96
s 1993.70 1652.97
s 3108.51 2881.37
s 676.47 2374.11
s 2430.54 331.44
s 3408.44 1130.96
s 3272.33 2382.21
s 1052.50 3755.79
s 3253.62 2388.05
s 3264.36 2384.94
s 2536.91 90.34
s 1444.17 845.14
s 2439.48 307.93
s 1658.86 1606.94
s 705.64 2357.05
s 577.51 207.02
s 183.49 2058.45
s 582.17 3608.79
s 1254.59 3233.86
s 1026.52 3750.07
s 2533.75 1649.76
s 2155.14 3588.27
s 1282.87 3239.27
s 3656.17 3964.86
s 3091.75 2903.08
s 1982.74 1690.98
s 3100.32 2891.99
s 3395.77 1119.37
s 107.89 3733.25
s 2515.17 1638.07
s 562.67 208.97
s 1053.64 3750.64
s 2524.59 1663.69
s 3664.47 3980.04
s 2433.21 323.63
s 950.05 1761.16
s 1701.54 2425.32
s 2161.75 3594.89
s 3386.47 1130.15
s 2514.30 1652.22
s 1690.63 2394.25
s 3407.08 1138.38
s 2414.78 320.64
s 956.70 1774.66
s 3444.07 1091.60
s 706.08 2356.48
s 90.60 3734.84
s 3405.79 1137.70
s 3270.10 2381.77
s 2450.73 296.32
s 3264.56 2403.51
s 1268.35 3220.67
s 571.81 211.93
s 1455.38 837.96
s 2984.97 2377.02
s 3662.93 3963.19
s 3716.15 1036.21
s 970.69 1767.03
s 2557.57 96.60
s 3441.89 1077.24
s 3027.53 2394.15
s 686.11 2372.72
s 2511.71 1656.38
s 1426.64 837.00
s 561.11 3618.25
s 1677.68 1595.34
s 1029.15 3748.48
s 3014.04 2383.93
s 1985.17 1681.54
s 564.23 3619.16
s 3460.00 1086.57
s 3000.40 2399.21
s 3266.43 2401.96
s 951.76 1773.69
s 3429.55 1086.28
s 586.96 205.11
s 1672.19 1601.27
s 1676.49 1624.73
s 686.11 2354.91
s 2519.53 1636.48
s 1046.06 3778.38
s 560.71 209.30
s 1263.36 3231.36
s 1690.60 2411.76
s 1662.84 1589.64
s 1265.70 3226.08
s 2275.16 1023.26
s 3263.51 2386.91
s 2550.74 105.21
s 2533.57 79.80
s 2560.61 100.09
s 3656.34 3941.11
s 1671.37 1598.99
s 71.52 3733.45
s 1285.44 3227.80
s 1645.10 1605.48
s 958.25 1779.43
s 1692.39 2417.76
s 2424.14 305.85
s 94.59 3723.25
s 1715.75 2409.97
s 198.93 2046.32
s 1994.59 1693.32
s 2440.41 291.93
s 3441.45 1080.80
s 3451.77 1095.40
s 709.63 2359.79
s 2508.41 1643.15
s 213.65 2062.54
s 1058.07 3742.85
s 3433.79 1088.45
s 3650.58 3980.52
s 89.28 3746.19
s 2268.08 1025.53
s 2568.47 98.96
s 3405.67 1135.65
s 2428.73 303.01
s 1280.67 3214.66
s 2441.35 314.93
s 3731.40 1033.74
s 1984.36 1699.59
s 1983.96 1695.06
s 3270.01 2405.97
s 683.50 2370.41
s 571.57 226.29
s 2170.22 3614.14
s 2427.80 322.14
s 105.44 3737.44
s 3650.60 3965.97
s 709.96 2352.79
s 690.92 2351.88
s 2427.89 307.98
s 3720.18 1039.46
s 688.18 2349.33
s 570.00 212.87
s 964.28 1760.31
s 1445.55 843.40
s 1421.92 840.22
s 189.42 2057.27
s 2517.14 1645.79
s 2005.82 1701.27
s 3434.59 1076.42
s 1989.80 1691.87
s 3716.98 1043.83
s 1996.63 1681.49
s 2537.66 97.05
s 1989.95 1678.36
s 3099.27 2898.75
s 2552.99 81.90
s 1994.60 1675.01
s 2433.09 310.19
s 3012.45 2374.02
s 1039.32 3752.99
s 3750.25 532.57
s 567.84 3595.96
s 199.86 2045.04
s 571.11 211.18
s 574.59 3616.81
s 1706.31 2404.44
s 2514.75 1654.18
s 2441.45 285.93
s 699.30 2364.66
s 3264.55 2386.40
s 2531.10 1653.50
s 2561.51 108.69
s 2433.73 312.83
s 1033.90 3752.14
s 938.89 1770.76
s 1440.53 835.61
s 2511.87 1654.01
s 3102.15 2896.83
s 1686.73 1590.77
s 2507.69 1649.72
s 3754.22 534.60
s 3095.02 2898.20
s 1430.11 836.03
s 946.22 1782.16
s 97.09 3732.51
s 3443.10 1086.38
s 1448.33 837.72
s 587.88 3611.90
s 2408.31 307.10
s 696.12 2355.17
s 3386.03 1141.45
s 3098.78 2916.82
s 569.83 224.13
s 1263.50 3234.75
s 933.45 1772.62
s 1992.24 1678.90
s 566.27 203.47
s 980.09 1777.57
