Vehicle 250
t 1649.45 2429.64
t 1325.25 190.97
t 1788.69 755.49
t 1820.95 3699.56
t 3867.20 1196.88
t 2795.87 1789.95
t 2955.51 2635.34
t 3864.63 1186.23
t 523.49 851.81
t 1784.58 747.32
t 515.60 3005.16
t 2924.40 1007.72
t 2716.29 3577.67
t 508.28 3024.72
t 3850.77 1184.61
t 2690.81 3602.07
t 580.12 3272.91
t 3836.81 1868.99
t 505.54 3013.20
t 1828.75 3692.55
t 491.27 3010.25
t 3544.85 2194.88
t 3853.91 1180.75
t 1528.20 295.31
t 519.87 854.99
t 1332.64 202.31
t 2535.28 2137.06
t 3825.81 1887.17
t 1670.99 2432.97
t 1833.73 3719.15
t 2956.67 2647.69
t 3828.16 1854.03
t 409.38 1993.83
t 2785.22 1800.61
t 3826.07 1871.60
t 1832.56 3711.73
t 2809.17 1809.41
t 2819.65 2793.18
t 2811.99 2793.42
t 2958.67 2634.42
t 2666.74 2545.02
t 1163.73 1364.12
t 3484.00 1731.17
t 407.57 1980.53
t 1838.28 3720.59
t 2837.18 2373.48
t 1329.98 205.92
t 3498.71 1710.66
t 3500.50 1713.64
t 522.36 847.63
t 3862.65 1179.13
t 2904.31 1001.31
t 3536.15 2176.95
t 3994.04 2346.63
t 3829.67 1853.88
t 493.26 3019.42
t 579.85 3265.32
t 2940.39 2659.22
t 2822.41 2783.62
t 526.38 870.02
t 3843.63 1842.65
t 2672.12 2538.09
t 3864.63 1187.30
t 3375.38 506.25
t 488.97 3020.36
t 496.68 3007.40
t 414.36 1985.41
t 485.11 3012.99
t 573.54 3270.12
t 1154.88 1383.16
t 2778.55 1814.80
t 517.59 857.59
t 1539.62 311.41
t 2854.36 2374.65
t 2966.44 2641.75
t 2526.33 2113.47
t 2689.62 3580.89
t 3971.22 2346.53
t 415.21 1993.81
t 2811.30 2815.66
t 2634.61 1346.28
t 1825.61 3700.49
t 2513.57 2109.80
t 1640.30 2420.80
t 3812.93 1850.66
t 3864.45 1199.06
t 3494.72 1710.21
t 3993.91 2352.19
t 2694.71 3589.84
t 3476.21 1705.19
t 2690.38 3586.68
t 2619.41 1349.87
t 1820.96 3700.74
t 3824.44 1861.19
t 3465.52 1698.59
t 2633.80 1354.60
t 1810.08 3717.60
t 1341.55 177.71
t 2821.09 2791.88
t 2632.24 1361.04
t 2964.35 2624.75
t 1776.17 758.47
t 3993.79 2354.12
t 522.67 867.94
t 574.01 3283.38
t 2930.26 1002.97
t 1143.90 1370.46
t 1154.93 1368.34
t 3549.05 2172.78
t 3854.42 1185.10
t 1327.93 193.01
t 2626.76 1355.27
t 3546.99 2182.30
t 519.35 841.60
t 2835.83 2361.78
t 2690.03 3588.11
t 2834.32 2807.08
t 1820.13 3721.30
t 3498.43 1719.91
t 1639.17 2438.87
t 3852.73 1153.95
t 1149.72 1375.40
t 1324.76 197.98
t 1649.90 2415.38
t 3835.14 1864.10
t 497.31 2999.04
t 2632.62 1350.47
t 1531.44 321.91
t 1660.32 2423.44
t 3529.77 2164.69
t 2683.53 2524.67
t 2832.24 2396.15
t 3828.97 1877.61
t 3362.47 522.54
t 512.03 865.62
t 1647.58 2449.70
t 2907.24 1005.18
t 3367.64 515.12
t 1531.89 301.17
t 1340.55 180.86
t 3543.23 2196.30
t 2830.48 2796.50
t 2696.49 2534.35
t 522.23 850.64
t 2639.41 1343.49
t 1665.04 2430.21
t 2931.44 2648.77
t 1148.42 1380.97
t 2683.86 3605.50
t 3994.00 2338.83
t 3368.67 514.94
t 3980.64 2343.75
t 1162.66 1355.30
t 2829.20 2775.80
t 2696.34 3589.12
t 2925.75 2654.28
t 2805.64 1799.92
t 1822.57 3713.52
t 3372.93 510.43
t 2783.76 1792.88
t 3983.61 2351.92
t 518.09 842.74
t 502.00 3017.32
t 2902.90 998.79
t 2690.58 2526.31
t 405.09 2003.55
t 2616.11 1349.89
t 1536.93 306.74
t 1538.08 288.12
t 2955.96 2639.15
t 1140.70 1361.71
t 1793.97 739.43
t 2803.06 1796.16
t 1336.43 194.98
t 3859.39 1186.71
t 2901.23 999.68
t 503.14 3017.09
t 1330.87 204.10
t 1335.87 196.86
t 1338.29 194.93
t 3879.90 1172.55
t 2848.01 2386.15
t 1647.65 2426.83
t 3873.13 1165.83
t 2896.36 1008.55
t 2828.77 2380.58
t 2835.63 2377.71
t 1530.91 302.61
t 2788.64 1798.34
t 2668.93 2547.02
t 3487.85 1694.70
t 559.62 3281.75
t 1645.59 2439.67
t 2531.60 2139.91
t 2836.50 2797.22
t 3855.03 1175.13
t 517.67 858.12
t 586.94 3268.89
t 509.24 3020.37
t 3496.77 1716.01
t 3988.53 2346.34
t 2698.90 3595.21
t 2829.92 2386.79
t 1653.55 2429.43
t 1801.27 739.38
t 2893.84 987.43
t 2678.37 2540.47
t 3365.14 531.15
t 2898.95 1006.78
t 2630.16 1338.32
t 2689.39 3609.17
t 2686.23 3605.63
t 3373.26 540.46
t 3818.55 1853.84
t 1650.50 2432.58
t 2643.67 1347.37
t 3982.31 2347.65
t 3386.44 525.45
t 415.88 1972.81
t 1540.87 293.27
t 2962.94 2637.24
t 2847.45 2380.84
t 3860.81 1173.64
t 2849.84 2373.08
t 1657.07 2427.47
t 3818.39 1868.63
t 1160.17 1376.96
t 1323.37 185.89
t 1809.22 3714.12
t 3385.05 517.74
t 525.98 849.81
t 2672.90 2551.68
t 3874.40 1167.35
t 1162.37 1370.80
t 3373.68 506.90
t 2895.21 1000.88
t 3566.13 2181.89
t 1340.97 180.34
t 594.44 3254.68
t 2692.43 3598.00
t 3506.16 1710.28
t 2635.70 1347.31
t 2827.50 2390.75
t 3879.06 1159.57
t 2644.09 1329.28
t 3478.60 1712.03
t 3492.28 1712.74
t 419.61 1983.38
t 1827.24 3701.67
t 2518.53 2132.09
t 3979.62 2350.63
t 2649.67 1342.35
t 2836.09 2367.83
t 2856.44 2377.92
t 2633.27 1356.67
t 3478.59 1702.93
t 3377.56 519.87
t 2907.91 996.21
t 490.39 3012.48
t 1527.53 289.43
t 3376.73 509.38
t 2675.03 2542.98
t 2900.99 1007.76
t 2889.33 1024.04
t 3364.50 505.62
t 2796.24 1796.09
t 2906.40 1008.37
t 3531.78 2176.28
t 3376.61 518.24
t 2778.55 1789.41
t 2674.23 2521.34
t 3828.30 1868.92
t 3969.13 2339.47
t 1337.34 192.93
t 1145.86 1379.48
t 2523.02 2124.49
t 1812.63 3722.90
t 1533.04 309.38
t 1162.71 1369.13
t 1155.96 1370.13
t 1156.03 1377.42
t 3475.58 1702.37
t 2637.43 1352.74
t 1823.70 3699.99
t 3874.87 1189.14
t 2528.26 2122.96
t 3979.74 2358.77
t 1537.33 293.37
t 3983.34 2339.60
t 587.89 3281.26
t 3544.85 2175.95
t 2888.23 1006.36
t 3991.54 2356.58
t 2517.73 2129.28
t 2840.60 2779.10
t 1655.62 2421.96
t 2631.47 1360.00
t 2516.12 2125.67
t 2674.27 3595.08
t 504.49 3009.62
t 2968.87 2663.06
t 519.89 840.45
t 3559.45 2177.95
t 2834.91 2380.27
t 3855.71 1184.71
t 539.03 843.73
t 590.41 3269.61
t 1772.22 736.40
t 2838.82 2384.90
t 3861.47 1183.70
t 421.50 1986.94
t 3845.16 1163.99
t 2516.16 2124.17
t 491.89 2999.44
t 566.11 3275.95
t 3982.49 2346.17
t 3817.60 1853.61
t 2671.25 2522.09
t 3537.49 2189.02
t 1347.18 202.60
t 2816.14 2383.77
t 1662.25 2427.83
t 3364.31 502.93
t 2796.26 1793.88
t 3827.01 1856.06
t 2789.93 1805.38
t 2818.96 2395.93
t 2633.51 1347.74
t 3541.91 2194.99
t 3830.17 1881.12
t 2626.96 1342.98
t 2909.00 990.93
t 485.12 3004.28
t 3483.39 1720.78
t 1782.61 747.22
t 512.85 3012.14
t 2639.45 1346.79
t 1787.49 732.01
t 2639.14 1350.51
t 2941.90 2640.20
t 2963.39 2647.76
t 2689.79 2535.05
t 3984.31 2368.91
t 3475.50 1725.18
t 2950.81 2653.20
t 2783.56 1796.17
t 1769.03 767.28
t 3369.28 521.51
t 3545.41 2162.50
t 553.74 846.14
t 527.17 840.42
t 408.64 1978.48
t 2501.87 2135.46
t 1523.66 259.42
t 2610.13 1358.30
t 2921.34 996.28
t 1152.85 1382.62
t 2535.25 2134.29
t 526.31 2982.07
t 2803.07 1799.26
t 1823.99 3705.12
t 2622.46 1338.12
t 1158.26 1368.46
t 492.68 2999.52
t 522.51 861.14
t 1783.66 740.58
t 3549.42 2161.83
t 3545.19 2187.50
t 1336.64 192.99
t 1642.58 2427.59
t 1654.15 2423.55
t 2823.90 2801.44
t 417.96 1971.63
t 1656.76 2412.10
t 593.68 3278.59
t 526.04 856.16
t 3483.05 1736.60
t 1647.27 2440.12
t 541.05 849.05
t 492.31 3016.00
t 2779.88 1807.57
t 3366.47 507.74
t 1341.74 199.59
t 1537.16 277.13
t 2903.77 992.83
t 1669.69 2413.77
t 3504.21 1710.69
t 3870.57 1180.27
t 1151.57 1365.86
t 3371.10 498.34
t 1654.87 2429.01
t 3829.53 1846.38
t 3981.01 2346.54
t 3841.46 1866.48
t 1659.37 2404.52
t 2796.71 1794.06
t 2822.49 2798.88
t 2835.64 2782.48
t 2625.86 1342.67
t 3864.75 1174.35
t 2628.97 1345.17
t 2691.38 3596.77
t 1817.29 3698.33
t 2643.21 1330.25
t 2688.79 2531.34
t 542.22 837.81
t 1671.82 2425.86
t 566.73 3279.10
t 2848.62 2388.98
t 3538.63 2174.56
t 2531.89 2109.24
t 3496.63 1715.37
t 511.79 3021.01
t 1167.94 1391.35
t 3538.83 2178.04
t 2624.14 1347.19
t 3808.55 1855.88
t 520.37 871.08
t 2527.01 2123.76
t 2624.86 1330.75
t 2798.74 2792.09
t 417.93 1992.33
t 3862.31 1176.99
t 3829.35 1877.65
t 2811.74 2780.75
t 1151.22 1345.43
t 2519.26 2122.16
t 2905.83 994.21
t 2677.85 3600.54
t 3561.96 2185.02
t 2910.85 1006.02
t 2766.81 1785.54
t 583.81 3280.71
t 2515.27 2124.52
t 483.51 3009.68
t 1528.08 307.67
t 3486.12 1727.57
t 1638.51 2432.33
t 2813.02 2780.74
t 500.63 3009.55
t 3366.43 522.97
t 2618.86 1341.04
t 2828.15 2779.54
t 409.55 1995.77
t 1515.73 295.51
t 497.84 3000.14
t 2814.92 2788.67
t 2684.43 3601.57
t 500.74 3000.30
t 2525.04 2106.36
t 1768.31 750.18
t 2674.16 2531.35
t 3388.22 516.69
t 499.64 2999.47
t 2532.97 2118.04
t 2707.76 3594.09
t 3494.43 1719.83
t 1786.39 733.27
t 3495.63 1705.24
t 1800.25 749.73
t 3539.68 2161.96
t 1658.63 2434.43
t 3853.27 1169.19
t 3482.74 1720.54
t 484.88 3006.21
t 1335.23 192.35
t 512.49 3009.36
t 2691.81 3589.06
t 3353.17 515.29
t 2833.89 2378.87
t 1154.12 1372.54
t 1336.37 203.97
t 1831.41 3705.79
t 597.33 3262.30
t 410.65 1977.44
t 3862.91 1182.21
t 2679.38 2523.80
t 2952.71 2632.78
t 1338.49 195.96
t 528.32 857.89
t 1816.89 3707.43
t 1844.62 3718.82
t 2685.08 3576.73
t 1797.21 755.74
t 2629.09 1350.65
t 2639.53 1345.42
t 2959.26 2642.13
t 2837.61 2382.36
t 2908.50 1001.61
t 2660.20 2540.23
t 2906.14 1012.59
t 3874.64 1192.45
t 3986.08 2345.15
t 1152.96 1365.28
t 3847.78 1165.76
t 546.34 852.09
t 2784.67 1786.40
t 2691.51 2547.30
t 3992.04 2349.32
t 2694.95 2517.63
t 2511.90 2134.10
t 2954.99 2640.10
t 2517.35 2130.79
t 404.49 1979.76
t 3831.04 1865.36
t 3991.35 2352.71
t 2963.43 2653.63
t 3994.16 2347.90
t 589.39 3270.37
t 2823.94 2387.46
t 3840.63 1871.63
t 2533.40 2126.57
t 2854.94 2393.35
t 599.71 3260.81
t 3990.41 2337.17
t 3489.33 1711.15
t 504.04 3002.06
t 2530.41 2129.04
t 514.93 863.52
t 2886.51 1001.04
t 1329.46 170.54
t 2676.85 3605.57
t 491.51 3023.30
t 3481.60 1714.03
t 2830.43 2368.90
t 1541.59 291.88
t 2522.48 2124.17
t 2684.11 2542.34
t 522.21 840.98
t 1779.53 740.85
t 1171.17 1379.71
t 2623.22 1340.46
t 520.93 847.54
t 2843.18 2374.80
t 1357.25 193.16
t 1814.32 3719.75
t 1657.48 2440.49
t 412.37 1980.64
t 3861.32 1184.81
t 2619.67 1340.96
t 2776.43 1797.94
t 506.82 3002.98
t 3972.94 2352.20
t 1154.62 1362.08
t 1667.98 2426.38
t 2836.28 2394.33
t 2677.17 2537.84
t 2897.57 998.58
t 521.79 857.68
t 3471.36 1743.19
t 3854.32 1181.99
t 3542.84 2162.94
t 2902.22 1013.63
t 3887.85 1183.64
t 1827.85 3715.20
t 1640.67 2429.18
t 519.70 848.33
t 1806.49 742.12
t 1163.39 1363.59
t 2765.08 1792.69
t 3983.84 2343.24
t 520.61 855.21
t 3474.03 1713.88
t 1829.02 3699.49
t 3352.91 515.62
t 597.11 3273.99
t 1534.89 297.32
t 2803.19 2796.48
t 2689.58 2526.53
t 3360.21 509.70
t 3844.52 1862.25
t 2699.54 3594.59
t 3830.80 1861.54
t 2679.33 2533.10
t 529.80 862.09
t 3503.10 1728.57
t 2676.93 2515.60
t 538.11 851.38
t 3483.62 1720.59
t 3862.76 1163.56
t 561.04 3278.55
t 1347.67 209.36
t 3883.49 1166.23
t 3555.96 2186.93
t 2898.56 984.39
t 3541.47 2176.01
t 2769.18 1794.74
t 2625.70 1351.61
t 483.99 3018.96
t 1339.60 187.25
t 2841.43 2390.02
t 3363.95 525.51
t 2636.97 1346.02
t 2960.79 2634.55
t 3824.87 1861.13
t 3537.60 2178.23
t 2795.14 1785.56
t 2701.38 3573.93
t 1317.72 212.50
t 1161.82 1360.83
t 3388.90 530.10
t 1340.10 196.93
t 3822.42 1865.72
t 1163.92 1366.15
t 1781.31 745.65
t 1342.04 194.57
t 2912.50 996.46
t 2625.52 1371.28
t 2690.58 3573.11
t 507.43 3016.07
t 517.02 3024.34
t 601.21 3280.34
t 2972.48 2635.16
t 2919.18 1002.21
t 3363.41 510.35
t 3537.35 2194.16
t 2701.69 3592.23
t 1524.34 296.12
t 399.70 1975.93
t 409.38 1991.74
t 3871.88 1185.40
t 1532.40 301.70
t 1536.37 297.43
t 1820.31 3704.86
t 2927.57 2616.94
t 1823.98 3722.73
t 2662.22 2529.49
t 1788.77 764.98
t 3855.34 1165.76
t 3494.70 1710.77
t 2633.20 1346.02
t 3850.94 1198.19
t 2520.38 2127.64
t 2778.27 1803.24
t 2617.59 1338.37
t 1821.00 3685.87
t 1778.64 742.70
t 2976.19 2649.76
t 1768.12 744.47
t 2624.49 1365.25
t 1789.41 749.21
t 1528.19 309.63
t 2691.17 2536.15
t 3856.11 1196.26
t 2958.78 2653.35
t 3984.82 2352.15
t 2953.44 2635.01
t 3860.97 1185.60
t 3832.51 1877.47
t 2680.33 3595.61
t 3964.86 2354.63
t 2529.19 2117.29
t 1648.69 2407.96
t 2643.45 1327.88
t 2845.12 2807.13
t 2951.31 2627.29
t 2962.54 2642.71
t 1329.14 201.79
t 588.22 3287.06
t 1173.01 1371.20
t 516.07 3010.30
t 2680.82 2514.49
t 2772.84 1807.81
t 1339.46 197.32
t 2683.65 2541.02
t 1758.62 740.07
t 3379.66 503.59
t 1330.18 184.38
t 3977.38 2347.29
t 3492.34 1706.12
t 589.10 3273.04
t 600.55 3272.98
t 3370.18 492.79
t 1649.13 2436.98
t 1327.07 198.99
t 493.63 3006.23
t 498.05 3004.46
t 3554.84 2166.92
t 2840.92 2774.68
t 2643.72 1353.08
t 2813.46 2797.59
t 2828.31 2793.34
t 1832.82 3715.09
t 2779.63 1807.89
t 3868.08 1184.04
t 3382.33 519.61
t 2514.16 2129.61
t 1175.92 1349.08
t 3981.88 2354.13
t 2949.40 2634.34
t 2792.26 1787.84
t 2842.76 2385.28
t 403.29 1994.47
t 2691.56 3580.89
t 2678.31 2531.11
t 2839.50 2378.62
t 2678.44 2540.60
t 2841.06 2405.40
t 3844.81 1857.46
t 3857.18 1167.46
t 525.83 843.30
t 1790.79 752.36
t 1546.37 279.38
t 2703.71 3581.90
t 530.78 858.40
t 3548.13 2175.51
t 3863.66 1188.67
t 2835.97 2368.12
t 1144.87 1354.44
t 2703.78 3587.12
t 1816.18 3712.18
t 1174.34 1380.05
t 3524.75 2168.20
t 1163.79 1380.16
t 576.24 3257.06
t 598.51 3291.73
t 3575.23 2184.07
t 3480.45 1699.99
t 2847.44 2791.70
t 2833.58 2378.57
t 3842.97 1875.13
t 3549.92 2185.09
t 2831.61 2384.20
t 3482.60 1710.12
t 417.58 1989.56
t 1653.26 2421.80
t 2680.46 2525.35
t 3368.29 519.98
t 3486.73 1703.31
t 542.89 863.74
t 3351.86 515.09
t 2902.55 1012.50
t 2950.38 2630.53
t 1511.54 289.30
t 3377.18 519.25
t 3543.77 2178.05
t 1140.17 1378.72
t 3818.78 1863.01
t 1839.86 3710.81
t 1524.75 289.76
t 1844.97 3713.20
t 3983.08 2358.68
t 2797.76 1792.85
t 3569.97 2183.07
t 1319.58 173.99
t 3982.52 2339.69
t 3852.28 1871.99
t 2685.24 3569.40
t 1544.21 309.56
t 1651.70 2392.20
t 2889.18 995.88
t 3874.87 1189.86
t 2904.95 988.43
t 2622.13 1350.36
t 2904.75 1009.06
t 582.49 3257.95
t 3814.54 1871.78
t 1532.21 311.17
t 2830.25 2798.64
t 2780.02 1797.95
t 3827.63 1860.13
t 506.76 3016.05
t 522.34 861.45
t 3556.58 2173.63
t 425.50 1974.72
t 3552.16 2189.14
t 2827.85 2388.27
t 1161.71 1373.98
t 1549.66 293.54
t 3988.54 2354.47
t 2690.90 3577.34
t 2518.54 2132.58
t 3370.97 511.36
t 2536.03 2131.31
t 1651.73 2430.44
t 2693.54 2546.10
t 2791.23 1779.23
t 3363.11 516.19
t 3512.11 1721.62
t 3858.80 1182.34
t 1156.73 1375.78
t 3376.78 512.65
t 1175.28 1368.84
t 3538.97 2191.18
t 1367.85 185.92
t 1153.75 1364.59
t 1332.20 192.36
t 2903.83 1006.18
t 2625.84 1367.38
t 1783.34 745.79
t 3490.23 1704.00
t 3478.45 1703.48
t 2825.48 2383.71
t 1782.96 755.94
t 2517.46 2135.36
t 3385.68 523.21
t 3871.43 1168.52
t 493.45 2987.40
t 2690.32 2524.57
t 1793.60 741.96
t 3849.39 1856.02
t 3987.99 2360.87
t 1666.74 2446.50
t 3488.96 1699.58
t 3479.91 1714.24
t 3839.96 1858.46
t 2525.62 2121.16
t 1168.69 1366.16
t 3835.95 1861.26
t 545.99 846.01
t 3503.10 1697.77
t 586.48 3279.40
t 1657.23 2433.95
t 2694.81 3592.99
t 503.42 850.11
t 3541.95 2176.60
t 3858.87 1175.63
t 2697.65 2532.57
t 2843.68 2381.55
t 2673.27 2551.19
t 1788.94 761.08
t 2685.49 3588.98
t 3963.65 2334.41
t 3985.99 2335.00
t 2683.94 3592.84
t 3877.16 1172.29
t 3983.27 2350.08
t 3990.68 2339.79
t 1831.14 3705.56
t 2705.06 3604.15
t 1337.66 201.59
t 2837.35 2402.01
t 3866.27 1176.99
t 2831.38 2791.75
t 1850.00 3715.66
t 1523.09 294.12
t 2675.63 2542.14
t 2895.65 978.53
t 2945.42 2634.13
t 3984.12 2342.14
t 3377.96 513.28
t 1784.70 732.34
t 3372.59 507.68
t 3868.04 1165.25
t 2713.00 3592.41
t 1780.48 751.78
t 2703.94 3583.60
t 2629.82 1356.24
t 492.86 2991.66
t 2686.66 3594.77
t 522.81 863.84
t 2523.88 2134.96
t 2692.27 2529.99
t 2842.01 2379.19
t 3830.40 1876.58
t 3867.94 1185.50
t 2801.64 1804.71
t 3881.22 1179.94
t 2521.59 2110.55
t 2946.14 2633.66
t 2950.69 2641.07
t 1785.54 767.61
t 534.61 850.31
t 2887.76 1005.46
t 2917.29 996.07
t 2912.40 1004.12
t 3878.41 1165.65
t 2628.12 1348.29
t 536.45 837.08
t 1789.44 750.97
t 1347.59 191.52
t 1342.07 192.87
t 2625.12 1355.04
t 1818.25 3723.55
t 2818.29 2785.56
t 1820.42 3715.51
t 1791.14 765.23
t 2828.79 2780.82
t 2628.90 1340.17
t 1656.31 2435.06
t 531.04 850.73
t 1815.97 3700.19
t 2778.40 1794.38
t 504.69 856.62
t 1156.81 1364.92
t 2969.17 2629.47
t 2904.67 1023.24
t 1648.85 2437.51
t 495.25 3020.65
t 2701.58 3587.43
t 1786.98 745.39
t 2965.02 2663.80
t 2699.01 3597.44
t 521.28 854.03
t 1162.11 1376.52
t 1333.73 190.87
t 1185.53 1347.21
t 2703.76 3580.90
t 516.63 832.56
t 2975.30 2635.62
t 1536.30 310.08
t 1634.08 2423.50
t 3872.21 1186.97
t 2617.12 1347.73
t 2805.94 2803.38
t 3833.70 1854.39
t 501.58 3005.49
t 3539.74 2183.66
t 2902.71 985.73
t 3545.19 2178.21
t 3556.51 2167.59
t 1637.95 2414.18
t 2959.62 2635.95
t 1646.80 2426.05
t 3845.21 1179.30
t 3499.78 1695.22
t 1822.32 3701.16
t 2781.60 1797.61
t 3472.36 1710.10
t 1536.07 304.75
t 1847.75 3718.23
t 2628.03 1340.30
t 3383.17 508.15
t 497.32 2999.48
t 577.19 3264.38
t 2849.96 2394.57
t 3496.76 1714.77
t 516.07 854.90
t 2519.32 2128.02
t 564.77 3273.34
t 553.06 850.61
t 409.97 1961.45
t 1633.92 2415.35
t 504.53 3010.96
t 2908.44 1000.21
t 3854.76 1170.34
t 3992.78 2337.61
t 518.60 871.24
t 3539.02 2165.08
t 1172.80 1379.22
t 402.59 1990.96
t 490.96 3015.52
t 420.33 1982.60
t 3994.67 2341.44
t 2636.05 1341.43
t 3864.16 1190.39
t 589.92 3276.56
t 2914.92 1013.81
t 528.65 846.81
t 2678.56 2551.70
t 1809.16 748.16
t 406.02 1983.57
t 1165.72 1364.21
t 3995.71 2344.10
t 2808.50 2803.88
t 2698.67 3593.90
t 585.32 3269.04
t 2781.06 1791.73
t 538.49 853.26
t 3489.83 1713.76
t 2695.59 2535.25
t 3488.95 1712.23
t 2912.55 997.89
t 1519.60 307.40
t 1519.13 309.32
t 2680.38 2540.68
t 2899.75 986.16
t 2677.13 3603.02
t 2683.77 2546.42
t 3366.74 513.35
t 2683.03 2533.74
t 1801.90 768.00
t 575.69 3271.67
t 1784.13 749.05
t 3371.81 518.94
t 2654.95 1347.10
t 488.53 3031.73
t 3834.61 1855.78
t 3498.68 1709.59
t 2705.08 3597.42
t 1328.43 189.64
t 3494.23 1705.95
t 522.19 848.10
t 1157.75 1388.55
t 1165.14 1360.33
t 3556.79 2166.16
t 484.04 3010.00
t 505.57 857.32
t 3993.24 2339.29
t 2647.92 1340.61
t 1532.68 291.99
t 536.12 852.01
t 2684.95 2525.27
t 2534.77 2123.09
t 2692.75 2523.45
t 3365.59 509.97
t 3530.36 2184.11
t 2792.99 1803.66
t 2683.53 3592.19
t 3492.66 1685.88
t 3372.81 509.89
t 3478.69 1706.77
t 2517.96 2130.28
t 3880.04 1174.47
t 2957.73 2634.90
t 3817.46 1852.85
t 3851.82 1172.36
t 3371.07 515.16
t 1172.50 1371.71
t 3488.28 1712.10
t 3836.85 1862.32
t 3986.80 2348.51
t 2782.46 1779.74
t 1792.32 763.65
t 497.19 3008.67
t 2653.22 2537.80
t 3868.01 1186.49
t 407.45 1977.33
t 1821.65 3705.38
t 2679.32 3583.46
t 3843.62 1862.26
t 396.77 1981.04
t 2528.41 2125.52
t 2616.72 1320.44
t 396.01 1988.95
t 407.20 1999.20
t 1836.60 3724.72
t 2961.52 2651.12
t 2637.17 1340.40
t 2531.24 2110.49
t 3555.42 2179.70
t 3568.05 2195.08
t 2681.56 2554.23
t 2801.42 1811.35
t 2689.20 3591.06
t 397.35 1981.23
t 528.48 863.04
t 3561.08 2175.79
t 1779.20 750.07
t 2814.35 2793.21
t 2848.23 2399.51
t 1847.78 3704.33
t 3862.79 1181.94
t 2524.74 2099.45
t 2678.85 2540.53
t 1831.82 3699.30
t 3827.12 1856.61
t 580.70 3285.81
t 2529.71 2127.67
t 424.91 1977.28
t 2816.90 2775.71
t 522.45 849.56
t 1323.39 196.99
t 2622.82 1345.06
t 2509.05 2143.57
t 1531.59 291.09
t 3979.33 2349.26
t 2919.88 1014.98
t 2811.41 2778.24
t 2692.37 3581.70
t 2696.56 3596.71
t 1543.35 303.72
t 2546.20 2116.23
t 1840.87 3725.17
t 2513.63 2131.10
t 3879.61 1179.58
t 3484.41 1712.95
t 3486.44 1718.69
t 523.79 846.94
t 1553.02 302.11
t 3832.06 1862.22
t 2958.47 2634.78
t 3362.17 516.08
t 1789.48 764.05
t 3536.77 2187.42
t 2686.43 3573.27
t 2525.87 2129.22
t 568.52 3276.76
t 2829.51 2370.95
t 2906.32 999.32
t 3370.38 502.92
t 3553.76 2179.45
t 3370.39 508.08
t 533.60 857.87
t 2630.94 1344.60
t 2687.79 3597.53
t 525.85 3020.81
t 3357.20 521.00
t 2790.83 1782.48
t 2838.99 2385.11
t 2901.22 1010.58
t 2690.47 2538.61
t 1171.39 1367.98
t 3986.67 2344.78
t 3550.67 2190.44
t 2814.63 2788.59
t 1166.00 1362.90
t 1338.39 205.95
t 1788.42 750.75
t 2780.07 1797.48
t 2530.82 2154.72
t 583.82 3275.58
t 2688.73 2538.97
t 3544.10 2163.34
t 3971.68 2370.84
t 1789.30 753.13
t 3478.12 1708.46
t 3547.62 2167.73
t 529.84 846.14
t 3826.83 1871.29
t 2786.81 1795.91
t 3375.35 512.46
t 2671.48 2529.17
t 3828.24 1863.80
t 2789.50 1779.17
t 410.82 1977.86
t 2520.22 2115.85
t 1831.08 3728.02
t 1638.41 2424.43
t 2779.66 1795.45
t 3854.04 1188.64
t 411.43 1988.10
t 2522.57 2126.12
t 2975.35 2622.82
t 1664.26 2409.86
t 1766.37 740.59
t 1157.95 1384.22
t 1331.85 205.85
t 592.05 3282.15
t 2831.91 2382.41
t 596.51 3277.28
t 1553.28 307.22
t 424.16 1981.66
t 517.94 3010.74
t 1336.92 186.63
t 2785.53 1788.55
t 3842.46 1850.53
t 2825.96 2787.89
t 3484.58 1712.41
t 2641.47 1354.68
t 2849.21 2789.87
t 2833.67 2770.73
t 3494.68 1709.25
t 1830.27 3687.48
t 3560.41 2168.20
t 1521.82 310.98
t 561.77 3265.72
t 3368.32 507.37
t 1844.47 3722.30
t 3479.65 1725.31
t 1766.36 754.19
t 2794.77 1795.85
t 2670.60 3585.34
t 412.13 1977.20
t 497.57 3004.61
t 518.73 856.77
t 2528.23 2107.39
t 2677.57 2522.90
t 3843.81 1861.89
t 3826.56 1841.06
t 2783.34 1795.53
t 3375.73 511.08
t 3560.37 2173.25
t 2821.35 2788.74
t 2961.56 2638.74
t 3990.30 2340.93
t 506.38 850.16
t 2622.58 1335.93
t 1830.33 3700.44
t 2841.07 2385.92
t 2786.57 1811.76
t 2825.86 2387.60
t 2694.79 3598.05
t 1784.74 735.70
t 486.39 3015.41
t 2694.81 3601.23
t 3560.42 2197.74
t 2841.27 2368.00
t 484.94 2999.13
t 2831.75 2779.24
t 1529.79 305.74
t 505.95 834.94
t 2830.16 2385.98
t 3825.77 1854.27
t 2526.20 2121.33
t 1155.76 1375.57
t 2531.28 2112.66
t 3348.39 510.02
t 3840.46 1849.52
t 3845.17 1862.30
t 2522.91 2122.97
t 577.28 3265.27
t 3481.16 1707.10
t 3853.60 1877.30
t 413.44 1986.34
t 582.63 3277.02
t 2523.28 2120.57
t 2629.85 1339.23
t 2819.05 2784.02
t 1781.11 764.46
t 1556.48 300.88
t 3979.90 2342.56
t 2621.97 1353.39
