Vehicle 250
t 3591.70 3588.50
t 1514.10 2718.42
t 706.51 2682.20
t 142.87 653.77
t 2418.24 2306.22
t 985.41 513.50
t 2667.11 2689.60
t 3047.33 2135.87
t 305.63 2055.97
t 2027.26 1697.93
t 142.05 653.82
t 1514.16 2733.20
t 2427.06 2321.73
t 1975.65 2232.24
t 2026.11 1700.72
t 486.72 1898.85
t 3346.66 607.90
t 2422.24 2304.26
t 2019.18 1696.09
t 2668.39 2676.29
t 1488.48 2725.08
t 79.25 3342.81
t 2195.03 138.93
t 493.25 1862.81
t 2510.60 2173.80
t 3225.67 469.39
t 3596.05 3540.29
t 218.85 3070.93
t 2022.67 1680.48
t 3365.67 591.04
t 3602.72 3520.27
t 205.09 1402.23
t 1507.08 2737.23
t 2029.65 1688.76
t 3376.57 597.83
t 3059.51 2120.09
t -3.87 2581.38
t 3589.79 3619.21
t 219.16 3089.64
t 76.17 3335.95
t 2415.22 2305.53
t 1008.24 494.81
t 2666.10 2683.61
t 1528.48 2720.50
t 307.95 2072.84
t 3577.48 3514.66
t 1658.34 3850.07
t 326.49 2078.50
t 0.30 2579.18
t 1010.49 507.07
t 2426.28 2316.22
t 2433.92 2317.98
t 2008.40 1701.11
t 2667.91 2683.32
t 2676.89 2697.24
t 204.98 1414.32
t 2414.62 2316.14
t 214.31 3057.85
t 2177.72 141.05
t 2.40 2574.01
t 3211.68 462.14
t 2194.29 143.00
t 211.19 3065.64
t 60.66 3336.20
t 3569.96 3627.18
t 3214.65 478.39
t 205.62 1398.49
t 1001.09 516.25
t 1997.49 2237.12
t 1660.86 3848.26
t 79.11 3322.56
t 3590.99 3529.55
t 3058.91 2130.00
t 3168.33 2284.47
t 2539.09 2162.94
t 2416.94 2301.94
t 78.60 3333.46
t 2039.00 1710.82
t 88.77 3338.65
t 2003.77 2241.56
t 3058.32 2102.72
t 3590.97 3605.21
t 2523.80 2172.70
t 3049.33 2111.74
t 2023.47 1694.73
t 299.44 3636.47
t 3363.10 584.68
t 2021.13 1708.64
t 214.24 1427.41
t 3588.05 3617.26
t 208.52 1419.51
t 3163.30 2284.53
t 5.58 2580.89
t 3169.27 2271.54
t 2028.17 1704.05
t 2684.36 2690.64
t 2515.40 2179.80
t 135.04 646.20
t 478.48 1880.01
t 990.17 515.98
t 3166.27 2286.47
t 3351.62 577.26
t 14.93 2585.25
t 225.87 3063.70
t 1495.20 2729.31
t 70.61 3321.01
t 93.03 3365.50
t 475.85 1875.56
t 149.45 652.53
t 194.07 1409.48
t 3188.68 2273.73
t 3208.33 471.48
t 58.32 3326.35
t 2679.02 2693.55
t 690.19 2692.97
t 492.11 1877.34
t 100.47 3320.39
t 3344.32 584.00
t 214.09 1401.05
t 2410.48 2298.33
t 3234.48 473.33
t 2514.27 2167.40
t 2674.24 2693.23
t 2192.85 163.23
t 1003.82 520.10
t 129.28 650.27
t 1009.81 510.83
t 3350.22 597.41
t 1986.71 2239.69
t 85.20 3340.39
t 2669.34 2688.16
t 201.98 1410.18
t 326.22 2081.57
t 3160.73 2263.89
t 286.42 3635.65
t 1642.23 3838.08
t 2424.54 2323.55
t -12.28 2579.50
t 985.54 518.37
t 2700.25 2685.19
t 1512.78 2722.34
t 3165.99 2266.40
t 124.78 638.50
t 3050.80 2135.21
t 3170.61 2289.89
t 1496.01 2728.40
t 3363.48 585.22
t 3567.90 3614.59
t 330.76 2053.18
t 3066.00 2107.65
t 707.01 2689.15
t 1720.92 1224.35
t 1011.64 508.51
t 309.59 2064.94
t 2422.63 2313.22
t 1695.76 1224.98
t 215.33 1412.30
t 481.58 1868.37
t 3582.04 3617.97
t 2678.46 2696.26
t 3595.84 3522.73
t 2668.88 2689.39
t 3074.67 2117.56
t 198.98 1414.73
t 2518.52 2168.58
t 282.83 3650.59
t 223.71 1419.57
t 3588.53 3610.05
t 1996.66 2222.04
t 2528.10 2175.58
t 2029.76 1696.68
t 3599.73 3515.27
t 2177.41 149.28
t 1500.49 2720.04
t 1519.17 2727.03
t 3068.50 2129.46
t 134.32 643.92
t 2021.06 1687.98
t 2658.44 2692.54
t 219.07 1413.60
t 3190.55 2301.87
t 3581.64 3633.48
t 1716.81 1210.31
t 2521.58 2168.58
t 2540.03 2190.03
t 27.17 2570.65
t 1985.80 2226.33
t 2019.13 1682.78
t 2183.22 152.24
t 14.88 2565.45
t 209.37 3060.55
t 221.58 3066.17
t 190.03 1413.50
t 490.55 1882.19
t 3352.06 600.14
t 483.98 1867.37
t 1715.00 1241.86
t 501.21 1874.93
t 1009.08 512.57
t 3156.88 2280.21
t 3061.12 2139.40
t 3591.37 3526.68
t 3218.41 472.47
t 3176.15 2271.95
t 2188.96 141.29
t 2498.50 2160.05
t 992.18 502.89
t 1504.22 2736.11
t 2410.16 2315.14
t 2030.59 1680.68
t 1648.55 3830.93
t 1652.74 3835.73
t 481.19 1878.61
t 3054.49 2131.06
t 122.87 649.46
t 287.85 3631.17
t 699.51 2695.50
t 989.43 536.52
t 2426.80 2308.78
t 2410.64 2293.51
t 984.72 521.54
t 237.60 3064.12
t 2414.08 2287.25
t 2530.54 2164.37
t 3226.81 476.39
t 703.29 2709.03
t 3085.41 2113.42
t 3150.46 2283.15
t 705.23 2677.10
t 3589.25 3627.99
t 2666.70 2695.59
t 3598.25 3621.74
t 313.19 2063.19
t 2162.52 152.75
t 2510.11 2185.85
t 3204.39 491.95
t 76.83 3346.57
t 2509.51 2169.52
t 206.48 3074.80
t 980.62 511.49
t 85.01 3323.14
t 1993.74 2235.51
t 2163.71 147.44
t 291.24 3642.81
t 299.37 3638.72
t 206.25 1439.30
t 691.45 2697.01
t 221.15 3061.48
t 1646.97 3833.98
t 3052.46 2112.92
t 3593.95 3615.36
t 302.47 3638.74
t 1959.23 2245.98
t 215.85 3044.28
t 194.41 1406.32
t 1701.98 1211.45
t 2419.79 2319.44
t 135.85 635.79
t 210.49 1420.18
t 2189.29 141.10
t 1707.75 1212.93
t 2030.27 1692.07
t 3211.02 475.57
t 712.98 2669.31
t 1657.37 3840.26
t 220.28 1411.03
t 3170.81 2286.32
t 1711.42 1222.29
t 2038.66 1694.23
t 2207.22 134.23
t 1520.67 2734.15
t 484.37 1852.68
t 3364.22 595.00
t 470.44 1868.97
t 2193.09 139.41
t 483.99 1875.50
t 76.42 3347.02
t 1501.28 2726.34
t 3573.57 3636.84
t 2036.21 1698.73
t 3163.66 2274.53
t 3596.31 3507.64
t 1651.10 3835.93
t 3371.69 591.15
t 2429.50 2325.02
t 7.32 2574.88
t 2412.03 2325.18
t 2415.41 2321.61
t 127.07 661.90
t 2042.32 1676.15
t 306.18 2061.77
t 198.63 3065.40
t 1002.25 527.26
t 1007.51 500.88
t 3593.20 3529.26
t 88.40 3335.27
t 277.06 3626.11
t 1524.89 2736.05
t 993.25 495.54
t 1020.44 513.95
t 2417.39 2313.47
t 294.10 2057.56
t 130.80 651.45
t 2177.70 166.48
t 307.20 3628.91
t 201.58 3056.78
t 1674.89 3824.87
t 209.75 1402.21
t 2688.14 2699.41
t 210.54 3083.80
t 66.48 3330.33
t 3567.67 3607.91
t 3186.36 2276.78
t 3073.69 2125.85
t 269.13 3637.97
t 3225.16 476.03
t 997.65 517.87
t 193.32 3077.95
t 2419.07 2312.82
t 701.88 2687.95
t 3596.51 3548.21
t 3350.71 586.97
t 2667.02 2699.63
t 1705.88 1226.66
t 494.28 1864.37
t 217.03 3077.33
t 287.91 3632.26
t 3347.46 590.78
t 3224.30 476.35
t 283.11 2047.62
t 1008.63 514.88
t 306.66 2048.31
t 269.57 3624.65
t 710.85 2684.93
t 207.31 3088.36
t 473.43 1860.78
t 2410.65 2323.14
t 286.61 3629.28
t 81.01 3339.62
t 2662.89 2701.31
t 205.44 1425.68
t 1506.94 2737.34
t 2048.26 1696.60
t 2520.06 2167.82
t 3595.94 3610.31
t 2513.44 2177.28
t 8.85 2585.36
t 147.34 657.28
t 3211.17 482.41
t 3589.51 3507.53
t 2422.50 2330.90
t 1532.16 2748.34
t 3597.54 3514.40
t 2200.58 149.49
t 218.38 3066.50
t 2507.34 2188.69
t 2500.51 2167.26
t 2190.47 141.13
t 1987.09 2219.32
t 216.30 3066.03
t 140.45 649.66
t 2426.59 2298.01
t 1645.91 3823.44
t 3164.01 2277.07
t 3582.88 3608.06
t 1642.70 3837.21
t 220.05 3062.07
t 3604.83 3537.03
t 3356.76 602.70
t 2035.98 1683.61
t 2180.00 138.69
t 297.55 3626.85
t 219.04 3071.02
t 711.32 2687.56
t 3.32 2596.80
t 3359.02 589.38
t 2529.28 2174.18
t 689.75 2694.60
t 2044.54 1690.45
t 3204.72 471.95
t 2034.63 1672.58
t 2517.81 2167.49
t 473.66 1866.11
t 2669.69 2676.63
t 152.98 650.15
t 3.55 2575.30
t 1976.05 2233.56
t 3058.57 2126.15
t 209.27 3080.79
t 319.33 2065.15
t 3578.88 3606.32
t 1701.24 1231.82
t 2186.85 148.60
t 85.48 3336.05
t 2170.49 166.06
t 694.70 2685.31
t 2048.00 1679.21
t 1972.34 2238.59
t 2417.12 2313.58
t 3362.45 596.03
t 197.66 1410.75
t 200.38 3063.97
t 2190.91 146.14
t 3362.18 581.13
t 208.37 1410.69
t 3344.36 565.99
t 308.59 2054.68
t 721.49 2696.72
t 685.37 2679.85
t 695.42 2689.16
t 2202.20 156.61
t 1707.48 1214.50
t 2019.57 1682.08
t 2037.29 1680.98
t 694.29 2707.22
t 1496.93 2736.60
t 3567.77 3624.16
t 1498.18 2722.62
t 2425.55 2314.09
t 474.92 1879.49
t 3593.05 3616.98
t 717.22 2691.32
t 3169.66 2278.26
t 3064.23 2123.47
t 1712.64 1218.87
t 1006.16 516.13
t 301.80 3623.16
t 3348.31 578.06
t 302.54 2035.87
t 1523.13 2747.09
t 2426.13 2301.43
t 1957.85 2242.41
t 989.60 519.62
t 992.80 514.46
t 3602.43 3529.90
t 3160.45 2286.72
t 3145.03 2290.83
t 2189.84 150.98
t 1642.68 3831.92
t 152.35 645.04
t 322.06 2061.01
t 290.34 3641.06
t -24.36 2580.40
t 2.24 2594.15
t 1643.93 3837.00
t 2677.02 2701.05
t 3345.92 586.80
t 1988.77 2216.42
t 487.67 1874.00
t 1507.69 2742.88
t 3059.35 2128.57
t 209.31 3062.67
t 2186.66 141.78
t 87.02 3335.36
t 331.60 2078.50
t 2423.56 2313.70
t 130.87 654.22
t -4.42 2580.97
t 985.89 499.52
t 1716.32 1221.37
t 80.97 3338.19
t 2030.46 1696.83
t 208.26 3075.61
t 720.66 2690.22
t 1980.42 2246.58
t 997.37 512.93
t 1996.64 2223.74
t 3590.72 3543.25
t 294.30 3628.91
t 3154.76 2281.67
t 2174.08 133.29
t 210.66 1423.68
t 2507.93 2178.87
t 79.61 3335.05
t 88.76 3325.64
t 3057.32 2144.71
t 3168.94 2270.36
t 1653.78 3833.55
t 3362.76 596.25
t 1977.78 2228.53
t 276.66 3653.29
t 984.74 499.31
t 1992.73 2237.27
t 3598.70 3602.49
t 3574.63 3538.04
t 75.78 3332.58
t 207.37 1411.06
t 3361.00 589.47
t 1972.67 2214.44
t 501.63 1889.20
t 2187.70 145.07
t 88.96 3340.18
t 2046.08 1708.23
t 70.45 3320.89
t 3578.51 3621.52
t 3574.59 3622.41
t 1715.48 1219.67
t 98.43 3329.54
t 3614.68 3536.55
t 3361.47 583.00
t 3211.71 492.07
t -3.94 2569.78
t 3158.91 2274.43
t 284.14 3641.64
t 997.29 523.75
t 203.18 1426.45
t 1703.01 1227.40
t 3164.42 2298.50
t 1981.98 2228.40
t 2417.72 2312.85
t 2424.19 2310.48
t 77.66 3333.49
t 2434.68 2333.23
t 1012.16 517.69
t 317.11 2061.11
t 701.89 2696.07
t 285.87 3642.31
t 1979.55 2224.39
t 1652.99 3825.56
t 2191.69 155.33
t 2004.64 2233.10
t 2669.87 2679.69
t 1704.28 1214.07
t 1640.24 3843.33
t 1675.63 3843.34
t 2021.28 1688.34
t 2523.65 2165.79
t 3371.07 585.72
t 481.94 1865.07
t 1512.97 2717.44
t 3596.78 3610.79
t 2406.95 2313.06
t 295.44 2035.00
t 3606.73 3616.30
t 17.54 2579.07
t 2520.42 2159.65
t 3171.67 2290.35
t 995.93 529.49
t 0.11 2576.27
t 2425.18 2312.45
t 3587.29 3549.87
t -7.31 2585.92
t 81.02 3321.90
t 3361.08 586.53
t 1983.48 2230.59
t 123.28 647.53
t 16.36 2585.46
t 3207.81 477.07
t 2035.56 1726.63
t 2514.76 2187.38
t 212.77 3043.12
t 3595.47 3526.27
t 3366.22 580.55
t 3615.06 3521.83
t 202.23 3071.77
t 3348.03 575.76
t 150.60 646.15
t 3055.09 2113.32
t 3347.03 600.06
t 3601.73 3592.67
t 703.34 2686.52
t 202.53 1427.71
t 3598.23 3529.60
t 2430.29 2310.88
t 1702.96 1217.20
t 687.71 2679.22
t 3169.41 2291.09
t 3575.36 3601.77
t 991.69 518.71
t 3575.39 3601.61
t 496.97 1877.24
t 1993.18 2235.77
t 1710.85 1207.91
t 692.80 2678.59
t 693.11 2695.61
t 2679.59 2700.67
t 290.62 3635.79
t 3212.83 463.87
t 1648.88 3827.95
t 279.54 3643.78
t 323.68 2060.56
t 79.39 3323.63
t 3062.20 2135.28
t 3058.61 2119.29
t 3345.92 603.43
t 2682.22 2697.60
t 1964.84 2218.86
t 1520.16 2729.79
t 1990.19 2243.60
t 703.42 2689.58
t 313.05 2075.70
t 88.97 3344.37
t 222.48 3039.60
t 5.41 2586.25
t 1494.31 2739.33
t 202.49 1404.75
t 320.95 2058.21
t 3577.04 3620.85
t 3205.41 477.62
t 1515.49 2739.47
t -0.12 2562.79
t 3075.33 2138.61
t 1995.82 2218.78
t 8.44 2569.88
t 1520.45 2719.38
t 993.35 502.81
t 2695.92 2694.79
t 326.31 2055.23
t 211.06 3081.63
t 1692.33 1213.87
t 2420.40 2319.68
t 203.70 1425.52
t 139.45 646.70
t 3590.43 3515.28
t 3559.92 3612.74
t 2662.65 2701.38
t 2041.08 1709.24
t 3060.99 2129.61
t 209.18 1435.95
t 2416.21 2300.91
t 2511.20 2165.38
t 493.61 1880.07
t 3370.82 577.44
t 1983.41 2228.39
t 233.27 3035.69
t 463.30 1853.33
t 175.34 1418.94
t 1972.53 2238.48
t 1712.49 1236.11
t 130.72 641.20
t 132.43 640.86
t 205.14 3069.25
t 142.79 663.15
t 3591.35 3535.03
t 295.88 3634.94
t 282.83 3635.92
t 142.56 645.68
t 2661.08 2702.38
t 2419.00 2311.05
t 1516.30 2716.45
t 3173.32 2295.14
t 992.98 536.67
t 1647.60 3853.76
t 200.17 1416.04
t 998.68 536.64
t 2041.87 1700.03
t 90.10 3327.48
t 3584.48 3609.10
t 306.76 3629.60
t 3579.68 3621.91
t 2645.66 2707.84
t 707.08 2688.21
t 1994.36 2246.39
t 3.49 2586.63
t 2399.91 2291.76
t 2432.59 2307.56
t 290.75 3627.28
t 2027.96 1700.11
t 1642.58 3847.51
t 1662.29 3821.52
t 993.53 523.56
t 2685.50 2692.64
t 296.83 3613.53
t 1519.29 2757.06
t 208.51 1405.19
t 1520.51 2748.99
t 317.25 2058.00
t 289.22 3627.48
t 2521.05 2166.86
t 2424.91 2294.86
t 3608.33 3520.92
t 3061.98 2131.05
t 2548.23 2160.31
t 3369.82 595.13
t 317.57 2058.26
t 484.53 1878.81
t 291.12 2047.16
t 1988.91 2234.32
t 485.83 1866.22
t 209.93 3062.65
t 700.72 2690.73
t 3595.83 3623.21
t 1492.13 2726.76
t 267.23 3645.37
t 157.20 638.12
t 3590.63 3534.68
t 297.88 3625.75
t 2510.80 2186.70
t 710.97 2678.17
t 2682.55 2687.52
t 1510.95 2725.85
t 1647.13 3827.02
t 197.96 1437.23
t 477.71 1873.89
t 987.76 526.14
t 1.82 2566.98
t 489.94 1883.88
t 2421.11 2318.25
t 235.29 3073.66
t 1631.35 3866.47
t 1002.02 510.98
t 697.51 2671.26
t 2405.49 2292.86
t 2177.74 158.69
t 3570.00 3618.22
t 286.10 3611.97
t 696.78 2682.36
t 1703.21 1222.78
t 1018.54 514.77
t 985.13 526.02
t 1993.50 2221.56
t 208.14 1417.66
t 479.07 1876.58
t 2429.15 2301.18
t 1003.89 512.50
t 16.75 2569.83
t 1708.53 1213.31
t 2521.22 2185.14
t 1000.53 507.25
t 224.09 1419.11
t 3570.58 3627.55
t 1697.85 1225.86
t 2053.73 1698.41
t 1647.64 3838.75
t 3193.00 2296.32
t 685.56 2687.36
t 2020.85 1681.38
t 2188.34 142.25
t 992.15 509.39
t 139.92 672.23
t 2043.34 1694.77
t 696.94 2690.42
t -2.24 2574.21
t 3205.87 476.96
t 214.77 1404.30
t 77.99 3318.82
t 1967.27 2233.57
t 1493.54 2731.12
t 2420.28 2305.28
t 478.13 1881.96
t 478.98 1867.31
t 209.73 3050.88
t 2029.00 1683.93
t 2043.53 1711.75
t 995.39 507.82
t 83.72 3316.41
t 1975.34 2252.08
t 3177.59 2285.90
t 304.43 2066.50
t 149.94 655.53
t 3363.72 586.54
t 3221.37 466.69
t 3051.77 2129.92
t 3202.50 471.35
t 3596.81 3535.31
t 2509.69 2163.09
t 311.70 2063.38
t 2675.24 2695.37
t 77.95 3332.73
t 14.70 2580.65
t 1507.87 2731.86
t 218.21 1432.27
t 299.15 2055.59
t 695.68 2694.96
t 10.97 2561.64
t 321.12 2087.90
t 2425.05 2323.65
t 307.89 2061.31
t 3211.29 471.66
t 290.18 3635.23
t 132.98 644.01
t 1667.00 3827.06
t 80.59 3341.41
t 3221.72 468.91
t 471.22 1898.57
t 3606.36 3542.86
t 3588.95 3634.04
t 1734.14 1212.46
t 485.07 1860.25
t 3183.85 2289.59
t 1653.53 3817.22
t 1687.85 1212.35
t 469.61 1865.82
t 223.36 1416.02
t 2422.99 2326.68
t 2671.28 2683.02
t 2432.87 2327.82
t 84.23 3332.36
t 2019.65 1682.74
t 3601.93 3529.09
t 1714.11 1222.34
t 3047.10 2105.27
t 1.26 2578.91
t 3224.65 465.53
t 75.31 3325.39
t 1517.60 2735.94
t 2014.65 2233.62
t 299.99 2059.46
t 691.43 2696.24
t 698.45 2677.67
t 2524.69 2164.37
t 2402.44 2303.67
t 3600.34 3541.62
t 2170.35 140.68
t 2430.75 2291.54
t 3169.07 2285.74
t 1511.93 2753.67
t 1511.29 2739.78
t 997.48 507.74
t 2531.86 2185.05
t 2022.56 1682.47
t 3053.73 2125.46
t 1511.64 2731.15
t 993.56 508.48
t 2186.22 149.17
t 1974.92 2229.68
t 2190.85 134.37
t 86.35 3347.73
t 3365.53 598.86
t 1651.11 3838.36
t 1512.62 2735.47
t 285.98 3640.27
t 995.21 525.28
t 3595.69 3530.83
t 1494.47 2732.51
t 1688.16 1217.42
t 305.67 2064.01
t 2670.08 2675.67
t 75.82 3327.70
t 283.06 3639.19
t 220.30 3043.43
t 2529.76 2163.36
t 2036.99 1694.98
t 313.56 2077.22
t 3203.59 455.62
t 3359.18 602.73
t 2518.53 2161.10
t 2186.25 143.17
t 706.46 2706.46
t 208.46 1417.32
t 1699.46 1241.89
t 298.47 2055.17
t 3569.29 3624.33
t 1983.46 2222.96
t 3585.33 3551.61
t 1728.68 1227.17
t 2522.79 2146.80
t 1687.02 1209.83
t 3379.87 581.16
t 293.03 3620.85
t 2174.70 149.37
t 2674.83 2689.11
t 130.99 642.47
t 294.64 3623.65
t 987.71 514.22
t 480.37 1866.96
t 2040.71 1691.20
t 2034.11 1691.45
t 715.80 2684.17
t 993.43 525.98
t 1650.83 3837.14
t 88.76 3324.99
t 324.67 2041.43
t 3215.69 451.29
t 1641.89 3834.49
t 300.82 3630.63
t 22.42 2575.80
t 2527.20 2166.16
t 212.25 3076.35
t 3228.18 476.98
t 3601.35 3542.95
t 3582.56 3521.76
t 82.09 3325.18
t 2396.45 2304.41
t 3584.45 3522.30
t 2039.20 1667.01
t 2664.66 2709.33
t 2677.16 2679.37
t 2503.54 2174.38
t 14.78 2586.14
t 2043.14 1691.07
t 2670.87 2704.46
t 153.37 659.40
t 691.25 2692.23
t -8.71 2563.36
t 2662.68 2706.36
t 2001.26 2237.33
t 307.71 2062.74
t 0.17 2584.29
t 92.15 3326.25
t 5.08 2579.86
t 80.03 3320.43
t 283.32 3638.04
t 2535.78 2166.39
t 3171.87 2261.20
t 3606.56 3537.54
t 1975.91 2228.51
t 2178.04 141.48
t 1997.78 2234.28
t 3362.71 607.37
t 3073.90 2127.68
t 2416.85 2300.89
t 3152.54 2300.40
t 280.12 3627.77
t 205.68 1400.68
t 3354.10 583.53
t 2421.14 2301.37
t 3056.21 2114.74
t 998.18 524.26
t 2684.35 2696.69
t 696.32 2694.01
t 2037.14 1680.14
t 1652.84 3833.35
t 2514.62 2161.48
t 3068.11 2137.96
t 88.44 3333.21
t 3361.91 598.77
t 200.15 1408.57
t 3159.52 2293.15
t 3163.37 2265.06
t 82.31 3336.97
t 220.68 1417.34
t 991.33 521.39
t 220.10 3052.44
t 2173.69 144.59
t 3062.77 2116.88
t -6.89 2589.97
t 3368.53 588.40
t 2417.32 2319.62
t 2036.96 1671.98
t 3580.02 3602.30
t 3078.86 2114.09
t 3578.41 3619.24
t 1988.18 2239.89
t 701.83 2668.76
t 1497.60 2750.84
t 72.81 3328.53
t 1981.20 2233.34
t 2049.27 1700.04
t 1004.20 537.72
t 3353.17 595.96
t 82.44 3353.64
t 697.87 2687.61
t 3608.92 3532.64
t 2044.64 1688.89
t 2415.38 2330.04
t 3157.91 2275.82
t 1689.94 1223.28
t 1974.76 2254.21
t 985.90 515.95
t 2430.86 2321.10
t 2169.28 148.76
t 3598.95 3525.08
t 1724.29 1229.42
t 3576.11 3609.89
t 71.30 3345.32
t 3167.41 2301.13
t 704.47 2709.84
t 1639.25 3847.85
t 3209.55 487.24
t 3587.50 3531.94
t 285.91 3641.53
t 2419.91 2309.89
t 3063.90 2109.29
t 704.95 2685.54
t 3214.64 490.48
t 3557.83 3614.31
t 2411.39 2321.93
t 91.99 3336.11
t 3588.56 3633.77
t 1996.22 2245.66
t 82.35 3331.72
t 309.62 2071.26
t 492.13 1875.58
t 1641.54 3833.57
t 698.09 2691.42
t 2669.25 2695.43
t 1507.58 2725.28
t 3066.93 2111.27
t 2204.12 125.84
t 707.60 2686.83
t -2.40 2582.89
t -14.02 2578.44
t 2513.44 2165.78
t 3069.48 2125.00
t 695.80 2695.86
t 2516.06 2170.34
t 704.07 2678.19
t 2430.30 2317.40
t 2518.48 2159.99
t 1993.83 2210.63
t 701.62 2692.55
t 1968.51 2244.16
t 2036.26 1680.25
t 485.70 1871.06
t 3355.03 605.25
t 3354.92 584.54
t 3602.39 3532.91
t 1992.45 2240.85
t 13.90 2587.41
t 3347.09 602.99
t 2186.32 124.85
t 218.08 1419.86
t 705.77 2677.27
t 3070.14 2113.35
t 1644.59 3843.80
t 2655.33 2699.75
t 91.15 3338.23
t 3352.53 599.88
t 2040.56 1703.68
t 1643.10 3841.05
t 1687.63 1214.22
t 3581.03 3629.58
t 2524.88 2156.32
t 3069.35 2129.15
t 200.08 1417.17
t 2026.32 1693.81
t 1495.33 2753.53
t 1516.73 2725.58
t 2669.98 2690.09
t 275.71 3639.66
t 5.79 2578.31
t 193.27 1418.14
t 3576.72 3639.77
t 1650.58 3829.73
t 2180.48 147.58
t 3593.90 3613.56
t 2423.12 2319.04
t 2425.42 2308.41
t 298.67 3641.78
t 2671.73 2688.01
t 318.71 2063.15
t 1503.59 2755.01
t 305.15 2073.59
t 3328.51 600.48
t 3218.90 482.83
t 94.23 3333.59
t 3146.12 2271.75
t 2408.80 2293.08
t 203.81 3061.24
t 3222.13 467.07
t 4.70 2580.88
t 1968.17 2225.08
t 1505.81 2727.31
t -16.17 2587.80
t 2404.45 2309.54
t 272.52 3639.52
t 300.14 3637.46
t 3217.32 482.95
t 89.70 3330.86
t 2687.57 2689.56
t 202.55 1443.70
t 3602.37 3609.47
t 997.03 511.81
t 2523.29 2162.89
t 2673.79 2679.44
t 3157.17 2283.81
t 1975.17 2220.20
t 1703.69 1230.91
t 4.89 2582.43
t 1975.48 2221.18
t -8.44 2589.32
t 298.50 3643.47
t 3580.56 3620.72
t 3577.29 3602.93
t 483.42 1882.73
t 1534.35 2749.25
t 200.28 1413.27
t 2031.37 1701.81
t 3218.84 464.81
t 1704.36 1239.08
t 3237.61 478.04
t 322.16 2061.76
t 313.72 2044.55
t 2673.37 2702.05
t 3225.36 476.50
t 3362.48 586.32
t 131.93 646.03
t 1656.78 3850.41
