Vehicle 250
s 3050.52 332.78
s 2777.52 3727.94
s 2174.05 3396.07
s 1471.54 3120.19
s 828.31 2909.54
s 1894.05 1358.94
s 2791.76 3717.93
s 3054.47 355.18
s 2129.06 1388.78
s 759.98 1540.58
s 995.84 3702.19
s 1855.38 3950.00
s 3194.11 1655.07
s 2791.53 3712.49
s 3910.36 1483.70
s 1705.28 43.61
s 1879.44 3960.42
s 1461.59 1180.89
s 12.99 3762.43
s 1452.09 3140.23
s 994.12 3687.18
s 1449.51 3149.26
s 15.65 3765.12
s 307.98 1167.00
s 1310.22 2609.88
s 756.43 1552.80
s 812.13 2916.09
s 2991.34 3349.41
s 2131.81 1393.20
s 3002.55 2757.69
s 2122.33 1385.46
s 3467.53 1702.25
s 2800.28 3723.04
s 1897.07 1375.41
s 1464.24 1212.19
s 1693.31 37.22
s 689.90 1414.83
s 3460.46 1708.29
s 829.24 2930.21
s 744.42 1552.77
s 1008.77 3722.51
s 2124.41 1388.28
s 1704.19 57.48
s 2795.61 3701.23
s 832.34 2930.56
s 2797.66 3706.33
s 1714.70 24.58
s 823.88 2918.23
s 2134.96 1374.11
s 3063.60 338.71
s 3195.82 1651.98
s 322.34 1159.31
s 573.34 1030.54
s 1291.23 2590.59
s 3202.90 1654.02
s 1544.13 2376.45
s 2978.14 3379.82
s 746.81 1556.38
s 762.75 1546.03
s 743.19 1561.25
s 1469.76 1198.54
s 3322.07 751.60
s 2788.19 3713.99
s 3895.38 1490.54
s 3058.31 329.89
s 3417.62 1708.50
s -0.61 3753.61
s 3040.54 2754.16
s 3188.95 1657.08
s 2795.89 3713.85
s 3314.49 750.73
s 734.15 1554.51
s 1467.86 1207.13
s 1286.02 2603.63
s 1926.42 1379.50
s 1292.06 2590.54
s 2965.57 3368.23
s 1442.56 1192.93
s 749.89 1565.76
s 1677.95 27.49
s 663.52 1415.04
s 1706.76 30.38
s 1536.10 2394.25
s 996.17 3711.40
s 1866.67 3955.79
s 3892.54 1483.50
s 2157.72 3386.47
s 3329.31 754.12
s 3450.50 1700.01
s 999.34 3685.96
s 1448.19 1193.02
s 3432.81 1683.92
s 3890.14 1479.70
s 1554.93 2392.92
s 3322.02 769.92
s 1006.97 3714.43
s 3319.27 744.76
s 2174.73 3410.10
s 1014.98 3707.81
s 1457.28 3131.71
s 318.45 1151.07
s 855.93 2924.40
s 743.44 1382.02
s 1459.30 1183.43
s 673.42 1419.20
s 3189.36 1661.45
s 734.36 1385.35
s 1540.08 2391.98
s 3339.34 753.89
s 1468.20 3120.11
s 311.81 1166.71
s 1456.70 3150.14
s 1916.56 1368.93
s 664.55 1405.88
s 3324.26 779.81
s 3436.68 1702.34
s 1285.20 2590.87
s 3009.97 2748.02
s 9.44 3780.13
s 325.47 1154.53
s 3437.54 1702.21
s 2781.92 3709.24
s 1454.11 1200.64
s 3906.57 1493.31
s 2113.46 1385.88
s 1921.30 1367.03
s 2988.58 3374.60
s 565.77 1030.07
s 749.23 1562.21
s 3884.69 1463.73
s 3042.02 2748.61
s 3332.42 763.94
s 3027.90 2753.78
s -9.32 3784.93
s 1426.12 1200.26
s 3038.98 2762.79
s 1876.91 3943.41
s 3332.23 750.49
s 3428.31 1707.27
s 1007.48 3712.68
s -11.87 3790.65
s 2971.97 3369.05
s 3886.73 1490.27
s 3441.01 1703.48
s 1860.01 3953.58
s 2188.17 3397.78
s 758.88 1372.14
s 2181.77 3399.68
s 326.55 1157.66
s 2990.41 3354.28
s 674.77 1402.04
s 1680.18 35.47
s 3315.94 763.91
s 725.32 1399.63
s 5.96 3765.50
s 1300.77 2600.53
s 1558.37 2392.41
s 3055.97 343.58
s 2792.55 3726.19
s 2801.41 3728.00
s 329.69 1159.53
s 691.31 1396.15
s 2974.19 3348.54
s 336.06 1161.63
s 3314.21 744.11
s 2985.46 3373.37
s 2981.40 3376.83
s 828.62 2921.02
s 308.92 1169.20
s 577.13 1020.52
s 3906.76 1484.67
s 1012.65 3703.55
s 1697.67 42.79
s 681.00 1408.93
s 1548.96 2393.55
s 3328.85 755.28
s 311.46 1178.48
s 3068.02 354.48
s 2128.28 1371.04
s 2786.99 3721.06
s 3904.66 1474.16
s 1918.96 1381.04
s 832.13 2919.97
s 1719.40 27.78
s 2814.56 3726.09
s 3035.37 2741.06
s 3461.17 1697.89
s 733.40 1389.12
s 314.65 1151.37
s 1020.41 3704.49
s 751.40 1558.68
s 570.69 1020.66
s 1016.49 3704.15
s 3435.32 1713.32
s 3047.34 345.70
s 1862.98 3961.66
s 681.15 1406.14
s 3425.24 1695.37
s 739.44 1392.10
s 2972.85 3393.18
s 3435.76 1723.68
s 680.42 1405.71
s 2958.68 3357.34
s 741.30 1385.56
s 3437.21 1704.12
s 1861.82 3948.06
s 1860.64 3961.05
s 735.69 1559.89
s 1865.49 3935.76
s 3333.87 767.68
s 1842.80 3950.02
s 2181.09 3388.37
s 1474.96 1211.66
s 3044.84 353.74
s 746.67 1387.00
s 2976.16 3374.60
s 759.90 1381.65
s 1474.39 3136.36
s 2167.20 3390.56
s 1708.96 32.54
s 677.15 1424.25
s 745.24 1387.99
s 3319.81 746.96
s 839.04 2920.21
s 693.54 1419.79
s 2170.99 3386.48
s 2164.14 3406.17
s 2988.84 3393.72
s -6.28 3780.15
s 3899.38 1481.90
s 3040.12 2765.29
s 2800.20 3710.37
s 3448.62 1690.15
s 703.55 1414.33
s 554.56 1020.88
s 1447.10 3121.03
s 839.92 2914.81
s 2138.72 1377.04
s 1698.54 45.12
s 1010.68 3712.20
s 3015.60 2739.64
s 3321.89 741.38
s 3216.27 1650.20
s 1870.22 3934.07
s 1868.89 3946.45
s 3345.81 757.13
s 2781.01 3726.72
s 840.33 2917.99
s 12.22 3777.30
s 1860.52 3956.72
s 3331.17 766.10
s 3315.44 745.45
s 305.81 1164.95
s 2128.68 1400.08
s 567.24 1013.78
s 3056.88 346.50
s 3425.30 1685.98
s 1916.21 1378.46
s 2964.64 3382.87
s 1468.43 1189.60
s 3210.15 1655.02
s 2162.26 3383.64
s 1443.51 1200.73
s 1286.58 2601.79
s 1463.04 3134.61
s 1444.29 1200.39
s -2.35 3756.48
s 2966.67 3370.07
s 1864.31 3958.05
s 3346.85 742.56
s 3210.83 1652.04
s 1426.80 1202.04
s 1461.44 3123.68
s 306.64 1177.06
s 743.17 1369.08
s 3062.89 330.72
s 2144.34 1385.61
s 744.22 1544.11
s 317.83 1168.78
s 321.36 1169.00
s 3045.81 328.96
s 3039.90 2744.89
s 3035.73 2746.94
s 3451.21 1704.35
s 3892.16 1478.72
s 1857.51 3943.44
s 1004.53 3705.94
s 1884.26 3962.10
s 2960.66 3347.83
s 750.07 1554.80
s 732.44 1369.56
s 693.25 1412.52
s 1545.00 2391.15
s 825.81 2904.14
s 744.77 1545.70
s 18.68 3772.23
s 1698.01 30.04
s 3040.35 2747.04
s 1279.77 2591.38
s 25.44 3781.84
s 3029.24 2755.43
s 2177.31 3398.40
s 1466.92 3119.65
s 1310.58 2606.59
s 3434.78 1694.10
s 310.72 1174.23
s 1693.26 45.49
s 566.76 1018.90
s 3331.10 760.20
s 744.33 1548.26
s 676.43 1406.64
s 999.63 3719.25
s 1878.85 3955.86
s 1453.74 3149.53
s 293.58 1162.53
s 761.65 1546.19
s 3445.34 1704.35
s 737.57 1548.81
s 1894.14 1373.80
s 3899.61 1486.92
s 20.20 3789.20
s 3056.78 373.90
s 683.26 1424.45
s 2172.17 3379.50
s 1472.78 3115.50
s 2792.17 3702.12
s 739.51 1382.76
s 3426.47 1720.13
s 1468.63 3139.23
s 1910.53 1383.05
s 2173.06 3384.60
s 2188.58 3395.20
s 1447.23 1179.09
s 3211.15 1646.45
s 2985.09 3344.22
s 1455.92 3144.12
s 688.06 1403.95
s 2183.10 3389.86
s 10.82 3764.38
s 2961.77 3375.49
s 1466.79 3128.23
s 318.08 1162.81
s 1461.73 3140.00
s 1456.74 3119.65
s 2141.97 1406.17
s 3213.17 1650.04
s 3204.15 1661.24
s 1546.54 2403.81
s 1539.01 2383.80
s 12.91 3773.71
s 999.68 3697.03
s 3016.39 2760.92
s 322.20 1169.83
s 829.78 2927.13
s 3212.41 1676.77
s 841.34 2917.18
s 1875.66 3949.09
s 1865.34 3966.58
s 1460.39 3138.03
s 1001.09 3707.98
s 3340.10 760.41
s 843.04 2940.54
s 1541.71 2388.12
s 8.35 3772.69
s 2804.26 3711.84
s 311.33 1166.44
s 319.14 1164.19
s 1870.55 3947.35
s 2173.32 3398.38
s 1857.45 3954.37
s 750.52 1559.91
s 2986.67 3384.65
s 1471.86 3137.95
s 745.02 1554.75
s 2188.23 3388.94
s 3045.60 2752.96
s 2783.00 3713.62
s 2183.19 3394.54
s 1863.26 3938.82
s 1464.12 1190.91
s 828.80 2924.90
s 837.40 2905.01
s 3441.30 1686.92
s 836.44 2921.67
s 566.74 1041.48
s 3005.33 2749.37
s 1470.55 3138.50
s 1449.40 1182.13
s 1900.92 1371.22
s 3016.78 2747.97
s 564.93 1018.46
s 745.80 1555.94
s 1865.20 3941.55
s 753.65 1382.11
s 1473.39 1205.54
s 1478.67 1174.78
s 3198.51 1655.81
s 1706.81 28.90
s 837.68 2944.12
s 3436.00 1695.64
s 3421.48 1705.10
s 1466.67 3130.32
s 834.76 2911.20
s 3313.79 739.96
s 309.77 1168.69
s 679.10 1399.96
s 2141.70 1380.64
s 1003.47 3695.58
s 1868.21 3949.34
s 1540.98 2388.94
s 1304.40 2602.48
s 3199.69 1661.80
s 680.88 1399.94
s 2800.15 3708.18
s 3065.50 345.67
s 1898.91 1383.57
s 1913.59 1391.47
s 1878.54 1371.84
s 1480.09 3134.96
s 673.81 1412.71
s 574.64 1019.13
s 1561.44 2404.22
s 3344.75 772.84
s 13.07 3777.62
s 1540.55 2397.16
s 739.75 1560.60
s 751.80 1548.77
s 1537.66 2396.73
s 3020.76 2758.79
s 2966.57 3380.38
s 3892.32 1488.57
s 2984.77 3360.75
s 1449.71 1183.50
s 1455.89 1196.09
s 3897.38 1491.87
s 1456.33 1184.03
s 3364.10 755.23
s 1300.03 2623.12
s 2130.17 1388.17
s -13.67 3767.60
s 2980.06 3386.91
s 1006.61 3705.36
s 3023.92 2746.53
s 3193.82 1645.11
s 1304.79 2615.01
s 2987.82 3371.24
s 1561.80 2382.77
s 1700.56 44.78
s 2797.97 3727.13
s 3015.54 2750.30
s 2788.45 3704.65
s 828.05 2911.89
s 1459.19 3135.51
s 2792.65 3710.87
s 742.66 1386.27
s 3207.11 1654.82
s 1687.65 27.58
s 736.50 1553.71
s 1453.50 1197.70
s 680.57 1400.50
s 1892.75 1372.96
s 726.60 1394.81
s 3207.68 1662.16
s 3022.44 2762.10
s 2141.01 1382.80
s 1848.74 3929.52
s 17.83 3774.27
s 1702.54 36.09
s 1460.45 3123.11
s 303.53 1170.53
s 2991.08 3348.15
s 2128.45 1390.18
s 681.69 1408.55
s 740.19 1551.76
s 2171.89 3415.02
s 3316.15 752.49
s 3315.85 760.23
s 1457.33 3140.98
s 571.50 1008.69
s 2179.47 3420.57
s 1701.51 15.86
s 1006.10 3715.63
s 3014.36 2766.89
s 698.46 1402.40
s 1902.16 1374.19
s 2792.40 3720.54
s 670.92 1394.97
s 1455.88 3136.49
s 1924.62 1365.78
s 3051.64 345.62
s 2180.22 3388.89
s 662.33 1402.63
s 1698.39 28.22
s 3058.79 342.17
s 1295.78 2600.14
s 1921.05 1382.71
s 560.47 1025.79
s 3029.76 2755.37
s 3428.54 1712.05
s 995.79 3697.88
s 822.97 2914.82
s 1463.21 3122.46
s 1699.65 38.89
s 561.33 1000.07
s 2136.50 1395.92
s 3895.93 1494.93
s 674.22 1402.02
s 745.44 1395.79
s 730.26 1389.02
s 756.84 1375.15
s 740.25 1390.48
s 3322.48 746.05
s 574.12 1006.00
s 1902.83 1368.39
s 758.77 1403.30
s 827.91 2925.49
s 1902.37 1382.50
s 2170.68 3381.05
s 3442.34 1703.98
s 2976.25 3393.17
s 1441.80 1207.17
s 674.46 1416.02
s 0.14 3783.57
s 1469.82 3137.33
s 2782.62 3735.71
s 845.79 2920.03
s 3332.64 763.39
s 727.15 1388.39
s -6.04 3766.08
s 3038.18 346.47
s 1472.46 3117.54
s 1471.42 3118.76
s 2785.32 3701.07
s 1306.52 2605.67
s 303.80 1176.12
s 1006.60 3705.39
s 833.77 2927.84
s 1473.54 3141.57
s 678.85 1415.77
s 3204.21 1657.82
s 837.56 2901.89
s 1296.02 2617.89
s 13.26 3760.26
s 1324.44 2605.19
s 1265.15 2608.23
s 1022.05 3717.98
s 728.40 1385.82
s 2976.58 3369.40
s 1445.95 1204.89
s 3353.25 748.37
s 1009.64 3690.21
s 730.58 1381.85
s 840.98 2933.73
s 741.18 1559.22
s 3326.67 741.36
s 2180.57 3387.58
s 1916.71 1352.66
s 1004.94 3711.21
s 3912.13 1484.47
s 1908.95 1377.28
s 3906.62 1490.67
s 3891.42 1479.62
s 313.37 1168.61
s 1452.48 3147.03
s 1554.65 2374.68
s 3211.71 1658.19
s 845.51 2912.62
s 734.68 1547.47
s 2179.61 3391.81
s 1468.29 3127.53
s 743.63 1379.87
s 3413.27 1699.77
s 833.56 2928.38
s 3887.48 1469.53
s 3317.32 759.53
s 1900.24 1375.84
s 3907.11 1472.00
s 1451.16 1214.56
s 2166.26 3394.56
s 3457.45 1703.20
s 2178.71 3389.92
s 3334.14 761.61
s 310.84 1149.62
s 1901.48 1381.20
s 3909.59 1490.17
s 1443.49 1198.29
s 3429.11 1718.10
s 843.75 2913.04
t 1559.85 2382.22
t 3191.49 1639.24
t 3421.32 1695.36
t 1916.14 1395.69
t 1870.07 3960.03
t 3911.15 1494.52
t 1478.51 3138.72
t 2179.82 3393.89
t 3188.89 1664.63
t 1865.55 3955.37
t 720.13 1555.48
t 2172.46 3408.12
t 3325.67 757.26
t 583.59 1035.82
t 2984.00 3365.00
t 735.76 1388.02
t 3340.37 761.05
t -14.38 3768.85
t 1542.89 2390.84
t 2128.98 1381.55
t 1306.91 2582.38
t 838.96 2924.66
t 568.75 1021.93
t 729.81 1370.05
t 1436.25 3129.84
t 859.94 2921.13
t 310.41 1159.15
t 1286.57 2617.11
t 3325.42 752.16
t 1855.49 3949.84
t 665.59 1391.60
t 3028.78 339.36
t 842.21 2919.69
t 1900.14 1381.40
t 292.00 1149.15
t 322.20 1164.92
t 1867.13 3971.42
t 1019.39 3706.18
t 3057.31 332.64
t 659.91 1429.87
t 1896.27 1377.66
t 671.56 1408.59
t 3322.12 740.99
t 834.48 2912.70
t 3342.58 764.57
t 566.39 1023.01
t 3335.47 752.19
t 3309.37 761.66
t 3901.85 1479.38
t 743.84 1387.64
t 1318.22 2579.58
t 3905.13 1474.26
t 760.24 1553.71
t 3915.52 1484.48
t 1008.49 3705.07
t 1932.07 1373.53
t 12.65 3757.38
t 16.20 3747.62
t 1858.65 3951.97
t 841.94 2936.04
t 1450.16 1212.21
t 3026.50 2766.79
t 1846.42 3964.23
t 848.69 2908.10
t 1870.87 3956.86
t 577.26 1028.14
t 1453.43 3132.82
t 3019.87 2746.21
t 1687.95 51.89
t 2991.05 3364.60
t 3185.09 1668.51
t 2972.05 3378.40
t -8.20 3787.56
t 3061.13 339.06
t 3431.19 1710.76
t 319.67 1167.84
t 671.86 1401.92
t 3339.99 764.32
t 3198.36 1642.87
t 2142.94 1378.96
t 549.65 1023.39
t 2126.48 1390.41
t 856.13 2940.04
t 591.90 1035.82
t 1539.85 2392.78
t 1858.19 3950.98
t 3065.45 347.29
t 2140.56 1374.84
t 743.87 1554.90
t 2118.16 1396.66
t 1856.55 3951.31
t 1549.80 2387.09
t 8.42 3759.62
t 745.85 1566.05
t 3440.11 1709.49
t 1866.56 3963.13
t 836.69 2916.66
t 1554.97 2398.39
t 751.04 1394.76
t 2136.81 1391.96
t 1297.60 2611.31
t 11.41 3779.16
t -1.35 3779.61
t 845.84 2923.81
t 1310.87 2595.47
t 1459.29 1184.91
t 684.49 1395.55
t 749.21 1557.76
t 3435.65 1714.95
t 19.10 3755.97
t 1451.75 3144.55
t 1880.33 3948.77
t 753.08 1567.01
t 3327.72 757.24
t 757.12 1555.53
t 3034.37 350.01
t 3887.03 1472.48
t 734.40 1380.29
t 3443.08 1703.09
t 1299.35 2617.96
t 302.08 1159.26
t 3337.26 757.08
t 1301.27 2616.25
t -0.59 3766.88
t 3212.75 1659.52
t 2794.66 3710.81
t 1862.20 3964.47
t 11.25 3775.30
t 3042.10 343.44
t 331.36 1155.41
t 1907.86 1380.20
t 1874.81 3964.02
t 2799.76 3711.14
t 3038.49 2765.08
t 686.85 1414.29
t 1866.44 3960.16
t 20.37 3760.36
t 744.89 1386.91
t 3900.33 1475.18
t 1293.45 2618.22
t 3037.37 2753.08
t 3197.28 1661.87
t 1860.14 3937.32
t 3196.03 1650.50
t 2145.18 1390.88
t 1699.63 29.94
t 1901.95 1360.19
t 737.33 1392.96
t 3031.08 2756.84
t 733.47 1544.52
t 999.17 3692.69
t 1557.40 2391.51
t 3045.10 346.22
t 748.35 1560.34
t 3053.46 341.24
t 1001.73 3711.29
t 3891.26 1487.98
t 726.06 1389.19
t 757.45 1546.47
t 2806.08 3703.35
t 3329.15 758.56
t 741.92 1555.38
t 2799.21 3717.97
t 1726.22 35.42
t 744.98 1366.22
t 1444.94 3138.15
t 578.60 1021.74
t 3424.64 1710.93
t 2157.45 1379.73
t 1453.31 3137.25
t 736.96 1385.07
t 3052.15 344.59
t 2998.47 3363.94
t 8.43 3750.83
t 2797.41 3717.50
t 3437.21 1697.95
t 1300.27 2601.82
t 813.82 2917.96
t 1866.20 3946.16
t 743.52 1534.64
t 2810.25 3721.30
t 677.88 1411.82
t 3337.27 754.22
t 2142.24 1386.79
t 1455.68 1185.20
t 689.64 1397.76
t 1012.64 3717.06
t 1867.09 3954.98
t 1437.94 1203.55
t 3338.87 759.66
t 1012.51 3702.49
t 26.54 3779.25
t 832.10 2927.32
t 3428.20 1718.65
t 2788.17 3716.24
t 5.56 3753.58
t 1867.28 3964.42
t 571.42 1036.56
t 1873.99 3953.32
t 3886.51 1498.13
t 1857.08 3952.05
t 3441.70 1679.26
t 1551.52 2384.93
t 2169.69 3379.70
t 1553.60 2373.73
t 1325.50 2588.08
t 3006.20 2768.19
t 1322.20 2582.75
t 3203.98 1655.09
t 2142.56 1376.35
t 1468.85 3130.51
t 3334.60 754.90
t 826.87 2923.87
t 3436.65 1712.53
t 1467.57 3123.99
t 1446.86 1197.16
t 3068.38 346.70
t 3058.43 347.27
t 1278.29 2605.25
t 2787.64 3723.96
t 2185.67 3388.72
t 1448.34 1207.19
t 1537.44 2387.15
t 1454.94 1190.24
t 681.22 1410.98
t 737.05 1544.59
t 1922.14 1363.80
t 729.28 1556.13
t 1299.31 2599.24
t 3194.55 1666.52
t 3064.54 343.90
t 3055.45 338.77
t 1450.83 1196.23
t 2783.36 3720.53
t 1876.57 3957.77
t 741.94 1381.59
t 558.86 1017.67
t 3014.93 2747.22
t 1001.83 3708.45
t 694.53 1403.48
t 3006.05 2737.79
t 2166.57 3376.31
t 2127.85 1403.42
t 1018.78 3700.83
t 2979.16 3361.78
t 2163.97 3397.92
t 3424.63 1708.60
t 737.23 1385.78
t 668.75 1420.57
t 1904.60 1373.95
t 656.06 1398.80
t 693.74 1412.26
t 1461.28 1197.84
t 3331.60 746.54
t 308.39 1158.92
t 1875.03 3955.34
t 670.57 1401.65
t 555.61 1013.39
t 3056.15 339.43
t 3056.83 347.43
t 2149.54 1383.52
t 1313.29 2610.33
t 3432.09 1716.31
t 743.38 1384.51
t 20.05 3783.76
t 1696.98 30.76
t 307.96 1164.77
t 828.62 2923.33
t 1703.84 38.37
t 572.82 1013.96
t 3051.75 353.54
t 2186.47 3384.41
t 1544.70 2390.12
t 3054.22 330.32
t 293.15 1171.08
t 842.86 2932.51
t 3041.13 326.56
t 1913.70 1373.49
t 17.71 3771.03
t 3049.04 317.15
t 1910.20 1389.14
t 3320.55 760.32
t 3180.25 1662.02
t 844.07 2915.70
t 735.06 1556.32
t 1307.63 2602.12
t 1554.08 2392.92
t 1001.79 3701.92
t 3063.94 329.21
t 676.31 1404.91
t 840.18 2923.00
t 1705.17 31.60
t 836.90 2914.83
t 1715.88 51.32
t 3896.55 1478.76
t 1713.52 36.16
t 5.98 3768.43
t 2804.20 3723.37
t 2791.90 3707.79
t 833.72 2928.39
t 1879.84 3968.69
t 746.11 1561.02
t 1547.68 2392.82
t 1705.81 40.28
t 755.62 1382.04
t 2163.19 3404.46
t 1534.29 2390.18
t 1305.40 2621.33
t 14.61 3760.91
t 842.42 2918.67
t 2132.98 1386.97
t 1876.22 3955.68
t 728.62 1372.16
t 3016.88 2746.89
t 3060.31 339.38
t 1466.57 1185.41
t 682.27 1419.25
t 1013.57 3696.45
t 3066.46 348.09
t 1910.92 1395.12
t 1458.26 1191.88
t 1451.42 1203.35
t 705.59 1412.90
t -1.88 3764.94
t 587.10 1023.27
t 3045.59 2771.09
t 1456.59 1183.13
t 11.54 3761.31
t -4.37 3768.18
t 308.38 1153.72
t 751.71 1389.23
t 2120.09 1395.43
t 19.68 3756.12
t 1015.72 3703.27
t 1483.38 3137.29
t 3030.22 2745.87
t 2971.86 3389.66
t 680.88 1415.37
t 3055.68 338.31
t 2987.29 3367.94
t 1459.84 3132.16
t 2796.03 3728.64
t 1458.40 1194.69
t 736.44 1550.78
t 3195.82 1646.20
t 3422.95 1711.88
t 3438.13 1709.06
t 3032.02 345.86
t 2168.83 3397.63
t 1446.12 1202.04
t 1910.60 1376.52
t -3.27 3759.42
t 3184.34 1657.50
t 831.88 2912.95
t 3202.46 1626.78
t 1456.37 1170.90
t 848.77 2914.42
t 751.79 1549.88
t 1543.69 2393.29
t 1447.49 1196.39
t 735.14 1371.84
t 998.68 3702.44
t 3905.87 1489.94
t -5.89 3779.42
t 1872.20 3952.06
t 834.84 2938.44
t 3891.45 1474.57
t 302.76 1151.92
t 1452.91 1194.95
t 2181.17 3403.31
t 2139.85 1382.27
t 565.77 1010.10
t 858.92 2916.21
t 1461.83 3126.12
t 2141.79 1398.58
t 2175.96 3387.16
t 851.36 2928.73
t 1877.25 3953.01
t 3036.61 2757.25
t 3048.51 346.17
t 3014.62 2756.18
t 2984.17 3361.93
t 1450.29 1191.55
t 3199.52 1659.43
t 307.85 1131.54
t 2968.04 3372.09
t 3024.35 2754.42
t 1896.49 1379.69
t 1861.84 3942.56
t 671.80 1404.33
t 3047.92 344.83
t 3185.37 1654.93
t 326.01 1156.74
t 3333.43 740.52
t 1300.28 2584.48
t 3016.35 2759.34
t 3205.95 1662.71
t 731.85 1379.70
t 307.57 1160.47
t 2790.06 3727.63
t 714.42 1554.61
t 2125.67 1363.21
t 571.80 1016.53
t 692.32 1401.07
t 1852.74 3952.93
t 738.77 1388.38
t 1470.17 1189.70
t 1295.60 2607.52
t 3064.54 338.77
t 559.52 1026.17
t 567.31 1022.39
t 1295.18 2610.42
t 560.74 1034.62
t 3059.69 348.91
t 717.00 1556.99
t 1904.23 1372.71
t 2985.19 3391.71
t 3902.08 1477.89
t 2184.38 3390.57
t 834.24 2918.31
t 1903.18 1378.56
t 1451.01 3134.56
t 820.80 2941.93
t 1534.92 2388.87
t 1008.76 3714.84
t 741.53 1398.22
t 3003.46 2743.39
t 3028.52 2755.14
t 676.64 1396.45
t 2132.73 1392.82
t 2961.57 3364.59
t 3323.10 759.82
t 1460.38 1199.47
t 993.90 3709.77
t 834.21 2938.12
t 2982.28 3366.62
t 1012.41 3725.36
t 1002.24 3704.79
t 1480.77 3111.70
t 3899.85 1483.10
t 1459.24 3109.92
t 298.35 1161.01
t 566.24 1040.96
t 730.08 1393.73
t 665.73 1388.36
t 3186.73 1653.97
t 754.97 1550.71
t 3220.77 1659.69
t 1294.16 2618.73
t 3214.13 1654.40
t 2134.93 1394.50
t 1267.82 2611.28
t 3064.28 322.44
t 3024.89 2753.78
t 2973.13 3368.91
t 2978.91 3365.81
t 830.12 2928.98
t 1858.84 3958.09
t 2977.03 3364.15
t 580.63 1015.74
t 3210.57 1652.60
t 1719.28 35.98
t 2801.74 3725.11
t 995.42 3699.42
t 691.06 1409.94
t 301.34 1170.18
t 1709.59 44.26
t 2981.15 3378.67
t 666.37 1407.16
t 1465.63 3125.53
t 843.43 2935.36
t 3018.55 2744.94
t 2179.07 3394.45
t 822.41 2927.22
t 1568.45 2391.37
t 293.68 1160.09
t 1695.80 31.60
t 1552.53 2384.78
t 306.24 1157.40
t 1464.73 3133.02
t 3001.36 3370.52
t 3197.90 1668.97
t 3346.64 756.35
t 3047.21 345.61
t 1552.09 2401.97
t 2190.68 3388.84
t 3050.42 331.56
t 1468.31 3115.68
t 2177.99 3391.41
t 10.76 3794.19
t 3882.07 1494.52
t 3067.44 349.05
t 1293.59 2613.18
t 3441.28 1697.37
t 3332.14 758.67
t 2170.89 3401.48
t 732.93 1562.43
t 727.26 1561.58
t 3881.78 1483.97
t 3431.51 1688.81
t 3437.94 1699.81
t 3196.45 1646.26
t 1003.68 3710.18
t 2784.47 3726.86
t 2183.66 3391.60
t 578.68 993.11
t -8.18 3763.71
t 1870.98 3955.13
t 1297.41 2608.61
t 1548.86 2381.96
t 3010.61 2745.73
t 838.01 2930.95
t 748.20 1554.70
t 1444.01 1189.50
t 3079.51 341.85
t 2791.78 3714.53
t 3894.72 1478.92
t 3025.00 2756.42
t 3458.14 1706.99
t 836.39 2928.21
t 838.37 2940.72
t 1455.83 3146.83
t 1707.57 40.12
t 1014.63 3710.48
t 3444.32 1707.43
t 1450.88 1187.79
t 1.78 3760.31
t 3911.28 1483.24
t 328.48 1156.78
t 1705.57 32.56
t 735.92 1537.14
t 1457.93 1192.65
t 1448.48 3136.01
t 681.46 1412.43
t 315.34 1172.29
t 1684.74 51.85
t 1869.61 3963.35
t 3049.08 339.97
t 1301.38 2625.12
t 2181.25 3400.02
t 1015.29 3702.35
t 1005.29 3707.85
t 302.81 1153.75
t 678.21 1380.24
t 2128.64 1366.15
t 2168.32 3400.10
t 1697.72 24.87
t 2976.62 3375.86
t 1930.30 1373.70
t 3211.44 1657.35
t 2796.83 3721.23
t 2170.25 3389.75
t 3344.38 761.48
t 1294.36 2615.79
t 3903.36 1477.33
t 2120.81 1380.64
t 1524.72 2397.47
t 845.23 2925.27
t 2146.98 1375.46
t 3337.79 739.82
t 1867.72 3941.25
t 3052.56 342.79
t 2970.79 3365.38
t 3882.44 1489.13
t 726.26 1370.82
t 734.35 1378.94
t 738.74 1386.09
t 1690.93 33.36
t 1900.82 1370.49
t 308.98 1164.91
t 683.31 1410.85
t 3011.95 2757.71
t 1932.12 1377.89
t 3310.40 753.14
t 1865.37 3952.74
t 3901.61 1478.83
t 3442.74 1689.09
t 845.56 2911.33
t 1436.15 1177.12
t 1713.89 32.24
t 2172.96 3389.78
t 2806.04 3718.43
t 3331.46 759.51
t 674.06 1398.63
t 1013.89 3707.10
t 1289.88 2611.35
t 1906.79 1383.50
t 3026.09 2757.79
t 1868.02 3951.66
t 3043.81 332.27
t 667.64 1404.13
t 538.63 1015.78
t 2185.02 3388.81
t 1710.44 38.24
t 6.79 3768.19
t 1013.30 3699.07
t 3041.66 2737.07
t 3896.93 1478.99
t 3428.81 1698.43
t 1697.87 52.18
t 3063.21 349.78
t 3221.30 1647.04
t 3058.64 357.27
t 3033.96 2746.90
t 2125.23 1379.54
t 579.62 1002.33
t 689.23 1408.50
t 3329.73 754.48
t 841.40 2922.78
t 313.95 1165.74
t 1715.90 49.56
t 1702.30 15.46
t 1000.23 3712.78
t 1289.20 2595.54
t 3061.00 351.26
t 304.03 1139.65
t 731.77 1539.37
t 2812.63 3727.87
t 743.40 1537.73
t 989.68 3720.77
t -8.47 3769.74
t 3449.56 1701.13
