Vehicle 250
t 406.64 2067.75
t 3328.78 3275.21
t 75.56 3625.33
t 3651.84 1393.30
t 2441.18 326.43
t 755.83 2879.45
t 3146.04 2747.98
t 2929.52 2112.42
t 1213.89 2630.19
t 1120.95 3554.29
t 1401.03 2068.06
t 1279.87 1521.75
t 1382.25 2030.74
t 3639.72 1409.72
t 2613.76 2458.52
t 3637.54 1406.31
t 1147.48 3560.99
t 1227.52 2625.10
t 3172.83 2002.95
t 2091.89 2767.95
t 2083.78 2771.01
t 3182.88 1986.60
t 2072.45 2762.47
t 62.29 3617.59
t 3638.78 1406.68
t 742.43 2888.46
t 2698.60 868.34
t 3330.13 3288.88
t 1123.24 3567.90
t 2594.62 2467.51
t 1117.40 3559.66
t 2598.20 2455.36
t 1749.40 714.19
t 3175.97 1982.91
t 1133.53 3552.28
t 2064.33 2756.33
t 406.29 2084.53
t 380.42 2065.11
t 722.67 2881.18
t 2125.99 3411.06
t 1374.25 736.78
t 3318.38 3298.67
t 2072.47 2772.18
t 2088.75 2757.28
t 3177.16 2006.56
t 88.38 3613.09
t 3412.03 1070.03
t 3242.20 2922.57
t 1467.07 2250.81
t 3417.44 1050.36
t 2699.42 880.92
t 1751.26 719.80
t 3328.14 3271.91
t 3139.69 2743.45
t 3325.16 3274.44
t 1277.73 1556.85
t 2083.89 2775.89
t 2591.78 2465.53
t 1231.66 2616.49
t 2087.42 2770.78
t 1209.81 2624.75
t 2955.90 2115.85
t 3323.13 3292.70
t 743.60 2883.19
t 1753.68 712.01
t 1448.96 2237.44
t 1746.05 724.85
t 1369.35 2064.02
t 3404.77 1029.79
t 1302.11 1549.54
t 3662.29 1667.31
t 3683.84 1660.19
t 1220.49 2605.97
t 3327.31 3270.40
t 3184.63 1987.50
t 3637.67 1388.68
t 3172.77 1980.47
t 3131.97 2741.90
t 3260.28 2921.50
t 1753.74 736.24
t 394.92 2072.39
t 3223.18 2910.28
t 2932.79 2115.13
t 1460.59 2254.07
t 2697.27 890.86
t 1448.40 2249.96
t 3426.83 1045.64
t 1387.00 2057.59
t 2072.86 2765.59
t 1217.52 2630.52
t 726.69 2891.07
t 1405.41 2051.48
t 397.15 2075.58
t 2075.96 2752.53
t 1120.23 3560.00
t 1129.40 3556.40
t 399.13 2085.57
t 3639.32 1374.57
t 2091.13 3434.65
t 1126.31 3560.33
t 1440.60 18.65
t 2620.45 2449.64
t 1398.95 2061.47
t 743.91 2891.60
t 2698.82 874.04
t 389.87 2081.71
t 1757.56 710.09
t 3669.78 1646.89
t 1131.33 3555.18
t 74.77 3638.31
t 85.75 3635.20
t 2680.68 854.79
t 1448.89 2248.79
t 2070.21 2758.51
t 2616.90 727.78
t 98.61 3628.38
t 1736.09 729.56
t 64.25 3632.79
t 1451.81 2246.76
t 1437.67 19.89
t 1451.96 2256.87
t 2677.72 886.32
t 3663.26 1414.73
t 2687.69 860.91
t 1753.91 728.06
t 3300.44 3291.22
t 1390.51 2057.88
t 1747.70 725.97
t 3226.67 2908.27
t 3238.93 2922.95
t 3306.46 3274.22
t 3137.04 2743.02
t 3319.27 3294.58
t 3322.46 3295.49
t 2068.36 2760.96
t 2633.51 727.59
t 1126.88 3576.30
t 72.12 3642.19
t 3324.10 3299.57
t 1267.07 1570.54
t 388.18 2083.16
t 3315.86 3285.50
t 735.83 2885.13
t 375.19 2078.98
t 3663.60 1654.25
t 1226.77 2611.71
t 1284.59 1550.80
t 2931.37 2118.70
t 1360.71 721.66
t 1459.47 2.83
t 3316.79 3270.94
t 3327.42 3279.87
t 2632.94 725.25
t 1344.70 737.65
t 3132.08 2747.05
t 1348.32 746.11
t 3419.53 1047.80
t 3166.57 1982.16
t 3136.65 2755.79
t 1123.94 3561.34
t 2621.15 723.86
t 3417.73 1037.93
t 1758.03 736.48
t 3417.80 1048.12
t 1371.01 735.47
t 1444.20 24.60
t 2079.23 2765.90
t 3259.02 2913.52
t 1377.52 2050.59
t 3152.73 2743.36
t 3187.10 1987.70
t 3682.75 1668.51
t 717.71 2892.80
t 392.26 2068.65
t 2609.43 2464.26
t 3682.85 1674.64
t 1363.19 739.13
t 744.93 2898.50
t 2101.84 3407.06
t 3658.47 1685.08
t 71.01 3631.26
t 1235.44 2610.04
t 3168.96 1985.67
t 2598.28 2456.86
t 3169.59 2012.77
t 1219.80 2628.59
t 1454.50 2255.78
t 1285.79 1567.79
t 2615.62 732.65
t 1222.02 2627.97
t 1392.06 2064.33
t 1453.60 2268.13
t 1118.25 3571.33
t 756.75 2877.18
t 2689.79 847.32
t 1388.46 2068.87
t 2611.67 2470.40
t 1764.70 715.27
t 2929.26 2111.59
t 748.59 2881.31
t 1441.23 18.28
t 2693.12 875.45
t 3427.38 1054.50
t 3240.26 2902.55
t 1434.19 8.94
t 2075.33 2767.91
t 1750.49 718.47
t 2090.76 3412.07
t 408.07 2076.64
t 1213.64 2614.46
t 3131.36 2745.20
t 2599.61 2462.40
t 2935.76 2104.88
t 3183.32 1981.12
t 2696.27 869.34
t 2618.90 712.87
t 3401.23 1056.51
t 1405.68 2051.89
t 2099.80 3435.67
t 1394.88 2070.83
t 1379.44 2054.74
t 3137.84 2730.58
t 1205.37 2604.92
t 2945.55 2123.23
t 3319.75 3277.01
t 2692.41 872.05
t 3642.94 1382.59
t 1143.78 3565.88
t 2616.22 696.58
t 2685.97 858.69
t 2449.41 348.51
t 2604.78 2468.46
t 2948.75 2119.14
t 2465.52 341.29
t 1214.85 2613.48
t 2615.26 715.54
t 3676.56 1663.83
t 2599.41 2466.67
t 3170.69 1989.72
t 419.04 2074.62
t 3242.36 2931.39
t 731.37 2889.17
t 3232.89 2907.90
t 2103.17 3421.38
t 3244.05 2901.09
t 3675.97 1666.89
t 3223.60 2929.09
t 3245.63 2910.96
t 1449.66 2258.32
t 2927.05 2121.69
t 1448.44 6.34
t 2088.08 2761.98
t 2468.53 327.29
t 1758.46 729.63
t 2617.48 721.09
t 1128.92 3577.73
t 1337.78 734.17
t 3675.05 1664.75
t 3244.17 2906.25
t 2694.56 872.91
t 1441.41 13.72
t 3308.78 3268.40
t 1128.60 3563.19
t 2627.25 718.89
t 1337.67 741.49
t 1424.83 22.68
t 3246.16 2920.41
t 2091.40 3416.40
t 1346.61 745.99
t 3310.69 3286.78
t 1451.18 2269.51
t 1767.97 729.75
t 1756.04 744.46
t 2926.48 2099.28
t 730.51 2882.00
t 1344.14 742.16
t 3670.33 1665.09
t 3681.78 1682.72
t 3128.05 2727.69
t 1396.31 2054.72
t 3413.93 1057.31
t 3646.18 1400.66
t 1746.92 716.13
t 2708.16 872.60
t 3138.03 2735.73
t 1135.51 3557.06
t 1217.36 2634.89
t 3647.29 1400.80
t 3312.18 3284.11
t 2694.82 874.94
t 3116.32 2737.95
t 3667.88 1666.10
t 1148.13 3553.51
t 1135.25 3564.75
t 2597.71 2478.31
t 3252.43 2914.69
t 1263.98 1554.07
t 3403.86 1051.47
t 1285.54 1555.66
t 3398.67 1051.92
t 2622.89 2460.43
t 1756.00 726.89
t 1136.14 3558.31
t 2694.55 874.97
t 1453.46 3.48
t 3333.58 3269.65
t 3164.29 1988.92
t 3162.17 1972.65
t 78.21 3607.95
t 3267.98 2912.81
t 415.60 2101.82
t 3636.34 1383.69
t 3427.30 1044.00
t 1448.97 2275.74
t 2099.81 3385.93
t 2692.35 873.76
t 2109.52 3410.41
t 3143.78 2741.42
t 1461.57 2242.94
t 1440.86 2.10
t 3167.67 2008.64
t 3251.30 2912.25
t 2683.77 853.67
t 2628.48 2474.89
t 1260.95 1551.20
t 3144.41 2747.56
t 2108.66 3401.72
t 2089.03 2766.23
t 1220.99 2609.87
t 2594.04 2457.04
t 3403.95 1051.01
t 1125.25 3548.93
t 3173.59 1978.78
t 3669.01 1667.00
t 77.86 3629.83
t 1454.96 2255.18
t 2626.33 722.36
t 392.71 2083.56
t 3662.07 1661.21
t 1325.73 745.93
t 1753.26 734.39
t 68.20 3624.33
t 3664.76 1414.67
t 3142.35 2757.41
t 1380.40 2057.33
t 2607.54 2474.47
t 2701.45 859.81
t 3408.71 1052.01
t 3644.86 1395.90
t 3156.18 1982.99
t 1447.10 2257.76
t 3137.96 2739.99
t 3420.16 1047.00
t 3688.49 1666.09
t 1222.62 2621.87
t 1352.16 732.40
t 3678.03 1678.49
t 1124.90 3542.79
t 3428.86 1052.83
t 3646.90 1403.30
t 3160.60 2732.61
t 2437.08 334.03
t 747.42 2884.24
t 2101.86 3402.17
t 2081.91 2763.87
t 3636.25 1405.56
t 1271.25 1569.42
t 3423.07 1048.70
t 739.04 2883.83
t 3314.13 3267.41
t 71.20 3636.60
t 2472.08 342.71
t 1368.08 735.86
t 1457.73 2237.28
t 1367.03 740.57
t 2079.87 2770.61
t 3692.17 1666.18
t 3329.38 3287.01
t 3256.16 2921.81
t 3637.33 1380.89
t 3188.05 1990.50
t 2926.95 2108.17
t 2604.53 2488.10
t 1438.19 7.33
t 2939.97 2136.35
t 1389.58 2058.45
t 2716.02 874.38
t 3149.67 2757.15
t 3234.83 2926.37
t 737.71 2883.50
t 1365.55 740.14
t 2610.48 725.01
t 2095.30 3404.38
t 3654.20 1395.93
t 2612.86 2473.36
t 1353.38 729.13
t 2698.70 865.15
t 3254.50 2926.34
t 2081.35 2770.83
t 2087.36 2780.62
t 3186.73 1995.00
t 2601.83 2458.56
t 1387.09 2058.91
t 2937.20 2127.72
t 3685.53 1675.30
t 3149.13 2742.11
t 392.77 2092.95
t 73.16 3625.83
t 3661.74 1388.98
t 728.62 2885.31
t 1439.93 13.55
t 1225.64 2615.24
t 746.13 2884.09
t 3156.66 1986.74
t 3410.37 1028.20
t 3320.33 3296.34
t 3139.71 2743.15
t 3140.67 2742.05
t 2626.21 709.00
t 3628.28 1403.75
t 3652.00 1384.50
t 761.99 2903.78
t 1359.73 743.80
t 3227.03 2919.29
t 3183.50 1990.26
t 2617.63 735.94
t 2615.47 715.39
t 3162.08 2001.72
t 1760.63 731.51
t 2611.25 712.90
t 408.81 2071.27
t 1381.99 2072.78
t 2701.31 848.95
t 384.71 2083.01
t 2705.58 861.09
t 2697.61 837.11
t 3644.77 1415.35
t 2462.02 335.51
t 2615.91 722.83
t 2621.91 715.44
t 2068.18 2766.24
t 1359.49 732.43
t 1436.50 12.31
t 2090.01 2773.56
t 2617.72 2489.94
t 3659.11 1678.48
t 2693.30 867.02
t 1448.81 2236.61
t 2439.16 322.87
t 3413.94 1033.37
t 2605.61 2455.94
t 3145.10 2744.12
t 2087.00 3410.50
t 3341.08 3284.70
t 2096.22 3420.12
t 1765.51 730.76
t 1759.03 717.34
t 2620.91 2467.64
t 1437.18 13.93
t 3167.68 1985.29
t 387.53 2074.19
t 399.16 2088.85
t 2092.13 3415.17
t 1404.27 2052.87
t 1231.13 2618.53
t 3681.42 1675.39
t 2070.41 2773.93
t 1363.29 739.00
t 2068.62 2761.47
t 3313.29 3256.15
t 3654.84 1413.70
t 1358.32 735.50
t 3657.96 1664.92
t 2618.31 714.70
t 1767.48 717.48
t 2609.60 2475.85
t 3643.05 1401.61
t 3140.80 2739.89
t 2073.47 2760.26
t 3691.65 1656.99
t 2069.48 2776.35
t 1131.38 3562.14
t 72.26 3634.70
t 2599.43 726.30
t 2099.69 3383.08
t 1198.87 2613.51
t 3169.42 2000.31
t 3145.20 2724.61
t 2079.25 2787.12
t 3319.63 3258.16
t 2936.87 2110.48
t 2616.99 732.02
t 2959.95 2117.09
t 2689.57 855.17
t 2616.96 711.72
t 1368.63 730.78
t 2702.22 873.60
t 2622.19 714.03
t 2106.99 3415.18
t 3118.02 2734.93
t 2692.55 867.09
t 1749.29 733.44
t 2078.47 2758.25
t 1274.99 1571.23
t 2606.16 2459.89
t 3152.46 2716.61
t 74.29 3625.40
t 3134.93 2741.12
t 3639.31 1381.38
t 1443.77 2237.99
t 3139.22 2737.80
t 2611.28 2446.09
t 1431.50 12.08
t 1772.86 717.18
t 394.89 2071.27
t 2709.96 873.96
t 2578.76 724.35
t 1375.71 737.16
t 3332.09 3284.27
t 3142.71 2745.56
t 61.52 3622.53
t 3414.52 1072.50
t 1387.78 2055.39
t 3223.95 2907.78
t 3309.77 3301.11
t 3673.84 1677.13
t 2094.36 3416.24
t 1283.71 1576.85
t 82.81 3624.98
t 3673.33 1662.06
t 74.50 3639.08
t 2686.53 858.46
t 3682.78 1665.27
t 1227.46 2619.70
t 1222.21 2613.05
t 1365.73 717.67
t 3673.31 1673.14
t 1261.86 1549.99
t 3130.15 2764.02
t 1267.99 1547.69
t 2616.50 2458.70
t 1365.02 742.30
t 2107.96 3393.86
t 2617.24 710.97
t 1282.30 1569.43
t 62.30 3632.56
t 2090.58 3423.61
t 3140.80 2726.11
t 3418.40 1045.95
t 3321.91 3283.08
t 2615.19 2470.94
t 2603.55 724.48
t 1447.82 14.04
t 3156.89 1987.14
t 1150.46 3570.29
t 77.33 3631.00
t 72.12 3631.54
t 1240.68 2633.44
t 2067.87 2763.27
t 3145.63 2739.55
t 1140.40 3563.89
t 3151.48 2730.81
t 75.49 3633.84
t 1762.72 727.45
t 1365.59 734.72
t 3229.09 2911.36
t 87.27 3611.44
t 2919.67 2108.20
t 3312.52 3300.68
t 3643.14 1404.69
t 2934.61 2124.12
t 1762.73 739.27
t 1760.13 719.33
t 2438.97 322.81
t 1366.84 741.26
t 1276.09 1552.31
t 2064.79 2773.86
t 3255.09 2915.87
t 2112.31 3418.06
t 3181.67 1982.36
t 3322.52 3276.87
t 3631.35 1403.26
t 3416.71 1061.39
t 2946.17 2122.73
t 2089.33 2769.55
t 3162.22 1994.33
t 3425.17 1050.51
t 401.35 2082.31
t 3636.55 1388.00
t 3320.47 3290.60
t 2622.79 2462.31
t 714.81 2894.87
t 3244.15 2930.01
t 1425.12 -12.61
t 3682.06 1682.90
t 2626.89 732.36
t 3328.44 3283.85
t 371.01 2096.19
t 67.94 3634.88
t 3648.06 1394.09
t 2936.73 2123.94
t 3167.02 1993.00
t 1129.11 3568.75
t 716.80 2886.77
t 1436.85 -0.05
t 3641.86 1412.55
t 3626.01 1417.85
t 1746.53 736.57
t 2613.66 738.09
t 2702.27 863.79
t 1392.12 2052.33
t 2609.49 2473.05
t 392.00 2080.59
t 3149.43 2750.19
t 3678.87 1675.45
t 3307.99 3290.55
t 102.89 3636.00
t 1146.24 3580.16
t 2106.12 3416.03
t 1393.97 2053.80
t 2076.77 2757.92
t 1222.45 2609.01
t 3144.90 2743.45
t 2103.86 3417.25
t 2110.64 2776.78
t 1235.72 2615.06
t 3191.58 1999.52
t 90.88 3633.63
t 1447.20 2245.43
t 1287.42 1579.04
t 2590.81 2444.82
t 2080.92 2770.57
t 2958.95 2136.32
t 3165.29 1987.92
t 2615.80 713.78
t 3641.42 1390.12
t 1226.75 2647.01
t 91.49 3614.67
t 3624.20 1418.13
t 2618.82 2475.98
t 3632.52 1399.90
t 81.38 3626.38
t 1214.38 2603.08
t 2469.18 341.04
t 3409.83 1045.24
t 3243.78 2914.93
t 2076.76 2751.12
t 2092.76 3403.79
t 1146.60 3563.79
t 1729.20 710.90
t 3135.46 2763.37
t 3406.95 1043.75
t 3324.42 3280.04
t 2119.28 3394.90
t 3152.85 2749.80
t 1224.56 2603.60
t 3135.05 2725.86
t 3162.51 1998.08
t 2627.44 738.42
t 3687.95 1637.23
t 2460.62 354.48
t 3317.38 3274.61
t 2085.41 2760.96
t 3145.52 2733.01
t 2096.90 3409.99
t 3638.73 1397.47
t 2690.79 860.44
t 1453.47 2251.57
t 1142.90 3564.95
t 2079.96 3428.92
t 404.04 2075.54
t 3681.61 1674.13
t 3117.00 2754.02
t 3320.43 3269.04
t 1369.99 749.34
t 3235.63 2924.12
t 757.76 2881.35
t 1463.62 2246.67
t 81.97 3624.71
t 2107.75 3411.22
t 729.22 2889.66
t 1750.36 729.22
t 3642.04 1410.35
t 2450.75 317.32
t 3303.94 3291.17
t 754.51 2875.12
t 743.87 2861.06
t 1449.57 9.14
t 3220.65 2939.60
t 1451.46 2262.07
t 1120.88 3570.81
t 2623.95 712.99
t 1358.16 732.93
t 1380.65 2058.23
t 1284.91 1564.48
t 2689.30 873.41
t 3156.34 1990.25
t 3332.11 3281.96
t 1441.17 10.97
t 3647.48 1409.62
t 2630.54 736.32
t 1455.19 18.18
t 2438.17 328.79
t 743.19 2899.73
t 2702.05 882.15
t 3139.17 2724.79
t 1267.90 1548.51
t 3249.87 2929.37
t 3319.63 3293.13
t 3408.13 1045.19
t 2948.97 2110.49
t 2596.45 2470.42
t 2609.73 739.97
t 1398.79 2074.47
t 2459.22 337.54
t 3681.25 1659.38
t 739.89 2880.79
t 1399.59 2057.45
t 1343.99 735.17
t 1139.19 3554.41
t 3180.36 2000.02
t 2610.58 2469.08
t 3246.20 2909.87
t 3177.59 1972.43
t 3334.73 3276.54
t 1483.95 2242.66
t 381.07 2098.74
t 3323.93 3275.56
t 3411.24 1054.15
t 2608.63 2469.26
t 1738.22 717.83
t 3240.17 2927.56
t 2448.02 332.06
t 2105.99 3406.73
t 1128.41 3566.54
t 3298.55 3290.40
t 2935.90 2129.79
t 3655.89 1393.19
t 1274.96 1546.67
t 3425.58 1051.54
t 2602.93 2463.72
t 1356.71 745.36
t 1355.17 751.01
t 2612.46 2450.38
t 3410.97 1080.47
t 1230.09 2627.23
t 2605.81 720.66
t 3423.75 1050.78
t 2087.08 3404.77
t 1212.66 2611.33
t 1756.14 708.87
t 2107.84 3407.58
t 2604.26 2454.97
t 1270.81 1536.56
t 1342.96 733.27
t 3177.96 1979.56
t 3243.75 2919.68
t 3235.98 2895.01
t 1445.85 2260.86
t 1349.22 732.60
t 3269.08 2910.96
t 3440.74 1046.05
t 3297.40 3276.21
t 406.52 2079.08
t 1440.89 2245.97
t 2090.46 3405.44
t 1454.12 2256.83
t 751.83 2866.70
t 3172.84 1974.12
t 1456.20 2252.18
t 1361.70 750.15
t 1385.83 2052.64
t 1445.17 10.14
t 1406.47 2067.33
t 3429.29 1048.19
t 752.08 2890.41
t 1743.76 715.18
t 2102.29 3394.70
t 2454.49 347.38
t 2942.15 2110.36
t 1379.94 2056.03
t 1113.29 3543.59
t 752.00 2870.96
t 1277.51 1552.72
t 2680.21 859.13
t 1338.22 730.55
t 71.61 3631.98
t 2613.73 2461.17
t 2620.57 731.60
t 2628.59 729.20
t 2693.57 862.50
t 2107.60 3408.55
t 2107.75 3411.64
t 62.80 3636.19
t 3326.82 3284.96
t 3319.60 3276.96
t 2933.12 2117.06
t 2461.85 340.85
t 1140.47 3547.19
t 2611.39 2468.59
t 3691.50 1665.08
t 2103.01 3411.47
t 2944.91 2114.59
t 2598.60 2447.69
t 1276.40 1577.77
t 2636.18 731.22
t 1450.29 2234.31
t 3161.92 2737.29
t 2614.84 713.89
t 3262.19 2924.54
t 399.68 2075.35
t 1446.86 14.18
t 3643.99 1388.46
t 2611.21 2485.12
t 3637.05 1403.74
t 3312.20 3276.14
t 2924.10 2117.38
t 3148.22 2728.98
t 3169.83 1989.65
t 3226.94 2910.64
t 2107.07 3432.49
t 1214.40 2623.87
t 3330.29 3280.83
t 1286.80 1564.76
t 1444.90 2245.52
t 2686.46 857.25
t 3427.33 1046.32
t 2084.37 2774.64
t 1445.13 3.45
t 3676.88 1670.43
t 3325.33 3267.02
t 1379.62 2066.81
t 2439.92 339.28
t 3402.84 1059.13
t 2101.87 3439.36
t 2456.87 335.50
t 1463.61 2254.49
t 1395.50 2040.55
t 3407.69 1057.50
t 3407.11 1039.35
t 2081.52 2765.24
t 1369.47 747.67
t 2603.43 2480.91
t 1352.89 730.31
t 2610.24 737.21
t 54.07 3637.25
t 3128.61 2743.56
t 2610.57 723.00
t 2453.35 314.41
t 384.69 2084.05
t 2928.80 2112.90
t 2598.38 2458.66
t 3244.49 2915.85
t 3433.56 1053.53
t 2105.31 3405.95
t 1220.47 2613.77
t 385.22 2078.18
t 1398.48 2081.95
t 733.66 2875.54
t 2712.30 850.12
t 3649.50 1409.08
t 3657.55 1404.13
t 1444.92 20.80
t 2697.19 850.92
t 1754.42 728.52
t 728.28 2874.32
t 1769.65 709.17
t 3234.13 2913.60
t 1220.08 2620.77
t 2623.18 738.58
t 1286.60 1554.71
t 3203.39 1984.54
t 2607.45 726.42
t 1452.57 2258.80
t 3660.20 1395.37
t 3194.06 1985.16
t 2098.14 3405.25
t 3321.74 3283.09
t 2454.48 326.81
t 1196.00 2626.74
t 3150.85 2731.83
t 766.44 2895.03
t 3315.36 3266.92
t 3133.01 2731.76
t 1143.28 3559.00
t 2904.21 2126.63
t 2084.52 2760.28
t 747.59 2887.65
t 1364.77 749.44
t 3162.65 2736.56
t 3635.36 1396.11
t 3648.79 1409.04
t 2096.27 3409.20
t 3187.81 1976.97
t 396.90 2073.54
t 2936.72 2117.07
t 1363.10 732.67
t 386.01 2094.96
t 1463.53 2256.08
t 2616.79 2470.35
t 3188.95 1999.27
t 3628.89 1397.47
t 2615.86 718.78
t 3405.72 1068.89
t 3649.22 1412.53
t 1120.51 3563.12
t 1284.22 1551.81
t 3310.30 3292.39
t 2623.66 707.71
t 3231.22 2911.11
t 89.01 3620.82
t 2704.02 856.34
t 3175.44 1995.93
t 2093.60 3425.53
t 2465.29 334.21
t 1444.64 2257.40
t 1394.52 2031.40
t 3231.94 2919.72
t 2623.01 739.22
t 2100.98 3412.92
t 2453.88 336.51
t 3139.99 2760.43
t 3130.91 2726.37
t 2939.31 2126.70
t 3415.61 1033.10
t 1462.83 3.05
t 3414.69 1063.69
t 1280.27 1550.96
t 1356.94 755.83
t 2441.56 328.57
t 3171.38 1976.34
t 1289.74 1552.78
t 3239.86 2931.47
t 1455.96 2250.76
t 387.62 2075.40
t 3314.22 3295.49
t 3240.08 2901.80
t 1300.42 1560.87
t 2089.16 3421.99
t 3662.53 1662.92
t 3155.67 2753.12
t 2611.82 713.93
t 3169.36 1994.06
t 1466.95 4.02
t 3130.39 2735.38
t 739.51 2898.74
t 1232.98 2613.05
t 1388.08 2071.83
t 3150.63 2751.31
t 1227.09 2613.41
t 85.19 3627.09
t 2938.54 2123.34
t 3319.92 3291.25
t 2610.12 2471.19
t 1465.59 2256.20
t 3651.87 1392.16
t 1447.61 2277.82
t 2926.69 2123.97
t 736.81 2893.98
t 2612.89 734.78
t 1772.77 733.40
t 2677.04 872.20
t 3315.81 3265.31
t 3310.28 3308.89
t 2926.06 2127.00
t 412.45 2089.03
t 1276.85 1549.05
t 2093.86 3412.77
t 403.07 2082.52
t 1463.04 18.29
t 1268.07 1573.47
t 2448.92 332.59
t 1452.10 2243.17
t 1274.57 1548.51
t 2698.90 862.99
t 3217.61 2915.83
t 1733.49 731.08
t 1751.54 724.31
t 1150.68 3563.83
t 3427.13 1053.59
t 1122.59 3570.92
t 1121.03 3560.40
t 2597.69 2467.63
t 1404.46 2047.56
t 3646.73 1397.14
t 1455.60 4.65
t 2067.53 2763.97
t 1446.63 -1.37
t 2594.26 2465.30
t 2933.79 2110.20
t 1397.73 2046.73
t 2091.54 3402.58
t 2928.33 2108.52
t 2935.63 2110.24
t 2458.92 337.50
t 3688.86 1663.96
t 3626.22 1403.84
t 3315.42 3281.57
t 1752.54 738.12
t 76.73 3605.43
t 1378.98 2060.72
t 1221.19 2622.34
t 2079.31 2762.33
t 2626.77 731.97
t 1366.79 733.51
t 1385.62 2067.02
t 2067.59 2781.23
t 1134.27 3580.84
t 1403.38 2047.23
t 3135.95 2744.48
t 1381.86 2063.73
t 405.59 2087.60
t 2931.40 2113.04
t 1225.20 2607.69
t 3258.49 2907.13
t 1113.61 3554.06
t 1127.19 3561.09
t 3158.90 1995.86
t 1276.08 1570.11
t 1142.55 3567.37
t 1397.22 2069.68
t 1355.66 729.29
t 3168.98 1991.52
t 1445.52 9.87
t 1441.22 2248.43
t 2598.67 2460.66
t 1459.65 2265.96
t 388.26 2078.76
t 2062.11 2774.17
t 1386.59 2051.81
t 1744.57 728.26
t 2629.00 730.46
t 3149.13 2751.86
t 401.10 2092.09
t 3429.26 1071.30
t 1437.58 4.92
t 3633.85 1408.25
t 2608.73 725.05
t 1456.25 2250.37
t 1138.01 3554.32
t 1221.27 2634.54
t 1123.82 3558.63
t 80.04 3629.34
t 3325.03 3285.65
t 1222.08 2629.65
t 1361.52 724.62
t 2939.58 2113.29
t 3246.28 2937.77
t 81.03 3628.70
t 2461.54 338.36
t 3232.05 2912.56
t 1276.96 1562.07
t 1275.41 1530.66
t 2613.57 2458.29
t 3650.53 1394.09
t 2449.26 340.01
t 732.01 2897.80
t 86.95 3630.21
t 3156.71 2725.88
t 3158.80 1999.15
t 88.61 3631.12
t 1437.45 24.29
t 1123.83 3545.13
t 2931.73 2123.61
t 2932.91 2107.25
t 2697.29 875.49
t 3326.76 3272.53
t 2597.36 2486.15
t 2458.91 347.47
t 3652.11 1401.00
t 1738.44 716.38
t 1456.84 2269.50
t 3246.95 2915.99
t 2600.93 2464.15
t 3165.44 1974.00
t 3413.46 1046.54
t 2694.27 853.90
t 2606.63 2460.43
t 1274.68 1551.70
t 2601.04 2471.44
t 3198.92 1977.76
t 3330.03 3272.15
t 1397.48 2063.14
t 1135.64 3558.80
t 3257.25 2911.16
t 62.47 3626.51
t 2936.80 2111.68
t 1273.06 1541.69
t 2449.51 315.53
t 1289.64 1548.53
t 3681.80 1679.71
t 3643.74 1393.58
t 1275.31 1553.44
t 1204.06 2622.03
t 3147.23 2731.81
t 2686.56 862.00
t 1462.12 21.68
t 3658.81 1678.96
t 3676.16 1679.26
t 1446.43 3.46
t 3238.13 2921.84
t 3307.76 3256.63
t 1395.54 2071.02
t 2604.54 2459.62
t 1219.59 2612.80
t 1119.14 3546.63
t 2095.35 3408.49
t 1215.48 2622.23
t 74.13 3630.53
t 1132.39 3555.00
t 394.83 2070.47
t 1294.58 1558.62
t 3420.74 1054.90
t 3142.01 2736.38
t 3311.33 3303.54
t 3323.67 3297.10
t 1448.74 5.37
t 1356.82 758.20
t 2677.51 845.04
t 3408.21 1047.68
t 737.22 2886.03
t 386.56 2064.09
t 2593.67 2464.00
t 1229.91 2627.28
t 1275.87 1563.60
t 388.38 2075.06
t 2917.66 2117.70
t 3329.20 3303.16
t 1744.80 722.95
t 69.97 3633.14
t 3668.53 1657.06
t 1281.22 1559.91
t 1358.49 735.65
t 1745.86 730.46
t 1444.36 0.17
t 3638.61 1408.32
t 1448.81 9.35
t 3637.09 1392.65
t 1388.16 2059.34
t 2445.60 327.16
t 1115.71 3556.34
t 411.26 2075.89
t 2947.05 2123.27
t 1139.04 3552.01
t 3675.23 1676.96
t 80.54 3632.15
t 3677.00 1670.68
t 3151.33 1995.93
t 1451.10 12.58
t 415.46 2085.79
t 3676.87 1669.51
t 1373.53 2058.70
t 1758.87 713.17
t 2686.08 877.56
t 1114.56 3563.21
t 1216.89 2617.31
t 2927.50 2125.31
t 1751.65 757.05
t 2634.55 746.03
t 3407.41 1039.75
t 750.17 2885.31
t 1136.12 3538.80
t 2611.89 2470.77
t 3321.22 3280.04
t 1479.79 2252.63
t 1277.17 1543.32
t 2050.90 2776.36
t 2070.23 2781.99
t 3687.64 1661.06
t 2461.77 318.42
t 3314.47 3275.88
t 1406.00 2066.68
t 1435.86 10.09
t 2072.11 2776.42
t 3647.51 1399.56
t 1283.02 1549.23
t 2103.36 3409.79
t 3647.18 1403.83
t 739.48 2878.46
t 2462.78 331.90
t 2072.42 2775.56
t 1763.80 705.28
t 737.92 2884.36
t 3244.89 2911.87
t 2943.67 2111.89
t 2093.72 3411.10
t 2437.65 330.39
t 2927.05 2127.79
t 2607.29 2472.08
t 1214.55 2610.99
t 1444.89 11.92
t 2941.44 2115.50
t 3130.86 2741.73
t 1390.35 2081.13
t 1356.71 758.68
t 1745.15 732.79
t 1352.75 750.13
t 2447.37 346.10
