Vehicle 250
t 1835.09 2690.91
t 1026.09 14.93
t 1877.66 1336.96
t 1048.43 2374.94
t 332.31 881.69
t 2787.46 324.51
t 2905.05 1414.21
t 1848.40 2679.85
t 1768.47 3939.63
t 1033.22 30.69
t 3016.67 20.63
t 1036.13 23.86
t 758.85 3395.27
t 2909.67 1418.61
t 1229.05 3223.50
t 482.80 845.19
t 1057.23 2395.01
t 729.29 1704.44
t 1865.50 1321.63
t 2784.24 330.26
t 3219.71 880.80
t 331.32 892.62
t 2790.27 312.80
t 1048.18 2371.66
t 2232.95 1999.27
t 1010.39 29.67
t 1051.28 2376.92
t 451.25 1766.11
t 1835.77 2682.39
t 3499.36 2661.13
t 3510.74 2662.74
t 3516.51 2648.71
t 440.77 1768.84
t 3506.15 2671.77
t 2239.72 2022.05
t 339.11 900.02
t 438.92 1373.19
t 442.53 1361.24
t 3228.07 890.49
t 440.49 1767.03
t 1846.87 2673.67
t 3230.63 893.09
t 2791.09 336.44
t 1218.46 3235.13
t 2807.96 334.45
t 1238.16 3239.72
t 1220.36 3241.07
t 3503.72 2671.30
t 329.16 896.87
t 432.10 1388.64
t 1037.43 40.75
t 734.49 2661.25
t 2895.71 129.13
t 753.86 2658.58
t 430.53 1379.99
t 1194.76 690.06
t 773.96 3392.33
t 3493.54 2070.78
t 2808.84 326.82
t 2239.73 2020.80
t 3239.35 893.01
t 2055.67 3818.30
t 771.57 2652.84
t 756.53 3387.19
t 434.88 1778.75
t 337.42 891.68
t 3484.37 2073.62
t 423.86 1390.61
t 2907.51 1415.84
t 752.04 2642.15
t 346.51 904.93
t 280.47 2825.08
t 2241.56 2025.79
t 1237.04 3243.83
t 365.77 907.63
t 1059.17 2379.44
t 279.98 2829.21
t 3497.68 2658.95
t 1185.36 669.98
t 2231.94 2028.26
t 3515.48 2079.34
t 438.18 1767.40
t 294.58 2852.15
t 1178.29 656.37
t 762.48 3394.00
t 423.42 1367.86
t 2911.11 1402.30
t 3038.75 31.48
t 2067.10 3811.74
t 3227.09 902.01
t 2050.12 3828.57
t 713.14 1703.99
t 2808.45 333.25
t 3514.05 2689.43
t 779.15 3386.50
t 3231.11 902.74
t 3511.41 2068.31
t 278.79 2840.08
t 722.07 1707.60
t 1775.07 3953.90
t 1865.27 1341.37
t 432.78 1387.18
t 1025.14 36.04
t 1191.90 666.85
t 2244.93 2008.34
t 2041.30 3818.71
t 2795.31 333.35
t 2876.54 120.24
t 2249.10 2029.95
t 1238.99 3243.04
t 421.67 1372.46
t 3500.11 2065.49
t 1044.76 2349.98
t 718.08 1723.73
t 2041.38 3826.00
t 3016.03 9.90
t 471.16 858.20
t 1857.84 1322.59
t 750.22 2632.70
t 1764.86 3944.46
t 2249.20 2015.22
t 1874.07 1333.00
t 1845.33 2675.11
t 346.85 108.90
t 2242.99 2002.60
t 3519.31 2073.18
t 434.99 1384.30
t 2062.97 3808.34
t 2910.40 1410.30
t 1047.19 2376.04
t 1056.13 2369.93
t 1198.39 676.80
t 3518.34 2661.52
t 1761.76 3937.43
t 1873.32 1309.94
t 301.86 2825.96
t 1185.21 674.16
t 2053.85 3828.69
t 2914.99 1419.71
t 1826.62 2694.21
t 747.12 1705.64
t 1017.32 32.35
t 286.30 2830.23
t 3222.42 893.23
t 2890.85 1414.05
t 2800.29 314.33
t 356.43 875.11
t 433.91 1775.45
t 1772.79 3943.65
t 425.28 1382.05
t 287.46 2829.39
t 422.42 1374.39
t 1835.25 2698.45
t 1033.59 17.52
t 1775.64 3949.72
t 2780.18 331.74
t 773.34 3391.79
t 1846.35 2673.62
t 1248.39 3248.85
t 3228.60 891.98
t 1220.58 3222.72
t 3215.70 889.33
t 1032.44 14.76
t 1200.38 674.38
t 3026.88 37.08
t 1863.14 2684.79
t 1237.65 3237.84
t 1782.92 3937.81
t 2904.97 1430.35
t 723.86 1700.07
t 348.37 84.95
t 282.48 2824.95
t 476.25 848.54
t 1236.56 3239.87
t 1767.86 3935.51
t 1231.65 3247.29
t 1235.19 3261.47
t 353.16 892.38
t 3509.81 2074.39
t 428.26 1383.21
t 448.14 1371.18
t 358.35 100.38
t 3497.47 2673.40
t 1175.62 658.78
t 3498.29 2671.31
t 1829.67 2679.44
t 334.21 913.58
t 731.27 1709.63
t 1838.47 2670.94
t 361.97 885.83
t 2050.18 3838.58
t 1831.26 2686.47
t 3517.49 2647.40
t 1196.88 673.99
t 3226.66 898.82
t 3238.39 899.70
t 1764.37 3943.58
t 754.34 3403.25
t 3035.32 33.90
t 2911.02 1424.99
t 1231.27 3230.42
t 1774.11 3956.70
t 2786.45 327.97
t 771.44 3385.74
t 3213.67 897.29
t 439.22 1386.91
t 1037.49 44.68
t 2248.26 2021.72
t 1860.12 1330.09
t 1027.42 27.95
t 336.11 895.44
t 2254.14 2008.84
t 423.70 1397.55
t 3509.26 2656.77
t 342.45 890.16
t 430.03 1401.75
t 3487.68 2083.57
t 340.72 897.40
t 345.58 103.69
t 3508.78 2063.36
t 357.72 89.25
t 479.36 835.84
t 1867.31 1316.33
t 3502.41 2052.14
t 2896.80 123.54
t 330.21 888.81
t 713.15 1720.08
t 2222.96 2000.82
t 3512.32 2076.66
t 2925.69 1417.81
t 2057.33 3827.24
t 2805.16 336.97
t 487.41 1772.29
t 2058.13 3816.15
t 3511.54 2653.73
t 361.54 103.80
t 364.67 116.95
t 269.18 2829.11
t 1875.68 1320.83
t 735.62 2631.71
t 1863.76 1327.91
t 299.90 2847.49
t 328.64 905.59
t 287.20 2827.68
t 433.09 1762.54
t 1748.46 3943.45
t 1191.17 672.48
t 2935.60 1406.66
t 3026.06 58.08
t 1019.26 24.41
t 338.70 907.03
t 1873.11 1326.69
t 2814.32 329.67
t 436.22 1382.17
t 1840.92 2705.80
t 1761.21 3936.73
t 1738.19 3934.93
t 2918.37 1424.16
t 1824.29 2691.58
t 1008.80 38.33
t 1046.90 2372.72
t 3028.72 31.29
t 2912.27 1412.70
t 476.46 843.49
t 2245.61 2001.34
t 1765.02 3929.51
t 455.83 1761.76
t 436.68 1386.74
t 1017.78 17.46
t 364.01 90.20
t 3518.03 2067.92
t 1761.30 3944.95
t 3212.22 897.25
t 1042.42 15.57
t 768.08 3374.50
t 1185.44 659.47
t 3221.29 894.04
t 1055.68 2386.04
t 1240.13 3230.03
t 721.66 1711.93
t 445.40 1361.58
t 746.25 2634.75
t 1842.12 2683.92
t 773.11 3400.60
t 466.60 1773.53
t 2791.21 348.69
t 3513.22 2667.73
t 2247.19 2019.31
t 3210.90 904.07
t 470.19 839.16
t 1037.02 16.65
t 1184.34 667.62
t 2909.17 1399.81
t 1058.56 18.16
t 349.74 893.56
t 751.65 2642.57
t 2068.43 3837.41
t 1755.30 3944.38
t 1239.33 3221.96
t 756.65 2657.79
t 755.80 2642.22
t 1061.97 2379.86
t 338.94 901.73
t 269.38 2834.96
t 1858.05 1337.67
t 765.16 3393.20
t 357.30 884.84
t 3495.47 2077.10
t 471.63 848.31
t 364.74 89.93
t 754.41 3381.92
t 1879.94 1323.02
t 446.48 1391.18
t 3517.16 2074.63
t 434.07 1401.87
t 1834.16 2697.09
t 1060.52 2396.38
t 3022.00 26.27
t 1780.51 3936.30
t 1763.49 3950.73
t 465.41 848.06
t 3482.22 2670.27
t 749.50 2661.36
t 351.68 97.94
t 1754.08 3943.36
t 729.32 1705.81
t 3513.93 2072.70
t 2071.59 3830.12
t 1053.72 2366.34
t 2811.47 339.86
t 768.72 3401.47
t 754.11 3369.99
t 282.21 2835.41
t 1035.73 34.30
t 427.50 1765.69
t 326.87 887.87
t 2892.18 137.65
t 1041.63 2369.57
t 450.95 1779.73
t 1052.20 2373.98
t 352.73 109.62
t 2807.03 328.53
t 2790.25 339.25
t 3221.60 884.07
t 352.45 874.23
t 3514.64 2101.00
t 1236.33 3235.36
t 2051.62 3810.00
t 2790.02 333.23
t 1767.06 3910.76
t 2900.97 1437.60
t 761.03 3399.03
t 490.29 864.40
t 368.50 104.12
t 751.58 2658.42
t 2242.48 2016.03
t 751.88 2649.66
t 2057.90 3820.50
t 1844.64 2674.70
t 1830.43 2695.31
t 1193.12 677.16
t 425.54 1774.74
t 2797.63 329.90
t 1187.12 665.92
t 1844.38 2689.19
t 1858.86 1343.97
t 1750.82 3939.51
t 1043.62 15.44
t 750.55 2657.20
t 1196.05 664.15
t 3520.44 2068.37
t 3528.76 2659.46
t 750.67 2650.76
t 350.77 890.93
t 1050.74 2358.70
t 753.77 2651.25
t 353.44 107.31
t 3496.30 2658.07
t 276.80 2832.78
t 2901.85 1399.06
t 429.47 1404.57
t 743.33 3405.88
t 446.62 1391.59
t 428.81 1394.23
t 1202.82 685.39
t 2265.72 2016.06
t 3036.60 47.28
t 3510.41 2670.13
t 2250.85 2030.85
t 2916.10 1394.37
t 279.16 2824.86
t 764.85 2658.99
t 1748.06 3936.83
t 2053.74 3839.49
t 1039.74 28.09
t 444.23 1372.72
t 306.47 2829.02
t 1028.84 13.53
t 1835.84 2686.79
t 451.89 1378.75
t 2231.22 2030.09
t 3511.37 2656.48
t 3513.47 2656.00
t 2878.71 110.16
t 278.92 2838.94
t 3521.10 2646.63
t 748.43 3403.21
t 2037.75 3838.73
t 719.36 1705.12
t 3032.54 24.16
t 2911.32 1404.50
t 480.84 861.50
t 1054.92 2394.37
t 2888.57 127.14
t 1070.61 2366.61
t 2890.21 114.91
t 1032.82 45.59
t 2817.12 331.88
t 2893.44 132.71
t 755.10 2642.07
t 1881.37 1314.59
t 1174.13 681.30
t 438.79 1753.76
t 1022.66 28.69
t 3483.02 2073.29
t 1194.81 661.05
t 274.06 2827.02
t 1234.64 3248.89
t 2793.99 338.83
t 3510.83 2061.15
t 340.62 895.99
t 2059.62 3811.42
t 1031.46 12.62
t 2225.77 2014.83
t 2037.76 3819.24
t 2905.53 1406.12
t 1766.96 3936.13
t 2896.20 131.91
t 1236.87 3255.38
t 1057.82 2373.90
t 2031.95 3829.23
t 2233.16 2025.10
t 354.82 100.57
t 434.93 1768.43
t 1064.00 2366.96
t 269.05 2831.15
t 1867.28 1319.99
t 1828.40 2685.85
t 287.78 2820.42
t 1245.13 3209.95
t 1834.99 2679.49
t 1185.12 664.85
t 2058.07 3834.40
t 3512.38 2656.34
t 2060.65 3823.73
t 767.82 3399.73
t 1048.56 2371.41
t 443.26 1374.57
t 2908.12 1420.67
t 3038.02 29.70
t 3228.58 894.69
t 1017.50 17.61
t 3523.79 2060.65
t 2231.16 2015.94
t 493.09 863.20
t 346.48 97.60
t 1878.03 1326.24
t 2264.08 2025.94
t 327.10 914.18
t 2902.10 113.07
t 728.82 1704.90
t 431.53 1387.70
t 2812.23 329.29
t 337.54 892.05
t 2052.29 3841.09
t 2925.44 1396.04
t 2051.90 3814.30
t 1860.53 2681.35
t 1189.21 676.73
t 1189.04 669.60
t 1226.91 3230.46
t 348.62 912.17
t 2801.25 343.49
t 1060.67 2379.60
t 2257.27 2021.23
t 716.52 1690.97
t 3511.33 2071.88
t 761.30 3395.52
t 3017.03 23.14
t 329.77 910.81
t 270.55 2836.52
t 1859.48 1320.82
t 3520.65 2068.99
t 731.40 1703.75
t 1235.32 3224.53
t 1032.27 16.38
t 3244.04 906.72
t 775.01 3381.53
t 284.67 2815.97
t 779.39 3384.19
t 727.14 1711.19
t 1237.13 3237.08
t 435.69 1376.19
t 1203.85 664.10
t 3027.85 37.01
t 760.20 3386.06
t 2901.41 135.18
t 3032.99 45.45
t 1056.06 2364.32
t 754.11 2653.88
t 1041.17 2376.21
t 492.31 857.87
t 3232.85 888.53
t 1764.49 3947.35
t 1226.61 3247.22
t 3022.31 42.63
t 3220.11 880.55
t 437.51 1388.55
t 3032.70 29.18
t 2902.08 119.31
t 1027.96 20.04
t 714.53 1700.63
t 478.68 845.34
t 3222.50 900.79
t 1065.62 2376.62
t 3025.57 54.14
t 2899.84 1413.81
t 1236.46 3231.56
t 439.58 1767.41
t 715.43 1721.19
t 3234.45 902.37
t 3523.64 2670.45
t 743.75 2658.92
t 438.96 1376.94
t 451.53 1389.26
t 3228.24 925.93
t 1836.01 2680.35
t 1058.26 2382.48
t 2233.66 2012.53
t 1772.39 3939.50
t 3507.90 2668.49
t 2912.69 1395.67
t 3493.76 2081.57
t 3521.22 2655.03
t 750.06 3398.81
t 452.78 1764.92
t 284.02 2836.99
t 3035.80 27.52
t 1854.31 2683.95
t 422.03 1377.12
t 2046.88 3816.50
t 422.38 1767.31
t 1027.28 32.94
t 2050.29 3813.54
t 2048.66 3837.96
t 1846.00 2688.39
t 1059.32 2367.68
t 425.43 1758.61
t 1872.89 1306.20
t 358.59 106.48
t 2894.64 119.65
t 1225.92 3225.38
t 768.91 3380.50
t 1249.75 3211.91
t 2254.37 2000.07
t 3500.52 2089.79
t 322.37 882.81
t 721.62 1694.57
t 2247.16 2022.26
t 3493.07 2665.39
t 2921.23 1399.91
t 2916.09 1423.59
t 2906.54 1414.39
t 270.75 2835.89
t 2241.40 2020.05
t 3209.91 885.56
t 1017.21 31.42
t 1187.46 671.16
t 280.85 2798.52
t 1217.21 3242.22
t 1839.70 2684.62
t 1044.15 2384.32
t 756.54 3387.66
t 1758.40 3938.52
t 3525.19 2664.72
t 2259.86 2016.85
t 741.58 2662.42
t 2904.98 1428.32
t 1196.04 669.89
t 451.88 1753.55
t 3539.21 2677.76
t 760.08 3383.28
t 2806.86 326.47
t 3034.24 38.44
t 429.42 1393.95
t 752.53 2663.88
t 436.34 1760.91
t 3511.59 2670.05
t 268.55 2828.10
t 2875.92 121.15
t 1827.96 2680.17
t 1250.76 3225.98
t 3491.46 2076.99
t 1762.49 3939.88
t 1850.78 2673.21
t 754.91 2644.28
t 2925.56 1412.68
t 444.41 1785.18
t 2914.40 1414.50
t 1193.35 661.04
t 3015.64 35.81
t 475.71 838.92
t 3202.26 915.73
t 1175.93 662.40
t 440.50 1761.22
t 333.46 896.93
t 761.54 3401.52
t 3519.76 2065.26
t 2802.65 330.96
t 1766.37 3947.10
t 1229.82 3238.74
t 741.64 2659.43
t 2912.44 1409.81
t 3506.76 2681.25
t 3492.05 2677.30
t 732.30 2667.52
t 3510.13 2089.17
t 484.77 850.33
t 360.03 103.74
t 2894.85 118.69
t 479.19 856.99
t 1856.04 1332.61
t 3502.41 2673.36
t 1034.27 19.70
t 3220.86 896.13
t 719.31 1699.36
t 2904.30 115.55
t 346.72 894.44
t 1031.62 4.76
t 2888.26 133.48
t 2257.36 2007.67
t 1034.00 2380.12
t 485.48 860.79
t 3027.23 38.06
t 429.13 1387.27
t 2242.37 1995.72
t 268.15 2827.59
t 1044.91 2374.07
t 1036.49 2370.67
t 1852.08 2688.44
t 3505.02 2076.09
t 2255.45 1987.76
t 1834.64 2684.66
t 3496.29 2086.82
t 3024.58 31.52
t 261.10 2826.67
t 1173.77 667.35
t 348.59 912.70
t 2904.17 1409.74
t 3501.59 2061.91
t 752.81 3410.60
t 3503.48 2666.13
t 3509.68 2073.30
t 272.90 2836.30
t 1180.80 677.19
t 2811.41 321.19
t 775.93 3388.26
t 1842.27 2697.57
t 362.20 894.83
t 1031.04 22.08
t 1777.48 3953.31
t 758.69 2668.31
t 2239.83 2035.26
t 3025.25 42.25
t 1244.47 3231.48
t 762.41 3401.89
t 2885.73 112.48
t 471.51 844.63
t 2918.91 1420.15
t 3507.02 2070.72
t 437.88 1762.34
t 3522.29 2071.37
t 3505.60 2075.74
t 1194.13 675.84
t 2912.66 1412.18
t 755.13 3389.65
t 428.08 1775.93
t 1039.46 31.51
t 757.50 2648.59
t 435.73 1765.99
t 1877.98 1332.59
t 295.04 2820.33
t 2804.81 325.46
t 748.10 2646.68
t 3517.03 2658.54
t 709.04 1701.77
t 486.22 856.44
t 472.65 854.34
t 1228.42 3229.28
t 1869.77 1318.18
t 751.93 2652.18
t 765.27 3398.35
t 1751.38 3954.06
t 719.71 1716.32
t 366.11 103.89
t 333.32 884.66
t 766.08 3401.91
t 3490.25 2054.38
t 1248.10 3239.30
t 1883.32 1317.37
t 436.44 1379.05
t 1843.47 2691.96
t 356.25 123.45
t 1871.51 1314.03
t 3022.10 38.96
t 1026.91 28.39
t 3507.05 2656.05
t 2801.62 311.36
t 360.42 887.95
t 3514.20 2659.23
t 279.91 2853.79
t 265.28 2825.19
t 3008.72 36.81
t 1753.45 3942.93
t 1840.53 2676.01
t 2054.20 3819.63
t 3499.24 2057.28
t 2247.51 2001.44
t 2890.87 123.59
t 771.93 3383.23
t 3503.95 2659.88
t 437.39 1769.73
t 344.79 107.83
t 1061.05 2364.87
t 1187.64 675.36
t 1768.37 3959.56
t 1015.67 23.82
t 456.46 1776.93
t 1833.21 2694.92
t 751.45 3390.56
t 3203.06 897.73
t 3026.45 38.89
t 1053.35 2375.81
t 1029.61 43.29
t 1062.34 2379.32
t 1780.38 3935.66
t 1866.73 1322.33
t 1846.31 1315.00
t 1188.65 666.97
t 1864.26 1333.36
t 2052.24 3836.84
t 1186.78 660.27
t 2048.01 3820.22
t 2913.87 1413.84
t 3249.16 905.99
t 1056.85 2377.08
t 2211.25 2017.29
t 2805.61 301.01
t 1860.64 1328.95
t 1755.82 3935.93
t 734.02 2646.74
t 344.54 890.47
t 1247.94 3237.88
t 334.53 87.53
t 3494.66 2675.84
t 360.36 104.62
t 424.78 1759.35
t 340.75 96.42
t 1837.84 2678.81
t 1029.04 35.43
t 437.13 1761.03
t 1064.59 2374.43
t 433.51 1388.75
t 2052.21 3814.45
t 3513.08 2078.37
t 1235.59 3212.89
t 1166.95 665.23
t 1050.50 40.90
t 2895.16 137.53
t 449.29 1389.06
t 327.43 900.65
t 1792.99 3951.87
t 1200.43 667.70
t 339.01 904.40
t 3021.82 21.52
t 1055.59 2380.60
t 776.49 3391.67
t 3520.84 2079.83
t 720.17 1717.88
t 1244.09 3233.86
t 745.17 2651.48
t 3513.47 2078.46
t 423.67 1776.15
t 3492.36 2057.07
t 1031.40 27.70
t 437.74 1369.95
t 1067.31 2356.32
t 3030.31 42.01
t 1840.49 2690.71
t 1835.05 2697.53
t 2256.21 2018.17
t 765.06 3388.47
t 1036.72 20.25
t 474.77 847.78
t 345.04 898.20
t 1842.17 2681.23
t 2258.18 2017.12
t 2236.54 2022.38
t 2237.88 2019.70
t 2891.17 128.13
t 1025.04 32.02
t 1230.84 3227.26
t 347.33 893.52
t 2053.40 3815.66
t 2041.92 3834.55
t 1062.51 2364.62
t 1054.38 2397.48
t 773.84 3398.07
t 2239.16 2017.27
t 326.86 889.96
t 1029.76 19.43
t 1234.56 3249.23
t 754.75 2650.63
t 2245.03 2026.06
t 1830.29 2686.22
t 283.04 2849.15
t 356.41 117.85
t 1234.37 3218.49
t 737.70 2661.47
t 763.10 3397.54
t 734.50 1706.98
t 416.83 1754.72
t 1868.98 1326.54
t 3234.52 902.07
t 3216.09 906.81
t 715.03 1700.48
t 1767.60 3961.65
t 3520.18 2680.81
t 1047.77 2385.77
t 1057.95 15.27
t 749.32 2669.35
t 706.41 1715.61
t 450.39 1362.31
t 3505.84 2068.58
t 2882.37 119.11
t 3231.50 882.40
t 1863.34 1329.55
t 479.51 848.50
t 1838.25 2669.66
t 1014.42 15.27
t 454.67 1392.16
t 277.59 2831.36
t 355.55 114.83
t 2895.92 1413.44
t 477.88 853.22
t 725.75 1694.38
t 1841.87 1320.65
t 447.90 1778.99
t 2911.62 1426.84
t 497.94 848.79
t 1188.52 660.59
t 2050.52 3833.28
t 3215.42 893.45
t 284.54 2825.60
t 491.50 847.37
t 3029.20 21.65
t 3509.96 2652.96
t 2237.31 2004.15
t 291.60 2848.26
t 762.69 2627.73
t 743.61 3404.68
t 355.91 886.64
t 1831.56 2683.64
t 3209.13 894.93
t 3504.51 2658.86
t 350.80 96.87
t 470.77 865.75
t 2784.12 309.01
t 2232.34 2021.66
t 2882.05 125.96
t 1753.06 3941.23
t 1026.25 31.44
t 2913.60 1398.15
t 765.50 3409.44
t 3496.40 2093.53
t 432.85 1776.28
t 453.08 1372.68
t 3510.95 2658.40
t 1238.82 3227.41
t 1877.51 1312.62
t 1235.18 3242.64
t 350.69 108.70
t 445.19 1369.00
t 769.85 3404.94
t 2897.14 125.40
t 2063.17 3816.96
t 2807.29 323.74
t 1192.67 656.83
t 2042.23 3820.47
t 3511.01 2642.72
t 1025.37 39.04
t 1858.89 2666.24
t 2072.18 3816.47
t 3031.40 34.66
t 1052.56 2367.98
t 346.56 102.80
t 1860.36 1332.63
t 3218.81 906.33
t 1033.50 29.45
t 762.37 3374.39
t 3518.11 2064.48
t 1037.09 30.64
t 344.56 895.35
t 488.62 846.94
t 3509.94 2665.17
t 1839.18 2681.37
t 3524.33 2651.93
t 2892.63 127.36
t 3492.27 2077.66
t 435.09 1767.63
t 1187.79 668.64
t 751.07 2648.53
t 2034.71 3833.20
t 440.76 1381.08
t 456.08 1785.87
t 2909.74 1414.66
t 340.13 884.28
t 3504.33 2653.44
t 1766.21 3924.55
t 2032.92 3833.09
t 3009.99 29.18
t 2794.78 333.94
t 1027.65 23.43
t 3504.86 2083.40
t 1824.67 2680.47
t 781.44 3390.68
t 723.12 1713.80
t 2895.80 140.73
t 1880.75 1347.10
t 3515.74 2673.96
t 1760.19 3938.86
t 440.57 1787.29
t 2907.36 1424.75
t 2254.61 2021.45
t 2252.34 2025.94
t 2910.20 1407.66
t 2916.07 1410.07
t 3510.03 2656.37
t 1226.83 3216.66
t 442.30 1384.91
t 2228.08 2015.83
t 450.12 1374.09
t 1056.98 2383.21
t 2918.42 1396.91
t 756.16 2651.03
t 290.71 2848.74
t 1865.23 1322.21
t 347.50 89.19
t 1750.95 3929.67
t 1837.30 2682.79
t 2248.16 2007.31
t 3222.88 890.35
t 1774.21 3963.71
t 1825.88 2686.49
t 2782.62 344.01
t 2241.84 2000.78
t 1846.36 2696.18
t 289.18 2833.46
t 281.86 2830.66
t 729.60 1702.66
t 2800.06 331.21
t 1057.87 2379.90
t 2915.81 1408.03
t 486.86 841.00
t 443.22 1777.66
t 352.85 117.49
t 3224.88 878.68
t 475.68 849.84
t 2036.07 3842.67
t 3230.87 890.64
t 1009.53 32.24
t 3221.86 899.49
t 1772.68 3967.25
t 1781.13 3946.00
t 346.92 886.93
t 2234.27 2027.88
t 2898.22 124.36
t 714.33 1720.13
t 2894.92 129.74
t 3236.04 891.21
t 3224.35 894.95
t 1873.15 1324.02
t 2796.59 326.06
t 338.75 98.14
t 2900.01 109.96
t 2245.00 2025.71
t 344.42 101.81
t 2816.51 347.48
t 443.57 1388.48
t 715.33 1724.29
t 1062.91 2369.13
t 3018.09 46.54
t 433.16 1371.98
t 1041.81 16.66
t 2238.09 2011.14
t 1199.91 659.87
t 2928.65 1424.10
t 470.06 839.42
t 339.69 90.08
t 2907.70 1396.81
t 2048.02 3821.46
t 3022.76 44.72
t 347.96 894.41
t 320.78 886.45
t 3501.45 2658.82
t 765.15 3403.78
t 1032.34 23.91
t 1066.21 2383.97
t 1221.59 3253.78
t 2919.06 1391.41
t 1192.58 675.83
t 2797.88 339.55
t 771.16 3390.20
t 476.32 843.45
t 2804.33 312.42
t 2803.09 306.50
t 1247.19 3238.07
t 781.49 3409.10
t 2054.20 3810.82
t 344.68 876.07
t 339.05 101.02
t 2796.38 334.53
t 452.48 1758.64
t 712.70 1705.03
t 1875.70 1326.53
t 287.44 2831.56
t 1032.60 21.43
t 3223.46 919.97
t 3208.27 898.44
t 2054.52 3819.06
t 2906.10 115.64
t 3510.53 2084.78
t 1763.82 3949.17
t 721.68 1706.69
t 3496.52 2074.96
t 1042.52 1.36
t 291.64 2843.44
t 2248.56 2008.36
t 1869.66 1325.73
t 3519.18 2067.90
t 1038.18 2359.59
t 333.64 886.58
t 3536.57 2085.38
t 430.17 1375.51
t 2914.13 143.32
t 429.34 1397.46
t 433.21 1757.13
t 351.71 101.78
t 721.97 1730.18
t 1744.18 3945.29
t 355.93 914.92
t 2236.05 2027.40
t 2802.35 343.58
t 737.18 2658.51
t 1051.34 2382.28
t 477.55 853.26
t 1188.84 673.51
t 427.51 1754.26
t 491.14 840.37
t 2043.90 3830.14
t 781.37 3398.66
t 1039.73 2379.55
t 275.89 2842.65
t 3221.90 896.90
t 2240.04 2013.11
t 1052.18 2395.59
t 489.24 849.02
t 1867.18 1313.69
t 3499.50 2079.13
t 1066.37 2385.47
t 1218.78 3226.15
t 2043.33 3801.65
t 264.24 2829.70
t 1764.43 3934.88
t 2797.82 329.61
t 770.66 3389.70
t 1193.62 682.32
t 2243.34 2010.97
t 2801.31 325.64
t 435.18 1388.35
t 348.26 902.72
t 427.14 1396.06
t 1843.82 2688.55
t 2809.46 331.03
t 1225.75 3234.98
t 2776.99 339.85
t 1240.29 3229.36
t 2045.68 3831.58
t 1759.81 3942.48
t 2048.40 3823.63
t 754.95 3395.59
t 1782.97 3938.54
t 2240.04 2035.00
t 3034.93 47.63
t 3504.54 2661.70
t 442.71 1391.36
t 729.80 1700.50
t 435.82 1783.13
t 1845.06 2684.76
t 1023.94 36.68
t 1196.93 682.06
t 2908.17 1418.21
t 758.84 2648.10
t 784.53 3396.21
t 444.59 1771.33
t 352.85 891.85
t 1754.79 3959.24
t 432.95 1384.76
t 774.23 3396.34
t 1867.35 1327.65
t 1829.84 2673.06
t 352.76 892.50
t 2896.99 1422.07
t 2233.77 2019.30
t 1843.05 2681.95
t 3503.86 2073.77
t 1066.88 2375.28
t 745.14 2659.92
t 1840.81 2672.07
t 758.80 3390.04
t 749.95 3386.99
t 3231.00 884.79
t 2891.32 141.14
t 2919.75 1414.12
t 357.75 890.54
t 339.54 878.40
t 1182.31 679.05
t 2248.17 2006.79
t 765.25 3402.63
t 1878.76 1328.93
t 2898.26 119.92
t 2799.29 331.25
t 282.87 2816.37
t 2921.99 1403.61
t 288.62 2831.40
t 1023.59 28.69
t 2885.81 123.66
t 3527.28 2666.01
t 1051.92 2375.02
t 469.05 841.71
t 747.97 2661.05
t 447.84 1381.64
t 2786.92 333.56
t 1854.58 1320.28
t 2808.78 338.27
t 379.81 109.28
t 2881.54 143.67
t 3232.24 895.20
t 279.70 2833.23
t 1773.29 3939.98
t 1858.81 1317.24
t 344.46 887.49
t 335.95 896.68
t 1020.03 19.08
t 477.16 855.61
t 3511.44 2671.69
t 2798.40 332.72
t 289.71 2834.82
t 260.09 2822.20
t 721.98 1703.16
t 3215.20 903.96
t 2272.46 2021.16
t 341.79 85.77
t 3501.15 2065.43
t 1826.09 2691.60
t 2795.62 342.00
t 3028.87 28.90
t 1187.49 688.19
t 2787.45 326.15
t 487.08 847.43
t 2242.25 2009.69
t 1199.54 678.15
t 271.42 2824.08
t 3508.78 2068.62
t 1067.34 2373.71
t 3223.96 901.11
t 1839.85 2688.97
t 1761.70 3948.16
t 736.31 2664.05
t 1057.52 2369.08
t 2052.10 3805.70
t 339.63 115.62
t 3497.90 2083.74
t 2244.01 2004.30
t 3034.69 27.56
t 764.60 2648.32
t 775.64 3378.38
t 2899.50 111.89
t 3208.99 895.23
t 441.51 1375.64
t 362.47 113.89
t 1774.60 3933.40
t 1827.12 2678.96
t 269.56 2840.95
t 474.14 866.77
t 1042.71 2373.18
t 2820.40 324.00
t 3497.37 2066.87
t 3508.48 2072.51
t 1040.16 2370.57
t 1834.34 2678.10
t 2897.20 140.43
t 1180.03 659.36
t 452.82 1793.64
t 3030.90 38.32
t 335.40 884.36
t 1019.25 28.47
t 2266.60 2013.47
t 2900.30 106.17
t 751.85 2633.61
t 2790.25 330.66
t 350.44 883.10
t 751.18 3400.36
t 486.22 841.86
t 3499.16 2681.60
t 3209.37 921.21
t 3224.19 892.94
t 1768.20 3964.29
t 2252.53 2019.70
t 730.10 1695.17
t 743.15 2659.39
t 3041.21 42.19
t 3510.17 2059.02
t 328.24 107.23
t 352.22 92.62
t 1038.35 30.40
