Vehicle 250
s 3085.72 153.63
s 2423.33 44.23
s 3651.53 928.45
s 1991.45 3283.20
s 2757.66 2569.86
s 2358.88 2290.66
s 131.66 2575.10
s 2540.74 3473.33
s 518.44 669.31
s 378.39 1085.64
s 1520.35 592.73
s 3009.21 3319.30
s 441.42 1678.55
s 364.27 1066.81
s 131.05 2553.38
s 2744.61 527.98
s 1626.89 2222.99
s 2765.29 2571.52
s 3752.24 3882.52
s 382.10 1076.20
s 3074.15 159.96
s 1614.06 2229.81
s 3634.99 3698.22
s 1512.14 594.44
s 3092.23 157.83
s 1445.95 3897.80
s 3653.55 944.64
s 2765.64 507.19
s 505.11 682.61
s 1514.34 597.27
s 3638.01 908.01
s 351.29 1066.34
s 3617.94 3714.77
s 1457.15 3881.64
s 1633.01 2230.10
s 372.19 1074.61
s 1426.23 3883.25
s 1908.35 742.88
s 1615.25 2239.55
s 3619.22 3719.49
s 2768.62 538.46
s 407.72 1674.72
s 410.30 833.12
s 3091.39 156.27
s 2750.73 2553.92
s 3630.82 3716.75
s 3094.89 161.05
s 3019.13 3325.20
s 2122.42 1016.27
s 1885.66 727.91
s 1893.07 725.54
s 419.21 859.07
s 382.62 1084.30
s 1969.21 1834.93
s 3639.62 931.95
s 1990.42 3262.91
s 3750.23 3885.50
s 2555.75 3477.27
s 3637.08 2647.09
s 3643.45 2653.24
s 1758.84 2802.56
s 1981.23 1849.06
s 1881.64 709.76
s 1522.70 589.39
s 3736.25 3886.23
s 2756.31 2566.32
s 381.47 1079.90
s 387.56 1079.93
s 1776.79 2780.68
s 2635.59 79.59
s 507.28 672.25
s 368.71 1081.66
s 2753.83 2555.79
s 1984.31 1807.38
s 1985.23 1829.35
s 2764.25 2557.05
s 1887.40 732.78
s 3643.60 931.55
s 3626.63 3717.61
s 3030.22 3331.44
s 2372.85 2305.85
s 1530.12 595.13
s 1972.08 1824.80
s 3651.54 941.24
s 3017.32 3318.92
s 3630.09 3715.26
s 2413.65 58.00
s 1508.25 588.29
s 2627.42 65.14
s 2369.35 2279.74
s 2115.39 1028.55
s 3100.91 157.08
s 2375.60 2277.04
s 1996.86 3287.29
s 1512.41 572.48
s 413.92 1685.45
s 3631.21 3705.30
s 3624.57 2654.84
s 1990.72 3286.46
s 2414.01 46.08
s 2375.23 2284.47
s 3625.53 3711.54
s 429.21 827.97
s 2373.43 2287.20
s 1527.48 583.62
s 3099.52 128.61
s 3614.34 3706.73
s 423.26 1691.04
s 2732.98 2575.56
s 2605.16 89.83
s 1628.39 2234.74
s 2114.73 988.54
s 3094.91 140.18
s 387.20 1067.51
s 133.60 2566.18
s 1410.30 3878.74
s 2757.68 531.56
s 359.01 1076.41
s 385.64 1072.81
s 2398.67 53.29
s 3735.00 3890.66
s 2995.43 3323.28
s 2400.43 56.91
s 1442.63 3877.55
s 2749.77 2565.47
s 3625.95 3718.57
s 3628.27 3702.40
s 1957.70 1822.15
s 3645.57 929.69
s 2738.75 2560.22
s 2418.46 58.78
s 2376.98 2285.92
s 438.41 1695.62
s 2741.32 2564.15
s 1977.36 1819.48
s 1770.37 2805.53
s 412.36 824.70
s 1974.54 3274.94
s 2374.20 2295.65
s 3761.60 3890.83
s 1776.74 2786.08
s 1422.74 3885.83
s 2756.61 535.04
s 3097.72 162.75
s 1769.76 2803.38
s 3082.92 139.71
s 517.24 699.83
s 2389.53 50.51
s 3745.54 3867.42
s 412.91 1698.31
s 2743.22 525.69
s 1431.80 3883.40
s 2403.07 66.11
s 2382.47 2282.76
s 2146.73 1014.28
s 2359.35 2285.90
s 2355.44 2274.78
s 2112.76 1014.21
s 133.12 2556.55
s 1972.55 3281.29
s 426.47 1706.08
s 3023.11 3321.92
s 1875.47 733.53
s 389.18 1086.18
s 3647.90 2656.54
s 524.23 680.12
s 2345.70 2287.26
s 379.94 1078.66
s 1883.92 716.16
s 1623.47 2234.00
s 2747.78 2558.16
s 443.77 1684.05
s 2118.16 999.87
s 3011.34 3323.39
s 425.88 842.65
s 389.91 1055.33
s 2751.66 521.44
s 2746.43 2560.30
s 1615.52 2224.06
s 2550.02 3467.77
s 3639.89 2649.69
s 496.53 675.19
s 1969.33 3269.17
s 2365.52 2284.33
s 372.97 1084.19
s 1798.12 2803.28
s 2745.42 523.75
s 3750.86 3888.75
s 1432.65 3899.09
s 3079.31 140.19
s 1786.07 2793.51
s 409.12 833.43
s 515.62 689.17
s 516.47 663.84
s 2754.09 536.26
s 3606.83 3697.66
s 1511.34 596.43
s 2995.83 3328.73
s 2745.09 2558.59
s 2553.26 3455.15
s 2120.21 995.18
s 3749.80 3882.80
s 3744.34 3883.79
s 2410.11 43.63
s 1992.25 3280.74
s 403.47 850.57
s 506.39 681.01
s 3672.46 932.48
s 2126.40 1012.04
s 435.17 1679.95
s 1508.43 597.63
s 1422.97 3886.71
s 1897.16 715.67
s 3075.20 157.96
s 1967.92 1841.36
s 511.60 664.99
s 1457.41 3892.91
s 2119.75 1002.94
s 2403.97 48.01
s 1498.89 593.29
s 2744.83 502.71
s 375.34 1059.19
s 2415.91 60.34
s 508.77 672.38
s 421.59 836.23
s 2435.61 68.62
s 1771.37 2796.83
s 2760.97 2560.41
s 498.95 672.21
s 397.73 1062.94
s 1968.55 1834.34
s 1606.94 2249.17
s 1988.35 3263.34
s 2356.66 2296.67
s 3088.07 141.50
s 2615.58 56.09
s 2736.59 2562.54
s 3639.13 2640.63
s 3077.91 145.97
s 3011.70 3324.24
s 3670.70 912.29
s 420.38 840.15
s 120.78 2563.14
s 3770.81 3905.06
s 1619.59 2249.96
s 3646.94 939.43
s 3110.69 150.06
s 1982.90 3282.93
s 428.33 1669.59
s 1891.54 721.97
s 1968.19 1840.05
s 424.50 1674.95
s 415.97 1684.01
s 1525.58 596.21
s 1426.19 3881.69
s 2758.27 532.63
s 1983.38 1834.35
s 1495.51 596.64
s 383.06 1072.64
s 2608.31 90.35
s 1891.43 736.46
s 439.40 1678.73
s 2129.77 1006.08
s 3598.99 3709.53
s 3010.78 3304.73
s 1892.58 728.19
s 3656.88 930.12
s 1960.20 1846.30
s 3089.62 158.23
s 392.74 1074.27
s 3083.22 160.70
s 381.39 1064.90
s 2413.96 45.69
s 2617.66 79.98
s 1763.73 2814.71
s 2417.79 57.15
s 511.11 678.48
s 1781.25 2794.38
s 3023.49 3329.73
s 2412.35 47.66
s 1880.35 718.87
s 1628.08 2231.47
s 3752.07 3900.37
s 2359.40 2276.36
s 3749.75 3897.70
s 119.69 2545.58
s 1881.76 747.77
s 122.43 2561.85
s 376.33 1065.71
s 2556.62 3442.25
s 2429.77 68.05
s 3010.16 3314.49
s 1644.41 2229.17
s 1596.78 2226.25
s 1613.15 2228.54
s 369.61 1087.99
s 3086.78 156.96
s 389.58 1081.39
s 394.83 1065.28
s 381.09 1070.49
s 3646.24 922.15
s 1965.29 1815.64
s 2365.32 2286.33
s 2761.69 527.23
s 1971.15 1832.64
s 459.35 1664.13
s 2741.56 551.11
s 439.08 1678.79
s 2113.41 1001.74
s 1768.06 2810.92
s 2422.37 48.50
s 1507.99 604.95
s 1880.77 725.36
s 2375.42 2282.40
s 371.61 1050.92
s 423.25 838.78
s 423.38 1689.30
s 1884.65 716.34
s 2108.81 1024.06
s 447.05 1679.64
s 375.40 1053.53
s 3627.22 3701.32
s 3624.82 3719.51
s 2738.23 508.76
s 2422.15 33.68
s 426.91 1684.13
s 2763.18 529.72
s 519.88 674.34
s 1617.78 2237.14
s 3655.92 918.71
s 1781.23 2786.57
s 2607.84 77.74
s 425.71 1683.46
t 2748.51 522.85
t 1433.28 3893.64
t 2367.36 2295.38
t 390.73 1055.06
t 3642.84 2648.15
t 1453.08 3882.71
t 428.05 1678.10
t 2751.77 2548.93
t 3008.64 3336.83
t 1985.37 3287.45
t 3627.28 3711.43
t 1786.41 2788.27
t 521.23 667.91
t 2743.05 2568.85
t 1443.36 3860.05
t 3637.58 2646.08
t 2558.29 3453.40
t 130.49 2574.10
t 2121.40 1013.92
t 3089.17 156.16
t 2608.18 80.65
t 441.53 1669.69
t 2547.96 3452.04
t 510.53 656.43
t 1982.52 3261.03
t 3095.70 143.54
t 112.45 2551.33
t 2417.93 60.78
t 3621.17 2652.01
t 389.33 1082.62
t 3012.41 3330.51
t 2764.37 521.25
t 2131.74 1007.51
t 3620.80 3717.84
t 1427.43 3906.38
t 3748.71 3892.37
t 114.71 2570.94
t 1624.97 2235.90
t 2533.53 3462.72
t 142.31 2551.94
t 3105.20 159.89
t 1524.32 577.85
t 1514.83 579.66
t 437.87 1674.12
t 1635.99 2223.60
t 2750.05 2588.42
t 1434.28 3874.86
t 2611.04 89.88
t 1441.64 3887.48
t 509.65 669.66
t 3668.61 926.58
t 433.24 826.86
t 3092.56 133.79
t 1506.50 572.54
t 3008.51 3336.65
t 2614.26 85.99
t 2114.01 1013.89
t 131.14 2556.44
t 2757.76 2564.59
t 120.42 2547.53
t 3651.54 2657.70
t 1967.03 3291.38
t 3084.76 159.36
t 1523.56 589.66
t 2732.90 2573.45
t 1779.75 2801.66
t 2743.39 2581.25
t 1970.21 1828.84
t 1977.75 3275.26
t 3729.55 3905.06
t 3035.83 3316.16
t 1871.53 724.01
t 2615.09 86.10
t 1775.57 2802.69
t 2539.78 3475.69
t 3027.63 3317.16
t 516.01 660.87
t 2533.05 3453.88
t 3008.00 3320.03
t 1769.61 2797.37
t 1962.69 1842.07
t 2610.14 72.58
t 1629.65 2223.56
t 3625.98 3711.09
t 2748.25 533.85
t 1749.98 2804.45
t 1441.52 3877.61
t 512.31 673.84
t 499.40 679.37
t 1977.61 3292.06
t 2566.82 3459.59
t 1753.69 2794.27
t 1973.92 1832.85
t 2111.75 998.15
t 515.64 680.40
t 121.41 2551.44
t 2760.41 2564.04
t 1886.94 733.04
t 2559.56 3459.74
t 1609.43 2232.73
t 2000.11 3280.52
t 3626.60 3718.25
t 1609.53 2219.06
t 1440.98 3875.36
t 1888.84 724.87
t 3756.14 3889.29
t 2550.46 3449.71
t 1983.00 1824.08
t 2744.21 2546.84
t 1607.09 2208.06
t 2749.83 2563.65
t 1987.85 1821.87
t 2415.98 26.85
t 3626.88 2639.07
t 2763.75 537.95
t 1763.61 2794.18
t 2428.35 55.22
t 1989.09 3280.04
t 2406.49 59.42
t 2761.41 522.37
t 389.79 1070.50
t 437.26 1687.15
t 1619.55 2237.64
t 3740.79 3868.45
t 1511.37 605.75
t 3634.96 2658.92
t 2118.36 1011.24
t 1508.20 603.18
t 2417.09 42.41
t 430.64 1684.11
t 1778.75 2801.33
t 422.56 827.30
t 3019.33 3321.31
t 2616.51 80.41
t 3655.92 921.58
t 125.92 2572.07
t 1988.91 3284.58
t 435.50 1675.46
t 1965.00 3274.34
t 2544.82 3452.82
t 1972.80 1838.30
t 3035.17 3331.98
t 2757.37 527.79
t 1974.52 3282.03
t 2544.79 3466.55
t 2755.43 2565.52
t 2732.40 2557.14
t 530.21 669.66
t 1994.86 3281.06
t 3761.63 3887.48
t 3622.88 2650.65
t 2370.63 2287.89
t 1978.54 1833.03
t 3097.71 140.02
t 1615.58 2235.34
t 407.38 846.72
t 2115.78 1022.87
t 120.91 2569.99
t 1604.28 2232.10
t 2420.29 54.07
t 1978.51 1818.45
t 3642.31 942.24
t 3114.04 152.84
t 429.66 1669.09
t 424.93 1667.09
t 2608.50 73.89
t 127.91 2555.10
t 3621.73 2649.60
t 3764.64 3897.18
t 1782.51 2807.77
t 3653.48 907.16
t 419.35 827.42
t 520.63 672.21
t 3616.16 3713.53
t 1788.94 2796.49
t 2562.51 3450.21
t 413.22 841.05
t 378.74 1073.79
t 2356.04 2273.76
t 3620.57 3724.69
t 1892.15 725.51
t 2771.03 507.70
t 3759.99 3877.24
t 3625.56 2650.09
t 2537.93 3461.12
t 3627.31 3722.32
t 2552.70 3448.22
t 2430.98 49.83
t 1778.83 2814.45
t 2121.90 995.70
t 1993.15 3256.95
t 3629.76 3716.85
t 3008.59 3329.55
t 400.66 1054.60
t 3083.61 169.42
t 2408.03 50.75
t 3019.18 3311.66
t 1512.22 562.99
t 499.40 677.13
t 1519.89 576.32
t 518.79 667.97
t 2628.49 65.67
t 3632.89 919.77
t 1980.43 3280.57
t 1969.94 3260.57
t 3650.12 928.62
t 125.25 2560.24
t 396.83 1080.00
t 2609.55 81.36
t 3629.71 2663.96
t 2355.35 2279.63
t 2377.06 2286.15
t 437.85 1697.80
t 516.38 684.01
t 2108.93 1013.72
t 3757.56 3895.96
t 3089.39 159.74
t 431.23 1669.61
t 2744.94 526.68
t 2541.41 3454.13
t 2759.49 2564.12
t 1883.87 719.63
t 2412.55 52.61
t 2546.13 3452.27
t 3635.39 934.67
t 3015.00 3317.57
t 2125.68 1018.84
t 130.24 2556.54
t 3624.85 2653.68
t 3099.56 146.98
t 2742.64 2574.36
t 1529.91 605.31
t 119.85 2566.70
t 3756.72 3904.65
t 3090.22 128.23
t 126.13 2562.61
t 2612.52 60.88
t 411.87 856.04
t 1979.19 3275.72
t 440.51 1656.76
t 2396.36 34.38
t 2775.14 522.40
t 3628.29 3717.77
t 1457.16 3870.74
t 3636.26 2665.81
t 388.37 1060.41
t 1781.74 2781.38
t 1430.86 3886.60
t 3618.27 3704.85
t 1888.68 733.99
t 422.73 838.78
t 2611.19 79.23
t 3634.89 2671.46
t 377.92 1077.38
t 2549.91 3472.99
t 1773.87 2806.96
t 1437.68 3870.93
t 2741.34 529.29
t 2756.48 517.83
t 1434.09 3868.57
t 3651.13 2668.94
t 2553.52 3475.99
t 1511.73 595.41
t 3642.59 2658.89
t 1762.79 2798.45
t 2603.55 81.80
t 1524.58 590.84
t 3647.66 917.66
t 141.23 2559.50
t 3643.49 921.73
t 387.84 1053.09
t 139.03 2559.10
t 2998.64 3313.28
t 1427.11 3884.14
t 417.60 844.94
t 529.91 678.64
t 2746.82 510.43
t 2608.56 62.79
t 1440.88 3896.62
t 1965.35 1831.45
t 2560.92 3483.84
t 375.77 1064.66
t 517.80 671.27
t 2568.40 3460.58
t 384.80 1063.75
t 1506.26 610.87
t 1440.42 3885.30
t 451.47 1662.46
t 3011.02 3332.99
t 3631.50 2669.77
t 1429.67 3889.62
t 1980.53 1830.12
t 2397.09 2292.22
t 520.18 686.63
t 404.18 833.04
t 3610.23 3718.67
t 428.93 1693.09
t 383.56 1074.79
t 421.87 1683.70
t 1628.43 2233.47
t 2392.33 2295.84
t 1979.92 1824.32
t 411.21 822.54
t 2368.07 2276.58
t 1453.46 3884.62
t 3106.47 150.84
t 1950.38 1824.68
t 1512.25 600.13
t 2551.71 3455.14
t 3013.56 3320.62
t 1971.62 3259.12
t 1439.17 3882.45
t 3618.48 3710.93
t 1435.26 3893.66
t 2740.34 533.69
t 3618.84 3726.13
t 2615.38 83.73
t 440.42 1676.84
t 3645.15 915.27
t 401.37 832.04
t 3015.48 3322.21
t 110.47 2571.75
t 2369.74 2287.47
t 3613.69 3727.40
t 2625.98 85.14
t 1441.85 3897.56
t 2565.10 3453.27
t 3616.35 3712.21
t 381.65 1069.90
t 1763.99 2805.73
t 1981.34 3271.75
t 1433.88 3894.17
t 3019.55 3327.51
t 3753.39 3889.04
t 376.34 1051.71
t 525.46 665.83
t 2600.63 81.65
t 2105.02 1003.04
t 3008.81 3335.40
t 1445.36 3877.69
t 2545.45 3456.62
t 498.83 695.35
t 3103.30 167.46
t 515.19 668.90
t 1988.97 3282.67
t 2412.22 71.39
t 1623.19 2221.68
t 2375.03 2295.42
t 2998.94 3344.66
t 129.12 2556.07
t 494.85 672.22
t 1778.62 2803.27
t 1621.88 2241.77
t 3735.89 3880.30
t 2741.06 515.36
t 1988.09 3288.76
t 2554.13 3461.88
t 3088.16 174.67
t 134.98 2568.85
t 2745.72 529.64
t 1968.52 1831.98
t 385.85 1072.64
t 2547.79 3451.97
t 3096.93 176.61
t 123.51 2564.66
t 511.86 681.33
t 416.40 830.20
t 385.62 1073.49
t 2426.83 51.24
t 2750.48 543.48
t 428.73 1679.41
t 2606.32 73.68
t 2752.93 532.33
t 2107.99 1013.49
t 1442.25 3875.67
t 494.87 670.46
t 3614.78 3706.39
t 1778.83 2795.80
t 1771.05 2783.36
t 3633.37 2661.83
t 2421.46 48.15
t 436.68 851.28
t 1763.54 2788.63
t 3758.41 3907.06
t 2734.25 540.92
t 2113.73 1013.18
t 3079.69 166.34
t 432.20 1678.34
t 2753.44 526.09
t 2373.90 2275.75
t 2552.93 3447.14
t 3759.52 3896.75
t 1514.46 578.76
t 1881.46 713.44
t 1984.18 3280.14
t 414.15 1690.12
t 368.35 1081.56
t 1775.63 2802.97
t 1879.17 724.88
t 3002.41 3328.95
t 2133.69 1004.97
t 1615.34 2240.14
t 2355.63 2278.25
t 3649.47 929.75
t 1529.36 604.48
t 2120.13 996.77
t 3762.31 3890.19
t 424.77 1693.96
t 424.14 842.33
t 527.23 674.93
t 3636.42 2666.96
t 3089.70 152.41
t 434.37 1676.66
t 2549.89 3470.21
t 3083.08 142.63
t 441.37 1676.46
t 1607.60 2236.42
t 431.47 1680.43
t 2756.37 544.63
t 1885.09 723.05
t 1523.88 596.20
t 1419.97 3873.31
t 1758.78 2809.43
t 2762.78 522.00
t 3638.16 927.07
t 3755.28 3897.65
t 419.75 839.29
t 1427.96 3879.87
t 1438.82 3876.13
t 3013.16 3339.42
t 2380.20 2294.05
t 120.63 2578.83
t 118.43 2567.11
t 1438.18 3903.38
t 3632.44 2642.86
t 1962.80 1825.52
t 1506.29 596.48
t 3088.80 135.25
t 414.14 839.67
t 126.52 2569.35
t 418.38 851.03
t 429.92 837.51
t 1629.54 2238.98
t 433.11 1672.84
t 1892.26 730.64
t 400.97 828.86
t 2549.61 3463.85
t 2406.05 50.55
t 1991.14 3269.32
t 1978.74 1844.49
t 1889.29 746.48
t 1765.68 2793.28
t 450.34 1661.91
t 3079.50 147.85
t 2110.72 1019.75
t 1426.99 3889.64
t 3755.26 3889.17
t 2617.39 64.72
t 3656.67 924.68
t 2758.83 2553.29
t 2754.91 522.89
t 2756.01 2556.30
t 3645.10 932.91
t 1511.35 581.59
t 530.54 664.44
t 2359.41 2287.24
t 3015.47 3334.09
t 522.55 661.92
t 513.21 674.94
t 3627.33 3700.31
t 1964.74 1834.37
t 1904.12 725.83
t 1624.04 2231.10
t 112.24 2565.18
t 2630.81 64.64
t 431.63 1659.90
t 395.50 833.79
t 3007.58 3339.31
t 1973.29 3274.72
t 2413.99 48.38
t 1435.38 3887.98
t 3010.91 3341.95
t 1611.97 2226.73
t 1768.82 2802.22
t 3644.40 939.13
t 1440.63 3887.71
t 3073.95 129.67
t 3024.69 3343.87
t 1426.67 3894.70
t 2737.95 531.22
t 3019.37 3334.36
t 3657.61 922.37
t 3623.92 2647.02
t 2759.41 509.91
t 432.47 1674.93
t 433.40 1691.57
t 413.18 831.21
t 2142.20 996.82
t 3621.67 3723.14
t 3740.85 3885.49
t 2333.04 2294.23
t 2624.74 74.72
t 1774.62 2813.81
t 1611.38 2233.39
t 3615.92 3716.37
t 1619.72 2226.82
t 2114.05 1015.81
t 2366.43 2291.99
t 1977.16 3269.18
t 390.08 1061.24
t 2760.75 530.00
t 3642.24 932.24
t 511.48 671.50
t 1433.99 3873.27
t 112.87 2583.76
t 1530.58 580.78
t 3634.51 2666.37
t 3632.62 2642.60
t 1508.73 608.03
t 2738.62 2554.05
t 3096.40 155.49
t 3084.20 170.83
t 539.91 661.15
t 3007.11 3312.69
t 528.38 671.03
t 435.75 845.20
t 2746.08 533.46
t 2591.10 53.02
t 3743.98 3873.29
t 406.72 839.08
t 2554.43 3457.26
t 404.72 1071.55
t 1510.40 593.74
t 420.83 1676.30
t 387.47 1099.64
t 439.79 1684.15
t 3021.43 3343.67
t 144.71 2561.35
t 380.96 1080.32
t 1621.80 2240.48
t 1902.50 722.52
t 3630.54 2660.30
t 2360.76 2299.83
t 1765.33 2799.59
t 3079.64 153.09
t 390.92 1072.66
t 1638.91 2233.52
t 3743.82 3899.19
t 2749.11 2576.45
t 1992.27 3276.51
t 1525.49 570.71
t 2410.62 72.90
t 513.73 663.34
t 2367.98 2297.02
t 1972.15 3283.68
t 3593.85 3701.15
t 3757.79 3897.04
t 3106.12 156.56
t 2409.35 66.62
t 3740.80 3895.10
t 503.68 672.10
t 2373.38 2280.49
t 1450.98 3876.36
t 3625.52 3704.93
t 2362.29 2296.27
t 1982.70 1839.09
t 2364.65 2281.13
t 2127.44 998.98
t 428.59 1671.13
t 1786.62 2802.45
t 539.01 669.58
t 418.51 833.95
t 1980.00 3266.51
t 439.43 1698.82
t 139.85 2568.83
t 3658.00 932.17
t 1975.63 3282.57
t 2416.60 54.00
t 2407.81 67.54
t 2736.58 2560.26
t 1415.52 3891.09
t 3759.41 3880.27
t 376.60 1063.91
t 3754.99 3887.75
t 3646.34 941.38
t 3605.74 3698.29
t 1416.32 3881.87
t 411.48 829.79
t 2760.08 530.80
t 3614.54 3694.36
t 1612.66 2225.08
t 1785.34 2806.34
t 1776.17 2794.22
t 368.31 1076.86
t 3029.53 3315.64
t 2557.69 3460.54
t 3079.83 163.02
t 3631.90 3682.03
t 1783.23 2799.81
t 1516.88 581.54
t 1996.31 3278.78
t 1518.13 599.80
t 2114.49 996.65
t 3650.79 935.44
t 416.93 836.26
t 425.37 1691.84
t 3630.33 3719.79
t 3748.90 3891.08
t 2112.53 1028.11
t 2126.77 1025.55
t 400.25 834.62
t 123.65 2560.81
t 365.02 1077.78
t 1511.23 595.09
t 1972.16 1842.18
t 1785.46 2792.81
t 3633.27 932.67
t 2123.28 1019.50
t 1989.75 3292.74
t 1631.64 2238.67
t 1615.65 2237.37
t 1958.21 1854.83
t 1973.59 1853.27
t 126.74 2568.69
t 1977.74 3268.40
t 399.95 848.51
t 1601.10 2225.25
t 1874.65 727.12
t 498.30 674.19
t 3638.44 947.73
t 3063.30 152.07
t 1519.93 580.90
t 1979.61 3266.65
t 2415.63 62.38
t 3643.90 927.07
t 406.57 851.82
t 3042.62 3315.56
t 2138.86 1010.32
t 1421.54 3886.91
t 3628.86 2651.47
t 2548.35 3445.74
t 2419.68 65.95
t 1597.36 2248.66
t 407.69 850.42
t 2124.21 1024.82
t 3086.81 151.91
t 3675.87 940.85
t 368.07 1073.65
t 2747.50 2572.80
t 3108.37 162.32
t 381.09 1076.42
t 1421.61 3893.17
t 3012.64 3324.02
t 3660.63 911.69
t 514.95 663.68
t 3629.49 2652.28
t 3078.92 160.11
t 2761.10 518.24
t 372.48 1083.47
t 1898.60 731.91
t 1448.83 3905.83
t 1971.00 1843.43
t 1612.37 2243.40
t 1972.41 3269.01
t 1453.09 3879.93
t 414.75 823.33
t 2767.26 2569.47
t 1781.24 2785.52
t 3744.24 3879.63
t 3750.06 3898.57
t 411.44 835.13
t 2753.30 2565.28
t 3078.35 169.09
t 2130.95 1015.51
t 1975.43 3275.19
t 2366.03 2283.50
t 1962.47 1818.44
t 371.23 1062.20
t 2557.03 3447.89
t 455.58 1679.13
t 516.64 667.27
t 128.65 2556.60
t 2370.63 2288.27
t 1439.64 3880.28
t 3754.87 3879.90
t 3645.95 905.16
t 1603.07 2231.49
t 2136.97 1009.24
t 1981.19 3288.36
t 434.89 1667.78
t 2430.40 34.34
t 3082.20 161.05
t 1615.35 2239.55
t 1500.78 569.31
t 2129.53 1026.57
t 1642.64 2232.28
t 418.66 832.68
t 1526.59 588.45
t 419.76 818.88
t 2128.72 1004.37
t 1433.85 3854.96
t 433.41 1669.87
t 391.04 1072.66
t 3629.74 930.26
t 3654.17 2666.10
t 2538.07 3472.20
t 3638.51 3715.48
t 2361.10 2294.53
t 1974.93 3261.91
t 1972.77 3259.42
t 1974.65 3268.47
t 2116.56 1012.74
t 1506.99 585.48
t 2731.32 524.55
t 1965.23 1837.72
t 3623.05 2645.48
t 3619.28 3709.92
t 2430.40 53.80
t 1442.63 3882.41
t 2617.36 67.23
t 3613.02 3708.38
t 3631.82 2657.55
t 120.21 2563.94
t 2372.72 2292.80
t 427.63 845.85
t 1626.68 2225.69
t 3091.42 157.87
t 1424.64 3872.42
t 3620.43 3721.98
t 2740.52 2553.61
t 2764.85 2545.04
t 124.16 2558.26
t 3008.52 3324.46
t 1975.71 3280.08
t 112.92 2579.55
t 1882.56 719.16
t 1609.68 2236.76
t 426.66 812.03
t 2117.73 1015.14
t 2759.98 2564.60
t 1884.86 726.30
t 2742.91 2574.21
t 3642.16 3708.43
t 494.86 690.49
t 2545.70 3450.67
t 436.15 838.18
t 1435.38 3893.37
t 1790.75 2800.15
t 1511.13 595.52
t 1438.58 3885.68
t 3654.91 937.82
t 2740.49 515.74
t 1436.27 3861.60
t 498.69 677.73
t 2643.00 54.91
t 2754.65 2575.31
t 1987.68 3268.98
t 1768.35 2798.08
t 1969.19 1831.37
t 1431.71 3897.28
t 132.32 2556.69
t 3614.65 3701.45
t 107.47 2575.65
t 2563.51 3472.49
t 2551.01 3452.69
t 406.61 858.16
t 2607.90 64.60
t 3665.24 942.96
t 1787.55 2788.49
t 2348.79 2285.83
t 2751.76 2561.82
t 2114.84 1001.06
t 364.79 1070.67
t 3653.84 931.71
t 502.66 693.61
t 1969.92 3264.42
t 120.89 2585.25
t 2548.06 3458.35
t 423.69 1680.84
t 381.91 1064.54
t 2554.87 3455.49
t 1950.13 1815.54
t 386.76 1061.20
t 2548.96 3439.55
t 1783.08 2775.51
t 433.21 1688.28
t 3084.23 146.85
t 2754.57 2542.65
t 1621.78 2237.80
t 2129.20 1019.09
t 3628.00 2651.49
t 1447.77 3908.78
t 3086.95 148.54
t 3625.33 3698.46
t 383.96 1070.65
t 389.55 1062.89
t 1413.37 3908.86
t 3634.00 2655.41
t 1501.15 608.13
t 2748.25 2561.41
t 1964.62 3259.14
t 2769.22 531.16
t 375.15 1069.71
t 1624.84 2222.99
t 506.59 674.95
t 1437.08 3880.73
t 2757.83 2549.71
t 2743.51 535.79
t 519.20 682.16
t 370.39 1081.16
t 3018.14 3333.85
t 2411.59 39.93
t 381.36 1061.29
t 3637.29 2659.82
t 3614.60 3709.43
t 2126.06 1032.82
t 3663.46 920.24
t 3633.67 2646.64
t 2754.35 2570.34
t 3628.56 2639.86
t 3634.82 2651.29
t 2550.05 3450.88
t 2531.31 3462.72
t 3768.33 3874.18
t 402.88 826.56
t 2754.24 531.55
t 1457.04 3897.09
t 2744.87 2569.29
t 375.72 1081.27
t 3640.53 2669.83
t 2381.76 2284.40
t 3092.60 155.71
t 2545.53 3457.13
t 1423.64 3889.05
t 375.56 1064.46
t 2118.96 1014.11
t 3626.44 3721.32
t 2558.82 3473.37
t 1980.34 3267.56
t 1454.04 3875.74
t 111.76 2551.25
t 443.35 821.53
t 3743.39 3874.99
t 426.96 825.42
t 2379.60 2298.67
t 520.06 667.47
t 3652.51 935.21
t 381.12 1077.20
t 3600.30 3702.41
t 2545.41 3467.32
t 1609.45 2240.77
t 3658.16 911.84
t 1424.61 3890.49
t 142.53 2564.85
t 1444.57 3890.66
t 1631.20 2240.85
t 3760.37 3885.75
t 435.86 840.58
t 370.79 1069.32
t 2748.35 518.34
t 3069.48 147.59
t 3090.27 133.74
t 1882.43 733.15
t 3104.33 132.01
t 369.82 1091.66
t 2619.78 88.76
t 3028.56 3312.54
t 1520.06 607.95
t 1526.13 593.03
t 1978.43 3261.55
t 3636.64 2651.94
t 2549.53 3453.38
t 1980.93 3269.34
t 3021.73 3326.30
t 505.65 681.20
t 437.85 1682.89
t 1628.03 2227.08
t 1425.85 3881.62
t 2538.74 3473.46
t 2129.84 1007.95
t 3661.31 940.58
t 1963.06 3279.02
t 1765.75 2784.61
t 506.06 665.92
t 2136.59 1027.61
t 2535.19 3479.77
t 2753.80 526.56
t 1755.94 2782.97
t 440.64 1674.85
t 1525.53 596.64
t 3619.84 3721.17
t 1504.59 594.96
