Vehicle 250
t 2635.93 1584.92
t 2079.34 1293.06
t 3126.30 1331.74
t 1994.36 1387.15
t 2754.81 2515.01
t 3375.19 3362.46
t 3115.74 1312.41
t 2632.48 1582.61
t 1980.26 1389.22
t 870.97 205.28
t 2127.27 3573.97
t 2415.90 3972.80
t 3853.25 2724.93
t 828.15 837.46
t 2421.00 3357.76
t 3132.82 1332.44
t 3164.24 2468.69
t 3156.41 2465.05
t 3145.40 1323.88
t 2209.22 24.56
t 2405.58 3973.37
t 2642.83 1572.66
t 2420.15 3364.23
t 2184.03 30.51
t 537.69 1647.56
t 2142.23 1018.72
t 179.69 292.65
t 893.98 220.31
t 2170.87 1003.17
t 1550.38 2435.49
t 2163.49 1034.34
t 2930.63 2353.73
t 3344.89 1158.95
t 1927.73 2180.67
t 515.90 1644.97
t 2396.65 3967.53
t 3133.95 1309.88
t 3868.44 2733.75
t 3377.19 3366.34
t 2785.05 3501.11
t 1975.16 1382.65
t 2411.04 3963.38
t 3366.65 3339.39
t 3346.52 1166.41
t 2764.23 2524.17
t 1971.93 1389.36
t 2765.88 2531.33
t 3352.45 1179.47
t 3354.46 1152.95
t 1973.65 1378.58
t 174.88 269.97
t 2410.55 3337.73
t 3348.96 1162.21
t 2420.22 3979.74
t 2926.95 2333.61
t 3374.77 1146.69
t 165.80 264.52
t 2088.74 1279.76
t 822.42 830.25
t 3164.46 2473.25
t 2207.00 21.69
t 1957.50 1402.14
t 529.19 1634.88
t 3130.61 1339.96
t 180.59 280.52
t 2428.02 3995.09
t 3382.66 3350.13
t 125.12 1526.37
t 1540.03 2415.99
t 2007.91 240.84
t 2927.82 2334.74
t 524.27 1627.25
t 3870.07 2733.22
t 3849.85 2732.93
t 1922.96 2162.28
t 2144.05 3552.05
t 2133.40 3581.02
t 2623.41 1578.07
t 2402.25 3331.60
t 1960.65 1370.16
t 837.83 840.65
t 2792.86 3531.13
t 2081.74 1286.91
t 524.90 1621.09
t 3353.36 1157.21
t 175.26 279.85
t 805.69 834.76
t 124.91 1522.59
t 2191.00 10.33
t 2421.81 3968.78
t 3351.14 1163.51
t 1970.58 1394.14
t 2411.18 3985.05
t 3369.02 1165.43
t 1568.64 2428.47
t 814.92 808.40
t 3371.84 3348.40
t 2741.98 2505.73
t 2918.91 2338.80
t 3377.05 3349.36
t 2072.05 1277.09
t 1929.17 2186.31
t 2217.80 24.65
t 2071.39 1293.64
t 3380.08 3350.91
t 1695.34 1086.96
t 116.34 1522.77
t 3388.15 3351.92
t 872.92 203.08
t 865.84 210.92
t 1939.02 2195.59
t 1691.95 1112.28
t 859.74 211.93
t 1550.58 2424.50
t 1695.26 1106.21
t 2920.24 2351.41
t 2408.00 3368.94
t 129.73 1535.99
t 2636.27 1580.72
t 542.37 1635.68
t 2130.35 3572.03
t 2202.26 15.23
t 2434.55 3958.63
t 1966.64 1368.08
t 2119.18 3576.70
t 1577.18 2431.72
t 2173.41 1029.94
t 2759.34 2513.33
t 2647.96 1572.94
t 2078.97 1271.71
t 822.68 824.19
t 3128.50 1326.57
t 146.21 1518.88
t 829.12 829.70
t 3161.75 2472.75
t 2124.57 3577.43
t 2070.59 1284.23
t 2009.02 255.06
t 2413.82 3960.08
t 2789.52 3522.91
t 3855.33 2737.55
t 2424.95 3959.02
t 3160.33 2462.27
t 2081.71 1273.30
t 826.77 826.16
t 2015.84 260.26
t 1928.04 2176.46
t 3371.79 3359.24
t 2758.83 2513.57
t 1670.79 1123.92
t 3153.97 2477.32
t 2919.11 2354.90
t 123.96 1504.59
t 2945.42 2336.52
t 2769.98 3501.68
t 2131.09 3579.89
t 2782.42 3512.70
t 2638.56 1555.31
t 2219.59 35.89
t 1971.62 1381.76
t 3362.87 1162.26
t 2404.27 3982.81
t 2162.85 1025.86
t 3159.56 2490.64
t 2774.96 3521.67
t 2208.29 24.72
t 1927.44 2187.38
t 531.50 1638.39
t 1978.58 1387.37
t 2759.01 2512.11
t 1558.21 2429.74
t 853.78 194.37
t 3118.98 1310.80
t 2170.70 1032.73
t 3125.74 1324.23
t 3867.71 2750.37
t 3353.19 1161.41
t 129.40 1506.17
t 869.78 200.22
t 2185.81 1019.83
t 3883.49 2722.04
t 2772.36 3502.66
t 2638.95 1581.86
t 2635.80 1581.85
t 3141.47 1324.92
t 3134.73 1327.86
t 1562.06 2437.73
t 1545.44 2425.89
t 3878.79 2745.11
t 3884.34 2735.28
t 1966.89 1375.42
t 2002.33 243.12
t 1965.91 1386.63
t 1926.92 2177.02
t 2632.78 1574.93
t 1933.32 2162.99
t 3159.71 2469.42
t 2411.98 3348.61
t 2934.97 2332.12
t 3377.02 3349.07
t 186.56 274.22
t 2924.89 2321.88
t 178.59 275.68
t 3115.69 1317.75
t 2778.90 3537.99
t 2025.39 258.86
t 3160.85 2493.59
t 1569.02 2421.16
t 2419.35 3342.95
t 2429.67 3357.31
t 2926.26 2354.17
t 2009.37 252.89
t 2129.78 3584.22
t 1695.12 1122.20
t 2164.87 1034.64
t 1938.56 2169.72
t 2787.64 3517.41
t 2403.87 3973.73
t 2073.38 1282.24
t 3380.35 3366.66
t 2628.24 1565.38
t 2754.68 2535.95
t 872.45 219.03
t 2930.41 2342.61
t 3159.28 2485.98
t 2200.74 31.00
t 547.19 1638.54
t 2405.51 3979.38
t 871.37 213.67
t 3142.75 1313.84
t 3134.77 1342.69
t 2081.33 1297.13
t 2186.62 15.35
t 3352.57 1171.54
t 1926.26 2190.43
t 818.83 802.89
t 1930.47 2177.27
t 133.92 1533.40
t 138.12 1526.27
t 2637.79 1565.37
t 2027.13 251.37
t 3366.59 1156.95
t 1568.53 2440.32
t 2952.25 2321.15
t 1557.59 2445.16
t 1701.13 1114.55
t 2419.12 3357.11
t 1935.73 2170.58
t 3863.44 2728.36
t 2028.59 243.76
t 2766.76 2525.35
t 1949.58 2167.43
t 2075.77 1270.64
t 877.49 189.37
t 1694.66 1113.38
t 2074.93 1287.04
t 1964.82 1371.29
t 1683.82 1114.44
t 2749.39 2527.81
t 2125.46 3570.40
t 2772.67 3507.45
t 2642.77 1591.16
t 520.57 1638.93
t 130.40 1534.54
t 3164.50 2476.72
t 825.78 819.35
t 3360.69 1157.65
t 2087.78 1273.22
t 1928.74 2196.51
t 205.18 265.32
t 2151.49 1024.80
t 1552.42 2426.78
t 868.97 213.87
t 3356.11 1156.15
t 115.84 1520.98
t 1677.73 1114.13
t 3151.47 1314.73
t 2747.96 2513.71
t 3359.90 1170.38
t 3381.61 3344.90
t 2201.26 21.43
t 2124.65 3572.17
t 1560.52 2448.10
t 2647.30 1565.18
t 2731.55 2517.85
t 1552.40 2426.16
t 863.37 218.58
t 1969.35 1393.73
t 3149.62 1331.98
t 2117.08 3570.91
t 1991.09 1374.59
t 2657.24 1570.68
t 2083.61 1261.27
t 3403.53 3365.42
t 3170.30 2481.12
t 1686.09 1104.45
t 2177.45 1026.98
t 828.11 839.46
t 1936.43 2157.95
t 2203.18 18.93
t 1921.84 2182.72
t 168.03 296.06
t 531.52 1628.31
t 1939.08 2178.10
t 2193.31 -6.47
t 1551.48 2430.99
t 2423.68 3351.12
t 1973.85 1367.75
t 2744.38 2525.78
t 2183.26 1023.75
t 2078.25 1282.71
t 868.83 192.89
t 824.65 828.43
t 2109.31 1278.08
t 521.78 1631.75
t 3139.48 1325.57
t 2771.11 3511.29
t 3163.03 2490.14
t 172.82 274.44
t 1983.70 1389.04
t 2915.42 2343.50
t 3344.46 1166.43
t 2402.59 3360.36
t 3378.37 3355.68
t 2403.18 3366.31
t 872.19 201.46
t 115.25 1511.07
t 2403.00 3339.65
t 2942.81 2336.60
t 1572.67 2440.92
t 3382.94 3339.98
t 2413.29 3359.34
t 3355.42 1161.69
t 2093.03 1296.81
t 2757.02 2516.49
t 128.03 1513.03
t 2011.68 252.13
t 111.10 1522.94
t 2409.24 3332.31
t 829.46 828.53
t 1689.11 1101.25
t 2415.43 3361.57
t 2036.20 251.22
t 1554.77 2426.64
t 1980.70 1385.89
t 3123.76 1311.22
t 3361.79 1165.83
t 3135.10 1327.95
t 2403.79 3361.89
t 2762.05 3511.28
t 880.52 193.54
t 875.53 186.11
t 3143.54 1321.78
t 2756.11 2529.41
t 175.57 279.40
t 191.59 265.51
t 2410.43 3968.48
t 2025.91 253.02
t 2003.68 262.62
t 1694.09 1106.15
t 1945.75 2180.27
t 3163.82 2486.36
t 118.69 1513.17
t 1982.09 1380.49
t 3168.37 2472.74
t 191.72 305.17
t 516.34 1634.49
t 2423.47 3344.42
t 1975.66 1398.75
t 1933.43 2174.03
t 2421.39 3974.91
t 1559.46 2430.59
t 2219.67 22.39
t 872.31 196.78
t 1975.93 1391.62
t 3153.74 2483.54
t 2764.59 3513.89
t 2639.30 1573.40
t 1566.50 2420.78
t 3148.35 2462.91
t 2100.62 1282.21
t 3136.18 1309.27
t 2075.08 1306.21
t 3163.05 2480.08
t 136.37 1523.17
t 2933.88 2331.22
t 3147.38 2470.69
t 3358.65 1175.79
t 3169.75 2455.37
t 2635.98 1581.72
t 3130.86 1336.86
t 2934.89 2357.67
t 2416.61 3353.69
t 2420.45 3347.54
t 2150.20 1022.13
t 3873.08 2731.60
t 3137.21 1300.67
t 2097.36 1282.83
t 1539.83 2443.70
t 3178.83 2464.68
t 848.16 206.95
t 2014.06 241.36
t 3391.00 3370.12
t 2123.36 3589.62
t 2114.03 3568.79
t 2416.56 3967.63
t 2740.05 2519.67
t 2656.33 1585.28
t 2118.98 3568.25
t 2408.17 3960.51
t 821.54 832.41
t 133.12 1511.32
t 2762.49 2537.85
t 2777.25 3532.76
t 2931.24 2338.73
t 178.02 284.40
t 3390.24 3352.61
t 3136.55 1318.27
t 525.84 1642.91
t 125.77 1528.63
t 2163.19 1034.51
t 526.02 1636.57
t 1568.88 2427.07
t 2415.48 3358.75
t 3403.51 3365.90
t 2943.63 2342.16
t 139.87 1516.56
t 2007.15 256.43
t 2127.48 3583.13
t 2073.43 1278.22
t 2913.34 2342.65
t 2779.64 3515.09
t 2086.20 1270.30
t 183.20 287.12
t 825.49 818.93
t 3878.22 2735.81
t 3867.19 2730.31
t 3149.62 2491.43
t 3878.86 2751.28
t 883.67 201.71
t 2931.35 2338.28
t 2413.14 3972.25
t 2404.58 3977.07
t 2009.60 245.75
t 131.53 1508.98
t 2640.84 1563.47
t 2211.59 37.41
t 2156.35 1033.19
t 525.18 1631.42
t 3394.45 3337.94
t 519.40 1648.06
t 2068.74 1289.09
t 123.28 1525.42
t 2775.72 3504.38
t 1562.49 2427.54
t 819.07 829.96
t 2784.63 3514.09
t 115.40 1502.09
t 133.77 1520.37
t 190.11 293.26
t 1927.73 2152.27
t 540.91 1644.43
t 2173.16 1034.38
t 2417.00 3976.00
t 1555.17 2436.27
t 1987.32 1376.78
t 3877.18 2725.61
t 2084.12 1289.64
t 1973.18 1396.95
t 3863.73 2752.53
t 2415.10 3362.98
t 1966.88 1354.23
t 3139.19 1307.23
t 3381.80 3328.42
t 2130.98 3565.64
t 3864.39 2749.85
t 2187.46 1020.26
t 2760.40 3509.35
t 2402.28 3365.88
t 120.66 1526.16
t 2407.24 3347.02
t 536.52 1621.57
t 2422.29 3982.36
t 1555.68 2438.85
t 825.71 819.24
t 2138.53 3573.09
t 2187.01 14.71
t 2134.81 3565.91
t 2085.26 1290.01
t 3388.17 3339.92
t 3376.69 3349.09
t 189.46 284.45
t 2207.59 -5.07
t 2774.19 3510.16
t 878.88 207.22
t 2076.81 1281.79
t 1961.58 1381.47
t 3872.66 2732.87
t 1569.39 2429.01
t 3161.43 2477.50
t 1972.25 1385.29
t 2755.90 2524.56
t 2086.53 1291.81
t 1911.34 2174.73
t 3350.30 1171.40
t 1556.44 2437.88
t 3867.43 2740.73
t 2182.36 17.30
t 189.86 263.95
t 3145.80 1319.11
t 140.12 1503.56
t 1946.00 2181.79
t 3118.83 1329.44
t 3165.94 2486.80
t 2774.09 3524.74
t 2768.48 3508.70
t 799.87 822.41
t 2211.67 20.77
t 2411.80 3962.54
t 2073.47 1273.95
t 536.39 1638.52
t 882.05 208.68
t 2013.78 264.08
t 2425.11 3987.15
t 108.36 1533.17
t 168.77 270.83
t 3155.57 2480.60
t 2759.05 3512.45
t 804.49 836.04
t 118.99 1509.28
t 2637.38 1586.20
t 2422.03 3357.70
t 3151.76 2494.24
t 2734.89 2531.31
t 2920.15 2335.78
t 3352.70 1163.95
t 1683.91 1107.73
t 2125.06 3584.74
t 836.95 838.77
t 2203.02 28.96
t 2009.09 261.57
t 2390.21 3965.43
t 2639.93 1584.59
t 185.59 265.82
t 3169.68 2497.63
t 2205.67 36.94
t 3163.13 2470.83
t 3853.80 2753.00
t 2082.14 1288.35
t 3353.37 1147.31
t 803.71 824.85
t 791.83 819.72
t 858.66 217.57
t 2083.22 1304.67
t 2642.19 1576.30
t 2943.56 2337.73
t 165.80 286.97
t 2183.48 1014.65
t 3395.89 3341.83
t 2190.41 35.41
t 3148.61 2468.23
t 120.49 1497.44
t 2190.55 1027.70
t 2428.53 3963.59
t 2166.67 1003.08
t 2923.31 2351.35
t 1915.69 2182.93
t 128.17 1520.99
t 149.35 1531.22
t 867.54 201.99
t 1968.01 1372.51
t 1553.23 2434.07
t 2194.46 14.51
t 2785.76 3526.52
t 2128.39 3564.67
t 3136.03 1328.80
t 2205.63 21.48
t 2736.30 2520.25
t 2424.68 3983.82
t 2935.06 2351.77
t 115.59 1515.49
t 2651.49 1569.62
t 1541.39 2438.77
t 175.68 265.61
t 2646.28 1588.09
t 2164.47 1020.47
t 2416.38 3343.09
t 1551.09 2430.83
t 3128.56 1324.93
t 2922.55 2351.24
t 2196.26 21.89
t 524.55 1622.55
t 3875.32 2745.59
t 118.64 1533.38
t 1545.07 2458.79
t 2924.53 2329.48
t 2200.67 11.35
t 3359.33 1146.31
t 515.34 1630.83
t 2139.27 3563.35
t 2408.91 3966.80
t 860.80 211.41
t 3162.41 2490.25
t 802.51 830.78
t 2132.24 3567.40
t 885.48 201.35
t 2127.78 1034.19
t 2737.15 2535.10
t 2130.11 3571.11
t 2082.74 1290.79
t 872.87 197.61
t 3876.41 2743.91
t 2643.78 1585.43
t 2431.48 3348.85
t 1994.18 274.81
t 177.11 280.64
t 1975.81 1380.13
t 2219.76 18.10
t 2178.85 1019.87
t 792.54 840.01
t 2629.03 1571.78
t 865.19 205.99
t 2097.36 1284.06
t 828.00 840.83
t 1952.48 1385.52
t 2162.59 1024.09
t 178.39 285.06
t 814.73 814.97
t 1551.57 2439.60
t 3871.23 2747.49
t 2401.99 3344.17
t 3356.67 3344.75
t 1585.71 2412.15
t 2020.06 251.32
t 3388.71 3342.81
t 2939.30 2324.38
t 2416.72 3360.82
t 2770.02 3521.55
t 1698.18 1108.33
t 3353.82 1154.30
t 532.84 1637.58
t 137.48 1521.45
t 1940.07 2194.55
t 2792.15 3519.75
t 521.64 1623.95
t 2116.46 3566.64
t 2932.85 2340.62
t 2137.40 3562.27
t 2034.24 254.68
t 167.18 293.85
t 537.61 1647.65
t 525.68 1660.15
t 119.98 1523.54
t 3880.69 2733.71
t 3365.14 3342.86
t 2394.52 3975.98
t 2163.39 1044.68
t 2637.61 1610.62
t 3113.96 1331.24
t 1981.50 1395.53
t 2201.88 0.88
t 2155.93 1041.82
t 2650.27 1569.39
t 118.80 1526.39
t 2393.38 3973.56
t 2091.11 1277.90
t 3171.31 2478.22
t 135.28 1509.79
t 2758.72 2519.14
t 2773.77 3509.47
t 868.56 211.57
t 2125.31 3565.89
t 2075.55 1278.57
t 3871.76 2746.98
t 142.06 1539.26
t 124.31 1513.41
t 1976.01 1374.43
t 806.16 819.92
t 2193.18 27.70
t 2162.58 1018.75
t 2939.28 2344.14
t 2135.05 3583.83
t 3866.61 2728.42
t 1996.19 269.71
t 2110.31 3576.65
t 3167.04 2474.54
t 2786.41 3513.52
t 2165.76 1013.49
t 2074.75 1281.96
t 2736.16 2545.58
t 3131.21 1322.73
t 2759.98 2533.03
t 2126.66 3563.10
t 2932.29 2342.59
t 2751.81 2511.46
t 2201.30 28.81
t 1699.88 1115.68
t 3876.45 2728.90
t 2158.60 1040.06
t 3168.03 2485.60
t 183.46 271.51
t 3363.24 1170.74
t 3156.67 2465.19
t 1916.79 2170.59
t 2638.12 1580.07
t 2648.86 1574.25
t 800.93 822.05
t 1573.72 2419.21
t 516.59 1619.09
t 3342.25 1173.93
t 1561.13 2427.59
t 2753.42 2529.14
t 3355.59 1138.99
t 3862.07 2734.57
t 867.94 211.98
t 3870.52 2736.78
t 2070.52 1261.18
t 1686.04 1097.42
t 536.77 1638.88
t 2931.15 2337.73
t 2018.46 269.96
t 2163.30 1023.46
t 816.44 831.11
t 1926.32 2196.95
t 2743.08 2520.16
t 194.10 266.24
t 1667.92 1103.16
t 1558.51 2436.52
t 3860.01 2748.99
t 2645.46 1579.91
t 3386.55 3351.24
t 189.66 295.67
t 2154.18 1031.88
t 526.33 1637.95
t 527.83 1643.68
t 2399.95 3339.65
t 865.45 197.23
t 862.71 194.05
t 3137.63 1327.43
t 1923.09 2181.07
t 2635.16 1577.12
t 2430.11 3978.78
t 2094.64 1283.13
t 1922.22 2185.19
t 1541.47 2413.28
t 2400.53 3353.75
t 3872.85 2742.36
t 2434.88 3980.39
t 2747.88 3503.90
t 1932.75 2184.16
t 537.16 1642.15
t 2081.90 1287.08
t 2086.02 1282.95
t 1923.64 2176.98
t 520.76 1629.23
t 2402.93 3343.75
t 2785.05 3514.69
t 1936.35 2148.27
t 540.59 1644.50
t 1700.67 1107.36
t 1677.13 1088.22
t 2770.48 3527.42
t 869.27 197.44
t 3355.02 1170.10
t 2743.57 2526.71
t 1922.40 2168.48
t 2756.22 2532.23
t 871.57 208.44
t 2084.76 1274.69
t 2919.33 2322.46
t 2651.33 1568.39
t 2133.25 3565.03
t 815.48 832.25
t 2642.91 1572.31
t 1546.85 2432.14
t 2797.95 3523.35
t 2006.96 270.88
t 2119.35 3574.12
t 1936.87 2186.18
t 2791.65 3493.97
t 2003.62 257.37
t 2218.07 25.12
t 3868.98 2728.05
t 2931.58 2352.63
t 812.21 823.23
t 3164.21 2463.94
t 3131.09 1332.58
t 3856.65 2734.28
t 1668.78 1115.55
t 2627.76 1582.23
t 2753.41 2511.64
t 2744.69 2517.59
t 3381.78 3344.63
t 2428.26 3342.51
t 3155.77 2489.06
t 2106.06 1286.13
t 3149.88 2468.40
t 2402.05 3973.11
t 3174.05 2470.32
t 2088.84 1279.07
t 2202.36 24.21
t 1973.26 1401.63
t 1964.65 1388.85
t 2931.72 2349.82
t 1974.48 1374.03
t 830.73 826.99
t 2179.38 1016.58
t 803.65 827.27
t 2185.15 26.37
t 1675.02 1112.15
t 2785.79 3513.66
t 2156.36 1022.75
t 2788.89 3531.05
t 817.55 844.04
t 2174.11 1031.95
t 3182.29 2458.98
t 862.08 208.31
t 2411.91 3981.44
t 2170.22 1012.86
t 3347.07 1169.00
t 3168.55 2475.01
t 2403.85 3978.74
t 3126.92 1326.82
t 3401.46 3354.84
t 1544.30 2432.05
t 2209.78 19.44
t 3853.80 2741.11
t 2743.06 2520.86
t 2942.17 2343.04
t 185.03 281.59
t 3142.50 1322.48
t 1941.81 2172.46
t 2200.45 25.65
t 3362.61 1144.33
t 3379.35 3353.81
t 2790.90 3514.83
t 2771.59 3515.00
t 2763.44 3518.12
t 516.70 1635.00
t 2635.13 1576.52
t 3388.32 3333.99
t 1556.73 2434.02
t 3157.59 2461.14
t 2412.65 3360.54
t 824.99 831.22
t 1554.18 2439.84
t 845.71 214.76
t 2071.53 1280.19
t 132.02 1516.35
t 2775.66 3504.77
t 3171.64 2463.31
t 2168.48 1033.75
t 2023.50 257.43
t 3142.87 1336.52
t 2768.77 3504.12
t 3877.43 2716.49
t 3877.56 2747.44
t 536.37 1636.65
t 1931.16 2173.15
t 2419.93 3362.60
t 519.37 1637.57
t 2137.38 3554.62
t 863.74 200.26
t 1671.30 1124.46
t 816.74 835.15
t 3130.30 1324.02
t 3173.56 2485.64
t 175.69 293.53
t 2075.59 1272.28
t 3863.14 2722.81
t 1685.02 1102.82
t 2138.13 3569.75
t 2772.58 3524.10
t 3162.16 2464.75
t 880.50 207.41
t 2751.00 2532.52
t 2134.46 3580.77
t 2795.70 3512.96
t 3353.55 1149.84
t 3861.37 2734.97
t 834.35 838.60
t 3864.59 2742.79
t 835.18 829.18
t 3378.24 3363.37
t 2198.40 17.29
t 3172.81 2479.15
t 2417.79 3359.34
t 2139.63 3555.30
t 1562.37 2422.18
t 857.48 196.52
t 1679.77 1105.88
t 1914.25 2159.77
t 2092.85 1287.76
t 2936.36 2352.18
t 2953.82 2330.34
t 2923.86 2341.54
t 2632.23 1570.81
t 2012.26 260.09
t 2768.33 3524.63
t 3887.54 2737.35
t 1936.29 2176.74
t 2649.52 1558.82
t 2039.13 259.02
t 1562.27 2444.14
t 2793.44 3517.70
t 2931.56 2324.66
t 3874.96 2736.60
t 2227.67 16.91
t 2746.41 2527.28
t 823.34 813.30
t 3117.05 1321.84
t 3390.09 3362.72
t 2010.37 247.86
t 2119.87 3560.56
t 2221.22 39.10
t 1969.89 1387.17
t 1935.50 2176.79
t 1706.43 1068.65
t 2190.99 1026.69
t 1934.11 2181.32
t 1682.23 1098.56
t 1563.30 2416.99
t 3133.74 1319.11
t 2171.90 1046.00
t 1675.24 1107.61
t 1676.14 1121.86
t 1967.08 1367.88
t 530.79 1649.22
t 172.26 292.10
t 528.15 1627.35
t 3130.31 1340.56
t 816.38 831.44
t 3356.37 1173.60
t 2636.86 1578.44
t 1958.69 1373.78
t 2172.83 1042.73
t 831.40 851.59
t 2155.29 1024.79
t 1552.40 2430.89
t 2083.51 1290.80
t 3155.00 2484.01
t 2749.82 2530.40
t 3391.93 3340.32
t 3145.42 1332.42
t 2124.44 3565.22
t 2642.13 1599.01
t 3164.66 2471.03
t 3365.71 1171.26
t 3174.74 2478.49
t 2159.71 1027.23
t 3142.57 1318.35
t 2406.86 3351.10
t 1553.68 2446.54
t 859.78 218.02
t 2407.78 3353.75
t 3160.86 2452.57
t 2163.55 1038.97
t 814.24 829.73
t 2091.28 1293.25
t 2017.71 253.52
t 3127.92 1318.26
t 3132.52 1329.29
t 2654.04 1583.42
t 2421.22 3364.85
t 2069.21 1286.04
t 134.46 1523.49
t 828.32 817.41
t 2625.93 1554.88
t 2122.62 3558.48
t 2166.83 1035.19
t 529.15 1635.30
t 3353.80 1171.07
t 2076.87 1282.53
t 2069.20 1275.68
t 2641.17 1563.68
t 2078.44 1286.71
t 2895.29 2342.49
t 1562.25 2434.83
t 3168.22 2475.19
t 2128.49 3574.24
t 874.77 217.03
t 175.53 267.67
t 2626.82 1568.29
t 2765.46 3508.94
t 186.67 281.87
t 826.30 806.11
t 2002.62 252.15
t 3868.36 2728.68
t 1674.63 1102.35
t 1553.99 2430.05
t 2644.38 1576.39
t 2019.43 255.41
t 2926.59 2341.48
t 171.68 274.33
t 1570.95 2433.60
t 2634.32 1565.17
t 3170.36 2466.74
t 3150.48 2482.68
t 2185.01 1034.13
t 1695.92 1113.22
t 2193.39 21.20
t 173.57 274.86
t 2381.98 3363.35
t 2929.75 2348.43
t 2407.80 3951.11
t 2019.68 249.12
t 1540.36 2435.09
t 2066.27 1270.01
t 2128.72 3567.34
t 171.35 265.93
t 830.11 838.75
t 2634.47 1574.96
t 1580.43 2440.50
t 2940.76 2341.89
t 3872.31 2730.50
t 2133.92 3573.67
t 2004.04 263.41
t 2011.64 261.98
t 2070.06 1297.38
t 2752.79 2533.19
t 1957.73 2184.13
t 3864.04 2753.17
t 2417.42 3342.10
t 1924.37 2181.32
t 3880.81 2729.81
t 2197.52 19.63
t 1966.52 1369.21
t 2421.44 3987.21
t 1921.51 2154.30
t 1699.60 1105.51
t 2780.82 3511.68
t 3159.80 2482.13
t 2414.50 3977.61
t 1571.30 2429.16
t 2157.65 1035.61
t 2742.32 2534.33
t 876.29 210.46
t 2927.53 2339.30
t 1997.57 248.87
t 3136.78 1318.75
t 2926.29 2346.31
t 2021.03 259.21
t 2199.39 14.86
t 132.42 1512.35
t 2121.54 3559.03
t 2632.86 1588.83
t 832.81 828.58
t 3173.06 2462.18
t 2622.85 1586.36
t 1548.10 2422.39
t 1568.95 2437.88
t 523.24 1628.35
t 3393.93 3356.30
t 1678.47 1096.21
t 878.88 181.24
t 179.82 265.78
t 2635.17 1585.92
t 2739.10 2525.89
t 1558.28 2440.86
t 3378.78 3340.58
t 865.63 234.63
t 1681.45 1109.46
t 2170.32 1028.88
t 2781.90 3508.02
t 2783.10 3523.18
t 2020.07 251.50
t 2173.08 1031.86
t 1986.77 1364.50
t 2779.96 3504.44
t 121.84 1529.43
t 2411.44 3961.11
t 2756.25 2507.27
t 3358.37 1177.36
t 202.50 290.77
t 2773.45 3508.77
t 3356.89 1160.65
t 2187.09 23.51
t 2399.90 3967.07
t 865.40 203.88
t 1583.15 2430.14
t 819.87 837.83
t 1918.22 2178.04
t 130.91 1521.62
t 2191.32 38.80
t 1675.01 1111.43
t 2650.23 1589.35
t 829.62 824.52
t 1567.29 2447.40
t 2432.00 3367.88
t 3364.32 1156.95
t 3384.64 3369.99
t 2740.88 2522.73
t 3860.68 2734.24
t 2735.52 2526.31
t 2193.20 15.02
t 2751.89 2524.69
t 3887.70 2716.44
t 523.89 1629.24
t 3852.75 2719.50
t 2139.54 3573.56
t 3384.26 3333.91
t 2144.23 3566.54
t 2006.70 244.10
t 526.39 1653.50
t 126.06 1518.83
t 2740.39 2511.78
t 3180.52 2480.13
t 2163.77 1021.38
t 2650.96 1592.32
t 2016.63 257.37
t 1976.40 1395.95
t 2642.68 1571.84
t 2786.48 3512.63
t 1919.80 2170.90
t 3155.67 2459.96
t 2080.02 1295.46
t 119.77 1518.90
t 543.98 1642.30
t 2416.80 3967.42
t 810.08 824.39
t 2150.52 1028.21
t 824.61 814.62
t 1563.24 2439.83
t 2135.42 3569.04
t 136.77 1508.88
t 2159.21 1030.63
t 2933.38 2322.92
t 828.74 832.84
t 1914.09 2179.54
t 2935.72 2319.78
t 2638.87 1589.96
t 1532.18 2431.18
t 2419.71 3349.36
t 3863.79 2736.81
t 828.72 835.36
t 1939.42 2194.51
t 2205.94 29.59
t 1666.79 1114.15
t 3127.67 1334.43
t 1973.44 1385.81
t 1919.88 2195.98
t 2203.07 33.49
t 2014.42 267.65
t 1974.37 1386.09
t 829.23 821.32
t 119.56 1525.30
t 1555.29 2441.43
t 1946.72 2176.53
t 2014.91 284.53
t 2434.06 3969.36
t 839.44 810.44
t 2195.35 16.11
t 2107.18 3560.01
t 2934.05 2327.60
t 2788.20 3522.54
t 3866.63 2738.06
t 2147.17 1019.63
t 2163.32 1018.65
t 1973.44 1370.76
t 2088.99 1279.53
t 1555.42 2448.44
t 3126.48 1307.95
t 3377.16 3355.50
t 2127.10 3568.52
t 3383.30 3347.20
t 2180.29 1037.69
t 2633.38 1587.94
t 2129.12 3558.20
t 187.70 287.36
t 2779.56 3519.80
t 1976.74 1378.86
t 1929.94 2178.68
t 2015.34 257.24
t 2023.97 252.15
t 3133.98 1309.71
t 2003.08 239.53
t 1549.12 2428.08
t 2161.88 1040.30
t 810.32 815.03
t 126.26 1522.84
t 2758.55 2531.32
t 839.53 821.37
t 2404.47 3961.42
t 523.61 1647.93
t 2156.11 1028.40
t 2941.95 2346.13
t 2134.41 3567.71
t 2418.29 3977.40
t 2128.58 3570.31
t 837.81 814.19
t 2657.43 1568.78
t 1686.58 1103.18
t 3139.60 1331.82
t 2772.90 3507.45
t 2641.26 1582.44
t 855.63 223.46
t 2148.67 3562.90
t 2783.21 3522.07
t 528.98 1628.64
t 3194.90 2472.68
t 2651.44 1601.63
t 865.73 207.48
t 2399.86 3352.14
t 3163.34 2473.90
