Vehicle 250
s 3609.01 2078.35
s 345.68 2320.71
s 3685.70 1221.33
s 3300.97 1573.39
s 3861.72 2759.37
s 373.07 2299.63
s 1929.91 -6.11
s 1098.17 2332.68
s 1817.09 3962.44
s 373.55 509.38
s 3284.18 1558.83
s 432.17 1289.80
s 1212.40 1722.58
s 3641.68 1170.34
s 346.92 2297.40
s 2083.07 911.65
s 3643.35 1184.97
s 3676.00 1642.08
s 3647.82 1182.61
s 1100.86 2302.53
s 2059.66 914.49
s 1083.35 2308.63
s 1941.98 4.09
s 3615.63 2064.04
s 3864.90 2748.74
s 1109.19 2335.44
s 883.11 1763.47
s 1316.50 253.53
s 3164.30 2816.84
s 3284.55 2292.92
s 139.57 2769.04
s 691.38 901.67
s 110.65 2771.98
s 2272.51 2043.75
s 871.26 1786.12
s 3865.97 2735.63
s 3285.23 2302.97
s 3853.93 2767.25
s 424.20 1308.05
s 3300.64 2287.15
s 3158.84 2830.82
s 3862.68 2746.96
s 1942.49 -5.52
s 3664.57 1227.17
s 1222.32 1684.40
s 3865.86 2746.08
s 3847.26 2764.34
s 2078.12 900.04
s 3862.80 2742.36
s 1437.71 678.75
s 681.70 896.04
s 3678.75 1639.71
s 1954.75 26.06
s 3679.94 1633.41
s 3593.50 2067.88
s 3304.07 3870.55
s 896.97 1762.47
s 3592.38 2085.61
s 1798.78 3974.00
s 3319.11 3865.56
s 3580.06 2084.53
s 135.87 2778.79
s 123.61 2774.76
s 1096.84 2319.09
s 443.12 1284.51
s 356.90 517.01
s 1103.37 2314.52
s 114.10 2794.43
s 3600.21 2083.37
s 1204.20 1699.80
s 3296.86 2286.46
s 3882.18 2745.16
s 3292.14 1557.55
s 355.09 519.81
s 3294.95 2308.03
s 2080.24 913.31
s 3145.99 2821.59
s 2062.60 934.93
s 3860.21 2747.34
s 1801.75 3972.58
s 1932.42 1.58
s 3684.08 1632.48
s 348.96 500.02
s 3266.54 2297.62
s 3713.17 1628.70
s 885.90 1751.99
s 2253.68 2050.01
s 417.02 1291.66
s 3588.93 2090.08
s 3326.25 3851.22
s 3176.70 2811.57
s 122.35 2799.04
s 683.90 894.57
s 358.21 2292.27
s 2341.65 1672.29
s 3686.51 1641.09
s 3277.96 2307.41
s 1933.60 -3.12
s 3295.04 2297.13
s 3862.31 2764.98
s 3673.69 1229.47
s 1115.61 2316.63
s 2348.57 1654.43
s 1103.96 2324.96
s 3582.57 2100.30
s 3314.10 1561.61
s 1092.37 2322.50
s 1329.14 250.96
s 359.10 2304.90
s 1105.79 2316.61
s 3607.90 2070.96
s 2276.58 2051.88
s 1940.46 -5.11
s 3684.91 1221.08
s 3154.79 2810.13
s 443.87 1282.91
s 3699.10 1629.45
s 679.19 910.72
s 1815.36 3964.18
s 3624.67 1196.79
s 1434.23 655.11
s 1438.07 669.14
s 3592.57 2093.21
s 333.53 514.21
s 3859.57 2738.10
s 671.83 885.49
s 2358.69 1650.88
s 3864.30 2754.76
s 2266.28 2060.57
s 1328.17 269.56
s 689.95 896.24
s 1414.68 675.19
s 339.69 2297.85
s 2339.40 1663.45
s 1349.12 270.89
s 3279.72 2305.18
s 117.82 2773.52
s 1812.36 3970.20
s 3862.50 2755.90
s 383.55 2309.32
s 3299.86 3860.16
s 3296.58 1577.20
s 3153.53 2818.76
s 1098.83 2303.62
s 132.55 2771.11
s 2088.13 921.25
s 3298.02 2300.56
s 430.52 1280.86
s 1807.80 3963.92
s 2360.47 1648.55
s 3695.62 1646.12
s 3857.80 2772.38
s 2065.90 920.11
s 250.13 178.32
s 1931.48 13.03
s 1941.66 3.83
s 3158.53 2807.21
s 3636.65 1185.85
s 371.65 2305.09
s 3143.44 2826.69
s 444.77 1304.87
s 1947.99 3.57
s 337.68 514.01
s 2084.96 914.42
s 3154.62 2825.91
s 1421.14 665.07
s 3149.92 2812.30
s 693.76 892.94
s 3618.51 1178.89
s 885.96 1782.34
s 3595.63 2089.19
s 1808.17 3977.63
s 357.34 500.51
s 1222.11 1715.19
s 3633.36 1175.41
s 2053.89 915.73
s 1334.29 248.45
s 3640.10 1192.60
s 1943.25 -0.38
s 356.29 2308.93
s 263.16 199.84
s 2272.93 2066.71
s 1433.91 663.56
s 2043.64 917.17
s 3632.79 1179.13
s 3667.26 1241.01
s 351.74 2312.30
s 3310.18 3859.56
s 435.22 1311.69
s 1420.42 685.20
s 1221.88 1718.51
s 115.54 2778.02
s 1930.36 6.78
s 115.43 2764.18
s 112.11 2782.83
s 1925.88 3.03
s 365.26 514.97
s 354.66 498.49
s 1208.88 1707.62
s 3675.18 1223.24
s 2078.53 893.92
s 3681.65 1221.26
s 437.41 1273.91
s 443.80 1311.17
s 3624.88 1182.15
s 2255.66 2066.70
s 1801.99 3975.00
s 1331.76 249.04
s 258.21 200.83
s 3705.61 1625.33
s 1946.56 0.03
s 862.19 1761.73
s 243.65 201.01
s 1090.26 2322.56
s 1099.44 2333.68
s 2255.35 2057.87
s 3695.97 1644.90
s 686.25 885.31
s 3633.37 1188.66
s 430.88 1302.18
s 1240.19 1731.53
s 875.85 1746.69
s 3687.85 1639.04
s 1806.46 3977.15
s 3579.59 2099.84
s 1430.41 678.74
s 3298.03 1550.90
s 3284.00 2287.67
s 3666.90 1221.35
s 3870.65 2733.14
s 1111.02 2329.38
s 1803.22 3981.64
s 1950.34 -7.65
s 692.71 897.09
s 881.36 1759.52
s 2272.68 2056.67
s 3162.53 2837.70
s 3300.72 1559.43
s 439.05 1283.05
s 3674.26 1227.98
s 270.31 187.20
s 3852.91 2751.22
s 369.58 2300.34
s 877.40 1750.55
s 3682.35 1235.35
s 438.93 1297.61
s 1936.19 5.91
s 3299.25 1571.35
s 3334.10 3875.22
s 3639.64 1198.67
s 3665.18 1208.09
s 2346.05 1662.30
s 2336.80 1668.82
s 3592.13 2088.93
s 2359.34 1664.95
s 274.17 180.87
s 3287.49 2313.55
s 1330.45 257.83
s 1209.77 1713.25
s 3608.06 2097.35
s 3602.74 2068.25
s 3300.75 2302.60
s 1208.82 1695.86
s 274.56 203.19
s 2263.94 2067.93
s 351.91 509.45
s 1207.32 1704.75
s 361.27 509.51
s 113.42 2781.89
s 3302.71 1561.63
s 437.17 1307.88
s 669.27 900.83
s 259.99 163.03
s 3146.30 2826.78
s 129.47 2770.93
s 1923.92 17.28
s 1104.67 2315.99
s 1426.05 682.53
s 3282.97 2295.13
s 444.73 1285.38
s 3632.15 1197.14
s 360.54 2289.22
s 3304.23 1565.55
s 3292.68 1566.54
s 2268.70 2048.94
s 876.09 1777.81
s 277.67 196.20
s 2256.42 2041.48
s 3292.20 2304.24
s 454.74 1292.22
s 259.46 191.36
s 1102.14 2330.88
s 3286.43 1582.44
s 2340.23 1651.48
s 3300.08 3872.04
s 3306.91 1547.37
s 422.03 1294.72
s 350.68 2312.84
s 377.91 510.25
s 1330.06 270.44
s 3575.38 2079.98
s 3882.58 2750.38
s 1335.73 271.42
s 1801.66 3976.16
s 1215.16 1680.11
s 2344.68 1649.71
s 3600.92 2096.04
s 3674.02 1657.57
s 122.26 2780.58
s 3675.57 1226.71
s 1101.17 2309.24
s 3576.04 2074.77
s 1443.38 661.00
s 429.96 1311.82
s 682.87 916.70
s 123.19 2788.99
s 1212.15 1706.73
s 3658.18 1221.88
s 417.35 1283.18
s 3272.60 2311.09
s 1109.98 2303.44
s 3300.58 1555.17
s 1323.89 270.74
s 265.70 184.86
s 1116.65 2319.47
s 3864.07 2753.53
s 888.76 1757.10
s 3688.34 1641.33
s 380.67 2294.94
s 435.45 1286.96
s 672.89 905.50
s 3301.61 1574.95
s 1933.05 9.20
s 1338.26 265.82
s 1809.72 3974.35
s 3286.78 2304.79
s 886.75 1740.06
s 3291.25 1556.19
s 3290.49 1568.71
s 699.79 897.59
s 3684.53 1638.56
s 678.19 885.26
s 3687.82 1660.30
s 3306.09 3869.01
s 437.60 1293.34
s 450.10 1288.99
s 2058.55 909.09
s 3320.39 3867.75
s 3667.90 1235.73
s 2082.76 896.38
s 3293.13 2307.78
s 1816.82 3967.89
s 2342.32 1653.68
s 1303.53 261.14
s 1100.97 2325.34
s 1209.90 1714.18
s 3680.55 1233.31
s 1318.66 250.68
s 2342.50 1664.13
s 368.13 503.97
s 3861.39 2736.04
s 1220.68 1720.70
s 2368.42 1658.31
s 3327.93 3846.60
s 693.45 902.03
s 257.61 182.15
s 1321.74 250.86
s 277.41 190.35
s 3656.43 1225.91
s 2264.44 2041.57
s 3596.04 2088.91
s 349.98 501.41
s 3305.41 3852.46
s 1098.69 2321.97
s 428.76 1271.02
s 1203.65 1732.96
s 3693.84 1231.60
s 3857.52 2743.73
s 1437.56 669.76
s 2069.80 911.47
s 3639.19 1198.62
s 3588.88 2095.45
s 3650.10 1177.58
s 116.94 2785.56
s 355.01 499.05
s 1212.76 1708.42
s 3865.51 2739.66
s 353.19 2298.62
s 3282.40 1561.27
s 2267.45 2059.03
s 3675.34 1207.06
s 259.13 183.86
s 2271.94 2041.78
s 676.83 912.66
s 2359.59 1657.54
s 3152.66 2810.57
s 3295.21 1552.25
s 3274.89 2308.23
s 126.44 2776.22
s 901.87 1765.04
s 1919.98 14.56
s 3594.05 2096.15
s 270.41 180.37
s 3289.40 2321.48
s 2336.45 1660.58
s 252.07 198.39
s 1105.82 2309.84
s 3677.40 1213.97
s 882.68 1741.59
s 2059.64 906.77
s 1805.87 3976.12
s 2062.41 930.67
s 877.68 1760.74
s 3635.72 1171.56
s 1333.19 265.26
s 3624.49 1185.81
s 2345.40 1657.88
s 341.24 514.71
s 3858.61 2716.93
s 3668.22 1210.62
s 1118.29 2329.57
s 3691.26 1639.12
s 2336.25 1642.45
s 1224.25 1690.02
s 1453.87 686.44
s 3640.49 1189.03
s 1100.17 2342.33
s 3170.09 2815.54
s 3602.60 2098.25
s 270.40 183.03
s 3592.50 2084.02
s 3676.28 1237.38
s 1123.22 2330.15
s 1940.34 -4.71
s 264.08 203.53
s 3865.89 2755.84
s 2330.37 1659.81
s 3635.11 1176.88
s 2353.83 1666.99
s 1954.40 11.96
s 872.21 1762.57
s 348.17 503.51
s 366.11 2302.21
s 1442.04 679.90
s 1444.72 690.96
s 2082.47 909.08
s 3691.65 1644.01
s 3611.48 2082.86
s 3637.52 1180.59
s 3288.63 2297.33
s 890.61 1768.18
s 2345.04 1647.89
s 3284.08 2320.97
s 2347.93 1655.83
s 3301.16 1581.60
s 3705.92 1636.09
s 3702.59 1236.06
s 2351.13 1653.41
s 1822.76 3968.75
s 3869.95 2746.96
s 3142.47 2811.34
s 3837.01 2743.69
s 284.22 203.06
s 1430.58 663.76
s 2075.15 906.97
s 3153.86 2810.62
s 437.49 1281.52
s 3682.47 1235.85
s 1783.11 3977.10
s 267.37 194.34
s 3601.63 2089.25
s 120.02 2779.12
s 120.65 2777.92
s 354.73 2320.13
s 423.74 1303.52
s 445.05 1301.17
s 1430.35 690.54
s 1324.86 254.97
s 3278.00 2308.81
s 882.87 1750.90
s 3297.74 1561.12
s 1204.23 1712.96
s 448.20 1294.45
s 1426.03 663.71
s 1103.72 2336.45
s 3646.83 1186.17
s 441.11 1299.05
s 1094.22 2315.88
s 3597.62 2085.10
s 869.06 1783.35
s 1444.84 672.00
s 262.04 174.15
s 1097.49 2309.30
s 3861.94 2748.00
s 877.22 1765.48
s 3679.28 1238.06
s 346.23 502.36
s 244.24 203.87
s 3140.97 2832.82
s 1424.06 671.88
s 1788.77 3977.11
s 126.75 2782.02
s 351.65 2291.47
s 346.72 509.95
s 2087.56 909.48
s 2077.92 912.29
s 1796.30 3973.03
s 3279.74 1556.07
s 1419.95 675.33
s 2274.23 2045.88
s 1942.08 -9.53
s 127.20 2768.51
s 2053.12 901.06
s 884.38 1764.18
s 436.42 1273.02
s 132.00 2785.69
s 137.28 2770.94
s 1804.52 3969.21
s 1805.30 3969.33
s 1800.05 3963.19
s 3677.16 1649.71
s 3588.67 2096.10
s 3308.03 3852.35
s 3327.65 3876.74
s 3640.23 1177.54
s 439.64 1305.49
s 1320.21 264.70
s 3687.82 1633.06
s 1330.97 254.89
s 3688.02 1645.95
s 1192.05 1722.68
s 2078.11 898.61
s 3681.31 1652.03
s 2080.18 926.79
s 689.19 895.70
s 1946.92 -0.89
s 356.33 514.43
s 1202.46 1721.08
s 3682.51 1631.57
s 2082.92 907.06
s 3143.58 2810.07
s 354.50 517.08
s 875.87 1751.86
s 3292.52 2299.94
s 2265.76 2043.41
s 124.05 2792.39
s 3878.55 2744.12
s 1802.18 3998.27
s 3673.70 1655.22
s 3314.94 3869.07
s 1816.77 3967.12
s 3681.10 1214.48
s 3707.60 1628.32
s 1319.04 260.56
s 361.71 2296.85
s 2351.24 1659.20
s 2355.85 1665.47
s 3135.55 2823.80
s 1340.26 257.78
s 1209.10 1716.51
s 1410.20 666.98
s 3694.06 1650.65
s 686.93 903.23
s 1440.94 670.78
s 3863.48 2753.05
s 3626.31 1183.08
s 276.48 190.51
s 864.50 1762.27
s 3592.86 2097.79
s 3326.64 3863.92
s 3593.14 2082.36
s 1949.74 13.14
s 3285.50 1570.98
s 368.13 2306.04
s 862.65 1764.95
s 3670.57 1232.62
s 369.84 2313.90
s 680.29 887.52
s 1444.78 665.09
s 1193.26 1709.88
s 147.03 2771.25
s 3864.19 2754.70
s 3661.62 1216.03
s 3595.93 2087.67
s 345.15 509.53
s 1329.84 274.22
s 2273.81 2068.01
s 1934.42 -12.09
s 3327.12 3855.32
s 1098.07 2335.83
s 1952.86 6.54
s 2262.17 2059.71
s 364.04 2306.25
s 1948.87 17.37
s 3646.60 1192.29
s 3145.23 2839.98
s 1111.85 2325.46
s 2354.23 1662.61
s 263.32 184.86
s 697.05 905.87
s 3864.48 2745.31
s 702.24 898.28
s 2271.94 2075.42
s 1433.39 678.91
s 3689.09 1210.83
s 1116.38 2312.46
s 444.38 1306.58
s 1209.85 1715.50
s 1779.54 3993.56
s 2065.82 891.70
s 2071.88 908.40
s 3681.42 1629.12
s 2090.62 913.06
s 3890.02 2750.19
s 3331.65 3855.62
s 3152.67 2834.53
s 1936.79 18.30
s 3682.67 1655.60
s 2073.92 907.11
s 874.38 1758.04
s 272.99 187.02
s 349.15 2303.72
s 3679.07 1652.70
s 1322.31 259.44
s 3153.77 2803.23
s 2332.27 1679.47
s 2358.81 1665.63
s 3591.60 2108.41
s 3280.32 1571.95
s 3323.86 3850.13
s 1116.60 2326.56
s 434.44 1297.91
s 1933.47 4.33
s 3853.46 2750.63
s 1943.33 2.74
s 123.40 2773.94
s 3880.68 2740.82
s 261.47 184.34
s 1221.32 1713.31
s 1217.64 1704.02
s 3169.85 2813.22
s 3586.92 2097.22
s 1801.23 3964.66
s 140.36 2766.50
s 3680.93 1212.84
s 382.22 2303.39
s 3617.47 1193.44
s 1447.62 674.82
s 3603.84 2080.42
s 3691.15 1215.86
s 3689.76 1217.44
s 3275.35 2307.47
s 2077.20 909.80
s 1433.71 690.96
s 348.26 2311.24
s 3321.12 3869.08
s 2339.79 1665.73
s 1823.80 3993.37
s 2275.98 2046.18
s 3606.62 2063.93
s 3845.62 2738.39
s 364.33 2292.76
s 3691.64 1217.22
s 419.02 1298.13
s 2261.60 2055.98
s 3162.82 2831.06
s 3276.53 2309.62
s 3609.19 2103.79
s 3303.68 1568.54
s 273.86 190.67
s 3153.64 2802.74
s 3640.09 1178.63
s 3670.98 1228.14
s 3322.22 3847.74
s 1447.86 695.75
s 316.13 519.93
s 1105.40 2328.24
s 3635.19 1187.05
s 1421.27 686.13
s 356.88 517.47
s 3630.41 1178.87
s 3622.83 1167.94
s 3700.23 1631.36
s 1108.45 2331.71
s 880.51 1769.04
s 358.93 2326.01
s 888.20 1751.55
s 3285.15 2297.73
s 3297.09 1560.89
s 3684.81 1224.79
s 1205.13 1708.74
s 880.66 1755.32
s 3146.28 2815.95
s 3677.99 1212.14
s 1929.46 -12.09
s 882.93 1775.59
s 2269.79 2068.69
s 1942.08 9.13
s 2282.31 2066.08
s 3288.83 2319.38
s 3617.13 1160.97
s 3632.06 1195.18
s 1112.45 2318.27
s 291.20 187.20
s 259.95 180.00
s 1817.98 3965.88
s 3585.98 2069.93
s 692.50 903.19
s 260.71 171.56
s 1809.99 3970.38
s 1953.83 -13.24
s 686.11 886.22
s 3625.75 1181.15
s 3596.26 2091.61
s 3588.36 2098.74
s 1216.21 1702.52
s 1435.33 680.32
s 1429.03 681.91
s 273.29 202.20
s 353.28 2302.38
s 439.11 1297.72
s 3845.14 2745.36
s 3593.49 2095.52
s 437.80 1295.69
s 875.45 1746.10
s 3676.39 1235.44
s 352.71 2308.85
s 1794.25 3981.06
s 352.68 509.59
s 1238.71 1706.91
s 2362.64 1670.75
s 3674.85 1212.98
s 3318.07 3864.05
s 3678.80 1233.79
s 674.67 901.79
s 351.36 525.32
s 3295.52 2281.74
s 1325.85 247.35
s 1213.32 1719.43
s 1953.02 -14.69
s 677.75 884.58
s 3298.81 1562.78
s 1939.14 -3.20
s 430.89 1295.39
s 281.52 191.62
s 3298.14 1573.38
s 1215.41 1728.93
s 3586.28 2096.81
s 1802.49 3982.83
s 3304.87 3885.82
s 3303.23 1567.02
s 868.22 1752.20
s 3299.72 1551.53
s 3324.08 3864.23
s 3686.51 1238.58
s 1219.31 1718.89
s 3667.67 1219.74
s 264.09 188.02
s 3310.70 3855.72
s 3288.80 1566.10
s 3593.12 2091.52
s 3294.30 2327.37
s 1211.61 1704.19
s 3315.83 3862.54
s 444.45 1286.03
s 1113.69 2327.93
s 3278.18 1551.76
s 3709.96 1652.56
s 345.35 516.74
s 3643.11 1195.63
s 2110.13 924.65
s 3150.30 2830.89
s 3322.62 3861.56
s 1122.11 2313.57
s 1209.04 1704.02
s 440.76 1283.91
s 1203.92 1692.89
s 330.84 511.30
s 330.37 515.60
s 3646.01 1171.07
s 134.67 2783.25
s 108.88 2768.28
s 3673.65 1219.34
s 3709.08 1636.10
s 1952.67 6.98
s 1785.01 3977.37
s 2343.19 1657.23
s 113.61 2789.00
s 3303.50 1567.41
s 1960.58 -1.36
s 280.23 165.67
s 2271.77 2091.88
s 423.68 1264.84
s 3307.26 3866.10
s 2257.33 2063.79
s 682.47 905.14
s 1948.43 2.11
s 361.53 2306.26
s 126.40 2766.71
s 1422.38 681.48
s 3631.15 1184.38
s 3150.49 2828.95
s 347.86 2308.41
s 3860.91 2766.10
s 258.62 204.52
s 3330.56 3874.35
s 1945.71 14.28
s 363.48 2303.39
s 1101.32 2335.36
s 1086.87 2334.33
s 1215.60 1694.41
s 3296.50 2309.63
s 438.38 1314.89
s 2262.07 2053.32
s 3175.27 2809.36
s 2340.97 1657.28
s 1801.50 3965.16
s 2346.79 1672.69
s 1095.29 2316.00
s 3142.36 2829.08
s 433.10 1295.13
s 363.74 515.41
s 353.26 510.24
s 3157.73 2813.71
s 3149.60 2824.86
s 2330.50 1657.87
s 3616.92 2089.45
s 3659.46 1212.29
s 3679.33 1226.81
s 2269.61 2058.35
s 3625.10 1170.07
s 3279.55 2321.63
s 3294.93 1562.23
s 1225.50 1720.10
s 3854.77 2761.01
s 127.29 2772.13
s 1921.90 20.62
s 368.77 519.07
s 3143.06 2821.47
s 3307.27 3878.54
s 3629.64 1202.19
s 2334.97 1667.08
s 3860.12 2760.60
s 3578.98 2096.93
s 3580.96 2076.45
s 409.98 1298.33
s 1111.94 2338.16
s 412.56 1288.30
s 341.86 500.80
s 3572.68 2096.49
s 1213.07 1722.95
s 1213.92 1695.17
s 355.77 2302.44
s 337.33 503.31
s 2069.80 910.72
s 356.58 2312.35
s 3849.06 2753.29
s 434.70 1276.19
s 3606.30 2092.95
s 3283.03 1571.89
s 1442.54 687.21
s 2077.24 902.45
s 1337.74 253.72
s 3696.83 1657.82
s 3623.94 2076.39
s 3646.08 1180.91
s 2283.41 2059.52
s 3303.63 1573.13
s 3638.16 1182.06
s 3301.32 1583.70
s 3669.05 1227.38
s 3288.65 1559.09
s 350.32 506.68
s 3283.24 2321.00
s 3635.32 1169.05
s 283.27 188.84
s 347.30 507.05
s 257.43 182.24
s 1806.69 3980.56
s 1216.64 1705.92
s 443.92 1292.06
s 117.60 2774.42
s 128.09 2785.05
s 3589.64 2090.53
s 3583.63 2087.53
s 1346.10 259.64
s 3874.57 2756.63
s 1111.25 2308.85
s 2046.16 891.19
s 3851.71 2748.82
s 3635.54 1177.76
s 3643.93 1175.52
s 893.35 1763.81
s 444.20 1297.04
s 2080.97 914.45
s 1936.07 11.57
s 3672.12 1226.69
s 131.24 2785.36
s 1102.94 2326.90
s 353.41 2303.12
s 694.11 902.40
s 2069.84 904.78
s 3311.11 1565.23
s 1813.06 3985.71
s 665.05 879.01
s 1216.61 1707.17
s 3667.67 1221.55
s 350.51 496.33
s 3293.54 1562.44
s 352.31 525.98
s 117.57 2776.55
s 3295.86 2285.60
s 349.18 522.70
s 3271.25 2290.35
s 858.89 1766.93
s 1964.12 8.10
s 2059.85 916.71
s 3160.52 2819.64
s 123.64 2778.08
s 3642.00 1171.13
s 2348.94 1647.02
s 438.88 1292.17
s 3694.67 1648.10
s 131.23 2788.57
s 1432.38 691.65
s 688.08 924.59
s 2343.20 1672.37
s 444.44 1295.02
s 3678.53 1634.37
s 3687.60 1218.27
s 683.72 908.44
s 2062.61 918.85
s 138.00 2790.86
s 1333.04 264.93
s 3676.09 1637.14
s 865.54 1773.55
s 442.35 1286.74
s 3839.61 2733.44
s 1442.07 680.41
s 3680.03 1615.77
s 1944.26 14.57
s 3678.31 1645.09
s 3643.68 1194.09
s 3283.37 2301.75
s 3861.99 2762.82
s 695.75 887.34
s 3622.76 1183.84
s 3290.97 2296.54
s 1449.30 671.13
s 1327.52 268.92
s 3303.45 1579.02
s 659.17 913.68
s 2082.65 917.08
s 3590.97 2085.46
s 285.47 189.66
s 2072.16 913.09
s 3589.66 2088.78
s 3313.09 3863.09
s 3612.89 2090.07
s 3687.53 1647.63
s 3639.55 1180.78
s 421.19 1284.34
s 448.86 1287.11
s 371.36 2307.20
s 2043.37 911.71
s 3690.46 1220.84
s 1958.74 3.85
s 3679.48 1642.21
s 1203.51 1696.99
s 3683.17 1216.34
s 2351.29 1670.04
s 1929.75 2.77
s 2267.68 2039.46
s 424.90 1294.80
s 3288.50 2296.66
s 3283.68 2317.46
s 268.13 176.30
s 260.87 198.35
s 3688.36 1654.17
s 873.52 1751.84
s 1331.40 272.97
s 1959.87 -2.56
s 3871.54 2742.53
s 3638.42 1179.33
s 2064.92 893.18
s 350.08 507.11
s 867.50 1744.74
s 1802.19 3967.85
s 3297.81 3866.98
s 369.03 2310.30
s 3689.48 1232.87
s 3609.29 2100.20
s 3666.16 1214.16
s 3668.25 1226.41
s 369.54 2292.75
s 3287.23 2313.23
s 1804.73 3973.99
s 3675.09 1634.88
s 3687.71 1652.74
s 1092.49 2320.85
s 272.01 197.28
s 3323.26 3872.63
s 1116.58 2313.12
s 2264.01 2062.35
s 3594.66 2095.13
s 1798.03 3974.36
s 3308.17 3865.97
s 683.58 894.89
s 3706.17 1643.73
s 1436.11 672.20
s 1212.98 1733.53
s 884.60 1778.88
s 2341.88 1666.41
s 425.22 1279.77
s 351.39 499.98
s 1080.63 2324.42
s 2283.44 2061.87
s 3865.22 2748.42
s 2352.84 1654.72
s 1336.79 268.75
s 1961.81 0.78
s 3682.73 1217.92
s 1439.77 668.48
s 3299.18 1571.24
s 1950.03 -13.53
s 3838.22 2745.90
s 3305.61 1547.33
s 900.17 1777.31
s 3155.00 2818.47
s 886.93 1752.32
s 277.69 174.14
s 3632.65 1192.49
s 350.53 500.45
s 118.31 2797.77
s 443.39 1302.10
s 1222.23 1706.64
s 888.16 1738.43
s 1918.71 -14.05
s 890.35 1778.61
s 269.81 177.01
s 275.09 181.73
s 364.64 2306.50
s 3271.20 1567.17
s 275.10 182.90
s 3592.15 2082.40
s 1795.43 3953.54
s 1418.76 674.48
s 3297.69 1564.66
s 2068.56 909.99
s 428.72 1293.03
s 3695.34 1657.38
s 684.16 906.93
s 669.79 892.09
s 2081.36 909.67
s 1956.33 -0.92
s 1947.98 -7.47
s 1093.56 2334.90
s 352.58 507.14
s 3637.94 1188.11
s 3314.95 3861.57
s 3678.32 1647.98
s 1226.17 1712.80
s 432.82 1286.90
s 359.13 2315.70
s 2248.76 2051.46
s 1107.20 2311.96
s 3290.42 2308.19
s 3876.40 2742.21
s 2270.52 2030.96
s 1421.42 689.83
s 3283.40 2310.20
s 1436.35 658.36
s 1944.05 -4.30
s 1201.36 1691.64
s 363.15 2302.57
s 441.87 1315.83
s 3859.33 2755.30
s 680.70 908.16
s 445.09 1289.22
s 453.38 1282.83
s 3318.99 3861.83
s 679.38 900.72
s 3680.10 1224.15
s 3311.33 3846.95
s 1439.33 669.11
s 3287.29 2303.89
s 1421.67 681.77
s 3610.55 2078.02
s 885.20 1768.54
s 365.58 2290.29
s 3601.19 2089.14
s 684.13 907.50
s 1443.94 682.29
s 1100.47 2321.68
s 3575.67 2079.35
s 3285.44 1564.59
s 1320.16 260.96
s 1217.58 1697.51
s 2260.56 2046.62
s 3636.18 1180.10
s 3156.02 2812.21
s 3672.82 1633.94
s 3303.58 2298.56
s 3156.02 2816.70
s 3294.62 1576.58
s 3263.66 2296.11
s 3690.48 1625.73
s 362.26 2321.09
s 128.82 2782.08
s 3662.86 1221.15
s 124.07 2784.75
s 1110.65 2321.40
s 3598.51 2101.04
s 2070.48 910.79
s 3146.82 2834.39
s 354.30 2294.04
s 1119.24 2314.55
s 3293.58 2318.96
s 1800.70 3965.99
s 336.33 516.49
s 271.48 199.89
s 356.45 510.77
s 3149.89 2830.47
s 1105.47 2324.78
s 3677.06 1208.35
s 3301.15 2290.72
s 3283.34 2296.37
s 1217.67 1736.10
s 2358.11 1667.72
s 363.94 506.57
s 428.11 1292.12
s 689.52 904.28
s 268.70 178.58
s 3848.36 2749.94
s 875.11 1778.05
s 3677.29 1209.04
s 437.50 1301.59
s 675.37 903.48
s 2344.77 1659.60
s 3296.30 1569.20
s 3866.85 2749.76
s 2063.74 918.34
s 3596.48 2090.48
s 2340.37 1650.70
s 3665.30 1236.34
s 439.72 1307.14
s 437.03 1313.34
s 3690.71 1641.33
s 3594.33 2080.56
s 349.97 508.84
s 275.52 164.42
s 3680.80 1228.81
s 2060.26 909.15
s 681.74 913.95
s 1312.22 280.51
s 123.41 2775.75
s 3641.83 1167.82
s 123.90 2760.25
s 350.86 2300.74
s 3871.51 2750.38
s 1214.65 1713.47
s 3594.35 2070.16
s 126.30 2758.17
s 1092.07 2325.20
s 1432.85 673.70
s 3294.37 1579.75
s 3683.50 1243.29
s 3159.72 2818.70
s 3155.63 2830.06
s 1214.38 1709.77
s 3575.15 2083.18
s 2260.21 2070.26
s 2292.64 2085.03
s 2067.09 909.53
s 3315.51 3861.93
s 3298.11 1570.92
s 1324.29 272.01
s 3679.53 1197.50
s 3681.16 1663.32
s 2345.73 1672.54
s 2258.51 2065.47
s 1109.23 2313.73
s 2065.60 910.06
s 1116.42 2328.02
s 345.54 506.83
s 3678.51 1619.55
s 3314.57 3865.59
s 3314.60 3850.33
s 3694.49 1642.93
s 656.14 889.91
s 1942.30 14.50
s 361.26 503.10
s 1779.96 3966.29
s 3143.47 2800.09
s 373.23 519.03
s 1209.56 1718.77
s 3598.45 2078.08
s 1948.13 9.17
s 3598.87 2084.95
s 1220.07 1696.07
s 877.26 1764.27
s 336.71 504.22
s 356.99 2301.86
s 131.84 2779.51
s 1955.29 -2.27
s 2357.26 1644.12
s 3643.25 1176.53
s 2078.58 913.12
s 3606.95 2076.08
s 259.02 188.90
s 1950.41 0.24
s 878.14 1760.01
s 3320.09 3856.01
s 354.12 504.32
s 3280.01 2295.51
s 3287.07 2306.57
s 363.32 522.64
s 3691.49 1225.60
s 3686.06 1637.98
