Vehicle 250
t 152.35 3892.71
t 1748.37 2350.98
t 3218.50 1840.60
t 904.35 2558.92
t 3971.37 3438.69
t 2709.71 535.50
t 1756.55 2347.39
t 3220.84 1824.65
t 1759.43 2338.24
t 153.24 3917.98
t 3370.94 2552.63
t 385.22 3496.85
t 2219.40 3318.85
t 3867.63 1149.70
t 2671.49 726.05
t 1497.21 3330.50
t 382.57 3523.53
t 3867.52 1150.71
t 1492.81 3319.19
t 3226.72 1848.85
t 1360.19 1203.05
t 3031.71 3595.63
t 3973.65 3442.93
t 1743.48 2347.62
t 1776.04 2334.51
t 498.89 2757.75
t 3849.27 1144.21
t 3854.53 1151.04
t 899.62 2549.89
t 3406.41 2547.65
t 2677.05 744.74
t 3376.25 2536.27
t 3008.79 3589.99
t 1059.50 2197.03
t 3974.86 3429.78
t 497.48 220.41
t 1815.68 1601.05
t 510.71 217.28
t 383.93 3511.70
t 3208.16 1843.65
t 1772.35 2335.71
t 1819.09 1612.42
t 1065.25 2203.79
t 2620.09 2027.72
t 139.72 3900.52
t 1823.37 1624.15
t 2627.69 2022.68
t 1468.30 3307.23
t 3399.92 2532.44
t 1828.67 1608.23
t 1814.99 1185.80
t 373.02 3519.48
t 3202.03 1851.67
t 916.25 2575.00
t 500.68 219.88
t 2939.74 513.11
t 3959.73 3461.09
t 1128.85 2205.60
t 1143.11 2194.90
t 3214.06 1838.52
t 385.76 3491.59
t 2713.43 526.95
t 3043.32 3572.09
t 1831.33 1204.50
t 2620.23 2034.26
t 2637.75 2023.84
t 1053.59 2206.46
t 2364.97 1293.96
t 1799.03 2346.62
t 2932.85 511.09
t 3945.94 3447.80
t 2677.94 727.73
t 1826.08 1608.59
t 2621.70 2044.96
t 3221.30 1845.54
t 3401.25 2554.21
t 3009.12 3600.37
t 1834.99 1198.48
t 1358.48 1177.45
t 3029.26 3595.11
t 1480.74 3306.34
t 2094.67 1177.57
t 3220.81 1854.42
t 1130.12 2194.21
t 512.99 222.38
t 367.82 3515.56
t 487.65 2782.22
t 2100.77 1187.29
t 493.70 2772.48
t 3380.91 2529.01
t 3041.27 3579.23
t 499.34 234.01
t 2935.47 514.10
t 2919.43 498.40
t 1070.25 2213.35
t 1468.65 3324.03
t 3397.41 2545.76
t 1118.18 2191.32
t 2932.19 498.05
t 1771.53 2326.96
t 3409.76 2544.02
t 2209.05 3306.60
t 2950.22 514.11
t 2717.61 526.56
t 165.48 3906.07
t 3028.91 3580.50
t 1747.28 2325.40
t 499.14 228.03
t 2941.84 520.31
t 2076.23 1199.18
t 2359.08 1312.98
t 1748.06 2345.15
t 2203.06 3309.11
t 3227.30 1834.98
t 1822.14 1612.10
t 2667.86 706.93
t 2935.58 510.90
t 909.39 2561.85
t 1766.10 2337.65
t 1828.23 1597.13
t 1736.74 2340.44
t 3862.86 1161.61
t 2220.81 3312.79
t 2714.91 525.81
t 1832.25 1585.98
t 1828.29 1588.22
t 140.04 3910.69
t 1045.98 2204.81
t 1785.76 2316.59
t 1125.68 2175.16
t 510.79 210.37
t 2674.17 739.36
t 1771.77 2343.47
t 1120.22 2169.02
t 1802.81 1580.29
t 352.35 3514.28
t 371.68 3499.58
t 3387.11 2551.35
t 1765.95 2351.51
t 2676.02 704.00
t 2086.63 1189.82
t 3969.75 3456.41
t 2224.66 3301.63
t 3017.79 3572.85
t 2610.35 2052.46
t 1068.65 2197.96
t 1828.11 1218.98
t 1831.61 1198.08
t 3217.90 1844.49
t 2677.71 721.94
t 2721.57 535.97
t 1834.86 1172.11
t 1772.60 2333.09
t 1074.56 2188.82
t 1744.96 2335.85
t 3965.83 3452.45
t 1833.54 1604.35
t 1120.24 2186.82
t 381.00 3485.27
t 1785.71 2313.04
t 2730.48 535.37
t 155.89 3904.17
t 2732.27 550.37
t 2224.37 3294.81
t 2363.58 1314.01
t 1739.36 2334.56
t 1837.00 1598.44
t 513.86 226.38
t 2930.39 507.87
t 3965.15 3438.11
t 378.43 3508.75
t 1791.01 2333.18
t 1353.74 1196.55
t 2355.53 1332.04
t 1837.88 1209.86
t 3231.13 1843.73
t 390.11 3499.29
t 1370.72 1194.49
t 1826.15 1203.27
t 3218.87 1842.74
t 2232.71 3320.04
t 2358.69 1330.57
t 1774.51 2328.79
t 1822.75 1204.99
t 1841.15 1573.58
t 504.08 217.30
t 496.73 2755.85
t 3390.66 2527.73
t 3860.09 1143.94
t 1818.15 1202.90
t 491.60 2768.03
t 154.79 3915.50
t 2669.95 720.28
t 3200.54 1838.52
t 2074.57 1190.10
t 2663.37 731.63
t 486.16 2766.47
t 2084.15 1197.17
t 1768.03 2324.25
t 3388.28 2563.55
t 901.29 2548.84
t 2082.01 1177.81
t 3891.17 1163.25
t 2238.90 3327.70
t 1356.90 1190.13
t 1827.04 1617.19
t 1808.75 1590.83
t 1109.27 2182.20
t 3963.02 3457.40
t 2621.81 2023.29
t 1127.28 2177.53
t 3217.07 1834.89
t 1841.22 1203.31
t 3209.25 1840.69
t 2226.26 3297.11
t 3383.10 2547.31
t 2223.53 3313.48
t 2943.78 516.11
t 2088.81 1214.80
t 1754.94 2364.94
t 3863.95 1150.29
t 2942.87 510.52
t 1784.07 2329.15
t 1771.35 2323.19
t 3956.89 3443.03
t 2726.93 536.71
t 2726.22 528.43
t 2934.35 517.25
t 144.67 3914.06
t 2935.99 534.38
t 1123.15 2199.70
t 3030.07 3573.01
t 1737.41 2347.63
t 2945.01 535.14
t 499.75 211.23
t 1832.73 1212.13
t 1740.18 2355.65
t 2210.08 3304.20
t 1487.12 3313.32
t 1144.10 2192.71
t 1804.44 1587.91
t 1831.47 1604.43
t 2915.79 515.80
t 498.04 2762.03
t 1376.03 1189.13
t 1133.74 2182.18
t 2224.72 3319.66
t 2921.28 537.10
t 481.21 2777.11
t 394.82 3496.91
t 2390.06 1310.46
t 2610.23 2032.93
t 3963.63 3440.08
t 1477.42 3322.29
t 3200.70 1846.51
t 1765.84 2334.76
t 1485.92 3306.35
t 1116.77 2193.04
t 1132.14 2190.03
t 1365.56 1189.88
t 1839.41 1215.78
t 2721.52 539.76
t 3226.59 1844.17
t 1776.93 2326.76
t 1784.08 2340.87
t 1794.89 2339.32
t 1733.95 2356.90
t 2619.64 2024.35
t 153.29 3894.79
t 1792.32 2321.59
t 2646.18 718.12
t 3962.16 3452.25
t 1369.44 1184.91
t 2636.81 2027.36
t 3386.46 2543.78
t 3874.10 1130.10
t 148.81 3907.57
t 1770.35 2327.58
t 142.99 3905.70
t 2753.18 529.82
t 2091.70 1189.53
t 1787.34 2334.26
t 368.96 3497.81
t 1492.43 3315.41
t 3879.33 1161.83
t 2378.02 1305.75
t 2636.57 2035.05
t 163.82 3896.21
t 149.99 3900.81
t 145.12 3896.88
t 1829.83 1209.21
t 474.12 2745.25
t 896.89 2557.19
t 3972.19 3444.12
t 1750.22 2350.57
t 3218.06 1856.76
t 1053.55 2197.19
t 2639.54 2047.97
t 1353.74 1191.53
t 2622.12 2040.15
t 1825.74 1612.09
t 2219.05 3324.16
t 1130.85 2186.17
t 1737.49 2358.34
t 1373.93 1207.53
t 489.73 2754.73
t 2220.77 3291.37
t 1059.00 2191.03
t 1831.25 1210.70
t 3224.37 1854.24
t 3034.85 3580.16
t 3874.34 1155.69
t 3033.42 3586.25
t 3963.89 3453.82
t 1144.91 2177.57
t 1845.77 1185.51
t 1347.24 1203.61
t 1827.22 1205.42
t 1814.66 1204.84
t 1758.93 2323.21
t 3229.35 1846.12
t 501.24 217.23
t 2655.10 742.57
t 1833.28 1576.33
t 910.64 2587.21
t 490.88 218.14
t 3876.63 1146.24
t 2231.12 3313.38
t 1136.16 2184.75
t 1047.45 2206.81
t 1775.23 2319.31
t 3236.40 1840.30
t 3390.67 2554.39
t 3226.02 1834.47
t 2370.84 1320.68
t 1840.78 1219.98
t 2942.82 523.78
t 512.46 215.93
t 3390.53 2563.26
t 2663.20 708.06
t 3025.18 3597.68
t 1056.10 2198.26
t 1751.51 2349.30
t 3957.57 3462.22
t 1486.34 3322.89
t 1486.49 3317.62
t 1346.32 1186.27
t 3867.31 1164.59
t 2923.76 512.34
t 2364.49 1315.35
t 2212.20 3293.42
t 2664.26 740.04
t 1133.80 2181.38
t 2682.83 725.01
t 2947.87 515.13
t 3190.00 1854.18
t 2666.20 738.42
t 1065.60 2202.08
t 1503.85 3289.00
t 3038.76 3572.08
t 2934.64 508.67
t 505.95 2740.25
t 3029.41 3590.87
t 1830.46 1628.16
t 1830.73 1607.68
t 490.75 2775.23
t 2225.10 3312.38
t 2939.31 508.13
t 2613.01 2020.42
t 3868.47 1155.09
t 1357.03 1187.25
t 1358.27 1177.12
t 920.35 2556.77
t 3014.20 3580.71
t 363.24 3523.82
t 3971.09 3441.47
t 2933.28 517.73
t 366.76 3503.47
t 504.86 220.59
t 1145.17 2192.65
t 3407.12 2534.65
t 3959.04 3467.28
t 906.08 2560.74
t 1490.72 3310.88
t 3019.24 3573.50
t 2723.62 526.11
t 2102.13 1203.59
t 2100.89 1192.66
t 3962.35 3465.01
t 2620.39 2039.00
t 3220.30 1842.03
t 2213.04 3306.79
t 154.81 3890.55
t 2671.96 733.36
t 1830.01 1198.66
t 2098.90 1194.94
t 2234.29 3299.55
t 1148.46 2173.44
t 1752.14 2369.33
t 2684.58 727.96
t 1141.46 2179.34
t 2229.87 3318.99
t 1359.15 1204.97
t 1832.11 1601.53
t 3372.83 2543.66
t 1826.71 1211.04
t 1053.96 2193.58
t 1489.82 3324.58
t 1145.55 2191.79
t 501.60 2761.21
t 1797.37 2339.78
t 1826.38 1209.14
t 493.44 2771.84
t 488.78 222.62
t 1807.60 1602.43
t 3213.37 1834.79
t 915.55 2545.36
t 920.81 2562.83
t 1072.60 2205.27
t 1128.79 2187.72
t 1360.49 1199.56
t 1842.58 1183.89
t 1355.04 1172.56
t 1361.02 1201.08
t 1054.85 2204.55
t 2091.99 1209.05
t 151.38 3880.57
t 2634.03 2051.24
t 1040.66 2208.41
t 1376.22 1205.14
t 1360.03 1207.54
t 1348.92 1169.83
t 3035.67 3568.62
t 1758.10 2335.52
t 2365.73 1318.49
t 1760.07 2337.74
t 2213.44 3322.15
t 3865.30 1153.35
t 2932.73 521.76
t 494.94 219.83
t 1483.09 3318.66
t 1816.82 1198.58
t 2642.53 705.05
t 2243.73 3282.72
t 2631.85 2007.76
t 1833.33 1198.28
t 1773.99 2328.73
t 505.54 2747.35
t 154.92 3898.29
t 504.23 2749.05
t 2659.54 715.63
t 147.79 3909.03
t 3403.59 2549.82
t 1740.77 2333.93
t 493.65 2765.35
t 1816.31 1605.18
t 478.89 2759.12
t 488.82 2794.17
t 494.08 2764.32
t 2383.27 1321.32
t 2094.29 1180.80
t 391.10 3493.62
t 359.67 3514.20
t 1826.16 1218.97
t 2669.61 714.76
t 1788.24 2320.55
t 1774.03 2325.23
t 153.61 3892.90
t 1825.59 1601.77
t 2371.01 1315.19
t 1482.41 3325.91
t 1479.79 3327.31
t 1068.93 2200.81
t 1826.45 1599.92
t 3213.52 1833.08
t 488.20 212.29
t 151.29 3892.70
t 381.86 3490.97
t 2227.47 3319.76
t 1775.27 2312.70
t 1761.97 2335.90
t 378.70 3510.17
t 2222.70 3314.78
t 1746.90 2357.54
t 2930.16 519.99
t 3196.47 1835.92
t 3025.83 3605.48
t 1801.80 1585.27
t 373.31 3500.37
t 1836.15 1603.49
t 501.21 216.17
t 3854.80 1159.47
t 1799.48 1195.97
t 2922.10 523.63
t 3019.66 3574.69
t 2105.41 1196.59
t 1497.53 3304.47
t 1822.51 1196.63
t 2922.41 508.52
t 3387.86 2541.15
t 3857.77 1164.62
t 3956.53 3432.28
t 2363.81 1322.89
t 2650.22 722.55
t 2239.98 3309.19
t 394.47 3483.85
t 3373.50 2539.24
t 3204.09 1842.17
t 373.47 3514.86
t 2371.38 1305.54
t 1741.96 2334.74
t 2735.61 541.28
t 511.06 229.97
t 2197.26 3305.32
t 1038.69 2200.20
t 1499.61 3298.87
t 2082.92 1189.34
t 3952.79 3457.26
t 3411.96 2535.55
t 488.83 2766.46
t 2366.93 1303.71
t 1823.00 1596.34
t 3850.40 1157.26
t 1744.24 2341.97
t 2214.99 3328.26
t 3953.30 3442.92
t 1822.66 1195.50
t 489.62 2776.39
t 1470.95 3321.22
t 3394.23 2539.98
t 1497.98 3322.29
t 1841.91 1612.10
t 1360.04 1178.73
t 3966.97 3467.21
t 2111.16 1200.30
t 3048.42 3582.95
t 2639.56 2024.99
t 1117.34 2190.43
t 1481.67 3319.07
t 1829.53 1216.81
t 1126.50 2175.05
t 2720.07 535.98
t 507.49 218.31
t 3862.63 1161.21
t 158.64 3892.00
t 145.26 3889.16
t 2723.19 531.39
t 2608.11 2021.26
t 3392.00 2548.54
t 3951.83 3451.87
t 1832.51 1596.42
t 3209.98 1836.76
t 3029.89 3583.68
t 2719.29 533.91
t 1773.08 2331.26
t 918.28 2551.58
t 2092.66 1183.59
t 3014.28 3568.75
t 2091.50 1191.88
t 1816.95 1197.48
t 895.71 2561.18
t 498.52 2770.02
t 3407.89 2549.90
t 2237.15 3321.99
t 1125.32 2210.70
t 1770.75 2328.61
t 517.76 199.58
t 2664.12 733.97
t 3018.95 3591.25
t 2928.65 512.23
t 1831.34 1577.91
t 1829.78 1217.07
t 2387.12 1330.81
t 371.64 3510.76
t 510.16 2752.36
t 3021.31 3587.05
t 1118.54 2188.06
t 382.32 3508.66
t 1131.75 2196.83
t 499.31 2773.75
t 387.14 3511.89
t 2354.75 1319.00
t 1757.85 2334.94
t 498.91 2767.96
t 374.41 3512.29
t 2237.59 3315.83
t 1372.26 1192.99
t 2622.26 2031.88
t 3229.65 1853.82
t 495.22 2758.79
t 2388.74 1300.47
t 498.26 2768.19
t 496.73 200.26
t 1122.23 2155.37
t 2113.42 1192.17
t 1144.48 2198.76
t 2665.43 716.67
t 3390.29 2562.13
t 477.41 2771.33
t 521.65 210.15
t 376.30 3487.02
t 2363.65 1312.46
t 2233.61 3334.00
t 911.71 2560.39
t 2373.15 1307.52
t 3227.94 1856.03
t 498.38 222.26
t 3965.08 3420.35
t 1477.83 3325.76
t 1785.58 2311.34
t 2661.03 732.77
t 1373.21 1181.70
t 2354.76 1321.45
t 1065.84 2205.73
t 1150.59 2179.49
t 2624.55 2026.71
t 3215.21 1839.14
t 1353.16 1183.08
t 1475.87 3339.96
t 2375.47 1317.29
t 1787.78 2337.87
t 2219.08 3314.95
t 3021.17 3577.41
t 1803.26 1620.76
t 1357.38 1190.53
t 382.52 3512.80
t 3221.21 1829.71
t 3960.85 3444.82
t 2236.70 3298.61
t 368.29 3491.48
t 3404.56 2537.31
t 3218.06 1840.52
t 1824.57 1190.26
t 1817.43 1200.60
t 1833.08 1593.65
t 1465.61 3331.84
t 163.22 3898.29
t 3399.74 2555.80
t 1746.84 2340.68
t 3958.55 3438.91
t 1140.24 2171.44
t 3401.42 2557.89
t 1754.82 2342.35
t 1793.76 2334.32
t 368.11 3509.36
t 1046.07 2203.51
t 3846.51 1160.79
t 1350.08 1188.61
t 3866.67 1160.24
t 3220.79 1857.47
t 1721.07 2331.76
t 2938.46 512.87
t 1826.73 1618.97
t 3970.43 3458.99
t 1834.78 1189.32
t 2221.04 3317.86
t 3015.38 3598.48
t 1784.34 2328.13
t 2107.95 1208.00
t 1835.92 1208.55
t 1824.83 1585.83
t 1811.36 1204.26
t 3023.75 3572.19
t 2924.86 528.86
t 1155.12 2167.77
t 3952.66 3458.70
t 2936.30 518.56
t 1042.66 2202.60
t 2366.08 1336.82
t 367.18 3491.18
t 2084.61 1191.91
t 361.97 3505.95
t 2102.49 1196.69
t 3039.69 3571.71
t 392.17 3514.97
t 1785.10 2322.86
t 1777.06 2328.44
t 2366.19 1327.98
t 1844.70 1187.53
t 1758.89 2344.58
t 3216.74 1836.55
t 2095.96 1194.00
t 2739.42 522.05
t 2090.58 1183.91
t 2673.14 747.77
t 1352.96 1187.11
t 1489.13 3307.03
t 3405.58 2566.10
t 2937.63 523.54
t 1733.85 2342.92
t 373.87 3493.79
t 905.10 2564.38
t 493.89 2787.78
t 899.12 2566.36
t 3854.72 1158.75
t 1816.13 1601.80
t 1072.07 2192.80
t 1480.92 3336.01
t 2637.84 2020.69
t 475.09 2751.57
t 3037.25 3591.19
t 3209.94 1844.50
t 3023.74 3584.11
t 2358.66 1292.83
t 159.37 3891.65
t 507.00 228.32
t 495.30 2758.72
t 373.75 3503.17
t 1829.70 1194.91
t 1131.99 2171.60
t 2942.79 508.06
t 2235.20 3325.66
t 1355.53 1185.62
t 2920.02 521.73
t 1826.55 1186.99
t 1359.83 1194.88
t 1809.80 1188.08
t 2656.38 709.07
t 138.09 3906.16
t 3216.89 1833.12
t 3018.92 3580.32
t 1823.97 1584.98
t 2621.38 2020.21
t 3005.08 3568.18
t 381.33 3511.49
t 2372.50 1328.66
t 2099.81 1190.50
t 2198.67 3313.25
t 2943.88 518.75
t 1830.57 1607.19
t 1779.95 2333.02
t 1383.51 1208.72
t 1826.77 1193.24
t 2373.49 1321.40
t 149.49 3886.32
t 2086.81 1197.45
t 922.95 2550.62
t 1066.38 2202.08
t 495.58 229.48
t 1490.39 3307.36
t 3960.78 3457.67
t 2362.50 1310.54
t 1755.23 2342.73
t 1822.45 1602.18
t 3221.96 1838.98
t 2216.77 3314.03
t 2662.27 717.43
t 2110.32 1196.59
t 1774.67 2327.71
t 3211.31 1839.25
t 3224.43 1829.17
t 2722.46 516.79
t 2952.10 529.54
t 2657.06 743.51
t 2949.33 508.66
t 388.70 3505.09
t 1046.93 2190.14
t 1360.72 1175.62
t 1467.25 3299.19
t 1829.59 1183.75
t 1755.73 2361.86
t 496.45 233.10
t 3030.62 3580.16
t 1784.07 2335.25
t 3379.19 2554.59
t 1493.90 3312.56
t 3399.40 2542.41
t 1348.11 1192.49
t 2926.02 515.29
t 2644.56 2013.65
t 1123.52 2186.41
t 1116.26 2183.56
t 2726.71 533.55
t 2111.14 1199.62
t 1134.27 2196.48
t 2723.56 524.96
t 133.41 3900.74
t 913.68 2542.86
t 493.42 228.17
t 1790.19 2326.13
t 1776.42 2339.41
t 1129.33 2186.68
t 2350.32 1303.32
t 2731.15 517.20
t 2107.12 1171.94
t 1830.59 1183.48
t 2712.66 537.36
t 156.53 3897.22
t 3228.56 1853.54
t 3393.72 2546.12
t 3874.59 1169.08
t 1061.65 2190.31
t 2087.40 1195.93
t 2918.34 501.36
t 1123.91 2188.99
t 1784.88 2335.03
t 2625.61 2040.09
t 2622.74 2026.41
t 3217.84 1828.12
t 149.16 3898.63
t 2217.72 3296.40
t 3854.43 1169.49
t 3960.97 3441.27
t 3027.31 3588.50
t 1752.16 2341.01
t 1738.78 2338.65
t 2372.37 1310.75
t 2938.35 521.06
t 2664.14 709.62
t 3872.04 1153.85
t 1736.19 2348.82
t 3210.38 1842.92
t 1823.17 1613.44
t 158.76 3913.99
t 384.71 3504.25
t 3401.25 2544.37
t 3966.13 3432.41
t 2672.30 737.15
t 3403.47 2553.37
t 2612.43 2034.70
t 3027.31 3569.58
t 2360.58 1315.28
t 2085.02 1204.11
t 3216.93 1841.66
t 3871.84 1162.27
t 1797.79 2328.12
t 3855.29 1156.49
t 384.88 3504.79
t 2375.14 1298.80
t 1368.94 1194.16
t 906.56 2546.79
t 1795.52 1586.50
t 1352.07 1192.88
t 2225.06 3310.67
t 1833.62 1600.59
t 471.58 2769.16
t 3026.62 3574.57
t 3872.01 1148.04
t 2627.49 2031.07
t 915.76 2570.97
t 3007.82 3575.98
t 2366.71 1310.53
t 2631.32 2023.73
t 1113.15 2185.84
t 2737.54 526.21
t 2932.60 507.39
t 507.57 219.35
t 3186.91 1841.12
t 1142.89 2184.66
t 900.57 2561.80
t 3388.14 2540.15
t 3391.01 2547.74
t 3390.06 2544.24
t 2654.75 710.87
t 452.30 2767.40
t 497.91 2745.64
t 3217.03 1840.88
t 3193.92 1838.36
t 1810.01 1590.59
t 2621.36 2046.95
t 1049.94 2195.02
t 1155.29 2195.68
t 2337.69 1323.21
t 2239.47 3306.11
t 497.75 2769.75
t 393.91 3499.27
t 3971.47 3460.19
t 2688.29 722.00
t 915.99 2533.86
t 380.27 3492.38
t 3018.09 3579.55
t 1138.50 2196.51
t 2627.58 2045.64
t 1365.14 1193.30
t 2717.22 553.76
t 2942.31 500.68
t 2218.59 3302.31
t 386.32 3507.35
t 1746.88 2331.83
t 2709.76 539.53
t 905.02 2561.11
t 1749.02 2345.58
t 3027.68 3602.36
t 909.44 2551.84
t 2365.90 1295.94
t 1119.91 2192.82
t 3943.94 3451.82
t 1772.67 2333.02
t 1844.68 1199.95
t 151.45 3907.93
t 3872.08 1172.35
t 367.99 3496.78
t 2082.84 1191.30
t 3954.08 3442.71
t 3849.99 1158.75
t 366.69 3494.17
t 2212.28 3306.85
t 1813.34 1596.42
t 2096.97 1195.58
t 3409.36 2545.93
t 3031.02 3587.02
t 3861.57 1165.45
t 1061.12 2186.30
t 1064.62 2188.94
t 500.30 2767.25
t 381.24 3505.29
t 1135.76 2198.03
t 2384.13 1311.47
t 1365.41 1181.08
t 2934.41 519.34
t 1766.07 2364.26
t 2081.12 1181.61
t 1817.33 1195.69
t 3403.87 2528.63
t 1130.90 2195.18
t 142.17 3905.70
t 3036.71 3571.96
t 126.50 3891.63
t 512.74 2754.24
t 3372.30 2550.92
t 2924.07 512.54
t 3401.70 2540.08
t 1827.53 1184.04
t 3199.60 1834.51
t 131.88 3876.50
t 1822.42 1609.80
t 1744.90 2337.01
t 2356.98 1312.89
t 3039.68 3589.27
t 3012.64 3573.87
t 3021.62 3579.94
t 2656.26 729.57
t 1364.83 1199.15
t 502.44 227.57
t 2933.47 522.21
t 1768.59 2339.31
t 2360.80 1325.08
t 1738.15 2350.82
t 372.51 3494.53
t 1822.85 1592.55
t 899.85 2571.53
t 500.68 230.21
t 1125.51 2189.34
t 370.86 3523.01
t 2081.62 1211.93
t 1064.92 2208.78
t 3219.09 1831.23
t 1156.86 2175.75
t 493.64 2746.56
t 1508.80 3301.37
t 1062.33 2197.94
t 3857.18 1138.57
t 1124.19 2202.31
t 498.86 2771.17
t 507.86 218.10
t 2232.24 3316.34
t 2220.79 3295.07
t 134.13 3912.58
t 1838.85 1597.09
t 464.87 2802.42
t 3189.06 1853.63
t 2708.58 543.58
t 3883.09 1167.03
t 1830.18 1598.49
t 1370.49 1195.06
t 2082.77 1187.36
t 1121.50 2183.16
t 1824.05 1187.90
t 2219.86 3327.49
t 1821.44 1590.96
t 3215.56 1832.57
t 2665.39 720.82
t 1731.75 2338.53
t 1133.30 2180.95
t 2099.32 1191.10
t 2630.20 2033.67
t 487.33 2757.59
t 1128.40 2193.22
t 3189.37 1829.06
t 1828.43 1610.55
t 1050.91 2203.88
t 1064.76 2203.12
t 1794.09 2311.58
t 1495.70 3316.53
t 1818.92 1198.69
t 3867.31 1154.64
t 921.17 2552.69
t 2350.60 1323.21
t 3398.32 2537.33
t 1057.27 2185.48
t 505.22 197.43
t 1130.55 2173.81
t 2229.92 3312.15
t 1818.74 1609.52
t 2651.50 730.97
t 1741.28 2334.22
t 1486.88 3311.46
t 1484.83 3303.49
t 3018.81 3596.18
t 3955.37 3433.22
t 510.85 216.82
t 1137.54 2185.15
t 1815.93 1205.13
t 3954.91 3472.98
t 1766.90 2335.87
t 3390.48 2551.13
t 3414.85 2543.76
t 2625.74 2022.73
t 1122.60 2199.79
t 2239.06 3302.65
t 141.31 3904.57
t 2733.31 548.91
t 2637.16 2015.12
t 1063.15 2202.78
t 1358.23 1200.84
t 1493.06 3309.19
t 146.95 3918.86
t 3848.48 1143.88
t 3873.01 1151.24
t 2360.42 1319.00
t 490.76 2757.70
t 512.42 214.74
t 497.48 228.33
t 1753.82 2358.61
t 1353.22 1190.17
t 3870.29 1154.45
t 3394.92 2542.65
t 3020.32 3579.81
t 478.18 249.00
t 1342.93 1176.05
t 2943.91 508.28
t 156.32 3913.55
t 1466.38 3303.47
t 930.84 2543.71
t 2933.51 512.20
t 1139.15 2193.79
t 509.48 228.92
t 3951.50 3450.41
t 3958.96 3443.01
t 2603.99 2034.13
t 2220.06 3319.27
t 3389.63 2533.69
t 1133.68 2188.61
t 148.93 3902.43
t 1827.51 1221.44
t 2364.64 1316.02
t 1819.57 1599.16
t 1742.96 2336.64
t 1840.08 1198.15
t 1493.38 3315.27
t 2658.09 714.62
t 2941.49 509.55
t 1766.56 2328.82
t 3213.95 1833.34
t 885.53 2568.64
t 3958.00 3464.42
t 1738.45 2358.39
t 2656.05 719.24
t 3866.77 1139.80
t 2372.43 1322.50
t 2996.25 3585.30
t 2722.98 537.63
t 3222.51 1834.73
t 493.64 2767.16
t 1343.09 1194.71
t 371.37 3501.72
t 2089.28 1191.32
t 141.53 3892.22
t 1821.50 1211.89
t 2666.93 737.39
t 3403.03 2537.84
t 131.30 3890.70
t 158.99 3901.40
t 1784.78 2312.23
t 372.02 3495.43
t 2625.89 2019.81
t 1778.28 2348.21
t 3014.76 3575.99
t 1348.62 1199.62
t 2365.00 1330.82
t 378.06 3482.90
t 493.82 2770.74
t 2360.63 1314.71
t 1827.73 1180.83
t 3042.88 3573.78
t 1825.02 1199.05
t 1827.26 1602.18
t 498.87 2757.94
t 1748.86 2335.24
t 917.85 2557.56
t 2095.74 1199.67
t 1502.77 3306.57
t 3960.34 3442.89
t 1125.42 2196.37
t 1837.61 1610.84
t 2661.31 716.47
t 1057.73 2202.59
t 3219.31 1847.65
t 3864.23 1159.89
t 1751.80 2356.25
t 3846.39 1135.18
t 1124.82 2177.00
t 2618.06 2053.43
t 2615.72 2040.89
t 1742.92 2346.61
t 3035.08 3591.69
t 1788.87 2324.75
t 398.04 3498.89
t 140.55 3893.78
t 1742.06 2327.55
t 2377.04 1309.37
t 1357.53 1190.09
t 1765.99 2331.40
t 2353.86 1311.37
t 2073.03 1198.52
t 1760.12 2348.96
t 2096.59 1197.81
t 150.20 3890.64
t 1825.10 1182.99
t 370.99 3492.44
t 3975.47 3446.24
t 3940.79 3431.68
t 2650.49 711.15
t 2615.41 2040.05
t 1356.06 1181.63
t 3945.13 3445.47
t 484.96 209.26
t 2616.40 2023.47
t 2945.00 487.98
t 2949.23 515.28
t 1725.77 2344.40
t 2663.65 731.56
t 1823.75 1192.44
t 3862.41 1148.27
t 489.06 2759.38
t 2951.06 518.35
t 153.98 3885.37
t 1142.82 2176.51
t 3386.57 2550.99
t 2932.80 514.18
t 2630.40 2027.00
t 1352.12 1202.90
t 1123.19 2189.51
t 493.52 2753.41
t 1512.66 3316.92
t 2716.35 524.84
t 1479.57 3307.91
t 1126.97 2182.18
t 1823.72 1192.52
t 1778.47 2339.37
t 3846.52 1173.77
t 3855.34 1143.31
t 392.61 3513.48
t 924.47 2549.67
t 3041.79 3600.95
t 2359.07 1316.34
t 3391.20 2545.24
t 2360.66 1323.46
t 1047.61 2185.92
t 1360.48 1199.36
t 913.25 2569.95
t 886.39 2571.04
t 2938.17 535.29
t 3952.40 3453.54
t 893.85 2555.06
t 369.36 3490.25
t 3875.33 1140.29
t 3969.23 3445.00
t 2216.92 3319.44
t 150.95 3893.40
t 1480.09 3318.72
t 3039.56 3577.18
t 2730.09 523.60
t 2236.59 3295.35
t 2090.26 1213.09
t 3860.40 1145.00
t 933.97 2562.94
t 1065.17 2203.11
t 149.44 3897.38
t 2642.20 721.65
t 1779.75 2323.23
t 3024.39 3578.28
t 2102.41 1188.41
t 1776.00 2331.83
t 3854.97 1137.37
t 2231.59 3300.99
t 2931.55 496.03
t 1142.31 2188.93
t 2715.18 526.96
t 3028.16 3577.47
t 1366.65 1174.69
t 3212.94 1843.46
t 1827.40 1196.86
t 3863.05 1144.99
t 2748.87 530.94
t 1139.82 2175.72
t 494.28 2778.46
t 2927.97 511.87
